38,0.001358295,0.0002914768,4.526853E-05,3.608536E-05,0.005110164,3.174038E-05,5.631015E-06,1.89107E-05,0.0004959474,0.0001247082,0.001552223,0.002196413,0.0001677497,0.000119047,0.0001165885,0.000147451,0.0001652945,0.0001163204,7.575225E-06,1.854837E-05,0.0002930768,1.702753E-05,0.001478784,0.001594238,0.001540029,0.001270699,0.00311951,0.003100496,0.01871151,0.000219296,0.003001911,0.0001307126,0.001869393,0.001283692,0.008778261,0.003481417,0.0003512501,2.447972E-05,0.002433417,0.001680318,0.00259009,0.00213444,4.581009E-05,0.0007151369,0.001046381,0.001095542,0.00323485,0.002673074,0.00337765,0.003202874,0.002547214,0.001649021,0.00135715
39,0.001348579,0.000294473,4.509572E-05,3.490816E-05,0.005069808,3.164943E-05,5.576605E-06,1.919837E-05,0.0005010618,0.0001256267,0.001564649,0.002196235,0.0001674143,0.00011868,0.0001132248,0.0001479457,0.0001610039,0.0001150908,7.564896E-06,1.847209E-05,0.0002919339,1.702305E-05,0.001477775,0.00159203,0.001532102,0.001260344,0.003187635,0.003150047,0.01916002,0.0002211168,0.003043755,0.0001346631,0.001950868,0.001316453,0.009000872,0.003526177,0.0003934927,2.672682E-05,0.002587347,0.001723277,0.002721043,0.002488491,5.129683E-05,0.0008562687,0.001173744,0.001137222,0.003451047,0.002895029,0.004725586,0.003423502,0.002938632,0.001682963,0.0014479
40,0.001341389,0.0002976947,4.487041E-05,3.386039E-05,0.005055873,3.161908E-05,5.536179E-06,1.910879E-05,0.0005101358,0.0001232845,0.001589814,0.00220174,0.0001651245,0.0001186677,0.0001093215,0.0001490193,0.0001549762,0.0001139853,7.564669E-06,1.843337E-05,0.0002913282,1.710527E-05,0.001483952,0.001596362,0.0015291,0.001257081,0.00328795,0.003230709,0.01989508,0.000223839,0.003112065,0.0001409661,0.002080925,0.001378507,0.009344389,0.003589345,0.0004499487,2.928131E-05,0.002790676,0.001777382,0.002914774,0.003134325,5.743773E-05,0.001008712,0.001312051,0.001187621,0.003698297,0.003130893,0.006077704,0.003589779,0.003343563,0.001724036,0.001529657
41,0.001337698,0.0003016778,4.462946E-05,3.297221E-05,0.005072867,3.168195E-05,5.515582E-06,1.863181E-05,0.0005239301,0.0001180613,0.00163095,0.00221372,0.0001607068,0.0001191249,0.0001048964,0.0001507846,0.0001474154,0.0001130762,7.582292E-06,1.845957E-05,0.0002915391,1.72849E-05,0.001498009,0.00160917,0.00153204,0.001261769,0.003415175,0.003340224,0.02090633,0.00022746,0.003202899,0.0001493732,0.00226048,0.001465518,0.00979917,0.00366683,0.0005152868,3.197162E-05,0.003032385,0.001837842,0.003156765,0.004200585,6.349853E-05,0.001151022,0.001444862,0.001243118,0.003954455,0.003349213,0.007047039,0.003668407,0.003540896,0.001740192,0.001571582
42,0.001340082,0.0003066208,4.453574E-05,3.231523E-05,0.005123542,3.19208E-05,5.529948E-06,1.77501E-05,0.0005436838,0.0001101188,0.001692949,0.002233163,0.0001541562,0.0001203438,0.000100114,0.0001534888,0.0001387647,0.0001127036,7.640729E-06,1.861666E-05,0.0002932324,1.75571E-05,0.001518063,0.001632993,0.001542046,0.001273774,0.003540996,0.003455644,0.0219831,0.0002316431,0.003291263,0.0001573482,0.002455729,0.001559581,0.01026817,0.003774076,0.0005621819,3.395783E-05,0.003240763,0.001884099,0.00338416,0.005631947,6.665722E-05,0.001199375,0.001501523,0.001294115,0.004091781,0.003420916,0.006552821,0.003486661,0.002871329,0.00155809,0.001451114
43,0.001346085,0.0003102333,4.461042E-05,3.181812E-05,0.005187784,3.228189E-05,5.569283E-06,1.633161E-05,0.0005656018,9.902027E-05,0.001765748,0.002253175,0.0001448551,0.0001219339,9.466347E-05,0.0001564148,0.0001288211,0.000112626,7.731532E-06,1.88862E-05,0.0002959748,1.784321E-05,0.001537207,0.001663106,0.001554489,0.001286888,0.003628814,0.003542546,0.02281805,0.0002353181,0.003349372,0.0001621766,0.002608616,0.001631629,0.01060707,0.003912847,0.0005660974,3.484679E-05,0.003342158,0.001902966,0.003528031,0.006916475,6.581728E-05,0.001134214,0.001459758,0.00132374,0.004060109,0.00331247,0.005075551,0.003092656,0.001893247,0.001155901,0.001189348
44,0.00135226,0.0003120867,4.478919E-05,3.13753E-05,0.005246258,3.267406E-05,5.615308E-06,1.480092E-05,0.000585076,8.7868E-05,0.001834135,0.002268889,0.000134835,0.0001234521,8.955495E-05,0.0001589785,0.0001187957,0.0001124869,7.833823E-06,1.920812E-05,0.0002990125,1.807756E-05,0.001550382,0.001693784,0.001565255,0.001296374,0.003666559,0.003584674,0.02328068,0.0002379544,0.003370104,0.0001631124,0.00269497,0.001670914,0.01076549,0.004051089,0.0005311035,3.494732E-05,0.003327321,0.001893279,0.003573864,0.007685581,6.189095E-05,0.001006076,0.001355068,0.001325977,0.003899809,0.003080565,0.003330296,0.002628299,0.001176622,0.0007965351,0.0009053413
45,0.001355844,0.0003131159,4.502448E-05,3.090041E-05,0.005280069,3.302005E-05,5.651896E-06,1.366683E-05,0.0005993087,7.973568E-05,0.001886966,0.002274709,0.0001268837,0.0001245965,8.630333E-05,0.0001607956,0.0001107665,0.0001121196,7.929243E-06,1.952237E-05,0.0003016368,1.820409E-05,0.001554249,0.001719145,0.001570684,0.001297869,0.003648927,0.003575577,0.02329552,0.0002390416,0.003355591,0.000160381,0.002701726,0.001669187,0.01071829,0.004056836,0.0004725258,3.455497E-05,0.003212573,0.00186257,0.003521019,0.007702888,5.617766E-05,0.0008544094,0.001217356,0.001296058,0.00367037,0.00279876,0.002056862,0.002208355,0.0008235066,0.0006582518,0.0006899702
46,0.001355111,0.0003145177,4.522761E-05,3.033213E-05,0.005282723,3.325961E-05,5.665911E-06,1.318274E-05,0.0006067484,7.590812E-05,0.001916257,0.002270286,0.0001222581,0.0001251472,8.530881E-05,0.0001617061,0.0001058368,0.0001113479,8.000152E-06,1.977153E-05,0.0003033252,1.822056E-05,0.001550486,0.001736328,0.001570179,0.001291429,0.003596567,0.003534266,0.02301467,0.0002388552,0.003325927,0.00015597,0.002657921,0.001635714,0.01054246,0.003919652,0.0004109645,3.426617E-05,0.003062578,0.001827972,0.003413314,0.007189949,5.080246E-05,0.0007364476,0.001099451,0.001243616,0.003470468,0.002571106,0.001410695,0.001976179,0.0009270764,0.0009978976,0.0006570325
47,0.001349548,0.0003170532,4.529929E-05,2.963893E-05,0.005258074,3.335113E-05,5.649858E-06,1.346574E-05,0.0006079641,7.698062E-05,0.001921132,0.002259156,0.0001211072,0.0001250605,8.635953E-05,0.00016184,0.0001042036,0.0001101204,8.033339E-06,1.991547E-05,0.0003038478,1.817277E-05,0.001545093,0.001745539,0.001566031,0.001280136,0.003540941,0.003492742,0.02269822,0.0002381258,0.003305541,0.0001524166,0.002605219,0.001582791,0.01034989,0.003816248,0.00036508,3.508843E-05,0.002948229,0.001811403,0.003303561,0.00647848,4.808463E-05,0.0007038951,0.001057435,0.001187389,0.003411359,0.002506395,0.001308074,0.002102566,0.001692142,0.001850357,0.0009106075
48,0.001345292,0.000322468,4.542368E-05,2.898312E-05,0.005234625,3.345533E-05,5.636887E-06,1.466594E-05,0.0006090533,8.404443E-05,0.001919752,0.002253904,0.000122873,0.0001251992,8.902265E-05,0.0001624489,0.0001055945,0.0001092015,8.0715E-06,2.005893E-05,0.0003047192,1.819288E-05,0.001544912,0.00175557,0.001568047,0.001270168,0.00349758,0.003459535,0.02245612,0.0002380766,0.003287537,0.0001495196,0.002557945,0.001532825,0.0101982,0.003744563,0.0003312721,3.623021E-05,0.002859878,0.001799063,0.003207188,0.005848661,4.695026E-05,0.0007083509,0.001053223,0.001151601,0.003407383,0.002496236,0.001195926,0.002278276,0.001819767,0.001772448,0.001068325
49,0.00118292,0.0002886086,4.040801E-05,2.483496E-05,0.004612229,2.968132E-05,4.951574E-06,1.439287E-05,0.0005387196,8.005887E-05,0.001695639,0.001995977,0.0001087424,0.0001118825,8.009997E-05,0.0001442599,9.501551E-05,9.596601E-05,7.05779E-06,1.787069E-05,0.0002732923,1.607062E-05,0.001357722,0.001559905,0.001388008,0.001109282,0.003080239,0.003019448,0.02210174,0.0002109887,0.002903154,0.000130508,0.002233514,0.001329103,0.01004705,0.003178817,0.0002572432,3.148892E-05,0.002463975,0.001592228,0.002788214,0.004674136,4.06666E-05,0.0006072547,0.0009299476,0.0009938426,0.002992419,0.002219171,0.0009737346,0.002215404,0.001526497,0.001433216,0.0009827687
50,0.001172706,0.0003047542,4.051178E-05,2.398711E-05,0.004576162,2.967085E-05,4.901877E-06,1.614202E-05,0.0005319416,8.97225E-05,0.001671627,0.00199485,0.000111695,0.000112368,8.450371E-05,0.0001440074,9.930076E-05,9.451614E-05,6.954573E-06,1.793127E-05,0.0002762639,1.602461E-05,0.00134707,0.001561881,0.001386615,0.001092871,0.003068689,0.002981741,0.02190322,0.0002111215,0.002893788,0.0001290579,0.002206418,0.00129944,0.009969733,0.003060894,0.0002266388,3.104307E-05,0.00241794,0.001597038,0.002745182,0.004237945,4.095876E-05,0.0006151096,0.000951349,0.0009819188,0.00300908,0.002271404,0.001009808,0.002452581,0.001695383,0.001457165,0.00104592
51,0.001162546,0.000320884,4.059597E-05,2.316561E-05,0.00453548,2.9644E-05,4.852084E-06,1.808404E-05,0.0005252223,0.0001014986,0.001645827,0.001994778,0.0001142055,0.0001128008,8.726457E-05,0.0001437707,0.000102258,9.335497E-05,6.850556E-06,1.797627E-05,0.0002791736,1.599874E-05,0.001337961,0.001562919,0.001386343,0.00107702,0.003065224,0.002952582,0.02176361,0.0002114424,0.002885795,0.0001281106,0.002185971,0.001272421,0.009922386,0.003007376,0.0002027217,3.106033E-05,0.002391929,0.001606988,0.002714504,0.003877276,4.207436E-05,0.0006370232,0.0009850534,0.000982568,0.003052542,0.002345848,0.001128721,0.002680651,0.001896977,0.001426762,0.001113093
52,0.001152911,0.0003368198,4.066317E-05,2.237984E-05,0.004494085,2.96116E-05,4.804803E-06,2.002026E-05,0.0005189183,0.0001144167,0.001620947,0.001996518,0.0001160218,0.000113234,8.892438E-05,0.0001436026,0.0001041355,9.226418E-05,6.74827E-06,1.801316E-05,0.0002821191,1.599583E-05,0.001330743,0.001563876,0.001387191,0.001062364,0.003072087,0.002933557,0.02170401,0.0002120411,0.002881284,0.0001277916,0.002175577,0.001251043,0.009913092,0.003014154,0.000181768,3.19282E-05,0.002386605,0.001621996,0.002700913,0.003605244,4.392669E-05,0.0006709353,0.001029516,0.0009951112,0.00312,0.002437683,0.00134952,0.002885044,0.002047298,0.001345398,0.001160325
53,0.001144451,0.0003502028,4.073585E-05,2.164425E-05,0.004455521,2.959528E-05,4.76399E-06,2.167403E-05,0.0005139057,0.0001267361,0.001600347,0.002000103,0.0001170466,0.0001137569,8.974416E-05,0.0001435795,0.0001049852,9.128801E-05,6.652494E-06,1.805586E-05,0.0002852316,1.600711E-05,0.001324509,0.001565609,0.001388449,0.001049055,0.003086242,0.002921376,0.02170058,0.0002128846,0.002878722,0.000127856,0.002174118,0.001237404,0.009933164,0.003020382,0.0001643183,3.307551E-05,0.002393742,0.001637524,0.002701748,0.003417677,4.585778E-05,0.0006993383,0.001067994,0.001015784,0.003181993,0.002515443,0.001591192,0.002997131,0.002019045,0.001235664,0.00115742
54,0.001137638,0.0003572605,4.084783E-05,2.096952E-05,0.004422024,2.961641E-05,4.732854E-06,2.272247E-05,0.0005106227,0.0001360922,0.001586538,0.002004613,0.000117181,0.000114436,8.983976E-05,0.000143712,0.0001048348,9.04482E-05,6.567637E-06,1.811774E-05,0.0002886088,1.601157E-05,0.001317301,0.0015685,0.001388679,0.001036555,0.003099244,0.00290796,0.02168416,0.0002137946,0.002873051,0.0001277309,0.002174481,0.001230412,0.009955292,0.00295932,0.0001548723,3.349331E-05,0.00239779,0.001646313,0.002705246,0.003284296,4.686284E-05,0.0006982079,0.001077192,0.001037225,0.003196292,0.002536658,0.001684878,0.002950041,0.001722709,0.001090384,0.001075942
55,0.001132016,0.0003647541,4.102011E-05,2.034986E-05,0.004389347,2.96749E-05,4.710144E-06,2.28658E-05,0.000508524,0.0001398277,0.00157872,0.002007539,0.0001164182,0.0001152233,8.934655E-05,0.0001438534,0.0001038394,8.969921E-05,6.49349E-06,1.819942E-05,0.0002921757,1.598129E-05,0.001306712,0.001571533,0.001386199,0.001023347,0.003099171,0.002882332,0.0215575,0.0002144189,0.002857089,0.0001267089,0.00216449,0.001223929,0.009938692,0.002783793,0.0001543924,3.245469E-05,0.002381846,0.001641798,0.002693572,0.003150504,4.613363E-05,0.000652884,0.001041022,0.001049567,0.003134388,0.002472808,0.001536442,0.002734235,0.00125709,0.0008728318,0.000915227
56,0.001126177,0.0003724672,4.123631E-05,1.975983E-05,0.004350124,2.974148E-05,4.689072E-06,2.208264E-05,0.0005059389,0.0001374378,0.001571899,0.002006001,0.0001152278,0.0001159379,8.86393E-05,0.0001437521,0.0001024424,8.891734E-05,6.423232E-06,1.828261E-05,0.0002956386,1.589264E-05,0.001291083,0.001572613,0.001379647,0.001007775,0.003078283,0.00283758,0.0212597,0.0002144242,0.002827563,0.0001244702,0.002135898,0.001211487,0.009855882,0.002506163,0.0001584112,3.007954E-05,0.002339685,0.001622745,0.00265573,0.002976985,4.370674E-05,0.0005745798,0.0009666357,0.001045434,0.003006141,0.002336688,0.001232817,0.002421786,0.0008514986,0.0006557424,0.0007282626
57,0.001118316,0.0003796909,4.142522E-05,1.915944E-05,0.004298889,2.976022E-05,4.658624E-06,2.074167E-05,0.0005009625,0.0001315064,0.001559263,0.001998751,0.0001145585,0.0001163263,8.836616E-05,0.0001431644,0.0001013683,8.792164E-05,6.34355E-06,1.833001E-05,0.0002985343,1.574027E-05,0.001271129,0.001569684,0.001368583,0.000989418,0.003041856,0.002780043,0.02084131,0.0002137694,0.002791723,0.0001215781,0.002093977,0.001189533,0.009722048,0.002225501,0.0001619377,2.732104E-05,0.002287394,0.001599528,0.002599977,0.002765947,4.090422E-05,0.0005048274,0.0008941557,0.001025522,0.002876312,0.00220563,0.0009998654,0.00219725,0.0008039221,0.0007496329,0.0006479013
58,0.001108251,0.0003861897,4.156593E-05,1.854158E-05,0.004236217,2.971904E-05,4.616197E-06,1.944192E-05,0.0004938644,0.0001261383,0.001539631,0.001986491,0.0001155007,0.0001163994,8.931329E-05,0.0001422087,0.0001015481,8.67545E-05,6.251513E-06,1.833254E-05,0.0003007842,1.554237E-05,0.001248886,0.001562764,0.001354141,0.000968922,0.002998024,0.002718609,0.02036995,0.0002126106,0.002756691,0.0001185882,0.002046053,0.001158913,0.009562564,0.002017629,0.0001629968,2.486947E-05,0.002239252,0.001581266,0.00253742,0.002530583,3.856337E-05,0.0004568936,0.0008407196,0.0009953345,0.002780929,0.002119933,0.0009201689,0.002135721,0.001063609,0.001103412,0.0007109066
59,0.001097716,0.0003923152,4.169538E-05,1.793526E-05,0.004172322,2.965672E-05,4.569501E-06,1.855204E-05,0.0004862898,0.0001238632,0.001516891,0.001974722,0.0001178156,0.0001164086,9.129504E-05,0.00014129,0.0001029855,8.558555E-05,6.156155E-06,1.831652E-05,0.0003028442,1.534613E-05,0.001227462,0.001554922,0.001339816,0.000948767,0.002958272,0.002661499,0.01992609,0.0002115285,0.002725411,0.0001158675,0.002001342,0.001127397,0.009415401,0.00188301,0.0001635142,2.280867E-05,0.002202387,0.001568185,0.002480241,0.002319308,3.703938E-05,0.000432457,0.0008127821,0.0009683521,0.002719771,0.002080276,0.0009143521,0.002180547,0.001244176,0.001248087,0.0008098357
60,0.001086836,0.0003978986,4.179102E-05,1.733983E-05,0.004109901,2.956949E-05,4.518876E-06,1.797087E-05,0.0004784684,0.000123925,0.00149214,0.001964484,0.0001199951,0.0001163308,9.323607E-05,0.0001403738,0.0001045598,8.43971E-05,6.056801E-06,1.827975E-05,0.0003047169,1.51645E-05,0.001208013,0.001546673,0.001326177,0.0009297092,0.002929931,0.002615312,0.01956764,0.0002106895,0.002701676,0.000113817,0.001966866,0.001099013,0.009304367,0.00182969,0.0001626052,2.114951E-05,0.002185823,0.001564637,0.002439513,0.00215208,3.669903E-05,0.0004350455,0.0008156259,0.0009509486,0.002705068,0.002098564,0.001044495,0.002332506,0.001464078,0.001337043,0.0009152691
61,0.001126117,0.000422556,4.366879E-05,1.761551E-05,0.004234396,3.064704E-05,4.666488E-06,1.859094E-05,0.0004931159,0.0001335433,0.001539201,0.002043915,0.0001278613,0.0001204716,9.966116E-05,0.0001460497,0.0001108055,8.722778E-05,5.966836E-06,1.867696E-05,0.0003191707,1.573478E-05,0.001243638,0.001609108,0.001370968,0.0009529669,0.003037019,0.002700017,0.01937602,0.0002199483,0.00280078,0.0001173002,0.002029789,0.001122709,0.009262062,0.001934148,0.0001714233,2.087671E-05,0.002288611,0.001636438,0.002518615,0.002135796,3.900778E-05,0.0004961118,0.0008725731,0.0009995634,0.002845475,0.002239211,0.001344245,0.002564308,0.001614309,0.001364964,0.001017664
62,0.001117074,0.0004252753,4.362164E-05,1.712954E-05,0.004182968,3.038926E-05,4.61202E-06,1.853177E-05,0.0004880668,0.0001366332,0.001524011,0.002038469,0.0001279858,0.0001194513,9.942558E-05,0.0001455963,0.0001101996,8.649005E-05,5.626553E-06,1.82462E-05,0.0003199332,1.565913E-05,0.001228957,0.001603348,0.001358116,0.0009370599,0.003034086,0.002686276,0.01929223,0.0002202603,0.002794012,0.0001169778,0.002026028,0.001107998,0.009261774,0.002089125,0.0001749454,2.008165E-05,0.002326113,0.001652137,0.002522834,0.002095466,4.110278E-05,0.0005697571,0.0009280156,0.001016411,0.00292465,0.002351748,0.00189176,0.002799211,0.001995637,0.001450749,0.001128151
63,0.001109398,0.0004279031,4.35629E-05,1.668224E-05,0.004143243,3.016014E-05,4.564948E-06,1.866494E-05,0.0004850425,0.0001397816,0.00151465,0.002036539,0.0001281224,0.0001186651,9.943053E-05,0.000145511,0.0001095301,8.574508E-05,5.313392E-06,1.783279E-05,0.000320943,1.56265E-05,0.001217665,0.001600162,0.001347773,0.0009237943,0.003048531,0.002686191,0.01933837,0.0002210558,0.002798045,0.0001175657,0.00204298,0.001109267,0.009321128,0.002363278,0.0001804863,1.951392E-05,0.002385055,0.001672918,0.002559184,0.002140379,4.367404E-05,0.0006498122,0.0009886962,0.00104325,0.003011507,0.002468254,0.002539876,0.002969658,0.002188422,0.001409168,0.001194574
64,0.001103592,0.0004308125,4.351761E-05,1.628402E-05,0.004116791,2.998017E-05,4.528431E-06,1.872941E-05,0.000484351,0.0001410461,0.001512066,0.002038244,0.0001272931,0.0001181366,9.896191E-05,0.0001457684,0.0001081176,8.512013E-05,5.028734E-06,1.744979E-05,0.0003223641,1.56356E-05,0.001209414,0.001600375,0.001340071,0.0009132749,0.003076416,0.002696394,0.01948914,0.0002223041,0.002810509,0.0001187681,0.002078527,0.001126025,0.00942969,0.002758421,0.0001860495,1.887382E-05,0.002457173,0.001694597,0.002621799,0.00227078,4.606856E-05,0.0007180946,0.001038991,0.001076425,0.003079773,0.002560037,0.00301238,0.003025132,0.002099872,0.001330379,0.001185508
65,0.001099399,0.0004342909,4.350845E-05,1.593338E-05,0.004100083,2.985075E-05,4.502414E-06,1.847367E-05,0.0004854683,0.0001387166,0.001515154,0.002041684,0.0001252941,0.0001178186,9.780774E-05,0.0001462308,0.000105795,8.45964E-05,4.77086E-06,1.709981E-05,0.0003241884,1.566462E-05,0.001202425,0.001603307,0.001333835,0.0009043145,0.003105465,0.002707028,0.0196567,0.0002236923,0.002822855,0.0001198767,0.002119737,0.001150242,0.009546936,0.003355835,0.0001879964,1.820201E-05,0.002523179,0.001710327,0.002688952,0.002445877,4.743997E-05,0.000753304,0.001060522,0.001107758,0.003100373,0.002594937,0.003072004,0.002944532,0.001807592,0.001224399,0.00110652
66,0.001096061,0.0004385124,4.355669E-05,1.562011E-05,0.004086406,2.975966E-05,4.484323E-06,1.783465E-05,0.0004875008,0.0001328122,0.001521414,0.002043822,0.0001225172,0.0001176247,9.628234E-05,0.0001466966,0.0001029167,8.414028E-05,4.536052E-06,1.677707E-05,0.0003262823,1.568167E-05,0.001194281,0.001607199,0.001327203,0.0008949185,0.003119625,0.002705065,0.0197196,0.0002247562,0.002823714,0.0001200075,0.002147199,0.001169999,0.009616768,0.004223513,0.0001840795,1.77965E-05,0.002558918,0.001712748,0.002731517,0.002588208,4.705108E-05,0.0007387513,0.001037963,0.001127861,0.003049652,0.002546867,0.00266848,0.002727309,0.001382067,0.00104052,0.0009625138
67,0.001092579,0.0004433001,4.365838E-05,1.532624E-05,0.004068837,2.968113E-05,4.468748E-06,1.69227E-05,0.0004891783,0.0001246022,0.00152668,0.002042491,0.0001196677,0.0001174021,9.489874E-05,0.0001469283,0.0001000173,8.366754E-05,4.318353E-06,1.646544E-05,0.0003284061,1.566138E-05,0.001183383,0.001610135,0.001318734,0.0008836616,0.003110933,0.002684163,0.01961409,0.0002252098,0.002808811,0.0001188169,0.002149536,0.00117674,0.009608801,0.00496992,0.0001740536,1.776682E-05,0.002555912,0.001701045,0.0027346,0.002637258,4.505786E-05,0.0006857414,0.0009801188,0.001131294,0.00294103,0.00243279,0.002056609,0.002444093,0.001015227,0.0008610019,0.0008009711
68,0.001088027,0.0004482195,4.378719E-05,1.503248E-05,0.004042095,2.958612E-05,4.449463E-06,1.601103E-05,0.0004893717,0.0001163986,0.001526942,0.002036718,0.0001178196,0.0001170095,9.43783E-05,0.0001467902,9.785045E-05,8.310289E-05,4.111545E-06,1.614526E-05,0.0003302814,1.559176E-05,0.001169302,0.001610618,0.001307755,0.0008700098,0.003080549,0.002645905,0.01934622,0.0002249855,0.002781185,0.0001165156,0.002126769,0.001167495,0.009524504,0.005287698,0.0001597659,1.792462E-05,0.002522198,0.00168012,0.002700041,0.002578026,4.221026E-05,0.0006199199,0.0009090275,0.0011178,0.002809342,0.002295472,0.001515424,0.0021899,0.0008392528,0.0008270124,0.0006893753
69,0.001081991,0.0004528996,4.392034E-05,1.472807E-05,0.004004125,2.945904E-05,4.422778E-06,1.5366E-05,0.000487639,0.0001102731,0.00152018,0.002026609,0.0001177617,0.0001163924,9.521763E-05,0.0001462988,9.705509E-05,8.243188E-05,3.912042E-06,1.580476E-05,0.0003317449,1.5476E-05,0.001152564,0.001608058,0.001294421,0.0008541511,0.003034795,0.002596131,0.01896126,0.0002241721,0.00274671,0.0001135434,0.002085734,0.001144271,0.00938433,0.005174432,0.0001445758,1.795413E-05,0.002472382,0.001656383,0.002639164,0.002433163,3.922932E-05,0.0005590616,0.0008412443,0.001091132,0.002683871,0.002169906,0.001154184,0.002022907,0.0008450167,0.0009642214,0.0006603188
