"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sandbar shark"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
230,0.01231437,0.01741358,0.0004098694,0.0003255004,0.001559181,7.081797E-05,0.004264246,0.0008967886,0.005047498,0.000307115,0.0001602095,0.02672784,9.576569E-05,4.009772E-05,3.258061E-05,0.001028495,0.0001428181,0.002931886,0.02427555,1.125351E-05,1.408639E-05,0.001342198,0.0005960104,0.0005512061,0.002596289,0.0001703104,0.009589893,0.02211727,0.01752717,0.004250786,0.02701249,0.03454091,0.05826455,0.001444444,0.02064807,0.004516005,0.01509004,0.0004435695,0.03280649,0.02768626,0.01260076,0.001114276,7.716309E-05,0.08758875,0.001314325,0.01365359,0.09045577,0.0005018519,0.007256292,0.0117063,0.01846104,0.008435116,0.1398553,0.02247849,0.02232447,0.01922636,0.01308937,0.03527385
231,0.01197478,0.01697101,0.0003943152,0.0003182486,0.001517617,6.801144E-05,0.004150853,0.0008771906,0.004906125,0.0002973568,0.0001587456,0.0261709,9.436289E-05,3.905551E-05,3.439668E-05,0.001006517,0.0001567173,0.002857279,0.02369473,1.175228E-05,1.395543E-05,0.001321915,0.0005840721,0.0005423573,0.002540867,0.0001676635,0.00949568,0.02165539,0.01720968,0.004185845,0.02650785,0.0342728,0.05753015,0.0014196,0.02030628,0.004492201,0.01495917,0.0004348788,0.03224965,0.02884963,0.01304904,0.001054425,7.952637E-05,0.08657221,0.00129046,0.01347694,0.09258353,0.0005249969,0.008087724,0.01220721,0.01812378,0.008653951,0.1426434,0.02612264,0.02301434,0.01894511,0.01194664,0.03519733
232,0.01154551,0.01640708,0.0003762657,0.0003088747,0.001464687,6.477514E-05,0.004012945,0.0008520312,0.004730364,0.0002852969,0.0001561482,0.0254747,9.23086E-05,3.777198E-05,3.553649E-05,0.0009797742,0.0001674622,0.002769488,0.02296944,1.198845E-05,1.379576E-05,0.00129245,0.000570522,0.0005304577,0.002470037,0.0001641003,0.009351272,0.02106714,0.01678893,0.0041019,0.02592951,0.03391397,0.05676175,0.001387046,0.01989191,0.004475328,0.01486991,0.0004280497,0.03164541,0.03018157,0.01361584,0.0009919746,8.226137E-05,0.08552036,0.001260006,0.01332745,0.09772909,0.0005460709,0.008820883,0.01263083,0.01784536,0.008851143,0.1441862,0.02942372,0.02316893,0.01937032,0.01151184,0.03475351
233,0.01129902,0.01610634,0.0003645899,0.000304591,0.001434917,6.263477E-05,0.003941506,0.0008404912,0.004634385,0.0002777141,0.0001560399,0.02519823,9.17455E-05,3.712637E-05,3.663564E-05,0.0009721272,0.0001781199,0.002736204,0.02259511,1.224211E-05,1.389619E-05,0.00128422,0.0005668999,0.0005269556,0.002436494,0.0001631507,0.009345855,0.02082467,0.01662495,0.004081146,0.02570914,0.03401522,0.05681419,0.001374722,0.01973903,0.004515537,0.0150209,0.0004294327,0.0314983,0.03209069,0.01434624,0.0009403918,8.691861E-05,0.08509266,0.001243231,0.01335583,0.1060639,0.0005597259,0.009164714,0.0128129,0.01780803,0.009007883,0.1436784,0.02895454,0.0224066,0.01739182,0.01063466,0.03282015
234,0.01114243,0.01593774,0.0003560995,0.000302902,0.00141664,6.104461E-05,0.003903002,0.0008356505,0.004580158,0.0002722969,0.0001571874,0.02513012,9.192569E-05,3.679681E-05,3.693251E-05,0.0009734499,0.000185036,0.002730751,0.02238745,1.226962E-05,1.40762E-05,0.001284211,0.0005676907,0.000527653,0.002420493,0.000163432,0.009405533,0.02075633,0.01657938,0.004091535,0.02562304,0.03430561,0.05718721,0.001371609,0.01969416,0.004575453,0.01525414,0.0004330928,0.03151635,0.03381742,0.014983,0.0008924725,9.447763E-05,0.0845959,0.001231911,0.01342329,0.1150317,0.0005663999,0.009274062,0.01284638,0.01778863,0.009130158,0.1418277,0.02681877,0.02139068,0.01552102,0.01019901,0.03065802
235,0.01142534,0.01639636,0.0003617501,0.0003131589,0.001454278,6.18688E-05,0.004012397,0.0008621771,0.004712807,0.0002776643,0.0001644889,0.02597614,9.567352E-05,3.790804E-05,3.765294E-05,0.001014145,0.000194413,0.002837762,0.02297296,1.251851E-05,1.470996E-05,0.001331863,0.0005872295,0.0005471971,0.002489033,0.0001695492,0.009774861,0.0214612,0.01711689,0.004235011,0.02620607,0.03547065,0.05887286,0.001413418,0.0201658,0.004709566,0.01576551,0.0004467353,0.03229646,0.03650756,0.01551121,0.0008520824,0.0001041515,0.08478778,0.001252003,0.01370973,0.122298,0.0005613066,0.00878347,0.01250678,0.01805304,0.009191268,0.1378386,0.02110798,0.01955972,0.01092531,0.007918003,0.02623649
236,0.01201328,0.01729081,0.0003768748,0.0003316827,0.001530874,6.42977E-05,0.004220609,0.0009100577,0.004974321,0.0002904829,0.0001762151,0.02742738,0.0001019162,3.999686E-05,3.81667E-05,0.001077996,0.000203273,0.003013895,0.02409429,1.276043E-05,1.556486E-05,0.001408248,0.0006186443,0.0005791388,0.002613144,0.0001795186,0.01034061,0.02268754,0.01804226,0.004465797,0.02716846,0.03710213,0.06120087,0.001485278,0.02093878,0.004866697,0.01638232,0.0004652019,0.03349648,0.03862098,0.01545832,0.0008079634,0.0001118725,0.08504169,0.001289562,0.01407983,0.1264803,0.0005460221,0.008011574,0.01196839,0.01836886,0.009192758,0.1323687,0.01416271,0.01745985,0.006722749,0.005187694,0.02061491
237,0.01277281,0.01842414,0.0003970233,0.000354668,0.001629587,6.756537E-05,0.004476054,0.0009686845,0.005307653,0.0003075959,0.0001904237,0.02913208,0.0001094985,4.257627E-05,3.862753E-05,0.001149599,0.000212371,0.003215845,0.02545422,1.308945E-05,1.643041E-05,0.001496206,0.0006533589,0.0006167899,0.0027629,0.0001911762,0.01098243,0.02415159,0.01914199,0.00472407,0.02817263,0.03876733,0.06335292,0.001569029,0.02180985,0.004997463,0.0168718,0.0004804344,0.03467719,0.03883667,0.01475691,0.0007585287,0.0001143469,0.08474357,0.001334102,0.01435619,0.1242686,0.000520944,0.007091584,0.01125136,0.01838126,0.009138025,0.1263081,0.00895608,0.01559023,0.00492067,0.004374414,0.01643506
238,0.01369047,0.01977274,0.0004216072,0.0003815886,0.001748733,7.156512E-05,0.004770972,0.0010366,0.005704322,0.0003287341,0.000206914,0.03103147,0.0001182783,4.55742E-05,3.984075E-05,0.001225667,0.0002263184,0.003431891,0.02701667,1.378298E-05,1.730175E-05,0.001594806,0.0006904169,0.0006590456,0.002934288,0.0002042544,0.01168206,0.02580798,0.02039137,0.005000024,0.02918591,0.04040494,0.06523088,0.001662694,0.02276436,0.005098396,0.0172299,0.000492217,0.03581483,0.03784251,0.01367516,0.0007119536,0.0001118306,0.08413727,0.001384252,0.01453909,0.117133,0.0004887304,0.006112377,0.01041746,0.018099,0.009051657,0.1201077,0.005346168,0.01399965,0.004009974,0.004275631,0.01379898
239,0.01451246,0.02097069,0.000442744,0.0004053347,0.001855998,7.495889E-05,0.005018379,0.001095139,0.006055173,0.0003478087,0.0002218566,0.03256995,0.0001260764,4.813138E-05,4.153964E-05,0.001281924,0.0002437699,0.003592399,0.02831372,1.469483E-05,1.788215E-05,0.00167487,0.0007182035,0.0006946017,0.003076946,0.0002151534,0.01224726,0.02718898,0.02143262,0.00521145,0.02980744,0.04148746,0.06602581,0.001739098,0.02350424,0.005122102,0.01728829,0.0004937791,0.03644763,0.03623626,0.01235224,0.0006700205,0.0001057883,0.08281934,0.001422748,0.0144882,0.1064027,0.0004546192,0.005319182,0.009644216,0.01738033,0.008948831,0.1149736,0.003440403,0.01329762,0.004934845,0.006798421,0.01443254
240,0.01531997,0.02213545,0.0004629679,0.0004281136,0.001961642,7.817554E-05,0.005247959,0.001150539,0.006391806,0.0003667656,0.0002364424,0.03394566,0.000133574,5.052408E-05,4.437528E-05,0.001327781,0.0002689063,0.003721203,0.02952653,1.601739E-05,1.833574E-05,0.001748526,0.0007419586,0.0007273113,0.003208101,0.0002251172,0.01274998,0.02845529,0.0223881,0.005392465,0.03026352,0.04230221,0.06627748,0.001809661,0.02415961,0.00510708,0.01721159,0.0004906778,0.03687347,0.03514729,0.01109952,0.0006420048,9.852312E-05,0.08148243,0.001456802,0.01433572,0.09520464,0.0004228319,0.004683561,0.008984697,0.01656062,0.008861773,0.1110487,0.002406182,0.01314732,0.005270381,0.008216866,0.01612419
241,0.01682762,0.02433247,0.0005055529,0.0004793745,0.002157946,8.532108E-05,0.005729013,0.001259713,0.007129507,0.0004021554,0.0002632131,0.03659456,0.0001475564,5.535241E-05,5.064933E-05,0.00142426,0.0003185291,0.003987561,0.0319847,1.848932E-05,1.979303E-05,0.001901969,0.0008017145,0.0007969352,0.003470658,0.0002455372,0.01371831,0.03092583,0.02427525,0.005803307,0.0317431,0.04492941,0.06885792,0.001967259,0.0257791,0.005258542,0.0177401,0.0005016906,0.03857506,0.03705806,0.01080519,0.000667478,9.8081E-05,0.07336279,0.001554809,0.01465926,0.08813757,0.0004243828,0.004558887,0.009099051,0.01634226,0.009334301,0.1004466,0.002058251,0.01422986,0.006440863,0.01062572,0.01979911
242,0.0166339,0.024076,0.0004967598,0.0004827049,0.002136592,8.379367E-05,0.005632441,0.00124272,0.007038563,0.000396886,0.0002633407,0.03555786,0.000146536,5.450459E-05,5.240552E-05,0.001381668,0.0003383795,0.003856666,0.03128048,1.9267E-05,1.931622E-05,0.00187191,0.000780878,0.0007883889,0.003392075,0.0002415579,0.01338465,0.03026376,0.02375138,0.005646715,0.03033484,0.04355704,0.06531956,0.001935222,0.02509187,0.004996623,0.01670968,0.0004622813,0.03677353,0.03993109,0.01051459,0.0006886243,9.46648E-05,0.06993935,0.001520599,0.01374623,0.0744459,0.0004224524,0.004911171,0.00936477,0.01492018,0.009511773,0.1027906,0.00287234,0.01760083,0.01396112,0.0175337,0.03024361
243,0.01599267,0.02318885,0.0004747184,0.0004727819,0.002057361,8.001686E-05,0.005397179,0.001194711,0.006744983,0.0003807387,0.0002562347,0.03373092,0.0001414515,5.222688E-05,5.42908E-05,0.001307821,0.0003623959,0.003642826,0.02988625,2.000168E-05,1.858192E-05,0.001802237,0.0007438472,0.0007604246,0.003237017,0.0002324066,0.01282474,0.02886662,0.02271758,0.005377925,0.02859029,0.04164068,0.06133672,0.001864272,0.02394442,0.004740526,0.0155581,0.0004188971,0.03459483,0.04857555,0.01136263,0.0007638688,9.590063E-05,0.06697995,0.001464043,0.01279612,0.06351013,0.0004520347,0.00607396,0.01038268,0.0141084,0.01003991,0.109447,0.006467181,0.02220793,0.02083724,0.01651438,0.03899492
244,0.0155266,0.02257228,0.0004582151,0.0004678539,0.002000012,7.712967E-05,0.005234216,0.001161952,0.006518352,0.000368591,0.0002519349,0.0324216,0.0001379878,5.061831E-05,5.722741E-05,0.001260744,0.0003932871,0.00350715,0.02889568,2.091681E-05,1.824365E-05,0.001761332,0.0007204218,0.0007419076,0.003124104,0.0002265777,0.01246974,0.02784569,0.02199369,0.005186183,0.02743467,0.04052531,0.05876572,0.001818894,0.0231329,0.004605798,0.01484765,0.0003924695,0.03317677,0.05788427,0.01287492,0.0008455226,9.598483E-05,0.06563365,0.001424815,0.01223673,0.05829798,0.0004892503,0.007131919,0.0112982,0.01416766,0.01060744,0.1149408,0.01340924,0.0242568,0.01964329,0.01356809,0.03980296
245,0.01487551,0.02170241,0.0004365656,0.0004572982,0.001918376,7.336072E-05,0.005023863,0.001118159,0.006211184,0.0003518052,0.0002448141,0.03091468,0.0001330478,4.850984E-05,5.775075E-05,0.001207551,0.0004013649,0.003358675,0.02766319,2.097057E-05,1.780708E-05,0.001702448,0.0006952927,0.0007168116,0.002982866,0.0002186294,0.01202569,0.02659373,0.02105282,0.004967564,0.0263075,0.03938798,0.05649175,0.0017603,0.02224121,0.004514649,0.01432129,0.0003743751,0.03187548,0.06306339,0.01486296,0.0009205278,9.498129E-05,0.06483862,0.001375853,0.01186092,0.0579065,0.0005291679,0.00818884,0.01220839,0.01448944,0.01115594,0.1193086,0.02246287,0.02507481,0.01913095,0.01265037,0.03872997
246,0.0141116,0.02067549,0.000411964,0.0004430465,0.001821769,6.909641E-05,0.004787141,0.001067895,0.005860486,0.0003321848,0.0002360048,0.0293363,0.0001272974,4.612466E-05,5.585701E-05,0.001154577,0.0003866773,0.003211851,0.0262741,2.049036E-05,1.735592E-05,0.001634277,0.0006708045,0.0006881719,0.002826411,0.000209443,0.01152715,0.02522578,0.01998228,0.004736062,0.02523351,0.03827672,0.05452668,0.001692487,0.02135901,0.004464845,0.01400134,0.0003647643,0.03071967,0.06487387,0.0173304,0.0009966792,9.527161E-05,0.06442191,0.001321464,0.01166896,0.06245487,0.0005603066,0.008990158,0.0128585,0.01471303,0.01158581,0.1213,0.03121437,0.02479109,0.02009475,0.01305663,0.03792898
247,0.01423581,0.02094653,0.0004134604,0.000456417,0.001839441,6.920292E-05,0.004849601,0.001083011,0.005888021,0.000333463,0.000241984,0.02959097,0.0001295572,4.667584E-05,5.516468E-05,0.00118387,0.0003760052,0.003292379,0.02643627,2.081915E-05,1.794459E-05,0.001670622,0.0006867868,0.0007002971,0.002836447,0.0002128527,0.01167404,0.02540924,0.02009005,0.0047716,0.02544023,0.03906322,0.05517557,0.001719266,0.02154217,0.004592254,0.01435998,0.0003771526,0.03110199,0.06500043,0.02129148,0.001069907,9.785352E-05,0.06578679,0.001328049,0.0119848,0.07089021,0.0005717246,0.008698529,0.01279841,0.01536274,0.01184567,0.1197454,0.02913986,0.02258532,0.0138344,0.009845933,0.03260602
248,0.01471795,0.02174439,0.0004252228,0.0004815643,0.001903439,7.104116E-05,0.005032412,0.001124234,0.006066996,0.0003429999,0.0002541973,0.03058931,0.000135064,4.839957E-05,5.226906E-05,0.001241385,0.0003492544,0.003455505,0.0272308,2.048737E-05,1.877747E-05,0.001741002,0.000719546,0.0007284613,0.002910452,0.0002212316,0.01206225,0.02622439,0.02065507,0.004917168,0.02611763,0.04049616,0.05675797,0.001785253,0.02209982,0.004768761,0.01496598,0.0003981634,0.0320656,0.06069332,0.02520161,0.001094387,9.935653E-05,0.06743233,0.001353103,0.01246845,0.08118196,0.0005714312,0.008175374,0.01258366,0.01605846,0.0120002,0.1163778,0.02161284,0.02011078,0.008696802,0.006686562,0.02582207
249,0.01534975,0.02275346,0.0004410555,0.0005118712,0.001987171,7.357587E-05,0.005255527,0.001174232,0.006310891,0.0003561211,0.0002688453,0.03178083,0.0001417443,5.053051E-05,4.816234E-05,0.001305027,0.0003160073,0.003638701,0.02819928,1.967062E-05,1.95321E-05,0.001818782,0.0007534854,0.0007615944,0.003003485,0.0002309681,0.01249691,0.02721922,0.02134138,0.005076056,0.02674259,0.04186002,0.0580017,0.001859481,0.02269609,0.004906918,0.0153952,0.0004130662,0.03286655,0.05439127,0.02722673,0.001069111,9.867331E-05,0.06813009,0.001382273,0.01278659,0.08632704,0.0005570361,0.007439903,0.01210565,0.01630186,0.01202018,0.1120094,0.01527825,0.01805345,0.007036201,0.00650457,0.02149063
250,0.01591147,0.02364712,0.000454616,0.0005400595,0.00206232,7.574734E-05,0.005443369,0.001216624,0.006525606,0.0003677763,0.0002820575,0.03270806,0.0001475576,5.23248E-05,4.440927E-05,0.00135428,0.0002872506,0.003780495,0.02896643,1.874798E-05,2.00054E-05,0.001880678,0.0007783888,0.0007895822,0.003076131,0.0002388776,0.01282121,0.02801012,0.02186463,0.005183382,0.02703944,0.04272702,0.05834557,0.001918665,0.02310856,0.004970691,0.01551278,0.0004170168,0.03317607,0.04830038,0.0273945,0.0010169,9.64584E-05,0.06773242,0.001402987,0.01284594,0.08541501,0.0005360837,0.006795903,0.01158992,0.01603431,0.01198869,0.1080822,0.01207203,0.01699767,0.00795102,0.009204219,0.02139769
251,0.01619932,0.02412538,0.0004601965,0.0005591015,0.002102439,7.660162E-05,0.005530942,0.001237259,0.006624332,0.0003732421,0.0002902605,0.03301119,0.0001506844,5.313415E-05,4.17996E-05,0.001373335,0.0002671175,0.003832654,0.02923022,1.798444E-05,2.006077E-05,0.001907314,0.0007874287,0.0008039796,0.003096613,0.000242373,0.01291979,0.02828656,0.02199992,0.005195585,0.02688127,0.04288314,0.05764357,0.001944909,0.02319187,0.004958011,0.01532686,0.0004097562,0.03288291,0.04370347,0.02637815,0.0009596908,9.411269E-05,0.06656354,0.001406657,0.01266872,0.08080883,0.0005191705,0.006511692,0.01130314,0.01541521,0.01201659,0.106038,0.01141515,0.01735719,0.01075434,0.01340038,0.02545271
252,0.0162572,0.02425759,0.0004592222,0.0005702762,0.002112979,7.636957E-05,0.005538884,0.001240702,0.006624233,0.0003734773,0.0002942945,0.03284689,0.0001516061,5.315438E-05,4.083146E-05,0.001370022,0.0002578331,0.003816057,0.02912967,1.765482E-05,1.987312E-05,0.001909103,0.0007859451,0.0008078495,0.003078452,0.0002426036,0.01286293,0.02817704,0.02185862,0.005145578,0.02649137,0.04264448,0.05647463,0.00194832,0.02305733,0.004917622,0.01501752,0.0003975856,0.03229739,0.0413567,0.02498461,0.0009125496,9.309362E-05,0.06534088,0.001399291,0.01241024,0.07578944,0.0005146379,0.006649303,0.01138446,0.01485252,0.01219631,0.1063081,0.01229356,0.01875044,0.01347995,0.01578509,0.03048229
253,0.01508527,0.02250546,0.0004225606,0.0005322341,0.001959253,7.00716E-05,0.005145166,0.001144376,0.005961437,0.0003455671,0.0002673253,0.03023132,0.0001404961,4.882816E-05,3.839907E-05,0.001262835,0.000232823,0.003496059,0.02694519,1.631547E-05,1.794402E-05,0.001759927,0.0007193529,0.0007461587,0.002830609,0.0002235619,0.01173182,0.02596758,0.02001974,0.004676572,0.02445695,0.03906377,0.0515203,0.001800373,0.02132882,0.004559409,0.01370237,0.0003636228,0.02965168,0.03672458,0.02217072,0.0007995779,8.456767E-05,0.07195079,0.001301351,0.01144453,0.06553973,0.0004729076,0.006278986,0.01069015,0.01383521,0.01134535,0.1212359,0.01223541,0.02001366,0.01470892,0.01533072,0.03258391
254,0.01475945,0.0220189,0.0004100224,0.0005238752,0.001915695,6.779857E-05,0.005044607,0.001114627,0.005790018,0.0003370825,0.0002562108,0.02940074,0.0001373388,4.732591E-05,3.968E-05,0.001215868,0.0002372,0.003346531,0.02636662,1.633604E-05,1.711223E-05,0.001700409,0.0006968352,0.0007286193,0.00275303,0.0002178623,0.01133548,0.0252808,0.01939933,0.004506375,0.02405384,0.03811323,0.05012836,0.001762129,0.02094449,0.004516171,0.0133392,0.0003545449,0.02898801,0.03467609,0.02156155,0.0007808906,8.394289E-05,0.07070532,0.001289251,0.01130157,0.06137617,0.0004847597,0.006827508,0.01118275,0.0140691,0.01149116,0.1258495,0.0155272,0.02317048,0.0183101,0.01532898,0.03703199
255,0.0144969,0.02162932,0.0003994684,0.0005178042,0.001880322,6.585471E-05,0.004970144,0.00109109,0.005644245,0.0003300129,0.0002467369,0.02875479,0.0001348638,4.610485E-05,4.210927E-05,0.001181695,0.0002484436,0.003227919,0.02594842,1.681039E-05,1.653812E-05,0.00165638,0.0006803753,0.0007152655,0.002692299,0.0002136405,0.0110235,0.02474014,0.01891571,0.004371835,0.02388868,0.03751092,0.04926068,0.00173554,0.02069219,0.004519886,0.01314129,0.0003526428,0.02862125,0.0335235,0.02176312,0.0008014005,8.52815E-05,0.07030848,0.001284121,0.01132469,0.05959434,0.0005054958,0.007416735,0.01172247,0.01474329,0.01169931,0.1303691,0.01899076,0.02516787,0.01869309,0.01365064,0.03821622
256,0.01433172,0.02138799,0.0003917865,0.0005152878,0.001857509,6.438262E-05,0.004932874,0.001076022,0.005537895,0.000325116,0.0002393792,0.02835025,0.0001333933,4.52659E-05,4.489756E-05,0.001160249,0.0002607355,0.003146809,0.02573143,1.734441E-05,1.617096E-05,0.001628197,0.0006708556,0.000707455,0.002652414,0.0002111595,0.01080595,0.0243949,0.01858884,0.004277384,0.02395487,0.03725274,0.04890191,0.001722821,0.02059484,0.004568796,0.01310617,0.0003575395,0.02854942,0.03288259,0.02222133,0.0008508487,8.778452E-05,0.07059488,0.001285993,0.01149743,0.0598642,0.0005278542,0.007877685,0.01217076,0.01570517,0.01190206,0.1338586,0.02120608,0.0259419,0.01704957,0.01213527,0.03685741
257,0.01403592,0.02095608,0.0003807007,0.0005081502,0.001817734,6.235547E-05,0.004854678,0.001052364,0.00538308,0.0003171976,0.0002302737,0.02774375,0.0001307981,4.407615E-05,4.655232E-05,0.001131882,0.0002648376,0.003051342,0.02530677,1.748781E-05,1.572087E-05,0.001588091,0.0006571771,0.0006942236,0.002592229,0.000207017,0.01051612,0.02385816,0.01811941,0.004156966,0.02388768,0.03680218,0.04835161,0.001697035,0.02037485,0.004602783,0.01303717,0.0003621185,0.02833397,0.03228899,0.02262306,0.0009332768,9.114225E-05,0.07065194,0.001279289,0.01165052,0.06093124,0.000548504,0.008312434,0.01255547,0.01654947,0.01204841,0.1363701,0.02373288,0.02633487,0.01752099,0.01215621,0.03624503
258,0.0141019,0.02106373,0.0003795428,0.0005140659,0.001824602,6.194972E-05,0.004900409,0.001055587,0.005369974,0.0003174568,0.0002273461,0.02784204,0.0001316029,4.406457E-05,4.857986E-05,0.001137702,0.0002697381,0.003051244,0.02549179,1.794127E-05,1.570713E-05,0.001592025,0.0006601784,0.0006980102,0.002594308,0.0002079731,0.01047679,0.02392689,0.01809191,0.004133768,0.02429381,0.03708356,0.04874964,0.001710687,0.02056131,0.004717479,0.01323138,0.0003754082,0.02870741,0.03261201,0.02321782,0.001049615,9.625981E-05,0.07167695,0.001293698,0.0119953,0.06333371,0.0005607661,0.008297394,0.01262278,0.01760338,0.01215349,0.1368083,0.02241409,0.02541218,0.01442699,0.01059132,0.03330366
259,0.01442341,0.02155042,0.0003852007,0.0005292381,0.001864219,6.264826E-05,0.005031928,0.001077051,0.005454896,0.0003234603,0.0002284944,0.02841062,0.0001347558,4.48529E-05,4.966275E-05,0.001164815,0.0002687959,0.003114089,0.02608723,1.820403E-05,1.589368E-05,0.001622626,0.0006735751,0.0007130705,0.002637024,0.0002122322,0.01059384,0.02440369,0.01834689,0.004171147,0.02496554,0.0377713,0.04964241,0.001750164,0.02098931,0.00487084,0.01354748,0.0003924262,0.02940737,0.03307363,0.02323603,0.001210608,0.0001006253,0.07306265,0.001320536,0.01240659,0.0656668,0.0005630275,0.007949091,0.01243347,0.0186438,0.01219783,0.1354712,0.01904936,0.02384792,0.01079984,0.008707107,0.02885884
260,0.0149596,0.02235037,0.0003964038,0.0005521437,0.001931198,6.423781E-05,0.005231735,0.001112827,0.005620116,0.0003343155,0.0002327568,0.02932731,0.0001398058,4.626944E-05,4.976173E-05,0.001207118,0.0002628406,0.003223694,0.02699629,1.832386E-05,1.61889E-05,0.001672918,0.0006939506,0.0007366249,0.00270998,0.000218928,0.0108178,0.0251955,0.01880763,0.00424784,0.02577077,0.03866106,0.05072189,0.001808447,0.02156874,0.005033313,0.01388919,0.0004096552,0.03026902,0.03308177,0.02243197,0.001374458,0.0001022321,0.07440998,0.00135496,0.01279235,0.06670209,0.0005530633,0.00731699,0.01198259,0.01948914,0.01215544,0.132341,0.0147762,0.0219368,0.007999958,0.007196687,0.02431377
