150,0.01273014,0.009291067,0.03153534,0.02311909,0.0007736683,0.001997472,0.005649726,0.01128533,0.005250613,0.0003732164,0.01052407,0.0001324774,0.000471987,0.00517907,0.001461694,0.07404016,0.02819633,0.0004643444,0.01367102,0.004120089,0.009190785,0.0202119,0.00941705,0.006270206,0.07320417,0.0001759806,0.002727753,0.00363253,0.02115928,0.008202558,0.05578209,0.008181124,0.005787105,0.0008864193,0.01997416,0.002226077,0.01262509,0.01622139,0.002499416,0.0039597,3.986313E-05,0.01849421,0.0002803712,0.003231629,0.000364289
151,0.0127467,0.009305662,0.03156178,0.02316217,0.0007723097,0.001991345,0.005653319,0.01120993,0.005279684,0.0003737131,0.01052932,0.0001325103,0.0004720272,0.005142499,0.001469004,0.0740703,0.02834136,0.000445305,0.01364604,0.004089653,0.009214386,0.01986857,0.009422109,0.006207132,0.07333376,0.0001717543,0.002725375,0.003644717,0.02138104,0.008026625,0.05603681,0.008184317,0.0057931,0.0008896005,0.02009141,0.002237719,0.0126807,0.01627353,0.002513765,0.003972529,4.012826E-05,0.01849378,0.0002825729,0.00324559,0.0003662531
152,0.01274428,0.009304898,0.03154187,0.02316719,0.0007698276,0.001981982,0.005648247,0.01111796,0.005296654,0.0003733221,0.01051995,0.0001323559,0.0004713335,0.005098315,0.001472162,0.07399543,0.02843605,0.0004295795,0.0136029,0.004053832,0.009211628,0.01959074,0.009414314,0.006174338,0.07335913,0.0001686916,0.002719214,0.003651233,0.02154633,0.007880003,0.05622941,0.008176074,0.005779829,0.0008900713,0.0201457,0.002240163,0.01270917,0.01627506,0.002515783,0.003965248,4.009844E-05,0.01846175,0.0002828919,0.003252324,0.0003662236
153,0.01275647,0.009313789,0.03155904,0.02319553,0.0007682365,0.001974466,0.00564969,0.01103959,0.005316048,0.0003731275,0.01052383,0.0001323664,0.0004708268,0.005060279,0.001475641,0.07401227,0.02854622,0.0004190857,0.01357759,0.004023364,0.009214283,0.01937045,0.009418597,0.006163909,0.07347385,0.0001665107,0.002716504,0.003660782,0.02171894,0.007761004,0.05648674,0.008177772,0.005767197,0.0008909246,0.02020107,0.002241945,0.01274722,0.01628189,0.002517083,0.003955452,3.999969E-05,0.01844686,0.0002827701,0.003259883,0.0003658561
154,0.01277095,0.009323559,0.03158508,0.02322394,0.0007667992,0.001966708,0.005652346,0.01096406,0.005332104,0.0003727707,0.01053159,0.0001324246,0.0004697315,0.005023525,0.001477667,0.07405496,0.02863703,0.0004183325,0.0135577,0.00399435,0.009213245,0.01934898,0.009426506,0.006209299,0.07361168,0.000166276,0.002714811,0.003668903,0.02187675,0.007772016,0.0567429,0.008181843,0.005751599,0.0008915532,0.02024004,0.002241875,0.01278194,0.01628039,0.00251495,0.003941188,3.984386E-05,0.01843201,0.0002821037,0.003264151,0.0003649177
155,0.01278595,0.009334398,0.03161408,0.02325304,0.0007654107,0.001959028,0.005655718,0.01089047,0.0053479,0.0003725033,0.01054043,0.0001324988,0.0004682325,0.004988047,0.001479862,0.07410558,0.0287115,0.0004282945,0.01353934,0.003965443,0.009217478,0.01953591,0.009435364,0.006309728,0.07375157,0.0001683257,0.002713361,0.003675695,0.02204008,0.00794421,0.05697708,0.008185757,0.005742699,0.0008930435,0.02028947,0.002245207,0.01281888,0.01629151,0.002516468,0.003934009,3.983565E-05,0.01841893,0.0002821085,0.003266749,0.0003645598
156,0.01279227,0.009341194,0.03161937,0.02326969,0.0007635254,0.001950765,0.00565556,0.01081095,0.005363581,0.0003722722,0.01054062,0.0001324681,0.0004667527,0.004950318,0.001482939,0.07409719,0.02877204,0.0004446747,0.01350988,0.003932825,0.009227786,0.01978946,0.009436199,0.006419796,0.07382364,0.0001713381,0.002709605,0.003680977,0.0222145,0.008203276,0.05714312,0.00818164,0.005739063,0.0008951117,0.02035976,0.002252642,0.01285497,0.0163199,0.002524583,0.003937155,4.000387E-05,0.01839945,0.0002832205,0.003269935,0.0003652602
157,0.01046868,0.007641915,0.02578711,0.01890719,0.000599547,0.001443775,0.004530712,0.008040986,0.004307367,0.0002844818,0.01031994,0.0001076947,0.0003375929,0.003828326,0.001173547,0.0730241,0.02237738,0.0003724659,0.01099866,0.002948858,0.007494251,0.01667643,0.007985035,0.00544588,0.06007949,0.0001319097,0.002111549,0.002842624,0.01735177,0.00660546,0.04569484,0.006725343,0.004355127,0.0007248279,0.01649122,0.001757201,0.01080035,0.01291046,0.001880909,0.00324779,3.120553E-05,0.01691374,0.0002287578,0.002502078,0.0003017125
158,0.0104757,0.007645038,0.02579926,0.01890089,0.0005965225,0.00143492,0.004526492,0.007937879,0.004327173,0.0002833267,0.01032215,0.0001077527,0.0003455408,0.003786662,0.001176855,0.07299233,0.02232911,0.0004078334,0.01098657,0.002938707,0.007518845,0.01732652,0.007964761,0.005832321,0.06014887,0.0001452229,0.002111257,0.00283748,0.01749137,0.006878638,0.04580116,0.006706465,0.004329529,0.0007260059,0.0165065,0.001755052,0.01082673,0.01292284,0.001876649,0.003266214,3.125534E-05,0.01688809,0.0002296313,0.002493175,0.0003031388
159,0.01048201,0.007647734,0.02581047,0.01889311,0.0005935057,0.001426213,0.004522087,0.007835526,0.004346539,0.0002822145,0.01032379,0.000107806,0.0003534567,0.00374544,0.001179928,0.07295689,0.02228554,0.000431666,0.01097441,0.002928635,0.007542962,0.01779716,0.007944026,0.006045016,0.06021521,0.0001524197,0.002110805,0.002832498,0.017634,0.007103503,0.04593056,0.006686196,0.004304693,0.0007271319,0.01652172,0.001752832,0.01085264,0.01293485,0.001872432,0.003284527,3.130899E-05,0.0168625,0.0002305212,0.002484865,0.0003046036
160,0.01048729,0.007649748,0.02581912,0.01888392,0.0005904647,0.00141761,0.004517329,0.007733604,0.004365628,0.0002811429,0.01032412,0.0001078471,0.0003613492,0.003704543,0.00118292,0.07291279,0.02224647,0.000446219,0.01096147,0.002918575,0.00756661,0.01814898,0.007922403,0.006166795,0.06027519,0.0001563595,0.00211007,0.002827567,0.01777928,0.00729394,0.04608195,0.006664516,0.004280512,0.000728218,0.01653742,0.001750749,0.01087783,0.01294686,0.001868544,0.00330272,3.13687E-05,0.01683669,0.0002314467,0.002476959,0.0003061054
161,0.01049059,0.007650114,0.02582264,0.01887126,0.000587341,0.001408898,0.004511741,0.007631291,0.004383578,0.000280044,0.01032228,0.0001078664,0.000369166,0.003663512,0.001185502,0.07285369,0.02220947,0.0004518868,0.01094686,0.002908456,0.007587126,0.01839416,0.00789937,0.006232772,0.06032452,0.0001582136,0.002108883,0.002822338,0.01792075,0.00743504,0.04624647,0.006641336,0.004254981,0.0007289604,0.0165468,0.00174785,0.01090001,0.01295344,0.001863726,0.003317983,3.139022E-05,0.01680787,0.000232157,0.002468955,0.0003073952
162,0.01049623,0.00765167,0.02583167,0.01886269,0.0005843682,0.001400576,0.004507173,0.007531724,0.004401845,0.0002790137,0.01032262,0.0001079095,0.000376998,0.003623826,0.001188083,0.07281023,0.022181,0.0004498906,0.01093516,0.002899649,0.007607119,0.01855868,0.00787843,0.00626615,0.06038972,0.0001587336,0.002108144,0.002817689,0.01806377,0.007522159,0.04643343,0.006619927,0.004229608,0.0007296379,0.016554,0.001744717,0.0109232,0.01295833,0.001858627,0.003331238,3.138644E-05,0.01678136,0.0002327219,0.002461337,0.0003085442
163,0.01050347,0.007653846,0.0258448,0.01885675,0.0005815037,0.001392494,0.004503326,0.007434365,0.004419861,0.0002780259,0.01032465,0.0001079711,0.0003847695,0.003585209,0.001190522,0.07277873,0.02215705,0.000443185,0.01092572,0.002892107,0.007626077,0.01870614,0.007859231,0.00629208,0.06046773,0.0001588227,0.00210775,0.002813199,0.01820672,0.007583344,0.04663108,0.006600215,0.00420432,0.0007302574,0.01655753,0.001741354,0.01094659,0.01296082,0.001853223,0.003342611,3.136749E-05,0.01675548,0.0002331679,0.002453537,0.0003095484
164,0.01050592,0.00765184,0.02584713,0.01884056,0.000578401,0.001383677,0.004497343,0.007334546,0.004433774,0.0002768428,0.01032267,0.0001079908,0.0003921758,0.003545203,0.001191525,0.07271867,0.02212228,0.0004342359,0.01091253,0.002884343,0.007636594,0.01885816,0.007837402,0.006321006,0.06052463,0.0001589965,0.002106549,0.002806994,0.01833164,0.007629507,0.04681012,0.006578652,0.004174091,0.0007300316,0.01654,0.001735361,0.01096168,0.01294756,0.001844578,0.003346739,3.125556E-05,0.01671856,0.0002330176,0.002443754,0.0003099206
165,0.01051148,0.007651605,0.02585846,0.01882866,0.0005754979,0.001375173,0.004492706,0.007238049,0.004447174,0.0002757056,0.01032456,0.0001080511,0.0003994536,0.003506595,0.001192227,0.07268565,0.02209067,0.000424985,0.01090369,0.002878527,0.007646853,0.01901165,0.007818788,0.006355,0.06060498,0.0001593806,0.002106139,0.002801008,0.01845576,0.007655198,0.04699326,0.006560141,0.004143776,0.0007298089,0.01651852,0.001728914,0.01097797,0.01293285,0.00183558,0.003348995,3.112438E-05,0.01668319,0.0002327105,0.00243368,0.0003101307
166,0.01051305,0.007647973,0.02586225,0.01880696,0.0005724099,0.001365933,0.004486315,0.007139874,0.004456102,0.0002743714,0.01032392,0.0001080847,0.0004062573,0.003466811,0.001191354,0.07263415,0.02204519,0.0004180935,0.01089224,0.00287277,0.007649465,0.01920848,0.00779841,0.006403017,0.06067024,0.0001603385,0.002105223,0.002793181,0.01856156,0.007686233,0.04714055,0.00654045,0.004108781,0.0007288555,0.01647711,0.001719922,0.01098658,0.01290425,0.001823498,0.003344801,3.091266E-05,0.01663733,0.0002318528,0.002421414,0.0003097598
167,0.01051762,0.007646449,0.02587524,0.01878937,0.0005695131,0.001356965,0.004481303,0.007045039,0.004464703,0.0002731008,0.01032719,0.0001081599,0.0004128532,0.003428399,0.00119035,0.07261011,0.02199968,0.0004146478,0.01088476,0.002868724,0.007653858,0.01944567,0.007780986,0.006464953,0.06075714,0.0001619517,0.002105103,0.002785343,0.01866912,0.007720736,0.04727644,0.006523411,0.004075042,0.0007281626,0.01643723,0.001711283,0.0109973,0.01287882,0.001812174,0.003341432,3.072612E-05,0.0165937,0.0002310705,0.002408815,0.00030945
168,0.01051421,0.007638916,0.02587065,0.01875507,0.0005662154,0.001346762,0.004472847,0.006945924,0.004467547,0.0002715386,0.01032388,0.0001081664,0.0004187927,0.003387464,0.001187481,0.07253927,0.02193219,0.00041451,0.01087024,0.002863435,0.007648886,0.01971962,0.007758586,0.006536556,0.06080408,0.0001641515,0.002103652,0.00277466,0.01875203,0.007753765,0.04736099,0.00650232,0.004035227,0.0007265118,0.01637475,0.001699675,0.01099659,0.01283672,0.001797478,0.003331467,3.045464E-05,0.01653427,0.0002297112,0.002393558,0.0003085426
169,0.01221603,0.008879784,0.03013521,0.02191292,0.0006760089,0.001665392,0.00527857,0.008537639,0.005254968,0.0003315365,0.01048914,0.0001263536,0.0005393436,0.004097275,0.001412416,0.07342518,0.02649825,0.0004795566,0.01266349,0.003524408,0.008931353,0.0222254,0.008810767,0.007316696,0.07096181,0.0001996818,0.002529994,0.003367558,0.02270387,0.009100676,0.05597595,0.007536739,0.004960395,0.0008511855,0.01918619,0.002049463,0.01253431,0.01530242,0.002232958,0.003839804,3.676358E-05,0.01765306,0.0002694817,0.002902685,0.0003555298
170,0.01221929,0.008882857,0.03014189,0.02191548,0.0006731774,0.001651359,0.005276856,0.008439495,0.005256745,0.0003318005,0.01048646,0.0001264497,0.0005405956,0.004085948,0.001412599,0.07341206,0.0265713,0.0004625458,0.0126306,0.003507109,0.008941106,0.0220105,0.008796741,0.007115784,0.071073,0.0001906325,0.002525691,0.003373206,0.02292811,0.00891052,0.05616274,0.007528314,0.004974168,0.000852406,0.01921668,0.002055863,0.01255715,0.01532973,0.002237976,0.003843163,3.697961E-05,0.017633,0.0002703426,0.002888409,0.000356346
171,0.01222347,0.008888054,0.03014651,0.02192505,0.0006704522,0.001638774,0.005275618,0.008343686,0.005264403,0.0003324529,0.01048168,0.0001265244,0.0005428289,0.004076043,0.00141566,0.07338803,0.02666736,0.0004474718,0.01259433,0.003490006,0.008961459,0.02169861,0.008781039,0.006965189,0.0711709,0.0001834554,0.002520848,0.003381691,0.02318251,0.008637605,0.05626616,0.007519677,0.004997471,0.000854779,0.01928311,0.002067267,0.01259011,0.0153815,0.002250513,0.003859109,3.736893E-05,0.01762187,0.0002725047,0.002879304,0.0003585202
172,0.01223385,0.008898955,0.03016094,0.02195176,0.0006681359,0.00162863,0.00527713,0.008254061,0.005281006,0.0003336853,0.01047874,0.0001266246,0.0005466578,0.004069791,0.001422607,0.07338094,0.02680524,0.0004306942,0.01255941,0.00347452,0.008995707,0.02124072,0.008767003,0.006819885,0.07128266,0.0001762924,0.002516366,0.003395517,0.02348078,0.008246712,0.05631804,0.007513725,0.005033729,0.0008586731,0.01939373,0.002084626,0.01264017,0.01546378,0.002271946,0.00388878,3.794118E-05,0.0176272,0.0002761029,0.002877348,0.000362209
173,0.01223504,0.008903201,0.03014921,0.02196376,0.0006654043,0.001618336,0.005274456,0.008159551,0.00529551,0.00033473,0.01046618,0.0001266069,0.0005511765,0.004061353,0.001429234,0.07330772,0.02694589,0.0004115627,0.01251247,0.003457087,0.009018815,0.02063417,0.008745242,0.006662922,0.07133203,0.0001686422,0.002509522,0.003409982,0.02376437,0.007759284,0.05627156,0.007502516,0.005065306,0.0008614469,0.01948696,0.002098828,0.01268261,0.01552851,0.002290001,0.003909895,3.836879E-05,0.01762092,0.0002790551,0.002876414,0.0003652413
174,0.01225369,0.008919543,0.03017747,0.02200809,0.0006636643,0.001611015,0.005279306,0.008078259,0.005317973,0.0003362408,0.01046751,0.0001267547,0.0005570917,0.00405963,0.00143821,0.07333114,0.02713221,0.0003922643,0.01248196,0.003445735,0.009051155,0.01995615,0.008735609,0.006511495,0.07147989,0.0001610602,0.002505966,0.00343095,0.02408044,0.007237951,0.0562675,0.007502884,0.005103277,0.0008651286,0.01959893,0.002114862,0.01274382,0.01560884,0.00231047,0.003930975,3.8768E-05,0.01763783,0.0002819705,0.00287989,0.0003682764
175,0.01226588,0.008929375,0.03019105,0.02203649,0.0006615929,0.001602554,0.005281238,0.007993385,0.005332714,0.0003371902,0.01046497,0.0001268498,0.0005624503,0.004055707,0.001443996,0.07332321,0.02729148,0.0003788702,0.01244707,0.003434845,0.009063383,0.01938746,0.008723355,0.006407419,0.07160489,0.0001551347,0.002501472,0.003449462,0.02435506,0.006823558,0.05622833,0.007501805,0.005127511,0.0008668685,0.0196596,0.002123652,0.01278921,0.01565051,0.002319994,0.003932048,3.887828E-05,0.01763771,0.0002829836,0.002877924,0.0003692481
176,0.01227866,0.008937676,0.03020911,0.02205997,0.0006595411,0.001593324,0.005283361,0.007909404,0.005341336,0.0003376887,0.01046563,0.0001269786,0.0005669312,0.00405142,0.001446893,0.07333302,0.02742532,0.0003744408,0.01241674,0.003427,0.009061666,0.01901714,0.008714379,0.006371554,0.07175433,0.0001517239,0.002497771,0.003465908,0.02459689,0.006580171,0.05621066,0.007503796,0.00513928,0.0008671991,0.01967776,0.002126086,0.01282436,0.01566227,0.002319866,0.003916734,3.873751E-05,0.01762899,0.0002823009,0.002870677,0.0003684672
177,0.0122909,0.008943822,0.03023062,0.02207567,0.0006574336,0.001582854,0.005285249,0.007825414,0.005342885,0.0003377036,0.01046924,0.0001271394,0.0005700323,0.004046071,0.001446638,0.07335912,0.02752227,0.0003808499,0.01239095,0.003422259,0.009047403,0.01892601,0.00870838,0.006418162,0.07192525,0.0001514034,0.002494826,0.003478878,0.02480351,0.006560642,0.05622457,0.007508153,0.005139006,0.0008662932,0.01965542,0.002122656,0.01284797,0.01564632,0.00231087,0.003888146,3.839708E-05,0.01761004,0.0002801832,0.002857369,0.0003662386
178,0.01229992,0.008946609,0.03024964,0.02207984,0.0006551319,0.001570855,0.005285864,0.007739829,0.005337448,0.0003372809,0.01047342,0.0001273057,0.0005715101,0.004038846,0.00144355,0.07338616,0.02757483,0.0003982656,0.01236698,0.003419886,0.009023542,0.01913077,0.008703198,0.006543545,0.07209981,0.0001543301,0.002492069,0.003487327,0.0249771,0.006786854,0.05626332,0.007512742,0.005130215,0.000864559,0.01960204,0.002115274,0.01285986,0.0156096,0.002295671,0.003852106,3.796106E-05,0.01757964,0.0002772136,0.00283819,0.0003631504
179,0.01230495,0.008946881,0.03026258,0.02207438,0.0006526075,0.001557657,0.005285026,0.007652572,0.005327755,0.0003366184,0.01047627,0.0001274569,0.0005715985,0.00402982,0.001438988,0.07340286,0.02758909,0.0004244531,0.0123425,0.003419193,0.008998121,0.01956204,0.008697117,0.006719814,0.0722642,0.0001599095,0.00248903,0.003491732,0.02513109,0.007232643,0.05631427,0.00751604,0.005119183,0.000862754,0.01953979,0.002107468,0.01286458,0.01556886,0.002279827,0.00381709,3.756676E-05,0.01754208,0.0002742497,0.002815258,0.0003600558
180,0.01230162,0.008942521,0.03025628,0.02205346,0.0006496381,0.001543093,0.005280726,0.007560929,0.0053141,0.0003357019,0.01047276,0.0001275329,0.0005705296,0.004017486,0.001433313,0.07337524,0.02756838,0.0004540715,0.01231157,0.003418467,0.008972121,0.02005614,0.008685965,0.006894167,0.07238477,0.0001664918,0.002484523,0.003492081,0.02526491,0.007800171,0.05634463,0.007514687,0.005104943,0.0008607032,0.01947543,0.002099574,0.01286021,0.01552733,0.002264685,0.003784448,3.722011E-05,0.01749608,0.0002714526,0.002790273,0.000357141
181,0.01338472,0.009736738,0.03297978,0.02409004,0.0007210097,0.001758511,0.005809949,0.00852714,0.005838145,0.0003776919,0.01055949,0.0001390682,0.0006841769,0.004490814,0.001581321,0.07386472,0.03082306,0.0005208645,0.01343667,0.003878817,0.009780545,0.02186036,0.00934001,0.007454213,0.07898778,0.0001927987,0.002766347,0.003911791,0.02812028,0.009218739,0.06196544,0.008186131,0.005774366,0.0009410258,0.0213254,0.002344172,0.01379947,0.01718032,0.002579827,0.004086507,4.147747E-05,0.01807112,0.0002960215,0.003116901,0.0003851288
182,0.01338707,0.009744399,0.03298049,0.0241011,0.0007182176,0.001750117,0.005811512,0.008399148,0.005853251,0.0003782687,0.01055758,0.0001389816,0.0007028394,0.004476831,0.001581036,0.07388946,0.03098351,0.0005271496,0.01340409,0.003884189,0.009780438,0.02181907,0.009308999,0.007352305,0.07912841,0.0001888785,0.002763774,0.003923741,0.02838114,0.009554736,0.06204931,0.008193268,0.005802489,0.0009423364,0.02140357,0.002358256,0.0138205,0.01722554,0.002590221,0.004080166,4.173677E-05,0.01800279,0.0002963767,0.003094833,0.0003851342
183,0.01338473,0.009750303,0.03296569,0.02410872,0.0007152812,0.001742562,0.005810963,0.008270786,0.005871234,0.0003790635,0.01054934,0.0001388155,0.0007224245,0.004462329,0.001582698,0.07387244,0.03115446,0.000524919,0.01336408,0.003888754,0.009785355,0.02159626,0.009272852,0.007237508,0.07922167,0.0001840883,0.00275953,0.003937611,0.02865119,0.009711471,0.06212222,0.008196663,0.00583656,0.0009440064,0.02150511,0.002375245,0.01384489,0.01728384,0.002605809,0.004083025,4.211436E-05,0.01793628,0.0002977551,0.003078776,0.0003862501
184,0.01340282,0.009772168,0.03299468,0.02416148,0.0007135495,0.001739843,0.005819555,0.008158871,0.00590565,0.0003810466,0.01055323,0.000138814,0.0007449893,0.004457059,0.001590978,0.07394327,0.03140082,0.0005124327,0.0133397,0.003899317,0.009819702,0.02118564,0.009247672,0.007099133,0.07940481,0.0001777116,0.002758365,0.003961897,0.02900089,0.009655079,0.06229473,0.008210562,0.005896861,0.0009486686,0.02168266,0.002403528,0.01390503,0.01739841,0.002638263,0.004110804,4.284484E-05,0.01790577,0.0003016544,0.003075129,0.0003900112
185,0.01342278,0.009796465,0.03301993,0.02422696,0.00071206,0.001740109,0.00582918,0.008052252,0.005948971,0.0003837247,0.01055389,0.0001387726,0.0007704212,0.004455588,0.001604045,0.07399353,0.03169031,0.0004922024,0.01331108,0.003910264,0.009866205,0.02065633,0.009219698,0.006952521,0.0795599,0.0001706143,0.002756156,0.003993023,0.02939115,0.009445576,0.06248176,0.008222717,0.005975584,0.0009548127,0.02190612,0.002439261,0.01398276,0.01754253,0.002682967,0.004154569,4.382242E-05,0.0178887,0.0003074383,0.003080456,0.0003956511
