335,0.0006888548,0.002110668,0.0002275486,0.0003059467,0.0007308794,0.0007497926,0.001131064,0.001988614,5.670383E-05,0.0006073349,0.0001435097,0.0001382494,0.005664145,0.003223408,0.003927317,0.0003528214,0.007105769,0.0829782,0.009568915,5.454219E-05,0.005723739,0.002511515,0.01397856,0.006440263,0.0539135,0.002209905,0.05180259,0.04723268,0.03184335,0.2422136,0.2356427,0.02192862,0.1270725,0.03573212
336,0.0006956196,0.002096488,0.0002295674,0.0003056117,0.0007629428,0.0007456694,0.001172333,0.001995283,5.982735E-05,0.0006089435,0.0001443692,0.0001392736,0.005723493,0.003222265,0.00391603,0.0003471859,0.007035237,0.08233392,0.009348067,5.473948E-05,0.005632255,0.002425792,0.01376669,0.006262066,0.04815516,0.002119215,0.05055303,0.04577401,0.03055713,0.2396484,0.2338311,0.02084718,0.1361087,0.04338231
337,0.0006722246,0.001987544,0.0002203128,0.0002934229,0.0007589477,0.0007002404,0.001159434,0.001910663,6.046168E-05,0.0005836321,0.0001393749,0.0001338206,0.0055257,0.003078315,0.003732602,0.0003272801,0.006698945,0.07846206,0.008782103,5.233889E-05,0.005340028,0.002249188,0.01303244,0.005869395,0.04163372,0.002020655,0.04965684,0.04450624,0.0290667,0.2359145,0.2339491,0.0232865,0.1482915,0.0499038
338,0.0006299358,0.001830085,0.0002048437,0.0002730111,0.0007289965,0.0006380265,0.001111113,0.001774974,5.899767E-05,0.0005421347,0.0001303569,0.0001245457,0.00517036,0.002852067,0.003455371,0.0003006172,0.006236812,0.0729767,0.008073803,4.854999E-05,0.004964025,0.002039157,0.01205632,0.005402248,0.03571159,0.001968007,0.05019669,0.04422524,0.02754836,0.2274145,0.2314413,0.03242125,0.1626152,0.05483478
339,0.000572661,0.001638576,0.0001846208,0.0002463724,0.0006727166,0.000564973,0.001024282,0.001601444,5.509555E-05,0.0004886255,0.0001181568,0.0001123398,0.004689954,0.002564139,0.003107862,0.0002691875,0.005686119,0.06632022,0.007278038,4.374584E-05,0.004536041,0.001823343,0.01091999,0.004906229,0.03084029,0.00194504,0.0512406,0.04425801,0.02608522,0.2172971,0.2274003,0.05296636,0.172218,0.05632434
340,0.0005214828,0.001473635,0.0001666334,0.0002228,0.0006147774,0.0005023239,0.0009369051,0.00144921,5.08084E-05,0.0004412099,0.0001071901,0.0001014528,0.004257769,0.002310027,0.002802684,0.0002422538,0.005233463,0.06071877,0.006630379,3.956891E-05,0.004198201,0.001677502,0.009992218,0.004548817,0.02816754,0.001950207,0.05210732,0.04431904,0.02526783,0.2080845,0.2225581,0.08225989,0.1723511,0.05369427
341,0.000487028,0.001363127,0.0001542802,0.0002067859,0.0005675878,0.000459056,0.0008673177,0.001346238,4.725009E-05,0.0004084056,9.965995E-05,9.395729E-05,0.0039609,0.002135379,0.002593323,0.0002241175,0.004967059,0.05724445,0.006237641,3.678757E-05,0.004016573,0.001627169,0.009441268,0.004399598,0.02799709,0.001983256,0.05289968,0.04459096,0.02525421,0.2019098,0.2191433,0.1071763,0.166584,0.04947642
342,0.0004690021,0.001303258,0.0001473641,0.0001980556,0.0005322073,0.0004333334,0.0008173026,0.001289988,4.464384E-05,0.0003895437,9.550094E-05,8.974762E-05,0.003797058,0.002036423,0.002474565,0.0002140665,0.004871184,0.05575801,0.006075037,3.532276E-05,0.003977222,0.001654403,0.00923156,0.004427781,0.02993407,0.002035129,0.05373104,0.04512135,0.02583682,0.1990164,0.2178471,0.1211565,0.159204,0.0457549
343,0.0004786878,0.00132147,0.0001493246,0.0002012857,0.0005227567,0.0004342878,0.0008099872,0.001310447,4.431464E-05,0.0003938914,9.703946E-05,9.094798E-05,0.003858046,0.002058784,0.002499983,0.0002161799,0.005035164,0.05734213,0.006239039,3.597483E-05,0.004141726,0.001777543,0.009524806,0.004682569,0.03393106,0.002114751,0.05466509,0.04604004,0.02749953,0.2017414,0.2206543,0.1168644,0.1516069,0.04161626
344,0.000493639,0.001353951,0.0001529588,0.0002067743,0.000513642,0.0004397252,0.0008064444,0.0013434,4.416647E-05,0.000402121,9.964834E-05,9.317239E-05,0.003961457,0.002103528,0.002550872,0.0002204239,0.005235692,0.05943339,0.006453105,3.700309E-05,0.004335649,0.001907233,0.009889505,0.004957463,0.03813918,0.002177279,0.05535815,0.04681,0.02903343,0.204827,0.2234913,0.1082274,0.1456431,0.03925819
345,0.0005258482,0.001430679,0.0001619653,0.0002195593,0.0005235657,0.000460179,0.0008347913,0.001422416,4.570684E-05,0.0004244395,0.0001058125,9.870199E-05,0.004204802,0.002219751,0.002684653,0.0002311452,0.005570556,0.06319388,0.006823362,3.928195E-05,0.004626049,0.002071873,0.01050474,0.005317618,0.04231497,0.002233356,0.05557496,0.04735793,0.03099941,0.2103972,0.2275791,0.09312801,0.1398956,0.03677799
346,0.0005771255,0.001554017,0.000176814,0.0002403008,0.0005521087,0.0004960092,0.0008956273,0.001550514,4.906554E-05,0.000461873,0.0001159139,0.0001078372,0.004602653,0.002412502,0.00290614,0.0002484571,0.006047205,0.06868923,0.007347089,4.291565E-05,0.005012441,0.002275647,0.01137956,0.005766292,0.04611336,0.002279429,0.05521045,0.04758935,0.03341646,0.2184816,0.2325589,0.07433388,0.1336574,0.03285196
347,0.0006192799,0.001647904,0.0001887309,0.0002569919,0.0005742838,0.0005219732,0.0009464423,0.001650262,5.196587E-05,0.0004911576,0.0001242064,0.0001151983,0.004928754,0.002563227,0.003075294,0.0002609506,0.00639395,0.07279097,0.007701348,4.576309E-05,0.005282833,0.002408927,0.01199948,0.006059058,0.04758678,0.002274506,0.0544217,0.04730647,0.03475662,0.2234719,0.2350846,0.06068035,0.1309427,0.03277547
348,0.0006373386,0.001674024,0.0001931773,0.0002633708,0.0005842411,0.0005265117,0.0009747028,0.001684305,5.372776E-05,0.0005010352,0.0001276629,0.000117988,0.005063585,0.002611483,0.003122554,0.0002628833,0.0064795,0.07399541,0.007739568,4.672951E-05,0.005340407,0.002417954,0.01211984,0.0060848,0.04588849,0.002214529,0.0531242,0.04632115,0.0344326,0.223335,0.2343204,0.05547645,0.1337937,0.03847069
349,0.000655563,0.001700228,0.000197317,0.0002713717,0.0006054473,0.0005442771,0.001019432,0.001726681,5.630349E-05,0.0005112992,0.000131877,0.0001207512,0.005208173,0.002659922,0.00318302,0.0002672289,0.006567041,0.07549418,0.007792703,4.746264E-05,0.0053983,0.002411685,0.01223324,0.006101633,0.0444348,0.002224855,0.0539596,0.04708432,0.03334283,0.2157624,0.2266271,0.05500997,0.1416046,0.04504446
350,0.0006359753,0.001630177,0.0001900478,0.0002635111,0.0005818873,0.0005314395,0.0009850664,0.001671963,5.478296E-05,0.0004934747,0.0001284379,0.0001165059,0.005052675,0.002556785,0.003068103,0.0002572591,0.00631302,0.07298451,0.00745138,4.549111E-05,0.005191676,0.002278695,0.011712,0.005819421,0.04111917,0.00218156,0.0540546,0.04693991,0.03100148,0.212646,0.2253493,0.05942158,0.1480736,0.04919838
351,0.0005987437,0.001519209,0.0001776036,0.0002481909,0.0005424418,0.000503475,0.0009245225,0.001572065,5.169041E-05,0.0004619686,0.0001213244,0.0001090474,0.004756329,0.002386911,0.002877768,0.0002414753,0.005931747,0.06887616,0.006977757,4.236463E-05,0.004900873,0.002109617,0.01096431,0.005450975,0.03789707,0.002148738,0.05457519,0.04699614,0.02859696,0.2076285,0.2227947,0.07117876,0.1538482,0.05198902
352,0.0005511645,0.001387753,0.0001622819,0.0002285283,0.0004927118,0.0004665582,0.0008462713,0.001446801,4.744076E-05,0.0004229661,0.0001119738,9.977361E-05,0.004376211,0.002181021,0.002646226,0.0002227374,0.005495531,0.06399213,0.006460623,3.865121E-05,0.004586091,0.001941313,0.01013086,0.005072972,0.03564524,0.002129601,0.05525122,0.04714084,0.02639022,0.2015868,0.2188209,0.09068178,0.1562894,0.0526554
353,0.0005125884,0.001284516,0.000149879,0.000212677,0.0004486946,0.0004372556,0.0007779184,0.001346856,4.356734E-05,0.0003913616,0.0001043423,9.224869E-05,0.004065863,0.002015648,0.002462526,0.0002082855,0.005176739,0.06038995,0.006097723,3.571656E-05,0.004381166,0.001841645,0.009533037,0.004839643,0.0356966,0.002139052,0.05600281,0.04751657,0.02501624,0.1974789,0.2155274,0.1090953,0.1538871,0.05079019
354,0.0005071302,0.001267144,0.0001474167,0.0002107909,0.0004289796,0.0004364794,0.0007531484,0.001334809,4.201617E-05,0.0003854508,0.00010345,9.082882E-05,0.004017935,0.001983101,0.002436336,0.0002069696,0.0051791,0.06057547,0.00611459,3.518569E-05,0.004437356,0.00187635,0.009539159,0.004910822,0.03900021,0.002199313,0.05702769,0.04849365,0.02524166,0.1994678,0.2166969,0.1102913,0.1480557,0.04650564
355,0.0005175119,0.001290726,0.0001496818,0.000215648,0.0004162744,0.0004491753,0.0007425999,0.001362847,4.12051E-05,0.0003912965,0.0001058099,9.232665E-05,0.004095909,0.00201349,0.002483105,0.0002118633,0.005325466,0.06251923,0.006303355,3.57775E-05,0.004609821,0.001967822,0.009814725,0.005111075,0.04377178,0.002266417,0.057952,0.04955346,0.02602025,0.2037915,0.2192047,0.103065,0.1418229,0.04228519
356,0.0005467547,0.001360002,0.0001574777,0.0002285566,0.0004176873,0.000478361,0.0007580008,0.001439364,4.175565E-05,0.0004113792,0.0001121369,9.727156E-05,0.004325176,0.002116179,0.002614117,0.0002234242,0.005620643,0.06636297,0.006657914,3.76422E-05,0.004892614,0.002106478,0.010358,0.005421832,0.0488652,0.002328205,0.05836612,0.05036896,0.02723419,0.2102915,0.2228851,0.08882579,0.1355057,0.03854348
357,0.0005519935,0.001369327,0.0001583105,0.0002313052,0.0004031528,0.0004858613,0.0007441082,0.001450198,4.063718E-05,0.0004126914,0.0001135176,9.790625E-05,0.004364636,0.002125685,0.002629647,0.0002253661,0.005665117,0.06733185,0.00672416,3.778703E-05,0.004970854,0.002130975,0.01043419,0.00548073,0.05078728,0.002318107,0.05800334,0.05024357,0.0269531,0.2112155,0.2220822,0.08644416,0.1334138,0.04035891
358,0.0005409484,0.001338932,0.0001544823,0.000227123,0.0003851756,0.0004790244,0.0007218642,0.001419413,3.899899E-05,0.0004019916,0.0001115077,9.565095E-05,0.004275454,0.002073466,0.002569567,0.0002210012,0.005547857,0.06638777,0.006606391,3.68029E-05,0.004917662,0.002083574,0.01021184,0.005380278,0.05075915,0.002276362,0.05738934,0.04971071,0.02587848,0.2090256,0.2188441,0.09178334,0.1338995,0.04420647
359,0.0005295454,0.001309383,0.0001506264,0.0002227636,0.0003690196,0.0004718956,0.0007036749,0.001389089,3.762115E-05,0.0003912527,0.0001093773,9.336937E-05,0.004183203,0.002021895,0.002511469,0.0002169939,0.005440748,0.06552327,0.006508186,3.583746E-05,0.004877954,0.002046702,0.01001569,0.005301074,0.05157802,0.002251661,0.05721472,0.04952312,0.02503315,0.2074369,0.216178,0.0968902,0.1339295,0.0455041
360,0.0005157663,0.001275869,0.0001461759,0.0002173769,0.0003490715,0.0004623189,0.0006785681,0.001352624,3.589015E-05,0.0003787442,0.0001066968,9.071044E-05,0.004071723,0.001963543,0.002446204,0.0002126134,0.005326106,0.06453609,0.006412157,3.475877E-05,0.004839669,0.002013498,0.009814532,0.005227575,0.05324642,0.002237317,0.05731731,0.04954765,0.02430807,0.205979,0.2135372,0.1024667,0.1334556,0.04539641
361,0.0004977765,0.001234373,0.0001408229,0.0002091856,0.0003258254,0.0004514644,0.0006440434,0.001305408,3.353062E-05,0.0003623616,0.0001031109,8.75889E-05,0.003923955,0.001889015,0.002365111,0.0002076034,0.005178171,0.06337416,0.006303345,3.357404E-05,0.004793832,0.001968719,0.009564377,0.005132518,0.05613216,0.002236407,0.05911985,0.04996008,0.02429842,0.2002369,0.2056047,0.113603,0.1327888,0.04588971
362,0.0004892499,0.001217645,0.0001382721,0.0002051828,0.0003077008,0.0004495257,0.0006174407,0.001284985,3.166555E-05,0.000353758,0.0001014634,8.623429E-05,0.003850775,0.001852802,0.002330914,0.0002065526,0.005125091,0.06340626,0.006317577,3.307298E-05,0.004833665,0.001969095,0.009497804,0.005133012,0.06121015,0.002242753,0.06037662,0.0502734,0.02463224,0.2003024,0.2026172,0.1145974,0.1293036,0.04460454
363,0.000479707,0.001199826,0.0001355107,0.0002008498,0.0002877163,0.0004459887,0.0005867103,0.001260863,2.967587E-05,0.0003440225,9.954625E-05,8.477513E-05,0.003769335,0.001815352,0.002294552,0.0002055024,0.005066388,0.06340021,0.006340109,3.252767E-05,0.004878975,0.001968116,0.009428944,0.005129576,0.06713404,0.002245456,0.06139871,0.05057141,0.02481402,0.2003579,0.19914,0.115184,0.1261593,0.04351039
364,0.00047513,0.001195114,0.0001342413,0.0001987195,0.0002716886,0.0004467774,0.000562488,0.0012499,2.803991E-05,0.0003379298,9.86333E-05,8.430056E-05,0.003727292,0.001798871,0.0022832,0.0002066682,0.005051835,0.06402369,0.006427892,3.233581E-05,0.004968822,0.001982035,0.009445336,0.005161586,0.07390823,0.00225142,0.0622185,0.05089033,0.02508091,0.2013596,0.195953,0.112478,0.1230226,0.04264488
365,0.0004770294,0.001207071,0.0001348842,0.000199412,0.0002598615,0.0004534671,0.0005461435,0.001255853,2.682855E-05,0.0003364315,9.905284E-05,8.509756E-05,0.003736789,0.001808796,0.002303711,0.0002106952,0.005092591,0.06545099,0.006593991,3.259587E-05,0.005110455,0.002013807,0.009565415,0.005236578,0.08124299,0.002263132,0.06296222,0.05129383,0.02551305,0.203576,0.193324,0.1059571,0.1200133,0.04161688
366,0.0004866878,0.001238536,0.0001377925,0.0002034539,0.0002524589,0.0004674249,0.0005385335,0.001281788,2.60769E-05,0.0003403349,0.0001010933,8.741519E-05,0.003808311,0.001849411,0.002361652,0.0002180692,0.005195138,0.06780822,0.006843971,3.338774E-05,0.005305324,0.00206373,0.009797333,0.005356499,0.08840036,0.002280454,0.06367105,0.05178101,0.02615191,0.2070938,0.1914135,0.09575377,0.1172402,0.04041132
367,0.0005100047,0.00130348,0.0001446391,0.0002133356,0.0002524113,0.0004946067,0.0005461464,0.001343164,2.608703E-05,0.0003537487,0.0001060368,9.23557E-05,0.003989096,0.001941956,0.002484354,0.0002310817,0.005406076,0.07177235,0.007230456,3.510659E-05,0.005586779,0.002148177,0.01022118,0.005560227,0.09483017,0.002308289,0.0643881,0.05237975,0.02722101,0.2126006,0.1908602,0.08046794,0.1143437,0.03860746
368,0.000553568,0.001416772,0.0001572981,0.000231848,0.0002626491,0.0005416747,0.0005756887,0.001456853,2.716905E-05,0.0003811303,0.0001153498,0.0001011787,0.004332454,0.002109421,0.002701785,0.0002520848,0.005770138,0.07802922,0.007799226,3.818891E-05,0.0059821,0.002282395,0.01091089,0.005881838,0.09976094,0.002344165,0.06490837,0.05293066,0.02887903,0.2204167,0.1918577,0.06086895,0.1106033,0.03551919
369,0.0006049766,0.001545463,0.0001721803,0.0002536676,0.0002779419,0.0005962465,0.0006151588,0.001588932,2.874349E-05,0.0004133792,0.0001264653,0.0001115955,0.00474216,0.002302956,0.002954588,0.0002756487,0.006157684,0.08484269,0.008375522,4.174987E-05,0.006368801,0.002410074,0.01162435,0.006192626,0.1010971,0.002363222,0.06515706,0.05325991,0.03044203,0.2283068,0.1929694,0.04262674,0.1079608,0.03319341
370,0.0006716709,0.001705244,0.0001914002,0.0002819278,0.0003051115,0.0006659881,0.0006787685,0.001759554,3.14699E-05,0.0004559642,0.0001410669,0.0001250088,0.005278247,0.002547214,0.00327636,0.0003039183,0.006618753,0.09296091,0.009006137,4.627436E-05,0.006784267,0.002550066,0.01244619,0.006535175,0.09922708,0.002362999,0.06456869,0.05298047,0.0320503,0.2366251,0.1943352,0.0271454,0.1046421,0.03069592
371,0.0007252366,0.001823849,0.0002067279,0.0003044085,0.0003316978,0.0007219413,0.0007382523,0.001892802,3.409863E-05,0.000488885,0.0001530969,0.0001359831,0.005716146,0.002733834,0.003532523,0.0003250357,0.006904508,0.09879179,0.009368019,4.977156E-05,0.007011708,0.002601088,0.01292414,0.00668441,0.09251735,0.002323497,0.06364104,0.05228079,0.03258438,0.2419687,0.1946836,0.01807186,0.1055765,0.03215225
372,0.0007819328,0.001941628,0.0002228153,0.0003280194,0.0003678903,0.0007809066,0.0008152361,0.002033629,3.765621E-05,0.0005240336,0.0001660517,0.0001475523,0.006184018,0.002922926,0.003800339,0.0003455742,0.00716922,0.1044564,0.00965932,5.338548E-05,0.007194974,0.002634767,0.01334903,0.0067959,0.0847536,0.002271151,0.06226753,0.05121231,0.03290895,0.2466647,0.1950466,0.01186588,0.1066563,0.03363974
373,0.0008331872,0.002039277,0.0002392349,0.0003482915,0.000405568,0.0008427428,0.0008940257,0.002154515,4.149022E-05,0.0005561815,0.0001784093,0.0001583947,0.006625872,0.003088026,0.004039503,0.000363132,0.007360578,0.1090425,0.009832775,5.657435E-05,0.007303907,0.002633875,0.01363915,0.006836175,0.07665305,0.002229092,0.06029874,0.05063774,0.03240498,0.2486723,0.1944114,0.008595244,0.110645,0.03593887
374,0.0008173265,0.001971394,0.000236109,0.0003398815,0.0004129794,0.0008359197,0.0009004668,0.002099407,4.208957E-05,0.000543306,0.0001762974,0.0001561709,0.006532946,0.003000758,0.003956241,0.0003525334,0.007015481,0.1054507,0.009302882,5.512183E-05,0.006943831,0.002422784,0.01294161,0.006410232,0.06427861,0.002155438,0.05909188,0.0499936,0.02983583,0.2462887,0.1941997,0.009308716,0.1254698,0.04646134
375,0.0007730575,0.001839792,0.0002243551,0.000319644,0.0004107117,0.0007997854,0.0008832636,0.001975719,4.156583E-05,0.0005122873,0.0001678484,0.0001482264,0.006209249,0.002810689,0.003746184,0.0003311851,0.006499241,0.09880078,0.008565267,5.182322E-05,0.006455682,0.002160831,0.01194027,0.005860068,0.05290172,0.002126675,0.05934849,0.05023281,0.02738643,0.2437149,0.1941782,0.0134148,0.1415714,0.05359701
376,0.0006986429,0.001645002,0.0002033966,0.0002871201,0.0003848172,0.0007310027,0.0008192502,0.001776487,3.877541E-05,0.0004616545,0.0001524663,0.0001341759,0.005634747,0.002515848,0.003396389,0.0002988853,0.005823526,0.08923233,0.007654723,4.662503E-05,0.005867746,0.001864486,0.01066488,0.005217115,0.04308118,0.002135412,0.06038428,0.05092056,0.0250403,0.2408552,0.1931942,0.02859371,0.1547066,0.05553853
377,0.0006301027,0.001472616,0.0001839296,0.0002575423,0.0003548496,0.0006673153,0.0007482383,0.001594896,3.544077E-05,0.0004155906,0.0001380479,0.0001210965,0.005098147,0.002247985,0.003072473,0.0002699123,0.005254925,0.08101978,0.006909131,4.198749E-05,0.005409311,0.001648188,0.009610789,0.004726144,0.03737511,0.002150983,0.06036029,0.05097254,0.02353664,0.237698,0.1895222,0.05990293,0.1545711,0.05198165
378,0.0005922547,0.001378648,0.0001734341,0.0002410144,0.0003348095,0.000635329,0.0006996699,0.001492889,3.300227E-05,0.0003898581,0.0001301411,0.0001138954,0.004802702,0.002094796,0.00289196,0.0002544138,0.004968615,0.0770853,0.006550412,3.952782E-05,0.005239217,0.001567392,0.00909916,0.00453782,0.03670858,0.00218282,0.05993417,0.05096474,0.02321484,0.2371332,0.1863862,0.08576505,0.1460197,0.04634452
379,0.0005945836,0.001381138,0.0001748561,0.0002412254,0.0003313726,0.0006462962,0.000686653,0.00149264,3.219264E-05,0.0003904955,0.0001310373,0.0001145278,0.004831331,0.002085748,0.002899608,0.0002557215,0.005005607,0.078299,0.006618925,3.981515E-05,0.005386204,0.001613369,0.009191187,0.004657133,0.04002536,0.002240484,0.05971047,0.05136139,0.0240764,0.2417928,0.1862411,0.0913288,0.1356721,0.04045023
380,0.0006277767,0.001455073,0.0001855754,0.0002541702,0.0003412954,0.0006910951,0.0007014608,0.001568546,3.270134E-05,0.0004111683,0.0001388567,0.0001212792,0.005113462,0.002183808,0.003049115,0.0002693194,0.005265247,0.08322731,0.006970452,4.217666E-05,0.005743066,0.001737681,0.009689926,0.004973285,0.04532789,0.002302204,0.05945087,0.0518603,0.02557362,0.2498395,0.1880643,0.08163992,0.1259714,0.03517616
381,0.0006860648,0.001583642,0.0002039713,0.0002773548,0.0003659805,0.0007643692,0.0007447921,0.001705307,3.453139E-05,0.0004481522,0.0001525007,0.0001331092,0.005606812,0.002364755,0.003309859,0.0002919419,0.005672086,0.09080525,0.007488745,4.617694E-05,0.006220551,0.001900953,0.01044219,0.005393903,0.05041432,0.002347845,0.05875264,0.05207323,0.02730651,0.2596105,0.1907525,0.06410571,0.1173057,0.03068795
382,0.0007422541,0.001702746,0.0002219341,0.0002995199,0.0003955953,0.0008357654,0.0007943414,0.00183424,3.663909E-05,0.0004833693,0.0001659568,0.0001446981,0.006090804,0.002533138,0.003551632,0.0003122707,0.006010225,0.09752367,0.007889192,4.994401E-05,0.006602074,0.002021416,0.01104801,0.005717313,0.0528388,0.002344809,0.05750901,0.05164911,0.02827347,0.26673,0.1919782,0.05011468,0.1119711,0.02958416
383,0.0007472814,0.001702017,0.0002245559,0.0003005905,0.0004085125,0.0008489242,0.0008054629,0.001835121,3.698816E-05,0.0004848122,0.0001680239,0.0001462609,0.006157776,0.002524275,0.003547982,0.0003111406,0.005939208,0.09760192,0.007751331,5.015485E-05,0.006566002,0.001975651,0.01088902,0.005645173,0.04999676,0.002264487,0.05583534,0.05026365,0.0270583,0.2650741,0.1893418,0.05106562,0.1154346,0.03699723
384,0.0007357949,0.001665064,0.0002221086,0.0002949206,0.0004226675,0.0008436524,0.0008155727,0.001799115,3.733837E-05,0.0004760748,0.0001663497,0.0001445372,0.00609022,0.002461676,0.003472715,0.0003041262,0.005762931,0.09570716,0.007480339,4.92704E-05,0.006420534,0.001893346,0.01053895,0.005476695,0.04664779,0.002201329,0.05521062,0.04953049,0.02569914,0.2624654,0.186806,0.05400881,0.1211393,0.04300996
385,0.0007029628,0.001581453,0.0002135882,0.000282017,0.0004196079,0.0008112973,0.0007993191,0.00170401,3.618144E-05,0.0004530932,0.0001597157,0.0001382505,0.005851515,0.002332842,0.003315384,0.0002928222,0.005462097,0.09264872,0.007154874,4.706391E-05,0.006240796,0.001772365,0.01000977,0.005239863,0.04502996,0.00222966,0.05773477,0.05101437,0.02446441,0.2454043,0.1720282,0.07761608,0.1286863,0.04812237
386,0.000656954,0.001474199,0.0002010334,0.0002639253,0.0003970766,0.0007654082,0.0007368601,0.001583237,3.319519E-05,0.0004250798,0.000149897,0.0001294217,0.005499079,0.002167104,0.003104773,0.0002769165,0.005105137,0.08837131,0.006777144,4.410177E-05,0.006014532,0.001659776,0.0093992,0.00497959,0.04545127,0.002207182,0.05816106,0.05093703,0.02314399,0.2447721,0.16812,0.09328755,0.1261326,0.04757227
387,0.0006257218,0.001405318,0.0001929958,0.0002518767,0.0003771261,0.0007359207,0.0006849645,0.001500378,3.071654E-05,0.0004054923,0.0001432707,0.0001236083,0.00526761,0.002057076,0.002968801,0.0002680734,0.004892946,0.08644077,0.006613743,4.222476E-05,0.005968423,0.001609904,0.009073115,0.004873744,0.04918378,0.002211166,0.05879401,0.05128422,0.02250488,0.2470736,0.1653431,0.1000857,0.1215554,0.04541029
388,0.00063456,0.001427982,0.0001974894,0.0002562672,0.0003767398,0.0007538847,0.0006717348,0.00151527,2.997787E-05,0.000412254,0.0001458751,0.0001259937,0.00537642,0.002081817,0.00302095,0.0002758925,0.004968251,0.08982312,0.006835568,4.310707E-05,0.006225821,0.001657834,0.009271706,0.005032355,0.0558745,0.002252437,0.05952175,0.05207697,0.02305782,0.2546729,0.1653794,0.08914348,0.1151618,0.04169806
389,0.0006930521,0.00156033,0.000217805,0.0002812085,0.0004010828,0.0008319726,0.0007040602,0.001648367,3.128375E-05,0.0004516648,0.0001602314,0.0001386814,0.005917756,0.002268203,0.003301803,0.0003038086,0.005360703,0.09941313,0.007462988,4.739001E-05,0.006781997,0.001807032,0.01003006,0.005467153,0.06387523,0.002320357,0.06012102,0.05309825,0.02485632,0.267211,0.1678285,0.06373663,0.1069005,0.03477052
390,0.0007749867,0.001740093,0.0002459106,0.0003159974,0.0004378878,0.0009388322,0.00075695,0.001833327,3.349171E-05,0.0005060997,0.0001804726,0.0001564664,0.006674753,0.002525582,0.003683703,0.0003399914,0.005853281,0.1114158,0.008185604,5.322666E-05,0.007392628,0.001975384,0.01093421,0.005963385,0.06958913,0.002358658,0.05983258,0.05345356,0.02667325,0.2792622,0.1699508,0.03893624,0.0986984,0.02832706
391,0.0008784845,0.001958338,0.0002813177,0.0003598795,0.000497553,0.001073419,0.0008449944,0.002066442,3.721291E-05,0.000574963,0.000206447,0.0001790443,0.007636742,0.002841824,0.004151992,0.0003819622,0.00639591,0.124998,0.008900634,6.042351E-05,0.007978225,0.002138777,0.01187147,0.00645713,0.0710614,0.002344658,0.05796237,0.05255933,0.02812012,0.2892779,0.1709223,0.02159088,0.09026585,0.02312397
392,0.0009875599,0.002177443,0.0003189388,0.000406116,0.0005785953,0.001216123,0.0009627537,0.002309542,4.2337E-05,0.0006475242,0.0002345205,0.0002030878,0.008667824,0.003162929,0.00463004,0.0004227541,0.006881719,0.1379326,0.009458427,6.785027E-05,0.008430728,0.002265315,0.01265822,0.006855522,0.06902573,0.002278244,0.05519436,0.05078402,0.02879511,0.2964755,0.170492,0.01099962,0.08385462,0.02058231
393,0.001093243,0.002376241,0.0003558446,0.0004508204,0.0006819115,0.001355688,0.001107455,0.002542007,4.894277E-05,0.0007181233,0.0002626376,0.0002266748,0.009688159,0.003458714,0.005072799,0.0004583123,0.007264411,0.1491339,0.009799956,7.48759E-05,0.008719244,0.002344756,0.01322087,0.007127831,0.0646813,0.002171096,0.05180968,0.04830785,0.02862518,0.3009014,0.1690339,0.005935339,0.08014265,0.0208083
394,0.001187033,0.002537291,0.0003891536,0.0004903066,0.0008040926,0.001481209,0.001267071,0.00274497,5.67578E-05,0.0007812025,0.0002887133,0.0002479407,0.01062026,0.003704144,0.00544179,0.0004858067,0.007515654,0.1577581,0.009905737,8.093514E-05,0.008829398,0.002373383,0.01352381,0.007258778,0.05918974,0.002043776,0.04852062,0.04568396,0.02778985,0.3029501,0.1670997,0.00358783,0.07995702,0.02340374
395,0.001249029,0.00262164,0.0004121119,0.0005161393,0.0009286894,0.001567098,0.00141002,0.002873162,6.457854E-05,0.0008235218,0.0003076688,0.0002625525,0.01127955,0.003841361,0.005653212,0.0004986028,0.007554252,0.1617784,0.009700319,8.469859E-05,0.008697378,0.002326988,0.01343566,0.007184615,0.05271192,0.00191286,0.04597331,0.04338137,0.02629632,0.301874,0.1652294,0.002450359,0.0856681,0.02943118
396,0.001177817,0.002429487,0.000390544,0.0004858742,0.0009655521,0.00148358,0.001403045,0.002694175,6.609987E-05,0.0007771226,0.0002934501,0.0002486059,0.01072731,0.003571949,0.005272826,0.0004613968,0.006902127,0.1500652,0.008659895,7.934051E-05,0.007875843,0.002047465,0.01213637,0.006495891,0.04278811,0.001789302,0.04575254,0.0421652,0.02293834,0.2908972,0.1633772,0.002849176,0.1118281,0.04890383
397,0.001031726,0.00210063,0.0003420624,0.0004237816,0.0009300813,0.001306864,0.001290159,0.002352738,6.33373E-05,0.0006826987,0.0002594314,0.0002183747,0.009461904,0.003095345,0.004569244,0.0003966801,0.005965013,0.1294619,0.007306309,6.913871E-05,0.006785096,0.001703644,0.01038424,0.00554774,0.03332923,0.001665569,0.0454545,0.04088904,0.01987202,0.293329,0.1716915,0.00405378,0.1366871,0.05728013
