"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Reef invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
242,0.0007342589,3.865381E-05,7.255092E-05,6.855591E-05,0.0007624886,0.0001450121,0.0001888435,0.001120335,0.0002810304,0.0001172498,0.0007823019,0.0009425566,0.0003091832,0.001184305,0.000425903,0.00157281,0.0008515462,0.003206638,0.001281184,0.04699247,0.002049244,0.0008608289,0.002421784,0.006677016,0.09840858,0.1418822,0.02849571,0.1593869,0.0459572,0.06435459,0.1345335,0.1694586
243,0.0005747549,3.078906E-05,6.365001E-05,5.441946E-05,0.0005993421,0.0001154146,0.0001499237,0.0008857893,0.0002211909,9.253931E-05,0.0006084043,0.0007435462,0.0002395709,0.0009325583,0.0003334276,0.001208386,0.0006367225,0.00248924,0.001021537,0.03308045,0.001809376,0.0008785061,0.002215586,0.005209871,0.08571214,0.1269156,0.05294192,0.1674503,0.05659972,0.05001603,0.1579222,0.1819267
244,0.0005232504,2.84479E-05,6.400897E-05,5.060527E-05,0.0005497921,0.0001066535,0.0001384393,0.0008157555,0.0002020924,8.485607E-05,0.0005529603,0.0006853887,0.0002173993,0.0008533404,0.0003068318,0.001092264,0.0005650271,0.00226105,0.0009572224,0.02876089,0.001854849,0.0009770116,0.002283543,0.004955279,0.08577164,0.1281308,0.1039703,0.1741497,0.05053693,0.03892119,0.1321921,0.1768135
245,0.0004703003,2.585548E-05,6.070301E-05,4.655993E-05,0.0005001666,9.713274E-05,0.0001259176,0.0007415627,0.000181931,7.656502E-05,0.0004998149,0.000627928,0.0001969947,0.0007733678,0.0002835013,0.0009930867,0.0005080493,0.002047709,0.000900848,0.02692848,0.001891065,0.001057429,0.002325915,0.004777019,0.08503045,0.1266377,0.1641746,0.1696067,0.04639452,0.0342063,0.1109496,0.1620927
246,0.000421109,2.334228E-05,5.569592E-05,4.281993E-05,0.0004553252,8.79906E-05,0.000113821,0.0006707155,0.0001628361,6.857152E-05,0.0004523618,0.0005757837,0.0001794144,0.0007007892,0.0002645551,0.0009161219,0.0004670785,0.001862116,0.0008544649,0.02740498,0.001889372,0.001095405,0.002311555,0.004577056,0.08332463,0.1222681,0.2152652,0.1573975,0.04598239,0.03331291,0.09851215,0.1489993
247,0.0004716345,2.637803E-05,6.195961E-05,4.91574E-05,0.0005176126,9.942113E-05,0.0001284378,0.0007542146,0.0001821188,7.654852E-05,0.0005063916,0.0006524541,0.0002015822,0.0007847892,0.0003021292,0.001043265,0.0005362309,0.00209332,0.0009803504,0.03453874,0.0021406,0.001176821,0.002554624,0.005306519,0.09459402,0.1355382,0.223133,0.1591308,0.03515009,0.02789303,0.07209025,0.1421466
248,0.0005716489,3.224286E-05,6.998923E-05,6.031229E-05,0.0006358503,0.0001212597,0.0001565216,0.000913725,0.000220385,9.227754E-05,0.0006095547,0.0007930655,0.000243134,0.0009439861,0.0003678627,0.001274851,0.0006637574,0.002530464,0.001191943,0.04637598,0.002508569,0.001296838,0.00294504,0.006503667,0.1123586,0.1565727,0.1940446,0.1664824,0.0259083,0.02221033,0.05251386,0.1322639
249,0.0006653802,3.790922E-05,7.381458E-05,7.028499E-05,0.0007459607,0.0001420295,0.0001830728,0.001060559,0.0002562697,0.0001068161,0.0006992416,0.0009184161,0.0002783585,0.001086107,0.0004240664,0.001469212,0.0007714586,0.00290576,0.001363469,0.05524912,0.00273962,0.001322178,0.003174077,0.007396678,0.1260879,0.1718535,0.1536767,0.1686491,0.02348348,0.02420558,0.04776727,0.1242177
250,0.0006983888,4.024748E-05,7.078949E-05,7.341739E-05,0.0007859151,0.0001501723,0.0001931013,0.001109683,0.0002689518,0.0001116077,0.0007210399,0.0009560498,0.0002855679,0.001127801,0.0004381066,0.001509825,0.0007942998,0.002991359,0.001395443,0.05575072,0.002688917,0.001231708,0.003099185,0.00741972,0.1282544,0.172518,0.1238377,0.1636508,0.02706357,0.03493187,0.05812279,0.1274694
251,0.0006565917,3.828573E-05,6.283812E-05,6.857896E-05,0.0007405971,0.0001424391,0.0001825096,0.001041639,0.0002530062,0.000104608,0.0006677334,0.0008938328,0.0002628114,0.001054356,0.0004070636,0.001389574,0.0007270231,0.002761884,0.00128839,0.04913229,0.002425753,0.001099376,0.002815516,0.006644747,0.1197494,0.1606897,0.1090802,0.1573081,0.03409867,0.04737439,0.0789381,0.1427304
252,0.0005974599,3.522618E-05,5.631048E-05,6.212833E-05,0.0006759947,0.0001308865,0.0001670625,0.0009483789,0.0002304766,9.50488E-05,0.0006017804,0.0008128547,0.0002354653,0.0009586072,0.0003692242,0.001245109,0.0006451096,0.00248075,0.001165985,0.04214025,0.002198966,0.001026618,0.002593294,0.005854765,0.1111478,0.1497548,0.1074291,0.1566947,0.0390861,0.05103333,0.09354512,0.1576162
253,0.0004938815,2.932002E-05,4.665736E-05,5.038421E-05,0.0005557048,0.0001085793,0.0001382709,0.0007768879,0.0001907717,7.818684E-05,0.0004989844,0.0006687675,0.0001929314,0.0007964332,0.0003074642,0.001020366,0.0005299135,0.002045577,0.0009603139,0.03272985,0.001814865,0.0008707096,0.002187128,0.004898307,0.09286277,0.1520075,0.0960316,0.1787598,0.03830592,0.04451644,0.0966517,0.1800765
254,0.00043042,2.568394E-05,4.209852E-05,4.30576E-05,0.0004823927,9.501341E-05,0.000120749,0.0006726691,0.0001664339,6.789384E-05,0.0004397822,0.0005847164,0.0001682196,0.0007008434,0.0002729135,0.0008901405,0.0004630134,0.001792064,0.0008480415,0.02746678,0.001667105,0.0008484271,0.002050253,0.004463702,0.08428609,0.1414699,0.1092087,0.1850283,0.04273114,0.03988778,0.109134,0.1829747
255,0.0004028016,2.413297E-05,4.164072E-05,3.981769E-05,0.0004506777,8.924797E-05,0.0001133005,0.0006259331,0.0001558476,6.334511E-05,0.0004179192,0.0005506481,0.000158176,0.0006625283,0.0002613539,0.0008390995,0.0004406607,0.001693053,0.0008094026,0.02551878,0.001663416,0.0008818851,0.002056481,0.004475796,0.08211058,0.1398956,0.1278066,0.1912587,0.0417428,0.03398805,0.1039497,0.1796938
256,0.0003981118,2.392857E-05,4.314704E-05,3.902952E-05,0.0004454654,8.849062E-05,0.0001122603,0.0006150898,0.0001540509,6.240368E-05,0.0004201082,0.0005482037,0.0001574103,0.000661034,0.0002648321,0.0008389163,0.000447879,0.001692959,0.0008174879,0.02569741,0.001741264,0.0009389989,0.002140379,0.004779537,0.08373909,0.1434431,0.1430668,0.196199,0.03816642,0.03028936,0.09253902,0.1724767
257,0.0003827922,2.305333E-05,4.273713E-05,3.728066E-05,0.0004287625,8.531931E-05,0.0001081362,0.0005881402,0.0001480306,5.976564E-05,0.0004116147,0.0005321167,0.0001529213,0.0006425534,0.0002621434,0.0008199283,0.0004456941,0.001650845,0.0008069128,0.02569874,0.001777788,0.0009735185,0.002169481,0.004948536,0.08328858,0.1427886,0.157318,0.1938752,0.03853684,0.02981181,0.09086343,0.1651012
258,0.0004070291,2.457673E-05,4.641243E-05,3.946666E-05,0.0004563755,9.089422E-05,0.0001151063,0.0006208403,0.0001572996,6.322933E-05,0.0004435467,0.0005681217,0.0001633635,0.0006870561,0.0002846786,0.0008817067,0.0004895719,0.001772227,0.0008707158,0.02830304,0.001925789,0.001029637,0.002311023,0.00557719,0.0890191,0.1513893,0.1574257,0.196958,0.03362172,0.02752116,0.07794815,0.1597108
259,0.000455803,2.761712E-05,5.156458E-05,4.382582E-05,0.0005109978,0.0001019011,0.0001289065,0.0006889337,0.0001760633,7.03669E-05,0.0005002148,0.0006350296,0.0001825612,0.0007696825,0.0003225677,0.0009907166,0.0005616204,0.001992295,0.0009775617,0.03220447,0.002121917,0.001082511,0.002498121,0.00648225,0.09804758,0.1646751,0.1468274,0.2023022,0.02762061,0.0248292,0.06421889,0.1514745
260,0.0005225778,3.182278E-05,5.756536E-05,4.957986E-05,0.0005847145,0.0001169164,0.0001476887,0.000781349,0.0002018917,8.011657E-05,0.0005734892,0.0007219184,0.0002071731,0.0008784573,0.0003702143,0.001128107,0.0006511569,0.002277603,0.001109197,0.03633223,0.002315026,0.001106699,0.002673956,0.007526035,0.1085194,0.179637,0.1264945,0.2071559,0.02272408,0.02279312,0.05381263,0.142065
261,0.0005651333,3.463315E-05,6.046305E-05,5.268056E-05,0.0006299368,0.0001265806,0.00015956,0.0008355406,0.0002185377,8.604778E-05,0.0006178036,0.0007718371,0.0002207682,0.0009448513,0.0003985485,0.001203855,0.0007032288,0.002446485,0.001181118,0.03754238,0.002356994,0.001063429,0.00269013,0.008076407,0.1132045,0.1854349,0.1051129,0.2056538,0.02275685,0.02682085,0.05652545,0.1387314
262,0.0006011138,3.713278E-05,6.343027E-05,5.495319E-05,0.0006667132,0.0001348699,0.0001695881,0.000878526,0.0002328971,9.093937E-05,0.0006525021,0.0008094022,0.0002303892,0.00099893,0.0004197469,0.001256384,0.0007398372,0.002576454,0.001231941,0.03719401,0.002332905,0.0009894418,0.002636469,0.008396153,0.1158667,0.188239,0.08670535,0.2039559,0.0226627,0.0302834,0.05970466,0.1408878
263,0.0005254103,3.269695E-05,5.542412E-05,4.70761E-05,0.0005792888,0.0001182447,0.0001481707,0.0007609006,0.0002039688,7.906222E-05,0.0005690781,0.0007021421,0.0001988084,0.0008739143,0.0003660748,0.001083285,0.0006364943,0.002239149,0.001070733,0.03017869,0.001983799,0.0008403285,0.002262424,0.00716914,0.1009425,0.165439,0.07932109,0.1919922,0.03389221,0.04342943,0.09551077,0.15917
264,0.0004818489,3.01738E-05,5.243028E-05,4.262218E-05,0.0005283215,0.0001087209,0.0001358959,0.0006922015,0.0001873681,7.218118E-05,0.0005225704,0.0006409627,0.0001806001,0.0008030716,0.0003361851,0.0009831253,0.0005764493,0.002048142,0.0009830981,0.0260156,0.001822294,0.0007911619,0.002109291,0.006529391,0.09353577,0.1554202,0.08273268,0.1940715,0.03687568,0.04054384,0.1039493,0.1746121
265,0.0004276656,2.675234E-05,4.777754E-05,3.758695E-05,0.0004664779,9.654941E-05,0.0001206549,0.0006132122,0.000166126,6.393049E-05,0.0004671691,0.0005697621,0.0001600814,0.000717236,0.0003018707,0.0008712587,0.0005080999,0.001822573,0.0008889545,0.02241564,0.001711328,0.0007864111,0.002017849,0.005774754,0.08673827,0.142047,0.1083425,0.1910548,0.04188295,0.03775455,0.1139893,0.1753923
266,0.0003990456,2.49038E-05,4.593303E-05,3.515371E-05,0.0004340785,9.007216E-05,0.0001126084,0.0005711461,0.0001547256,5.950957E-05,0.0004407107,0.0005338434,0.0001498262,0.0006741561,0.0002865149,0.0008180459,0.000478724,0.001712488,0.0008499711,0.02114528,0.001697305,0.0008122098,0.002014773,0.005484451,0.08416399,0.139094,0.1385384,0.191402,0.04063159,0.03290545,0.1046708,0.1716258
267,0.0003525057,2.188891E-05,4.11677E-05,3.127871E-05,0.0003834144,7.950362E-05,9.943407E-05,0.0005042187,0.0001362271,5.240751E-05,0.0003965248,0.0004770396,0.0001341654,0.0006036245,0.000260917,0.0007375642,0.0004350366,0.001535788,0.0007814823,0.01995084,0.001641201,0.0008318369,0.001961252,0.00501341,0.07873793,0.1308708,0.1789805,0.1831882,0.04337862,0.03023542,0.1037643,0.1628481
268,0.0003276878,2.020683E-05,3.859151E-05,2.953073E-05,0.000357501,7.375484E-05,9.230892E-05,0.0004682202,0.0001260364,4.849719E-05,0.0003765198,0.0004495834,0.000127115,0.0005700082,0.0002516507,0.0007074375,0.0004239815,0.001456007,0.00076004,0.02094852,0.001654687,0.0008703849,0.001974206,0.004850341,0.07687669,0.1272162,0.2140095,0.1752321,0.04336396,0.02766083,0.09578034,0.1546773
269,0.000315192,1.926198E-05,3.645743E-05,2.893759E-05,0.0003457387,7.070712E-05,8.85612E-05,0.0004497144,0.0001204848,4.636213E-05,0.0003704784,0.0004391325,0.0001252148,0.0005577631,0.0002523845,0.0007086202,0.0004325826,0.001432985,0.0007668206,0.02384514,0.001706779,0.0009201621,0.002027885,0.004851297,0.07713797,0.1260383,0.2390529,0.1679852,0.04237929,0.02646569,0.08750302,0.1469527
270,0.0003556426,2.156481E-05,3.907649E-05,3.317869E-05,0.0003919841,7.942024E-05,9.956622E-05,0.0005052107,0.0001351443,5.18995E-05,0.0004233968,0.0004982285,0.0001432148,0.0006339141,0.0002922664,0.0008238333,0.0005130871,0.001639767,0.0008856829,0.03130551,0.001932762,0.001005831,0.002258505,0.005592566,0.08661697,0.1383557,0.2361599,0.1714657,0.03370577,0.0232025,0.06767844,0.140682
271,0.0004236679,2.553242E-05,4.196942E-05,3.969038E-05,0.0004680087,9.413278E-05,0.0001180935,0.0005978721,0.0001601938,6.129068E-05,0.0005060132,0.0005914685,0.0001711174,0.0007544449,0.0003518379,0.0009965091,0.0006313651,0.001961739,0.001056033,0.04122737,0.002210999,0.001083061,0.002539278,0.006652524,0.09982882,0.155437,0.2121568,0.1774237,0.02618469,0.02008104,0.05237981,0.131474
272,0.0005029289,3.019925E-05,4.411857E-05,4.686901E-05,0.0005547192,0.0001112282,0.000139554,0.0007040361,0.0001895342,7.214941E-05,0.0005971895,0.0006940489,0.0002015071,0.0008890593,0.0004158888,0.001181225,0.0007571068,0.002315167,0.001229733,0.05058898,0.002441617,0.001114954,0.002767775,0.007693618,0.1127325,0.1714527,0.1732123,0.1816128,0.02253433,0.02027084,0.04572653,0.123686
273,0.0005391373,3.233079E-05,4.262164E-05,4.965573E-05,0.0005917543,0.000118883,0.0001490044,0.0007489776,0.0002028423,7.679204E-05,0.0006336631,0.0007335444,0.0002130836,0.0009458045,0.0004411838,0.001251002,0.0008044714,0.002453433,0.001283417,0.05282293,0.002426262,0.001047161,0.002735113,0.007881164,0.1156252,0.1731483,0.1421051,0.1773883,0.02555072,0.0289091,0.05532831,0.1253806
274,0.0005518368,3.310495E-05,4.11491E-05,5.015099E-05,0.0006017992,0.0001214853,0.0001520296,0.000761231,0.000207554,7.816061E-05,0.000641071,0.0007397528,0.0002145852,0.0009615366,0.0004454814,0.001258312,0.000807981,0.002477125,0.001276724,0.05094169,0.002312588,0.0009575997,0.002609827,0.007650083,0.1141319,0.1694859,0.1193752,0.1740809,0.02852192,0.03613745,0.06667326,0.1358686
275,0.0005404354,3.245509E-05,3.970591E-05,4.845357E-05,0.0005854367,0.0001189229,0.0001485737,0.0007413123,0.000203377,7.626334E-05,0.000621866,0.0007156814,0.0002071413,0.0009379054,0.0004313404,0.001211813,0.0007737232,0.002397182,0.001222325,0.04651931,0.002156156,0.000882787,0.002457719,0.007141348,0.1095837,0.1627779,0.1047757,0.1740188,0.03177025,0.04091491,0.07891102,0.1490458
276,0.0005003641,3.007395E-05,3.758598E-05,4.435117E-05,0.0005386433,0.0001101739,0.0001374506,0.0006840604,0.0001884759,7.05001E-05,0.0005728971,0.0006580657,0.0001900184,0.0008683,0.0003974254,0.001108245,0.0007006075,0.00220253,0.001118641,0.04025805,0.001971619,0.0008284926,0.002287247,0.006397986,0.1018452,0.1526589,0.1004805,0.1753953,0.03661699,0.04329584,0.0941205,0.1614887
277,0.0004941274,2.954086E-05,3.964156E-05,4.384869E-05,0.000530717,0.0001092492,0.000136332,0.0006756725,0.0001867868,6.973671E-05,0.0005639678,0.0006513494,0.0001869196,0.0008588741,0.0003924831,0.001087126,0.0006782854,0.002166674,0.001104068,0.03788875,0.001985428,0.0008577925,0.002321273,0.006277211,0.1026582,0.1471904,0.1077649,0.1751687,0.03793518,0.04181763,0.09649602,0.1640605
278,0.0004172512,2.476221E-05,3.58089E-05,3.728439E-05,0.0004479614,9.271397E-05,0.0001157466,0.0005730329,0.0001581895,5.909797E-05,0.0004792929,0.0005572577,0.0001593083,0.0007324318,0.0003375745,0.0009244816,0.0005662129,0.001840528,0.0009537362,0.03149787,0.001815504,0.0008501965,0.002157218,0.005386195,0.09241021,0.1336802,0.1334771,0.1703312,0.04575026,0.03996645,0.1124212,0.1644315
279,0.0004024106,2.370193E-05,3.754966E-05,3.655985E-05,0.0004332772,8.980354E-05,0.0001123362,0.0005551809,0.0001529695,5.723828E-05,0.000465924,0.0005446028,0.0001553694,0.0007123472,0.000332314,0.0009031124,0.0005478486,0.001790355,0.0009412042,0.03112379,0.001861906,0.0009041037,0.002211977,0.005357472,0.09319669,0.1344435,0.1552342,0.1712535,0.04325577,0.03475038,0.100536,0.162068
280,0.0003661872,2.135905E-05,3.601001E-05,3.386553E-05,0.0003965372,8.205444E-05,0.0001028157,0.0005084095,0.0001394217,5.229036E-05,0.0004302036,0.0005057482,0.0001444792,0.0006572298,0.0003130389,0.0008439807,0.0005070192,0.00165634,0.0008899539,0.03049188,0.001846156,0.0009444217,0.002199926,0.00508811,0.09049555,0.1295156,0.1856877,0.1652918,0.04472752,0.03271396,0.0982435,0.1542936
281,0.0003444678,1.987189E-05,3.524978E-05,3.259498E-05,0.0003761072,7.743959E-05,9.719082E-05,0.0004811904,0.0001312326,4.930969E-05,0.0004112685,0.000486305,0.0001394821,0.0006274082,0.0003065148,0.0008221969,0.0004907142,0.001589092,0.0008724104,0.03220766,0.001868883,0.0009863613,0.002221694,0.004994545,0.09020394,0.1268806,0.2100826,0.1585452,0.04501579,0.03085529,0.09299838,0.1477945
282,0.0003606671,2.057538E-05,3.739417E-05,3.490988E-05,0.0003972955,8.123506E-05,0.000102114,0.0005057369,0.0001374118,5.162897E-05,0.0004355941,0.0005179845,0.0001492968,0.0006631759,0.0003317276,0.0008899612,0.0005299317,0.001690831,0.0009397267,0.03838569,0.002018557,0.001055437,0.002376107,0.005401005,0.09699149,0.1329703,0.2156773,0.1576422,0.03956388,0.02877088,0.07848849,0.1425403
283,0.0003958286,2.234045E-05,3.990575E-05,3.888944E-05,0.0004392006,8.923015E-05,0.000112292,0.0005557747,0.0001508046,5.653675E-05,0.0004805115,0.0005747073,0.0001663701,0.0007304772,0.0003723796,0.001001698,0.000595605,0.001873566,0.00104378,0.04694068,0.00220613,0.001118599,0.002569167,0.006017379,0.1066646,0.1420734,0.2058213,0.1584321,0.03402641,0.0275841,0.06628621,0.1365373
284,0.0004429395,2.477069E-05,4.248481E-05,4.382775E-05,0.00049347,9.990254E-05,0.0001258092,0.0006214241,0.0001688514,6.305173E-05,0.0005363412,0.0006453665,0.0001872321,0.0008155709,0.0004206063,0.001134482,0.0006731457,0.002098166,0.001160049,0.05579184,0.002381842,0.001153693,0.002745926,0.006691429,0.1171046,0.1517069,0.1833323,0.1593996,0.03023108,0.0278552,0.05883187,0.1318029
285,0.0005063362,2.812685E-05,4.617256E-05,5.010864E-05,0.0005643755,0.0001142852,0.0001439871,0.0007084406,0.0001933455,7.182056E-05,0.0006068504,0.0007345202,0.0002128777,0.0009251285,0.0004783109,0.001292082,0.0007652715,0.002377614,0.001292399,0.06391952,0.002549468,0.00115844,0.002906664,0.007441079,0.1287918,0.1627157,0.1544374,0.1613448,0.02645061,0.0276451,0.05236586,0.1277669
286,0.0005465348,3.020982E-05,4.793296E-05,5.379197E-05,0.0006079657,0.0001235564,0.0001556582,0.000762494,0.0002092481,7.73209E-05,0.0006464509,0.0007871144,0.0002273667,0.000990579,0.000510621,0.001378078,0.0008122611,0.00253348,0.001351475,0.06639043,0.00257079,0.001113662,0.002921709,0.007712667,0.1341465,0.1664022,0.127371,0.1606793,0.02706793,0.03261057,0.05606362,0.1287454
287,0.000514031,2.829373E-05,4.468043E-05,5.025187E-05,0.0005697526,0.0001165932,0.0001467581,0.0007167084,0.000197423,7.266503E-05,0.0006013891,0.0007374593,0.0002120031,0.0009289186,0.0004772921,0.001280346,0.0007454194,0.002355413,0.001241769,0.05857583,0.002326717,0.001004416,0.002666452,0.006946377,0.125128,0.1541906,0.1145372,0.1549223,0.03548694,0.04367785,0.07910541,0.1408266
288,0.0004728,2.590374E-05,4.242716E-05,4.613222E-05,0.0005223942,0.0001076501,0.0001354839,0.0006604684,0.0001821506,6.69221E-05,0.0005493627,0.0006784964,0.0001942049,0.0008547643,0.0004393211,0.001167892,0.0006693694,0.002150258,0.001128046,0.05069237,0.00213147,0.0009495906,0.00247937,0.006204799,0.1169363,0.1439031,0.114688,0.1546193,0.04111664,0.04483332,0.09409703,0.153467
289,0.0004292622,2.329351E-05,4.063208E-05,4.151466E-05,0.0004721837,9.779037E-05,0.0001232114,0.0005953618,0.0001658713,6.064664E-05,0.0004993367,0.0006147052,0.0001760559,0.0007790541,0.0004013385,0.001055386,0.0006028301,0.00195118,0.001012057,0.04331525,0.001925632,0.0009297129,0.002268078,0.005621066,0.1065157,0.1490896,0.1071406,0.1732404,0.03825318,0.03826631,0.09024689,0.1678938
290,0.0004144386,2.226836E-05,4.146406E-05,3.974699E-05,0.0004544061,9.449569E-05,0.0001192338,0.0005714392,0.0001606011,5.850141E-05,0.0004842952,0.0005942282,0.0001703556,0.0007559279,0.0003914979,0.001018429,0.0005800001,0.001889682,0.0009734209,0.0398992,0.001890212,0.0009833167,0.002244685,0.005520393,0.1042436,0.1472986,0.112785,0.1808152,0.0378623,0.03520219,0.09076914,0.1675927
291,0.0004146545,2.207001E-05,4.383628E-05,3.965034E-05,0.0004536392,9.462817E-05,0.0001196128,0.0005684274,0.0001611344,5.849313E-05,0.0004870246,0.0005954098,0.0001708423,0.0007592781,0.0003955887,0.00101935,0.0005806948,0.001898162,0.0009715535,0.03845656,0.001918087,0.001047386,0.002276465,0.005668943,0.1051518,0.149274,0.1174572,0.1869657,0.0356984,0.0324176,0.08587012,0.1646431
292,0.0004084928,2.153638E-05,4.5218E-05,3.906864E-05,0.000446149,9.33048E-05,0.000118136,0.0005568843,0.0001591328,5.757791E-05,0.0004827767,0.0005881698,0.0001689275,0.0007512487,0.0003941852,0.001006455,0.0005739706,0.001879836,0.0009582762,0.03682486,0.001925487,0.001093191,0.00227907,0.005748902,0.1046801,0.1490915,0.1228897,0.188995,0.03560129,0.03169565,0.08572303,0.1611376
293,0.0003961975,2.068631E-05,4.566871E-05,3.804559E-05,0.0004321163,9.056506E-05,0.000114845,0.0005372738,0.0001546484,5.577952E-05,0.0004715478,0.0005726895,0.0001646665,0.0007322607,0.0003873723,0.0009800609,0.0005596611,0.001834795,0.0009337739,0.03499397,0.00191089,0.001120793,0.002253385,0.005738607,0.1029017,0.1468882,0.1295751,0.1879798,0.03696684,0.03150042,0.08855978,0.1592226
294,0.0003952745,2.043658E-05,4.708879E-05,3.824264E-05,0.0004306041,9.037765E-05,0.0001147922,0.0005330194,0.0001545093,5.554429E-05,0.0004734775,0.0005732171,0.0001650265,0.0007334753,0.0003912628,0.0009819067,0.0005624685,0.001841626,0.0009358198,0.03446009,0.00193854,0.001159578,0.002271141,0.005882666,0.1035255,0.1476856,0.1345963,0.1882948,0.03617183,0.03028602,0.08586349,0.15743
295,0.000436331,2.237102E-05,5.283201E-05,4.252735E-05,0.0004747003,9.97364E-05,0.0001268892,0.0005839707,0.0001708428,6.112967E-05,0.0005233577,0.0006311843,0.0001817931,0.000808747,0.0004333981,0.001081632,0.0006242002,0.002035784,0.001026644,0.03722791,0.002098841,0.001236446,0.002420484,0.006607478,0.1123006,0.1589929,0.1290225,0.1948826,0.02937614,0.02622694,0.06978942,0.1519757
296,0.0004707105,2.39535E-05,5.640906E-05,4.601912E-05,0.0005111388,0.0001075671,0.0001370001,0.0006247234,0.0001846664,6.572136E-05,0.0005641804,0.0006778188,0.0001951963,0.0008704766,0.0004674981,0.001160779,0.0006741795,0.002194826,0.001097372,0.03897218,0.002199964,0.001277538,0.002509827,0.007176306,0.1185891,0.166816,0.1175218,0.1978272,0.02664501,0.02632271,0.06439324,0.1457105
297,0.0005014461,2.537583E-05,5.926263E-05,4.906657E-05,0.0005430149,0.000114639,0.0001460808,0.0006594881,0.0001972924,6.977589E-05,0.0005986273,0.0007166902,0.000206065,0.0009240279,0.0004954097,0.001223281,0.0007136724,0.002328917,0.001152532,0.03940535,0.002241174,0.001271231,0.002528638,0.00758619,0.1228452,0.171792,0.1030997,0.1982766,0.02570762,0.02822028,0.06413358,0.1433149
298,0.0004927152,2.481669E-05,5.7601E-05,4.817792E-05,0.0005317336,0.0001128006,0.0001437199,0.0006426104,0.0001945211,6.83826E-05,0.0005862643,0.0007000004,0.0002007807,0.0009068756,0.0004847668,0.001188635,0.0006932113,0.002280191,0.001120915,0.03633716,0.002130348,0.001200377,0.002397446,0.007349296,0.1188074,0.1663584,0.09275831,0.1940318,0.02974378,0.03424096,0.0774282,0.149044
299,0.0004520827,2.265874E-05,5.302605E-05,4.426004E-05,0.0004861456,0.0001037168,0.0001321172,0.0005856606,0.0001790977,6.265682E-05,0.0005379639,0.0006410866,0.0001834127,0.0008340813,0.0004451956,0.001081927,0.0006279643,0.002090844,0.001027257,0.03132535,0.001946766,0.001117755,0.00220629,0.00667997,0.1095417,0.1548798,0.09107843,0.1899753,0.03614205,0.03758821,0.09608796,0.1602428
300,0.0004157188,2.07174E-05,4.955386E-05,4.093052E-05,0.0004458041,9.558041E-05,0.000121798,0.0005357529,0.0001651984,5.760182E-05,0.000496813,0.0005908954,0.0001687202,0.0007707254,0.0004121396,0.0009917973,0.00057279,0.001929014,0.0009521935,0.02749174,0.001834148,0.001088618,0.002099358,0.006176018,0.1027958,0.1472092,0.0998997,0.1906691,0.03950763,0.03502792,0.1040857,0.1670791
301,0.0003742038,1.864134E-05,4.685755E-05,3.79692E-05,0.000404274,8.686205E-05,0.0001104751,0.0004899768,0.0001488776,5.217353E-05,0.0004507074,0.0005464763,0.0001546342,0.0007011051,0.0003816896,0.0009073026,0.0005114297,0.001754822,0.0009008293,0.02571328,0.001860488,0.001243083,0.002167563,0.006015602,0.1025422,0.1234856,0.1662965,0.1610537,0.05038062,0.0325924,0.1187737,0.1498301
302,0.0003452263,1.715712E-05,4.510465E-05,3.660278E-05,0.0003778482,8.076576E-05,0.0001026513,0.0004593672,0.0001372855,4.838185E-05,0.000420593,0.0005193437,0.000146327,0.0006543957,0.0003657866,0.0008650306,0.0004804392,0.001647136,0.0008787438,0.02706967,0.001882007,0.001347066,0.002205701,0.005985512,0.1025671,0.1205865,0.2122728,0.1512155,0.04856345,0.02833733,0.1021051,0.1420216
303,0.0003258181,1.61109E-05,4.270572E-05,3.594839E-05,0.0003628015,7.670894E-05,9.74042E-05,0.0004406525,0.0001293115,4.579602E-05,0.0004029341,0.00050673,0.0001429237,0.0006263389,0.0003627545,0.0008576475,0.0004700166,0.00159237,0.0008833384,0.03148641,0.001924456,0.001446799,0.002268974,0.006046522,0.1045446,0.1186905,0.2439694,0.1416992,0.04673132,0.02707163,0.08992985,0.1331101
304,0.0003462043,1.702992E-05,4.393911E-05,3.949154E-05,0.0003921262,8.189505E-05,0.0001038969,0.000474478,0.0001370896,4.866221E-05,0.0004316213,0.0005531,0.0001562553,0.0006701067,0.0004005418,0.0009536936,0.0005170883,0.001722658,0.0009787797,0.04143153,0.002094592,0.001596586,0.002465371,0.006734612,0.1149167,0.1251052,0.2435098,0.1388088,0.04065522,0.02622142,0.07435174,0.1278316
