379,0.0006411765,0.003019527,0.009306915,0.001292749,9.392686E-05,0.0001918452,1.88098E-05,6.474036E-06,5.343715E-05,3.337712E-06,0.0003820779,1.92075E-05,3.42467E-05,3.398226E-07,2.684455E-05,4.507553E-06,0.0001109296,0.001441744,0.0003735318,7.386431E-05,6.686454E-05,0.002343027,0.000146267,0.000493367,0.0004785093,4.813886E-05,0.0001365897,6.425623E-05,0.0006165798,9.105104E-08,1.479587E-05,9.955337E-05,0.0001972598,0.0002135313,0.0007407119,0.0006427147,0.004251483,0.0003821696,0.0003275531,0.003620428,0.002664245,0.001358462,0.0003016623,0.0001790402,0.01055671,0.01528476,0.001619132,0.007096952,0.000112082,0.002334087,0.01483693,0.00133822,0.03055656,0.001047997,0.0109865,0.08440612,1.440009,1.296651,1.278299,0.2261705,0.02144197,0.2322286,0.01884816,0.01314019,0.5264917,0.1288422,4.02369
380,0.000654524,0.003079514,0.009502405,0.001320468,9.594515E-05,0.0001961788,1.928909E-05,6.639436E-06,5.45981E-05,3.401213E-06,0.0003904901,1.968043E-05,3.491439E-05,3.470774E-07,2.708696E-05,4.62362E-06,0.0001130933,0.001476198,0.0003867336,7.561906E-05,6.435447E-05,0.002394606,0.0001438148,0.0005050718,0.0004886683,4.801802E-05,0.0001405926,6.42727E-05,0.0006288876,8.94812E-08,1.516054E-05,0.0001020875,0.0002011324,0.0002176323,0.0007586592,0.0006567446,0.004379967,0.0003937488,0.0003344449,0.003702045,0.002750277,0.001387554,0.0003085794,0.0001839634,0.01079704,0.01584644,0.001655653,0.007279113,0.0001152695,0.002386653,0.0151286,0.00139219,0.03163926,0.001071211,0.01122638,0.08681337,1.199631,1.321908,1.366643,0.267462,0.02184873,0.2418936,0.01921277,0.01340864,0.579056,0.1307912,3.737003
381,0.0006590068,0.003098266,0.00956518,0.00133005,9.667164E-05,0.0001978176,1.950632E-05,6.714636E-06,5.501845E-05,3.417738E-06,0.000393526,1.987007E-05,3.511607E-05,3.496958E-07,2.693732E-05,4.676189E-06,0.0001137464,0.001487705,0.0003942993,7.630176E-05,6.109845E-05,0.002414338,0.0001391223,0.000510157,0.0004914715,4.785125E-05,0.0001427317,6.393599E-05,0.0006328009,8.769177E-08,1.531845E-05,0.0001032256,0.0002023158,0.0002188355,0.0007657313,0.0006620238,0.004419845,0.0003986632,0.0003361338,0.00372896,0.002780326,0.001393741,0.0003105584,0.0001849937,0.01082586,0.01603738,0.001668393,0.00726992,0.0001166637,0.002402508,0.01521226,0.001398968,0.03170575,0.001078641,0.0112988,0.08679613,1.167657,1.329355,1.414651,0.2996168,0.02196126,0.2425645,0.01931363,0.01348621,0.596613,0.1267635,3.044211
382,0.0006629879,0.003114935,0.009614847,0.001338452,9.733402E-05,0.0001992586,1.970581E-05,6.784091E-06,5.539735E-05,3.430371E-06,0.0003961801,2.002888E-05,3.530129E-05,3.5214E-07,2.672314E-05,4.722955E-06,0.0001143475,0.001495066,0.0004008674,7.684919E-05,5.880478E-05,0.002432973,0.0001354899,0.0005150572,0.0004934038,4.865317E-05,0.0001447952,6.437731E-05,0.0006364211,8.761998E-08,1.546206E-05,0.0001042386,0.0002034035,0.0002199544,0.000771632,0.0006669884,0.004426512,0.0004021713,0.0003371646,0.003749154,0.002794517,0.001394971,0.0003117572,0.0001848948,0.01080267,0.0160946,0.001678626,0.007189995,0.0001176812,0.002413759,0.01528595,0.001387399,0.03130396,0.001083771,0.01134872,0.08582269,1.359193,1.33598,1.457633,0.3208563,0.02206069,0.2399187,0.01940297,0.01354893,0.5852724,0.1220819,2.4299
383,0.0007321447,0.00343749,0.01060297,0.001478434,0.0001075815,0.0002202772,2.184782E-05,7.52303E-06,6.123177E-05,3.778844E-06,0.0004377806,2.215525E-05,3.896228E-05,3.893169E-07,2.906201E-05,5.235085E-06,0.00012621,0.001647864,0.0004467039,8.488091E-05,6.372543E-05,0.002691726,0.0001471337,0.0005708861,0.0005437229,5.552446E-05,0.0001612264,7.210128E-05,0.0007027353,9.839751E-08,1.712781E-05,0.0001154801,0.0002245232,0.0002427539,0.0008528234,0.0007377518,0.004848153,0.0004454283,0.0003714585,0.004136526,0.00308519,0.001530921,0.0003434998,0.000202883,0.0118408,0.01773912,0.001853236,0.00781362,0.0001300601,0.002662475,0.01686822,0.00151948,0.03390925,0.001194117,0.01250231,0.09316637,1.992289,1.473766,1.673824,0.3604153,0.02432771,0.2628534,0.02140944,0.0149449,0.6119549,0.1337278,2.714928
384,0.0006975133,0.003272293,0.0100863,0.001409015,0.0001025797,0.0002100673,2.089456E-05,7.196126E-06,5.839037E-05,3.591448E-06,0.000417332,2.114224E-05,3.709885E-05,3.713246E-07,2.727312E-05,5.005174E-06,0.0001201797,0.001567469,0.0004292194,8.086378E-05,6.110458E-05,0.002569021,0.0001401406,0.0005458093,0.0005172399,5.532692E-05,0.0001548288,7.011521E-05,0.0006694216,9.687062E-08,1.636675E-05,0.000110349,0.0002138133,0.0002311571,0.0008124377,0.0007039489,0.004586351,0.0004257468,0.0003532748,0.003938709,0.002944254,0.001450304,0.0003268225,0.0001926322,0.0112182,0.01689702,0.001765419,0.007349378,0.0001240173,0.002535469,0.01606052,0.001443246,0.03181981,0.001135046,0.0118841,0.08759835,2.4098,1.40225,1.673493,0.3389882,0.02314257,0.2503703,0.0203829,0.01422436,0.5561373,0.1287194,2.734955
385,0.000769986,0.00360391,0.01124689,0.001539637,0.0001130957,0.0002303986,2.374424E-05,7.964887E-06,6.518669E-05,4.416434E-06,0.0004492697,2.368307E-05,3.810201E-05,4.14639E-07,3.31997E-05,5.997512E-06,0.0001228192,0.001768685,0.0005403698,9.104719E-05,6.832054E-05,0.002802766,0.0001539682,0.0005927671,0.0005737197,6.468419E-05,0.0001743188,7.697569E-05,0.0007102322,1.153685E-07,1.789132E-05,0.0001224095,0.0002187483,0.0002366445,0.0008857051,0.0007538268,0.005742348,0.0005337404,0.0003957442,0.004287396,0.003709554,0.001799528,0.0003701001,0.0002427961,0.01255689,0.02133032,0.001864514,0.00877534,0.0001433642,0.002789092,0.01653441,0.001836331,0.03980836,0.001275427,0.01229527,0.1087181,2.786001,1.434238,2.093337,0.4092064,0.02366348,0.3220949,0.02095691,0.01464216,0.6939126,0.172775,4.208716
386,0.0007324914,0.003425103,0.01069785,0.001465841,0.0001076534,0.0002194601,2.268518E-05,7.604062E-06,6.209685E-05,4.19603E-06,0.0004276409,2.260697E-05,3.620454E-05,3.948863E-07,3.111676E-05,5.776208E-06,0.0001167088,0.001687144,0.0005226164,8.698578E-05,6.490427E-05,0.002666983,0.0001452337,0.0005644633,0.000546122,6.12748E-05,0.0001667238,7.201706E-05,0.0006746799,1.068355E-07,1.707769E-05,0.0001168604,0.000207892,0.0002248924,0.0008408838,0.000717515,0.00555802,0.0005145207,0.0003772689,0.004088673,0.003606606,0.001717773,0.0003538351,0.0002359243,0.01198849,0.02089196,0.001777228,0.008488726,0.000137283,0.00266329,0.01572065,0.001818346,0.03891874,0.001214163,0.01169297,0.104873,2.400622,1.361478,2.087966,0.3872393,0.02246939,0.323334,0.01992076,0.01392694,0.7152635,0.1779041,4.644306
387,0.0007217587,0.003371815,0.0105474,0.00144559,0.0001061288,0.0002165296,2.244968E-05,7.518704E-06,6.127394E-05,4.135615E-06,0.000421651,2.236234E-05,3.561965E-05,3.894001E-07,3.036715E-05,5.770066E-06,0.0001148244,0.001670635,0.0005248371,8.614504E-05,6.351997E-05,0.002627463,0.000141194,0.0005564636,0.0005388884,5.955309E-05,0.0001650835,6.955814E-05,0.0006635709,1.017457E-07,1.688357E-05,0.00011564,0.0002045644,0.0002212859,0.0008263235,0.0007071143,0.005614144,0.0005155203,0.0003728998,0.004041869,0.003648985,0.001705734,0.0003509066,0.0002389135,0.01189367,0.02135934,0.001754986,0.008582995,0.0001364714,0.002635984,0.01547834,0.001887529,0.04003521,0.001198772,0.01152681,0.1058674,2.104818,1.337808,2.165246,0.3861643,0.02209494,0.3390284,0.01960655,0.01372058,0.8009971,0.189142,4.89459
388,0.0007138572,0.003332384,0.01044015,0.001430926,0.0001050145,0.0002144339,2.230011E-05,7.461466E-06,6.069127E-05,4.096097E-06,0.0004172787,2.219929E-05,3.516975E-05,3.853577E-07,2.985562E-05,5.790816E-06,0.0001133689,0.001661088,0.0005296044,8.566374E-05,6.211735E-05,0.002597687,0.0001372339,0.0005504781,0.0005335436,5.777647E-05,0.0001640256,6.730146E-05,0.0006549502,9.669944E-08,1.675291E-05,0.0001149367,0.0002020008,0.0002185073,0.0008147064,0.0006993551,0.005690379,0.0005183889,0.0003696908,0.004010465,0.00369755,0.001702324,0.0003491523,0.0002424823,0.01181582,0.02187074,0.001739207,0.008674674,0.0001362657,0.002616603,0.01529043,0.001941876,0.0410529,0.001187882,0.01140071,0.1066699,1.908118,1.319202,2.237337,0.3962943,0.02181468,0.3502682,0.01936027,0.01356036,0.8877428,0.1938882,4.548256
389,0.0007131523,0.003327205,0.0104338,0.001430486,0.0001049605,0.0002144702,2.237223E-05,7.478174E-06,6.071775E-05,4.098667E-06,0.0004170221,2.223979E-05,3.507855E-05,3.852093E-07,2.966588E-05,5.868609E-06,0.0001130658,0.001665396,0.0005390882,8.601569E-05,6.123756E-05,0.0025944,0.000134542,0.0005500754,0.0005328514,5.657701E-05,0.0001646215,6.584077E-05,0.000653,9.275924E-08,1.678846E-05,0.0001154095,0.0002014884,0.000217917,0.0008112998,0.0006987429,0.00578057,0.0005241983,0.0003693347,0.004015643,0.003750294,0.001711838,0.0003501129,0.0002464725,0.01177746,0.02233184,0.001740005,0.008718112,0.0001372569,0.00261857,0.01524988,0.001952889,0.04139535,0.001187278,0.01137644,0.1065247,1.810937,1.314548,2.305965,0.4221586,0.02177028,0.3519534,0.01930105,0.01352648,0.9320261,0.1894042,3.56387
390,0.0007036018,0.003281196,0.01029098,0.001412045,0.0001036146,0.0002118086,2.216161E-05,7.401082E-06,5.998727E-05,4.04759E-06,0.0004115098,2.198194E-05,3.456444E-05,3.803785E-07,2.904397E-05,5.867174E-06,0.0001114006,0.001644662,0.0005403775,8.521241E-05,5.990065E-05,0.002559991,0.0001309038,0.0005430693,0.0005247658,5.527402E-05,0.0001632209,6.410422E-05,0.0006431973,8.881955E-08,1.661226E-05,0.000114395,0.0001985442,0.0002147115,0.0007981433,0.0006897564,0.005739758,0.0005208195,0.0003636322,0.003965977,0.003721403,0.001692235,0.0003458253,0.0002449095,0.01152226,0.02221794,0.001718179,0.008517559,0.0001361724,0.002583504,0.01501987,0.001890292,0.0401763,0.001170008,0.01119866,0.1031383,1.860091,1.294901,2.314723,0.4523332,0.02147353,0.3395317,0.01900329,0.0133198,0.9033237,0.1769381,2.313989
391,0.0006888806,0.003211485,0.01006432,0.001382991,0.0001015236,0.0002075433,2.178018E-05,7.268305E-06,5.880837E-05,3.960671E-06,0.0004028926,2.153514E-05,3.381569E-05,3.729091E-07,2.80873E-05,5.81001E-06,0.0001089836,0.001606107,0.0005353259,8.365541E-05,5.892822E-05,0.0025084,0.0001280691,0.0005324314,0.0005118941,5.487594E-05,0.0001606858,6.295699E-05,0.000629072,8.666819E-08,1.631008E-05,0.0001124318,0.0001942542,0.0002101379,0.0007797286,0.0006761305,0.005585786,0.000510156,0.0003544248,0.003881409,0.003625617,0.001648865,0.000337956,0.0002382816,0.01110685,0.02159035,0.00168277,0.008102631,0.0001335934,0.002524508,0.01468255,0.001766781,0.03758224,0.001142123,0.01092641,0.09702077,2.273814,1.267187,2.279288,0.4785047,0.02103255,0.3159839,0.01857162,0.01301235,0.8062215,0.1593305,1.266839
392,0.0006515015,0.003036446,0.009503049,0.001308291,9.610504E-05,0.0001964049,2.067169E-05,6.894473E-06,5.568506E-05,3.737462E-06,0.0003809792,2.035988E-05,3.197332E-05,3.533008E-07,2.610939E-05,5.546348E-06,0.0001030485,0.001510612,0.0005103464,7.922122E-05,5.686803E-05,0.002375739,0.0001229372,0.0005046001,0.0004817358,5.389383E-05,0.000152888,6.070191E-05,0.0005946599,8.429704E-08,1.546659E-05,0.0001066415,0.0001836876,0.0001987243,0.0007362888,0.0006406258,0.005207498,0.00048028,0.0003331464,0.003665037,0.003385054,0.001543121,0.0003182952,0.0002217741,0.01029386,0.0200427,0.001591386,0.007346244,0.0001262258,0.002380192,0.01386891,0.001569964,0.03339339,0.001076043,0.01029054,0.08703945,2.9599,1.19871,2.144887,0.4808529,0.01990478,0.2803691,0.01753859,0.01227895,0.6663533,0.1374394,0.5859503
393,0.0006586963,0.003069459,0.009590678,0.001322963,9.727722E-05,0.0001986659,2.097032E-05,6.991279E-06,5.636413E-05,3.764154E-06,0.0003851077,2.05622E-05,3.233516E-05,3.579998E-07,2.582541E-05,5.649328E-06,0.0001042241,0.001515012,0.0005184278,8.010014E-05,5.946684E-05,0.002406997,0.0001279537,0.0005116106,0.000484195,5.762398E-05,0.0001555934,6.329406E-05,0.0006012943,9.00809E-08,1.567886E-05,0.0001080417,0.0001857916,0.0002010193,0.0007437619,0.0006493033,0.00516049,0.0004815325,0.0003343502,0.003695925,0.00335715,0.001536319,0.0003198202,0.0002189077,0.0101667,0.01974215,0.00160836,0.007049145,0.0001271928,0.002397325,0.01401122,0.001478312,0.03142126,0.001083527,0.01035629,0.08281776,3.535937,1.212686,2.133553,0.5055749,0.02014383,0.2648168,0.01771519,0.01238849,0.5752719,0.1267952,0.297964
394,0.0006950374,0.003238481,0.01010096,0.001396082,0.0001027789,0.0002096949,2.219815E-05,7.398708E-06,5.953727E-05,3.95085E-06,0.0004062571,2.166063E-05,3.414272E-05,3.787391E-07,2.655367E-05,5.995066E-06,0.0001100674,0.00158261,0.000548154,8.443217E-05,6.547068E-05,0.002546422,0.0001403488,0.0005416698,0.0005076494,6.491085E-05,0.0001653267,6.917585E-05,0.000634851,1.021859E-07,1.658758E-05,0.0001141566,0.0001962131,0.0002123224,0.0007844936,0.0006871822,0.005319818,0.0005025328,0.0003499002,0.003886505,0.003459479,0.001590724,0.0003348383,0.0002243445,0.01046097,0.02020475,0.001695941,0.007013374,0.0001335281,0.00251925,0.01477916,0.001447283,0.03074734,0.001138772,0.0108743,0.08195104,3.51536,1.280543,2.187891,0.5521855,0.02127944,0.2614751,0.01868289,0.01304666,0.5143012,0.1229744,0.1767414
395,0.0007398564,0.003447057,0.01073192,0.001486238,0.0001095644,0.0002232674,2.370211E-05,7.898817E-06,6.344029E-05,4.178676E-06,0.0004323503,2.301139E-05,3.638098E-05,4.043326E-07,2.745701E-05,6.409172E-06,0.0001173077,0.001665658,0.0005835026,8.970448E-05,7.292461E-05,0.002718708,0.0001559505,0.0005787854,0.0005369061,7.390541E-05,0.000177272,7.617276E-05,0.000676452,1.177313E-07,1.770374E-05,0.0001216113,0.0002091232,0.0002263287,0.0008350426,0.000733986,0.005524409,0.0005284352,0.0003693148,0.004120961,0.003590688,0.001658156,0.0003533503,0.0002314419,0.01085932,0.02084065,0.001803754,0.007023598,0.0001412498,0.002671159,0.01573341,0.001432928,0.03041249,0.001207585,0.01151641,0.08187819,3.548117,1.364317,2.229213,0.6190264,0.02267928,0.262593,0.01988655,0.0138643,0.4643986,0.1225274,0.1221208
396,0.0008485322,0.003952523,0.0122829,0.001704872,0.0001258435,0.0002561237,2.726464E-05,9.085448E-06,7.283334E-05,4.759991E-06,0.0004957945,2.634814E-05,4.177046E-05,4.651149E-07,3.054407E-05,7.378586E-06,0.0001347204,0.001889949,0.0006687048,0.0001026251,8.723927E-05,0.003127652,0.0001864201,0.0006663885,0.0006125631,9.034744E-05,0.0002048014,8.993797E-05,0.0007766784,1.459377E-07,2.035625E-05,0.0001395178,0.0002401677,0.0002599707,0.0009578358,0.0008447811,0.006192662,0.0006005837,0.0004208306,0.004709562,0.004043438,0.001864533,0.0004022299,0.0002589691,0.0122296,0.02338593,0.002067162,0.007678429,0.0001609373,0.003056309,0.01805768,0.001568789,0.03302218,0.001379781,0.01313837,0.08945868,3.817635,1.566176,2.417754,0.7554709,0.02604062,0.2941792,0.02282693,0.01588706,0.4588971,0.1417993,0.1711225
397,0.0007189978,0.003349325,0.01025463,0.001461908,0.0001071391,0.0002189999,2.268465E-05,7.766664E-06,6.123628E-05,3.583634E-06,0.0004311832,2.204906E-05,3.801189E-05,3.925137E-07,2.245967E-05,5.875701E-06,0.0001232605,0.001547463,0.0005007787,8.542644E-05,7.861201E-05,0.002698737,0.0001681764,0.0005797796,0.0005126225,8.17261E-05,0.000174016,8.029478E-05,0.0006842847,1.281441E-07,1.760006E-05,0.0001184745,0.000219571,0.0002375889,0.0008189737,0.0007436526,0.004574707,0.0004474372,0.0003481318,0.004037047,0.002992478,0.001381332,0.0003300486,0.0001903399,0.009981466,0.01731457,0.001835801,0.005784017,0.0001301225,0.002598912,0.01638443,0.001155271,0.02393417,0.001140177,0.01172703,0.06552911,2.79608,1.428292,1.76654,0.6099309,0.02379758,0.220677,0.02073254,0.01437898,0.3088789,0.1110785,0.2070539
398,0.0006961625,0.003239896,0.009899614,0.001416001,0.0001038819,0.0002120771,2.200834E-05,7.541086E-06,5.931199E-05,3.444618E-06,0.0004175922,2.131611E-05,3.683432E-05,3.814208E-07,2.125624E-05,5.702514E-06,0.0001194741,0.001486616,0.0004822543,8.239505E-05,7.81534E-05,0.002622048,0.0001680438,0.0005640713,0.0004952914,8.306987E-05,0.0001697908,7.957385E-05,0.0006630703,1.337683E-07,1.707455E-05,0.0001146583,0.0002128265,0.000230329,0.0007937585,0.0007223115,0.004363423,0.0004296643,0.0003354196,0.003898114,0.002861913,0.001318397,0.0003174088,0.0001809143,0.009635766,0.01657171,0.001777908,0.005468387,0.0001254168,0.002513856,0.0158766,0.001114225,0.02259901,0.001099056,0.01130989,0.06246082,2.075669,1.384151,1.585694,0.6277238,0.02306283,0.2160881,0.02010075,0.01392397,0.2723344,0.1148388,0.4342346
399,0.000699927,0.003253219,0.009922618,0.001424117,0.0001045807,0.0002132918,2.217128E-05,7.602149E-06,5.964791E-05,3.438888E-06,0.0004200318,2.141262E-05,3.705114E-05,3.84752E-07,2.093757E-05,5.746833E-06,0.0001202109,0.001486522,0.0004827158,8.258439E-05,7.852812E-05,0.002644276,0.0001701774,0.0005695967,0.00049768,8.563906E-05,0.0001719549,7.996762E-05,0.0006669671,1.382823E-07,1.720108E-05,0.0001152421,0.0002141426,0.0002317754,0.0007992433,0.0007282498,0.004345453,0.0004296661,0.0003360068,0.003911501,0.002856882,0.001310038,0.0003173868,0.0001796993,0.009729258,0.01661847,0.00178855,0.005436304,0.0001258199,0.002528621,0.01597426,0.00113721,0.02247531,0.001100236,0.0113482,0.06265528,1.446573,1.39259,1.476109,0.6748515,0.02320629,0.2236663,0.0202367,0.01401091,0.2581682,0.1259022,1.089869
400,0.0007098966,0.003294373,0.01003641,0.001444728,0.000106198,0.0002164371,2.253128E-05,7.729971E-06,6.05069E-05,3.46494E-06,0.0004262926,2.171542E-05,3.758119E-05,3.913753E-07,2.08769E-05,5.844316E-06,0.0001219645,0.001504016,0.0004882566,8.358768E-05,7.784043E-05,0.002688754,0.0001705726,0.0005799155,0.0005051862,8.775745E-05,0.000175583,8.006042E-05,0.0006765018,1.399988E-07,1.748099E-05,0.0001168823,0.0002172736,0.0002351675,0.0008122249,0.0007403449,0.00439884,0.0004349447,0.0003400357,0.00396311,0.002892751,0.001317268,0.0003206007,0.0001812448,0.009985053,0.01698188,0.001815793,0.005531491,0.0001276919,0.002569527,0.01621355,0.001196631,0.0229818,0.001112234,0.0115267,0.06436087,1.001553,1.412642,1.412197,0.7258015,0.02355341,0.2382342,0.02055116,0.01423664,0.2611409,0.1415755,2.63055
401,0.0006825704,0.003162313,0.009635662,0.001389314,0.0001022194,0.0002082417,2.170647E-05,7.450076E-06,5.818053E-05,3.312158E-06,0.0004102508,2.089455E-05,3.611923E-05,3.77244E-07,1.983187E-05,5.638469E-06,0.0001172503,0.00144766,0.0004695292,8.031069E-05,7.1569E-05,0.00259024,0.0001591014,0.0005593633,0.0004866527,8.422883E-05,0.0001698582,7.541605E-05,0.0006501658,1.316009E-07,1.684171E-05,0.0001124426,0.0002088853,0.000226073,0.0007827466,0.0007131083,0.004266709,0.0004189702,0.0003266357,0.003810626,0.002790098,0.00126022,0.0003074617,0.0001742828,0.009774833,0.01661827,0.001748434,0.005403884,0.0001232647,0.00247808,0.01559925,0.001215235,0.02281791,0.001068881,0.01115958,0.06358503,0.652477,1.35713,1.333724,0.7286778,0.02265819,0.2442541,0.01977711,0.01372832,0.2742527,0.1489279,4.077166
402,0.0006588686,0.003047626,0.009301199,0.001341166,9.875836E-05,0.0002011634,2.099342E-05,7.207203E-06,5.615906E-05,3.181834E-06,0.0003964309,2.019753E-05,3.483322E-05,3.648811E-07,1.902046E-05,5.466965E-06,0.0001131003,0.001403565,0.0004547344,7.756369E-05,6.450803E-05,0.002503527,0.0001457842,0.0005412805,0.0004709683,8.012849E-05,0.000164857,7.08751E-05,0.0006269744,1.220308E-07,1.628838E-05,0.0001086643,0.0002015043,0.000218056,0.0007573119,0.0006891623,0.004196722,0.0004065983,0.0003153488,0.00368186,0.002712669,0.001214813,0.0002964362,0.0001691259,0.009641681,0.01645961,0.001690794,0.005352259,0.0001198012,0.002400972,0.01506387,0.001252694,0.0232254,0.001034478,0.01088191,0.06375287,0.4446323,1.307152,1.321274,0.7215092,0.02187427,0.2536526,0.01909615,0.01329514,0.3150844,0.1537599,4.680387
403,0.000651841,0.003010836,0.009209447,0.001326861,9.778197E-05,0.0001991703,2.080939E-05,7.144978E-06,5.555773E-05,3.135509E-06,0.0003926164,2.001147E-05,3.442146E-05,3.616217E-07,1.877792E-05,5.437119E-06,0.0001117817,0.001396194,0.0004522191,7.683604E-05,5.839831E-05,0.002479025,0.0001339056,0.0005365667,0.0004668988,7.729491E-05,0.0001639225,6.803557E-05,0.0006194921,1.146956E-07,1.61446E-05,0.0001076855,0.0001991682,0.0002154921,0.000750943,0.0006823691,0.004241618,0.0004046181,0.0003118768,0.003646452,0.002701012,0.001201708,0.0002928936,0.0001680659,0.009710281,0.01669392,0.001675822,0.005411909,0.0001194551,0.002382413,0.01490202,0.001309734,0.02420575,0.001027467,0.01086139,0.0652405,0.3628084,1.288787,1.373992,0.7211694,0.02163501,0.2661739,0.01888384,0.01318399,0.3763202,0.1556194,4.56169
404,0.0006764818,0.003120927,0.009562882,0.001376892,0.0001015596,0.0002068348,2.163664E-05,7.429772E-06,5.765655E-05,3.242224E-06,0.0004077973,2.078518E-05,3.568421E-05,3.759604E-07,1.947488E-05,5.67321E-06,0.0001158963,0.001454385,0.0004715838,7.98385E-05,5.502492E-05,0.002574935,0.0001268527,0.0005578501,0.0004847161,7.777505E-05,0.0001709685,6.859223E-05,0.0006421204,1.12787E-07,1.678495E-05,0.0001119635,0.0002065115,0.0002233985,0.0007812323,0.0007087283,0.004469634,0.0004210882,0.0003228751,0.003785033,0.002804825,0.00124459,0.0003030124,0.0001739053,0.01016216,0.01758172,0.001741692,0.005648661,0.0001247759,0.002474814,0.01545597,0.001398689,0.02587011,0.001069328,0.01133001,0.0687983,0.389428,1.332018,1.490781,0.7454891,0.02244321,0.2839303,0.01957653,0.01369382,0.44221,0.1573033,4.046175
