339,6.395298E-06,0.0001184988,0.001304611,0.0006289611,1.605496E-06,5.687759E-07,0.0007406752,0.0007718997,0.0005223228,0.0007444591,0.0004862037,0.0008425865,0.0004193521,0.0007306173,0.0009007688,0.0004372956,0.000116729,1.207627E-05,1.457611E-06,0.0009490747,0.0009975752,0.0007294627,0.01581587,0.01469717,0.02342867,0.01852055,0.003668018,0.1402828,0.1168919,0.05242003,0.2042245,0.06631754,0.06462169,0.1050864,0.131977
340,5.814852E-06,0.0001080096,0.001190176,0.0005748846,1.462311E-06,5.185711E-07,0.0006892168,0.0007144844,0.0004810807,0.0006871173,0.0004548591,0.0007751299,0.000390057,0.0006759027,0.0007197891,0.0004397097,0.0001293469,1.252807E-05,1.438071E-06,0.0008975721,0.0009309238,0.0006837674,0.01452115,0.01485101,0.02395023,0.01875026,0.003592195,0.1362835,0.1161203,0.08269857,0.207579,0.06610276,0.05259728,0.09778497,0.1264759
341,5.515964E-06,0.0001023736,0.001130801,0.0005474718,1.386224E-06,4.920699E-07,0.0006708138,0.0006907788,0.0004641261,0.000662121,0.0004461461,0.000751176,0.0003880018,0.0006549206,0.0005399162,0.0004306227,0.0001558927,1.320035E-05,1.464874E-06,0.0008898681,0.0009031605,0.0006782018,0.01467144,0.01541146,0.02471564,0.01934638,0.003681812,0.1366895,0.1182799,0.1113185,0.2072092,0.0615904,0.04703025,0.08453485,0.1184639
342,5.392939E-06,9.978427E-05,0.001105475,0.0005365593,1.351875E-06,4.801524E-07,0.00067274,0.0006880547,0.0004622474,0.0006574238,0.0004516019,0.0007549561,0.0004034152,0.0006548524,0.0003950844,0.000411725,0.0001865202,1.379567E-05,1.523907E-06,0.0009093095,0.0008990612,0.0006979785,0.0158723,0.01607604,0.02540143,0.02001911,0.003851917,0.139298,0.1216845,0.1298568,0.2042544,0.05690508,0.04621414,0.0731999,0.110851
343,5.714394E-06,0.0001054769,0.00117002,0.0005687605,1.428226E-06,5.069149E-07,0.0007266814,0.0007394475,0.0004960906,0.0007039968,0.0004912989,0.0008190166,0.0004529487,0.0007060611,0.0003087885,0.0004110723,0.000223681,1.477618E-05,1.675463E-06,0.0009944951,0.0009611069,0.0007713613,0.0186381,0.01737092,0.02677153,0.02134598,0.00428431,0.1490861,0.1302384,0.1318935,0.2047238,0.04798208,0.04476288,0.05957204,0.1044468
344,5.960479E-06,0.0001098291,0.001218229,0.000593067,1.485594E-06,5.265651E-07,0.0007692546,0.0007802423,0.0005223692,0.0007404955,0.0005234483,0.0008707795,0.0004947641,0.0007463219,0.0002472398,0.0003975203,0.0002440983,1.497712E-05,1.770569E-06,0.001062205,0.001008178,0.0008313783,0.02117081,0.01813115,0.02739723,0.02209453,0.004604892,0.1555128,0.1356227,0.1251648,0.2014525,0.04470666,0.0494309,0.0544366,0.099569
345,6.518717E-06,0.0001202881,0.001330248,0.0006477351,1.622548E-06,5.735792E-07,0.000847103,0.0008586492,0.0005716748,0.0008123756,0.000577994,0.0009593441,0.0005562874,0.0008205001,0.0002415118,0.0004005853,0.0002628535,1.53704E-05,1.899747E-06,0.001170686,0.001101921,0.0009229924,0.02423287,0.01921394,0.02837585,0.02313559,0.005088811,0.1661497,0.143688,0.1117938,0.2008123,0.03906063,0.0499189,0.04769615,0.09623353
346,7.484938E-06,0.0001388608,0.001526048,0.0007419788,1.864119E-06,6.563483E-07,0.0009720865,0.0009866017,0.0006506964,0.0009312755,0.0006620646,0.001095878,0.0006458826,0.0009395751,0.0002854155,0.0004133583,0.0002861022,1.601201E-05,2.069034E-06,0.001334149,0.001257412,0.001058011,0.02796315,0.02074989,0.02984967,0.02457594,0.00579877,0.1823103,0.1551266,0.09418397,0.2025094,0.03125126,0.04458227,0.0388574,0.09102239
347,7.898842E-06,0.0001476199,0.001609918,0.0007815651,1.971024E-06,6.911995E-07,0.001022865,0.00104047,0.0006787796,0.0009817425,0.0006945039,0.001144482,0.0006804108,0.0009859779,0.0003597726,0.0003840547,0.0002856327,1.520535E-05,2.060954E-06,0.001393303,0.001321301,0.001106363,0.02882841,0.02065038,0.02939445,0.02431195,0.00600222,0.1849019,0.1554307,0.07625054,0.1967934,0.03303852,0.05620359,0.04335562,0.09072163
348,7.503601E-06,0.000141422,0.001530363,0.0007423071,1.877884E-06,6.563014E-07,0.0009693206,0.0009890851,0.0006379041,0.0009345579,0.0006566347,0.001074253,0.0006386638,0.0009312763,0.0005053178,0.0003250401,0.0002618137,1.32382E-05,1.89002E-06,0.001314867,0.001258008,0.001039,0.02610978,0.0188482,0.0269495,0.02226155,0.00556059,0.1718799,0.1440427,0.06493961,0.1873574,0.04286846,0.07688129,0.06060925,0.1000131
349,7.084642E-06,0.0001328683,0.001447613,0.0007040395,1.778088E-06,6.219209E-07,0.0009132678,0.0009380907,0.0005970756,0.0008844348,0.0006159184,0.001002487,0.0005921713,0.0008738273,0.0007795555,0.0002737156,0.0002520797,1.175853E-05,1.770317E-06,0.001242981,0.001192153,0.0009685406,0.0223246,0.01709197,0.02417063,0.02103559,0.005005599,0.1691416,0.142653,0.06278093,0.1925923,0.04469119,0.08363497,0.06427517,0.1034021
350,6.5769E-06,0.0001239028,0.00134754,0.0006583671,1.654834E-06,5.804191E-07,0.0008500442,0.0008780878,0.0005527819,0.0008257278,0.0005735182,0.0009252039,0.0005417375,0.0008100111,0.001017808,0.0002374109,0.0002375697,1.055165E-05,1.70783E-06,0.001167521,0.001116923,0.0008943906,0.01999914,0.01622532,0.02344004,0.0203047,0.004506214,0.1607394,0.1367802,0.06567106,0.1950507,0.04939625,0.0831791,0.0709955,0.1093315
351,5.953646E-06,0.0001123925,0.001223814,0.0006014833,1.500636E-06,5.288184E-07,0.0007758287,0.0008049245,0.0005028193,0.0007542298,0.0005258218,0.0008393961,0.0004871753,0.0007365802,0.001165988,0.0002138614,0.000217015,1.004131E-05,1.658206E-06,0.00108226,0.001025257,0.0008137682,0.0178432,0.01549285,0.0229098,0.01974674,0.004037647,0.1523898,0.1313525,0.07666603,0.1975033,0.0546144,0.07814144,0.07669888,0.1118424
352,5.344094E-06,0.0001007557,0.001101933,0.0005456261,1.347396E-06,4.778306E-07,0.0007063003,0.0007348676,0.0004574744,0.0006853612,0.0004833784,0.0007632328,0.0004405279,0.0006687776,0.001196694,0.0002064943,0.0001962967,1.051705E-05,1.629061E-06,0.001007432,0.0009363077,0.0007441925,0.01636973,0.01502344,0.02262251,0.01946377,0.003661405,0.1460742,0.1274746,0.09668301,0.1985525,0.05872914,0.06916029,0.07857291,0.1104869
353,4.972987E-06,9.333768E-05,0.001027587,0.000513061,1.25189E-06,4.470374E-07,0.0006688857,0.0006972094,0.0004340864,0.0006463507,0.0004640647,0.0007267128,0.0004201456,0.0006326776,0.001130104,0.0002199645,0.0001831053,1.222114E-05,1.641097E-06,0.0009788368,0.0008851561,0.0007137599,0.01630399,0.01507557,0.0228053,0.01972381,0.003489336,0.1452898,0.1276369,0.1182128,0.1985915,0.05795683,0.06107485,0.07289492,0.1059923
354,5.114005E-06,9.548085E-05,0.001057455,0.0005319353,1.283967E-06,4.610604E-07,0.0006976015,0.0007290426,0.0004537675,0.000670517,0.0004897761,0.0007648489,0.000446237,0.0006599618,0.001019052,0.000262708,0.0001839307,1.505301E-05,1.747174E-06,0.001041308,0.0009163946,0.0007550063,0.01837043,0.01605683,0.02394953,0.02098399,0.003670254,0.1547697,0.1355112,0.1259668,0.2012763,0.0489292,0.05535366,0.05896339,0.1000888
355,5.397208E-06,0.000100237,0.001115023,0.0005647323,1.350697E-06,4.868725E-07,0.0007432079,0.0007795955,0.0004846601,0.0007109511,0.0005269872,0.0008228043,0.0004848831,0.0007035363,0.000832049,0.0003117594,0.0001850849,1.772376E-05,1.834117E-06,0.00112498,0.0009673727,0.0008141571,0.0211566,0.01704672,0.02497347,0.02221655,0.00392003,0.165707,0.1438211,0.1232056,0.2016869,0.04173147,0.0539035,0.04917134,0.09338292
356,5.901371E-06,0.0001092905,0.001217402,0.0006198355,1.473124E-06,5.318922E-07,0.0008139861,0.0008587363,0.0005312292,0.0007766372,0.000580278,0.000906304,0.0005386247,0.0007704821,0.0007062638,0.0003643018,0.0001890267,2.003768E-05,1.917627E-06,0.001237576,0.00105096,0.0008962317,0.02436116,0.01810704,0.02594287,0.02343387,0.004257656,0.1787786,0.1530096,0.1109025,0.2011931,0.03563308,0.05327501,0.0418125,0.08779644
357,5.71507E-06,0.0001055353,0.001176744,0.0006029765,1.423269E-06,5.146326E-07,0.0007891167,0.0008380226,0.0005160397,0.0007533086,0.0005669278,0.0008826316,0.0005240938,0.0007465291,0.0005673957,0.0003695476,0.0001717535,1.96543E-05,1.775714E-06,0.00120755,0.001016015,0.0008713925,0.02420598,0.0172784,0.02464788,0.02248345,0.004052901,0.1738761,0.1477419,0.1044911,0.1917125,0.04173617,0.07007169,0.04967624,0.08788908
358,5.365986E-06,9.874407E-05,0.00110274,0.0005691632,1.333097E-06,4.828768E-07,0.0007420516,0.000793414,0.0004868397,0.0007096246,0.0005384215,0.0008336059,0.0004920579,0.0007015661,0.000542736,0.0003687837,0.000153328,1.890176E-05,1.606906E-06,0.001145403,0.0009552808,0.0008214041,0.02307737,0.01622871,0.0232628,0.02136037,0.003736567,0.166411,0.1409165,0.1073064,0.1860319,0.04786954,0.07687721,0.05731415,0.09183018
359,5.213379E-06,9.548599E-05,0.001069251,0.0005560831,1.291471E-06,4.688842E-07,0.0007229841,0.0007779805,0.0004764782,0.0006920653,0.0005304349,0.0008177141,0.0004802013,0.0006836076,0.0005878179,0.0003803776,0.0001416133,1.895405E-05,1.491209E-06,0.001127259,0.0009291826,0.0008040393,0.02311462,0.01587368,0.02286066,0.02114113,0.003590961,0.1655781,0.1397076,0.1135247,0.1863936,0.04787721,0.07391673,0.05639664,0.09317524
360,5.063659E-06,9.217057E-05,0.001036362,0.0005434147,1.250179E-06,4.552356E-07,0.0007054818,0.0007638035,0.000467943,0.0006754522,0.0005243904,0.0008059156,0.0004708967,0.0006677306,0.0006303201,0.0003855094,0.0001301213,1.90497E-05,1.373015E-06,0.001113356,0.0009037975,0.0007903501,0.02355899,0.01563231,0.02261054,0.02108381,0.003475775,0.1658564,0.1393908,0.120978,0.1870431,0.04698465,0.07146897,0.05420089,0.09177314
361,4.72423E-06,8.497802E-05,0.0009648623,0.0005120695,1.159827E-06,4.244449E-07,0.000661422,0.0007232983,0.0004435944,0.0006331832,0.0005002316,0.0007675497,0.0004440013,0.0006275012,0.0006522016,0.0003735999,0.0001118696,1.904156E-05,1.214404E-06,0.00106376,0.0008433083,0.0007483003,0.02315813,0.01476655,0.02174623,0.02050102,0.003350467,0.165632,0.1385419,0.1346009,0.1862047,0.04731948,0.07176376,0.05272412,0.08650373
362,4.692123E-06,8.373929E-05,0.0009563491,0.0005135967,1.145384E-06,4.211726E-07,0.0006591252,0.0007286206,0.0004476409,0.0006305805,0.0005075554,0.0007793204,0.0004471276,0.000627401,0.0007135571,0.0003850212,0.0001038881,1.964521E-05,1.16317E-06,0.001076589,0.0008339905,0.0007534978,0.02507281,0.01478359,0.02204993,0.02077087,0.003419759,0.1706893,0.140956,0.1391196,0.1855605,0.04446908,0.06865004,0.04788244,0.08348075
363,4.607599E-06,8.149802E-05,0.0009371021,0.0005093863,1.118383E-06,4.131801E-07,0.0006493405,0.000726052,0.0004476965,0.0006209656,0.0005102402,0.0007845147,0.0004453723,0.0006207157,0.0007233801,0.0003870792,9.859243E-05,1.926373E-05,1.178457E-06,0.0010767,0.000814599,0.0007504104,0.02699487,0.01461526,0.02201186,0.02082233,0.003433178,0.1745576,0.1419834,0.1420921,0.1837299,0.04315198,0.0687786,0.04531227,0.07993909
364,4.579081E-06,8.026474E-05,0.0009294974,0.0005111664,1.105713E-06,4.102025E-07,0.000646005,0.0007315269,0.0004528643,0.0006178811,0.0005181311,0.0007982074,0.0004475036,0.0006203828,0.0007389166,0.0003904678,0.0001002163,1.837574E-05,1.307205E-06,0.001083585,0.0008030549,0.0007533783,0.0292073,0.01448577,0.02192185,0.02090605,0.003462223,0.1797889,0.1435499,0.14126,0.1821395,0.04174237,0.06910137,0.04301856,0.07700045
365,4.638384E-06,8.060398E-05,0.0009400417,0.0005225797,1.115056E-06,4.150945E-07,0.0006531159,0.0007500162,0.0004659214,0.0006251992,0.0005341267,0.000824865,0.0004560032,0.0006301021,0.0007546975,0.0003967001,0.0001096044,1.716187E-05,1.543175E-06,0.001102938,0.0008042701,0.0007665532,0.03173478,0.01447288,0.02192748,0.02113327,0.003532149,0.1873221,0.1463309,0.1361724,0.1815609,0.03940793,0.06916699,0.04015143,0.07427573
366,4.794371E-06,8.26837E-05,0.0009706149,0.0005447834,1.148497E-06,4.286711E-07,0.0006711782,0.0007827555,0.0004871491,0.0006435911,0.0005582641,0.0008642793,0.000470752,0.0006501361,0.0007744376,0.0004041306,0.0001265905,1.587103E-05,1.797037E-06,0.001134268,0.0008190029,0.0007898872,0.03432672,0.01457048,0.02204344,0.02149124,0.003647283,0.1970668,0.1502052,0.1263434,0.1818397,0.03647261,0.06942119,0.03706518,0.07169834
367,5.142992E-06,8.823442E-05,0.001041026,0.0005887861,1.229205E-06,4.596319E-07,0.0007118873,0.0008444798,0.0005245751,0.0006845739,0.0005989312,0.0009294984,0.0004994564,0.0006913309,0.0008365377,0.0004157659,0.0001504228,1.495899E-05,2.030543E-06,0.001193215,0.00086159,0.0008357281,0.03713412,0.01493251,0.02247973,0.02215861,0.003869532,0.210986,0.1565222,0.1099384,0.1834053,0.03221099,0.06825758,0.032973,0.06907574
368,5.806436E-06,9.951269E-05,0.001176854,0.0006687721,1.386904E-06,5.192135E-07,0.0007892484,0.0009536473,0.000587749,0.000762322,0.0006659531,0.001035741,0.0005512094,0.0007665551,0.0009758815,0.0004366487,0.0001785469,1.461373E-05,2.238898E-06,0.001296881,0.0009492566,0.0009182984,0.04031321,0.0156874,0.02338549,0.02325867,0.004264179,0.2310042,0.1663783,0.08723604,0.1859338,0.02639029,0.06272182,0.02749631,0.06558095
369,6.486836E-06,0.0001114747,0.001318482,0.0007514515,1.55072E-06,5.815089E-07,0.0008625995,0.001061963,0.0006464228,0.0008386583,0.000726029,0.001129498,0.0005961022,0.0008364043,0.00118333,0.0004430453,0.0002001682,1.408301E-05,2.32551E-06,0.001381712,0.001034333,0.0009901706,0.04171217,0.01616586,0.02396872,0.02396858,0.004603527,0.2476091,0.1732806,0.06285933,0.1866444,0.02341755,0.06326357,0.02525953,0.06257545
370,7.383446E-06,0.0001278702,0.001508571,0.0008601071,1.769341E-06,6.651957E-07,0.000956459,0.00120031,0.0007170371,0.0009385704,0.0007978508,0.001239191,0.0006506391,0.0009238088,0.001582445,0.0004564913,0.0002178544,1.36464E-05,2.397935E-06,0.001484098,0.001148168,0.00107793,0.04228679,0.01668794,0.02453327,0.02459552,0.00499974,0.265407,0.1804278,0.04121345,0.1862436,0.02012867,0.06062026,0.02261223,0.05976995
371,7.734795E-06,0.0001353784,0.001591913,0.0009076833,1.859969E-06,7.024738E-07,0.0009772609,0.0012494,0.0007305304,0.0009706265,0.000807774,0.001248376,0.0006500266,0.0009395826,0.001967644,0.0004482816,0.0002104626,1.216093E-05,2.306064E-06,0.001475011,0.001180385,0.001079901,0.03873925,0.0161037,0.02375879,0.02377223,0.004978658,0.2653327,0.1765969,0.0267459,0.1832016,0.02263348,0.07673825,0.02719316,0.06151303
372,8.211908E-06,0.0001457121,0.001706258,0.0009715998,1.983213E-06,7.536776E-07,0.00101197,0.001317449,0.0007511993,0.001018785,0.0008268313,0.001270256,0.0006566535,0.0009678344,0.002435837,0.0004655251,0.0002019467,1.093791E-05,2.274631E-06,0.001487865,0.001233333,0.001094929,0.03558623,0.01575205,0.02331011,0.0232231,0.005014583,0.2680177,0.1751218,0.01736993,0.1831385,0.02274055,0.08165465,0.02865504,0.06453631
373,8.412484E-06,0.0001524973,0.001765867,0.001001627,2.043631E-06,7.813781E-07,0.001013393,0.00134142,0.0007458555,0.00103559,0.000818583,0.00124954,0.0006402644,0.0009645146,0.002538319,0.0004795411,0.0001878712,9.312611E-06,2.272867E-06,0.001461697,0.001248397,0.001074292,0.03130874,0.01505443,0.02195853,0.02239702,0.00481618,0.2672713,0.172752,0.01232142,0.1859253,0.02330765,0.08840436,0.03079608,0.06706998
374,7.310373E-06,0.0001354469,0.001550367,0.0008792166,1.785133E-06,6.879138E-07,0.000868243,0.001166101,0.0006343285,0.0009011468,0.0006997028,0.0010535,0.0005294159,0.0008226743,0.002391675,0.0004549321,0.0001555341,7.224351E-06,2.001391E-06,0.001249682,0.001087328,0.0009055258,0.02371199,0.01312415,0.01943516,0.01987688,0.00398609,0.2360864,0.1537604,0.01191108,0.1882817,0.03677442,0.1136168,0.05165224,0.07831068
375,6.541725E-06,0.0001234873,0.001403137,0.0007976131,1.603281E-06,6.245938E-07,0.0007712654,0.001047622,0.0005600089,0.0008090809,0.0006238242,0.000920837,0.0004527521,0.000727798,0.002596949,0.0005003812,0.0001417235,6.332506E-06,1.871019E-06,0.001120046,0.0009807583,0.0007937559,0.01876057,0.01243633,0.01876483,0.01915044,0.00350834,0.2229844,0.1466706,0.0163964,0.2029845,0.04466231,0.09823002,0.06361573,0.08684494
376,5.714668E-06,0.0001093332,0.001238821,0.0007087657,1.402111E-06,5.532573E-07,0.0006751935,0.0009244158,0.0004889726,0.0007117615,0.0005539373,0.0007951748,0.0003816804,0.0006351171,0.00234053,0.0005570148,0.0001341621,5.958723E-06,1.732624E-06,0.001004473,0.0008700928,0.0006904241,0.01490156,0.01218753,0.01862203,0.01896643,0.003134057,0.2157818,0.1429376,0.03423104,0.2172301,0.0505083,0.07273941,0.07119679,0.08777408
377,5.132069E-06,9.905003E-05,0.001121828,0.0006471832,1.256811E-06,5.020842E-07,0.0006112056,0.0008420054,0.0004427484,0.0006437389,0.0005121607,0.0007149056,0.0003384745,0.0005741635,0.001840301,0.0006169034,0.0001371397,6.160312E-06,1.621203E-06,0.0009386041,0.0007921356,0.0006274382,0.01289781,0.01227312,0.01857136,0.01904615,0.002955224,0.2156573,0.1421565,0.07253399,0.2194027,0.04894284,0.05241959,0.06526263,0.08196179
378,4.886052E-06,9.478423E-05,0.001073273,0.0006243303,1.191023E-06,4.805983E-07,0.0005877028,0.0008146989,0.0004268782,0.0006162548,0.0005042797,0.0006901541,0.0003273395,0.0005528145,0.001311074,0.0006636046,0.000150839,6.919054E-06,1.533688E-06,0.0009328704,0.0007588739,0.0006126507,0.01277406,0.0125989,0.01859493,0.01936611,0.00296424,0.2222762,0.144687,0.1069757,0.2133071,0.04180107,0.04523458,0.05157997,0.07368639
379,5.047836E-06,9.834014E-05,0.001111127,0.0006504479,1.222936E-06,4.969272E-07,0.0006105802,0.0008533853,0.000444822,0.0006370671,0.0005344271,0.0007239286,0.0003474705,0.000575855,0.0009266213,0.0007079314,0.000173056,8.232537E-06,1.505051E-06,0.0009946437,0.0007807854,0.000648407,0.01424166,0.01326453,0.01894238,0.02012671,0.003170317,0.2378165,0.1519727,0.1190382,0.2068953,0.03283451,0.04230795,0.03851109,0.06576183
380,5.514401E-06,0.000108053,0.001214607,0.0007135945,1.327705E-06,5.418418E-07,0.0006659628,0.0009405895,0.0004857413,0.0006928213,0.0005907088,0.0007966998,0.0003880608,0.0006295169,0.0006859216,0.0007445369,0.0001978448,9.791076E-06,1.508196E-06,0.001101653,0.0008424477,0.0007179891,0.01661904,0.0140772,0.01943379,0.02107251,0.003491794,0.2584918,0.1616485,0.1114408,0.201019,0.02575895,0.04045187,0.02945225,0.0589273
381,6.245962E-06,0.0001235273,0.001376564,0.0008092712,1.496242E-06,6.121206E-07,0.0007466254,0.001068006,0.0005431027,0.0007774525,0.0006657979,0.0008955994,0.0004418042,0.0007060043,0.000574376,0.0007732394,0.0002214374,1.142441E-05,1.52839E-06,0.001239137,0.0009370268,0.000810413,0.01919182,0.01491881,0.01994108,0.02202037,0.003880175,0.2816863,0.1720339,0.0914065,0.1954543,0.02067086,0.03907171,0.02351155,0.05337748
382,6.756317E-06,0.0001352398,0.001490569,0.000875777,1.612473E-06,6.608051E-07,0.0007959183,0.00115396,0.0005756031,0.0008331983,0.0007109253,0.0009519693,0.0004726416,0.0007514802,0.0005350793,0.0007479538,0.0002314532,1.229673E-05,1.468786E-06,0.001319034,0.0009964182,0.0008641974,0.0202492,0.0149956,0.01964942,0.02197307,0.004041867,0.2916954,0.1744816,0.07181629,0.1874925,0.02077206,0.05094444,0.02407338,0.05180144
383,6.213714E-06,0.0001259183,0.00137295,0.0008077996,1.478419E-06,6.073709E-07,0.0007236585,0.001062592,0.0005203484,0.0007648484,0.000650552,0.0008614928,0.0004250244,0.0006814745,0.0005492006,0.0006283211,0.0002114792,1.14187E-05,1.239829E-06,0.001207211,0.0009117018,0.0007851013,0.0176381,0.01332899,0.01756217,0.01967475,0.003559022,0.2668143,0.158372,0.06727434,0.177696,0.03147553,0.08590706,0.03876184,0.05963577
384,5.903432E-06,0.0001209491,0.001306842,0.0007707176,1.400161E-06,5.773351E-07,0.0006819221,0.001011903,0.0004876694,0.0007264721,0.0006177832,0.0008081854,0.0003955667,0.0006405374,0.0007389467,0.0005719537,0.0002075757,1.110735E-05,1.107183E-06,0.001149654,0.0008640327,0.0007396956,0.01597989,0.01258244,0.01686258,0.01882842,0.00328273,0.2568793,0.1519321,0.06911261,0.1811229,0.03504772,0.08700521,0.04362924,0.06731926
385,4.842892E-06,9.856327E-05,0.001077231,0.0006404495,1.14606E-06,4.760665E-07,0.000558246,0.0008460747,0.0004028851,0.0006002041,0.0005168801,0.0006675339,0.0003198291,0.0005254677,0.0007820741,0.0004727129,0.0001820919,9.920494E-06,9.000213E-07,0.0009821764,0.0007125897,0.000611265,0.01237008,0.01049626,0.01414058,0.01674977,0.002699145,0.2525443,0.1499127,0.09785123,0.1872894,0.03461371,0.08825539,0.04063352,0.06040124
386,4.462019E-06,9.145366E-05,0.0009966862,0.0005989328,1.052273E-06,4.406465E-07,0.0005157039,0.0007976406,0.0003771833,0.0005573284,0.0004921219,0.000627871,0.0002960335,0.0004876851,0.000846074,0.0004424748,0.0001853232,9.925414E-06,8.20895E-07,0.0009501223,0.0006583658,0.0005741558,0.01221992,0.01020424,0.01394163,0.01653015,0.002523808,0.2541898,0.1482797,0.1185474,0.1847588,0.033455,0.08035737,0.03649265,0.05843915
387,4.228667E-06,8.699973E-05,0.0009473152,0.0005758451,9.930085E-07,4.188856E-07,0.0004913796,0.0007756547,0.0003659376,0.0005322848,0.0004852061,0.0006139522,0.00028546,0.0004680141,0.0007924285,0.0004092657,0.0001961184,1.001285E-05,7.715853E-07,0.0009488545,0.000623419,0.0005586668,0.0129864,0.01008211,0.01384072,0.01654553,0.002439768,0.2620446,0.1495108,0.1296713,0.1811708,0.03054202,0.07604833,0.03144102,0.05478335
388,4.385252E-06,9.058022E-05,0.0009848088,0.0006038103,1.025624E-06,4.350115E-07,0.0005092057,0.0008225851,0.000385991,0.0005524915,0.0005162553,0.0006515884,0.0003000055,0.0004880957,0.0007409632,0.0003975591,0.0002203182,1.063077E-05,7.989491E-07,0.001016082,0.0006395028,0.0005887137,0.01488698,0.01040406,0.01413928,0.0171469,0.002551134,0.2831516,0.1573569,0.1207594,0.1791056,0.02475511,0.07006833,0.02472763,0.05076174
389,5.104105E-06,0.0001062048,0.001149458,0.0007066928,1.190306E-06,5.064536E-07,0.0005852517,0.0009697677,0.0004488969,0.0006363034,0.0005988282,0.0007581544,0.0003483254,0.0005624448,0.0007140634,0.0004151482,0.0002626716,1.202938E-05,9.357715E-07,0.001178344,0.0007266278,0.0006812799,0.0179986,0.01136283,0.01510399,0.01862307,0.002929428,0.322696,0.1738807,0.0934368,0.1796611,0.01664176,0.05125087,0.01661256,0.04476569
390,6.023582E-06,0.0001267903,0.001361392,0.0008357476,1.402547E-06,5.979327E-07,0.000676238,0.001150138,0.0005210313,0.0007395011,0.000690652,0.0008768467,0.000402949,0.0006488483,0.0006820873,0.0004284071,0.0003011276,1.345093E-05,1.136974E-06,0.001353624,0.0008337835,0.000786387,0.02068963,0.01219934,0.01586017,0.01983933,0.003326604,0.3605847,0.1884585,0.06080157,0.1765658,0.01158212,0.03894873,0.01165194,0.03848048
391,7.088201E-06,0.0001517437,0.001610316,0.000983094,1.650134E-06,7.046771E-07,0.0007726244,0.001349187,0.0005923792,0.0008543522,0.0007794286,0.0009901024,0.0004561735,0.0007365908,0.0007228286,0.0004355988,0.0003308222,1.46536E-05,1.385233E-06,0.001518208,0.0009528192,0.0008903256,0.02213551,0.01269684,0.01609759,0.02039698,0.003666979,0.3901265,0.1978221,0.03509352,0.1681119,0.009100313,0.03469309,0.009404023,0.03291138
392,8.082005E-06,0.0001766864,0.0018479,0.001119356,1.883368E-06,8.058281E-07,0.0008524854,0.001526722,0.0006455381,0.0009578518,0.00084485,0.001072586,0.0004954697,0.0008054125,0.0008056582,0.0004278595,0.0003432538,1.535505E-05,1.604224E-06,0.00163926,0.00105791,0.000969335,0.02217257,0.01269802,0.01580733,0.02021004,0.003850649,0.406074,0.2000143,0.01810872,0.1583158,0.008607253,0.04058481,0.009491679,0.03020833
393,8.876507E-06,0.0001988343,0.002044477,0.001227145,2.072716E-06,8.885552E-07,0.0009056695,0.001661302,0.0006731415,0.001038515,0.0008797259,0.001115326,0.0005161375,0.0008466128,0.0008128276,0.0004068987,0.0003366263,1.548835E-05,1.75575E-06,0.001707857,0.001137251,0.001014308,0.02108162,0.01224386,0.01505549,0.01934805,0.003852502,0.4082049,0.195872,0.009661921,0.1498079,0.009313945,0.05474699,0.0112925,0.0309877
394,9.419326E-06,0.0002166693,0.002186352,0.001299878,2.206027E-06,9.472759E-07,0.0009311806,0.001746472,0.0006761869,0.001092716,0.000885741,0.001121606,0.0005191984,0.0008606406,0.0007626715,0.0003798976,0.0003149373,1.541887E-05,1.816122E-06,0.001730006,0.001187475,0.001026536,0.01936196,0.01152845,0.01415103,0.01818365,0.003716881,0.4003037,0.1879966,0.005685031,0.1457109,0.01050462,0.07212243,0.01418439,0.03497968
395,9.409847E-06,0.0002224661,0.002201847,0.001297833,2.211914E-06,9.51459E-07,0.000904938,0.001731613,0.0006402154,0.001088122,0.0008440044,0.001066914,0.0004921755,0.0008266887,0.0007861856,0.0003480208,0.0002750769,1.531471E-05,1.741743E-06,0.001668559,0.001175459,0.0009823676,0.0168471,0.01050388,0.0131003,0.01669478,0.003400537,0.3773057,0.1752663,0.003674474,0.1479902,0.01334775,0.09740164,0.02018004,0.04297854
396,7.478466E-06,0.0001811652,0.001763574,0.001036614,1.763912E-06,7.610735E-07,0.0007090855,0.001377522,0.0004901637,0.0008728179,0.0006556911,0.0008215563,0.0003713903,0.0006404129,0.0008452108,0.0002950007,0.0001962796,1.430039E-05,1.41832E-06,0.001325094,0.0009447179,0.000761724,0.01181706,0.00846782,0.01126575,0.01391617,0.002543917,0.3064006,0.1457154,0.003609557,0.1634076,0.02837796,0.1471497,0.04643219,0.06171019
397,6.947863E-06,0.0001737823,0.001647567,0.0009646156,1.642421E-06,7.086493E-07,0.0006584621,0.001276922,0.0004443553,0.0008186332,0.0006090532,0.0007480467,0.0003320448,0.0005887757,0.00119568,0.0003381079,0.0001730546,1.641703E-05,1.402243E-06,0.001243649,0.0008927785,0.0006990027,0.01065457,0.008882987,0.01295527,0.01450028,0.002368028,0.2724375,0.1325048,0.004836791,0.1904133,0.04045742,0.1106794,0.06676693,0.08366473
