53,0.01498249,0.001269526,0.01432578,0.0003842152,8.783807E-05,5.690683E-06,0.000135814,0.0001100971,0.001611835,0.01567164,0.002437065,0.01666505,0.01652174,0.01798464,0.001663132,0.01210155,0.009500165,0.04159825,0.02522695,0.01927484,0.01643862,0.05604134,0.02516547,0.0122626,0.0006671257,0.0001342855,0.0406546,0.0195066,0.0198666,0.02244226,0.0007248449,0.00407059,0.02398411,0.1624254,0.03259882,0.09015863,0.02596878,0.06856868,0.02489842,0.0229178,0.08597159
54,0.0150245,0.001263869,0.01423949,0.0003850682,8.739535E-05,5.964927E-06,0.0001351496,0.0001183285,0.001600333,0.01573062,0.002469633,0.01669479,0.01645657,0.01804498,0.001665911,0.01197536,0.009554554,0.04146954,0.02529161,0.01926584,0.01644726,0.05635278,0.03235006,0.01203278,0.0006297219,0.0001361865,0.04078466,0.01964082,0.01992227,0.02159888,0.0007418467,0.00407013,0.0242271,0.1661035,0.03279461,0.09105593,0.02753916,0.06759296,0.02127606,0.02025373,0.08003987
55,0.01549136,0.001293906,0.01454204,0.00039696,8.948527E-05,6.175233E-06,0.0001384771,0.0001251426,0.001638389,0.01620808,0.002572285,0.01714396,0.01679525,0.01860148,0.001710913,0.01216387,0.009829972,0.04228994,0.02591575,0.01971154,0.01678637,0.05798585,0.0396549,0.01164564,0.0006458819,0.0001357706,0.0416823,0.02015205,0.02040858,0.02131675,0.0007513725,0.003915721,0.02408908,0.1729291,0.03308726,0.09132481,0.0258375,0.0644557,0.01597341,0.01668048,0.0700484
56,0.01631809,0.001353508,0.01515413,0.0004183351,9.367173E-05,6.277014E-06,0.0001448668,0.0001294749,0.001715303,0.01702954,0.002736782,0.01792666,0.01744876,0.01957267,0.0017905,0.01259553,0.01026643,0.04377694,0.02692089,0.02051225,0.0173388,0.06056967,0.0443496,0.01102402,0.0006968146,0.0001323133,0.04305261,0.02094372,0.02115788,0.0211798,0.0007484973,0.003623516,0.02351946,0.1811169,0.03336734,0.0907409,0.02179904,0.0600296,0.01137678,0.01317696,0.05860864
57,0.0169291,0.00139481,0.01554111,0.0004344043,9.657741E-05,6.124958E-06,0.0001488581,0.0001286698,0.00176576,0.01760868,0.002867937,0.01842517,0.01782775,0.02027386,0.001843206,0.01283301,0.010528,0.04450871,0.02743466,0.02101694,0.01757541,0.06210975,0.04509468,0.01015908,0.0007392231,0.000124717,0.04367967,0.02142356,0.02149583,0.02042138,0.0007269527,0.00330384,0.02257739,0.1843756,0.03313176,0.08888561,0.01834747,0.05652044,0.01114668,0.01563245,0.05411015
58,0.01704628,0.0013955,0.01546128,0.0004379597,9.66148E-05,5.797277E-06,0.000148155,0.0001245788,0.001760235,0.01766836,0.002917238,0.01836785,0.01768361,0.02037789,0.001841229,0.01268759,0.01047571,0.04394218,0.0271168,0.02095206,0.01730744,0.06178037,0.04364972,0.009298427,0.0007511873,0.0001146137,0.04317008,0.0213819,0.02117963,0.01886268,0.0006919178,0.003018788,0.02143154,0.1806629,0.03233999,0.08625063,0.01704683,0.0554641,0.01488864,0.02323045,0.05994099
59,0.01702785,0.001385308,0.01526194,0.0004380131,9.585014E-05,5.539573E-06,0.0001462071,0.0001224569,0.001738092,0.01760272,0.002943748,0.01817626,0.01741892,0.02032072,0.001825803,0.0124513,0.0103598,0.04311476,0.0266293,0.02076037,0.01694797,0.06106663,0.04281773,0.008697318,0.0007552473,0.00010535,0.04255377,0.02125217,0.02074839,0.01732631,0.0006660515,0.002863684,0.02076542,0.1761562,0.0316991,0.08482538,0.01697674,0.05675411,0.01745499,0.02633475,0.06843414
60,0.01676261,0.001355431,0.01485662,0.0004315831,9.367226E-05,5.2962E-06,0.0001421618,0.0001208833,0.001689603,0.01730531,0.00292708,0.01774968,0.01694108,0.01997495,0.00178594,0.01205754,0.01013975,0.04186776,0.02588546,0.02033729,0.01645204,0.05973541,0.04253229,0.008351546,0.0007422065,9.653649E-05,0.0417365,0.02095444,0.02016743,0.01588776,0.0006521618,0.002846908,0.02059275,0.1709536,0.03115656,0.08456362,0.01916477,0.0599945,0.02029825,0.02787959,0.07643308
61,0.01645385,0.00132725,0.01446558,0.000422732,9.141694E-05,5.171505E-06,0.0001384633,0.0001229267,0.001647124,0.01701569,0.002897457,0.01740519,0.01648237,0.01963939,0.001744812,0.01168007,0.009932837,0.04084874,0.02525599,0.01992484,0.01602387,0.05859155,0.04356649,0.008343247,0.0007394622,9.005528E-05,0.04129799,0.02071181,0.01967727,0.01490115,0.0006551006,0.003068134,0.02082003,0.1698195,0.03097291,0.08527318,0.02330944,0.06233253,0.0211513,0.02689789,0.08031433
62,0.01569379,0.001263033,0.01370859,0.0004021245,8.667453E-05,4.948074E-06,0.0001314707,0.0001206909,0.001564526,0.01628001,0.002786231,0.01661689,0.01562522,0.01877304,0.001658143,0.0110179,0.009519573,0.0389876,0.02413864,0.01906812,0.01532978,0.05624088,0.04379558,0.008645171,0.0007239564,8.310177E-05,0.04026721,0.02005988,0.01890844,0.01402505,0.0006622037,0.003380246,0.02124214,0.1656572,0.03053971,0.08591558,0.03146901,0.06527456,0.02508394,0.02742539,0.08541213
63,0.01505203,0.001208588,0.01308297,0.0003845311,8.265972E-05,4.807232E-06,0.0001258888,0.0001190564,0.001498183,0.01567115,0.002693045,0.01597724,0.01491677,0.01805213,0.001585475,0.01046561,0.009215906,0.0375639,0.02332879,0.01839891,0.01484468,0.0545718,0.0442549,0.009422837,0.0007196346,7.780604E-05,0.03978113,0.01957109,0.01848104,0.01380296,0.0006779563,0.003714533,0.02180539,0.1638277,0.0302993,0.08688182,0.04070872,0.06672256,0.02650349,0.02566736,0.08714116
64,0.01468038,0.00117594,0.01271483,0.0003738677,8.020319E-05,4.728407E-06,0.000122957,0.0001176997,0.001462881,0.01534088,0.002645745,0.01563652,0.01449131,0.01765924,0.0015419,0.0101199,0.009096581,0.03688102,0.02301199,0.01807624,0.01466817,0.05403643,0.04409995,0.01075755,0.0007255746,7.360618E-05,0.04008668,0.01939064,0.01851867,0.01432328,0.0006994691,0.004014983,0.02241292,0.1653363,0.03030772,0.0881396,0.04722483,0.0664808,0.02487428,0.02370171,0.08458637
65,0.01466315,0.001171578,0.01266439,0.0003722878,7.974969E-05,4.678502E-06,0.0001232519,0.0001160569,0.001466003,0.01536817,0.002660962,0.01566698,0.01440889,0.01769322,0.001534865,0.01002153,0.009183316,0.03702985,0.02322907,0.01815731,0.01480644,0.05475362,0.04263093,0.0130886,0.0007332345,7.099268E-05,0.04116727,0.01957242,0.01899474,0.01542914,0.0007203576,0.00421223,0.02287948,0.1701646,0.03051323,0.08934932,0.04816396,0.06471546,0.021414,0.02181559,0.07895775
66,0.01508671,0.001202017,0.0129895,0.0003819542,8.174103E-05,4.663506E-06,0.0001273702,0.0001146719,0.001514904,0.01583202,0.002756094,0.01614051,0.01472783,0.01825238,0.001571685,0.01020605,0.009493686,0.03807997,0.02399977,0.01869146,0.015254,0.05680225,0.03925552,0.01695219,0.0007388534,7.143127E-05,0.04296552,0.02017059,0.01985701,0.01680219,0.0007352466,0.004251083,0.02304452,0.1782951,0.0308876,0.09024653,0.04305503,0.06168588,0.01684946,0.01907894,0.0706809
67,0.01581433,0.001256145,0.01355916,0.0003993698,8.53966E-05,4.652343E-06,0.0001339896,0.00011307,0.001593666,0.01658689,0.002908194,0.01689921,0.01529921,0.01917006,0.001637181,0.01056505,0.009925093,0.03961314,0.02504466,0.019492,0.01583306,0.05954478,0.03477215,0.02091284,0.0007323982,7.476097E-05,0.04499052,0.02100161,0.02084084,0.01794861,0.0007381512,0.004136884,0.02281268,0.1874869,0.03122805,0.09037333,0.03478751,0.05795363,0.01297572,0.01655081,0.06166285
68,0.01656306,0.00131159,0.01412344,0.0004174016,8.915253E-05,4.622998E-06,0.0001405446,0.0001109238,0.001671257,0.01734232,0.003066675,0.01764018,0.01585046,0.02010597,0.001702305,0.01090639,0.01030489,0.04094265,0.02591979,0.02023649,0.01627955,0.06193058,0.0302246,0.02332929,0.0007048878,7.908364E-05,0.04655064,0.02174946,0.02157561,0.01839658,0.0007250439,0.003921208,0.02218431,0.1942364,0.03127673,0.08940855,0.02687678,0.05444508,0.0112469,0.01666858,0.05564599
69,0.01711733,0.001351587,0.01449784,0.0004306718,9.182961E-05,4.597473E-06,0.0001451227,0.0001089133,0.001724159,0.01788166,0.003191901,0.01814379,0.01618981,0.02080156,0.001746015,0.01109567,0.01051977,0.04162842,0.02634314,0.02070999,0.01643924,0.06327484,0.02643646,0.02365698,0.0006609873,8.208479E-05,0.04728503,0.02221931,0.02185348,0.01799212,0.0006982624,0.003664423,0.02127417,0.1964743,0.03096279,0.08758093,0.0212119,0.05211609,0.01173456,0.0201384,0.05523233
70,0.01705274,0.001343092,0.01434146,0.0004284196,9.113074E-05,4.517748E-06,0.000144105,0.000105887,0.001708849,0.01778832,0.003203352,0.01799581,0.01596287,0.0207508,0.001727987,0.01088895,0.01036918,0.04090095,0.0258453,0.02049855,0.01605338,0.06238049,0.02372738,0.0221896,0.0006050368,8.187999E-05,0.04657539,0.02203579,0.02134616,0.01672377,0.0006645424,0.0034913,0.02041779,0.1912319,0.03016318,0.08545528,0.0189344,0.05280601,0.01611345,0.0281868,0.06443138
71,0.01650111,0.001296771,0.01379033,0.0004138245,8.779261E-05,4.449458E-06,0.0001388935,0.0001036708,0.001641808,0.01722275,0.003123111,0.01737524,0.01533471,0.02011952,0.001664576,0.01040256,0.009984419,0.03927494,0.02478459,0.01980048,0.01535732,0.06005289,0.02280893,0.0202581,0.0005530614,8.061803E-05,0.04512947,0.02143336,0.02040103,0.01521139,0.0006446302,0.00353115,0.02022308,0.1826606,0.0294114,0.08472747,0.02016389,0.05714143,0.02216196,0.03224505,0.07856821
72,0.01655746,0.001298401,0.01374883,0.0004145289,8.772917E-05,4.654977E-06,0.0001390559,0.0001083104,0.001636977,0.0173024,0.003157242,0.0174151,0.01527947,0.02022984,0.00166434,0.01030609,0.009978326,0.03910578,0.02464908,0.0197952,0.01522267,0.06000554,0.0235799,0.01927575,0.0005253401,7.99661E-05,0.0453285,0.02154597,0.02023862,0.01450996,0.0006482484,0.003635644,0.0205392,0.1830294,0.02949201,0.08598326,0.02066735,0.05993923,0.02009354,0.02758749,0.08082991
73,0.01610298,0.001261807,0.01336163,0.0003991078,8.483895E-05,4.697742E-06,0.0001352347,0.0001052692,0.001561174,0.01694312,0.003011904,0.01699402,0.01476142,0.01981152,0.001618391,0.00996701,0.009757273,0.03797668,0.0240266,0.01933197,0.01481316,0.05869775,0.02394753,0.01817831,0.0004977895,7.71439E-05,0.0448541,0.02118466,0.01971614,0.0137744,0.0006583839,0.003812463,0.02102931,0.1809568,0.02938892,0.08733667,0.02430028,0.0634261,0.02167049,0.02778806,0.08335354
74,0.01567931,0.001227782,0.01300434,0.0003847225,8.21715E-05,4.7492E-06,0.0001318254,0.000102557,0.00149313,0.01661458,0.002873703,0.01661077,0.01428545,0.01942676,0.001575917,0.009655289,0.009574707,0.03699654,0.02350628,0.01891638,0.01447386,0.05762567,0.02518999,0.01726286,0.0004980253,7.431353E-05,0.04458936,0.02086935,0.01932723,0.013302,0.0006710028,0.003967247,0.02144626,0.1801592,0.02928671,0.088429,0.02835408,0.06536918,0.02258524,0.0270695,0.08470899
75,0.0153273,0.001199443,0.01271386,0.0003723137,7.993462E-05,4.783649E-06,0.0001292035,9.959102E-05,0.001437337,0.01635972,0.00274961,0.01630547,0.01388573,0.01912783,0.001540653,0.009396458,0.009453633,0.03624983,0.02314819,0.01859952,0.01423835,0.05693541,0.0271856,0.01652551,0.0005267212,7.189641E-05,0.04463653,0.02064597,0.01912342,0.01314641,0.0006862984,0.004109926,0.02185556,0.1807946,0.02923835,0.08946636,0.03239644,0.06614432,0.02229885,0.02584238,0.08395789
76,0.01506393,0.001178015,0.01250315,0.0003622436,7.821052E-05,4.776444E-06,0.0001274778,9.572291E-05,0.00139525,0.01619208,0.002641839,0.01608877,0.0135696,0.01893578,0.001513665,0.009196646,0.009393897,0.03573349,0.02295,0.0183915,0.01409932,0.05662835,0.02953672,0.01592547,0.0005946693,7.015727E-05,0.04496017,0.02051606,0.0190905,0.0132645,0.0007006597,0.004213084,0.02216835,0.1824713,0.02919005,0.09023684,0.03557682,0.06582046,0.02136585,0.0248624,0.08173703
77,0.01466803,0.001146108,0.01219236,0.0003491126,7.582685E-05,4.649603E-06,0.0001247426,8.952859E-05,0.001345843,0.01587548,0.002511483,0.01572792,0.01314687,0.0185737,0.001472967,0.008924034,0.009265026,0.03496667,0.02260369,0.01804915,0.01387786,0.05591699,0.03129468,0.01529916,0.000727982,6.843493E-05,0.04501655,0.02023466,0.01897122,0.0134536,0.0007103209,0.004303531,0.02237156,0.1822757,0.02895165,0.09045849,0.03946161,0.06534341,0.02227614,0.02569061,0.08136946
78,0.01469062,0.001146442,0.01222821,0.0003460811,7.565082E-05,4.608537E-06,0.0001258967,8.505901E-05,0.001341222,0.0159892,0.002452114,0.01579554,0.01308501,0.01873024,0.001472562,0.008896939,0.009372546,0.03507752,0.02282953,0.01816509,0.01398377,0.05664476,0.03282573,0.01486714,0.0009732981,6.833989E-05,0.04603674,0.02040493,0.01932414,0.014054,0.0007215188,0.004315911,0.02249931,0.1863232,0.02900411,0.090973,0.03958002,0.0636702,0.01963739,0.02364722,0.07760215
79,0.01524316,0.001187518,0.01269316,0.0003555453,7.823492E-05,4.636019E-06,0.0001317834,8.163445E-05,0.001389146,0.01665162,0.002476991,0.0163974,0.01345859,0.01955241,0.001522484,0.009167273,0.009763111,0.03620936,0.02371615,0.01883477,0.01445471,0.05907685,0.03343127,0.01454459,0.001253795,6.925532E-05,0.04813266,0.02112292,0.02018332,0.01492791,0.0007306244,0.004200292,0.02241429,0.1952899,0.02936588,0.09156985,0.03535666,0.06069821,0.01454419,0.01900595,0.06853691
80,0.01597971,0.001242429,0.01329663,0.000369199,8.176125E-05,4.62073E-06,0.0001391187,7.736219E-05,0.001453694,0.01749693,0.002524897,0.01716054,0.01395625,0.02060862,0.001588319,0.009524334,0.01021857,0.03753554,0.02472332,0.01964955,0.01496627,0.0618791,0.03262242,0.01407958,0.001466278,6.951002E-05,0.05028524,0.0219475,0.02107943,0.01562721,0.0007274594,0.003984878,0.02199904,0.2043615,0.02960189,0.09127934,0.02911969,0.05712381,0.01108094,0.01610731,0.0591283
81,0.0157793,0.001224609,0.01311771,0.0003611573,8.043387E-05,4.338728E-06,0.0001378589,6.916156E-05,0.001429098,0.01731917,0.002421332,0.01691164,0.01365215,0.02046222,0.001561368,0.009325121,0.01008377,0.03674553,0.02430932,0.01938641,0.01464674,0.06106664,0.03011048,0.01305758,0.001538343,6.66277E-05,0.04973663,0.02165656,0.02073419,0.01511132,0.0006972224,0.003774072,0.0211098,0.1998746,0.02872966,0.08869077,0.02780489,0.05609173,0.01635459,0.02653278,0.06470982
82,0.01541341,0.001194021,0.01280556,0.0003494451,7.824619E-05,4.169485E-06,0.0001352178,6.368935E-05,0.001389177,0.01696935,0.002293656,0.01649663,0.01322857,0.020101,0.001519499,0.009039357,0.009862431,0.03566681,0.0236937,0.01895829,0.0142195,0.05970816,0.02898279,0.01243425,0.001565295,6.404295E-05,0.04887742,0.02122906,0.0202117,0.01442806,0.00067528,0.003693613,0.02064397,0.1937519,0.02797837,0.08714766,0.02916792,0.05750706,0.02031559,0.03031151,0.0749658
83,0.01489062,0.001151397,0.01237845,0.0003342855,7.52524E-05,4.070469E-06,0.0001312489,5.998467E-05,0.001335415,0.01646464,0.002145441,0.01594339,0.01270922,0.01953823,0.001464536,0.008684432,0.009592007,0.03443773,0.02298662,0.01841208,0.0137605,0.0580576,0.02866615,0.01213047,0.00155651,6.103042E-05,0.04800763,0.02072287,0.0196702,0.01392381,0.0006692122,0.003785765,0.02075802,0.1876638,0.02745868,0.08704373,0.03398967,0.06060986,0.02337669,0.03074933,0.08276714
84,0.01470191,0.001134586,0.01223572,0.0003268209,7.39873E-05,4.126327E-06,0.0001304266,5.892687E-05,0.001313893,0.01633084,0.002047382,0.01575998,0.01248449,0.01941202,0.001443277,0.00853233,0.009551356,0.03401752,0.02283547,0.01827092,0.01362562,0.05782054,0.02929701,0.01213814,0.001552195,5.897345E-05,0.04825006,0.02063942,0.01964823,0.01402422,0.0006774952,0.003909412,0.02114526,0.1873061,0.02737043,0.08801175,0.03740058,0.0622571,0.02182731,0.02773787,0.08313832
85,0.01442429,0.001122998,0.01218825,0.000317027,7.359936E-05,4.193485E-06,0.0001302621,5.857029E-05,0.001313188,0.01627956,0.002008028,0.01567549,0.01242411,0.01938007,0.001434962,0.008426645,0.009578988,0.03391807,0.02286737,0.01824624,0.0135973,0.05799769,0.02950514,0.0121889,0.001531205,5.71673E-05,0.04892942,0.02070489,0.01981659,0.0144954,0.0006942918,0.003903802,0.02172766,0.18178,0.02749309,0.08960063,0.04113159,0.06343615,0.0213161,0.02704297,0.08237465
86,0.013786,0.001082304,0.01183584,0.0002995166,7.125996E-05,4.132349E-06,0.0001268129,5.63539E-05,0.001278779,0.01581228,0.001917254,0.01520163,0.01206206,0.01885212,0.001390431,0.00811931,0.009391314,0.03308636,0.02242176,0.01781561,0.01330713,0.05690178,0.02900078,0.01244264,0.001473096,5.690613E-05,0.04869506,0.02033617,0.01961449,0.01486533,0.0007049837,0.003943737,0.02217331,0.173045,0.02722861,0.09025985,0.04739597,0.06462436,0.02472207,0.02932952,0.08549751
87,0.01334045,0.001055476,0.01164257,0.0002864959,6.983078E-05,4.146458E-06,0.0001251872,5.537162E-05,0.001262185,0.01554324,0.001852031,0.01493153,0.01185897,0.01856772,0.001363944,0.007925001,0.009330425,0.03270428,0.02230291,0.0176177,0.01320753,0.0566182,0.02878169,0.01336899,0.001425562,6.03997E-05,0.04909383,0.02019842,0.01972201,0.0157329,0.0007210734,0.003998423,0.02268754,0.1676948,0.02716754,0.0912759,0.05204723,0.06493386,0.02524704,0.02851296,0.0865666
88,0.01329872,0.001059718,0.01179628,0.0002823747,7.049166E-05,4.248503E-06,0.0001275207,5.566372E-05,0.001284558,0.01572404,0.00184169,0.01509991,0.01199756,0.01883584,0.001377329,0.007964947,0.009528177,0.03321504,0.02281157,0.01789808,0.0134515,0.05793977,0.02842273,0.01481271,0.001379718,6.894431E-05,0.05065589,0.02054945,0.02036918,0.01725833,0.0007424556,0.004009969,0.02321913,0.1676379,0.02746183,0.09285974,0.05172645,0.06401745,0.02179532,0.02561873,0.08245397
89,0.01341349,0.001076056,0.01208604,0.0002817004,7.199236E-05,4.316142E-06,0.000131391,5.560661E-05,0.001321964,0.01607907,0.00185209,0.01543357,0.01226472,0.01932975,0.001406168,0.008093825,0.009811907,0.03401953,0.02352975,0.01834319,0.01379136,0.0597958,0.02737127,0.01612296,0.001311009,8.456912E-05,0.05246266,0.02105299,0.02115393,0.01893518,0.0007583496,0.003959073,0.02354885,0.16901,0.02775144,0.09402394,0.04834753,0.06237834,0.0188498,0.02396214,0.07693184
90,0.01373554,0.001109009,0.01255238,0.0002855131,7.465303E-05,4.397744E-06,0.0001374355,5.598796E-05,0.001380349,0.01666938,0.001890257,0.01598354,0.01269903,0.02013091,0.00145577,0.00833413,0.01019765,0.03516635,0.02447273,0.01899518,0.0142262,0.06225236,0.02627172,0.01696307,0.00121916,0.0001109061,0.05446668,0.02175849,0.02204801,0.02044107,0.0007649892,0.003803261,0.02353263,0.171524,0.02801448,0.09456204,0.04243938,0.06002167,0.01604508,0.02244593,0.07096712
91,0.01450664,0.001178628,0.01341116,0.0002987836,7.986651E-05,4.593429E-06,0.0001482359,5.812008E-05,0.0014849,0.01778808,0.001989176,0.01702198,0.01350891,0.0216063,0.001551592,0.008819601,0.01083764,0.03714156,0.02596742,0.02014446,0.01492757,0.06620958,0.02553581,0.01730838,0.001135209,0.0001401348,0.05728915,0.02297461,0.02331952,0.02175005,0.0007639021,0.003499887,0.02311418,0.1771505,0.02846903,0.09472793,0.03414429,0.05651401,0.01158669,0.01763037,0.06139386
92,0.01527777,0.001249032,0.01426158,0.0003120352,8.517552E-05,4.776321E-06,0.0001589096,6.043564E-05,0.001586702,0.01891604,0.002086655,0.01804082,0.01429646,0.02311393,0.001647741,0.009290371,0.01142816,0.03889832,0.02728887,0.02123625,0.01549318,0.06981818,0.02433113,0.0168629,0.001047895,0.0001599236,0.05953378,0.02408723,0.02434336,0.02234231,0.0007477864,0.003166507,0.02240136,0.1806012,0.028666,0.09380453,0.02613412,0.05317401,0.009327261,0.01606238,0.05362675
93,0.01620043,0.001332745,0.01523147,0.0003284512,9.143935E-05,5.06866E-06,0.0001709489,6.452393E-05,0.001700089,0.0202262,0.002202904,0.01920687,0.01518958,0.02487703,0.001759632,0.009822803,0.01206202,0.04074321,0.02863235,0.02246693,0.0160433,0.07362875,0.02295569,0.01604951,0.0009687523,0.0001679151,0.06167822,0.02531752,0.0252958,0.02224129,0.0007187129,0.002756465,0.02125619,0.1829294,0.02878,0.09198333,0.01929252,0.04953267,0.007381069,0.0143594,0.04669555
94,0.01678998,0.001389942,0.01587416,0.000338107,9.586053E-05,5.344177E-06,0.0001788612,6.895825E-05,0.001770404,0.02113392,0.002271371,0.01996456,0.01575731,0.02615679,0.001836058,0.01013843,0.01242045,0.04162877,0.02926411,0.02324827,0.01619361,0.07571388,0.02121435,0.01484532,0.0008872333,0.0001634631,0.06241978,0.0260459,0.02557552,0.02118609,0.00067522,0.002381436,0.01989073,0.179725,0.02843713,0.08911514,0.01448928,0.04736956,0.008101076,0.01883401,0.04679475
95,0.01675181,0.001395522,0.01591315,0.0003351216,9.662954E-05,5.536203E-06,0.0001794667,7.314709E-05,0.001766041,0.02126917,0.002252441,0.01997789,0.01574441,0.02646877,0.001844865,0.01007458,0.01232958,0.0410317,0.02881436,0.02323314,0.01576994,0.07502683,0.01953576,0.01356009,0.000815464,0.0001517531,0.06119492,0.02595677,0.0249135,0.01923156,0.0006239422,0.002092416,0.01854655,0.169874,0.02755262,0.08578929,0.01211066,0.04824809,0.01199675,0.02944211,0.05786598
96,0.01581055,0.001325195,0.01510081,0.0003139705,9.197815E-05,5.531459E-06,0.0001699637,7.582414E-05,0.001660353,0.02028969,0.002110751,0.01894945,0.01493111,0.02533899,0.001756325,0.009497693,0.01166315,0.03861161,0.02706156,0.02210719,0.0146874,0.07081565,0.01859477,0.01266777,0.0007633716,0.0001403073,0.05775868,0.02481194,0.02319091,0.01669136,0.0005842706,0.002018149,0.01795259,0.1542954,0.02632523,0.08382431,0.01340092,0.05523132,0.02074646,0.03944975,0.08070993
