404,0.04499135,0.0003605344,0.0002740461,0.002695039,0.0001315507,2.69751E-05,0.0003106804,5.633605E-06,4.057485E-05,2.558153E-05,0.0007070418,9.414359E-05,0.0006747636,0.04313739,0.0002863746,0.0003430143,0.0002972964,0.0005422062,0.0001697686,0.0026768,0.01204935,0.002447932,0.003238702,0.007433192,0.007666501,0.07746905,0.05805908,0.01848342,0.03203825,0.02813595,0.02272227,0.04413918,0.034501,0.02151594,0.002700771,0.06823778,0.09590499,0.03640363,0.189095,0.04291091,0.08255128,0.01450511
405,0.04790078,0.0003841016,0.0002911031,0.002852713,0.0001403519,2.858662E-05,0.0003305878,5.998387E-06,4.314077E-05,2.287003E-05,0.0007638594,8.144177E-05,0.0007294202,0.04570301,0.0002893945,0.0003670849,0.0002986219,0.0005743865,0.0001814523,0.002858,0.0128251,0.002615854,0.003434278,0.007828756,0.008059234,0.08272737,0.06184538,0.0193941,0.0338948,0.03001844,0.02408592,0.04682627,0.0360655,0.02418139,0.002668214,0.06523343,0.09369094,0.03829894,0.1877131,0.02916235,0.07374366,0.01184013
406,0.05098659,0.0004083673,0.0003085791,0.003020178,0.0001497926,3.022021E-05,0.0003495969,6.372859E-06,4.575526E-05,2.090697E-05,0.0008180162,7.07601E-05,0.0007817099,0.04824086,0.0002983225,0.0003916222,0.0003081665,0.0006066044,0.0001937488,0.003047086,0.0135874,0.002768654,0.003628806,0.008218284,0.008409791,0.0870216,0.06518932,0.02001053,0.03560738,0.03144581,0.02512867,0.04872724,0.037506,0.02509654,0.00258392,0.06163857,0.09027233,0.03906824,0.1849381,0.02050459,0.06772995,0.01083496
407,0.05292015,0.0004227947,0.0003186639,0.003117464,0.00015596,3.108484E-05,0.000359126,6.593235E-06,4.722414E-05,1.970561E-05,0.0008480764,6.235806E-05,0.0008101243,0.0495871,0.0003086578,0.0004065019,0.0003198105,0.000623789,0.0002015982,0.003165312,0.01400216,0.002842262,0.003735345,0.008412188,0.008539034,0.08882188,0.06677434,0.02004444,0.0365154,0.0320086,0.02543481,0.04942381,0.03823478,0.02432154,0.002480983,0.05889603,0.08722577,0.03830622,0.1826279,0.01722737,0.06754997,0.01284309
408,0.05285478,0.0004210378,0.0003167352,0.003095215,0.0001562846,3.074292E-05,0.0003548749,6.56086E-06,4.685719E-05,1.922068E-05,0.0008436494,5.629546E-05,0.0008038811,0.04913412,0.0003155723,0.0004058215,0.0003270608,0.0006178415,0.000201801,0.003164715,0.01389989,0.00280686,0.003704396,0.008310268,0.008380918,0.0876742,0.066001,0.01946096,0.03623645,0.03161607,0.02490177,0.04887691,0.03790005,0.0225797,0.002408106,0.05851285,0.08654755,0.03651824,0.1823792,0.01720776,0.07396334,0.01694033
409,0.05239496,0.0004160704,0.000312967,0.003049615,0.0001553673,3.015652E-05,0.000349698,6.488003E-06,4.612639E-05,1.980278E-05,0.0008335912,5.36023E-05,0.0007909003,0.04840971,0.000325494,0.0004034489,0.0003335317,0.000609291,0.000200742,0.003142345,0.01379065,0.0027556,0.003653571,0.008194716,0.008259393,0.08688293,0.06511289,0.01883666,0.03576158,0.03113492,0.0243042,0.04819791,0.03735451,0.0210747,0.002376195,0.05827625,0.08737977,0.03511782,0.183804,0.01738735,0.07967737,0.01878298
410,0.0508328,0.0004024843,0.0003029126,0.00293784,0.0001511376,2.898327E-05,0.0003377725,6.28195E-06,4.445787E-05,2.053813E-05,0.0008062948,5.148496E-05,0.0007610972,0.04680104,0.0003237741,0.0003925652,0.0003263453,0.0005886061,0.0001954685,0.00305574,0.01342102,0.002656326,0.003534249,0.007935036,0.008009749,0.08467636,0.06325371,0.01804987,0.03473402,0.03039031,0.02343963,0.04730415,0.03633387,0.01972483,0.002387858,0.05954529,0.0895212,0.03395233,0.1861266,0.02055679,0.08604187,0.02003741
411,0.04868656,0.0003844995,0.0002896937,0.002793242,0.000145099,2.75516E-05,0.0003227146,6.009073E-06,4.233957E-05,2.14562E-05,0.0007717992,5.017735E-05,0.0007243119,0.04476583,0.000316571,0.000377366,0.0003119457,0.0005621878,0.0001879537,0.002935577,0.01292066,0.002538135,0.003381978,0.007606049,0.007702663,0.08214714,0.06101779,0.01725669,0.03346074,0.02962779,0.02251931,0.0464066,0.03508995,0.01878922,0.002425864,0.0613143,0.09227958,0.03307476,0.1887956,0.02601721,0.09099805,0.020907
412,0.04677199,0.0003686128,0.0002781381,0.002663701,0.0001396694,2.633929E-05,0.0003099515,5.771674E-06,4.049742E-05,2.259775E-05,0.0007440313,4.980461E-05,0.0006939063,0.04302074,0.0003082509,0.0003642554,0.0002963537,0.0005395266,0.0001813412,0.002830571,0.01251101,0.002443517,0.003251781,0.007326308,0.00745418,0.08043578,0.05933391,0.0166798,0.03242704,0.0292054,0.02185719,0.04599983,0.03404227,0.01860172,0.002476202,0.06279307,0.09490506,0.0327564,0.191236,0.0312265,0.09262966,0.02075133
413,0.04519109,0.0003556384,0.0002688337,0.002555293,0.0001351626,2.540227E-05,0.0003001502,5.582526E-06,3.901594E-05,2.355595E-05,0.0007240759,4.945847E-05,0.0006712753,0.04163828,0.0002980684,0.000353946,0.0002797027,0.0005213753,0.000176026,0.002746876,0.01220444,0.002375642,0.003149837,0.007106511,0.007276776,0.07958125,0.05827079,0.0163215,0.03168257,0.02912281,0.02145683,0.04607303,0.03322926,0.01911795,0.00252614,0.06384899,0.09721684,0.03279308,0.1933094,0.03507821,0.09188271,0.02001666
414,0.04435817,0.0003487503,0.0002641303,0.002491408,0.0001328408,2.495825E-05,0.0002957488,5.491204E-06,3.8237E-05,2.42692E-05,0.0007180858,4.903591E-05,0.000662352,0.04094944,0.0002895427,0.0003496704,0.0002658462,0.0005121841,0.0001736226,0.00270911,0.0121046,0.002351011,0.003101717,0.007001448,0.007220626,0.07997291,0.05820165,0.01623632,0.03142633,0.02946301,0.02140959,0.04672626,0.03283997,0.02023256,0.002562587,0.06410949,0.09875321,0.03317078,0.1947737,0.03576148,0.0890466,0.01887129
415,0.04554951,0.0003576471,0.0002712533,0.002542834,0.0001365841,2.568078E-05,0.0003042012,5.649863E-06,3.921731E-05,2.522782E-05,0.0007457531,4.944122E-05,0.0006853233,0.04199988,0.0002910199,0.000361358,0.0002628403,0.0005258911,0.0001791435,0.002793442,0.01254463,0.002424496,0.003186871,0.007185146,0.007442647,0.08303912,0.06036391,0.01663234,0.03228657,0.03056537,0.02206139,0.0484117,0.03348064,0.02165363,0.002567057,0.0623912,0.09814271,0.03431707,0.1949464,0.0302262,0.08264482,0.01633414
416,0.04682802,0.0003671632,0.0002788492,0.002599221,0.000140618,2.646366E-05,0.0003130605,5.819174E-06,4.026695E-05,2.524219E-05,0.0007724286,4.828604E-05,0.0007086075,0.0431006,0.0002903809,0.0003734426,0.0002593184,0.0005395986,0.0001850202,0.002883641,0.01297264,0.002497901,0.003275152,0.007372755,0.00767436,0.08589807,0.06244685,0.0169656,0.0331271,0.03150852,0.0226472,0.04984444,0.03405616,0.0228248,0.002545132,0.06085905,0.09747398,0.03503899,0.1942717,0.0243471,0.07783704,0.01472939
417,0.04816604,0.0003768574,0.0002865433,0.002658669,0.0001448855,2.725047E-05,0.0003213975,5.990865E-06,4.132312E-05,2.49798E-05,0.0007973477,4.684274E-05,0.0007310131,0.0441457,0.0002941619,0.0003856988,0.0002608582,0.000553092,0.0001910999,0.00297578,0.01339085,0.002560997,0.003361439,0.007553163,0.007877836,0.08815476,0.06427328,0.01714976,0.03388935,0.03218261,0.02305325,0.05082988,0.03459415,0.02302749,0.00249432,0.05886935,0.09585327,0.03509774,0.1930636,0.02076912,0.07502611,0.01449208
418,0.05031447,0.0003924882,0.0002986766,0.00276181,0.0001516639,2.845141E-05,0.000333954,6.257051E-06,4.302119E-05,2.524578E-05,0.0008327377,4.653446E-05,0.0007631482,0.04580683,0.0003072088,0.000404173,0.0002712015,0.0005751617,0.0002003886,0.003115959,0.01401672,0.002654594,0.003494791,0.007836625,0.008166304,0.09104404,0.06673345,0.01739159,0.03500397,0.03294238,0.02360405,0.05196064,0.03545794,0.02284325,0.002426121,0.05624411,0.0933091,0.03520579,0.1911986,0.01634774,0.0716457,0.01379303
419,0.05171233,0.0004019869,0.0003061896,0.002821905,0.0001562503,2.918192E-05,0.0003408902,6.4252E-06,4.40218E-05,2.531385E-05,0.0008509944,4.595838E-05,0.0007797466,0.04675542,0.0003180242,0.0004161041,0.0002792507,0.0005877243,0.0002066777,0.003209113,0.01440532,0.002701798,0.003573261,0.008000968,0.00832705,0.09238988,0.06806752,0.01733048,0.03561112,0.03315582,0.02375037,0.05237814,0.0358713,0.02202644,0.002356875,0.0545927,0.09157047,0.03464501,0.189825,0.01403981,0.07175525,0.01433183
420,0.05232892,0.0004052169,0.0003089692,0.002837701,0.000158527,2.943022E-05,0.0003422275,6.492152E-06,4.431365E-05,2.562116E-05,0.0008532939,4.595487E-05,0.0007815017,0.046987,0.0003294406,0.0004215077,0.0002866994,0.0005912258,0.0002098252,0.003253047,0.01457386,0.002703835,0.00359671,0.008047628,0.008359361,0.09233641,0.06834246,0.01701435,0.03572804,0.03291137,0.02353944,0.05221476,0.03588618,0.02074021,0.002298385,0.05377088,0.09058923,0.03364943,0.1893225,0.01336746,0.07475357,0.01600702
421,0.05477177,0.0004224165,0.0003220961,0.002934158,0.0001664,3.05288E-05,0.0003549753,6.760571E-06,4.610367E-05,2.747286E-05,0.0008835424,4.892228E-05,0.0008088078,0.04881102,0.000354975,0.0004417509,0.0003053268,0.0006146846,0.0002202294,0.00340493,0.01522123,0.002792062,0.00373248,0.008361695,0.008644926,0.09073433,0.07069114,0.01715677,0.03696239,0.03361979,0.02407485,0.05443291,0.03705228,0.02002442,0.002280875,0.05323145,0.08612145,0.03455167,0.1839355,0.01166937,0.0734978,0.0162336
422,0.0536767,0.0004124775,0.0003146791,0.002857029,0.000163544,2.964739E-05,0.0003454421,6.592677E-06,4.490195E-05,2.788916E-05,0.000853227,4.973268E-05,0.0007807644,0.04760315,0.000359412,0.0004330564,0.0003063626,0.0005979789,0.000216405,0.003338459,0.01485218,0.002704476,0.003635584,0.008164006,0.008424034,0.08849292,0.06887492,0.01643088,0.03610976,0.03264704,0.02329054,0.05320432,0.03636594,0.01840078,0.002257717,0.05422005,0.08697424,0.03318137,0.1852368,0.01389241,0.08144386,0.01877874
423,0.0516197,0.000395496,0.0003019232,0.002728892,0.000157708,2.828111E-05,0.0003306656,6.311446E-06,4.294323E-05,2.853249E-05,0.0008106269,5.127344E-05,0.0007412877,0.0456473,0.0003609367,0.0004172318,0.0003023514,0.000572203,0.0002087136,0.003213555,0.01427918,0.002578698,0.003480263,0.007840146,0.008086479,0.08536444,0.06614919,0.01559754,0.03475811,0.03144778,0.02229672,0.05168233,0.03526909,0.01699759,0.002273643,0.05614233,0.0889617,0.03200183,0.1872552,0.01909532,0.0894881,0.02098834
424,0.04923784,0.0003765292,0.0002876877,0.002584724,0.0001507929,2.682115E-05,0.0003151123,6.000167E-06,4.079635E-05,2.909134E-05,0.0007673847,5.289348E-05,0.0007013869,0.04352109,0.0003554292,0.0003994182,0.0002919461,0.0005442607,0.0001997387,0.00307031,0.01366581,0.002451957,0.003311843,0.007486234,0.00773568,0.0824611,0.06341774,0.01485546,0.03334058,0.03041192,0.02139379,0.05043568,0.03409066,0.01628376,0.002319781,0.05828094,0.09143394,0.03139729,0.1893156,0.02735625,0.0942357,0.02135894
425,0.04669759,0.0003568768,0.0002729672,0.002434358,0.0001432971,2.537619E-05,0.0002999286,5.681338E-06,3.860873E-05,2.896693E-05,0.0007261327,5.329771E-05,0.0006636528,0.04135994,0.0003416901,0.0003808237,0.0002746593,0.0005157079,0.0001901456,0.002919135,0.01304016,0.00233353,0.003142081,0.007124994,0.007397038,0.07999433,0.06088177,0.01424698,0.03198206,0.02962,0.02063946,0.049573,0.03291116,0.01640224,0.002378814,0.06026938,0.09397528,0.0311411,0.191013,0.03739535,0.09590854,0.02090079
426,0.04416582,0.0003377635,0.0002586887,0.002287456,0.0001357355,2.404201E-05,0.0002860636,5.375629E-06,3.651407E-05,2.801937E-05,0.000689554,5.209211E-05,0.0006304237,0.0392822,0.0003230376,0.0003627505,0.0002541768,0.0004882805,0.0001805964,0.002770066,0.01244142,0.002230137,0.002981449,0.006779001,0.007089731,0.07808105,0.05868996,0.01379678,0.03078126,0.02911965,0.02006546,0.04914862,0.03181197,0.01744988,0.002436841,0.0618738,0.09628428,0.03099062,0.1922283,0.04737681,0.09538807,0.02035619
427,0.04279771,0.0003278402,0.0002514191,0.002204383,0.0001316844,2.343545E-05,0.0002804421,5.221164E-06,3.545047E-05,2.69551E-05,0.0006755898,5.051976E-05,0.0006179368,0.03824636,0.0003092223,0.0003546464,0.0002391434,0.0004744828,0.0001758149,0.002694632,0.0121891,0.002193291,0.002902934,0.006611506,0.006973731,0.0782014,0.05812565,0.01372702,0.03036543,0.02934182,0.0200403,0.04981234,0.031372,0.01967825,0.002485077,0.06247101,0.09781944,0.03141716,0.1931842,0.05021174,0.09184228,0.01911156
428,0.04432961,0.0003399468,0.0002608631,0.002273762,0.0001365668,2.445742E-05,0.000293078,5.420441E-06,3.68056E-05,2.658982E-05,0.0007097785,5.008747E-05,0.0006497222,0.03965022,0.0003107131,0.0003705785,0.000237981,0.0004922904,0.0001829662,0.002800177,0.01274954,0.002294595,0.003011331,0.006856396,0.007271057,0.08234059,0.06094036,0.01428162,0.03157099,0.03074905,0.02102315,0.05220484,0.03239293,0.022629,0.002503406,0.06070195,0.09707875,0.03312603,0.1932492,0.04052841,0.08369528,0.01562002
429,0.04677007,0.0003587329,0.0002753583,0.002390834,0.0001443098,2.598027E-05,0.000310951,5.727603E-06,3.88891E-05,2.557645E-05,0.0007554218,4.839315E-05,0.000692891,0.04175803,0.0003131055,0.0003934045,0.0002389731,0.0005183024,0.000193889,0.002962249,0.01350932,0.002432181,0.003173745,0.007219461,0.007682372,0.0872694,0.06455032,0.0149179,0.03318868,0.03227302,0.02218079,0.05466801,0.03375164,0.02524289,0.002482257,0.05822531,0.09530411,0.03464093,0.1919994,0.02866768,0.07581021,0.01258925
430,0.04900472,0.0003754786,0.0002882397,0.002497522,0.0001515146,2.733421E-05,0.0003261382,6.000755E-06,4.072875E-05,2.439402E-05,0.0007928571,4.642564E-05,0.0007290953,0.04355263,0.0003195852,0.0004137607,0.0002439019,0.0005404247,0.0002039227,0.003109351,0.01415638,0.002540067,0.003313657,0.007530681,0.008017407,0.09080583,0.06736697,0.01527959,0.03448673,0.03321132,0.02295128,0.05606309,0.03483401,0.02612838,0.00241893,0.0556194,0.09279735,0.0350626,0.1898258,0.02131769,0.07152685,0.0120519
431,0.04967723,0.0003799427,0.0002917534,0.002523818,0.0001539618,2.775361E-05,0.0003301002,6.075969E-06,4.119959E-05,2.324277E-05,0.0008006507,4.452223E-05,0.0007376654,0.04391396,0.0003262025,0.0004204053,0.0002492295,0.0005446913,0.000207397,0.003156051,0.01433196,0.002555227,0.003346828,0.007604644,0.00808714,0.09122308,0.06792623,0.01514564,0.03477196,0.03312362,0.02292334,0.05584598,0.03508038,0.02515684,0.002346055,0.05410075,0.09093521,0.03399764,0.1885361,0.02032606,0.0739881,0.0147914
432,0.048413,0.0003696641,0.0002840876,0.002450946,0.000150404,2.708107E-05,0.0003215835,5.914525E-06,4.005823E-05,2.233152E-05,0.0007761201,4.304976E-05,0.0007154529,0.04267808,0.0003281915,0.0004108022,0.0002503755,0.0005287899,0.0002027777,0.003081583,0.01398526,0.002476069,0.003255594,0.007407515,0.007887946,0.08882149,0.06612762,0.01460962,0.03391911,0.03217563,0.02220319,0.05437033,0.03434188,0.02355001,0.002313168,0.05487074,0.09163853,0.03228614,0.1890569,0.02352069,0.08181341,0.01826886
433,0.03816214,0.0002908483,0.0002248895,0.001985402,0.0001185113,2.200057E-05,0.0002556875,4.70932E-06,3.176352E-05,1.825128E-05,0.0006095758,3.577138E-05,0.000560681,0.03371096,0.0002720068,0.0003250261,0.0002052716,0.0004172346,0.0001610033,0.002461641,0.01117743,0.001988871,0.002600935,0.005911353,0.006457123,0.09783199,0.05401693,0.01202677,0.02723577,0.026602,0.01787547,0.04192158,0.02750118,0.0205706,0.002066565,0.0512059,0.1167267,0.02385984,0.2184954,0.03638431,0.1002635,0.01740653
434,0.0340374,0.0002595138,0.0002021211,0.001760406,0.0001054987,2.041735E-05,0.000232363,4.265544E-06,2.8616E-05,1.722308E-05,0.0005508874,3.34258E-05,0.0005063593,0.03030218,0.0002416795,0.0002927418,0.0001720956,0.0003757917,0.0001447661,0.002231799,0.01032614,0.001844364,0.00237025,0.005381207,0.006072307,0.09111684,0.05099685,0.01166413,0.02514431,0.02600781,0.01683341,0.04177628,0.02518762,0.02399582,0.002115841,0.05386622,0.1231746,0.02241749,0.2208395,0.05149812,0.09852353,0.01732787
435,0.03093719,0.0002365356,0.000185736,0.001597694,9.553027E-05,1.955457E-05,0.0002174696,3.963105E-06,2.640275E-05,1.616861E-05,0.0005132512,3.084037E-05,0.0004722087,0.02789454,0.0002132035,0.0002696669,0.0001455835,0.0003467265,0.0001327654,0.002069516,0.009776343,0.001774069,0.002219177,0.005022723,0.005908321,0.08808193,0.04994961,0.01190212,0.02389223,0.02661692,0.01656112,0.04314131,0.02353681,0.03232213,0.00215201,0.0552475,0.1285328,0.02163472,0.2218396,0.05570918,0.09256914,0.01618559
436,0.0285393,0.0002193041,0.000173733,0.001461278,8.763172E-05,1.925E-05,0.0002085741,3.760996E-06,2.484027E-05,1.472203E-05,0.0004899661,2.755916E-05,0.0004526538,0.02617173,0.0001845769,0.000252772,0.0001228244,0.0003257963,0.0001236503,0.001955363,0.009417569,0.001750045,0.002124616,0.004780902,0.005921185,0.08730842,0.05022767,0.0125933,0.0231684,0.02796965,0.01676195,0.04524408,0.0222693,0.04481914,0.002160661,0.05554848,0.1326532,0.02110274,0.2204167,0.05247353,0.08555564,0.01487349
437,0.02731301,0.0002112675,0.0001688154,0.001355676,8.326551E-05,1.984521E-05,0.0002087253,3.719946E-06,2.432775E-05,1.335657E-05,0.0004891099,2.463475E-05,0.0004552807,0.02550456,0.0001613778,0.0002462968,0.0001064177,0.0003183136,0.0001194857,0.001922596,0.009416877,0.00178613,0.002118228,0.004725493,0.006205937,0.08931738,0.05235646,0.01378795,0.02319143,0.02991854,0.01745703,0.04782372,0.02160193,0.05813406,0.002143879,0.05475599,0.1351032,0.0209407,0.2166181,0.04241991,0.07795576,0.01347116
438,0.02743754,0.000213724,0.0001720605,0.001284702,8.298004E-05,2.153155E-05,0.0002191885,3.866682E-06,2.503858E-05,1.2253E-05,0.0005135138,2.245113E-05,0.000482848,0.02602006,0.0001445961,0.0002519438,9.620171E-05,0.0003262245,0.0001211448,0.001986962,0.009849374,0.001884799,0.002212367,0.004884609,0.006814792,0.0941354,0.05648628,0.01542981,0.02401787,0.03213206,0.01856272,0.05039381,0.0216056,0.06699237,0.002107635,0.05301779,0.1356844,0.02112836,0.2112193,0.03000532,0.07014593,0.01185052
439,0.02787983,0.0002187351,0.0001772724,0.001204535,8.362746E-05,2.357526E-05,0.0002323182,4.06256E-06,2.606222E-05,1.10758E-05,0.0005419941,2.039339E-05,0.0005154107,0.02679958,0.0001293226,0.0002603098,8.82055E-05,0.0003373091,0.0001241658,0.002079486,0.01035602,0.001988316,0.002330006,0.005092501,0.007549771,0.09906796,0.06094435,0.01712793,0.0249778,0.03404881,0.01961581,0.05230049,0.02167542,0.07068295,0.002056311,0.05139315,0.1358459,0.02114719,0.2052955,0.01996739,0.0649453,0.01083372
440,0.02899784,0.0002289194,0.0001865302,0.001152936,8.630494E-05,2.623313E-05,0.0002502614,4.353612E-06,2.771262E-05,1.027367E-05,0.0005811932,1.917816E-05,0.0005589476,0.02810011,0.0001196631,0.0002748673,8.478173E-05,0.0003559953,0.0001301481,0.002225319,0.01108435,0.002109146,0.002493919,0.005401683,0.008461534,0.1045721,0.06614926,0.01883801,0.02625976,0.03565798,0.02061554,0.05348861,0.0220355,0.06794307,0.001994583,0.04930457,0.1346326,0.02103874,0.2001489,0.01352164,0.06075459,0.01007237
441,0.03149283,0.0002496751,0.0002042364,0.00116826,9.309363E-05,3.017566E-05,0.00027872,4.847682E-06,3.068251E-05,1.011955E-05,0.0006437549,1.923979E-05,0.0006254292,0.03055876,0.0001175484,0.000302295,8.712927E-05,0.0003908376,0.0001423415,0.00248124,0.01230647,0.002302001,0.002759765,0.005929503,0.009736109,0.1126213,0.07337254,0.0208091,0.02827688,0.03719674,0.02196102,0.05464482,0.02298971,0.0635206,0.001916199,0.04626674,0.1310062,0.0212595,0.1935365,0.006691787,0.05399799,0.00796736
442,0.034502,0.0002740706,0.0002248402,0.001219874,0.0001014498,3.457935E-05,0.0003098097,5.414623E-06,3.412138E-05,1.029737E-05,0.0007087806,1.997563E-05,0.0006946855,0.03331084,0.0001189742,0.0003338578,9.225166E-05,0.0004302919,0.000156891,0.002780758,0.01364776,0.002504877,0.003055372,0.006521809,0.01110569,0.1202099,0.08079659,0.02244938,0.03043989,0.03825495,0.02308583,0.05517915,0.02408731,0.05760423,0.001817527,0.04279683,0.1255565,0.02107271,0.1872093,0.002732567,0.04824666,0.006261388
443,0.0355278,0.0002824551,0.0002324752,0.001228178,0.0001040433,3.685705E-05,0.0003216329,5.660178E-06,3.552598E-05,1.039749E-05,0.0007246512,2.067047E-05,0.0007149999,0.03408732,0.0001185372,0.000345482,9.554115E-05,0.0004438596,0.0001623781,0.002923182,0.0141454,0.002547893,0.003173076,0.006750943,0.01182313,0.1204972,0.08368304,0.02264199,0.03120418,0.03783183,0.02279554,0.05374666,0.02419103,0.04778763,0.00173702,0.04162186,0.1231936,0.01955274,0.1870794,0.002571537,0.05448683,0.009515782
