380,0.01435804,0.01199155,0.003059222,0.03706957,0.0003554715,0.0003263816,0.01048261,0.0002863117,0.009634529,0.000201875,0.01500138,0.0001424178,0.0001769807,4.099481E-05,0.008618774,0.01163375,0.0007853697,5.655617E-05,0.0001823694,0.003971648,0.0004347947,0.02611997,0.02496603,6.097543E-05,0.001130881,0.001302412,0.002566708,6.335354E-06,0.0006728199,2.272197E-05,0.0001984571,0.004128626,2.547257E-05,1.762553E-05,0.00234674,0.0005534324,0.0006987575,0.001883915,0.01420856,0.00982685,0.01533951,0.0009875054,0.002993329,0.02880872,0.02965496,0.0002218456,0.01279563,0.001509447,0.01695449,0.008049209,0.009800394,0.001169835,0.005386419,0.01773908,0.04008913,0.06204309,0.005497237,0.0008120794,0.03810726,0.01412069,0.009072177,0.05332998,0.0004206284,0.01086209,0.009475233,0.004359665,0.0285591,0.02754192,0.006864898,0.01677151,0.008040295,0.004234064,0.04315787
381,0.01470947,0.01230333,0.003139715,0.03813452,0.0003668279,0.0003378778,0.01075544,0.000292717,0.009913743,0.0002079227,0.01531269,0.0001460793,0.000178542,4.219136E-05,0.008811404,0.01193304,0.000813546,5.816347E-05,0.0001674691,0.004088105,0.0004089155,0.02705179,0.02550875,6.148651E-05,0.001178804,0.00131251,0.002629911,6.289736E-06,0.0006911368,2.351853E-05,0.0002052805,0.004266442,2.596966E-05,1.815994E-05,0.002419519,0.0005673331,0.000718773,0.001922203,0.01458281,0.01009263,0.0156546,0.001010263,0.003058036,0.02924874,0.03049311,0.0002291326,0.01295594,0.001545827,0.01722931,0.008216703,0.009976842,0.001197868,0.005553422,0.01801613,0.03770377,0.06288546,0.005808691,0.0007452561,0.03881617,0.01422314,0.009273219,0.05590094,0.0004042811,0.01011677,0.00896662,0.004387189,0.0281027,0.02645454,0.005080279,0.01471595,0.005856521,0.003689423,0.0354845
382,0.01504536,0.01259724,0.003217832,0.03913872,0.0003778732,0.0003491131,0.01101867,0.0002987346,0.01017369,0.0002134733,0.01561529,0.0001496893,0.0001796587,4.333809E-05,0.009001425,0.01217582,0.0008400232,5.960662E-05,0.0001521453,0.004176359,0.0003774739,0.02781545,0.02596538,6.306412E-05,0.001223142,0.001331177,0.002684411,6.327813E-06,0.0007074109,2.428778E-05,0.0002117662,0.004398237,2.599617E-05,1.850967E-05,0.002480937,0.0005770106,0.0007364246,0.001953738,0.01489474,0.01030233,0.01591363,0.001028744,0.003104071,0.02941098,0.03107814,0.0002350559,0.01295229,0.001575822,0.01741722,0.008275672,0.01000319,0.001221576,0.005604015,0.01808873,0.03440187,0.06200102,0.005897534,0.0006755635,0.03897497,0.01426664,0.009327678,0.05559968,0.000383156,0.00939733,0.008439784,0.004310757,0.0274719,0.02533223,0.003768859,0.01332845,0.005547821,0.004542356,0.03246267
383,0.01497106,0.01254608,0.003208892,0.03905895,0.0003786116,0.0003508653,0.01098412,0.0002966121,0.01015179,0.0002131274,0.01549121,0.0001492924,0.0001757207,4.33069E-05,0.008950643,0.01206914,0.000842861,5.932098E-05,0.0001376801,0.00413028,0.0003439139,0.0276655,0.02571438,6.472746E-05,0.001232042,0.001334393,0.00266331,6.341233E-06,0.0007036075,2.438529E-05,0.0002122688,0.004409529,2.523089E-05,1.829029E-05,0.002470518,0.0005690365,0.0007344452,0.001934554,0.01478674,0.01024186,0.01572574,0.001019119,0.003067053,0.02882116,0.03084377,0.0002339435,0.01261986,0.001563629,0.01723228,0.008161841,0.00975673,0.00120989,0.005431479,0.01767979,0.03114768,0.06105767,0.005902478,0.0006146198,0.03844587,0.01406921,0.009133204,0.05217055,0.0003669461,0.009047777,0.008144918,0.004091091,0.02710112,0.02480111,0.003808358,0.01362557,0.009055762,0.008262748,0.04025857
384,0.01485801,0.01246638,0.003191322,0.03887054,0.0003782794,0.0003516032,0.01092146,0.0002937555,0.01010291,0.0002122136,0.01531936,0.0001485011,0.0001714581,4.315179E-05,0.008876215,0.01194001,0.0008430597,5.88572E-05,0.0001308736,0.004074551,0.000326398,0.02739787,0.0254354,6.798957E-05,0.001238174,0.001358069,0.002640446,6.489407E-06,0.0006987044,2.441407E-05,0.0002121285,0.004410245,2.487882E-05,1.811968E-05,0.002460134,0.0005603958,0.0007307854,0.001912936,0.01465602,0.01017528,0.01550839,0.001008728,0.003031655,0.02828055,0.03058545,0.0002324605,0.01231575,0.001550383,0.01704361,0.008070859,0.009531007,0.001195217,0.005263797,0.01730403,0.02952434,0.06240569,0.005978655,0.0005715301,0.03812493,0.01388425,0.008960366,0.04922391,0.000360727,0.009047252,0.00811646,0.003929331,0.02716541,0.02477076,0.004073197,0.01445922,0.01050124,0.008712206,0.04732816
385,0.01473482,0.01239298,0.003170928,0.03869722,0.0003781549,0.0003521596,0.01086226,0.0003117582,0.01004827,0.0002118194,0.01413272,0.0001477121,0.0001546246,4.341191E-05,0.008213857,0.01184806,0.0008470074,5.880129E-05,0.000129013,0.004014809,0.0003242284,0.02706057,0.02520526,7.071913E-05,0.001243986,0.001511642,0.002612809,6.584198E-06,0.000694741,2.448967E-05,0.0002119841,0.004427057,2.544531E-05,1.823095E-05,0.002459794,0.0005600061,0.0007310535,0.001900375,0.01461316,0.01024101,0.01535459,0.001006134,0.00304963,0.02800405,0.03093337,0.0002336287,0.01230719,0.001550983,0.01703271,0.00819607,0.009522334,0.001182723,0.005148011,0.01717082,0.0295161,0.0662187,0.006459048,0.000561972,0.03939794,0.01385077,0.008956623,0.04964364,0.0003817241,0.009884363,0.00873381,0.003907977,0.02922178,0.0262439,0.006115607,0.01597659,0.01351193,0.009336131,0.05532416
386,0.01428491,0.01205124,0.003079491,0.03767242,0.0003695061,0.0003447659,0.01056053,0.000301938,0.009779428,0.0002069056,0.0136094,0.0001435168,0.0001471072,4.273111E-05,0.007929523,0.01154385,0.0008332626,5.751703E-05,0.0001287408,0.003905502,0.000320871,0.02637028,0.02446944,6.983434E-05,0.001226682,0.001473406,0.002537379,6.297623E-06,0.0006812547,2.402327E-05,0.0002074184,0.004348509,2.56982E-05,1.813896E-05,0.002427696,0.000551425,0.0007168435,0.00185032,0.01429785,0.01012957,0.01490859,0.0009848172,0.003014364,0.02735726,0.03083917,0.0002306774,0.01218449,0.001520985,0.01672527,0.008256028,0.009471473,0.001147879,0.005038944,0.01685239,0.02921643,0.07126839,0.006833778,0.0005420342,0.04030329,0.01353252,0.00889655,0.05237354,0.0003949598,0.01040752,0.009114829,0.003864196,0.03064947,0.02697023,0.007682724,0.0163627,0.01394707,0.008809172,0.05716437
387,0.0138474,0.01172186,0.002989666,0.03668143,0.0003609679,0.000337459,0.01026654,0.0002927904,0.009525578,0.0002022876,0.01310622,0.0001392987,0.0001405254,4.211693E-05,0.007645851,0.01129588,0.0008211306,5.634483E-05,0.0001280065,0.003814211,0.0003145231,0.02581804,0.02379901,6.789971E-05,0.001210656,0.001425141,0.002468259,5.964826E-06,0.0006670716,2.356934E-05,0.0002033474,0.004275775,2.614772E-05,1.809035E-05,0.002400397,0.0005466075,0.0007047731,0.001805217,0.01403149,0.01005804,0.01452639,0.000966624,0.002995376,0.0269145,0.03096427,0.000228537,0.01220559,0.00149486,0.01649312,0.008409684,0.009562656,0.001116762,0.005016962,0.01669851,0.02790236,0.07787215,0.007118146,0.0005260413,0.04155829,0.01323086,0.008938027,0.05817529,0.0004061502,0.01079938,0.009419966,0.003856988,0.03201766,0.0274507,0.008460854,0.01618003,0.0133084,0.008386802,0.05601142
388,0.01369994,0.01163668,0.002961977,0.0364534,0.0003598659,0.0003370663,0.01018688,0.0002900775,0.009470532,0.0002017572,0.01289755,0.0001379218,0.0001374195,4.241177E-05,0.00752034,0.0112885,0.0008263735,5.638028E-05,0.0001279225,0.003815897,0.0003089866,0.02590713,0.02359957,6.650027E-05,0.001219728,0.001395003,0.002451593,5.708325E-06,0.0006669956,2.360148E-05,0.0002038487,0.004292028,2.709447E-05,1.835155E-05,0.00242298,0.0005525218,0.0007067699,0.001794281,0.0140568,0.01016541,0.01445833,0.0009673602,0.003031837,0.02687743,0.03164452,0.0002311292,0.01240664,0.001496042,0.01649717,0.008627499,0.009780086,0.001108209,0.005081009,0.01678221,0.02611936,0.08430235,0.007282816,0.0005249046,0.04288566,0.01307904,0.009076498,0.06499778,0.0004068988,0.0107525,0.009407617,0.003886496,0.03274787,0.02724495,0.007411397,0.01506922,0.01051321,0.007262607,0.05058321
389,0.01401438,0.01193947,0.003034406,0.03744444,0.0003709214,0.0003480204,0.01045114,0.0002972244,0.009726994,0.000207649,0.01314364,0.0001412196,0.0001390539,4.415319E-05,0.007650684,0.01162352,0.0008588322,5.830025E-05,0.0001285931,0.003944262,0.0003053479,0.02688349,0.02411351,6.650876E-05,0.001268454,0.001397476,0.002513157,5.597647E-06,0.0006886238,2.442944E-05,0.000211439,0.004451784,2.823281E-05,1.902368E-05,0.00252029,0.0005729579,0.000729648,0.001834124,0.01451456,0.01052665,0.01484449,0.0009963306,0.003146107,0.02732836,0.03300364,0.0002408091,0.01276439,0.00153928,0.01680834,0.008856326,0.01006708,0.001133421,0.005218943,0.01710805,0.02412906,0.08891577,0.007290445,0.0005438856,0.04399787,0.01314686,0.009292145,0.07002044,0.0003949992,0.01023453,0.009039029,0.003948065,0.03263501,0.02626029,0.004993525,0.01317648,0.006297433,0.004623299,0.03974745
390,0.01453356,0.0124103,0.003152303,0.03897019,0.0003875452,0.0003642065,0.01087036,0.0003085978,0.01011538,0.0002161845,0.01359177,0.0001467032,0.0001424433,4.655582E-05,0.007898869,0.01206869,0.0009027843,6.099467E-05,0.0001279249,0.004108785,0.0002992512,0.0281384,0.02488492,6.746742E-05,0.001332661,0.00141327,0.002602389,5.567573E-06,0.0007184032,2.561789E-05,0.0002221029,0.004674968,2.895656E-05,1.9689E-05,0.002640619,0.0005964818,0.000760193,0.001891842,0.0151245,0.01095332,0.01538903,0.001034911,0.00327799,0.02778161,0.03443746,0.0002529344,0.0130348,0.001596967,0.01718645,0.008987961,0.01024369,0.001171199,0.005311711,0.01736404,0.0219069,0.08968157,0.007172164,0.0005814001,0.04446771,0.01327242,0.009436563,0.0710232,0.0003738286,0.009482997,0.008471971,0.003944479,0.03192955,0.02489476,0.002840132,0.0113234,0.003867352,0.003070307,0.03014851
391,0.01524562,0.01303845,0.003314061,0.04099384,0.0004095501,0.0003854594,0.01143663,0.00032371,0.01062322,0.0002270544,0.01422546,0.0001543551,0.0001471354,4.956682E-05,0.00826294,0.01258464,0.0009569061,6.436222E-05,0.0001288125,0.004302772,0.0002976276,0.02959579,0.02585675,7.104858E-05,0.001411779,0.001465228,0.002717822,5.728017E-06,0.0007562015,2.715227E-05,0.0002354828,0.004955838,2.98555E-05,2.034379E-05,0.002783379,0.0006209954,0.000796699,0.001963479,0.0158529,0.01141692,0.01604399,0.001080789,0.003412132,0.02812717,0.03579753,0.0002669662,0.01313228,0.001665598,0.01759479,0.008987403,0.01024973,0.001219949,0.005328611,0.01746762,0.01973834,0.08730659,0.006923762,0.000627693,0.04419548,0.01344025,0.009467301,0.06719828,0.0003443125,0.008511764,0.007718327,0.003852979,0.03071388,0.02324998,0.001459219,0.009594155,0.00268722,0.002434827,0.02280303
392,0.01600596,0.01370193,0.003488655,0.0431265,0.0004331372,0.0004082182,0.01204235,0.0003393921,0.01115077,0.0002381806,0.01489839,0.0001627545,0.0001516035,5.271251E-05,0.008665513,0.01305711,0.001012341,6.777523E-05,0.000131869,0.004480717,0.0003018769,0.03091243,0.02681005,7.731468E-05,0.001492526,0.001548577,0.002834462,6.088193E-06,0.0007946953,2.878229E-05,0.0002492468,0.005248873,2.981325E-05,2.082428E-05,0.002923346,0.0006424028,0.0008323314,0.002032701,0.01655386,0.01182768,0.01666294,0.001124646,0.003524035,0.02824019,0.03686073,0.0002804523,0.01302222,0.001732435,0.01795017,0.008862169,0.01010386,0.0012701,0.005266525,0.01737996,0.01764201,0.08243104,0.006601943,0.0006614735,0.04342275,0.01357902,0.009379379,0.06090912,0.0003121911,0.007563367,0.006959011,0.003681671,0.02935645,0.02162833,0.0006937046,0.008317059,0.002299902,0.0026252,0.01893961
393,0.01675367,0.01434738,0.003663292,0.04520106,0.0004566947,0.0004309652,0.01264172,0.0003542886,0.01165603,0.0002486921,0.01554949,0.0001713138,0.0001552464,5.578171E-05,0.009075185,0.01343981,0.001065325,7.096217E-05,0.0001379449,0.004625826,0.0003138556,0.03195148,0.02765546,8.641488E-05,0.001569303,0.001658209,0.002942552,6.658955E-06,0.0008312778,3.040213E-05,0.0002623925,0.005533499,2.932565E-05,2.10877E-05,0.003051425,0.0006594558,0.0008645019,0.002092945,0.0171643,0.01215021,0.01718618,0.001162201,0.003603433,0.0281173,0.0375903,0.0002922032,0.01272602,0.001792369,0.01823923,0.008644827,0.009846467,0.001318227,0.00514157,0.01712137,0.01572377,0.07576118,0.006240927,0.0006784742,0.04239788,0.01368041,0.009198002,0.0538335,0.0002806091,0.006696285,0.006243681,0.003452051,0.0280194,0.02016568,0.0003530572,0.007498486,0.002313453,0.003379931,0.01805993
394,0.01744237,0.01493536,0.003827723,0.04709272,0.0004789398,0.0004524818,0.01319926,0.0003674244,0.01210838,0.00025797,0.01613214,0.0001795482,0.000157702,5.860959E-05,0.009466236,0.0137099,0.001113022,7.373135E-05,0.0001475689,0.004727966,0.0003348934,0.03263422,0.02834712,9.813168E-05,0.00163804,0.001780408,0.00303561,7.413702E-06,0.0008639166,3.192824E-05,0.0002741935,0.005795016,2.860903E-05,2.112443E-05,0.003161817,0.000671731,0.0008915016,0.002140177,0.01764523,0.01237013,0.01758384,0.001191068,0.003649047,0.0277908,0.0379885,0.0003014314,0.012289,0.001842831,0.01844862,0.008363145,0.0095188,0.001361568,0.004971952,0.01673165,0.01411237,0.06813747,0.00597255,0.0006746506,0.04128607,0.0137319,0.008948716,0.04706319,0.0002523581,0.005991152,0.005640891,0.003201668,0.02682359,0.01895509,0.0002038884,0.007148751,0.002483651,0.004373091,0.01940555
395,0.01796821,0.01538067,0.003958687,0.04852485,0.0004969511,0.0004700068,0.01363554,0.0003766772,0.01243909,0.0002646018,0.016548,0.0001863444,0.0001581687,6.084195E-05,0.009780162,0.01380863,0.001148979,7.565982E-05,0.0001602296,0.004764235,0.0003645249,0.03280634,0.02875463,0.0001116414,0.001689344,0.001893175,0.003097294,8.276271E-06,0.0008877633,3.316695E-05,0.0002830345,0.005999638,2.771036E-05,2.086938E-05,0.003238499,0.0006764849,0.0009091433,0.002165181,0.01791628,0.01244975,0.01777562,0.001206157,0.003650771,0.0272295,0.03797475,0.0003067807,0.01173085,0.001875741,0.01852201,0.008030465,0.009129039,0.001392369,0.0047519,0.01620364,0.01303444,0.06000255,0.005980941,0.0006523365,0.04014681,0.01370464,0.00863405,0.04085617,0.00023024,0.005533549,0.005221569,0.002953241,0.02590021,0.01816224,0.0001357388,0.007468529,0.00314861,0.006087356,0.02378823
396,0.01772735,0.01517369,0.003921289,0.04788539,0.0004937706,0.0004675347,0.01349129,0.0003697301,0.01224201,0.0002601654,0.01623681,0.0001852604,0.0001517509,6.045464E-05,0.009679584,0.0133427,0.00113532,7.426322E-05,0.0001702431,0.00458963,0.0003913441,0.0314817,0.02802602,0.0001225697,0.001667572,0.001926305,0.003028305,8.901929E-06,0.0008735006,3.298434E-05,0.0002794384,0.005949435,2.600857E-05,1.979129E-05,0.003179548,0.0006538739,0.000890977,0.002107854,0.01744688,0.01208823,0.01723442,0.001173015,0.003522541,0.02594076,0.03672872,0.0002991685,0.01091963,0.001837349,0.01806331,0.007582299,0.008546656,0.001364003,0.004359545,0.01526138,0.01343301,0.052054,0.006790033,0.0006458404,0.0387632,0.01339138,0.008139568,0.03457988,0.0002245602,0.005742019,0.005291802,0.002686071,0.02586095,0.01860804,0.0001645679,0.01016842,0.008077439,0.01135553,0.04121441
397,0.01700458,0.01455832,0.003774772,0.04591612,0.0004757749,0.0004517455,0.01295659,0.0003283939,0.011728,0.000248529,0.01655251,0.0001792485,0.000152852,5.826431E-05,0.009949724,0.01258113,0.001084413,7.06371E-05,0.0001803965,0.004324226,0.0004199073,0.02951603,0.0266825,0.0001305214,0.001601935,0.001748608,0.002883954,9.380791E-06,0.0008368426,3.180072E-05,0.0002676812,0.005722745,2.408701E-05,1.831037E-05,0.00304114,0.0006161777,0.0008467722,0.001997757,0.01654262,0.01140174,0.01628701,0.001108525,0.003302652,0.02444849,0.03455484,0.0002851349,0.01004695,0.001750694,0.01719492,0.007123622,0.007898139,0.001298383,0.003955891,0.01424035,0.01562582,0.04657996,0.007911444,0.0006480539,0.03692392,0.01284411,0.00758088,0.02937423,0.0002279568,0.006221101,0.005596253,0.002537689,0.02580449,0.01935055,0.0002553449,0.01361597,0.01084943,0.009927674,0.05264424
398,0.01677704,0.01437207,0.003736916,0.04530538,0.0004714465,0.0004488494,0.01279549,0.0003218492,0.01156652,0.0002444831,0.01625475,0.0001782862,0.000147713,5.772901E-05,0.009857267,0.01224517,0.001065679,6.917233E-05,0.0001952901,0.004204041,0.0004689618,0.0285332,0.02621442,0.000141161,0.001583248,0.001793267,0.002826371,1.01781E-05,0.0008228879,3.154342E-05,0.0002637664,0.005665403,2.382162E-05,1.756597E-05,0.002990886,0.0005998055,0.0008298132,0.001953175,0.01618099,0.0111277,0.01586334,0.001080864,0.003203574,0.02401252,0.03374499,0.0002806234,0.009647327,0.001722552,0.01691296,0.007012039,0.007610394,0.001270911,0.00374686,0.01385175,0.01858058,0.04372273,0.009286903,0.0006732874,0.03690767,0.01277851,0.007376319,0.02636056,0.0002526089,0.007167766,0.006291681,0.002632376,0.02724805,0.02116862,0.0005595292,0.01695928,0.01182858,0.00830118,0.0579394
399,0.01644676,0.01409719,0.003675113,0.04444099,0.0004640784,0.0004430058,0.01255213,0.0003134136,0.01134606,0.0002392768,0.01584106,0.0001760673,0.0001420708,5.681324E-05,0.009694407,0.01189193,0.001041139,6.740361E-05,0.0002036615,0.004083225,0.0005060476,0.02759141,0.02567202,0.0001467075,0.001557209,0.00178926,0.002756454,1.046313E-05,0.0008065508,3.109843E-05,0.0002583538,0.005577353,2.378401E-05,1.694177E-05,0.002932362,0.0005830772,0.0008099544,0.001901891,0.01576545,0.0108421,0.01538498,0.001049533,0.003105944,0.02373152,0.03302985,0.0002753105,0.009340411,0.001690467,0.01660722,0.006985995,0.007387769,0.001236307,0.003595848,0.01356314,0.02160447,0.04244857,0.01084019,0.0007109738,0.03731243,0.01271895,0.007255004,0.02435526,0.0002881914,0.008286175,0.007132535,0.002841865,0.02918977,0.02325514,0.001467405,0.01968487,0.01300132,0.006991535,0.06063079
400,0.01593881,0.01366811,0.003572258,0.04312084,0.0004514962,0.0004321263,0.01216884,0.0003017583,0.01101661,0.0002318559,0.01524391,0.0001717321,0.0001354361,5.527314E-05,0.009414704,0.01147667,0.001006686,6.50562E-05,0.0002037571,0.00394841,0.0005221658,0.02660159,0.02492576,0.0001478277,0.001517159,0.001746391,0.002662834,1.03305E-05,0.0007829525,3.031983E-05,0.0002503562,0.005432693,2.379775E-05,1.638663E-05,0.00285185,0.0005643107,0.0007837925,0.001835521,0.01522989,0.01049476,0.01478789,0.001009816,0.00299473,0.02349568,0.03227087,0.000268076,0.009091161,0.001646251,0.01623709,0.007028017,0.007222315,0.001191165,0.003522274,0.01332108,0.02427293,0.04389628,0.01255348,0.0007697323,0.03803686,0.01260385,0.007225624,0.02355356,0.000330056,0.009430803,0.00801451,0.003102737,0.03142186,0.02535811,0.004040938,0.02160458,0.01491826,0.00575326,0.06245499
401,0.01540622,0.01321716,0.003462258,0.04175473,0.0004380003,0.0004202953,0.01176227,0.000289893,0.01068449,0.0002244316,0.01461821,0.0001668872,0.0001292791,5.365788E-05,0.009107766,0.01111351,0.0009729543,6.278307E-05,0.0001979776,0.003845553,0.0005183838,0.02585557,0.0241888,0.0001464719,0.001478236,0.001688717,0.002572775,9.972162E-06,0.0007594152,2.949543E-05,0.0002423063,0.005281557,2.411054E-05,1.606849E-05,0.002776964,0.0005502175,0.0007588095,0.001770759,0.01472293,0.0101735,0.01421818,0.0009713827,0.002894228,0.02345953,0.03174964,0.0002616148,0.008954383,0.00160376,0.01594979,0.00717379,0.007208352,0.001150648,0.003619608,0.01323028,0.02577809,0.04924666,0.01408564,0.0008436029,0.03925704,0.01247367,0.00738338,0.02492791,0.0003672678,0.01026095,0.008690114,0.00337891,0.03325913,0.02690825,0.007909141,0.02187675,0.01523883,0.005038549,0.06095207
402,0.01493306,0.01281713,0.003363792,0.04056345,0.0004259803,0.0004098103,0.01139815,0.0002794744,0.01040475,0.0002181382,0.0140527,0.0001624565,0.000124312,5.228175E-05,0.008824425,0.01085371,0.0009452975,6.090363E-05,0.000185419,0.003792896,0.0004894937,0.02545662,0.02357154,0.0001427291,0.001447515,0.001619616,0.002498316,9.453994E-06,0.0007390708,2.878082E-05,0.0002355516,0.005151856,2.466316E-05,1.598229E-05,0.002718162,0.0005429876,0.0007387304,0.001716338,0.01431587,0.009922676,0.01374882,0.0009391289,0.002817458,0.02365148,0.03156063,0.0002571461,0.008943451,0.001569858,0.01580094,0.00741837,0.007361843,0.001120858,0.003875446,0.01331098,0.0253603,0.05772829,0.01514809,0.000926537,0.04097422,0.0123613,0.007718219,0.02889167,0.0003939937,0.01070943,0.009095725,0.003629259,0.03447492,0.02778543,0.01044767,0.02092281,0.0141122,0.005006527,0.0569769
