"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
283,0.01409877,0.02493132,0.03070657,0.1053238,0.003327417,0.0009909845,0.02929065,0.00198703,0.05923048,0.002715976,0.005898825,8.953307E-05,0.004127106,0.00236132,0.03878608,0.1004948,0.01319065,0.02893265,0.01199354,0.002035083,0.03626233,0.09740817,0.05917774,0.01805064,0.1284765,0.06710774,0.002924421,3.418409E-05,0.000608099
284,0.01411687,0.02498933,0.03076937,0.1053572,0.003347297,0.001003113,0.02933385,0.001969349,0.05925768,0.002730552,0.005899657,8.959074E-05,0.004134878,0.002384923,0.03879154,0.1013272,0.01320684,0.0289892,0.01195635,0.002031648,0.03616752,0.09838478,0.05923762,0.01820642,0.1285235,0.06747255,0.00293423,3.443882E-05,0.000613637
285,0.01413002,0.02504139,0.03081655,0.1053729,0.003365219,0.00101438,0.02936538,0.00195061,0.05927176,0.002740103,0.005899728,8.963184E-05,0.004135416,0.002406504,0.03879195,0.1017734,0.01320872,0.02904332,0.01192294,0.002028012,0.03611298,0.0994001,0.05929586,0.01827046,0.1285436,0.06755774,0.002926628,3.445068E-05,0.0006173349
286,0.01414677,0.02509909,0.03086891,0.1054396,0.003383019,0.001025307,0.02940432,0.001931942,0.05931211,0.002747399,0.005902891,8.971488E-05,0.00413045,0.002427235,0.03881272,0.1019522,0.01320178,0.0291134,0.01190108,0.002025461,0.0361473,0.1005014,0.05938477,0.01827365,0.128623,0.06751524,0.002911243,3.435268E-05,0.0006196516
287,0.01416124,0.02514899,0.03091709,0.1055102,0.003399525,0.001035649,0.02943997,0.001912749,0.05935337,0.002753303,0.005906428,8.980049E-05,0.004119501,0.002446643,0.03883601,0.1019521,0.013182,0.02918539,0.01188505,0.002023013,0.03626621,0.1016328,0.05947202,0.01823496,0.1287059,0.06746215,0.002896241,3.428236E-05,0.0006207412
288,0.01416745,0.02517904,0.03095325,0.1055246,0.003413826,0.001045219,0.02945938,0.001892524,0.05936322,0.002758224,0.005906846,8.983755E-05,0.004104919,0.002464,0.03883884,0.1019035,0.01315242,0.02924183,0.01186777,0.00201946,0.036418,0.1027262,0.05952004,0.01819187,0.1287213,0.06750672,0.002885603,3.427672E-05,0.0006214241
289,0.01259317,0.02244422,0.02768373,0.1043598,0.002832321,0.0008814408,0.025728,0.001458726,0.05873555,0.002324632,0.005900492,7.797675E-05,0.003234594,0.001922376,0.03876418,0.08113763,0.01122725,0.02586694,0.01001293,0.00170179,0.03609004,0.08290166,0.05343851,0.0153313,0.1277734,0.05323832,0.00252804,2.937645E-05,0.0005142992
290,0.01259678,0.02246386,0.02770876,0.1043578,0.002842418,0.0008884831,0.02571196,0.001440863,0.05875051,0.002323591,0.005900353,7.808863E-05,0.003264959,0.001921619,0.03876308,0.08100515,0.01118321,0.02593861,0.01002386,0.001699936,0.03628104,0.08397207,0.05339554,0.01527736,0.1277722,0.05310452,0.002531887,2.936597E-05,0.0005126533
291,0.01259881,0.02247825,0.02773088,0.1043431,0.002852349,0.0008954096,0.02569259,0.001422984,0.05875814,0.002322782,0.00589948,7.819087E-05,0.003295196,0.001920267,0.03875718,0.08086018,0.01114288,0.0260079,0.0100372,0.001697879,0.03641729,0.0850985,0.0533321,0.01523222,0.1277548,0.05297344,0.002536169,2.935535E-05,0.000511354
292,0.01260472,0.02249682,0.02776043,0.1043576,0.002863303,0.0009026324,0.0256817,0.001405802,0.05878224,0.002323481,0.005900208,7.831518E-05,0.003326838,0.001919461,0.03876182,0.08077256,0.01111044,0.02608506,0.01005731,0.001696313,0.03652195,0.08629844,0.05327233,0.01520204,0.1277729,0.05287426,0.002543389,2.938537E-05,0.0005105062
293,0.01261133,0.02251412,0.0277899,0.1043726,0.002874541,0.0009099444,0.02567316,0.001388999,0.05880663,0.002325113,0.005900887,7.844034E-05,0.003359254,0.001918922,0.03876616,0.08073664,0.01108305,0.02616299,0.01008211,0.001694756,0.03659957,0.08754925,0.05320372,0.01518224,0.1277908,0.0527916,0.002552746,2.944995E-05,0.0005099347
294,0.01261608,0.02252614,0.02781297,0.1043653,0.002885461,0.0009171397,0.02566168,0.001372294,0.05881825,0.002326891,0.005900213,7.854915E-05,0.003391871,0.001918276,0.03876163,0.08072875,0.0110588,0.02623622,0.01011042,0.001692841,0.03664005,0.08882202,0.05311804,0.01516808,0.1277798,0.05269245,0.002561568,2.950801E-05,0.0005095347
295,0.01261425,0.02252654,0.02781649,0.1043093,0.002894747,0.00092365,0.02563645,0.001354938,0.05880067,0.002326095,0.005896865,7.862128E-05,0.003421643,0.001916104,0.03873953,0.08056466,0.01103029,0.02629904,0.010141,0.001690214,0.0366292,0.09005722,0.05300611,0.01512864,0.1277053,0.05243461,0.002559803,2.941557E-05,0.0005086965
296,0.01262249,0.02254396,0.02783727,0.1043465,0.002906033,0.0009306479,0.0256321,0.001338771,0.05883392,0.002326217,0.005898886,7.876326E-05,0.003452295,0.001914957,0.03875271,0.08037642,0.01100813,0.02638674,0.01018803,0.001689161,0.03662531,0.09132079,0.0529407,0.01508324,0.127743,0.05213957,0.002555535,2.928594E-05,0.0005078304
297,0.01262513,0.02255145,0.02784117,0.1043608,0.002915513,0.0009368449,0.02561596,0.001321908,0.05885166,0.002323301,0.005899854,7.888737E-05,0.00347787,0.001911963,0.038759,0.07995307,0.01097455,0.02646986,0.01024015,0.001687822,0.03662717,0.09246233,0.05286412,0.01499426,0.1277497,0.05169011,0.002541922,2.904009E-05,0.0005059175
298,0.01262724,0.02255646,0.02784261,0.1043893,0.00292442,0.0009427087,0.02559921,0.001305034,0.05887593,0.00231949,0.005901798,7.902158E-05,0.003500315,0.001908196,0.03877174,0.07942589,0.01093398,0.0265563,0.01029972,0.00168675,0.0366529,0.09345455,0.05279452,0.0148837,0.1277734,0.05121109,0.002527355,2.879656E-05,0.0005033615
299,0.01262666,0.02255382,0.0278403,0.1044043,0.002932466,0.0009482353,0.02557791,0.001288069,0.05889225,0.002315554,0.005903037,7.914496E-05,0.003520521,0.001903667,0.03877989,0.07888691,0.01088797,0.02663751,0.01036238,0.001685442,0.03668898,0.09423183,0.05271691,0.01476932,0.1277819,0.050785,0.002517144,2.862533E-05,0.0005005348
300,0.01262303,0.02254269,0.02783539,0.1043917,0.002939848,0.0009535553,0.025551,0.001271087,0.05889359,0.00231225,0.005902661,7.92468E-05,0.003540339,0.001898561,0.03877747,0.078414,0.01084158,0.02670892,0.01042546,0.001683649,0.03670413,0.09477022,0.0526256,0.01467161,0.1277587,0.05045773,0.002513821,2.854584E-05,0.0004979903
301,0.01481656,0.02636202,0.03242242,0.1059605,0.003840504,0.00122011,0.03076726,0.001785286,0.05973708,0.002945054,0.005911256,9.623558E-05,0.005052373,0.002686455,0.03887752,0.1075138,0.01350841,0.03154207,0.01315947,0.002124429,0.0371458,0.129345,0.06104729,0.01863053,0.1290498,0.0703763,0.003023381,3.582141E-05,0.0006439829
302,0.01481622,0.02635504,0.03245517,0.1059077,0.003874539,0.001232933,0.03078938,0.001775622,0.05972838,0.002973093,0.005907484,9.631812E-05,0.005122683,0.002693538,0.0388524,0.1081678,0.01359219,0.0315784,0.01321634,0.002121978,0.03704152,0.1291552,0.06105021,0.01885874,0.1289867,0.07116392,0.003048532,3.654492E-05,0.0006462662
303,0.01483221,0.02638299,0.03252696,0.1059186,0.003915443,0.001248381,0.03084851,0.001770348,0.05975693,0.003010673,0.005906851,9.64628E-05,0.005219684,0.00270924,0.03884786,0.1095939,0.01371768,0.03162858,0.01328463,0.0021207,0.03689643,0.1287763,0.0610975,0.01923594,0.1290082,0.072341,0.003090756,3.75111E-05,0.0006519814
304,0.01484446,0.02641502,0.03259109,0.1058624,0.003957444,0.001264407,0.03090185,0.001766686,0.05974697,0.003049282,0.005902224,9.654953E-05,0.005330532,0.00272904,0.03881692,0.1112924,0.01385804,0.03165555,0.01334899,0.00211807,0.03667809,0.1281434,0.06111785,0.01964242,0.1289498,0.07351691,0.003125844,3.839458E-05,0.0006588759
305,0.01487136,0.02648204,0.03268583,0.1058819,0.004004371,0.001282147,0.03098764,0.001766436,0.05977809,0.003090341,0.005901689,9.670701E-05,0.005454512,0.00275543,0.03881276,0.1132015,0.01401766,0.03170362,0.01342847,0.002117,0.03645006,0.1275251,0.06119572,0.02003843,0.1289836,0.07468645,0.003152984,3.917369E-05,0.0006664328
306,0.01489834,0.02655539,0.03277667,0.1058973,0.004050983,0.001299695,0.03107369,0.001766741,0.05980412,0.003127189,0.005900994,9.685993E-05,0.005575498,0.002783174,0.03880743,0.1148553,0.01416896,0.03175093,0.0135143,0.002115969,0.03623478,0.1269286,0.06128697,0.02032736,0.1290077,0.07557795,0.003160454,3.96758E-05,0.0006724735
307,0.01491929,0.02662067,0.03284742,0.1058912,0.004094263,0.001315819,0.03114454,0.001765525,0.05981487,0.003155751,0.005899366,9.698977E-05,0.005681708,0.00280781,0.03879593,0.1159123,0.0142952,0.03179437,0.01360562,0.002114703,0.03607705,0.1264354,0.06138022,0.02046833,0.1289981,0.07600749,0.003143439,3.980257E-05,0.0006757928
308,0.01495504,0.02670934,0.03294558,0.1060213,0.004139602,0.001332254,0.03124521,0.001764926,0.05990035,0.003182636,0.005905598,9.724055E-05,0.005779124,0.002832547,0.03883618,0.1166245,0.01441254,0.0318814,0.01372286,0.002116283,0.03607658,0.1262836,0.06156146,0.02053227,0.1291499,0.07626142,0.003119001,3.979539E-05,0.0006774753
309,0.01496636,0.02675203,0.03298419,0.106028,0.004175742,0.001345239,0.03129162,0.001759414,0.05991388,0.003197759,0.005905366,9.73734E-05,0.005848294,0.0028478,0.03883401,0.1164809,0.01448071,0.03193508,0.01383265,0.002115565,0.03618247,0.1261976,0.06167785,0.02045453,0.1291444,0.07601655,0.00307489,3.948571E-05,0.0006755883
310,0.01497334,0.02678299,0.03301009,0.1060508,0.004208424,0.001356659,0.03132638,0.001751509,0.05993507,0.003207286,0.005906385,9.751581E-05,0.005899034,0.002857345,0.03884018,0.115796,0.0145217,0.03199694,0.01395227,0.002115296,0.03639785,0.1263434,0.06180762,0.02030969,0.1291547,0.07552137,0.003023374,3.903845E-05,0.0006717145
311,0.01497522,0.02680082,0.03302362,0.1060814,0.004237682,0.001366593,0.03134839,0.001741312,0.05995958,0.00321218,0.005908145,9.766025E-05,0.005932364,0.002861403,0.03885133,0.1146602,0.01453695,0.03206412,0.01408003,0.002115279,0.03667786,0.1267081,0.06194425,0.02011535,0.1291713,0.07484847,0.002968424,3.852003E-05,0.0006661933
312,0.01497168,0.02680422,0.03302438,0.1061073,0.004263879,0.001375264,0.031358,0.001729242,0.05998092,0.003214086,0.005909857,9.779597E-05,0.005951352,0.002860921,0.03886228,0.1132427,0.01453065,0.03213231,0.01421376,0.002115215,0.03697018,0.1272745,0.062079,0.01989527,0.1291807,0.07408643,0.00291577,3.801976E-05,0.0006595926
313,0.01598072,0.02854982,0.03510221,0.1067336,0.00479744,0.001521765,0.0338731,0.002034575,0.06029002,0.003552989,0.005916673,0.0001061244,0.007024486,0.003372931,0.03892434,0.1294333,0.01584654,0.0344074,0.01575179,0.002343884,0.03740709,0.1477047,0.06606243,0.02177841,0.1296955,0.0859554,0.003115425,4.130503E-05,0.0007393008
314,0.01596665,0.02851488,0.03510223,0.1066825,0.004833184,0.001529224,0.0338727,0.002026973,0.06026701,0.003566568,0.005913726,0.0001061628,0.007030278,0.003367142,0.03890504,0.128126,0.01583006,0.03444115,0.01586006,0.002342096,0.037545,0.1487343,0.06614409,0.02167865,0.1296151,0.08590863,0.003090075,4.13676E-05,0.000740685
315,0.01595897,0.02848504,0.035118,0.1066473,0.004872104,0.001537769,0.03388549,0.002021183,0.06025374,0.003586536,0.005911398,0.0001062168,0.007053023,0.003364832,0.03888988,0.1274333,0.01583638,0.03448102,0.01598137,0.002340567,0.0376242,0.1501337,0.06623445,0.02170551,0.129557,0.08620062,0.003085942,4.171968E-05,0.0007449846
316,0.01596552,0.02847901,0.03516348,0.1066681,0.004917254,0.001548477,0.03392876,0.002019148,0.06027311,0.003615658,0.00591187,0.0001063291,0.007105502,0.003370046,0.03889315,0.1275779,0.01587949,0.03453925,0.01612325,0.002340177,0.03766965,0.1518362,0.06635753,0.02190628,0.1295725,0.08685898,0.003105528,4.238875E-05,0.000753074
317,0.01594386,0.02842869,0.03514313,0.1064792,0.004954929,0.001556808,0.03391002,0.002014632,0.06017362,0.003638545,0.005900584,0.0001062337,0.007159178,0.003371582,0.03881901,0.1276882,0.01590993,0.03453107,0.01624744,0.002335274,0.0375981,0.1532803,0.06635251,0.02211059,0.1293322,0.08721516,0.00311281,4.290196E-05,0.000761282
318,0.0159478,0.02842939,0.0351747,0.1064517,0.005000526,0.001567612,0.03394485,0.002014109,0.06016436,0.003665533,0.005898203,0.0001062987,0.007229102,0.003379679,0.03880339,0.1280097,0.01596915,0.034577,0.0164112,0.002334048,0.03754235,0.154823,0.06645144,0.02233963,0.1292869,0.08752035,0.003115834,4.333715E-05,0.0007707169
319,0.01596251,0.02845419,0.03522455,0.1065115,0.005048115,0.001578921,0.03400146,0.002014413,0.06020292,0.003689866,0.005900798,0.0001064482,0.007293508,0.00338834,0.03882048,0.1280133,0.01602783,0.03465382,0.01660384,0.002334912,0.03750115,0.1562597,0.06660797,0.02248708,0.129343,0.08750733,0.003102146,4.352408E-05,0.0007788518
320,0.01598044,0.02848719,0.03527667,0.106622,0.005094642,0.001589792,0.03406449,0.002013908,0.06026897,0.003709704,0.005906429,0.0001066451,0.007341437,0.003394747,0.03885753,0.1275386,0.01607012,0.03474941,0.01681817,0.002337036,0.03748262,0.1574534,0.06679644,0.02252746,0.129456,0.08717404,0.003074317,4.350261E-05,0.0007846372
321,0.01599372,0.02851166,0.03531656,0.1067297,0.005137892,0.001599638,0.03411887,0.002011814,0.06033295,0.003725871,0.005912096,0.0001068371,0.007371098,0.00339822,0.03889484,0.1267104,0.01608847,0.03484522,0.01704294,0.002339143,0.03748472,0.1582912,0.06697894,0.02248896,0.1295634,0.08669493,0.003043839,4.344645E-05,0.0007881433
322,0.01599796,0.02851691,0.03533956,0.1067866,0.005177367,0.001608337,0.03415572,0.002008426,0.06036825,0.003740421,0.005914994,0.0001069768,0.007391408,0.003399364,0.038914,0.1258513,0.01608969,0.03492381,0.01726642,0.002340066,0.03749484,0.1586743,0.06712011,0.02244357,0.1296111,0.08632968,0.00302171,4.34825E-05,0.0007908326
323,0.01598966,0.02849723,0.03534161,0.1067553,0.005212808,0.001615791,0.03416653,0.002003853,0.06035405,0.003753836,0.005912967,0.0001070277,0.007410396,0.003398406,0.03890079,0.1251086,0.0160817,0.03497211,0.01747861,0.002338978,0.03748333,0.1585357,0.06719395,0.02243671,0.1295552,0.08617589,0.00300961,4.363031E-05,0.00079396
324,0.01600393,0.02851312,0.03540265,0.106844,0.00525682,0.00162622,0.03422968,0.002004357,0.06040877,0.003779409,0.005917365,0.0001072028,0.007459872,0.00340763,0.03892988,0.1252649,0.01611033,0.03505633,0.01770973,0.00234032,0.03750331,0.1581897,0.06732823,0.0225977,0.1296548,0.08680069,0.003034642,4.42558E-05,0.0008006442
325,0.01334192,0.02388308,0.02997865,0.105164,0.003993507,0.001279761,0.02778844,0.001295786,0.05965023,0.002956449,0.005903119,8.629599E-05,0.004822926,0.002226421,0.03878587,0.08527865,0.01266647,0.02936308,0.01429168,0.001772274,0.0370154,0.1085941,0.05731976,0.01745574,0.1281666,0.05838313,0.002450567,3.581407E-05,0.000599
326,0.01334839,0.0238936,0.03001305,0.105173,0.004016764,0.001289044,0.02779892,0.001285295,0.05966963,0.002972287,0.005903261,8.649941E-05,0.004780496,0.002231496,0.03878668,0.08538412,0.01262912,0.02945301,0.014572,0.001771415,0.03699307,0.1082785,0.05742789,0.0175349,0.1281736,0.0585711,0.002486978,3.617345E-05,0.0006028579
327,0.01335806,0.0239116,0.03005478,0.1051996,0.004041563,0.001298804,0.02781778,0.001275557,0.05969863,0.002989554,0.005904341,8.671932E-05,0.004743775,0.0022381,0.03879363,0.08555789,0.01260304,0.0295483,0.01485208,0.001770823,0.03697918,0.1080298,0.0575356,0.01762522,0.1282035,0.05879521,0.002522275,3.654827E-05,0.0006073189
328,0.01336678,0.02392878,0.03009376,0.1052117,0.004066525,0.001308596,0.02783601,0.001266091,0.05971861,0.003006987,0.005904536,8.692839E-05,0.004710211,0.002245351,0.03879474,0.08575071,0.01258273,0.02964075,0.01512871,0.001769983,0.0369739,0.1079221,0.05762925,0.01771035,0.1282156,0.05901208,0.002553654,3.690244E-05,0.000611913
329,0.01336957,0.02393655,0.03011662,0.1051782,0.004089901,0.001317766,0.02784182,0.001256155,0.05971146,0.003022058,0.005902173,8.709943E-05,0.004675729,0.002251516,0.03877901,0.08581531,0.01256072,0.0297231,0.01539937,0.001768416,0.03696431,0.1080283,0.05769702,0.01776236,0.1281693,0.05909426,0.002573295,3.712996E-05,0.0006160112
330,0.01338273,0.02396186,0.0301598,0.1052276,0.004116474,0.001327922,0.02787003,0.001247317,0.05975032,0.003039301,0.005904441,8.733854E-05,0.004645545,0.002259481,0.03879371,0.08591715,0.01254932,0.02983139,0.01568321,0.001768255,0.0369932,0.1085014,0.05781277,0.0178098,0.1282226,0.05918097,0.00259111,3.735684E-05,0.0006201906
331,0.0133817,0.02396301,0.0301671,0.1051857,0.004138369,0.001336362,0.02786718,0.001236823,0.05973596,0.003050502,0.005901758,8.750027E-05,0.004607361,0.002263636,0.03877585,0.08566093,0.0125209,0.02991695,0.01595415,0.001766658,0.03701502,0.10913,0.05788671,0.01778515,0.1281593,0.05899879,0.002590592,3.736285E-05,0.0006227674
332,0.01338715,0.0239752,0.03018645,0.1052162,0.004161726,0.00134511,0.02787724,0.001226656,0.05976174,0.003061218,0.005903309,8.772038E-05,0.004568083,0.002267493,0.03878583,0.08524948,0.01249177,0.03002504,0.01623453,0.00176635,0.03707915,0.1100054,0.05800959,0.01773106,0.1281814,0.05873241,0.002583338,3.72884E-05,0.0006246652
333,0.0133807,0.02396742,0.03017572,0.1051911,0.004180504,0.001352124,0.02786044,0.001214787,0.05975493,0.003065375,0.005902076,8.789195E-05,0.004518543,0.002266874,0.03877752,0.08439704,0.0124401,0.03011906,0.01650269,0.001765236,0.03715173,0.1109223,0.05811325,0.01760086,0.1281301,0.05818661,0.002558903,3.699336E-05,0.0006245882
334,0.01337841,0.02396629,0.03017315,0.1052307,0.004199625,0.001359072,0.02785154,0.001202864,0.0597844,0.003068074,0.00590475,8.811552E-05,0.004464976,0.002264914,0.03879494,0.08334388,0.01237979,0.03023222,0.01677516,0.001765288,0.03726616,0.1119631,0.0582629,0.01743749,0.1281552,0.0575546,0.002529325,3.662781E-05,0.00062345
335,0.01336987,0.0239528,0.03015537,0.1052516,0.004215925,0.001364981,0.02782922,0.001190005,0.05980301,0.003067564,0.00590662,8.832188E-05,0.004404392,0.002260128,0.03880709,0.08207539,0.01230149,0.03034,0.017038,0.001765074,0.0373884,0.1130198,0.058412,0.01723494,0.1281552,0.05681669,0.002496435,3.622027E-05,0.0006209196
336,0.01335673,0.0239278,0.03012779,0.1052522,0.004230136,0.001370143,0.02779732,0.001176579,0.05981006,0.003065632,0.005907456,8.850943E-05,0.004339949,0.002253304,0.03881251,0.08075976,0.01221167,0.0304407,0.01729016,0.001764515,0.03743878,0.1140398,0.05855863,0.01702122,0.1281303,0.05608401,0.002467131,3.584686E-05,0.0006177099
337,0.01313157,0.02352746,0.02966038,0.1050957,0.00414835,0.00135034,0.02726343,0.001127312,0.05975403,0.003004385,0.005907069,8.699713E-05,0.004113367,0.002121175,0.03880559,0.07701369,0.01191907,0.03008375,0.01725182,0.001723307,0.03738867,0.1117498,0.05790018,0.01644982,0.1279634,0.05368824,0.002400844,3.491842E-05,0.0005986887
338,0.01311889,0.02349228,0.02963611,0.1050899,0.004161892,0.001357708,0.02722869,0.001116597,0.05976268,0.003008062,0.00590737,8.710066E-05,0.004031736,0.002064474,0.03880814,0.07590942,0.0118805,0.03017351,0.0174771,0.001723077,0.03736987,0.1125957,0.05827905,0.01628428,0.1279331,0.05316791,0.002394386,3.480687E-05,0.0005950812
339,0.01310897,0.02345588,0.02961913,0.1050823,0.00417642,0.00136547,0.02719947,0.001106384,0.05977044,0.003015083,0.005907298,8.720232E-05,0.003957003,0.002010553,0.03880827,0.07510734,0.01185358,0.03025741,0.01769211,0.001722779,0.03734695,0.1132225,0.05866541,0.01617324,0.127903,0.05281924,0.002403497,3.487341E-05,0.0005928132
340,0.01310112,0.02341966,0.02960662,0.1050586,0.00419198,0.001373626,0.02717396,0.001096734,0.05976933,0.003025553,0.005906004,8.729156E-05,0.003891142,0.001959682,0.03880039,0.07463413,0.0118432,0.03033107,0.01789454,0.001722172,0.03731496,0.113628,0.05904565,0.01613438,0.1278562,0.0526161,0.002426059,3.50898E-05,0.0005922818
341,0.01309847,0.02339224,0.02960437,0.1050397,0.004209663,0.001382519,0.0271591,0.001088042,0.05977133,0.003040042,0.005904668,8.73872E-05,0.003836042,0.00191271,0.03879227,0.07450806,0.01185393,0.03040081,0.01808843,0.001721612,0.03728197,0.1138655,0.05942383,0.01617566,0.1278187,0.05254268,0.002459353,3.543044E-05,0.0005936331
342,0.01310202,0.02337772,0.02961406,0.1050379,0.004229745,0.001392225,0.02715766,0.001080433,0.05978301,0.003058052,0.005904039,8.750004E-05,0.003791222,0.001869816,0.03878876,0.07467067,0.0118845,0.03047083,0.01827652,0.001721313,0.03724496,0.1139612,0.05980058,0.01628081,0.127805,0.05256423,0.00249841,3.584906E-05,0.0005964933
343,0.013104,0.02336428,0.02961737,0.1050079,0.004249567,0.001401771,0.02715332,0.001073073,0.05977806,0.003075612,0.005901746,8.759177E-05,0.003751134,0.001829094,0.03877427,0.07487139,0.01192182,0.03052966,0.01845215,0.001720589,0.03716286,0.1138923,0.06014773,0.01639153,0.1277566,0.05252854,0.002529394,3.618644E-05,0.0005996389
344,0.01311564,0.0233712,0.02964042,0.10505,0.004272567,0.001412338,0.02717045,0.001066844,0.05981342,0.003095147,0.005903505,8.774548E-05,0.003716903,0.001791875,0.03878637,0.07512462,0.0119698,0.03060704,0.01863344,0.001721075,0.03708762,0.1137984,0.06051933,0.01650151,0.1277964,0.05250498,0.002555863,3.649676E-05,0.000602996
345,0.01311908,0.02336739,0.02964229,0.1050405,0.004292735,0.001421852,0.02717098,0.001059979,0.05981841,0.003110482,0.005902532,8.785664E-05,0.003679962,0.001754611,0.03878047,0.07512974,0.01200603,0.0306681,0.0187991,0.001720786,0.03700727,0.1135854,0.06084505,0.01654936,0.1277703,0.05231009,0.00256563,3.662194E-05,0.000605063
346,0.01311783,0.023359,0.02963074,0.1050199,0.004310888,0.001430549,0.02716146,0.001052555,0.05981629,0.0031215,0.005901218,8.795824E-05,0.003639125,0.001717057,0.03877228,0.07482278,0.01202847,0.03072535,0.01895609,0.00172042,0.03695112,0.113332,0.06114834,0.01652893,0.1277266,0.05192267,0.002558368,3.654438E-05,0.0006056479
347,0.01312382,0.0233647,0.0296347,0.1050823,0.00433082,0.001439763,0.02716797,0.001045596,0.05986102,0.003132271,0.005904809,8.812908E-05,0.003597438,0.001680936,0.03879632,0.07437343,0.01204556,0.03080579,0.01912092,0.001721469,0.03697056,0.1131796,0.06148276,0.01647163,0.1277827,0.05149968,0.002545665,3.640914E-05,0.000605338
348,0.01312326,0.02335846,0.02962486,0.1051153,0.004348056,0.001448052,0.02716238,0.001038016,0.05988894,0.003140235,0.005906953,8.827554E-05,0.003551318,0.001644567,0.03881087,0.07375338,0.01204513,0.03087636,0.01927298,0.001722055,0.0370403,0.1130608,0.06178338,0.01637002,0.1278024,0.05103495,0.002529731,3.624566E-05,0.0006036978
349,0.01381805,0.02456481,0.03106106,0.1055712,0.004696576,0.001548277,0.02881629,0.001147814,0.06006769,0.00336096,0.005908162,9.384412E-05,0.00386154,0.00176318,0.0388344,0.08098415,0.01292738,0.03242578,0.02032539,0.001858996,0.03724448,0.1245263,0.06461608,0.0174796,0.128202,0.05636568,0.002670968,3.838411E-05,0.0006493125
350,0.01381249,0.02454478,0.03105498,0.1055727,0.004716042,0.001556047,0.02881742,0.001136728,0.06006984,0.003368647,0.005908384,9.399936E-05,0.003763151,0.001693745,0.03883635,0.08040269,0.01296507,0.0324787,0.02044099,0.001858795,0.03731321,0.1243676,0.06487636,0.01736216,0.1281878,0.05622904,0.002663498,3.839258E-05,0.0006455505
351,0.01380889,0.02452588,0.03105951,0.1055786,0.004736294,0.001564074,0.02882365,0.001126206,0.06007471,0.003378361,0.005908748,9.415898E-05,0.003672304,0.001628515,0.03883923,0.08001439,0.0130068,0.03253124,0.02054697,0.001858661,0.03737122,0.124186,0.06513567,0.0172878,0.1281832,0.05629068,0.002667687,3.85407E-05,0.0006428105
352,0.01380807,0.02451008,0.03107564,0.1055823,0.004757849,0.001572548,0.0288358,0.00111647,0.06007858,0.003391205,0.005908784,9.431753E-05,0.003591744,0.001567838,0.03883998,0.07992764,0.0130596,0.03258134,0.02064292,0.001858447,0.03740654,0.1239488,0.06539424,0.01728157,0.1281814,0.05657992,0.002686117,3.886017E-05,0.0006416825
353,0.0138089,0.02449716,0.03109868,0.1055649,0.004780516,0.001581378,0.02885,0.001107506,0.06007059,0.003407031,0.005907363,9.445813E-05,0.003522917,0.001511674,0.03883115,0.0801814,0.01312739,0.03262335,0.02072616,0.001857826,0.03740434,0.1236224,0.0656448,0.01735393,0.1281592,0.05705263,0.002715845,3.931918E-05,0.0006424322
354,0.01380721,0.0244822,0.03111538,0.1055,0.004802824,0.001589988,0.02885607,0.001098806,0.06003533,0.003423026,0.00590307,9.455617E-05,0.003462879,0.001458995,0.03880341,0.08060181,0.01320461,0.03265023,0.02079293,0.001856396,0.0373506,0.1232035,0.06587338,0.0174624,0.1280806,0.05752066,0.002743358,3.976194E-05,0.000644286
355,0.01381799,0.02449157,0.03115652,0.1055112,0.004829637,0.001600029,0.02888601,0.001091444,0.06004287,0.003441984,0.005902899,9.472165E-05,0.00341246,0.001410957,0.03880272,0.081184,0.01329894,0.03270096,0.02086881,0.001856345,0.03729359,0.1228866,0.06615612,0.01759145,0.1280939,0.0579803,0.002768154,4.018879E-05,0.0006470635
356,0.01382836,0.02450309,0.03119203,0.1055214,0.004856141,0.001609892,0.02891317,0.001084059,0.06004909,0.003458664,0.005902703,9.488477E-05,0.003363803,0.001365239,0.0388018,0.08161893,0.01338944,0.0327526,0.02093975,0.001856352,0.03723074,0.1226149,0.0664434,0.01767202,0.1281016,0.05825298,0.002778944,4.045766E-05,0.0006490683
357,0.01385115,0.02453655,0.03125358,0.1056267,0.004886795,0.001621201,0.02896748,0.001077849,0.06010908,0.003478272,0.005907829,9.513318E-05,0.00331985,0.001323414,0.03883587,0.08211983,0.01348572,0.03283408,0.02102477,0.001858026,0.03721428,0.1225096,0.06679123,0.01774098,0.128225,0.05856857,0.002791078,4.076488E-05,0.0006509046
