"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
274,0.09588729,0.1124372,0.0001311828,0.008267839,0.001798402,4.188957E-06,0.01166036,0.0005520502,0.04255885,0.001043503,3.920703E-07,5.658989E-05,0.0008216238,0.04621281,0.0002298268,0.003188348,0.0002851987,0.009117926,0.0003177852,0.004804536,0.0004067182,6.121033E-05,0.03690444,0.007397939,0.001342566,0.0004981462,0.001120722,0.01262963,0.004453587
275,0.09589401,0.1124436,0.0001312256,0.008266255,0.001795365,4.213088E-06,0.01165986,0.0005457677,0.04258181,0.001038846,3.903024E-07,5.605782E-05,0.0008154824,0.04620599,0.0002295931,0.003194397,0.0003028287,0.0090946,0.0003171298,0.004898216,0.0004151672,6.320974E-05,0.03681025,0.00735554,0.001341074,0.0004959108,0.001112904,0.01250445,0.004404529
276,0.09590675,0.1124589,0.0001312735,0.00826408,0.001792217,4.236279E-06,0.01165955,0.0005395274,0.04259982,0.001034415,3.885624E-07,5.551784E-05,0.0008093075,0.04620182,0.0002292732,0.003200544,0.0003267238,0.009067276,0.000316719,0.005002519,0.0004229984,6.546703E-05,0.03673676,0.007323103,0.001339763,0.0004942969,0.001107726,0.01242035,0.004369292
277,0.09628718,0.1128779,0.0001380551,0.008672413,0.001946594,4.612361E-06,0.01231825,0.0005879456,0.04473178,0.001109673,4.120438E-07,5.965284E-05,0.0008757651,0.0464611,0.0002424799,0.003375533,0.0003825162,0.009669777,0.0003335862,0.005334727,0.0004438676,7.232931E-05,0.0384403,0.007781143,0.001390524,0.0005252889,0.001164717,0.01322589,0.004628676
278,0.09634735,0.1129549,0.0001381882,0.008679136,0.00195352,4.65434E-06,0.01232683,0.0005813042,0.04479971,0.001111146,4.124173E-07,5.932462E-05,0.0008795081,0.04648425,0.0002413549,0.00338309,0.0004079161,0.009636693,0.0003340934,0.005314712,0.0004401821,7.19071E-05,0.03851343,0.00779476,0.001391664,0.0005259702,0.001167794,0.01331959,0.004650265
279,0.09626769,0.1128703,0.0001381368,0.008675159,0.001958417,4.691992E-06,0.01231896,0.0005740966,0.04482467,0.001111935,4.122016E-07,5.898295E-05,0.000882189,0.04644396,0.0002401584,0.003385724,0.0004344916,0.009588514,0.0003343151,0.005267412,0.0004356778,7.119685E-05,0.03857358,0.007806376,0.001391488,0.0005266385,0.001171139,0.01341005,0.004675374
280,0.09630578,0.1129247,0.0001382788,0.008686484,0.001967042,4.740412E-06,0.01233062,0.0005681597,0.04495449,0.001116299,4.125094E-07,5.882475E-05,0.000886726,0.04647151,0.0002396097,0.003392458,0.0004521426,0.009551646,0.0003355728,0.005154938,0.0004286879,6.961943E-05,0.03874772,0.007857483,0.001394743,0.0005293012,0.001182638,0.0136121,0.004748177
281,0.09629826,0.1129259,0.0001383806,0.008698474,0.00197625,4.7921E-06,0.01234058,0.0005625061,0.04510842,0.001121947,4.126416E-07,5.875944E-05,0.0008916838,0.04648605,0.0002393461,0.003397589,0.0004617217,0.009510737,0.0003369953,0.005012785,0.0004206815,6.755021E-05,0.03895288,0.007922562,0.001398757,0.0005324931,0.001196879,0.01385444,0.004842099
282,0.09623061,0.1128561,0.0001384136,0.008709231,0.001985598,4.845436E-06,0.01234607,0.0005569715,0.0452633,0.001127843,4.125286E-07,5.875543E-05,0.0008967748,0.0464763,0.0002392799,0.003400724,0.0004608443,0.009465771,0.0003382092,0.004828931,0.0004114375,6.502583E-05,0.03914762,0.007982977,0.001402717,0.0005353211,0.00120902,0.01406958,0.004929183
283,0.09622356,0.112856,0.0001385398,0.008727956,0.001996986,4.904428E-06,0.01236119,0.0005521073,0.04545472,0.001134566,4.126788E-07,5.883777E-05,0.0009028686,0.04649639,0.0002395414,0.003406176,0.0004513132,0.009429847,0.0003394629,0.004619625,0.0004019024,6.226756E-05,0.03935201,0.008039733,0.001407775,0.0005379808,0.001218462,0.0142479,0.005002338
284,0.09625049,0.1128944,0.0001387083,0.008749239,0.002009034,4.964744E-06,0.01238014,0.0005475024,0.04564143,0.001140722,4.129686E-07,5.892634E-05,0.0009093006,0.04652782,0.0002398494,0.003413033,0.000441891,0.009401156,0.0003404124,0.004438612,0.0003948782,5.997126E-05,0.03952615,0.00808035,0.001412677,0.0005398632,0.00122262,0.01435491,0.005045055
285,0.09626143,0.1129127,0.0001388363,0.00876548,0.002019875,5.020715E-06,0.01239396,0.0005426008,0.04577387,0.001144759,4.131753E-07,5.893443E-05,0.0009151069,0.04654179,0.0002398934,0.003419547,0.0004397917,0.009375273,0.0003406763,0.004319698,0.0003921495,5.863779E-05,0.03962658,0.008091148,0.001415893,0.0005403093,0.001219503,0.01436045,0.00504404
286,0.09631581,0.1129811,0.000139008,0.008781731,0.002030538,5.074749E-06,0.01241027,0.0005377004,0.04588434,0.001147796,4.135539E-07,5.88881E-05,0.0009207554,0.04656888,0.0002397651,0.003427763,0.0004489194,0.009357989,0.000340722,0.004276065,0.0003942365,5.846538E-05,0.03969414,0.008088259,0.001418539,0.0005401965,0.00121308,0.01431945,0.005020779
287,0.09637758,0.1130584,0.0001391786,0.008795784,0.002040487,5.126042E-06,0.01242557,0.0005326734,0.04597248,0.001150286,4.139569E-07,5.878014E-05,0.0009260759,0.04659532,0.0002394107,0.003436309,0.0004709081,0.009345571,0.0003407071,0.004311488,0.0004009191,5.949958E-05,0.0397469,0.008086994,0.00142059,0.0005400602,0.001206853,0.01429043,0.004997434
288,0.09638111,0.1130693,0.000139262,0.008804053,0.002048963,5.173135E-06,0.0124331,0.0005273151,0.04603142,0.00115228,4.141058E-07,5.862095E-05,0.0009306192,0.04659398,0.0002388608,0.003442772,0.000502184,0.009331489,0.0003407045,0.004389911,0.0004094676,6.128944E-05,0.03979672,0.008092934,0.001421803,0.0005402659,0.001202357,0.01428732,0.004984105
289,0.09531558,0.1119255,0.0001232211,0.007826231,0.001699949,4.362548E-06,0.01085832,0.0004114644,0.04108446,0.0009711441,3.594341E-07,4.8729E-05,0.0007778517,0.04586447,0.0002038982,0.003045436,0.0004482082,0.007873061,0.0002999587,0.003863597,0.0003763354,5.244474E-05,0.03567253,0.006902267,0.001297877,0.0004627272,0.001053371,0.0122448,0.004286967
290,0.09531367,0.1119295,0.0001232945,0.007827961,0.001705998,4.397373E-06,0.01085148,0.0004066293,0.04121246,0.0009707027,3.599474E-07,4.909142E-05,0.0007776087,0.04585662,0.0002030969,0.003053854,0.0005063538,0.007881608,0.0003004528,0.004025567,0.0003942321,5.690874E-05,0.03568051,0.006868023,0.00129839,0.0004619278,0.001054967,0.01224035,0.004288043
291,0.0952966,0.1119159,0.0001233513,0.007828543,0.001711885,4.431467E-06,0.01084284,0.0004017686,0.04133409,0.0009703235,3.604034E-07,4.944787E-05,0.0007771341,0.04584136,0.000202356,0.003061881,0.0005496147,0.007891757,0.0003009281,0.004116493,0.0004031298,5.93606E-05,0.03568773,0.006832924,0.001298645,0.0004611087,0.001056707,0.0122354,0.004288652
292,0.09531309,0.1119412,0.0001234555,0.007832517,0.001718518,4.467365E-06,0.01083862,0.0003971275,0.04147433,0.0009706483,3.609887E-07,4.982617E-05,0.0007769376,0.04584359,0.0002017738,0.00307107,0.0005807189,0.007907839,0.000301584,0.004160253,0.0004070964,6.058282E-05,0.03571364,0.006803537,0.00129943,0.0004605528,0.001059751,0.01224834,0.004295695
293,0.09532847,0.1119646,0.0001235627,0.00783738,0.001725305,4.503663E-06,0.01083528,0.0003925802,0.04162028,0.0009713537,3.615743E-07,5.021158E-05,0.0007768126,0.04584723,0.0002012812,0.00308032,0.0006027403,0.007927529,0.0003022968,0.004183821,0.0004089689,6.119696E-05,0.03574675,0.006778318,0.001300304,0.0004600882,0.001063676,0.01227555,0.004308084
294,0.09531647,0.111955,0.000123638,0.007841088,0.001731786,4.539083E-06,0.01082998,0.0003880254,0.04176001,0.0009720555,3.620606E-07,5.059203E-05,0.0007765586,0.04583935,0.0002008323,0.003088812,0.0006158594,0.007949457,0.0003029257,0.004188142,0.0004095332,6.142171E-05,0.03577255,0.006752496,0.001300836,0.0004594614,0.001067306,0.01229923,0.004319605
295,0.09525466,0.1118849,0.0001236443,0.007839696,0.001737177,4.570824E-06,0.01081819,0.0003832593,0.04185965,0.0009716208,3.623551E-07,5.092942E-05,0.0007757051,0.04580268,0.0002002935,0.003095882,0.0006189981,0.007972667,0.0003030445,0.004167679,0.0004087182,6.125616E-05,0.03574462,0.006707856,0.00129998,0.0004577952,0.001066459,0.01225941,0.004306984
296,0.09529671,0.1119351,0.0001237782,0.007845493,0.001744097,4.605844E-06,0.01081727,0.0003788982,0.04198479,0.0009717539,3.6304E-07,5.129529E-05,0.0007754874,0.04581225,0.0001999081,0.003106468,0.0006164182,0.008010317,0.0003033186,0.004144443,0.0004080821,6.100626E-05,0.03572482,0.006661134,0.001300024,0.0004561221,0.001064771,0.01220642,0.004288401
297,0.09531458,0.1119554,0.0001238684,0.007845931,0.001749844,4.636665E-06,0.01081081,0.0003743208,0.0420615,0.0009705678,3.636241E-07,5.159634E-05,0.000774636,0.04580171,0.0001993047,0.003116356,0.0006174429,0.008051555,0.0003031019,0.004167156,0.0004103227,6.135079E-05,0.03564811,0.006596735,0.001298699,0.000453466,0.001059133,0.01210434,0.004249095
298,0.09535046,0.1119964,0.0001239731,0.007845434,0.001755321,4.666035E-06,0.01080455,0.0003697529,0.04212148,0.0009690477,3.642699E-07,5.186427E-05,0.0007736142,0.04579541,0.0001985828,0.003126767,0.0006254796,0.008098997,0.0003028202,0.004232529,0.0004154038,6.24391E-05,0.03555718,0.006530022,0.001297084,0.0004506582,0.001053143,0.01200373,0.00420811
299,0.09537098,0.1120202,0.0001240542,0.007842815,0.00176022,4.693577E-06,0.01079599,0.0003651412,0.04216725,0.0009674424,3.648532E-07,5.210255E-05,0.0007723101,0.04578172,0.0001977551,0.003136453,0.0006402038,0.008148598,0.0003026259,0.004327526,0.000422208,6.411563E-05,0.03546963,0.006469251,0.001295256,0.0004481218,0.001048929,0.01193283,0.004176991
300,0.09535801,0.1120063,0.0001240948,0.007838114,0.001764578,4.719713E-06,0.01078418,0.0003604862,0.04220636,0.0009660215,3.653074E-07,5.232844E-05,0.0007707126,0.04575545,0.0001969043,0.003144731,0.0006556315,0.008197864,0.0003026117,0.004409073,0.0004279647,6.577189E-05,0.03539968,0.006418051,0.001293374,0.0004461004,0.001047501,0.0118992,0.004160221
301,0.09677539,0.1135309,0.0001465852,0.009207202,0.002304956,6.038475E-06,0.01298454,0.0004989299,0.049454,0.00123028,4.43579E-07,6.828011E-05,0.0009876622,0.04675585,0.0002453158,0.003713435,0.0008002251,0.01034671,0.000360392,0.005259225,0.0004791854,8.338188E-05,0.04124545,0.008070246,0.001465724,0.0005544404,0.001259713,0.01493056,0.005170697
302,0.09671286,0.1134667,0.0001466207,0.009217793,0.002325273,6.101652E-06,0.01299326,0.0004963247,0.04973273,0.001241934,4.439385E-07,6.893928E-05,0.0009891723,0.04674125,0.0002468256,0.003717536,0.0007740104,0.01039093,0.0003612561,0.005055045,0.0004609477,7.804411E-05,0.04144992,0.008176472,0.001468013,0.0005580725,0.001270132,0.0152314,0.005260558
303,0.09671075,0.113474,0.0001467917,0.009242009,0.002349827,6.178115E-06,0.01301825,0.0004949223,0.05010498,0.001257635,4.446064E-07,6.98596E-05,0.0009930334,0.04677076,0.000249105,0.003723452,0.0007388109,0.01044465,0.0003629688,0.004798868,0.0004436501,7.273646E-05,0.04176544,0.008323644,0.001473823,0.0005636609,0.001287727,0.01563413,0.005400215
304,0.0966495,0.1134118,0.0001469018,0.009265833,0.002375122,6.25766E-06,0.01304125,0.0004939484,0.050474,0.001273811,4.450229E-07,7.088733E-05,0.0009977043,0.04677735,0.0002516633,0.003726769,0.0006986506,0.01049564,0.0003644617,0.004520685,0.0004272226,6.762346E-05,0.04208063,0.008467908,0.001480041,0.0005690382,0.001302395,0.01600295,0.005529848
305,0.0966621,0.1134357,0.0001471373,0.009299769,0.002403502,6.346026E-06,0.01307863,0.0004939233,0.05088603,0.001291079,4.457886E-07,7.204106E-05,0.001004241,0.04682032,0.0002545848,0.003732762,0.0006595358,0.01055908,0.0003660792,0.004249688,0.0004128254,6.303477E-05,0.04242243,0.008611062,0.001487975,0.0005744974,0.001313821,0.01632915,0.005641419
306,0.0966735,0.1134569,0.0001473631,0.009332845,0.002431734,6.433555E-06,0.01311632,0.0004940524,0.05126786,0.00130661,4.465404E-07,7.315233E-05,0.001011072,0.04685564,0.0002573595,0.003738723,0.0006298923,0.01062768,0.0003671247,0.004035561,0.0004025004,5.948604E-05,0.04271122,0.008725467,0.001495023,0.0005786209,0.001317071,0.01654018,0.005702044
307,0.09666961,0.1134584,0.0001475384,0.009359755,0.002458024,6.51419E-06,0.01314788,0.0004937839,0.05158278,0.00131871,4.471952E-07,7.411426E-05,0.001017075,0.04687105,0.0002596853,0.003744309,0.0006136909,0.01070084,0.0003672605,0.003901889,0.0003974467,5.729125E-05,0.04290351,0.008791178,0.001499726,0.0005805823,0.001310146,0.01659513,0.005695001
308,0.09676211,0.1135717,0.000147831,0.009390685,0.002484787,6.594343E-06,0.01318795,0.0004935594,0.0518962,0.0013297,4.482692E-07,7.499517E-05,0.001023205,0.04692341,0.0002617687,0.00375387,0.0006140859,0.01079107,0.0003672965,0.003866062,0.0003987173,5.668422E-05,0.04306638,0.00883709,0.001504171,0.0005818719,0.001299721,0.01658908,0.005658917
309,0.09676227,0.1135753,0.0001479467,0.009404687,0.002506475,6.658601E-06,0.01320751,0.000492092,0.05208951,0.001336016,4.488806E-07,7.560619E-05,0.001026846,0.0469174,0.0002630064,0.003760181,0.0006338097,0.01087738,0.0003661952,0.003940312,0.0004064886,5.782852E-05,0.04309763,0.008831606,0.001504533,0.0005807418,0.001281337,0.01645995,0.005568543
310,0.09677584,0.1135939,0.0001480501,0.009412941,0.002525993,6.714861E-06,0.01322167,0.0004899753,0.05223221,0.001339943,4.495196E-07,7.605347E-05,0.001029145,0.04690757,0.0002637405,0.003767318,0.0006700458,0.01097102,0.0003647031,0.004083753,0.0004178183,6.028834E-05,0.04306659,0.008797813,0.001503102,0.0005784933,0.001259821,0.01627287,0.005452214
311,0.09679744,0.1136219,0.0001481374,0.009415708,0.002543434,6.76371E-06,0.01323033,0.000487247,0.0523305,0.001341925,4.50164E-07,7.634878E-05,0.001030165,0.04689298,0.0002640049,0.003775049,0.0007207327,0.01107095,0.0003629438,0.004286948,0.000431457,6.380142E-05,0.04298743,0.00874465,0.001500135,0.0005754388,0.001236865,0.01605601,0.005321128
312,0.09681724,0.1136476,0.0001482012,0.009413895,0.002559072,6.806402E-06,0.01323395,0.0004840253,0.05239549,0.001342676,4.507746E-07,7.651904E-05,0.001030112,0.04687202,0.0002638818,0.003782951,0.0007820912,0.01117573,0.0003611189,0.004532565,0.0004459128,6.810973E-05,0.04287563,0.008684747,0.001496083,0.0005719534,0.001214885,0.01584697,0.005191037
313,0.09738313,0.1142502,0.0001586985,0.01003883,0.002878791,7.530123E-06,0.01429285,0.0005645417,0.05554477,0.001483989,4.890767E-07,8.538595E-05,0.001145779,0.04722691,0.0002877277,0.004050081,0.0009120326,0.01238283,0.0003867212,0.005179698,0.0004814743,8.078288E-05,0.0453448,0.009493212,0.001566218,0.0006239885,0.001297843,0.01721324,0.005578313
314,0.09733093,0.1141966,0.0001586565,0.01003651,0.002900219,7.566975E-06,0.01429258,0.000562532,0.05560742,0.001489649,4.892498E-07,8.541525E-05,0.001144325,0.04718084,0.0002874265,0.004054024,0.000962973,0.01246785,0.0003856095,0.005292356,0.0004814364,8.211519E-05,0.045318,0.009520967,0.001562613,0.0006236568,0.001287273,0.01723919,0.005525839
315,0.09729979,0.114168,0.0001586805,0.01004163,0.002923809,7.609873E-06,0.01429913,0.0005610488,0.05572437,0.00149811,4.89538E-07,8.558715E-05,0.001143756,0.04715446,0.0002875643,0.004059042,0.0009958969,0.01256423,0.0003852646,0.005311265,0.0004773789,8.206844E-05,0.04536059,0.009586866,0.001560865,0.0006247998,0.001285655,0.01738731,0.005528972
316,0.0973082,0.1141852,0.000158811,0.01005745,0.002950849,7.662719E-06,0.01431713,0.0005605085,0.05591644,0.001510247,4.900469E-07,8.599505E-05,0.00114488,0.04715977,0.0002883417,0.004065825,0.001006656,0.01267553,0.0003857916,0.005252246,0.0004693257,8.030641E-05,0.04548725,0.009690239,0.001561886,0.000627501,0.001293791,0.01766583,0.005594636
317,0.09717339,0.1140334,0.0001587341,0.01006175,0.002974899,7.707677E-06,0.01431615,0.0005595358,0.05604167,0.001520543,4.898444E-07,8.6391E-05,0.001144943,0.0470988,0.0002890347,0.004066831,0.0009963113,0.01277936,0.0003855832,0.005126207,0.0004583444,7.73152E-05,0.04555231,0.009763204,0.001560985,0.000628728,0.001297453,0.01788838,0.005638417
318,0.09716043,0.1140234,0.000158863,0.01007976,0.003002949,7.762914E-06,0.01433407,0.0005595114,0.05623212,0.001532165,4.90254E-07,8.693313E-05,0.001146745,0.04709686,0.0002901755,0.004073154,0.0009700392,0.01291106,0.0003856716,0.004952656,0.0004465536,7.370573E-05,0.04565737,0.009826231,0.001562048,0.0006299922,0.001299005,0.0180739,0.005666749
319,0.09719817,0.1140717,0.0001590584,0.01010019,0.003031275,7.818263E-06,0.01435678,0.0005595584,0.05641597,0.001542207,4.909026E-07,8.742974E-05,0.001148673,0.04711245,0.0002912177,0.004081863,0.0009422978,0.01306153,0.0003853823,0.004818892,0.0004384859,7.080849E-05,0.04572836,0.009854091,0.001562591,0.0006300069,0.001293191,0.01815034,0.005645917
320,0.09726252,0.1141501,0.0001592705,0.01011854,0.003058296,7.869729E-06,0.01437908,0.0005592882,0.05657057,0.001550033,4.91663E-07,8.779672E-05,0.001150094,0.04713226,0.0002918983,0.004091894,0.000924325,0.01322616,0.000384638,0.004773939,0.0004367558,6.950027E-05,0.04574764,0.009851399,0.001561862,0.0006287291,0.001281205,0.01813594,0.005582169
321,0.09733257,0.1142349,0.0001594709,0.0101332,0.003083562,7.916679E-06,0.01439878,0.0005586433,0.05669656,0.001556437,4.924369E-07,8.803153E-05,0.001150981,0.04714933,0.0002921655,0.00410225,0.000922853,0.0133999,0.0003836776,0.004833976,0.0004415936,7.009903E-05,0.04573216,0.00984239,0.001560087,0.0006268987,0.001268217,0.01810844,0.005508029
322,0.09736008,0.1142705,0.0001595952,0.01014217,0.003106668,7.958231E-06,0.01441161,0.0005576659,0.05679126,0.001562221,4.929877E-07,8.818365E-05,0.001151217,0.04714644,0.0002921328,0.004110727,0.0009372843,0.01357305,0.0003828329,0.004968166,0.0004502579,7.222105E-05,0.04570502,0.009845591,0.001557779,0.00062542,0.001258759,0.01812005,0.005453847
323,0.09732775,0.1142375,0.0001596314,0.01014568,0.003128013,7.995316E-06,0.01441654,0.0005564708,0.05686046,0.001567864,4.932351E-07,8.831726E-05,0.001150895,0.04711834,0.000291995,0.004116515,0.0009569872,0.01374019,0.0003821751,0.005089022,0.000457101,7.44975E-05,0.04568664,0.009864747,0.001555269,0.000624712,0.001253751,0.0181821,0.005426637
324,0.09738838,0.1143156,0.000159856,0.01016366,0.003154007,8.045867E-06,0.01444128,0.0005565526,0.05702771,0.001578337,4.939769E-07,8.870033E-05,0.001153015,0.04714833,0.0002924762,0.004125887,0.0009711382,0.01392005,0.0003829527,0.005144252,0.0004590878,7.563488E-05,0.04580903,0.009959074,0.001556813,0.0006273877,0.001264012,0.01844034,0.005493506
325,0.09579542,0.1126774,0.0001327019,0.008534042,0.002396734,6.333561E-06,0.01172716,0.0003671809,0.04919836,0.001235014,3.97756E-07,6.601593E-05,0.0008659842,0.04601381,0.000230021,0.003456831,0.0008078047,0.01123668,0.0003133664,0.004126962,0.0003918558,5.613795E-05,0.03913973,0.007904115,0.001355234,0.0004920568,0.001021025,0.01492719,0.004319752
326,0.09580231,0.1126916,0.0001328675,0.008541401,0.002410734,6.379614E-06,0.01173179,0.0003643244,0.04939238,0.001241652,3.987006E-07,6.559645E-05,0.0008674174,0.04601917,0.0002293468,0.003467478,0.0008459616,0.01145728,0.0003146586,0.004256651,0.0004078886,6.048468E-05,0.03919355,0.007933315,0.001356036,0.0004931084,0.001036213,0.01507724,0.004364978
327,0.09582564,0.1127251,0.0001330663,0.008551206,0.002425676,6.428075E-06,0.01174003,0.0003616758,0.04959797,0.001248895,3.997239E-07,6.523518E-05,0.0008693192,0.04603418,0.0002288788,0.003478781,0.000872781,0.01167778,0.0003160332,0.00431971,0.0004137759,6.226772E-05,0.03926301,0.007965628,0.001357441,0.0004943874,0.001050945,0.01523384,0.00441173
328,0.09583317,0.1127398,0.0001332505,0.008560739,0.002440665,6.476556E-06,0.01174776,0.0003590907,0.04979627,0.001256181,4.006887E-07,6.489983E-05,0.0008713417,0.04604247,0.0002285105,0.003489675,0.0008924207,0.01189532,0.0003173152,0.004353108,0.0004157495,6.292616E-05,0.0393287,0.007996572,0.001358823,0.0004955872,0.001064023,0.0153815,0.00445432
329,0.09579759,0.1127028,0.000133374,0.008566525,0.002454665,6.521859E-06,0.01175007,0.0003563642,0.049961,0.001262462,4.014724E-07,6.454541E-05,0.0008729389,0.04602657,0.0002281081,0.003499328,0.0009043106,0.01210798,0.0003181651,0.004362222,0.0004158032,6.300769E-05,0.03935395,0.008010774,0.001359207,0.0004959622,0.001072193,0.01547614,0.004474119
330,0.09584104,0.1127578,0.0001336049,0.008579742,0.002470685,6.572314E-06,0.01176232,0.0003539618,0.05015933,0.001269702,4.025862E-07,6.424939E-05,0.0008752626,0.04604755,0.0002279077,0.00351218,0.000909479,0.01233151,0.0003192056,0.004359152,0.0004154893,6.288786E-05,0.03939773,0.008027855,0.001360597,0.0004965161,0.001079648,0.01557117,0.00449222
331,0.09579971,0.112712,0.0001337038,0.008582717,0.002483833,6.614105E-06,0.01176115,0.0003510846,0.05028186,0.001274385,4.033328E-07,6.3855E-05,0.000876297,0.04601781,0.0002273921,0.003522262,0.0009119967,0.01254458,0.0003193816,0.004375075,0.0004164759,6.30596E-05,0.03935478,0.00801221,0.001359535,0.0004954354,0.001079435,0.01557372,0.004470869
332,0.09582579,0.1127449,0.00013388,0.008588959,0.002497875,6.657463E-06,0.0117655,0.0003483065,0.05041149,0.001278874,4.04351E-07,6.346049E-05,0.0008774328,0.04601305,0.0002268653,0.003535021,0.0009144056,0.01276516,0.0003194792,0.004404369,0.000418781,6.361753E-05,0.03929989,0.007986453,0.00135853,0.0004940138,0.001076422,0.01554283,0.00443366
333,0.09580465,0.1127214,0.0001339648,0.008585503,0.002509205,6.692339E-06,0.01175869,0.0003450595,0.05047022,0.001280641,4.051516E-07,6.2952E-05,0.0008772277,0.04597146,0.0002259321,0.003546176,0.0009220858,0.01297632,0.0003187335,0.004477393,0.0004236726,6.491745E-05,0.03916011,0.007926736,0.001355097,0.0004909648,0.001066266,0.01542021,0.00435735
334,0.09584051,0.1127648,0.0001341045,0.008582711,0.002520648,6.726636E-06,0.01175477,0.0003417907,0.05052385,0.001281751,4.061767E-07,6.240769E-05,0.0008767856,0.04594781,0.0002248338,0.003559451,0.0009380778,0.0131904,0.0003178653,0.004594065,0.0004311615,6.709289E-05,0.03900057,0.00785621,0.001351328,0.0004875065,0.001053927,0.01526763,0.004267496
335,0.095864,0.1127935,0.0001342059,0.008574766,0.002530488,6.756032E-06,0.01174561,0.0003382727,0.05054175,0.001281566,4.071369E-07,6.178679E-05,0.0008755585,0.04591012,0.0002234167,0.003572219,0.0009638809,0.01339737,0.0003167024,0.004767353,0.0004416063,7.036512E-05,0.0388029,0.007775508,0.001346384,0.0004834172,0.001040245,0.01509809,0.004170239
336,0.09586653,0.1127979,0.0001342641,0.008563172,0.002538995,6.781525E-06,0.01173205,0.0003345838,0.05053601,0.001280748,4.079981E-07,6.111624E-05,0.0008736945,0.04586012,0.0002217835,0.003584045,0.0009950268,0.01359552,0.0003155551,0.004963853,0.0004527879,7.439802E-05,0.03859086,0.007696006,0.001340834,0.0004792773,0.001028026,0.01494231,0.004079851
337,0.0957176,0.1126471,0.0001321582,0.008420707,0.002489904,6.683504E-06,0.01150671,0.0003210283,0.04993467,0.00125516,4.010265E-07,5.871152E-05,0.0008364354,0.04569309,0.0002164693,0.003542016,0.001009796,0.01356536,0.0003092396,0.005054241,0.0004571159,7.675789E-05,0.0378362,0.007471896,0.001318577,0.0004654256,0.001000404,0.01455529,0.003921587
338,0.09571472,0.1126458,0.0001322104,0.008411095,0.002498059,6.720043E-06,0.01149217,0.000318079,0.04999525,0.001256709,4.01508E-07,5.783043E-05,0.000820075,0.04564359,0.000215771,0.00355262,0.00103748,0.01374266,0.0003088603,0.005178588,0.0004637475,8.029227E-05,0.037669,0.007421731,0.001313827,0.0004623768,0.0009977235,0.01450894,0.003877248
339,0.09570655,0.1126385,0.0001322712,0.008405005,0.002506761,6.758414E-06,0.01147976,0.0003152599,0.05008188,0.001259634,4.019738E-07,5.701435E-05,0.0008042645,0.04560406,0.0002152808,0.003562474,0.001049399,0.01391162,0.0003090148,0.005222373,0.0004648651,8.219077E-05,0.03755518,0.007394885,0.001310059,0.0004603098,0.001001513,0.01453658,0.00386493
340,0.09567733,0.1126061,0.0001323267,0.008401829,0.002515966,6.798417E-06,0.01146837,0.0003125782,0.05019363,0.00126394,4.023634E-07,5.62836E-05,0.0007890639,0.04556929,0.0002150806,0.003570954,0.001042191,0.01407004,0.000309582,0.005178391,0.0004608238,8.228765E-05,0.03749128,0.007386997,0.001307238,0.0004590478,0.00101086,0.01462599,0.003879945
341,0.0956512,0.1125766,0.0001324127,0.008403691,0.002526449,6.842079E-06,0.01146152,0.0003101605,0.05034373,0.001269928,4.027838E-07,5.566705E-05,0.0007748467,0.04555134,0.0002152645,0.003578983,0.00101461,0.01422177,0.0003105393,0.005050444,0.0004525278,8.070028E-05,0.03748143,0.007396233,0.00130575,0.0004585553,0.00102468,0.01476722,0.003918259
342,0.09564286,0.1125671,0.0001325461,0.008410973,0.002538462,6.890008E-06,0.01146073,0.0003080532,0.05053116,0.001277431,4.032976E-07,5.516503E-05,0.0007617559,0.0455542,0.0002158162,0.00358717,0.0009701323,0.01436942,0.000311775,0.004864286,0.0004419042,7.803288E-05,0.03751655,0.00741853,0.001305575,0.0004586606,0.001040937,0.01494147,0.003972104
343,0.09560604,0.112523,0.0001326507,0.008417125,0.002550244,6.93694E-06,0.01145838,0.0003060023,0.0507078,0.001284709,4.037024E-07,5.470835E-05,0.0007491162,0.0455457,0.0002164843,0.003593935,0.0009154379,0.01450686,0.000312746,0.004652424,0.0004309494,7.497788E-05,0.03753646,0.007433011,0.001305198,0.0004583709,0.001053799,0.01508141,0.004012391
