221,0.003037491,0.005241065,2.233658E-05,0.004302589,4.914532E-05,7.881855E-06,0.0002542816,0.0007797631,2.616714E-05,1.914026E-05,0.002338602,0.00010951,0.0001290013,0.0002695445,0.00653386,0.0003641263,0.005274779,0.0001727196,0.0005770599,0.0001250425,0.005564219,0.005835526,0.0006183892,0.0003331717,6.274689E-05,0.006888702,4.286028E-05
222,0.003127117,0.00539993,2.298054E-05,0.004434323,5.025408E-05,8.151564E-06,0.0002618435,0.0008040859,2.704569E-05,2.010206E-05,0.002424969,0.0001140268,0.000133591,0.000258229,0.006716072,0.0003450662,0.005421489,0.0001712408,0.0005915712,0.0001292831,0.005766908,0.006105659,0.000638523,0.0003447443,6.574107E-05,0.007136228,4.489227E-05
223,0.003277376,0.005663385,2.406514E-05,0.004652725,5.232441E-05,8.587768E-06,0.0002744796,0.0008441234,2.844714E-05,2.149777E-05,0.002559227,0.0001209184,0.0001408828,0.0002500561,0.007026239,0.0003323313,0.005671285,0.0001724086,0.0006173175,0.0001359118,0.006078823,0.006487219,0.0006710928,0.0003627019,6.97181E-05,0.007523598,4.761908E-05
224,0.003425165,0.005921717,2.512925E-05,0.004867176,5.432634E-05,9.018708E-06,0.0002868977,0.0008829174,2.979014E-05,2.290138E-05,0.00268825,0.0001277492,0.0001480703,0.0002425507,0.007330595,0.0003221648,0.005916168,0.0001731794,0.0006425038,0.0001421619,0.006375902,0.006833208,0.0007027693,0.0003795978,7.305283E-05,0.007898749,4.991784E-05
225,0.00350103,0.006055278,2.566449E-05,0.004979057,5.516286E-05,9.258117E-06,0.000293305,0.000902685,3.048466E-05,2.382892E-05,0.00275857,0.0001318604,0.0001520669,0.000235686,0.007481182,0.0003145324,0.006036751,0.0001719477,0.0006541846,0.0001453292,0.006532624,0.007022823,0.0007195077,0.0003882044,7.459414E-05,0.008101109,5.097526E-05
226,0.003514664,0.006080322,2.574752E-05,0.005001128,5.500472E-05,9.325158E-06,0.0002945084,0.0009055211,3.059744E-05,2.43059E-05,0.002774419,0.0001334644,0.0001531909,0.0002349899,0.007501028,0.0003168037,0.006051652,0.0001714881,0.0006544444,0.0001457587,0.006563366,0.007064084,0.000722922,0.000389329,7.449825E-05,0.008149089,5.086132E-05
227,0.003516089,0.006084201,2.574441E-05,0.005004955,5.465229E-05,9.352923E-06,0.0002946998,0.0009047209,3.058374E-05,2.467249E-05,0.002777537,0.0001344687,0.0001536501,0.0002425913,0.007496649,0.0003307867,0.006046824,0.0001729817,0.0006526169,0.00014564,0.006567347,0.007070816,0.0007235596,0.0003889575,7.40571E-05,0.008163337,5.048293E-05
228,0.003441452,0.005957118,2.518702E-05,0.004900192,5.31275E-05,9.174067E-06,0.0002885338,0.0008842687,2.990902E-05,2.447999E-05,0.002719622,0.0001324578,0.0001506899,0.0002509261,0.007331335,0.0003455593,0.005912026,0.0001718342,0.0006368248,0.0001424517,0.00643092,0.006932311,0.0007085059,0.0003804216,7.217671E-05,0.008000827,4.909038E-05
229,0.003336755,0.005778625,2.443019E-05,0.004758453,5.163578E-05,9.059888E-06,0.0002807532,0.0008573832,2.932838E-05,2.434749E-05,0.002648698,0.0001309291,0.0001467708,0.0002605696,0.00699364,0.0003647824,0.005636255,0.0001692736,0.000615086,0.0001384529,0.006246902,0.006931386,0.0006842825,0.0003711029,7.069465E-05,0.007705801,4.76702E-05
230,0.003260396,0.005652486,2.385889E-05,0.0046538,5.008411E-05,8.892213E-06,0.0002745096,0.0008375297,2.875581E-05,2.41268E-05,0.00259468,0.0001291254,0.0001434714,0.0002685775,0.006826764,0.0003871455,0.005498823,0.0001665656,0.0006007206,0.0001355805,0.006128467,0.006873727,0.0006695842,0.0003640812,6.966139E-05,0.007550858,4.674664E-05
231,0.003217096,0.005584968,2.352759E-05,0.004597202,4.907568E-05,8.822256E-06,0.0002710595,0.0008268764,2.850407E-05,2.416457E-05,0.002570247,0.0001287143,0.0001417479,0.0002744708,0.006727701,0.0004070222,0.005416119,0.0001634853,0.0005922762,0.0001342148,0.006080362,0.00690892,0.0006620442,0.0003612877,6.958778E-05,0.007481182,4.649842E-05
232,0.003164708,0.005502269,2.312724E-05,0.004528583,4.7962E-05,8.736608E-06,0.0002668596,0.0008145678,2.820137E-05,2.415328E-05,0.002541928,0.0001280461,0.0001397482,0.0002741835,0.006607953,0.0004176078,0.005316901,0.0001585098,0.0005819703,0.0001325793,0.006021189,0.006945561,0.0006530042,0.0003578459,6.953534E-05,0.007395946,4.629208E-05
233,0.003181144,0.005539467,2.322723E-05,0.004559202,4.79176E-05,8.849629E-06,0.0002684762,0.0008203314,2.85243E-05,2.468639E-05,0.002570345,0.0001302616,0.0001408948,0.000275627,0.006630525,0.0004311964,0.005332348,0.0001562479,0.0005841731,0.0001338012,0.00609427,0.00713557,0.0006583165,0.0003621792,7.093403E-05,0.00747379,4.707387E-05
234,0.003133141,0.005464221,2.28542E-05,0.004498152,4.692403E-05,8.790145E-06,0.000264672,0.0008096708,2.827524E-05,2.472952E-05,0.002547364,0.0001298886,0.0001392459,0.0002677393,0.006517751,0.0004301614,0.005239185,0.0001502241,0.0005744378,0.0001322724,0.0060429,0.007179759,0.0006503601,0.0003590544,7.080616E-05,0.007399498,4.684951E-05
235,0.003196158,0.005581386,2.32913E-05,0.00459616,4.76001E-05,9.041188E-06,0.0002702421,0.0008270706,2.898967E-05,2.563543E-05,0.002610286,0.0001340331,0.0001424989,0.0002676686,0.006636801,0.00044219,0.005332676,0.0001498745,0.0005851334,0.0001351365,0.006194949,0.007433625,0.0006649254,0.0003677815,7.26118E-05,0.00758005,4.789563E-05
236,0.003367189,0.005885991,2.45161E-05,0.004849125,4.986257E-05,9.594432E-06,0.0002849481,0.0008715761,3.06439E-05,2.74039E-05,0.002756617,0.0001426239,0.0001504841,0.0002762672,0.006981515,0.0004695585,0.005607779,0.0001552515,0.0006157407,0.0001422788,0.006545292,0.00789142,0.0007014184,0.0003881085,7.630836E-05,0.008008289,5.018407E-05
237,0.003491926,0.006108166,2.540868E-05,0.005034119,5.139998E-05,1.000535E-05,0.0002957372,0.0009028041,3.182019E-05,2.877403E-05,0.002857697,0.0001490782,0.0001562088,0.0002850654,0.007233455,0.0004991111,0.005808765,0.0001610799,0.0006381824,0.0001471619,0.006791898,0.008186286,0.0007274401,0.0004021085,7.838205E-05,0.008315507,5.13601E-05
238,0.003565827,0.006240061,2.593888E-05,0.005143782,5.215113E-05,1.025321E-05,0.0003022054,0.0009194515,3.246724E-05,2.968254E-05,0.002908973,0.0001530981,0.0001594137,0.0002975457,0.007384557,0.0005368352,0.005929315,0.0001684468,0.0006517339,0.0001496114,0.006925838,0.008305273,0.000741949,0.0004092922,7.877838E-05,0.00849072,5.139377E-05
239,0.003547499,0.006209595,2.580598E-05,0.005118554,5.152964E-05,1.021797E-05,0.0003008422,0.0009112874,3.222833E-05,2.977255E-05,0.002879074,0.0001528979,0.0001582577,0.0003104848,0.007348911,0.0005760813,0.005900537,0.0001748099,0.0006488003,0.0001480562,0.006871553,0.008177377,0.0007366014,0.0004053073,7.693598E-05,0.008437984,4.992149E-05
240,0.003527693,0.006175568,2.566866E-05,0.005089649,5.087474E-05,1.016206E-05,0.0002993299,0.0009020213,3.193984E-05,2.980085E-05,0.002843671,0.000152392,0.0001568494,0.0003296268,0.007313714,0.0006269427,0.005872746,0.0001834516,0.0006459022,0.00014633,0.006807294,0.00802218,0.000730456,0.0004006962,7.494821E-05,0.008373926,4.833258E-05
241,0.003796573,0.006630254,2.779408E-05,0.005496143,5.829142E-05,1.21048E-05,0.0003276796,0.0009745419,3.60661E-05,3.443976E-05,0.003081746,0.0001740652,0.0001732314,0.0003761429,0.007245847,0.0007541323,0.005813187,0.0002056953,0.0006937488,0.0001576047,0.007254783,0.009568281,0.0007608636,0.000437491,8.179447E-05,0.008522779,5.155819E-05
242,0.003426205,0.005987023,2.509256E-05,0.004961854,5.23624E-05,1.107167E-05,0.0002959012,0.0008773644,3.249409E-05,3.131241E-05,0.002758217,0.0001574777,0.0001559891,0.0003494068,0.006545136,0.0007015882,0.005250974,0.0001902372,0.0006256109,0.0001415128,0.00653557,0.008521263,0.0006848071,0.0003927521,7.301062E-05,0.007653029,4.557881E-05
243,0.003316302,0.005800809,2.42936E-05,0.004806123,5.045395E-05,1.086351E-05,0.0002865921,0.0008479523,3.14407E-05,3.053683E-05,0.002652379,0.0001527679,0.0001507015,0.0003467862,0.006339684,0.0007003578,0.005086289,0.0001886347,0.0006049619,0.0001365129,0.006327634,0.008214735,0.0006614219,0.0003791228,7.04284E-05,0.007381844,4.358633E-05
244,0.003471373,0.006079337,2.543296E-05,0.005036287,5.259361E-05,1.153442E-05,0.000300168,0.000887166,3.29417E-05,3.222518E-05,0.002762917,0.0001603718,0.0001575977,0.0003634716,0.006639026,0.0007353551,0.0053268,0.0001991165,0.0006324802,0.0001425189,0.006633991,0.008607436,0.0006911134,0.0003962737,7.381038E-05,0.007709499,4.531366E-05
245,0.003602071,0.006315277,2.638889E-05,0.005233585,5.437161E-05,1.215217E-05,0.0003116517,0.0009213026,3.427674E-05,3.375149E-05,0.002860435,0.0001670933,0.0001635634,0.0003659708,0.006889106,0.000736377,0.005528046,0.0002046556,0.0006552296,0.0001476641,0.006902138,0.008987919,0.0007164491,0.0004110342,7.719569E-05,0.007986857,4.710102E-05
246,0.003745876,0.006574039,2.743604E-05,0.005452163,5.636047E-05,1.284466E-05,0.0003242885,0.0009599697,3.580177E-05,3.547848E-05,0.002975394,0.0001747526,0.0001703246,0.0003608238,0.007161249,0.000720156,0.005747287,0.00020872,0.0006800066,0.0001534904,0.007203665,0.009444131,0.0007449245,0.0004276198,8.13465E-05,0.008297683,4.941868E-05
247,0.004003467,0.007031586,2.931373E-05,0.00583741,6.005395E-05,1.395279E-05,0.000346775,0.0010279,3.840172E-05,3.833288E-05,0.003180295,0.0001878803,0.0001823671,0.0003589054,0.007649587,0.000710426,0.006140377,0.0002169881,0.0007252143,0.0001636842,0.007719843,0.01014041,0.000795652,0.0004563514,8.750983E-05,0.008856891,5.291133E-05
248,0.004181146,0.007348036,3.060169E-05,0.006106767,6.252808E-05,1.480346E-05,0.0003623606,0.001075293,4.022207E-05,4.046232E-05,0.003321818,0.0001973296,0.0001907938,0.0003439549,0.007984092,0.0006752026,0.006410351,0.0002185656,0.0007557216,0.0001703965,0.008077872,0.01059681,0.0008303675,0.0004753953,9.155942E-05,0.00923319,5.513567E-05
249,0.004243804,0.007460655,3.105099E-05,0.006206767,6.324902E-05,1.524409E-05,0.0003679912,0.00109208,4.087292E-05,4.144698E-05,0.003365786,0.000201126,0.0001937859,0.0003244416,0.008100937,0.0006332971,0.006505843,0.0002158109,0.0007655523,0.0001721485,0.008201797,0.01069767,0.0008415087,0.0004803497,9.251093E-05,0.009343189,5.539891E-05
250,0.004204971,0.007393631,3.076338E-05,0.006156448,6.243262E-05,1.530385E-05,0.0003648282,0.001081717,4.049082E-05,4.138425E-05,0.003323556,0.0001998316,0.000191918,0.0003094879,0.008026836,0.0006019993,0.006448105,0.0002118087,0.0007573099,0.0001696551,0.008119876,0.01050119,0.0008319807,0.0004731927,9.091209E-05,0.009219302,5.405713E-05
251,0.004069145,0.007155823,2.977123E-05,0.005962641,6.017189E-05,1.499025E-05,0.0003532539,0.001045882,3.915425E-05,4.031599E-05,0.003202569,0.0001937309,0.0001854675,0.0003006286,0.007769633,0.0005824305,0.006243225,0.0002064418,0.0007318117,0.0001633332,0.007847775,0.01006386,0.0008031974,0.0004551893,8.729155E-05,0.008878966,5.14978E-05
252,0.003980291,0.007001318,2.912541E-05,0.005836915,5.861629E-05,1.483416E-05,0.0003457563,0.001022088,3.827614E-05,3.968403E-05,0.00311943,0.0001897746,0.0001811089,0.0003046252,0.007602904,0.0005862082,0.006110898,0.0002050265,0.0007148648,0.0001590726,0.00766906,0.009767979,0.0007839653,0.0004429659,8.495014E-05,0.008643817,4.973349E-05
253,0.003457917,0.006118089,2.509716E-05,0.005061813,4.567156E-05,1.156916E-05,0.0002934721,0.000879451,3.080891E-05,3.137803E-05,0.002613531,0.0001525556,0.0001501057,0.0002696507,0.007502122,0.0004914823,0.006046131,0.0001823924,0.0006208353,0.0001347893,0.006721491,0.006989792,0.000706265,0.0003675679,6.950403E-05,0.007958638,4.082536E-05
254,0.003395132,0.006007544,2.465007E-05,0.004969842,4.455119E-05,1.141113E-05,0.0002880302,0.0008644013,3.015199E-05,3.035572E-05,0.002556959,0.0001496743,0.0001465306,0.0002971514,0.00737056,0.0005419463,0.005942089,0.0001870515,0.0006078699,0.000131902,0.006587401,0.006779423,0.0006921776,0.0003587804,6.811065E-05,0.007777512,3.994065E-05
255,0.003329243,0.005892645,2.417974E-05,0.004873636,4.34109E-05,1.124431E-05,0.000282329,0.0008489672,2.949569E-05,2.934759E-05,0.002501036,0.0001467358,0.0001429663,0.0003150908,0.007231082,0.0005663161,0.005831322,0.0001881087,0.0005943209,0.0001290285,0.006454743,0.006584042,0.0006778204,0.0003502583,6.686961E-05,0.00759949,3.917464E-05
256,0.003303702,0.005849568,2.400144E-05,0.004836836,4.281483E-05,1.121614E-05,0.0002800492,0.0008441674,2.922007E-05,2.873116E-05,0.002477936,0.0001456606,0.0001412721,0.0003260996,0.007178041,0.0005730435,0.005789966,0.0001879981,0.0005879375,0.0001277948,0.006404559,0.006481106,0.0006719558,0.0003463214,6.654907E-05,0.007520149,3.897463E-05
257,0.003231757,0.005724243,2.348435E-05,0.004732595,4.163457E-05,1.103297E-05,0.00027384,0.0008278713,2.855888E-05,2.774645E-05,0.002422977,0.0001426209,0.0001377141,0.0003233177,0.007022793,0.0005533972,0.005665912,0.0001831494,0.0005732591,0.0001248706,0.006268014,0.00630303,0.000656947,0.0003378309,6.546261E-05,0.007340203,3.835396E-05
258,0.003205754,0.005679701,2.330065E-05,0.004695542,4.105953E-05,1.100526E-05,0.0002715089,0.0008232042,2.830038E-05,2.717927E-05,0.002401997,0.0001416319,0.0001362,0.0003187114,0.006967013,0.0005312889,0.005621876,0.0001801706,0.0005667843,0.0001236065,0.006217308,0.006203962,0.0006511754,0.0003338799,6.506348E-05,0.007264391,3.813185E-05
259,0.003241853,0.005744139,2.35683E-05,0.004749133,4.127903E-05,1.118803E-05,0.000274413,0.0008341724,2.857444E-05,2.713935E-05,0.002425886,0.0001433547,0.0001373345,0.0003143788,0.00704649,0.0005110492,0.005686816,0.0001798087,0.0005713371,0.0001245767,0.006280793,0.006207523,0.0006577683,0.0003359178,6.563143E-05,0.007323587,3.846093E-05
260,0.003313682,0.005870602,2.409742E-05,0.004854227,4.193909E-05,1.148899E-05,0.0002803064,0.0008537263,2.913137E-05,2.737691E-05,0.002472827,0.0001465644,0.0001399119,0.0003108374,0.007205007,0.0004946427,0.005815426,0.0001820841,0.0005822598,0.0001266915,0.006404014,0.00625211,0.0006711562,0.0003409316,6.653054E-05,0.007452081,3.895146E-05
261,0.003345013,0.005924337,2.433491E-05,0.004899038,4.207042E-05,1.164316E-05,0.0002827502,0.0008621996,2.930349E-05,2.725469E-05,0.002485954,0.0001478726,0.0001406651,0.0003049152,0.007277312,0.0004780301,0.005874325,0.0001841043,0.0005861567,0.0001271106,0.006441025,0.00620151,0.0006759547,0.0003412333,6.637357E-05,0.007477069,3.878849E-05
262,0.003351123,0.005932674,2.439289E-05,0.004905705,4.187277E-05,1.170113E-05,0.0002830422,0.0008634187,2.922409E-05,2.690761E-05,0.002476306,0.0001479467,0.0001402399,0.0003014057,0.007296978,0.0004690719,0.005890569,0.000187231,0.0005857771,0.0001264254,0.006422155,0.006085957,0.0006752594,0.0003384585,6.547742E-05,0.007433125,3.815827E-05
263,0.003180495,0.005628466,2.316568E-05,0.004653557,3.947728E-05,1.11366E-05,0.0002684283,0.0008189996,2.761518E-05,2.51568E-05,0.002337011,0.0001401862,0.0001323734,0.0002866578,0.006932313,0.0004453584,0.005596355,0.0001816335,0.0005546099,0.0001192594,0.006067716,0.005671348,0.0006391339,0.0003182542,6.145186E-05,0.006995538,3.56993E-05
264,0.003110961,0.005504094,2.267314E-05,0.004549648,3.835682E-05,1.092219E-05,0.0002623569,0.0008007562,2.690035E-05,2.424017E-05,0.002274243,0.0001368781,0.0001287687,0.0002846269,0.006787254,0.000443159,0.005479201,0.0001821991,0.0005411149,0.0001160227,0.005912003,0.005457053,0.0006235956,0.0003087384,5.958551E-05,0.00678642,3.451117E-05
265,0.003120898,0.005515997,2.278822E-05,0.004565072,3.908871E-05,1.121821E-05,0.0002642249,0.0008057039,2.721838E-05,2.440317E-05,0.002290746,0.0001386128,0.0001300376,0.0002880435,0.006655052,0.0004536694,0.005369195,0.0001839439,0.0005418109,0.0001166815,0.005914053,0.005602831,0.0006207113,0.0003111431,6.02778E-05,0.006721018,3.48321E-05
266,0.003157047,0.005580523,2.306284E-05,0.004617936,3.945422E-05,1.141585E-05,0.0002672158,0.0008167818,2.743935E-05,2.439641E-05,0.002314884,0.0001398146,0.0001314136,0.000288107,0.006736952,0.0004375271,0.005434463,0.0001855232,0.000546773,0.0001178664,0.005978702,0.005647315,0.0006271073,0.0003139368,6.106542E-05,0.006780226,3.526234E-05
267,0.003187642,0.00563576,2.329384E-05,0.004663785,3.976101E-05,1.160335E-05,0.0002697379,0.0008272546,2.76539E-05,2.437696E-05,0.002340695,0.0001409246,0.0001326791,0.0002834994,0.006804619,0.0004120532,0.005487895,0.0001844664,0.0005505491,0.0001190961,0.006042281,0.005712334,0.0006329789,0.0003168671,6.220811E-05,0.006838787,3.596567E-05
268,0.003275353,0.005792429,2.393871E-05,0.004794274,4.07932E-05,1.201139E-05,0.0002770858,0.0008533989,2.840005E-05,2.482846E-05,0.002413977,0.0001447553,0.0001364868,0.0002806152,0.006991523,0.0003888307,0.005637108,0.0001851436,0.0005639246,0.000122623,0.006222161,0.0059009,0.0006507054,0.0003259621,6.474044E-05,0.007032468,3.754665E-05
269,0.003373965,0.005968886,2.465833E-05,0.004942046,4.197559E-05,1.247602E-05,0.0002853578,0.0008833683,2.928028E-05,2.539844E-05,0.002501789,0.000149294,0.0001409324,0.00027418,0.007198392,0.000361092,0.005801988,0.0001841703,0.000578843,0.0001267494,0.006431477,0.006134952,0.000671207,0.0003367004,6.778791E-05,0.007263805,3.950826E-05
270,0.003595348,0.006362346,2.62723E-05,0.005270108,4.469276E-05,1.340894E-05,0.0003040008,0.0009457504,3.121742E-05,2.690038E-05,0.002681592,0.000159382,0.0001506358,0.0002741525,0.007665433,0.0003435582,0.006176019,0.0001879001,0.0006145655,0.0001353347,0.00687238,0.00657871,0.0007161413,0.0003593244,7.295761E-05,0.007763101,4.272104E-05
271,0.003762309,0.006658735,2.74873E-05,0.005518298,4.672978E-05,1.414918E-05,0.0003180438,0.0009936397,3.265211E-05,2.797928E-05,0.002819311,0.000167053,0.0001580792,0.000268583,0.008016014,0.0003219939,0.00645558,0.000187383,0.0006408126,0.0001416678,0.00720242,0.006899706,0.0007500325,0.0003759288,7.658273E-05,0.008140732,4.501492E-05
272,0.003826299,0.006771695,2.795212E-05,0.005614518,4.747596E-05,1.45008E-05,0.0003233969,0.00101346,3.314235E-05,2.826023E-05,0.002874466,0.0001700098,0.0001610781,0.0002613087,0.00814891,0.0003034132,0.006559275,0.0001839933,0.0006495887,0.0001438517,0.007323362,0.006996613,0.0007628876,0.0003814169,7.754986E-05,0.008282331,4.56851E-05
273,0.003761529,0.006655805,2.748124E-05,0.005520508,4.661202E-05,1.435457E-05,0.0003178926,0.0009981212,3.247643E-05,2.75614E-05,0.002826873,0.0001670699,0.0001584635,0.0002551714,0.008010415,0.0002910904,0.006444142,0.0001787437,0.0006367477,0.0001410438,0.007187994,0.006834476,0.0007495768,0.0003734814,7.56025E-05,0.008130552,4.456111E-05
274,0.003671821,0.006495549,2.683265E-05,0.005388749,4.543162E-05,1.41002E-05,0.0003102983,0.0009753044,3.157125E-05,2.666688E-05,0.002756079,0.0001628897,0.0001546397,0.0002572945,0.007821351,0.0002919031,0.0062881,0.0001762166,0.0006199525,0.0001372351,0.006999589,0.006613446,0.0007309937,0.000362837,7.301831E-05,0.007914662,4.301277E-05
275,0.003574089,0.006321668,2.61284E-05,0.005244597,4.415009E-05,1.380471E-05,0.0003020426,0.0009499085,3.059541E-05,2.571443E-05,0.002677421,0.0001582859,0.0001503788,0.0002653959,0.007616758,0.0003017141,0.006119397,0.0001748802,0.000601985,0.0001331889,0.006796264,0.006380934,0.0007107846,0.0003516137,7.037417E-05,0.007678485,4.140894E-05
276,0.003462076,0.006123703,2.532119E-05,0.005079379,4.269549E-05,1.344696E-05,0.0002925967,0.0009206154,2.951298E-05,2.467096E-05,0.002588312,0.0001530359,0.0001454768,0.0002754971,0.007382306,0.0003153495,0.005926585,0.0001730232,0.0005817143,0.0001287646,0.006570752,0.006139359,0.0006879009,0.000339518,6.771662E-05,0.007415585,3.97941E-05
277,0.003523946,0.006224566,2.584214E-05,0.005172794,4.500245E-05,1.420797E-05,0.0002999893,0.0009381143,3.072431E-05,2.57249E-05,0.002654206,0.0001582367,0.0001493087,0.0003015927,0.007231276,0.0003582863,0.005798465,0.0001790593,0.0005926488,0.0001319558,0.006672216,0.006548314,0.0006928598,0.0003501405,6.9977E-05,0.007411528,4.091036E-05
278,0.003337597,0.005899444,2.448677E-05,0.004900564,4.275264E-05,1.357223E-05,0.0002841794,0.000889404,2.912345E-05,2.42182E-05,0.002510841,0.0001489116,0.0001406858,0.0002970827,0.006851691,0.0003616894,0.0054897,0.0001688686,0.0005606822,0.0001250682,0.006328194,0.00621376,0.0006564264,0.0003318866,6.671226E-05,0.007004709,3.890797E-05
279,0.003231367,0.005716934,2.371797E-05,0.004746295,4.152961E-05,1.325739E-05,0.0002751837,0.0008622808,2.823962E-05,2.333141E-05,0.00242999,0.0001433762,0.0001356436,0.000296794,0.006635421,0.0003732965,0.005312076,0.0001621713,0.0005421212,0.0001212331,0.00614137,0.006038044,0.0006359731,0.0003219947,6.508081E-05,0.006779463,3.7904E-05
280,0.003065378,0.005428841,2.2507E-05,0.004505211,3.954216E-05,1.269728E-05,0.0002611125,0.0008197823,2.687532E-05,2.205813E-05,0.002309421,0.000135439,0.0001282921,0.0002842918,0.006294269,0.0003682493,0.0050348,0.0001504506,0.0005134217,0.0001153773,0.005848109,0.005782233,0.0006042924,0.0003067841,6.262412E-05,0.006440514,3.649131E-05
281,0.002963953,0.005254879,2.176661E-05,0.00435981,3.839209E-05,1.240435E-05,0.0002525409,0.0007949438,2.61035E-05,2.129313E-05,0.002241205,0.0001305991,0.000123844,0.0002729206,0.006083657,0.0003634127,0.004862321,0.0001413849,0.0004954549,0.0001120279,0.005681489,0.005662338,0.0005856641,0.0002982615,6.159687E-05,0.006246361,3.596248E-05
282,0.003081176,0.005468365,2.262848E-05,0.004536965,4.009151E-05,1.303593E-05,0.0002625947,0.0008290606,2.727323E-05,2.212947E-05,0.002340637,0.0001355529,0.0001286815,0.0002763691,0.006319951,0.0003769946,0.005047087,0.0001415586,0.0005139153,0.0001168989,0.005934567,0.00596005,0.0006104324,0.0003116441,6.501477E-05,0.006518078,3.804977E-05
283,0.003283589,0.005832893,2.41129E-05,0.00484057,4.292738E-05,1.404739E-05,0.0002799082,0.0008863746,2.920894E-05,2.359269E-05,0.002506258,0.0001443091,0.0001371478,0.0002821549,0.006729316,0.0003930586,0.005369806,0.0001441751,0.0005464284,0.0001249321,0.006351098,0.006418719,0.0006522271,0.0003334338,7.009389E-05,0.00697123,4.111009E-05
284,0.003460915,0.006152566,2.541189E-05,0.005107564,4.545757E-05,1.4968E-05,0.0002950805,0.0009368219,3.091187E-05,2.487083E-05,0.002651402,0.0001519094,0.0001445462,0.0002843859,0.00708675,0.0004050922,0.005650848,0.000145811,0.0005746941,0.0001318564,0.006714692,0.00681078,0.0006889189,0.0003521973,7.43343E-05,0.007366398,4.364161E-05
285,0.003580139,0.006368341,2.628597E-05,0.005288178,4.723132E-05,1.564297E-05,0.0003052895,0.0009709621,3.205874E-05,2.570613E-05,0.002747375,0.0001568031,0.0001494077,0.0002852425,0.007326389,0.0004166512,0.005837897,0.0001466503,0.0005933841,0.0001363175,0.006956887,0.007053649,0.0007135798,0.0003642768,7.684995E-05,0.00762661,4.509208E-05
286,0.003614922,0.006433513,2.654298E-05,0.005343172,4.788567E-05,1.594619E-05,0.0003082988,0.0009816075,3.241795E-05,2.590502E-05,0.002774263,0.0001578387,0.0001506015,0.0002859861,0.007395064,0.0004289263,0.005888867,0.0001464073,0.0005982094,0.0001374323,0.007028189,0.007107469,0.0007210113,0.0003673073,7.72842E-05,0.007695853,4.526698E-05
287,0.003525037,0.006276913,2.588774E-05,0.005213211,4.687488E-05,1.569049E-05,0.0003006897,0.0009580387,3.164744E-05,2.51883E-05,0.002703149,0.000153342,0.0001464869,0.000284789,0.007210378,0.0004382908,0.005738463,0.0001437995,0.0005825458,0.0001338618,0.006855389,0.006919188,0.0007033661,0.0003577106,7.51314E-05,0.007494604,4.389038E-05
288,0.00343534,0.006121664,2.523442E-05,0.005083377,4.585421E-05,1.542577E-05,0.0002931033,0.000934498,3.088374E-05,2.447146E-05,0.002632524,0.0001488562,0.0001423767,0.0002893406,0.007026512,0.0004553316,0.005589203,0.0001426345,0.0005669738,0.0001304195,0.006686749,0.006748525,0.0006857896,0.000348607,7.317553E-05,0.007298951,4.264305E-05
289,0.003091429,0.005542861,2.26043E-05,0.004574754,3.851468E-05,1.316979E-05,0.0002591488,0.0008443975,2.635122E-05,2.059396E-05,0.002311874,0.0001254052,0.0001230419,0.000269977,0.006953846,0.0004114245,0.005522163,0.0001270885,0.0005041998,0.0001149373,0.006068021,0.005341726,0.0006337684,0.0003022727,6.349097E-05,0.006780957,3.71327E-05
290,0.00305061,0.00547305,2.231288E-05,0.004514085,3.813071E-05,1.309598E-05,0.0002554945,0.0008356104,2.59842E-05,2.046746E-05,0.002278239,0.0001226622,0.0001209063,0.0002879775,0.006863447,0.0004585328,0.005448382,0.0001306314,0.0004949488,0.0001132754,0.005987563,0.005231145,0.0006254723,0.000297683,6.261237E-05,0.006668254,3.664136E-05
291,0.003098448,0.005562419,2.267052E-05,0.00458467,3.88577E-05,1.340287E-05,0.0002592637,0.000851118,2.637823E-05,2.093688E-05,0.002310762,0.0001235199,0.0001223397,0.0003087651,0.006972555,0.0005054527,0.005533255,0.0001356606,0.0005000639,0.0001148962,0.006081966,0.005272978,0.0006353298,0.0003017791,6.356098E-05,0.006750366,3.721681E-05
292,0.003139488,0.005639456,2.297865E-05,0.004645416,3.950506E-05,1.368353E-05,0.0002624634,0.000864882,2.672312E-05,2.136574E-05,0.002338706,0.0001241179,0.0001235414,0.0003236821,0.007066178,0.0005408596,0.005606108,0.0001388489,0.0005039873,0.0001162848,0.006163899,0.005305932,0.0006438106,0.0003052541,6.443851E-05,0.006817329,3.77527E-05
293,0.003180554,0.005716287,2.328666E-05,0.004706519,4.015781E-05,1.396749E-05,0.0002656687,0.0008787964,2.707749E-05,2.180068E-05,0.002367449,0.0001247345,0.0001247833,0.0003340365,0.007159468,0.0005684005,0.005679037,0.0001413844,0.000507817,0.0001176979,0.006246884,0.005342784,0.0006523126,0.0003087656,6.539054E-05,0.006884672,3.83358E-05
294,0.003197353,0.005749086,2.34161E-05,0.004732033,4.050802E-05,1.414696E-05,0.000266852,0.0008861074,2.723106E-05,2.20745E-05,0.002378796,0.0001244248,0.0001251208,0.0003370576,0.007197614,0.0005836443,0.005708653,0.0001422303,0.0005076947,0.0001181976,0.006282311,0.005339604,0.000655807,0.0003098698,6.584074E-05,0.00689978,3.862841E-05
