350,0.001968062,0.004034988,0.002070493,0.001301249,0.002022227,2.269918E-05,0.001431608,0.0007860776,0.004123051,0.0009636761,0.004172894,0.00163151,0.005488856,0.001358303,0.01344685,0.003604486,0.0005653784,0.0003384901,0.004976904,0.0159412,0.003838209,0.005641736,0.01257889,0.0008200366,0.001251276
351,0.001968234,0.004034487,0.002079261,0.001301454,0.002022028,2.273638E-05,0.001404793,0.0007625374,0.004109903,0.0009620059,0.004186078,0.001634053,0.005448847,0.001366175,0.01344455,0.00360867,0.000565794,0.0003398104,0.004982613,0.01627205,0.003835138,0.005663951,0.01259853,0.0008206122,0.001245892
352,0.001969247,0.00403563,0.002088715,0.001301996,0.002021839,2.277457E-05,0.001380814,0.0007402892,0.004106989,0.0009614276,0.004203052,0.001636562,0.005371512,0.001373929,0.0134382,0.003612829,0.0005618344,0.0003412802,0.004989873,0.0164867,0.00383126,0.005686409,0.01264258,0.0008229627,0.0012437
353,0.00197112,0.004038882,0.002099105,0.001302911,0.002021629,2.28133E-05,0.001360356,0.0007194768,0.004116022,0.0009624005,0.004225756,0.001639016,0.005239625,0.001381626,0.01342546,0.003616879,0.0005512627,0.0003429482,0.004998651,0.01652773,0.003826285,0.005709393,0.01271084,0.0008267711,0.001245414
354,0.001973348,0.00404354,0.002110151,0.001303958,0.002021281,2.285052E-05,0.001342762,0.0006998563,0.004131482,0.000964597,0.004253135,0.001641339,0.005047187,0.001389198,0.01340482,0.003620563,0.0005336434,0.000344749,0.005007768,0.01636049,0.003820365,0.005732673,0.01278543,0.0008304947,0.001249749
355,0.001975984,0.004049894,0.002121961,0.001305329,0.002021239,2.289083E-05,0.001327395,0.0006814221,0.004150879,0.0009676591,0.004283577,0.001643912,0.004819772,0.001396901,0.01338177,0.003624643,0.0005118946,0.0003466624,0.00501788,0.01602327,0.003815141,0.005757358,0.01286223,0.0008339622,0.001255154
356,0.001978306,0.004056091,0.002133681,0.001306602,0.00202128,2.293105E-05,0.001312499,0.0006636571,0.00416539,0.0009705228,0.004312878,0.001646566,0.004627121,0.001404509,0.01336343,0.003628716,0.0004927693,0.0003485249,0.005027288,0.01566693,0.003810724,0.005782561,0.01292173,0.0008359549,0.001259087
357,0.001980735,0.004062837,0.002145553,0.001308082,0.00202159,2.297399E-05,0.001298201,0.0006468082,0.004180093,0.0009734003,0.004340659,0.001649434,0.004498317,0.001412058,0.01335606,0.003633118,0.0004801221,0.0003503487,0.00503721,0.01539724,0.00380769,0.005808511,0.01298648,0.0008383377,0.00126171
358,0.001983156,0.004069598,0.002157339,0.001309564,0.002021753,2.301509E-05,0.001284716,0.0006307642,0.004196125,0.0009763415,0.004367548,0.001652148,0.004447337,0.001419236,0.01335912,0.003637109,0.0004756924,0.0003521203,0.005046953,0.01529938,0.003804932,0.005833866,0.01305634,0.00084115,0.001263956
359,0.001985991,0.004077024,0.002169461,0.00131119,0.002021839,2.305539E-05,0.001272973,0.00061567,0.004216883,0.0009799327,0.004396037,0.001654737,0.004398604,0.001426142,0.01336262,0.003640833,0.0004736141,0.0003539376,0.005057166,0.01528345,0.003801784,0.005858787,0.01313676,0.0008446891,0.001267592
360,0.001989482,0.004085566,0.002182216,0.001313115,0.002021981,2.309646E-05,0.001263401,0.0006017049,0.004243973,0.0009844757,0.004427194,0.001657289,0.004315844,0.001432923,0.01336069,0.003644533,0.0004685272,0.0003558507,0.005068419,0.01527494,0.003798302,0.005883479,0.01323352,0.000849283,0.001273161
361,0.0020318,0.0041773,0.002259985,0.001347272,0.002025777,2.369757E-05,0.001304582,0.0006276761,0.004401638,0.001024017,0.00457328,0.001690427,0.004339557,0.001479752,0.0133729,0.00368827,0.0004751713,0.0003656678,0.005135197,0.01554353,0.003876653,0.005994993,0.01372827,0.0008783422,0.001328765
362,0.00203714,0.004189129,0.002275319,0.001350401,0.002026016,2.374931E-05,0.001301652,0.0006314602,0.004449561,0.001033828,0.004607254,0.001693157,0.004204745,0.00149319,0.01335774,0.003693555,0.0004604266,0.0003682793,0.005150379,0.01557687,0.003876264,0.006024383,0.01387909,0.0008863207,0.001344984
363,0.002043437,0.004202854,0.002291836,0.001354113,0.002026482,2.38035E-05,0.001301715,0.0006365204,0.004504738,0.001045062,0.004646105,0.001695989,0.004060702,0.001506479,0.01334124,0.003698981,0.0004450212,0.0003710379,0.005167095,0.01560046,0.003880448,0.006053124,0.01405149,0.0008953781,0.001363469
364,0.002050435,0.004218054,0.002309331,0.001358313,0.002027065,2.38586E-05,0.001304342,0.0006428674,0.004564173,0.001057442,0.004688822,0.001698852,0.003930729,0.001519567,0.01332534,0.003704324,0.0004303259,0.0003738937,0.005184679,0.01565523,0.003890469,0.006080821,0.01423797,0.0009049245,0.001383529
365,0.002058013,0.004234632,0.002327718,0.001363001,0.002027759,2.391448E-05,0.00130916,0.0006504898,0.004626152,0.001070753,0.00473463,0.001701798,0.003813039,0.001532484,0.01331045,0.003709584,0.0004167687,0.0003768181,0.005202912,0.01573741,0.003907878,0.006107463,0.01443397,0.0009146595,0.001404679
366,0.002065972,0.004252222,0.00234679,0.00136812,0.002028564,2.397114E-05,0.001315462,0.0006592105,0.004687938,0.001084589,0.004782217,0.001704913,0.003709523,0.001545256,0.0132972,0.003714794,0.0004046278,0.0003797682,0.005221477,0.01584597,0.003933915,0.006133075,0.01463201,0.0009241456,0.001426087
367,0.002073877,0.004269749,0.002366007,0.001373407,0.002029399,2.402749E-05,0.001321944,0.0006685198,0.0047441,0.00109818,0.004829147,0.001708211,0.003627829,0.001557875,0.0132868,0.003719886,0.000394632,0.0003826614,0.005239544,0.01599815,0.003968234,0.006157579,0.01481683,0.0009325109,0.001446311
368,0.002081096,0.004285573,0.002384543,0.001378425,0.002030172,2.408219E-05,0.001326746,0.000677546,0.004787082,0.001110424,0.004871873,0.001711705,0.003577828,0.001570316,0.01328109,0.00372482,0.0003877737,0.0003853862,0.005256018,0.01622186,0.004009475,0.006180988,0.01496792,0.0009386591,0.001463357
369,0.002087711,0.004299596,0.002402262,0.001383175,0.00203092,2.413861E-05,0.001328986,0.0006857611,0.004816382,0.001120951,0.004908904,0.001715655,0.003577931,0.001582799,0.01328549,0.003730198,0.0003857794,0.0003879377,0.005271575,0.01656847,0.004056156,0.006204403,0.0150866,0.0009430571,0.001476615
370,0.002092915,0.004309714,0.002418043,0.001386986,0.00203157,2.419096E-05,0.001327078,0.0006923104,0.004825657,0.0011288,0.004936731,0.0017197,0.003652973,0.001594961,0.01330158,0.003735248,0.0003911763,0.000390166,0.005284191,0.01708998,0.004105938,0.006226669,0.01515677,0.0009448098,0.001484573
371,0.002097305,0.00431713,0.002432354,0.001390164,0.002032468,2.424259E-05,0.001321599,0.0006973067,0.004821131,0.001134502,0.004956515,0.001724049,0.003793994,0.001606955,0.01332818,0.003740442,0.0004039333,0.0003921401,0.00529528,0.01775734,0.004157988,0.006248694,0.01519986,0.0009455036,0.001488347
372,0.002100597,0.004321213,0.002444852,0.001392414,0.002032785,2.428998E-05,0.001312481,0.0007004915,0.004801752,0.001137922,0.004968183,0.001728458,0.004001549,0.001618565,0.01336128,0.003745285,0.0004241773,0.0003938346,0.005303877,0.01852685,0.004209869,0.006269841,0.01520849,0.0009445398,0.001488335
373,0.002123416,0.004367722,0.002492453,0.0014113,0.00203472,2.463747E-05,0.001314048,0.0007184068,0.004835409,0.001163145,0.005030061,0.001749644,0.004297886,0.001652839,0.01340227,0.003770963,0.0004561982,0.0003992991,0.005336968,0.01927157,0.004303543,0.006335138,0.01541297,0.0009541617,0.001509945
374,0.002125475,0.004369535,0.002502923,0.001412573,0.002034835,2.467952E-05,0.00128799,0.0007211343,0.004803163,0.001169006,0.00502193,0.001753957,0.004516294,0.001671754,0.01342728,0.00377281,0.0004791219,0.0004007236,0.005344122,0.01922086,0.004349036,0.006351357,0.01542336,0.0009527568,0.001505296
375,0.002128183,0.004372343,0.002513411,0.001413885,0.00203485,2.472112E-05,0.001262672,0.0007233022,0.004776169,0.001174434,0.005014681,0.001758354,0.004746484,0.001690186,0.01345022,0.00377463,0.0005035704,0.0004021591,0.005351851,0.01915834,0.004390806,0.006367226,0.0154406,0.0009525272,0.001502161
376,0.002131637,0.004377697,0.002524664,0.00141556,0.002034739,2.476262E-05,0.00123979,0.0007255473,0.004761879,0.001180439,0.005012245,0.001762736,0.004886181,0.001708162,0.01346098,0.003776331,0.0005194914,0.0004037063,0.005360943,0.01908413,0.004428616,0.006382594,0.01548355,0.0009542365,0.001502702
377,0.002135654,0.004386278,0.00253722,0.00141771,0.002034538,2.480455E-05,0.001220724,0.000728233,0.004762508,0.001187968,0.005018074,0.001767059,0.004934501,0.001725745,0.0134592,0.003777909,0.0005227056,0.0004054561,0.005371469,0.01899995,0.004462344,0.006397494,0.0155512,0.0009570859,0.001508669
378,0.002140001,0.004397855,0.002551187,0.001420365,0.002034257,2.484678E-05,0.001206124,0.0007317377,0.004778093,0.001197636,0.005032808,0.001771278,0.004892577,0.001742965,0.01344614,0.003779297,0.0005134222,0.000407409,0.005383128,0.01890866,0.004491747,0.006411871,0.01564231,0.0009605081,0.001520063
379,0.002144261,0.004410898,0.002565941,0.001423292,0.002033937,2.488876E-05,0.001194764,0.0007359084,0.004800453,0.001208659,0.005052892,0.001775418,0.004792272,0.001759886,0.01342568,0.003780518,0.0004963368,0.000409456,0.005394995,0.01881517,0.004516657,0.00642584,0.01573763,0.0009632772,0.001534048
380,0.002148305,0.00442418,0.002580946,0.001426372,0.002033892,2.493343E-05,0.001184839,0.0007404055,0.004821068,0.001219914,0.005073893,0.001779762,0.004688723,0.001776779,0.01340646,0.003782157,0.0004784406,0.0004115154,0.005406906,0.01872952,0.004537527,0.006440398,0.01582101,0.0009647143,0.001547469
381,0.00215158,0.004435752,0.002595158,0.001429174,0.002033998,2.497856E-05,0.001174131,0.000744562,0.004831001,0.001229962,0.005090565,0.001784215,0.004645847,0.001793547,0.01339597,0.003784034,0.0004662045,0.0004134352,0.005417669,0.01866004,0.00455376,0.006455224,0.01587455,0.0009640679,0.001557274
382,0.002154054,0.004445122,0.002608237,0.001431628,0.002034228,2.502401E-05,0.001161738,0.0007481472,0.004829976,0.001238383,0.005100762,0.001788755,0.004699451,0.001810136,0.01339914,0.003786142,0.0004634311,0.0004151686,0.005427287,0.01861429,0.00456529,0.006470237,0.01590418,0.0009620592,0.001562789
383,0.002155841,0.004452431,0.002620125,0.001433768,0.002034298,2.506719E-05,0.001147931,0.0007513774,0.004823551,0.001245506,0.00510466,0.001793104,0.004859386,0.001826225,0.01341457,0.003787958,0.0004715493,0.0004166966,0.005435722,0.01859459,0.004571706,0.006484451,0.01593259,0.0009603537,0.001564944
384,0.002157786,0.004459272,0.002631632,0.00143589,0.00203427,2.510928E-05,0.001134431,0.0007544518,0.004818617,0.001252214,0.005107269,0.001797299,0.005085241,0.001841821,0.01343572,0.00378958,0.0004875431,0.0004181754,0.005444143,0.01859976,0.004573906,0.006498036,0.01596303,0.0009592052,0.001567165
385,0.002309093,0.004789785,0.002928739,0.001569891,0.002046098,2.745877E-05,0.001306063,0.0008853478,0.005324817,0.001409358,0.005631601,0.001920304,0.005822422,0.002030816,0.01350494,0.003937515,0.0005686418,0.0004476813,0.005623482,0.01937794,0.004883339,0.006814644,0.01758751,0.001052311,0.001774205
386,0.002313426,0.004801059,0.00294449,0.001573713,0.002045912,2.751874E-05,0.001291914,0.0008972862,0.00534505,0.001422689,0.005661859,0.001922865,0.005804074,0.002043946,0.01348997,0.00393609,0.000554131,0.0004496776,0.005636033,0.0194082,0.004878756,0.00682571,0.0176995,0.001055664,0.001787825
387,0.002318785,0.004814434,0.002961587,0.001578259,0.002045786,2.75803E-05,0.001283594,0.000910994,0.005379323,0.001438216,0.005698855,0.001925359,0.005733262,0.002056941,0.01347185,0.003934605,0.0005363636,0.0004518381,0.005650094,0.019444,0.0048727,0.006836802,0.01784127,0.001060507,0.001806328
388,0.002324377,0.004828315,0.002979171,0.00158308,0.002045568,2.764018E-05,0.001279107,0.0009258669,0.005416425,0.001454591,0.005738896,0.001927684,0.005632777,0.002069684,0.01345041,0.003932748,0.000516228,0.0004540282,0.005664077,0.01948152,0.004865135,0.00684755,0.01798159,0.001064717,0.001826483
389,0.002329656,0.00484159,0.002996515,0.001587856,0.002045526,2.770082E-05,0.001275236,0.0009407252,0.005444482,0.001470008,0.005777339,0.001930212,0.005530067,0.002082561,0.01343028,0.003931153,0.0004964707,0.0004561653,0.005677518,0.01947202,0.004857288,0.006859206,0.01808753,0.001066435,0.001844515
390,0.002334251,0.004853503,0.003013002,0.001592375,0.002045898,2.776533E-05,0.001268969,0.0009546573,0.00545766,0.001483302,0.00580957,0.001933291,0.005484061,0.002095936,0.01341997,0.003930447,0.0004825428,0.0004581747,0.005690289,0.01948161,0.004850476,0.006872946,0.01815464,0.00106578,0.001857495
391,0.002337098,0.004861598,0.00302704,0.001595821,0.002046122,2.782584E-05,0.001257466,0.0009663936,0.005448325,0.001492981,0.005830338,0.001936486,0.005565728,0.0021093,0.01342476,0.003929674,0.0004813329,0.000459851,0.005700089,0.01961459,0.004844016,0.006887101,0.01816567,0.001061911,0.001862869
392,0.002338386,0.004866054,0.003038695,0.001598225,0.002046233,2.78833E-05,0.001240626,0.0009757501,0.005419957,0.001499368,0.005839768,0.001939861,0.005781403,0.002122699,0.0134449,0.003928974,0.0004951679,0.0004612217,0.0057074,0.01966657,0.004837985,0.006901835,0.01813324,0.001055731,0.001861658
393,0.002337999,0.004866679,0.003047901,0.00159951,0.002046101,2.793619E-05,0.001218747,0.000982682,0.005374569,0.001502741,0.005838106,0.001943266,0.006111984,0.00213595,0.01347444,0.003928098,0.0005231879,0.0004622899,0.005712041,0.01971256,0.004832091,0.006916597,0.01806561,0.001047622,0.001854808
394,0.00233626,0.004864195,0.003055107,0.001599877,0.002045803,2.798583E-05,0.001192847,0.0009874699,0.005316367,0.001503677,0.005827206,0.001946707,0.006519435,0.002149099,0.01350653,0.00392718,0.0005619912,0.0004631236,0.005714693,0.01976388,0.004826187,0.006931552,0.01797321,0.001038151,0.001843839
395,0.002333636,0.004859405,0.003060771,0.001599549,0.002045383,2.803311E-05,0.001164044,0.0009905272,0.005250025,0.001502759,0.005808996,0.001950147,0.006964715,0.002162162,0.01353617,0.003926273,0.0006075262,0.0004637813,0.005715949,0.01982098,0.00482012,0.006946737,0.0178682,0.001028129,0.00183009
396,0.002330941,0.004854025,0.003065762,0.001599032,0.002044862,2.807937E-05,0.001134296,0.0009929608,0.005187048,0.001501157,0.005786757,0.00195352,0.007413743,0.002175082,0.01356067,0.003925358,0.000655745,0.0004643447,0.005717018,0.01988022,0.00481432,0.006961965,0.01778671,0.001020124,0.001815666
397,0.002182939,0.004532919,0.002785817,0.001468309,0.002032339,2.587998E-05,0.0009453171,0.0008635762,0.004638446,0.001348479,0.005260848,0.00184095,0.007324275,0.00201843,0.01353892,0.003777086,0.000628852,0.0004384691,0.005565174,0.01925881,0.004495685,0.006693292,0.01615727,0.0009216613,0.001603296
398,0.002181336,0.004528614,0.002788336,0.001467198,0.002031734,2.594483E-05,0.0009263544,0.0008646587,0.004597146,0.001343547,0.005234821,0.001845267,0.007680411,0.002031776,0.01355801,0.003775869,0.0006772361,0.0004388453,0.005565698,0.0193126,0.004495226,0.006707049,0.0160826,0.0009161219,0.001594242
399,0.002180377,0.004526606,0.002791745,0.001466454,0.002031153,2.601084E-05,0.0009097529,0.0008660319,0.004568649,0.001339629,0.005214657,0.001849492,0.007869368,0.002045047,0.01355679,0.003774755,0.0006957937,0.0004393847,0.005567688,0.01934949,0.004498515,0.006720698,0.01603364,0.0009120948,0.001589552
400,0.002180168,0.004527395,0.002796333,0.00146621,0.002030625,2.607865E-05,0.0008963784,0.0008680747,0.004556036,0.001337342,0.005202214,0.001853595,0.007948226,0.002058208,0.01354526,0.003773736,0.0006943149,0.0004401222,0.005571384,0.01936608,0.004505932,0.006734205,0.01601583,0.0009097762,0.001590036
401,0.002180826,0.004531075,0.002802264,0.001466512,0.002030086,2.614753E-05,0.0008872745,0.0008711671,0.004561608,0.001337562,0.005199195,0.001857465,0.007935307,0.002071144,0.01352694,0.003772622,0.000678903,0.0004410728,0.005576505,0.01936152,0.004516961,0.006747213,0.01603157,0.0009090557,0.001596611
402,0.002182386,0.004537438,0.002809514,0.001467425,0.002029541,2.62173E-05,0.0008828811,0.0008756181,0.004584716,0.001340511,0.005205343,0.001861062,0.007825609,0.002083817,0.01350242,0.003771355,0.0006525993,0.0004422116,0.005582859,0.01934076,0.004530312,0.006759563,0.01607885,0.0009098006,0.001608607
403,0.002184325,0.00454495,0.002817411,0.001468668,0.002028974,2.628657E-05,0.0008819417,0.0008810087,0.004613903,0.001345,0.005216736,0.001864372,0.007637039,0.002096204,0.01347356,0.003769868,0.0006205356,0.0004434273,0.005589418,0.01930963,0.004544679,0.006771102,0.01613129,0.0009102927,0.001622692
404,0.002186014,0.004551867,0.002825154,0.001469905,0.002028545,2.635622E-05,0.0008820836,0.0008865468,0.004635146,0.001349225,0.005227664,0.001867581,0.007410984,0.002108495,0.01344547,0.003768499,0.0005884921,0.0004446074,0.00559546,0.01927449,0.004559717,0.006782367,0.01615952,0.0009088535,0.001634647
405,0.002187524,0.004557979,0.00283271,0.001471191,0.002028638,2.643098E-05,0.000881703,0.0008918649,0.004644687,0.001352492,0.005235212,0.001871088,0.007224389,0.002121095,0.01342841,0.003768026,0.0005637562,0.000445753,0.005601782,0.01924496,0.004575617,0.006794675,0.0161619,0.0009057937,0.001642772
406,0.002187897,0.0045611,0.002838807,0.001471856,0.002028645,2.650295E-05,0.0008790785,0.0008962272,0.004637004,0.001353695,0.005234929,0.001874369,0.007150042,0.002133365,0.01342656,0.003767385,0.0005530128,0.0004466771,0.005606315,0.0192206,0.004590468,0.00680607,0.01613148,0.0009009011,0.001645209
407,0.002187405,0.004561624,0.002843604,0.001471971,0.002028487,2.657181E-05,0.000874348,0.0008997588,0.004617769,0.001353341,0.00522757,0.001877373,0.007195148,0.002145187,0.01343837,0.003766467,0.0005572471,0.0004474027,0.005609377,0.01920459,0.004603669,0.006816349,0.01608744,0.0008956349,0.001643389
408,0.002186968,0.004561201,0.002847878,0.001471937,0.002028261,2.663958E-05,0.00086882,0.0009029561,0.004596846,0.001352412,0.005217012,0.001880197,0.007321761,0.002156614,0.0134571,0.003765441,0.000572692,0.0004480498,0.00561231,0.01919929,0.004615078,0.00682591,0.01605033,0.0008915977,0.001640297
409,0.002191581,0.004570519,0.00286017,0.001476573,0.002028315,2.677025E-05,0.000867164,0.0009069491,0.004602772,0.001356833,0.005220392,0.001886417,0.007465257,0.002172687,0.01347357,0.003769017,0.000592868,0.0004496487,0.00562022,0.01922262,0.004634602,0.006843419,0.01607571,0.0008929988,0.001643714
410,0.002192178,0.004570355,0.002864104,0.001477363,0.002027941,2.683167E-05,0.0008620733,0.0009072418,0.004598019,0.001357253,0.005210058,0.001888829,0.007551467,0.002185849,0.01347777,0.003768889,0.0006035106,0.0004504902,0.005624104,0.01923262,0.004642324,0.006857832,0.01607256,0.0008932758,0.001642918
411,0.002193365,0.004570978,0.00286854,0.00147839,0.00202758,2.689373E-05,0.0008586571,0.0009079734,0.004599114,0.001358483,0.005202922,0.001891218,0.007606057,0.002198771,0.01347542,0.003768716,0.0006076962,0.0004514171,0.005628837,0.01924825,0.004648419,0.006871989,0.01608831,0.0008950004,0.001644681
412,0.002195085,0.004572611,0.002873593,0.001479671,0.002027195,2.695587E-05,0.0008575008,0.000909277,0.004606904,0.001360829,0.005200188,0.001893573,0.007619561,0.002211422,0.01346726,0.003768415,0.0006055655,0.0004524402,0.0056343,0.01926541,0.004653266,0.006885765,0.01612129,0.0008977948,0.001649464
413,0.002197244,0.004575658,0.00287944,0.001481281,0.002026848,2.70187E-05,0.0008589283,0.0009112863,0.004622198,0.001364467,0.005202455,0.001895977,0.007582489,0.002223901,0.01345376,0.003768096,0.0005967943,0.0004535664,0.005640624,0.01928073,0.004657548,0.006899393,0.01617127,0.000901419,0.0016571
414,0.002199604,0.004579985,0.00288597,0.001483121,0.002026542,2.708179E-05,0.0008626948,0.0009138498,0.004642417,0.001369159,0.005209005,0.001898465,0.007507491,0.002236253,0.01343718,0.003767771,0.0005836047,0.0004547632,0.005647456,0.01929137,0.004661725,0.006912939,0.01622947,0.0009051157,0.001666546
415,0.002201305,0.004583837,0.002892217,0.001484631,0.002026048,2.714112E-05,0.0008671448,0.0009161082,0.004656617,0.001373584,0.00521583,0.001900865,0.007409009,0.002248289,0.01341865,0.003767055,0.0005687754,0.0004558907,0.005653092,0.01929427,0.004665654,0.006925733,0.01626499,0.0009066854,0.001674787
416,0.002203241,0.004588903,0.002899114,0.001486443,0.0020261,2.720686E-05,0.0008719419,0.0009184578,0.004669914,0.001378134,0.005223352,0.001903872,0.007313529,0.002260845,0.01340637,0.003767351,0.000555638,0.0004570822,0.005659991,0.01929881,0.004671075,0.006940297,0.01629572,0.0009077798,0.001681983
417,0.00220439,0.004592499,0.002905184,0.001487822,0.002025995,2.726951E-05,0.0008754908,0.0009202415,0.004674431,0.001381579,0.005226894,0.001906798,0.007286969,0.002273139,0.01340395,0.003767367,0.0005507253,0.0004581273,0.005665516,0.01930341,0.004675969,0.006954234,0.01630764,0.0009076226,0.001685834
418,0.002204781,0.004594181,0.002910277,0.001488679,0.002025719,2.732891E-05,0.0008774098,0.000921194,0.00466873,0.001383772,0.005226074,0.001909608,0.007322066,0.002285137,0.01340924,0.003767094,0.0005539815,0.0004590313,0.005669588,0.01931302,0.004679919,0.006967521,0.01629445,0.0009058684,0.001686693
419,0.002204942,0.004594909,0.002914909,0.001489374,0.002025515,2.738889E-05,0.0008779317,0.0009217099,0.004658378,0.001385203,0.005221869,0.001912496,0.007395267,0.002297084,0.01341901,0.003766991,0.0005624664,0.000459865,0.005673419,0.01933321,0.004683182,0.006980979,0.01627523,0.0009040385,0.001685513
420,0.002204913,0.004594543,0.002918972,0.00148983,0.002025223,2.744753E-05,0.0008772122,0.0009217846,0.004644355,0.001385923,0.00521464,0.00191529,0.007520534,0.002308797,0.01343259,0.003766775,0.0005763597,0.0004606176,0.005676668,0.01936265,0.004685311,0.006994096,0.01625227,0.0009023252,0.001682815
421,0.002150685,0.004476594,0.002821485,0.001443174,0.002019422,2.669616E-05,0.0008215522,0.0008744787,0.004451208,0.001331468,0.005026125,0.001876525,0.007483116,0.002262602,0.01342238,0.003709149,0.0005675731,0.0004520452,0.005624317,0.01914116,0.004573963,0.006910291,0.01565085,0.0008673206,0.001607712
422,0.002150526,0.00447491,0.002824805,0.001443428,0.002019108,2.675437E-05,0.0008165407,0.0008730229,0.004438636,0.001329298,0.005015455,0.001879356,0.007641704,0.002275017,0.01343968,0.003708553,0.0005885468,0.0004526921,0.005626503,0.01918821,0.004575474,0.006921655,0.01561849,0.0008665171,0.001603141
423,0.002150865,0.004474007,0.002828354,0.001443819,0.002018737,2.681227E-05,0.0008123396,0.0008717361,0.004432314,0.001327533,0.005006825,0.001882081,0.00780571,0.002287286,0.01345239,0.003707921,0.0006063761,0.0004533771,0.005629068,0.01923434,0.004576787,0.006933009,0.01559905,0.000866851,0.00160024
424,0.00215179,0.004474663,0.002832532,0.001444499,0.002018297,2.686985E-05,0.0008100393,0.0008709425,0.004436145,0.00132689,0.005002805,0.001884682,0.007901897,0.002299374,0.0134547,0.003707185,0.00061546,0.0004541495,0.005632285,0.01927605,0.004578179,0.006944298,0.01559988,0.0008684972,0.001600504
425,0.002153303,0.004477483,0.002837698,0.001445674,0.002017899,2.692861E-05,0.0008104575,0.0008710253,0.004452695,0.001327908,0.005005007,0.001887243,0.007915701,0.002311348,0.01344645,0.003706471,0.0006128816,0.0004550514,0.005636571,0.01931142,0.004580285,0.006955775,0.01562637,0.0008715497,0.00160459
426,0.002155437,0.004482706,0.002844026,0.001447486,0.002017603,2.698922E-05,0.0008142123,0.0008723266,0.004482968,0.001330921,0.005014191,0.001889793,0.007865318,0.002323176,0.01343136,0.00370577,0.0006016225,0.0004560961,0.00564203,0.01933895,0.004583725,0.006967371,0.0156808,0.0008760371,0.001612605
427,0.002157961,0.004489681,0.002851262,0.001449814,0.002017323,2.704995E-05,0.0008212621,0.000874799,0.0045225,0.00133566,0.005029419,0.001892241,0.007762795,0.002334678,0.01341159,0.00370483,0.0005849632,0.0004572369,0.005647991,0.01935723,0.00458862,0.00697857,0.01575064,0.0008809603,0.001623563
428,0.002159817,0.004495763,0.002858134,0.001451975,0.002016821,2.710628E-05,0.0008293626,0.0008773966,0.004554561,0.001340171,0.005044898,0.0018944,0.007613612,0.00234558,0.01338693,0.00370323,0.0005647661,0.0004583038,0.005652504,0.0193673,0.004594188,0.006988556,0.01579214,0.0008833047,0.001633333
429,0.002161681,0.004501909,0.00286534,0.001454423,0.002016972,2.717015E-05,0.0008370318,0.0008801326,0.00457884,0.001344269,0.005058785,0.001897142,0.007461297,0.002356938,0.01336825,0.003702663,0.0005454105,0.0004594187,0.00565798,0.01938077,0.004602288,0.007000454,0.01581537,0.0008842463,0.001640741
430,0.002162767,0.004506086,0.002871649,0.001456545,0.002017209,2.723399E-05,0.0008424206,0.0008823556,0.004590122,0.001346767,0.005066431,0.001899953,0.007410544,0.00236813,0.01336621,0.003702164,0.0005367108,0.0004603933,0.005662559,0.01939477,0.004611519,0.00701236,0.0158146,0.0008837541,0.001643498
431,0.00216313,0.004508128,0.002876861,0.001458223,0.002017204,2.729412E-05,0.0008455839,0.0008840981,0.004593205,0.001347968,0.005068093,0.001902525,0.007479717,0.002378795,0.01338019,0.003701193,0.0005417044,0.0004611934,0.005665821,0.01940918,0.004620785,0.007023176,0.01580721,0.0008832187,0.001642744
432,0.002163865,0.004510072,0.002882022,0.001459956,0.002017158,2.735385E-05,0.0008484589,0.000885923,0.004599106,0.001349135,0.005069127,0.001905018,0.007613019,0.00238916,0.0134004,0.003700122,0.0005553077,0.0004619811,0.005669483,0.01942675,0.004630303,0.007033559,0.01581361,0.0008842255,0.00164232
433,0.002474724,0.005181759,0.003500841,0.00174092,0.002046028,3.209112E-05,0.001239834,0.001202268,0.005712057,0.001680676,0.006169341,0.002137278,0.00871062,0.002711107,0.01353427,0.004016684,0.0007240202,0.0005130475,0.005955305,0.0207762,0.005276497,0.007539191,0.01925477,0.001089862,0.002100647
434,0.002480268,0.005192663,0.0035148,0.001745932,0.002045941,3.213087E-05,0.001285236,0.00121998,0.005773553,0.00169647,0.00620803,0.00213854,0.008612564,0.002717467,0.01349911,0.004014799,0.0006843347,0.0005144714,0.005967095,0.02078074,0.005280383,0.007546136,0.01945929,0.001101789,0.002124978
435,0.002488319,0.00520792,0.003531937,0.001752448,0.00204602,3.21715E-05,0.001347244,0.001242976,0.005866463,0.001718641,0.006263657,0.002139555,0.008416146,0.002723447,0.01345815,0.004012517,0.0006403746,0.0005161538,0.005981182,0.02078773,0.005283121,0.007552194,0.01973837,0.001117396,0.002160412
436,0.002499473,0.005228584,0.0035531,0.001761046,0.002045732,3.221784E-05,0.001427745,0.001272683,0.005989072,0.001747284,0.0063363,0.002140651,0.008116997,0.002729477,0.01341112,0.004010416,0.0005916976,0.0005181343,0.005998364,0.02079958,0.005285728,0.00755844,0.0200883,0.001136166,0.002205469
437,0.002513475,0.005253557,0.003577654,0.001771495,0.002043816,3.226652E-05,0.001524474,0.001308931,0.006129556,0.001780592,0.006421147,0.002141688,0.007742435,0.002735385,0.01335912,0.004008165,0.0005423971,0.0005202756,0.006017271,0.02076633,0.005287967,0.00756428,0.02047517,0.001156041,0.002255685
