335,0.0286615,0.0003482506,0.002868335,0.006000142,2.266647E-05,0.000483354,0.00989469,0.002795806,0.01748231,0.0002142728,0.002532827,0.007489717,0.04791366,0.004971349,0.005674469,0.07125381,0.06564887,0.04985643,0.03402464,0.002239061,0.001473291,0.04691604,0.04904833,0.03350482,0.04216226,0.001346826,0.03157107,0.02878594,0.02827373,0.08194864,0.09112018,0.01302699,0.05661502,0.01868013,0.06572358
336,0.02848887,0.0003515865,0.003061096,0.006394781,2.427275E-05,0.0004865896,0.01000537,0.002821316,0.01721715,0.0002127037,0.002527847,0.007486787,0.04717197,0.004960533,0.005499346,0.07059594,0.06518475,0.04873988,0.03392523,0.002204816,0.001424001,0.04623732,0.04743983,0.03260059,0.03768541,0.001292459,0.0308311,0.02791649,0.0271507,0.07955074,0.08871343,0.01219716,0.05973155,0.02496026,0.07858755
337,0.0272156,0.0003400006,0.003123118,0.006134276,2.510463E-05,0.0004733595,0.00973369,0.002618192,0.01637448,0.0002033217,0.002428931,0.007205787,0.0462237,0.004764445,0.005317377,0.06773698,0.06259581,0.04614019,0.03267185,0.002106454,0.001330457,0.04410696,0.04621219,0.03079069,0.03283174,0.001241802,0.03051682,0.0273515,0.0260245,0.07855743,0.08903717,0.01397477,0.06680401,0.03099403,0.09272642
338,0.02547781,0.0003214048,0.003093757,0.005874502,2.526597E-05,0.0004501217,0.009259774,0.002433577,0.01531526,0.0001904751,0.002285753,0.006797244,0.04385734,0.004484199,0.005001758,0.06411675,0.0591915,0.04312693,0.03092254,0.00199082,0.001226353,0.04148447,0.044272,0.02881311,0.02863172,0.001229636,0.03136352,0.02763248,0.02507679,0.07721615,0.08981486,0.01992514,0.07503146,0.03834919,0.1043415
339,0.02340679,0.0002972315,0.002948415,0.005469384,2.44058E-05,0.0004186385,0.008618521,0.002265187,0.01415108,0.0001752532,0.002108248,0.006287753,0.04077495,0.004138438,0.004631622,0.05998039,0.05519575,0.03989048,0.02879685,0.001866635,0.001125169,0.03855475,0.04223908,0.02685023,0.02537121,0.00124699,0.03285099,0.02837436,0.02436437,0.07609291,0.09101202,0.03366207,0.08218076,0.04486438,0.1108323
340,0.02165125,0.0002759271,0.002765248,0.005073327,2.316804E-05,0.0003906186,0.008047561,0.00216296,0.01326678,0.0001626731,0.001954196,0.005845316,0.03809277,0.003838546,0.004322372,0.05678065,0.05197573,0.03737758,0.02703946,0.001776902,0.001064707,0.03628568,0.04097341,0.02560451,0.0238336,0.001285976,0.03435982,0.0292242,0.0242743,0.07552572,0.09232429,0.05421287,0.08528773,0.04575444,0.109565
341,0.02044243,0.0002607624,0.00257885,0.004735692,2.186145E-05,0.0003706993,0.007641501,0.002126351,0.01276256,0.000154477,0.001845136,0.0055332,0.036244,0.003625366,0.004115884,0.05500642,0.05001653,0.03589186,0.0259341,0.001735237,0.00105415,0.03499503,0.04077164,0.02527748,0.02418,0.001334854,0.03560476,0.03001247,0.02476368,0.07556412,0.09373551,0.07270236,0.08484279,0.04280768,0.1039149
342,0.01967923,0.0002507888,0.002396035,0.004424698,2.05884E-05,0.0003576765,0.007375876,0.002114,0.01253824,0.0001497957,0.00177326,0.005328627,0.03519127,0.003483178,0.004002598,0.0543163,0.0490534,0.03519703,0.02535426,0.001730073,0.001079177,0.03445345,0.04148012,0.02561465,0.02603099,0.001379203,0.03641343,0.03057865,0.0255095,0.07609597,0.09520113,0.08367626,0.0825447,0.03935746,0.09784143
343,0.01973105,0.000251283,0.002284461,0.004195375,1.998719E-05,0.0003593738,0.007410528,0.002117331,0.01280708,0.0001512831,0.001773205,0.005334761,0.03597498,0.0034796,0.004087252,0.05551683,0.04988282,0.03574293,0.02569056,0.001781482,0.001146534,0.03515032,0.04389713,0.02678563,0.02917681,0.001417135,0.0366321,0.03085229,0.02684748,0.07831201,0.09789561,0.08161329,0.07947253,0.03167673,0.08998524
344,0.01975508,0.0002515296,0.002156687,0.003924927,1.928356E-05,0.0003606212,0.007435665,0.002053681,0.01299146,0.0001523934,0.001770595,0.005331594,0.03693115,0.003469476,0.004187253,0.05641156,0.0505232,0.03612636,0.02593839,0.001822373,0.001202136,0.03566405,0.04627336,0.02771151,0.03204754,0.001425768,0.0362507,0.03065304,0.02769872,0.08018701,0.09999885,0.07593996,0.07669829,0.02854004,0.08528899
345,0.02034076,0.000259529,0.002118411,0.003837114,1.932872E-05,0.000373136,0.007690586,0.002041845,0.01350638,0.0001575771,0.001819358,0.005479936,0.03886974,0.003558054,0.004379441,0.05848461,0.05234609,0.03722228,0.02679074,0.001894708,0.001272512,0.03691393,0.04914558,0.02896456,0.03464706,0.001425089,0.03546199,0.03021875,0.028818,0.08236217,0.101821,0.06517435,0.07347243,0.0235519,0.07969185
346,0.02154868,0.0002763252,0.002164715,0.003938225,2.017078E-05,0.0003986628,0.008210356,0.002087608,0.01436743,0.0001673717,0.001925215,0.005797979,0.04181337,0.003756478,0.004659349,0.06192096,0.05549295,0.03908947,0.02833567,0.002002265,0.00136315,0.03900053,0.05244159,0.03063278,0.0368247,0.001418567,0.03435937,0.0296165,0.03029778,0.08472484,0.1030734,0.05149003,0.06947684,0.01735584,0.07045748
347,0.02238056,0.0002888822,0.002202355,0.004067983,2.090965E-05,0.0004183968,0.008611225,0.002108594,0.01490617,0.0001740177,0.00199974,0.006023719,0.04355057,0.003893365,0.004797239,0.06412483,0.05759713,0.0401315,0.0293987,0.002066869,0.001413307,0.04027926,0.05394823,0.031526,0.0372197,0.001386389,0.03317188,0.0288349,0.03086469,0.08488552,0.1020592,0.0412044,0.06672674,0.01798862,0.06890869
348,0.02252151,0.0002929077,0.002230988,0.004238212,2.147454E-05,0.0004259962,0.008763603,0.002127815,0.01497717,0.0001750644,0.002015746,0.006076084,0.04319498,0.003916022,0.004704736,0.06437177,0.05799959,0.03995141,0.02964536,0.002069747,0.001405263,0.04030073,0.05300005,0.03136223,0.03555388,0.001337138,0.03207651,0.02796881,0.03028943,0.08240598,0.09881648,0.03667276,0.06637838,0.02461766,0.07873981
349,0.02295589,0.0003002551,0.002342247,0.004888576,2.270806E-05,0.0004416326,0.009046094,0.002259598,0.01536833,0.0001779189,0.002071053,0.006222766,0.0413358,0.004006135,0.004493318,0.06547489,0.05938608,0.04036961,0.03028761,0.00209967,0.001406635,0.04082334,0.05063695,0.03156151,0.03455076,0.001348179,0.0326975,0.02853133,0.02943573,0.0788113,0.09461105,0.03416549,0.06588171,0.02916896,0.08661979
350,0.02243168,0.0002947332,0.002298276,0.00501132,2.25104E-05,0.0004383546,0.008944118,0.002312737,0.01515527,0.0001734353,0.002040354,0.006117057,0.03959053,0.00393547,0.004310166,0.06414792,0.05851164,0.03934084,0.02976464,0.002057984,0.001354526,0.03983258,0.04894762,0.03067834,0.0325851,0.001347266,0.0333825,0.02898868,0.02789299,0.0770671,0.09334376,0.03677309,0.06865505,0.03394118,0.09426841
351,0.02144637,0.0002825707,0.002198708,0.005002581,2.177724E-05,0.0004248051,0.008637681,0.002335106,0.01465891,0.0001656129,0.00196624,0.005887038,0.03720234,0.003786968,0.004072237,0.06183539,0.05664867,0.03779479,0.02871425,0.001993045,0.001286512,0.03825583,0.04701718,0.02948054,0.03080986,0.001361379,0.03457727,0.02977539,0.02639622,0.07550553,0.0926007,0.0443377,0.07180817,0.0397694,0.1002683
352,0.02014882,0.00026555,0.002048147,0.004829087,2.050741E-05,0.0004032358,0.008173811,0.002317397,0.01398487,0.0001557034,0.0018602,0.00556557,0.03453915,0.00358149,0.003816554,0.05892036,0.05413129,0.0359908,0.02730978,0.001918172,0.001217606,0.03635499,0.04525454,0.02821791,0.02980481,0.001387698,0.03600297,0.03071805,0.02505336,0.07439046,0.0922914,0.05739325,0.07412233,0.04509451,0.1031842
353,0.01907184,0.0002508029,0.001893086,0.004571733,1.915835E-05,0.0003842543,0.007765952,0.002291819,0.01348584,0.0001478375,0.001770098,0.00529199,0.03256628,0.003408264,0.003641152,0.05675805,0.05223985,0.03473765,0.02619789,0.001873916,0.001181225,0.03498359,0.0446213,0.02752905,0.03052301,0.001425389,0.0373183,0.03166336,0.02428626,0.07442483,0.09283617,0.07044471,0.0744573,0.0457576,0.1015434
354,0.01893981,0.0002483337,0.001800009,0.004391817,1.845153E-05,0.0003835178,0.00772577,0.002314741,0.01362867,0.0001474247,0.001763977,0.005264396,0.03255708,0.003394584,0.00367649,0.05716397,0.05275104,0.03506687,0.02624505,0.001910651,0.00121154,0.03524034,0.04627014,0.02812088,0.03357101,0.001475353,0.03825557,0.03253073,0.0246691,0.07658602,0.09509263,0.07236535,0.072784,0.03770842,0.09447668
355,0.0191106,0.0002497746,0.001706144,0.004157469,1.776645E-05,0.0003885723,0.007801524,0.002280453,0.01389624,0.0001492621,0.00178376,0.005309561,0.03338322,0.003427163,0.003800675,0.05822587,0.05393098,0.03580896,0.02660529,0.001966218,0.001258636,0.03591688,0.04872423,0.02899195,0.03732346,0.001506049,0.03850948,0.03292859,0.02519052,0.07926874,0.09745026,0.06829339,0.07040204,0.03104739,0.08675314
356,0.01972799,0.0002574548,0.001659272,0.004024761,1.751881E-05,0.0004034565,0.008071158,0.00225577,0.01441021,0.0001542591,0.001844866,0.005472248,0.03509811,0.003534822,0.004009477,0.06020704,0.05608585,0.0370562,0.02743917,0.00204452,0.00132,0.03713634,0.05167094,0.03013103,0.04082162,0.001515735,0.03799818,0.03279179,0.0258311,0.08201141,0.09934613,0.05887882,0.06728413,0.02518088,0.07910438
357,0.01946985,0.0002536905,0.001559799,0.003778561,1.664645E-05,0.0004003356,0.007983485,0.002119181,0.01421424,0.0001520721,0.001825316,0.005396202,0.03512115,0.003485399,0.004028882,0.05948161,0.05577768,0.0366837,0.02712295,0.002036076,0.001308904,0.03666861,0.05221759,0.02985512,0.04158704,0.001479272,0.03701413,0.03206233,0.02505819,0.08217377,0.09875038,0.05708133,0.06598902,0.03023939,0.08251396
358,0.01887899,0.0002454922,0.001474787,0.003599819,1.582316E-05,0.0003899692,0.007755172,0.002005782,0.01380448,0.0001471471,0.001774595,0.005230274,0.0341748,0.003377378,0.003941212,0.05776485,0.05453717,0.03574079,0.02638643,0.001997497,0.001269121,0.03558807,0.05145558,0.02906364,0.04121755,0.001440525,0.03631704,0.03145786,0.02385857,0.08122595,0.09719581,0.06045911,0.06606463,0.03605622,0.09015983
359,0.01849854,0.000239834,0.00141262,0.003508999,1.528508E-05,0.0003832686,0.007602714,0.001954468,0.01357408,0.0001439978,0.00174247,0.005120973,0.0334217,0.003307486,0.003881001,0.05676066,0.05393252,0.03527852,0.02595305,0.001985252,0.001249106,0.03497292,0.05112081,0.02869191,0.04196458,0.001427686,0.03627751,0.03140058,0.02312446,0.08101279,0.09649317,0.06400868,0.0662664,0.03665642,0.09307628
360,0.01811032,0.0002338485,0.001336948,0.003399563,1.462488E-05,0.0003756441,0.007435105,0.001909615,0.01332814,0.0001409446,0.001708734,0.005008278,0.03262699,0.003236772,0.003822551,0.05582746,0.0533712,0.03492237,0.02553167,0.001978987,0.001234653,0.0344326,0.0509177,0.02842792,0.04352691,0.001425301,0.03651444,0.03156472,0.02256088,0.08112322,0.09611985,0.0680469,0.06636958,0.03660853,0.09334185
361,0.01758428,0.0002260945,0.001245943,0.003326703,1.367393E-05,0.000364324,0.007191026,0.001863467,0.01298797,0.0001376071,0.001660442,0.004858346,0.03099836,0.003140719,0.003686075,0.05447191,0.05259864,0.03445313,0.0249084,0.001967288,0.001211534,0.03367556,0.04982177,0.0280113,0.04605081,0.001429841,0.03779812,0.03194185,0.02263296,0.08035278,0.09429903,0.07450443,0.06513996,0.03968247,0.09318308
362,0.01738548,0.0002225048,0.001170503,0.003219437,1.287173E-05,0.0003593191,0.007072986,0.001862659,0.01293544,0.000136933,0.00164216,0.004793622,0.03041172,0.003102354,0.003668334,0.05403629,0.05274512,0.03460956,0.02469339,0.001988152,0.001214525,0.0335173,0.05009218,0.0280778,0.05033114,0.001437164,0.03868954,0.03221536,0.02299616,0.08112353,0.09378956,0.07517535,0.06342416,0.03764585,0.09059608
363,0.01713367,0.0002180943,0.001086087,0.003080173,1.199724E-05,0.0003525836,0.006924455,0.001838632,0.01282546,0.0001358832,0.001618691,0.004711986,0.02976003,0.003054423,0.003645154,0.05342548,0.05274812,0.03473828,0.02440428,0.002007094,0.001214106,0.03327937,0.05020738,0.02806327,0.05521056,0.001439115,0.03935049,0.03241126,0.02316938,0.08186658,0.09299855,0.07546644,0.06178079,0.03721918,0.08826406
364,0.01703203,0.0002156166,0.001016209,0.002975835,1.125198E-05,0.000348647,0.006833441,0.001829005,0.01283465,0.000135974,0.001609589,0.004669137,0.02933513,0.003033196,0.003646599,0.05316482,0.05315965,0.03514838,0.02428935,0.002039942,0.001220232,0.03327014,0.05037769,0.02818157,0.0606593,0.001440034,0.03979565,0.03255002,0.02337145,0.08273585,0.09202179,0.07330684,0.05990307,0.03656017,0.08605441
365,0.01714536,0.0002159302,0.0009623247,0.002915456,1.067575E-05,0.0003489679,0.006828115,0.001836441,0.013007,0.000137683,0.001621141,0.004682643,0.02925649,0.003050288,0.003687344,0.05341587,0.0541644,0.03593696,0.02442424,0.002091126,0.001235678,0.03358129,0.0507115,0.02849612,0.06645792,0.001442721,0.04013769,0.03269922,0.02369525,0.08390807,0.09107107,0.06849386,0.05793513,0.03480326,0.08329529
366,0.01750333,0.0002194707,0.0009244843,0.002902795,1.02752E-05,0.0003543558,0.006923622,0.00186049,0.01335907,0.0001411819,0.001656401,0.004760612,0.02957277,0.003111195,0.003772935,0.05421596,0.05583142,0.03711076,0.02483259,0.002159888,0.001259908,0.03422157,0.05118086,0.02900133,0.07194714,0.001446414,0.04038434,0.0328429,0.02416579,0.08534659,0.090159,0.06119324,0.05592644,0.03223837,0.07996134
367,0.01827928,0.0002286016,0.0009120871,0.002976283,1.015429E-05,0.0003688218,0.007196447,0.0019237,0.0140156,0.0001477756,0.001732217,0.004950418,0.03054064,0.003247638,0.003932155,0.05598285,0.05864032,0.03890452,0.02571501,0.002256958,0.001301364,0.03542714,0.05195204,0.02987254,0.0765859,0.001452794,0.04052466,0.03296683,0.02495999,0.08708915,0.08935778,0.0505767,0.05362225,0.02801592,0.07513259
368,0.01964449,0.0002458121,0.0009336826,0.003181339,1.041047E-05,0.0003967005,0.007727938,0.002049278,0.01508869,0.0001587647,0.00186581,0.005300018,0.03237924,0.003492136,0.004186744,0.05908064,0.06303509,0.04149273,0.0272579,0.00238947,0.001367116,0.03739221,0.05305792,0.03124487,0.07966156,0.001458774,0.04039248,0.03293875,0.02618237,0.08891201,0.08845299,0.03734118,0.05060657,0.02199231,0.06746598
369,0.02117265,0.0002658514,0.0009720866,0.003484701,1.083462E-05,0.0004297275,0.008357601,0.002206247,0.01623089,0.0001707597,0.002018049,0.005700134,0.03425041,0.003773226,0.004435705,0.06229483,0.06771972,0.04402588,0.02893013,0.002513515,0.001426333,0.03936094,0.05347858,0.03250246,0.07976319,0.001453048,0.0400624,0.03274732,0.0272694,0.08983453,0.08678216,0.02533677,0.04784755,0.01888454,0.06108724
370,0.0231023,0.0002922469,0.001052472,0.0040181,1.168502E-05,0.0004740224,0.009199142,0.002466186,0.01764447,0.0001856833,0.002213502,0.006220284,0.03639792,0.004137707,0.00469888,0.06621599,0.07337589,0.04681519,0.03103745,0.002647761,0.00149243,0.04167591,0.05350047,0.0339196,0.07741877,0.001436783,0.03925994,0.0322139,0.02839136,0.08982114,0.08431146,0.0155023,0.04455099,0.01554111,0.05427628
371,0.02457766,0.0003139711,0.001137519,0.004682896,1.256236E-05,0.0005117094,0.00990932,0.002757273,0.01866822,0.0001968488,0.002371898,0.00663917,0.03749545,0.004437475,0.004823517,0.06870725,0.07756338,0.0484372,0.03259618,0.002721966,0.00151419,0.04304606,0.05210725,0.03450957,0.07179964,0.001405247,0.03849,0.03161933,0.02871088,0.08832484,0.08122139,0.009905997,0.04313994,0.01769081,0.05456777
372,0.02616272,0.0003383768,0.001265561,0.005682508,1.387713E-05,0.0005549646,0.01071955,0.003197043,0.01978162,0.0002089529,0.002546831,0.007106745,0.03852655,0.004773519,0.004928446,0.0713357,0.08200423,0.04993938,0.03430397,0.002792886,0.001533673,0.04445768,0.05065056,0.03508236,0.0657692,0.001373479,0.03765629,0.03097064,0.02899454,0.08652934,0.07820099,0.006250738,0.04188271,0.0177242,0.05486728
373,0.02747206,0.0003632273,0.001404868,0.006907529,1.536267E-05,0.0005961257,0.01148278,0.003641077,0.02071271,0.0002178193,0.002708269,0.007516792,0.03921714,0.005072738,0.004989831,0.07322258,0.08558454,0.05082422,0.0357419,0.002834507,0.001532795,0.04541324,0.0491542,0.03528199,0.05946919,0.001347727,0.03645711,0.03061598,0.02854383,0.08497293,0.07592632,0.004362568,0.04184396,0.01867025,0.05647781
374,0.02660365,0.0003591032,0.001450376,0.006889506,1.578108E-05,0.0005900909,0.01134138,0.003354509,0.02001286,0.0002095061,0.002659441,0.007349859,0.0382706,0.004976797,0.004864755,0.06991067,0.08290896,0.0481687,0.03465933,0.002699444,0.001412396,0.04316547,0.04694877,0.03314106,0.04995533,0.001305457,0.03578941,0.03027898,0.0263264,0.08431603,0.0759857,0.004744747,0.04765662,0.03267268,0.07332372
375,0.0253403,0.0003482713,0.00149171,0.006804924,1.60988E-05,0.00057341,0.01100198,0.003114587,0.01914871,0.0001983951,0.002565573,0.007071846,0.03669977,0.004809848,0.004678942,0.06610337,0.07928436,0.04526509,0.03312335,0.002561487,0.001285694,0.0406478,0.04492826,0.03092219,0.04196238,0.001314629,0.03668695,0.03105198,0.02466401,0.08528381,0.07766088,0.007000413,0.05505604,0.04212893,0.08659832
376,0.02353264,0.0003279342,0.001462183,0.006468182,1.572465E-05,0.0005409824,0.01036973,0.002877127,0.01795465,0.0001833815,0.002408866,0.006628146,0.0342436,0.004529195,0.004401754,0.06151886,0.07437219,0.04201585,0.03097684,0.002418146,0.001152225,0.03770858,0.04298981,0.02859298,0.03549271,0.001371023,0.03876921,0.03269311,0.02342227,0.08788247,0.08056708,0.01555444,0.06271593,0.05073356,0.09354224
377,0.02198143,0.0003094261,0.001408249,0.006087258,1.502368E-05,0.0005110949,0.009789662,0.00273008,0.01704715,0.0001710001,0.00226871,0.006226975,0.03205828,0.004275177,0.004164817,0.05792302,0.07045987,0.03957031,0.02914044,0.002326032,0.001062789,0.0354573,0.04195491,0.02702703,0.03212894,0.001440995,0.0404368,0.03414772,0.02297187,0.09114635,0.08305986,0.03414161,0.06564379,0.05141557,0.09173086
378,0.02118829,0.000300411,0.001361124,0.005796175,1.434256E-05,0.000496092,0.009495484,0.002701876,0.01676136,0.0001651646,0.002198581,0.006008918,0.03089533,0.004143185,0.004059925,0.05638921,0.06902374,0.03862699,0.02824366,0.002319616,0.001040624,0.034564,0.04240568,0.02671866,0.0324906,0.001505635,0.04134053,0.03515371,0.02332887,0.09458467,0.08496878,0.05055338,0.0641171,0.0448375,0.08458003
379,0.02138477,0.0003051316,0.001345406,0.005676986,1.39848E-05,0.0005032314,0.009623282,0.002789386,0.01721487,0.0001672555,0.002226166,0.006046958,0.03113166,0.004185104,0.004129848,0.05723245,0.07063308,0.03932191,0.0285238,0.002402468,0.001079133,0.03517379,0.04437071,0.02762555,0.0356903,0.001556927,0.0414932,0.03569136,0.02437499,0.09829558,0.08653334,0.05448,0.06027135,0.03470128,0.0747102
380,0.02226932,0.0003200969,0.001357784,0.005686541,1.392971E-05,0.0005271016,0.0100676,0.002926744,0.01812551,0.0001745756,0.002323861,0.006265341,0.03235621,0.004350062,0.004317547,0.05950577,0.07421172,0.04093198,0.0295701,0.002532055,0.001148858,0.03665412,0.04704689,0.02916019,0.03995169,0.001581339,0.04083564,0.03562182,0.02559173,0.101496,0.08731956,0.0483431,0.05553542,0.02611456,0.0644926
381,0.02365994,0.0003434508,0.001414048,0.005852316,1.428109E-05,0.0005651108,0.0107761,0.003085315,0.0193436,0.0001853669,0.002476,0.006621522,0.03432364,0.004609623,0.004584901,0.06257739,0.07904088,0.04292845,0.03112513,0.002677273,0.001226879,0.03855924,0.04981278,0.03087341,0.04337684,0.001574291,0.03939516,0.03491644,0.02667523,0.1038143,0.08718113,0.03718715,0.05065136,0.01970268,0.05511801
382,0.02477877,0.0003639928,0.001488961,0.006041125,1.473664E-05,0.0005990044,0.01140232,0.003166076,0.02023675,0.0001935071,0.002603791,0.006907867,0.03589919,0.004817893,0.004788321,0.06458603,0.08268449,0.04404958,0.03229542,0.002767689,0.001270748,0.03973689,0.051461,0.03187473,0.04428229,0.001531427,0.03755991,0.03373273,0.0269026,0.1044149,0.08589342,0.02838439,0.04720052,0.01915698,0.05188041
383,0.02435924,0.0003622123,0.00152111,0.005992395,1.467346E-05,0.0005964528,0.01133738,0.003045421,0.01983208,0.0001892601,0.002575391,0.006783663,0.0352198,0.004733481,0.004697137,0.06276917,0.08138463,0.04256529,0.03168916,0.002707123,0.001221473,0.03851844,0.05039674,0.03095294,0.04120871,0.00145455,0.03586476,0.03228589,0.02532128,0.1022636,0.08348681,0.02847526,0.04790515,0.03101241,0.06387602
384,0.02383791,0.0003583782,0.001589636,0.006048288,1.490856E-05,0.0005906965,0.01121654,0.002969778,0.01943454,0.0001843698,0.002534834,0.006635286,0.03434921,0.004634531,0.004591621,0.06092545,0.07982995,0.04109018,0.03100312,0.002647985,0.001170957,0.03729192,0.04942379,0.03003865,0.03846058,0.001414428,0.0354747,0.03182502,0.02405699,0.1013734,0.08246324,0.03011892,0.05027435,0.03557354,0.07426313
385,0.02264724,0.000344727,0.001593049,0.006617066,1.45777E-05,0.0005672988,0.01077994,0.002892531,0.01872139,0.0001763975,0.002427804,0.006311077,0.03133375,0.004425806,0.004255567,0.05776126,0.07730062,0.03931342,0.02966419,0.00257458,0.001096443,0.03542937,0.04705704,0.02874776,0.03713711,0.001433035,0.03710698,0.03278768,0.02290759,0.1004705,0.08049586,0.04166465,0.05118113,0.04382368,0.07998205
386,0.02156197,0.00033139,0.00153339,0.00629026,1.357251E-05,0.0005437891,0.01034692,0.002854595,0.01820164,0.0001697289,0.002326261,0.006004552,0.02968428,0.004233131,0.004104136,0.05513888,0.07530572,0.03803283,0.0284637,0.002534203,0.001048711,0.03397843,0.04696857,0.02790299,0.03828476,0.001448871,0.03817892,0.03343682,0.0221338,0.1028184,0.08071338,0.05106922,0.05114422,0.04420219,0.08063413
387,0.02084925,0.0003227027,0.001467171,0.005998739,1.264613E-05,0.000527204,0.01005353,0.002870183,0.01793816,0.0001662561,0.00226004,0.005788901,0.02853025,0.004105789,0.004022864,0.0536049,0.07471693,0.03764809,0.02773665,0.002550837,0.001031787,0.03326998,0.04777299,0.02770152,0.04202284,0.0014723,0.03914786,0.03414748,0.02183122,0.1059486,0.08103495,0.05547743,0.049886,0.04167924,0.07793418
388,0.02115284,0.0003297075,0.001451575,0.005947268,1.222659E-05,0.0005359603,0.01024539,0.003019406,0.0184742,0.0001706136,0.002300948,0.005841427,0.02877246,0.004171471,0.004125731,0.05434603,0.07752088,0.03885084,0.02816584,0.002656746,0.001060867,0.0339458,0.04995143,0.02855895,0.04766585,0.001497469,0.03957135,0.0346219,0.02233315,0.1097994,0.08149219,0.04923944,0.0470762,0.0334265,0.07131303
389,0.02267341,0.0003567034,0.001504424,0.006143842,1.242921E-05,0.0005775018,0.01106232,0.00326441,0.01993582,0.0001841761,0.0024728,0.0062159,0.03076285,0.004472507,0.004458318,0.05752284,0.08416443,0.04160953,0.02987339,0.002838999,0.001134332,0.03602334,0.05336665,0.03043593,0.05345402,0.001513263,0.03920899,0.03462897,0.02361688,0.113947,0.08179596,0.03454798,0.04286595,0.02084327,0.05835449
390,0.02454791,0.0003909835,0.001586656,0.006446091,1.285154E-05,0.0006314786,0.01211341,0.003482712,0.02151486,0.0001999324,0.002686425,0.006685526,0.03324217,0.004844246,0.004841969,0.0609761,0.09157423,0.04430702,0.03185089,0.003004334,0.001203837,0.03812498,0.05622118,0.03222997,0.05653679,0.001493366,0.03788251,0.0338437,0.02460387,0.1162061,0.08082712,0.02048192,0.0383978,0.01334724,0.04613682
391,0.02673643,0.0004328642,0.001744412,0.007107383,1.378175E-05,0.0006990841,0.0134126,0.003773026,0.02321962,0.0002174115,0.002940716,0.007247443,0.03597094,0.005284109,0.005231199,0.06448167,0.09942675,0.04662474,0.03405864,0.003137829,0.001261407,0.04005903,0.05799548,0.03377382,0.05587236,0.001436661,0.03551574,0.03220508,0.02510259,0.1160198,0.07834891,0.0109223,0.0337674,0.009686991,0.03621892
392,0.02877431,0.0004750119,0.001977035,0.007869051,1.522069E-05,0.0007686775,0.01473524,0.003912092,0.02465405,0.0002332904,0.003186769,0.007782651,0.03865788,0.005703512,0.005590656,0.0671542,0.1061963,0.04795751,0.03604184,0.003209449,0.001293185,0.04134385,0.05896316,0.03470751,0.05253112,0.001351193,0.03273496,0.03011925,0.02488068,0.1147487,0.07541894,0.005372978,0.03029059,0.008599839,0.03112871
393,0.03054667,0.0005155524,0.002297364,0.008805003,1.724977E-05,0.000837405,0.01602152,0.003971533,0.025749,0.0002469949,0.003413761,0.008264654,0.04103321,0.006078836,0.005883134,0.06895917,0.1116951,0.04833673,0.03777093,0.003228937,0.001302102,0.04200621,0.05924849,0.03510392,0.04788502,0.001252597,0.0298912,0.02787084,0.02406064,0.1127128,0.07236693,0.002814203,0.02810485,0.008921843,0.03054751
394,0.03196401,0.0005525235,0.002707622,0.009863758,1.984154E-05,0.0009021169,0.01721134,0.003978088,0.02645894,0.0002580797,0.003611149,0.008669075,0.04296045,0.006390459,0.006096362,0.06991585,0.1157888,0.04788034,0.03918967,0.00320427,0.001291613,0.04210851,0.05903853,0.03503315,0.04294224,0.001155535,0.02743317,0.02582935,0.02289088,0.1104154,0.06960684,0.001663036,0.02741806,0.009825184,0.03358803
395,0.03270183,0.0005793663,0.003177122,0.0108669,2.27098E-05,0.0009518923,0.01810004,0.003918389,0.02655165,0.0002640043,0.003740676,0.008908645,0.04399462,0.006573456,0.006178678,0.0695839,0.117572,0.04642636,0.03996594,0.00312532,0.001253912,0.04142268,0.05815711,0.03433423,0.03786652,0.001070881,0.02573735,0.02428629,0.02144764,0.1080031,0.06756397,0.001121587,0.02901759,0.01265212,0.04171003
396,0.03069087,0.0005560368,0.003451973,0.01096377,2.398938E-05,0.0009194623,0.01743308,0.003576487,0.02445682,0.0002478512,0.003560641,0.008423687,0.04131413,0.006209228,0.005774232,0.06438663,0.1104482,0.04197462,0.03785674,0.00286615,0.001117339,0.03789339,0.05438743,0.03143824,0.031129,0.001014465,0.02593992,0.02390604,0.01894707,0.104449,0.06704612,0.001317047,0.03826546,0.03152552,0.06999298
397,0.02826874,0.0005188014,0.003675417,0.009684047,2.494293E-05,0.0008659337,0.01638039,0.003260848,0.02210265,0.000228152,0.003305596,0.007798761,0.03929527,0.005731927,0.005448762,0.05927703,0.101504,0.03772546,0.03520201,0.00263039,0.0009903975,0.03453916,0.05214153,0.0286021,0.02583031,0.001005955,0.02745318,0.02469578,0.01748575,0.1048944,0.07017192,0.002056744,0.05157024,0.04136348,0.08998154
398,0.02661059,0.0004931007,0.003930388,0.009774531,2.658822E-05,0.0008307286,0.01568388,0.003122786,0.02050795,0.0002147987,0.003133042,0.0073744,0.03691856,0.005405415,0.005098249,0.05630862,0.0958708,0.03503566,0.03348804,0.002504185,0.0009072678,0.03249364,0.05027404,0.02691663,0.02241922,0.001078145,0.03059229,0.02685313,0.01754271,0.1068424,0.07404807,0.004347375,0.06195966,0.04361593,0.09552736
