"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of King mackerel (1+yr)"

timestep\group,"Coastal dolphins","Offshore dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"Spanish mackerel (1+yr)","Gag grouper (3+yr)","Red grouper (3+yr)","Goliath grouper","Oceanic piscivores","Reef piscivores",
409,0.03717672,0.03687545,0.000318853,0.0002442039,4.354017E-05,0.002336272,3.113275E-05,0.0002928476,7.295899E-06,0.001405714,8.270807E-06,7.002574E-05,0.000237291,0.0006214704,0.03316718,0.001337832,6.825884E-05,0.02072308,0.00145162,0.00242454,2.1724E-05,0.003223578,7.033632E-05
410,0.03708297,0.0367544,0.0003181595,0.0002440167,4.353801E-05,0.00233252,3.102285E-05,0.0002921921,7.280878E-06,0.001402448,8.272049E-06,6.946574E-05,0.0002368598,0.0006202919,0.03309252,0.001335382,6.7978E-05,0.02068018,0.001457289,0.002419271,2.17181E-05,0.00320815,7.030394E-05
411,0.03693558,0.03657933,0.000317026,0.0002434907,4.347234E-05,0.002325509,3.088256E-05,0.0002911393,7.258811E-06,0.001397013,8.260518E-06,6.893455E-05,0.000236174,0.0006181551,0.03297104,0.001331649,6.763379E-05,0.02060497,0.001460482,0.002410213,2.168229E-05,0.003190247,7.043246E-05
412,0.0368053,0.03642185,0.000316063,0.0002430918,4.342505E-05,0.002319625,3.077446E-05,0.0002902467,7.243415E-06,0.001392007,8.251503E-06,6.860808E-05,0.0002357104,0.0006162049,0.03286439,0.001329422,6.736886E-05,0.02053559,0.0014639,0.002401841,2.165768E-05,0.003175945,7.079219E-05
413,0.03670119,0.03629135,0.0003153534,0.0002428777,4.340622E-05,0.002315393,3.070795E-05,0.000289583,7.236334E-06,0.001387719,8.246673E-06,6.852233E-05,0.0002355439,0.0006145652,0.03277951,0.001329098,6.720213E-05,0.02047618,0.001467878,0.00239465,2.164842E-05,0.003165978,7.138319E-05
414,0.03666301,0.03622798,0.0003152385,0.0002431099,4.346299E-05,0.002315235,3.071212E-05,0.0002894489,7.244015E-06,0.001385694,8.255113E-06,6.873276E-05,0.0002358974,0.000613916,0.03275071,0.001331923,6.719867E-05,0.02044947,0.001474099,0.00239131,2.167713E-05,0.003162887,7.214576E-05
415,0.03679978,0.03634149,0.0003166361,0.0002445107,4.372658E-05,0.002325911,3.086085E-05,0.0002906688,7.283443E-06,0.001390329,8.302894E-06,6.93353E-05,0.0002373292,0.0006162041,0.03287451,0.001341024,6.752824E-05,0.02052057,0.001487352,0.002399438,2.180888E-05,0.003173107,7.28553E-05
416,0.0369375,0.03645675,0.0003180478,0.0002459146,4.399092E-05,0.002336548,3.100916E-05,0.0002918767,7.321983E-06,0.001395022,8.350881E-06,6.995238E-05,0.0002387349,0.000618514,0.03299797,0.001349972,6.785215E-05,0.0205924,0.001500669,0.002407664,2.193911E-05,0.00318298,7.351401E-05
417,0.03705975,0.03655834,0.0003193116,0.000247215,4.423952E-05,0.002346171,3.113329E-05,0.000292935,7.354576E-06,0.001399396,8.396789E-06,7.046094E-05,0.0002399609,0.0006206812,0.03310789,0.00135766,6.811455E-05,0.02065961,0.001513638,0.002415347,2.205936E-05,0.003189478,7.384417E-05
418,0.03723841,0.0367185,0.0003210331,0.0002488926,4.455825E-05,0.002359316,3.128893E-05,0.0002944076,7.394566E-06,0.001406234,8.457352E-06,7.097013E-05,0.000241416,0.0006239453,0.03326938,0.001366646,6.8446E-05,0.02076348,0.001529271,0.002427306,2.221393E-05,0.003198471,7.394679E-05
419,0.03734235,0.03680505,0.0003220891,0.0002500691,4.479023E-05,0.002367806,3.137199E-05,0.0002952769,7.418467E-06,0.001410494,8.502449E-06,7.123466E-05,0.0002423074,0.000626075,0.03336694,0.001372343,6.860501E-05,0.02082966,0.001542079,0.002434838,2.232395E-05,0.003200313,7.387572E-05
420,0.03737029,0.03681603,0.0003224731,0.0002507361,4.493324E-05,0.002371543,3.138239E-05,0.0002955417,7.426576E-06,0.001412084,8.531489E-06,7.12668E-05,0.0002426352,0.0006270305,0.03339944,0.001374802,6.859719E-05,0.0208568,0.001551913,0.002437794,2.238891E-05,0.003195135,7.364254E-05
421,0.03640438,0.03582681,0.000315429,0.0002433142,4.408295E-05,0.002306299,2.929504E-05,0.0002908929,7.20873E-06,0.001413571,8.330539E-06,6.700705E-05,0.0002310874,0.0006261283,0.03337841,0.001325973,6.637703E-05,0.02091127,0.001526837,0.00240993,2.205856E-05,0.003113845,6.939582E-05
422,0.03630124,0.0357037,0.0003146279,0.0002430732,4.406354E-05,0.002301713,2.907278E-05,0.0002901402,7.189518E-06,0.001410292,8.330635E-06,6.645415E-05,0.0002302034,0.000624971,0.03329711,0.001320946,6.609276E-05,0.02086717,0.001531892,0.002404328,2.204231E-05,0.003097307,6.903942E-05
423,0.03613579,0.035514,0.0003133034,0.000242403,4.396468E-05,0.002293108,2.880608E-05,0.0002889146,7.160208E-06,0.00140438,8.315197E-06,6.584723E-05,0.0002289427,0.0006226514,0.03315913,0.001313904,6.571454E-05,0.02078417,0.001533979,0.002394281,2.198718E-05,0.003076881,6.877734E-05
424,0.03595912,0.03530869,0.0003119134,0.0002416486,4.384638E-05,0.002283674,2.854355E-05,0.0002876367,7.13229E-06,0.00139764,8.294865E-06,6.535986E-05,0.000227686,0.0006199644,0.03300981,0.001307249,6.536089E-05,0.02068869,0.001535019,0.002382836,2.19237E-05,0.003057783,6.875789E-05
425,0.03576327,0.03508249,0.0003103908,0.0002407558,4.369778E-05,0.002272944,2.82864E-05,0.0002862443,7.104789E-06,0.001389668,8.267218E-06,6.503343E-05,0.0002264535,0.0006167248,0.03284087,0.001301047,6.502952E-05,0.02057447,0.001534514,0.002369255,2.184625E-05,0.003039881,6.89983E-05
426,0.03555645,0.03484689,0.0003088041,0.0002397796,4.352841E-05,0.00226152,2.804823E-05,0.0002847979,7.079337E-06,0.00138075,8.233861E-06,6.492499E-05,0.0002253695,0.0006130508,0.03265876,0.001295821,6.474025E-05,0.02044539,0.001532694,0.002353951,2.175908E-05,0.00302409,6.950213E-05
427,0.03546551,0.03473026,0.0003082438,0.0002395806,4.349418E-05,0.002257535,2.793031E-05,0.0002842891,7.079127E-06,0.001375913,8.22462E-06,6.526678E-05,0.0002252478,0.0006111644,0.03257807,0.001296059,6.471836E-05,0.02037555,0.0015351,0.002345435,2.17401E-05,0.003020132,7.033078E-05
428,0.03566256,0.03490402,0.0003101688,0.0002413309,4.381048E-05,0.002271941,2.804994E-05,0.0002860351,7.131985E-06,0.001382288,8.281998E-06,6.62324E-05,0.0002270198,0.0006142312,0.03275561,0.001306786,6.523457E-05,0.02047072,0.001549799,0.002355871,2.189724E-05,0.003038555,7.126949E-05
429,0.03591627,0.03513969,0.0003125496,0.0002434638,4.419768E-05,0.00229011,2.821487E-05,0.0002881825,7.192122E-06,0.001391102,8.353814E-06,6.726602E-05,0.0002291626,0.0006183693,0.03298326,0.001319041,6.582627E-05,0.02060161,0.001567116,0.002370352,2.208882E-05,0.003059782,7.202807E-05
430,0.03611346,0.03532295,0.0003143965,0.0002452141,4.452042E-05,0.002304865,2.832472E-05,0.0002898266,7.236462E-06,0.001398188,8.415113E-06,6.8036E-05,0.0002308847,0.0006217372,0.03316014,0.001328069,6.625385E-05,0.02070704,0.001582394,0.002381827,2.224584E-05,0.003073396,7.235049E-05
431,0.0361696,0.03536824,0.0003149874,0.0002460094,4.467467E-05,0.00231081,2.831498E-05,0.0002903226,7.251088E-06,0.001400179,8.445718E-06,6.838883E-05,0.0002316705,0.0006228449,0.03321093,0.001331148,6.63701E-05,0.02073736,0.001591786,0.002384597,2.231627E-05,0.003073775,7.232272E-05
432,0.03611958,0.03530622,0.0003146518,0.0002460818,4.469817E-05,0.002310093,2.822581E-05,0.0002899788,7.246598E-06,0.001398051,8.451534E-06,6.851865E-05,0.0002318013,0.0006221275,0.03316671,0.001330307,6.628426E-05,0.02070695,0.001596329,0.002380339,2.232093E-05,0.003066736,7.2412E-05
433,0.04177093,0.04102424,0.0003556349,0.0002940595,5.007522E-05,0.002709875,4.220603E-05,0.0003158453,8.54739E-06,0.001395004,9.753995E-06,9.849676E-05,0.0003094581,0.0006295731,0.03331325,0.001630275,7.935907E-05,0.02050708,0.001781986,0.002541974,2.438519E-05,0.0034953,0.0001010873
434,0.04135282,0.04060308,0.0003523808,0.0002919164,4.963742E-05,0.002687155,4.235546E-05,0.0003126781,8.492708E-06,0.001379278,9.656397E-06,0.000100957,0.0003104903,0.0006226229,0.03296918,0.001627115,7.895991E-05,0.02027459,0.001766107,0.002512246,2.417825E-05,0.003479336,0.0001041512
435,0.04104778,0.04031477,0.0003500921,0.0002905806,4.932053E-05,0.002671815,4.283549E-05,0.0003103697,8.46984E-06,0.001366358,9.577668E-06,0.0001048324,0.0003133675,0.0006168573,0.03270039,0.001632875,7.89181E-05,0.02007981,0.001753345,0.002487202,2.402915E-05,0.003483066,0.0001087092
436,0.04083606,0.04015063,0.0003485782,0.0002899074,4.909961E-05,0.002662747,4.369555E-05,0.0003087204,8.472271E-06,0.001354882,9.512245E-06,0.0001101788,0.000318207,0.0006119168,0.03248476,0.001646378,7.917399E-05,0.01991075,0.001742714,0.002465368,2.392213E-05,0.003504915,0.0001147529
437,0.04088271,0.04027896,0.0003492247,0.0002910621,4.91736E-05,0.002670758,4.515228E-05,0.0003089229,8.528846E-06,0.001349677,9.498916E-06,0.0001173013,0.0003263183,0.0006103055,0.03244894,0.001672884,8.000089E-05,0.01984879,0.001741408,0.00245682,2.395114E-05,0.003555879,0.0001223307
438,0.04127834,0.04077865,0.0003527933,0.0002946856,4.965533E-05,0.002701663,4.727375E-05,0.000311638,8.653188E-06,0.001353824,9.561104E-06,0.0001260406,0.0003380816,0.0006135392,0.03266679,0.001714006,8.151833E-05,0.01994346,0.001753888,0.002467682,2.417073E-05,0.003638028,0.0001310613
439,0.04174417,0.0413482,0.0003569181,0.0002987924,5.021362E-05,0.002737126,4.967249E-05,0.0003148074,8.788621E-06,0.001358633,9.636714E-06,0.0001352076,0.0003508327,0.0006176319,0.03292516,0.001757304,8.315357E-05,0.02006564,0.001768882,0.002481948,2.442191E-05,0.003723919,0.0001400679
440,0.04234894,0.04204215,0.0003621997,0.0003038878,5.093976E-05,0.002781557,5.231736E-05,0.0003189771,8.94668E-06,0.001367731,9.745418E-06,0.0001445269,0.0003646532,0.0006238585,0.03328808,0.001804068,8.500682E-05,0.02025729,0.001790116,0.00250479,2.47511E-05,0.003814618,0.0001488029
441,0.04311548,0.04287707,0.0003688403,0.0003101586,5.186811E-05,0.002836391,5.511907E-05,0.0003243473,9.130478E-06,0.001383179,9.895586E-06,0.0001537351,0.0003792872,0.0006327669,0.03378353,0.001854758,8.711879E-05,0.0205366,0.001819247,0.002538444,2.517916E-05,0.003910172,0.0001568766
442,0.04376974,0.04358016,0.0003745086,0.0003156458,5.267798E-05,0.002883828,5.762574E-05,0.0003289013,9.283362E-06,0.001397123,1.002712E-05,0.0001614723,0.0003921751,0.0006405188,0.03420669,0.001897306,8.890343E-05,0.02077921,0.001845273,0.002567519,2.555027E-05,0.003985325,0.0001631655
443,0.0440339,0.04387074,0.0003768598,0.0003183422,5.303479E-05,0.002905883,5.948143E-05,0.0003305946,9.353177E-06,0.001400997,1.007549E-05,0.0001667489,0.0004010781,0.0006429821,0.03434118,0.001920303,8.979762E-05,0.02085103,0.001856198,0.002575438,2.570012E-05,0.004018959,0.0001674193
444,0.0440821,0.04391312,0.0003774004,0.0003194715,5.313273E-05,0.002913674,6.098929E-05,0.0003307226,9.380179E-06,0.001399807,1.007586E-05,0.000170818,0.000407676,0.0006423933,0.03431246,0.001932281,9.023524E-05,0.02082449,0.001858367,0.00257118,2.572671E-05,0.004031599,0.0001709683
