374,0.005168103,0.005276313,0.0884824,0.001663952,0.0002964147,0.03268203,0.0002671646,0.004431465,0.0002050949,0.1123347,5.936963E-05,0.0008098434,0.001469085,0.004818311,0.006501461,0.008974788,0.007930302,0.001430444,0.00869682,0.009390412,4.032617E-05,0.02662691,0.0005909979
375,0.00515112,0.005257507,0.08831052,0.001665734,0.0002969179,0.03261077,0.0002653415,0.004419094,0.0002047504,0.1119322,5.928497E-05,0.0007914582,0.001468924,0.004804032,0.006444842,0.008988456,0.007894258,0.001429575,0.008765396,0.009365756,4.034492E-05,0.02648645,0.0005873104
376,0.005121244,0.005222994,0.08799101,0.001663353,0.0002966591,0.03245743,0.0002629034,0.004396724,0.0002040667,0.1111433,5.903531E-05,0.0007725464,0.001464819,0.004776317,0.006387776,0.008981289,0.007844026,0.001424711,0.008806529,0.009314879,4.026198E-05,0.02629325,0.000585547
377,0.005089593,0.005184971,0.08772817,0.001660522,0.0002962801,0.03229079,0.0002604777,0.004374014,0.0002034884,0.1102467,5.874246E-05,0.0007556129,0.001460475,0.004745009,0.006346182,0.00897853,0.007800982,0.001418717,0.008838075,0.009256872,4.016788E-05,0.02610513,0.0005857897
378,0.00506807,0.005156844,0.08771768,0.00166115,0.0002964716,0.03218634,0.0002587378,0.004361012,0.0002034632,0.1095536,5.854248E-05,0.0007427694,0.001460022,0.004721078,0.006334489,0.009005458,0.007783999,0.001414855,0.008880758,0.009213062,4.015558E-05,0.02598371,0.0005887659
379,0.005064977,0.00514798,0.08806288,0.00166787,0.0002977106,0.03219692,0.0002580732,0.004364046,0.0002041971,0.109294,5.854007E-05,0.000734502,0.001465807,0.004713035,0.006353135,0.009072634,0.007801558,0.001415711,0.008951477,0.009200114,4.028761E-05,0.02595929,0.0005933815
380,0.005078068,0.005156477,0.08867893,0.00167982,0.0002998633,0.03230886,0.000258286,0.004380466,0.0002054879,0.1094358,5.872193E-05,0.0007293543,0.001476696,0.004719874,0.006388774,0.009169114,0.007844243,0.001421033,0.009049243,0.009216158,4.054327E-05,0.02600835,0.0005977798
381,0.005103542,0.005178434,0.08945929,0.001695646,0.0003027077,0.03249835,0.0002590685,0.004406489,0.0002070904,0.109888,5.905726E-05,0.0007255766,0.001490767,0.004739198,0.006426861,0.009280622,0.007900657,0.001430135,0.009170203,0.009256627,4.089099E-05,0.02609985,0.0006000554
382,0.005129224,0.005201073,0.0901797,0.001711269,0.0003055321,0.03268934,0.0002597653,0.004431758,0.0002085362,0.1103529,5.94104E-05,0.0007208996,0.001504166,0.00476011,0.006452181,0.009382975,0.00794936,0.001439728,0.009293454,0.009300248,4.123296E-05,0.02617449,0.0005998979
383,0.005138959,0.005207358,0.09057419,0.001721331,0.0003073903,0.0327813,0.0002596158,0.004442957,0.0002092829,0.1104519,5.959125E-05,0.0007132691,0.001512648,0.004767288,0.006452078,0.009449359,0.007965904,0.001445128,0.009388395,0.009316953,4.143917E-05,0.02616244,0.0005979813
384,0.005143757,0.005208083,0.09087116,0.001729574,0.0003089199,0.0328428,0.0002592337,0.004449866,0.0002098252,0.110407,5.97149E-05,0.0007051599,0.001519438,0.004769922,0.006448027,0.00950401,0.007973127,0.001449082,0.00947232,0.00932463,4.160267E-05,0.02613021,0.0005968889
385,0.00551604,0.005572068,0.1036686,0.00190933,0.000332157,0.03561842,0.000309678,0.0046536,0.0002283291,0.1237358,6.477625E-05,0.0008053038,0.00176869,0.004802987,0.00706798,0.0106105,0.008720832,0.001535779,0.01036014,0.009610564,4.417921E-05,0.02749404,0.0006953118
386,0.005501692,0.005552203,0.1037865,0.001912555,0.0003324747,0.03557415,0.0003084795,0.004644195,0.000228515,0.1231429,6.467955E-05,0.0007936574,0.001785963,0.004785409,0.007068808,0.01067157,0.008735523,0.001532185,0.01038887,0.00957184,4.421341E-05,0.02742706,0.0007042979
387,0.005490823,0.005536139,0.1040228,0.001917051,0.0003329719,0.03555432,0.0003079496,0.004638056,0.0002289504,0.1227004,6.46015E-05,0.0007858367,0.001807017,0.004769058,0.00708969,0.01075097,0.008762389,0.001528901,0.010419,0.009535351,4.427318E-05,0.02740221,0.000716929
388,0.005497996,0.005539186,0.1046222,0.001927872,0.0003345311,0.03565255,0.0003087859,0.004646829,0.0002300969,0.1227859,6.472292E-05,0.0007828618,0.001835984,0.004767377,0.007136512,0.01087021,0.008821389,0.001530302,0.01048049,0.009528079,4.447484E-05,0.02747208,0.0007312134
389,0.005527563,0.005565816,0.1056212,0.00194643,0.0003374164,0.03589536,0.0003109482,0.004673562,0.0002319855,0.1234746,6.511023E-05,0.0007834446,0.001872503,0.004785379,0.007200608,0.01102697,0.008914069,0.001538104,0.01058558,0.009560234,4.485318E-05,0.02763606,0.0007441072
390,0.00556212,0.005598136,0.106651,0.001966494,0.0003405868,0.03616959,0.0003131872,0.004703607,0.0002338611,0.1242951,6.557382E-05,0.0007833212,0.001909318,0.004809175,0.007252541,0.01117988,0.009006646,0.001547922,0.0107045,0.009604209,4.526611E-05,0.02779647,0.0007523471
391,0.005600128,0.00563453,0.107647,0.001987437,0.0003439587,0.03646399,0.0003151496,0.00473566,0.0002356028,0.1251526,6.61086E-05,0.0007808486,0.001944316,0.004838495,0.007283308,0.01131993,0.009092743,0.001559725,0.01083698,0.009659579,4.570263E-05,0.02793324,0.0007538817
392,0.00563412,0.005667272,0.1084645,0.002006618,0.000347081,0.03672996,0.0003163599,0.004763754,0.0002369543,0.1258189,6.662793E-05,0.0007748434,0.001974485,0.004866994,0.007287253,0.01143405,0.009160076,0.001571473,0.01096884,0.009713669,4.610375E-05,0.02801702,0.0007496541
393,0.005661361,0.005693709,0.1090512,0.002023106,0.0003497932,0.03694958,0.0003166628,0.004785807,0.0002378394,0.126214,6.709951E-05,0.0007651152,0.001998795,0.004892311,0.007263598,0.01151904,0.009204828,0.001582372,0.0110944,0.009761724,4.64495E-05,0.0280389,0.0007402763
394,0.005680846,0.005712736,0.1094019,0.002036572,0.0003520302,0.03711632,0.0003160744,0.004801127,0.0002382619,0.1263136,6.750656E-05,0.000752062,0.002017134,0.004913203,0.007215705,0.01157556,0.009226982,0.001591962,0.01121049,0.009801229,4.67325E-05,0.02800231,0.0007272279
395,0.005690001,0.005721517,0.1094879,0.002046114,0.0003536276,0.03721356,0.0003145558,0.004807707,0.0002381697,0.126068,6.781171E-05,0.0007359762,0.002029097,0.004926919,0.007145797,0.01160119,0.009224139,0.001599281,0.0113105,0.009826658,4.693112E-05,0.02790322,0.0007118977
396,0.005669923,0.005700083,0.1089994,0.002044969,0.0003534063,0.03712018,0.0003113214,0.004790137,0.0002369395,0.1250664,6.777508E-05,0.0007155993,0.002029634,0.004915914,0.007044641,0.01156348,0.009168734,0.001598544,0.01135321,0.009802887,4.688539E-05,0.02767152,0.000696674
397,0.005243538,0.005271717,0.09508648,0.001856979,0.0003297241,0.03406253,0.0002558083,0.004546698,0.0002164042,0.1098621,6.242417E-05,0.000595974,0.001763976,0.004841074,0.006295312,0.01038037,0.008329826,0.00150541,0.01052841,0.009426221,4.424275E-05,0.02586053,0.00058795
398,0.005213758,0.005236838,0.09448149,0.001850144,0.0003287708,0.03388082,0.0002525082,0.004521994,0.0002148458,0.1087935,6.229392E-05,0.0005813437,0.001758096,0.004819158,0.00621068,0.01029503,0.00825065,0.001502029,0.01054948,0.009380021,4.407787E-05,0.02560596,0.0005762538
399,0.005178662,0.005194885,0.09383817,0.001841338,0.0003274314,0.03366131,0.0002490444,0.004493495,0.0002132128,0.1075663,6.207929E-05,0.0005675143,0.001750368,0.004790751,0.006135304,0.01020368,0.008169765,0.001496473,0.01055495,0.009321228,4.386837E-05,0.02534326,0.0005669863
400,0.005136639,0.005144635,0.0931366,0.001829986,0.0003255975,0.03339336,0.0002453995,0.004459942,0.0002114614,0.106166,6.17559E-05,0.0005548119,0.001740819,0.004753954,0.006070668,0.01010685,0.008086732,0.001488101,0.01054006,0.009246065,4.359946E-05,0.02506784,0.000559938
401,0.005098443,0.005097919,0.09257468,0.001819941,0.0003239441,0.03314659,0.000242156,0.004430746,0.0002100399,0.1048467,6.144882E-05,0.0005450066,0.001733753,0.004718378,0.006031936,0.01003174,0.008020664,0.001479884,0.01052576,0.009173144,4.336182E-05,0.02483514,0.0005557917
402,0.005072769,0.005064142,0.09230268,0.001814293,0.0003230222,0.03297898,0.0002397827,0.004413174,0.0002092779,0.1038268,6.126307E-05,0.0005392299,0.001732721,0.004692045,0.006028081,0.009996802,0.00798457,0.001474334,0.01053006,0.009118011,4.322701E-05,0.0246871,0.0005552471
403,0.005072575,0.005056753,0.09252182,0.001817708,0.0003236733,0.03297634,0.00023883,0.004417662,0.0002095774,0.1034114,6.136805E-05,0.0005381572,0.001741773,0.004687946,0.00606084,0.01002099,0.007994633,0.001475587,0.01058284,0.009105974,4.33057E-05,0.02466882,0.000557066
404,0.005097041,0.005075087,0.09316893,0.001829911,0.0003258793,0.03313461,0.0002391107,0.004442666,0.0002107631,0.1035916,6.177393E-05,0.000540372,0.001759652,0.00470687,0.006112819,0.01009221,0.008043057,0.001483972,0.01068698,0.00913866,4.359264E-05,0.02475455,0.0005583333
405,0.00513135,0.00510422,0.09394827,0.001845604,0.0003287245,0.03335879,0.00023983,0.004475143,0.0002122058,0.1040337,6.231379E-05,0.0005433181,0.001780627,0.004736066,0.006161455,0.01017619,0.008102081,0.001495509,0.01081412,0.009191297,4.396221E-05,0.02486965,0.0005578707
406,0.005164582,0.005133164,0.09464017,0.001860913,0.0003315418,0.03357841,0.0002403769,0.004505618,0.0002134425,0.1044877,6.286643E-05,0.0005450209,0.001800303,0.004766341,0.006188964,0.01024767,0.008151297,0.001507313,0.01094334,0.009246057,4.432335E-05,0.02495551,0.0005540129
407,0.005184453,0.005149446,0.09503327,0.001871456,0.0003335511,0.03371434,0.0002402003,0.0045239,0.0002140568,0.1046699,6.327997E-05,0.0005442399,0.001814572,0.004786155,0.006187758,0.01028566,0.00817215,0.001515723,0.01104767,0.009280494,4.457156E-05,0.02496519,0.0005477213
408,0.005188155,0.005149595,0.09511132,0.001876196,0.0003345457,0.03374823,0.0002392632,0.004528029,0.0002140353,0.1045005,6.350658E-05,0.0005413549,0.001822892,0.004791875,0.006166053,0.01028917,0.008164029,0.001519563,0.01111793,0.009287505,4.468193E-05,0.02490341,0.0005416874
409,0.005202626,0.005160464,0.09555943,0.001885694,0.0003362085,0.03387968,0.0002404007,0.004537764,0.0002147051,0.1046574,6.386549E-05,0.0005407244,0.001832313,0.004798874,0.006178588,0.01033047,0.008175388,0.001525723,0.01120912,0.009303234,4.48747E-05,0.02489182,0.0005431226
410,0.005195356,0.005149324,0.09545623,0.001886373,0.0003365708,0.03386342,0.0002398222,0.004532711,0.0002145046,0.1041936,6.394709E-05,0.0005370048,0.001831046,0.004795174,0.006165947,0.01032318,0.008150929,0.001526125,0.01126558,0.009293481,4.491308E-05,0.02480062,0.0005434846
411,0.005181107,0.005131135,0.09524565,0.001884634,0.0003364788,0.03380337,0.000239033,0.004521965,0.000214119,0.1035831,6.393693E-05,0.0005335577,0.001828003,0.004784565,0.006152206,0.01030706,0.008119689,0.001524286,0.01130423,0.009270135,4.489448E-05,0.02469272,0.0005451516
412,0.005166509,0.005112683,0.09505752,0.001882887,0.0003363522,0.03374187,0.0002383659,0.004511314,0.000213817,0.1029744,6.391262E-05,0.0005314091,0.001825714,0.004772868,0.006146085,0.01029714,0.008093641,0.001522087,0.01133876,0.009244516,4.487546E-05,0.02459953,0.0005483261
413,0.005152382,0.005094846,0.09491426,0.001881407,0.0003362381,0.0336835,0.0002378733,0.004501421,0.0002136282,0.1023964,6.388128E-05,0.0005307953,0.001824597,0.004760618,0.00614913,0.01029561,0.008074376,0.00151973,0.01137064,0.009217711,4.486054E-05,0.02452465,0.0005529562
414,0.005143269,0.005082241,0.09489712,0.001881832,0.0003364325,0.03365664,0.0002377322,0.004496057,0.000213699,0.101952,6.390004E-05,0.0005320368,0.001826003,0.004752121,0.006163449,0.01030997,0.008068074,0.001518624,0.01141051,0.009198143,4.488727E-05,0.02448284,0.0005584557
415,0.005151465,0.00508731,0.09520292,0.001888646,0.0003377521,0.03373984,0.0002383748,0.004505393,0.0002144047,0.1018937,6.413304E-05,0.0005355583,0.001833175,0.004759678,0.006191281,0.01035832,0.008090381,0.001522753,0.01148858,0.009209757,4.506393E-05,0.02450966,0.0005627472
416,0.005161784,0.005094601,0.09555012,0.001896199,0.0003392051,0.03383542,0.0002391053,0.004516275,0.0002151657,0.1018898,6.439194E-05,0.0005393883,0.001840837,0.004769241,0.006218963,0.01040936,0.008115099,0.001527618,0.01157136,0.009225314,4.525449E-05,0.02454331,0.0005668512
417,0.005173856,0.005103856,0.09590343,0.001904381,0.0003407919,0.03394189,0.0002398302,0.004528266,0.0002159144,0.1019314,6.468326E-05,0.0005427841,0.0018485,0.00478132,0.006238774,0.01045852,0.008138599,0.001533357,0.01166006,0.009245798,4.54585E-05,0.02456962,0.0005688461
418,0.005192769,0.00512027,0.0963439,0.001915079,0.0003428492,0.03409247,0.0002407495,0.004545751,0.0002168366,0.1021037,6.507424E-05,0.0005460726,0.001857552,0.004800891,0.006255206,0.01051553,0.008168717,0.001541542,0.01176683,0.009280801,4.572393E-05,0.02461032,0.000568976
419,0.005205127,0.005130234,0.0966322,0.001923343,0.0003444928,0.03420113,0.0002412898,0.004557304,0.0002174483,0.1021227,6.539441E-05,0.0005478831,0.001863647,0.004815302,0.006258307,0.01055503,0.008184339,0.001548071,0.01186051,0.009305781,4.593153E-05,0.0246144,0.000568196
420,0.0052098,0.005132531,0.09675286,0.001928762,0.0003456443,0.03426022,0.0002414057,0.004562072,0.0002177185,0.101963,6.562756E-05,0.0005482121,0.001866446,0.004823371,0.006248336,0.01057552,0.008184628,0.001552536,0.01193794,0.009318473,4.607209E-05,0.02457825,0.0005664872
421,0.005073186,0.004992697,0.09236658,0.001870948,0.0003389728,0.03330483,0.0002252622,0.004488579,0.0002112506,0.09723497,6.405707E-05,0.0005152457,0.001776931,0.004814573,0.006009691,0.01019598,0.007916678,0.0015265,0.01174051,0.009208409,4.537477E-05,0.02394369,0.000533614
422,0.005062956,0.004979616,0.0921731,0.001870626,0.0003391011,0.03326583,0.0002237362,0.004480633,0.0002108602,0.09677651,6.411027E-05,0.0005114129,0.001771583,0.004809611,0.005984645,0.01016565,0.00788923,0.001526743,0.01178903,0.009194527,4.53785E-05,0.02383604,0.0005313083
423,0.005044589,0.004957785,0.09185237,0.001867211,0.0003386563,0.03317242,0.0002218908,0.004465874,0.0002101967,0.09613468,6.405124E-05,0.0005072155,0.001763527,0.004796237,0.005957724,0.0101209,0.007851412,0.00152425,0.01181612,0.009164659,4.530727E-05,0.02370097,0.0005297859
424,0.005023902,0.004933029,0.09153062,0.001862874,0.0003380125,0.03306212,0.0002200427,0.004449643,0.000209543,0.09543106,6.394525E-05,0.0005038601,0.001755236,0.004779321,0.00594025,0.01007762,0.007815341,0.001520566,0.0118335,0.009128078,4.521225E-05,0.02357251,0.0005300555
425,0.00500117,0.004905969,0.09122099,0.001857712,0.0003371792,0.03293727,0.0002182625,0.004432207,0.0002089285,0.09469031,6.379117E-05,0.0005018084,0.001747353,0.004758754,0.005935066,0.01003909,0.007782925,0.001515648,0.01184057,0.009084463,4.509428E-05,0.02345623,0.0005324018
426,0.004977698,0.004878365,0.09094967,0.001852207,0.0003362406,0.03280766,0.000216662,0.004414644,0.0002084083,0.09396306,6.360345E-05,0.0005015209,0.001740895,0.00473559,0.005944456,0.01000973,0.0077568,0.001509832,0.01183949,0.00903568,4.496361E-05,0.02335995,0.0005368774
427,0.004966036,0.004863083,0.09093573,0.001851069,0.0003360484,0.03275688,0.0002157975,0.004407705,0.0002084469,0.09351816,6.354573E-05,0.0005042695,0.001740329,0.004722035,0.00597798,0.01001373,0.007755846,0.001507025,0.01186062,0.009004924,4.493405E-05,0.02333441,0.0005433952
428,0.004983724,0.004877721,0.09145161,0.001860894,0.0003378209,0.03290054,0.000216292,0.004425981,0.0002095869,0.09370873,6.386213E-05,0.0005107152,0.001750542,0.004736317,0.006037763,0.01007658,0.007802202,0.001513106,0.01195045,0.009027055,4.516908E-05,0.02343019,0.0005495559
429,0.005009136,0.004900831,0.09207559,0.001873584,0.0003401247,0.0330973,0.0002171285,0.004450287,0.0002109312,0.09409139,6.428702E-05,0.0005176476,0.001763529,0.004758685,0.00609597,0.01015073,0.007857221,0.001521792,0.01205979,0.009064369,4.547308E-05,0.02354666,0.000554294
430,0.005033005,0.004922834,0.09261919,0.001885692,0.0003423612,0.03328651,0.0002178165,0.004472446,0.0002120785,0.09446909,6.471203E-05,0.0005231951,0.001775499,0.004781151,0.006136971,0.01021283,0.007902551,0.001530526,0.01216858,0.009101679,4.576328E-05,0.02363436,0.0005563734
431,0.005044654,0.004932886,0.0928987,0.001893244,0.0003438082,0.03339769,0.0002179069,0.004483502,0.0002126684,0.09461184,6.499667E-05,0.0005263077,0.001782894,0.004793304,0.006154516,0.01024428,0.007922423,0.001535948,0.01225009,0.00911918,4.594302E-05,0.02365522,0.0005565821
432,0.005043353,0.004929784,0.09293782,0.001895934,0.0003443764,0.03342494,0.0002174653,0.004483236,0.0002127762,0.094487,6.511469E-05,0.0005279008,0.00178591,0.004793176,0.00616013,0.01024934,0.007921091,0.001537388,0.0122989,0.009113151,4.600437E-05,0.02362763,0.0005578969
433,0.005835819,0.005731499,0.1215937,0.002266887,0.0003860269,0.03923209,0.0003253637,0.004885969,0.0002511154,0.1226707,7.519292E-05,0.0007593051,0.002385594,0.004853345,0.00753079,0.0125677,0.009489038,0.001697763,0.01373723,0.009737597,5.028796E-05,0.02694506,0.0007792753
434,0.005785479,0.005680585,0.1209592,0.002253511,0.0003831867,0.03895752,0.000326972,0.004843736,0.0002498576,0.1213735,7.454458E-05,0.0007793584,0.002396896,0.004806474,0.007536897,0.01256086,0.009454505,0.001682035,0.01363384,0.009637167,4.993087E-05,0.02685948,0.0008040171
435,0.00574243,0.005639885,0.1206122,0.002243054,0.0003807157,0.0387326,0.0003306562,0.004807663,0.0002491686,0.1205953,7.3932E-05,0.0008092232,0.002418951,0.004761655,0.007585661,0.01260451,0.009448885,0.001666896,0.01353445,0.009540478,4.961975E-05,0.02688652,0.000839149
436,0.005708936,0.005613111,0.1206039,0.00223634,0.0003787533,0.03857497,0.0003370664,0.004778871,0.000249071,0.1192872,7.33772E-05,0.0008499165,0.002454642,0.004720316,0.007675033,0.01270013,0.009473095,0.001652854,0.01344326,0.009450311,4.936526E-05,0.02703684,0.0008852004
437,0.005707975,0.00562368,0.1214011,0.002242307,0.0003788274,0.03864038,0.0003478476,0.004775746,0.000250406,0.1165823,7.317847E-05,0.0009036746,0.002513916,0.004701723,0.007821968,0.0128877,0.009559499,0.001646688,0.01341559,0.009405213,4.936042E-05,0.02739406,0.0009424199
438,0.005752809,0.005683169,0.1232398,0.002266125,0.0003818481,0.03901695,0.0003635337,0.004809023,0.0002535981,0.1124951,7.352457E-05,0.0009692481,0.002599838,0.004718103,0.008027072,0.01318066,0.009723241,0.001652763,0.01348736,0.009429744,4.972305E-05,0.02797634,0.001007857
439,0.005808121,0.005753028,0.125337,0.002293911,0.0003855035,0.03946381,0.0003813491,0.004849907,0.0002571417,0.1069715,7.398363E-05,0.001038025,0.002693438,0.004741731,0.008237668,0.0134913,0.009901904,0.001661439,0.01358019,0.009468595,5.015677E-05,0.02858954,0.001075338
440,0.005884745,0.005842114,0.1278673,0.002330051,0.0003905792,0.04005322,0.0004011417,0.004907872,0.0002614322,0.1018822,7.472266E-05,0.001108155,0.002795968,0.004783419,0.008456008,0.01383264,0.01010967,0.001676579,0.01372566,0.009543534,5.076797E-05,0.02924847,0.001140941
441,0.005979568,0.005946504,0.130706,0.00237349,0.000396921,0.04076309,0.0004217988,0.00498076,0.0002662822,0.09834334,7.572597E-05,0.001176458,0.002902497,0.004842255,0.008671487,0.01419355,0.01034062,0.001697916,0.0139218,0.009652885,5.154516E-05,0.0299226,0.001200498
442,0.006063059,0.006036799,0.1331594,0.002412599,0.0004026373,0.04139536,0.0004404548,0.005044662,0.0002704178,0.09628532,7.664098E-05,0.001234192,0.00299754,0.004895726,0.008840064,0.01450182,0.01053985,0.001717568,0.0141041,0.009751795,5.224246E-05,0.03046132,0.001247134
443,0.006107805,0.006085172,0.1346664,0.002436459,0.0004059063,0.0417677,0.0004552462,0.005077412,0.0002728156,0.0955253,7.711359E-05,0.001276226,0.003069686,0.004921124,0.008934141,0.01469721,0.01066009,0.00172751,0.01420657,0.009794948,5.261909E-05,0.03075945,0.001281357
444,0.006121736,0.006098269,0.1355003,0.002448001,0.0004071378,0.04192931,0.0004673398,0.005085398,0.0002739274,0.0961712,7.720781E-05,0.001308919,0.003123882,0.004922442,0.008981789,0.01480641,0.01072473,0.001729106,0.01424003,0.00979034,5.273597E-05,0.03089275,0.00131007
