347,0.03532656,0.01999047,0.003818821,0.0290026,0.000873536,0.0008600047,0.01032352,0.0001681588,0.02437906,0.001258455,0.002098993,2.856462E-05,0.0009532127,0.0004392732,0.004310496,0.006528083,0.0106281,0.009712314,0.000788967,0.01694798,0.001354832,0.0126729,0.00304022,0.004868789,0.0105662,0.004745011,0.06045193,0.0003115745,0.006718932,0.0008139514,0.006200328,0.02490288,0.01289759,0.03310652,0.02826057,0.00507676,0.01223618,0.00725401,0.02803508,0.005035512,0.04084571,0.03143062,0.0008706328,0.003543477,0.005069834,0.007008402,0.002214729,0.004534549,0.005825229,0.03170622,0.01534458
348,0.03535471,0.02000062,0.003826056,0.02902249,0.000877749,0.0008656821,0.01033007,0.0001671181,0.02444167,0.001262714,0.002101626,2.86361E-05,0.0009417536,0.0004323079,0.004315732,0.006497777,0.01062393,0.009720117,0.0008265337,0.01700106,0.001362518,0.01278441,0.003038772,0.004922219,0.01048696,0.004824038,0.06058033,0.0003178701,0.006726864,0.0008158737,0.006203415,0.02493356,0.0131598,0.03312044,0.02842259,0.00504968,0.01219114,0.007232367,0.02795918,0.005011111,0.0407895,0.03126536,0.0008584708,0.003524253,0.005051307,0.006982986,0.002188115,0.004526058,0.00580778,0.03147158,0.0147943
349,0.03720709,0.02095929,0.004031287,0.03048286,0.0009476104,0.0009251159,0.01095334,0.0001841156,0.02541439,0.001350763,0.002109748,3.042663E-05,0.001023688,0.0004558381,0.004316096,0.006908324,0.01162146,0.01042663,0.0009289065,0.01784488,0.001471052,0.01347547,0.003209408,0.005312269,0.01114916,0.005098647,0.06507809,0.0003517113,0.007258005,0.0008642791,0.006590919,0.02496705,0.01412699,0.03487729,0.02971023,0.005389139,0.01303585,0.00768608,0.0292225,0.005345845,0.04243068,0.03342219,0.0009360341,0.003719074,0.005346536,0.007213589,0.002322361,0.004865502,0.006149091,0.03316925,0.01528278
350,0.03719296,0.02095567,0.004034066,0.03047466,0.0009515597,0.0009297801,0.01095402,0.0001823998,0.02541366,0.001353884,0.002109677,3.047767E-05,0.0009975651,0.0004420379,0.00431641,0.006876253,0.01158982,0.01045727,0.0009702969,0.01787442,0.00147435,0.01355242,0.003208026,0.005291659,0.01121644,0.005092879,0.06527467,0.0003527863,0.007257388,0.0008675377,0.006585622,0.02497021,0.01447641,0.03485528,0.02983059,0.005353054,0.01303879,0.007678105,0.02916078,0.005344188,0.04234912,0.03336944,0.0009330282,0.003708758,0.005347838,0.007212708,0.002306761,0.004837424,0.006141965,0.03300121,0.0148822
351,0.03718567,0.02096008,0.004037437,0.03047464,0.0009557076,0.0009346367,0.0109571,0.0001807784,0.02542176,0.001357876,0.00210973,3.053139E-05,0.0009734893,0.0004288534,0.004317009,0.00685517,0.0115667,0.0104916,0.001009007,0.01790448,0.001478901,0.01362357,0.003210882,0.005253735,0.01128283,0.005080902,0.06547412,0.0003530892,0.007257331,0.0008710292,0.006582954,0.02497533,0.01477869,0.0348317,0.02995175,0.005330472,0.01306076,0.007684444,0.02913875,0.005357281,0.04229834,0.03339671,0.0009345722,0.00371483,0.005368818,0.007223034,0.002306218,0.004817202,0.006154759,0.03298981,0.0147323
352,0.03718041,0.02096923,0.004040648,0.03048089,0.0009599779,0.0009396225,0.01096081,0.0001792509,0.02543806,0.001362925,0.002109368,3.058027E-05,0.0009520058,0.0004163084,0.004316736,0.006849776,0.01155729,0.01053332,0.00103609,0.01793057,0.001473224,0.01368605,0.003218056,0.005178766,0.01134598,0.00504705,0.06565998,0.0003505907,0.007255896,0.0008747283,0.006584123,0.02497589,0.01497247,0.03479376,0.03006816,0.005328108,0.0131054,0.007705851,0.02916012,0.005387138,0.04228175,0.03350819,0.0009412426,0.003740185,0.005412871,0.007246541,0.002324162,0.00480835,0.006191077,0.03317181,0.01498806
353,0.0371631,0.02097375,0.004041951,0.03048304,0.0009640443,0.0009444025,0.01096044,0.0001777629,0.02545407,0.001368566,0.002107599,3.060976E-05,0.0009332318,0.000404307,0.004313487,0.006859795,0.01156314,0.01058243,0.001043464,0.01794426,0.001445183,0.01373402,0.003227341,0.0050479,0.01140116,0.004980086,0.06580164,0.0003437411,0.007249662,0.0008783577,0.006588504,0.02495974,0.0149987,0.03472304,0.03016751,0.005347608,0.01316648,0.007735823,0.02920954,0.0054289,0.04228423,0.03367346,0.0009516291,0.003779591,0.005473931,0.007280372,0.002356787,0.00481144,0.0062433,0.03351133,0.01574258
354,0.03711224,0.02095887,0.004039035,0.0304621,0.0009673363,0.0009483612,0.01094909,0.0001761868,0.02545103,0.001373279,0.002103363,3.060336E-05,0.000916151,0.0003925585,0.004305035,0.006872907,0.01157441,0.01063142,0.0010264,0.01793667,0.001386715,0.0137611,0.00323332,0.004853566,0.01144258,0.004876885,0.06586462,0.000332143,0.007235057,0.0008813471,0.00659198,0.02491372,0.01481964,0.03460559,0.03023484,0.005374328,0.0132194,0.007756383,0.02924004,0.005465862,0.04226133,0.03380566,0.0009608446,0.003813124,0.005528674,0.007313145,0.002386295,0.004819311,0.006282025,0.03382144,0.01673831
355,0.03714901,0.02099098,0.004045155,0.03051595,0.0009729408,0.0009545503,0.01096275,0.0001750801,0.0255086,0.001381174,0.002103732,3.066335E-05,0.0009029725,0.0003822934,0.004305861,0.006906527,0.01162166,0.01070962,0.0009922996,0.01796831,0.001308027,0.01381422,0.003245614,0.004635783,0.01150828,0.004768984,0.06606869,0.0003186688,0.007236374,0.0008864126,0.006613912,0.02492149,0.01451702,0.03456505,0.03037099,0.005415182,0.01330142,0.007790291,0.02933099,0.005511887,0.04234185,0.03399057,0.0009714434,0.003848396,0.005589197,0.007362245,0.002416562,0.004841102,0.006325276,0.0341535,0.01774879
356,0.03718302,0.02101838,0.004050905,0.03056661,0.0009784416,0.0009605933,0.01097487,0.000173961,0.02555941,0.001388096,0.002104048,3.072123E-05,0.0008902167,0.0003723751,0.004306471,0.006931571,0.01166526,0.01078427,0.000953686,0.01799965,0.001228018,0.01386346,0.003253433,0.004451064,0.01157246,0.004685386,0.06626708,0.0003068026,0.007237595,0.0008912903,0.006635393,0.02492775,0.01419603,0.03452951,0.0305079,0.005440881,0.01336468,0.00780992,0.02938878,0.005544192,0.04239923,0.03410104,0.0009770915,0.003864036,0.005627519,0.007403659,0.002429483,0.004856904,0.006342854,0.03429471,0.01836866
357,0.03730912,0.02109649,0.004066584,0.03069356,0.0009863311,0.000969024,0.01101462,0.0001733011,0.02567192,0.001398395,0.002109601,3.085525E-05,0.0008800871,0.0003638235,0.004317751,0.006973329,0.01173639,0.01088072,0.0009247875,0.01807583,0.001166462,0.01394398,0.003268947,0.004337917,0.01166358,0.0046572,0.06662565,0.0002996714,0.007256726,0.0008981815,0.006672201,0.02499573,0.01398633,0.03458779,0.03072097,0.005471617,0.01346504,0.00785165,0.02951247,0.005592086,0.04256283,0.03429215,0.0009858484,0.00388766,0.005680118,0.007459302,0.002449105,0.004879119,0.006383851,0.0344976,0.01878223
358,0.0373463,0.02112492,0.004072401,0.03074849,0.0009918733,0.0009751729,0.01102847,0.0001722657,0.02572314,0.001405479,0.002110036,3.091433E-05,0.0008686418,0.0003548433,0.004318504,0.007000951,0.01178121,0.01094949,0.0009096412,0.01810784,0.001128619,0.01398716,0.003277167,0.004289291,0.01172433,0.004669363,0.06681793,0.0002969438,0.007258058,0.0009028362,0.006693376,0.02500284,0.01389918,0.03456705,0.03085895,0.005487754,0.01353917,0.007878977,0.029572,0.005631295,0.04263238,0.03441922,0.0009936626,0.003904085,0.005722703,0.007497116,0.002466377,0.004888418,0.006417238,0.03463568,0.01906108
359,0.0373446,0.02113359,0.00407366,0.03077326,0.000996432,0.0009803425,0.01103093,0.0001711137,0.02574956,0.00141149,0.002107979,3.093695E-05,0.0008577685,0.0003459996,0.004314082,0.007028427,0.01182236,0.01100971,0.0009038995,0.01811777,0.001106225,0.01400974,0.003283527,0.004237976,0.01176941,0.00468129,0.06692757,0.0002953457,0.007250701,0.000906573,0.006710157,0.02498021,0.01387059,0.03450333,0.03095924,0.005507255,0.01360871,0.007904078,0.02961948,0.005671297,0.04267489,0.03454972,0.00100294,0.003922391,0.005766554,0.007530965,0.002487665,0.004897494,0.006451394,0.03480519,0.0194961
360,0.03738278,0.02116742,0.004078906,0.03083289,0.001002133,0.0009866229,0.01104539,0.000170228,0.02580607,0.001419575,0.002107796,3.098719E-05,0.0008495273,0.0003380982,0.004313389,0.007072466,0.01188781,0.01108599,0.0009026684,0.01814286,0.001091133,0.01404019,0.003295436,0.004157584,0.0118235,0.004672782,0.06709381,0.0002921275,0.007249723,0.0009113298,0.006737696,0.02497946,0.01386069,0.0344663,0.03108484,0.005544305,0.01370678,0.007945816,0.02972172,0.005726174,0.04278588,0.0347672,0.001016579,0.003952736,0.00582681,0.007577321,0.002520709,0.004918236,0.00650309,0.03510021,0.02016128
361,0.03824195,0.02162929,0.004172545,0.03154212,0.001038404,0.001017362,0.0113388,0.0001771311,0.02630241,0.001468634,0.002112888,3.181076E-05,0.0008851142,0.000352881,0.004316876,0.007339154,0.012486,0.01145796,0.0009257004,0.01851557,0.001114789,0.01431951,0.003386934,0.004182674,0.01221647,0.004729515,0.06924225,0.0002964294,0.007483684,0.0009369746,0.006962296,0.02501408,0.01411199,0.03519618,0.03169103,0.00579416,0.01422688,0.00822211,0.03047544,0.005970042,0.04369881,0.03612227,0.001079564,0.004090405,0.006049782,0.007714947,0.002643555,0.005135796,0.006734014,0.0363988,0.02161416
362,0.03827022,0.02166509,0.004175783,0.03160074,0.001044435,0.001023543,0.01135411,0.0001761677,0.02636862,0.001479523,0.002111086,3.184927E-05,0.0008817492,0.0003546639,0.004312559,0.007411861,0.01262242,0.01153188,0.0009244758,0.01852747,0.00110564,0.01432875,0.003400872,0.004048803,0.01231544,0.004658949,0.06944103,0.0002869524,0.007476026,0.0009427504,0.007017359,0.02499337,0.01412853,0.03515849,0.03181549,0.005881468,0.01436921,0.008288744,0.03064933,0.006059916,0.04385991,0.03647833,0.00110318,0.004131036,0.00613718,0.007757538,0.002695307,0.00519344,0.006800411,0.03683145,0.02273223
363,0.03836272,0.02173988,0.004185576,0.03171571,0.001052396,0.001031606,0.01138942,0.0001756596,0.0264799,0.00149359,0.002112333,3.193344E-05,0.0008821186,0.0003576347,0.00431422,0.007506476,0.01279777,0.01163331,0.0009249507,0.01856515,0.001103077,0.01435522,0.003421974,0.003911512,0.01242953,0.004587694,0.06973437,0.0002774511,0.007478715,0.0009501544,0.007090617,0.02500761,0.01415503,0.03520913,0.03197878,0.005989148,0.01455294,0.008376463,0.03089602,0.006167953,0.04412276,0.03694391,0.001132235,0.004182516,0.006241764,0.007817893,0.002759101,0.005266712,0.006885666,0.0373791,0.02394764
364,0.0384487,0.02181329,0.004194316,0.03182888,0.001060379,0.00103967,0.01142419,0.0001752838,0.02658556,0.001507807,0.002112839,3.200582E-05,0.0008843344,0.0003611836,0.004314082,0.007605148,0.01298646,0.0117397,0.000927135,0.0185956,0.001108577,0.0143736,0.003442647,0.003786131,0.01253691,0.004519625,0.06999766,0.0002682764,0.007478372,0.0009574213,0.007169238,0.02501165,0.01420403,0.03529835,0.03212356,0.006100175,0.01474536,0.008465365,0.03115078,0.006278311,0.04439823,0.03743058,0.001162879,0.004231166,0.006345384,0.007880427,0.002823729,0.005343941,0.006968215,0.0379082,0.02507028
365,0.0385352,0.02188877,0.004202813,0.03194647,0.001068571,0.001047907,0.01146093,0.0001750728,0.02668911,0.001522253,0.002113065,3.207325E-05,0.0008882763,0.0003653802,0.004313089,0.007706612,0.01318816,0.01185161,0.0009295261,0.01862347,0.001120592,0.0143879,0.003462994,0.003671908,0.01264051,0.004457357,0.07024639,0.0002597634,0.007476661,0.0009646831,0.007254022,0.02501087,0.01427525,0.03544798,0.03225673,0.006211522,0.01494484,0.008554425,0.03141348,0.006389188,0.04468853,0.03793279,0.001194599,0.004274899,0.006445417,0.007945342,0.002886262,0.00542436,0.007044766,0.03839227,0.02602434
366,0.03862891,0.02196926,0.004211891,0.0320731,0.001077122,0.001056451,0.0115018,0.0001750354,0.02679377,0.001536887,0.002113504,3.214317E-05,0.0008935463,0.0003702087,0.004312291,0.007808062,0.01339985,0.01196846,0.0009309258,0.01865403,0.001137377,0.01440275,0.003482773,0.003571548,0.01274345,0.004403528,0.07049716,0.0002521486,0.007475417,0.0009720518,0.007344721,0.02501126,0.014371,0.03567741,0.03238588,0.006318028,0.01514703,0.008641509,0.03168043,0.006497708,0.04499048,0.03843801,0.001226232,0.004310795,0.006538083,0.008011538,0.002942468,0.005505987,0.007111101,0.03879413,0.02672691
367,0.03871237,0.02204384,0.004219903,0.03219145,0.001085475,0.001064725,0.01154128,0.0001750325,0.02688534,0.001550442,0.002113465,3.220486E-05,0.0008987726,0.0003752752,0.004310367,0.007898207,0.01360582,0.01208072,0.0009327115,0.01868208,0.001160169,0.01441475,0.003498734,0.00349139,0.01284199,0.004362002,0.07072844,0.0002458138,0.007472415,0.0009790361,0.007435304,0.02500495,0.01450278,0.03597317,0.03250129,0.006407,0.01533175,0.008715981,0.03192206,0.006593577,0.04526381,0.03889536,0.001254159,0.004330208,0.006611613,0.008071962,0.002982357,0.005581668,0.007153495,0.03901872,0.02705837
368,0.03878133,0.02210878,0.004226835,0.03229354,0.001093396,0.001072482,0.01157728,0.0001749416,0.02695846,0.001562007,0.002113144,3.226098E-05,0.0009024673,0.0003801395,0.004307878,0.007965519,0.01379052,0.01218111,0.0009386938,0.01871032,0.001193326,0.01442654,0.003508367,0.003441436,0.01293765,0.00434035,0.0709488,0.0002414131,0.007468688,0.0009854821,0.007520755,0.02499491,0.01469775,0.03632768,0.03260747,0.006466393,0.01547985,0.008768773,0.03211514,0.006666479,0.04547735,0.03925739,0.001274,0.00432528,0.006654874,0.008121899,0.002995512,0.005644447,0.00716009,0.03897677,0.02691342
369,0.03889372,0.02219738,0.004239236,0.03242598,0.001102431,0.001081257,0.01162677,0.0001749559,0.02705459,0.001573996,0.002115668,3.236328E-05,0.0009051382,0.0003850663,0.004311832,0.008020893,0.0139675,0.01228384,0.0009564023,0.01876898,0.001246928,0.01446184,0.003518211,0.003444378,0.01305127,0.004357824,0.07127304,0.0002403699,0.00747628,0.0009928258,0.007608542,0.02502179,0.01502418,0.03678098,0.03275803,0.006507558,0.01561547,0.008817136,0.03230783,0.00672947,0.04569656,0.03959755,0.001289033,0.004308153,0.006683054,0.008173277,0.002991367,0.005700286,0.007153097,0.03878977,0.02641473
370,0.03894754,0.0222519,0.004246465,0.03250109,0.001109633,0.00108817,0.01165838,0.0001745246,0.02710214,0.001581819,0.002116269,3.243228E-05,0.0009034477,0.0003887298,0.004311781,0.008036046,0.01409117,0.01235302,0.0009895014,0.01881255,0.001327198,0.01448611,0.003517111,0.00351649,0.01315107,0.004421681,0.07152826,0.0002437237,0.007477028,0.0009984924,0.007676153,0.0250247,0.01549653,0.03723104,0.03287439,0.006508316,0.01568753,0.008833201,0.03240867,0.006759815,0.04578311,0.03978597,0.001291919,0.004263249,0.006673613,0.008204954,0.00295604,0.005730799,0.007108504,0.0383085,0.02543121
371,0.03902933,0.02232385,0.004257803,0.03259392,0.001117465,0.001095679,0.01169834,0.000174051,0.02716523,0.001589818,0.002119604,3.253833E-05,0.000899702,0.000391979,0.004317051,0.008037609,0.01419747,0.01241658,0.001039321,0.0188815,0.001436583,0.01453107,0.003516677,0.003656382,0.01326498,0.00453337,0.07186813,0.0002519573,0.007486915,0.001004682,0.007739839,0.02505799,0.01611991,0.03774576,0.03302807,0.006495769,0.01574996,0.008849707,0.03250963,0.006785873,0.04586073,0.03996906,0.001291474,0.004214828,0.006658807,0.008238839,0.002912284,0.005751881,0.007067348,0.03778131,0.02420747
372,0.03902442,0.02234799,0.004260825,0.03260885,0.00112266,0.001100563,0.01171156,0.0001730012,0.02716423,0.001593153,0.002118901,3.258605E-05,0.0008913824,0.0003935773,0.004315012,0.008001399,0.01424499,0.01243974,0.001099983,0.01892057,0.001567814,0.01455473,0.003505612,0.003854529,0.01335431,0.004675449,0.07208335,0.0002644557,0.007484065,0.001008531,0.007777782,0.0250483,0.01681028,0.0381981,0.03312369,0.006453303,0.01575122,0.008836378,0.03251589,0.00678429,0.04579001,0.04001368,0.001281856,0.004147893,0.00661598,0.008252157,0.002848227,0.005749032,0.007000128,0.03707344,0.02272241
373,0.03945643,0.02259324,0.004311982,0.03296343,0.001144643,0.001119312,0.01187171,0.0001768551,0.02738249,0.001615546,0.002121151,3.305587E-05,0.0008928311,0.0004036875,0.004316069,0.008058368,0.01465089,0.01259606,0.001173598,0.01915458,0.001725571,0.01472285,0.003534569,0.004140432,0.01363859,0.004866524,0.07343687,0.0002844506,0.007614821,0.001022637,0.007905086,0.02506069,0.01748791,0.03905233,0.03347233,0.006476243,0.01596476,0.008927372,0.03278777,0.006849871,0.04607333,0.04057518,0.001295793,0.004129176,0.006636003,0.008296729,0.002819869,0.005833144,0.007018831,0.03681394,0.02141928
374,0.03952347,0.02265878,0.004324174,0.03304075,0.00115167,0.001126945,0.01190535,0.0001765748,0.02743929,0.001620309,0.002125364,3.317617E-05,0.0008721274,0.000406002,0.004324557,0.008020075,0.01477387,0.01259997,0.001231303,0.01923886,0.001851692,0.01479248,0.003531843,0.004359236,0.01382129,0.004997985,0.07367302,0.0002993205,0.007630475,0.001028266,0.007946299,0.0251118,0.01747555,0.03954131,0.03362278,0.006415179,0.01600634,0.008931428,0.03282463,0.006854245,0.04605445,0.04066249,0.00128972,0.004083451,0.006614926,0.008313775,0.002771301,0.005826405,0.006994262,0.03631235,0.01995494
375,0.03947467,0.02266374,0.004323593,0.03302713,0.001155276,0.001131182,0.01190384,0.0001757309,0.02741902,0.001620917,0.002123139,3.319706E-05,0.0008496692,0.0004067933,0.004320164,0.007966596,0.01484615,0.01256852,0.001276412,0.01926675,0.001959965,0.0148215,0.003522595,0.004576589,0.01395895,0.005109289,0.07368807,0.0003142626,0.007623152,0.001030862,0.007961011,0.02508829,0.01740034,0.039879,0.03367125,0.006346392,0.01600734,0.008919864,0.03279886,0.006857082,0.0459058,0.04070742,0.001284311,0.00404321,0.006589657,0.008314234,0.002730438,0.005808145,0.00696236,0.03587092,0.01860503
376,0.03946798,0.02269484,0.004327198,0.03305928,0.001160158,0.001136596,0.01191496,0.0001751022,0.02743469,0.001624653,0.002122491,3.324445E-05,0.0008301914,0.0004079537,0.004319124,0.00794077,0.01493999,0.01255926,0.001299257,0.01930992,0.002032857,0.01486552,0.003522624,0.004710106,0.01410387,0.005165191,0.07375971,0.0003241172,0.007621563,0.001034568,0.007983495,0.02508467,0.0173286,0.04021231,0.03374406,0.006305857,0.01604784,0.00893363,0.03284825,0.006893477,0.04582902,0.04088205,0.001287706,0.004035121,0.006600169,0.00833058,0.002720098,0.00580878,0.006965141,0.03573909,0.01763867
377,0.03945867,0.02272167,0.004330056,0.03310088,0.001165111,0.001141934,0.0119247,0.0001745243,0.02745625,0.001629739,0.002120794,3.327741E-05,0.0008137104,0.0004091769,0.004316003,0.007936253,0.01505229,0.01256506,0.001294705,0.01934371,0.002062018,0.01490604,0.003526219,0.004753353,0.01423906,0.005153916,0.07379587,0.000325894,0.007616356,0.001038324,0.008008192,0.02506939,0.01724007,0.04049018,0.03379914,0.006295484,0.01610666,0.008954028,0.03292316,0.006945025,0.04577329,0.04109319,0.001295946,0.004048573,0.006635027,0.008350763,0.002731356,0.005827757,0.006984689,0.03583809,0.01732397
378,0.03945684,0.02274699,0.004333184,0.03315773,0.001170447,0.001147472,0.01193605,0.0001740867,0.02748961,0.001636382,0.002118553,3.330342E-05,0.0008008927,0.0004107682,0.004311712,0.007954903,0.01519686,0.01259036,0.001261928,0.01937208,0.002047367,0.0149462,0.003532591,0.004708635,0.01436792,0.005085264,0.0738126,0.0003198117,0.00760939,0.001042366,0.008039308,0.02504768,0.01714147,0.04071951,0.03384395,0.006319804,0.01618614,0.008977784,0.0330173,0.007003155,0.04575177,0.04131293,0.001308001,0.004076766,0.006689754,0.008373417,0.002758178,0.005866372,0.007017072,0.03612031,0.01782663
379,0.03945124,0.02276354,0.004335506,0.03321415,0.001175733,0.001152807,0.01194557,0.0001737209,0.02752162,0.001643054,0.00211555,3.331765E-05,0.0007905651,0.0004125887,0.004305746,0.007982058,0.01535915,0.01262468,0.001205305,0.01939287,0.001995764,0.01498425,0.003537242,0.004606287,0.01448912,0.004981978,0.07380169,0.0003087795,0.007599924,0.001046283,0.008073635,0.02501632,0.01703522,0.04089373,0.03387493,0.006357242,0.01626425,0.008992317,0.03309723,0.007051712,0.04573019,0.04147572,0.001318873,0.004100296,0.006742674,0.00839222,0.002782025,0.005912885,0.007039749,0.03638486,0.01870821
380,0.03950473,0.02280835,0.004344237,0.03331692,0.001182706,0.00115972,0.01197241,0.000173651,0.02759133,0.001651414,0.002115676,3.33802E-05,0.0007825051,0.0004151443,0.004306041,0.008016996,0.01554623,0.0126782,0.001137942,0.01944193,0.001924893,0.01504729,0.003543472,0.004507129,0.01462942,0.004888252,0.07389838,0.0002976705,0.007601941,0.001051632,0.008121312,0.02502116,0.01695907,0.04108606,0.03395449,0.006397032,0.01635176,0.009006476,0.03319815,0.007093556,0.04576044,0.0416179,0.00132702,0.004113696,0.006789348,0.008417914,0.002794434,0.005965107,0.007052502,0.03654884,0.01949132
381,0.03957377,0.02285746,0.004354955,0.03342504,0.001189965,0.001166913,0.01200346,0.0001736106,0.02766496,0.001658879,0.002117116,3.346163E-05,0.0007742489,0.000417737,0.004308967,0.008038559,0.01572254,0.01272784,0.001074894,0.01950282,0.001852652,0.01512179,0.003545742,0.004468719,0.01477675,0.004838007,0.07403982,0.0002902397,0.00760893,0.001057202,0.008170246,0.02504086,0.01690676,0.04125895,0.03405401,0.006413825,0.01641741,0.009006095,0.03327008,0.00711531,0.04577208,0.04167259,0.001327739,0.004103776,0.006811049,0.008439706,0.002782074,0.006006672,0.007039048,0.03646406,0.01975407
382,0.03966759,0.02291793,0.004368796,0.03354567,0.001197748,0.001174681,0.01204202,0.0001736166,0.02774992,0.001666037,0.002120518,3.357257E-05,0.0007653016,0.0004203754,0.004315931,0.008048857,0.01588608,0.01277238,0.001030768,0.01958165,0.001797697,0.01521134,0.003546695,0.00452703,0.01493569,0.004853627,0.0742489,0.0002889441,0.007623141,0.00106322,0.008220318,0.02508363,0.01689051,0.04142519,0.03418421,0.006409951,0.01647261,0.009000753,0.03332821,0.007126182,0.04578141,0.04168084,0.001323875,0.004080046,0.006817315,0.008460492,0.002753557,0.006036948,0.007017231,0.03621833,0.0195323
383,0.03977108,0.02298343,0.004384044,0.03366892,0.001205646,0.001182664,0.01208447,0.0001736398,0.02783979,0.001673189,0.002124888,3.369867E-05,0.0007556453,0.000423046,0.00432496,0.008054441,0.0160376,0.01280805,0.001014148,0.01966904,0.001772401,0.01530741,0.003548455,0.004690584,0.01509898,0.004935338,0.07448984,0.0002946016,0.007640742,0.001069296,0.00826814,0.02513816,0.01690682,0.04156749,0.03432874,0.006394138,0.01653549,0.009003007,0.03338526,0.007141893,0.04579281,0.04169526,0.001320582,0.004060273,0.006827634,0.008480328,0.002728082,0.006057522,0.007016462,0.03598791,0.0190122
384,0.03974142,0.02297465,0.004384492,0.03367739,0.001209387,0.001186555,0.01208683,0.0001730934,0.0278363,0.00167471,0.002122133,3.371193E-05,0.0007437966,0.000424232,0.004319561,0.008035879,0.01612977,0.01279816,0.001019959,0.01968975,0.001770657,0.01535018,0.003540578,0.004902295,0.0152084,0.005033923,0.07447817,0.0003042029,0.007632559,0.001071714,0.008286842,0.02510888,0.01688982,0.04153413,0.03435652,0.006361407,0.01654582,0.008980702,0.03334212,0.00714028,0.04565967,0.04160951,0.001315958,0.004034761,0.006819976,0.008473249,0.002700138,0.006058338,0.00699996,0.03570975,0.01850734
385,0.04298176,0.02459586,0.00473603,0.0361885,0.001346483,0.001286706,0.01322028,0.0002085418,0.02935942,0.001837965,0.002135357,3.688167E-05,0.0008869038,0.000498042,0.004324995,0.008883737,0.01889273,0.01411792,0.001117302,0.02104602,0.001905952,0.01633305,0.003847623,0.005615281,0.01677593,0.005414501,0.08307918,0.0003549516,0.008651875,0.001147808,0.009006304,0.02516795,0.01760377,0.04436237,0.03604542,0.007145503,0.01823716,0.009856499,0.03555851,0.007835788,0.04845317,0.04616472,0.001546044,0.004424736,0.007394926,0.008767557,0.003024037,0.006861554,0.00768315,0.03931667,0.020593
386,0.04298344,0.02461659,0.004739072,0.03623627,0.001352328,0.001291346,0.0132388,0.0002082846,0.02937764,0.001844331,0.002132961,3.69241E-05,0.0008738592,0.0005042372,0.004320364,0.008908296,0.01911738,0.01417913,0.001115809,0.02105235,0.00188993,0.01634994,0.003850167,0.005591814,0.01686698,0.00532522,0.08291186,0.0003455371,0.008642743,0.001151737,0.009038495,0.02514422,0.01761307,0.04427503,0.03606673,0.007209208,0.01833436,0.009877714,0.03564754,0.007901476,0.04846308,0.04639693,0.001570171,0.004440858,0.007465963,0.008785237,0.003058925,0.006907099,0.007726634,0.03954966,0.02141677
387,0.04302324,0.02466033,0.004745823,0.03631764,0.001359448,0.001297038,0.01326989,0.0002085313,0.02942411,0.001853217,0.002131681,3.698676E-05,0.0008662992,0.0005116646,0.004317807,0.008960588,0.01939348,0.01426409,0.001109276,0.02106831,0.001866409,0.01637306,0.003859237,0.005520617,0.01696507,0.005224716,0.08278435,0.0003342778,0.008637957,0.001156648,0.00908551,0.02513293,0.01763605,0.04419626,0.03610588,0.007307121,0.01847127,0.009917683,0.03579662,0.007986826,0.04855996,0.04674041,0.001602978,0.004475389,0.007560621,0.008812441,0.003116054,0.006974822,0.00779159,0.03999618,0.02274451
388,0.04302362,0.02468058,0.00474801,0.03636456,0.00136535,0.001301422,0.0132893,0.0002088266,0.02944156,0.001860084,0.002128071,3.700826E-05,0.0008611458,0.0005191929,0.004310298,0.009008076,0.0196675,0.01434152,0.001096798,0.02106028,0.001834157,0.01637636,0.003863286,0.005415252,0.01704309,0.005111208,0.08256355,0.0003212181,0.00862372,0.00116041,0.009130283,0.02509288,0.01764205,0.04405761,0.03610526,0.007396265,0.018587,0.009941252,0.03591194,0.00805599,0.04862067,0.04702191,0.001632797,0.004495347,0.007640135,0.008829954,0.003161488,0.007041456,0.007829529,0.04029631,0.02388601
389,0.04302541,0.0246984,0.004750458,0.03640818,0.001371176,0.00130568,0.0133088,0.0002091729,0.02945377,0.001865397,0.002124739,3.703212E-05,0.0008565583,0.0005267097,0.004303204,0.009040741,0.01992571,0.01441528,0.001082377,0.0210553,0.001800032,0.01638124,0.003862248,0.005308292,0.01712262,0.005005426,0.08235452,0.000308447,0.008611046,0.00116407,0.009177287,0.025055,0.0176062,0.04391857,0.03611081,0.007455466,0.01866761,0.009941903,0.03599534,0.008096232,0.04865129,0.04719985,0.00165277,0.00448537,0.00768675,0.008843104,0.003173038,0.007099985,0.007819151,0.04025374,0.02436445
390,0.04317028,0.02479414,0.004769203,0.03656711,0.00138134,0.00131417,0.01337203,0.000210075,0.02955814,0.001875088,0.002129162,3.718887E-05,0.0008528532,0.0005355257,0.004311846,0.009079841,0.0202133,0.01452324,0.001076732,0.02112896,0.001781106,0.01644731,0.003868252,0.005274133,0.01726533,0.004956191,0.08245085,0.0003003634,0.008630487,0.001171419,0.009251133,0.02510828,0.01764833,0.0439403,0.0362519,0.007500575,0.01877247,0.009954675,0.03615402,0.008135036,0.04879341,0.04741376,0.001666282,0.004462717,0.007726531,0.008880506,0.003160944,0.007163533,0.007801251,0.04001637,0.02424767
