241,0.0009600945,0.001030977,0.0006047239,0.0002846788,0.002518713,0.0004132691,0.0004108055,0.01008188,0.004954838,0.002603124,0.02052201,0.03397012,0.01953248,0.029991,0.01723211,0.1473691,0.06376665,0.03800457,0.004162674,0.0009645622,0.02584542,0.01907718,7.91658E-05,0.4896588,8.171136E-05,0.001278069,0.06460134
242,0.000947478,0.0009909888,0.000585723,0.0002761284,0.002443648,0.0003911518,0.0003949143,0.009575119,0.004736772,0.002474965,0.01905729,0.03200174,0.01800511,0.02836647,0.01591104,0.1365161,0.05958375,0.03119353,0.004026626,0.00100973,0.02584839,0.01692487,7.839104E-05,0.4911219,0.0001108074,0.001536158,0.09589119
243,0.0009081101,0.0009331767,0.0005556903,0.0002562935,0.002271186,0.0003562445,0.0003641838,0.00873627,0.004357242,0.002263312,0.01717276,0.02925064,0.01616498,0.02588086,0.0144328,0.1227898,0.05504676,0.02544303,0.004119434,0.001193973,0.02739983,0.0153014,7.911101E-05,0.504421,0.000238534,0.00185316,0.1182102
244,0.0008833878,0.0008996867,0.0005406967,0.0002453911,0.002176665,0.0003367444,0.0003467875,0.008229163,0.004146003,0.002138601,0.01608313,0.02778388,0.01511568,0.02440359,0.01368605,0.1149302,0.0531519,0.02279442,0.00435157,0.001368289,0.02910027,0.01499687,8.157684E-05,0.5219874,0.0004827126,0.001975547,0.1177638
245,0.0008311372,0.0008388784,0.0005086671,0.0002337147,0.002075625,0.0003194718,0.0003293594,0.007723521,0.003932534,0.002012302,0.01516009,0.02654493,0.01428368,0.02306394,0.01318709,0.1085446,0.05216431,0.02225634,0.004626576,0.001544349,0.0309099,0.01507667,8.433611E-05,0.538305,0.0007948793,0.002007442,0.1126405
246,0.0007710712,0.0007714966,0.0004706409,0.0002222071,0.001975671,0.0003051851,0.0003130866,0.007246351,0.003730203,0.001891169,0.01439801,0.02554202,0.01365107,0.021931,0.01291319,0.1035787,0.05192064,0.02376814,0.004850589,0.001678777,0.03223533,0.01515858,8.672343E-05,0.5483065,0.001093687,0.001965185,0.1092248
247,0.0007657015,0.0007642665,0.0004681222,0.0002287533,0.002033097,0.000314926,0.0003211212,0.007329561,0.003820893,0.001916398,0.0146307,0.02627289,0.01392271,0.02229391,0.01338667,0.1056967,0.05407409,0.02719158,0.004988557,0.001637158,0.03233827,0.01595307,8.936941E-05,0.5520896,0.00102907,0.001804486,0.09463838
248,0.0007678804,0.0007706731,0.000474068,0.0002434548,0.002162496,0.0003355571,0.0003397148,0.007648652,0.004038816,0.002003792,0.01527563,0.02769968,0.01456549,0.02325984,0.01413752,0.110824,0.0570258,0.0316686,0.005070761,0.001564854,0.03233619,0.01695902,9.207448E-05,0.5521027,0.0007762302,0.001634095,0.07622224
249,0.0007806324,0.0007933345,0.0004883174,0.000262024,0.002325032,0.0003586271,0.0003624868,0.008055833,0.004303475,0.002113046,0.01596355,0.02922273,0.01519146,0.02437976,0.01484694,0.1159335,0.05942602,0.03436978,0.005044906,0.001453429,0.03174905,0.01757093,9.412869E-05,0.5481096,0.0005600319,0.001497163,0.06474411
250,0.0007987714,0.0008250677,0.0005068693,0.0002781432,0.002465222,0.0003756079,0.0003810093,0.008364878,0.004512453,0.002194817,0.01636414,0.03024083,0.01549303,0.0251664,0.01524807,0.118645,0.060461,0.03447734,0.004922346,0.001345995,0.03081716,0.01752175,9.518154E-05,0.5412648,0.0004486309,0.001429118,0.06535634
251,0.000808982,0.0008491718,0.0005212237,0.0002853264,0.0025267,0.0003793128,0.0003872856,0.008406009,0.004570561,0.002204577,0.01624028,0.03029883,0.01528015,0.02521344,0.01518286,0.1173932,0.05982281,0.03256167,0.004758801,0.001287473,0.03000264,0.01681608,9.523799E-05,0.5346196,0.0004234859,0.001456821,0.07760739
252,0.0008101956,0.000861889,0.0005304231,0.0002846707,0.002519843,0.0003729801,0.0003833751,0.008232702,0.004507021,0.002157913,0.01576722,0.0296831,0.01474813,0.0246952,0.01483571,0.1135919,0.05832293,0.03008594,0.004647255,0.001295173,0.02977009,0.01596183,9.522799E-05,0.5322758,0.0004493055,0.001550405,0.09156378
253,0.0007949862,0.0008552054,0.0005405369,0.000280031,0.002471603,0.0003598087,0.0003732165,0.007978591,0.004377504,0.002083081,0.01534226,0.02865872,0.01418072,0.02407722,0.01449766,0.1099172,0.05636959,0.02742179,0.004500983,0.001289072,0.02946373,0.01567128,9.336638E-05,0.5330254,0.0004713235,0.001744202,0.103161
254,0.000786836,0.0008737889,0.0005605479,0.0002674235,0.002355068,0.0003381469,0.0003535705,0.007528403,0.004138628,0.001958303,0.0146392,0.02712714,0.01338594,0.02293798,0.01393174,0.104251,0.0538922,0.0249136,0.004476135,0.001359865,0.02990185,0.01546075,9.174489E-05,0.5381851,0.0005802824,0.001959074,0.1137458
255,0.0007781168,0.0008753625,0.0005670439,0.0002582359,0.002269134,0.0003224465,0.0003389819,0.007190333,0.003963618,0.001864875,0.01419903,0.02607473,0.01284694,0.02213225,0.01361747,0.1005273,0.05250013,0.02362521,0.004558563,0.001442713,0.03061274,0.01582314,9.122459E-05,0.5461079,0.0006931421,0.002078241,0.1146409
256,0.0007668917,0.0008677078,0.0005666102,0.0002533461,0.002221029,0.0003132551,0.0003303452,0.006979546,0.003859924,0.001805675,0.0140288,0.0255141,0.01256566,0.02170389,0.01356222,0.09879909,0.05211585,0.02338287,0.004690126,0.001509822,0.03131561,0.01660737,9.143951E-05,0.5543383,0.0007626066,0.002110627,0.1089373
257,0.0007408302,0.0008394624,0.0005519679,0.0002470445,0.002161121,0.0003032504,0.0003203455,0.006740763,0.003739591,0.001739327,0.01382453,0.02490839,0.01227779,0.02121893,0.01350204,0.09689759,0.05173868,0.02351909,0.004816152,0.001574365,0.03192467,0.01729387,9.147268E-05,0.5602034,0.0008434135,0.002117341,0.1058645
258,0.0007389825,0.0008375939,0.0005537458,0.0002499139,0.002180235,0.00030436,0.0003218014,0.00674007,0.003753466,0.001735117,0.01404686,0.02507613,0.01236767,0.02139375,0.01382598,0.09808592,0.05264362,0.02442432,0.004919367,0.001570096,0.0320668,0.01837856,9.218699E-05,0.5636709,0.000795826,0.002041309,0.09718539
259,0.0007493309,0.0008506824,0.0005658585,0.000259992,0.002260933,0.0003134583,0.0003318381,0.006915512,0.003866374,0.001776127,0.01457109,0.02578153,0.01271267,0.02204458,0.01440978,0.101423,0.05436369,0.02556237,0.004985682,0.001518341,0.03188307,0.01964795,9.339397E-05,0.5654892,0.0006827238,0.00193368,0.08500712
260,0.0007752788,0.0008817834,0.0005900939,0.0002765777,0.002396367,0.0003288569,0.00034908,0.00723704,0.004061427,0.001854089,0.01531663,0.02687233,0.01322709,0.02306818,0.01516325,0.1063074,0.05655564,0.02644109,0.004987175,0.00142321,0.03128984,0.02091511,9.477462E-05,0.5643061,0.0005392772,0.001811307,0.07293123
261,0.0008048682,0.000916804,0.0006172072,0.0002928655,0.002527842,0.0003422372,0.0003650767,0.007530386,0.004238604,0.001923601,0.0159388,0.02775301,0.01361553,0.02396753,0.0157684,0.110305,0.05817386,0.02639225,0.004904835,0.001321038,0.03040812,0.02168101,9.550268E-05,0.5595444,0.0004328763,0.00172726,0.0684112
262,0.0008499309,0.0009687988,0.0006565439,0.0003107192,0.002671036,0.000355713,0.0003819989,0.007840811,0.004424094,0.001996446,0.0165317,0.02858111,0.01395374,0.02488429,0.01630888,0.1140789,0.05958743,0.02567781,0.004767529,0.001207056,0.02926641,0.02213461,9.599325E-05,0.5528291,0.0003506582,0.001667306,0.06762136
263,0.000855497,0.0009740516,0.0006660961,0.0003109,0.002663394,0.0003486122,0.0003777597,0.007720402,0.004359916,0.001957769,0.01626276,0.02796576,0.01358157,0.02455533,0.01604328,0.1118285,0.05841612,0.02350022,0.004572783,0.001156307,0.02832744,0.02131794,9.432851E-05,0.5444146,0.0003618375,0.001758753,0.08560796
264,0.0008631777,0.0009799143,0.0006763933,0.0003071986,0.002623555,0.00033788,0.0003691168,0.007517343,0.004249509,0.001899473,0.01587025,0.02713009,0.01311143,0.02397994,0.01565737,0.1087042,0.05699873,0.02152892,0.004463938,0.001156928,0.0280664,0.02063325,9.288878E-05,0.5411272,0.0004010687,0.001881147,0.09937274
265,0.0008406462,0.0009516645,0.0006619205,0.000294377,0.002503074,0.0003184963,0.0003499529,0.00712203,0.004027976,0.001796083,0.01514685,0.02574667,0.01240743,0.02286467,0.01500964,0.1032715,0.05502462,0.01980381,0.004475506,0.001227721,0.02866475,0.01948219,9.196139E-05,0.5452498,0.0005607244,0.002042025,0.110064
266,0.0008144868,0.0009154764,0.0006433764,0.0002853569,0.002415886,0.0003049741,0.0003359478,0.006832861,0.003868423,0.001720389,0.01470358,0.02482348,0.01194951,0.02211489,0.01465946,0.09984916,0.05413811,0.0192235,0.004567621,0.001304787,0.02945147,0.01903964,9.182106E-05,0.5517889,0.0007378059,0.002114202,0.1113049
267,0.0007602024,0.0008496533,0.0006029565,0.0002700666,0.002277922,0.0002868988,0.0003158158,0.006421125,0.00363801,0.001613611,0.01408982,0.02362484,0.01139642,0.02108904,0.01421801,0.0953704,0.05301315,0.01931728,0.004703895,0.00142323,0.03053372,0.01853636,9.148833E-05,0.5587119,0.001015181,0.002177502,0.1136515
268,0.0007124902,0.0007925254,0.0005663457,0.0002578206,0.002166655,0.0002739119,0.0002999927,0.006095737,0.003458164,0.001528957,0.01369923,0.02279806,0.011056,0.02039127,0.01404131,0.09258046,0.05279275,0.02076879,0.004856071,0.00152483,0.03147112,0.0183627,9.146388E-05,0.5639282,0.001242922,0.00216263,0.1120796
269,0.0006632979,0.0007366981,0.0005293034,0.0002475161,0.002072831,0.0002644889,0.0002871503,0.005829347,0.003312617,0.001459379,0.01345852,0.02223357,0.01087384,0.01992227,0.01406042,0.09097524,0.05318112,0.0236039,0.00500118,0.001609535,0.03227667,0.01833784,9.163241E-05,0.5673586,0.001386216,0.002105109,0.1081217
270,0.0006462462,0.0007201167,0.000519551,0.0002519555,0.002101171,0.0002704078,0.0002908496,0.005892524,0.003358389,0.001473191,0.01386989,0.02274749,0.01121519,0.02041788,0.01468269,0.09387611,0.05539024,0.02794447,0.005106987,0.001586545,0.0324159,0.01906306,9.278442E-05,0.5684122,0.001234907,0.001960863,0.09445833
271,0.0006397651,0.0007191307,0.0005210389,0.0002652998,0.00220239,0.0002847312,0.0003040245,0.006144126,0.003512977,0.001534336,0.014619,0.02381589,0.01181798,0.02143078,0.01558833,0.09904768,0.05824556,0.0324557,0.005152348,0.001506643,0.03214233,0.01999854,9.431015E-05,0.5668299,0.0009783976,0.001800811,0.07834801
272,0.0006470953,0.0007351393,0.0005335076,0.0002843492,0.002349175,0.0003030981,0.0003226349,0.006503263,0.003728383,0.001622138,0.01549519,0.02509887,0.01249879,0.02268142,0.01654867,0.1049819,0.06091509,0.03576763,0.005110025,0.001392976,0.03146493,0.02077167,9.564903E-05,0.5615776,0.0007174078,0.001655538,0.06619799
273,0.0006589396,0.000756304,0.0005486173,0.0003010312,0.002475013,0.0003167315,0.0003377973,0.006792187,0.003899576,0.001691263,0.01610583,0.02598546,0.01294696,0.02363637,0.01719671,0.1089799,0.06227617,0.03658446,0.0049742,0.001281562,0.03045869,0.02084352,9.610003E-05,0.5532423,0.00057655,0.0015774,0.06546047
274,0.0006793736,0.0007858921,0.0005700073,0.0003150204,0.002577709,0.0003259644,0.0003493243,0.007009533,0.004026383,0.001742013,0.0164892,0.02651913,0.0131943,0.02431722,0.01757212,0.1113496,0.06269308,0.03570394,0.004797913,0.001185985,0.02941145,0.02047461,9.599459E-05,0.5444482,0.0004901286,0.001556358,0.07131963
275,0.0006958402,0.0008096044,0.0005891406,0.0003231875,0.002632745,0.000328515,0.0003542642,0.007098751,0.004076482,0.001760906,0.01657093,0.02657964,0.01319501,0.02457332,0.01762672,0.1116345,0.06218223,0.0337779,0.004634375,0.001132681,0.02869416,0.01980096,9.548662E-05,0.5382472,0.0004456697,0.001601573,0.08053821
276,0.0006980257,0.00081496,0.0005965331,0.0003224504,0.002616271,0.0003221772,0.0003498313,0.007005853,0.004019835,0.001735115,0.01627215,0.02605055,0.012902,0.02424894,0.01731111,0.1093295,0.06065808,0.03115806,0.00451702,0.001133075,0.02846378,0.01890896,9.459224E-05,0.5356914,0.0004555674,0.001713195,0.09261104
277,0.0007002768,0.0008236278,0.0006034381,0.0003195843,0.002594443,0.0003158348,0.0003451454,0.006896002,0.003967009,0.001707668,0.01593772,0.0256546,0.01262756,0.02386471,0.0170096,0.1070072,0.0595658,0.02917639,0.004525711,0.001167228,0.0287415,0.01845842,9.486631E-05,0.5376649,0.0004861293,0.001781492,0.0979632
278,0.000654736,0.0007695938,0.0005677873,0.000301263,0.002449309,0.0002958212,0.0003250277,0.006484965,0.003737363,0.001605855,0.01503019,0.02435561,0.01194249,0.0225832,0.01623433,0.1008679,0.05709803,0.02691498,0.004592207,0.001283762,0.02963935,0.01757525,9.476108E-05,0.5428532,0.0006681482,0.001925742,0.1091492
279,0.0006328162,0.00074487,0.0005519805,0.0002926259,0.002381872,0.0002866379,0.0003153899,0.006284253,0.003633756,0.001558114,0.01463719,0.02384524,0.01166812,0.02200336,0.01601003,0.09829447,0.05644894,0.02664308,0.004718036,0.001367611,0.03044629,0.01751292,9.573916E-05,0.5487692,0.0007784531,0.001946115,0.1081329
280,0.0005876152,0.0006947737,0.0005171401,0.0002777863,0.002265193,0.0002731302,0.0003000367,0.005970421,0.00346269,0.001482014,0.01407131,0.02305548,0.01129689,0.02113647,0.01570218,0.09467977,0.05557217,0.02717655,0.004870682,0.001487401,0.0315268,0.01731702,9.679084E-05,0.5551402,0.0009694966,0.001972367,0.1080976
281,0.0005471937,0.0006503273,0.0004846602,0.0002654065,0.002168352,0.0002632796,0.0002877764,0.005715095,0.003326589,0.001420309,0.01367118,0.02253038,0.01108388,0.0205062,0.01562547,0.09231596,0.0553644,0.02917354,0.005010989,0.001578767,0.03235757,0.01727557,9.80511E-05,0.5588303,0.001114739,0.001943858,0.1063901
282,0.0005223085,0.0006265122,0.0004666423,0.0002626566,0.002149329,0.0002633475,0.0002858549,0.005658906,0.003309553,0.001408167,0.01371111,0.02272409,0.01123398,0.02052456,0.01601302,0.09301177,0.05647046,0.03292374,0.005124981,0.001599648,0.03276934,0.01768972,9.983219E-05,0.5600961,0.001083671,0.001848296,0.09812242
283,0.0005036265,0.0006126463,0.0004556084,0.0002666778,0.002185399,0.0002698718,0.0002910669,0.00573816,0.003373742,0.001429455,0.01402082,0.02337198,0.0116048,0.02095708,0.01666312,0.09554013,0.05814436,0.03732228,0.005192317,0.001571613,0.03284528,0.01826975,0.0001017739,0.5588166,0.0009586553,0.001734407,0.08775887
284,0.0004942575,0.0006115706,0.0004531568,0.0002764658,0.002268404,0.0002810689,0.0003020752,0.005926789,0.003503746,0.001477727,0.01450668,0.02432835,0.01210599,0.02168919,0.01744632,0.0991777,0.05990082,0.04111943,0.005196377,0.001502515,0.0325407,0.01883223,0.0001035732,0.5547833,0.0007915319,0.001622273,0.0787577
285,0.000499586,0.0006298887,0.0004642585,0.0002930746,0.002406751,0.0002973659,0.0003196684,0.0062407,0.003709495,0.001557101,0.01518377,0.0256142,0.01273271,0.02275907,0.01835309,0.1039648,0.0617339,0.04357934,0.005145269,0.001395639,0.03186426,0.01937268,0.0001053737,0.5491863,0.000616812,0.00151546,0.07045949
286,0.0005080283,0.0006524184,0.0004781908,0.0003087043,0.002537394,0.0003111389,0.0003356813,0.006523061,0.003895073,0.001628235,0.01571034,0.02666043,0.013209,0.02366976,0.01903048,0.1076006,0.06270289,0.04396478,0.005039383,0.001303182,0.03110988,0.01950341,0.0001066046,0.5426585,0.0004941094,0.001458222,0.06860047
287,0.0005070479,0.0006615291,0.0004820504,0.0003129315,0.002575495,0.0003125202,0.0003395092,0.006571283,0.003936065,0.001640069,0.0156647,0.02677219,0.01320085,0.02379025,0.01906567,0.1072213,0.06175,0.04157521,0.004888447,0.001259743,0.03043068,0.01882699,0.000106578,0.5361252,0.0004762288,0.001499108,0.08000836
288,0.0005026206,0.0006644344,0.0004815421,0.0003094976,0.002551798,0.000306522,0.0003353237,0.006471012,0.003887043,0.001615765,0.01530726,0.02634906,0.01293574,0.02341744,0.01877247,0.1047071,0.06000596,0.03848843,0.004790472,0.00127402,0.0302685,0.01798962,0.0001065453,0.5334027,0.0005101041,0.00159509,0.09295399
289,0.0004976575,0.0006668742,0.0004877486,0.000307959,0.002533001,0.0003017006,0.0003317018,0.00639473,0.003849324,0.001594472,0.01515073,0.02599479,0.01276979,0.0232414,0.01867463,0.1034629,0.05862383,0.03581213,0.004712746,0.001358284,0.03015153,0.01774658,0.0001056817,0.5346305,0.0005189155,0.001728483,0.09835182
290,0.0005012072,0.0006883662,0.000506017,0.0003045925,0.002499823,0.0002956753,0.0003264145,0.006288095,0.003793488,0.001566326,0.01496428,0.02559047,0.01258332,0.02296576,0.01855138,0.1020426,0.05742165,0.03359381,0.004711043,0.001462988,0.03038871,0.01774891,0.0001053274,0.5385848,0.0005562881,0.001839773,0.1001189
291,0.0005042952,0.0007037284,0.0005180155,0.0003044236,0.0024926,0.0002930312,0.0003244968,0.006245711,0.00377789,0.001554723,0.01493926,0.02545502,0.01252756,0.0228999,0.018609,0.1017557,0.05689503,0.03214385,0.004745775,0.001546986,0.03059499,0.01809407,0.0001054731,0.5426973,0.0005751222,0.001891667,0.09780431
292,0.0005011313,0.0007076004,0.0005207524,0.0003031981,0.002476866,0.0002896408,0.0003215662,0.006183522,0.003749993,0.001538086,0.01488336,0.02527183,0.01244939,0.02277157,0.01863614,0.1012796,0.05639943,0.03093464,0.00478802,0.001622752,0.03078389,0.01844147,0.0001055274,0.5460703,0.0006047456,0.001926515,0.09643854
293,0.0004944347,0.0007044454,0.0005175493,0.0003003673,0.002448245,0.0002849909,0.0003170863,0.006091236,0.003703486,0.001513736,0.01476831,0.02499791,0.01232831,0.02254891,0.01860522,0.1004245,0.0558311,0.02986399,0.00482727,0.001690177,0.03092087,0.01870112,0.0001053838,0.5482932,0.0006477827,0.001952867,0.09711754
294,0.0004904609,0.0007045859,0.000516282,0.0002996206,0.002436509,0.0002825289,0.0003147982,0.006040011,0.003682693,0.001499578,0.01475227,0.0248919,0.01229154,0.02246983,0.01869516,0.1002786,0.05566486,0.0292567,0.004871862,0.001739647,0.0310038,0.01907171,0.0001054759,0.5501823,0.0006694148,0.001952296,0.09583547
295,0.0005018052,0.0007276734,0.0005318785,0.0003101625,0.00251498,0.0002901765,0.0003236556,0.006198436,0.003792589,0.001537588,0.01519204,0.02553602,0.01261502,0.02308262,0.01929327,0.1032754,0.05689406,0.02944664,0.004914257,0.001728202,0.03078442,0.01995765,0.0001065973,0.5517799,0.0005978409,0.00188234,0.08618486
296,0.0005110158,0.0007479273,0.0005458492,0.0003218206,0.002601801,0.0002982814,0.000333237,0.006369457,0.003909098,0.001578116,0.01563436,0.02617911,0.01293083,0.02371777,0.01986749,0.1062941,0.05805577,0.02942836,0.004917433,0.001704659,0.03047312,0.02069279,0.0001074616,0.5516955,0.0005198562,0.001820879,0.07874396
297,0.0005284265,0.0007789878,0.0005672405,0.000336046,0.002707921,0.0003076163,0.0003447599,0.006575314,0.004046308,0.001626477,0.01610382,0.02687097,0.01325164,0.02444062,0.02043799,0.1094899,0.05919088,0.02888531,0.00486305,0.00164664,0.02980371,0.02123499,0.0001080631,0.5488313,0.0004427233,0.001762971,0.07481639
298,0.0005405689,0.0008015081,0.0005825555,0.0003436511,0.002760462,0.0003102005,0.0003493384,0.006650043,0.004099526,0.001641493,0.01624115,0.02702718,0.01329652,0.02470163,0.02059478,0.1103931,0.05928233,0.02742986,0.004760302,0.001601189,0.02909935,0.02118483,0.000107625,0.5443311,0.0004101838,0.001767032,0.07969257
299,0.0005434412,0.000809399,0.0005871858,0.000341236,0.002733393,0.0003037808,0.0003440565,0.006541546,0.004036655,0.001611043,0.01596327,0.02651336,0.01301041,0.02433503,0.02025912,0.1084271,0.05819388,0.02532877,0.004659542,0.001597044,0.02868419,0.02062525,0.0001062906,0.5407392,0.0004314067,0.001846151,0.09142823
300,0.0005407889,0.0008094954,0.0005863493,0.0003339386,0.002668337,0.0002937239,0.000334311,0.006353275,0.003923771,0.001561624,0.01554401,0.02576677,0.01261915,0.02370961,0.01977495,0.1054758,0.05687542,0.02343806,0.004628764,0.001640013,0.02877848,0.02010641,0.0001051701,0.5412797,0.0004989268,0.001951497,0.1004018
301,0.000515963,0.0007795693,0.0005509946,0.0003085176,0.002478326,0.0002724887,0.0003108059,0.005883916,0.003640871,0.001446997,0.01442587,0.024378,0.01183167,0.02206405,0.01873522,0.0981585,0.05504518,0.02242613,0.004803247,0.001915796,0.03039698,0.02003468,0.000107324,0.5479325,0.0008496364,0.001990373,0.1087163
302,0.0004806464,0.0007171413,0.0005049293,0.0002917933,0.002355902,0.0002611887,0.0002963813,0.005587157,0.003469523,0.001376146,0.01380619,0.02375998,0.01148231,0.02112063,0.01841369,0.09449058,0.05506854,0.02421276,0.004983035,0.002129132,0.03172267,0.02044415,0.0001100947,0.5533234,0.001112266,0.001932208,0.1065475
303,0.0004397754,0.0006527415,0.0004577476,0.0002761187,0.00224151,0.0002527896,0.0002837414,0.005321781,0.003318456,0.001312995,0.01333211,0.02336797,0.01130478,0.02037648,0.01840682,0.09207807,0.05579836,0.02838818,0.005136102,0.002305021,0.03289317,0.0208174,0.0001131131,0.5560488,0.001288555,0.001848271,0.1019391
304,0.0004137839,0.0006151283,0.0004289237,0.0002721791,0.002220881,0.0002552455,0.0002829935,0.005272117,0.003306764,0.001303374,0.01334166,0.02382813,0.01154609,0.020366,0.01898698,0.09305791,0.05775922,0.03489694,0.005222363,0.002376299,0.03338877,0.02166085,0.0001161547,0.5537001,0.001201506,0.001710192,0.09246931
305,0.0003936654,0.0005903871,0.000408889,0.000275298,0.002257844,0.0002636597,0.000289454,0.005349817,0.003378369,0.00132527,0.01359431,0.02475247,0.0119982,0.02074834,0.01982213,0.09563513,0.05993932,0.0419221,0.005246811,0.002389068,0.03349232,0.02262555,0.0001190369,0.5479307,0.001007373,0.001574286,0.08267016
306,0.000386529,0.0005869761,0.0004028426,0.0002874073,0.002368562,0.0002787421,0.0003047568,0.005583518,0.003552989,0.001385853,0.01410977,0.02619494,0.01264934,0.02157725,0.02086215,0.09975739,0.06212081,0.04754512,0.005214226,0.002342484,0.03315927,0.02374451,0.0001217639,0.5400695,0.0007722341,0.001445594,0.0731754
307,0.0003981889,0.0006131892,0.0004166426,0.0003120985,0.002582956,0.0003033366,0.0003321831,0.006031758,0.003870306,0.001499911,0.01500086,0.02835864,0.0135722,0.02303209,0.02219413,0.1061494,0.06463564,0.05111868,0.005141705,0.002239214,0.03242776,0.02519848,0.0001247441,0.5315917,0.0005307876,0.001313298,0.06101013
308,0.0004133112,0.0006442381,0.0004337515,0.0003360969,0.002793567,0.0003251962,0.0003582904,0.006452186,0.004169185,0.001606577,0.01571834,0.03022653,0.014295,0.02431278,0.0231672,0.111074,0.06597881,0.05152818,0.005010772,0.002148842,0.03167231,0.02607996,0.0001270401,0.5227652,0.0003688008,0.001243212,0.05675065
309,0.0004478239,0.000703669,0.000469998,0.000367153,0.00306282,0.0003509945,0.0003904867,0.006978156,0.004538617,0.001739153,0.01655541,0.03233871,0.01504691,0.02587164,0.02413859,0.1165283,0.06723958,0.04977438,0.00484028,0.002019752,0.0305253,0.02685924,0.0001292236,0.5140049,0.0002518148,0.001178856,0.0536482
310,0.0004918675,0.0007760793,0.0005170068,0.0003997094,0.003345597,0.0003760796,0.000423086,0.007509438,0.004911262,0.001872752,0.01731521,0.03430073,0.01566691,0.02739393,0.02489266,0.1212986,0.06810357,0.04678646,0.004649425,0.001900563,0.02938876,0.02732885,0.0001311912,0.5063403,0.0001683127,0.001147367,0.05256415
311,0.0005401453,0.0008512821,0.0005678934,0.000427945,0.003593207,0.0003952911,0.0004501825,0.007942764,0.005217829,0.001981323,0.01779618,0.03570948,0.01598375,0.02855518,0.0252036,0.1240211,0.06811276,0.04264998,0.004439763,0.001801031,0.02829912,0.02725011,0.0001323859,0.4996311,0.0001180213,0.001165668,0.05716291
312,0.0005827968,0.0009125666,0.0006116921,0.0004436141,0.003736564,0.0004019787,0.0004637826,0.008139031,0.005363445,0.002029611,0.01776426,0.0360779,0.01581443,0.02893081,0.02482922,0.1231298,0.06676251,0.0375475,0.004235312,0.001743519,0.02744703,0.02644625,0.0001324266,0.495066,0.0001012673,0.001263422,0.07002334
313,0.0005831106,0.0009076458,0.0006065067,0.0004220536,0.003578005,0.0003770477,0.0004401164,0.007687643,0.005076016,0.00192018,0.01642313,0.03411086,0.01457216,0.02719683,0.02293377,0.1131721,0.06249194,0.03075318,0.004169303,0.001808685,0.02790804,0.0237888,0.0001328753,0.4990277,0.0001553698,0.00152382,0.09823313
314,0.0005706843,0.0008702104,0.0005858029,0.0003985214,0.003401673,0.0003529297,0.0004149767,0.007222621,0.004783845,0.001810067,0.01522701,0.03228998,0.01350244,0.02547031,0.02142894,0.1044222,0.05933643,0.02613181,0.004287392,0.001952253,0.02928303,0.0221322,0.0001362434,0.5114221,0.0003092302,0.001729665,0.1105274
315,0.0005449301,0.000818339,0.0005559147,0.0003742986,0.003217796,0.0003314182,0.0003903256,0.00676597,0.004496005,0.00170165,0.01422784,0.03078546,0.01266389,0.02391436,0.02040786,0.09733064,0.0575131,0.02392944,0.004505766,0.002114534,0.0309682,0.02122701,0.0001413034,0.5269424,0.0005944682,0.001836903,0.1117002
316,0.0005084845,0.0007510885,0.0005139999,0.0003493835,0.003026113,0.0003127843,0.000366174,0.006314109,0.004210152,0.00159315,0.01339291,0.029541,0.01203162,0.02252699,0.01980974,0.09174589,0.05678592,0.0243013,0.004736664,0.00226041,0.03254194,0.02066698,0.0001466682,0.5393206,0.0009380679,0.001850053,0.1094579
317,0.0004992461,0.0007272793,0.0005001897,0.0003481731,0.003035313,0.0003158935,0.0003662715,0.006270788,0.004205445,0.001587669,0.01338292,0.03011669,0.01212878,0.02248838,0.02028518,0.0919155,0.05862605,0.02732992,0.004893051,0.002262816,0.03304894,0.02118693,0.0001517523,0.5445523,0.0009638856,0.001724844,0.09708575
318,0.0004951619,0.0007159106,0.000494547,0.0003595186,0.003153866,0.0003301986,0.0003789748,0.0064366,0.00434662,0.001635194,0.01376536,0.03158315,0.01256577,0.02310156,0.0212211,0.09477358,0.06141356,0.03143984,0.004979933,0.002209623,0.03310907,0.02208645,0.0001564331,0.5448686,0.0008283549,0.001573906,0.08197702
319,0.000506892,0.0007302975,0.0005045468,0.0003839249,0.003387448,0.0003544119,0.0004041168,0.006807649,0.004632292,0.00173496,0.01445977,0.03380878,0.01323378,0.02429103,0.02242436,0.0995514,0.06453681,0.03503229,0.004981233,0.002102569,0.03266212,0.02315302,0.0001604227,0.5407701,0.0005991639,0.001420666,0.06736595
320,0.000528048,0.0007599156,0.0005231423,0.0004116531,0.003651983,0.0003789919,0.0004316001,0.007214341,0.00494313,0.001843038,0.01511068,0.03598917,0.01380239,0.02551726,0.02342735,0.103724,0.06682917,0.03652276,0.004899673,0.001982874,0.03190535,0.02379644,0.0001633247,0.5343958,0.0004266674,0.001312613,0.05950861
321,0.0005398292,0.0007753487,0.000531097,0.0004226885,0.003770775,0.0003863301,0.0004416589,0.007330481,0.005046399,0.001874552,0.0151211,0.0366881,0.01375783,0.02579962,0.02350206,0.1032691,0.06660803,0.03482388,0.004734325,0.0018976,0.03099636,0.02315534,0.0001637718,0.5268922,0.0003950063,0.001318078,0.06975836
