241,0.01847911,0.0001554557,0.007218253,6.243321E-05,0.005013917,0.001658762,0.001767273,0.0006088693,0.01174176,0.01001273,0.003943405,0.001887648,0.0003582546,0.006162353,0.001758705,0.006106592,7.384684E-05,0.001073341,0.002745442,0.02425739,0.01092994,0.003941798,0.008286427,0.0009848814,0.003737672,0.002740277,0.01217775
242,0.01849383,0.000157624,0.007225855,6.203732E-05,0.00500399,0.001660495,0.00178123,0.000606696,0.01164997,0.01004198,0.003951864,0.001879468,0.0003673015,0.006160395,0.001759787,0.006113374,7.473629E-05,0.001079291,0.00274602,0.02434915,0.01148268,0.003971189,0.008302894,0.0009853807,0.00371972,0.002710247,0.01199493
243,0.01848578,0.0001596024,0.007222153,6.154848E-05,0.004990772,0.001659162,0.001792616,0.0006035331,0.0115609,0.01005292,0.003953192,0.001871978,0.0003758449,0.006147408,0.00176686,0.006109137,7.656837E-05,0.001083605,0.002741609,0.02440965,0.01194127,0.003988416,0.00830497,0.0009857899,0.00370537,0.002688338,0.0118696
244,0.018481,0.0001616728,0.007216706,6.105255E-05,0.004981652,0.001657022,0.001804807,0.0006002601,0.01148937,0.0100684,0.0039527,0.001866009,0.0003785007,0.006131731,0.00175722,0.006102107,7.713126E-05,0.001088247,0.002737585,0.02446658,0.0121409,0.003998223,0.008303894,0.0009871186,0.003695039,0.00267173,0.01178851
245,0.0185136,0.0001641994,0.007223053,6.06854E-05,0.004987093,0.001656893,0.001822238,0.0005981933,0.01146666,0.01011273,0.00395699,0.001865961,0.0003750246,0.006123594,0.001727261,0.006102475,7.548364E-05,0.001095327,0.002740005,0.02456924,0.0120464,0.004007204,0.008313369,0.0009921802,0.003694694,0.002672352,0.01179685
246,0.01856146,0.0001670291,0.007233266,6.038788E-05,0.005000971,0.001656981,0.001843439,0.0005968053,0.01147892,0.01017852,0.003961654,0.00186857,0.0003680882,0.006116143,0.001689803,0.006103441,7.277482E-05,0.001103684,0.002746627,0.02468808,0.01173166,0.004011066,0.008324037,0.0009999019,0.003699218,0.002684848,0.01186812
247,0.01857093,0.0001695512,0.007228046,5.997392E-05,0.00500401,0.001653499,0.001861253,0.0005942745,0.01146553,0.01022615,0.003957735,0.001864263,0.000357597,0.006095386,0.001647632,0.006090962,6.955904E-05,0.001109974,0.002749414,0.0247447,0.01119531,0.004001205,0.008316808,0.001003842,0.003689112,0.002680579,0.01185179
248,0.01862284,0.0001724344,0.007239943,5.971665E-05,0.005017816,0.001653826,0.00188324,0.0005932261,0.01147952,0.01029543,0.003962995,0.001863506,0.0003452715,0.006088602,0.00160883,0.006092296,6.632864E-05,0.00111876,0.002759481,0.02485481,0.01051471,0.003995906,0.008328535,0.001008751,0.003683819,0.002679233,0.01182852
249,0.01867537,0.0001751989,0.007254388,5.946586E-05,0.005028191,0.001655187,0.001903343,0.0005922991,0.01147635,0.01035356,0.003970822,0.001860522,0.0003363734,0.006085551,0.001590941,0.006097291,6.436673E-05,0.001127213,0.002768926,0.02496326,0.009901218,0.003988942,0.008345064,0.00101182,0.003672571,0.00266531,0.01174579
250,0.01871197,0.0001776708,0.007265028,5.916404E-05,0.005031025,0.001656193,0.001919751,0.0005909242,0.01144737,0.01039133,0.003977871,0.001854745,0.000333486,0.00608113,0.001599743,0.006100933,6.431237E-05,0.001134305,0.00277469,0.0250512,0.009494834,0.003977439,0.008359311,0.001012885,0.00365457,0.002640382,0.01161924
251,0.01873441,0.0001799022,0.0072719,5.881885E-05,0.00502849,0.001656666,0.0019333,0.0005891493,0.01140285,0.01041401,0.003983659,0.001848026,0.0003360031,0.00607466,0.001627957,0.006102624,6.599568E-05,0.00114025,0.002777118,0.02512358,0.009336676,0.003961298,0.008370297,0.001013259,0.003634145,0.002612486,0.01149108
252,0.01874276,0.0001819447,0.00727411,5.843348E-05,0.005022178,0.001656177,0.001944851,0.0005869516,0.01135112,0.01042572,0.003987099,0.001841542,0.0003410393,0.006064505,0.001660249,0.006100774,6.857737E-05,0.001145257,0.002776842,0.0251815,0.009374791,0.003939865,0.008375823,0.001013516,0.003614344,0.002586985,0.01138572
253,0.0159429,0.000139184,0.006056025,4.159077E-05,0.004238639,0.001629029,0.001508368,0.0004602253,0.009328294,0.008220666,0.003336973,0.001539816,0.0002975859,0.005166053,0.001491007,0.005524929,5.517742E-05,0.0009369401,0.002274935,0.02234718,0.007987094,0.003290654,0.007205523,0.0008148722,0.002941764,0.00195302,0.009379049
254,0.01593979,0.000139796,0.006052539,4.114352E-05,0.004242374,0.001628487,0.001485939,0.0004572451,0.009293451,0.008213057,0.003343236,0.001539541,0.0003107747,0.005150768,0.001581235,0.005530587,6.224247E-05,0.0009401702,0.002267385,0.0223766,0.008334056,0.003268429,0.007210731,0.0008136097,0.002924002,0.001929289,0.009404529
255,0.01593126,0.0001403964,0.006046611,4.068939E-05,0.0042466,0.001627067,0.001464164,0.0004541511,0.009264674,0.008206359,0.00334766,0.001540211,0.0003185299,0.005132621,0.001619526,0.005533293,6.610222E-05,0.00094338,0.002259959,0.02240127,0.008620023,0.003243474,0.007213516,0.0008127998,0.002909338,0.001909462,0.009458377
256,0.01592885,0.0001410888,0.006042505,4.025799E-05,0.004254075,0.001625917,0.001444098,0.0004512844,0.009247547,0.008206968,0.003352681,0.001542329,0.0003207162,0.005115351,0.00162371,0.005536939,6.742463E-05,0.000947235,0.002254359,0.02243579,0.008775983,0.003219695,0.00721945,0.0008128313,0.002898086,0.001893529,0.009532969
257,0.01594058,0.0001419462,0.006043123,3.986932E-05,0.004266986,0.001625753,0.001426372,0.0004489017,0.009248419,0.008218745,0.003359783,0.001546638,0.0003195617,0.005101256,0.001611176,0.005543944,6.721622E-05,0.0009520865,0.002251486,0.022491,0.008832038,0.003199733,0.00723207,0.0008143244,0.002891432,0.001883325,0.009636232
258,0.01593912,0.0001426939,0.006038406,3.945084E-05,0.00427602,0.001624206,0.001408111,0.00044617,0.009239842,0.008225407,0.003364147,0.001548375,0.0003168159,0.005082973,0.00159299,0.005546249,6.635502E-05,0.0009563183,0.002247382,0.02252452,0.008829159,0.003180209,0.007241029,0.0008145433,0.002879903,0.001867948,0.009700232
259,0.01594225,0.0001434548,0.00603531,3.904504E-05,0.004284939,0.001623297,0.00139045,0.0004435493,0.009228244,0.008233129,0.003370053,0.00154898,0.0003126731,0.005066978,0.001573159,0.005550832,6.517034E-05,0.0009608101,0.002243913,0.02256122,0.008758283,0.003166113,0.00725544,0.0008140353,0.002865347,0.00184859,0.009727321
260,0.01594472,0.0001441468,0.006032387,3.863763E-05,0.004291103,0.001622883,0.001372466,0.0004408604,0.00920458,0.008236501,0.003377182,0.001547454,0.0003098228,0.005052833,0.001561087,0.005557253,6.434531E-05,0.0009651456,0.002239775,0.02259423,0.008702942,0.003156777,0.007274386,0.0008121251,0.002845594,0.001822595,0.009703724
261,0.01594636,0.0001447598,0.006029947,3.822979E-05,0.004294497,0.001623057,0.001353981,0.0004381161,0.009169744,0.00823486,0.00338561,0.001544511,0.0003104268,0.005040642,0.00156441,0.005565798,6.451592E-05,0.0009692208,0.002234539,0.0226255,0.008743696,0.003151183,0.007297577,0.000809295,0.002822353,0.001792402,0.009647788
262,0.0159317,0.0001451492,0.006022425,3.778508E-05,0.004290774,0.001622405,0.001333694,0.0004348824,0.009113357,0.00822022,0.003392272,0.001538633,0.00031498,0.005025905,0.00158305,0.005571623,6.589986E-05,0.000972158,0.002226064,0.02263405,0.008911021,0.00314515,0.007318168,0.0008047111,0.002793026,0.001755697,0.009552258
263,0.01592677,0.0001455867,0.006019088,3.736862E-05,0.004289236,0.001622979,0.00131407,0.0004319381,0.009063936,0.008208536,0.003401272,0.001534753,0.0003220203,0.005014778,0.001610201,0.005581698,6.820515E-05,0.0009753986,0.002217859,0.022659,0.009166912,0.003141374,0.007344827,0.0008014257,0.002767743,0.00172454,0.009490278
264,0.01590088,0.0001458074,0.006007525,3.690505E-05,0.004282501,0.001621303,0.001293003,0.0004283675,0.009007281,0.008184553,0.003405238,0.001530233,0.0003298635,0.004996367,0.001637139,0.005584009,7.095085E-05,0.000977252,0.002206336,0.02265524,0.009450763,0.003132446,0.007361377,0.0007973072,0.002741847,0.001695534,0.009439448
265,0.01637967,0.0001537472,0.006211418,3.859259E-05,0.004423708,0.001626676,0.001336362,0.0004431584,0.009314246,0.008508992,0.003523468,0.001580842,0.0003418906,0.005136016,0.001680048,0.005693442,7.587297E-05,0.00101718,0.002278928,0.02318313,0.009859814,0.003231383,0.007587631,0.0008274236,0.002836786,0.00176582,0.009789267
266,0.01636806,0.0001545553,0.006205419,3.808005E-05,0.004430053,0.001625543,0.001319763,0.0004385519,0.009298052,0.008478509,0.003530251,0.001581043,0.0003406372,0.005120091,0.001662429,0.005697072,7.555303E-05,0.001021031,0.00226908,0.02319741,0.009782842,0.003216181,0.007597299,0.0008257846,0.002827486,0.001754126,0.009832439
267,0.01637849,0.0001556485,0.006206357,3.762969E-05,0.004445577,0.001625706,0.001306578,0.0004346867,0.009315227,0.008467196,0.003539236,0.001585633,0.0003355807,0.00510802,0.001635324,0.005704945,7.421904E-05,0.001026405,0.002263377,0.0232446,0.00951206,0.003200748,0.007611492,0.0008270058,0.002827622,0.001754175,0.009950259
268,0.01638897,0.000156837,0.006205872,3.719153E-05,0.004464107,0.001625006,0.001295386,0.0004310183,0.009351374,0.008466055,0.003545732,0.001591289,0.0003278552,0.005092971,0.0016024,0.005709381,7.218647E-05,0.001032092,0.002259522,0.02329111,0.009090682,0.003181966,0.007619507,0.0008294713,0.002831425,0.001759803,0.01010331
269,0.01641261,0.0001582606,0.006208977,3.67994E-05,0.004489171,0.001624632,0.001287355,0.0004279728,0.009415315,0.008482635,0.003552331,0.00159923,0.0003168362,0.005078704,0.001563239,0.005714454,6.94659E-05,0.001038861,0.002259603,0.02335493,0.008516395,0.003163051,0.007626476,0.000833969,0.002841341,0.001773214,0.01029328
270,0.01642246,0.0001596024,0.006206592,3.638996E-05,0.004509714,0.001622717,0.001279374,0.0004247823,0.009469455,0.008497196,0.003555107,0.00160373,0.0003033124,0.005059508,0.001519282,0.005713583,6.625982E-05,0.001044996,0.002259628,0.02339442,0.007840515,0.003141535,0.007623603,0.0008369685,0.002845211,0.001779496,0.01041845
271,0.01645037,0.000161112,0.006211794,3.603366E-05,0.004532658,0.001622871,0.001272997,0.0004222452,0.009524163,0.008520056,0.003562145,0.001607831,0.0002893643,0.005046878,0.001478126,0.005719633,6.307683E-05,0.001052262,0.002262822,0.02345706,0.007159841,0.00312506,0.007628092,0.0008396336,0.002847639,0.001781277,0.0104926
272,0.01647971,0.0001625756,0.006219171,3.568947E-05,0.004551949,0.001623945,0.001265999,0.0004198583,0.009561096,0.008537461,0.003571083,0.001609662,0.0002797586,0.005037289,0.001455466,0.00572871,6.094366E-05,0.001059425,0.0022657,0.02352075,0.006651399,0.003111781,0.007634729,0.0008407411,0.002844763,0.001774849,0.01049891
273,0.0165016,0.0001638941,0.006225683,3.533574E-05,0.004565452,0.001625221,0.001257386,0.000417368,0.009575615,0.008544031,0.00358044,0.001609006,0.000276772,0.005028469,0.001458888,0.005738399,6.047262E-05,0.001065835,0.00226629,0.02357515,0.006414171,0.003100305,0.007640379,0.0008405112,0.002836774,0.001761126,0.01045778
274,0.01650444,0.0001649546,0.006226613,3.494594E-05,0.004570951,0.001625429,0.001246538,0.0004144173,0.009565725,0.008535404,0.00358746,0.00160575,0.0002795787,0.005016404,0.001482762,0.005744271,6.157214E-05,0.001070841,0.002263124,0.02360523,0.006451513,0.003088155,0.007639357,0.0008386664,0.002823797,0.001741979,0.01038339
275,0.01650085,0.0001659006,0.006226185,3.454735E-05,0.0045733,0.001625494,0.001234786,0.000411309,0.009546065,0.008520287,0.003594174,0.001602397,0.0002850226,0.005003816,0.001513525,0.005749588,6.358174E-05,0.001075303,0.002258144,0.02362993,0.006687051,0.003076981,0.007636185,0.0008365033,0.002811053,0.001723209,0.01031069
276,0.01649617,0.0001668103,0.006225892,3.415164E-05,0.004575138,0.001625619,0.001222866,0.0004081862,0.009525824,0.008503219,0.003601016,0.001600288,0.0002910859,0.004991183,0.001542042,0.005755027,6.585093E-05,0.001079604,0.002252353,0.02365694,0.007042742,0.003067541,0.007631968,0.0008348388,0.002801846,0.001708362,0.01026251
277,0.01731039,0.00018161,0.006577292,3.72146E-05,0.004803867,0.001634154,0.00131388,0.0004416829,0.01006537,0.009059548,0.00379771,0.001685429,0.000310401,0.005239627,0.00161804,0.005924384,7.274982E-05,0.001143803,0.002386003,0.02450154,0.007881276,0.0032403,0.007967517,0.0008899505,0.002977371,0.001840282,0.01078996
278,0.01732409,0.0001832659,0.00658198,3.679483E-05,0.00481124,0.001635399,0.001306672,0.0004435778,0.01005859,0.009006388,0.003806275,0.001688019,0.0003092414,0.005236516,0.001604632,0.005935712,7.232633E-05,0.001146712,0.002380908,0.02455664,0.008216123,0.003238393,0.007972412,0.0008919058,0.002981282,0.001837151,0.01081864
279,0.0173155,0.0001847415,0.006577527,3.633724E-05,0.00481374,0.001634176,0.001299098,0.0004449132,0.01004612,0.008949008,0.003809094,0.001689075,0.0003064776,0.00522514,0.001588152,0.005937864,7.160923E-05,0.001148513,0.002374179,0.02458024,0.008495659,0.003236192,0.007965187,0.0008931077,0.002984956,0.001833552,0.01084921
280,0.01733853,0.0001866526,0.006583916,3.596235E-05,0.004827798,0.001635053,0.001295645,0.0004472123,0.01007195,0.008917809,0.003816764,0.001695471,0.0002999408,0.005220265,0.00156271,0.005947378,7.00244E-05,0.001152535,0.002373239,0.02464953,0.008613412,0.003242707,0.007968618,0.0008978387,0.003000122,0.001843832,0.01095601
281,0.01736256,0.0001886888,0.006589273,3.560469E-05,0.004844357,0.00163517,0.001294214,0.0004497153,0.01011442,0.008898239,0.003822558,0.001702667,0.0002916713,0.005212805,0.001533533,0.005953745,6.794353E-05,0.001156814,0.00237454,0.02471731,0.00861882,0.003252212,0.007969125,0.0009038331,0.00301823,0.001859422,0.01108801
282,0.01738482,0.0001907975,0.0065925,3.525596E-05,0.00486121,0.001634414,0.001294184,0.0004523032,0.0101637,0.0088865,0.003826257,0.001708878,0.0002809862,0.005202563,0.001499903,0.005956485,6.54074E-05,0.001161065,0.002377722,0.02477603,0.008485975,0.003264137,0.007966566,0.0009098407,0.003034397,0.001874505,0.01120098
283,0.0174226,0.000193125,0.006600726,3.494889E-05,0.004881883,0.001634738,0.001296028,0.0004553874,0.01022247,0.008886438,0.003832481,0.001715253,0.0002688134,0.005196021,0.001465177,0.005962805,6.263439E-05,0.001166247,0.002384379,0.02485092,0.008248633,0.003280965,0.007970821,0.0009161714,0.003049545,0.00188859,0.01128872
284,0.01746502,0.0001954993,0.006610821,3.465725E-05,0.004901915,0.001635667,0.001297974,0.0004586298,0.01027411,0.008887045,0.003840181,0.001720044,0.0002582794,0.005191744,0.001439564,0.005971072,6.032434E-05,0.001171549,0.002392057,0.02492857,0.008025904,0.003300599,0.007979322,0.0009215901,0.003060203,0.001896566,0.0113272
285,0.01749733,0.0001977022,0.006618163,3.434678E-05,0.004916111,0.001636361,0.001298145,0.0004615556,0.01030142,0.008876424,0.003847488,0.001721367,0.0002513584,0.005187082,0.001429608,0.005978362,5.898267E-05,0.001176,0.002397826,0.02499094,0.007908178,0.003320595,0.007987451,0.0009247217,0.003062713,0.001893414,0.01129826
286,0.01753009,0.0001998334,0.006626989,3.403718E-05,0.004928063,0.001637816,0.001297147,0.0004644128,0.01031444,0.008859638,0.0038568,0.001721628,0.0002488239,0.005185126,0.001437241,0.005988459,5.88103E-05,0.001180257,0.00240239,0.02505609,0.007946068,0.003342728,0.007999489,0.0009268486,0.003062128,0.001885175,0.01123895
287,0.01756043,0.0002018796,0.006636026,3.372338E-05,0.004938175,0.001639535,0.001294939,0.0004671575,0.01031842,0.008837078,0.003866924,0.001721779,0.000250918,0.005184193,0.001461795,0.005999597,5.985842E-05,0.00118409,0.00240505,0.02512099,0.008168769,0.003365838,0.008012455,0.0009289775,0.003061756,0.001876608,0.01118272
288,0.01757428,0.0002037035,0.006639048,3.33791E-05,0.004943759,0.001639736,0.001291236,0.0004693785,0.01031362,0.008804606,0.003873609,0.001721505,0.0002554433,0.005178567,0.001492738,0.006005257,6.164975E-05,0.001186685,0.002404594,0.02516493,0.008520772,0.003386094,0.008017286,0.0009305992,0.003062459,0.001870296,0.01113937
289,0.015621,0.0001717695,0.005797622,2.60434E-05,0.004412062,0.00161839,0.001073251,0.0003922915,0.008945787,0.007326119,0.003426243,0.001515489,0.0002247976,0.004548465,0.001371829,0.005611049,5.274831E-05,0.001040237,0.002067769,0.02322773,0.007807444,0.002975307,0.007197479,0.0007963271,0.002622702,0.001513503,0.009758205
290,0.01562464,0.0001731428,0.005794041,2.573769E-05,0.004425861,0.001618988,0.001081247,0.0003921739,0.008936202,0.00726388,0.003435755,0.001518005,0.0002342245,0.004526077,0.001437085,0.005612228,5.723888E-05,0.001042687,0.002063568,0.02324329,0.008230381,0.002999261,0.00719173,0.0007958504,0.002618203,0.001499627,0.00977311
291,0.01562621,0.0001744897,0.005789578,2.543068E-05,0.004439037,0.001619313,0.001089126,0.0003919446,0.008925123,0.007202778,0.003444874,0.001520445,0.0002395211,0.004502899,0.001469557,0.005612544,5.97065E-05,0.00104512,0.002059221,0.02325614,0.00856906,0.003024013,0.007183065,0.0007952449,0.002613627,0.001485905,0.009789474
292,0.01563426,0.0001759046,0.005787368,2.513711E-05,0.004454133,0.001620147,0.001097467,0.0003918486,0.008919528,0.00714669,0.003455241,0.001523771,0.0002420693,0.004481193,0.001484029,0.005614718,6.093631E-05,0.001048011,0.002055707,0.02327851,0.00882718,0.003050613,0.007175316,0.0007951502,0.002610497,0.001474221,0.009817756
293,0.01564391,0.0001773332,0.005785562,2.484919E-05,0.004469793,0.001620917,0.001105952,0.0003917841,0.008917428,0.007093321,0.003465635,0.001527367,0.0002434397,0.004459376,0.001490849,0.00561673,6.155382E-05,0.001050989,0.00205236,0.0233022,0.009025967,0.003077963,0.007166221,0.0007953307,0.002607855,0.001463935,0.00985408
294,0.01565138,0.0001787286,0.005782756,2.456098E-05,0.004484816,0.001621214,0.001114336,0.0003916575,0.008916111,0.007040917,0.003475203,0.001530551,0.0002436921,0.004436379,0.001492913,0.005617153,6.178013E-05,0.001053804,0.00204877,0.02332048,0.009149429,0.003105033,0.007154409,0.0007953536,0.002604312,0.001453657,0.009887758
295,0.01564972,0.0001799913,0.005776875,2.426103E-05,0.004495839,0.001620768,0.001121847,0.0003912551,0.008902186,0.006984612,0.003483407,0.001531261,0.0002425188,0.004411554,0.001490048,0.005615086,6.161802E-05,0.001056083,0.002043939,0.02332284,0.009173466,0.003130455,0.007139093,0.000793908,0.002595053,0.001437546,0.00988061
296,0.0156608,0.0001813646,0.005776203,2.398422E-05,0.004509138,0.001621905,0.001129871,0.0003911331,0.008890111,0.006933282,0.003495208,0.001532598,0.0002411591,0.004391196,0.001487682,0.005618577,6.136472E-05,0.001059179,0.002040294,0.02334453,0.009132734,0.003157575,0.007130664,0.0007925797,0.002585488,0.00142128,0.009864663
297,0.01566157,0.0001825771,0.005772718,2.369432E-05,0.004517348,0.00162266,0.001136495,0.0003907011,0.00886023,0.00687523,0.003506312,0.001531493,0.0002424792,0.004369839,0.001495841,0.005620814,6.171088E-05,0.001061594,0.002034565,0.02335244,0.009124342,0.003181589,0.007120538,0.0007898855,0.002570416,0.001399472,0.009812371
298,0.015661,0.0001837384,0.005769528,2.34058E-05,0.00452391,0.001623746,0.001142427,0.0003901961,0.008823846,0.006815221,0.003518118,0.00153011,0.0002462897,0.004349334,0.001514404,0.005624252,6.280724E-05,0.001063844,0.002027798,0.02336116,0.009167596,0.003202769,0.00711188,0.0007870423,0.002554568,0.001377521,0.00975713
299,0.01565528,0.0001848172,0.005764775,2.311313E-05,0.004528681,0.001624435,0.001147639,0.000389526,0.008785231,0.006752835,0.003528904,0.00152908,0.0002518095,0.004327609,0.001539161,0.005626323,6.449161E-05,0.001065662,0.002019726,0.02336498,0.009250836,0.003218957,0.007101485,0.0007843606,0.002540109,0.001358379,0.009717788
300,0.01564473,0.0001858325,0.00575804,2.281679E-05,0.004532546,0.001624441,0.001152529,0.0003886914,0.008749367,0.006689974,0.003537956,0.001528895,0.0002565355,0.004303942,0.001560032,0.005626025,6.615268E-05,0.001067147,0.00201091,0.02336351,0.009300127,0.003229442,0.007088364,0.0007820012,0.002528463,0.001343276,0.009703833
301,0.01837718,0.0002377542,0.006932806,3.157913E-05,0.005310807,0.001652255,0.001503846,0.0004980993,0.01064498,0.008595019,0.004177723,0.001820798,0.0003059969,0.005147895,0.001746722,0.006169432,8.386363E-05,0.001278135,0.002477488,0.02608263,0.01067352,0.003841761,0.008221835,0.0009744958,0.003142491,0.001806348,0.01166958
302,0.01839843,0.0002402431,0.006937505,3.141443E-05,0.005340773,0.001651515,0.001518373,0.0004988637,0.01067932,0.00861943,0.004182363,0.001825175,0.0002941188,0.005135118,0.001680253,0.006169162,7.849551E-05,0.001281553,0.002484591,0.02615111,0.01037741,0.003837474,0.008221892,0.0009824,0.003163095,0.001835079,0.01176617
303,0.01844783,0.0002432678,0.006951249,3.132747E-05,0.005381061,0.001651943,0.001538732,0.00050084,0.01076088,0.008676638,0.00418926,0.001833934,0.0002792297,0.005125704,0.001617292,0.006172736,7.316138E-05,0.001287205,0.002499475,0.02625475,0.009903651,0.003831619,0.008228752,0.0009941906,0.003194955,0.001878577,0.01192986
304,0.01849527,0.0002463984,0.006963483,3.126563E-05,0.005420656,0.00165138,0.001561359,0.0005031925,0.01085337,0.008746827,0.004192965,0.001841466,0.0002630416,0.005113062,0.001557397,0.006171972,6.801808E-05,0.001292919,0.002518177,0.02634802,0.009320017,0.003820444,0.008231752,0.0010063,0.003225413,0.001922046,0.01206567
305,0.01856333,0.0002498822,0.006983563,3.126459E-05,0.005465001,0.001652244,0.001586798,0.0005064981,0.01096021,0.008832498,0.004199781,0.00184967,0.0002472776,0.005104949,0.00150494,0.006176018,6.340372E-05,0.0013,0.002542603,0.02646472,0.008711671,0.003811007,0.008243118,0.001019268,0.003256414,0.001965447,0.01217173
306,0.01862948,0.0002533305,0.007003737,3.127297E-05,0.005506046,0.001653171,0.001611287,0.0005099469,0.01105151,0.008912297,0.004206516,0.001854965,0.0002348196,0.005097494,0.00146731,0.006180036,5.983461E-05,0.0013067,0.002567855,0.02657385,0.008203048,0.003801827,0.008256336,0.001030398,0.00327981,0.001998066,0.01220193
307,0.01868236,0.0002564941,0.007020273,3.125456E-05,0.005539618,0.001653792,0.001632401,0.0005129513,0.01110836,0.00897226,0.004212611,0.001855567,0.0002270314,0.005089828,0.001448822,0.006182983,5.762437E-05,0.001312218,0.002590437,0.02666248,0.007876826,0.003793833,0.008269565,0.001037824,0.003290779,0.00201271,0.01213722
308,0.01874604,0.000259677,0.007042401,3.12436E-05,0.005573854,0.001656263,0.001651974,0.0005160968,0.0111509,0.00902355,0.004223806,0.001855942,0.0002249701,0.005088631,0.001453605,0.006193191,5.701971E-05,0.001318153,0.002612093,0.02676962,0.00780487,0.00379299,0.008293316,0.001044163,0.00329843,0.002020325,0.0120419
309,0.0187729,0.0002621921,0.007052435,3.114889E-05,0.005594292,0.00165683,0.001665337,0.0005179027,0.01114218,0.009040302,0.004230661,0.00185027,0.0002292775,0.005082256,0.00148185,0.006196716,5.816741E-05,0.001321366,0.00262563,0.0268285,0.008036622,0.003791291,0.008308494,0.00104594,0.003291832,0.002008684,0.01187088
310,0.0187894,0.0002644077,0.007060002,3.101494E-05,0.005609624,0.001657631,0.001675191,0.0005190629,0.01110548,0.009037784,0.004238696,0.001842733,0.0002376243,0.005077218,0.001523154,0.006201643,6.064172E-05,0.001323726,0.002634588,0.02687855,0.008526241,0.003793724,0.008325662,0.001045468,0.003279091,0.001987664,0.01167155
311,0.01879574,0.0002663429,0.007064937,3.08436E-05,0.005620426,0.001658546,0.001681769,0.0005196001,0.01104497,0.009017934,0.00424758,0.001833924,0.0002494587,0.00507301,0.001572943,0.006207493,6.417822E-05,0.001325241,0.00263913,0.02691967,0.009241156,0.003799962,0.008344034,0.001043356,0.00326192,0.001960177,0.01145938
312,0.0187932,0.0002680393,0.00706727,3.06414E-05,0.005627727,0.001659359,0.001685615,0.0005196031,0.01096863,0.008984284,0.004256714,0.001824807,0.0002637662,0.005068834,0.001625736,0.006213392,6.851584E-05,0.001325966,0.002639805,0.02695231,0.01011427,0.003809448,0.008362382,0.001040461,0.003242348,0.001930929,0.01125638
313,0.02004422,0.0002965909,0.007634069,3.574468E-05,0.005967016,0.001669853,0.001881266,0.000578047,0.01181659,0.01004248,0.004558084,0.001954517,0.0003014771,0.005483007,0.001755692,0.00644483,8.127859E-05,0.00142528,0.002874374,0.02807347,0.011669,0.004108451,0.008898931,0.001134514,0.00353794,0.002181844,0.0120271
314,0.02003162,0.0002979238,0.007630888,3.560327E-05,0.005971369,0.001668372,0.001881163,0.0005770834,0.01174463,0.01006068,0.004560707,0.001948123,0.0003079117,0.005453866,0.001754855,0.006437477,8.258621E-05,0.001424984,0.002874091,0.02809963,0.0123794,0.004119596,0.008906322,0.001133615,0.003534652,0.002177953,0.0119244
315,0.02004238,0.0002996208,0.007634587,3.551035E-05,0.005984088,0.001667894,0.001884999,0.0005768124,0.01170938,0.01009915,0.004566474,0.001946433,0.00030902,0.005428738,0.001740111,0.006434144,8.254139E-05,0.001426444,0.002877998,0.02815385,0.01284979,0.004137878,0.008919443,0.001135944,0.003541225,0.002188049,0.01190972
316,0.020075,0.0003017173,0.007644597,3.547799E-05,0.006005028,0.001668107,0.001894083,0.0005774093,0.0117174,0.01016516,0.004574344,0.001949198,0.0003056023,0.005406453,0.001710846,0.006433412,8.077345E-05,0.001429651,0.002887471,0.02823301,0.01307675,0.004160672,0.008936323,0.001141894,0.003556721,0.002214176,0.01198572
317,0.02008136,0.0003034542,0.007643236,3.541254E-05,0.006017816,0.00166564,0.001902594,0.0005773774,0.01171697,0.01022837,0.004574973,0.00194793,0.0002982359,0.005376245,0.001670632,0.006422169,7.775629E-05,0.001431223,0.002895982,0.02826664,0.01305924,0.004176917,0.008938994,0.001145984,0.003563283,0.002231769,0.01201833
318,0.02011835,0.0003056445,0.007653196,3.541282E-05,0.006038577,0.001665581,0.001914632,0.0005783159,0.01173393,0.01030866,0.004582322,0.001948477,0.0002881537,0.00535484,0.001627739,0.006420108,7.413002E-05,0.001434961,0.002910547,0.02833937,0.01284268,0.00419709,0.008954793,0.001150879,0.003570632,0.002248017,0.01203332
319,0.02015978,0.0003078336,0.007665566,3.541692E-05,0.006058512,0.001666407,0.001925631,0.0005793065,0.01173585,0.01038096,0.004592266,0.001947077,0.0002803801,0.005337432,0.001598382,0.006421482,7.121838E-05,0.001438845,0.002925616,0.02841733,0.01255295,0.0042162,0.008975425,0.001153812,0.00357083,0.002251575,0.01197984
320,0.02019822,0.0003098879,0.007678165,3.540301E-05,0.006075663,0.001667805,0.001933888,0.0005800753,0.01171494,0.0104367,0.004603965,0.001943492,0.0002777895,0.005323046,0.001592219,0.006425223,6.990887E-05,0.001442252,0.002938639,0.02849332,0.01229622,0.004232564,0.008998928,0.001154747,0.003563906,0.002242568,0.01186988
321,0.02023383,0.0003118347,0.0076911,3.53733E-05,0.006091108,0.00166966,0.00193967,0.0005807056,0.01167979,0.01047935,0.004617068,0.001939249,0.0002813714,0.005311166,0.001610362,0.006430957,7.053333E-05,0.001445168,0.002949102,0.02856904,0.01214859,0.004245644,0.009024312,0.001155376,0.003554649,0.002228964,0.01175324
