298,0.1356945,0.1509793,0.09874489,0.020785,0.0008434352,0.0002643592,0.007750242,0.0003963628,0.004592683,3.125561E-05,0.004766147,0.0007110237,0.004409407,0.10667,0.00199681,0.1069325,0.07048721,0.0005177847,0.01797771,0.01129758,0.01116552,0.09559391,0.02349519,0.009680844,0.007183912,0.008188232,0.00479519,0.07416437,0.06453053,0.06842382
299,0.1357522,0.1510327,0.09878315,0.02078701,0.0008461535,0.0002660342,0.007747438,0.0003913892,0.004595809,3.131915E-05,0.004795922,0.0007101308,0.004412409,0.1059907,0.001979446,0.10731,0.07110161,0.0005176754,0.0179182,0.01127462,0.01106637,0.0955003,0.02337301,0.009536088,0.007158254,0.008143374,0.004761779,0.07387148,0.06405068,0.06816299
300,0.1356442,0.1508815,0.0987156,0.02076487,0.000847853,0.0002673909,0.007735355,0.0003860276,0.004593184,3.134352E-05,0.004820479,0.0007083317,0.004409895,0.1052974,0.001960251,0.1075431,0.07166005,0.0005174099,0.01785717,0.01124714,0.01097367,0.0953171,0.02325674,0.009415331,0.007145174,0.008116641,0.004740451,0.07358892,0.06369251,0.06800514
301,0.1595,0.1767602,0.1151886,0.0244378,0.001109582,0.0003427483,0.009331184,0.0005433821,0.004608094,3.813092E-05,0.006892276,0.0009094308,0.004429174,0.1450136,0.002523226,0.1272307,0.1003131,0.0006173637,0.021726,0.01312913,0.0138246,0.1082221,0.0289593,0.01316504,0.008608885,0.01020356,0.005902953,0.08800416,0.07597847,0.08149587
302,0.1591213,0.1762978,0.1150338,0.02440954,0.001116783,0.0003455361,0.009315932,0.0005391659,0.004594323,3.807388E-05,0.006971792,0.000908722,0.004415902,0.1455622,0.002524546,0.1270776,0.1007686,0.0006174179,0.02178273,0.01316381,0.01397429,0.1081413,0.02908183,0.01337637,0.008660086,0.01038516,0.0059917,0.08832825,0.07707152,0.08216371
303,0.1591878,0.1763683,0.1152121,0.02445745,0.001127828,0.0003496344,0.009327664,0.0005372072,0.004590797,3.810589E-05,0.007099167,0.0009116649,0.004412472,0.1474032,0.002539471,0.1271955,0.1015018,0.0006199341,0.02194193,0.01325522,0.01421639,0.1084973,0.02935359,0.01373274,0.008774237,0.01065269,0.00614669,0.08906977,0.07909197,0.08352721
304,0.1587349,0.1759346,0.1150158,0.02442961,0.001135744,0.0003528236,0.00930951,0.0005341284,0.004570373,3.800023E-05,0.007223389,0.0009125583,0.004392783,0.1491628,0.002550542,0.126837,0.1019217,0.000620177,0.02202077,0.01330576,0.01440919,0.1085513,0.02952379,0.01405056,0.008841295,0.01086359,0.006270918,0.08944023,0.08077495,0.08447332
305,0.1591041,0.1764716,0.1154093,0.02452949,0.001149802,0.0003579577,0.009340152,0.0005343271,0.004572305,3.808175E-05,0.007395255,0.0009189266,0.004394568,0.1518261,0.002576571,0.1270949,0.1029118,0.0006231932,0.02219455,0.01341952,0.01465899,0.1091795,0.02981968,0.0144255,0.008922636,0.01108972,0.006400153,0.09014548,0.08247338,0.08551951
306,0.1594716,0.1770477,0.1157873,0.02462631,0.00116376,0.000363036,0.009370714,0.0005346835,0.004574026,3.816082E-05,0.007563088,0.0009255373,0.004396135,0.1541436,0.002600844,0.1273473,0.1039839,0.0006252163,0.02232271,0.01351613,0.01485953,0.1097393,0.0300454,0.01471047,0.008948195,0.01123742,0.006471449,0.0906025,0.0833661,0.08593284
307,0.1596455,0.177427,0.1160006,0.02468642,0.001175823,0.000367424,0.009389118,0.0005341467,0.004571321,3.819993E-05,0.007704791,0.0009306217,0.004393447,0.1555287,0.002617306,0.1274814,0.105054,0.0006251717,0.02235904,0.013571,0.01496484,0.110036,0.03013395,0.01483106,0.008897212,0.01126977,0.006460606,0.09064508,0.08320829,0.08550344
308,0.1606674,0.1787292,0.1168121,0.02487151,0.001193593,0.0003734996,0.0094571,0.0005360978,0.004594433,3.845171E-05,0.007868255,0.0009401444,0.004415576,0.1571179,0.002642995,0.128341,0.106824,0.0006278461,0.02248436,0.01367945,0.01510586,0.1108233,0.03032711,0.01495495,0.008863312,0.01131275,0.006446501,0.09104069,0.08300913,0.08517624
309,0.1606706,0.1788831,0.1168629,0.02489032,0.001203128,0.0003768622,0.009464176,0.0005340277,0.00459087,3.847589E-05,0.007956604,0.0009427963,0.004412077,0.156807,0.002646112,0.1284625,0.1080802,0.0006255042,0.02241904,0.01367933,0.01508541,0.1107686,0.03024599,0.01484463,0.008731528,0.01121645,0.006338893,0.09064881,0.08166341,0.08383951
310,0.1607765,0.1791247,0.1169772,0.02491794,0.001212778,0.0003801346,0.009476516,0.0005317276,0.004592549,3.853961E-05,0.008027215,0.0009451266,0.00441363,0.1559051,0.002645986,0.1287362,0.1095556,0.0006231,0.02234077,0.01367265,0.01503117,0.110689,0.03013588,0.01466672,0.0085869,0.01109154,0.006207911,0.09022845,0.08008081,0.08235916
311,0.1608914,0.1793495,0.1170941,0.02494114,0.001221929,0.0003831438,0.009488763,0.000528939,0.004596624,3.861943E-05,0.008077343,0.0009466657,0.004417499,0.1544505,0.00264174,0.1290825,0.1111821,0.0006204891,0.02224818,0.01365621,0.01494985,0.1105409,0.02999584,0.01443883,0.008435799,0.0109507,0.006062514,0.08977624,0.0783558,0.08080126
312,0.1609528,0.179483,0.1171691,0.02495257,0.001230242,0.0003858131,0.009497531,0.0005255915,0.004600795,3.869697E-05,0.008108211,0.0009472331,0.004421473,0.1526151,0.002633445,0.1294369,0.1129044,0.0006177709,0.02214718,0.01362955,0.01485711,0.1103139,0.02983356,0.01419671,0.008291281,0.01081515,0.005918146,0.08932971,0.07664162,0.07929076
313,0.1722031,0.1916198,0.1248331,0.02667611,0.001387433,0.0004279127,0.01028334,0.0006199958,0.004616898,4.20909E-05,0.009593419,0.001056251,0.004438912,0.1750998,0.002950535,0.1389264,0.1337672,0.0006632374,0.0239604,0.01445081,0.0162811,0.1157766,0.03262983,0.01641723,0.008879787,0.01177722,0.006375703,0.09597181,0.08091997,0.08442585
314,0.1716658,0.1909565,0.1245534,0.02661038,0.001394638,0.0004290463,0.01026017,0.0006162919,0.004604256,4.201175E-05,0.009579822,0.001052554,0.004426771,0.1729232,0.002950453,0.138751,0.1350699,0.0006598536,0.02385803,0.01441002,0.01629223,0.1152521,0.03253963,0.01635521,0.008787795,0.01176863,0.006301622,0.09578886,0.07981338,0.08340339
315,0.1714999,0.1906638,0.1245487,0.02660888,0.001405185,0.000431234,0.01025905,0.00061423,0.004600206,4.201268E-05,0.009606157,0.001051435,0.004422893,0.1718947,0.002959976,0.138844,0.1368031,0.0006588898,0.02384354,0.01441538,0.0163957,0.115058,0.0325808,0.01643615,0.008771772,0.01186302,0.006301621,0.09602357,0.07963814,0.0831635
316,0.1716335,0.1906938,0.124756,0.0266611,0.001418729,0.0004343968,0.01027594,0.0006138369,0.004602269,4.207263E-05,0.009681237,0.001052875,0.004424895,0.1721553,0.00298032,0.1391298,0.138931,0.0006600465,0.02390852,0.01446123,0.01657891,0.1151778,0.03273432,0.01667444,0.008830701,0.01205772,0.006378929,0.09663698,0.08054744,0.08374821
317,0.1700051,0.1888069,0.1236686,0.02644251,0.001417959,0.0004331779,0.01018664,0.0006074767,0.004556083,4.169262E-05,0.009674995,0.001043854,0.004380501,0.1709067,0.002973322,0.1379643,0.1398264,0.0006540017,0.02370243,0.01435704,0.01655972,0.1141187,0.03251552,0.01669358,0.008779337,0.01210434,0.006373416,0.09613703,0.08061884,0.0833385
318,0.1699661,0.1887215,0.1237207,0.02647128,0.001430325,0.0004359763,0.01019224,0.0006070295,0.004552073,4.169823E-05,0.009764885,0.001044764,0.004376651,0.1712612,0.002994408,0.138082,0.1422554,0.000653693,0.02369106,0.01438006,0.01665493,0.1141164,0.03255806,0.01682612,0.008783676,0.01222129,0.006400949,0.09642113,0.08118764,0.08346348
319,0.1706635,0.1894865,0.1242898,0.02661146,0.001448527,0.0004405171,0.01024169,0.0006090507,0.004568551,4.188959E-05,0.009883238,0.001049934,0.004392495,0.1718096,0.00302515,0.1388286,0.1456029,0.0006553333,0.02373567,0.0144494,0.01675664,0.1145284,0.03266503,0.01691106,0.008772884,0.01231302,0.006398221,0.09690811,0.08141471,0.08338046
320,0.1715089,0.190432,0.1249499,0.02676983,0.001467471,0.000445247,0.01029993,0.0006112264,0.004590404,4.212763E-05,0.009986273,0.001055571,0.004413507,0.1718179,0.003053669,0.1397441,0.1493966,0.0006567672,0.02376639,0.01451516,0.01682119,0.1149475,0.0327333,0.01689608,0.008727443,0.01235403,0.006352087,0.09730701,0.08108962,0.08288005
321,0.1721937,0.1911977,0.1254864,0.02689938,0.001484604,0.0004494199,0.01034897,0.0006125175,0.004609325,4.233679E-05,0.01005831,0.001059962,0.004431703,0.1712267,0.003075562,0.1405721,0.15334,0.0006573455,0.02377616,0.01455937,0.01686271,0.1152056,0.03274852,0.01682238,0.008668223,0.01237706,0.006288944,0.09757761,0.08049279,0.08217128
322,0.1723047,0.1913055,0.1256158,0.02693848,0.001496578,0.0004520353,0.01036407,0.0006117161,0.004613334,4.240823E-05,0.01008987,0.001060782,0.004435568,0.1701159,0.003085735,0.1409426,0.1569734,0.0006562707,0.02373391,0.014559,0.01687778,0.1151005,0.03268983,0.01674709,0.008608467,0.01239203,0.006230617,0.09763993,0.07985909,0.08143347
323,0.1719217,0.1908476,0.1254089,0.02690118,0.001504254,0.0004533562,0.01034968,0.000609281,0.004603891,4.235612E-05,0.01009856,0.001058651,0.004426504,0.1688131,0.003087757,0.1408969,0.1602672,0.0006540097,0.02365305,0.01452797,0.01688136,0.1147162,0.03259634,0.01669218,0.008559381,0.01241296,0.006188807,0.0975584,0.07939094,0.08081268
324,0.1724986,0.191424,0.1259347,0.02701876,0.001520687,0.0004574054,0.01039433,0.0006109333,0.004618654,4.252981E-05,0.01019103,0.001063351,0.004440715,0.1694409,0.003111358,0.1415838,0.1644806,0.0006570396,0.02378996,0.01460466,0.01708697,0.1151279,0.03282083,0.01694092,0.008651813,0.0126219,0.006281311,0.09837162,0.08044738,0.08158115
325,0.1430605,0.1595086,0.1060874,0.02256246,0.001149247,0.0003580907,0.0083946,0.0003926888,0.004583644,3.405807E-05,0.006553282,0.00079427,0.004401347,0.1143405,0.002339586,0.1179753,0.1136357,0.0005347065,0.01901123,0.01241008,0.01348702,0.0996724,0.02560033,0.01136116,0.00695038,0.01016133,0.0049122,0.08122161,0.06638156,0.06570429
326,0.1431714,0.1596252,0.1062401,0.02258808,0.001156277,0.0003607931,0.008400208,0.0003896198,0.004585088,3.414828E-05,0.006497498,0.0007958019,0.004402719,0.1145162,0.002351244,0.118371,0.1172496,0.000537058,0.01905999,0.01243054,0.01354054,0.09975865,0.02566205,0.01133499,0.0070557,0.01026628,0.004964986,0.08158836,0.06719912,0.06642815
327,0.1433966,0.1598809,0.106478,0.02263264,0.001164402,0.0003638331,0.008413034,0.0003869923,0.004589814,3.426413E-05,0.006453038,0.0007982035,0.004407241,0.1148482,0.002365806,0.1188546,0.1210023,0.0005398486,0.0191261,0.01246283,0.01360689,0.0999442,0.0257498,0.01132442,0.007161906,0.01038144,0.005022296,0.08201685,0.06804132,0.06718634
328,0.1435018,0.1600087,0.1066247,0.02265964,0.001171688,0.0003666058,0.008419229,0.0003841488,0.004590337,3.43495E-05,0.006407882,0.0008001233,0.004407724,0.1151184,0.002379048,0.1192361,0.1247169,0.0005420808,0.0191737,0.01248466,0.01366082,0.1000538,0.0258143,0.01130382,0.007251592,0.0104829,0.005071178,0.08235099,0.06872898,0.06781302
329,0.1433035,0.1598061,0.1065359,0.02263916,0.001176549,0.0003685875,0.008407591,0.0003805247,0.004581203,3.436236E-05,0.006350841,0.0008003248,0.004398929,0.1150229,0.002387063,0.1193773,0.1282597,0.0005426747,0.01915715,0.01247295,0.01366348,0.09992409,0.02579306,0.01122611,0.007295744,0.01053075,0.005085678,0.08240466,0.06895692,0.06803911
330,0.1436813,0.1602391,0.1068647,0.02271084,0.001186147,0.000372041,0.008429997,0.0003784682,0.004590524,3.451354E-05,0.00632024,0.0008037555,0.004407857,0.1153502,0.002404376,0.1200099,0.132427,0.0005453319,0.01921294,0.01250707,0.01371481,0.1001884,0.02586372,0.01119478,0.007358376,0.01061258,0.005114529,0.08276475,0.06933606,0.06844553
331,0.1434285,0.1599771,0.1067107,0.02268043,0.00119045,0.0003737755,0.00841495,0.0003746495,0.004580717,3.451928E-05,0.006257727,0.0008033491,0.004398415,0.1148104,0.002409496,0.1201515,0.1361417,0.000544713,0.01914461,0.01247238,0.01366501,0.09994148,0.02576393,0.01104563,0.007344523,0.01059643,0.005081641,0.08258574,0.06891862,0.06815214
332,0.1436382,0.1602272,0.1068918,0.02272065,0.001198431,0.0003766192,0.008426868,0.0003719585,0.004586753,3.46426E-05,0.006210905,0.0008052314,0.004404187,0.114375,0.002420672,0.1207129,0.1403945,0.000545449,0.01911896,0.012468,0.01363532,0.09997202,0.02571686,0.01090635,0.007331681,0.01058647,0.005044617,0.08259436,0.06845698,0.0678699
333,0.1434947,0.1600924,0.1067985,0.02269922,0.001203216,0.0003783872,0.008417429,0.0003681655,0.004583423,3.46924E-05,0.006140349,0.0008046075,0.004400966,0.1131641,0.00242314,0.1210282,0.1443946,0.0005438814,0.01900496,0.01241693,0.01352604,0.09966539,0.02554431,0.0106643,0.007258576,0.01049727,0.00495511,0.08221982,0.06734897,0.06703354
334,0.1436567,0.160293,0.1069282,0.02272164,0.00121029,0.000380826,0.008425679,0.0003650225,0.004591461,3.482587E-05,0.00607542,0.0008052582,0.004408665,0.1118862,0.002428358,0.1216409,0.1487546,0.0005431123,0.01891542,0.01238258,0.0134233,0.09951876,0.02539769,0.01042378,0.007184004,0.01040705,0.004859302,0.08195702,0.06618108,0.06618051
335,0.143701,0.1603545,0.1069665,0.0227216,0.001216139,0.0003828441,0.008426906,0.0003614583,0.004597264,3.494049E-05,0.005998633,0.0008048752,0.004414224,0.1102747,0.002429517,0.1221901,0.1530339,0.0005416261,0.01880315,0.01233122,0.01329771,0.0992464,0.02520795,0.01016039,0.007097302,0.01030101,0.004752951,0.08159146,0.06487179,0.06520865
336,0.1435777,0.1602072,0.106882,0.02269391,0.00122039,0.0003843399,0.008418295,0.0003574209,0.00459849,3.501906E-05,0.005911578,0.0008032687,0.004415391,0.1085075,0.002426497,0.122611,0.1571369,0.0005397359,0.01867797,0.01226548,0.0131635,0.09885046,0.0249954,0.009909353,0.007014867,0.01019608,0.004650554,0.08118184,0.06357549,0.06426117
337,0.1411329,0.1574994,0.1052056,0.02231251,0.001196589,0.0003787194,0.008255182,0.000342382,0.004597394,3.441476E-05,0.005601883,0.0007688806,0.004413841,0.1034213,0.00236008,0.1211523,0.156479,0.0005288427,0.01820348,0.01202355,0.01277797,0.0971929,0.02426883,0.009391473,0.006825212,0.009930284,0.004469382,0.07953732,0.06137414,0.06231638
338,0.1410115,0.1572805,0.1051306,0.02228915,0.001200621,0.000380826,0.008245532,0.0003391605,0.004598113,3.445934E-05,0.00549126,0.000753913,0.004414596,0.1019389,0.002350585,0.1215266,0.160221,0.000528244,0.01812017,0.01197155,0.01269338,0.09685188,0.02411214,0.00923442,0.006807568,0.009899601,0.004419268,0.0793957,0.06062581,0.0619246
339,0.1408973,0.1570284,0.1050647,0.02227198,0.001204748,0.0003829827,0.008236242,0.0003360375,0.004597811,3.449772E-05,0.005389155,0.0007393439,0.004414375,0.1008491,0.002342376,0.121858,0.1638503,0.0005284837,0.01806993,0.01193482,0.01264688,0.09656967,0.02400323,0.009135628,0.00683311,0.009917996,0.004405023,0.07941998,0.06029622,0.06192028
340,0.1407331,0.156697,0.1049608,0.02225213,0.00120855,0.0003850518,0.008223849,0.0003329152,0.004594194,3.451342E-05,0.005296426,0.0007249977,0.004410975,0.1001527,0.002335596,0.1220853,0.1672796,0.0005291819,0.01803895,0.0119084,0.01262691,0.09631228,0.02392513,0.009077827,0.006893339,0.009973876,0.004419866,0.07954963,0.06041618,0.06225759
341,0.1405919,0.1563882,0.1048688,0.02224038,0.001212676,0.0003872342,0.008212772,0.00033001,0.00458948,3.452358E-05,0.005217226,0.0007114011,0.004406521,0.09990245,0.002332128,0.1222681,0.1705861,0.0005304204,0.01803128,0.01189635,0.01263321,0.09613047,0.02388155,0.009056353,0.006982342,0.01006264,0.004460166,0.07979155,0.06100868,0.06290557
342,0.1405575,0.1562105,0.104849,0.02224851,0.001217833,0.0003897516,0.008208099,0.0003275312,0.004586622,3.455032E-05,0.005153592,0.0006990324,0.004403847,0.1000704,0.00233319,0.1224865,0.1738812,0.0005322645,0.01805056,0.01190154,0.01266496,0.09606951,0.02387508,0.009063705,0.007089568,0.01017628,0.004519195,0.08014296,0.06196722,0.0637731
343,0.1403445,0.1558606,0.104686,0.02222868,0.001221502,0.0003917703,0.008193117,0.0003247562,0.004577203,3.452893E-05,0.00509059,0.0006863187,0.004394871,0.1001743,0.002332761,0.1225185,0.1768503,0.0005330566,0.01803335,0.01188855,0.01266911,0.09588607,0.02382131,0.009039245,0.007165535,0.01025493,0.00455763,0.0803111,0.06273298,0.06439865
344,0.1407094,0.1561734,0.1049466,0.02229976,0.001230213,0.0003953984,0.008212301,0.0003234214,0.004586395,3.464866E-05,0.005052748,0.0006769182,0.004403758,0.1006871,0.002342532,0.123039,0.1804688,0.0005358012,0.01808581,0.01192056,0.0127191,0.0960988,0.02385699,0.009044811,0.007252901,0.01036056,0.004604934,0.08075432,0.06360807,0.0651379
345,0.1406638,0.1560564,0.1048917,0.02230253,0.001235295,0.0003978287,0.008207648,0.0003211501,0.004582952,3.467222E-05,0.004999586,0.0006657579,0.004400508,0.1006351,0.002344611,0.1232123,0.1835184,0.0005362559,0.01805622,0.01190474,0.01270135,0.09598435,0.02378136,0.008975913,0.007276351,0.01039001,0.004604375,0.08080298,0.06381483,0.06529184
346,0.1405807,0.155923,0.1047989,0.02229414,0.001239905,0.0004000638,0.008200708,0.000318741,0.004579662,3.469513E-05,0.004941642,0.0006544695,0.0043974,0.1001716,0.002344257,0.1233811,0.1864787,0.0005357262,0.0179856,0.01186949,0.01264073,0.09577769,0.02364752,0.008847209,0.007252159,0.01036286,0.004562838,0.08065264,0.06346028,0.06499542
347,0.1409812,0.1563342,0.1050636,0.02235836,0.001248617,0.0004036038,0.008222293,0.0003173891,0.00459341,3.484567E-05,0.004896703,0.0006454873,0.00441065,0.09980377,0.002350254,0.124,0.190034,0.0005367278,0.0179668,0.01186563,0.01260747,0.0958662,0.02357619,0.00873511,0.007233409,0.01034921,0.004520996,0.08071432,0.06306456,0.06472287
348,0.1411427,0.1564779,0.1051534,0.02238148,0.001255075,0.0004064094,0.008230363,0.0003154602,0.004600534,3.494501E-05,0.004839649,0.0006354729,0.004417543,0.09908339,0.002350781,0.1244316,0.1932114,0.0005366586,0.01791942,0.01183762,0.01255074,0.09576754,0.02346039,0.008603262,0.007196668,0.01031497,0.00446822,0.08061592,0.06244656,0.06426624
349,0.1485114,0.1644443,0.1101742,0.02350351,0.001354728,0.0004342347,0.008725406,0.0003486156,0.004598259,3.712344E-05,0.00525885,0.0006699426,0.004417133,0.1087928,0.00253068,0.1305845,0.2153367,0.0005666933,0.0190402,0.0123703,0.01338674,0.09960315,0.02507435,0.009462144,0.007593154,0.01091591,0.004741514,0.08491946,0.06539896,0.06772096
350,0.1484599,0.1643194,0.1101588,0.02349797,0.001360419,0.0004364383,0.008726237,0.0003452646,0.00459869,3.718694E-05,0.00512511,0.0006496821,0.004417601,0.108012,0.002525155,0.1308049,0.2179401,0.0005664679,0.01902107,0.01234458,0.01338303,0.09941497,0.02503561,0.009428782,0.007572342,0.01091893,0.004709821,0.08497605,0.06494422,0.06738009
351,0.1484474,0.1642219,0.1101943,0.02350058,0.001366502,0.0004387671,0.008729659,0.0003421263,0.004599783,3.725665E-05,0.005002233,0.0006303746,0.004418707,0.1075055,0.002521371,0.1310396,0.2203764,0.0005670356,0.01903889,0.01233664,0.01341732,0.09930686,0.02505886,0.009446967,0.007585589,0.01096299,0.004709237,0.08518591,0.06485418,0.06736434
352,0.1484402,0.1641177,0.1102526,0.02350758,0.001372736,0.0004411487,0.00873343,0.0003391693,0.004599859,3.731977E-05,0.00489252,0.0006119916,0.004418839,0.1073892,0.002519893,0.1312428,0.2225861,0.0005683553,0.01909371,0.01234683,0.01349335,0.09927715,0.02514485,0.009522571,0.007638073,0.01105397,0.00474632,0.08555152,0.06524494,0.06774227
353,0.1483204,0.1638891,0.1102388,0.02350122,0.00137808,0.0004432416,0.008730162,0.0003361525,0.004594768,3.734303E-05,0.004794586,0.0005941463,0.004414005,0.1076394,0.002519729,0.1312982,0.2243899,0.0005698008,0.01916144,0.01236354,0.01359331,0.0992491,0.02526025,0.009636551,0.007715913,0.01117485,0.004811305,0.08596891,0.06606225,0.0684123
354,0.1478492,0.1632887,0.1099611,0.02344255,0.001380281,0.0004442935,0.008705325,0.0003324909,0.004577404,3.726759E-05,0.00469846,0.0005758366,0.00439738,0.107878,0.002516273,0.1310049,0.2254565,0.0005698226,0.01917757,0.01235404,0.01366108,0.09901568,0.02531349,0.009724572,0.007770272,0.01126617,0.004862721,0.08615775,0.06680193,0.06892034
355,0.1480028,0.1633932,0.1101347,0.0234851,0.001388344,0.0004472142,0.008716597,0.0003303463,0.004578449,3.734242E-05,0.004631226,0.0005608055,0.004398431,0.1086909,0.002524875,0.1312422,0.2273143,0.0005720161,0.01926232,0.01239305,0.01377676,0.09920904,0.02545316,0.00984404,0.007842519,0.01139004,0.004924633,0.08665355,0.06771929,0.06960028
356,0.14816,0.163521,0.1102947,0.02352755,0.001396398,0.0004501115,0.008727516,0.0003282113,0.004579723,3.741839E-05,0.004566599,0.0005463361,0.0043997,0.1093116,0.002533048,0.1314904,0.2290845,0.0005734783,0.01931369,0.01241929,0.01385954,0.09935807,0.02553963,0.009908994,0.007875549,0.01146982,0.004951689,0.0869925,0.06818108,0.06989832
357,0.1489679,0.1643664,0.1109321,0.02367381,0.001410551,0.000454995,0.008777122,0.0003275691,0.004601114,3.765886E-05,0.004524036,0.0005348864,0.00442029,0.1104046,0.002552107,0.1323183,0.231766,0.0005773973,0.01945679,0.01249719,0.014008,0.09994644,0.02573555,0.01002546,0.007939982,0.01160082,0.005001943,0.08770668,0.06887921,0.07045633
358,0.1491303,0.1644984,0.1110919,0.02371838,0.001418609,0.0004579248,0.008788981,0.0003255762,0.004602302,3.773449E-05,0.004465729,0.0005217324,0.004421472,0.1110872,0.002560378,0.1325649,0.2333232,0.0005789032,0.01952633,0.01252357,0.01410753,0.1001191,0.02583332,0.01011472,0.00797427,0.01168888,0.005037685,0.08806337,0.06930686,0.07074492
359,0.1490349,0.1643529,0.1110715,0.02372338,0.001424282,0.0004600788,0.008785719,0.000323147,0.00459482,3.773966E-05,0.004407301,0.0005084271,0.00441432,0.1117679,0.002565656,0.1325588,0.2343084,0.0005796818,0.01957689,0.01253622,0.0141993,0.1001594,0.02591585,0.01021514,0.008006899,0.01177145,0.005078148,0.08832178,0.06979405,0.07104892
360,0.149169,0.1644719,0.1112356,0.02376644,0.001432256,0.0004629695,0.008796158,0.0003213826,0.004593483,3.779632E-05,0.004364498,0.0004967556,0.004413072,0.1128649,0.002576829,0.1327261,0.2354572,0.000581713,0.01967786,0.01257795,0.01433494,0.1004076,0.02607579,0.01036922,0.008067854,0.01189299,0.005144973,0.08878645,0.07062385,0.0716424
361,0.1526716,0.168272,0.1137181,0.02432496,0.001484817,0.0004776262,0.009034214,0.0003350118,0.004598725,3.881974E-05,0.0045492,0.0005187278,0.004418788,0.1197131,0.002683075,0.1355187,0.24604,0.0005981553,0.02037201,0.01290319,0.01495271,0.1025999,0.02710528,0.01109656,0.008352911,0.01235411,0.005398337,0.09136079,0.07347473,0.07432906
362,0.152644,0.168264,0.1138016,0.02434777,0.001492068,0.0004800863,0.009038089,0.0003328336,0.004589867,3.8831E-05,0.004527762,0.0005208693,0.004410311,0.1215915,0.002703663,0.1354811,0.2464929,0.0006000645,0.02051823,0.01296489,0.01516386,0.1028835,0.0273473,0.01136138,0.008428128,0.01252106,0.005498958,0.09187847,0.07469076,0.07514343
363,0.1530638,0.1687888,0.1142324,0.02444446,0.00150394,0.0004840288,0.009069208,0.0003319479,0.00459313,3.894655E-05,0.004531163,0.0005254068,0.004413474,0.1241307,0.002734934,0.1358017,0.2474965,0.0006039885,0.02074226,0.01307358,0.01543933,0.1035344,0.02770554,0.0117034,0.00853599,0.01273866,0.005630978,0.09270653,0.0762763,0.07628606
364,0.1533998,0.1692721,0.1146129,0.02453056,0.001515278,0.0004877899,0.009096482,0.0003311994,0.004592755,3.903304E-05,0.004542315,0.0005305961,0.004413132,0.1268067,0.002767074,0.1360182,0.2482248,0.0006076097,0.02096145,0.01318078,0.01571485,0.104176,0.02806922,0.01206272,0.008634885,0.01294954,0.005762613,0.09347571,0.07780305,0.07736233
365,0.1537044,0.1697719,0.1149792,0.02461471,0.001526583,0.0004915253,0.009123332,0.000330703,0.00459048,3.910498E-05,0.00456132,0.0005366199,0.004410954,0.1295942,0.002800509,0.1361863,0.2488039,0.0006110397,0.02117639,0.01328843,0.01598817,0.1048296,0.02843834,0.01243501,0.008721837,0.01315022,0.005888677,0.0941961,0.0792025,0.07832962
366,0.1540428,0.1703518,0.1153755,0.02470659,0.001538446,0.0004954187,0.009153759,0.0003305563,0.004588574,3.918121E-05,0.004587274,0.0005435862,0.004409123,0.1324309,0.002835509,0.1363783,0.2494007,0.0006143886,0.02138705,0.01339828,0.01625599,0.1055136,0.02881049,0.0128093,0.008793052,0.01333622,0.006001972,0.09487816,0.08038704,0.07913131
367,0.15429,0.1708598,0.1157029,0.02478401,0.001549516,0.0004990219,0.009180087,0.0003303724,0.004583988,3.923464E-05,0.004611489,0.0005507199,0.004404711,0.1349725,0.002868213,0.1365076,0.2498896,0.0006168616,0.02155939,0.01349297,0.01648668,0.1060957,0.02913711,0.01313787,0.00882775,0.01347872,0.006079962,0.09538881,0.08109287,0.07954524
368,0.1544366,0.1712668,0.1159476,0.02484199,0.001559529,0.0005022407,0.009201087,0.0003299279,0.00457755,3.927043E-05,0.004626565,0.0005573956,0.004398517,0.136864,0.002896244,0.1366006,0.2503455,0.0006180473,0.02167199,0.01356333,0.01665515,0.1065079,0.02938393,0.01336723,0.008810392,0.01355566,0.006101716,0.09565779,0.0811017,0.07939384
369,0.1550884,0.1722132,0.1165657,0.02497676,0.001574489,0.0005070175,0.009252598,0.0003303809,0.004587771,3.944689E-05,0.004646357,0.0005653644,0.00440836,0.138579,0.002929974,0.1372096,0.2517945,0.0006205986,0.02182025,0.01366271,0.01683469,0.1071624,0.02967762,0.01356512,0.008787077,0.01363102,0.006101308,0.09611708,0.08087458,0.07911712
370,0.1553,0.1726464,0.1168497,0.02503411,0.001584743,0.0005102493,0.009277574,0.0003295332,0.004587618,3.95302E-05,0.004637604,0.0005707316,0.00440822,0.1390252,0.002950324,0.1375254,0.2527743,0.0006203923,0.02185958,0.01370507,0.01691027,0.1073632,0.02981824,0.01359993,0.008695316,0.01361149,0.006029133,0.09613048,0.07981008,0.07813395
371,0.1557936,0.173348,0.1173537,0.02513264,0.001597647,0.0005143231,0.009319389,0.0003289499,0.004598184,3.970216E-05,0.004623394,0.0005761217,0.004418359,0.139103,0.002971782,0.138178,0.2544622,0.0006209835,0.021924,0.01376257,0.01699372,0.107661,0.0299877,0.01360665,0.008605809,0.01359591,0.005946283,0.09627862,0.07866679,0.07714164
372,0.1557063,0.1733688,0.1174296,0.02513322,0.001604376,0.0005163914,0.009325869,0.0003267636,0.004593988,3.97431E-05,0.004578729,0.0005782195,0.004414353,0.1380263,0.002977993,0.1384037,0.2554755,0.0006187604,0.02188146,0.01375924,0.01698237,0.1074483,0.03000813,0.01348507,0.008465461,0.01350259,0.005812964,0.09599518,0.07696491,0.07566342
