"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
53,0.04649468,0.02159313,0.00267821,0.01807245,0.001826629,1.367476E-05,0.004797595,0.001321467,0.02114077,0.0004201893,0.0001647586,1.156175E-05,0.0004420711,0.0006453514,0.01310936,0.01729269,0.001839632,0.0005750284,0.006504316,0.0001470478,0.01433847,0.0009838217,0.00798804,0.0003383965,0.004644574,0.002001017,0.01719202,0.01107092,0.01623801,0.01046249,0.01397721,0.004104475,0.02577866,0.001046621
54,0.04644566,0.02159088,0.002675187,0.01805182,0.00182353,1.359546E-05,0.004787828,0.001316937,0.02113852,0.0004183915,0.0001649305,1.157173E-05,0.0004281882,0.0006436036,0.01304199,0.01729307,0.001830973,0.0005746505,0.006502627,0.0001481185,0.01428845,0.0009844465,0.008016721,0.0003350944,0.004617472,0.002000123,0.01718371,0.01102898,0.01624321,0.01045701,0.01394861,0.004090807,0.02575918,0.001060586
55,0.04641514,0.02158661,0.002673336,0.01803872,0.001821264,1.35219E-05,0.004779618,0.001312817,0.02113998,0.000416677,0.0001651619,1.158693E-05,0.0004150138,0.0006420438,0.01297043,0.0172988,0.001823506,0.0005602176,0.006504597,0.0001455735,0.01424936,0.0009842879,0.008048754,0.0003319735,0.004587198,0.001996716,0.01714884,0.01096618,0.01624388,0.01043586,0.01392388,0.00406532,0.02573906,0.001067779
56,0.04642262,0.02158935,0.002673899,0.01803766,0.001820597,1.345783E-05,0.004775032,0.001309737,0.02114852,0.0004150595,0.0001655435,1.161373E-05,0.0004024468,0.0006409636,0.01289171,0.01731197,0.001817059,0.0005382454,0.006513643,0.0001413472,0.01422908,0.0009833116,0.008088945,0.0003290651,0.004553274,0.001991105,0.01708626,0.0108824,0.01624095,0.01040113,0.01390934,0.004025073,0.0257289,0.001064297
57,0.046487,0.02161137,0.002677978,0.01805539,0.001822233,1.340802E-05,0.004776256,0.001308313,0.02117351,0.000413742,0.0001661485,1.165736E-05,0.0003905201,0.000640667,0.01281443,0.01733824,0.00181169,0.0005176127,0.006532305,0.0001380062,0.01423267,0.0009825311,0.008140938,0.000326421,0.004520497,0.001986015,0.01701565,0.01079582,0.01624516,0.01036538,0.01391227,0.003980575,0.02574216,0.001052137
58,0.04654496,0.02162703,0.002681963,0.01806749,0.001823686,1.335443E-05,0.004776942,0.001306794,0.02118842,0.0004122279,0.000166751,1.170206E-05,0.0003786838,0.000640309,0.01272494,0.01735504,0.001804776,0.00050456,0.006551364,0.0001372082,0.01423897,0.0009810391,0.008193494,0.0003235805,0.004485677,0.001980259,0.01692815,0.01070395,0.01623849,0.01032182,0.0139146,0.003934635,0.02574835,0.001033496
59,0.04647337,0.02158358,0.002678531,0.01802832,0.001820057,1.326252E-05,0.004764391,0.001301678,0.02114229,0.0004095433,0.0001668881,1.171528E-05,0.000366142,0.000638163,0.01259948,0.01731941,0.001792156,0.0004982981,0.006552372,0.0001384426,0.01420676,0.000977157,0.008223527,0.0003197708,0.004438607,0.001969637,0.01679698,0.01058737,0.0161851,0.01025188,0.01387944,0.003881565,0.02568352,0.00101403
60,0.04643825,0.02155937,0.002677154,0.01800398,0.001817818,1.318121E-05,0.004755645,0.001297593,0.02111528,0.0004072883,0.0001671395,1.173766E-05,0.0003543973,0.0006365081,0.01249155,0.01729686,0.001780785,0.000495828,0.006557955,0.0001405063,0.01418439,0.0009749035,0.008259178,0.0003162167,0.004398259,0.001962344,0.01669448,0.01049308,0.01614897,0.01019738,0.01385661,0.003842554,0.02564075,0.001002411
61,0.04854104,0.02252343,0.00280114,0.01880514,0.001898966,1.384972E-05,0.00497018,0.00135508,0.02190808,0.0004270465,0.0001684469,1.228422E-05,0.0003752957,0.0006609135,0.01304387,0.01828782,0.001864903,0.0005134901,0.006853108,0.0001492048,0.01487613,0.001019795,0.008604486,0.0003223976,0.004635355,0.00205139,0.01743786,0.01094005,0.01685149,0.01064437,0.01392364,0.004016872,0.02597607,0.001065114
62,0.04858267,0.02254269,0.002803926,0.01881888,0.00189934,1.383002E-05,0.004968966,0.001350158,0.02190339,0.0004261346,0.0001688059,1.230934E-05,0.0003663065,0.0006607937,0.01298384,0.01823288,0.001856537,0.0005043271,0.006868403,0.0001478518,0.01488417,0.001020984,0.008612731,0.0003096158,0.004642644,0.002050882,0.01743751,0.01089341,0.01686361,0.01061583,0.01392556,0.004015534,0.02598662,0.001079927
63,0.04851582,0.02251413,0.00280026,0.01879333,0.001895376,1.378183E-05,0.004956466,0.00134211,0.02185984,0.0004245633,0.000168747,1.23045E-05,0.0003573116,0.0006591628,0.01291546,0.0181489,0.001845705,0.0004929718,0.006866058,0.0001453721,0.01485454,0.001020806,0.008598485,0.000296829,0.004644329,0.00204781,0.01742359,0.01083911,0.01685101,0.0105739,0.01389625,0.004017364,0.02594206,0.001099042
64,0.04845612,0.0224903,0.00279677,0.01877294,0.001891599,1.373826E-05,0.004944522,0.001334167,0.02182892,0.0004233191,0.0001686719,1.229875E-05,0.0003492224,0.0006576012,0.01286868,0.01808082,0.001837007,0.0004779874,0.006862417,0.0001412194,0.01482256,0.001021399,0.008582271,0.0002848136,0.004650674,0.002046454,0.01743133,0.01079801,0.01685313,0.01054117,0.01386828,0.004027512,0.02590246,0.001121786
65,0.04842762,0.02247976,0.002794881,0.01876539,0.001888963,1.370499E-05,0.004935687,0.001327028,0.02181648,0.0004224505,0.0001686785,1.229902E-05,0.0003420323,0.0006564514,0.01284036,0.01803298,0.001830918,0.0004601423,0.006861584,0.0001356749,0.01479703,0.001022526,0.008569158,0.0002736289,0.004660571,0.002046247,0.01745223,0.0107637,0.01687116,0.0105153,0.01384751,0.004038125,0.02587746,0.001142828
66,0.04841863,0.02247386,0.002794006,0.01876373,0.001887019,1.367635E-05,0.004928903,0.001320412,0.02180971,0.0004216074,0.0001687486,1.230389E-05,0.0003353251,0.000655573,0.01281255,0.01799183,0.001826036,0.0004425402,0.00686309,0.0001298167,0.01477704,0.001022965,0.008558518,0.0002630482,0.004667777,0.002044601,0.01746006,0.01071896,0.01688931,0.01048372,0.01382938,0.004035969,0.02585733,0.001155762
67,0.04844494,0.02247839,0.0027952,0.01877227,0.001886416,1.365499E-05,0.004925893,0.001314807,0.02180991,0.0004207682,0.0001689586,1.231905E-05,0.0003289091,0.0006551953,0.01277857,0.01795552,0.00182193,0.0004290839,0.006870404,0.0001249099,0.01477012,0.001022639,0.008554611,0.0002529988,0.004670984,0.002041327,0.01744816,0.01066045,0.01690574,0.0104451,0.01381856,0.004017332,0.02584907,0.001157983
68,0.04848654,0.0224848,0.002797485,0.01878252,0.001886443,1.363464E-05,0.004924694,0.001309728,0.02180568,0.0004197342,0.0001692543,1.234074E-05,0.0003224672,0.0006550611,0.01272875,0.01791341,0.001817116,0.0004236839,0.006881572,0.0001222179,0.01477209,0.001021282,0.00855497,0.0002432634,0.004668624,0.002036075,0.01740918,0.01058579,0.01691241,0.01039643,0.01381074,0.003983404,0.02584299,0.001149447
69,0.0485188,0.02248382,0.002799599,0.01878492,0.001886217,1.36087E-05,0.00492281,0.001304543,0.02178636,0.0004183454,0.0001695572,1.236344E-05,0.0003157888,0.0006548447,0.01265696,0.01785711,0.00181039,0.0004286425,0.006893509,0.0001225131,0.01477621,0.001018731,0.008555796,0.0002336798,0.004660276,0.002028803,0.01734163,0.01049572,0.01690298,0.0103365,0.01380035,0.003938382,0.02582868,0.001132155
70,0.04857858,0.02249672,0.002803597,0.01879604,0.001887157,1.3589E-05,0.004924037,0.001300247,0.02177468,0.0004171336,0.0001699808,1.239561E-05,0.0003092391,0.0006550462,0.01258539,0.01780498,0.001803424,0.0004436809,0.006910725,0.0001258153,0.01479188,0.001016902,0.008562705,0.0002244547,0.004655004,0.002023599,0.0172818,0.01041673,0.01690077,0.01028475,0.01379999,0.003900053,0.02583024,0.00111383
71,0.04856848,0.02248303,0.002803623,0.01878103,0.001885394,1.354991E-05,0.004918409,0.001294172,0.02173428,0.0004154651,0.0001701559,1.241039E-05,0.0003024323,0.0006543206,0.01250353,0.01772643,0.001793495,0.0004645385,0.006918031,0.0001310169,0.01478632,0.001014866,0.00855687,0.0002152371,0.004647208,0.002018281,0.0172203,0.01034371,0.01688227,0.01023221,0.01378292,0.00387141,0.02580151,0.001101464
72,0.04835657,0.02238139,0.002792134,0.01868766,0.001875884,1.345468E-05,0.004892258,0.001282747,0.02160456,0.000412113,0.0001696211,1.237396E-05,0.0002946792,0.000650843,0.01236987,0.01757627,0.001776574,0.0004829125,0.006896669,0.000135753,0.01471935,0.001009032,0.008515199,0.0002055927,0.004619388,0.002004769,0.01709883,0.01023037,0.01679499,0.01014363,0.01370899,0.003827088,0.02567263,0.001092871
73,0.04873209,0.02255378,0.002814855,0.01881722,0.001888314,1.347832E-05,0.004925624,0.001285922,0.02168341,0.0004137006,0.0001702014,1.248712E-05,0.0002876286,0.0006524795,0.01241768,0.01753131,0.001777931,0.0004996045,0.006956045,0.0001402199,0.01483948,0.001016921,0.008565604,0.0002025963,0.004645774,0.002018799,0.01720008,0.01023219,0.01692111,0.01018501,0.01372952,0.003840014,0.02569268,0.001109384
74,0.04868908,0.02253453,0.002813176,0.01878673,0.001884451,1.337063E-05,0.004915456,0.001276936,0.02159772,0.0004113897,0.0001702693,1.249394E-05,0.0002770199,0.0006489654,0.01235016,0.01729914,0.00176251,0.0005053265,0.006954897,0.0001379219,0.01467231,0.001016188,0.008556561,0.0001972924,0.004628232,0.0020152,0.01715671,0.01014154,0.01690922,0.01013544,0.01370774,0.003821453,0.02560593,0.001119337
75,0.04864321,0.02251404,0.002811301,0.01875663,0.001880474,1.326478E-05,0.004904802,0.001267846,0.02151707,0.000409243,0.000170306,1.249897E-05,0.0002671781,0.0006453903,0.01229163,0.0170764,0.001748264,0.0005041772,0.006952389,0.0001333886,0.01450106,0.001015863,0.008546283,0.0001922573,0.004612982,0.002012292,0.01712169,0.01005771,0.01690332,0.0100895,0.01368556,0.003808623,0.02551775,0.001132634
76,0.0486149,0.02250038,0.002810352,0.01873481,0.001877146,1.316612E-05,0.004895649,0.001259166,0.02144996,0.0004073988,0.0001703825,1.250728E-05,0.0002581656,0.0006420176,0.01224639,0.01686978,0.001735895,0.0004958413,0.006951358,0.000126849,0.01433183,0.001016129,0.008538486,0.0001875579,0.004601146,0.00201046,0.01709687,0.009981631,0.01690909,0.01004855,0.01366809,0.003800298,0.02543723,0.001147126
77,0.04864755,0.02251362,0.00281271,0.01873857,0.001876062,1.308628E-05,0.004892327,0.001251996,0.02141701,0.0004062428,0.0001706436,1.252948E-05,0.0002501644,0.0006394163,0.01222923,0.01669387,0.001726836,0.0004819533,0.006957608,0.0001190129,0.01417648,0.001018024,0.008540553,0.0001833331,0.004598047,0.002012109,0.0171009,0.00992748,0.01694348,0.01002332,0.01366774,0.003803257,0.02538701,0.001163015
78,0.0485699,0.02247378,0.002808484,0.01870009,0.001870613,1.297756E-05,0.004877358,0.00124188,0.02133854,0.0004041549,0.0001704983,1.252197E-05,0.000242177,0.0006352984,0.0121867,0.01648674,0.001714815,0.000463185,0.006947044,0.0001102597,0.01398602,0.001017085,0.008523128,0.0001789105,0.004582752,0.002007982,0.01705808,0.009845681,0.0169381,0.009970443,0.01363395,0.003790714,0.02527636,0.001172862
79,0.04852317,0.02244436,0.002805975,0.01867121,0.00186628,1.287605E-05,0.004864918,0.001232488,0.02126985,0.0004021107,0.0001704632,1.252257E-05,0.000234734,0.000631519,0.01214143,0.01629078,0.001704072,0.0004418621,0.006940874,0.0001011683,0.01380381,0.001015512,0.008512224,0.000174741,0.00456442,0.002002265,0.01700089,0.009752709,0.01693286,0.009911283,0.01360513,0.003763797,0.02517549,0.001175647
80,0.0485464,0.0224432,0.002807558,0.01866578,0.001864594,1.279082E-05,0.004859145,0.001224879,0.02122412,0.0004003697,0.0001706921,1.254267E-05,0.0002278402,0.0006286099,0.01209869,0.01611447,0.001695136,0.0004235023,0.006945435,9.323828E-05,0.0136419,0.001014207,0.008515406,0.0001708663,0.004546204,0.001996802,0.01693984,0.009656043,0.0169397,0.009854062,0.01359335,0.003726198,0.02510241,0.001170865
81,0.04872777,0.02251354,0.002818408,0.01871957,0.001868952,1.274631E-05,0.004869342,0.001221336,0.02124433,0.0003998755,0.0001714932,1.260524E-05,0.0002218308,0.000627781,0.01209097,0.01598794,0.001690605,0.0004155521,0.006973109,8.831878E-05,0.01352336,0.00101603,0.008547581,0.0001675208,0.004544029,0.001998704,0.0169274,0.009597296,0.0169996,0.009828724,0.01362709,0.003705669,0.02510553,0.001163895
82,0.04867155,0.02247532,0.002815466,0.01868191,0.001864137,1.263955E-05,0.004855836,0.001211877,0.02116166,0.0003974474,0.0001714567,1.260668E-05,0.0002150114,0.000623891,0.01202706,0.01578408,0.001677516,0.0004173252,0.006966474,8.622045E-05,0.01333618,0.001013282,0.008537993,0.0001634124,0.004520763,0.001991828,0.01683858,0.009500514,0.0169788,0.009760365,0.01359562,0.003672629,0.02498517,0.001152671
83,0.04863734,0.02245067,0.002813593,0.01865465,0.001860075,1.254081E-05,0.004844596,0.001203012,0.02109668,0.0003954223,0.000171472,1.261245E-05,0.0002087525,0.0006203002,0.01198448,0.01559569,0.001665763,0.0004235794,0.006961654,8.543259E-05,0.013151,0.001012164,0.008530616,0.0001595359,0.004504863,0.001988481,0.01678243,0.009429054,0.01697689,0.009709838,0.01357295,0.003656836,0.02488019,0.001150025
84,0.04853457,0.02239676,0.002807618,0.01860211,0.001853373,1.242688E-05,0.004826425,0.001192463,0.02100811,0.0003929865,0.0001712238,1.259916E-05,0.0002027026,0.0006158311,0.01193454,0.01539531,0.001652777,0.0004283419,0.006945906,8.449841E-05,0.01294385,0.001010143,0.008509699,0.0001556529,0.00448461,0.00198311,0.01671649,0.009351624,0.01695785,0.00965246,0.01353159,0.003639998,0.02474365,0.001152242
85,0.04917843,0.02268844,0.002845207,0.01884318,0.001874705,1.260792E-05,0.004887572,0.001202846,0.02111768,0.0003978951,0.0001717066,1.276293E-05,0.0001995198,0.0006208228,0.0121312,0.01538545,0.001679724,0.0004364006,0.007031209,8.467837E-05,0.01296478,0.001025065,0.008599213,0.0001504156,0.004536521,0.00201359,0.01694895,0.009502536,0.01720507,0.009793789,0.013561,0.003702378,0.02487773,0.00115204
86,0.04927512,0.02273029,0.002850374,0.01887649,0.001874565,1.261176E-05,0.004891493,0.001197043,0.02102502,0.0003974707,0.0001721249,1.278743E-05,0.0001924248,0.0006193519,0.01217649,0.01512884,0.001682887,0.0004364791,0.007044252,8.325643E-05,0.01289325,0.001028741,0.008627956,0.0001426386,0.004530463,0.002021625,0.01699559,0.009536858,0.01727801,0.009816614,0.01357778,0.003726738,0.02492715,0.001141885
87,0.04923372,0.02270975,0.002847291,0.01885863,0.001869132,1.25829E-05,0.00488173,0.001187904,0.02088391,0.000396072,0.0001720325,1.277412E-05,0.0001855566,0.0006161756,0.01220003,0.01484654,0.001682206,0.000435742,0.007036064,8.215044E-05,0.01278135,0.001029902,0.008630303,0.00013503,0.004514863,0.002024953,0.01700866,0.009552691,0.01731203,0.009817954,0.0135567,0.00374533,0.02491046,0.001133315
88,0.04918058,0.02268378,0.00284332,0.01883707,0.001863265,1.255301E-05,0.004870852,0.001178543,0.02074463,0.0003946101,0.0001718804,1.275637E-05,0.0001793369,0.0006128868,0.01222506,0.01457574,0.001681863,0.0004319178,0.007025262,8.06781E-05,0.01266371,0.001030648,0.008628988,0.0001279363,0.004498537,0.002027359,0.01701882,0.009563906,0.01734588,0.009816878,0.01353117,0.003758689,0.02488872,0.001126019
89,0.0492226,0.02270028,0.002844763,0.01885199,0.001861046,1.254841E-05,0.004869583,0.00117156,0.02064746,0.0003938538,0.0001720577,1.276302E-05,0.0001739875,0.0006108297,0.01227095,0.01434292,0.001684907,0.0004263704,0.007027896,7.910206E-05,0.01256939,0.00103296,0.00864381,0.0001215404,0.004489798,0.002032804,0.01705349,0.009586812,0.0174132,0.009831421,0.01353062,0.003772083,0.02491334,0.00111877
90,0.04925109,0.02270746,0.002845595,0.01886014,0.001858447,1.253977E-05,0.0048672,0.001164371,0.02053867,0.0003927602,0.0001722117,1.276782E-05,0.0001689063,0.0006086449,0.01229681,0.01410907,0.001686872,0.0004221474,0.007029744,7.820559E-05,0.01247289,0.001033862,0.008657347,0.0001154559,0.00447512,0.002035373,0.01705879,0.009588768,0.01746701,0.009832487,0.01352404,0.003769036,0.02492692,0.001104713
91,0.04923936,0.02269096,0.002844542,0.01884851,0.001854542,1.251796E-05,0.004860952,0.001156343,0.02039831,0.0003908981,0.0001722779,1.276597E-05,0.0001638005,0.0006059753,0.0122806,0.01385994,0.001686002,0.0004211398,0.007028503,7.838663E-05,0.01237057,0.001031953,0.008666707,0.0001095347,0.004447129,0.002032028,0.01700727,0.009549478,0.01748675,0.009805437,0.01350248,0.003737113,0.02491213,0.001079269
92,0.04926639,0.02268878,0.002846111,0.01884783,0.001852255,1.25024E-05,0.004858722,0.001149363,0.02026121,0.0003889818,0.0001725293,1.277798E-05,0.0001588449,0.0006037971,0.01224895,0.0136171,0.001684528,0.0004258763,0.007035449,8.009087E-05,0.01228259,0.001029751,0.008685771,0.0001038989,0.004415551,0.002027677,0.01693734,0.009494844,0.01750519,0.009773225,0.01349039,0.003691781,0.02490878,0.001046883
93,0.04924006,0.02265745,0.002845217,0.01882031,0.001848171,1.246837E-05,0.004851304,0.001141242,0.02008438,0.0003861626,0.0001726624,1.278142E-05,0.0001536209,0.0006009648,0.01216988,0.01335167,0.001678789,0.0004391029,0.007038245,8.394604E-05,0.01218742,0.001024647,0.008699291,9.829747E-05,0.004370017,0.002017522,0.01680909,0.009400533,0.01748248,0.009711699,0.01346087,0.003622562,0.02486832,0.001003425
94,0.04924809,0.02263997,0.002846783,0.01880122,0.001845518,1.243871E-05,0.004847437,0.001134031,0.01990976,0.000383302,0.000172969,1.279814E-05,0.0001484285,0.0005985617,0.01207745,0.0130906,0.00167183,0.0004613324,0.007048766,9.012412E-05,0.01210578,0.001019471,0.008721886,9.290713E-05,0.004322918,0.002007283,0.01667083,0.009298956,0.01745799,0.009647759,0.01344056,0.003548816,0.02483776,0.0009556491
95,0.0492583,0.02262361,0.002848821,0.01878014,0.001843037,1.240637E-05,0.004844003,0.001126969,0.01973033,0.000380306,0.0001733199,1.28187E-05,0.0001432217,0.0005961998,0.01197435,0.01282826,0.001662914,0.0004907856,0.007061632,9.845776E-05,0.0120284,0.001014282,0.008746928,8.76783E-05,0.004275457,0.001997279,0.01652758,0.009197185,0.01742722,0.009582323,0.0134223,0.003478958,0.02480436,0.0009082503
96,0.04928232,0.02261754,0.002851622,0.01876584,0.001841021,1.23767E-05,0.004842242,0.001120309,0.01956387,0.0003775713,0.0001737156,1.284332E-05,0.0001381861,0.0005940266,0.01188583,0.01257322,0.001653377,0.000522312,0.007076657,0.0001079157,0.01195515,0.001010918,0.00877424,8.268743E-05,0.004235453,0.001991116,0.01641529,0.009122683,0.01740888,0.009533345,0.01341323,0.003433012,0.02478113,0.0008727147
97,0.05643877,0.02590643,0.003273747,0.02150241,0.002118152,1.463456E-05,0.005590074,0.001323041,0.02233545,0.0004473646,0.0001765618,1.463206E-05,0.0001824386,0.0006780777,0.01400592,0.0154387,0.001960473,0.0006116579,0.008048654,0.0001386775,0.01416085,0.001166409,0.009794581,0.0001002986,0.005046383,0.002313346,0.01910118,0.01083707,0.01985159,0.01118542,0.01380609,0.004091761,0.0261552,0.001039332
98,0.05623653,0.02582773,0.003262144,0.02142575,0.002107385,1.448427E-05,0.005566951,0.0013123,0.02223784,0.0004446851,0.0001760785,1.456452E-05,0.0001823834,0.0006742343,0.01394312,0.01522433,0.001945004,0.0006010009,0.008017678,0.0001354047,0.01398981,0.00116287,0.009763585,9.406851E-05,0.005035175,0.002309349,0.01911371,0.01083071,0.01982158,0.01115539,0.01375843,0.004116374,0.02611144,0.001046158
99,0.05622023,0.02584169,0.00326045,0.02142837,0.002103365,1.439463E-05,0.005561856,0.001305921,0.02225194,0.0004444477,0.0001760657,1.453668E-05,0.0001840699,0.0006726761,0.01399489,0.01510832,0.00194085,0.0005763365,0.00800744,0.0001288057,0.01385773,0.001165884,0.009757363,8.895665E-05,0.005060037,0.002319349,0.01926728,0.01091702,0.01990424,0.01119636,0.01376096,0.004196587,0.02616455,0.001077801
100,0.05602535,0.02577398,0.003247808,0.0213668,0.002092666,1.426853E-05,0.00553844,0.001295384,0.02221037,0.0004430448,0.0001754314,1.445718E-05,0.0001861486,0.0006689578,0.01402531,0.01497852,0.001934515,0.0005359006,0.007968216,0.0001185142,0.01367875,0.001164631,0.009715292,8.424981E-05,0.005070924,0.002320534,0.01936459,0.01096014,0.01993882,0.01119885,0.01371537,0.004252614,0.02613193,0.001102158
101,0.05597861,0.02577038,0.003243222,0.02136193,0.002087466,1.418414E-05,0.005529166,0.00128836,0.02222433,0.0004425756,0.0001752362,1.441309E-05,0.0001891909,0.0006669402,0.01408918,0.01489896,0.001934877,0.0004885935,0.007948544,0.0001069456,0.01353728,0.001165041,0.00969652,8.022928E-05,0.005087119,0.002323562,0.01948071,0.01099796,0.02002313,0.01121327,0.01369981,0.004288087,0.02615629,0.001115049
102,0.05618174,0.02587309,0.003253259,0.021448,0.002091639,1.416106E-05,0.005544501,0.00128716,0.02231569,0.0004434188,0.000175863,1.443574E-05,0.0001927793,0.0006678606,0.01417676,0.01486928,0.001942065,0.0004498393,0.00796609,9.824944E-05,0.01346278,0.001167834,0.009722705,7.671169E-05,0.00511215,0.002331345,0.01961917,0.01103743,0.02016979,0.01124711,0.0137378,0.00430261,0.02628205,0.001107414
103,0.05631495,0.02593407,0.003259755,0.02150032,0.002093319,1.411366E-05,0.005553035,0.001284391,0.02234917,0.0004428492,0.0001763458,1.444588E-05,0.0001953334,0.0006679036,0.01419326,0.01479113,0.001943279,0.0004281345,0.007977393,9.429053E-05,0.01338109,0.001166199,0.009740855,7.307632E-05,0.005113651,0.00233019,0.01966012,0.01101022,0.0202543,0.01123326,0.01375204,0.004270029,0.02636062,0.001073705
104,0.05632584,0.02593116,0.003259833,0.02149846,0.002090594,1.402767E-05,0.005549648,0.001278847,0.02230689,0.0004405733,0.0001765245,1.443106E-05,0.0001965033,0.0006664585,0.01413192,0.01465315,0.001936455,0.000426687,0.007975564,9.534405E-05,0.01328086,0.001159889,0.009742501,6.923918E-05,0.005089608,0.00231945,0.01959995,0.01091603,0.02026179,0.01116897,0.01373264,0.004198122,0.02637143,0.001020536
105,0.0563116,0.02591172,0.003259173,0.02148022,0.002087098,1.392788E-05,0.005543954,0.001272736,0.02223306,0.0004375433,0.0001766973,1.441609E-05,0.0001966391,0.0006646918,0.01402744,0.01448646,0.001925189,0.0004443049,0.007974234,0.0001008251,0.01318484,0.001151761,0.009744232,6.535147E-05,0.005053301,0.002304946,0.01949077,0.01078821,0.02023435,0.01108256,0.01370565,0.00410789,0.02636423,0.0009574724
106,0.05632641,0.02590447,0.003260798,0.02146852,0.002084814,1.382943E-05,0.0055414,0.001267307,0.02215728,0.0004344367,0.0001770169,1.441368E-05,0.0001960641,0.0006632656,0.0139077,0.01431169,0.001911901,0.0004776469,0.007980201,0.0001099655,0.01310375,0.001143956,0.009754367,6.151819E-05,0.005015818,0.002291181,0.01937368,0.01065761,0.02020228,0.0109962,0.01368668,0.004018864,0.02636909,0.0008938051
107,0.0563859,0.02592157,0.003265281,0.02147357,0.00208423,1.373962E-05,0.005543717,0.001262958,0.02209921,0.0004317739,0.0001774973,1.442509E-05,0.000195113,0.0006623973,0.01380069,0.01414207,0.001898235,0.0005215035,0.007993837,0.000121769,0.0130374,0.001138427,0.009773448,5.782201E-05,0.004987863,0.002282316,0.01928815,0.01056018,0.02018896,0.01093079,0.01368359,0.003955061,0.02639834,0.0008423055
108,0.05641619,0.02593701,0.003267771,0.02147231,0.002082394,1.364526E-05,0.005543608,0.001258039,0.0220478,0.0004294503,0.0001778485,1.442699E-05,0.0001940025,0.0006612259,0.01372083,0.01396965,0.001883712,0.0005664442,0.00800182,0.0001340874,0.01296344,0.001135635,0.009785284,5.42969E-05,0.004971695,0.002279361,0.0192598,0.01052271,0.02018942,0.01089716,0.01368281,0.003936751,0.02642825,0.00082094
109,0.04738859,0.02179084,0.002737662,0.01798815,0.001725316,1.073638E-05,0.004597756,0.001001272,0.0183401,0.0003403594,0.0001738587,1.214759E-05,0.000133888,0.0005516274,0.01101295,0.01025659,0.001478715,0.0005176608,0.006782725,0.0001153584,0.01018891,0.0009386757,0.008503201,3.570697E-05,0.003936726,0.001875385,0.01586246,0.008394656,0.01710312,0.008819084,0.01302967,0.003132286,0.02464213,0.0006508967
110,0.04738231,0.02179158,0.002737774,0.01796443,0.001719253,1.064489E-05,0.004592481,0.000996558,0.01821181,0.0003385243,0.0001740172,1.213812E-05,0.0001305526,0.0005497321,0.01101312,0.009973649,0.001461304,0.0005550908,0.00678199,0.0001286702,0.01014473,0.0009405633,0.008509634,3.276619E-05,0.00391527,0.001878674,0.01586968,0.008411975,0.01711188,0.008826492,0.01302167,0.003151976,0.02465304,0.0006960271
111,0.04731161,0.02176381,0.002733977,0.01791965,0.001710866,1.05446E-05,0.004580783,0.0009904351,0.01808067,0.0003366742,0.0001738893,1.210923E-05,0.0001274597,0.0005471029,0.01102005,0.009699294,0.001444828,0.0005665475,0.006770268,0.0001340099,0.0100877,0.0009423799,0.00850164,3.013256E-05,0.003895123,0.001881422,0.01588248,0.008431586,0.01711188,0.008832513,0.01299902,0.003179797,0.02463717,0.0007527366
112,0.04724872,0.0217384,0.002730385,0.01788135,0.001702793,1.045191E-05,0.004569646,0.0009844301,0.01797161,0.0003352655,0.0001737414,1.207932E-05,0.000124819,0.0005445855,0.01104777,0.009448729,0.001431575,0.0005555418,0.006757895,0.0001330569,0.01003432,0.0009449517,0.008492135,2.782566E-05,0.003880497,0.00188547,0.01591262,0.008459135,0.01712664,0.00884454,0.01297955,0.003212917,0.02462784,0.0008119713
