247,0.008817906,0.02321587,0.007316796,0.006079434,0.008145512,9.606066E-05,0.008028754,0.004790891,0.02225384,0.004680537,0.003021434,0.006308951,0.005211928,0.008258714,0.01648937,0.01414649,0.0005430162,0.005628437,0.0004379647,0.01307751,0.01954135,0.067022,0.01724056,0.02037597,0.006086675,0.01199021,0.005296851
248,0.008356191,0.02205198,0.0070108,0.005783963,0.007562492,9.109408E-05,0.007785021,0.0045746,0.02117928,0.004511616,0.002885218,0.005997721,0.004738793,0.007805411,0.01514346,0.01328221,0.0004958606,0.005371095,0.0004209152,0.01249244,0.01849628,0.05914056,0.01631889,0.01929823,0.005837109,0.0113492,0.005092855
249,0.008022743,0.02121204,0.006776561,0.005570105,0.007160022,8.747763E-05,0.007608786,0.004411996,0.02035949,0.004384866,0.002783647,0.005774113,0.004416367,0.007478259,0.01431268,0.01267198,0.0004656551,0.005180785,0.0004086683,0.01206436,0.01775374,0.05321444,0.01563367,0.01852889,0.005645298,0.01086289,0.004928571
250,0.007927117,0.02098339,0.00668994,0.005510578,0.00704436,8.633508E-05,0.007595712,0.00435466,0.02006245,0.004354694,0.002752289,0.005713724,0.004320063,0.007376053,0.01420054,0.0124952,0.0004606857,0.005119469,0.0004065912,0.01194764,0.01757129,0.05030416,0.01539117,0.01831915,0.005587864,0.0106787,0.004863517
251,0.008042798,0.02130004,0.006735102,0.005588527,0.007175148,8.736733E-05,0.007737063,0.004390781,0.02023956,0.00441416,0.00278403,0.005798192,0.004415032,0.007470562,0.01467667,0.0126961,0.0004780124,0.005172324,0.0004138738,0.01211064,0.01789062,0.05009186,0.01553323,0.01860361,0.005657658,0.01076688,0.004891595
252,0.008275817,0.02191839,0.006851044,0.005742168,0.007443373,8.957958E-05,0.007967004,0.004477031,0.02067985,0.004523485,0.002850341,0.005962344,0.004615169,0.007671841,0.01544675,0.01310541,0.000508251,0.005286763,0.0004264638,0.01242776,0.01849386,0.05168687,0.01587486,0.01916006,0.005800775,0.01100766,0.004973075
253,0.007287869,0.01914497,0.005356952,0.004902727,0.00764782,7.638159E-05,0.006321098,0.00359238,0.01741729,0.003650768,0.002373728,0.00511907,0.0041424,0.00671153,0.01430533,0.0122547,0.0004189694,0.004297665,0.0003575168,0.01043336,0.01691087,0.04521899,0.01360002,0.01693904,0.004775886,0.009381627,0.003916151
254,0.007738274,0.02030115,0.005560412,0.00517966,0.008325572,8.057867E-05,0.006523435,0.003742107,0.01831301,0.003825654,0.00248639,0.005425569,0.004617041,0.007098403,0.01630812,0.01314967,0.0004975307,0.004509938,0.000378159,0.01096777,0.01808478,0.05011763,0.01429072,0.01800932,0.005016279,0.00988342,0.004063944
255,0.008039461,0.02106875,0.00567766,0.005361288,0.008792108,8.327128E-05,0.006617563,0.003829589,0.01889326,0.003940465,0.002555806,0.005632295,0.004940116,0.00734405,0.01750863,0.01375906,0.0005466428,0.004647,0.0003925069,0.01130844,0.01888922,0.05398782,0.0146946,0.01872994,0.005175785,0.01020892,0.004154901
256,0.008160048,0.0213724,0.005701228,0.005430946,0.008973643,8.420977E-05,0.006596874,0.003848536,0.01910713,0.003987325,0.002576397,0.005720148,0.005056502,0.007423649,0.01786117,0.01400791,0.0005650264,0.004698417,0.0003993835,0.01142683,0.01923209,0.05588245,0.01477963,0.01902867,0.005240935,0.01032501,0.00418244
257,0.008137446,0.02131061,0.00564965,0.005411804,0.008933782,8.375893E-05,0.006488669,0.003813692,0.01904025,0.003979576,0.002558898,0.005712578,0.005016678,0.007373352,0.01763182,0.01397314,0.0005611944,0.004680416,0.0004001732,0.01137002,0.01921182,0.0560721,0.01462494,0.01899457,0.005232777,0.01028036,0.004158772
258,0.008107297,0.02123368,0.005603577,0.005390347,0.008862917,8.327789E-05,0.006387784,0.003780941,0.0189653,0.003974241,0.002542827,0.005702414,0.004948047,0.00731815,0.0173215,0.01391281,0.0005522507,0.004663788,0.0004009822,0.01131517,0.01916069,0.05585074,0.01448053,0.0189502,0.005220949,0.01022116,0.004139716
259,0.008032224,0.0210449,0.005538491,0.005342554,0.008719224,8.240501E-05,0.006264742,0.003733566,0.018789,0.00395235,0.002515868,0.005664763,0.00482661,0.007226363,0.01688291,0.01376348,0.0005381818,0.004628784,0.0003999165,0.01120839,0.01898861,0.05484218,0.01428889,0.01881113,0.005179935,0.01009914,0.004103096
260,0.008000876,0.02096925,0.005496327,0.005322343,0.008648423,8.198067E-05,0.006168187,0.00370224,0.01868025,0.003945708,0.002500449,0.00565858,0.004757096,0.007177191,0.0166513,0.0137074,0.0005298227,0.004616426,0.0004007025,0.01115346,0.01892775,0.05425218,0.01419572,0.01878931,0.00515377,0.01001267,0.004077272
261,0.008071999,0.02115479,0.005501624,0.005364621,0.008748953,8.25363E-05,0.006125991,0.003705613,0.01875669,0.003974905,0.002510515,0.005722173,0.004810673,0.007220468,0.01685167,0.01386676,0.0005353635,0.004651998,0.0004058099,0.011216,0.01913708,0.05501035,0.01428763,0.01902429,0.005175125,0.01003319,0.004080413
262,0.00829716,0.0217324,0.005580713,0.005501247,0.009097074,8.456053E-05,0.006165833,0.003761885,0.01911785,0.004060917,0.00255953,0.00589131,0.005036369,0.007400181,0.01763164,0.01434409,0.0005605858,0.004761131,0.0004176912,0.01145854,0.01974983,0.05779099,0.01464266,0.01964275,0.005271025,0.01021536,0.004132711
263,0.008554657,0.02238641,0.005659201,0.005653408,0.009539765,8.682055E-05,0.006203732,0.003820294,0.01951954,0.004150103,0.002611247,0.006080166,0.005336587,0.007604891,0.01864131,0.01491488,0.0005956704,0.004877498,0.0004305144,0.01171773,0.02047121,0.06153988,0.01503954,0.02035226,0.005379938,0.01043348,0.004181388
264,0.008892274,0.0232417,0.005772103,0.005852513,0.01012398,8.979107E-05,0.006278751,0.003902911,0.02008056,0.004267683,0.00268201,0.006322089,0.00573161,0.007874531,0.01993359,0.01565558,0.0006421895,0.0050293,0.0004468968,0.01206405,0.02141097,0.0664242,0.01555616,0.02126191,0.005529426,0.01074069,0.004257697
265,0.009345106,0.02444034,0.006111348,0.0061668,0.01046472,9.420161E-05,0.006568486,0.004091234,0.02113375,0.004501125,0.00282773,0.006673168,0.00609449,0.008257915,0.02100956,0.01637628,0.0006997954,0.005321395,0.0004738336,0.0126759,0.02244528,0.07104962,0.01635145,0.02240995,0.005830834,0.01129442,0.004475041
266,0.009337123,0.02441491,0.006087093,0.006157753,0.0104653,9.361839E-05,0.006475326,0.004041966,0.02108263,0.004480363,0.002820888,0.006686069,0.006067643,0.008226056,0.0207403,0.01639408,0.000696104,0.005311932,0.0004756666,0.012608,0.02246498,0.07038192,0.01625725,0.02244172,0.005814622,0.01126271,0.00443757
267,0.009125661,0.02387191,0.005965219,0.006023662,0.0101392,9.113647E-05,0.006285103,0.003926129,0.02067589,0.004385841,0.002763118,0.006555725,0.005812365,0.008016577,0.01979506,0.01598888,0.0006686061,0.005204274,0.0004682549,0.01230644,0.0219519,0.06645812,0.01581276,0.0219576,0.00570508,0.01103205,0.004339078
268,0.008840431,0.02314524,0.005816094,0.005845709,0.0096804,8.800758E-05,0.006076733,0.003793319,0.02017459,0.004272704,0.002690724,0.006371163,0.005464193,0.007743266,0.01862277,0.01541518,0.0006312719,0.005063339,0.0004576744,0.01193782,0.02123553,0.06102784,0.01524535,0.02127152,0.005569386,0.0107375,0.004231949
269,0.008439763,0.02212643,0.00561584,0.005597488,0.009043614,8.385014E-05,0.005825926,0.003628969,0.01948193,0.004122377,0.002591245,0.00610271,0.004997759,0.007371594,0.01715144,0.01459818,0.0005823892,0.00486715,0.0004417021,0.01144971,0.02021084,0.05408945,0.01449546,0.02028217,0.005382187,0.01032829,0.004096491
270,0.008031841,0.02109167,0.005423109,0.005347467,0.008392478,7.97234E-05,0.005589253,0.003471871,0.01876685,0.003976063,0.002492765,0.005829001,0.004522628,0.00699899,0.01570952,0.01375792,0.0005328592,0.00467279,0.0004254148,0.0109718,0.01915069,0.04713373,0.01375558,0.01926611,0.005187658,0.009895765,0.003966084
271,0.007598194,0.01998751,0.005212136,0.00508052,0.007740995,7.540416E-05,0.005337161,0.003306824,0.01795261,0.003814369,0.002384427,0.005536017,0.00406031,0.006609539,0.0143316,0.01288706,0.0004842492,0.004463637,0.0004073091,0.01045941,0.01803048,0.04063353,0.01299078,0.01819014,0.004964776,0.009411655,0.003815917
272,0.007302761,0.01923546,0.005063117,0.004898062,0.007316357,7.237112E-05,0.005150041,0.003187017,0.01737466,0.00370038,0.002309348,0.005338695,0.003763684,0.00634117,0.01349372,0.01230831,0.0004527216,0.004318818,0.0003952861,0.0101039,0.01727963,0.03629408,0.01245856,0.01745942,0.00480299,0.009063134,0.003702025
273,0.007205802,0.01899245,0.005009034,0.004838498,0.007181513,7.115363E-05,0.00505938,0.003132626,0.01717732,0.00366062,0.002284889,0.005280505,0.003670287,0.006242641,0.01332399,0.01212903,0.000444088,0.004269304,0.0003925906,0.009978999,0.01705085,0.03452386,0.01224865,0.01721908,0.004743154,0.00893018,0.003649238
274,0.0073087,0.01926355,0.005056678,0.004903989,0.00731893,7.17515E-05,0.005070135,0.003145216,0.0173833,0.00369995,0.002313633,0.005363942,0.00376077,0.006313033,0.01375918,0.01233977,0.0004575935,0.004318821,0.0003997218,0.01009218,0.01734084,0.03516521,0.01235964,0.01746762,0.004791036,0.009019978,0.003665376
275,0.00749762,0.01975286,0.005144866,0.00502236,0.00757941,7.30957E-05,0.005119119,0.003183762,0.01775528,0.003770926,0.002363856,0.005508458,0.003935609,0.006454169,0.01445698,0.01272297,0.0004827973,0.00440939,0.0004110718,0.0103012,0.01785935,0.03732757,0.01260592,0.01792446,0.004884399,0.009206759,0.00370786
276,0.007696378,0.0202617,0.005232015,0.005144897,0.007864473,7.447394E-05,0.005164902,0.003221212,0.01813596,0.003841531,0.002414288,0.005659177,0.004130119,0.006600268,0.01518072,0.01313264,0.0005110875,0.004501459,0.0004227888,0.0105109,0.01841193,0.04032744,0.01286598,0.01840067,0.004982302,0.009408403,0.003748834
277,0.008261681,0.02178068,0.005777646,0.005559974,0.008151716,8.072521E-05,0.005641954,0.003548298,0.01958506,0.004169651,0.002606716,0.00611083,0.004519234,0.007092186,0.01637904,0.01390057,0.0005763614,0.004913528,0.000458158,0.0113729,0.01959019,0.04629269,0.01389319,0.0196948,0.005420513,0.01015803,0.004116416
278,0.00818407,0.02156689,0.005739924,0.005505452,0.008066275,7.995527E-05,0.00555246,0.003527627,0.01936502,0.004101079,0.002566721,0.006060722,0.004452651,0.007012318,0.01605153,0.01377751,0.0005668936,0.00485571,0.0004545663,0.01122802,0.01942542,0.04790427,0.01373816,0.01949647,0.005376553,0.01006441,0.004078806
279,0.008118938,0.02138507,0.005719523,0.005460172,0.007974215,7.932288E-05,0.005485172,0.003516264,0.01919791,0.004046817,0.002534997,0.006018764,0.004374175,0.006941853,0.01573178,0.01365758,0.0005572476,0.004808635,0.0004519421,0.01111406,0.01927572,0.04929068,0.01362702,0.01931824,0.005346867,0.00999348,0.004062188
280,0.007860756,0.02070622,0.005593908,0.005292793,0.007636717,7.693053E-05,0.005325092,0.003438474,0.01865464,0.003918499,0.002452975,0.005835821,0.00413168,0.006709983,0.01490451,0.0131669,0.0005289115,0.004662878,0.000439345,0.01077227,0.01863188,0.0484225,0.01323079,0.01866828,0.005217641,0.009720929,0.00397912
281,0.007559553,0.01992083,0.005447141,0.005098704,0.007244823,7.413961E-05,0.005154308,0.003347345,0.01805098,0.003780334,0.002363367,0.005619878,0.003854196,0.006442311,0.01398967,0.01258969,0.000495659,0.004495778,0.0004246027,0.01039221,0.01787558,0.04661162,0.01278213,0.0179128,0.00507041,0.009406411,0.003888416
282,0.007221662,0.01904665,0.005285809,0.004883019,0.006805272,7.103544E-05,0.004977096,0.003246225,0.01738478,0.003635346,0.002268033,0.005377204,0.003543574,0.006146615,0.01300831,0.01193797,0.000459191,0.004313481,0.0004080562,0.009983476,0.01701777,0.04387533,0.01229128,0.01707161,0.004902982,0.00904483,0.003789912
283,0.006838558,0.01805812,0.005095549,0.004638488,0.006325423,6.751319E-05,0.004777084,0.003126729,0.01660963,0.003472927,0.002161144,0.005101535,0.003211157,0.005816172,0.01197829,0.01121089,0.0004202459,0.004108144,0.0003889412,0.009522616,0.01604791,0.04042926,0.01173181,0.01613061,0.004701911,0.008617844,0.003667625
284,0.006514506,0.01722223,0.004932124,0.004430691,0.005932661,6.451316E-05,0.004603263,0.003024608,0.01593608,0.003332421,0.00206956,0.004868469,0.002943233,0.00553654,0.01117462,0.01060545,0.0003888284,0.003931785,0.000372657,0.009131012,0.01523429,0.03753033,0.01126322,0.01534091,0.004525036,0.008243511,0.003557946
285,0.006317912,0.01671584,0.00483896,0.00430417,0.005696368,6.268241E-05,0.004493122,0.00296703,0.01551343,0.003242514,0.002012238,0.004728798,0.002782082,0.005364192,0.01074148,0.0102409,0.0003708118,0.003821457,0.0003629749,0.008893893,0.01474516,0.03590916,0.01099885,0.01486418,0.004414506,0.008003625,0.003490988
286,0.00624793,0.01653665,0.004816832,0.004258447,0.005609732,6.201136E-05,0.004446052,0.002954727,0.01535089,0.003202759,0.001988646,0.004681846,0.002722605,0.00529701,0.01065806,0.01011172,0.0003660488,0.003776185,0.0003599173,0.008808983,0.01457812,0.03565589,0.01094,0.01469452,0.004375083,0.007906266,0.003468967
287,0.006300537,0.01667389,0.004863161,0.00429039,0.005666675,6.24473E-05,0.004458914,0.00298662,0.0154489,0.003210937,0.001997248,0.004723964,0.002761337,0.005329604,0.01091013,0.01020918,0.0003742739,0.003791985,0.0003632899,0.008869577,0.01472488,0.03685565,0.01108117,0.01481843,0.004409612,0.007954757,0.00349212
288,0.006441282,0.01703756,0.004961268,0.004377834,0.005822364,6.367068E-05,0.004517508,0.00305145,0.01574351,0.003254379,0.002029605,0.004829344,0.002865038,0.005432189,0.01138093,0.0104646,0.0003917796,0.003851307,0.0003713459,0.009036392,0.01509473,0.03918276,0.01136764,0.01514782,0.004499399,0.008111771,0.003552952
289,0.005921042,0.01556274,0.004214743,0.003925824,0.005926614,5.672391E-05,0.00384468,0.00261321,0.0140191,0.002775376,0.001777401,0.004388378,0.002588193,0.004900942,0.01075412,0.01006694,0.0003433898,0.003326958,0.0003342819,0.007974491,0.01433918,0.03686151,0.01025613,0.01398041,0.003950105,0.007249975,0.003011823
290,0.006217297,0.01631693,0.004388857,0.004102425,0.006315967,5.933057E-05,0.004018122,0.002714694,0.01463042,0.002860762,0.001846051,0.004608405,0.002818929,0.005103656,0.01184857,0.01063257,0.0003873141,0.00345806,0.0003504295,0.008304573,0.015125,0.04069766,0.01081046,0.01466308,0.004116274,0.007570832,0.003117042
291,0.006400444,0.01677751,0.004500762,0.004208235,0.006559216,6.094788E-05,0.004135862,0.002774955,0.01499281,0.002901793,0.001885011,0.004748208,0.00296049,0.005214595,0.01249258,0.010981,0.0004135733,0.003535307,0.0003606529,0.008496862,0.01561186,0.04358892,0.01119165,0.01506933,0.0042154,0.007761075,0.003178264
292,0.006491637,0.0170017,0.004562061,0.004257234,0.006681425,6.17636E-05,0.004207913,0.002802283,0.01515946,0.002908239,0.001900446,0.004822627,0.003029063,0.00525253,0.01279872,0.01115226,0.0004266205,0.003569265,0.0003660593,0.008578721,0.01585589,0.04551895,0.01142909,0.01525214,0.004261912,0.007848577,0.003204239
293,0.006541906,0.01712232,0.004601031,0.004281282,0.006749441,6.222285E-05,0.004259948,0.002815236,0.01524375,0.002900142,0.001905978,0.004867999,0.003065152,0.005258139,0.01295395,0.01124454,0.0004331841,0.003583974,0.0003693421,0.008612184,0.01599257,0.04688522,0.01160396,0.01533438,0.004286068,0.007891909,0.003215461
294,0.006566947,0.01718103,0.004628365,0.004290827,0.00677979,6.247379E-05,0.004301748,0.002820587,0.01528194,0.002884822,0.001906382,0.004895864,0.003076938,0.005244776,0.01301554,0.01128531,0.0004358218,0.003588066,0.0003713813,0.008618764,0.0160601,0.0476931,0.01174136,0.01535477,0.004296917,0.007907599,0.003219709
295,0.006576919,0.01720452,0.004653002,0.004293344,0.006780864,6.263637E-05,0.004340201,0.002823301,0.0152832,0.002867112,0.001904739,0.004915244,0.003066601,0.005222968,0.01300509,0.01129245,0.0004354949,0.003589188,0.0003728045,0.00861312,0.01607987,0.04788904,0.01185906,0.01534225,0.004296671,0.00789816,0.003220857
296,0.00656003,0.01716043,0.004661621,0.004279977,0.006750527,6.257463E-05,0.004362304,0.002815948,0.01521782,0.002839201,0.001895889,0.004916549,0.00303965,0.005182413,0.01293415,0.01125286,0.0004326161,0.003578376,0.0003727857,0.008573771,0.01603182,0.04750476,0.01192761,0.01527102,0.004277867,0.007853879,0.003208447
297,0.006625385,0.01732673,0.004714383,0.004316693,0.006838136,6.324435E-05,0.004423128,0.002835763,0.01530265,0.002838035,0.001906482,0.004979637,0.003085127,0.005204296,0.01314333,0.01138035,0.0004387498,0.003605552,0.0003771315,0.008624736,0.01620771,0.04792824,0.0121335,0.01539864,0.004300218,0.00789052,0.00322189
298,0.006749017,0.01763991,0.004794892,0.004387534,0.007017304,6.44136E-05,0.004508041,0.002872644,0.01549057,0.002853029,0.001929271,0.005086218,0.003189358,0.005267734,0.01358294,0.01163127,0.0004533941,0.003657236,0.0003844737,0.008733239,0.01654848,0.0490664,0.0124304,0.0156654,0.004351853,0.007987289,0.003250355
299,0.006915759,0.01806012,0.004894618,0.004482644,0.007267772,6.593799E-05,0.004610257,0.002921112,0.01575818,0.002878766,0.001960535,0.005224312,0.003339498,0.005359289,0.01419864,0.01197434,0.0004750784,0.003725497,0.0003939967,0.008881222,0.01701393,0.05078314,0.01278741,0.0160314,0.004426391,0.008132702,0.003290103
300,0.007064495,0.01843167,0.004983451,0.004565765,0.007495926,6.72938E-05,0.004702904,0.002962139,0.01599201,0.002897286,0.001986815,0.005348582,0.003475526,0.00543448,0.01475904,0.01228201,0.0004962332,0.003784257,0.0004025339,0.009004409,0.01743308,0.05220932,0.01309485,0.01635106,0.00449251,0.008264787,0.003324027
301,0.008168388,0.02149128,0.006426719,0.005452394,0.007531969,8.101944E-05,0.006058417,0.003750435,0.01928884,0.003676796,0.002451696,0.006269087,0.004115462,0.006444895,0.01641206,0.01336507,0.0006229731,0.004721805,0.0004783499,0.01099151,0.01932484,0.05945929,0.01545864,0.01882559,0.00554622,0.009953779,0.004242341
302,0.007690781,0.02026097,0.006187011,0.005154623,0.006960239,7.668532E-05,0.005837247,0.003578461,0.01830946,0.003514267,0.00234036,0.005913005,0.003722241,0.006072701,0.01472785,0.01247417,0.0005524755,0.004484599,0.0004527582,0.01044589,0.01812171,0.05424381,0.01456171,0.01770408,0.005303652,0.009458642,0.00406194
303,0.007105615,0.01875278,0.005867993,0.004787231,0.006285133,7.128192E-05,0.005551392,0.003365325,0.01713081,0.003315427,0.002200448,0.005470663,0.0032683,0.00561845,0.01298614,0.01139771,0.0004806896,0.004189025,0.0004210192,0.009776707,0.01665113,0.04767568,0.01344733,0.01633046,0.004998277,0.008845184,0.003846102
304,0.006544075,0.01730459,0.00555355,0.004433121,0.005655497,6.60457E-05,0.005273692,0.003160299,0.01599606,0.003125298,0.002065049,0.005043421,0.00284937,0.005182187,0.01145783,0.01037589,0.0004175077,0.003902009,0.0003903839,0.009138864,0.01524399,0.04134942,0.01236961,0.01501399,0.004697293,0.008240859,0.003639775
305,0.006012488,0.01592971,0.005239231,0.004094749,0.00508501,6.101923E-05,0.004995046,0.002960939,0.01489345,0.002938415,0.001932287,0.004637065,0.002478336,0.004767657,0.01013993,0.009428308,0.0003631164,0.003623656,0.0003609883,0.008525925,0.01392511,0.0356444,0.01134634,0.01377232,0.004398321,0.0076486,0.003432793
306,0.005608375,0.01488302,0.004997299,0.003835727,0.004664982,5.715657E-05,0.004780027,0.002807362,0.01403484,0.002792644,0.001829957,0.00432722,0.002211527,0.004449457,0.009209589,0.008718197,0.0003239576,0.003406971,0.0003384863,0.008060049,0.01293244,0.0314827,0.01056254,0.01283145,0.004163641,0.007183189,0.003266527
307,0.005367133,0.01425948,0.004864109,0.003681155,0.004416454,5.484462E-05,0.004662036,0.002717834,0.01351057,0.002706128,0.001770756,0.00414248,0.002057428,0.004256185,0.008695596,0.008295064,0.0003013144,0.003275366,0.0003251528,0.007793486,0.01234452,0.02906652,0.01008786,0.01227272,0.004021174,0.006892407,0.003162518
308,0.005277548,0.01403128,0.004836746,0.003624515,0.004321622,5.39847E-05,0.004639734,0.002689393,0.01331345,0.002676933,0.001752951,0.004074178,0.002005271,0.00417832,0.008554527,0.008133872,0.0002936979,0.003223374,0.0003204452,0.007714928,0.01213288,0.02831447,0.009899459,0.01206765,0.003972943,0.00677663,0.003119625
309,0.005397666,0.01435222,0.004969254,0.003705082,0.004428926,5.516671E-05,0.004764494,0.002750195,0.01357996,0.002733098,0.001796252,0.004167518,0.002081717,0.004260211,0.008893073,0.008325273,0.000304914,0.00328498,0.0003279486,0.007910451,0.01243408,0.02968367,0.01010413,0.01235019,0.004060203,0.006903737,0.003170164
310,0.00564581,0.01500716,0.005199112,0.003868815,0.004662578,5.759236E-05,0.004976742,0.00286366,0.0141174,0.002838698,0.001875978,0.0043603,0.002240895,0.00443856,0.009532345,0.008735131,0.0003292889,0.003414691,0.0003428738,0.008269707,0.01305337,0.03268663,0.01055122,0.01293334,0.00422817,0.007175679,0.003273368
311,0.006011837,0.01596792,0.005515949,0.004107843,0.005018557,6.114422E-05,0.005265797,0.003023039,0.01489287,0.002986709,0.001988156,0.004644707,0.002483201,0.004703511,0.01046126,0.009351285,0.0003662193,0.003604263,0.0003645608,0.008775608,0.01397284,0.03740002,0.01122099,0.01379503,0.004468713,0.007577491,0.003420523
312,0.006471547,0.01717012,0.005897147,0.004404982,0.00548174,6.556482E-05,0.005609476,0.003215062,0.01584278,0.003163763,0.002124336,0.00500222,0.002801911,0.005034493,0.01164107,0.01014013,0.0004146346,0.003837433,0.0003915097,0.009390942,0.01514285,0.04377881,0.01206922,0.01488134,0.004764614,0.008078392,0.003596478
313,0.007313813,0.01945107,0.0069553,0.005035801,0.005964016,7.520861E-05,0.006564194,0.003752425,0.01804144,0.003708564,0.00244401,0.005685391,0.003381206,0.005758792,0.01340134,0.01126702,0.0005155237,0.004466567,0.0004460178,0.01079773,0.01687991,0.05359625,0.01379085,0.01683962,0.005481516,0.009221456,0.004220941
314,0.007549457,0.02006348,0.007184079,0.005186748,0.006197765,7.744871E-05,0.006732393,0.003843496,0.01846369,0.003811151,0.002510752,0.005869853,0.003557485,0.005899778,0.01385587,0.01166039,0.0005375628,0.004580066,0.0004597942,0.01111313,0.01749875,0.05877042,0.01425687,0.01740513,0.005635272,0.009474899,0.004332711
315,0.007559518,0.02008821,0.007240591,0.005191443,0.006208109,7.752202E-05,0.006743943,0.003840584,0.01841333,0.0038246,0.002512434,0.005881141,0.003571824,0.005874414,0.01375292,0.01166967,0.0005371473,0.004576703,0.0004605117,0.01113104,0.01755493,0.06108636,0.01432796,0.01744469,0.005647896,0.009478082,0.004356504
316,0.00737012,0.01959625,0.007142528,0.005067565,0.006020386,7.567955E-05,0.006623374,0.003757162,0.0179709,0.003762326,0.002458226,0.005738488,0.003443608,0.005704999,0.01315376,0.01133933,0.0005135947,0.004470506,0.0004497667,0.01089344,0.01711095,0.06045041,0.0140394,0.01701611,0.005539415,0.009264085,0.004306066
317,0.007116037,0.01894056,0.007003683,0.004904737,0.005759935,7.326803E-05,0.006472857,0.003654379,0.0174114,0.003682411,0.002389158,0.005547035,0.003255045,0.005495933,0.01239247,0.01089222,0.0004810136,0.004338128,0.0004355251,0.01058796,0.01648842,0.05814241,0.01363216,0.01643544,0.00538988,0.008971059,0.004239239
318,0.006757003,0.01800977,0.00677309,0.004673549,0.005403832,6.984752E-05,0.006242132,0.003506967,0.01661383,0.003555392,0.002287938,0.005275321,0.002998752,0.005215636,0.01144931,0.01027626,0.0004399843,0.004151668,0.0004150546,0.01014086,0.01560382,0.05407032,0.01301807,0.015612,0.005161783,0.008545085,0.004116999
319,0.00649398,0.01732972,0.006612103,0.004504398,0.005146443,6.734892E-05,0.006073439,0.003398332,0.01600595,0.003462685,0.002213375,0.005078224,0.002814705,0.005008091,0.01079729,0.00982805,0.0004097472,0.004014817,0.0004000891,0.009818183,0.01496118,0.0506761,0.01256932,0.01501507,0.004987602,0.008216821,0.004026663
320,0.006405459,0.0171074,0.006590795,0.004449152,0.005057769,6.654095E-05,0.006027326,0.003362769,0.01576474,0.003439592,0.002189421,0.005016692,0.002753233,0.004928296,0.01059845,0.009673415,0.0003979321,0.003969309,0.0003953077,0.00972775,0.01475488,0.04893881,0.01243608,0.01482797,0.004925766,0.00808432,0.00400829
321,0.006501561,0.01737011,0.006721228,0.004514331,0.005145978,6.751469E-05,0.006113209,0.003404562,0.01591948,0.003492557,0.002219333,0.005098459,0.00282188,0.004980339,0.01086035,0.00982682,0.0004057692,0.004019116,0.000401338,0.009884669,0.01501301,0.04908362,0.01263908,0.01507397,0.004990007,0.008167503,0.004070855
322,0.006749082,0.01803065,0.006979606,0.004677883,0.005378695,6.993538E-05,0.006310877,0.003509728,0.01640849,0.003609871,0.002294039,0.005297076,0.002995827,0.005137362,0.01148224,0.01023047,0.0004301158,0.004145683,0.0004162655,0.01024737,0.01565523,0.05085009,0.01311304,0.01567267,0.005161359,0.008432217,0.004206656
323,0.00699567,0.01868618,0.007237895,0.004839739,0.00561147,7.232591E-05,0.006507927,0.003613178,0.01689867,0.00372665,0.002368023,0.00549416,0.003168907,0.005290706,0.01208208,0.01063155,0.0004562844,0.004269596,0.0004311092,0.01060814,0.01629909,0.05277102,0.01356703,0.01626517,0.005335373,0.008701565,0.004346623
324,0.007024829,0.01876395,0.00729726,0.004856149,0.00564599,7.253898E-05,0.00653473,0.003619242,0.01693498,0.003744946,0.002374407,0.005519278,0.003207168,0.00528488,0.01216874,0.01067788,0.0004629903,0.004271872,0.0004328858,0.01066126,0.01641005,0.05280825,0.01358522,0.01633887,0.005370362,0.008741337,0.004380705
325,0.006092512,0.01613382,0.005679782,0.004039457,0.005663298,5.983208E-05,0.004982037,0.002784254,0.0138082,0.00290023,0.001913156,0.0047354,0.002635784,0.004296407,0.01063444,0.00985413,0.0003519795,0.00331473,0.0003651507,0.008751983,0.01518884,0.04628558,0.01145483,0.01424553,0.004352675,0.007195175,0.003357624
326,0.006327933,0.0167434,0.005887309,0.004181712,0.00593575,6.202315E-05,0.005099003,0.002872761,0.01428389,0.00300222,0.001970638,0.004924098,0.002810909,0.004425313,0.01149033,0.0102762,0.0003903655,0.003414668,0.0003781321,0.009071243,0.01584984,0.04771053,0.01184595,0.01481131,0.00449863,0.007457565,0.00347963
327,0.006437012,0.01702318,0.005998507,0.00424563,0.006061147,6.307083E-05,0.005133391,0.002914724,0.01450417,0.003056089,0.001993644,0.005016505,0.002893681,0.004472338,0.01184856,0.01047197,0.0004068641,0.003456725,0.0003839158,0.009229124,0.01616364,0.04817132,0.01200953,0.01507617,0.004565332,0.007583878,0.003548322
328,0.006494631,0.01717013,0.006071986,0.004278209,0.006124356,6.365778E-05,0.005136856,0.002938757,0.01462293,0.003091328,0.002003527,0.005069841,0.002936447,0.004486654,0.01200113,0.01057369,0.0004136283,0.003475893,0.0003868175,0.009323711,0.01633364,0.04845428,0.0120897,0.01521735,0.004600463,0.00765431,0.003596053
329,0.006531238,0.01726512,0.006134277,0.004299279,0.00615725,6.408201E-05,0.005131423,0.002957264,0.01469571,0.003120568,0.002009229,0.005108537,0.002956511,0.004489983,0.01206257,0.01063424,0.0004160183,0.00348833,0.0003886397,0.009396083,0.01643862,0.04876712,0.0121519,0.01530983,0.00462072,0.007695729,0.0036362
