"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
43,0.0003899081,0.0002508417,6.837518E-06,4.642575E-05,0.0003713941,0.0002406,0.04423296,0.0218473,0.02157397,0.0005902449,0.00397411,0.006256928,0.03266363,0.08944175,0.005751216,0.009550994,0.003793717,0.0005488632,3.378592E-05,0.06668162,0.007653514,0.003474464,0.08235269,0.001385721,0.002216383,0.00701946,0.04189634,0.01521903,0.08810905,0.1117886,0.08739933,0.02841504,0.0316155,0.02283717,0.1178811
44,0.0004061711,0.0002654224,7.745501E-06,5.278882E-05,0.000419481,0.0002708542,0.04996693,0.0247158,0.0246416,0.0006672879,0.004470567,0.007035625,0.03772689,0.1016249,0.005704761,0.009452854,0.004391233,0.0005756982,3.788171E-05,0.07421925,0.008513091,0.003934922,0.1023087,0.001456819,0.002197979,0.00728495,0.04691937,0.01634314,0.09160971,0.08200496,0.0830413,0.01974335,0.02435719,0.01593399,0.09997902
45,0.0004243085,0.0002838559,8.698466E-06,5.952852E-05,0.0004695075,0.0003015607,0.05517273,0.02735309,0.02739277,0.0007437526,0.004938824,0.007675454,0.04196369,0.1124041,0.007026409,0.008784907,0.004879074,0.0005682984,4.155866E-05,0.07950788,0.009292241,0.004301321,0.1137692,0.001467161,0.002071066,0.007261367,0.05088336,0.01706622,0.09234474,0.05619499,0.07741468,0.01533156,0.02233313,0.01268803,0.0844651
46,0.0004253974,0.0002918825,9.129938E-06,6.271786E-05,0.0004911628,0.0003136127,0.05657261,0.02812666,0.02818747,0.0007731225,0.005092441,0.007765165,0.04294702,0.1151559,0.01078997,0.007557079,0.004904063,0.0005141786,4.287215E-05,0.07885022,0.009487157,0.004337789,0.1104728,0.001380248,0.00185707,0.006822367,0.05079213,0.01678704,0.08825211,0.04009445,0.0720675,0.01795533,0.03522104,0.01655814,0.08372227
47,0.000388977,0.0002726928,8.463598E-06,5.83218E-05,0.0004542157,0.000288758,0.05141927,0.02566106,0.02569493,0.0007115563,0.004672453,0.007005372,0.03886194,0.1044923,0.02029901,0.006037081,0.004407926,0.0004216838,4.052871E-05,0.0700755,0.008679018,0.003875821,0.09189503,0.001206058,0.00163864,0.006057621,0.04477054,0.01523361,0.07942256,0.03432201,0.07078677,0.03025547,0.06029217,0.03214833,0.1071286
48,0.0003825651,0.000272454,8.246018E-06,5.696124E-05,0.0004417099,0.0002803651,0.04924999,0.0246466,0.02467889,0.0006898438,0.004506135,0.006663897,0.03700008,0.0999557,0.04240737,0.005550013,0.004194016,0.000371035,4.057897E-05,0.06591491,0.008358593,0.00364869,0.08044638,0.001141908,0.001599026,0.005850596,0.04210487,0.0147546,0.0767028,0.03042819,0.07437724,0.03155107,0.05600286,0.03439518,0.1218274
49,0.0003725511,0.000269727,7.935978E-06,5.585404E-05,0.00043602,0.0002731482,0.04773802,0.02367601,0.0238371,0.0006728756,0.00437971,0.006401899,0.03555835,0.09664039,0.05458727,0.005169634,0.003918647,0.000317114,3.881767E-05,0.06250491,0.008142051,0.003491244,0.07076085,0.001088611,0.001508757,0.005685648,0.03999353,0.01426167,0.07505129,0.02726804,0.07960276,0.02912969,0.04984137,0.03312631,0.1390482
50,0.0003721951,0.0002766861,7.611246E-06,5.454788E-05,0.0004289994,0.0002655925,0.04628992,0.02275646,0.02303381,0.0006553323,0.004249086,0.006161833,0.03418964,0.09350491,0.06115017,0.004987497,0.00367259,0.0002719315,3.724689E-05,0.05970036,0.007948726,0.003345637,0.06244541,0.001067173,0.001487492,0.005661284,0.03845929,0.0139584,0.07476792,0.02752361,0.08577333,0.03148917,0.04932199,0.03704146,0.1440202
51,0.000368377,0.0002765625,7.261865E-06,5.296676E-05,0.0004198982,0.0002571982,0.04478504,0.02182597,0.02220765,0.000635709,0.004104227,0.00592444,0.03280864,0.09029857,0.06732009,0.005125498,0.003495014,0.0002355932,3.609678E-05,0.05720274,0.00774697,0.003204316,0.05533617,0.0010618,0.001492088,0.005677693,0.03727567,0.01371515,0.07479247,0.02979823,0.09080426,0.03412658,0.04677572,0.04054847,0.1483721
52,0.0003645174,0.000274526,6.970834E-06,5.172063E-05,0.0004134969,0.0002507861,0.04373955,0.02113179,0.02162033,0.0006212356,0.003993209,0.005758837,0.03181913,0.08806936,0.06919203,0.005701974,0.003413476,0.0002058496,3.615821E-05,0.05561848,0.007619721,0.003106887,0.0501403,0.001080249,0.001531405,0.005782496,0.03678785,0.0136604,0.07573648,0.03471789,0.09523319,0.03589069,0.0429823,0.04238573,0.1505513
53,0.0003663243,0.0002760306,6.847384E-06,5.165825E-05,0.0004165672,0.0002501179,0.0437843,0.02096896,0.02157882,0.0006214816,0.003975423,0.005741183,0.03168434,0.08809209,0.0652163,0.006994607,0.003408324,0.0001854241,3.732387E-05,0.05558576,0.007665219,0.00309676,0.04736212,0.001123715,0.001590539,0.005977212,0.03741813,0.01388212,0.07787358,0.04078913,0.09858014,0.0352691,0.03933574,0.04105792,0.1494462
54,0.0003804195,0.000286671,7.013236E-06,5.377677E-05,0.0004372867,0.000259529,0.04561561,0.02165444,0.02241069,0.0006475152,0.004116198,0.00595039,0.03287655,0.09176133,0.05484011,0.009314277,0.003464497,0.0001813105,3.921097E-05,0.05776523,0.007995001,0.003216907,0.04721845,0.001191354,0.001647445,0.006254497,0.03963898,0.01446679,0.08147172,0.04480839,0.1006656,0.03121976,0.03601101,0.03594187,0.1440374
55,0.0004094556,0.0003089118,7.513445E-06,5.853289E-05,0.000479681,0.0002807124,0.04942593,0.02325704,0.02418477,0.0007036685,0.004435354,0.006395997,0.03545994,0.09944107,0.04248792,0.01202459,0.003531319,0.0001958515,4.116978E-05,0.06217573,0.008639283,0.003470661,0.0490796,0.001270813,0.001669221,0.006549537,0.04346218,0.01537199,0.08605715,0.04427502,0.1010975,0.02468513,0.03123476,0.02845573,0.1328795
56,0.0004487935,0.0003394267,8.232972E-06,6.513623E-05,0.0005376646,0.0003094894,0.05438259,0.02536299,0.02646704,0.0007795083,0.004862492,0.006959987,0.03876188,0.1094301,0.03229048,0.01416776,0.003521692,0.0002226019,4.226826E-05,0.06765603,0.009459108,0.003790613,0.05137356,0.001333689,0.001627309,0.006736831,0.0479557,0.0163316,0.09008224,0.03935351,0.0991933,0.01852231,0.02599459,0.02163354,0.1174577
57,0.0004706935,0.0003570185,8.582902E-06,6.893599E-05,0.0005731172,0.0003240768,0.05672689,0.02623026,0.02743584,0.0008203352,0.00506778,0.007176246,0.04011393,0.1141416,0.02545972,0.01465343,0.003301175,0.0002402093,4.05265E-05,0.06982147,0.009842162,0.003917365,0.05038551,0.001317568,0.001509252,0.006578165,0.04965778,0.01649508,0.08975735,0.03369186,0.0950003,0.01845968,0.03136875,0.02237965,0.1107384
58,0.0004667482,0.0003549675,8.32863E-06,6.788794E-05,0.000568579,0.0003157382,0.05505186,0.02525716,0.02644858,0.0008033732,0.004927426,0.006892391,0.03859461,0.1107337,0.02341124,0.01383377,0.002946923,0.0002380716,3.632412E-05,0.0673035,0.009580548,0.003764466,0.04539093,0.001223113,0.001344994,0.006090172,0.04745675,0.01570344,0.08494662,0.03053076,0.0909236,0.02404798,0.04546455,0.03048458,0.1201601
59,0.0004644021,0.0003540133,8.012458E-06,6.626447E-05,0.0005592717,0.0003051943,0.05306923,0.02415639,0.02531784,0.0007808525,0.004759176,0.006578969,0.03688068,0.1066932,0.02535581,0.01322775,0.002686877,0.0002333199,3.254589E-05,0.06466898,0.00928219,0.003594783,0.04064197,0.001147686,0.001243701,0.005752017,0.04510556,0.01500393,0.08143533,0.02963817,0.09069119,0.02748188,0.05023979,0.03535862,0.1342782
60,0.0004549236,0.0003478276,7.593673E-06,6.370305E-05,0.0005420665,0.0002909946,0.05063075,0.02286554,0.02398936,0.0007491958,0.004544492,0.006225236,0.0349144,0.1017326,0.02643464,0.01280787,0.002514925,0.0002235029,2.907027E-05,0.0618258,0.008921113,0.003405919,0.0363268,0.001095384,0.001205203,0.005560187,0.04266838,0.01437485,0.07913458,0.03261342,0.09344906,0.03115164,0.05184425,0.04001093,0.1466764
61,0.0004567126,0.0003504287,7.058136E-06,6.140924E-05,0.0005356935,0.0002838234,0.04951559,0.02227213,0.0233673,0.0007379222,0.004444967,0.006053196,0.03399525,0.09961958,0.02723791,0.01309761,0.002508272,0.0002223084,2.707373E-05,0.06107509,0.00880324,0.003317648,0.03401463,0.001098501,0.001296709,0.005612259,0.04231524,0.01426649,0.07966666,0.03960099,0.09693033,0.03240716,0.04993603,0.04061077,0.1477787
62,0.0004286938,0.0003280445,6.243784E-06,5.628068E-05,0.0005037466,0.000263765,0.04640681,0.02078765,0.02184,0.0006932433,0.004159847,0.005663034,0.03183261,0.09350988,0.02547212,0.01287554,0.00254161,0.0002128374,2.44312E-05,0.05823478,0.008337741,0.003117573,0.03130734,0.001085874,0.00139705,0.005599516,0.04036594,0.01375612,0.07849314,0.05228209,0.09926235,0.03758333,0.04979024,0.04508227,0.1539066
63,0.0004098177,0.0003134104,5.630674E-06,5.25278E-05,0.0004825738,0.0002499655,0.04452742,0.01985065,0.02091979,0.0006644071,0.003978202,0.005435121,0.03065308,0.08992885,0.02430103,0.01289501,0.002745631,0.0002096876,2.267113E-05,0.05702078,0.008062323,0.003020039,0.0305379,0.001101831,0.001521574,0.005696935,0.03956556,0.0135266,0.07867087,0.06703205,0.1005631,0.03935753,0.04618465,0.04454866,0.1556801
64,0.0004013435,0.000307518,5.249872E-06,5.063627E-05,0.0004775116,0.0002448458,0.04426734,0.01963011,0.02078428,0.0006582357,0.003936575,0.005409161,0.03072323,0.08968773,0.0223541,0.01294238,0.003157108,0.0002129406,2.16018E-05,0.05787244,0.008045503,0.003047978,0.03191723,0.001144979,0.001656489,0.005897822,0.04021743,0.01362778,0.0803844,0.07832154,0.1009201,0.03720412,0.04295481,0.03997412,0.152125
65,0.0004034795,0.0003104073,5.082283E-06,5.063315E-05,0.0004900123,0.0002486789,0.04559709,0.02010963,0.02140648,0.0006758606,0.004034542,0.005571051,0.03197168,0.0927239,0.01993595,0.01276537,0.003919237,0.0002195593,2.125796E-05,0.0606396,0.008285869,0.003189831,0.03507977,0.001203122,0.001773165,0.006142873,0.04223257,0.01399886,0.08314277,0.08150147,0.1002356,0.03267914,0.04033961,0.03393707,0.1447964
66,0.0004197958,0.000325077,5.136646E-06,5.280794E-05,0.0005242548,0.0002630353,0.04869142,0.02136135,0.02284548,0.0007218671,0.004290086,0.005928573,0.0344267,0.09936291,0.01778669,0.01214197,0.005243417,0.000228532,2.20941E-05,0.06537388,0.008820475,0.003444515,0.03946034,0.001268453,0.001848488,0.006391062,0.04570858,0.01463755,0.08674484,0.07525704,0.09869146,0.02656067,0.03644172,0.02728527,0.1339322
67,0.0004453242,0.0003479173,5.307639E-06,5.625204E-05,0.000572719,0.0002836712,0.05270141,0.02300602,0.02468189,0.0007850811,0.004631795,0.00637091,0.03740669,0.1078382,0.01626675,0.011135,0.006696866,0.0002345342,2.394048E-05,0.0708721,0.009508151,0.003742826,0.04364112,0.001318429,0.001862347,0.006550159,0.04976215,0.01532143,0.08993391,0.06295302,0.09599411,0.02117652,0.03272909,0.0219508,0.1211858
68,0.0004694243,0.0003703992,5.410298E-06,5.905309E-05,0.0006166627,0.0003011741,0.0558718,0.0242795,0.02608292,0.0008396818,0.004910091,0.006688682,0.03962396,0.1145237,0.01598897,0.009882818,0.007628193,0.0002304838,2.585867E-05,0.0748758,0.01005434,0.00395648,0.04567342,0.001322322,0.001802473,0.006504038,0.05264058,0.01566885,0.09084976,0.04966289,0.09208401,0.01874206,0.03365696,0.02007081,0.1120185
69,0.0004848758,0.0003861628,5.323911E-06,5.978563E-05,0.000640588,0.0003083029,0.05692525,0.02463787,0.02645707,0.0008652723,0.005015147,0.006741075,0.04018903,0.1167807,0.01768574,0.00862726,0.007720206,0.0002157064,2.678747E-05,0.07590823,0.01025144,0.003999596,0.04458189,0.001270987,0.00168114,0.006224999,0.05314288,0.01548123,0.08881857,0.03911864,0.08797247,0.01951645,0.0405836,0.02223834,0.1114284
70,0.0004727618,0.000379167,4.86831E-06,5.618845E-05,0.0006183075,0.0002934545,0.05396516,0.02328183,0.0249647,0.0008290646,0.004774164,0.006331176,0.03788252,0.1107284,0.02129593,0.007447147,0.006964496,0.0001898987,2.569906E-05,0.07191048,0.009778081,0.003757385,0.0398548,0.001163364,0.001540479,0.005746001,0.04974737,0.01450484,0.08334963,0.03358352,0.08572919,0.02577466,0.05463135,0.03147351,0.1255103
71,0.0004478637,0.000360762,4.27092E-06,5.06097E-05,0.0005726579,0.0002685417,0.04936281,0.02123769,0.02274231,0.0007640009,0.004380847,0.005753623,0.03446385,0.1012633,0.02762999,0.006800691,0.006040137,0.0001649004,2.403696E-05,0.06619177,0.009034895,0.003411348,0.03443686,0.001072041,0.001480106,0.005406452,0.04514012,0.01343567,0.07850493,0.0339748,0.0881261,0.033676,0.05937003,0.04198784,0.1457895
72,0.0004628125,0.000374195,4.089648E-06,4.969602E-05,0.0005784458,0.0002682854,0.04929259,0.02112903,0.02259958,0.000768172,0.004376119,0.005698541,0.03422397,0.1011012,0.03458445,0.007024846,0.005742566,0.0001565077,2.382321E-05,0.06642964,0.009074985,0.00338144,0.03282219,0.001077182,0.001522667,0.005486501,0.0451945,0.01346155,0.07960372,0.0347948,0.09236585,0.03050814,0.05075318,0.03786752,0.1502699
73,0.0004546971,0.0003680872,3.839569E-06,4.751822E-05,0.0005455697,0.0002579248,0.04765482,0.02028663,0.02177942,0.0007440512,0.00422532,0.005482453,0.03298412,0.097778,0.03383577,0.007053587,0.005354301,0.0001466207,2.27222E-05,0.0649901,0.00882177,0.003256845,0.03080551,0.001081637,0.001578642,0.005553814,0.04417678,0.0132626,0.07994118,0.04044785,0.0966324,0.03252988,0.05054331,0.04015115,0.1524783
74,0.0004485708,0.000362143,3.6295E-06,4.57153E-05,0.0005173858,0.0002496354,0.04648013,0.01964344,0.02117881,0.0007256413,0.004109463,0.005324456,0.03211864,0.09541115,0.03268635,0.007374641,0.005053888,0.0001458023,2.175606E-05,0.06421548,0.008637869,0.003173279,0.02956896,0.001095696,0.001632792,0.00562965,0.04371585,0.01313648,0.08045112,0.04690975,0.09899,0.03369782,0.04893835,0.04077068,0.1542194
75,0.0004461867,0.000359224,3.478521E-06,4.455874E-05,0.000496751,0.000244891,0.04605066,0.01931334,0.02092809,0.0007174993,0.004054561,0.005255881,0.03183451,0.09459336,0.02957537,0.007986321,0.004854705,0.0001547352,2.1121E-05,0.06450509,0.00857488,0.003150644,0.02932388,0.001124537,0.001697347,0.005756876,0.04402132,0.01316002,0.08167557,0.05378239,0.1005092,0.03338525,0.04688096,0.0393849,0.1535083
76,0.0004459834,0.0003582059,3.373552E-06,4.391718E-05,0.0004818728,0.0002429159,0.0461999,0.01922142,0.02094853,0.0007175391,0.004047786,0.005254633,0.03201061,0.09498838,0.02491229,0.008760492,0.00472344,0.000176377,2.080838E-05,0.06559788,0.008602905,0.00317548,0.02987195,0.001159114,0.00175669,0.005895445,0.04485704,0.01326468,0.08317156,0.05963046,0.1009794,0.03229615,0.04553711,0.03716263,0.1509733
77,0.0004349904,0.0003487338,3.210923E-06,4.245071E-05,0.0004581121,0.0002363932,0.04556773,0.0188096,0.02063316,0.000704249,0.00397258,0.005172282,0.03171564,0.09379848,0.01966,0.009282229,0.004537842,0.0002159248,2.029827E-05,0.06568249,0.008485206,0.003155751,0.03029888,0.001175139,0.001794466,0.005949698,0.04481054,0.01315682,0.08337881,0.06614411,0.1002511,0.03367333,0.0470557,0.03768651,0.1503001
78,0.0004432189,0.0003551269,3.202585E-06,4.296961E-05,0.0004555095,0.0002406747,0.04694439,0.01921628,0.02122261,0.0007228224,0.004071635,0.005307612,0.03283433,0.09676695,0.01620995,0.009915425,0.004490808,0.0002939971,2.064289E-05,0.06840647,0.008713988,0.003273579,0.03223318,0.001215619,0.001832729,0.006093728,0.04664806,0.01342308,0.08539531,0.0675628,0.09948063,0.03023047,0.0441096,0.03315469,0.1460413
79,0.0004727307,0.0003794256,3.375341E-06,4.592994E-05,0.0004775866,0.0002582739,0.05075574,0.02058886,0.0228832,0.0007812774,0.004381898,0.005694494,0.03559111,0.1047503,0.01372941,0.01048144,0.004560046,0.0003930923,2.171303E-05,0.07423407,0.009362817,0.003548839,0.03553639,0.001277659,0.001851297,0.006301004,0.05074781,0.01410609,0.08921644,0.06264318,0.09843492,0.02323923,0.0367971,0.0254779,0.1341062
80,0.000505366,0.0004067076,3.581683E-06,4.940091E-05,0.0005032144,0.0002785142,0.05491218,0.02206154,0.02465818,0.0008479532,0.004725375,0.00609454,0.03848445,0.1134132,0.01209852,0.01057221,0.004562881,0.0004751888,2.252663E-05,0.08016517,0.01005587,0.003831195,0.03845363,0.001314956,0.001815487,0.00639249,0.05489317,0.01469822,0.09192774,0.05332994,0.09575734,0.01830167,0.03223507,0.02036669,0.1199547
81,0.0004801767,0.0003872713,3.345547E-06,4.675039E-05,0.0004662498,0.000264527,0.05235481,0.02086665,0.02342513,0.0008105437,0.004504393,0.005762666,0.0366434,0.1081381,0.01094338,0.009428059,0.004088531,0.0004816792,2.086214E-05,0.07660842,0.009586917,0.003640973,0.03592637,0.001217667,0.001661282,0.005926601,0.05187187,0.01378259,0.08629937,0.04919947,0.09084662,0.02609808,0.05130308,0.03048776,0.1271876
82,0.000461078,0.0003721674,3.09305E-06,4.376973E-05,0.0004270379,0.000248908,0.04950982,0.01958331,0.02207578,0.0007675968,0.004259041,0.005409293,0.03458977,0.1022309,0.01252993,0.008774422,0.003764417,0.000473887,1.938871E-05,0.07279176,0.009086444,0.003431681,0.03316596,0.001140289,0.001572021,0.005603875,0.04861765,0.01297766,0.08198959,0.04990206,0.09005441,0.03134527,0.05666854,0.03710633,0.1428002
83,0.0004411649,0.0003564657,2.84685E-06,4.077596E-05,0.0003889074,0.000233577,0.04688226,0.01840976,0.02085211,0.0007252496,0.004027236,0.005096619,0.03276737,0.09678306,0.01385822,0.008449664,0.003575589,0.0004587988,1.798936E-05,0.06961068,0.008635843,0.003251657,0.03116266,0.001100238,0.001568745,0.005486215,0.04584798,0.01240068,0.07973189,0.05661763,0.09240995,0.035117,0.05597085,0.04095169,0.1536644
84,0.0004412857,0.000356584,2.755657E-06,3.992559E-05,0.0003717306,0.0002305575,0.04675883,0.01821445,0.02074838,0.0007206756,0.004002804,0.005054796,0.03275484,0.09654327,0.01468561,0.008649541,0.003583619,0.0004582645,1.741107E-05,0.07007501,0.008614935,0.00325326,0.03143799,0.001115652,0.001622593,0.00559757,0.04583437,0.01238075,0.08074857,0.06239972,0.09507446,0.03284235,0.05057067,0.0373738,0.1546952
85,0.0004369903,0.0003531347,2.567011E-06,3.951725E-05,0.000363751,0.0002287048,0.04678681,0.01811963,0.02072983,0.0007183076,0.00398825,0.005032752,0.03291678,0.09661747,0.01399776,0.008691053,0.003590371,0.0004510331,1.683922E-05,0.07089905,0.008622485,0.003273628,0.03241988,0.001140695,0.001616557,0.005738582,0.04438034,0.01240778,0.08201824,0.06846756,0.09665336,0.03199977,0.04919096,0.03550906,0.1509117
86,0.0004101694,0.0003306343,2.282448E-06,3.73048E-05,0.0003395052,0.0002166289,0.04483967,0.01727825,0.01986925,0.0006838289,0.00380664,0.004814703,0.0317827,0.0926623,0.01259111,0.008350581,0.003582774,0.0004241685,1.638572E-05,0.06897434,0.008278679,0.003167451,0.03250036,0.001132241,0.001596407,0.005724723,0.04129866,0.01201236,0.08076556,0.07712287,0.09625175,0.03627907,0.05215165,0.03892074,0.1528078
87,0.000396184,0.0003192624,2.086421E-06,3.617701E-05,0.0003253861,0.0002108374,0.04419991,0.01694491,0.01960907,0.0006688025,0.003734861,0.004741226,0.03165244,0.09147813,0.01179251,0.008222563,0.00381935,0.0004072653,1.725541E-05,0.06899435,0.008158178,0.003159859,0.03412764,0.001149009,0.001605863,0.005811593,0.0397082,0.01189151,0.08103482,0.08402785,0.09595498,0.03675917,0.05030247,0.03796557,0.1531086
88,0.0003994381,0.0003228975,2.009179E-06,3.692866E-05,0.0003280124,0.00021583,0.04575652,0.01744586,0.02033171,0.0006876038,0.003846401,0.004895113,0.03314006,0.09489886,0.01084927,0.008231516,0.004289913,0.0003995808,1.996696E-05,0.07216716,0.008413933,0.003308365,0.03795064,0.001199326,0.001632615,0.006029437,0.04023981,0.01218538,0.08357302,0.08465672,0.09589981,0.03216931,0.04581712,0.03242433,0.1474638
89,0.0004041679,0.0003285354,1.962734E-06,3.820991E-05,0.0003349462,0.0002237436,0.04784492,0.01814368,0.02129488,0.0007154552,0.004002786,0.005096105,0.0350146,0.09944761,0.009609263,0.008049119,0.004741309,0.000385531,2.486935E-05,0.07589258,0.008752898,0.003488753,0.04227945,0.001243872,0.001636725,0.006209262,0.04119416,0.01250359,0.08592439,0.08034565,0.0948839,0.02825039,0.0435146,0.02822429,0.1394036
90,0.0004160166,0.0003405786,1.953219E-06,4.02456E-05,0.0003478625,0.000235711,0.05060068,0.01908525,0.02253794,0.0007557925,0.004217981,0.005349264,0.03728439,0.1053545,0.008798727,0.007861685,0.005076115,0.0003648278,3.318807E-05,0.08017769,0.009205356,0.003700175,0.0464448,0.001276836,0.00159997,0.006314144,0.04254239,0.01284415,0.08793635,0.07176798,0.0929053,0.02446997,0.04147829,0.02461187,0.1307216
91,0.0004499946,0.0003715842,2.036682E-06,4.438857E-05,0.0003778583,0.0002593185,0.05550854,0.02080653,0.02468479,0.0008327651,0.004617277,0.005793792,0.04092941,0.115661,0.008785845,0.007887612,0.00534629,0.0003506484,4.328539E-05,0.08704904,0.01003296,0.004039627,0.05101086,0.001316092,0.001519773,0.006401642,0.04535322,0.013473,0.0909282,0.05960033,0.09029372,0.01823978,0.03362896,0.01868742,0.1168612
92,0.0004832233,0.0004024073,2.095726E-06,4.829164E-05,0.0004045729,0.0002810836,0.05974368,0.02224134,0.02647748,0.0009036117,0.004968193,0.006137691,0.04388988,0.1244873,0.009329783,0.00767094,0.005316412,0.0003303729,5.041947E-05,0.09233055,0.01073638,0.004304203,0.05348364,0.001314973,0.001403445,0.006332536,0.04719293,0.01384679,0.0919041,0.04656172,0.0867144,0.01498666,0.03127178,0.01595997,0.1044559
93,0.0005294627,0.0004441164,2.165723E-06,5.27479E-05,0.0004344789,0.0003053481,0.06414496,0.02369802,0.02826018,0.0009820117,0.005346766,0.006465246,0.04671636,0.133546,0.01145532,0.007362133,0.005147248,0.0003106893,5.385208E-05,0.09730624,0.0114794,0.00454975,0.05416014,0.001285646,0.001242781,0.006112454,0.04862577,0.01414164,0.09167417,0.03496528,0.08216946,0.01206416,0.02843843,0.01355343,0.09294882
94,0.0005598785,0.0004718608,2.129768E-06,5.482187E-05,0.000443721,0.0003155794,0.06542271,0.02398277,0.02860896,0.001015335,0.00548008,0.006463738,0.04712281,0.1360216,0.01424645,0.006738944,0.004715759,0.0002818384,5.192556E-05,0.09753938,0.01169732,0.004556301,0.05109983,0.001196355,0.001063481,0.005665392,0.04731953,0.01384024,0.08797072,0.02601019,0.07783356,0.01311503,0.03694547,0.01640958,0.09277876
95,0.000559099,0.0004721045,1.948216E-06,5.299905E-05,0.0004213942,0.0003036687,0.06219461,0.02263802,0.02697672,0.0009778519,0.005244663,0.00602814,0.04426993,0.129081,0.01710455,0.005943001,0.004125135,0.0002480735,4.616496E-05,0.09157701,0.01116377,0.00425046,0.04442182,0.001058699,0.0008948539,0.005058894,0.04283237,0.01284204,0.08110228,0.02081987,0.07592084,0.01859958,0.05530961,0.02612426,0.1105127
96,0.0005168273,0.0004362962,1.634085E-06,4.697612E-05,0.0003671058,0.0002687567,0.05469397,0.01980414,0.02355332,0.0008671962,0.004639405,0.005219359,0.03850567,0.1132645,0.0198667,0.005258784,0.00358257,0.000215889,3.968024E-05,0.08035398,0.009920647,0.003678222,0.03584202,0.0009216398,0.0008023732,0.004552379,0.0361674,0.01140676,0.07366972,0.02141725,0.08079515,0.02990218,0.06889614,0.04343389,0.143927
97,0.000481235,0.0004063995,1.338441E-06,4.097905E-05,0.0003157269,0.0002349369,0.04771328,0.01741224,0.02062505,0.0007598228,0.00406997,0.004548679,0.03352997,0.09901609,0.02743264,0.005406904,0.003387812,0.0002141446,3.783497E-05,0.07238331,0.008797957,0.003179264,0.03004993,0.0009220127,0.0009572338,0.004749666,0.03092992,0.0109455,0.07271183,0.04149935,0.09191113,0.04468362,0.06197007,0.05864177,0.1523635
98,0.0004375266,0.0003632293,1.126888E-06,3.668531E-05,0.0002786788,0.0002115114,0.04326031,0.01590775,0.01884958,0.0006857416,0.003690842,0.004154383,0.03072206,0.09021125,0.03061819,0.006076525,0.003415772,0.0002256869,3.632904E-05,0.06840149,0.008056918,0.002900664,0.02862702,0.0009728469,0.001170798,0.005092222,0.02823637,0.01085238,0.07362562,0.07704712,0.09663435,0.04766366,0.04950652,0.05464954,0.1544398
99,0.0003941869,0.0003226365,9.625257E-07,3.324757E-05,0.0002490393,0.0001932449,0.04026345,0.01491994,0.01779697,0.0006288148,0.003423927,0.003938704,0.02944743,0.08476887,0.02529775,0.006812547,0.003507774,0.0002463392,3.44754E-05,0.06710536,0.007518463,0.002770017,0.03154922,0.001047644,0.001402778,0.005494038,0.02681005,0.01095206,0.07527747,0.1128679,0.09671989,0.04838134,0.044219,0.04819248,0.1482936
100,0.0003969005,0.0003215031,9.429376E-07,3.449037E-05,0.0002541385,0.0002013965,0.04262594,0.01589531,0.01913454,0.0006569109,0.003605054,0.004222622,0.03232418,0.09078389,0.01979483,0.008264612,0.003888275,0.0002948617,3.532263E-05,0.0737692,0.00789547,0.003011201,0.04169732,0.00117338,0.001569665,0.006037876,0.02887216,0.01182658,0.08077125,0.1190763,0.0952705,0.03721463,0.03785685,0.03457429,0.1360184
101,0.0004236571,0.0003430701,1.017119E-06,3.934374E-05,0.000284504,0.0002297499,0.0490086,0.01834881,0.02229958,0.0007501811,0.00411682,0.004859741,0.0383463,0.1054919,0.01443013,0.009934093,0.004394801,0.0003584495,3.808456E-05,0.08612306,0.008937475,0.00352326,0.05815976,0.001329705,0.001675511,0.006691841,0.03343899,0.01324731,0.08859231,0.1013061,0.09332029,0.02331027,0.02476016,0.02144203,0.1142126
102,0.000447754,0.0003670536,1.103843E-06,4.513458E-05,0.0003196112,0.0002624286,0.055829,0.02096926,0.02563398,0.0008560738,0.004673976,0.005492436,0.04447347,0.1209531,0.01027504,0.01092912,0.004769416,0.0004063194,4.092386E-05,0.09766895,0.01005196,0.004028208,0.07331134,0.001429926,0.001644684,0.007036711,0.03760345,0.01440219,0.09379604,0.07551632,0.08830201,0.01446993,0.01606752,0.01329566,0.09181274
