330,0.001547458,0.02197411,8.748609E-05,0.0004331423,0.02052584,0.000560208,0.0001515581,1.154854E-05,0.0002968324,0.002093194,0.01318811,0.02743793,0.0001341821,0.001517018,0.002121307,0.003854713,0.00119001,0.0001698779,0.0002621273,0.01327833,0.000224424,0.0001679661,0.001735186,0.0008392116,0.01013733,0.02342073,0.01558999,0.0286194,0.06672777,0.06834672,0.01600404,0.02939816,0.01023103,0.0749856,0.02633926,0.02033742,0.01043287,0.0001265326,0.06124473,0.01807992,0.01578539,0.02020903,0.00168645,0.04173422,0.03794832,0.1086884,0.02981529,0.07536288,0.0251327,0.02511127,0.02470286
331,0.001595044,0.02268996,8.995329E-05,0.000440045,0.02095811,0.000577118,0.0001547235,1.182519E-05,0.0003052865,0.002160049,0.01367723,0.0281479,0.0001376419,0.001542529,0.002176121,0.00395633,0.001216216,0.0001739393,0.0002697363,0.01368735,0.0002290029,0.0001714766,0.001772736,0.0008579506,0.01035296,0.02395994,0.01591783,0.02931545,0.06839762,0.0694831,0.01638527,0.03001238,0.01050538,0.07658956,0.02738347,0.01977888,0.01024529,0.0001307051,0.06184985,0.0184165,0.01608776,0.02001074,0.001653203,0.04038225,0.03658666,0.110691,0.02957686,0.07380386,0.01993212,0.02349638,0.02205669
332,0.001651239,0.02356599,9.301605E-05,0.0004491767,0.02146311,0.000597157,0.0001586639,1.199301E-05,0.0003144596,0.002206017,0.01421229,0.02898856,0.0001416717,0.001574465,0.002241437,0.004073476,0.001248052,0.0001789879,0.0002788063,0.01418774,0.0002337114,0.0001749019,0.001816333,0.0008799841,0.01059846,0.02460733,0.01630899,0.03002017,0.07014134,0.07054967,0.01683112,0.03068957,0.01075481,0.07825672,0.02742405,0.0186629,0.009920408,0.0001325946,0.06241996,0.01879163,0.01632656,0.01948545,0.001611324,0.0390096,0.03527175,0.1120449,0.02934916,0.07228532,0.01552893,0.02224785,0.01998799
333,0.001735928,0.02492902,9.792644E-05,0.0004659995,0.02226548,0.000627767,0.0001653134,1.235448E-05,0.0003281994,0.002284802,0.0149607,0.03027104,0.0001496696,0.001632425,0.002366144,0.004258313,0.001302387,0.0001873219,0.0002928523,0.01496565,0.0002442714,0.000180239,0.001889472,0.0009153051,0.01097687,0.02564093,0.01693673,0.03095269,0.07250868,0.07194447,0.01751021,0.03168813,0.01103468,0.08060163,0.02683554,0.01732686,0.009484497,0.0001317184,0.06324179,0.01934522,0.01658551,0.01864124,0.001543975,0.0365846,0.03324352,0.1133014,0.02900128,0.0699635,0.01092814,0.02045409,0.01706351
334,0.001818546,0.02632754,0.0001029087,0.0004818219,0.0229797,0.0006575628,0.0001715674,1.271639E-05,0.0003396943,0.002363431,0.01561351,0.03149617,0.0001588215,0.001685063,0.002503491,0.004431749,0.001354046,0.0001954749,0.0003064646,0.01575827,0.0002552006,0.0001841128,0.001955736,0.0009478902,0.01131156,0.02661038,0.01751752,0.03170723,0.07447903,0.07278999,0.0181447,0.03258796,0.01122754,0.08256689,0.02579855,0.01580239,0.008991386,0.0001270618,0.06384747,0.01984872,0.01669135,0.01747288,0.001472428,0.03452009,0.03147673,0.1131457,0.02867097,0.06797297,0.007683221,0.01944582,0.01598795
335,0.001884243,0.02753961,0.000107104,0.0004926544,0.02342471,0.0006810716,0.0001759852,1.311448E-05,0.0003464315,0.002452651,0.01604381,0.03240906,0.0001692298,0.001719452,0.002651413,0.004560366,0.001392763,0.0002018095,0.0003170392,0.01643432,0.0002660291,0.0001855878,0.002001282,0.0009703224,0.01152257,0.02729833,0.01791153,0.03210435,0.07563875,0.07273841,0.01859559,0.03321204,0.01129137,0.08368235,0.02528128,0.0143105,0.008605975,0.0001207361,0.06410155,0.0202323,0.01658693,0.01598042,0.001404431,0.0329214,0.03001715,0.111162,0.02839071,0.06666243,0.006169776,0.01962115,0.01799594
336,0.001919221,0.02832181,0.0001096217,0.000494969,0.02346878,0.0006930634,0.0001773145,1.351427E-05,0.0003466109,0.002549825,0.01615817,0.03281529,0.0001790075,0.001724802,0.002783417,0.004615278,0.001408542,0.000204776,0.0003221531,0.01686059,0.0002651789,0.0001842264,0.002014563,0.0009765601,0.01155046,0.02752492,0.01801469,0.03206089,0.07570127,0.07167488,0.01876167,0.03337834,0.0112071,0.08367492,0.0259855,0.01309714,0.00840567,0.0001154683,0.06391501,0.02039955,0.01626762,0.01439718,0.001358457,0.03240545,0.02934201,0.108304,0.02822566,0.06646933,0.005916289,0.02120127,0.02203801
337,0.00190961,0.02870829,0.0001092228,0.0004820535,0.02290825,0.0006848247,0.0001752852,1.370019E-05,0.0003381087,0.002664542,0.01583868,0.0324596,0.0001841175,0.001667697,0.002844541,0.004550451,0.001389982,0.0002035477,0.0003187086,0.01712067,0.0002520154,0.0001790263,0.001997139,0.0009587589,0.01131162,0.02707416,0.01767948,0.0314326,0.07427817,0.06932993,0.01851342,0.03284539,0.01094036,0.0833131,0.02842802,0.01233735,0.008396104,0.0001127087,0.06384241,0.02020152,0.01569918,0.01281612,0.001333645,0.03277382,0.02937439,0.1083551,0.0279792,0.06696556,0.006804299,0.02380174,0.0261018
338,0.001871202,0.02811733,0.0001070404,0.0004620463,0.0220567,0.0006658193,0.0001705398,1.38138E-05,0.0003251831,0.002783355,0.01530605,0.03167173,0.0001855905,0.001588923,0.002859491,0.004420346,0.001350116,0.0001990717,0.0003101656,0.01679971,0.0002413635,0.0001722178,0.001952992,0.0009281639,0.01094284,0.02622984,0.01711381,0.03060064,0.07224033,0.06664912,0.01803838,0.03197278,0.01063448,0.08082578,0.03155517,0.01210746,0.008842281,0.0001126169,0.06263233,0.01986968,0.01510957,0.01149515,0.001358215,0.03464312,0.03052194,0.1076954,0.02808142,0.06897493,0.009906108,0.02729685,0.02999073
339,0.001798069,0.02692534,0.0001026838,0.0004340889,0.02087471,0.0006343061,0.0001626754,1.370107E-05,0.0003079168,0.002862211,0.01456806,0.03035079,0.0001813575,0.001487223,0.002789154,0.004215611,0.001286248,0.0001907298,0.0002957213,0.01613962,0.0002319303,0.0001639242,0.001876813,0.0008825135,0.01041555,0.02492653,0.01627039,0.02948955,0.06939463,0.06350601,0.01728211,0.03067256,0.01027173,0.07753558,0.03442662,0.01285936,0.009507184,0.0001147522,0.06120095,0.01930706,0.01450474,0.01049321,0.001418911,0.03738011,0.0322863,0.1080038,0.02828594,0.07144256,0.01710637,0.03056009,0.03256202
340,0.001716223,0.02552607,9.764492E-05,0.0004050875,0.01967743,0.0006000747,0.0001541949,1.345119E-05,0.0002914018,0.00290337,0.0138648,0.02891366,0.0001736847,0.001385981,0.002671202,0.003998575,0.001217359,0.0001813592,0.0002799227,0.01536677,0.0002262438,0.0001566125,0.00179658,0.000834683,0.009870528,0.02353761,0.01537926,0.02844896,0.06659289,0.06064066,0.01647789,0.02935014,0.009964483,0.07440747,0.03588852,0.01477292,0.01022524,0.0001173735,0.06004105,0.01867905,0.01409566,0.01004532,0.001491187,0.03984282,0.03388767,0.1097208,0.02837741,0.07325304,0.02784651,0.03205696,0.03253631
341,0.001647568,0.02426496,9.3205E-05,0.0003803664,0.01870987,0.0005710958,0.0001471063,1.3026E-05,0.0002792102,0.002884788,0.01336334,0.02771003,0.0001644691,0.001301952,0.002534644,0.003818135,0.001158299,0.000173325,0.0002664773,0.01467982,0.0002245973,0.0001517231,0.00173293,0.0007949067,0.009423002,0.02236537,0.01462762,0.02775443,0.0645348,0.05864105,0.01581992,0.02834891,0.009799477,0.07219568,0.03522947,0.01784662,0.01079927,0.0001198421,0.05960666,0.01816457,0.01401379,0.01026322,0.001558784,0.04157767,0.03504725,0.112611,0.02835394,0.0742735,0.03729381,0.03184716,0.03081728
342,0.001600699,0.02329494,8.990266E-05,0.0003617253,0.01804723,0.0005503464,0.0001421488,1.235062E-05,0.0002722619,0.0027846,0.01310894,0.02686897,0.0001550352,0.001239929,0.002400673,0.003691142,0.00111463,0.000167569,0.000256802,0.01416444,0.0002249702,0.0001493531,0.001692907,0.000766681,0.009112532,0.02151863,0.01408191,0.0274608,0.06341811,0.05762034,0.01537531,0.02777026,0.009789772,0.07105283,0.03323166,0.02106647,0.01113493,0.0001229995,0.059951,0.0178396,0.014229,0.01107088,0.00161378,0.04260669,0.03577953,0.1159609,0.02829432,0.07475008,0.04253343,0.03070328,0.02875273
343,0.001598779,0.02299188,8.914094E-05,0.00035408,0.01790764,0.0005457286,0.0001413741,1.161787E-05,0.000274097,0.002645849,0.01327702,0.026751,0.0001484115,0.001216055,0.002319432,0.003669402,0.001102941,0.0001666232,0.0002546652,0.01404039,0.0002263526,0.000150978,0.001700607,0.0007598748,0.009046543,0.02128915,0.01392197,0.0277775,0.06382354,0.05790894,0.01533268,0.02784765,0.00997643,0.07151914,0.03107036,0.02365801,0.01116837,0.0001266376,0.06121096,0.01785874,0.01472561,0.01228046,0.001641017,0.04241933,0.0357264,0.1204085,0.02818019,0.07438935,0.04014829,0.02860821,0.02559208
344,0.001611731,0.02291946,8.922151E-05,0.0003501306,0.01793623,0.0005464709,0.0001419714,1.067389E-05,0.0002783039,0.002432914,0.01356848,0.02686356,0.0001419843,0.001203661,0.002250127,0.003677297,0.001100727,0.0001672648,0.0002550415,0.01404744,0.0002236725,0.0001532094,0.00172067,0.0007597307,0.009058999,0.02126392,0.01388671,0.02823586,0.06466733,0.05855229,0.01541417,0.02812691,0.01020928,0.0723554,0.02885155,0.0247911,0.01087021,0.0001285058,0.06257487,0.01798862,0.01524038,0.01349385,0.001651638,0.04199354,0.03550909,0.1238685,0.02807452,0.07393248,0.03634706,0.02686284,0.02360043
345,0.001656076,0.02334304,9.115415E-05,0.0003532893,0.0182813,0.0005581506,0.0001454095,9.942542E-06,0.0002876781,0.002240078,0.01411657,0.02745672,0.0001392032,0.001215028,0.00224238,0.003755663,0.001120664,0.00017132,0.0002606071,0.01434198,0.0002233456,0.0001576719,0.001773046,0.0007731403,0.00922119,0.02164391,0.01409729,0.02897757,0.0663233,0.05971869,0.01574946,0.02875751,0.01050722,0.07392697,0.02709565,0.02487938,0.01039656,0.0001284992,0.06409312,0.0183234,0.01576849,0.01444093,0.001634164,0.04066462,0.03465216,0.1272147,0.02788749,0.07280333,0.03016818,0.02488653,0.02132625
346,0.00173199,0.02427418,9.498998E-05,0.0003632249,0.01892238,0.0005806325,0.0001516531,9.516226E-06,0.0003015093,0.002088672,0.01489088,0.02852374,0.0001396315,0.001247972,0.002290834,0.003901135,0.001162084,0.0001788389,0.0002713215,0.01493239,0.0002252565,0.0001638739,0.001856041,0.0007995336,0.009521692,0.02241581,0.01454184,0.02997598,0.06869657,0.06127487,0.01633184,0.02971771,0.01084881,0.07617293,0.02520427,0.02441124,0.009763218,0.0001261581,0.06572344,0.01884846,0.0162939,0.01499627,0.001589348,0.03849588,0.03318201,0.1304373,0.02761899,0.07095376,0.02294621,0.02265662,0.01815277
347,0.001802038,0.02516728,9.861479E-05,0.0003716195,0.01945602,0.0006009376,0.0001572597,9.279387E-06,0.0003123827,0.001955524,0.01552541,0.02947568,0.0001407717,0.0012734,0.002348707,0.004025965,0.001198223,0.0001858114,0.0002810369,0.01549349,0.0002259236,0.0001683157,0.001927216,0.000821817,0.009771678,0.02309275,0.01492078,0.03073193,0.07058717,0.06227816,0.01683704,0.03052375,0.01108669,0.07782675,0.02281621,0.0237454,0.009033305,0.0001224387,0.06682727,0.0192976,0.01660104,0.0150053,0.001537736,0.03679314,0.03198272,0.1314528,0.02736991,0.06949029,0.01816243,0.02152275,0.01756032
348,0.001848539,0.02576587,0.0001010373,0.0003748272,0.01969994,0.0006130895,0.0001606375,9.316618E-06,0.0003177563,0.00186243,0.01587511,0.03003276,0.0001429522,0.001280283,0.002416647,0.004095615,0.001218334,0.0001903594,0.000286904,0.01587094,0.0002280233,0.0001701659,0.00197094,0.0008326651,0.009891627,0.02345077,0.01510066,0.03104156,0.07152113,0.06238309,0.0171144,0.0309707,0.01117096,0.07837828,0.0205822,0.02319896,0.008382697,0.0001196799,0.06724281,0.01958347,0.0166172,0.01442259,0.001492304,0.0357988,0.03121443,0.1298478,0.02720448,0.06888791,0.01655068,0.0219213,0.02054447
349,0.001916954,0.02505684,0.0001047284,0.0003771906,0.02017203,0.0006313517,0.0001668717,9.904894E-06,0.0003263183,0.001846219,0.01636579,0.03094846,0.000149778,0.001334311,0.002560017,0.004233013,0.001253465,0.000198252,0.0002960255,0.01546373,0.0002399173,0.0001754112,0.002043352,0.0008542105,0.01018153,0.02408118,0.01551902,0.03171836,0.07356681,0.06332532,0.01766176,0.03178683,0.01138445,0.07494187,0.01879711,0.02422426,0.008075033,0.0001215746,0.06477539,0.02012678,0.01679951,0.01407997,0.00151153,0.03665926,0.03198831,0.1191109,0.02791887,0.07077554,0.01654579,0.02334707,0.02425187
350,0.001920022,0.02487604,0.0001048125,0.0003666978,0.01996851,0.0006278246,0.0001672962,1.040517E-05,0.0003242935,0.001805757,0.01630827,0.03084897,0.0001486679,0.001345115,0.002555405,0.004231873,0.001249024,0.0001993473,0.0002948862,0.01544958,0.0002453304,0.0001752357,0.002053393,0.0008479041,0.01015262,0.02389857,0.01544414,0.03148088,0.07342903,0.0625165,0.01764397,0.03164543,0.01130398,0.07388913,0.01738541,0.02434426,0.007726883,0.000125063,0.06471439,0.02010753,0.01654242,0.01345215,0.00153021,0.03791546,0.03292502,0.1140507,0.02828834,0.07235286,0.01845266,0.02520978,0.02734786
351,0.001889314,0.02422862,0.0001029549,0.0003503604,0.01945027,0.0006132313,0.0001646911,1.089905E-05,0.0003169639,0.001774611,0.01596682,0.03025598,0.0001448437,0.001331928,0.002507382,0.004158854,0.001222124,0.0001968169,0.0002884823,0.01515845,0.0002488888,0.0001726827,0.002030618,0.0008285885,0.009980947,0.02331906,0.01514072,0.03091644,0.07242746,0.06118866,0.01736089,0.03110255,0.01115307,0.07209718,0.01685135,0.02392838,0.007912116,0.0001306595,0.06436898,0.01986033,0.01619536,0.01295836,0.001575304,0.0400107,0.03445427,0.1096537,0.02877912,0.07453237,0.02310269,0.02737982,0.03020518
352,0.00182757,0.02314499,9.92543E-05,0.0003292813,0.01867024,0.000588806,0.0001593506,1.12891E-05,0.0003054944,0.001741381,0.01540575,0.02921248,0.000138129,0.001296995,0.002410322,0.004021995,0.001175813,0.00019088,0.0002773632,0.01460351,0.000249835,0.0001683194,0.001978972,0.0007978327,0.009683236,0.02239052,0.0146301,0.03009859,0.07071157,0.05953318,0.01683805,0.03022352,0.01096714,0.06975248,0.01739979,0.02314568,0.008861951,0.0001372692,0.06384698,0.01939569,0.0158383,0.01280783,0.001640623,0.04256497,0.03631682,0.1059552,0.0293243,0.07682518,0.0309287,0.02922924,0.03214713
353,0.001760784,0.02196681,9.512978E-05,0.0003085907,0.01790283,0.0005633618,0.000153631,1.158651E-05,0.0002948194,0.001706979,0.01488283,0.02811359,0.0001300382,0.001259251,0.002291055,0.003878808,0.001127081,0.0001842676,0.0002656672,0.01398857,0.0002497815,0.0001644306,0.001926533,0.0007666618,0.009383991,0.02143699,0.01410411,0.02937225,0.06913104,0.05820991,0.01629468,0.02937124,0.01085388,0.06767149,0.01909927,0.02224777,0.01061147,0.0001424947,0.06361804,0.01889449,0.01565323,0.01328757,0.001707169,0.04469561,0.03792277,0.103553,0.02979005,0.0784698,0.03854715,0.02981389,0.03212355
354,0.00173606,0.0213154,9.322895E-05,0.0002964723,0.01760014,0.0005522065,0.0001517464,1.187207E-05,0.0002929257,0.001676778,0.01481222,0.02767202,0.0001234644,0.001252705,0.002203561,0.003830933,0.001106252,0.0001820651,0.000260681,0.01369601,0.0002518375,0.0001645012,0.001922899,0.0007542189,0.009302354,0.0210185,0.01390625,0.02928486,0.06910558,0.05817074,0.01612298,0.02912825,0.01095538,0.06708962,0.0218066,0.02136437,0.01249504,0.0001450277,0.06432241,0.01870028,0.01582897,0.0144675,0.001749243,0.04535747,0.03856984,0.1035212,0.03006516,0.07883025,0.03883607,0.02858301,0.02931281
355,0.001737844,0.02100267,9.274112E-05,0.0002896332,0.0175861,0.000550008,0.000152285,1.178801E-05,0.0002959697,0.001598339,0.01501591,0.02763427,0.0001170066,0.001264579,0.002123118,0.003836876,0.001101631,0.0001826703,0.000259931,0.0136092,0.0002496904,0.0001660994,0.001945782,0.0007529481,0.009351505,0.02093398,0.01390315,0.02953873,0.06996411,0.05882396,0.01617671,0.02924084,0.01116433,0.06728444,0.02450078,0.02035413,0.01392887,0.0001441409,0.06537621,0.01868982,0.01616055,0.01592818,0.001768268,0.04521439,0.03866182,0.1040194,0.03022618,0.07846869,0.03560004,0.02685497,0.02614479
356,0.001775147,0.02116127,9.424727E-05,0.0002891565,0.0179154,0.0005594615,0.0001560474,1.152929E-05,0.0003051088,0.001502676,0.01555208,0.02811636,0.000113074,0.001302079,0.002088889,0.003917893,0.001119757,0.0001871723,0.0002647697,0.01381049,0.000247628,0.0001699767,0.002006293,0.0007659286,0.009563693,0.02127188,0.01415124,0.03014196,0.07180238,0.06007197,0.01651366,0.02976058,0.0114562,0.06823941,0.0266744,0.01936768,0.0146717,0.0001404098,0.06660262,0.01891779,0.01657453,0.01719186,0.001756228,0.04402712,0.03799466,0.1046261,0.03022417,0.07731487,0.02966401,0.02480566,0.02304089
357,0.001785962,0.02101727,9.434385E-05,0.0002844497,0.01797589,0.0005604766,0.0001573783,1.088597E-05,0.0003084883,0.001368322,0.01581262,0.02817358,0.0001084761,0.001317924,0.002040345,0.003933741,0.001119447,0.0001888221,0.0002655762,0.01381081,0.0002393019,0.0001704616,0.002032213,0.0007670637,0.009640118,0.0212936,0.01418611,0.03027547,0.07259889,0.06046001,0.01660318,0.02990828,0.01159918,0.06812149,0.0280349,0.01823289,0.01491028,0.0001347106,0.06695596,0.01894871,0.01669667,0.01780634,0.001742567,0.04360227,0.03776909,0.1026124,0.03029503,0.0768792,0.02876887,0.02433704,0.02404276
358,0.001775107,0.02062582,9.327675E-05,0.0002765919,0.01782675,0.0005546984,0.0001567296,1.030809E-05,0.0003078701,0.001254588,0.01586138,0.02789574,0.0001050049,0.001317851,0.002008095,0.003904969,0.001105925,0.0001881156,0.0002631471,0.01364626,0.0002329577,0.0001693125,0.002035882,0.0007592358,0.009612004,0.02106577,0.01405906,0.0300703,0.07259856,0.06024555,0.01649927,0.02975781,0.01163819,0.0672496,0.02954978,0.01719196,0.01514552,0.0001287577,0.06671535,0.01881761,0.01662367,0.01804947,0.001735513,0.043754,0.03789976,0.09937801,0.03044557,0.07693233,0.03098002,0.02477173,0.02670921
359,0.001759975,0.02017893,9.192779E-05,0.0002685399,0.01765692,0.0005477897,0.0001556929,9.944778E-06,0.000306584,0.00117509,0.01586542,0.02756727,0.0001017871,0.001314889,0.001983559,0.003870556,0.001090186,0.0001868882,0.0002601646,0.01344483,0.0002302894,0.0001682919,0.002037908,0.0007505093,0.009575012,0.02080528,0.01391742,0.02986796,0.07257217,0.06011117,0.01637135,0.02958644,0.01169227,0.06641734,0.0310721,0.01618755,0.01548308,0.0001218132,0.06654951,0.01865984,0.01658901,0.01857588,0.001738697,0.04418031,0.03824098,0.09680147,0.03066595,0.0771314,0.03312318,0.02509309,0.02784585
360,0.001738458,0.01965045,9.016853E-05,0.0002600113,0.01744867,0.0005391334,0.0001540798,9.667154E-06,0.0003039856,0.00111117,0.01579889,0.02715793,9.746868E-05,0.001306449,0.001938914,0.003822331,0.001070279,0.0001848901,0.0002563356,0.01318849,0.0002281017,0.0001667943,0.002033018,0.0007400993,0.009521245,0.02049101,0.01374774,0.02965273,0.07249115,0.06006303,0.01620293,0.02937934,0.0117648,0.06559045,0.03204002,0.01513308,0.01583236,0.0001141125,0.06645382,0.0184663,0.0165907,0.01944835,0.00175209,0.04488638,0.0388018,0.09473,0.03098056,0.07751562,0.03552573,0.02535545,0.0281734
361,0.001703618,0.01852361,8.747655E-05,0.0002497648,0.01714073,0.000527376,0.0001505534,9.415225E-06,0.0002983711,0.001065481,0.0155713,0.0264996,9.216912E-05,0.001295391,0.001866116,0.003745623,0.001039728,0.0001814235,0.0002513201,0.01253698,0.0002261987,0.0001644452,0.002016624,0.0007255117,0.009451683,0.02001635,0.01349637,0.02927236,0.07228049,0.0599516,0.01591975,0.02899862,0.01183255,0.06304923,0.03269376,0.01369908,0.01666327,0.0001062726,0.06494649,0.01814243,0.01653947,0.02081761,0.001778305,0.04700984,0.03972635,0.09340438,0.03155039,0.07818852,0.03999231,0.02558641,0.02891742
362,0.001677823,0.01792932,8.520395E-05,0.0002415311,0.01694264,0.000518871,0.0001479712,9.3165E-06,0.0002952112,0.001036157,0.01547256,0.02597983,8.694927E-05,0.001292438,0.001787297,0.003694481,0.001017095,0.0001788858,0.0002479338,0.01224623,0.0002270844,0.0001637386,0.00201665,0.0007156635,0.009436447,0.01967234,0.01332813,0.0290309,0.07246337,0.0602085,0.0157149,0.028741,0.011955,0.06232059,0.03353174,0.01266071,0.01710912,0.0001013012,0.0649805,0.01785598,0.01657452,0.02274679,0.001786959,0.04810628,0.04005634,0.09424935,0.03190948,0.07790393,0.04042396,0.02495661,0.02816443
363,0.001651459,0.01733452,8.283488E-05,0.000233772,0.01675927,0.0005104753,0.0001454067,9.175757E-06,0.0002918635,0.001005783,0.01536914,0.02545949,8.13465E-05,0.001287227,0.001699338,0.003639149,0.0009929297,0.0001761846,0.0002446813,0.01194356,0.0002261773,0.0001629496,0.002012932,0.0007063958,0.009429825,0.01934925,0.01317095,0.02880937,0.0727367,0.06065693,0.01551013,0.02851002,0.01211374,0.06164336,0.03395784,0.01210333,0.01689975,0.0001033842,0.06497333,0.01756852,0.01662748,0.0250447,0.001796031,0.04910987,0.04044963,0.09459897,0.03236646,0.07764201,0.04078805,0.02443431,0.02757981
364,0.00163391,0.01685123,8.088011E-05,0.0002277897,0.01667516,0.0005051393,0.0001437068,9.087244E-06,0.0002904786,0.0009872625,0.01536497,0.02507096,7.649926E-05,0.001288091,0.001622405,0.003603552,0.0009742758,0.0001743775,0.0002430449,0.01170104,0.0002262216,0.000163216,0.002019234,0.0007014886,0.009476167,0.01915259,0.01309143,0.02869514,0.0733715,0.06142938,0.01537933,0.02840182,0.01232329,0.06117903,0.03429546,0.01231718,0.01613972,0.0001148141,0.06493104,0.01733994,0.01671291,0.02754163,0.001798829,0.04971103,0.04066011,0.09473152,0.03284663,0.07714713,0.03978617,0.02379053,0.02700157
365,0.001628264,0.01651302,7.950061E-05,0.0002239048,0.01671697,0.0005037906,0.000143137,9.037116E-06,0.0002917737,0.0009804707,0.0154921,0.02485721,7.242457E-05,0.001297672,0.00155917,0.003593837,0.0009627558,0.0001738192,0.0002435214,0.01154253,0.000227048,0.0001647266,0.002039046,0.0007021318,0.00959009,0.01911529,0.01311098,0.0287119,0.07445038,0.06254892,0.01534748,0.02844192,0.01258047,0.06096218,0.03448363,0.01333214,0.01491815,0.0001341423,0.06484063,0.01718714,0.01682986,0.03005016,0.001794764,0.04993181,0.04067827,0.09481675,0.03333651,0.07640623,0.03720134,0.02302589,0.02615506
366,0.001637313,0.01634947,7.884686E-05,0.0002223631,0.01690577,0.0005072433,0.0001439356,8.996544E-06,0.0002962505,0.0009828181,0.01577319,0.02485378,6.917408E-05,0.001318357,0.001511481,0.003615245,0.0009599034,0.0001748457,0.0002465521,0.01149029,0.0002285016,0.0001675969,0.002075311,0.0007093016,0.009783616,0.01926311,0.01324722,0.02886835,0.07602119,0.06398547,0.01543499,0.02864593,0.01287215,0.06099028,0.03437041,0.01506556,0.01349795,0.0001528341,0.06465746,0.01712377,0.01696741,0.03222676,0.001782463,0.04976695,0.04047339,0.09493411,0.0338048,0.07541074,0.03313494,0.02215988,0.02503173
367,0.001671397,0.01646877,7.94552E-05,0.0002244139,0.01733224,0.000518681,0.0001470245,9.017346E-06,0.0003055293,0.0009997096,0.0162972,0.02520274,6.7229E-05,0.001358955,0.001490101,0.003690409,0.0009719409,0.0001786541,0.000253752,0.01162174,0.0002322816,0.0001726165,0.002141161,0.0007270779,0.01010752,0.01970409,0.01357521,0.02926382,0.07838511,0.06585108,0.01572556,0.02912117,0.01320458,0.06144014,0.03379462,0.01710935,0.01215908,0.0001650483,0.06443646,0.01721672,0.01715739,0.03367698,0.001757572,0.04902624,0.03988287,0.09541599,0.03416646,0.07402873,0.02712546,0.02104452,0.02329609
368,0.001741409,0.01698416,8.18983E-05,0.0002313031,0.01808317,0.0005414554,0.0001533748,9.16782E-06,0.0003209652,0.001038546,0.0171436,0.0260453,6.704161E-05,0.001428591,0.001505532,0.00384225,0.001005178,0.000186551,0.000266845,0.01201956,0.000240083,0.0001804099,0.00224994,0.0007595709,0.01061056,0.02054493,0.01417125,0.02998193,0.0818009,0.06818254,0.01630279,0.02996767,0.01357192,0.06245525,0.03279872,0.01876714,0.01097705,0.0001681741,0.0642055,0.01752909,0.01742192,0.03400725,0.001713309,0.04744038,0.03868608,0.09639566,0.03430491,0.07206766,0.01969584,0.01953263,0.02057308
369,0.00182818,0.01763957,8.525234E-05,0.0002401572,0.0189489,0.0005693422,0.0001612005,9.410353E-06,0.0003377692,0.001096276,0.01806559,0.02709957,6.809865E-05,0.001510588,0.001544765,0.004025555,0.001047294,0.000196473,0.0002827272,0.01255305,0.0002502406,0.0001886803,0.002374545,0.0007981897,0.01118328,0.02154654,0.01488692,0.03073557,0.0854409,0.07033705,0.01700046,0.03092331,0.01388021,0.06348864,0.03121469,0.01973455,0.009922159,0.0001638435,0.06372997,0.01791523,0.0176201,0.0331055,0.001659214,0.04574667,0.0373937,0.09695426,0.03436473,0.07010227,0.01324986,0.01830996,0.01846881
370,0.001940874,0.01862704,9.002779E-05,0.0002520236,0.01999275,0.0006051912,0.0001713167,9.948795E-06,0.0003573921,0.001199472,0.01913802,0.02847153,7.152351E-05,0.001613418,0.001631967,0.004262689,0.001104616,0.0002095642,0.000302846,0.01329274,0.000267495,0.0001983357,0.002528867,0.0008465644,0.01186516,0.02278861,0.01578556,0.03159079,0.0895184,0.07232213,0.01788089,0.03207966,0.01413844,0.06467185,0.02981299,0.01990952,0.008912327,0.0001566068,0.06313097,0.01843443,0.0177808,0.03107078,0.001586434,0.04334914,0.03556922,0.09711295,0.03419619,0.06778252,0.008068372,0.01696737,0.01633157
371,0.002041489,0.01958905,9.43817E-05,0.0002616875,0.02083057,0.0006367601,0.000180196,1.065429E-05,0.0003719434,0.001338124,0.01993603,0.02963416,7.588154E-05,0.001703762,0.001734041,0.004466964,0.001153756,0.0002215568,0.000320917,0.01397391,0.0002867964,0.0002055127,0.002660871,0.0008884898,0.01245294,0.02382599,0.01657982,0.03210286,0.09267427,0.07328363,0.01863151,0.03299545,0.01423472,0.06518841,0.0291181,0.01912971,0.007899118,0.0001497902,0.0621838,0.01884894,0.01771673,0.02822095,0.001519592,0.04162193,0.03419221,0.09583943,0.03412818,0.0662724,0.005232617,0.01667508,0.01666423
372,0.002147517,0.02055528,9.917736E-05,0.0002714779,0.02163606,0.0006696093,0.000189447,1.176022E-05,0.0003855164,0.0015499,0.02066692,0.03083201,8.237036E-05,0.001798068,0.001876755,0.004682512,0.001206608,0.0002344562,0.0003397455,0.01471856,0.0003130178,0.000212487,0.002798593,0.0009316647,0.0130397,0.02485402,0.01740272,0.0325224,0.0956034,0.07372346,0.01940073,0.03388179,0.01425129,0.06555389,0.02958265,0.01795775,0.006950691,0.0001445456,0.06123609,0.01926751,0.01757387,0.02522357,0.001449208,0.03973256,0.03267829,0.09423856,0.03394358,0.06477963,0.003352093,0.01643566,0.01701086
