354,0.01044698,0.0007277879,0.01176277,4.629556E-05,0.00171653,0.0003290213,0.0005299643,0.0110973,0.01712641,0.01945285,0.02265046,0.01050133,0.01777794,0.002891886,0.002024704,0.000165703,1.923284E-05,0.02913006,0.02245247,0.001542223,0.02636808,0.0006398945,0.01659233,0.01410933,0.09838416,0.4170127,0.0791901,0.04048006,0.04108797,0.03105047,0.01533263
355,0.01047775,0.0007325902,0.0118188,4.636785E-05,0.001723728,0.0003302948,0.000535729,0.01115657,0.01737101,0.01980412,0.02303226,0.01086354,0.01804284,0.003267256,0.001939697,0.0001857456,1.922162E-05,0.02996144,0.02256479,0.001583291,0.02919182,0.0006504537,0.01663203,0.01422168,0.1000401,0.421579,0.07926553,0.03731353,0.03881872,0.02545775,0.01406841
356,0.01076918,0.0007552966,0.01215243,4.760485E-05,0.001770161,0.0003391235,0.0005529964,0.01146159,0.01789112,0.02051407,0.02374036,0.01134819,0.01858176,0.003590302,0.00186291,0.0001974768,1.889875E-05,0.03099529,0.0230531,0.001638999,0.03180173,0.0006520516,0.01634639,0.01410666,0.1021789,0.4254837,0.07882863,0.03138185,0.03619098,0.02056587,0.01298951
357,0.01070698,0.0007533309,0.01208808,4.727905E-05,0.001758434,0.0003366909,0.0005525979,0.01139053,0.01781506,0.02056238,0.02368721,0.01134161,0.01849254,0.003740809,0.001738602,0.0001989536,1.797494E-05,0.0310638,0.02289122,0.001636808,0.03265374,0.0006413882,0.01604874,0.01390172,0.09990384,0.4227955,0.077707,0.03017185,0.03520041,0.02489222,0.01743155
358,0.01050381,0.0007414505,0.01187089,4.633532E-05,0.001724114,0.0003300052,0.0005456134,0.01117844,0.01752177,0.02036177,0.02337302,0.0111373,0.01817676,0.003904495,0.001623357,0.0002001218,1.701308E-05,0.03081807,0.02251116,0.00161376,0.03277683,0.0006325625,0.01594754,0.01381378,0.09633563,0.420753,0.0770024,0.03217398,0.03547972,0.03005942,0.01985545
359,0.01033668,0.0007320807,0.01170903,4.556842E-05,0.001696746,0.0003248591,0.0005412591,0.01101992,0.01733169,0.02026994,0.02322415,0.01103456,0.01798137,0.004088614,0.001522175,0.0002037334,1.602872E-05,0.03079208,0.02222982,0.001603715,0.03359283,0.0006310947,0.01603613,0.01388033,0.09399246,0.4220406,0.07688143,0.03425706,0.03579093,0.03076305,0.0192098
360,0.01011092,0.0007185807,0.01149813,4.456618E-05,0.001661034,0.0003183376,0.0005348336,0.01081708,0.01709854,0.02011993,0.02305955,0.01094003,0.01775735,0.004189453,0.001414067,0.0002070187,1.492097E-05,0.03074755,0.02186086,0.001593788,0.03494935,0.0006319548,0.01618991,0.01399529,0.09198035,0.4236881,0.0767783,0.03651069,0.0359376,0.03081622,0.01857154
361,0.009687632,0.0006915792,0.01109309,4.28142E-05,0.001591767,0.000306479,0.0005214257,0.01042927,0.01657717,0.01970248,0.02260491,0.01066684,0.0172564,0.004198438,0.001257165,0.0002139846,1.36472E-05,0.03037938,0.02109313,0.001560435,0.03674053,0.0006299326,0.0166524,0.01407235,0.0916869,0.42376,0.07605898,0.04036564,0.03561603,0.03319118,0.01851375
362,0.009450548,0.0006777238,0.01091041,4.191444E-05,0.001552792,0.0003008167,0.0005179986,0.01024809,0.01635874,0.01965419,0.02258898,0.01063735,0.01708563,0.004284654,0.001156102,0.0002186184,1.294415E-05,0.03044636,0.02065694,0.001555972,0.03994584,0.000629853,0.01695613,0.01411875,0.09267181,0.4264536,0.07540561,0.04059859,0.03456675,0.03132331,0.01722709
363,0.009172264,0.0006609804,0.01069373,4.085951E-05,0.00150779,0.0002942086,0.000512906,0.01003471,0.0160856,0.01954808,0.02254931,0.01057567,0.0168718,0.004299459,0.001095108,0.0002139703,1.308962E-05,0.03039226,0.02013871,0.001546684,0.04357942,0.0006272673,0.01715173,0.01412712,0.09286056,0.4286091,0.07446552,0.04059003,0.03353414,0.03079936,0.01688693
364,0.008955104,0.0006486385,0.01055354,4.010362E-05,0.001472706,0.0002897889,0.0005112354,0.009893024,0.01589154,0.01955834,0.02265077,0.01055228,0.01674533,0.004306896,0.001105394,0.0002026857,1.441857E-05,0.03037359,0.01971506,0.001541988,0.04753453,0.0006231357,0.01722051,0.01408515,0.09299409,0.4314307,0.07338921,0.03927104,0.0323851,0.03003556,0.01650349
365,0.0088253,0.0006426387,0.01051848,3.976398E-05,0.00145166,0.0002883681,0.0005143732,0.009850186,0.01580837,0.01973054,0.02292947,0.01057997,0.01673445,0.004305346,0.001189523,0.0001862557,1.67479E-05,0.03041943,0.0194277,0.00154375,0.05156247,0.0006181124,0.01719641,0.01400951,0.09334819,0.4353192,0.0722618,0.03650618,0.03116197,0.02830887,0.01592194
366,0.008798942,0.0006441769,0.0106038,3.991052E-05,0.001446893,0.0002903961,0.000523102,0.009921224,0.01584449,0.02008344,0.02338228,0.01065252,0.01684025,0.004277708,0.001339954,0.000167994,1.902155E-05,0.0305112,0.01929517,0.00155147,0.05512326,0.0006119443,0.0170857,0.01389509,0.09401129,0.4400451,0.07109588,0.03241344,0.02989559,0.02589465,0.01528539
367,0.008957099,0.0006591664,0.01089742,4.090851E-05,0.001470733,0.0002983892,0.0005417186,0.01019129,0.01610014,0.0207577,0.02412185,0.01082769,0.01715568,0.004216152,0.001525388,0.0001516941,2.059107E-05,0.03074967,0.01944651,0.00157261,0.05774224,0.0006048488,0.01687185,0.01372525,0.09555355,0.4458216,0.06996063,0.02659857,0.02845909,0.02214447,0.01416758
368,0.009382758,0.0006937456,0.0114849,4.313799E-05,0.001535322,0.0003148867,0.0005744484,0.01074669,0.01666257,0.02188203,0.02522928,0.01115487,0.01775724,0.00413342,0.001690164,0.0001383368,2.119391E-05,0.03119835,0.02000022,0.001613058,0.05890009,0.000595598,0.01649172,0.01344846,0.09829551,0.4521695,0.06879829,0.01950921,0.02668251,0.01704722,0.0120306
369,0.009887679,0.0007342916,0.01213353,4.573205E-05,0.001610581,0.0003336124,0.000610425,0.01138208,0.01722161,0.02304334,0.02624012,0.01140788,0.0183225,0.003966083,0.001791876,0.000126069,2.081763E-05,0.03143296,0.02060857,0.001644798,0.05780889,0.0005815274,0.01603347,0.01310589,0.1003519,0.4566759,0.06747136,0.01323203,0.02521758,0.01434875,0.01142043
370,0.01059545,0.0007898916,0.01297167,4.925615E-05,0.001714555,0.0003585227,0.000656232,0.01222918,0.01793551,0.02446316,0.02733843,0.01169519,0.01900786,0.003838211,0.001831733,0.0001147397,2.016198E-05,0.03171123,0.02148699,0.001681806,0.05497526,0.0005633916,0.01539462,0.01263173,0.1023681,0.4604616,0.0661037,0.008164353,0.02367834,0.01156961,0.01029899
371,0.01114441,0.0008340087,0.01356682,5.202321E-05,0.001791376,0.0003777136,0.0006913677,0.01289349,0.01829575,0.02542218,0.02780755,0.01166516,0.01930094,0.003763048,0.001766701,0.0001020833,1.935795E-05,0.03146575,0.02205394,0.001682138,0.05012337,0.0005417123,0.01483762,0.01218903,0.1017705,0.4612987,0.0648775,0.005315061,0.02335919,0.01294736,0.01308011
372,0.01178853,0.0008853887,0.01422096,5.520986E-05,0.001880917,0.0003997086,0.0007305982,0.01365783,0.01870523,0.02646676,0.02823158,0.0116346,0.01962909,0.003858225,0.001673711,9.065211E-05,1.885188E-05,0.03133734,0.02275091,0.001683911,0.04521151,0.0005213704,0.01429428,0.01175642,0.1012046,0.4630209,0.06399908,0.003436206,0.02323544,0.01277347,0.01385808
373,0.01238218,0.0009310069,0.01473957,5.849814E-05,0.00195915,0.0004185355,0.000762065,0.01432626,0.01895172,0.02726511,0.02836027,0.01147758,0.01979172,0.00402111,0.001575359,7.808914E-05,1.90587E-05,0.03114809,0.02329949,0.001671595,0.04035207,0.0005049798,0.01366012,0.01147151,0.09834307,0.4657048,0.06364243,0.002456309,0.02377616,0.01328127,0.01511793
374,0.0122491,0.0009224784,0.01439237,5.8315E-05,0.001925673,0.0004128965,0.000751589,0.01417222,0.01824503,0.02663244,0.02710205,0.010664,0.01896859,0.004286462,0.001465471,6.806914E-05,1.885748E-05,0.02992306,0.02280272,0.001583223,0.03417853,0.0004932099,0.01352149,0.01143961,0.09145778,0.4647842,0.06406154,0.002686983,0.02723599,0.02343537,0.02199033
375,0.0118706,0.0008956379,0.01378758,5.688056E-05,0.001857882,0.0004000456,0.0007298965,0.01377541,0.01735042,0.02561428,0.02561449,0.009763069,0.01796473,0.005047264,0.00142954,6.387484E-05,1.887264E-05,0.0287108,0.02201866,0.0014857,0.02887465,0.0004995255,0.01394012,0.01179898,0.08617432,0.4713589,0.06564654,0.003974839,0.0315478,0.03039154,0.02043305
376,0.01106659,0.000836956,0.01274712,5.332099E-05,0.001728341,0.0003738038,0.0006864507,0.01291396,0.01607533,0.02392052,0.02367014,0.008710665,0.01659164,0.005946309,0.001432221,6.361111E-05,1.849628E-05,0.02725043,0.02067379,0.001367683,0.02431426,0.0005186385,0.01466585,0.01236735,0.08147205,0.481803,0.06755371,0.008760571,0.03564708,0.03643618,0.01597248
377,0.01025948,0.0007779705,0.01176087,4.969476E-05,0.001600354,0.0003477662,0.0006440195,0.01204023,0.01495013,0.02238433,0.02201908,0.007936029,0.01540979,0.006765872,0.001504074,6.756291E-05,1.778047E-05,0.02616033,0.01933659,0.001276928,0.02174004,0.0005384241,0.01510912,0.01275922,0.07892562,0.4915402,0.06850706,0.01891535,0.03670222,0.03647324,0.01172639
378,0.009733323,0.0007400782,0.01114348,4.742536E-05,0.001516318,0.0003311209,0.00061839,0.01146981,0.01430642,0.02155469,0.02112817,0.007638206,0.01476578,0.00724322,0.001646399,7.552104E-05,1.674012E-05,0.02587603,0.01843595,0.001240863,0.02161041,0.000552997,0.01518377,0.01291145,0.07878736,0.4991761,0.06858303,0.02740904,0.03508211,0.03126527,0.009938738
379,0.009632435,0.0007341237,0.01103041,4.724374E-05,0.001496486,0.0003284462,0.0006173707,0.01136293,0.01424097,0.02163285,0.02109443,0.007768458,0.01473716,0.007403502,0.001809806,8.609516E-05,1.573971E-05,0.0264343,0.01817404,0.001258295,0.02328186,0.0005608334,0.01494662,0.01285669,0.08073647,0.5064828,0.06819281,0.0288389,0.03219739,0.02373169,0.008786461
380,0.00986951,0.0007534892,0.01129679,4.874155E-05,0.001526015,0.000336594,0.00063504,0.01161557,0.01456187,0.02235315,0.02159518,0.008133671,0.01510352,0.007299655,0.001939724,9.599434E-05,1.478677E-05,0.02744829,0.01838369,0.001306239,0.02563087,0.0005602107,0.01446659,0.01261952,0.08336537,0.5121444,0.06738752,0.02506045,0.02905311,0.01756413,0.007795921
381,0.01039545,0.0007943956,0.01186116,5.168302E-05,0.001596023,0.0003536211,0.0006676237,0.01216399,0.01513356,0.02352793,0.02238231,0.008583963,0.0157018,0.007027506,0.002012508,0.0001038293,1.389059E-05,0.02861942,0.01895452,0.001366729,0.02750121,0.000551159,0.01379225,0.01222425,0.0858736,0.5158654,0.06625615,0.01898379,0.02609453,0.01309589,0.00695359
382,0.01091305,0.0008343359,0.01238045,5.45908E-05,0.001661908,0.0003694814,0.0006971486,0.012671,0.01556702,0.02453011,0.02288995,0.008861123,0.01612718,0.006559351,0.002029778,0.0001078387,1.288083E-05,0.02939654,0.01944919,0.001406332,0.02798127,0.000534357,0.0131057,0.01177029,0.08631558,0.5158693,0.06490253,0.01440681,0.02417704,0.01269054,0.008757784
383,0.01092196,0.0008354615,0.01230848,5.493814E-05,0.001650738,0.0003678933,0.0006951176,0.01258979,0.01530021,0.02441753,0.0223688,0.008613854,0.01580946,0.005956545,0.00200484,0.0001082501,1.175368E-05,0.02908373,0.01923709,0.001381107,0.0263336,0.0005132724,0.01265574,0.01139285,0.08216079,0.5104204,0.06373078,0.0146011,0.02478952,0.0207765,0.01597819
384,0.01086851,0.0008318144,0.01217584,5.494678E-05,0.001632701,0.0003646123,0.000690545,0.01246045,0.01501204,0.02421113,0.02182806,0.008347269,0.01547224,0.005645661,0.002048942,0.0001096386,1.09288E-05,0.02883868,0.0189827,0.001354864,0.02484431,0.0005045338,0.01265401,0.01135215,0.078906,0.511591,0.06364781,0.01561524,0.02630414,0.02409095,0.01684601
385,0.01018713,0.0007824485,0.01138618,5.202449E-05,0.001524741,0.0003426069,0.0006549751,0.01171257,0.01400907,0.02307619,0.02055652,0.007693457,0.01446884,0.005319004,0.00204891,0.000111626,1.012709E-05,0.02808513,0.01784622,0.001276295,0.023613,0.0005031505,0.01302858,0.01151203,0.07395713,0.5186209,0.06354908,0.02209478,0.0273905,0.02921242,0.01701267
386,0.009601288,0.0007401466,0.01074329,4.956305E-05,0.001433456,0.0003246221,0.0006273768,0.01110216,0.01325308,0.02227897,0.0197085,0.00729251,0.0137518,0.005098635,0.002135475,0.0001143703,9.459154E-06,0.02782269,0.01688521,0.001227677,0.02412431,0.0005041464,0.01328468,0.01163463,0.07081786,0.526771,0.06324425,0.02687949,0.02716605,0.02920038,0.01554519
387,0.009105637,0.0007045596,0.0102355,4.755447E-05,0.001357445,0.0003101802,0.0006065322,0.01060993,0.01269502,0.02177992,0.01922241,0.007069379,0.01326719,0.004741007,0.002271867,0.0001159904,8.938167E-06,0.0279331,0.01607382,0.0012009,0.02609063,0.00050477,0.01342164,0.01170729,0.0688232,0.535786,0.06267476,0.02882192,0.02615493,0.02712905,0.01440988
388,0.00902174,0.0007002841,0.01019348,4.769276E-05,0.001341419,0.0003096662,0.0006108894,0.01058132,0.01263374,0.0221815,0.01947154,0.007134893,0.01328762,0.004422718,0.002450966,0.0001182637,8.888039E-06,0.0287257,0.01583448,0.001215292,0.02904969,0.0005039532,0.01331722,0.01165154,0.06911015,0.5461123,0.0619901,0.02515972,0.02427517,0.02135703,0.01243522
389,0.009473594,0.0007368775,0.0107311,5.067625E-05,0.001401332,0.0003269124,0.000646767,0.01114231,0.01313341,0.02365235,0.02048171,0.007492729,0.01384901,0.00417722,0.002642996,0.0001210393,9.415713E-06,0.03013078,0.01627308,0.001272033,0.03199543,0.0005001727,0.01295961,0.01144579,0.07177743,0.5564198,0.061088,0.01733137,0.02170157,0.01307944,0.00809344
390,0.01016028,0.0007911835,0.01149089,5.493731E-05,0.001491434,0.0003513143,0.0006940501,0.0119361,0.01376921,0.02545252,0.02157038,0.007864648,0.01449627,0.003911246,0.002749212,0.0001228032,1.038026E-05,0.03140586,0.01694281,0.001332243,0.03346961,0.0004881842,0.01238388,0.01106358,0.07395723,0.5614343,0.05972437,0.01016603,0.01923338,0.008283744,0.005543069
391,0.01109904,0.0008643473,0.01246351,6.057011E-05,0.001611934,0.0003830266,0.0007524878,0.01296598,0.0145005,0.02752063,0.02260472,0.008206621,0.01516857,0.003665644,0.002783926,0.0001233125,1.165697E-05,0.03246753,0.01784629,0.001390277,0.03293928,0.0004677023,0.01156209,0.01048431,0.07514381,0.5617545,0.05801921,0.005432992,0.01695083,0.00598717,0.004572376
392,0.01214141,0.0009449307,0.01347663,6.67807E-05,0.001741832,0.000416826,0.0008124289,0.01406099,0.01517259,0.02953279,0.02336035,0.008452978,0.01572878,0.003414469,0.002739281,0.0001225384,1.280225E-05,0.03324483,0.01879077,0.001435438,0.03111527,0.0004419492,0.01070698,0.009851437,0.0748302,0.559565,0.05624805,0.002691712,0.01531403,0.005340267,0.005137735
393,0.01321642,0.001027436,0.01444531,7.318222E-05,0.001871064,0.0004500707,0.0008690982,0.01513144,0.01573131,0.03136285,0.02377313,0.008593705,0.01613555,0.003169061,0.002621752,0.0001206281,1.367434E-05,0.03380259,0.01971398,0.001465896,0.02863802,0.0004136689,0.009871542,0.009204322,0.0730648,0.5561668,0.05461305,0.001426587,0.01437779,0.005593885,0.006888365
394,0.01425071,0.001106239,0.01529519,7.936231E-05,0.00199069,0.0004802519,0.0009184307,0.01609618,0.0161391,0.03289871,0.02382852,0.008625785,0.01636708,0.002952304,0.002447473,0.0001198247,1.411364E-05,0.03416618,0.02053964,0.001480325,0.02598715,0.0003861493,0.009167449,0.008631493,0.07033867,0.5526499,0.05328396,0.0008551309,0.01422774,0.006233478,0.009250897
395,0.01505595,0.001166922,0.01584312,8.425423E-05,0.002076691,0.0005014862,0.0009506094,0.01676329,0.01626251,0.03382135,0.02339265,0.008478291,0.016301,0.002804289,0.002216517,0.0001234029,1.403463E-05,0.03416751,0.02108138,0.00146886,0.02320088,0.0003623166,0.008707857,0.008216912,0.06672462,0.5487896,0.05250604,0.000585482,0.01528657,0.008126959,0.01324322
396,0.01463746,0.001133423,0.01512263,8.224163E-05,0.001999489,0.0004824169,0.0009117957,0.0161047,0.01530467,0.03231435,0.02151053,0.007683795,0.01516663,0.002854943,0.001899542,0.0001383953,1.372613E-05,0.03258932,0.02034934,0.00136792,0.0193983,0.0003490871,0.008926181,0.008226304,0.05995126,0.5413033,0.05314155,0.0007012102,0.02055995,0.0205957,0.02440425
397,0.01405498,0.001085207,0.0142921,7.873372E-05,0.001907994,0.0004584606,0.0008619839,0.01525413,0.01445727,0.03047133,0.01983675,0.006988305,0.01418434,0.003328586,0.001703676,0.0001616211,1.38047E-05,0.03111405,0.01956239,0.001276945,0.0165158,0.0003551784,0.009693069,0.008719495,0.05676912,0.5413577,0.05538853,0.001090494,0.02759372,0.02772699,0.02138448
398,0.01330283,0.001024518,0.01334985,7.425532E-05,0.001798978,0.0004303656,0.0008073617,0.01427408,0.01362721,0.02855794,0.01828009,0.006352287,0.01324122,0.003798493,0.001534723,0.0001820741,1.376421E-05,0.02984697,0.01867812,0.001192414,0.01422404,0.0003777265,0.01071798,0.009407965,0.05651408,0.5486045,0.05815056,0.002293262,0.03298403,0.02901103,0.01716034
399,0.01233938,0.0009481526,0.01225945,6.859889E-05,0.001665915,0.0003965026,0.0007438465,0.01310631,0.01273509,0.02643208,0.01673573,0.005764625,0.01226001,0.004176405,0.001408942,0.0002009655,1.374395E-05,0.0285328,0.01757969,0.001109002,0.01242705,0.0004074901,0.0117163,0.0100851,0.0576925,0.5557273,0.06040704,0.005687062,0.0362023,0.03015263,0.01366677
400,0.01121518,0.0008600142,0.01107501,6.208862E-05,0.001514087,0.0003585472,0.0006739883,0.01180419,0.0118025,0.02417381,0.01524782,0.0052857,0.01127144,0.004392289,0.001363852,0.0002178503,1.39286E-05,0.02722733,0.01630696,0.001033903,0.01124972,0.0004368511,0.0124823,0.01060774,0.05896177,0.5599802,0.06165883,0.01465987,0.03719283,0.03238662,0.0105273
401,0.01029398,0.0007878494,0.01014966,5.679138E-05,0.001390556,0.0003280315,0.0006183325,0.01074623,0.01115263,0.02250842,0.01421333,0.005140589,0.01059451,0.004414601,0.001448066,0.0002313357,1.4447E-05,0.02659438,0.01527341,0.000999842,0.0112679,0.0004600451,0.01285302,0.01088537,0.06076788,0.5609493,0.06192066,0.02715494,0.03564249,0.03130912,0.008725299
402,0.009690452,0.0007402418,0.009582108,5.333853E-05,0.00130992,0.0003083342,0.0005829926,0.01004323,0.01086923,0.02162891,0.01372296,0.005320539,0.01030397,0.004198341,0.001640903,0.0002404953,1.533857E-05,0.02683279,0.01463149,0.00101036,0.01262444,0.0004770781,0.01296781,0.01101382,0.06309546,0.5620808,0.06180875,0.03467541,0.03295247,0.02802831,0.008380965
403,0.009608928,0.0007323856,0.009542014,5.282404E-05,0.00129772,0.0003053072,0.0005780653,0.009879359,0.0110799,0.02185428,0.01388091,0.005787264,0.01050204,0.003855455,0.001895648,0.0002457297,1.652951E-05,0.02808321,0.01459343,0.001065747,0.01512026,0.0004879576,0.012829,0.01099879,0.0667588,0.5665359,0.06166163,0.03321709,0.02976289,0.02130104,0.007681989
404,0.01002475,0.0007619914,0.009974545,5.506956E-05,0.001348781,0.0003175144,0.0006000539,0.01019926,0.01168697,0.02301322,0.01450097,0.006410381,0.01107043,0.003450271,0.002124013,0.0002451025,1.775165E-05,0.0299657,0.01508059,0.001148785,0.01785391,0.0004906266,0.0123962,0.01079033,0.07131624,0.5720469,0.06126603,0.02605756,0.02636737,0.01383489,0.00566502
405,0.01065162,0.0008072652,0.01058544,5.847937E-05,0.001425198,0.0003356354,0.0006316198,0.010705,0.01237973,0.0244488,0.01517494,0.006996606,0.01170359,0.003035705,0.002227002,0.0002375751,1.860792E-05,0.03177721,0.0157225,0.001229364,0.02001231,0.0004834227,0.01181889,0.01045603,0.07499916,0.5740381,0.06037018,0.01766166,0.02336374,0.01000665,0.00491899
406,0.01130316,0.0008541127,0.01117298,6.201287E-05,0.001501498,0.0003536046,0.0006616298,0.01120332,0.01294049,0.02572208,0.01562771,0.007376302,0.01218722,0.002689871,0.002172401,0.0002244485,1.926585E-05,0.0330653,0.0163196,0.001284959,0.02073047,0.0004672665,0.0111465,0.01001095,0.07650117,0.5717926,0.05913724,0.01239479,0.02132302,0.009632024,0.006466993
407,0.01166703,0.0008793528,0.01144273,6.396282E-05,0.001538722,0.0003621419,0.0006741453,0.01141028,0.01312128,0.02626762,0.01560674,0.007426419,0.0122983,0.002413914,0.002007423,0.0002083144,2.007123E-05,0.03348551,0.01658628,0.001297534,0.02002941,0.0004472918,0.01061826,0.009609258,0.07489168,0.5656251,0.0580408,0.01038218,0.02112598,0.01377633,0.01188718
408,0.01162624,0.0008746096,0.01131478,6.369091E-05,0.001525676,0.000358605,0.0006655721,0.01125646,0.0129188,0.0259806,0.01516248,0.007189173,0.01204854,0.002234926,0.001827148,0.0001946841,2.117293E-05,0.03318056,0.01645196,0.001271869,0.01860727,0.0004344405,0.01055616,0.009510134,0.07153746,0.5609151,0.05783826,0.01037724,0.02307248,0.01996495,0.01628293
409,0.01159326,0.0008720407,0.01125082,6.355474E-05,0.001516812,0.0003564364,0.000666521,0.011201,0.01281319,0.02586343,0.01480915,0.007002592,0.01186604,0.00217778,0.001696834,0.0001827852,2.230984E-05,0.03312628,0.01636219,0.001253943,0.01752453,0.0004325706,0.01060882,0.009609395,0.06964908,0.5624929,0.05840181,0.01058062,0.02487506,0.02078437,0.01571036
410,0.01126121,0.0008475261,0.01091221,6.179154E-05,0.00147249,0.0003459272,0.0006529135,0.01089744,0.01248554,0.02522915,0.01424944,0.006708459,0.0114914,0.002085558,0.001608562,0.000167661,2.316778E-05,0.03270376,0.01598113,0.001218382,0.01647007,0.0004364968,0.01088479,0.009842905,0.06773476,0.5635342,0.05916242,0.01256119,0.02685655,0.02273243,0.0156739
411,0.01077457,0.0008117882,0.01044179,5.91984E-05,0.001410625,0.0003314197,0.0006321176,0.01047423,0.01207362,0.0243748,0.01364423,0.006414944,0.0110572,0.002005293,0.001574092,0.0001539255,2.423157E-05,0.03219401,0.01545776,0.001179751,0.015713,0.0004441268,0.01122542,0.01011328,0.06621183,0.5645013,0.0598549,0.01592223,0.02831134,0.02514492,0.01517143
412,0.0103405,0.0007802449,0.01003961,5.69208E-05,0.001357092,0.0003190554,0.000615189,0.01011898,0.0117718,0.02372762,0.01320229,0.006250604,0.01074363,0.001989429,0.001580771,0.0001441159,2.525532E-05,0.03201409,0.01501236,0.001156982,0.01557292,0.0004538301,0.01150851,0.01035646,0.06578466,0.566742,0.06041297,0.0191308,0.02869545,0.02510667,0.01396924
413,0.009971488,0.000753763,0.009717227,5.50276E-05,0.001312819,0.0003089199,0.000602229,0.009830847,0.01157227,0.02329071,0.01291217,0.006197493,0.01054152,0.002121864,0.001573792,0.0001394881,2.593664E-05,0.03212373,0.01464643,0.001148267,0.01599701,0.0004627488,0.01169613,0.01054056,0.06597889,0.5690829,0.06072477,0.02147968,0.02828105,0.02393819,0.01305988
414,0.009768995,0.0007398663,0.009565568,5.40756E-05,0.001289865,0.0003038489,0.0005983982,0.009695894,0.01154479,0.0232408,0.01283248,0.006270593,0.01050823,0.002448249,0.001523193,0.0001407884,2.631368E-05,0.03262876,0.01446098,0.001157597,0.01691346,0.0004689759,0.01173261,0.01062903,0.06684037,0.5715809,0.06079148,0.02187711,0.02720807,0.02158528,0.01228751
415,0.0100443,0.0007617981,0.009864573,5.578294E-05,0.001326398,0.0003129677,0.0006205729,0.009997586,0.0119434,0.02416701,0.01317972,0.00657514,0.01085635,0.00293592,0.0014467,0.0001462156,2.668863E-05,0.0339765,0.0147815,0.001203587,0.01814855,0.0004710174,0.01144788,0.01052416,0.06949954,0.5760857,0.06067269,0.01853906,0.02515832,0.01546197,0.009665583
416,0.01030922,0.0007829534,0.01014956,5.744161E-05,0.001360852,0.0003213127,0.0006407879,0.01027249,0.01227765,0.02499527,0.01344076,0.006822437,0.01114211,0.003326178,0.001319038,0.0001495548,2.636979E-05,0.03505526,0.01503219,0.001240255,0.01912582,0.0004668889,0.01116423,0.010387,0.07111014,0.5763511,0.0601346,0.01492977,0.0235463,0.01345341,0.009715517
417,0.01058185,0.0008045904,0.01042029,5.913883E-05,0.001393908,0.0003293642,0.000659954,0.01053357,0.01253222,0.02572739,0.01358722,0.006956559,0.01134234,0.003568721,0.001191953,0.0001495602,2.56939E-05,0.03582429,0.01527029,0.00126358,0.01929646,0.0004575867,0.01079968,0.01015888,0.07138076,0.5739544,0.05948188,0.01273626,0.02257277,0.01382849,0.01137611
418,0.01107801,0.0008430165,0.01088364,6.208738E-05,0.001453872,0.0003438378,0.0006908989,0.01099596,0.01294671,0.02685092,0.0138504,0.007151388,0.01167368,0.003725136,0.001101742,0.0001459888,2.491237E-05,0.03687983,0.01573289,0.001297782,0.01924152,0.0004473877,0.01037168,0.009891818,0.07210612,0.5734828,0.05896331,0.01007701,0.0215613,0.0119913,0.01085076
419,0.01138784,0.0008674003,0.01115055,6.399035E-05,0.001489437,0.0003523246,0.0007101906,0.01127354,0.0131286,0.02748842,0.01385248,0.00717444,0.01178924,0.003735339,0.001011684,0.0001386771,2.365974E-05,0.03737469,0.01597483,0.001306886,0.01862173,0.0004362167,0.01010417,0.009700246,0.0713365,0.5704896,0.05853233,0.008686196,0.02157807,0.01311671,0.01280659
420,0.01152164,0.0008784995,0.01123554,6.489538E-05,0.001502329,0.0003554376,0.000719145,0.01138496,0.01311652,0.02770114,0.01364991,0.007057223,0.01172759,0.003762193,0.0009305933,0.0001324297,2.239496E-05,0.03745173,0.01604034,0.001296088,0.01759892,0.0004269586,0.009988734,0.009592806,0.06964659,0.566905,0.0583894,0.008300696,0.02247148,0.01596677,0.01535986
421,0.01190736,0.0009079453,0.0115538,6.699713E-05,0.001547223,0.0003658281,0.0007438962,0.01173731,0.01336992,0.02840664,0.01364576,0.007101606,0.01189115,0.003878512,0.0008919908,0.0001279483,2.125345E-05,0.03803721,0.0164191,0.001307878,0.01684537,0.000420061,0.009803463,0.00946241,0.06967223,0.5662236,0.05848933,0.007183914,0.02292483,0.01414992,0.01382848
422,0.01165856,0.0008894309,0.01127385,6.550957E-05,0.001513007,0.0003571396,0.0007319253,0.01148906,0.01303226,0.02775148,0.01310367,0.00678948,0.0115348,0.003880593,0.0008521232,0.0001254814,1.98146E-05,0.03732724,0.01615843,0.001265691,0.01552126,0.0004169178,0.01001247,0.009550526,0.06717645,0.5606084,0.05889499,0.008575534,0.02538841,0.020321,0.01731938
423,0.01123876,0.0008579705,0.0108497,6.305268E-05,0.001458654,0.0003439307,0.0007112366,0.01109494,0.0125949,0.0267967,0.01250605,0.006457714,0.01110205,0.004074393,0.0008518377,0.0001289761,1.902297E-05,0.03650526,0.01575543,0.001218501,0.01441484,0.000422119,0.01042326,0.009786733,0.06522763,0.5582328,0.05967504,0.01185065,0.02794729,0.02536587,0.01686545
424,0.01077076,0.0008229405,0.01040795,6.034056E-05,0.001399936,0.0003298615,0.0006891134,0.0106696,0.01219751,0.02586061,0.01199006,0.006231511,0.01072312,0.004323062,0.000891776,0.0001333579,1.861235E-05,0.03591835,0.01533002,0.001182687,0.01390108,0.0004335416,0.01089208,0.0100841,0.06452296,0.5580627,0.06051784,0.01709004,0.0295042,0.02647074,0.01484372
