356,0.008415611,0.00863203,1.970473E-06,0.01113947,0.04090287,0.0008285858,0.0001707889,0.02262661,4.350148E-05,0.01459771,0.0009125693,0.02644463,8.551458E-05,0.0003236266,0.0004253532,0.07815544,0.02175085,0.003929974,3.414517E-05,6.985643E-05,0.001838738,0.0005903181,0.006042583,0.03550789,0.000719358,0.0007369032,0.001290661,0.002217305,7.809097E-06,0.0006337189,0.0001727434,0.0001498447,0.006933365,0.01712648,0.006314725,0.01439238,0.0005591096,0.001687712,0.02591868,0.01215291,0.008103682,0.01193386,0.01546877,0.006381895,0.008981098,0.0003146325,0.02821037,0.02239369,0.01161948,0.001231718,0.0001178766,0.02946295,0.02520657,0.009332879,0.03554717,0.0377693,0.02915842,0.0176995,0.005758231,0.02066404,0.02649813,0.01372881,0.01795275,0.005993448,0.02141738
357,0.008373717,0.00858391,1.962504E-06,0.01109578,0.04077357,0.0008301373,0.0001716459,0.02251927,4.292608E-05,0.01457636,0.0009141422,0.02617243,8.523053E-05,0.0003169763,0.0004092028,0.07744958,0.02172952,0.003920008,3.428684E-05,6.578653E-05,0.001851031,0.000536169,0.006117138,0.03542566,0.0006878481,0.0007426317,0.001256028,0.002216606,7.529945E-06,0.0006307922,0.0001735094,0.0001496485,0.006942162,0.01707738,0.006337547,0.0143445,0.0005580536,0.001689131,0.02592043,0.01223437,0.00812061,0.01194645,0.01547804,0.006433484,0.009022779,0.0003158142,0.0281967,0.02343366,0.01089117,0.001246312,0.0001126009,0.02965616,0.02513814,0.009360829,0.03665783,0.03731278,0.02875165,0.01751802,0.005654442,0.02062255,0.0262344,0.01325672,0.01753711,0.008077925,0.02225161
358,0.008275835,0.008478333,1.94155E-06,0.01097661,0.04037386,0.0008260179,0.0001713429,0.02226209,4.207819E-05,0.01445721,0.0009096324,0.02573226,8.436353E-05,0.0003085749,0.0003913632,0.07622358,0.02157406,0.003884062,3.418485E-05,6.243084E-05,0.00184945,0.0004927035,0.006143064,0.03511669,0.0006668711,0.0007434454,0.001237473,0.002202927,7.332605E-06,0.0006238902,0.0001730592,0.0001484505,0.006904931,0.01692257,0.006326342,0.01420737,0.0005536926,0.001681898,0.02577442,0.0122484,0.008101124,0.01188536,0.0154179,0.006462553,0.009011048,0.0003135396,0.02802037,0.02472835,0.01028121,0.001267434,0.000107749,0.02974552,0.02499297,0.009330634,0.03720117,0.03720453,0.02888493,0.01759887,0.005512521,0.02074889,0.02628276,0.01429205,0.01787089,0.009302491,0.02474788
359,0.008180588,0.008376452,1.921737E-06,0.01085883,0.03999158,0.0008220406,0.0001710759,0.0220111,4.126065E-05,0.0143467,0.000905682,0.0253027,8.349417E-05,0.0003008554,0.0003747395,0.07500065,0.02145866,0.003851865,3.410195E-05,6.052684E-05,0.001849491,0.0004637813,0.006170543,0.03484957,0.0006494264,0.0007449035,0.001227275,0.002192724,7.191635E-06,0.0006176053,0.0001726552,0.000147387,0.006871453,0.01679862,0.006328575,0.01409087,0.0005504263,0.001679635,0.02570897,0.01229559,0.008117146,0.01184295,0.01539376,0.006519972,0.009049346,0.0003132569,0.02795202,0.02611195,0.009721379,0.001301147,0.0001023675,0.02997009,0.02488794,0.009350454,0.0384476,0.03743001,0.02928939,0.01783221,0.005423621,0.02098722,0.02646192,0.01534521,0.01817909,0.009075599,0.02590987
360,0.008066317,0.008256638,1.898048E-06,0.01071358,0.03952131,0.0008160389,0.0001703983,0.02170845,4.03676E-05,0.01420834,0.0009000657,0.02481814,8.239581E-05,0.0002930773,0.0003583804,0.07357596,0.02133491,0.003814119,3.395448E-05,5.923954E-05,0.001845002,0.0004415836,0.006182147,0.03454149,0.0006261435,0.0007446363,0.001207204,0.002178611,6.995906E-06,0.0006100259,0.0001718512,0.0001461036,0.006824432,0.01666666,0.006331422,0.01396267,0.0005470319,0.001679217,0.02567939,0.01235678,0.008160114,0.01179261,0.01537925,0.006600431,0.009129526,0.0003144459,0.02794799,0.02708959,0.009143554,0.001338614,9.648102E-05,0.03029992,0.02478004,0.009408443,0.04049895,0.03794838,0.02993898,0.01820409,0.005373698,0.02133187,0.02675593,0.01655864,0.01848119,0.00888346,0.02637455
361,0.007942127,0.008128115,1.873071E-06,0.01055198,0.03901671,0.0008091815,0.0001694726,0.0213901,3.939162E-05,0.01408146,0.0008960206,0.02373056,8.120402E-05,0.0002859939,0.0003536087,0.07035623,0.02129087,0.00379013,3.37037E-05,5.865314E-05,0.001839654,0.0004304752,0.006189754,0.03423887,0.0006020633,0.0007500469,0.001180923,0.002168759,6.736201E-06,0.0006020143,0.0001713042,0.0001455174,0.006783825,0.01659735,0.006384875,0.01385561,0.000545549,0.00169127,0.02575215,0.01251633,0.00827419,0.01177032,0.01542077,0.006743752,0.009300388,0.0003171325,0.02809312,0.02808085,0.008408427,0.001431218,9.127797E-05,0.03096616,0.02473165,0.009528187,0.04403798,0.0391272,0.03185274,0.01893352,0.005540679,0.02206886,0.02741635,0.01893624,0.0189454,0.009160225,0.02750053
362,0.007803342,0.007989216,1.845335E-06,0.01036868,0.03844533,0.0008007453,0.0001682264,0.02103085,3.837299E-05,0.01393172,0.0008905257,0.02319475,7.981787E-05,0.0002790958,0.0003486302,0.06868846,0.02123732,0.003763116,3.342865E-05,5.862683E-05,0.00183682,0.0004229117,0.006206764,0.03387436,0.0005739495,0.0007551819,0.001142759,0.002158713,6.424849E-06,0.0005942962,0.000170453,0.0001448698,0.006731793,0.01652181,0.006432892,0.01374205,0.0005436764,0.001701536,0.02577334,0.01266278,0.008385655,0.01172514,0.01542358,0.006875867,0.009483717,0.0003207419,0.0282097,0.02906404,0.007842169,0.001482954,8.780387E-05,0.03147469,0.02456382,0.009635719,0.04855915,0.03967726,0.03289383,0.01926543,0.005679641,0.0225242,0.02756642,0.01931571,0.0186481,0.008644531,0.02702943
363,0.007646968,0.007836622,1.813961E-06,0.01015957,0.0377948,0.000790385,0.0001665973,0.0206255,3.730396E-05,0.01375304,0.0008833986,0.02262623,7.820637E-05,0.0002722458,0.0003434109,0.06683659,0.02117202,0.003731225,3.310659E-05,5.825948E-05,0.001830216,0.0004142129,0.00621357,0.03345592,0.0005420124,0.0007580291,0.001096507,0.002143039,6.084435E-06,0.0005847209,0.0001691942,0.0001440892,0.006666723,0.0164356,0.00647873,0.01362223,0.0005414735,0.001712745,0.02577701,0.0128101,0.008514288,0.01166301,0.01541947,0.007021739,0.009692168,0.0003243432,0.0283337,0.02966391,0.007555644,0.00147628,9.031122E-05,0.03195682,0.02435768,0.009742229,0.05388345,0.04019107,0.03384308,0.01960697,0.005788674,0.02302574,0.02768894,0.01964235,0.01840084,0.008618956,0.0266757
364,0.007508934,0.007707982,1.787342E-06,0.009973046,0.03724246,0.0007818383,0.0001653665,0.02027256,3.636166E-05,0.01360599,0.0008784318,0.02213879,7.674706E-05,0.0002666208,0.0003395882,0.06512832,0.02117231,0.003710899,3.288505E-05,5.805588E-05,0.001830744,0.0004091038,0.006243302,0.03311199,0.0005130717,0.0007623742,0.001053541,0.00213281,5.765765E-06,0.0005766378,0.0001683058,0.0001438495,0.006618446,0.01640397,0.0065435,0.01355197,0.0005409264,0.001729276,0.02580467,0.01298726,0.008666325,0.01162314,0.01543864,0.007179338,0.009922883,0.0003279294,0.02849526,0.03011037,0.00772803,0.001417019,0.0001008031,0.03236189,0.02416237,0.009841811,0.05955529,0.04045727,0.03443065,0.01980868,0.005874085,0.02348553,0.02765162,0.01925678,0.01800665,0.00853526,0.02624851
365,0.007404081,0.007618425,1.768931E-06,0.00982912,0.03686386,0.0007767122,0.0001648738,0.02001382,3.56152E-05,0.01351594,0.0008772624,0.02177704,7.559887E-05,0.0002626323,0.0003378354,0.06369711,0.02127065,0.003708879,3.282449E-05,5.792686E-05,0.001842826,0.0004076011,0.00630838,0.03289967,0.0004875074,0.0007696822,0.001015916,0.002131594,5.482738E-06,0.0005710342,0.0001681245,0.0001444387,0.00660009,0.01645401,0.006636282,0.01355441,0.0005428889,0.001753614,0.02587478,0.01320632,0.008843079,0.0116238,0.0154934,0.007344788,0.01017019,0.0003314177,0.02870436,0.03034011,0.008382665,0.001312561,0.0001180237,0.03266977,0.0240005,0.009931806,0.06511817,0.04045189,0.03465727,0.01985977,0.00594358,0.0238866,0.02744444,0.01804409,0.01746505,0.008300308,0.0254798
366,0.007346875,0.007582025,1.762068E-06,0.009747504,0.03672998,0.0007766011,0.000165456,0.01988959,3.512756E-05,0.01350782,0.0008814669,0.02158201,7.492015E-05,0.0002606254,0.0003387637,0.06267357,0.0214945,0.003731457,3.298252E-05,5.769256E-05,0.001869678,0.0004086931,0.006417953,0.0328701,0.0004659446,0.0007813555,0.0009852654,0.00214266,5.244815E-06,0.0005689093,0.0001689887,0.0001461251,0.006624528,0.01660938,0.00676505,0.01364884,0.0005481128,0.001787495,0.02599597,0.0134747,0.009039296,0.01168118,0.01559266,0.007509358,0.01041794,0.000334489,0.02895496,0.03021749,0.009465361,0.001186702,0.0001343671,0.03284676,0.02389382,0.01000536,0.0697817,0.04014407,0.03451656,0.01974471,0.006000126,0.02420371,0.02706626,0.0160595,0.0167954,0.007987538,0.02436692
367,0.007377951,0.007639706,1.776399E-06,0.009783331,0.03703895,0.0007859339,0.0001680488,0.02001034,3.508081E-05,0.01365351,0.0008956082,0.02167088,7.514516E-05,0.0002617991,0.0003441187,0.06241653,0.02193368,0.003797755,3.353279E-05,5.761959E-05,0.001919221,0.0004141396,0.00660016,0.03317575,0.0004513024,0.0008016508,0.0009677827,0.00217698,5.084554E-06,0.0005733499,0.0001718621,0.000149689,0.00672799,0.01694603,0.006956337,0.01389601,0.0005590569,0.001836557,0.02622887,0.01382873,0.009259348,0.01184543,0.01577722,0.00766727,0.01065802,0.0003375883,0.02928901,0.02957234,0.01069916,0.001063993,0.0001444269,0.0328697,0.02391117,0.01007008,0.07258092,0.0393984,0.03384383,0.01936565,0.006055492,0.02434827,0.02644598,0.0130854,0.01587546,0.007351137,0.02257134
368,0.007536027,0.007830607,1.821139E-06,0.009990245,0.03797739,0.0008090787,0.0001735788,0.02048126,3.564013E-05,0.01402069,0.0009240275,0.02215348,7.670067E-05,0.0002672056,0.0003555055,0.06327232,0.0226609,0.00392586,3.464013E-05,5.805603E-05,0.00199653,0.0004262634,0.006875258,0.03395065,0.0004460878,0.0008345143,0.0009689844,0.002244456,5.031331E-06,0.0005871764,0.0001777094,0.0001558781,0.006945681,0.01753077,0.007231355,0.01434775,0.0005779143,0.001904389,0.02661054,0.01429067,0.009493716,0.01216052,0.01607756,0.007803743,0.01086803,0.0003409401,0.02971897,0.02842109,0.01162144,0.0009511948,0.0001457277,0.03269254,0.02410769,0.01012566,0.07257824,0.03803178,0.03242983,0.01860142,0.006106579,0.02420862,0.02549443,0.009408714,0.01459129,0.006119384,0.01973873
369,0.007745745,0.008073982,1.878302E-06,0.01026968,0.03916438,0.0008381564,0.0001803652,0.02109901,3.643344E-05,0.01447083,0.0009578856,0.02272675,7.8839E-05,0.0002739494,0.0003692216,0.06461129,0.02344753,0.004076205,3.595029E-05,5.885328E-05,0.002074667,0.0004442827,0.007154012,0.03488121,0.0004476262,0.0008713292,0.000981958,0.002321998,5.04772E-06,0.0006040943,0.0001848104,0.0001630813,0.007211379,0.01819069,0.00752595,0.01485824,0.0005994743,0.001975269,0.0269368,0.01473909,0.009670698,0.01252165,0.01638187,0.007880761,0.01097695,0.0003414908,0.03003333,0.02670874,0.01206701,0.0008489859,0.0001401918,0.03225987,0.02432927,0.01011221,0.06976629,0.03636839,0.03087923,0.01775417,0.006105906,0.02394623,0.02448768,0.006249966,0.01350612,0.005689359,0.01749723
370,0.008035995,0.008399831,1.954997E-06,0.01066307,0.04073726,0.0008764822,0.000189109,0.02194159,3.758131E-05,0.01505312,0.001000278,0.02359098,8.18917E-05,0.0002827772,0.0003863963,0.06670357,0.02433403,0.004261905,3.758064E-05,6.115159E-05,0.002159245,0.0004776921,0.007454576,0.03604694,0.0004622684,0.0009154019,0.001019754,0.002418512,5.198381E-06,0.0006267233,0.000193896,0.0001718253,0.007549545,0.01897718,0.007854062,0.01545739,0.0006252509,0.002048405,0.02723289,0.01518958,0.009780778,0.01295444,0.01671614,0.007895912,0.01098058,0.0003398514,0.03024545,0.0250916,0.01197462,0.0007500908,0.0001318052,0.03159356,0.02462436,0.01003731,0.06440599,0.03420362,0.02878167,0.01661134,0.006046409,0.02343854,0.02328959,0.003743526,0.01231081,0.004980622,0.01521903
371,0.008267197,0.008659763,2.017812E-06,0.01098499,0.04199612,0.0009088998,0.0001965568,0.02262942,3.842738E-05,0.01551227,0.001034749,0.0243612,8.443368E-05,0.0002887691,0.0004002696,0.06837858,0.02493488,0.004410134,3.887535E-05,6.428506E-05,0.002210032,0.0005231204,0.007637115,0.03689902,0.0004818132,0.0009506888,0.001064154,0.002492537,5.398908E-06,0.0006437883,0.0002016051,0.0001790698,0.007832954,0.01958794,0.008106946,0.01589403,0.0006458607,0.002098849,0.02721708,0.01546526,0.009747065,0.01327523,0.01690927,0.007818337,0.01082022,0.0003321113,0.03008961,0.02410186,0.01131551,0.0006538318,0.0001239853,0.03071389,0.02476206,0.009835908,0.05753213,0.03222121,0.02717831,0.01570443,0.005889332,0.02300544,0.0223945,0.002387693,0.01189884,0.006197425,0.01527245
372,0.008512292,0.008930824,2.084536E-06,0.0113332,0.04330831,0.0009433732,0.0002044105,0.02335891,3.930761E-05,0.01598328,0.001070007,0.02507148,8.721725E-05,0.0002944857,0.00041417,0.07025163,0.0254593,0.004558891,4.017712E-05,6.954622E-05,0.002251781,0.0005939228,0.007782664,0.03773862,0.0005132279,0.0009862737,0.001129773,0.002568444,5.724108E-06,0.0006618463,0.00020972,0.0001863569,0.008127458,0.020191,0.008344781,0.01629827,0.0006664047,0.002140195,0.02710456,0.01568315,0.009639055,0.01358858,0.01706865,0.007694521,0.01058829,0.0003226507,0.02980755,0.02407057,0.0104419,0.0005655584,0.0001176125,0.02979523,0.02488212,0.009590919,0.05054837,0.03020699,0.02550402,0.01475422,0.005704693,0.02249246,0.02151836,0.001503618,0.01152884,0.006395746,0.0153254
373,0.008762627,0.009203095,2.152689E-06,0.01169532,0.04465123,0.0009788976,0.0002128787,0.02410187,4.034936E-05,0.01646905,0.001103749,0.02547304,9.012027E-05,0.0002959702,0.0004291045,0.07129262,0.02588613,0.004738595,4.129836E-05,7.632826E-05,0.002281928,0.000681333,0.00789468,0.03856106,0.0005485812,0.001030396,0.001202853,0.002634259,6.113168E-06,0.0006800256,0.0002181349,0.0001936648,0.008430195,0.02074014,0.008538731,0.01666922,0.0006857317,0.002177144,0.02693972,0.01584911,0.009498928,0.0138747,0.01722047,0.007561681,0.01033774,0.0003122456,0.0294832,0.0246099,0.009641471,0.0004779199,0.0001166426,0.02905234,0.0249977,0.009339789,0.04425773,0.0287012,0.02390925,0.01412299,0.00543802,0.0221928,0.02099168,0.001054402,0.01157288,0.006844559,0.01585018
374,0.008752124,0.009194298,2.156879E-06,0.01171282,0.0446696,0.000985487,0.0002150745,0.02413186,4.017837E-05,0.0164661,0.001105322,0.02538965,9.038299E-05,0.0002883672,0.0004309038,0.07110776,0.02554641,0.004774225,4.114178E-05,8.194562E-05,0.002239216,0.0007709053,0.007746645,0.03830706,0.000571228,0.001043372,0.001240265,0.002620421,6.339342E-06,0.0006781388,0.0002200486,0.0001949286,0.008485337,0.02067928,0.008511317,0.01653601,0.0006856056,0.002157686,0.02621223,0.01564673,0.009174479,0.01379333,0.01701767,0.007338844,0.009898216,0.0002932117,0.02855888,0.02651416,0.009064754,0.0004210464,0.000116644,0.02820791,0.02472609,0.008940525,0.03788712,0.02833172,0.02391943,0.01423417,0.005111314,0.02238555,0.02135565,0.001165744,0.01339856,0.01006236,0.02091833
375,0.008643318,0.009072969,2.138314E-06,0.01159755,0.04420559,0.0009808298,0.0002148029,0.02388806,3.954363E-05,0.01628512,0.001095208,0.02497878,8.960927E-05,0.0002778602,0.0004273553,0.07010333,0.02497567,0.004752458,4.053347E-05,8.864144E-05,0.002176923,0.0008869898,0.00752767,0.03771779,0.0005963696,0.001045779,0.001278351,0.002583399,6.569891E-06,0.0006698532,0.0002194734,0.0001938174,0.008448721,0.02044728,0.008435472,0.01622574,0.0006800999,0.002123493,0.02543906,0.01535772,0.008849052,0.01360629,0.01669287,0.007147635,0.009452353,0.0002739551,0.02760315,0.03186153,0.009024167,0.0004032192,0.0001191361,0.02762116,0.0243664,0.008562169,0.03266531,0.02928401,0.02516661,0.01498295,0.004914979,0.02316861,0.02233362,0.001759907,0.01583856,0.009541863,0.02527946
376,0.008399875,0.008800305,2.086773E-06,0.01129799,0.04308685,0.0009605263,0.0002110982,0.02326745,3.82892E-05,0.01586722,0.001069636,0.02413472,8.736848E-05,0.0002638474,0.0004168586,0.06794313,0.02413295,0.004656093,3.934654E-05,9.403997E-05,0.002091249,0.001003938,0.007231708,0.03667133,0.0006045251,0.001032954,0.001283505,0.002510291,6.631073E-06,0.0006523471,0.0002154439,0.0001895996,0.008285563,0.0199682,0.008291374,0.01569538,0.0006663412,0.002071,0.02463316,0.0149894,0.008546356,0.01327521,0.01624307,0.00702081,0.009028471,0.0002554543,0.0266438,0.0392308,0.009449082,0.0004196753,0.0001220293,0.02739927,0.02391054,0.008237725,0.02874751,0.03177655,0.02767161,0.0164134,0.00485648,0.02475066,0.02401958,0.004053886,0.01870422,0.007795451,0.02830852
377,0.008118949,0.008483037,2.024987E-06,0.0109438,0.04180933,0.0009355043,0.0002063265,0.02253469,3.686571E-05,0.01539733,0.001040708,0.0231511,8.464488E-05,0.0002498392,0.0004043352,0.0654041,0.02330614,0.004542203,3.807399E-05,9.798269E-05,0.002011927,0.001110648,0.006966545,0.03554232,0.0006013789,0.001017255,0.001264391,0.002431259,6.538934E-06,0.0006335258,0.0002104394,0.0001845999,0.008087172,0.01944531,0.008142327,0.01512925,0.0006502859,0.0020176,0.02397936,0.01468216,0.008321694,0.01292621,0.01579799,0.00698224,0.008728883,0.0002436115,0.02590217,0.04672356,0.01038679,0.0004665747,0.0001227879,0.02753222,0.02340894,0.008050459,0.02690494,0.03453019,0.02984,0.01772469,0.004924513,0.0264307,0.0254967,0.009161912,0.02015767,0.005990536,0.02858313
378,0.007900482,0.008231218,1.977255E-06,0.01066938,0.04087664,0.0009172762,0.0002030214,0.02196747,3.573589E-05,0.01506231,0.001020831,0.0223325,8.248231E-05,0.000238978,0.0003949993,0.0633013,0.02276995,0.004469689,3.718355E-05,9.958723E-05,0.001963656,0.001185233,0.006816255,0.03472407,0.000591481,0.001010707,0.001231546,0.002374949,6.347827E-06,0.0006202018,0.000207033,0.0001811899,0.007950567,0.01909084,0.008061627,0.01471275,0.0006387579,0.001984637,0.02366106,0.01457801,0.008233509,0.01269552,0.01551953,0.00705744,0.008647337,0.0002417667,0.02559213,0.05157681,0.01172352,0.0005377637,0.0001192014,0.0280806,0.02301326,0.00806657,0.02757688,0.03656856,0.03092074,0.01849439,0.005068886,0.02767668,0.02631941,0.01368914,0.01986756,0.005235322,0.02659415
379,0.007833548,0.008140329,1.965925E-06,0.01059679,0.04073409,0.000916387,0.0002035259,0.02181638,3.530201E-05,0.01502154,0.001020455,0.02195047,8.184998E-05,0.0002335279,0.0003933956,0.06238158,0.02271335,0.00448703,3.705665E-05,9.785844E-05,0.001962805,0.001209038,0.00683853,0.03453512,0.0005818218,0.00102375,0.001200109,0.00236438,6.154844E-06,0.0006185544,0.0002075657,0.0001814154,0.007963694,0.01908317,0.008110626,0.01458644,0.0006377035,0.001986291,0.0237351,0.0147441,0.00828398,0.01268797,0.01549085,0.007224354,0.00875798,0.0002477924,0.0257402,0.05312611,0.01298682,0.0006178035,0.0001129451,0.02890844,0.02286189,0.008243196,0.02993975,0.03737378,0.03067335,0.01855848,0.005234483,0.02829914,0.02637218,0.01451473,0.018375,0.004664167,0.02311235
380,0.007907888,0.008199849,1.988762E-06,0.01071491,0.04131783,0.0009319682,0.0002076779,0.02205695,3.551113E-05,0.01524706,0.001037561,0.02198255,8.268835E-05,0.0002326122,0.0003990216,0.0625928,0.02304393,0.004585916,3.760064E-05,9.241821E-05,0.001997893,0.001175958,0.006996436,0.03488666,0.0005759712,0.001054211,0.001177478,0.002392693,6.009762E-06,0.0006272044,0.0002118142,0.0001850022,0.008116904,0.01937336,0.008264596,0.01470719,0.0006457743,0.002014517,0.02404256,0.01509231,0.008401178,0.01286606,0.01564565,0.007418013,0.008951279,0.0002570111,0.02613295,0.05189021,0.0137887,0.0006823848,0.000105113,0.02973611,0.02290897,0.008477112,0.03265171,0.03698254,0.02941011,0.01804547,0.00535429,0.02834739,0.0258166,0.01249486,0.01642523,0.004099584,0.01935526
381,0.008103435,0.008387948,2.040971E-06,0.01099954,0.04251527,0.0009619786,0.0002150459,0.02263658,3.626341E-05,0.01569279,0.001068906,0.02237318,8.483504E-05,0.0002350941,0.000410769,0.06380482,0.02364258,0.004751611,3.867875E-05,8.525365E-05,0.002056981,0.00110965,0.00724781,0.03565378,0.0005814871,0.001099155,0.001176618,0.002452214,5.973833E-06,0.0006444377,0.0002192936,0.0001914101,0.008389913,0.01988854,0.008490209,0.01501299,0.0006608189,0.002058571,0.02441578,0.01552268,0.008508527,0.01317938,0.01590317,0.007574233,0.00911468,0.0002650448,0.02654763,0.04881467,0.01397934,0.0007212234,9.648724E-05,0.03029674,0.02308085,0.008667101,0.03423421,0.03555398,0.02739881,0.01708101,0.005389419,0.02790122,0.02480344,0.009248933,0.01441566,0.003573118,0.01591785
