381,0.00143253,1.895322E-05,2.422324E-05,0.0004706915,0.0006147586,0.0003227467,0.0001568555,0.01889357,0.0001971028,0.001677553,6.581619E-05,0.0001249502,0.0001338004,0.002705527,0.0007745716,2.492901E-05,0.0002175918,0.0009537516,2.496263E-05,1.784871E-05,0.0002370788,0.0002691633,0.0003293155,9.80101E-05,0.01596227,0.009223656,0.01608879,8.248447E-05,0.0002205091,0.01016812,0.006403486,0.0006785635,0.007532928,0.001476889,0.008942637,0.0009586706,0.04558527,8.530179E-05,0.000812691,0.06154163,0.0998738,0.07978784,0.04019577,9.700409E-05,0.06757972,0.01211365,0.01435471,0.07245459,0.0004683587,0.01172025,0.01038781,0.004862922,0.04405851,0.03136046,0.04307636,0.03035378,0.00745402,0.003972538,0.008290244,0.05948533
382,0.001502424,1.96224E-05,2.556617E-05,0.0004934812,0.0006522304,0.0003398547,0.0001467645,0.01983831,0.0001872759,0.001772368,6.937849E-05,0.0001332169,0.0001391096,0.002837143,0.0008148621,2.645269E-05,0.0002306422,0.001010265,2.566531E-05,1.869298E-05,0.0002497852,0.0002812864,0.0003466858,0.0001023588,0.0167572,0.009674344,0.01680118,8.630425E-05,0.0002299867,0.01050583,0.006705898,0.0007152568,0.007737999,0.001546968,0.009288885,0.0009921158,0.04695235,8.938341E-05,0.0008426578,0.06350829,0.09363453,0.08082999,0.04193338,9.035205E-05,0.0697436,0.01248499,0.01483627,0.0740686,0.0004560979,0.01118631,0.01004648,0.004909663,0.04425454,0.03085622,0.03283588,0.02824823,0.007255386,0.005025486,0.0082219,0.05593328
383,0.001481278,1.909783E-05,2.539189E-05,0.000486173,0.0006504407,0.0003361624,0.000132168,0.0195241,0.0001697347,0.001752057,7.073431E-05,0.0001333676,0.0001392658,0.002795875,0.0008065428,2.639685E-05,0.000229779,0.001006679,2.474383E-05,1.835872E-05,0.0002472185,0.0002757066,0.0003436444,0.0001007353,0.01655486,0.009558876,0.01648575,8.497515E-05,0.0002258575,0.01023233,0.006614722,0.0007075286,0.007493397,0.001525632,0.009134182,0.0009724993,0.04547161,8.798819E-05,0.0008117309,0.06177089,0.08426007,0.07911447,0.04171246,8.169968E-05,0.06846252,0.0122371,0.01443831,0.06916266,0.0004341368,0.0107045,0.009636321,0.004631048,0.04339088,0.03002496,0.03297756,0.02870176,0.01177078,0.009085807,0.01417394,0.06902858
384,0.001452256,1.849252E-05,2.507802E-05,0.0004767337,0.0006448617,0.0003305954,0.0001245477,0.01910901,0.0001596691,0.00171982,7.355598E-05,0.0001328504,0.0001417471,0.002746119,0.0007946162,2.619515E-05,0.0002276039,0.0009979709,2.417138E-05,1.802722E-05,0.0002440102,0.0002691276,0.0003389192,9.873195E-05,0.01627931,0.009413064,0.01610302,8.336764E-05,0.0002212837,0.009951926,0.006501529,0.0006968491,0.00724839,0.00149938,0.008954574,0.0009531854,0.04399575,8.615524E-05,0.0007797398,0.05998198,0.07916491,0.08014867,0.04187852,7.530252E-05,0.06735644,0.01196982,0.01404027,0.06474249,0.0004230187,0.01060957,0.009518044,0.004408749,0.04311059,0.029724,0.03496009,0.03018944,0.01352936,0.009495625,0.01646831,0.08051134
385,0.001536848,1.758673E-05,2.470178E-05,0.0004631729,0.0006343376,0.000323377,0.0001201457,0.01684488,0.0001552135,0.001663137,7.483024E-05,0.0001306837,0.0001423991,0.002795721,0.0007068566,2.572696E-05,0.0002226942,0.0009808335,2.419303E-05,1.775876E-05,0.0002388763,0.0002633184,0.0003319559,9.603326E-05,0.01452141,0.009275815,0.0168218,8.141497E-05,0.0002179424,0.009648619,0.006438026,0.0006857105,0.007091928,0.001468604,0.008761773,0.0009477379,0.04646086,8.347243E-05,0.0007466465,0.05324872,0.07748836,0.08326795,0.04429772,7.249534E-05,0.06227132,0.01169133,0.01374102,0.0584146,0.0004382838,0.01134892,0.01002789,0.004293126,0.04540453,0.0308334,0.05139272,0.03266023,0.0170443,0.009962936,0.01956454,0.08419704
386,0.001452892,1.636574E-05,2.373326E-05,0.0004404947,0.0006091286,0.000308754,0.0001170802,0.01593902,0.000150038,0.001581975,7.216994E-05,0.0001257859,0.0001334992,0.002655572,0.0006742168,2.463381E-05,0.0002126899,0.000940404,2.385454E-05,1.724684E-05,0.0002301244,0.0002530863,0.0003177236,9.126897E-05,0.01382028,0.008955589,0.015993,7.778536E-05,0.0002102734,0.009200487,0.006265016,0.0006608661,0.006853409,0.001405777,0.008397988,0.0009318535,0.04525375,7.907699E-05,0.0007133601,0.05083482,0.0748684,0.08747581,0.04574754,6.825206E-05,0.06196361,0.01114969,0.01332264,0.05994476,0.000442642,0.01166399,0.01021523,0.00414357,0.04648464,0.0309294,0.06301896,0.03265006,0.01717269,0.009175913,0.01831627,0.08462312
387,0.001392919,1.546546E-05,2.308361E-05,0.0004253473,0.0005923429,0.0002984723,0.0001149447,0.01527141,0.0001452505,0.001528418,6.930347E-05,0.0001225052,0.0001252571,0.002558062,0.0006476679,2.384958E-05,0.0002057652,0.0009124788,2.396733E-05,1.697376E-05,0.0002245356,0.0002475664,0.0003082537,8.78698E-05,0.01330576,0.008775068,0.01545975,7.534142E-05,0.0002061929,0.008932199,0.006207463,0.0006460985,0.00677473,0.001363408,0.008172197,0.0009366773,0.0453341,7.591862E-05,0.0007008805,0.04941598,0.07055798,0.09432073,0.0470227,6.536464E-05,0.06268212,0.01075737,0.01320821,0.06532325,0.00044918,0.01194352,0.01041797,0.004081292,0.04791924,0.0310652,0.06848638,0.03185973,0.0161702,0.008620741,0.01627678,0.08134484
388,0.001401942,1.536001E-05,2.354503E-05,0.0004305522,0.0006038141,0.0003025123,0.0001164369,0.01537664,0.0001446736,0.001553474,6.881671E-05,0.0001250151,0.0001219231,0.00258346,0.0006517684,2.419014E-05,0.000208933,0.0009277617,2.517361E-05,1.744093E-05,0.0002295714,0.0002534729,0.0003131143,8.846397E-05,0.01341568,0.008983137,0.01567786,7.637132E-05,0.0002113947,0.00903495,0.00642566,0.0006618552,0.006975146,0.001382086,0.008279642,0.0009733323,0.04724736,7.630892E-05,0.0007189838,0.0499838,0.06690115,0.1034262,0.04873107,6.606467E-05,0.06510112,0.01077109,0.01358584,0.07345444,0.0004558122,0.01204507,0.01053851,0.00416556,0.0496443,0.03123005,0.06076533,0.0300552,0.0129387,0.007561477,0.01263753,0.07393502
389,0.001498907,1.622097E-05,2.551454E-05,0.0004614663,0.0006532025,0.0003256109,0.0001219496,0.01646498,0.0001489867,0.001677966,7.171573E-05,0.0001353278,0.0001249427,0.0027647,0.0006970801,2.606306E-05,0.0002255781,0.001001661,2.732827E-05,1.881933E-05,0.00024856,0.0002736008,0.0003364736,9.412771E-05,0.01435029,0.009682912,0.01683009,8.187632E-05,0.0002283361,0.009562342,0.006975795,0.0007177839,0.00746985,0.001480204,0.008780908,0.001040022,0.05085575,8.123771E-05,0.0007687132,0.05278506,0.06433159,0.1135487,0.05077772,7.125398E-05,0.06918924,0.01126986,0.01447762,0.08197377,0.0004605834,0.01193384,0.01053984,0.004404658,0.05149709,0.03133277,0.0426163,0.02735527,0.008067361,0.005010474,0.007874499,0.06018436
390,0.00162704,1.740324E-05,2.811219E-05,0.0005006766,0.0007174944,0.0003559716,0.0001268929,0.01788502,0.0001527516,0.001835236,7.608596E-05,0.0001485687,0.0001304252,0.002995386,0.000758315,2.855948E-05,0.000247606,0.001099158,2.929585E-05,2.035299E-05,0.0002721332,0.000297637,0.0003663165,0.0001014539,0.0155926,0.01052826,0.01826774,8.886956E-05,0.0002486015,0.01015788,0.007606029,0.0007878141,0.007970967,0.001604704,0.009382011,0.001102923,0.05418354,8.77187E-05,0.0008175442,0.05586529,0.06103231,0.1196745,0.05219926,7.959241E-05,0.07291762,0.0118889,0.01536349,0.08670237,0.0004554909,0.01155455,0.01032266,0.004598462,0.05264858,0.0310386,0.02532806,0.0245648,0.005176981,0.003476992,0.005092617,0.04760153
391,0.001778409,1.881164E-05,3.126585E-05,0.0005453769,0.0007944423,0.0003923856,0.000133585,0.0195969,0.0001588651,0.00201642,8.37299E-05,0.0001644117,0.0001409478,0.003264605,0.0008351838,3.162071E-05,0.0002742361,0.001217187,3.149886E-05,2.196823E-05,0.0002996446,0.0003236955,0.0004010379,0.0001099938,0.01710052,0.01146352,0.01986477,9.695028E-05,0.0002703213,0.01074312,0.00825921,0.0008686216,0.008388909,0.001748347,0.0100335,0.001152064,0.0565463,9.544688E-05,0.0008567406,0.05880144,0.05744444,0.1217038,0.05263987,8.976406E-05,0.07582781,0.01257643,0.01610129,0.08583254,0.0004382465,0.01083392,0.009824016,0.004692217,0.05290385,0.03028136,0.01359385,0.02174211,0.003757721,0.002880371,0.00379696,0.0376713
392,0.001928688,2.018454E-05,3.458371E-05,0.0005885476,0.0008741752,0.0004297658,0.0001422951,0.02132839,0.000167704,0.002190599,9.473017E-05,0.0001807868,0.000156231,0.003530932,0.0009173114,3.486339E-05,0.0003019074,0.001340864,3.266474E-05,2.338901E-05,0.0003273356,0.0003482848,0.0004357789,0.000118439,0.01866256,0.01235229,0.0213624,0.0001049308,0.0002903846,0.01121891,0.008845616,0.0009491002,0.008652251,0.001891443,0.01064671,0.001181575,0.05771076,0.0001033562,0.0008807207,0.06114693,0.05340283,0.1195162,0.05220635,9.838897E-05,0.07786453,0.01321592,0.01659157,0.08131072,0.0004132995,0.0100129,0.009212809,0.004663429,0.05259382,0.02929912,0.006721642,0.01960395,0.003345103,0.003230142,0.003606967,0.03270098
393,0.002066355,2.140362E-05,3.787232E-05,0.0006269024,0.0009519763,0.0004656503,0.00015398,0.02296158,0.0001804276,0.002343111,0.0001094081,0.0001967088,0.0001761313,0.003775854,0.001000609,3.810837E-05,0.0003289029,0.00146282,3.318412E-05,2.450999E-05,0.0003535801,0.0003699856,0.0004683904,0.0001261976,0.02017903,0.01313119,0.02264028,0.0001122123,0.0003072711,0.01155922,0.009334952,0.001023317,0.00875002,0.00202505,0.01119504,0.001192751,0.05777988,0.0001110097,0.0008897786,0.06281542,0.04925438,0.1136723,0.05107081,0.0001044334,0.07928085,0.01377845,0.01683755,0.07494108,0.000384431,0.00917383,0.008553767,0.004524907,0.05194722,0.0282694,0.00354012,0.01829024,0.003482034,0.00430367,0.004128039,0.03251679
394,0.002181833,2.237283E-05,4.093895E-05,0.0006579287,0.001023259,0.0004977635,0.000169208,0.02438501,0.0001978575,0.002462142,0.0001274624,0.0002112415,0.0001990858,0.003984094,0.001080503,4.117459E-05,0.0003535993,0.001576099,3.322828E-05,2.526021E-05,0.0003769292,0.0003877327,0.0004969379,0.0001327641,0.02155447,0.01375411,0.02361893,0.0001183134,0.0003201274,0.01175423,0.009705688,0.001086055,0.00869302,0.002142061,0.01164987,0.001187137,0.05694099,0.0001179636,0.0008852197,0.06378265,0.04548059,0.1051797,0.05028301,0.0001068373,0.08021649,0.01422884,0.01685327,0.06807453,0.00035569,0.008444327,0.007950645,0.004317642,0.05116325,0.02733805,0.00210331,0.01793965,0.003845925,0.005728721,0.005077915,0.03630391
395,0.002246572,2.280427E-05,4.319774E-05,0.0006735738,0.001073702,0.0005191896,0.0001861679,0.02526281,0.000218371,0.002515865,0.0001467423,0.0002214433,0.0002207118,0.004104625,0.00114154,4.347601E-05,0.0003710082,0.001658608,3.263108E-05,2.536596E-05,0.000392425,0.0003969036,0.0005151126,0.0001365259,0.0225008,0.01407048,0.02402513,0.0001217842,0.0003255501,0.01170638,0.009861863,0.001123521,0.008434778,0.002216201,0.01188871,0.001158675,0.05493556,0.0001226176,0.0008599657,0.06350625,0.04269808,0.09414678,0.05118243,0.0001050039,0.08019574,0.01443432,0.01652828,0.06075766,0.0003298566,0.00792772,0.007480757,0.004048173,0.05021512,0.02662568,0.001423328,0.0190506,0.00495586,0.008105648,0.007326338,0.04575408
396,0.002098798,2.107418E-05,4.135532E-05,0.0006270789,0.001022195,0.0004909964,0.0001896382,0.02370615,0.0002249549,0.002326118,0.0001542621,0.0002106071,0.0002217744,0.003842524,0.001094087,4.165775E-05,0.0003529182,0.001584668,2.943854E-05,2.317713E-05,0.0003712121,0.000369628,0.000486385,0.0001280576,0.02134336,0.01316299,0.02223057,0.0001141128,0.0003026448,0.01074507,0.009189963,0.001055632,0.007564769,0.002091566,0.01117089,0.001054061,0.04907233,0.0001157331,0.0007601495,0.05826295,0.04239682,0.07869256,0.05598442,0.000100162,0.07542487,0.01358932,0.01501269,0.05009123,0.000309971,0.007925982,0.007304525,0.003547493,0.04830806,0.02628307,0.001662608,0.02499027,0.01224948,0.01456834,0.01959791,0.07721672
397,0.001720681,1.86682E-05,3.76417E-05,0.0005584225,0.0009220938,0.0004410649,0.0001885931,0.02332895,0.0002267614,0.002059664,0.0001539871,0.0001910726,0.0002107954,0.003277843,0.001094803,3.793063E-05,0.0003192794,0.001439567,2.571169E-05,2.025106E-05,0.0003353191,0.0003289591,0.0004365613,0.0001146232,0.02113746,0.01172541,0.01832953,0.0001018454,0.0002679815,0.009564092,0.008165481,0.0009501937,0.006573352,0.001882155,0.01004282,0.0009352565,0.03949258,0.0001040423,0.000651429,0.05678359,0.04657659,0.06650338,0.061605,9.491913E-05,0.07504232,0.01230953,0.0132051,0.04444348,0.0002971706,0.008109996,0.007295426,0.003165246,0.04552347,0.02581271,0.002436333,0.0316032,0.01553875,0.01202861,0.02507457,0.1030189
398,0.001622977,1.744551E-05,3.608733E-05,0.0005258988,0.0008768004,0.0004179226,0.0001962103,0.0221213,0.0002435042,0.001926561,0.0001599426,0.0001827243,0.0002132285,0.003096337,0.001050001,3.640454E-05,0.0003044152,0.001378962,2.456973E-05,1.879822E-05,0.0003190917,0.0003098419,0.0004139548,0.0001084338,0.02016557,0.01107276,0.01717615,9.608617E-05,0.0002515189,0.009089151,0.007715712,0.0009048564,0.006107363,0.00179189,0.009558046,0.0008907752,0.03660696,9.854088E-05,0.0005970136,0.05387207,0.05358931,0.06040122,0.06997212,9.541949E-05,0.07315975,0.01184982,0.01243242,0.03890034,0.0003186366,0.009041303,0.007936225,0.003176954,0.04651245,0.0273229,0.005165665,0.03808761,0.01639213,0.009731987,0.02638705,0.1105852
399,0.001514042,1.613661E-05,3.416888E-05,0.0004913715,0.0008241452,0.0003918024,0.0001962162,0.02078636,0.0002520034,0.001792367,0.0001591564,0.0001729079,0.0002050445,0.002897586,0.0009956632,3.453073E-05,0.0002868681,0.001306081,2.357824E-05,1.744311E-05,0.0003009911,0.0002897852,0.000388735,0.0001015851,0.01900829,0.01037969,0.01596421,8.976486E-05,0.0002346119,0.008642346,0.007265976,0.0008540811,0.005688966,0.001691867,0.009029572,0.0008538325,0.03405265,9.222487E-05,0.0005512372,0.05103297,0.05994913,0.05641857,0.07857995,9.69417E-05,0.07155508,0.01134758,0.01176452,0.03477145,0.0003497427,0.01005593,0.008655889,0.003299795,0.04793856,0.02887843,0.01303389,0.04253333,0.01733447,0.007885964,0.02735187,0.111956
400,0.001377785,1.45771E-05,3.150572E-05,0.0004494356,0.0007552365,0.0003583989,0.0001861236,0.01909721,0.0002464476,0.001637776,0.0001516188,0.0001596589,0.0001882792,0.002649784,0.0009183085,3.190716E-05,0.0002634631,0.001205733,2.23493E-05,1.599001E-05,0.0002774322,0.0002658046,0.0003565235,9.291752E-05,0.01744641,0.009522215,0.0145176,8.185529E-05,0.0002143918,0.008109391,0.006728095,0.0007881853,0.005247841,0.001561528,0.008367052,0.0008140877,0.03149455,8.421469E-05,0.0005117459,0.0476214,0.06383451,0.05529435,0.08624475,9.946972E-05,0.0693049,0.01065735,0.01110468,0.03194913,0.0003796202,0.01084702,0.009218046,0.003414463,0.04890803,0.0298446,0.03401733,0.04424221,0.01885105,0.006150215,0.02789803,0.1095705
401,0.001257457,1.323075E-05,2.907695E-05,0.000413755,0.0006939397,0.000328822,0.0001725831,0.0176631,0.0002332796,0.001513357,0.0001428127,0.0001478925,0.0001709888,0.002435209,0.0008458492,2.950912E-05,0.0002424189,0.001114393,2.153016E-05,1.490646E-05,0.000256827,0.0002463876,0.0003281407,8.521932E-05,0.01601637,0.008775586,0.01328031,7.485742E-05,0.0001969806,0.007697676,0.006293039,0.0007312617,0.004914023,0.001446216,0.007813748,0.0007900004,0.02990739,7.733898E-05,0.0004999575,0.04491511,0.0644502,0.05897528,0.09199952,0.0001036405,0.0679262,0.01002722,0.01078763,0.03211064,0.0004015916,0.01121992,0.009502273,0.00353504,0.04921523,0.03010748,0.06329764,0.04259062,0.01830666,0.005120613,0.02425847,0.101549
402,0.001179551,1.23674E-05,2.752514E-05,0.0003925855,0.0006550306,0.0003099027,0.0001580698,0.01684837,0.0002151642,0.001447611,0.0001355408,0.0001406984,0.0001568356,0.002302469,0.00079612,2.797492E-05,0.0002289558,0.001056097,2.141286E-05,1.440463E-05,0.000244236,0.0002362318,0.0003103682,8.025006E-05,0.01506143,0.008315691,0.01251672,7.031268E-05,0.0001862997,0.007539849,0.006077587,0.0006983201,0.004768378,0.001375365,0.007520582,0.0007936904,0.02977287,7.319317E-05,0.0005200643,0.04370309,0.06160158,0.06716544,0.09612373,0.0001105906,0.06856608,0.009654158,0.01095599,0.0359927,0.0004185575,0.01137712,0.009662809,0.003688923,0.04956281,0.03020439,0.08123469,0.03957447,0.01647087,0.0049433,0.01964206,0.09180466
403,0.001174695,1.229696E-05,2.763013E-05,0.0003953706,0.0006560597,0.0003099148,0.0001458094,0.01712129,0.0001973088,0.001477586,0.0001335257,0.0001419622,0.0001503166,0.002309181,0.0007929764,2.810206E-05,0.0002294253,0.001060495,2.24137E-05,1.476164E-05,0.0002461505,0.0002404606,0.0003110483,7.997739E-05,0.0149954,0.008338798,0.01252105,6.994879E-05,0.0001864419,0.007773039,0.006210468,0.000707603,0.00487789,0.001383253,0.007636217,0.0008356324,0.0313844,7.354171E-05,0.0005720922,0.04478757,0.05721121,0.07847149,0.09932832,0.000120527,0.07215506,0.009738104,0.01168749,0.0433449,0.0004329511,0.01138281,0.009758923,0.003947311,0.05052146,0.03047378,0.07869963,0.03614878,0.01265935,0.004582345,0.01427172,0.08010296
404,0.001239117,1.296896E-05,2.938276E-05,0.000420391,0.0006956959,0.0003282002,0.0001351096,0.01844713,0.0001794326,0.001598063,0.000136398,0.0001515149,0.0001509279,0.002445693,0.0008368376,2.989221E-05,0.0002435907,0.001127139,2.422888E-05,1.586158E-05,0.0002618983,0.0002576216,0.0003291523,8.407222E-05,0.01579629,0.008804664,0.01322629,7.345413E-05,0.0001961548,0.00833975,0.00665214,0.0007575301,0.005183309,0.001465568,0.008112554,0.0009072347,0.03420939,7.807354E-05,0.0006445737,0.04782105,0.05207805,0.089435,0.1007765,0.0001316616,0.0779857,0.01023603,0.01281451,0.0518421,0.0004427962,0.01118771,0.009738396,0.004289208,0.05188909,0.03079833,0.06279729,0.03257477,0.008363393,0.003437254,0.009310625,0.06578733
405,0.001331355,1.394013E-05,3.185544E-05,0.0004537204,0.0007513278,0.0003539416,0.0001243478,0.0201796,0.0001596978,0.001752193,0.0001410973,0.0001644642,0.0001548692,0.002630068,0.0009007007,3.240597E-05,0.0002636017,0.001220634,2.59041E-05,1.71776E-05,0.0002827428,0.0002792276,0.0003540162,8.981148E-05,0.01695243,0.009425345,0.01418787,7.840668E-05,0.0002091498,0.008984239,0.007187209,0.0008234839,0.005516406,0.001576239,0.008705303,0.0009817661,0.03711275,8.422778E-05,0.0007154759,0.05132705,0.04659935,0.09536517,0.09934165,0.000140358,0.08396127,0.01085309,0.01394642,0.05899554,0.0004437094,0.01084797,0.009597072,0.004587373,0.05295466,0.03086376,0.043287,0.02935457,0.006151972,0.003035324,0.006846365,0.05437424
406,0.001418025,1.485467E-05,3.428973E-05,0.0004836493,0.0008046202,0.0003783959,0.0001156296,0.02181754,0.0001412076,0.001892828,0.0001471198,0.0001768617,0.0001612396,0.002797675,0.0009645139,3.487893E-05,0.0002830589,0.001311806,2.69046E-05,1.829837E-05,0.0003019457,0.0002979032,0.0003770621,9.503461E-05,0.0180654,0.009971001,0.01503701,8.286962E-05,0.0002199938,0.009484247,0.007636442,0.0008848305,0.005737287,0.001676847,0.009218332,0.001036679,0.03904482,8.989943E-05,0.0007617784,0.05406263,0.04169982,0.09394886,0.09478277,0.0001467607,0.08836924,0.0113769,0.01472156,0.06181538,0.0004331304,0.01033219,0.009279601,0.004725611,0.0532702,0.03053302,0.03067946,0.02705605,0.005980335,0.004030081,0.006908892,0.05023528
407,0.001451708,1.521067E-05,3.552275E-05,0.0004945886,0.0008286848,0.0003887798,0.0001088646,0.02260193,0.0001244755,0.001952773,0.0001511456,0.0001827525,0.0001657583,0.002858723,0.0009954582,3.612808E-05,0.0002923243,0.00135655,2.666449E-05,1.868207E-05,0.0003097575,0.0003044423,0.0003863797,9.683758E-05,0.01854357,0.01014448,0.01529644,8.427477E-05,0.0002223659,0.009602428,0.007786791,0.0009126247,0.005721057,0.001715583,0.009410717,0.001050467,0.03920394,9.218708E-05,0.000765812,0.05467928,0.03736605,0.08668484,0.08783846,0.0001526681,0.08969547,0.01154559,0.01484349,0.0598605,0.0004139974,0.00982789,0.00889399,0.004619301,0.05261711,0.02992228,0.02565959,0.0267661,0.008540716,0.007396786,0.01076227,0.05950009
408,0.001425311,1.493431E-05,3.530611E-05,0.000485191,0.0008186376,0.0003829623,0.0001052581,0.02241244,0.0001116353,0.001923676,0.0001523452,0.000181124,0.0001668417,0.002805403,0.0009862655,3.590225E-05,0.0002895102,0.001346461,2.558107E-05,1.835688E-05,0.0003052658,0.0002984706,0.0003804005,9.497078E-05,0.01829195,0.009936286,0.01493744,8.248138E-05,0.0002166662,0.009379501,0.007640813,0.0009039235,0.005514253,0.001688258,0.009271123,0.001030063,0.03796158,9.065355E-05,0.0007354854,0.05336311,0.03432187,0.07827633,0.08144197,0.0001597746,0.08853733,0.01136154,0.01443484,0.05539671,0.0003989234,0.009693163,0.008732648,0.004377525,0.0517664,0.02958211,0.02544458,0.02900114,0.01227952,0.01005193,0.0162595,0.07823242
