276,0.0004877706,0.001643475,0.001078875,0.0001733001,0.001485522,1.574829E-05,1.447631E-05,0.0001490303,5.505001E-06,0.0004481009,2.4309E-05,3.995979E-05,2.652368E-07,1.635602E-05,4.875694E-06,4.560902E-05,0.0005899801,7.536992E-05,0.0001314388,1.417857E-07,0.00126595,1.283912E-07,0.0002957663,0.001874089,5.426824E-05,0.0001750118,0.0004322224,0.000373418,5.673293E-05,0.002173578,2.485849E-05,0.0001014509,0.0005989657,0.0002894587,0.001318877,0.0009269372,0.002302395,0.0003490964,0.0003295908,0.00210343,0.003168227,0.001428817,0.000380308,0.0001500024,0.008000445,0.00716268,0.003620836,0.006260484,0.000185871,0.0016701,0.006270797,0.0002825071,0.007596673,5.592464E-05,0.00404643,0.04240791,0.102071,0.1173216,0.03875459,0.01115509,0.003248814,0.08152214,0.01354857,0.003296644,0.1108825,0.002247652,0.0006490631,0.00282435,0.008689404,0.004314853,0.1702012,0.06692497
277,0.0005081924,0.001720834,0.0011225,0.0001810353,0.001548509,1.699055E-05,1.474417E-05,0.000156398,5.958954E-06,0.0004469387,2.590337E-05,3.990325E-05,2.793865E-07,1.786951E-05,5.401695E-06,4.531923E-05,0.0006192633,8.214881E-05,0.0001380814,1.588753E-07,0.001269286,1.493115E-07,0.0003133123,0.001878973,5.748552E-05,0.0001825051,0.0004783384,0.0003715443,6.224682E-05,0.002394968,2.73896E-05,0.0001112734,0.0006629602,0.0002909517,0.001317241,0.001020252,0.002323791,0.0003695842,0.0003457222,0.002186266,0.003169147,0.00157246,0.0004014533,0.000163611,0.007984661,0.007849965,0.003704173,0.006837146,0.0001889453,0.001741349,0.00688642,0.000309813,0.00757632,5.860971E-05,0.004041353,0.04231014,0.1018443,0.1169363,0.03855092,0.01109065,0.003262539,0.08132251,0.0135118,0.003287786,0.1156298,0.00236654,0.0007015038,0.002997755,0.009463418,0.004595792,0.1891333,0.07203283
278,0.0005149284,0.001742683,0.001138157,0.0001835186,0.001569454,1.726824E-05,1.497772E-05,0.0001585009,5.966707E-06,0.0004529559,2.626823E-05,4.044178E-05,2.832026E-07,1.796019E-05,5.501959E-06,4.59265E-05,0.0006267203,8.244632E-05,0.0001391919,1.674275E-07,0.001286638,1.612549E-07,0.0003162185,0.001904426,5.799951E-05,0.0001847177,0.0004748734,0.0003765489,6.267288E-05,0.002419559,2.785241E-05,0.000112214,0.0006752523,0.0002960624,0.001334703,0.001033813,0.002353783,0.000375107,0.0003505578,0.002218334,0.003211982,0.001594341,0.0004070956,0.0001653067,0.008093114,0.008036877,0.003745308,0.006975416,0.0001914975,0.001766286,0.007029684,0.0003189751,0.007679281,5.93245E-05,0.004091399,0.0428834,0.1030839,0.1183806,0.03903202,0.01088253,0.003292048,0.08248364,0.0136992,0.003332078,0.1151581,0.002486423,0.0007741412,0.0031825,0.009719308,0.004820928,0.2048756,0.07807832
279,0.0005061816,0.001713382,0.001119854,0.0001804817,0.001543349,1.70314E-05,1.476054E-05,0.0001558364,5.79737E-06,0.0004453115,2.586151E-05,3.97591E-05,2.784741E-07,1.753863E-05,5.43797E-06,4.51466E-05,0.0006158377,8.038643E-05,0.0001362606,1.698289E-07,0.001265127,1.689811E-07,0.000309546,0.001872561,5.655311E-05,0.0001813406,0.0004569087,0.0003701792,6.1051E-05,0.002371175,2.750168E-05,0.0001099293,0.0006676605,0.0002920027,0.001312042,0.00101614,0.002314568,0.000369545,0.0003450175,0.002185845,0.003158242,0.001570365,0.0004010167,0.0001622718,0.007958414,0.007996894,0.003680442,0.006928801,0.0001884058,0.001739123,0.006963477,0.000319821,0.007552808,5.833061E-05,0.00402254,0.04217004,0.101204,0.1164165,0.03833601,0.01037385,0.003229714,0.08115903,0.01347132,0.003277009,0.1157661,0.002512165,0.0007995194,0.003220714,0.009845002,0.004855264,0.2098373,0.07832083
280,0.000509847,0.001727444,0.001129123,0.0001818483,0.001555466,1.721823E-05,1.490425E-05,0.0001570036,5.774922E-06,0.0004484859,2.613271E-05,4.003947E-05,2.805037E-07,1.758799E-05,5.512384E-06,4.545912E-05,0.0006214419,8.047977E-05,0.000136838,1.727256E-07,0.001274226,1.769953E-07,0.0003103716,0.001886641,5.570733E-05,0.0001823512,0.000443413,0.0003727656,6.009178E-05,0.002380304,2.78502E-05,0.0001105366,0.0006775219,0.0002943934,0.001321322,0.001023256,0.002334147,0.0003739145,0.0003486388,0.002210066,0.003182322,0.001590089,0.0004056788,0.000164473,0.00802066,0.008243575,0.003712451,0.007157038,0.0001900378,0.001758588,0.007136612,0.0003346692,0.007615045,5.885271E-05,0.004056177,0.04250135,0.1014534,0.1176681,0.03856364,0.01031329,0.003249221,0.08186287,0.01357406,0.003304248,0.1255238,0.002629824,0.000861714,0.003384673,0.01038502,0.005072852,0.2251821,0.08139184
281,0.0005088801,0.001727475,0.001128197,0.0001815393,0.001553822,1.725672E-05,1.491195E-05,0.000156748,5.703542E-06,0.000447472,2.620101E-05,3.994466E-05,2.799107E-07,1.752002E-05,5.542733E-06,4.534308E-05,0.0006225402,8.002931E-05,0.0001363547,1.711658E-07,0.001271319,1.803053E-07,0.00030829,0.001883264,5.403929E-05,0.0001816465,0.000424576,0.000371837,5.816781E-05,0.002367067,2.797603E-05,0.0001103831,0.0006820881,0.0002936577,0.001318336,0.001021113,0.002334113,0.0003754826,0.000349438,0.00221636,0.00317721,0.001599702,0.0004071318,0.0001658413,0.008009318,0.008463765,0.003716684,0.007383976,0.0001900371,0.001763834,0.007280817,0.0003502264,0.007609136,5.892838E-05,0.004055754,0.04244497,0.1007443,0.1181567,0.03841888,0.0103501,0.003242469,0.08181196,0.0135497,0.003301875,0.1407972,0.002712526,0.00090393,0.003495197,0.01089349,0.005236135,0.2371342,0.08253191
282,0.0005042552,0.001716222,0.001119102,0.0001798974,0.001541307,1.717744E-05,1.481087E-05,0.0001553625,5.595015E-06,0.0004431329,2.609429E-05,3.955391E-05,2.772373E-07,1.736041E-05,5.53753E-06,4.488778E-05,0.0006197401,7.9157E-05,0.000135052,1.65219E-07,0.001258906,1.782925E-07,0.0003039851,0.001865777,5.15742E-05,0.0001795991,0.0004015337,0.0003681256,5.547896E-05,0.002336391,2.792171E-05,0.0001096705,0.0006821005,0.0002902949,0.001305657,0.001011883,0.002317565,0.0003744428,0.0003475712,0.00220677,0.003148262,0.001600149,0.0004054959,0.0001660269,0.007936917,0.008604821,0.003696903,0.007549881,0.0001887052,0.001755418,0.007351896,0.0003621129,0.007545798,5.862057E-05,0.004025845,0.04206688,0.09901617,0.117904,0.03798115,0.01046315,0.003212315,0.08110851,0.01342044,0.003274051,0.1590108,0.00272992,0.0009073152,0.003507083,0.01125251,0.005281933,0.2393278,0.08061405
283,0.0005043157,0.00172109,0.001120252,0.0001799032,0.001543263,1.726078E-05,1.48456E-05,0.0001554159,5.541278E-06,0.0004428345,2.622675E-05,3.952605E-05,2.770944E-07,1.737859E-05,5.586504E-06,4.484138E-05,0.0006227608,7.909037E-05,0.0001350808,1.582988E-07,0.00125797,1.744517E-07,0.0003025652,0.001865096,4.92954E-05,0.0001792114,0.0003821579,0.0003677671,5.308378E-05,0.002327287,2.813208E-05,0.000110121,0.0006884892,0.0002891968,0.001304979,0.001012515,0.002321642,0.0003766972,0.0003486,0.002216341,0.003147537,0.00161602,0.0004071524,0.000167476,0.007934475,0.008779944,0.00371063,0.007742297,0.0001890883,0.001761271,0.007452558,0.000374107,0.007548431,5.883595E-05,0.004030505,0.04205984,0.098051,0.1185092,0.0378738,0.01078878,0.00320915,0.08109207,0.0134098,0.003274371,0.1775759,0.002734437,0.0008971677,0.003497789,0.01153712,0.005311409,0.237242,0.07809523
284,0.0005057768,0.001729992,0.001124352,0.0001804017,0.001549428,1.739188E-05,1.492051E-05,0.0001558959,5.503593E-06,0.0004437517,2.640999E-05,3.961007E-05,2.777196E-07,1.74395E-05,5.651571E-06,4.491997E-05,0.0006268811,7.921492E-05,0.0001354645,1.518142E-07,0.001260552,1.710748E-07,0.000302113,0.001869193,4.743738E-05,0.0001793426,0.000369192,0.0003684336,5.120945E-05,0.002324845,2.841106E-05,0.0001109011,0.0006964104,0.0002889053,0.001308002,0.001016486,0.002330331,0.0003795062,0.0003500813,0.002229606,0.003154719,0.001634448,0.0004092115,0.0001686342,0.007950616,0.008903171,0.003730849,0.007871129,0.0001899036,0.001768737,0.007516894,0.0003817454,0.007567532,5.913856E-05,0.004042272,0.04215037,0.09789336,0.1191639,0.03785735,0.01109302,0.003206385,0.08123942,0.01343256,0.003281423,0.1897499,0.002710541,0.0008705119,0.003449253,0.01159071,0.005294416,0.2302549,0.07490596
285,0.0005061566,0.001733887,0.001125874,0.0001805282,0.001551961,1.748186E-05,1.496312E-05,0.0001560355,5.453115E-06,0.0004437775,2.64976E-05,3.961834E-05,2.777971E-07,1.743864E-05,5.701809E-06,4.491237E-05,0.0006284124,7.905781E-05,0.0001354594,1.473112E-07,0.001260726,1.702244E-07,0.0003012147,0.001869086,4.615629E-05,0.000179143,0.0003639911,0.0003683931,5.006195E-05,0.00231806,2.860675E-05,0.0001113451,0.0007020127,0.0002884178,0.001308542,0.001018771,0.002331825,0.0003807086,0.0003501358,0.002234777,0.003154587,0.001644907,0.0004094589,0.0001682385,0.007947197,0.008906764,0.003736813,0.00786637,0.0001901947,0.001768275,0.007495033,0.0003815939,0.007566473,5.921332E-05,0.00404141,0.04213575,0.09838973,0.11939,0.03775975,0.01124307,0.003185452,0.08116213,0.01342512,0.00327943,0.1910047,0.002644234,0.000821335,0.003341077,0.01133121,0.00520421,0.2177186,0.07067361
286,0.0005097803,0.001747655,0.001134516,0.0001818317,0.00156413,1.767918E-05,1.510167E-05,0.0001571746,5.436161E-06,0.000446729,2.672667E-05,3.988986E-05,2.797134E-07,1.75215E-05,5.785354E-06,4.520452E-05,0.000632956,7.928863E-05,0.000136196,1.473213E-07,0.001269322,1.747958E-07,0.0003024562,0.001881085,4.596312E-05,0.0001801425,0.0003698995,0.0003708111,5.02134E-05,0.002326756,2.895981E-05,0.000112339,0.0007114828,0.0002904144,0.001317832,0.001027855,0.002346761,0.0003838551,0.0003521055,0.002251966,0.003174739,0.001662209,0.00041182,0.0001682766,0.007994407,0.00891417,0.003761192,0.007845581,0.0001916046,0.001777112,0.007493924,0.0003803918,0.007612554,5.959124E-05,0.004063789,0.04238836,0.1000105,0.1203043,0.03791037,0.01134417,0.003174187,0.08159529,0.01350596,0.003297727,0.1857677,0.002587918,0.0007811562,0.003256827,0.01096918,0.00514645,0.2077906,0.06811935
287,0.0005163642,0.00177047,0.001149785,0.0001842139,0.001585213,1.797649E-05,1.532876E-05,0.0001592346,5.449205E-06,0.0004523506,2.71023E-05,4.039999E-05,2.833064E-07,1.768241E-05,5.900999E-06,4.576898E-05,0.0006406253,7.989167E-05,0.0001376076,1.523885E-07,0.001285571,1.85532E-07,0.0003056369,0.001904324,4.689348E-05,0.0001822222,0.0003870304,0.0003754628,5.170595E-05,0.002349313,2.945975E-05,0.0001138145,0.000724841,0.0002948311,0.001335078,0.001042943,0.002374511,0.000389246,0.0003562451,0.0022817,0.003214052,0.001687116,0.0004165987,0.0001692296,0.008089709,0.008985728,0.003804746,0.007869779,0.0001940587,0.001796439,0.007559682,0.0003824879,0.007703715,6.026107E-05,0.004107961,0.04289431,0.1022877,0.1218857,0.03828081,0.01142667,0.003171603,0.0825358,0.01367118,0.003335652,0.1771243,0.002576129,0.0007736931,0.003249817,0.01062968,0.005185969,0.2063644,0.06964536
288,0.0005158508,0.0017685,0.001149482,0.0001840702,0.001584515,1.802627E-05,1.534496E-05,0.0001591115,5.386952E-06,0.0004517779,2.711186E-05,4.035533E-05,2.830176E-07,1.759433E-05,5.934458E-06,4.570679E-05,0.0006395411,7.93701E-05,0.0001371022,1.587086E-07,0.001284221,1.975815E-07,0.0003047556,0.001901701,4.768061E-05,0.000181801,0.0004037399,0.0003749733,5.318477E-05,0.002339579,2.954925E-05,0.0001136495,0.0007284748,0.0002956413,0.001334049,0.001043437,0.002369891,0.0003894439,0.0003557924,0.002281411,0.003209897,0.001689027,0.0004161829,0.0001683048,0.008075726,0.008970065,0.003798389,0.007821967,0.0001938493,0.001792897,0.007547413,0.0003819768,0.007690489,6.009502E-05,0.00409582,0.04282013,0.1027492,0.1217621,0.03813365,0.0113087,0.003118341,0.08237968,0.013652,0.003328631,0.1669938,0.002567236,0.0007833499,0.003260884,0.01030255,0.005219521,0.2080667,0.07234545
289,0.0004548432,0.001539655,0.001019799,0.0001615584,0.001397204,1.483546E-05,1.450256E-05,0.0001378409,4.169641E-06,0.0004434073,2.266618E-05,3.951323E-05,2.436772E-07,1.374042E-05,4.590239E-06,4.525217E-05,0.0005503112,6.080114E-05,0.0001160931,1.450994E-07,0.001245298,1.74927E-07,0.0002550574,0.001841446,4.162664E-05,0.0001584105,0.0003383177,0.0003701078,4.515686E-05,0.001805743,2.316427E-05,8.764859E-05,0.0005645435,0.0002906233,0.001305162,0.0008086374,0.0022509,0.0003307978,0.0003072297,0.00202854,0.003122285,0.001307716,0.0003535862,0.000128433,0.007901878,0.006961747,0.003457626,0.006032289,0.0001814924,0.00156919,0.005851408,0.0002966661,0.007541398,5.198045E-05,0.003984631,0.04193644,0.101437,0.1199623,0.03727527,0.01031227,0.002860674,0.08072295,0.01339665,0.003259028,0.1234019,0.002257318,0.0007073138,0.002861799,0.007940544,0.00452025,0.1655163,0.06606005
290,0.0004547059,0.001538393,0.001020121,0.0001615605,0.0013967,1.48796E-05,1.452807E-05,0.000137674,4.118247E-06,0.0004432593,2.264271E-05,3.950436E-05,2.438832E-07,1.386168E-05,4.585729E-06,4.522425E-05,0.0005493952,6.006709E-05,0.0001155696,1.567974E-07,0.001245179,1.975052E-07,0.0002551858,0.001840893,4.33465E-05,0.0001575371,0.000370487,0.0003698798,4.89648E-05,0.00180194,2.324418E-05,8.73157E-05,0.00056533,0.0002919895,0.00130549,0.0008068104,0.002247371,0.0003304041,0.0003067463,0.002027814,0.003118314,0.001308365,0.00035277,0.0001269362,0.007898192,0.006954034,0.003444614,0.006031378,0.0001811915,0.001565007,0.005866762,0.0002990308,0.007535789,5.186822E-05,0.00398037,0.04191303,0.1013708,0.1199281,0.03721824,0.01017327,0.002791569,0.08064902,0.0133926,0.003256964,0.1177186,0.002272668,0.000742218,0.002895083,0.008056906,0.004548296,0.168965,0.06878559
291,0.0004532067,0.001532598,0.001017405,0.0001610829,0.001392034,1.487996E-05,1.450956E-05,0.0001370946,4.055123E-06,0.0004417841,2.255656E-05,3.937635E-05,2.433582E-07,1.394212E-05,4.566654E-06,4.506103E-05,0.000546826,5.918468E-05,0.0001147548,1.649745E-07,0.001241337,2.136471E-07,0.0002546418,0.001834864,4.41742E-05,0.0001561911,0.0003864641,0.0003685452,5.089583E-05,0.001792768,2.32596E-05,8.673372E-05,0.0005644703,0.0002920727,0.001301949,0.0008021299,0.002237541,0.0003290174,0.0003053216,0.002021297,0.003105022,0.001304963,0.0003509418,0.0001251086,0.007871117,0.006926784,0.003421874,0.006012891,0.0001803956,0.001556439,0.005857973,0.0003003725,0.007507959,5.161607E-05,0.003965565,0.04176613,0.100869,0.1195718,0.03713928,0.01001615,0.002725688,0.08033928,0.01334749,0.003245372,0.112985,0.002278375,0.0007636279,0.002902527,0.008223834,0.00454854,0.1703677,0.06970734
292,0.0004546035,0.001536621,0.001021149,0.0001616345,0.00139633,1.49761E-05,1.458309E-05,0.0001373943,4.018609E-06,0.0004431194,2.262226E-05,3.949785E-05,2.443817E-07,1.41132E-05,4.576653E-06,4.518411E-05,0.0005478872,5.871182E-05,0.0001147195,1.712099E-07,0.001245386,2.263197E-07,0.0002558183,0.001840582,4.475884E-05,0.0001558376,0.0003953347,0.0003695521,5.207553E-05,0.001795035,2.342736E-05,8.671382E-05,0.0005673264,0.000293677,0.001306701,0.0008022023,0.002242353,0.0003298238,0.0003059118,0.002027978,0.003111641,0.001310053,0.000351422,0.0001242391,0.00789479,0.006955319,0.003421154,0.006043681,0.0001807817,0.001558463,0.005891731,0.0003042514,0.007528694,5.170629E-05,0.003976993,0.0418887,0.1009272,0.1199476,0.03747265,0.009913895,0.002713623,0.08055707,0.01338792,0.003254943,0.1101164,0.0023044,0.0007881849,0.002933042,0.008476794,0.004584948,0.1732272,0.0708595
293,0.0004557784,0.001539924,0.001024338,0.0001621041,0.00140004,1.506585E-05,1.46488E-05,0.0001376315,3.980679E-06,0.0004442161,2.268478E-05,3.959718E-05,2.452762E-07,1.428053E-05,4.584787E-06,4.528223E-05,0.000548875,5.823939E-05,0.0001146723,1.748564E-07,0.001248756,2.3538E-07,0.0002569771,0.001845357,4.510401E-05,0.000155395,0.0003998966,0.000370355,5.270943E-05,0.001796334,2.358757E-05,8.666057E-05,0.000570021,0.0002949072,0.001310756,0.0008015564,0.002246338,0.0003305711,0.0003064215,0.002033989,0.003116779,0.001314713,0.0003517821,0.0001234453,0.007914808,0.006992654,0.003419155,0.006083451,0.0001810996,0.001560269,0.005930163,0.0003087503,0.007546175,5.178231E-05,0.003987117,0.04199214,0.1009497,0.1202219,0.03788358,0.00978129,0.002734977,0.08074754,0.01342197,0.003263273,0.1081502,0.00233471,0.0008117909,0.002967865,0.008737082,0.004628502,0.1765853,0.07200719
294,0.0004545194,0.001535097,0.001021972,0.0001617008,0.001396366,1.507562E-05,1.46351E-05,0.0001371383,3.922314E-06,0.0004429097,2.263088E-05,3.948165E-05,2.448458E-07,1.437443E-05,4.568861E-06,4.513487E-05,0.0005470926,5.748783E-05,0.0001140623,1.75026E-07,0.001245363,2.397587E-07,0.0002568902,0.001840131,4.50108E-05,0.0001541144,0.0003998872,0.0003691503,5.273881E-05,0.001787944,2.362559E-05,8.616126E-05,0.0005697185,0.000294307,0.001307712,0.0007964188,0.002238507,0.0003295555,0.0003052602,0.002029156,0.003105096,0.001312354,0.0003502151,0.0001220297,0.007891911,0.006992192,0.003399239,0.006091204,0.000180469,0.001553774,0.005934606,0.0003115711,0.00752306,5.159406E-05,0.003976487,0.04186871,0.1003427,0.1197972,0.03809153,0.009581777,0.002767113,0.08050226,0.01338254,0.00325405,0.1064587,0.002345995,0.0008236085,0.002973781,0.008947665,0.004635492,0.1778238,0.07203157
295,0.0004502324,0.001519923,0.001012607,0.0001602238,0.001383296,1.498366E-05,1.452295E-05,0.0001357309,3.838554E-06,0.0004386646,2.241301E-05,3.910549E-05,2.427943E-07,1.436637E-05,4.521292E-06,4.469014E-05,0.0005411828,5.63592E-05,0.0001127116,1.714266E-07,0.001233768,2.387673E-07,0.0002552739,0.001822356,4.437951E-05,0.0001518337,0.0003948639,0.0003655136,5.211383E-05,0.001767889,2.350458E-05,8.507638E-05,0.0005652676,0.000291487,0.001296007,0.0007860052,0.002215206,0.0003259135,0.0003015971,0.00200895,0.003072037,0.001299509,0.0003457403,0.0001193101,0.007813942,0.006896275,0.003353558,0.006009572,0.0001786262,0.001534609,0.005860604,0.0003090963,0.007447498,5.10536E-05,0.003938464,0.04145525,0.09895869,0.1185795,0.03793489,0.00927688,0.002799724,0.07967638,0.01324926,0.003221608,0.103096,0.002299515,0.0008012786,0.002889191,0.009000571,0.004540758,0.1717575,0.06898934
296,0.0004528762,0.001527814,0.001018649,0.0001612202,0.001391421,1.512053E-05,1.463396E-05,0.0001364157,3.814346E-06,0.0004412019,2.253109E-05,3.933494E-05,2.445013E-07,1.45711E-05,4.542143E-06,4.493851E-05,0.0005432385,5.608831E-05,0.0001130719,1.687032E-07,0.00124131,2.389921E-07,0.0002577954,0.001832633,4.43585E-05,0.0001519131,0.0003954238,0.0003675458,5.216796E-05,0.001775316,2.373892E-05,8.525592E-05,0.0005693035,0.0002929762,0.001304317,0.0007877449,0.002225472,0.0003270501,0.0003023657,0.002018138,0.003086024,0.001305469,0.0003462441,0.0001182954,0.007855601,0.006884586,0.003355105,0.005997405,0.0001794973,0.001538112,0.005862914,0.0003098892,0.007485805,5.128335E-05,0.003959763,0.04167712,0.09919248,0.1192333,0.03825844,0.009079882,0.002863259,0.080068,0.01331961,0.003238149,0.1004426,0.002276658,0.0007875144,0.002840912,0.009085946,0.004503035,0.1675545,0.06704861
297,0.0004540781,0.001530197,0.001021282,0.0001617268,0.001394854,1.520694E-05,1.469932E-05,0.000136663,3.77735E-06,0.0004424136,2.255784E-05,3.944839E-05,2.454851E-07,1.47153E-05,4.546112E-06,4.505566E-05,0.0005427215,5.559523E-05,0.0001130024,1.660483E-07,0.001245231,2.399666E-07,0.0002597473,0.001837065,4.470916E-05,0.0001515398,0.0004008663,0.0003685047,5.258852E-05,0.001777561,2.388702E-05,8.507507E-05,0.0005710501,0.0002937072,0.001308708,0.000787117,0.002227564,0.0003267304,0.0003017892,0.002018661,0.003089925,0.001304878,0.0003450578,0.0001164095,0.007871392,0.006813128,0.003339353,0.005923899,0.0001797319,0.00153444,0.005823032,0.0003072478,0.007498994,5.131224E-05,0.003966057,0.04176268,0.09969452,0.1195607,0.03840219,0.008839087,0.002890312,0.08019099,0.01334844,0.003243378,0.09523163,0.002225473,0.0007601651,0.002754911,0.008987374,0.004426755,0.1611061,0.06467834
298,0.0004575167,0.001539542,0.001028897,0.0001630497,0.001404988,1.536633E-05,1.483798E-05,0.0001375849,3.758604E-06,0.0004458732,2.268759E-05,3.976305E-05,2.477235E-07,1.492025E-05,4.570729E-06,4.540418E-05,0.0005444399,5.534619E-05,0.0001134183,1.658059E-07,0.001255542,2.448718E-07,0.0002631928,0.001850776,4.574336E-05,0.0001519301,0.0004142621,0.0003713557,5.391176E-05,0.001788893,2.414239E-05,8.522744E-05,0.0005753863,0.0002960897,0.001319663,0.0007904558,0.002240034,0.0003279363,0.0003026829,0.002028269,0.003109345,0.001309538,0.0003454347,0.0001150656,0.007927062,0.006775675,0.003335222,0.00587529,0.0001808003,0.001538018,0.005817098,0.0003060162,0.007549767,5.156831E-05,0.003990336,0.04205929,0.1009078,0.1204759,0.03870744,0.008642903,0.00290505,0.0807334,0.01344738,0.003264796,0.08961447,0.002196362,0.000747135,0.002710417,0.008863188,0.004399809,0.1581958,0.06456805
299,0.0004596534,0.001544123,0.001033664,0.0001639194,0.001411087,1.548128E-05,1.493495E-05,0.0001381187,3.72908E-06,0.0004481002,2.275592E-05,3.99672E-05,2.492804E-07,1.507744E-05,4.581364E-06,4.56279E-05,0.0005446092,5.493086E-05,0.0001134737,1.669339E-07,0.001262389,2.518082E-07,0.0002660429,0.001859555,4.698873E-05,0.0001518829,0.0004308522,0.0003731854,5.561513E-05,0.001795225,2.432415E-05,8.508373E-05,0.0005781428,0.000297779,0.00132681,0.0007915428,0.00224615,0.0003283617,0.0003029611,0.002032736,0.003120545,0.00131052,0.0003450966,0.0001136998,0.00796241,0.006746101,0.003320087,0.005833488,0.0001813403,0.001538478,0.005814977,0.0003054503,0.007580785,5.16676E-05,0.00400299,0.04224649,0.1017974,0.1210194,0.03888745,0.008414404,0.002891931,0.08109134,0.01351317,0.003277966,0.08416365,0.002193732,0.0007536102,0.002716451,0.008756256,0.00441383,0.1594242,0.06679589
