329,0.002606867,2.549646E-05,0.0006330964,0.001848729,0.0001828087,0.0001388481,4.307992E-05,0.001990852,0.0008000813,0.002265158,0.0581759,0.001630095,0.006179745,0.0001921045,0.002781156,0.03261937,0.07949262,0.0009220497,0.01924049
330,0.002600707,2.564405E-05,0.0006317758,0.001847996,0.0001813491,0.0001379991,4.313799E-05,0.001987323,0.0008035503,0.002257395,0.05817594,0.0016303,0.006152016,0.000191783,0.002770597,0.03266686,0.07943712,0.0009200989,0.01932544
331,0.002651438,2.62981E-05,0.0006436023,0.001888924,0.000185075,0.0001396046,4.397864E-05,0.002019938,0.0008215224,0.002293778,0.05947452,0.001662112,0.006277652,0.0001951035,0.002828445,0.03377338,0.08121193,0.000934839,0.01968434
332,0.002717956,2.706862E-05,0.0006587233,0.001942391,0.0001909301,0.0001415295,4.494697E-05,0.002058637,0.0008418103,0.002338533,0.06116068,0.001701545,0.006456955,0.0001991348,0.002910085,0.03537294,0.08355103,0.0009525683,0.02007432
333,0.002850422,2.842607E-05,0.000688864,0.002045718,0.000203406,0.0001459625,4.676481E-05,0.002135812,0.0008779418,0.0024305,0.06439913,0.001777127,0.006824454,0.0002072033,0.003075464,0.03842279,0.0879894,0.0009883813,0.02077948
334,0.003027219,3.014707E-05,0.0007285216,0.002184774,0.0002216666,0.0001515487,4.902724E-05,0.002234282,0.0009224412,0.002548076,0.06872335,0.001876244,0.007337716,0.0002175064,0.003305735,0.04279846,0.09386725,0.001034469,0.02168005
335,0.003255996,3.227508E-05,0.0007789172,0.002367537,0.0002479779,0.0001582186,5.174166E-05,0.0023555,0.0009755995,0.002692425,0.07434349,0.002002065,0.008037169,0.0002301164,0.00361889,0.04899791,0.1014353,0.001091914,0.02281683
336,0.003372875,3.34293E-05,0.0008042157,0.002464916,0.000263305,0.0001603429,5.299114E-05,0.002400423,0.00100062,0.002751315,0.07747726,0.002062547,0.008428216,0.000236288,0.003791185,0.05236509,0.1057324,0.001115126,0.02323939
337,0.003250351,3.233225E-05,0.0007731108,0.002388212,0.0002584389,0.0001509409,4.967432E-05,0.002277722,0.0009544888,0.002632094,0.07511247,0.001980556,0.008201041,0.0002263852,0.003685224,0.05024165,0.1025998,0.001061957,0.02214401
338,0.003182074,3.189714E-05,0.0007567969,0.002344855,0.0002533611,0.000145558,4.765249E-05,0.002208627,0.0009314723,0.002570899,0.07390641,0.001938829,0.00804506,0.000221909,0.003613613,0.04876395,0.1010962,0.001033444,0.0216415
339,0.003115187,3.146023E-05,0.0007405982,0.00230259,0.0002482254,0.0001404341,4.57049E-05,0.002146588,0.0009092093,0.002512543,0.07266241,0.001900871,0.007887391,0.000217392,0.003542687,0.04726437,0.09942401,0.001007164,0.02129884
340,0.00307623,3.129322E-05,0.000730811,0.002281244,0.0002451321,0.0001368046,4.421867E-05,0.002110139,0.0008958548,0.00247958,0.07199604,0.001882032,0.007794625,0.0002146691,0.003502419,0.04615129,0.09844153,0.000991506,0.02127042
341,0.00306824,3.143492E-05,0.0007281959,0.002283289,0.0002443349,0.0001347854,4.32225E-05,0.002101025,0.0008925326,0.002474834,0.07198758,0.001883505,0.007774718,0.0002139581,0.003496355,0.04547291,0.09827743,0.0009872448,0.02154744
342,0.003064903,3.164481E-05,0.0007269307,0.002287856,0.0002430061,0.0001333987,4.240105E-05,0.00210174,0.0008927645,0.002479063,0.07202629,0.001889034,0.007751985,0.0002137388,0.00349007,0.044641,0.09812623,0.0009864587,0.02191293
343,0.003032849,3.164104E-05,0.0007202262,0.002265771,0.0002365079,0.0001317615,4.148336E-05,0.002090635,0.0008898863,0.002470764,0.07133038,0.001877765,0.007617037,0.0002125868,0.0034327,0.04263428,0.09700825,0.0009796324,0.02203635
344,0.002942861,3.106533E-05,0.0007005679,0.002197039,0.0002243012,0.0001281879,3.997206E-05,0.00204308,0.0008726896,0.002420012,0.06923874,0.001830697,0.007318995,0.0002079614,0.003301256,0.0396397,0.09401385,0.0009558802,0.02168447
345,0.002870061,3.063734E-05,0.0006848741,0.002141008,0.0002143766,0.0001252615,3.870202E-05,0.002002264,0.000859359,0.002380445,0.06757034,0.001790929,0.007076785,0.0002044079,0.00319395,0.0373521,0.09157407,0.000935761,0.02129426
346,0.00282574,3.046757E-05,0.0006756098,0.00210723,0.0002079512,0.0001232403,3.775124E-05,0.001973724,0.0008521311,0.002359109,0.06661552,0.001765141,0.006925194,0.000202559,0.003126423,0.03600608,0.09007289,0.0009219159,0.02095099
347,0.002799456,3.042547E-05,0.0006698557,0.002089816,0.0002047952,0.0001213595,3.688343E-05,0.001949933,0.0008464276,0.00234422,0.06613583,0.001748079,0.006846843,0.0002012952,0.003091651,0.03560743,0.08916579,0.0009109066,0.02065452
348,0.002817579,3.077689E-05,0.0006733916,0.002110727,0.0002076273,0.0001204082,3.633271E-05,0.001947133,0.0008484941,0.002354718,0.06677239,0.001755691,0.006918053,0.0002020724,0.003124596,0.03668433,0.08968692,0.0009104593,0.0206218
349,0.003050775,3.379406E-05,0.0007338694,0.002269556,0.0002171398,0.0001304872,3.891524E-05,0.002120238,0.0009326151,0.002589209,0.07234052,0.001907171,0.007383494,0.0002226323,0.003334477,0.04092979,0.09727998,0.0009972565,0.0223398
350,0.003121868,3.466502E-05,0.000749082,0.002331037,0.0002259535,0.0001293954,3.814076E-05,0.002147282,0.0009445525,0.002644801,0.07426684,0.001947141,0.007624617,0.0002260296,0.003443621,0.04331481,0.09942109,0.001015298,0.02271824
351,0.00318009,3.540355E-05,0.0007611753,0.002383315,0.0002339254,0.0001278574,3.722407E-05,0.002168236,0.0009529326,0.002690308,0.07587925,0.001981501,0.007834837,0.0002284627,0.003539751,0.04545807,0.1011108,0.001030593,0.02311029
352,0.003211625,3.588042E-05,0.0007672616,0.002414212,0.0002390026,0.0001257508,3.61239E-05,0.002178693,0.0009558753,0.002718492,0.07680634,0.002002994,0.007963625,0.0002293104,0.003600339,0.04682153,0.1018912,0.001040478,0.0234648
353,0.003220684,3.616656E-05,0.0007688306,0.002424641,0.0002402889,0.0001236838,3.501487E-05,0.002185623,0.0009570366,0.002737374,0.07710752,0.002014473,0.008002922,0.0002293046,0.00362149,0.04710783,0.1018979,0.001047605,0.02380458
354,0.003223706,3.646086E-05,0.0007702057,0.002424963,0.0002382742,0.0001225077,3.414872E-05,0.00219944,0.0009625393,0.002762928,0.0771688,0.002024236,0.007982904,0.0002299832,0.003615628,0.04637455,0.1017038,0.001056774,0.02412781
355,0.003167357,3.614026E-05,0.0007585165,0.002375596,0.0002296389,0.0001200335,3.293723E-05,0.002180703,0.0009552611,0.002746092,0.07573666,0.001997581,0.007779934,0.0002274246,0.003526218,0.0441037,0.09967826,0.001049311,0.02398354
356,0.003101495,3.570468E-05,0.0007447001,0.002318067,0.0002203214,0.0001174191,3.172751E-05,0.002153154,0.0009454989,0.00272039,0.07407995,0.00196198,0.007551838,0.0002243708,0.003424345,0.04176262,0.09741411,0.001037327,0.02362412
357,0.002990848,3.470961E-05,0.0007196461,0.002228863,0.0002089258,0.0001129201,3.00603E-05,0.002091113,0.0009200261,0.002649469,0.0713729,0.001896669,0.007229702,0.000217659,0.003279924,0.03925513,0.09376888,0.001009044,0.02289057
358,0.002904075,3.392464E-05,0.0006993528,0.002161063,0.0002009038,0.0001088731,2.855287E-05,0.002040687,0.0008982502,0.002591702,0.06926443,0.001844865,0.006990547,0.0002118313,0.003173877,0.03770702,0.09085225,0.0009863477,0.0223171
359,0.002842795,3.341024E-05,0.0006848667,0.002113409,0.0001951427,0.0001057932,2.732285E-05,0.002008293,0.0008836286,0.002554524,0.0677572,0.00180945,0.006819167,0.0002075669,0.003099208,0.03675388,0.08870673,0.000971947,0.02196196
360,0.002772132,3.278493E-05,0.0006682996,0.002058168,0.0001884599,0.0001026941,2.611332E-05,0.001972517,0.0008673315,0.002510236,0.06599892,0.001769332,0.006619275,0.0002027456,0.003011907,0.03568783,0.08626021,0.0009555633,0.02158016
361,0.002745847,3.279532E-05,0.0006652669,0.002027347,0.0001810352,0.0001032488,2.653984E-05,0.001988414,0.00087779,0.002519029,0.06516957,0.00176286,0.006460718,0.0002034232,0.002942998,0.03512308,0.08531547,0.00096347,0.02166982
362,0.002695269,3.239037E-05,0.0006537641,0.001987568,0.0001756531,0.00010152,2.633207E-05,0.001974611,0.0008718958,0.002491616,0.06384549,0.001736457,0.006306688,0.0002000393,0.002876879,0.03440018,0.08353885,0.0009568195,0.02148797
363,0.002633876,3.18536E-05,0.0006397696,0.001939142,0.0001694328,9.968264E-05,2.608137E-05,0.001955014,0.0008635118,0.002455822,0.06224093,0.001703593,0.006122975,0.0001959159,0.002797505,0.03349631,0.08151669,0.0009472712,0.02123034
364,0.002590226,3.15166E-05,0.0006299405,0.001903998,0.000164613,9.859136E-05,2.60176E-05,0.001947866,0.000860665,0.002436019,0.06104726,0.001681505,0.005983178,0.0001929297,0.002738477,0.03288982,0.08014511,0.0009438166,0.021085
365,0.002566306,3.140555E-05,0.0006247537,0.001883555,0.0001613094,9.827269E-05,2.615865E-05,0.001954231,0.0008639088,0.002433873,0.06031365,0.001671299,0.005892001,0.0001912089,0.002701949,0.0325924,0.07950912,0.0009470256,0.02105835
366,0.002558397,3.147724E-05,0.0006233078,0.001875126,0.0001592903,9.852004E-05,2.646027E-05,0.001970601,0.0008718065,0.002445587,0.05995908,0.001670286,0.00584139,0.000190465,0.002684195,0.03255562,0.07951883,0.0009552715,0.02110685
367,0.002575225,3.183917E-05,0.0006276715,0.00188544,0.0001592,9.953362E-05,2.698551E-05,0.002001887,0.0008867533,0.002478719,0.06020287,0.001683459,0.005853873,0.0001912963,0.002695467,0.03294167,0.08045428,0.0009710616,0.0212724
368,0.002626409,3.261056E-05,0.0006400731,0.001922119,0.000161816,0.0001014789,2.778827E-05,0.002052877,0.000911177,0.002541315,0.06129259,0.001716111,0.005955717,0.0001943275,0.002747774,0.03396548,0.08262806,0.0009969749,0.02159628
369,0.00271506,3.38237E-05,0.0006609365,0.001988773,0.0001676871,0.000104171,2.882287E-05,0.002124469,0.0009448272,0.002634285,0.06331612,0.001770397,0.006161178,0.0001994811,0.002848402,0.0358399,0.08613149,0.001033775,0.02211765
370,0.002887205,3.603913E-05,0.0007007933,0.002121581,0.0001805309,0.0001088321,3.04388E-05,0.002247246,0.00100109,0.002798463,0.06738415,0.001873953,0.006590235,0.0002095609,0.003053661,0.03948662,0.09247237,0.001096949,0.02314623
371,0.003128497,3.907054E-05,0.0007555207,0.002312446,0.0002003525,0.0001145172,3.238711E-05,0.00240804,0.001073179,0.003016794,0.07318141,0.002017477,0.007224281,0.0002229489,0.003356868,0.04498989,0.1012734,0.001180867,0.02458215
372,0.003484568,4.346938E-05,0.0008350517,0.002599421,0.0002318834,0.0001222573,3.497205E-05,0.002634156,0.00117315,0.003327782,0.08183822,0.002226789,0.008198402,0.0002420581,0.003823062,0.05354694,0.1141368,0.001299626,0.02667523
373,0.003905671,4.878061E-05,0.0009302376,0.002935474,0.0002683754,0.0001306619,3.833324E-05,0.002898445,0.001301367,0.003690728,0.09212825,0.002473875,0.00933621,0.0002659661,0.004365951,0.06370709,0.1295864,0.001442536,0.02909351
374,0.003825543,4.804098E-05,0.0009116743,0.002874291,0.0002627528,0.0001251881,3.768083E-05,0.002815096,0.001281368,0.003606162,0.09047294,0.002413865,0.009145952,0.0002604119,0.004282011,0.06214309,0.1285446,0.001413343,0.02803647
375,0.003753072,4.737172E-05,0.0008946879,0.002818726,0.0002575684,0.0001201285,3.705697E-05,0.002741198,0.001262776,0.003528914,0.08896937,0.002361693,0.008971294,0.0002553011,0.004205834,0.06064606,0.1275301,0.001387303,0.02719204
376,0.003673008,4.657685E-05,0.0008755127,0.002757327,0.0002516666,0.000115105,3.633188E-05,0.00266913,0.001241186,0.003446338,0.08721279,0.002308499,0.008771797,0.0002494836,0.004119397,0.05894835,0.1259708,0.001360128,0.02651522
377,0.003625877,4.617129E-05,0.0008637406,0.00272055,0.000247793,0.0001114816,3.59201E-05,0.002628817,0.001231204,0.003398468,0.0861498,0.002278079,0.008642902,0.0002456817,0.004067528,0.05770076,0.1252425,0.001346369,0.02623754
378,0.003633399,4.644239E-05,0.0008646254,0.002724795,0.0002474407,0.0001099171,3.606117E-05,0.002635717,0.001241185,0.003406152,0.08630441,0.002282868,0.008636582,0.0002453765,0.004074682,0.05725371,0.1261306,0.001354122,0.02645417
379,0.003691999,4.735946E-05,0.0008774865,0.002767248,0.0002504465,0.0001101515,3.67301E-05,0.002683042,0.001269823,0.003464652,0.08763036,0.002318377,0.008747225,0.0002484082,0.00413762,0.05757308,0.1285863,0.001380844,0.0270084
380,0.003764132,4.845419E-05,0.0008935906,0.002819695,0.0002543688,0.000110886,3.755209E-05,0.002739005,0.001303599,0.003536503,0.08928233,0.0023596,0.00888971,0.0002523568,0.004215349,0.05811603,0.1313695,0.001411416,0.02753765
381,0.003832876,4.951638E-05,0.0009090858,0.002869416,0.0002581819,0.0001114551,3.834355E-05,0.002786674,0.001335644,0.003603399,0.09090315,0.002394849,0.009028387,0.0002562076,0.004289981,0.05868705,0.1339354,0.001438296,0.02784614
382,0.003860454,5.005831E-05,0.0009151032,0.002888334,0.0002593861,0.0001107003,3.871793E-05,0.002798595,0.001352324,0.003628403,0.0916101,0.002402078,0.009075968,0.0002574784,0.00431989,0.05875654,0.1349738,0.001448046,0.0277273
383,0.003805459,4.953407E-05,0.0009018375,0.002845803,0.000255172,0.0001075186,3.826541E-05,0.002748694,0.001339166,0.0035726,0.09039756,0.002358541,0.008933938,0.000253368,0.004258646,0.05771683,0.1330131,0.001427527,0.02705073
384,0.00376766,4.922568E-05,0.0008927555,0.002816365,0.0002521424,0.000104914,3.797939E-05,0.002712843,0.001331561,0.003532443,0.08959316,0.002327921,0.008833205,0.0002504272,0.004217195,0.05705433,0.1315177,0.001413855,0.02656941
385,0.004009251,5.291701E-05,0.0009676006,0.002934669,0.0002470769,0.0001185287,4.391138E-05,0.002970354,0.001485565,0.003862767,0.09479005,0.002505732,0.00904301,0.0002803839,0.004286278,0.05861054,0.1389735,0.001545043,0.02885848
386,0.003988002,5.278691E-05,0.0009624594,0.002916741,0.0002449944,0.0001161741,4.41904E-05,0.002959221,0.001489722,0.003855878,0.09416613,0.002490191,0.008963495,0.0002780466,0.004264011,0.0582486,0.1376522,0.00154419,0.02878319
387,0.00399562,5.303025E-05,0.000964291,0.002920143,0.0002445657,0.0001151759,4.485636E-05,0.002977213,0.001506482,0.003880261,0.09416761,0.002495041,0.008943926,0.0002775752,0.004271823,0.05829881,0.1372017,0.001556798,0.02902898
388,0.004068894,5.414351E-05,0.0009820412,0.00297137,0.0002480973,0.0001164111,4.632589E-05,0.003045827,0.001549094,0.003970721,0.09568999,0.002539752,0.00906847,0.0002815931,0.00434921,0.05930582,0.1389211,0.001594775,0.02967131
389,0.004158578,5.549546E-05,0.001004762,0.003031326,0.0002517889,0.0001186364,4.817879E-05,0.003125754,0.00160043,0.004081662,0.09759735,0.002592416,0.009215997,0.0002875647,0.004434711,0.06026621,0.1411766,0.00163763,0.03022512
390,0.004236236,5.669433E-05,0.00102462,0.003082664,0.0002550386,0.0001202231,4.986043E-05,0.003186957,0.00164503,0.0041768,0.09929352,0.00263283,0.009344501,0.0002927623,0.004509658,0.06116425,0.1430967,0.001671916,0.03045953
391,0.004394774,5.895822E-05,0.001062007,0.003199577,0.0002655612,0.0001224414,5.202217E-05,0.003284818,0.001711186,0.004335135,0.103048,0.002712841,0.009695507,0.0003018713,0.004696163,0.06407145,0.147889,0.001729185,0.03091099
392,0.004455071,5.994465E-05,0.001077175,0.003240758,0.0002690515,0.0001221195,5.320971E-05,0.003304227,0.001741003,0.004397443,0.1045792,0.002730593,0.00981684,0.0003056634,0.004765139,0.06512652,0.1495005,0.001746703,0.03053879
393,0.004473317,6.03827E-05,0.00108249,0.003251135,0.0002700814,0.0001202847,5.38391E-05,0.003283574,0.001752552,0.004413181,0.1052305,0.002720076,0.009852367,0.0003069853,0.00478933,0.06559326,0.1498517,0.001745499,0.02978573
394,0.004463139,6.044748E-05,0.001081048,0.003241194,0.000269586,0.0001173617,5.404214E-05,0.00323537,0.001751022,0.004395907,0.1053032,0.002691266,0.009833257,0.000306601,0.004784707,0.06572253,0.1493734,0.001731693,0.02881624
395,0.00442618,6.015451E-05,0.001073187,0.003212189,0.0002676122,0.0001135344,5.384699E-05,0.00316435,0.001737466,0.004348261,0.1048055,0.002646971,0.00976114,0.0003045574,0.004752593,0.06552187,0.1480845,0.001707178,0.02772141
396,0.004288319,5.848129E-05,0.00104083,0.003110453,0.0002595497,0.0001071558,5.238675E-05,0.003025902,0.001683609,0.004198986,0.1019162,0.002547306,0.0094676,0.0002955832,0.004612365,0.06383487,0.1434543,0.001647085,0.02627335
397,0.003872489,5.282397E-05,0.000923549,0.002863112,0.0002534937,8.706441E-05,4.428007E-05,0.002611016,0.00146143,0.003685231,0.09301309,0.002247711,0.008853265,0.0002530626,0.004377407,0.0602243,0.1295425,0.001444283,0.02260129
398,0.003817023,5.224142E-05,0.0009105738,0.00282232,0.0002500555,8.410528E-05,4.375797E-05,0.002549747,0.001436046,0.003615152,0.09206793,0.0022095,0.008733176,0.0002498193,0.004320491,0.05966064,0.1278242,0.001417384,0.02219811
399,0.003773979,5.180574E-05,0.0009002535,0.00279085,0.0002472709,8.163474E-05,4.336386E-05,0.002504051,0.001415794,0.003559818,0.09134897,0.002182241,0.008636096,0.0002472301,0.004276304,0.05917554,0.1265708,0.001397054,0.02205026
400,0.003724714,5.126071E-05,0.0008881264,0.002755011,0.0002438952,7.930677E-05,4.289881E-05,0.002462818,0.001394214,0.003502501,0.09039394,0.002154604,0.008518357,0.0002440473,0.004223454,0.05845872,0.1251518,0.001376675,0.02205253
401,0.003701614,5.105311E-05,0.0008819321,0.002738914,0.0002420393,7.789359E-05,4.275475E-05,0.002448534,0.001384407,0.003474772,0.08998226,0.002144343,0.008453454,0.0002423806,0.004198335,0.0580178,0.1246332,0.001368343,0.0223647
402,0.003718811,5.138311E-05,0.0008851258,0.002752984,0.000242639,7.770929E-05,4.311639E-05,0.002470141,0.001391949,0.00348966,0.09046511,0.002158932,0.008473833,0.0002431673,0.004217085,0.05809875,0.1254585,0.001377123,0.02302537
403,0.003797831,5.255979E-05,0.0009029673,0.002812805,0.0002471805,7.910372E-05,4.423557E-05,0.002536164,0.001424102,0.003565684,0.09240546,0.00220805,0.00863126,0.0002479049,0.004304802,0.05907935,0.1283707,0.001408939,0.02399034
404,0.003906016,5.414728E-05,0.0009278494,0.002893846,0.0002536586,8.121239E-05,4.571997E-05,0.00261747,0.00146722,0.003669401,0.09506556,0.002269913,0.00885576,0.0002545961,0.004425641,0.06049492,0.1323274,0.001449323,0.02489773
405,0.003990988,5.542875E-05,0.0009474385,0.002957265,0.0002587463,8.280297E-05,4.694289E-05,0.002676368,0.00150086,0.00374939,0.09720312,0.002314692,0.009031383,0.0002599054,0.004521284,0.06157571,0.1355746,0.00147861,0.02542839
406,0.004031038,5.610822E-05,0.0009566476,0.002986999,0.0002611119,8.330197E-05,4.762773E-05,0.002695647,0.001516202,0.003783508,0.09831518,0.002329519,0.009111919,0.0002624909,0.004567796,0.06203156,0.1373815,0.00148878,0.02545862
407,0.004008477,5.59332E-05,0.0009512479,0.002970189,0.0002595808,8.235654E-05,4.755933E-05,0.002667105,0.00150704,0.003755431,0.09795301,0.002307073,0.009056581,0.0002611607,0.004545018,0.06160496,0.137093,0.001475375,0.02503422
408,0.003946433,5.521011E-05,0.0009366096,0.002924109,0.0002555494,8.055379E-05,4.701154E-05,0.002612155,0.001482698,0.003688762,0.09663559,0.002264506,0.008914138,0.0002573055,0.004478453,0.06063551,0.1354133,0.001448684,0.02445368
409,0.003918532,5.497101E-05,0.00093115,0.002901306,0.0002530973,7.961768E-05,4.67844E-05,0.002590898,0.001474042,0.003656057,0.0961138,0.002245386,0.0088396,0.0002560883,0.004444056,0.06015098,0.1348323,0.00143745,0.02421392
410,0.003866985,5.439452E-05,0.000919543,0.002862895,0.0002497116,7.808993E-05,4.618741E-05,0.002553828,0.001455245,0.003599538,0.09501072,0.002214685,0.008723317,0.0002528615,0.004390043,0.05940465,0.1333477,0.001418271,0.02393776
411,0.003819149,5.386228E-05,0.0009087817,0.002827348,0.0002465151,7.679013E-05,4.564856E-05,0.002522507,0.001438525,0.003548542,0.09397274,0.002188831,0.008613376,0.0002498179,0.004340096,0.0587248,0.1318962,0.001402135,0.02380088
412,0.003802589,5.376204E-05,0.0009053879,0.002815039,0.0002452673,7.631422E-05,4.550149E-05,0.002515425,0.001434539,0.003529319,0.09367365,0.002182839,0.00857123,0.000248743,0.004325208,0.05851509,0.1314396,0.001398863,0.02394149
413,0.003807978,5.396255E-05,0.0009071085,0.002818971,0.0002453466,7.649075E-05,4.56378E-05,0.002526684,0.001439864,0.003533179,0.09388135,0.002190859,0.008575155,0.0002490121,0.004334502,0.05861233,0.1316694,0.001404886,0.02427981
414,0.003839061,5.451897E-05,0.000914802,0.002841754,0.0002469993,7.737651E-05,4.609696E-05,0.00255735,0.001455735,0.003563128,0.09469494,0.002213622,0.008633802,0.0002508807,0.004372078,0.05906465,0.132737,0.001420788,0.02477382
415,0.003921384,5.580331E-05,0.0009345764,0.002901999,0.0002519433,7.937625E-05,4.716178E-05,0.002618767,0.001490992,0.003641345,0.09678103,0.002262114,0.008807368,0.000256109,0.0044674,0.0602801,0.1355848,0.001453517,0.02541554
416,0.003969446,5.660118E-05,0.00094612,0.002936547,0.0002546772,8.070457E-05,4.780829E-05,0.002656086,0.001513044,0.003687226,0.09803027,0.002289796,0.008903677,0.000259106,0.004523483,0.06095227,0.1372577,0.001472629,0.02576109
417,0.003987479,5.697963E-05,0.0009505526,0.002948649,0.0002555577,8.133749E-05,4.808052E-05,0.002668548,0.001522882,0.003703322,0.09857369,0.002297234,0.008935236,0.0002602273,0.004545708,0.06118791,0.1379286,0.001479156,0.02578904
418,0.004015572,5.751318E-05,0.0009574778,0.002968059,0.000257188,8.206051E-05,4.845166E-05,0.002682233,0.001535761,0.003726971,0.09941191,0.002307627,0.008993141,0.0002621243,0.00458024,0.06163246,0.1389859,0.00148743,0.0257486
419,0.004005852,5.751395E-05,0.0009555152,0.00295958,0.0002564737,8.189721E-05,4.835474E-05,0.002668225,0.001533607,0.003713612,0.09934596,0.002296245,0.008969207,0.0002616393,0.004572551,0.06155872,0.1387452,0.001481425,0.02545391
420,0.003975193,5.721938E-05,0.0009486536,0.002935769,0.0002544816,8.120901E-05,4.799392E-05,0.002638691,0.001522958,0.003679431,0.09878261,0.002273126,0.008900755,0.0002598537,0.004541655,0.06122113,0.1377773,0.001467737,0.02504146
421,0.003865749,5.584566E-05,0.0009171436,0.002874664,0.0002546854,7.619619E-05,4.552673E-05,0.002523052,0.001460238,0.003538285,0.09668449,0.002188624,0.008761195,0.00024816,0.004505541,0.06056856,0.1342857,0.001409805,0.02384595
422,0.003804001,5.510031E-05,0.0009031171,0.002828508,0.0002506767,7.453648E-05,4.473947E-05,0.002475743,0.00143486,0.003474602,0.09537064,0.002151136,0.008623444,0.0002445141,0.004438068,0.05982934,0.1322589,0.001384516,0.02338414
423,0.003747074,5.441179E-05,0.000890123,0.002786096,0.0002469205,7.304484E-05,4.401028E-05,0.002435263,0.001411555,0.003416454,0.09414346,0.002118542,0.008494596,0.000241113,0.004375549,0.05914265,0.1303604,0.001362117,0.02306445
424,0.003714104,5.405331E-05,0.0008826318,0.002761654,0.0002446249,7.217406E-05,4.357144E-05,0.002415822,0.001398082,0.00338252,0.09346457,0.002101948,0.008416057,0.0002391373,0.004339728,0.05878539,0.1292395,0.001349966,0.02301952
425,0.003692565,5.384264E-05,0.0008776826,0.002745875,0.0002429435,7.1737E-05,4.328872E-05,0.002410365,0.001390114,0.003361994,0.09301191,0.002094213,0.008358442,0.0002377589,0.00431574,0.05854484,0.128463,0.001343794,0.0231743
426,0.003677974,5.371528E-05,0.0008742588,0.002735401,0.0002415756,7.169426E-05,4.31246E-05,0.002416381,0.001386255,0.003351107,0.0926699,0.00209233,0.008311055,0.0002366763,0.004298198,0.05834143,0.1278893,0.001342087,0.02348562
427,0.003706312,5.420104E-05,0.0008809845,0.002756805,0.0002429123,7.275763E-05,4.350577E-05,0.002455325,0.001400002,0.003382516,0.09335721,0.00211502,0.008355845,0.00023823,0.004329259,0.05875199,0.1287967,0.001356971,0.02408224
428,0.003816604,5.58875E-05,0.0009072844,0.002838688,0.0002496332,7.55638E-05,4.486759E-05,0.002545018,0.001444865,0.00348996,0.09611356,0.002180014,0.008584953,0.0002450686,0.004455596,0.06044139,0.1326077,0.001399351,0.0249737
429,0.003902198,5.722571E-05,0.0009279363,0.002901903,0.0002548146,7.787387E-05,4.595175E-05,0.002613889,0.001480019,0.00357382,0.09828324,0.002227939,0.008760478,0.0002504096,0.004553793,0.06174856,0.1356516,0.001430794,0.02553539
430,0.003934114,5.779626E-05,0.000936096,0.002924976,0.0002566347,7.895027E-05,4.640239E-05,0.002639834,0.001493642,0.003605369,0.09916067,0.002242098,0.008820081,0.000252454,0.004590783,0.06224133,0.1369499,0.001440735,0.02558079
431,0.003900286,5.741531E-05,0.000928818,0.002899247,0.0002542795,7.853513E-05,4.607678E-05,0.002617709,0.001481503,0.003573733,0.098424,0.002218192,0.008736122,0.0002503858,0.004552359,0.06173339,0.1360422,0.001426733,0.02518009
432,0.003836008,5.658431E-05,0.0009143358,0.002851081,0.0002499423,7.747447E-05,4.539539E-05,0.002577059,0.001457778,0.003513785,0.09691354,0.002180288,0.008584095,0.000246349,0.004478939,0.06075807,0.1340786,0.001403139,0.02471291
433,0.004367755,6.380342E-05,0.001083428,0.003110551,0.0002429825,0.0001102351,6.071675E-05,0.00318206,0.001805517,0.004252142,0.1074,0.002598757,0.009141629,0.0003167923,0.004572314,0.06350074,0.1512786,0.001700026,0.03017465
434,0.004258687,6.224582E-05,0.001057312,0.003029513,0.0002362456,0.0001114045,6.002504E-05,0.003135003,0.001775813,0.004166941,0.1045118,0.002542706,0.008882942,0.0003081461,0.004458462,0.06176302,0.1472372,0.001675052,0.02991653
435,0.004236803,6.193754E-05,0.001052796,0.003010689,0.0002341421,0.0001161483,6.076233E-05,0.003168573,0.001788166,0.004175906,0.10364,0.002543713,0.008796323,0.0003054647,0.004433482,0.06123813,0.1460159,0.001690025,0.03049125
436,0.004253633,6.217387E-05,0.001058047,0.003019097,0.0002338009,0.0001235141,6.234294E-05,0.003246651,0.001822689,0.004231469,0.1035811,0.002572095,0.008778906,0.0003051914,0.004446238,0.06121052,0.1459277,0.001725803,0.03145149
437,0.004273281,6.241669E-05,0.001065423,0.003025443,0.0002321993,0.0001331622,6.454517E-05,0.003342063,0.001866328,0.004301986,0.103412,0.002605725,0.008743804,0.0003059491,0.004446066,0.06084255,0.1457435,0.001767231,0.0323609
438,0.004204281,6.131572E-05,0.001053588,0.002960803,0.0002234837,0.0001426267,6.623902E-05,0.003378385,0.001879616,0.004297542,0.1009335,0.002587906,0.008495344,0.0003030111,0.00432271,0.05850122,0.1424609,0.001773454,0.03238301
439,0.004034327,5.872788E-05,0.001017438,0.002822722,0.0002088812,0.0001493722,6.659456E-05,0.003327779,0.001847166,0.004189806,0.09605606,0.002506615,0.008040647,0.0002940751,0.004086652,0.05465749,0.1358725,0.001733075,0.0314452
440,0.003884083,5.645345E-05,0.0009852166,0.002701669,0.0001964569,0.0001553496,6.689825E-05,0.003271204,0.001814754,0.004089459,0.09182214,0.002428891,0.007648358,0.0002860836,0.003883092,0.05153973,0.1301867,0.001691807,0.03036928
