"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
247,0.0002529739,0.002408927,1.103708E-05,0.0001882796,0.003857223,4.30509E-05,3.515529E-05,0.001601342,0.0001365934,0.006613585,0.002508557,0.05026781,0.03592248,0.06588248,0.02264205,0.0008987882,0.01382087,0.02862738,0.02617992,0.002634992,0.1016322,0.0009539672,0.01451417,0.002135514,0.03338199,0.05334321,0.1139113,0.1013076,0.1266086,0.02094489,0.05461675,0.02547415,0.08664218
248,0.0002675466,0.00260475,1.174862E-05,0.000212053,0.004341634,4.498943E-05,3.959183E-05,0.001805644,0.0001529203,0.007303552,0.002775755,0.05553992,0.0400796,0.07293925,0.02499921,0.001004496,0.0153355,0.0319481,0.02870758,0.002950343,0.1252611,0.001026176,0.01468133,0.002259772,0.03755346,0.05815937,0.1205347,0.08116201,0.12133,0.01417061,0.03991851,0.01703315,0.07384569
249,0.0002778078,0.002765615,1.23459E-05,0.0002339557,0.00478508,4.463035E-05,4.308681E-05,0.001978224,0.0001672667,0.007885443,0.003000571,0.05949738,0.04334469,0.07798339,0.02686059,0.001081381,0.01644522,0.03412815,0.03068219,0.003165495,0.1393575,0.00104657,0.01397822,0.002274432,0.03988469,0.06094933,0.1226572,0.06012755,0.1139521,0.01199483,0.04062683,0.01446884,0.06429928
250,0.0002803407,0.002837481,1.264826E-05,0.0002452629,0.005010565,4.222348E-05,4.418587E-05,0.002046152,0.0001736296,0.008086232,0.003077968,0.06023267,0.04429756,0.07854345,0.02738282,0.0010968,0.01662077,0.03429112,0.03118076,0.003184149,0.138057,0.001008459,0.01278417,0.002180248,0.0392789,0.06086541,0.1196201,0.04758082,0.1074216,0.01357124,0.05756009,0.01728433,0.06410086
251,0.0002740209,0.002798636,1.258205E-05,0.000242588,0.004951633,3.882068E-05,4.264772E-05,0.001992345,0.0001701702,0.007835025,0.002980953,0.05763634,0.04279331,0.07469045,0.02645167,0.001053004,0.01585655,0.03271427,0.0300908,0.003022542,0.1257174,0.0009400427,0.01179048,0.002046617,0.03634718,0.0587208,0.1139271,0.04330305,0.105583,0.0176682,0.08066101,0.02425566,0.07339108
252,0.0002678048,0.002744708,1.2534E-05,0.0002357699,0.00481045,3.653454E-05,4.054522E-05,0.001908407,0.0001640946,0.007475,0.00284238,0.05450994,0.04083923,0.07022518,0.02523781,0.001002312,0.01494621,0.031069,0.02872624,0.002841483,0.1131541,0.0008942619,0.01155417,0.001978224,0.03360827,0.05719586,0.1105028,0.04476744,0.1094588,0.0212531,0.09118391,0.03016426,0.08434931
253,0.0002596765,0.00238709,1.270338E-05,0.0002293036,0.00466907,3.512749E-05,3.814949E-05,0.001820187,0.0001579394,0.007162327,0.002712773,0.0524867,0.0389838,0.06675953,0.02432791,0.0009683935,0.01429909,0.02971477,0.02783944,0.0027306,0.1019675,0.0008563173,0.01136967,0.001935719,0.03265182,0.05544337,0.1094543,0.04014061,0.1218545,0.0241663,0.09236544,0.03615973,0.09404005
254,0.0002513966,0.002330411,1.302627E-05,0.000214347,0.004354825,3.352299E-05,3.45489E-05,0.001674414,0.0001464599,0.006615214,0.00249632,0.04902219,0.03611973,0.06168465,0.02268645,0.0009109036,0.01327505,0.02780795,0.02619161,0.002560695,0.09068085,0.0008335728,0.0117403,0.00192294,0.03153184,0.05332785,0.1082015,0.04833018,0.1339711,0.02856794,0.08770444,0.04326791,0.1014958
255,0.0002494642,0.002314521,1.329069E-05,0.0002080416,0.004217393,3.395692E-05,3.277656E-05,0.001604837,0.0001411351,0.00635047,0.002389383,0.04779153,0.03489603,0.05950367,0.02200153,0.0008949097,0.01286637,0.02722828,0.02560829,0.002518808,0.08643119,0.0008532655,0.01251928,0.001978726,0.03243605,0.05329667,0.1103703,0.05800726,0.1428476,0.02862983,0.07666756,0.04227969,0.102818
256,0.0002496262,0.002324197,1.35057E-05,0.0002073897,0.004194471,3.51054E-05,3.208578E-05,0.001584203,0.0001397545,0.006263589,0.002350796,0.04797903,0.03469572,0.05913826,0.02192321,0.000905634,0.01284884,0.02746429,0.02567512,0.002560169,0.08692247,0.0008920314,0.01331265,0.00205676,0.03459195,0.05428269,0.113843,0.06486001,0.1474101,0.02614272,0.068235,0.03758943,0.09927621
257,0.0002405354,0.002250622,1.311686E-05,0.0002016579,0.00406974,3.486178E-05,3.073763E-05,0.00152926,0.0001351398,0.006032151,0.002257999,0.04714613,0.033776,0.05761965,0.02137259,0.0008990599,0.01256583,0.02718809,0.02516862,0.002556408,0.087181,0.0009134038,0.01384239,0.002090818,0.03591956,0.05414844,0.1147199,0.07159011,0.147459,0.02647359,0.06735509,0.03701666,0.09620183
258,0.0002470915,0.002322815,1.353493E-05,0.0002099502,0.004225472,3.674256E-05,3.157791E-05,0.001579622,0.0001397136,0.006207453,0.002318233,0.04930144,0.03499525,0.05973434,0.02217719,0.0009474819,0.01309094,0.0284704,0.02617079,0.002706381,0.09317721,0.0009601915,0.0142075,0.00216138,0.03928573,0.05616297,0.1187931,0.0695535,0.1463099,0.02241419,0.06034119,0.0308163,0.09089052
259,0.0002601883,0.002461239,1.434224E-05,0.0002266978,0.004548016,3.899651E-05,3.347651E-05,0.001688522,0.0001495334,0.006610508,0.002462997,0.05308042,0.03734381,0.06372859,0.02371825,0.001024929,0.01404953,0.03051539,0.02798742,0.002932643,0.1012161,0.001010031,0.01426009,0.002230474,0.0435916,0.05905553,0.1236902,0.06191581,0.1438507,0.01757897,0.05197176,0.02423786,0.08251541
260,0.0002786867,0.002645842,1.547011E-05,0.0002496101,0.004989408,4.133335E-05,3.593979E-05,0.001833546,0.0001628151,0.007160267,0.002661203,0.05775202,0.04028774,0.06863087,0.02568928,0.001116314,0.01524216,0.03285849,0.03026785,0.003187129,0.1083642,0.001045736,0.01383502,0.002265678,0.0480294,0.06202852,0.1277543,0.05055087,0.13947,0.01372481,0.04527647,0.01927418,0.07327485
261,0.0002906788,0.002755449,1.626227E-05,0.0002655828,0.005288573,4.211729E-05,3.706589E-05,0.001917338,0.0001710963,0.007486385,0.002774273,0.06038826,0.04180848,0.07098662,0.02681937,0.001166456,0.0158915,0.03396193,0.03156977,0.003310702,0.1086849,0.001033424,0.01290365,0.002212438,0.05002872,0.06280608,0.1272888,0.04068226,0.1336409,0.01334094,0.0517132,0.01965122,0.06906555
262,0.0003072031,0.002889692,1.734751E-05,0.00028222,0.005597127,4.33821E-05,3.803079E-05,0.001995994,0.0001793109,0.007807355,0.002883898,0.06273519,0.04312424,0.07286526,0.02788936,0.00120835,0.01646126,0.03484304,0.03280988,0.003400784,0.1059105,0.001006087,0.01180899,0.002132745,0.05115743,0.06322878,0.1259688,0.03290402,0.1292093,0.01306785,0.0574329,0.02041607,0.06837779
263,0.0002893636,0.002690648,1.652317E-05,0.0002647258,0.0052322,3.997017E-05,3.44497E-05,0.001833825,0.0001662325,0.007206736,0.002651182,0.05785638,0.03955713,0.06648684,0.02579971,0.00111434,0.01512746,0.03202266,0.03048047,0.003107365,0.09086751,0.0009046459,0.01060508,0.00193523,0.04618974,0.05824691,0.1163048,0.03174453,0.1277753,0.02066498,0.08709443,0.03453493,0.08115377
264,0.0002868099,0.002629532,1.65513E-05,0.0002577743,0.00507915,3.94564E-05,3.266497E-05,0.00175155,0.0001600697,0.006915251,0.002534872,0.05564077,0.03781761,0.06325292,0.02482916,0.001071737,0.01449122,0.03079228,0.0294948,0.002964632,0.08203588,0.0008702842,0.01045664,0.001889543,0.04405751,0.05652468,0.1139354,0.0345885,0.1346842,0.02354706,0.08515298,0.03936315,0.09283543
265,0.000271377,0.00250354,1.578398E-05,0.0002406689,0.00472077,3.727221E-05,2.996324E-05,0.001608646,0.00014786,0.006383271,0.002335313,0.05173326,0.03496712,0.05831878,0.02306613,0.001001003,0.01341327,0.02895824,0.02765338,0.002753445,0.0735235,0.0008501214,0.01081139,0.001880243,0.0405255,0.05452255,0.1118571,0.04808795,0.1424273,0.02781883,0.08246922,0.04489907,0.1001682
266,0.0002627112,0.002412838,1.532486E-05,0.0002330374,0.004551338,3.676999E-05,2.880481E-05,0.00153865,0.0001417862,0.006117344,0.002234427,0.05016422,0.03367615,0.05610448,0.02228514,0.0009765715,0.01295447,0.02846043,0.02690625,0.002686139,0.07129037,0.0008666622,0.01147737,0.001929718,0.0395615,0.05437934,0.1130733,0.06314901,0.1472998,0.02774009,0.07388139,0.04237806,0.1011865
267,0.0002395057,0.002202562,1.399925E-05,0.0002149981,0.004183369,3.421431E-05,2.660939E-05,0.001411017,0.0001299339,0.005604,0.002042985,0.04685989,0.03124319,0.0521606,0.02071639,0.0009233186,0.0120619,0.02716733,0.02517085,0.002554566,0.06983462,0.0008700495,0.01220406,0.001950263,0.03754596,0.05281824,0.1116042,0.08475704,0.1478901,0.03074766,0.07048126,0.04361697,0.1007183
268,0.0002226556,0.002056666,1.300204E-05,0.0002030496,0.003936341,3.254639E-05,2.544804E-05,0.001332708,0.0001221012,0.005263007,0.001915059,0.04507208,0.02982669,0.05006022,0.01981629,0.0009020718,0.01158356,0.02676413,0.02412816,0.00252549,0.07427743,0.000888571,0.01293515,0.001988595,0.03679518,0.05223824,0.1114303,0.102848,0.1453042,0.03113573,0.06531481,0.04078288,0.09825968
269,0.00020674,0.001930343,1.207226E-05,0.0001939221,0.003746256,3.067091E-05,2.476896E-05,0.00128018,0.0001162674,0.005006878,0.001818421,0.0440493,0.02893715,0.04897982,0.01926,0.0008986096,0.01132362,0.0268205,0.0234081,0.002551843,0.08397864,0.0009103722,0.01358282,0.002028908,0.03655385,0.05206278,0.1115139,0.1144732,0.1407024,0.0302238,0.06207062,0.03700752,0.09429576
270,0.0002106665,0.002000293,1.234716E-05,0.0002062037,0.003966762,3.118163E-05,2.675128E-05,0.001367198,0.0001230172,0.005286851,0.001917494,0.04741941,0.03092635,0.05277028,0.02061944,0.0009802284,0.01220579,0.0291799,0.0249024,0.002814726,0.1038555,0.000971091,0.01398591,0.002128533,0.03969343,0.05506835,0.1166893,0.1068203,0.1369037,0.0226433,0.051259,0.02696232,0.08605193
271,0.0002182826,0.002118835,1.292232E-05,0.000227405,0.004354662,3.118948E-05,2.955912E-05,0.00150778,0.0001346779,0.005773596,0.002091636,0.05234631,0.03391194,0.05823934,0.02266704,0.001089963,0.01348794,0.03213651,0.02715977,0.003149179,0.1263326,0.001026103,0.01391038,0.002210499,0.04361239,0.05862405,0.1218598,0.08880156,0.1316805,0.01624814,0.04097671,0.01927487,0.07475387
272,0.0002272414,0.002247067,1.359848E-05,0.0002512463,0.004788051,3.05578E-05,3.231509E-05,0.001654514,0.0001473275,0.006299442,0.002279491,0.05719377,0.03684041,0.06349301,0.02472928,0.001192778,0.0147367,0.0346453,0.02940953,0.003445482,0.1435156,0.001049043,0.01325735,0.002230612,0.04669455,0.06128901,0.1244428,0.06714951,0.1247888,0.01294537,0.03829438,0.01557791,0.06510793
273,0.0002287821,0.002285784,1.38254E-05,0.0002631781,0.004991293,2.871755E-05,3.318329E-05,0.001710682,0.0001526227,0.00650985,0.002351536,0.05882027,0.03773906,0.06507529,0.02549838,0.001226401,0.0151364,0.03504558,0.03018102,0.003519608,0.1452433,0.001010378,0.01206823,0.002136481,0.04636156,0.06092789,0.1212998,0.05336442,0.1176442,0.01422667,0.05293341,0.01826917,0.06370306
274,0.0002324965,0.002325127,1.417763E-05,0.0002713793,0.005122398,2.766321E-05,3.341938E-05,0.001734795,0.000155522,0.006619886,0.002386669,0.05933994,0.03795072,0.06534836,0.02584912,0.001234842,0.0152393,0.03476441,0.03050899,0.003511219,0.139674,0.0009603139,0.01100482,0.002032846,0.04487518,0.05997075,0.1176307,0.04464193,0.1143778,0.01583608,0.06598197,0.0219529,0.06839024
275,0.0002343292,0.002334377,1.445242E-05,0.0002738644,0.005146302,2.716438E-05,3.290366E-05,0.001719792,0.0001551434,0.006594566,0.00237312,0.05865994,0.03741561,0.06428373,0.0256944,0.001218433,0.01502857,0.03391787,0.030301,0.003428912,0.1299796,0.00091242,0.01033843,0.001950852,0.04268979,0.05867837,0.1143988,0.03986786,0.1157781,0.01797583,0.07612953,0.02647753,0.07596859
276,0.0002298087,0.002275783,1.43426E-05,0.0002671401,0.004999972,2.673043E-05,3.138606E-05,0.001648962,0.000149782,0.006362975,0.002286161,0.05631682,0.03585218,0.06145303,0.0247892,0.001169904,0.0143897,0.03234814,0.02928799,0.003255836,0.1172216,0.0008694622,0.01011115,0.001891988,0.03985693,0.05683109,0.1113231,0.03979448,0.1210834,0.02159058,0.08395264,0.03291072,0.08540695
277,0.0002305957,0.002351616,1.453816E-05,0.0002648687,0.004958973,2.797859E-05,3.088595E-05,0.00161713,0.0001478332,0.006265645,0.002250874,0.05516735,0.035321,0.06016931,0.0244059,0.001149974,0.01408952,0.03177024,0.02889173,0.003159967,0.109809,0.0008714742,0.01041998,0.001911192,0.0389129,0.05701794,0.1117748,0.04417551,0.1259286,0.02226366,0.08068895,0.03358421,0.09035585
278,0.0002080368,0.002129569,1.318797E-05,0.0002408325,0.004515572,2.699858E-05,2.810911E-05,0.00146096,0.000134281,0.005683294,0.002041635,0.05018131,0.03234378,0.05488763,0.02227657,0.00105865,0.01281034,0.0293742,0.0264984,0.002868428,0.09770674,0.00085293,0.011054,0.001901025,0.03573732,0.05493558,0.1088502,0.05862145,0.1312987,0.02873847,0.08253977,0.04187835,0.0971036
279,0.0002032727,0.002094553,1.294799E-05,0.000236414,0.004437873,2.861026E-05,2.79058E-05,0.001430651,0.000131684,0.005565923,0.002001992,0.04938812,0.03200256,0.05419655,0.02193527,0.00105512,0.01261617,0.02934865,0.02613559,0.002831173,0.09774758,0.0008856134,0.01190114,0.001973534,0.03598871,0.05609245,0.1112025,0.06912348,0.1340967,0.0275096,0.07265969,0.03791694,0.09722097
280,0.000185696,0.00194219,1.191149E-05,0.0002207767,0.004151789,2.809214E-05,2.647574E-05,0.001341071,0.0001232372,0.005202002,0.001873257,0.04670605,0.03043962,0.05161922,0.02072853,0.001018009,0.01195468,0.02842258,0.02471778,0.002708281,0.09808395,0.000899404,0.01273316,0.002010352,0.03500697,0.05578677,0.1106568,0.08495655,0.1336937,0.029135,0.0700582,0.03795033,0.0956075
281,0.0001711283,0.001822069,1.102199E-05,0.0002088563,0.003934972,2.768642E-05,2.564216E-05,0.00127995,0.0001170351,0.004930406,0.001777549,0.04492895,0.02945283,0.05014622,0.019912,0.00100304,0.0115412,0.02803615,0.02369327,0.002650178,0.1042525,0.0009161827,0.01338197,0.002042969,0.03457767,0.05595553,0.1102828,0.09715014,0.1304577,0.02950656,0.06649014,0.03614936,0.09316634
282,0.0001661488,0.001812097,1.077078E-05,0.0002106227,0.003974503,2.839429E-05,2.649982E-05,0.001304625,0.0001184642,0.004974763,0.001795864,0.04591565,0.03027094,0.05179178,0.0203088,0.001047464,0.0118493,0.02913917,0.02402544,0.002752285,0.1198912,0.0009548423,0.01381678,0.00210831,0.03607882,0.0580553,0.1126219,0.09670851,0.1263993,0.02502323,0.05982168,0.02943892,0.08755759
283,0.0001632745,0.001835266,1.069938E-05,0.0002187081,0.004132945,2.881797E-05,2.798764E-05,0.001367336,0.000123366,0.005159098,0.001864451,0.04801869,0.03184168,0.05471746,0.02120813,0.001114765,0.01244806,0.03068401,0.02489869,0.002910757,0.1389976,0.0009893769,0.01388319,0.002161229,0.03810772,0.06052972,0.114905,0.08791248,0.1213034,0.02040332,0.05437408,0.02357107,0.08008761
284,0.0001626157,0.00188437,1.079002E-05,0.0002310505,0.004371461,2.906566E-05,2.9794E-05,0.00145117,0.0001304685,0.005430105,0.001964094,0.05062706,0.03377542,0.05816693,0.02236673,0.001189374,0.01316794,0.03221179,0.02605403,0.003079809,0.1560536,0.001008994,0.0135254,0.002181937,0.04002758,0.06277221,0.1162351,0.07425494,0.1156174,0.01712314,0.05186501,0.01976123,0.07323942
285,0.0001674002,0.001991917,1.125756E-05,0.0002502403,0.004738545,2.990376E-05,3.219413E-05,0.001568592,0.0001410599,0.005841651,0.002114454,0.05413792,0.03633143,0.06250437,0.02397878,0.001278313,0.01410274,0.03391667,0.02773328,0.003277363,0.1689744,0.001020727,0.01283565,0.002182894,0.04206829,0.06524781,0.1175498,0.05925427,0.1103446,0.01415956,0.04864796,0.01662393,0.06694202
286,0.0001700533,0.002064545,1.158995E-05,0.0002636471,0.004996893,3.015952E-05,3.357647E-05,0.001641627,0.0001481605,0.006107382,0.002211567,0.05602809,0.03782424,0.06485756,0.02494411,0.001325804,0.01459934,0.03445683,0.02868528,0.003359015,0.1705087,0.000999955,0.01198812,0.002131712,0.04236175,0.06602535,0.1161781,0.04753554,0.106201,0.01407741,0.05575135,0.01729101,0.06519056
287,0.0001636651,0.002010632,1.127714E-05,0.0002574546,0.004885857,2.897452E-05,3.2386E-05,0.001588434,0.0001443537,0.00592686,0.002145932,0.0538159,0.03658962,0.06244009,0.02415149,0.001279535,0.01401427,0.03268834,0.02770525,0.003192035,0.155327,0.0009344258,0.01116347,0.002008689,0.0393924,0.06358776,0.1105723,0.04418219,0.1051734,0.01905565,0.07709797,0.02519027,0.07324215
288,0.0001591626,0.001967359,1.106643E-05,0.0002492596,0.004738779,2.872353E-05,3.113325E-05,0.001525093,0.0001395673,0.005713339,0.002069547,0.0514785,0.03525189,0.05989579,0.02327168,0.00123329,0.01339704,0.03109498,0.02668341,0.003025427,0.1407622,0.0008963869,0.01105189,0.001955849,0.03684626,0.06222763,0.1076963,0.04638733,0.1095464,0.02312,0.08286943,0.03137744,0.08329786
289,0.0001588584,0.001835242,1.133192E-05,0.0002496373,0.004737333,3.006047E-05,3.070756E-05,0.001510889,0.0001389598,0.005682796,0.002055587,0.05131454,0.03500462,0.0595128,0.0232473,0.00123486,0.01332415,0.03059487,0.02672403,0.003000567,0.1318281,0.0008875919,0.01185968,0.001960991,0.03660705,0.06212566,0.1086804,0.04320909,0.119552,0.02357553,0.07756937,0.03298356,0.0887619
290,0.0001607734,0.001871835,1.186525E-05,0.0002473379,0.004683424,3.117863E-05,2.999221E-05,0.00148329,0.0001369827,0.005597752,0.002022814,0.05077131,0.03452011,0.05874581,0.02301154,0.001228844,0.0131641,0.03001966,0.0265515,0.002960518,0.1238773,0.0008888143,0.01279611,0.001979855,0.03667561,0.06202506,0.1096911,0.04638767,0.127471,0.02380462,0.07279554,0.03384262,0.09051403
291,0.0001636991,0.001918808,1.231735E-05,0.0002498664,0.004720259,3.297085E-05,3.002215E-05,0.001485878,0.0001376464,0.005619978,0.002029482,0.05123311,0.03470769,0.0591162,0.023193,0.001245954,0.01326864,0.03006516,0.02684904,0.002981079,0.1198088,0.0009050224,0.01367671,0.002014789,0.03779209,0.06278062,0.1117299,0.04846041,0.1324803,0.02252131,0.06726785,0.03212614,0.08937519
292,0.0001629265,0.001924555,1.241342E-05,0.0002491449,0.004695828,3.412876E-05,2.97643E-05,0.001470365,0.0001365591,0.005570378,0.002010059,0.05109977,0.03449728,0.05881441,0.02308938,0.001249196,0.01322165,0.02983735,0.02682562,0.002971132,0.1154335,0.0009141219,0.01436295,0.002029546,0.03856174,0.06288474,0.1125574,0.05100749,0.1350751,0.02259868,0.06617578,0.03226906,0.08822791
293,0.0001600286,0.001904092,1.228637E-05,0.0002456534,0.00461965,3.476568E-05,2.930669E-05,0.001439928,0.0001340209,0.005461334,0.001968896,0.05046535,0.03396225,0.05796742,0.02275566,0.001241235,0.01304813,0.02939722,0.02654193,0.002936653,0.1109122,0.000917264,0.01488909,0.002028951,0.03892003,0.06250268,0.1124842,0.0543827,0.1362761,0.02372602,0.06649832,0.03370703,0.08842955
294,0.0001596131,0.001914258,1.232507E-05,0.0002463623,0.004622259,3.577904E-05,2.946438E-05,0.001435176,0.0001337703,0.005444568,0.001960984,0.05068196,0.03400033,0.05810576,0.02279795,0.001253952,0.01309933,0.02946749,0.02667531,0.002954053,0.1092419,0.0009307223,0.0154074,0.002045348,0.039905,0.06289418,0.1134804,0.05650743,0.1369698,0.02322041,0.06394741,0.03268732,0.08773201
295,0.0001692765,0.002050224,1.316203E-05,0.0002643866,0.004946185,3.872672E-05,3.164634E-05,0.001528102,0.0001425799,0.00579236,0.002084455,0.05410786,0.0361598,0.06182278,0.02427889,0.001341544,0.01398573,0.03122328,0.02842558,0.003148413,0.1139848,0.0009732644,0.01586756,0.002105383,0.04329088,0.06589475,0.1179853,0.05228347,0.1369074,0.01821376,0.05348551,0.02566056,0.08179227
296,0.0001753614,0.002144863,1.374066E-05,0.0002791184,0.005206398,4.014696E-05,3.326306E-05,0.001598234,0.0001493663,0.0060562,0.002176787,0.05665675,0.03771831,0.06447798,0.02538295,0.001405616,0.01464611,0.03241787,0.02972237,0.003284303,0.1159049,0.0009909132,0.01592494,0.002120515,0.04567027,0.06758998,0.1200287,0.04620722,0.1347526,0.01604685,0.0521424,0.02299776,0.07603721
297,0.0001829458,0.002246336,1.440946E-05,0.0002939953,0.005466028,4.126803E-05,3.472859E-05,0.001662612,0.0001558775,0.006306398,0.00226304,0.05886717,0.03905239,0.0666533,0.02638443,0.001458575,0.01521787,0.03334007,0.03090421,0.00338654,0.1147572,0.0009884922,0.01551694,0.002092001,0.04727586,0.06856043,0.1204486,0.03961856,0.1316055,0.0151605,0.05473998,0.02242893,0.07287493
298,0.000183803,0.002255087,1.454445E-05,0.0002951783,0.005470774,4.049536E-05,3.447666E-05,0.001646072,0.0001550736,0.006262017,0.002242374,0.05828968,0.0385647,0.06566212,0.02618098,0.001443022,0.01506421,0.03278445,0.03073354,0.00332427,0.106992,0.0009500002,0.01481409,0.002005394,0.04630663,0.06704005,0.117293,0.03596212,0.1295103,0.01773467,0.06715385,0.02737775,0.07621321
299,0.0001796263,0.002194877,1.426791E-05,0.0002848888,0.005265363,3.872834E-05,3.297526E-05,0.001566825,0.0001484482,0.005987204,0.002139096,0.05568731,0.0367712,0.06244848,0.02506951,0.001379717,0.01438124,0.0312809,0.02957183,0.003151787,0.09602754,0.0009038292,0.01436161,0.001921378,0.04382045,0.06435312,0.113261,0.03669278,0.1315183,0.02243568,0.07675056,0.0353726,0.08498691
300,0.0001764155,0.002150276,1.40797E-05,0.0002752375,0.00507448,3.75934E-05,3.174282E-05,0.001495615,0.0001424021,0.005740659,0.00204701,0.05353306,0.03527958,0.05979727,0.02411343,0.001329553,0.01381122,0.03018223,0.02862465,0.00301547,0.08772506,0.0008863976,0.01455975,0.001903087,0.04217321,0.06286189,0.1119342,0.04183206,0.1372498,0.02552874,0.07445094,0.03988512,0.0921378
301,0.0001610044,0.002177716,1.265421E-05,0.0002431381,0.004502701,3.469286E-05,2.880309E-05,0.001326665,0.0001265864,0.005083498,0.001813607,0.04746408,0.0319149,0.05360795,0.02145615,0.001204428,0.01228964,0.02790678,0.02559107,0.002684837,0.08025803,0.0008794892,0.01626252,0.001921999,0.04014657,0.06133722,0.1083139,0.07813492,0.1337341,0.03184352,0.06770386,0.04451939,0.0953136
302,0.0001486644,0.002047891,1.143814E-05,0.0002276739,0.004237604,3.400489E-05,2.819364E-05,0.001259018,0.0001195126,0.004779164,0.001707674,0.04497232,0.03079687,0.05150832,0.02033474,0.001172001,0.01171291,0.02764028,0.02422866,0.002584718,0.08579132,0.0009033468,0.01789395,0.0019859,0.04055868,0.06229581,0.1082702,0.1019413,0.1285316,0.03116711,0.05976805,0.03886029,0.09248091
303,0.00013379,0.001892588,1.015427E-05,0.0002124203,0.003975057,3.217644E-05,2.751894E-05,0.001201431,0.00011281,0.004488282,0.001606443,0.04281636,0.02986369,0.05000027,0.01934295,0.001155122,0.01125368,0.02761212,0.02290919,0.002523647,0.09917423,0.0009180289,0.01910032,0.002030278,0.04071744,0.06310552,0.1072521,0.1175157,0.1212164,0.02980645,0.05674361,0.03401555,0.08723465
304,0.0001268853,0.001855213,9.55932E-06,0.0002123672,0.003994256,3.160657E-05,2.864383E-05,0.001230355,0.0001141127,0.00450963,0.001617351,0.04345389,0.03088484,0.05179381,0.01960794,0.001208475,0.01153518,0.0289873,0.0229905,0.002617834,0.1236463,0.0009467219,0.01997099,0.002090177,0.04296725,0.06572401,0.1082937,0.1122618,0.1137492,0.02456933,0.05207255,0.02664647,0.08025163
305,0.0001214651,0.001846541,9.151923E-06,0.0002181399,0.004123623,3.049602E-05,3.025189E-05,0.001290671,0.0001185322,0.004647231,0.001670086,0.0449625,0.03258167,0.05465861,0.02028659,0.001281243,0.01203893,0.03054729,0.02351521,0.002747208,0.1508469,0.00096594,0.02039043,0.002129252,0.04557592,0.06840188,0.1088084,0.09657278,0.1063315,0.02005807,0.04910497,0.0212302,0.07285837
306,0.0001205436,0.001901433,9.105411E-06,0.0002323821,0.004413885,2.972975E-05,3.268394E-05,0.001392346,0.0001273453,0.00494921,0.001782069,0.04761726,0.03518396,0.05880077,0.02152754,0.001375983,0.0128141,0.03230346,0.02469081,0.002916299,0.1745709,0.0009795289,0.02040079,0.002151095,0.0488035,0.07139663,0.1094175,0.07621849,0.09962671,0.01605445,0.04537284,0.01698346,0.06580319
307,0.0001276785,0.002074705,9.68113E-06,0.0002613244,0.004984506,3.032046E-05,3.672926E-05,0.001569108,0.0001437443,0.005536757,0.00199736,0.05242393,0.0394454,0.06533545,0.02379662,0.001515917,0.0141203,0.03480591,0.02704894,0.003181339,0.1943699,0.001000272,0.02019527,0.002178487,0.05363284,0.07574654,0.11152,0.05458752,0.09372625,0.01119784,0.03455277,0.01203282,0.05681364
308,0.0001324499,0.002193494,1.007458E-05,0.0002821278,0.005404396,2.996794E-05,3.915617E-05,0.001686423,0.0001554324,0.005937606,0.002144794,0.05506847,0.04214949,0.06898835,0.02518312,0.001586368,0.01481263,0.0356179,0.02841584,0.003293367,0.1964208,0.0009772568,0.01942905,0.002133098,0.05564757,0.07733508,0.1099397,0.03818895,0.08894595,0.01089493,0.04156049,0.01241652,0.05297907
309,0.0001455983,0.002419571,1.107914E-05,0.000311909,0.005996602,3.163121E-05,4.238301E-05,0.001842133,0.0001714399,0.006498972,0.002349747,0.05869917,0.04563795,0.0734917,0.02712055,0.001672791,0.01572716,0.03673538,0.03043997,0.003439414,0.1920206,0.0009553752,0.01848181,0.002080609,0.0580001,0.07961173,0.1094026,0.02643005,0.08535667,0.009679081,0.04267037,0.01184037,0.05068558
310,0.0001621166,0.00267275,1.236601E-05,0.0003422655,0.006602316,3.446046E-05,4.520387E-05,0.001989474,0.0001872285,0.007049353,0.00255036,0.06188121,0.04879154,0.07712801,0.02894454,0.001738758,0.01650109,0.03750321,0.03235091,0.00354414,0.1819282,0.0009249973,0.01752938,0.002019062,0.05948334,0.08146624,0.1086368,0.01779764,0.08373716,0.009001314,0.04543965,0.01194864,0.05005622
