213,0.005206179,2.371702E-05,0.001346859,1.453137E-05,0.003262418,0.0003912448,0.0002026529,0.0001114881,0.002229229,0.0015352,0.008077987,0.00370816,6.938811E-05,0.03075438,0.0003450695,0.01702586,1.282639E-05,0.0008404211,0.0001360596,0.001320339,0.005540365,0.0001169722,0.002111691,0.00156448,4.627256E-05,0.001924869,0.01473903,0.0004545453,0.01358764
214,0.005206398,2.365533E-05,0.0013471,1.429824E-05,0.00326078,0.0003913856,0.0002059933,0.0001117011,0.002224232,0.001536199,0.008079545,0.003696801,7.011021E-05,0.03076825,0.0003509165,0.01709657,1.305771E-05,0.0008404445,0.0001379633,0.001320794,0.005558162,0.0001193671,0.002094945,0.001566749,4.58965E-05,0.00192033,0.01466785,0.0004497321,0.01344808
215,0.005202179,2.35559E-05,0.001346545,1.405802E-05,0.0032544,0.0003914257,0.0002088839,0.0001118126,0.002214438,0.001534368,0.008079434,0.003681027,7.187345E-05,0.03077551,0.0003601165,0.01716195,1.356938E-05,0.0008402767,0.0001396599,0.001319276,0.005569828,0.0001267418,0.002079181,0.001568681,4.537581E-05,0.001912279,0.01457663,0.000443781,0.01328165
216,0.005197362,2.344261E-05,0.001345971,1.382023E-05,0.003247151,0.0003915012,0.0002115216,0.0001119009,0.002203978,0.001531322,0.00808034,0.003667506,7.42507E-05,0.03078674,0.0003707031,0.01722788,1.427236E-05,0.000840197,0.0001412466,0.001316744,0.005580923,0.0001379184,0.002065264,0.001570835,4.482142E-05,0.001905421,0.01449524,0.000438533,0.01314435
217,0.005554397,2.607682E-05,0.001448348,1.524199E-05,0.003457288,0.0003940379,0.000238199,0.0001216421,0.002368003,0.001698135,0.008674386,0.003914363,8.079241E-05,0.03110644,0.0003966972,0.0192697,1.641922E-05,0.0009142197,0.0001571702,0.001425963,0.005960567,0.0001629244,0.002206883,0.001676498,4.866211E-05,0.002081716,0.0156182,0.0004827979,0.01395507
218,0.005553151,2.605466E-05,0.001448565,1.498544E-05,0.003446776,0.0003939253,0.0002415725,0.0001211696,0.002364509,0.001706872,0.008673659,0.003911966,8.152309E-05,0.0310905,0.0003955229,0.01937627,1.646262E-05,0.0009139004,0.0001590486,0.001425386,0.005986317,0.0001716983,0.002196343,0.001681766,4.848474E-05,0.002084838,0.0156173,0.0004831464,0.01393594
219,0.005555012,2.606774E-05,0.001449154,1.474026E-05,0.003441394,0.0003937852,0.0002453261,0.0001207622,0.002366945,0.001718035,0.008672169,0.003917041,8.129562E-05,0.03107223,0.0003915323,0.01948119,1.627125E-05,0.0009135157,0.0001611029,0.001426341,0.006017669,0.0001758771,0.002187396,0.001687146,4.85815E-05,0.002093438,0.01565161,0.0004857774,0.01399725
220,0.005560647,2.612805E-05,0.001450223,1.450905E-05,0.003441954,0.0003936202,0.0002496509,0.0001204527,0.002376457,0.001732903,0.008669724,0.003928964,8.007112E-05,0.03105091,0.0003845119,0.01958423,1.580733E-05,0.0009130425,0.0001634005,0.001429563,0.00605533,0.000174829,0.002180083,0.001692566,4.90062E-05,0.002108211,0.01571869,0.0004907565,0.01413446
221,0.005565844,2.621606E-05,0.001450733,1.428146E-05,0.003444866,0.0003931774,0.0002543791,0.00012016,0.00238968,0.001750357,0.008660642,0.003941198,7.7911E-05,0.03100583,0.0003750752,0.01967305,1.513079E-05,0.0009118822,0.0001658249,0.001434228,0.006093069,0.0001689099,0.002172871,0.001696904,4.964581E-05,0.0021255,0.01579077,0.0004966346,0.01428883
222,0.00558204,2.638425E-05,0.001453714,1.40877E-05,0.003456819,0.0003932602,0.0002599793,0.0001201459,0.002411317,0.001773554,0.008662522,0.003961694,7.516731E-05,0.03099997,0.0003650094,0.01978818,1.436263E-05,0.000911881,0.0001686655,0.001443057,0.006143091,0.0001595928,0.002170052,0.001703585,5.052911E-05,0.002150041,0.01589999,0.0005046221,0.01448256
223,0.005592425,2.654063E-05,0.001455038,1.388476E-05,0.003465033,0.0003928562,0.0002654721,0.0001200422,0.002429876,0.001795795,0.008653241,0.003973224,7.226165E-05,0.03095344,0.0003554883,0.01987933,1.361743E-05,0.0009106952,0.0001713717,0.001451446,0.006184356,0.0001491709,0.002165994,0.001708146,5.129116E-05,0.002170563,0.01597265,0.0005109349,0.01459737
224,0.005601192,2.668615E-05,0.001456136,1.368343E-05,0.003470022,0.0003924662,0.0002707683,0.0001199306,0.002443743,0.001816492,0.008644248,0.003976214,6.949536E-05,0.0309068,0.0003475038,0.01997196,1.296346E-05,0.0009095207,0.0001739949,0.001459758,0.006220535,0.0001391896,0.00216328,0.001712614,5.180173E-05,0.002185169,0.01600521,0.0005144612,0.01461178
225,0.00562828,2.690849E-05,0.001462243,1.35317E-05,0.003484765,0.0003934648,0.0002767359,0.0001202348,0.002463174,0.001841683,0.00866592,0.003990285,6.77768E-05,0.03096942,0.0003442308,0.02013572,1.256113E-05,0.000911554,0.0001770996,0.001472477,0.006275469,0.0001325744,0.002169315,0.001722783,5.230569E-05,0.002204717,0.01607767,0.0005189045,0.01463225
226,0.005640525,2.704244E-05,0.001464943,1.334795E-05,0.003487858,0.0003936603,0.000281641,0.0001202434,0.002471759,0.001859897,0.008670058,0.003989665,6.744374E-05,0.03096947,0.0003461941,0.02025848,1.248589E-05,0.0009117277,0.0001796362,0.001480545,0.006312114,0.0001311268,0.00217182,0.001728929,5.242902E-05,0.002215467,0.01608802,0.0005200632,0.0145655
227,0.005648418,2.714015E-05,0.001466824,1.315736E-05,0.003486983,0.0003937049,0.0002860699,0.0001201658,0.002476105,0.001875081,0.008671124,0.00398564,6.807428E-05,0.03095888,0.0003513593,0.02037323,1.266465E-05,0.0009115667,0.0001819573,0.001486777,0.006343398,0.0001341069,0.002174115,0.001733821,5.24071E-05,0.002223112,0.01608285,0.0005202539,0.01447625
228,0.005656058,2.722705E-05,0.001468821,1.296936E-05,0.003485728,0.0003937972,0.0002902983,0.000120087,0.002479657,0.001889079,0.008673464,0.00398363,6.91618E-05,0.03095329,0.0003573716,0.0204898,1.296272E-05,0.0009115296,0.0001842093,0.001492306,0.006374803,0.0001401392,0.002177104,0.001738267,5.235924E-05,0.002231409,0.01608792,0.0005208641,0.01440606
229,0.005784831,2.831951E-05,0.001505293,1.334173E-05,0.00355966,0.0003947719,0.0003040966,0.0001236071,0.002543547,0.001966676,0.008871691,0.004071457,7.175799E-05,0.03105468,0.0003683552,0.02132572,1.368448E-05,0.0009363117,0.0001921227,0.00153225,0.006528303,0.0001518681,0.002231398,0.00177573,5.378184E-05,0.002308082,0.01652926,0.0005403841,0.01469213
230,0.005793973,2.846535E-05,0.001507293,1.321198E-05,0.003561046,0.0003946329,0.0003086036,0.0001236882,0.002551732,0.001986333,0.008872127,0.004077688,7.231198E-05,0.03104473,0.0003691818,0.02133154,1.374333E-05,0.0009346404,0.0001947642,0.001535071,0.006566398,0.0001599127,0.002236091,0.001778811,5.390604E-05,0.002324623,0.01660738,0.0005445846,0.0147213
231,0.005805826,2.86476E-05,0.001509755,1.309169E-05,0.003566315,0.0003944955,0.0003135322,0.0001238496,0.002564057,0.002008488,0.008873117,0.004089181,7.199549E-05,0.03103394,0.0003667243,0.02133527,1.359571E-05,0.0009329451,0.0001975795,0.001539591,0.006608512,0.0001652771,0.0022441,0.001781117,5.425415E-05,0.002345634,0.01671698,0.0005505877,0.01479936
232,0.005824103,2.889001E-05,0.001513635,1.299011E-05,0.00357769,0.0003945895,0.0003191358,0.0001241869,0.002582335,0.002034721,0.008879888,0.004107615,7.10852E-05,0.03103968,0.0003620219,0.02134914,1.327815E-05,0.00093175,0.0002006948,0.001547034,0.006658563,0.00016811,0.002257016,0.001783803,5.484565E-05,0.002372865,0.01686153,0.0005587171,0.01492788
233,0.005840202,2.914756E-05,0.001516758,1.28879E-05,0.003588699,0.0003943869,0.0003248846,0.0001245166,0.002600837,0.002061709,0.008880792,0.004123309,6.97926E-05,0.03101989,0.000356213,0.02134487,1.287668E-05,0.0009298007,0.0002038035,0.001555257,0.006705146,0.0001690063,0.002272081,0.001784639,5.54949E-05,0.002400128,0.01699796,0.0005668094,0.01503843
234,0.005862752,2.945788E-05,0.001521412,1.280403E-05,0.003603998,0.0003944923,0.0003311431,0.0001250217,0.002622654,0.002091752,0.008889672,0.004142043,6.827523E-05,0.03102232,0.0003503513,0.0213557,1.245097E-05,0.0009285298,0.0002071504,0.001566196,0.006757751,0.0001683667,0.002292443,0.001786529,5.621093E-05,0.002430457,0.01714596,0.0005755782,0.01514577
235,0.005874175,2.971086E-05,0.001523268,1.269741E-05,0.003609965,0.0003939339,0.0003366084,0.0001252959,0.002635252,0.002116584,0.008885193,0.004145299,6.679371E-05,0.03097134,0.0003450933,0.02133,1.206232E-05,0.0009256869,0.0002100619,0.001574545,0.006794095,0.0001671917,0.002312152,0.001785259,5.659162E-05,0.002450356,0.01722169,0.0005803735,0.01513316
236,0.005896914,2.999983E-05,0.001528265,1.261465E-05,0.003619723,0.0003943121,0.0003423785,0.0001257877,0.002648015,0.002143017,0.008903944,0.00415073,6.583449E-05,0.03099455,0.0003426609,0.02135541,1.181662E-05,0.0009250835,0.0002132827,0.001585389,0.00684091,0.000167119,0.002339725,0.001788254,5.684201E-05,0.002467983,0.01729214,0.0005835968,0.01507139
237,0.005917168,3.023853E-05,0.001533091,1.252441E-05,0.003624037,0.0003948577,0.0003474751,0.0001261986,0.002653317,0.002165091,0.008928669,0.00414804,6.60219E-05,0.03103294,0.0003450928,0.02139064,1.183892E-05,0.0009249355,0.00021628,0.001594164,0.006882834,0.0001705996,0.002369385,0.001792131,5.676528E-05,0.00247754,0.01731681,0.0005832625,0.01493141
238,0.005927132,3.037807E-05,0.001535804,1.24095E-05,0.003618258,0.0003951071,0.0003513951,0.0001263506,0.002647795,0.002179735,0.008948813,0.004132976,6.768319E-05,0.03105099,0.0003531249,0.02141093,1.221455E-05,0.0009241745,0.0002187691,0.001598448,0.00691153,0.0001791172,0.002397314,0.001794854,5.632997E-05,0.002475954,0.01727944,0.0005788036,0.01470741
239,0.005930874,3.044208E-05,0.001537382,1.22792E-05,0.003606081,0.0003952695,0.0003544217,0.0001263328,0.002635159,0.002188996,0.008968831,0.004111673,7.063075E-05,0.03106553,0.0003655051,0.02142774,1.293515E-05,0.0009232919,0.0002208944,0.001599224,0.006932476,0.0001924162,0.002423868,0.001797409,5.567759E-05,0.002468077,0.01720641,0.0005719935,0.01444969
240,0.00592746,3.042991E-05,0.001537455,1.213179E-05,0.003587618,0.0003952196,0.0003565677,0.0001261157,0.00261603,0.002192879,0.008985572,0.004084901,7.450037E-05,0.03106659,0.0003801126,0.02143451,1.393272E-05,0.0009219931,0.0002226449,0.001596489,0.006944626,0.0002092018,0.002447461,0.001799257,5.486884E-05,0.00245392,0.0170974,0.000563278,0.01416586
241,0.006604888,3.740271E-05,0.001736715,1.503329E-05,0.0039996,0.0003990991,0.0004252068,0.0001464943,0.00292541,0.002584588,0.01015296,0.004541689,8.619619E-05,0.03158691,0.0004231455,0.02609287,1.776758E-05,0.001070715,0.0002582463,0.001820762,0.007586998,0.0002494305,0.00276775,0.001993718,6.316816E-05,0.002832665,0.01926242,0.0006593124,0.01555428
242,0.00660697,3.790615E-05,0.001737707,1.493078E-05,0.003989762,0.000399324,0.0004283585,0.0001459011,0.002901144,0.00259089,0.01016985,0.004519832,8.833034E-05,0.03160212,0.0004232021,0.02610423,1.797292E-05,0.00106959,0.000259553,0.001820269,0.007612033,0.0002619184,0.002787045,0.001996719,6.258433E-05,0.002832737,0.01916068,0.0006517735,0.01531339
243,0.006609381,3.841266E-05,0.001738208,1.482499E-05,0.003982411,0.000399323,0.0004314422,0.0001452568,0.002881271,0.002595792,0.01018141,0.004505426,9.04573E-05,0.03160113,0.0004252432,0.0261015,1.842827E-05,0.001067874,0.0002607991,0.0018188,0.007637061,0.0002725968,0.002801378,0.001998818,6.219427E-05,0.002836183,0.01910205,0.0006470225,0.01516553
244,0.006607517,3.891005E-05,0.001736856,1.470519E-05,0.003975038,0.0003987984,0.000434366,0.0001444656,0.002863375,0.002599727,0.0101799,0.004490954,9.109432E-05,0.03155963,0.0004229133,0.02606546,1.85633E-05,0.001064793,0.0002619102,0.001816088,0.007654691,0.0002771476,0.002808199,0.001998511,6.200577E-05,0.002839938,0.01904835,0.00064301,0.01506157
245,0.006618801,3.951591E-05,0.001738285,1.461594E-05,0.003979156,0.0003987449,0.0004385363,0.00014396,0.002857554,0.002611024,0.01019038,0.004490585,9.025264E-05,0.03155545,0.0004156795,0.02606014,1.816574E-05,0.001062986,0.0002635991,0.001817591,0.007686377,0.0002749749,0.002814349,0.002000679,6.229307E-05,0.00285434,0.01904549,0.0006431236,0.01507137
246,0.006635421,4.019391E-05,0.001740615,1.45432E-05,0.003989934,0.0003987367,0.0004436057,0.0001436154,0.002860398,0.002627816,0.01020163,0.00449653,8.857679E-05,0.03155388,0.0004066349,0.02605685,1.751255E-05,0.00106128,0.0002655906,0.001821849,0.007722985,0.0002677707,0.002816853,0.002003098,6.298242E-05,0.002876342,0.0190674,0.000646083,0.0151613
247,0.006618862,4.067827E-05,0.001734133,1.440012E-05,0.003980365,0.0003967034,0.000446547,0.0001425768,0.002848479,0.002632183,0.01016093,0.004472688,8.579368E-05,0.03139043,0.0003952956,0.02592052,1.668841E-05,0.001054188,0.000266302,0.001818219,0.007717442,0.000254761,0.002801486,0.001995346,6.329031E-05,0.002879,0.01895818,0.0006431179,0.01509495
248,0.006646319,4.142581E-05,0.001739331,1.435769E-05,0.003996732,0.0003973173,0.0004524318,0.0001425173,0.002855801,0.00265359,0.01018816,0.004476906,8.294834E-05,0.0314355,0.0003865072,0.02595606,1.593485E-05,0.001054142,0.0002687719,0.001827338,0.00776224,0.0002395961,0.002801551,0.002000855,6.397631E-05,0.002896983,0.01895653,0.0006436621,0.01508565
249,0.006673101,4.214071E-05,0.001744903,1.431463E-05,0.004009824,0.0003981235,0.0004578126,0.0001424661,0.002858455,0.00267179,0.01022059,0.004475125,8.090807E-05,0.03149556,0.0003826702,0.02600245,1.548217E-05,0.001054612,0.0002711293,0.001835804,0.007805511,0.0002258886,0.00280004,0.002007244,6.432144E-05,0.0029093,0.01892143,0.0006410893,0.0149982
250,0.006688405,4.27495E-05,0.001748044,1.424672E-05,0.004013419,0.000398498,0.0004619127,0.0001421827,0.002852186,0.00268243,0.01024214,0.004462714,8.024027E-05,0.03152198,0.0003849156,0.02601871,1.547424E-05,0.001053944,0.0002729259,0.001840238,0.007835614,0.0002166893,0.002792895,0.002011339,6.428008E-05,0.002913332,0.01883495,0.0006353048,0.01484154
251,0.006696091,4.328424E-05,0.00174961,1.416289E-05,0.004011197,0.000398592,0.0004651497,0.0001417486,0.002840951,0.00268815,0.01025653,0.004446327,8.084189E-05,0.03152708,0.0003916845,0.02601464,1.587847E-05,0.001052539,0.0002743427,0.001841756,0.00785786,0.0002130692,0.002781422,0.002013882,6.405565E-05,0.002914261,0.01872876,0.0006285612,0.01467711
252,0.006700225,4.378317E-05,0.001750442,1.407251E-05,0.00400685,0.0003985429,0.0004680092,0.000141244,0.002828548,0.002691634,0.01026715,0.004431486,8.206766E-05,0.03152164,0.0003995223,0.02599923,1.650245E-05,0.001050757,0.0002755945,0.001841889,0.007877327,0.0002139757,0.002766847,0.002015557,6.383182E-05,0.0029155,0.01862989,0.0006225326,0.01454503
253,0.005698823,3.349028E-05,0.001457194,1.001541E-05,0.003381421,0.0003919754,0.000362942,0.0001107389,0.002324283,0.002122164,0.008592259,0.003705086,7.160476E-05,0.03068105,0.0003587648,0.01941716,1.327672E-05,0.0008343271,0.0002254454,0.00150884,0.006990076,0.0001822862,0.002310724,0.001733784,5.037083E-05,0.002343873,0.0151618,0.0004699338,0.0119805
254,0.005697997,3.363924E-05,0.001456428,9.908204E-06,0.003384571,0.0003918647,0.0003575631,0.0001100273,0.002315718,0.002120306,0.008608816,0.003704611,7.478199E-05,0.03066897,0.0003804943,0.01946827,1.497746E-05,0.0008338929,0.000226234,0.001503908,0.006999629,0.0001902143,0.002295232,0.001735125,5.001679E-05,0.002340358,0.01507101,0.0004642471,0.01201365
255,0.005695144,3.378489E-05,0.001455052,9.799182E-06,0.00338806,0.0003915366,0.0003523356,0.0001092866,0.002308628,0.002118651,0.008620511,0.003706354,7.665079E-05,0.03063972,0.000389722,0.01950901,1.590679E-05,0.0008329983,0.0002270143,0.001499035,0.007007592,0.000196748,0.002277787,0.001735855,4.978169E-05,0.00233811,0.01499595,0.0004594919,0.01208286
256,0.005693278,3.394552E-05,0.001453808,9.693577E-06,0.003393425,0.000391191,0.0003474456,0.0001085776,0.002303953,0.002118435,0.008631916,0.003710794,7.716329E-05,0.03060876,0.0003906596,0.01954956,1.622215E-05,0.000832078,0.0002279018,0.001495056,0.007017155,0.0002002723,0.002260689,0.001736977,4.966868E-05,0.002337788,0.01493532,0.0004555775,0.012176
257,0.005697667,3.415297E-05,0.001454006,9.60032E-06,0.00340384,0.0003911649,0.0003431925,0.0001080081,0.002304249,0.002121547,0.008650498,0.003721289,7.688814E-05,0.0306023,0.0003876573,0.01960694,1.617256E-05,0.0008318396,0.0002290768,0.001493202,0.007034659,0.0002015584,0.00224675,0.001740073,4.970673E-05,0.002342163,0.01490154,0.0004531381,0.01230831
258,0.005695588,3.432348E-05,0.001452475,9.496954E-06,0.003410115,0.0003906858,0.0003387062,0.0001073215,0.002301483,0.002122686,0.008659367,0.00372445,7.620667E-05,0.03055992,0.0003831769,0.01964268,1.596099E-05,0.0008306482,0.0002300322,0.001490073,0.007043221,0.0002014377,0.00223243,0.001741752,4.967875E-05,0.002342152,0.01483807,0.0004493154,0.01238667
259,0.005695904,3.450165E-05,0.001451525,9.397942E-06,0.003416745,0.000390412,0.0003344108,0.000106676,0.00229827,0.00212438,0.008673343,0.003725381,7.519954E-05,0.03053358,0.0003783534,0.01969019,1.567382E-05,0.0008299164,0.00023108,0.001487563,0.0070537,0.0001997925,0.002222222,0.001744972,4.959775E-05,0.002340361,0.01476099,0.0004445964,0.01241951
260,0.005697723,3.467379E-05,0.001451061,9.301411E-06,0.003422224,0.0003903768,0.00033014,0.0001060468,0.002292754,0.002125599,0.008693123,0.003722324,7.45263E-05,0.03052638,0.0003755118,0.01975098,1.547794E-05,0.0008297254,0.000232161,0.001485065,0.007065184,0.0001985627,0.002216033,0.001749817,4.939263E-05,0.002335254,0.01466164,0.0004384166,0.01239142
261,0.005699673,3.482956E-05,0.00145082,9.205433E-06,0.003425749,0.0003905119,0.0003257714,0.0001054119,0.002284623,0.002125684,0.008716898,0.003716132,7.468946E-05,0.03053323,0.0003764011,0.01982078,1.552269E-05,0.0008299238,0.0002331969,0.001481946,0.007076653,0.0001995402,0.002212636,0.001755815,4.905618E-05,0.002327672,0.01454537,0.0004312567,0.01232294
262,0.005694546,3.492395E-05,0.00144904,9.098532E-06,0.003422849,0.000390363,0.0003208968,0.0001046359,0.00227062,0.002121948,0.008734227,0.003702065,7.578648E-05,0.0305188,0.0003808936,0.0198761,1.585599E-05,0.0008295499,0.0002339084,0.001476356,0.007079471,0.0002033629,0.002208444,0.001760805,4.853914E-05,0.002314535,0.01439452,0.000422434,0.01220116
263,0.005691,3.501825E-05,0.001447783,8.995429E-06,0.003420549,0.0003903788,0.000316076,0.0001038949,0.002257599,0.002118267,0.008754657,0.003691572,7.745613E-05,0.03051792,0.0003873051,0.01993903,1.640551E-05,0.0008295376,0.0002346145,0.001470453,0.007085051,0.0002091371,0.002205101,0.001766666,4.801178E-05,0.002304363,0.01425975,0.0004148073,0.0121182
264,0.005683829,3.508417E-05,0.00144553,8.887088E-06,0.003416428,0.0003901182,0.0003111225,0.0001030738,0.002244309,0.002112851,0.00876807,0.003682046,7.93717E-05,0.03049573,0.0003939285,0.01998676,1.707219E-05,0.0008289441,0.0002351463,0.001463349,0.007086468,0.0002156919,0.002199638,0.001771294,4.749844E-05,0.002293359,0.0141315,0.0004079795,0.0120577
265,0.005855265,3.699649E-05,0.001494666,9.293927E-06,0.003529254,0.0003914307,0.0003215717,0.0001066381,0.00232091,0.002196715,0.009072953,0.003804012,8.226977E-05,0.03065363,0.0004042735,0.02109101,1.825745E-05,0.0008638063,0.0002447659,0.00151157,0.007251953,0.0002250388,0.002269227,0.001825826,4.922867E-05,0.002380105,0.01462154,0.0004249132,0.01250518
266,0.005851308,3.719216E-05,0.001493271,9.170799E-06,0.003534433,0.0003911709,0.0003175876,0.0001055331,0.00231695,0.002188917,0.009090718,0.00380462,8.197084E-05,0.03062673,0.0004000469,0.02114659,1.818106E-05,0.0008629436,0.0002457008,0.001505087,0.007256657,0.0002232893,0.002258625,0.001828213,4.903904E-05,0.002375468,0.01457409,0.0004221132,0.01256074
267,0.005855204,3.745631E-05,0.00149354,9.0626E-06,0.00354692,0.0003912214,0.0003144239,0.000104606,0.002321297,0.00218606,0.00911412,0.003815775,8.075641E-05,0.03062318,0.0003935358,0.02121701,1.786057E-05,0.0008627444,0.0002470011,0.001501349,0.007271629,0.0002171151,0.002247853,0.001831681,4.913753E-05,0.00237905,0.01457521,0.000422137,0.01271162
268,0.005858587,3.773996E-05,0.00149333,8.956517E-06,0.003561482,0.0003910285,0.0003117112,0.0001037167,0.002330159,0.002185629,0.009130277,0.003829148,7.889234E-05,0.03059886,0.0003855885,0.0212723,1.737035E-05,0.0008619718,0.0002483541,0.001498698,0.007285724,0.000207484,0.002234522,0.001833495,4.946061E-05,0.002385993,0.0145939,0.000423465,0.01290634
269,0.005866046,3.807611E-05,0.001493826,8.860589E-06,0.003580875,0.0003908726,0.0003097264,0.0001029666,0.002345697,0.00218954,0.009145727,0.003847606,7.622799E-05,0.03057505,0.000376102,0.02132764,1.671288E-05,0.0008612267,0.0002499408,0.001498499,0.007304457,0.0001943439,0.002220865,0.001834863,5.003452E-05,0.002398526,0.01464254,0.0004266201,0.0131468
270,0.00586272,3.835412E-05,0.001491509,8.751778E-06,0.003593063,0.0003899563,0.0003074472,0.0001020797,0.002356432,0.00219074,0.009142193,0.003853931,7.288915E-05,0.03048924,0.0003650996,0.02133976,1.592293E-05,0.0008587665,0.0002511236,0.001496767,0.00730827,0.0001787115,0.002203183,0.001832031,5.049066E-05,0.002404344,0.01464538,0.000427632,0.01329114
271,0.005873274,3.872081E-05,0.00149291,8.666964E-06,0.003611708,0.0003900327,0.0003059456,0.0001014802,0.002370285,0.002196854,0.009161215,0.003864176,6.954427E-05,0.0304795,0.0003552452,0.02140506,1.515955E-05,0.0008584771,0.0002528952,0.001499034,0.00732858,0.0001632132,0.002191851,0.001833295,5.092061E-05,0.002412244,0.01465935,0.0004281031,0.01338709
272,0.005889053,3.910777E-05,0.00149603,8.591914E-06,0.003630349,0.0003906425,0.0003045379,0.0001009975,0.002381621,0.002203326,0.009192482,0.003872063,6.729629E-05,0.03051098,0.0003501144,0.02149858,1.466008E-05,0.0008593632,0.0002548462,0.001502293,0.007355101,0.0001517596,0.002184504,0.001836544,5.11465E-05,0.002417602,0.01465775,0.0004269427,0.01340721
273,0.005898373,3.943495E-05,0.001497977,8.508919E-06,0.003642043,0.0003910488,0.0003025428,0.000100424,0.002385844,0.002205582,0.009218908,0.003871468,6.659477E-05,0.03052701,0.0003510268,0.02157952,1.455046E-05,0.00085981,0.0002564532,0.001503066,0.007373984,0.0001463841,0.002177001,0.00183837,5.107923E-05,0.002417555,0.0146203,0.0004237492,0.01335808
274,0.005899324,3.968969E-05,0.001498185,8.414962E-06,0.00364639,0.0003910947,0.0002999294,9.971291E-05,0.002383354,0.002203331,0.009236884,0.003863592,6.726936E-05,0.03051583,0.0003567673,0.02163881,1.481486E-05,0.0008594801,0.0002576548,0.00150095,0.007383313,0.0001472347,0.002168446,0.001838105,5.079563E-05,0.002412223,0.01455326,0.0004191377,0.01326291
275,0.005898046,3.991732E-05,0.001498082,8.318985E-06,0.003648264,0.0003911104,0.0002971018,9.896507E-05,0.002378456,0.002199429,0.009254173,0.003855526,6.857926E-05,0.03050326,0.0003641693,0.02169426,1.529839E-05,0.0008591004,0.0002587285,0.001497647,0.007391037,0.0001526102,0.002160601,0.001837342,5.044326E-05,0.002406002,0.01448758,0.0004146214,0.01317006
276,0.005896339,4.013599E-05,0.001498003,8.223653E-06,0.003649712,0.0003911384,0.0002942322,9.821315E-05,0.0023734,0.002195012,0.009271738,0.00385043,7.003774E-05,0.03049237,0.0003710289,0.02174788,1.58443E-05,0.0008587578,0.000259762,0.001493799,0.007399448,0.0001607268,0.00215396,0.001836317,5.01009E-05,0.002401201,0.01444005,0.000411047,0.01310844
277,0.006187868,4.370043E-05,0.00158268,8.961927E-06,0.003832482,0.0003932235,0.0003161564,0.0001062813,0.002508031,0.00233881,0.009778962,0.004055611,7.46911E-05,0.03075277,0.0003893459,0.0237246,1.750563E-05,0.0009193789,0.0002752309,0.001582565,0.007664235,0.0001798779,0.00227545,0.001917207,5.344046E-05,0.002559922,0.0153459,0.0004428237,0.01378327
278,0.006192956,4.410026E-05,0.001583857,8.861111E-06,0.003838483,0.0003935352,0.0003144316,0.0001067405,0.002506418,0.002325157,0.009801318,0.004061969,7.441436E-05,0.03076703,0.0003861313,0.02383254,1.740426E-05,0.0009181748,0.0002759395,0.001579234,0.00768171,0.000187526,0.002274181,0.001918444,5.337406E-05,0.002565625,0.01536653,0.0004420838,0.01382033
279,0.006189568,4.445306E-05,0.001582705,8.750465E-06,0.00384028,0.0003932208,0.000312593,0.0001070564,0.002503183,0.002310226,0.009808078,0.004064303,7.374554E-05,0.03073175,0.0003821461,0.02390072,1.723083E-05,0.0009155183,0.0002763587,0.001574691,0.007688701,0.0001938963,0.00227252,0.001916608,5.339953E-05,0.002568952,0.01538468,0.0004411952,0.01385868
280,0.00619824,4.491609E-05,0.001584355,8.660804E-06,0.00385177,0.0003934597,0.0003117844,0.0001076173,0.002509798,0.002302336,0.009828527,0.004079984,7.217778E-05,0.03073877,0.0003760511,0.02400105,1.685068E-05,0.0009141382,0.000277346,0.001574179,0.007710922,0.0001965978,0.002277257,0.001917569,5.376223E-05,0.002582743,0.01546395,0.0004437004,0.0139961
281,0.006206421,4.54031E-05,0.001585539,8.574101E-06,0.003864725,0.0003934618,0.0003114193,0.0001082124,0.002520215,0.002297131,0.009842793,0.00409703,7.018313E-05,0.03072566,0.0003690054,0.02408547,1.634885E-05,0.0009121775,0.0002783575,0.001574937,0.007731612,0.0001967081,0.002283781,0.001917565,5.432103E-05,0.002599815,0.01555625,0.0004474224,0.01416378
282,0.006210153,4.58793E-05,0.001585237,8.484353E-06,0.003875535,0.0003930128,0.0003112005,0.0001087612,0.002530774,0.002292542,0.009845624,0.00410918,6.756613E-05,0.03067535,0.0003606679,0.02414097,1.57279E-05,0.0009091462,0.0002791904,0.001575976,0.007744716,0.0001935446,0.002290597,0.001915646,5.492323E-05,0.002615317,0.01562895,0.0004507453,0.01429838
283,0.00622266,4.643157E-05,0.001586962,8.409116E-06,0.003891397,0.0003930281,0.0003115944,0.0001094854,0.002545,0.00229216,0.009860069,0.004123852,6.462876E-05,0.03065981,0.0003522616,0.02422443,1.505871E-05,0.0009071802,0.0002803919,0.001580136,0.007766888,0.0001881015,0.002302039,0.001916364,5.555728E-05,0.002633095,0.01570447,0.0004540599,0.01440808
284,0.006239712,4.701675E-05,0.001589875,8.341489E-06,0.003908557,0.0003933714,0.0003121574,0.0001102986,0.002558637,0.002293016,0.009882893,0.004136632,6.211508E-05,0.03066911,0.0003462092,0.02432751,1.450775E-05,0.0009059742,0.0002817525,0.001585709,0.007793535,0.0001830782,0.002316521,0.001918993,5.605689E-05,0.002649477,0.01576417,0.0004561164,0.01446161
