299,0.006734085,0.0005351458,0.01669216,6.696744E-05,0.009190186,0.004703623,0.00332304,0.001127889,0.002830965,0.03365329,0.009980899,0.004427515,0.03214157,0.01394235,0.006929668,0.01629126,0.001052325,0.02167486,0.003085669,0.005848203,0.01127191,0.02678619,0.02423602,0.02056266,0.02714942,0.005171167,0.01061793,0.00374981,0.002292414,0.006104222
300,0.006729406,0.0005380745,0.0166723,6.610741E-05,0.009197833,0.004703539,0.003337127,0.001125449,0.002819348,0.03355541,0.01000629,0.004426884,0.03274412,0.0138658,0.007023479,0.01629005,0.001079406,0.02164883,0.003089905,0.005822553,0.01127096,0.02692834,0.02431445,0.02052423,0.02706718,0.005160477,0.01053289,0.003744004,0.002281855,0.006036227
301,0.007905915,0.000688515,0.0200768,9.150829E-05,0.01077875,0.004784786,0.004355006,0.001442451,0.003430688,0.03592849,0.01181748,0.00527287,0.03906314,0.01658719,0.007865156,0.01786613,0.001368597,0.02731764,0.003701365,0.007174585,0.01258459,0.03090957,0.0289289,0.02380971,0.03373495,0.006013481,0.01324618,0.004243496,0.002836416,0.008118321
302,0.007912805,0.0006955247,0.02008469,9.10051E-05,0.01083648,0.004781283,0.004395824,0.001444254,0.003440776,0.03592459,0.01182723,0.005284041,0.03753611,0.01654131,0.007563703,0.01786027,0.001280628,0.02727723,0.003710206,0.007193107,0.01261404,0.0300435,0.02888838,0.0238031,0.0339989,0.006041608,0.0134168,0.004248938,0.002854201,0.008245099
303,0.00793375,0.0007042545,0.02012371,9.074976E-05,0.01091781,0.00478234,0.004454594,0.00144992,0.003466922,0.03597981,0.01184628,0.005309197,0.03563459,0.01651035,0.007280008,0.01786993,0.001193558,0.0272614,0.003726429,0.007235923,0.01266354,0.02867083,0.02884321,0.02382205,0.03440564,0.006087719,0.01365856,0.004265837,0.002882839,0.008440216
304,0.007952599,0.0007131783,0.0201552,9.055292E-05,0.010996,0.004779777,0.004519218,0.001456447,0.00349604,0.03602241,0.01185445,0.00532996,0.03356214,0.01646642,0.007009032,0.01786423,0.001109433,0.02722313,0.00374224,0.007288644,0.01270605,0.02697597,0.02875348,0.02382609,0.03481791,0.006132424,0.01389249,0.004282971,0.002909755,0.008633834
305,0.007981941,0.000723269,0.02021351,9.055078E-05,0.01108606,0.004782322,0.004592894,0.001466028,0.003530488,0.03610755,0.01187383,0.005353757,0.03155107,0.01644045,0.006773013,0.01787611,0.001034179,0.02721254,0.003762773,0.007359411,0.01276245,0.02521541,0.02868273,0.02385922,0.03526692,0.006182403,0.01412773,0.004306049,0.00293775,0.008828874
306,0.008010396,0.0007332507,0.02027193,9.057517E-05,0.01116934,0.004785013,0.00466378,0.001476013,0.003559902,0.03618473,0.01189289,0.005369092,0.02996157,0.01641647,0.006603671,0.01788777,0.0009759648,0.02720237,0.00378217,0.007432513,0.01281509,0.02374326,0.02861368,0.0238975,0.03565209,0.00622454,0.01431554,0.004326482,0.00295886,0.008975416
307,0.008032745,0.0007423718,0.02031882,9.05175E-05,0.0112369,0.00478658,0.004724667,0.001484637,0.003578042,0.03623477,0.01190955,0.005370578,0.02896644,0.016391,0.006520151,0.01789544,0.0009398682,0.02718699,0.003797957,0.007497515,0.01285722,0.02279794,0.02855214,0.02393465,0.03590731,0.006251982,0.01442201,0.004339688,0.002968613,0.009040763
308,0.008061668,0.0007517282,0.02038677,9.050308E-05,0.01130852,0.00479465,0.004782235,0.001494028,0.003592432,0.0363171,0.01194349,0.005372691,0.02870894,0.01639028,0.006542927,0.01792842,0.0009301844,0.02721034,0.003815866,0.007561644,0.01291136,0.022594,0.02855127,0.02400799,0.03613355,0.006277568,0.01450161,0.004353833,0.002976086,0.009076703
309,0.008072891,0.000758978,0.02041498,9.022508E-05,0.01134952,0.004796096,0.004820721,0.001499194,0.003589477,0.03632816,0.01196238,0.005356051,0.02925743,0.01636907,0.006669793,0.01793789,0.0009488683,0.02719835,0.003825012,0.007600518,0.01293922,0.02326393,0.02853731,0.02405095,0.03619356,0.0062815,0.01449118,0.004354449,0.002970011,0.009024034
310,0.008080165,0.0007654089,0.02043734,8.983909E-05,0.01138088,0.00479852,0.004849355,0.001502586,0.003577734,0.03632979,0.01198537,0.005334354,0.03032321,0.01635322,0.006855852,0.01795255,0.0009892531,0.02719447,0.003831929,0.007626621,0.01296366,0.02468181,0.02855626,0.02410118,0.03617806,0.006277125,0.01443607,0.004350412,0.002958582,0.008929804
311,0.00808346,0.0007710649,0.02045306,8.934903E-05,0.01140359,0.004801506,0.004868738,0.001504247,0.003558491,0.03632113,0.01201133,0.005309224,0.03183562,0.01634081,0.007080453,0.01797075,0.001047017,0.02719606,0.003836585,0.007640302,0.0129844,0.02675322,0.02860522,0.02415605,0.03610748,0.0062663,0.01435047,0.004342319,0.002943295,0.008806933
312,0.008083063,0.0007760429,0.02046158,8.877095E-05,0.01141939,0.004804275,0.004880294,0.001504385,0.003534201,0.03630037,0.0120382,0.005283285,0.03366444,0.01632876,0.007318728,0.01798938,0.001117879,0.02719822,0.003839013,0.007642919,0.01300126,0.02928343,0.0286791,0.02421127,0.03601041,0.006250897,0.0142542,0.004331208,0.002925887,0.008676273
313,0.008623144,0.0008589072,0.02210777,0.0001035798,0.01211067,0.004835784,0.005448023,0.001673986,0.003808307,0.03726939,0.01289349,0.005660151,0.03848645,0.0176671,0.007905602,0.0186638,0.00132642,0.03014541,0.004127517,0.008323994,0.01354524,0.03379264,0.03093733,0.02577072,0.03927476,0.006613563,0.01558745,0.004536091,0.003193373,0.009805994
314,0.008616786,0.0008626734,0.02209615,0.0001031588,0.01211819,0.004830973,0.005447132,0.001671013,0.003784704,0.03725375,0.01289951,0.00564102,0.03930361,0.01757129,0.007900976,0.01864048,0.001347613,0.03010694,0.004126209,0.008322271,0.01355639,0.03584601,0.03101788,0.02578932,0.03923934,0.006606307,0.0156251,0.004523358,0.003190058,0.009787446
315,0.008620161,0.0008674609,0.02210364,0.0001028745,0.01214223,0.004828884,0.005457446,0.001669985,0.003772796,0.03727099,0.01291394,0.005635306,0.03943935,0.01748779,0.007833456,0.01862812,0.001346686,0.03008612,0.004129836,0.008332371,0.01358057,0.03720266,0.03115099,0.02582356,0.03931426,0.006611729,0.01573138,0.004517762,0.003195525,0.009831382
316,0.008634201,0.0008735319,0.02213265,0.0001027809,0.01218474,0.004829506,0.00548375,0.001671716,0.003775384,0.0373271,0.01293621,0.005643318,0.0390032,0.01741602,0.007701722,0.01862602,0.001317843,0.03008217,0.004139127,0.008359808,0.01361877,0.0378598,0.03132264,0.02587245,0.03952023,0.006630546,0.01590186,0.004520958,0.003209512,0.009948788
317,0.008634585,0.000878321,0.02212268,0.0001025634,0.01220736,0.00482105,0.005506893,0.001671168,0.003774215,0.03732184,0.01293447,0.005638111,0.03805267,0.01731399,0.007518639,0.0185884,0.001268271,0.03002222,0.004142548,0.008382166,0.01363128,0.0377988,0.03143637,0.02587313,0.03965097,0.00663749,0.01601547,0.004516622,0.003214558,0.01002511
318,0.008650391,0.0008846505,0.02215125,0.000102563,0.01224934,0.004820824,0.005541672,0.001673865,0.003779638,0.03738021,0.0129551,0.00563963,0.03676584,0.01724486,0.007325518,0.01858223,0.00120911,0.03001438,0.00415332,0.008424226,0.0136662,0.03717157,0.03158783,0.02591856,0.03981988,0.006653066,0.0161195,0.004519878,0.00322115,0.01009797
319,0.008668393,0.0008910063,0.02218755,0.0001025772,0.01229004,0.004823321,0.005573629,0.001676769,0.003780339,0.03744809,0.01298349,0.005635703,0.03577479,0.01718918,0.007193558,0.01858661,0.001161645,0.03002462,0.004164653,0.008468027,0.0137041,0.0363338,0.03173235,0.02597885,0.03992223,0.006663769,0.01616608,0.004521694,0.0032214,0.01011418
320,0.008685825,0.0008970458,0.02222632,0.0001025475,0.01232612,0.004827869,0.00559811,0.001679169,0.003773997,0.03751643,0.01301793,0.005625911,0.03544793,0.01714463,0.007166567,0.01859937,0.001140404,0.03004873,0.004174948,0.008506608,0.01374217,0.03559441,0.03185882,0.02604959,0.03995875,0.006667873,0.0161648,0.004520463,0.003215489,0.01007477
321,0.008702604,0.0009028327,0.02226751,0.0001024787,0.01235953,0.00483405,0.00561579,0.001681276,0.003763304,0.03758607,0.01305717,0.005614571,0.03591103,0.01710924,0.007249444,0.0186191,0.001150784,0.03008354,0.004184092,0.008538328,0.013781,0.03517295,0.03196265,0.02612747,0.03998723,0.00666883,0.01615781,0.004517504,0.003207675,0.01001534
322,0.008710948,0.0009076379,0.02228899,0.0001023069,0.01238108,0.00483603,0.005625907,0.001681744,0.003749806,0.03761945,0.01308511,0.00560262,0.03691063,0.01706143,0.007392225,0.01862313,0.001185707,0.03009195,0.004188783,0.008558246,0.0138084,0.03507501,0.03200349,0.02617952,0.0400085,0.006665363,0.01616425,0.00451115,0.003200344,0.009974044
323,0.008710855,0.0009115428,0.02228867,0.0001020513,0.01239175,0.004832852,0.005632423,0.001680674,0.003735898,0.03761553,0.01309887,0.005591,0.03779505,0.01699724,0.007501897,0.01860753,0.001222646,0.030068,0.00418985,0.008570518,0.01382345,0.03506983,0.03197396,0.02619964,0.04002904,0.006660311,0.01618993,0.004502276,0.003195582,0.009956959
324,0.008729599,0.0009176528,0.02233537,0.0001021049,0.0124329,0.004837726,0.005658994,0.001684407,0.003740628,0.03768773,0.01313365,0.005604494,0.03821968,0.01696227,0.007537354,0.01862268,0.001241782,0.03009266,0.004200371,0.008605578,0.0138693,0.03499834,0.03196171,0.02625848,0.0402655,0.006680678,0.01635092,0.004508453,0.003210483,0.01006447
325,0.007324689,0.0007218451,0.01812469,6.731484E-05,0.01071834,0.004754645,0.004208751,0.001264191,0.002975083,0.035237,0.01099605,0.004582836,0.03063978,0.01345045,0.00642895,0.01679302,0.0009210225,0.02277889,0.003456808,0.006891345,0.01254462,0.02994045,0.02629238,0.02234564,0.03183313,0.005703976,0.01296782,0.003921892,0.002516171,0.00715254
326,0.007331491,0.0007271419,0.01813305,6.679558E-05,0.01076132,0.004756263,0.004182284,0.001266367,0.002977692,0.03528304,0.01103066,0.004602037,0.03160473,0.01340463,0.006692433,0.01681242,0.0009924021,0.02276975,0.003456445,0.006908991,0.01256584,0.02971468,0.02625168,0.02238967,0.03184321,0.005712197,0.01301659,0.003924474,0.002521715,0.0071367
327,0.007340694,0.0007327442,0.01814773,6.63171E-05,0.01080727,0.004758972,0.004159695,0.001269279,0.00298213,0.03534072,0.0110678,0.004622638,0.03207637,0.01336173,0.006789755,0.016835,0.001021767,0.02276513,0.003457838,0.006931797,0.01259112,0.02952387,0.02622306,0.02243461,0.03187707,0.005722934,0.01307101,0.00392896,0.002528527,0.007126519
328,0.007348921,0.0007382749,0.01815979,6.584348E-05,0.01085055,0.004760481,0.004138337,0.00127224,0.002986456,0.03539158,0.01110252,0.004641417,0.03232456,0.01331551,0.006822185,0.01685273,0.001032578,0.02275453,0.003459005,0.006955462,0.01261391,0.02946617,0.02620876,0.02247132,0.03191038,0.005732544,0.01312186,0.003932983,0.002534678,0.007114587
329,0.007352442,0.0007432926,0.01815978,6.533069E-05,0.0108843,0.004758955,0.004114927,0.001274321,0.002986814,0.0354182,0.01113104,0.004652932,0.03238586,0.01326129,0.006821719,0.01685929,0.001033712,0.02272964,0.003458088,0.00697537,0.01262744,0.02950482,0.02621306,0.02249305,0.03189668,0.005735094,0.01314258,0.003933321,0.002536096,0.007079354
330,0.007365204,0.0007491872,0.01818221,6.490276E-05,0.01092961,0.004763219,0.004096844,0.001277959,0.002990133,0.03548629,0.01117408,0.004669048,0.0323693,0.01322394,0.006817885,0.01688614,0.001031945,0.02273261,0.003461167,0.007003092,0.01265616,0.02967351,0.0262877,0.02254318,0.03191776,0.005742581,0.01317314,0.003938102,0.002539419,0.007053339
331,0.007366084,0.0007537797,0.01817627,6.436057E-05,0.01095382,0.004761316,0.00407077,0.001279178,0.002983271,0.03550031,0.0112036,0.004670561,0.03248015,0.01317069,0.006832518,0.0168912,0.001034528,0.02270698,0.003458776,0.007018032,0.0126646,0.03004761,0.0263618,0.02256693,0.03183434,0.005735017,0.01314448,0.003934134,0.002533315,0.006978284
332,0.007372215,0.0007588008,0.01818492,6.385802E-05,0.01098322,0.004764325,0.004046046,0.001280972,0.002974734,0.03554318,0.01124537,0.004672479,0.03270107,0.01313211,0.006871059,0.01691385,0.001043791,0.02270561,0.003458699,0.007035274,0.01268344,0.03062812,0.02648598,0.02261743,0.03174311,0.00572762,0.0131036,0.003931639,0.002526311,0.006894439
333,0.007368528,0.0007627012,0.0181726,6.325652E-05,0.01099493,0.004764016,0.004013234,0.001280547,0.002955225,0.03554852,0.01127975,0.004661117,0.03324,0.01308529,0.006950635,0.01692504,0.001065015,0.02268961,0.003454248,0.007039883,0.01268783,0.03149384,0.02660441,0.02265617,0.03155012,0.00570669,0.01300435,0.00392132,0.002510475,0.006760317
334,0.007367571,0.0007667597,0.0181701,6.266952E-05,0.01100877,0.004767869,0.003979311,0.001280152,0.002932494,0.03557444,0.01132419,0.004649329,0.03411283,0.01305033,0.007074878,0.01695133,0.001100919,0.02269441,0.003450847,0.00704293,0.01269954,0.03263831,0.02675305,0.02271864,0.03133991,0.005684549,0.01289116,0.003911178,0.002493278,0.006617708
335,0.007362287,0.0007702715,0.01815974,6.203741E-05,0.01101497,0.004771091,0.003940543,0.001278627,0.002904601,0.03558665,0.01136718,0.004633288,0.03540696,0.01301372,0.00724778,0.01697567,0.001154854,0.02269689,0.003445114,0.00703757,0.01270601,0.03402032,0.0269025,0.02278204,0.03109946,0.005656921,0.01276141,0.003897682,0.00247288,0.006463871
336,0.007352718,0.0007732185,0.01813972,6.136411E-05,0.01101429,0.004772393,0.003897981,0.001275971,0.002874563,0.03557951,0.01140541,0.004616744,0.03686829,0.01297178,0.007431685,0.01699343,0.001221107,0.0226907,0.003436974,0.007024551,0.01270633,0.03461527,0.027039,0.02284023,0.03084739,0.005626302,0.01263159,0.003881818,0.00245183,0.00631984
337,0.007230187,0.0007620206,0.0177908,5.88763E-05,0.01088292,0.004765481,0.003744503,0.001221523,0.002786278,0.0353283,0.01127134,0.004524218,0.03753857,0.01267044,0.007502509,0.01685503,0.001259805,0.02216016,0.003378667,0.006873589,0.01259336,0.03395962,0.02673673,0.02258275,0.02999057,0.005516123,0.01226341,0.003817275,0.002380903,0.006021885
338,0.007221988,0.0007661925,0.01776846,5.833585E-05,0.01089621,0.004765561,0.003688338,0.001197639,0.002759818,0.0352925,0.01130517,0.004518703,0.0384624,0.01253838,0.007611409,0.0168634,0.001317823,0.0221576,0.003378853,0.006854526,0.01259559,0.03369851,0.02684989,0.02273094,0.02979804,0.005491786,0.01218116,0.003803551,0.002365324,0.00593023
339,0.007216437,0.0007705327,0.01774846,5.781622E-05,0.0109146,0.004764962,0.003636126,0.001174497,0.002740213,0.03525886,0.01133603,0.00452076,0.03878586,0.01240937,0.007629411,0.01686993,0.001348922,0.02215262,0.003380071,0.006838109,0.01260017,0.03341466,0.02693093,0.02288044,0.02965651,0.005474948,0.01213656,0.003792473,0.002354645,0.005872674
340,0.007212723,0.0007749877,0.01772844,5.731659E-05,0.01093746,0.004762744,0.003589031,0.001152141,0.002727956,0.03522512,0.01136146,0.004528439,0.03845395,0.0122812,0.00756205,0.01687103,0.001350328,0.02214059,0.00338238,0.006825828,0.01260478,0.03310751,0.02697637,0.02302436,0.02956117,0.005464886,0.01212195,0.003783791,0.002347868,0.005840737
341,0.007213738,0.0007799019,0.01771641,5.686866E-05,0.01096928,0.004760877,0.003549429,0.001131291,0.002724311,0.03520834,0.01138608,0.004542075,0.03750081,0.01215873,0.007425314,0.0168733,0.001324172,0.02213047,0.003387354,0.006821921,0.01261433,0.03279836,0.02700114,0.02316877,0.02952215,0.005463008,0.01213613,0.003779176,0.002345159,0.005831547
342,0.007219944,0.0007853602,0.01771508,5.648194E-05,0.01101005,0.00476026,0.003517397,0.001112171,0.002728129,0.03521371,0.01141205,0.00456012,0.03611831,0.01204374,0.007250951,0.01687958,0.001280396,0.02212614,0.00339523,0.006827143,0.01263022,0.03240313,0.02701175,0.02331514,0.0295332,0.005468093,0.01217264,0.003778647,0.002345684,0.00583839
343,0.007224156,0.000790593,0.01770884,5.60976E-05,0.01104691,0.004757669,0.003487763,0.001093555,0.002732145,0.03521036,0.01143188,0.004573646,0.03454008,0.01192754,0.007070153,0.01687824,0.001230087,0.02211259,0.003402686,0.006833844,0.01264103,0.03161094,0.02699283,0.02344598,0.02952857,0.005470186,0.0121946,0.003776998,0.002343856,0.005831576
344,0.007236506,0.0007967309,0.01772399,5.5795E-05,0.01109475,0.004760469,0.003464207,0.001076977,0.002739191,0.03524856,0.01146343,0.004590377,0.03303729,0.01182768,0.006920317,0.01689525,0.001183793,0.02212378,0.003414146,0.00684996,0.01266606,0.03068904,0.02699019,0.02359612,0.02955581,0.005476781,0.01222456,0.003779762,0.002343884,0.005827261
345,0.007240906,0.000802016,0.01772251,5.544096E-05,0.01112781,0.004759602,0.003437087,0.001059733,0.00273888,0.03525401,0.01148512,0.004596496,0.03189273,0.01172096,0.006826544,0.01689858,0.001150032,0.0221178,0.00342215,0.006858967,0.01267845,0.02991456,0.02695753,0.02372069,0.02951474,0.005472161,0.0122134,0.003777088,0.002337584,0.005789351
346,0.007241244,0.0008068634,0.01771502,5.506009E-05,0.01115199,0.004758608,0.003407085,0.001042206,0.002731002,0.03524867,0.01150573,0.004593899,0.03111576,0.01161585,0.006789365,0.01690104,0.001130937,0.0221115,0.003428543,0.006863233,0.01268629,0.0294301,0.02691964,0.0238372,0.02940791,0.005458266,0.01216026,0.003770551,0.002325412,0.005715918
347,0.00724729,0.000812342,0.01772541,5.472703E-05,0.01118327,0.004763496,0.003378363,0.001025805,0.002721516,0.0352782,0.01153985,0.004593097,0.03084685,0.01152624,0.006824054,0.01692411,0.001130742,0.02213265,0.003437461,0.00687051,0.01270702,0.02942968,0.02691627,0.02397588,0.02930542,0.00544536,0.01210352,0.003766337,0.002313668,0.005639984
348,0.007248334,0.0008172619,0.01772704,5.43589E-05,0.01120592,0.00476689,0.003345847,0.001008993,0.002707415,0.0352893,0.01156973,0.004588424,0.03116848,0.0114336,0.00693395,0.0169417,0.001152965,0.02214678,0.003443714,0.00687021,0.01272144,0.03001171,0.026913,0.02410027,0.02918176,0.005427678,0.01203835,0.003759115,0.002300257,0.005558187
349,0.007615548,0.0008736569,0.01880277,5.99073E-05,0.0116557,0.004786876,0.003568779,0.001064259,0.002879418,0.03595131,0.01214794,0.004847661,0.03364934,0.01215955,0.007331061,0.0174396,0.001276129,0.02390325,0.00364922,0.007301751,0.01308939,0.03222798,0.02834986,0.02520033,0.03121392,0.005674777,0.01284669,0.003911644,0.002459743,0.006062352
350,0.007613431,0.000878054,0.01880377,5.934851E-05,0.01165527,0.004786673,0.003498865,0.001032031,0.002866025,0.03593318,0.01216795,0.004845532,0.03351851,0.01223282,0.007322706,0.01746096,0.001280018,0.02390102,0.003662947,0.00729582,0.01310238,0.03302485,0.02833172,0.0253022,0.03122069,0.005662743,0.01284259,0.00390409,0.00245584,0.006042833
351,0.007613103,0.0008826028,0.01880825,5.88184E-05,0.01165848,0.004786589,0.003433605,0.001001206,0.002857117,0.03592096,0.0121879,0.00484964,0.03327688,0.01230471,0.007305174,0.01748264,0.001281063,0.02389981,0.003677532,0.007292553,0.01311847,0.03371299,0.02831134,0.02540389,0.03127196,0.005658224,0.01287351,0.003899243,0.002457742,0.006052574
352,0.007615035,0.0008873541,0.01881553,5.832425E-05,0.01166652,0.004786001,0.003374898,0.0009719653,0.002855007,0.03591476,0.01220625,0.00486071,0.03280361,0.01237418,0.007256853,0.01750227,0.00127206,0.02389625,0.003693329,0.007294203,0.0131372,0.0341567,0.02828187,0.02550386,0.03138037,0.005662649,0.01294588,0.003897903,0.002466066,0.00609607
353,0.007618287,0.0008921863,0.01882162,5.786072E-05,0.01167803,0.004783693,0.003323636,0.0009442822,0.002860203,0.03590938,0.01221992,0.004876473,0.03198608,0.01243879,0.007163124,0.01751526,0.001247652,0.02388424,0.003709976,0.00730166,0.01315533,0.03422874,0.02823445,0.02559725,0.03153786,0.005674268,0.0130509,0.003899522,0.002479113,0.006165537
354,0.007620061,0.0008967508,0.01881943,5.74005E-05,0.01168738,0.004778472,0.003277633,0.0009176866,0.002868306,0.03589293,0.012226,0.004890005,0.03078298,0.01249547,0.00702114,0.01751698,0.001206664,0.02385805,0.003726028,0.007312234,0.01316721,0.03385122,0.02816485,0.025678,0.03169376,0.005685421,0.01315185,0.003900997,0.002491136,0.006230974
355,0.007632472,0.0009024778,0.01884029,5.703204E-05,0.01171219,0.004778648,0.003240308,0.0008935659,0.002881937,0.03592252,0.01224586,0.004907915,0.02939765,0.01256547,0.006864845,0.01753773,0.001157553,0.02385909,0.003746924,0.007335546,0.01319455,0.03315538,0.02812796,0.02579004,0.03188597,0.005702315,0.01326075,0.003907887,0.002504415,0.006298831
356,0.007644182,0.0009080766,0.01885874,5.666031E-05,0.01173404,0.004778762,0.003203959,0.0008702734,0.002892024,0.03594869,0.01226567,0.004919119,0.02822271,0.01263395,0.006743657,0.01755749,0.001114308,0.0238601,0.003767068,0.007358442,0.01321934,0.03241818,0.0280955,0.02590304,0.0320336,0.00571283,0.01333679,0.003912689,0.002512237,0.006334654
357,0.007666586,0.0009149314,0.018904,5.637673E-05,0.01177135,0.004785544,0.003173065,0.0008492523,0.002905905,0.03602356,0.0123026,0.004936561,0.0274718,0.01271793,0.006694932,0.01760104,0.001087083,0.02389405,0.003791573,0.007390256,0.01326219,0.03190044,0.02810865,0.02605221,0.03223486,0.005729892,0.01343563,0.003923006,0.002523242,0.006383648
358,0.007680363,0.0009207441,0.01892792,5.60403E-05,0.01179493,0.004786566,0.003140524,0.0008282968,0.002917438,0.03605589,0.01232447,0.004949012,0.02716406,0.01278428,0.006712468,0.01762272,0.001077197,0.02389862,0.003811251,0.007413767,0.01328961,0.0317019,0.02809202,0.02616941,0.03241258,0.005741494,0.01352994,0.003929446,0.002532611,0.006434296
359,0.007690367,0.0009260848,0.01894155,5.569318E-05,0.0118129,0.004784274,0.003110196,0.0008080543,0.002930342,0.0360688,0.01233735,0.004961077,0.02685241,0.0128398,0.006732956,0.01763157,0.001071931,0.02388625,0.003828926,0.007436042,0.01330956,0.0316524,0.02805416,0.0262675,0.03259523,0.005753566,0.01363281,0.003935318,0.002543476,0.006497594
360,0.007705856,0.0009320885,0.01896782,5.540912E-05,0.01183973,0.004784221,0.003086557,0.0007896615,0.002948928,0.03610592,0.01235538,0.00497945,0.02634504,0.0128998,0.006721229,0.01764805,0.001060332,0.02388485,0.003849309,0.00746713,0.01333809,0.03163221,0.02802618,0.02637607,0.03283263,0.005773865,0.01376578,0.003945854,0.002559681,0.006586456
361,0.007881233,0.0009609001,0.01946705,5.764235E-05,0.01206458,0.00479464,0.003188121,0.0008239921,0.003059397,0.03645803,0.0126062,0.005116486,0.02649772,0.01332536,0.006801215,0.0178652,0.001075691,0.02464979,0.003956688,0.00771421,0.01351787,0.03219806,0.02861287,0.02688404,0.03407033,0.005918877,0.01434861,0.004029088,0.002658813,0.006992877
362,0.007899472,0.0009671779,0.01950219,5.735491E-05,0.01210044,0.00479273,0.003179319,0.0008285319,0.003091111,0.03651934,0.01262004,0.005139878,0.0256613,0.01343943,0.006702783,0.01788156,0.001041774,0.02463577,0.003982889,0.007778756,0.01355084,0.03225047,0.02859524,0.02700189,0.03442685,0.005955357,0.01457125,0.004045782,0.002686243,0.007149099
363,0.007926757,0.000974618,0.01955926,5.717904E-05,0.01214928,0.004794681,0.003180034,0.0008353188,0.003129996,0.03661778,0.01264338,0.005170824,0.0247866,0.01356144,0.006599061,0.01791099,0.001007095,0.02464011,0.004013432,0.007858522,0.01359723,0.03230502,0.02863116,0.0271355,0.03486066,0.006002191,0.01482831,0.004069282,0.002720029,0.007336046
364,0.007955143,0.0009822486,0.01961922,5.705743E-05,0.01219792,0.00479589,0.003186339,0.0008436185,0.003171179,0.03671581,0.01266428,0.005202129,0.02399239,0.01367877,0.006501231,0.01793623,0.0009738049,0.02463929,0.004044179,0.007945758,0.01364301,0.03241728,0.02870408,0.02725871,0.03532203,0.006051761,0.01509381,0.004094738,0.002755895,0.00753469
365,0.007985296,0.0009901255,0.01968419,5.699417E-05,0.0122466,0.004796862,0.003197664,0.000853502,0.003213795,0.03681511,0.01268448,0.005233374,0.02327079,0.01379313,0.006412273,0.0179592,0.0009429944,0.02463601,0.004075242,0.008040491,0.01368909,0.03258291,0.02882851,0.02737432,0.03580329,0.006103378,0.01536184,0.004121907,0.002793138,0.007740947
366,0.008017468,0.0009982627,0.01975566,5.698568E-05,0.01229542,0.004798169,0.003212657,0.0008648369,0.003256312,0.03691691,0.01270611,0.005263606,0.02263622,0.01390636,0.006335248,0.01798218,0.0009154102,0.0246335,0.004106637,0.008141554,0.01373623,0.03280359,0.02901698,0.0274857,0.03629002,0.006155644,0.01562377,0.004150026,0.002830523,0.007946452
367,0.008048409,0.001006251,0.01982683,5.699437E-05,0.01233952,0.004798889,0.003227643,0.0008768207,0.003294462,0.03700909,0.01272736,0.00528862,0.02213192,0.01401625,0.006276562,0.01800212,0.0008925626,0.02462776,0.00413684,0.008243352,0.01378015,0.03310997,0.02926247,0.0275883,0.03673879,0.006203638,0.01585696,0.004175941,0.002864684,0.008128794
368,0.008075485,0.001013776,0.01989249,5.697569E-05,0.01237546,0.004799082,0.003238264,0.0008883564,0.003323177,0.03708556,0.01274905,0.0053042,0.02181945,0.01412337,0.006246607,0.01801986,0.0008767517,0.02462021,0.004164877,0.008339692,0.01381877,0.03356154,0.02955651,0.02768374,0.03710078,0.006242359,0.01603536,0.004196449,0.002891904,0.008258983
369,0.008105043,0.001021622,0.01996875,5.695533E-05,0.01241413,0.004802706,0.003244985,0.0008994754,0.00334481,0.03717902,0.01278341,0.005316747,0.02182851,0.01424115,0.006269002,0.01805285,0.00087258,0.02463442,0.004194072,0.008433336,0.01386503,0.03429189,0.02991219,0.02779937,0.0374094,0.006277058,0.01617978,0.004214827,0.002915681,0.00835277
370,0.008123712,0.001028141,0.02002278,5.68142E-05,0.01243579,0.004804007,0.003240164,0.0009080207,0.003351085,0.03723408,0.01281291,0.005315016,0.02228523,0.01434986,0.006360782,0.01807639,0.0008847433,0.02463656,0.004217955,0.008508164,0.01389752,0.03536951,0.0302778,0.02789774,0.03758155,0.006296565,0.01625252,0.004222754,0.002929517,0.008371355
371,0.008143487,0.0010348,0.02008295,5.663618E-05,0.01245949,0.004809552,0.003229086,0.000915225,0.003350326,0.03730355,0.01285447,0.005312123,0.02316203,0.01446807,0.006518708,0.01811442,0.0009142469,0.02465875,0.004242314,0.008575141,0.0139366,0.03677685,0.03068347,0.02801636,0.03771522,0.006313524,0.01630831,0.004228133,0.00294176,0.008364951
372,0.008149317,0.001039681,0.02011083,5.630908E-05,0.01246225,0.004809198,0.003206071,0.0009191941,0.003336093,0.03731936,0.01288438,0.005296775,0.02442352,0.01456925,0.00672474,0.01813371,0.0009598462,0.02465573,0.004259668,0.008619403,0.01395603,0.03836177,0.03105919,0.02810472,0.03772797,0.006316368,0.01630871,0.004222701,0.002945803,0.008304799
373,0.008237849,0.001057382,0.02038564,5.756291E-05,0.01256226,0.004814258,0.00321022,0.0009427967,0.003359813,0.03749931,0.01304361,0.005340474,0.02623484,0.01487925,0.006999497,0.01825986,0.001032407,0.02508624,0.004319203,0.008760395,0.0140445,0.03990778,0.03175345,0.02840025,0.03823905,0.006369118,0.0164662,0.004248787,0.002987111,0.008395007
