345,0.04460944,0.003721951,0.001874788,0.001155337,0.0002037162,0.01372153,0.0002473334,0.0194062,3.802018E-05,0.009258919,4.635076E-05,0.0008280131,0.001535137,0.004035897,0.03895528,0.00637892,0.0003607529,0.1137202,0.04740892,0.01312574,0.006222047,0.007624574,0.0001072285,0.02111611,0.001264103
346,0.04287077,0.00357205,0.001801142,0.001120991,0.0001974487,0.01320733,0.0002395411,0.01863386,3.679642E-05,0.008795558,4.468353E-05,0.0007957503,0.001463758,0.003840772,0.03748151,0.006171997,0.0003487202,0.1093622,0.04586687,0.01262346,0.005955875,0.007287678,0.0001033129,0.02021311,0.001212977
347,0.04225307,0.003518586,0.001775007,0.001110726,0.0001958184,0.01302036,0.000235349,0.01838444,3.640095E-05,0.008645345,4.412207E-05,0.0007789793,0.001422698,0.003777351,0.03682869,0.006091221,0.0003443526,0.1079673,0.04553171,0.01243384,0.005829644,0.007175879,0.0001020094,0.01987471,0.001182345
348,0.04289627,0.003573382,0.001802377,0.001128462,0.0001995868,0.01320297,0.0002353146,0.01872679,3.697003E-05,0.008838096,4.481588E-05,0.0007795298,0.001414453,0.003858791,0.03711665,0.006156111,0.0003488091,0.1099195,0.04659774,0.01260012,0.005856657,0.007314018,0.0001036757,0.02016558,0.001175672
349,0.04618341,0.003836052,0.00193791,0.001238428,0.000217487,0.01429043,0.0002613883,0.01999932,4.028578E-05,0.009227921,4.859752E-05,0.0008428841,0.001513036,0.004046815,0.04019624,0.006732651,0.000380943,0.1181956,0.05031215,0.01359592,0.006337739,0.007758619,0.0001122454,0.02152988,0.001296387
350,0.04760328,0.00395852,0.001998623,0.001276003,0.0002248508,0.01471234,0.0002634869,0.02067716,4.150169E-05,0.009610289,5.010649E-05,0.0008458105,0.001502124,0.004209739,0.04111628,0.006887438,0.0003925313,0.1221999,0.05222808,0.01399884,0.006545249,0.008049782,0.0001160988,0.02220652,0.001319213
351,0.04906296,0.004085684,0.002061323,0.001314303,0.0002324396,0.01514443,0.0002654307,0.02138443,4.27629E-05,0.0100153,5.164977E-05,0.0008486965,0.001490199,0.004381723,0.04209705,0.007045163,0.0004044327,0.1263295,0.05419503,0.01442737,0.006755935,0.008354072,0.0001200928,0.02291713,0.001347689
352,0.04999336,0.004168841,0.002101941,0.001340105,0.0002377168,0.01541846,0.0002653341,0.02185648,4.362827E-05,0.01029207,5.264822E-05,0.0008446212,0.001464807,0.00449869,0.04274075,0.007140858,0.0004125972,0.1290514,0.05554728,0.0147228,0.006899425,0.008559204,0.0001228581,0.02338673,0.001371905
353,0.05012681,0.004183675,0.002108885,0.001348522,0.0002395478,0.01546067,0.0002631911,0.02195198,4.391354E-05,0.01033974,5.284403E-05,0.0008326959,0.001424716,0.004519167,0.04290178,0.007155952,0.0004154759,0.1295865,0.05593218,0.01480746,0.006947923,0.008599242,0.0001237358,0.02347227,0.00138825
354,0.04964392,0.00414343,0.002089314,0.001345745,0.0002388224,0.01533222,0.0002608581,0.02172809,4.37785E-05,0.01016695,5.24473E-05,0.0008179798,0.001379624,0.00444853,0.04272247,0.007125665,0.0004147742,0.1283568,0.05551475,0.01471978,0.006932439,0.008492531,0.0001231337,0.02323353,0.001398659
355,0.04803832,0.004006059,0.002021881,0.001316462,0.000232916,0.01487216,0.0002551503,0.0209701,4.272734E-05,0.009695161,5.090767E-05,0.0007909185,0.001314792,0.004250745,0.04169823,0.006965701,0.0004056353,0.1240888,0.05374099,0.01429965,0.006775621,0.008162125,0.000119723,0.02243659,0.001385272
356,0.04619599,0.003848064,0.001944228,0.001280399,0.0002257324,0.01433838,0.0002485423,0.02010093,4.142701E-05,0.009178388,4.911531E-05,0.0007612853,0.001247731,0.004032731,0.04041553,0.006770959,0.0003942204,0.1192008,0.05167238,0.01378844,0.006583419,0.007790827,0.0001156464,0.02151627,0.001358577
357,0.04402923,0.003664198,0.001853172,0.001232475,0.0002166721,0.01369515,0.00023915,0.01910992,3.976969E-05,0.008638185,4.694248E-05,0.0007248663,0.00117183,0.003801808,0.03878016,0.006511826,0.0003791357,0.1135248,0.04925051,0.01317197,0.006331014,0.007381132,0.0001106685,0.02046281,0.001317826
358,0.04231528,0.003520241,0.001781671,0.001193308,0.0002095004,0.01317954,0.0002304393,0.01834666,3.843976E-05,0.008241,4.520121E-05,0.0006932652,0.001105353,0.00363059,0.03746324,0.006296179,0.0003669618,0.1090874,0.0473638,0.01268402,0.006124748,0.007070262,0.0001067648,0.01964871,0.001283917
359,0.04104774,0.003414741,0.001729238,0.001164755,0.0002043549,0.0127964,0.0002233724,0.01779272,3.748038E-05,0.007955493,4.390671E-05,0.0006684577,0.001050687,0.003507052,0.03652784,0.006138104,0.0003582522,0.1058197,0.04597759,0.01233048,0.005972366,0.006844049,0.0001039554,0.01906069,0.00126213
360,0.03981186,0.003312234,0.001678164,0.001136696,0.0001992973,0.01242254,0.00021658,0.01725428,3.65498E-05,0.007678109,4.26351E-05,0.0006453305,0.0009996565,0.003386856,0.03564977,0.005986997,0.0003497848,0.1026123,0.04460427,0.01199124,0.005820853,0.00662298,0.0001012022,0.01849601,0.001244207
361,0.0389882,0.00323859,0.001642958,0.001129204,0.0001967405,0.01221473,0.0002174463,0.01681634,3.621599E-05,0.007355173,4.192104E-05,0.0006412338,0.001003591,0.003253361,0.0354385,0.005977223,0.0003463446,0.1002063,0.0435201,0.01179727,0.005765027,0.006411061,9.954269E-05,0.0180658,0.001270317
362,0.03778591,0.003139319,0.001593319,0.001102296,0.0001917401,0.01185552,0.000211268,0.016295,3.536457E-05,0.00708018,4.068179E-05,0.0006225145,0.0009824638,0.003134163,0.03469843,0.005854988,0.0003379741,0.0970352,0.04212825,0.01147248,0.005637158,0.006193545,9.691899E-05,0.01753055,0.001263647
363,0.0365372,0.003036267,0.001541718,0.001073852,0.0001864553,0.0114822,0.0002051367,0.01575152,3.446745E-05,0.006796241,3.938316E-05,0.0006043789,0.000961535,0.003010848,0.03393206,0.005728121,0.0003292629,0.09372181,0.04066795,0.01113486,0.005497373,0.005966946,9.413902E-05,0.01697868,0.001257803
364,0.0354907,0.002950299,0.001498724,0.001050789,0.0001821347,0.01117164,0.0002001701,0.01529616,3.374465E-05,0.00655545,3.829045E-05,0.0005902135,0.0009464803,0.002906199,0.03334081,0.005631474,0.0003223202,0.09092241,0.03942754,0.01085556,0.005382046,0.0057749,9.184557E-05,0.01652541,0.00125804
365,0.03462894,0.002879837,0.001463605,0.00103279,0.0001787073,0.01091921,0.0001963278,0.01491995,3.318151E-05,0.006352703,3.738842E-05,0.0005796617,0.0009370824,0.002818083,0.03290489,0.005562712,0.000316994,0.088595,0.03838941,0.01062872,0.005290126,0.005613921,8.999743E-05,0.01616003,0.001263662
366,0.0338846,0.002819141,0.001433472,0.001017978,0.0001758351,0.01070421,0.0001932512,0.01459272,3.271257E-05,0.00617441,3.660805E-05,0.000571408,0.0009315305,0.002740578,0.03255126,0.005510554,0.0003126454,0.08657297,0.03748238,0.01043232,0.005212672,0.005472763,8.842138E-05,0.01584749,0.00127146
367,0.03338112,0.002778554,0.001413502,0.001009877,0.000174149,0.01056468,0.0001914301,0.01436913,3.244684E-05,0.006045814,3.608406E-05,0.0005668327,0.0009322983,0.002684799,0.0323722,0.005491674,0.000310312,0.08518791,0.03685214,0.01030075,0.005169083,0.005373123,8.744514E-05,0.01564249,0.001282956
368,0.03328127,0.002771836,0.001410567,0.001013133,0.0001744938,0.0105505,0.0001914295,0.01432231,3.253054E-05,0.00600095,3.599367E-05,0.0005676771,0.0009424628,0.002665691,0.03249177,0.005528263,0.0003113788,0.08487894,0.03669077,0.01027986,0.005184981,0.005344032,8.750957E-05,0.01561927,0.001300153
369,0.03375549,0.002813787,0.001432054,0.001032523,0.0001777732,0.01071386,0.0001937189,0.01453272,3.313089E-05,0.006076911,3.651686E-05,0.0005757468,0.0009651851,0.00269963,0.03307227,0.005644843,0.0003173382,0.08610161,0.03719767,0.01042568,0.005286252,0.005416624,8.908796E-05,0.01586506,0.001330013
370,0.03527948,0.002945032,0.001498378,0.001082014,0.0001865159,0.01120265,0.0002002514,0.01521486,3.470117E-05,0.006371819,3.816292E-05,0.0005974764,0.001011726,0.002829225,0.03454021,0.005914663,0.0003325238,0.09011004,0.03891817,0.01087857,0.00554665,0.005673591,9.34813E-05,0.01660841,0.001384954
371,0.03777445,0.003160156,0.001606594,0.001158948,0.0002003708,0.01199065,0.0002100589,0.01634508,3.717608E-05,0.00688164,4.083961E-05,0.000630457,0.001078629,0.003051956,0.03682608,0.006322672,0.0003561595,0.09673313,0.04178121,0.01162022,0.005953702,0.006107338,0.0001005317,0.01782515,0.001464992
372,0.04156247,0.003487698,0.001770828,0.001272471,0.0002210929,0.01317596,0.0002240741,0.01807793,4.085424E-05,0.007683903,4.488622E-05,0.0006780952,0.001172331,0.003401647,0.04018966,0.006914708,0.0003911229,0.1068623,0.04617825,0.01274103,0.00655717,0.00678032,0.0001111715,0.01967524,0.001575516
373,0.04664069,0.003923579,0.001990034,0.00142772,0.000249098,0.01477629,0.0002465114,0.02036448,4.578829E-05,0.008714263,5.036682E-05,0.0007391752,0.001307382,0.003852851,0.0446951,0.007757984,0.0004374907,0.1203873,0.05204136,0.01424572,0.007380225,0.007661242,0.0001253467,0.02210592,0.001733155
374,0.0512188,0.004326582,0.002190796,0.001560384,0.000274481,0.01618861,0.0002605862,0.02254051,5.011453E-05,0.009787581,5.52177E-05,0.000778317,0.001408877,0.004315414,0.04846983,0.008461057,0.0004772556,0.1329718,0.05757077,0.01558593,0.008137038,0.008522076,0.0001385018,0.02438171,0.001849161
375,0.05566545,0.004724634,0.002387842,0.001686917,0.0002993679,0.01754871,0.0002720776,0.024713,5.428678E-05,0.01090628,5.98968E-05,0.0008095682,0.001499385,0.004793685,0.05202475,0.009122971,0.0005150532,0.1454288,0.06308299,0.01688909,0.008876033,0.009393445,0.0001515335,0.02662792,0.001956105
376,0.05829034,0.004967523,0.002507191,0.001762101,0.0003147796,0.01834782,0.0002766454,0.02605719,5.678823E-05,0.01163346,6.265313E-05,0.0008176641,0.001547786,0.005101505,0.05402213,0.009514324,0.0005367415,0.1530825,0.06652133,0.0176674,0.009345803,0.009939144,0.000159651,0.02798013,0.002018799
377,0.05880357,0.005022972,0.002534512,0.001781534,0.0003190647,0.01851225,0.000275758,0.02637086,5.74152E-05,0.01180628,6.322524E-05,0.0008067385,0.001557195,0.00517373,0.05437789,0.00962538,0.0005410473,0.1548976,0.06740241,0.01783831,0.009506135,0.01006151,0.000161829,0.02824684,0.002037992
378,0.05748864,0.004910871,0.002480495,0.001754867,0.0003135488,0.0181369,0.0002719291,0.02574444,5.644651E-05,0.01143691,6.193325E-05,0.0007846038,0.001539741,0.005018319,0.05341398,0.009515281,0.0005310212,0.1514728,0.06596188,0.01748077,0.009397322,0.009788567,0.000158663,0.02754467,0.002026027
379,0.05472923,0.004666351,0.00236157,0.001689896,0.000300045,0.01732881,0.0002654966,0.02438089,5.414437E-05,0.0106669,5.915389E-05,0.000753291,0.001499223,0.004693201,0.05131203,0.00921469,0.0005091853,0.1439284,0.06269155,0.01668489,0.009063186,0.00921495,0.0001512029,0.02608106,0.001980113
380,0.05102945,0.004338698,0.002200659,0.001595902,0.0002811072,0.01622421,0.0002557866,0.02257654,5.087022E-05,0.009707048,5.536631E-05,0.000712639,0.001436442,0.004284308,0.04830663,0.008755359,0.0004786097,0.133833,0.05829703,0.01558446,0.008563675,0.008477611,0.0001409768,0.02415185,0.00189687
381,0.04746919,0.004025273,0.002045763,0.001501751,0.0002626195,0.01514805,0.0002451419,0.02086974,4.761055E-05,0.008841909,5.16891E-05,0.0006709697,0.001369717,0.003912922,0.04524587,0.008280297,0.0004482099,0.1242231,0.05412322,0.01450022,0.008064607,0.007794875,0.0001311303,0.02231426,0.001798609
382,0.04466187,0.003780212,0.001924134,0.001425549,0.0002480469,0.01429151,0.0002353581,0.01955133,4.49812E-05,0.008201303,4.877268E-05,0.0006341261,0.001312205,0.003636031,0.04270446,0.007886642,0.0004234926,0.1167673,0.05090656,0.01362893,0.007668393,0.007276609,0.0001234458,0.02087705,0.001707913
383,0.04273901,0.003614856,0.001841806,0.001372163,0.0002382375,0.01369946,0.000226985,0.0186787,4.315472E-05,0.007797703,4.676253E-05,0.0006038257,0.00126831,0.003460102,0.04087164,0.007605447,0.0004059062,0.1117978,0.04879437,0.01302314,0.007402266,0.006939393,0.0001183212,0.01990507,0.001637017
384,0.0420992,0.003562172,0.001815925,0.001356061,0.0002355063,0.01350462,0.0002228469,0.01841252,4.256751E-05,0.007681661,4.610558E-05,0.0005873999,0.001252814,0.003408847,0.04019636,0.007522717,0.0003997687,0.1103075,0.04821785,0.01281093,0.007342756,0.006836942,0.0001168663,0.01957329,0.001607336
385,0.04313124,0.003615932,0.001849478,0.001427378,0.0002418311,0.01397951,0.0002552215,0.01844644,4.420073E-05,0.007401182,4.773678E-05,0.0006410565,0.001390984,0.003308633,0.04203355,0.00800401,0.0004171055,0.1118134,0.04867791,0.01318292,0.007659518,0.006764728,0.0001186646,0.01971468,0.001786041
386,0.04166589,0.003493675,0.001787947,0.00138588,0.0002343227,0.01352724,0.0002478271,0.01780718,4.285197E-05,0.00712076,4.618253E-05,0.0006149316,0.001364589,0.003184663,0.04074769,0.00780327,0.0004047859,0.1079714,0.04702135,0.01274514,0.00743901,0.006515366,0.0001148916,0.01903118,0.001757425
387,0.04009765,0.003361614,0.001721468,0.001341558,0.0002261412,0.01304461,0.0002411851,0.01711163,4.141676E-05,0.006808743,4.451021E-05,0.0005917391,0.001338697,0.003047127,0.03945516,0.007593354,0.000391782,0.1037829,0.04520037,0.01228565,0.007196599,0.006241839,0.0001107544,0.01830478,0.001734034
388,0.03879445,0.00325086,0.00166591,0.00130618,0.0002193613,0.012649,0.0002369821,0.01652083,4.02429E-05,0.006535631,4.312882E-05,0.0005752366,0.001323516,0.002927187,0.03843359,0.007434722,0.0003814251,0.100243,0.04365261,0.01190293,0.006998515,0.006006166,0.0001072854,0.01769517,0.001720587
389,0.03789126,0.00317317,0.001627233,0.00128373,0.0002147652,0.01238195,0.0002352857,0.01609802,3.944344E-05,0.006332901,4.219057E-05,0.0005650544,0.001320835,0.002838578,0.03773855,0.007343173,0.0003747502,0.09775191,0.04255871,0.01162871,0.006870434,0.005834493,0.0001048889,0.01725796,0.001713675
390,0.03739427,0.003130043,0.00160611,0.001273651,0.0002124374,0.01224271,0.0002350187,0.01585758,3.90167E-05,0.006212964,4.169964E-05,0.0005585236,0.001327546,0.002786394,0.03733481,0.007311898,0.00037153,0.09638146,0.04195945,0.01146337,0.006814071,0.005734266,0.0001036334,0.01700089,0.001709198
391,0.03791469,0.003173841,0.00162926,0.001296101,0.0002159157,0.01242864,0.0002387876,0.01607051,3.958713E-05,0.006288558,4.233392E-05,0.0005620541,0.001361991,0.002820707,0.03778649,0.007453777,0.0003776519,0.09776123,0.04257453,0.01158853,0.006941879,0.005805401,0.0001052807,0.0172054,0.001727977
392,0.0396409,0.003321029,0.001705092,0.001357588,0.0002263494,0.01300159,0.0002472761,0.01682242,4.135662E-05,0.006595111,4.430504E-05,0.0005771792,0.001430478,0.002957225,0.03927872,0.007807779,0.0003950098,0.1024029,0.04463359,0.01206284,0.007291251,0.006078735,0.0001104063,0.01796121,0.001780045
393,0.04264243,0.003578226,0.001836981,0.001460409,0.0002442316,0.01398369,0.000260294,0.01815143,4.439022E-05,0.007152872,4.769352E-05,0.000603236,0.00153449,0.003204611,0.04184281,0.008386633,0.0004242162,0.110535,0.04824597,0.0129012,0.007878684,0.00656932,0.0001192762,0.01930005,0.001865234
394,0.0469371,0.003948194,0.002026251,0.001604756,0.0002697782,0.01537881,0.0002771477,0.02007892,4.868962E-05,0.007980279,5.251975E-05,0.0006383639,0.001672534,0.003570337,0.04543839,0.009189077,0.0004652505,0.122279,0.0534789,0.01410131,0.008711465,0.007287692,0.000132039,0.0212319,0.001980154
395,0.05241223,0.004423332,0.002268751,0.001786113,0.000302478,0.01714708,0.0002963423,0.02257574,5.41158E-05,0.009080634,5.865768E-05,0.0006787603,0.00183779,0.004054694,0.04988525,0.01018545,0.0005166805,0.1374429,0.06026732,0.01562064,0.009773248,0.008227471,0.0001485021,0.02370844,0.002115884
396,0.05770205,0.004890105,0.002506064,0.001957597,0.0003345642,0.01884099,0.0003101768,0.02507051,5.927197E-05,0.01023635,6.457569E-05,0.0007064745,0.001982145,0.004559362,0.05390576,0.01110847,0.000564847,0.1525101,0.06708577,0.0170628,0.01081211,0.009182464,0.0001648863,0.02612539,0.002227715
397,0.06005309,0.005172707,0.002640835,0.001985015,0.0003520559,0.01939615,0.0002740041,0.02703751,6.068324E-05,0.01173159,6.673394E-05,0.0006399578,0.001889566,0.005165477,0.05370508,0.01110626,0.0005745611,0.1625313,0.07228098,0.01747995,0.01126173,0.0100755,0.0001762877,0.02763379,0.002055525
398,0.06497192,0.005624218,0.002867738,0.002135523,0.0003829393,0.02092625,0.0002827082,0.02956177,6.528252E-05,0.01307384,7.226111E-05,0.0006581561,0.002000542,0.005737112,0.05708027,0.01186036,0.0006158467,0.1775462,0.07930797,0.01880351,0.01226168,0.01107696,0.0001925144,0.02993842,0.002132969
399,0.06685606,0.005801365,0.002956648,0.002194476,0.000395625,0.02150839,0.0002838067,0.03057595,6.698861E-05,0.01364009,7.452386E-05,0.000656238,0.002041638,0.005977524,0.05814144,0.01211974,0.0006300869,0.1838074,0.08233625,0.01930537,0.01270706,0.0114837,0.0001991854,0.03076733,0.002147556
400,0.06554142,0.005686751,0.002899285,0.00215692,0.0003888118,0.02109366,0.0002771669,0.02997312,6.568419E-05,0.01334419,7.329756E-05,0.0006353686,0.002010391,0.005851891,0.05689448,0.01187323,0.0006166079,0.1805974,0.08099081,0.01894719,0.01254697,0.0112459,0.0001955791,0.03006154,0.002100056
401,0.06189144,0.00535749,0.002734386,0.002049122,0.0003675053,0.01995338,0.0002657534,0.02817218,6.221159E-05,0.01239809,6.94859E-05,0.0006038198,0.001929291,0.00545027,0.05407909,0.01127573,0.0005836017,0.1702847,0.07633172,0.01796148,0.0119279,0.01052685,0.0001843151,0.02825251,0.0020123
402,0.0566308,0.004881395,0.002495435,0.001891639,0.0003360878,0.01831024,0.0002512847,0.02555679,5.722475E-05,0.01103497,6.384994E-05,0.0005661013,0.001813118,0.004869167,0.0501741,0.01043595,0.0005371345,0.1550587,0.06937582,0.01653146,0.01097823,0.009487173,0.0001677692,0.02570349,0.001897009
403,0.05076044,0.004352778,0.002229223,0.001712916,0.0003008102,0.01646957,0.0002352586,0.02266519,5.160288E-05,0.009575997,5.747609E-05,0.0005257724,0.001679054,0.004242867,0.04572798,0.009489477,0.0004851676,0.1380733,0.06160984,0.01490438,0.009889882,0.008352018,0.0001493383,0.02289251,0.001761305
404,0.04501394,0.003840696,0.001970231,0.001533818,0.0002663384,0.01465438,0.0002180168,0.01989285,4.5997E-05,0.008241788,5.117539E-05,0.0004836069,0.001537496,0.003665166,0.04113455,0.0085307,0.0004333828,0.1216689,0.05414202,0.01326949,0.008809834,0.007282971,0.0001315409,0.02016733,0.001608005
405,0.04021676,0.003418068,0.001755678,0.001380989,0.0002377337,0.01312725,0.0002016129,0.01763215,4.123713E-05,0.007201465,4.588347E-05,0.0004444708,0.00140961,0.003211197,0.03709707,0.007700354,0.0003892292,0.1082077,0.0480512,0.01187731,0.007904516,0.00642501,0.0001169415,0.0179133,0.001462388
406,0.03708533,0.003144669,0.001616587,0.001279931,0.0002192616,0.01212446,0.0001893942,0.01618506,3.807898E-05,0.006558269,4.243859E-05,0.0004157491,0.001321434,0.002929019,0.03431299,0.007140679,0.0003597738,0.09958383,0.04417168,0.0109462,0.007320892,0.005882451,0.0001075873,0.01643965,0.001351418
407,0.03563506,0.003019504,0.001552857,0.001233067,0.00021097,0.01165751,0.0001824095,0.0155324,3.658107E-05,0.006279329,4.088393E-05,0.0003995777,0.001279174,0.00280614,0.03290318,0.00687108,0.0003456051,0.09573356,0.04245501,0.01049578,0.007067129,0.005640605,0.0001034108,0.01574163,0.001285856
408,0.03562615,0.003020792,0.001553496,0.00123354,0.000211408,0.01165274,0.0001804023,0.01555137,3.652703E-05,0.00629937,4.096285E-05,0.0003952838,0.001279146,0.002814678,0.03273019,0.006857579,0.0003447555,0.09593565,0.04256648,0.01046793,0.007099564,0.005649625,0.0001036398,0.01570533,0.001266182
409,0.03681012,0.003125283,0.001606785,0.001274514,0.0002190504,0.01204091,0.0001842863,0.01610536,3.770828E-05,0.006544982,4.240687E-05,0.000402711,0.001315166,0.002923644,0.0336973,0.007071888,0.0003552039,0.09941687,0.04413787,0.01079469,0.007371452,0.005855158,0.0001074598,0.01620271,0.001296586
410,0.03813897,0.00324435,0.001667158,0.001319767,0.0002276904,0.01247398,0.0001880507,0.01674207,3.903667E-05,0.006835021,4.401825E-05,0.0004104855,0.00135317,0.003051644,0.03478391,0.007308119,0.0003668584,0.103366,0.04592912,0.01117077,0.00768315,0.006094165,0.0001118253,0.01677642,0.001333333
411,0.03958222,0.003374221,0.001732851,0.001369027,0.0002370885,0.01294511,0.000192305,0.01743556,4.049701E-05,0.007150559,4.576693E-05,0.0004198202,0.001395061,0.003190871,0.03600219,0.007568164,0.0003796811,0.10765,0.04786545,0.01159034,0.008021122,0.006353503,0.000116584,0.0174088,0.001378327
412,0.04102338,0.003503912,0.001798404,0.001418874,0.0002464888,0.01341844,0.0001970484,0.01812385,4.198217E-05,0.007458723,4.751992E-05,0.0004307278,0.001439064,0.003327207,0.03727906,0.007836455,0.0003927841,0.1119009,0.04977243,0.01202086,0.008360502,0.00660851,0.0001213346,0.01804559,0.001429425
413,0.04202944,0.003594807,0.001844342,0.00145501,0.0002531984,0.01375488,0.0002008639,0.01860118,4.306222E-05,0.007665163,4.877555E-05,0.0004399951,0.001472752,0.003419273,0.03825737,0.008037172,0.0004022455,0.1148681,0.05108149,0.01233742,0.008610306,0.00678176,0.0001247061,0.01849236,0.001474618
414,0.04248887,0.003636471,0.001865529,0.001473715,0.0002564854,0.01391795,0.0002034161,0.01881148,4.361787E-05,0.007743618,4.94009E-05,0.0004467894,0.001492917,0.003455564,0.03882615,0.00814973,0.000407039,0.1162194,0.05164187,0.01250135,0.008745034,0.00685253,0.0001263166,0.01869459,0.001508121
415,0.04263409,0.003648627,0.001872099,0.001482774,0.0002577432,0.01398186,0.0002055801,0.0188576,4.38565E-05,0.007740629,4.966791E-05,0.0004526444,0.001506259,0.00345662,0.03911472,0.008211875,0.0004091832,0.116618,0.05175362,0.01256241,0.008812354,0.006860964,0.0001268576,0.01874029,0.001528185
416,0.0421033,0.003601302,0.001848507,0.001468862,0.0002548219,0.0138258,0.0002051063,0.01859083,4.34028E-05,0.007602421,4.914782E-05,0.0004524558,0.001497918,0.003397815,0.03879076,0.008147618,0.000404943,0.1151161,0.05100945,0.01242265,0.008736978,0.00675456,0.0001252949,0.01848217,0.001525889
417,0.04162513,0.003559374,0.001827613,0.00145599,0.0002522873,0.01368359,0.0002041637,0.01835934,4.297429E-05,0.007489329,4.868882E-05,0.0004511674,0.001488306,0.00334948,0.03842961,0.008083134,0.0004008517,0.1138354,0.05037465,0.01228314,0.008673888,0.006664675,0.0001239528,0.01824276,0.001516286
418,0.04177532,0.003572943,0.001834921,0.001464029,0.0002536856,0.01374336,0.0002051809,0.01842387,4.315679E-05,0.007511775,4.896746E-05,0.000454262,0.001496359,0.003360764,0.03854272,0.008127442,0.0004023741,0.1143879,0.0505664,0.01231252,0.008745663,0.006687019,0.0001246011,0.01827525,0.00151799
419,0.04226232,0.0036172,0.001857669,0.001482931,0.0002572682,0.01391056,0.0002068165,0.0186559,4.366479E-05,0.007615689,4.964564E-05,0.0004587209,0.001512244,0.003407639,0.03889678,0.008226156,0.0004067163,0.1159712,0.05122585,0.0124355,0.008892789,0.006774003,0.0001263734,0.01845816,0.001526713
420,0.04335951,0.003716606,0.001908265,0.001522006,0.0002647807,0.01427397,0.0002100189,0.01918539,4.477732E-05,0.007859283,5.104765E-05,0.0004669128,0.001544241,0.003515797,0.03973176,0.00842987,0.0004164325,0.1193809,0.05270813,0.01273092,0.00917628,0.006973756,0.0001301549,0.018913,0.00155048
421,0.0444881,0.003838037,0.001968062,0.001552519,0.0002738911,0.0146082,0.0002030725,0.01994206,4.573148E-05,0.008332625,5.24768E-05,0.0004567459,0.001536699,0.003716499,0.04015348,0.008538753,0.0004237335,0.1238963,0.05483336,0.01298257,0.009513438,0.007286135,0.0001353576,0.01943845,0.001523657
422,0.04635031,0.004009382,0.002054583,0.001616025,0.0002866005,0.01521424,0.0002066921,0.02087685,4.757883E-05,0.008787417,5.480658E-05,0.0004664444,0.00158319,0.003916177,0.04157014,0.00885085,0.0004397598,0.1297794,0.05744652,0.01349599,0.009986506,0.007642528,0.0001418816,0.02023645,0.001564179
423,0.0481567,0.004177961,0.00213937,0.001677213,0.0002991254,0.01580041,0.000209624,0.02180446,4.937335E-05,0.009249408,5.707935E-05,0.0004750198,0.00162567,0.004118396,0.0429552,0.009147749,0.0004551508,0.1355903,0.06002824,0.0140006,0.0104561,0.007997282,0.0001483635,0.02101759,0.00160497
424,0.04932231,0.004288801,0.002194911,0.001717546,0.000307513,0.01618183,0.0002110201,0.0224174,5.055969E-05,0.009556876,5.859378E-05,0.0004802896,0.001651921,0.004253339,0.04390672,0.009339057,0.0004650815,0.1394499,0.06171533,0.01434041,0.01078284,0.008229805,0.0001527177,0.0215214,0.001636698
425,0.04929076,0.004289719,0.002195132,0.00171886,0.0003079997,0.01618112,0.0002097094,0.0224277,5.059602E-05,0.009561472,5.867471E-05,0.0004794279,0.001649051,0.004256677,0.04401257,0.009335012,0.0004648186,0.1395877,0.06170546,0.01436113,0.01083131,0.008228531,0.0001529721,0.02150263,0.001647859
426,0.04806396,0.004180591,0.002140048,0.001680845,0.0003005398,0.01579787,0.0002056787,0.0218363,4.947559E-05,0.009265353,5.730976E-05,0.0004725776,0.001617233,0.004128991,0.04326292,0.009136211,0.0004543785,0.1359922,0.06000542,0.01405717,0.01059564,0.007994471,0.0001491067,0.02096542,0.00163691
427,0.04619529,0.004011245,0.002054844,0.00162184,0.0002886884,0.01521002,0.000200685,0.02091183,4.772932E-05,0.008800427,5.515414E-05,0.0004638243,0.001571999,0.003927641,0.04205664,0.008837802,0.000438653,0.1303293,0.05737393,0.01357183,0.01019916,0.007631338,0.0001429472,0.02014766,0.001613466
428,0.04432239,0.003839024,0.001968422,0.001563239,0.0002765937,0.01462306,0.0001966624,0.0199612,4.595329E-05,0.008317912,5.298274E-05,0.0004570188,0.001530393,0.003718732,0.04079236,0.008543691,0.0004230875,0.1245536,0.05469134,0.01306219,0.009790388,0.007259287,0.0001366185,0.01930702,0.001582833
429,0.04223564,0.003648943,0.001872622,0.001496263,0.0002631997,0.01396281,0.0001914125,0.01892331,4.391373E-05,0.00781395,5.055304E-05,0.0004468271,0.001479479,0.003499092,0.03921689,0.008198173,0.0004050636,0.118251,0.05179755,0.01247058,0.009333201,0.00686112,0.0001296843,0.01836494,0.001535595
430,0.04087406,0.003525992,0.001810641,0.001452605,0.0002546771,0.0135335,0.0001873971,0.01825861,4.256332E-05,0.007500986,4.899844E-05,0.0004393664,0.001444709,0.003362394,0.03812193,0.00796589,0.0003930135,0.1142526,0.04995402,0.01206888,0.009048438,0.006608459,0.0001252923,0.01773974,0.001497327
431,0.04053389,0.003496381,0.00179591,0.001442847,0.0002529387,0.01343364,0.0001856679,0.01810485,4.222933E-05,0.007433558,4.867844E-05,0.0004375649,0.001435913,0.003333308,0.03783054,0.007906635,0.0003898595,0.1133993,0.0495227,0.01195475,0.00900546,0.00654931,0.0001243906,0.01756913,0.001483062
