372,0.0005431217,0.001476924,9.407804E-05,8.651469E-05,2.075606E-05,5.583292E-06,0.0001125201,3.102909E-06,0.0003834416,2.386855E-05,2.836935E-05,3.03856E-07,1.238255E-05,2.072413E-06,3.997943E-05,0.0007550767,0.0001766371,5.378605E-05,0.000944743,8.887739E-07,0.0006105585,0.00111031,5.608967E-05,0.0001387608,0.0003038017,0.0003917924,1.593734E-07,0.001013257,2.201637E-05,6.953908E-05,0.0002295108,0.0002159324,0.0007356586,0.001356753,0.001845483,0.0004869292,0.0003775763,0.004038632,0.002439836,0.001062074,0.000369404,0.0001080856,0.009133676,0.02313047,0.001841026,0.006162468,0.0001476354,0.002645786,0.01303027,0.0009242861,0.01087028,0.003701013,0.05916631,0.06975478,0.0679542,0.02140119,0.004170168,0.001311612,0.1225181,0.015769,0.003503628,0.01907113,0.03344111,0.002161676,0.01403262,0.07752981,0.01482051,1.208495,0.6839594
373,0.0005516161,0.001499881,9.563789E-05,8.785071E-05,2.125814E-05,5.704072E-06,0.0001145743,3.186369E-06,0.0003854315,2.431345E-05,2.852784E-05,3.096301E-07,1.245876E-05,2.135256E-06,4.02597E-05,0.0007638899,0.0001838067,5.47081E-05,0.0009607507,9.826261E-07,0.0006204026,0.00112454,6.052235E-05,0.0001423552,0.0003405265,0.000396305,1.72198E-07,0.001044515,2.29254E-05,7.099672E-05,0.0002306622,0.0002174673,0.0007555095,0.001415164,0.001864934,0.000495729,0.0003831886,0.004090806,0.002499013,0.001087451,0.0003762807,0.0001100741,0.009172101,0.0233937,0.001859336,0.006079731,0.0001505418,0.00267628,0.01316018,0.0009093235,0.01079309,0.003709051,0.05940069,0.06965851,0.06977747,0.02154675,0.004043557,0.001323035,0.1196742,0.01584274,0.003471023,0.01906331,0.03277894,0.002122954,0.01378482,0.07718766,0.01479881,1.187946,0.6872684
374,0.0005809132,0.001581437,0.0001008308,9.257628E-05,2.248641E-05,6.037729E-06,0.0001207962,3.344599E-06,0.0004060112,2.56367E-05,3.00516E-05,3.267066E-07,1.279407E-05,2.25772E-06,4.24143E-05,0.0007992802,0.0001951901,5.753382E-05,0.001014505,1.108565E-06,0.0006553291,0.001181346,6.699112E-05,0.0001516664,0.0003854044,0.0004176538,1.904999E-07,0.001100435,2.437531E-05,7.502979E-05,0.0002429955,0.0002290395,0.0008042317,0.001504664,0.001926636,0.0005225281,0.0004030388,0.004305603,0.002625335,0.001136994,0.0003964446,0.0001149726,0.009650004,0.02435314,0.001958782,0.006188646,0.0001580697,0.002813192,0.01370671,0.0009300316,0.01115806,0.003889823,0.06247858,0.07246891,0.07455444,0.0226467,0.004088662,0.001392164,0.1225307,0.01668204,0.003582156,0.01994936,0.03432998,0.002236897,0.01457754,0.08039125,0.01563864,1.26829,0.8211442
375,0.0005692551,0.001551954,9.891616E-05,9.079312E-05,2.213147E-05,5.946146E-06,0.0001185033,3.265846E-06,0.0003979558,2.51627E-05,2.945404E-05,3.207477E-07,1.222919E-05,2.219463E-06,4.157656E-05,0.0007789789,0.0001927468,5.6308E-05,0.0009968178,1.151259E-06,0.000644233,0.001156034,6.900512E-05,0.0001502885,0.0004052338,0.0004095436,1.96238E-07,0.001078682,2.411693E-05,7.375121E-05,0.0002381901,0.0002244455,0.0007958048,0.001488326,0.001857492,0.0005127043,0.0003949266,0.004221095,0.00258076,0.001106719,0.0003893986,0.0001122348,0.009450473,0.02371683,0.001921951,0.005920704,0.0001545924,0.00275545,0.01333655,0.000898399,0.01077108,0.003796613,0.06117171,0.06967097,0.07409988,0.02224253,0.003902663,0.001360174,0.1190268,0.01634905,0.003458215,0.01942353,0.03434128,0.002238784,0.01471802,0.07838299,0.01557941,1.297858,0.9350976
376,0.0005667659,0.001547551,9.858243E-05,9.049944E-05,2.213156E-05,5.949491E-06,0.0001181154,3.240483E-06,0.0003962076,2.511467E-05,2.932127E-05,3.198554E-07,1.189829E-05,2.216437E-06,4.139603E-05,0.0007731896,0.000193487,5.603001E-05,0.0009948518,1.189055E-06,0.00064343,0.001151184,7.07197E-05,0.0001512105,0.0004178615,0.0004079034,2.015408E-07,0.001073944,2.425678E-05,7.36486E-05,0.0002371546,0.0002233933,0.0007990832,0.001495086,0.001830181,0.0005118337,0.0003938734,0.004209681,0.00259864,0.001096895,0.0003894251,0.000112146,0.009406866,0.02371086,0.001917635,0.005858124,0.0001539611,0.002747577,0.01329488,0.0009040172,0.01063999,0.003767496,0.06087925,0.0658327,0.07461379,0.02232481,0.003900932,0.00134768,0.1209018,0.01628216,0.003426033,0.01923285,0.03587047,0.002316795,0.0154601,0.07828181,0.01601282,1.393858,1.090357
377,0.0005546742,0.001516683,9.656574E-05,8.870105E-05,2.175699E-05,5.851286E-06,0.0001157172,3.161627E-06,0.0003876043,2.466163E-05,2.867954E-05,3.134157E-07,1.141572E-05,2.176168E-06,4.04976E-05,0.0007564419,0.0001912496,5.487287E-05,0.0009755607,1.180658E-06,0.0006315684,0.00112804,6.986289E-05,0.0001494382,0.00040685,0.0003991822,1.983691E-07,0.001050586,2.400689E-05,7.231737E-05,0.0002320084,0.00021846,0.0007876244,0.001475505,0.001787501,0.0005028578,0.0003864415,0.004130238,0.002585267,0.001071336,0.0003831756,0.000110696,0.009205153,0.02351532,0.001881713,0.005778951,0.0001512238,0.002696628,0.01309992,0.0009108337,0.01041421,0.003681561,0.05957121,0.05901008,0.07355991,0.02215644,0.003959348,0.001310794,0.1229703,0.01593504,0.003371057,0.01877912,0.03682128,0.002339827,0.01585069,0.07727762,0.01617058,1.461107,1.16305
378,0.0005456255,0.001493672,9.506341E-05,8.740793E-05,2.150108E-05,5.784011E-06,0.000113943,3.102395E-06,0.0003809752,2.435931E-05,2.818315E-05,3.085579E-07,1.105292E-05,2.149091E-06,3.980436E-05,0.0007458848,0.0001904919,5.408891E-05,0.0009610976,1.153199E-06,0.0006229678,0.001111694,6.807979E-05,0.0001483375,0.0003845339,0.0003924713,1.915E-07,0.001032595,2.390719E-05,7.141732E-05,0.0002280364,0.0002146277,0.0007791997,0.001462876,0.001771044,0.0004971037,0.0003811635,0.004074665,0.002590624,0.001054598,0.0003789576,0.0001102193,0.009053072,0.02360917,0.001856123,0.005787302,0.0001497862,0.002662066,0.01302499,0.0009318742,0.01032777,0.003624289,0.05859336,0.05125593,0.07259891,0.02217268,0.004114261,0.001279524,0.1268011,0.0156672,0.003363585,0.0185123,0.03741299,0.002340484,0.01603061,0.0767428,0.01625395,1.500281,1.156614
379,0.0005412729,0.001483045,9.436902E-05,8.68705E-05,2.142891E-05,5.765364E-06,0.0001131403,3.071615E-06,0.0003775302,2.426696E-05,2.792266E-05,3.062707E-07,1.082475E-05,2.141699E-06,3.944362E-05,0.0007425656,0.0001916523,5.381129E-05,0.0009545896,1.115323E-06,0.0006196592,0.001104434,6.607807E-05,0.0001484165,0.0003594533,0.0003890306,1.834451E-07,0.001023305,2.402219E-05,7.116021E-05,0.0002259661,0.0002125852,0.0007764011,0.001462194,0.001776444,0.0004955728,0.0003787886,0.00405252,0.002612017,0.001047885,0.0003774696,0.0001105624,0.008975592,0.02390673,0.001845713,0.005835968,0.0001498361,0.002648729,0.0130298,0.0009561224,0.01034369,0.003600962,0.05810153,0.04438688,0.07205144,0.02232459,0.004298588,0.001258248,0.1307083,0.01552557,0.00338549,0.01843376,0.03752855,0.00232113,0.01597635,0.07660855,0.0162618,1.500923,1.088142
380,0.0005413143,0.001484066,9.443822E-05,8.702796E-05,2.152846E-05,5.792528E-06,0.0001132496,3.066457E-06,0.0003771345,2.435927E-05,2.788866E-05,3.064537E-07,1.070057E-05,2.152212E-06,3.940204E-05,0.0007448632,0.0001943943,5.397036E-05,0.0009557813,1.074343E-06,0.0006214714,0.001104966,6.457302E-05,0.0001496622,0.0003395299,0.0003887341,1.766193E-07,0.001022375,2.432869E-05,7.148898E-05,0.000225721,0.0002122658,0.0007790561,0.001473271,0.001792947,0.0004975897,0.0003789004,0.004059683,0.002641469,0.001048579,0.0003782796,0.0001112945,0.008967321,0.02426864,0.001848998,0.005874412,0.0001510097,0.002653304,0.01306167,0.0009744716,0.01040227,0.003604823,0.05805524,0.04001439,0.07194413,0.02256325,0.0044575,0.001245685,0.1333774,0.01550436,0.003415949,0.01848445,0.03725347,0.002288434,0.01574602,0.07672628,0.016222,1.470281,0.9891791
381,0.0005420069,0.001486567,9.462696E-05,8.726956E-05,2.165048E-05,5.825729E-06,0.0001134902,3.064311E-06,0.0003772629,2.445796E-05,2.78946E-05,3.070576E-07,1.058259E-05,2.164641E-06,3.941624E-05,0.0007465176,0.0001971009,5.415639E-05,0.0009583266,1.03354E-06,0.0006242563,0.001105157,6.39928E-05,0.0001510988,0.0003291266,0.0003889893,1.721299E-07,0.001022964,2.464772E-05,7.18861E-05,0.0002257932,0.0002122586,0.0007819688,0.001486458,0.001799264,0.0004993454,0.0003787072,0.004066578,0.002655512,0.001047428,0.0003785997,0.0001112987,0.008966579,0.0244203,0.001852919,0.005822696,0.0001520225,0.002656142,0.01299403,0.0009737996,0.01038764,0.00360801,0.05805052,0.03932478,0.07180417,0.02272577,0.004570013,0.001233069,0.1330082,0.01549954,0.003417344,0.01851043,0.03641386,0.002229755,0.01527096,0.07654787,0.01605144,1.406951,0.8737276
382,0.0005505811,0.001510497,9.620138E-05,8.875969E-05,2.208448E-05,5.9432E-06,0.0001153825,3.105532E-06,0.0003829781,2.489306E-05,2.831428E-05,3.122092E-07,1.06005E-05,2.20754E-06,4.001511E-05,0.000757503,0.0002023319,5.507508E-05,0.0009751104,1.016338E-06,0.0006363783,0.001120286,6.569766E-05,0.0001547732,0.0003356066,0.0003950172,1.736607E-07,0.001038762,2.530558E-05,7.329709E-05,0.0002292135,0.0002154176,0.0007956537,0.001521825,0.001819492,0.0005077425,0.0003835608,0.004128341,0.00269501,0.001058543,0.0003837554,0.0001123204,0.009095227,0.02474699,0.001882404,0.005787646,0.0001548564,0.002694529,0.01306077,0.0009751343,0.01045996,0.003659175,0.05887695,0.0430954,0.07254214,0.02320326,0.004702154,0.00123609,0.1328394,0.0157226,0.003444811,0.01876608,0.03589876,0.002199601,0.01497865,0.0771937,0.01608516,1.362933,0.8023364
383,0.0005761699,0.001581091,0.0001007609,9.298354E-05,2.320272E-05,6.245386E-06,0.0001208553,3.241841E-06,0.0004005994,2.609373E-05,2.961401E-05,3.270931E-07,1.092452E-05,2.318763E-06,4.185854E-05,0.000791194,0.000213659,5.764529E-05,0.001022316,1.045879E-06,0.0006684168,0.001169882,7.104947E-05,0.0001633111,0.000366028,0.0004133339,1.848078E-07,0.001086836,2.673932E-05,7.694909E-05,0.0002397623,0.0002252955,0.0008333183,0.001605068,0.001888437,0.0005319755,0.0004004428,0.004316343,0.002819507,0.001100866,0.0004006842,0.0001167932,0.00950677,0.0258483,0.001969371,0.005934433,0.0001621898,0.002816527,0.01359863,0.001012036,0.01084875,0.003820009,0.06153093,0.05148802,0.07521533,0.02449266,0.004936107,0.001274176,0.1379175,0.01643989,0.003577775,0.01957309,0.03698579,0.002277612,0.01546637,0.0800826,0.01678511,1.409634,0.8591612
384,0.0005649134,0.001550767,9.887624E-05,9.125794E-05,2.283705E-05,6.148103E-06,0.0001186058,3.170868E-06,0.0003926032,2.562633E-05,2.901945E-05,3.210685E-07,1.055084E-05,2.281538E-06,4.102514E-05,0.0007745268,0.0002112793,5.651759E-05,0.001004148,1.025202E-06,0.0006576799,0.001145334,7.285995E-05,0.0001614012,0.0003817758,0.0004052144,1.872423E-07,0.001065356,2.646652E-05,7.567287E-05,0.0002349796,0.0002207848,0.0008169916,0.001585734,0.001838522,0.0005222933,0.0003919392,0.004229702,0.002769103,0.001073288,0.0003923409,0.0001141239,0.00931186,0.02533851,0.001930725,0.005725164,0.0001591687,0.002760338,0.01329588,0.0009892753,0.01056121,0.00373694,0.06026009,0.05558621,0.07280293,0.02426548,0.004824854,0.001228928,0.1351961,0.01610777,0.003488881,0.01913239,0.03611938,0.002238087,0.01519041,0.07802527,0.01650291,1.388941,0.8911623
385,0.0006149806,0.001671085,0.0001075043,9.870554E-05,2.559259E-05,6.710754E-06,0.0001305788,3.845294E-06,0.0003967544,2.830887E-05,2.939178E-05,3.535603E-07,1.266589E-05,2.696055E-06,4.193559E-05,0.0008618615,0.0002623126,6.275458E-05,0.001080354,1.110773E-06,0.00070438,0.001252822,8.400395E-05,0.0001792044,0.0004875781,0.0004239696,2.199118E-07,0.001303062,3.281272E-05,8.278211E-05,0.000237077,0.0002228988,0.0008783466,0.001954863,0.002270124,0.0005791606,0.0004329819,0.004540448,0.003437885,0.001313286,0.0004381471,0.000141852,0.009455479,0.03130499,0.002010887,0.007067472,0.0001822598,0.00299302,0.01639254,0.001241286,0.01160425,0.003812739,0.06122591,0.05854722,0.0752623,0.02546318,0.005019917,0.001264979,0.1714514,0.01633225,0.003851401,0.01946261,0.04017865,0.002451277,0.01711291,0.08128901,0.01791786,1.685115,1.147835
386,0.000602917,0.001639621,0.000105459,9.689326E-05,2.519849E-05,6.602581E-06,0.0001281917,3.765067E-06,0.0003885816,2.784859E-05,2.878176E-05,3.470099E-07,1.223411E-05,2.675943E-06,4.106934E-05,0.0008472577,0.0002614494,6.178791E-05,0.001059439,1.079787E-06,0.0006912498,0.00122901,8.200869E-05,0.0001766357,0.0004521736,0.0004150578,2.098714E-07,0.001276116,3.261233E-05,8.144511E-05,0.0002321982,0.0002183045,0.0008593878,0.001929163,0.002264423,0.0005707832,0.0004253855,0.004462354,0.003444314,0.001291941,0.0004316961,0.0001420505,0.009263464,0.03156042,0.001975338,0.007088206,0.0001799164,0.002945285,0.01630528,0.001266697,0.01149434,0.003736806,0.05999528,0.05535734,0.0724924,0.02515837,0.004912253,0.001223713,0.1773526,0.01599931,0.00381508,0.01912812,0.04027595,0.002452262,0.01722998,0.07988657,0.01788996,1.720047,1.175978
387,0.0005993893,0.001631412,0.0001048941,9.645329E-05,2.515964E-05,6.586777E-06,0.0001276227,3.744003E-06,0.0003857751,2.779329E-05,2.856972E-05,3.452452E-07,1.204603E-05,2.696974E-06,4.077006E-05,0.0008464608,0.0002649055,6.173727E-05,0.001053063,1.059129E-06,0.0006875399,0.001223564,8.041632E-05,0.00017646,0.0004218525,0.0004118699,2.016579E-07,0.001266807,3.289938E-05,8.131441E-05,0.0002305223,0.0002167221,0.0008520501,0.001929978,0.002307726,0.0005711259,0.0004242147,0.004450673,0.003515488,0.001294344,0.0004319472,0.0001451349,0.009201868,0.03250271,0.001968039,0.007300125,0.0001805224,0.002941008,0.01652916,0.001326631,0.01161105,0.003716605,0.05961556,0.05257411,0.07054263,0.02520528,0.004888068,0.001204411,0.187597,0.0158876,0.003849825,0.01908564,0.04081753,0.002475826,0.01751058,0.07970072,0.01807365,1.768417,1.189244
388,0.0005912571,0.001610585,0.0001035178,9.526676E-05,2.492582E-05,6.519319E-06,0.0001260743,3.698406E-06,0.0003799318,2.751756E-05,2.813414E-05,3.407561E-07,1.181175E-05,2.699503E-06,4.01503E-05,0.0008393943,0.0002666039,6.122972E-05,0.001038371,1.026697E-06,0.0006783429,0.00120822,7.781064E-05,0.0001748648,0.000389257,0.0004054423,1.911488E-07,0.001247623,3.294578E-05,8.06058E-05,0.0002270305,0.0002134341,0.0008378464,0.001915879,0.002332874,0.0005668768,0.0004194501,0.004404395,0.003552431,0.001288334,0.0004286494,0.0001469126,0.009065921,0.03314067,0.001945179,0.007420886,0.0001798519,0.002911547,0.016533,0.00136121,0.01160034,0.003666211,0.05875088,0.05000015,0.06813454,0.02501118,0.004846525,0.00118593,0.1932835,0.01564648,0.003838675,0.01887089,0.04041764,0.002444189,0.01732587,0.07875156,0.01794285,1.750677,1.121799
389,0.0005805567,0.001582514,0.0001016925,9.365098E-05,2.457814E-05,6.422009E-06,0.000123969,3.637341E-06,0.0003724743,2.70956E-05,2.758057E-05,3.347909E-07,1.153566E-05,2.688911E-06,3.936087E-05,0.0008271575,0.0002667301,6.042829E-05,0.001019295,9.893182E-07,0.000666237,0.001185985,7.489025E-05,0.0001724942,0.0003595782,0.0003973116,1.802196E-07,0.001223328,3.282772E-05,7.955117E-05,0.000222576,0.0002092118,0.0008200528,0.001894057,0.002329266,0.0005589891,0.0004118689,0.004334549,0.003541121,0.001273344,0.0004224668,0.0001467724,0.008886348,0.03322507,0.001912741,0.007351071,0.0001781272,0.002863765,0.0162189,0.001345483,0.01141832,0.003595749,0.05759296,0.04799255,0.06592257,0.02464909,0.004804427,0.001174767,0.1908838,0.01533145,0.003771252,0.01852909,0.03901535,0.002358742,0.01665226,0.07717057,0.01750989,1.655154,0.9748451
390,0.0005853305,0.001596336,0.0001025879,9.451496E-05,2.488014E-05,6.495048E-06,0.0001251609,3.670709E-06,0.000375064,2.736819E-05,2.777174E-05,3.378352E-07,1.154126E-05,2.747149E-06,3.963408E-05,0.0008347551,0.0002732257,6.117547E-05,0.001027811,9.836536E-07,0.0006721615,0.001193578,7.476842E-05,0.0001747736,0.0003494214,0.0003999211,1.763459E-07,0.001232216,3.354527E-05,8.057936E-05,0.0002241287,0.0002106504,0.0008244291,0.001924266,0.002363493,0.0005648378,0.0004143937,0.004374726,0.003590706,0.00128634,0.0004264353,0.0001490368,0.00894183,0.033765,0.001930126,0.007316562,0.000180641,0.002887289,0.01616441,0.001330889,0.01143145,0.003617103,0.05794765,0.04918361,0.06615677,0.02489206,0.004902762,0.001204848,0.1881902,0.01542564,0.003771111,0.01864621,0.03813733,0.002311578,0.01619182,0.07731337,0.01742273,1.572302,0.8442533
391,0.0005897289,0.0016089,0.0001034371,9.530156E-05,2.516211E-05,6.563791E-06,0.0001262649,3.696208E-06,0.0003776015,2.759066E-05,2.795929E-05,3.408207E-07,1.148528E-05,2.799396E-06,3.990269E-05,0.0008388634,0.0002785331,6.180202E-05,0.001036349,9.903036E-07,0.0006781351,0.001198118,7.638594E-05,0.0001770565,0.000355833,0.0004024987,1.770724E-07,0.00124109,3.419399E-05,8.149677E-05,0.000225655,0.0002121512,0.0008288007,0.001955642,0.002366895,0.0005689339,0.0004156322,0.004405796,0.003599959,0.001289777,0.0004288355,0.000149215,0.008990368,0.03377447,0.001945254,0.007090622,0.0001823877,0.002903324,0.01592023,0.001280063,0.01131164,0.003631671,0.05824405,0.05404483,0.06690839,0.02508504,0.004993725,0.001237424,0.180245,0.01551309,0.003731297,0.01871313,0.03665624,0.002231266,0.01545061,0.07700076,0.01720284,1.461736,0.7107963
392,0.0005963317,0.00162734,0.0001046934,9.642898E-05,2.553441E-05,6.657123E-06,0.000127834,3.72931E-06,0.0003817504,2.789033E-05,2.826568E-05,3.452484E-07,1.141543E-05,2.857318E-06,4.034224E-05,0.0008435944,0.0002839147,6.257693E-05,0.001049475,1.016416E-06,0.0006871698,0.00120557,8.02111E-05,0.000180124,0.0003816775,0.000406815,1.841481E-07,0.001255359,3.492284E-05,8.264968E-05,0.000228149,0.0002145143,0.0008367947,0.001996801,0.002359321,0.0005741167,0.000417719,0.00444813,0.003593937,0.001290606,0.0004318419,0.0001484899,0.009073124,0.03355097,0.00196694,0.006775453,0.0001842511,0.002926867,0.01565321,0.001216197,0.01115689,0.00365705,0.05875263,0.06073257,0.06810616,0.02534139,0.005092069,0.001270159,0.1710211,0.01566417,0.003682224,0.01882266,0.03498518,0.002143687,0.01465449,0.07664248,0.01699715,1.354635,0.6085538
393,0.0006025182,0.0016445,0.0001059003,9.747452E-05,2.588614E-05,6.746128E-06,0.0001293073,3.753458E-06,0.000385836,2.814883E-05,2.856664E-05,3.496088E-07,1.128379E-05,2.908444E-06,4.077564E-05,0.0008454915,0.0002882195,6.32293E-05,0.001062579,1.057191E-06,0.0006962556,0.001210922,8.570599E-05,0.0001831901,0.0004252532,0.0004110813,1.966528E-07,0.001269485,3.558413E-05,8.367951E-05,0.0002306094,0.000216848,0.0008447283,0.002039006,0.00233647,0.0005781152,0.0004189509,0.004482647,0.003562266,0.001284068,0.0004336237,0.0001464739,0.009151028,0.03306414,0.001986605,0.00638806,0.0001855121,0.002946067,0.01534717,0.001144444,0.01094499,0.003677981,0.05922148,0.06430465,0.06910044,0.02554563,0.005173768,0.001297057,0.161449,0.01581142,0.003615895,0.01889418,0.03310184,0.002044983,0.01379451,0.07592102,0.01676205,1.255032,0.5381672
394,0.0006072049,0.001657446,0.0001068641,9.826476E-05,2.617105E-05,6.818612E-06,0.0001304521,3.762675E-06,0.0003891393,2.83207E-05,2.880875E-05,3.532496E-07,1.108089E-05,2.947813E-06,4.112674E-05,0.0008435466,0.0002910582,6.365539E-05,0.001073639,1.10752E-06,0.0007040539,0.001212556,9.220773E-05,0.000185907,0.0004827767,0.0004145287,2.130593E-07,0.001281081,3.612028E-05,8.444433E-05,0.0002326061,0.0002187538,0.0008509706,0.002078336,0.002300419,0.0005801344,0.0004187433,0.004502075,0.003506349,0.001269827,0.000433595,0.0001433697,0.009208015,0.03236214,0.002000695,0.005962928,0.0001859611,0.002956946,0.01500781,0.001070104,0.01068221,0.003688494,0.05954818,0.06381661,0.06958546,0.02564323,0.005241436,0.001314973,0.1522703,0.01592617,0.003533145,0.01889666,0.03114263,0.00194532,0.01295329,0.0748001,0.01650093,1.168377,0.500346
395,0.0006172659,0.001685057,0.0001087915,9.991557E-05,2.668635E-05,6.951842E-06,0.0001327472,3.800518E-06,0.0003960325,2.873251E-05,2.931559E-05,3.601457E-07,1.094211E-05,3.00958E-06,4.185745E-05,0.0008478495,0.0002958816,6.458611E-05,0.001094682,1.175242E-06,0.0007184336,0.001224712,0.0001002592,0.0001903666,0.0005555488,0.0004218108,2.344225E-07,0.001304532,3.694895E-05,8.590955E-05,0.0002367518,0.0002226881,0.0008650308,0.002138217,0.002281353,0.0005870318,0.0004220833,0.004558792,0.003475915,0.001264077,0.0004369708,0.0001412479,0.00934885,0.03192112,0.002032101,0.00560555,0.0001878047,0.002994227,0.01484037,0.001011804,0.01051314,0.00373046,0.06041108,0.06397098,0.0704561,0.02590363,0.005368898,0.001338385,0.1460527,0.01618916,0.003481515,0.0190446,0.02977155,0.001890167,0.01243778,0.07426433,0.01645763,1.120662,0.5141076
396,0.0006650792,0.001815927,0.0001173915,0.0001076807,2.883913E-05,7.512152E-06,0.0001431761,4.067151E-06,0.0004272452,3.090729E-05,3.162085E-05,3.892063E-07,1.14355E-05,3.255046E-06,4.515834E-05,0.0009037812,0.000318559,6.941591E-05,0.001183107,1.319817E-06,0.0007770996,0.001312704,0.0001151447,0.0002066159,0.0006716486,0.0004549902,2.729952E-07,0.00140807,4.003755E-05,9.259282E-05,0.0002554381,0.0002403046,0.000932168,0.002332156,0.002402497,0.0006304827,0.0004518444,0.004894543,0.003677546,0.001335362,0.0004673062,0.0001484803,0.01006772,0.03368257,0.002187876,0.00568463,0.0002009653,0.003218645,0.01576819,0.001040681,0.01105001,0.003998223,0.06500528,0.06771737,0.07553107,0.02766938,0.005835031,0.001439046,0.1537221,0.01745793,0.003667525,0.02033579,0.03186342,0.002079533,0.01358457,0.07853112,0.01779836,1.241441,0.7354628
