36,0.07097842,0.0910551,0.0002340141,0.05501994,0.00843914,2.252442E-05,0.0004110875,0.0001144181,0.002410975,5.104728E-05,7.783275E-05,1.009906E-06,0.0001323953,4.200051E-05,0.0002519655,0.001533065,0.0007623893,0.0005399246,0.0001088207,0.06078018,0.00117624,0.0493025,0.001750683,0.001009918,0.0005439163,0.000948053,0.004035811,0.0001801093,0.001135792,7.01704E-05,0.0003691065,0.0006936069,0.0006470841,0.001465566,0.001428595,0.0107271,0.0005728023,0.0009051917,0.06433097,0.01334218,0.001565014,0.001196309,0.001611653,0.01940681,0.2341867,0.01158442,0.01350446,0.0005627471,0.005048176,0.01633211,0.001801366,0.01912931,0.007217332,0.07424507,0.1664329,0.008752475,0.01274589
37,0.08036509,0.1030387,0.0002652765,0.06224694,0.009542099,2.533574E-05,0.0004653776,0.0001298889,0.002699943,5.840812E-05,8.059646E-05,1.148868E-06,0.000152129,4.664598E-05,0.0002655244,0.001744221,0.0008615066,0.0006182891,0.0001226598,0.06859587,0.001373134,0.05567038,0.001993742,0.001087025,0.0006073683,0.001048734,0.004517653,0.0002009033,0.001290935,8.299627E-05,0.0004190431,0.0007723321,0.0007403017,0.001686016,0.001616045,0.01218682,0.000657348,0.001032075,0.07308313,0.01520554,0.001776286,0.001360848,0.001840746,0.02218162,0.2517273,0.01203659,0.0155476,0.0006386706,0.005714001,0.01865235,0.002079134,0.02208448,0.008258218,0.0852188,0.1930633,0.01004881,0.01506035
38,0.079749,0.1022369,0.0002632256,0.06178558,0.009468393,2.488881E-05,0.0004615563,0.0001286474,0.002683804,5.785217E-05,8.015644E-05,1.14175E-06,0.0001480321,4.626971E-05,0.000264146,0.001724149,0.0008554202,0.0006114241,0.0001167408,0.06810149,0.001293425,0.05502609,0.001980922,0.001075182,0.0006030307,0.00100674,0.004492882,0.0001962303,0.001275771,8.252685E-05,0.0004158458,0.0007664872,0.0007286079,0.001664524,0.001601475,0.01212325,0.0006504979,0.001024556,0.07253111,0.0150873,0.001763165,0.001348421,0.00181837,0.02219265,0.2505896,0.01193743,0.01555728,0.0006334617,0.005695384,0.01860632,0.00208335,0.02222432,0.008231673,0.08536807,0.1963325,0.01013255,0.01523705
39,0.07988113,0.1024175,0.000263593,0.06192163,0.009482233,2.4684E-05,0.0004620155,0.0001285948,0.002695137,5.790582E-05,8.043514E-05,1.144843E-06,0.0001456239,4.632215E-05,0.0002651271,0.001725037,0.0008580667,0.0006111097,0.0001105512,0.06820459,0.00121636,0.05486158,0.00199011,0.001064796,0.0006040221,0.0009736366,0.004507865,0.000191136,0.001271985,8.291566E-05,0.0004168962,0.0007683844,0.0007090605,0.001657725,0.00160119,0.01222529,0.0006513123,0.001028819,0.07286005,0.01515367,0.00177011,0.001351147,0.001818973,0.02254264,0.252471,0.01195165,0.01584649,0.0006350091,0.005743137,0.01882703,0.002128609,0.02285729,0.008390455,0.08695679,0.203291,0.01044159,0.01567602
40,0.07990129,0.1024783,0.0002635265,0.06198971,0.009481286,2.445316E-05,0.0004617661,0.0001283413,0.00270513,5.79453E-05,8.056843E-05,1.145746E-06,0.0001433338,4.630363E-05,0.0002656048,0.001728593,0.0008603478,0.0006108775,0.000103419,0.06816496,0.0011315,0.05457799,0.001999375,0.001041943,0.0006038003,0.0009381879,0.004513923,0.0001838472,0.001265638,8.328976E-05,0.0004178222,0.0007697795,0.0006764774,0.00164783,0.001597697,0.01236381,0.0006528127,0.001033698,0.07328549,0.01523966,0.001778416,0.001354414,0.001823069,0.02297087,0.2545542,0.01195017,0.01623869,0.0006365014,0.005793877,0.01910446,0.002190305,0.0237353,0.008638684,0.08900665,0.2113796,0.01084108,0.01616028
41,0.0797452,0.1023393,0.0002627975,0.0619401,0.009457701,2.417952E-05,0.000460437,0.0001277897,0.002711418,5.791764E-05,8.049091E-05,1.143435E-06,0.0001410797,4.61763E-05,0.0002653458,0.001733384,0.0008615779,0.0006102935,9.57756E-05,0.06792295,0.001041207,0.05412958,0.002006411,0.001005883,0.0006018447,0.0008991405,0.004507099,0.0001744614,0.001255643,8.358643E-05,0.0004183914,0.0007700287,0.0006323995,0.001633935,0.001589475,0.01252124,0.0006544135,0.001038045,0.07373004,0.01532807,0.001786771,0.001356915,0.001828943,0.02341727,0.2564214,0.01192262,0.01669325,0.0006373393,0.005839477,0.01939502,0.002260842,0.02477717,0.008937531,0.09128282,0.2195585,0.01126841,0.01662952
42,0.07893254,0.1013743,0.0002598318,0.06138986,0.009355156,2.37196E-05,0.0004552793,0.0001261896,0.002695953,5.74253E-05,7.967608E-05,1.131158E-06,0.0001379402,4.566262E-05,0.0002627841,0.001726069,0.0008561793,0.0006054329,8.769526E-05,0.06708385,0.0009456262,0.05320552,0.001995915,0.0009522132,0.0005946492,0.0008516517,0.004460999,0.0001623872,0.001234753,8.326893E-05,0.0004160802,0.0007641055,0.0005768898,0.001607374,0.001567132,0.01257962,0.0006510481,0.001033541,0.07359637,0.01528653,0.001782424,0.001348471,0.001821336,0.02359588,0.2557921,0.01179535,0.0169753,0.0006331901,0.005830476,0.01946688,0.002300196,0.02554933,0.009145576,0.09255405,0.2237257,0.0115193,0.01686679
43,0.07872007,0.1011727,0.0002588026,0.06130046,0.009323448,2.34499E-05,0.0004535926,0.0001255739,0.002699407,5.732535E-05,7.931048E-05,1.127283E-06,0.0001359438,4.549423E-05,0.0002621796,0.001730315,0.0008570791,0.0006053008,8.137376E-05,0.06674483,0.0008692172,0.05267951,0.00199653,0.0009000469,0.0005919183,0.000811686,0.004448269,0.0001510228,0.001223188,8.358747E-05,0.000417273,0.0007637385,0.0005250197,0.001595041,0.001556149,0.01268623,0.0006517693,0.001034809,0.07388241,0.01532142,0.001790921,0.001348418,0.001824126,0.02377038,0.2561821,0.01175437,0.01723452,0.0006333655,0.005847439,0.01955181,0.002325971,0.02617457,0.009320325,0.09367485,0.225684,0.01168501,0.0170182
44,0.07907715,0.1016852,0.0002596327,0.0616411,0.009359423,2.335292E-05,0.0004552299,0.0001258988,0.002719983,5.757637E-05,7.940589E-05,1.131664E-06,0.0001348781,4.565735E-05,0.000263495,0.001743952,0.0008636535,0.0006092104,7.810966E-05,0.06689871,0.0008278509,0.05254226,0.002007449,0.0008580612,0.000593578,0.0007860168,0.00446844,0.000141753,0.001220673,8.446686E-05,0.0004215703,0.0007685111,0.000486151,0.00159694,0.001556159,0.01282583,0.0006558271,0.00104123,0.07450873,0.01541855,0.001810476,0.001355825,0.001835004,0.02393405,0.257481,0.01179478,0.01745217,0.0006373104,0.00588879,0.0196499,0.002337375,0.02662282,0.00945169,0.09458642,0.2257349,0.01177567,0.01706737
45,0.07961023,0.102393,0.0002610766,0.06209759,0.009417337,2.330597E-05,0.0004579478,0.0001265362,0.00274358,5.787838E-05,7.966367E-05,1.139015E-06,0.0001339321,4.592937E-05,0.0002654921,0.001756624,0.0008713884,0.000613718,7.873864E-05,0.06723418,0.0008316176,0.05254647,0.002017933,0.0008323753,0.0005968586,0.0007791445,0.004500733,0.0001356829,0.001221416,8.544621E-05,0.000426605,0.0007744534,0.0004673421,0.001605684,0.001559791,0.01292536,0.0006596516,0.001047543,0.07506134,0.01549838,0.001830757,0.001363503,0.001843135,0.02397617,0.2584904,0.01185869,0.0175381,0.0006415911,0.005924819,0.01968716,0.002326776,0.02676197,0.009484868,0.09482829,0.2233284,0.01174725,0.01690871
46,0.08050019,0.1035394,0.0002637482,0.06281434,0.009518934,2.335947E-05,0.0004627961,0.0001277666,0.002777136,5.838777E-05,8.036011E-05,1.152031E-06,0.0001333943,4.641727E-05,0.0002687933,0.001773152,0.0008824256,0.0006201477,8.384867E-05,0.06790902,0.000887195,0.05281338,0.002034478,0.0008294635,0.0006031509,0.0007945891,0.004555686,0.0001341205,0.00122821,8.671582E-05,0.0004332074,0.0007834827,0.0004739127,0.001624874,0.001570646,0.01303506,0.0006653771,0.001057416,0.07578625,0.01562089,0.001856517,0.001375746,0.001854769,0.02403371,0.2602486,0.01197505,0.01760498,0.000647852,0.005977704,0.01978291,0.00231503,0.02680984,0.009475851,0.09501142,0.2207804,0.01169409,0.01665594
47,0.0817651,0.1051802,0.0002676951,0.06381842,0.009666053,2.351781E-05,0.0004698816,0.0001296086,0.002822771,5.916373E-05,8.156686E-05,1.170836E-06,0.0001333347,4.713179E-05,0.0002734277,0.001796288,0.0008972572,0.0006288287,9.326157E-05,0.06892662,0.0009942004,0.05334146,0.002060915,0.0008483719,0.0006124749,0.0008292369,0.004633548,0.0001371053,0.001241016,8.831945E-05,0.0004414897,0.000796137,0.0005061823,0.001654388,0.001588738,0.01318582,0.0006743663,0.001073186,0.07686166,0.01583476,0.001890116,0.001395193,0.001874478,0.02422556,0.2634503,0.0121495,0.01776605,0.0006566173,0.006061694,0.02002864,0.002323123,0.02697429,0.009463818,0.0956877,0.2204241,0.01170059,0.01645729
48,0.08074784,0.1039454,0.000264193,0.06304063,0.009544041,2.301957E-05,0.0004638814,0.0001278354,0.002789296,5.829026E-05,8.063244E-05,1.157141E-06,0.0001295475,4.653268E-05,0.0002704506,0.00176864,0.0008868545,0.0006198278,0.000102439,0.06803589,0.001105947,0.05239183,0.002031577,0.0008528972,0.0006047965,0.0008457744,0.004582671,0.0001387736,0.001219377,8.743779E-05,0.0004372534,0.0007866861,0.0005401613,0.001640114,0.001562308,0.01297298,0.000664331,0.001059717,0.07589842,0.01562671,0.001870605,0.001377863,0.001841935,0.02376858,0.2594092,0.01199184,0.0174506,0.0006471489,0.005981955,0.01971409,0.002269938,0.02639613,0.009186914,0.0938189,0.2145665,0.01139168,0.01594419
49,0.07076318,0.09121183,0.0002309074,0.05531746,0.008363131,1.974229E-05,0.0004055579,0.0001109842,0.002486401,5.007499E-05,7.80437E-05,1.013326E-06,0.0001051281,4.14944E-05,0.0002577906,0.001527464,0.0007814768,0.0005308406,9.831852E-05,0.05982485,0.001039364,0.04520242,0.001770841,0.0007665913,0.0005386138,0.0007615219,0.00409309,0.0001223797,0.001046279,7.286762E-05,0.0003846675,0.0007063567,0.0005002185,0.001414615,0.001361694,0.01132385,0.0005678764,0.0009223187,0.0662372,0.0135315,0.001644375,0.001197367,0.001571508,0.02079042,0.240341,0.01146097,0.01516158,0.0005630705,0.005287095,0.01722251,0.001954,0.02305354,0.007882521,0.08184978,0.1866414,0.009937649,0.01333307
50,0.07114469,0.09178392,0.000232084,0.05558585,0.008400756,1.974644E-05,0.0004073534,0.0001113474,0.002500892,5.010745E-05,7.925665E-05,1.020771E-06,0.0001030161,4.166072E-05,0.000259805,0.001529402,0.0007859292,0.0005306802,0.0001120276,0.0601668,0.001204437,0.04532927,0.001780731,0.0007994604,0.0005443978,0.0008129905,0.004126146,0.0001305749,0.001047247,7.25439E-05,0.0003876498,0.0007140597,0.000548395,0.001448324,0.001363534,0.01131862,0.0005676311,0.0009273384,0.06652154,0.01354971,0.0016552,0.001203757,0.001566273,0.02086999,0.240784,0.01152273,0.01518908,0.0005641124,0.005319747,0.01729303,0.001952692,0.02303828,0.007824526,0.0820637,0.1858778,0.009913657,0.01330436
51,0.07116217,0.09191069,0.0002320972,0.05557184,0.008396088,1.965065E-05,0.0004070772,0.0001111383,0.002502775,4.990022E-05,8.001017E-05,1.023087E-06,0.0001004457,4.161225E-05,0.0002604894,0.001523058,0.0007863925,0.0005279525,0.0001225126,0.06021408,0.001330106,0.04522508,0.001782669,0.0008226669,0.0005473678,0.0008414543,0.004138071,0.0001358492,0.001042905,7.186186E-05,0.0003885997,0.0007182309,0.0005894827,0.001475683,0.001358343,0.01126278,0.0005646886,0.0009281636,0.06653424,0.01351169,0.001657589,0.001204978,0.001553869,0.02087943,0.2402396,0.01152948,0.01516631,0.0005624949,0.005329342,0.01728527,0.001946419,0.0229478,0.00773628,0.08201791,0.185007,0.009864639,0.01332646
52,0.07105052,0.0918862,0.0002317037,0.05546324,0.008376681,1.95219E-05,0.0004060684,0.0001107225,0.002500578,4.962715E-05,8.055025E-05,1.023538E-06,9.779962E-05,4.148584E-05,0.0002606764,0.00151412,0.0007855164,0.0005245471,0.0001296037,0.06015913,0.001418874,0.04503842,0.001782701,0.000837311,0.0005492491,0.0008548049,0.004142048,0.0001389129,0.001036667,7.107671E-05,0.0003888316,0.0007212287,0.0006207309,0.001500863,0.001350642,0.01119807,0.0005610475,0.000927874,0.06649474,0.01346326,0.001657282,0.001204864,0.001539987,0.02089375,0.2395315,0.01151784,0.01515088,0.0005601645,0.005333928,0.01726156,0.001942702,0.02287679,0.007654891,0.0820143,0.1846857,0.009832728,0.01343595
53,0.07076972,0.09163911,0.0002307669,0.05523107,0.008337802,1.935031E-05,0.0004040884,0.0001100354,0.002492895,4.926012E-05,8.072025E-05,1.021494E-06,9.504537E-05,4.125762E-05,0.0002602093,0.001501931,0.000782899,0.0005202563,0.0001328132,0.05996471,0.001465787,0.04474558,0.001779202,0.0008426064,0.0005497054,0.0008560301,0.004135615,0.000139812,0.001027944,7.015812E-05,0.0003881529,0.0007225611,0.000638665,0.001522364,0.001339779,0.01111841,0.0005562963,0.0009254847,0.06632214,0.01338703,0.001653263,0.001201944,0.001523405,0.02088249,0.238401,0.0114788,0.01511979,0.0005568136,0.005328276,0.0172013,0.001937582,0.02279919,0.007582171,0.08193919,0.1844161,0.009804422,0.01358284
54,0.07037833,0.09121902,0.0002294735,0.0549208,0.008286363,1.915188E-05,0.0004014588,0.0001091668,0.002481459,4.882956E-05,8.044238E-05,1.017794E-06,9.22606E-05,4.096151E-05,0.0002593068,0.001487517,0.000779149,0.0005154873,0.0001321312,0.05968051,0.001469844,0.04438967,0.001772354,0.0008398716,0.0005492072,0.0008490373,0.004122363,0.000138953,0.001017652,6.91622E-05,0.0003868648,0.000722641,0.0006427715,0.001540745,0.001327086,0.01102678,0.0005505719,0.0009209256,0.06599303,0.01327655,0.001646382,0.001195932,0.00150421,0.02082243,0.2367915,0.01141873,0.01505139,0.0005527707,0.005312247,0.01709453,0.001926612,0.02268391,0.007517631,0.08169888,0.1836326,0.009760708,0.0137024
55,0.07008647,0.09088247,0.000228514,0.0546893,0.008247163,1.898175E-05,0.0003993709,0.0001084453,0.002472965,4.845966E-05,8.027391E-05,1.015572E-06,8.968752E-05,4.071954E-05,0.0002587684,0.001474189,0.0007764624,0.0005115925,0.0001283627,0.05949011,0.001439544,0.04411366,0.001765881,0.0008339531,0.0005494761,0.0008404441,0.00411519,0.0001373796,0.001008973,6.827879E-05,0.0003860606,0.0007234365,0.0006372146,0.0015597,0.001316797,0.01094445,0.0005450522,0.0009161468,0.06562912,0.01315485,0.0016407,0.001189345,0.001485204,0.02072941,0.2351255,0.01136996,0.01494985,0.0005494272,0.005296474,0.01696585,0.001908891,0.0225268,0.007459851,0.08134016,0.1821709,0.009694761,0.01374716
56,0.07009855,0.090895,0.0002285647,0.0546867,0.008244238,1.889202E-05,0.0003989921,0.000108192,0.002473991,4.827208E-05,8.04603E-05,1.017933E-06,8.753275E-05,4.065148E-05,0.0002593854,0.001465258,0.000776972,0.0005097894,0.0001233296,0.0595735,0.001397767,0.04405134,0.001764148,0.000832289,0.000552226,0.0008380725,0.004126803,0.0001364723,0.001004963,6.768137E-05,0.0003867982,0.0007269873,0.0006293308,0.001582951,0.001312959,0.0108942,0.0005410273,0.0009135824,0.06539038,0.0130545,0.001640423,0.0011854,0.001469651,0.02064332,0.2339576,0.0113656,0.01483922,0.0005481374,0.005294117,0.01685914,0.001887629,0.02235393,0.007409256,0.08100443,0.1803533,0.009616412,0.01370248
57,0.07071248,0.09165749,0.0002305984,0.0551434,0.008312384,1.896064E-05,0.0004020322,0.00010887,0.002495147,4.847304E-05,8.134876E-05,1.029278E-06,8.611543E-05,4.093177E-05,0.0002622798,0.001467196,0.0007839482,0.0005120246,0.000119475,0.06018396,0.001374773,0.0443868,0.001775724,0.0008445798,0.0005598665,0.0008510955,0.004174987,0.0001379304,0.00100984,6.763173E-05,0.0003906815,0.0007365304,0.0006286274,0.001616555,0.001321127,0.01092195,0.0005410866,0.0009179547,0.06559949,0.01304597,0.001652926,0.001190022,0.001464698,0.02068756,0.2345234,0.01145517,0.01481295,0.0005511164,0.005331782,0.01688351,0.001877137,0.02230466,0.007390094,0.08116861,0.1797077,0.009588441,0.01364563
58,0.07124176,0.0922954,0.0002323804,0.05552414,0.008370843,1.900253E-05,0.000404595,0.0001094211,0.002512461,4.859657E-05,8.215245E-05,1.039662E-06,8.456672E-05,4.11638E-05,0.0002649164,0.001466028,0.0007898128,0.0005132485,0.0001171878,0.06073563,0.001375341,0.04468311,0.001784075,0.0008664698,0.0005669917,0.0008741186,0.00421926,0.0001412101,0.001013711,6.74609E-05,0.0003939231,0.0007450572,0.0006339576,0.001644388,0.001328364,0.01092342,0.000540264,0.0009209969,0.06566878,0.01301554,0.001662542,0.001192404,0.001456772,0.02069248,0.2347686,0.01152931,0.01475365,0.0005530309,0.005360683,0.0169013,0.001864166,0.02220273,0.007332418,0.08116454,0.1790918,0.009538726,0.01348738
59,0.0710962,0.0920634,0.0002319656,0.05537574,0.00834996,1.886219E-05,0.000403328,0.0001089376,0.002505723,4.825567E-05,8.217841E-05,1.040311E-06,8.224058E-05,4.100508E-05,0.0002650605,0.001450839,0.0007880844,0.0005094017,0.000115675,0.06071426,0.001387012,0.0445595,0.001776116,0.000885835,0.0005687822,0.0008940147,0.004223872,0.0001445427,0.001008076,6.663294E-05,0.0003933144,0.0007464788,0.0006375278,0.001652157,0.001323455,0.01081999,0.0005343245,0.0009155937,0.06512696,0.01286728,0.001656237,0.001183725,0.001435333,0.02051852,0.2328931,0.01149447,0.01456453,0.0005495823,0.005340814,0.01677402,0.001835872,0.02190745,0.007200198,0.0804527,0.1772686,0.009408521,0.01322665
60,0.07108659,0.0920172,0.0002319903,0.05533532,0.008344863,1.875819E-05,0.0004028375,0.0001086631,0.002504076,4.801975E-05,8.235328E-05,1.042944E-06,8.013723E-05,4.092411E-05,0.0002656993,0.001439304,0.0007878451,0.000506484,0.0001151729,0.0608037,0.001408561,0.04451693,0.001773119,0.0009040581,0.0005716025,0.0009119537,0.004236246,0.0001480212,0.001004378,6.593324E-05,0.0003933872,0.0007493714,0.0006394542,0.001658727,0.001321296,0.01074415,0.000529796,0.0009127692,0.06476972,0.0127606,0.001653566,0.001178163,0.001418214,0.02043515,0.2317968,0.01148244,0.01444343,0.0005472621,0.005336426,0.01671195,0.001818154,0.02172229,0.007095317,0.08009525,0.1767505,0.009333444,0.01308322
61,0.07407634,0.09583544,0.0002419858,0.05761946,0.008690502,1.964877E-05,0.0004197118,0.0001131272,0.002590082,5.0194E-05,8.274154E-05,1.088143E-06,8.367953E-05,4.236223E-05,0.000269005,0.001498308,0.0008170733,0.0005287728,0.0001189078,0.06334434,0.001491151,0.04654395,0.001849046,0.0009434731,0.0005936644,0.0009518734,0.004394361,0.0001564132,0.001050386,6.70147E-05,0.0004052421,0.0007753261,0.0006602844,0.001735013,0.001377315,0.01115212,0.0005566336,0.000951246,0.06744518,0.01326313,0.001720179,0.001226014,0.001475905,0.02123909,0.2364332,0.01159673,0.01501579,0.0005699314,0.005547428,0.01739191,0.001892828,0.02253919,0.00735304,0.08335155,0.1846824,0.009685324,0.01385873
62,0.07449925,0.09638233,0.0002434007,0.05794105,0.008734346,1.971593E-05,0.0004216434,0.0001132628,0.002602081,5.032961E-05,8.331979E-05,1.095653E-06,8.247235E-05,4.255986E-05,0.000271041,0.001498642,0.0008196089,0.0005289524,0.0001173521,0.06379347,0.001484791,0.04679488,0.001860176,0.0009484989,0.0005971136,0.0009484107,0.004430685,0.0001565045,0.001053509,6.466982E-05,0.0004033198,0.00078169,0.000649532,0.001751938,0.00138077,0.01117401,0.0005602117,0.0009556204,0.06777079,0.0132706,0.001729761,0.001228654,0.001471188,0.0213862,0.2376927,0.01165768,0.01509685,0.0005717408,0.005592107,0.01749863,0.001904051,0.02268454,0.007348821,0.08399975,0.1876607,0.009766273,0.01411959
63,0.07411475,0.09589533,0.000242161,0.05764307,0.008683083,1.957276E-05,0.0004189884,0.0001121609,0.002587063,4.995396E-05,8.297501E-05,1.091071E-06,8.049829E-05,4.229389E-05,0.0002700782,0.001485099,0.0008135667,0.0005238727,0.0001142749,0.06352996,0.001454355,0.0465247,0.001852802,0.0009390587,0.0005938664,0.0009340541,0.004417537,0.0001540771,0.001044947,6.176402E-05,0.0003970862,0.0007797539,0.0006262722,0.001746004,0.0013691,0.01109933,0.0005582906,0.0009505721,0.06745998,0.0131544,0.001721917,0.001219163,0.001452982,0.02136538,0.236721,0.01159358,0.01507142,0.0005678319,0.005581754,0.0174519,0.001903448,0.02270813,0.007329356,0.08402541,0.1894635,0.009807467,0.01431504
64,0.07366694,0.09533235,0.000240694,0.05730313,0.008624028,1.94169E-05,0.0004159651,0.0001109599,0.002570958,4.956761E-05,8.253853E-05,1.085308E-06,7.860822E-05,4.199042E-05,0.0002688146,0.001472592,0.0008071975,0.0005188922,0.0001102676,0.06319038,0.001406003,0.04620086,0.001844947,0.0009215482,0.0005898908,0.0009151119,0.004399079,0.0001502312,0.001035261,5.897835E-05,0.000390665,0.0007772598,0.0005948601,0.001735391,0.001356188,0.01103827,0.0005563601,0.0009453662,0.06716482,0.0130414,0.001713837,0.001209534,0.001435752,0.02136697,0.2357492,0.01152011,0.01507318,0.0005639069,0.005569931,0.01741216,0.001906307,0.02281187,0.007363109,0.08417998,0.1914777,0.009887744,0.01454088
65,0.07338752,0.09498212,0.0002397601,0.05709641,0.008584394,1.930775E-05,0.0004138903,0.0001100123,0.002561253,4.930729E-05,8.227707E-05,1.081851E-06,7.702004E-05,4.178259E-05,0.0002681144,0.001464639,0.0008029105,0.0005155136,0.0001058106,0.06298008,0.00134647,0.04597342,0.00184106,0.0009004858,0.0005871008,0.0008954123,0.004389563,0.0001456346,0.001027797,5.648057E-05,0.0003852545,0.0007765223,0.0005591812,0.001726491,0.001346463,0.01101184,0.0005557561,0.0009422395,0.06702968,0.01295826,0.001710169,0.001202696,0.001422446,0.02140752,0.2352246,0.01147208,0.01510683,0.0005615012,0.005569229,0.01740111,0.001911256,0.02298199,0.00743733,0.08451028,0.1934758,0.009989927,0.01476614
66,0.07318678,0.09471507,0.0002390739,0.05694577,0.008553693,1.921827E-05,0.0004122675,0.0001091846,0.00255393,4.90834E-05,8.210137E-05,1.07952E-06,7.557614E-05,4.162027E-05,0.0002676856,0.00145774,0.0007994606,0.0005128283,0.0001015034,0.06283329,0.001285047,0.04579423,0.001837154,0.0008790842,0.0005848767,0.0008778382,0.00438438,0.0001408875,0.001021441,5.41581E-05,0.0003802611,0.0007764122,0.0005235897,0.001718113,0.001338543,0.01098636,0.0005551962,0.0009390808,0.0668888,0.01287149,0.001707643,0.001196026,0.001408976,0.02140101,0.2345098,0.01143394,0.01509985,0.0005595592,0.005566803,0.01735745,0.001907432,0.02307709,0.007494631,0.08464299,0.1943242,0.01004525,0.01489517
