54,0.004939791,0.004912929,0.004471707,0.008164129,0.01169052,0.01443433,0.01304432,0.001917993,0.02805173,0.01067542,0.005736541,0.001818883,0.1370319,0.0001863778,0.00097258,0.01134079,0.02640209,0.00353892,0.00436087,0.01437421,0.009031525,0.005468416,0.0007225904,0.01278995,0.01208067,0.0009452262,1.993674E-05,0.001568691,0.008233642,0.02286842,0.0147113,0.001559803,0.003999974,0.01781612,0.003689437,0.002019598,0.01297604,0.008876973,0.0001904241,0.0008826402,0.001370783
55,0.004938045,0.004909239,0.004463789,0.008164993,0.01168598,0.01442825,0.01303207,0.001908197,0.02801215,0.01064526,0.00573868,0.00181198,0.1389466,0.0001866794,0.0009490571,0.01133459,0.02639523,0.003520572,0.004362388,0.01431994,0.009037007,0.005455115,0.0007226937,0.01284496,0.01210558,0.0009407347,1.975706E-05,0.001571393,0.008274104,0.02275709,0.01494901,0.001554055,0.003993071,0.01772005,0.003690711,0.002016126,0.0128609,0.008870977,0.0001892953,0.0008806435,0.001369963
56,0.004936995,0.004906117,0.004455701,0.008162977,0.01168408,0.01442201,0.01302243,0.001898446,0.02797481,0.01061631,0.005738853,0.001804272,0.1408331,0.0001870413,0.0009258993,0.01133219,0.0263978,0.003497897,0.004363572,0.01426398,0.009046193,0.005445312,0.000721707,0.01290427,0.01213507,0.0009366354,1.957666E-05,0.00157379,0.008311517,0.02246688,0.01516602,0.001546325,0.003977013,0.01757811,0.003688667,0.002008666,0.01272132,0.008830736,0.0001873512,0.0008782378,0.001363784
57,0.004938325,0.004904934,0.004448383,0.008162186,0.01168884,0.01442008,0.01301959,0.001889308,0.02795075,0.01059294,0.005739221,0.001796538,0.1427295,0.0001875345,0.0009032419,0.0113379,0.02641978,0.003473049,0.004365702,0.01420597,0.009061987,0.00544061,0.0007203294,0.01297272,0.01217345,0.0009332603,1.939768E-05,0.001576214,0.008349763,0.02225292,0.01535765,0.001537218,0.003956159,0.01741879,0.003685503,0.001999529,0.01257176,0.008775194,0.0001850732,0.0008755804,0.001355048
58,0.004937192,0.004900714,0.004437344,0.008156057,0.01168898,0.01440846,0.01301076,0.001878983,0.02791355,0.01056504,0.005734796,0.001787324,0.144493,0.000187976,0.0008802059,0.01134059,0.02643509,0.003443712,0.004364681,0.01413088,0.009075026,0.005434991,0.0007181751,0.01303722,0.01220834,0.0009296649,1.920053E-05,0.001577122,0.00838175,0.02226977,0.01550245,0.001525653,0.003930012,0.0172451,0.00367856,0.001988189,0.01240798,0.008710071,0.0001826675,0.0008718942,0.001344605
59,0.004933117,0.004892728,0.004422815,0.008145484,0.01168235,0.01438748,0.01299413,0.001867382,0.02786009,0.01053119,0.005726395,0.001776952,0.1460974,0.0001883228,0.0008570391,0.01133762,0.02643742,0.003412191,0.004360444,0.01404209,0.009082902,0.005426569,0.0007158439,0.01309435,0.0122366,0.0009256249,1.898802E-05,0.001576607,0.008407989,0.02242251,0.01559469,0.00151305,0.003902342,0.01706946,0.003669082,0.001976128,0.0122403,0.008647387,0.0001803324,0.0008675146,0.001334438
60,0.004929347,0.004884108,0.004408247,0.008136277,0.01167625,0.01436794,0.01297804,0.001855918,0.0278087,0.01049805,0.005719032,0.001767153,0.1476393,0.0001886808,0.0008345948,0.01133531,0.02644126,0.003382933,0.00435638,0.01395288,0.009090563,0.005417977,0.000714187,0.013151,0.01226473,0.0009216491,1.877682E-05,0.001575907,0.008435264,0.02247612,0.01564686,0.0015015,0.003878496,0.01691729,0.003660861,0.001965605,0.01208671,0.008606836,0.0001785184,0.000863309,0.001327674
61,0.005156489,0.005105066,0.004605988,0.00850659,0.01222633,0.01501876,0.01356773,0.001951533,0.02908539,0.01097151,0.005938289,0.001854295,0.1575209,0.0001976175,0.0008748495,0.01137274,0.02646182,0.003535208,0.004535432,0.01462312,0.009506953,0.005686536,0.0007476434,0.0137113,0.0127716,0.0009675872,1.915845E-05,0.001629663,0.008761102,0.02329784,0.01642964,0.001564529,0.004054293,0.01765138,0.003823034,0.002053332,0.01262692,0.008979957,0.0001867595,0.0009025395,0.001386983
62,0.005155636,0.005097642,0.004596109,0.008505161,0.01222598,0.01501437,0.01355653,0.001946765,0.02904856,0.01092049,0.005930949,0.001848443,0.1585036,0.000197819,0.0008571919,0.011375,0.02647284,0.003515341,0.00452293,0.01454264,0.009518431,0.005683795,0.0007477499,0.0137104,0.01280195,0.0009647951,1.838009E-05,0.001612458,0.008781415,0.02278456,0.01649299,0.001558443,0.004050068,0.01755815,0.003821872,0.002045733,0.01251304,0.008989336,0.0001865064,0.0009001159,0.001389604
63,0.005153083,0.005088658,0.004587565,0.008501876,0.01222076,0.01500721,0.01354018,0.001941693,0.02900104,0.01086497,0.005924379,0.001843252,0.1594076,0.0001979158,0.0008405985,0.01137092,0.02646868,0.003499913,0.004510647,0.01447054,0.009523577,0.005677486,0.0007482793,0.0136998,0.01282383,0.000961443,1.763655E-05,0.001594983,0.008800754,0.0220717,0.01651423,0.001555288,0.004050403,0.01748604,0.003822387,0.002039451,0.01241616,0.009022708,0.000186756,0.0008981553,0.001396549
64,0.005151073,0.005080805,0.004582822,0.008500028,0.0122158,0.01500354,0.01352457,0.001937184,0.02895551,0.01080976,0.005920978,0.001839397,0.1603301,0.0001979898,0.0008255295,0.01136519,0.0264602,0.003490171,0.004500783,0.01441447,0.009526536,0.005670028,0.0007493441,0.01368547,0.01284286,0.0009579473,1.693688E-05,0.001578114,0.00882249,0.02108386,0.01650719,0.001555528,0.004055613,0.01743441,0.003826084,0.00203485,0.01233869,0.009074692,0.0001873853,0.0008970189,0.001407074
65,0.005150295,0.005074995,0.004581324,0.00849976,0.01221289,0.01500407,0.01351162,0.001933337,0.02891641,0.01075662,0.005920192,0.001836426,0.1613168,0.0001980807,0.0008118077,0.01136014,0.0264529,0.003484012,0.004493245,0.01437297,0.009529544,0.005662742,0.0007504987,0.01367054,0.01286193,0.0009545177,1.627889E-05,0.001561947,0.00884634,0.01989173,0.01648257,0.001557477,0.00406225,0.01738661,0.003831853,0.002030742,0.01226903,0.009125149,0.0001879612,0.0008964574,0.001417759
66,0.005149954,0.005070269,0.004579997,0.008498548,0.01221053,0.01500454,0.01349934,0.001929528,0.02888012,0.01070427,0.005919063,0.00183298,0.1623503,0.0001981829,0.0007987206,0.01135555,0.02644653,0.003476883,0.004485913,0.01433636,0.009532779,0.005655766,0.0007509111,0.0136552,0.01288113,0.0009511537,1.565128E-05,0.001545828,0.008868759,0.01867549,0.01644648,0.00155803,0.004064562,0.01731641,0.003836435,0.002024886,0.01218537,0.009146791,0.0001878833,0.000895748,0.001423786
67,0.005150964,0.005067158,0.004577743,0.008497306,0.01221151,0.01500615,0.01349034,0.001925845,0.02885246,0.01065513,0.005917061,0.001828696,0.1634432,0.0001983581,0.0007858646,0.01135512,0.02644996,0.003466459,0.004478425,0.01429916,0.009539624,0.005651154,0.0007504107,0.01364423,0.01290484,0.0009481714,1.504812E-05,0.00152956,0.008890201,0.01765318,0.01640864,0.001555597,0.00406038,0.01721591,0.003838833,0.002016726,0.01207919,0.009130809,0.0001869509,0.000894592,0.00142333
68,0.005152721,0.005064765,0.004573269,0.008495338,0.01221517,0.01500658,0.01348355,0.001921981,0.02883051,0.01060848,0.005912853,0.00182326,0.1645508,0.0001986047,0.000772818,0.01135885,0.02646343,0.003451158,0.004469851,0.014254,0.009550191,0.005648987,0.0007490276,0.01363774,0.01293305,0.0009455662,1.446159E-05,0.001512614,0.008909757,0.01703093,0.01637078,0.001549571,0.004049215,0.01708651,0.003838361,0.002006292,0.01194962,0.00908132,0.0001852761,0.0008927014,0.001416882
69,0.005152622,0.005060401,0.004564529,0.008489154,0.01221604,0.01499823,0.01347271,0.001917012,0.02879977,0.01055926,0.005903575,0.001815983,0.1655663,0.0001988338,0.0007591034,0.01136171,0.02647538,0.003429346,0.004458137,0.01419153,0.00956021,0.005646694,0.0007466457,0.01362973,0.01295993,0.000942912,1.388235E-05,0.001494081,0.008923621,0.01691553,0.01632561,0.001539743,0.004030742,0.01692954,0.003833595,0.001993361,0.01179634,0.00900568,0.0001830567,0.0008896942,0.001405659
70,0.005151891,0.005054915,0.004553395,0.008482367,0.0122167,0.01498652,0.01346093,0.00191161,0.02876743,0.01051005,0.005892315,0.001808238,0.1665061,0.0001990776,0.0007451447,0.0113655,0.02648978,0.003405275,0.004445084,0.01411752,0.009570935,0.005644928,0.0007442821,0.01362202,0.01298718,0.0009403354,1.331602E-05,0.001474409,0.008935912,0.01727472,0.01627543,0.001528338,0.004011324,0.01677907,0.003827836,0.001980659,0.01164305,0.0089341,0.0001810265,0.00088612,0.00139458
71,0.00514981,0.005047251,0.004540156,0.008475542,0.01221441,0.01497161,0.01344571,0.001905736,0.0287289,0.01045888,0.005880226,0.001800652,0.1673334,0.0001992759,0.0007312893,0.0113667,0.02649811,0.00338246,0.004430743,0.01403704,0.00957917,0.005641697,0.000742646,0.01361006,0.01301042,0.0009375236,1.276666E-05,0.00145373,0.008947443,0.01794972,0.01621585,0.001517314,0.003996265,0.01665816,0.003822894,0.001970154,0.01150674,0.008888619,0.0001796616,0.0008823888,0.001387292
72,0.005141362,0.005033138,0.004521786,0.008460302,0.01219763,0.01493792,0.01341448,0.001897518,0.0286543,0.0103949,0.005861115,0.001791008,0.1678972,0.0001992343,0.0007170318,0.01135419,0.02647466,0.003355454,0.004411266,0.01394263,0.009575709,0.005631505,0.0007403964,0.01358082,0.0130173,0.0009335931,1.222796E-05,0.001431012,0.008948073,0.01859904,0.01613239,0.001505479,0.003978929,0.01652069,0.003813531,0.00195844,0.01135852,0.008837188,0.0001780905,0.0008779764,0.001379104
73,0.005175107,0.005060348,0.004542226,0.008515293,0.01228221,0.01502354,0.01348725,0.001898585,0.02881531,0.0104082,0.005875487,0.001795763,0.170431,0.0002008164,0.0007018661,0.01135998,0.02649014,0.003364404,0.004399945,0.01393663,0.009646626,0.005670692,0.0007452953,0.01364491,0.01311265,0.0009384028,1.203537E-05,0.001430579,0.008897528,0.01911674,0.0161827,0.00150789,0.003997715,0.01650392,0.003837583,0.001964084,0.01135326,0.008887566,0.0001784788,0.0008809448,0.001387269
74,0.005171869,0.005050755,0.004530068,0.008510212,0.01227804,0.01500305,0.01346313,0.0018839,0.02876322,0.01033812,0.005853771,0.001786191,0.171442,0.0002009777,0.0006799913,0.01135392,0.02648913,0.003346973,0.00435871,0.0138193,0.009647516,0.005608252,0.0007449493,0.01363401,0.01311629,0.0009366084,1.17233E-05,0.001419141,0.008794437,0.01921372,0.01611671,0.001500288,0.003988659,0.01636193,0.003835874,0.001955028,0.01125284,0.008886782,0.0001776618,0.0008775708,0.001387487
75,0.005168769,0.005041406,0.004519473,0.008505388,0.01227407,0.01498415,0.01343932,0.001869625,0.02871071,0.01026805,0.005833912,0.001777479,0.172427,0.0002011276,0.0006595154,0.01134696,0.02648599,0.003332251,0.004319048,0.01371231,0.009647341,0.005544693,0.0007449664,0.0136223,0.01311964,0.0009347703,1.142802E-05,0.001407976,0.008689173,0.01907424,0.01604615,0.001494477,0.003981883,0.01623224,0.00383585,0.001946832,0.01116355,0.008900011,0.000177126,0.0008746659,0.001390065
76,0.005166537,0.005033126,0.004511045,0.008501509,0.01227177,0.01496898,0.01341756,0.001856,0.02866145,0.01019929,0.005816592,0.001769736,0.1734205,0.0002012917,0.0006404763,0.01134057,0.02648414,0.003320487,0.004281511,0.01361734,0.009647365,0.00548081,0.000745274,0.01361192,0.01312467,0.0009330078,1.115037E-05,0.001397268,0.008582463,0.0186969,0.01597488,0.001490307,0.00397671,0.01611187,0.003837737,0.001939223,0.01108386,0.008922541,0.0001767655,0.0008722459,0.001394294
77,0.00516699,0.005027547,0.004506125,0.008501546,0.0122749,0.01496323,0.01340198,0.001843668,0.0286253,0.01013529,0.00580427,0.001763684,0.1744882,0.0002015312,0.0006230557,0.0113382,0.02649147,0.0033139,0.004247534,0.01353837,0.009650403,0.005418239,0.0007462273,0.01360727,0.01313558,0.0009315968,1.089284E-05,0.001387455,0.008477447,0.01814647,0.01590825,0.001488273,0.003975325,0.01601511,0.003843297,0.001933225,0.01102196,0.008962131,0.0001767998,0.0008705236,0.001401377
78,0.005164102,0.005019066,0.004499084,0.00849532,0.01226919,0.01494802,0.01337694,0.001830251,0.02856736,0.01006385,0.00578901,0.001756443,0.1754394,0.0002016197,0.0006063165,0.01132712,0.02647855,0.003305805,0.004211679,0.0134581,0.009645763,0.005350998,0.0007463138,0.01359362,0.01313814,0.0009295103,1.064111E-05,0.001376849,0.008362084,0.01748739,0.01582804,0.0014854,0.003969489,0.01589965,0.00384607,0.001925025,0.0109476,0.008984157,0.0001763999,0.0008683069,0.001405877
79,0.005160378,0.005010158,0.004490846,0.008486246,0.01226118,0.01492854,0.01334917,0.001816373,0.02850136,0.009990144,0.005771766,0.00174798,0.1763609,0.0002016779,0.0005901753,0.01131426,0.02646186,0.003294318,0.004175049,0.01337701,0.009639518,0.005282558,0.0007453397,0.0135795,0.01314053,0.0009273365,1.039563E-05,0.001365797,0.008238595,0.01673342,0.01574349,0.001480565,0.003957137,0.01575331,0.003845806,0.001914064,0.01085072,0.008973817,0.0001751895,0.0008656246,0.00140517
80,0.005160876,0.005005569,0.004484943,0.008482567,0.01226341,0.01491849,0.01333201,0.00180366,0.02845666,0.009924671,0.005757157,0.001739747,0.1774155,0.0002019245,0.000574867,0.01131195,0.02647044,0.003281469,0.004141066,0.01330178,0.009642168,0.005218602,0.0007440969,0.01357939,0.01315657,0.0009260799,1.016124E-05,0.001355291,0.008114208,0.01608192,0.01567142,0.001474473,0.003941419,0.01559121,0.00384589,0.001902286,0.01074182,0.008940653,0.0001733732,0.0008630402,0.001400536
81,0.005165725,0.005004853,0.004480771,0.008485446,0.01227651,0.0149198,0.01332595,0.001792376,0.02843693,0.009868397,0.005746587,0.001732759,0.1785967,0.0002023664,0.0005602948,0.01132053,0.0265047,0.003270239,0.00411009,0.01322926,0.009653618,0.005158843,0.000743358,0.01359272,0.01318568,0.0009257176,9.934529E-06,0.001345138,0.007990473,0.01578664,0.01561191,0.001467751,0.003927551,0.01545318,0.003848739,0.001892109,0.01064284,0.008917565,0.0001719376,0.0008605208,0.001396964
82,0.005164363,0.004997744,0.004470322,0.008478587,0.01227462,0.01490305,0.01330345,0.001778947,0.02838334,0.009800696,0.005729326,0.001723772,0.1795294,0.00020257,0.0005455682,0.01131565,0.02650762,0.003255852,0.004074153,0.01313854,0.009653025,0.005091974,0.0007420082,0.01358957,0.01319888,0.0009242417,9.699521E-06,0.001332946,0.007851561,0.01590687,0.01553184,0.001459064,0.003910425,0.01531098,0.003847454,0.001880624,0.01053838,0.008893214,0.0001705565,0.0008568041,0.001392919
83,0.005163001,0.004990275,0.004460629,0.008473008,0.01227185,0.01488785,0.0132803,0.001765826,0.02833007,0.009733269,0.005714242,0.001715742,0.1804217,0.0002027516,0.0005317458,0.01130937,0.02650699,0.00324575,0.004039396,0.01305221,0.009650585,0.005023474,0.0007415148,0.0135838,0.01320976,0.0009226237,9.473583E-06,0.00132077,0.007709444,0.01609664,0.01544894,0.00145236,0.003899098,0.01520249,0.003848712,0.00187171,0.01045665,0.00889885,0.0001698977,0.000853443,0.001393628
84,0.005159277,0.0049808,0.004450632,0.008464452,0.01226287,0.01486662,0.01325091,0.001752224,0.02826317,0.009661384,0.005698187,0.001707552,0.1812124,0.0002028205,0.0005186935,0.01129661,0.02649103,0.003236732,0.004004326,0.01296853,0.009642185,0.004951243,0.0007410663,0.01356939,0.01321264,0.0009204728,9.255894E-06,0.001308294,0.007559509,0.01614123,0.01535875,0.001446941,0.003889194,0.01509868,0.003849756,0.001863245,0.01038034,0.008912215,0.0001693512,0.0008502115,0.001395838
85,0.00522606,0.005041662,0.004506487,0.008571964,0.0124231,0.0150545,0.01339916,0.001777187,0.02861216,0.009742407,0.005726088,0.00172833,0.18511,0.0002053917,0.0005113251,0.01130554,0.02649859,0.003289023,0.004001541,0.01317578,0.009757498,0.004957673,0.000751775,0.01370777,0.01335934,0.0009331285,8.941616E-06,0.001325363,0.007596417,0.01624595,0.0154987,0.001465035,0.003942024,0.01533746,0.003904641,0.001889926,0.01050377,0.009066213,0.0001721988,0.0008576268,0.001420106
86,0.005229955,0.005040253,0.004506554,0.008577316,0.0124305,0.01506274,0.01338185,0.001775562,0.02860023,0.009683592,0.005694017,0.001724384,0.1863475,0.0002055352,0.0004946134,0.01130699,0.02651272,0.00329728,0.003948683,0.01318451,0.00976369,0.004924314,0.0007535519,0.01373684,0.01339723,0.0009324308,8.468978E-06,0.001324123,0.007548596,0.01601161,0.01545143,0.001465547,0.003948058,0.01537411,0.003916417,0.001892023,0.01047468,0.00913191,0.0001731206,0.0008539028,0.001430937
87,0.005230533,0.005036557,0.004506124,0.008577716,0.01242886,0.0150628,0.01335575,0.001773185,0.02857029,0.009618812,0.005661183,0.001719951,0.1874959,0.0002055166,0.00047921,0.01129927,0.02650484,0.003306797,0.003895903,0.01319171,0.009761619,0.004886221,0.0007551199,0.01375364,0.01342322,0.000930951,8.024856E-06,0.001322673,0.007497106,0.01576098,0.01540477,0.001467192,0.003954853,0.01541429,0.00392786,0.001894081,0.0104516,0.009201352,0.0001741498,0.0008501601,0.001442958
88,0.00523002,0.005033004,0.004506601,0.008576323,0.01242372,0.01506036,0.01332691,0.00177071,0.02853464,0.009552379,0.005628952,0.001715285,0.1886519,0.0002054326,0.0004651678,0.01128775,0.02648767,0.003316838,0.003844601,0.01320197,0.009756207,0.004846003,0.0007564092,0.01376505,0.01344405,0.0009291563,7.610741E-06,0.001321538,0.00744389,0.0153756,0.01536614,0.00146945,0.003961102,0.01544753,0.003939406,0.001895734,0.01042847,0.00926148,0.0001749426,0.0008465949,0.001453968
89,0.005233196,0.005034075,0.00451067,0.008580445,0.01242696,0.01506857,0.01330775,0.001769625,0.02852016,0.009493442,0.005601201,0.001711576,0.1899928,0.0002054891,0.0004525743,0.01128381,0.02648805,0.003328466,0.003797478,0.01322261,0.009757456,0.004808723,0.0007579189,0.0137853,0.01347355,0.0009279933,7.228478E-06,0.001321632,0.007394772,0.01491142,0.01535029,0.001472188,0.003968192,0.01548071,0.003953722,0.001898073,0.01040913,0.009312958,0.0001755227,0.0008436218,0.001463694
90,0.005235601,0.005035407,0.004512888,0.008582132,0.01242911,0.01507329,0.01328759,0.001768196,0.02850281,0.009434063,0.005571024,0.00170662,0.1913602,0.0002055418,0.0004405908,0.01127959,0.026488,0.003335084,0.003750142,0.01323645,0.009758859,0.004771236,0.0007584901,0.01380525,0.01350272,0.000926833,6.86579E-06,0.001321437,0.00734097,0.01455045,0.01534657,0.001472183,0.003968953,0.01548203,0.003965463,0.001898053,0.01036924,0.009331779,0.00017536,0.0008401061,0.001467933
91,0.005233801,0.005033588,0.004509233,0.00857499,0.0124232,0.01506241,0.01325826,0.001764933,0.02846321,0.009368026,0.005532369,0.001698349,0.1926139,0.0002054902,0.0004284679,0.01126966,0.02647534,0.003330334,0.003698946,0.01322822,0.009756105,0.004731594,0.00075701,0.01381871,0.01352538,0.0009252545,6.512988E-06,0.001319641,0.00727465,0.01439532,0.0153461,0.001466814,0.003956546,0.01541696,0.003969525,0.001892631,0.01028314,0.009294699,0.0001738564,0.0008351338,0.001462696
92,0.005235731,0.005035569,0.004506551,0.008572623,0.01242781,0.01505914,0.01323953,0.001762421,0.02844503,0.009309802,0.005494192,0.001689719,0.1939988,0.0002056465,0.0004166477,0.0112712,0.02649045,0.003321155,0.003649331,0.01321428,0.009763985,0.004697096,0.0007552581,0.01384661,0.0135619,0.000924656,6.176762E-06,0.001317964,0.007207451,0.01454569,0.01536804,0.00145919,0.003939569,0.015326,0.003972997,0.001886074,0.01018103,0.009233985,0.0001717165,0.0008299495,0.001453192
93,0.005232802,0.005033011,0.004497195,0.008560572,0.0124236,0.01503679,0.01321,0.001757581,0.02840089,0.009243788,0.005446108,0.00167743,0.195183,0.0002056968,0.0004041587,0.01126699,0.02649327,0.003299631,0.003594651,0.01316893,0.009767622,0.004660585,0.0007514959,0.01386781,0.01359153,0.0009236321,5.843616E-06,0.001313944,0.007125129,0.01513944,0.01538464,0.001446196,0.003909639,0.01517339,0.003967742,0.001874154,0.01003297,0.009127648,0.0001684927,0.0008230192,0.001435883
94,0.005229813,0.005030023,0.004485868,0.008547686,0.01242131,0.0150105,0.01318136,0.001752113,0.02835742,0.009178639,0.005394793,0.001663781,0.196309,0.0002058147,0.0003914289,0.01126655,0.02650592,0.003272168,0.003538737,0.01310472,0.009775043,0.004625966,0.0007471513,0.01389362,0.01362535,0.0009229438,5.519114E-06,0.001308773,0.007035705,0.01617099,0.01540705,0.001430671,0.003874636,0.01499841,0.003959276,0.001860447,0.009867564,0.009006822,0.0001649414,0.0008153035,0.001415911
