405,0.01820382,9.789112E-05,0.001927605,0.0003147775,0.0002093756,0.00012644,0.0003800874,0.0002308479,0.002722616,0.001782081,6.123416E-05,3.623795E-05,0.0005973232,0.001218323,0.0004824376,0.0007707631,0.04640903,0.01669502,0.01890605,0.0008935864,0.002643679,0.02358407,0.05605609,0.009491019,0.01684818,0.02100861,0.02971776,0.04702813,0.09308632,0.1317667,0.0002626115,0.07124458,0.0461036,0.003607383,0.0294301,0.001939967,0.0137398,0.0281038,0.011223,0.07366636,0.04893989,0.02594925,0.03305151,0.008920775,0.005132626,0.03029125
406,0.01951275,0.0001045406,0.002053623,0.000336919,0.0002237182,0.0001163465,0.0004100662,0.0002018762,0.002939518,0.001895045,6.35956E-05,3.858101E-05,0.0006375393,0.001299091,0.00051356,0.0008151382,0.04935092,0.01765179,0.02003845,0.0009439285,0.002777723,0.02488288,0.05952699,0.01019244,0.01751313,0.02223443,0.03121843,0.04206029,0.09165325,0.1256505,0.0002744395,0.07482576,0.04830204,0.003805781,0.03075483,0.001892669,0.0130793,0.02715914,0.01155483,0.07406441,0.04836277,0.01838126,0.03043037,0.008667102,0.006810965,0.0279111
407,0.02025496,0.0001082328,0.002114986,0.0003494598,0.0002314898,0.0001099375,0.0004262207,0.000178325,0.003054146,0.001952904,6.352368E-05,3.966977E-05,0.0006586781,0.001337034,0.0005299879,0.0008365014,0.05082557,0.01808644,0.02058337,0.0009667511,0.00282749,0.02537185,0.06113004,0.01058726,0.01758761,0.02285966,0.03167807,0.03795672,0.0851673,0.1172716,0.0002875135,0.07620115,0.04936633,0.003864552,0.02987991,0.00182191,0.01252927,0.02621541,0.01137509,0.07367593,0.04772989,0.01548284,0.03031674,0.01246568,0.01258958,0.03316712
408,0.02024396,0.0001079885,0.002097931,0.0003490718,0.0002305682,0.0001077028,0.000425615,0.000161656,0.003042182,0.001942454,6.166868E-05,3.941385E-05,0.0006563642,0.001325423,0.0005276037,0.0008295224,0.05048792,0.01791276,0.0203864,0.0009567273,0.002786107,0.02505913,0.0606528,0.01060323,0.01714085,0.02277166,0.03113683,0.03525312,0.07776343,0.109944,0.0003042517,0.07574537,0.04912102,0.00380006,0.02784968,0.001775146,0.01249528,0.02602683,0.0108999,0.07329288,0.04771981,0.01552428,0.03321898,0.01812251,0.01729946,0.0439212
409,0.020399,0.0001086013,0.00210409,0.0003513339,0.0002310083,0.000113047,0.0004280192,0.0001567662,0.003046283,0.001947848,6.135409E-05,3.963344E-05,0.0006627863,0.001324357,0.0005296185,0.0008325342,0.05061601,0.01809323,0.02030324,0.0009602357,0.00279084,0.02506893,0.06090073,0.0108506,0.01688601,0.02287288,0.03088915,0.03464842,0.07284098,0.1041159,0.0003233579,0.07627457,0.04927491,0.003778858,0.02642068,0.001782771,0.01266606,0.02652561,0.01070383,0.07413385,0.04853667,0.01596524,0.03607583,0.01902925,0.0168353,0.04949909
410,0.0200915,0.0001070361,0.002069531,0.0003464017,0.000226727,0.0001195005,0.0004215805,0.0001534232,0.002985143,0.001917585,6.045325E-05,3.914455E-05,0.0006568262,0.00130001,0.0005216979,0.0008209062,0.04981608,0.01797368,0.01986117,0.0009473807,0.002756265,0.02477221,0.06024459,0.01089685,0.01647683,0.02262224,0.03033827,0.03364888,0.070025,0.0968472,0.0003405261,0.07636312,0.04880572,0.003723448,0.0251832,0.001824309,0.01317874,0.02755317,0.01055636,0.07531799,0.04986632,0.01922092,0.0395021,0.02110618,0.01703298,0.05377613
411,0.01949438,0.0001039558,0.002007997,0.0003365037,0.0002192794,0.0001268929,0.0004098147,0.000151935,0.00288501,0.001862699,5.954261E-05,3.829622E-05,0.0006421646,0.001261469,0.0005069787,0.0007990989,0.04839406,0.01764444,0.01915937,0.0009233174,0.002691548,0.0242898,0.05901811,0.01079936,0.01599756,0.0221316,0.02959745,0.03280614,0.06948235,0.09015595,0.0003611406,0.07622369,0.04786728,0.003655788,0.02435935,0.001882146,0.01378114,0.02870576,0.01046326,0.07650192,0.0511508,0.0247045,0.04222032,0.02367244,0.01671741,0.05697691
412,0.01894791,0.0001011456,0.001954405,0.0003275373,0.0002125472,0.0001355301,0.0004003604,0.0001528925,0.002800911,0.001814054,5.948888E-05,3.773327E-05,0.000630131,0.001230705,0.0004939884,0.0007800154,0.04716173,0.01738315,0.01852874,0.0009029742,0.002638737,0.02397392,0.05815785,0.01073513,0.01566981,0.02173508,0.02910238,0.03294697,0.0706355,0.08544871,0.0003810284,0.07673012,0.04705991,0.003629334,0.02443122,0.001946926,0.01430249,0.02975764,0.01052364,0.07775038,0.05224576,0.03004798,0.04330543,0.02392719,0.01558207,0.05729122
413,0.01844518,9.855578E-05,0.00190797,0.0003193756,0.0002064344,0.0001424881,0.000392786,0.0001531023,0.002731561,0.001770016,5.973966E-05,3.733302E-05,0.0006196812,0.001206234,0.0004823869,0.0007627574,0.04605754,0.01716378,0.01795793,0.0008848323,0.002595287,0.02377094,0.05757955,0.01068832,0.01545771,0.0214085,0.02878392,0.03544344,0.07093047,0.08341841,0.0003946841,0.07765726,0.04630899,0.003633077,0.02529784,0.002002317,0.01466108,0.03054796,0.01064579,0.07874519,0.05293663,0.03402839,0.04302238,0.02301046,0.01469343,0.05567802
414,0.01815493,9.707749E-05,0.001884769,0.0003149492,0.000202827,0.0001472047,0.0003905262,0.000152197,0.002702099,0.001745157,6.049525E-05,3.73516E-05,0.0006161734,0.001196761,0.0004762244,0.0007533901,0.04546013,0.01711432,0.01760138,0.0008757413,0.002579697,0.02379752,0.05765735,0.01074961,0.0154161,0.02128931,0.02877001,0.04103855,0.06889033,0.08449086,0.0004018236,0.07915435,0.04588273,0.003675421,0.02681887,0.002036367,0.0147583,0.0309122,0.01082255,0.07936779,0.05313696,0.03477936,0.04150115,0.02082139,0.01387285,0.05258252
415,0.01868492,9.995177E-05,0.001943618,0.0003248822,0.0002085618,0.000153417,0.0004066156,0.000153858,0.002802999,0.001794525,6.337347E-05,3.887375E-05,0.0006402144,0.00123734,0.0004905564,0.0007751446,0.04682284,0.01774792,0.01802203,0.0009029599,0.00266395,0.02461834,0.05995312,0.01127864,0.01583272,0.02192829,0.0297009,0.04921142,0.06542853,0.08774493,0.0004075355,0.08242103,0.04689811,0.003821313,0.02875578,0.002045163,0.01439966,0.03060618,0.01125274,0.0799906,0.05299347,0.02947166,0.03834592,0.01491428,0.01091227,0.04559748
416,0.01917718,0.0001026312,0.001997897,0.000334229,0.000213895,0.0001533189,0.0004206705,0.0001500972,0.002894863,0.001839414,6.479156E-05,4.005839E-05,0.000661288,0.00127332,0.0005035592,0.0007944591,0.04802631,0.01830889,0.01840337,0.0009269196,0.002741947,0.02528361,0.06194976,0.01177187,0.01613117,0.022473,0.03043472,0.05570064,0.059599,0.08966476,0.0004022897,0.08495829,0.0476488,0.003934043,0.03025657,0.002025338,0.01402971,0.03017899,0.01150273,0.07995249,0.05244088,0.02371172,0.03583247,0.01296471,0.01095837,0.0410438
417,0.0196237,0.0001050881,0.00204381,0.0003428668,0.0002187248,0.0001511988,0.0004326977,0.0001451232,0.002975778,0.001877318,6.533954E-05,4.096299E-05,0.0006801796,0.001300842,0.0005149887,0.0008110055,0.04905269,0.01878869,0.01872637,0.0009470597,0.002803621,0.02571504,0.06353497,0.01222256,0.01624831,0.02290836,0.03085904,0.05954736,0.05366313,0.08934548,0.0003905687,0.08650978,0.04822944,0.003993615,0.03040568,0.001977847,0.01352279,0.02941004,0.01150497,0.07933367,0.05166634,0.0201552,0.03421499,0.01327824,0.01278525,0.04022435
418,0.02050445,0.0001098925,0.002130533,0.0003592603,0.00022845,0.0001533433,0.0004533657,0.0001446897,0.003116649,0.001954264,6.703883E-05,4.262392E-05,0.000714275,0.001352749,0.0005371519,0.0008441656,0.05110853,0.01963137,0.01944704,0.0009867066,0.002915626,0.02651378,0.06618043,0.01293654,0.01653077,0.02373843,0.03169793,0.0620362,0.04950514,0.08704207,0.0003779512,0.08888528,0.04959372,0.004093722,0.03025937,0.001929996,0.01296157,0.02858113,0.01159925,0.07911407,0.051115,0.01591587,0.03261744,0.01149172,0.01217107,0.03840712
419,0.02105199,0.0001129643,0.00218072,0.000369922,0.0002344014,0.0001542356,0.0004645699,0.0001433579,0.003193128,0.002000179,6.720911E-05,4.341288E-05,0.0007360815,0.001380562,0.0005507121,0.0008642214,0.05232056,0.02016047,0.01985043,0.00101066,0.002981729,0.02686088,0.06768771,0.0134371,0.01651764,0.02421609,0.03198788,0.06214738,0.04541556,0.08260461,0.0003586083,0.0899929,0.05030882,0.004118549,0.02926288,0.001880028,0.01261534,0.02800114,0.01146461,0.07862683,0.05070362,0.01370622,0.03261852,0.01255837,0.01435131,0.04002437
420,0.02120789,0.0001139783,0.002189053,0.0003737388,0.0002359315,0.0001561721,0.000465778,0.0001434158,0.003199991,0.002009882,6.639706E-05,4.337597E-05,0.0007446179,0.001381463,0.0005542699,0.0008691732,0.05258374,0.02033766,0.01988578,0.001016798,0.002994094,0.02673494,0.06795422,0.01369048,0.0162147,0.02429314,0.03171221,0.06235807,0.04161775,0.07858572,0.0003381578,0.08983824,0.05032459,0.00406911,0.0275614,0.001833186,0.01242417,0.02758655,0.0111508,0.07783807,0.05040751,0.01304852,0.03385333,0.01522946,0.01714763,0.04471453
421,0.021215,0.0001169858,0.002235529,0.0003831807,0.0002416711,0.0001649516,0.0004748414,0.0001503893,0.003260656,0.002055662,6.693837E-05,4.395927E-05,0.0007656841,0.00140451,0.00056631,0.0008891471,0.05374749,0.02089247,0.02062842,0.001041034,0.003105164,0.02706342,0.06920407,0.01429981,0.01609792,0.0247443,0.03252556,0.06384247,0.03961612,0.07540249,0.000318707,0.09061312,0.05115745,0.004077793,0.02668572,0.001791126,0.01210959,0.0270238,0.01107793,0.07720807,0.05107649,0.01121504,0.03493484,0.01340337,0.01533149,0.0454762
422,0.02062287,0.000113846,0.002167004,0.0003722067,0.0002344535,0.0001668964,0.0004567599,0.000152379,0.00313532,0.00199697,6.415828E-05,4.218027E-05,0.0007442039,0.001355143,0.0005494561,0.0008647385,0.05212563,0.02042097,0.01994014,0.001012308,0.003015317,0.02620629,0.06716298,0.01414399,0.01535668,0.0240792,0.03135671,0.0634563,0.03759639,0.07346199,0.0002951749,0.08833656,0.05001391,0.003920286,0.02443683,0.001766023,0.01228636,0.02709593,0.0106108,0.07593929,0.05111428,0.01329943,0.03845101,0.01912218,0.01907542,0.05242341
423,0.01969243,0.0001088143,0.002066394,0.0003549694,0.0002233705,0.0001701849,0.0004322988,0.0001565866,0.002965434,0.001907615,6.149658E-05,4.006029E-05,0.0007127623,0.001287188,0.0005239749,0.000827266,0.04973842,0.01966218,0.01893814,0.0009686368,0.002884086,0.02509507,0.06425885,0.01375176,0.01452219,0.02308943,0.02991076,0.06601573,0.0372399,0.07481702,0.0002807892,0.08560077,0.04832033,0.00373959,0.02249218,0.001771694,0.01267341,0.02751201,0.0102087,0.07492557,0.05132873,0.0182105,0.04194847,0.02365102,0.01840551,0.05838115
424,0.01877435,0.000103806,0.00197152,0.0003378603,0.0002124537,0.0001737816,0.0004097208,0.0001617869,0.002809125,0.001820904,5.976721E-05,3.82458E-05,0.0006829496,0.001225368,0.0004992064,0.000790854,0.04744532,0.01894737,0.01796236,0.0009264563,0.002761773,0.02417161,0.06167811,0.01335087,0.01384759,0.02217389,0.02872863,0.06966531,0.03877465,0.07693967,0.0002732398,0.08376823,0.0467609,0.00361001,0.02156949,0.001809778,0.01317169,0.02819436,0.0100437,0.07449692,0.05176315,0.02611942,0.0440382,0.02454747,0.01611141,0.05947232
425,0.01782627,9.85848E-05,0.001878244,0.0003202011,0.0002012458,0.000173216,0.0003880513,0.0001632055,0.002660434,0.001732071,5.83556E-05,3.657275E-05,0.0006522809,0.001167253,0.000474052,0.0007533828,0.04510683,0.0182144,0.0169742,0.0008828231,0.00264161,0.02335856,0.05926605,0.01289996,0.01329258,0.0212899,0.02772345,0.07119273,0.04427702,0.07728994,0.0002727105,0.0825643,0.04518445,0.003523904,0.0217325,0.001857536,0.01363358,0.02886605,0.009989446,0.07412868,0.05202659,0.03573739,0.04461825,0.02471716,0.01452964,0.05821292
426,0.01687446,9.329829E-05,0.00178893,0.0003025507,0.0001900633,0.0001673069,0.0003679918,0.0001593027,0.002523718,0.001642775,5.713679E-05,3.507515E-05,0.0006214673,0.001113987,0.0004491927,0.0007158032,0.04278178,0.01747868,0.01599999,0.0008387467,0.002525464,0.02264312,0.05705309,0.01241662,0.01285466,0.0204621,0.02688427,0.07000706,0.05423915,0.07468601,0.0002794999,0.08191866,0.04361471,0.003477771,0.02306213,0.001900205,0.01397709,0.02937105,0.009948599,0.07364114,0.05197643,0.04521347,0.04401919,0.02538812,0.01369775,0.05655276
427,0.01641751,9.070186E-05,0.001754267,0.0002939395,0.0001845787,0.0001609719,0.0003606406,0.0001545369,0.002474424,0.001599905,5.767494E-05,3.471521E-05,0.0006090342,0.001095889,0.000437486,0.0006983128,0.04170977,0.01722555,0.01550551,0.000818338,0.002481062,0.02254487,0.05652035,0.01227358,0.01279325,0.02019133,0.02681727,0.0675002,0.06801784,0.06998751,0.0002923632,0.08324543,0.04302356,0.003534602,0.02597496,0.001938362,0.01411595,0.02966313,0.01011232,0.07358514,0.05189217,0.04793237,0.04206842,0.02284589,0.01268382,0.05302914
428,0.01720823,9.495032E-05,0.001849701,0.0003078867,0.0001933478,0.0001601844,0.0003822788,0.0001545878,0.002624965,0.00167346,6.204195E-05,3.680439E-05,0.0006427325,0.001156757,0.0004578795,0.0007306532,0.04372766,0.01817949,0.01617502,0.0008571075,0.002606416,0.02380217,0.05978714,0.01304963,0.01342913,0.02118066,0.02834535,0.06477749,0.0836928,0.06472855,0.0003090051,0.08823235,0.04482085,0.00377434,0.0300959,0.001970117,0.01383885,0.02951686,0.01078318,0.07463513,0.0520222,0.03903453,0.03838623,0.01413144,0.008414914,0.04366904
429,0.01832583,0.0001010022,0.001977694,0.0003278521,0.0002058743,0.0001552604,0.000410011,0.0001505302,0.002821041,0.001776064,6.578325E-05,3.920027E-05,0.0006863066,0.001235608,0.0004863104,0.0007752984,0.04650316,0.01941795,0.01714166,0.0009103459,0.002772313,0.02527625,0.06381898,0.01406811,0.01413601,0.0224383,0.03010662,0.05992531,0.09357385,0.05868759,0.0003142776,0.09331352,0.04706235,0.004028202,0.03379729,0.001968595,0.01337697,0.02903299,0.01138836,0.07534619,0.05177376,0.02782472,0.03480061,0.009802375,0.006619713,0.03543177
430,0.01920599,0.0001057834,0.002075393,0.0003436707,0.0002157281,0.0001481749,0.0004305588,0.0001445214,0.002970027,0.00185338,6.728015E-05,4.081401E-05,0.000719562,0.001291104,0.0005080198,0.0008091515,0.04859934,0.02036516,0.0178735,0.0009504356,0.00289318,0.02618558,0.06663924,0.01489667,0.01448646,0.02332832,0.03115204,0.05486048,0.09472396,0.05302648,0.0003048387,0.09592258,0.04859747,0.00416217,0.03498242,0.001919395,0.01278509,0.028145,0.01155442,0.074942,0.05097019,0.02070188,0.032672,0.01082412,0.009682323,0.033919
431,0.01934603,0.0001065527,0.002090397,0.0003462873,0.0002171616,0.0001405263,0.0004326783,0.0001379676,0.002990335,0.001859675,6.582944E-05,4.080134E-05,0.0007249464,0.001292499,0.0005106118,0.000813128,0.04881428,0.02055331,0.0179163,0.0009545035,0.002903497,0.02606736,0.06686593,0.01514574,0.01428969,0.02340696,0.03095582,0.05099702,0.089095,0.04813837,0.0002876259,0.09523719,0.04870336,0.004121589,0.0335103,0.001852524,0.01237557,0.02732946,0.01116667,0.07374135,0.05018239,0.01964297,0.03348123,0.01662309,0.01592128,0.04141731
432,0.01889196,0.0001040975,0.002043225,0.0003382053,0.0002118464,0.0001354999,0.0004208141,0.0001338928,0.002909919,0.001813338,6.324502E-05,3.979445E-05,0.0007097585,0.001256617,0.0004983416,0.0007946797,0.0476233,0.02018644,0.01743056,0.0009323847,0.002840644,0.02535858,0.06531152,0.01493796,0.01382972,0.02290867,0.03007504,0.04992159,0.08274948,0.04463039,0.0002737072,0.09317361,0.04783635,0.00399484,0.03146587,0.001832619,0.01259338,0.02751574,0.01065632,0.07325802,0.05029228,0.02280571,0.03697891,0.02278575,0.01759263,0.05131097
433,0.02029393,9.695247E-05,0.001911322,0.0003168258,0.0001976332,0.0001303486,0.000388858,0.0001309746,0.002682981,0.001685182,6.092758E-05,3.82959E-05,0.0006673961,0.001187541,0.0004684124,0.0007461191,0.04479302,0.01927648,0.01481604,0.0008817061,0.002487569,0.02371798,0.06276804,0.01405093,0.01339446,0.02164198,0.02590189,0.05211815,0.07779703,0.04505595,0.000273953,0.09321858,0.04506997,0.003777849,0.02940213,0.001926264,0.01382685,0.02969621,0.01021863,0.07833529,0.04725369,0.04150587,0.03490507,0.03007651,0.01632526,0.0522991
434,0.01813237,8.707846E-05,0.001735804,0.0002867782,0.0001779302,0.0001229515,0.0003511846,0.000122345,0.002421419,0.001513767,5.752816E-05,3.633773E-05,0.0006161537,0.00110052,0.0004265819,0.0006787509,0.04089019,0.01793825,0.0134256,0.0008097997,0.002335066,0.02183681,0.05921905,0.01278191,0.01298189,0.0199667,0.02434757,0.05444111,0.07611336,0.04461059,0.0002658974,0.09307597,0.0412508,0.003566666,0.03423553,0.001970876,0.01453547,0.03097475,0.009619554,0.08199112,0.04725201,0.05870784,0.03386396,0.03342425,0.0139754,0.05196809
435,0.0165418,7.98058E-05,0.00162021,0.0002657336,0.0001637303,0.0001151434,0.0003263186,0.0001126157,0.002252083,0.001389772,5.685134E-05,3.545243E-05,0.0005817909,0.00105575,0.0003983265,0.0006318431,0.03833263,0.01713936,0.0125123,0.0007626556,0.002261391,0.02077406,0.05784815,0.01188555,0.01321142,0.0189218,0.02384182,0.05537054,0.07773855,0.04387305,0.00025923,0.096164,0.0384443,0.003500154,0.04589944,0.001999215,0.01486841,0.03180516,0.009288185,0.08615883,0.04673221,0.06333894,0.03124521,0.03155484,0.01240527,0.04831547
436,0.01531865,7.41827E-05,0.001544241,0.0002506085,0.0001530799,0.0001042125,0.0003095707,0.0001000338,0.002145351,0.001295802,5.723423E-05,3.508029E-05,0.0005569434,0.001034956,0.0003789744,0.0005976704,0.03668618,0.01665183,0.01194332,0.0007308652,0.002245797,0.02014472,0.05780725,0.01121776,0.01389142,0.01823408,0.02391246,0.05482187,0.07914778,0.04338264,0.0002523197,0.1005882,0.03614707,0.003491281,0.06306974,0.00199473,0.01485614,0.03210819,0.009036168,0.09026997,0.04542812,0.05928792,0.02816716,0.02842255,0.01164752,0.04399677
437,0.01468599,7.128994E-05,0.00152836,0.0002451463,0.0001482722,9.352696E-05,0.0003056301,8.845479E-05,0.002134063,0.001248878,5.852631E-05,3.573098E-05,0.000550776,0.001044675,0.0003736784,0.0005842446,0.03652732,0.01668322,0.01189656,0.0007250233,0.002319904,0.02002999,0.05959438,0.01095087,0.01504188,0.01805141,0.02454545,0.05431762,0.07964501,0.04627257,0.0002447789,0.1055715,0.03467806,0.003533959,0.08062855,0.001957462,0.01448309,0.03177899,0.008903376,0.09352195,0.04338509,0.04740142,0.02485523,0.02336965,0.01098712,0.03927474
438,0.01476216,7.171806E-05,0.001584163,0.0002515118,0.0001506256,8.470283E-05,0.0003167182,7.958303E-05,0.002233931,0.001257598,5.964482E-05,3.765509E-05,0.0005686016,0.00108809,0.0003852243,0.0005960859,0.03820248,0.0173634,0.01246808,0.0007519606,0.002505301,0.02046568,0.06346136,0.01118591,0.01661478,0.01845225,0.0256677,0.05484497,0.07877275,0.05318441,0.0002353269,0.1102432,0.03423418,0.003631792,0.09137522,0.001899415,0.01384148,0.03093614,0.008902267,0.09536362,0.04100249,0.03309416,0.02159937,0.01710588,0.00954648,0.03397743
439,0.01496006,7.26708E-05,0.001651341,0.000259891,0.0001541955,7.531194E-05,0.000328766,7.110462E-05,0.002345223,0.001273893,5.868208E-05,3.941983E-05,0.0005879816,0.001128903,0.0003990111,0.0006111977,0.04021566,0.01809251,0.01317145,0.0007844548,0.002719658,0.02080854,0.06733974,0.01148714,0.01813887,0.01887299,0.02657815,0.05563625,0.07503921,0.06222002,0.0002200111,0.112964,0.03377789,0.003693375,0.09446935,0.001822572,0.01319586,0.02991926,0.008797253,0.09630869,0.03849378,0.02165937,0.0192464,0.01446371,0.009825686,0.03043715
440,0.01555043,7.547403E-05,0.001755807,0.0002748975,0.0001618332,6.89604E-05,0.0003479705,6.600783E-05,0.002510334,0.001318386,5.850952E-05,4.184317E-05,0.0006211706,0.001181972,0.0004215409,0.0006398956,0.04323683,0.01917255,0.01419252,0.0008363029,0.002998478,0.02131995,0.07214271,0.01206645,0.0196911,0.01958424,0.02747796,0.05768616,0.0699691,0.07081896,0.0002048866,0.11444,0.03389359,0.003766224,0.08932908,0.001744928,0.01249537,0.02877746,0.008669551,0.0964106,0.03642459,0.01447716,0.01741464,0.0121214,0.009664993,0.02783745
441,0.01699946,8.240037E-05,0.00194984,0.0003052129,0.0001786605,6.774276E-05,0.0003843174,6.604127E-05,0.002800827,0.001429611,6.129527E-05,4.616292E-05,0.0006876725,0.001286334,0.0004651331,0.0007003999,0.0485737,0.02112355,0.0159461,0.0009334547,0.003430726,0.02254962,0.07979003,0.01329783,0.02168882,0.02102786,0.02910659,0.05954511,0.06648754,0.07624017,0.0001927042,0.1169489,0.03525947,0.003953095,0.08304453,0.001671528,0.01169172,0.02749686,0.008763156,0.09579532,0.03459918,0.00714404,0.01515645,0.006525269,0.005217224,0.02189581
