273,0.002977598,0.002995266,0.03457985,5.380976E-05,1.270838E-05,0.000714475,1.90439E-05,0.002754554,5.67187E-05,0.0002463698,1.203939E-06,0.0001743688,4.176443E-05,0.000871208,0.01330937,0.0005486401,0.0007018601,0.009716755,0.02190166,0.005655075,0.002708737,0.006532772,0.0004805318,1.861337E-05,0.001220804,0.005865069,0.009343752,0.004102793,0.003092397,0.000452475
274,0.002978045,0.002997554,0.03458438,5.37365E-05,1.279009E-05,0.0007145524,1.883306E-05,0.002757759,5.649343E-05,0.0002463913,1.198533E-06,0.0001728573,4.146746E-05,0.0008717389,0.01329509,0.0005480638,0.0007017629,0.009735408,0.02185651,0.0056434,0.002702128,0.006539188,0.0004803329,1.870002E-05,0.001219049,0.005872312,0.009291593,0.004099445,0.003058652,0.0004495274
275,0.002977737,0.002998824,0.03457607,5.364314E-05,1.286314E-05,0.0007144868,1.861781E-05,0.002759112,5.623853E-05,0.0002463954,1.19307E-06,0.0001712237,4.11555E-05,0.0008722282,0.01326745,0.0005470805,0.0007010152,0.009753403,0.02179953,0.005631486,0.002695285,0.00654509,0.0004801096,1.87775E-05,0.001216338,0.005878318,0.009226921,0.004094689,0.003025624,0.0004460434
276,0.002977097,0.002999336,0.03456284,5.354265E-05,1.29324E-05,0.0007143824,1.840274E-05,0.002759949,5.599198E-05,0.00024639,1.187609E-06,0.000169554,4.083898E-05,0.0008727062,0.01323801,0.0005459304,0.0006999544,0.009771002,0.02173144,0.005623518,0.002688214,0.006550633,0.0004798732,1.885075E-05,0.001213099,0.005884457,0.00916344,0.004090196,0.002999259,0.0004425131
277,0.003123445,0.00314629,0.03628042,5.817042E-05,1.408429E-05,0.0007549453,2.005965E-05,0.002898857,6.008184E-05,0.000247763,1.259718E-06,0.0001822318,4.420448E-05,0.0008827396,0.0139923,0.0005818348,0.0007404736,0.01030801,0.02318171,0.005924606,0.002822928,0.006745563,0.0005138717,1.997811E-05,0.001285494,0.006096496,0.009776591,0.004246311,0.003231897,0.0004778542
278,0.003123385,0.003146522,0.03628942,5.834665E-05,1.4205E-05,0.0007550733,1.982262E-05,0.002901731,6.012994E-05,0.0002478171,1.260196E-06,0.0001811337,4.437004E-05,0.0008830691,0.01397528,0.0005781067,0.0007366504,0.01032565,0.02309023,0.00593049,0.002819721,0.006754795,0.0005129042,2.001806E-05,0.001282052,0.00610689,0.009758845,0.004247559,0.003224647,0.0004781018
279,0.003122975,0.003146654,0.03629772,5.853311E-05,1.432976E-05,0.0007551094,1.959029E-05,0.002905342,6.0214E-05,0.0002478113,1.260403E-06,0.0001802142,4.453586E-05,0.0008831861,0.01396807,0.0005748398,0.0007335019,0.01034079,0.02299058,0.005938502,0.002815634,0.006762142,0.0005118172,2.006403E-05,0.001279356,0.006117191,0.009771078,0.004249939,0.003220662,0.0004794345
280,0.003124194,0.003148465,0.03633386,5.877272E-05,1.447315E-05,0.0007555904,1.93817E-05,0.002912855,6.043159E-05,0.0002478615,1.260953E-06,0.0001796753,4.475106E-05,0.0008834974,0.01399931,0.0005726446,0.0007315998,0.01035816,0.0228951,0.005958999,0.002812068,0.006770715,0.0005108386,2.012756E-05,0.001278423,0.006132386,0.009833459,0.00425856,0.003237639,0.0004823006
281,0.003126215,0.003151646,0.03638795,5.90542E-05,1.463255E-05,0.0007562829,1.919092E-05,0.002923145,6.074391E-05,0.0002479047,1.261494E-06,0.0001794952,4.500613E-05,0.0008837572,0.01405979,0.0005714464,0.0007308738,0.01037494,0.0227995,0.005984906,0.002808338,0.006778657,0.000509829,2.020437E-05,0.001279254,0.006149878,0.009937345,0.004271279,0.003265348,0.0004865259
282,0.0031285,0.003155945,0.03645253,5.936543E-05,1.480336E-05,0.0007570259,1.901231E-05,0.002934759,6.109598E-05,0.0002479121,1.261827E-06,0.0001795794,4.528742E-05,0.0008838447,0.01413525,0.0005709738,0.0007310644,0.0103901,0.0227039,0.006009693,0.0028042,0.006785117,0.0005087306,2.028859E-05,0.0012816,0.006167526,0.01005929,0.004285674,0.003293457,0.0004915646
283,0.00313185,0.003162051,0.03653349,5.971013E-05,1.498465E-05,0.0007580062,1.884761E-05,0.002947379,6.146451E-05,0.000247973,1.262375E-06,0.0001798438,4.55984E-05,0.0008840762,0.01421765,0.0005709967,0.0007319153,0.01040749,0.02261934,0.006032399,0.002800807,0.006792639,0.0005077354,2.038011E-05,0.001285248,0.00618646,0.01017752,0.004301429,0.003318362,0.0004967747
284,0.00313565,0.003169186,0.03661786,6.006266E-05,1.516698E-05,0.0007590709,1.8688E-05,0.002959104,6.179003E-05,0.0002480829,1.263099E-06,0.0001800914,4.591734E-05,0.0008844458,0.01428769,0.0005709644,0.0007327622,0.0104271,0.02254762,0.006048493,0.002798152,0.006801208,0.0005068425,2.047021E-05,0.001289226,0.006205018,0.01026463,0.004315853,0.003331959,0.0005012637
285,0.003138639,0.003175858,0.03668512,6.038557E-05,1.533767E-05,0.0007599035,1.852033E-05,0.002967633,6.200752E-05,0.0002481848,1.263707E-06,0.0001801126,4.620962E-05,0.0008847693,0.01432548,0.0005702744,0.0007328824,0.0104468,0.02248511,0.006053066,0.002795601,0.006809419,0.0005059468,2.054771E-05,0.001292318,0.006220457,0.01030097,0.004325595,0.003326377,0.0005042954
286,0.0031413,0.003182102,0.0367411,6.068447E-05,1.549766E-05,0.0007606544,1.834706E-05,0.00297382,6.215164E-05,0.0002483198,1.26445E-06,0.000179912,4.647963E-05,0.000885221,0.01433864,0.0005689994,0.0007322502,0.01046847,0.02243629,0.006051893,0.002793582,0.006818562,0.0005051398,2.061496E-05,0.00129433,0.006234519,0.01029929,0.004332257,0.003310759,0.000506017
287,0.003143127,0.003187021,0.03678291,6.095367E-05,1.564708E-05,0.0007612404,1.816715E-05,0.002978157,6.225772E-05,0.0002484332,1.265099E-06,0.0001794993,4.672663E-05,0.0008856219,0.01433567,0.0005672143,0.0007308308,0.01048973,0.02239618,0.006048836,0.002791425,0.006827199,0.0005043066,2.066966E-05,0.001294997,0.006246967,0.01027294,0.004336521,0.00329376,0.0005066832
288,0.003144518,0.003190843,0.0368196,6.121036E-05,1.579173E-05,0.0007617458,1.798543E-05,0.002982148,6.236927E-05,0.0002485155,1.265626E-06,0.0001790235,4.695858E-05,0.0008859403,0.01433199,0.0005652481,0.0007291938,0.01051006,0.02236372,0.006049137,0.002788978,0.006835068,0.0005034232,2.071928E-05,0.00129502,0.006259196,0.01024872,0.004340472,0.003283367,0.0005072428
289,0.002796007,0.002845193,0.0327408,5.080037E-05,1.33216E-05,0.0006654776,1.403857E-05,0.002662518,5.25819E-05,0.0002453814,1.098889E-06,0.0001488624,3.926267E-05,0.0008622265,0.01243635,0.0004705245,0.000622661,0.009300076,0.01887456,0.005327423,0.00245064,0.00638902,0.0004243701,1.816982E-05,0.001114079,0.005779748,0.008639967,0.003963431,0.002658101,0.0004199375
290,0.002796864,0.002847739,0.0327489,5.098248E-05,1.34283E-05,0.0006650757,1.387397E-05,0.002670883,5.25594E-05,0.0002454755,1.100487E-06,0.0001499734,3.925144E-05,0.0008624565,0.0124232,0.0004665337,0.0006202305,0.009326027,0.01889555,0.005336341,0.002438611,0.006390452,0.0004239161,1.821288E-05,0.001111832,0.005783701,0.008609737,0.003965102,0.002633768,0.0004186018
291,0.002797624,0.002849879,0.03275637,5.116628E-05,1.353449E-05,0.0006646485,1.371023E-05,0.002679178,5.254693E-05,0.0002455563,1.10205E-06,0.0001510856,3.923351E-05,0.000862653,0.01240939,0.0004626685,0.0006180627,0.009351977,0.01892279,0.005345602,0.002426434,0.006391629,0.0004234502,1.825771E-05,0.001109631,0.005787637,0.008585249,0.003966488,0.002610002,0.0004175872
292,0.002798694,0.002851986,0.03276904,5.135831E-05,1.364248E-05,0.0006643094,1.355022E-05,0.002687942,5.255817E-05,0.0002456511,1.103707E-06,0.0001522231,3.921885E-05,0.0008629109,0.01240001,0.0004590066,0.0006162098,0.009378911,0.01895906,0.005356606,0.002414426,0.006393283,0.0004230229,1.830586E-05,0.001107595,0.005792457,0.008567494,0.00396841,0.002589147,0.0004168588
293,0.002799967,0.00285398,0.03278629,5.155629E-05,1.375203E-05,0.000664042,1.33938E-05,0.002697148,5.259143E-05,0.0002457456,1.105393E-06,0.0001533861,3.920884E-05,0.0008631761,0.01239597,0.0004555377,0.0006146479,0.009406274,0.01900448,0.005368762,0.002402454,0.006394994,0.0004226051,1.835621E-05,0.001105692,0.005797831,0.008555742,0.003970705,0.002570849,0.0004163629
294,0.002801301,0.002855789,0.03280646,5.175731E-05,1.386216E-05,0.0006638115,1.324029E-05,0.002706588,5.263688E-05,0.0002458245,1.107037E-06,0.0001545703,3.92016E-05,0.000863392,0.01239585,0.0004522348,0.0006133639,0.009433545,0.01905975,0.005380694,0.002390394,0.006396359,0.0004221698,1.840792E-05,0.00110391,0.00580318,0.008548619,0.003972894,0.002553152,0.0004160779
295,0.002801956,0.00285692,0.03281651,5.194354E-05,1.396585E-05,0.0006634096,1.308398E-05,0.002714358,5.26388E-05,0.0002458582,1.108473E-06,0.0001556763,3.917746E-05,0.0008634502,0.01238159,0.0004488032,0.0006120145,0.009459714,0.01912465,0.005385411,0.002377999,0.006396641,0.0004216742,1.845533E-05,0.001101761,0.005806159,0.008529617,0.003972199,0.002525896,0.0004155507
296,0.002803161,0.002858493,0.03283069,5.213444E-05,1.406852E-05,0.0006631495,1.293112E-05,0.002721636,5.262984E-05,0.0002459628,1.110227E-06,0.0001567465,3.915443E-05,0.0008637651,0.01236138,0.000445382,0.0006106494,0.009489141,0.01920906,0.005388625,0.002366371,0.006398852,0.0004213178,1.850432E-05,0.001099493,0.005809954,0.008502124,0.003971115,0.002496626,0.0004147509
297,0.002803479,0.002859171,0.0328283,5.229952E-05,1.416085E-05,0.0006626685,1.277326E-05,0.002726259,5.255884E-05,0.0002460473,1.111871E-06,0.0001576462,3.910641E-05,0.0008640175,0.01231833,0.0004415989,0.0006087278,0.009518124,0.01930547,0.005384082,0.002354575,0.006400618,0.0004209434,1.854424E-05,0.001096272,0.005811216,0.008451164,0.003966555,0.002458018,0.0004131491
298,0.002803307,0.002859152,0.03281628,5.244731E-05,1.424623E-05,0.0006620839,1.261357E-05,0.002729319,5.246064E-05,0.0002461309,1.113508E-06,0.0001584168,3.904301E-05,0.0008642829,0.01226371,0.0004376003,0.0006063391,0.009547027,0.01941334,0.005377449,0.002342754,0.006402424,0.00042058,1.857744E-05,0.001092265,0.005811467,0.008386931,0.003960424,0.002418665,0.0004109679
299,0.002802807,0.002858437,0.03279966,5.258461E-05,1.432784E-05,0.0006614451,1.245409E-05,0.002731812,5.236467E-05,0.0002462005,1.115098E-06,0.0001591171,3.897044E-05,0.0008645176,0.01220831,0.0004335332,0.0006037076,0.009574947,0.01952885,0.005373069,0.002330723,0.006403876,0.000420198,1.860655E-05,0.001087764,0.005811598,0.008321367,0.003954159,0.002384719,0.0004086056
300,0.002802235,0.002857264,0.0327841,5.27214E-05,1.440944E-05,0.0006608043,1.229687E-05,0.00273469,5.229432E-05,0.0002462505,1.116626E-06,0.000159827,3.889471E-05,0.0008646998,0.0121609,0.0004295834,0.0006011854,0.009601423,0.01964938,0.005373491,0.002318439,0.006404816,0.000419786,1.86362E-05,0.001083232,0.005812393,0.008267009,0.003948908,0.002358676,0.0004065626
301,0.003287736,0.00333989,0.03849723,6.884287E-05,1.842929E-05,0.0007953578,1.701357E-05,0.003203182,6.657661E-05,0.0002503834,1.355409E-06,0.0002084763,4.982608E-05,0.0008963304,0.01479071,0.0005517281,0.0007487364,0.01133387,0.02479138,0.00639729,0.002772134,0.007021104,0.0005294529,2.231336E-05,0.001334122,0.006486697,0.01049312,0.004473581,0.003170734,0.0005255202
302,0.003289338,0.003340709,0.03856299,6.948839E-05,1.863249E-05,0.0007963357,1.693416E-05,0.003223031,6.724474E-05,0.0002504093,1.357264E-06,0.0002106063,4.993006E-05,0.0008962833,0.01484661,0.0005536001,0.0007537645,0.01135271,0.02491122,0.006416203,0.002766778,0.007024669,0.0005291121,2.238537E-05,0.001338685,0.006507314,0.01062707,0.004483064,0.003222941,0.0005276525
303,0.003293015,0.003344381,0.0386657,7.022471E-05,1.886667E-05,0.000797896,1.688693E-05,0.003247273,6.809737E-05,0.0002504688,1.359355E-06,0.0002134255,5.01268E-05,0.0008963245,0.01495967,0.0005572625,0.000760753,0.01137118,0.0250409,0.006446857,0.002761646,0.007028585,0.0005288137,2.248362E-05,0.001346676,0.006532961,0.01084005,0.004500969,0.003299265,0.0005323393
304,0.003297372,0.003350105,0.03878317,7.101323E-05,1.911835E-05,0.0007996724,1.686143E-05,0.00327269,6.900491E-05,0.0002505,1.361253E-06,0.0002166647,5.038568E-05,0.0008962012,0.01509528,0.0005620318,0.0007689187,0.01138654,0.02517472,0.006476344,0.002756117,0.007030985,0.0005284202,2.259393E-05,0.001357383,0.006559219,0.0110746,0.004522033,0.00337718,0.0005382358
305,0.003303548,0.00335881,0.03892411,7.185973E-05,1.938778E-05,0.0008019417,1.68601E-05,0.003299313,6.993834E-05,0.0002506195,1.363557E-06,0.0002201849,5.071435E-05,0.0008963315,0.01524318,0.0005675106,0.0007778228,0.01140453,0.02532615,0.0065049,0.002751619,0.007035273,0.0005281854,2.271664E-05,0.001370487,0.006587971,0.01129857,0.004546147,0.00345328,0.0005444424
306,0.003309913,0.003368489,0.03906282,7.270431E-05,1.965532E-05,0.0008042583,1.686462E-05,0.003324092,7.078015E-05,0.0002507602,1.365866E-06,0.0002235828,5.105967E-05,0.0008964888,0.01537016,0.0005726381,0.0007863056,0.01142282,0.02549088,0.006523523,0.0027476,0.007039851,0.0005279873,2.283371E-05,0.001384098,0.006615136,0.01146276,0.004567712,0.003510593,0.0005494388
307,0.003315346,0.003377564,0.03917973,7.349836E-05,1.990385E-05,0.0008062816,1.68573E-05,0.003344877,7.144343E-05,0.0002508931,1.368018E-06,0.0002265476,5.136843E-05,0.0008966021,0.0154516,0.0005765798,0.0007934984,0.01144113,0.02566916,0.006526649,0.002743892,0.007044296,0.0005277956,2.293367E-05,0.001396485,0.006638226,0.01154497,0.004582582,0.003536867,0.0005522807
308,0.003321054,0.003386532,0.03928995,7.426221E-05,2.013888E-05,0.0008083431,1.684138E-05,0.003363552,7.200355E-05,0.0002511189,1.370632E-06,0.000229128,5.165276E-05,0.0008970746,0.01550157,0.0005795318,0.0007994726,0.01146473,0.02587292,0.006524093,0.002741619,0.00705174,0.0005278341,2.302373E-05,0.001407325,0.006660945,0.01157324,0.004593911,0.003548142,0.0005532829
309,0.003323811,0.003392193,0.03935151,7.491605E-05,2.033666E-05,0.0008096032,1.679258E-05,0.003376336,7.235101E-05,0.0002512384,1.372605E-06,0.0002310123,5.184043E-05,0.000897204,0.01549152,0.0005806852,0.0008033132,0.01148487,0.02608183,0.006505023,0.00273855,0.007056696,0.0005276937,2.308294E-05,0.001414807,0.006676488,0.01153027,0.004595363,0.003528169,0.0005517822
310,0.003325021,0.003395773,0.03938356,7.549467E-05,2.05072E-05,0.0008104199,1.671929E-05,0.003385372,7.255915E-05,0.0002513437,1.374472E-06,0.0002323643,5.195324E-05,0.0008973363,0.0154395,0.0005804861,0.0008055049,0.01150595,0.0263047,0.006478108,0.00273566,0.007061853,0.0005275729,2.312268E-05,0.001419543,0.006688515,0.01144745,0.004590705,0.003491024,0.0005485622
311,0.003324728,0.003397309,0.0393886,7.60033E-05,2.065296E-05,0.0008108161,1.662344E-05,0.00339118,7.265437E-05,0.0002514297,1.376214E-06,0.0002332278,5.199608E-05,0.0008974536,0.01535217,0.0005790898,0.0008061784,0.01152764,0.02653989,0.00644579,0.002732819,0.007067032,0.000527456,2.31443E-05,0.001421691,0.00669734,0.01133549,0.004580883,0.003442026,0.0005439371
312,0.003323212,0.003396993,0.03937368,7.645634E-05,2.077944E-05,0.0008108864,1.651044E-05,0.003394758,7.26815E-05,0.0002514918,1.377824E-06,0.0002337043,5.198372E-05,0.0008975357,0.01524235,0.0005767886,0.0008056523,0.01154962,0.02678607,0.006412182,0.002729904,0.007072026,0.0005273241,2.315131E-05,0.001421709,0.006703828,0.01120901,0.004567655,0.003389842,0.0005384294
313,0.003544654,0.003615636,0.04196492,8.596231E-05,2.297657E-05,0.000875299,1.924658E-05,0.003596872,8.028789E-05,0.0002529027,1.494094E-06,0.0002606456,5.778975E-05,0.000909754,0.01640905,0.0006442675,0.0008779842,0.01235855,0.02966334,0.006863103,0.002950871,0.007330244,0.0005839142,2.48677E-05,0.001546943,0.006977744,0.01226121,0.004779218,0.003827619,0.000603065
314,0.003543336,0.003613052,0.04197692,8.664693E-05,2.310095E-05,0.0008757349,1.918798E-05,0.00360279,8.063581E-05,0.0002529098,1.495396E-06,0.0002608699,5.774622E-05,0.0009098214,0.01632405,0.0006460256,0.0008775184,0.01237698,0.02988245,0.006846911,0.002937874,0.007328583,0.0005837663,2.488527E-05,0.001548206,0.006990638,0.01221126,0.004770683,0.003824291,0.0006045021
315,0.003542686,0.003610343,0.04200745,8.737062E-05,2.323694E-05,0.0008763259,1.914153E-05,0.00361115,8.111138E-05,0.0002528854,1.496601E-06,0.0002614516,5.773006E-05,0.0009097982,0.01627814,0.0006486189,0.0008781297,0.01239498,0.03011996,0.00684227,0.002924894,0.007326179,0.0005835584,2.491551E-05,0.001550605,0.007005457,0.01223003,0.00476638,0.003842747,0.0006081918
316,0.003543844,0.003609279,0.04207089,8.817295E-05,2.33968E-05,0.000877372,1.912186E-05,0.003623363,8.176317E-05,0.0002528879,1.49806E-06,0.0002626807,5.778303E-05,0.0009098773,0.01628738,0.000652782,0.0008804467,0.01241489,0.03038483,0.006851187,0.002912546,0.007324489,0.0005834127,2.49686E-05,0.001555527,0.007024331,0.01234213,0.004769187,0.003888177,0.0006147447
317,0.003543431,0.003607374,0.0421207,8.895881E-05,2.355187E-05,0.000877976,1.910312E-05,0.003634224,8.238287E-05,0.0002527328,1.498574E-06,0.0002640897,5.78299E-05,0.0009093637,0.01630089,0.0006574102,0.0008832299,0.01242736,0.03065689,0.006852664,0.002898781,0.007318023,0.0005829133,2.501771E-05,0.001561463,0.007038793,0.0124727,0.00477004,0.003922468,0.0006222165
318,0.003545096,0.003608266,0.04219604,8.979742E-05,2.372061E-05,0.0008790732,1.910225E-05,0.003646568,8.301242E-05,0.0002527103,1.499824E-06,0.0002657465,5.792082E-05,0.0009093022,0.01632363,0.0006625357,0.0008867146,0.01244666,0.03097278,0.006854223,0.002887087,0.007315286,0.0005827366,2.508172E-05,0.001569233,0.007056529,0.01260471,0.004773279,0.003950813,0.0006300682
319,0.003547522,0.003610555,0.04227505,9.06305E-05,2.388605E-05,0.0008803302,1.91009E-05,0.003657925,8.354363E-05,0.0002527886,1.501576E-06,0.0002672233,5.800923E-05,0.0009095838,0.01632326,0.0006670583,0.0008897617,0.01247134,0.0313289,0.006848025,0.002877165,0.007315489,0.000582814,2.514492E-05,0.001577064,0.007074623,0.01268489,0.004774203,0.00395633,0.0006365671
320,0.003549333,0.00361253,0.04233862,9.140982E-05,2.403579E-05,0.0008814224,1.908572E-05,0.003666805,8.394138E-05,0.0002528989,1.503433E-06,0.0002682612,5.806286E-05,0.0009099796,0.01628763,0.0006703704,0.0008915631,0.01249809,0.03171386,0.006832666,0.002868257,0.007316809,0.000582987,2.519432E-05,0.001583447,0.007090688,0.01269989,0.004770488,0.003938919,0.000640903
321,0.003549684,0.003612988,0.0423785,9.211837E-05,2.416695E-05,0.0008821835,1.905407E-05,0.003673112,8.424552E-05,0.0002529726,1.505038E-06,0.0002688426,5.807827E-05,0.00091026,0.01622543,0.0006725579,0.000891928,0.01252338,0.03211421,0.006812159,0.002859508,0.00731733,0.0005830859,2.522456E-05,0.001587782,0.007103702,0.01266891,0.004762656,0.003911814,0.0006432961
322,0.003549419,0.003612428,0.04240963,9.279463E-05,2.429013E-05,0.0008828365,1.901787E-05,0.003678693,8.454581E-05,0.0002530194,1.506494E-06,0.0002692666,5.808142E-05,0.0009104655,0.01616361,0.0006742976,0.0008916935,0.01254737,0.03252427,0.006796136,0.002850879,0.007317276,0.000583118,2.524717E-05,0.001591129,0.007116229,0.01263905,0.004754892,0.003894813,0.0006452721
323,0.00354877,0.003611147,0.04243748,9.346123E-05,2.44109E-05,0.0008834127,1.898301E-05,0.003684319,8.487757E-05,0.0002530219,1.507719E-06,0.0002697583,5.808322E-05,0.0009105279,0.01611441,0.0006761185,0.0008915497,0.01256894,0.03293504,0.006786565,0.002842047,0.007316023,0.0005830427,2.527047E-05,0.001594474,0.007128736,0.01263944,0.004748705,0.003890736,0.0006480415
324,0.003549766,0.003610954,0.04249233,9.419273E-05,2.455346E-05,0.0008845045,1.897669E-05,0.003693384,8.540355E-05,0.0002530599,1.509262E-06,0.0002707985,5.816228E-05,0.0009107299,0.01612098,0.0006791985,0.000892591,0.01259151,0.03335014,0.006797111,0.002833769,0.007315702,0.0005830205,2.531219E-05,0.001599624,0.007146248,0.01272235,0.004751141,0.003929374,0.0006530979
325,0.002963046,0.003028407,0.0357138,7.164659E-05,1.934679E-05,0.0007189657,1.253186E-05,0.003189409,6.689124E-05,0.0002491327,1.216454E-06,0.0002017394,4.372579E-05,0.0008763309,0.0128433,0.0005140324,0.0007026684,0.0105599,0.02694733,0.005567406,0.002250856,0.006608049,0.0004420654,2.086642E-05,0.001283135,0.006474582,0.009839837,0.004139965,0.002797199,0.0004892289
326,0.002964324,0.003029579,0.03574207,7.206001E-05,1.948608E-05,0.0007191987,1.243348E-05,0.00320176,6.724599E-05,0.0002491833,1.219257E-06,0.0002004433,4.379506E-05,0.0008764458,0.0128528,0.000516416,0.0007005594,0.01059168,0.02747443,0.005589967,0.00224288,0.006614778,0.0004418274,2.086137E-05,0.001286244,0.006484647,0.009883936,0.004142123,0.002790623,0.0004923538
327,0.002966071,0.003031452,0.0357774,7.249512E-05,1.963098E-05,0.0007195896,1.234113E-05,0.003214576,6.762753E-05,0.0002492589,1.222192E-06,0.0001993077,4.38841E-05,0.0008766372,0.01286853,0.0005191042,0.0006990185,0.01062451,0.02799873,0.005613494,0.002235108,0.006621899,0.0004416202,2.086422E-05,0.001290147,0.006495963,0.009933505,0.004145754,0.002785899,0.0004959301
328,0.002967974,0.003033596,0.03581678,7.294205E-05,1.977876E-05,0.0007200529,1.225275E-05,0.003227383,6.802109E-05,0.000249333,1.225124E-06,0.0001982803,4.398558E-05,0.0008768116,0.01288694,0.0005219615,0.0006978837,0.01065763,0.0285199,0.005636186,0.002227332,0.006628737,0.0004414057,2.087084E-05,0.001294525,0.006507589,0.009981374,0.004149917,0.002781179,0.000499676
329,0.002969443,0.003035448,0.03585168,7.338231E-05,1.992305E-05,0.000720409,1.216334E-05,0.003239024,6.838157E-05,0.0002493764,1.227886E-06,0.0001972563,4.407935E-05,0.0008768661,0.01289486,0.0005247041,0.0006968625,0.0106903,0.02903843,0.005652965,0.002219359,0.006634598,0.000441141,2.087564E-05,0.001298873,0.006517794,0.01001355,0.004152325,0.002768775,0.0005031662
330,0.002971586,0.003037862,0.03589652,7.383971E-05,2.007132E-05,0.0007209499,1.207782E-05,0.003250934,6.875368E-05,0.000249479,1.230934E-06,0.0001962944,4.418378E-05,0.0008771254,0.01290294,0.0005275008,0.0006960474,0.01072643,0.02956591,0.0056698,0.002212038,0.00664195,0.0004409853,2.088411E-05,0.001303404,0.006529453,0.01003766,0.004155362,0.002757266,0.0005064473
331,0.002972336,0.003039008,0.0359207,7.425691E-05,2.020555E-05,0.0007211136,1.198356E-05,0.00325994,6.902981E-05,0.0002495176,1.23362E-06,0.0001951532,4.425045E-05,0.000877154,0.01288047,0.0005296897,0.0006946996,0.01076074,0.03008658,0.005674778,0.002204351,0.006647621,0.0004407321,2.088125E-05,0.001306908,0.00653743,0.01002707,0.004153474,0.002729437,0.0005087191
332,0.002973047,0.003040042,0.03594046,7.466348E-05,2.03344E-05,0.0007212529,1.188663E-05,0.003267766,6.926068E-05,0.0002496048,1.236515E-06,0.0001939131,4.429997E-05,0.0008773596,0.01283998,0.0005314965,0.0006929672,0.0107978,0.03061019,0.005675508,0.002197274,0.006654657,0.0004405811,2.087489E-05,0.001309749,0.00654531,0.009994891,0.004149669,0.002695881,0.0005101835
333,0.002972076,0.003039528,0.03593072,7.501201E-05,2.044361E-05,0.0007209302,1.177737E-05,0.003272003,6.936551E-05,0.0002496458,1.239126E-06,0.0001923847,4.429543E-05,0.0008774097,0.0127587,0.0005323964,0.0006902077,0.0108333,0.03112064,0.005663004,0.002189942,0.006660586,0.0004403716,2.08528E-05,0.001310908,0.006549075,0.009923039,0.004139727,0.002644043,0.0005102
334,0.002970663,0.003038461,0.03590859,7.533218E-05,2.054241E-05,0.0007204805,1.166241E-05,0.003274528,6.940545E-05,0.0002497263,1.2419E-06,0.0001906658,4.426024E-05,0.0008776145,0.0126544,0.0005326884,0.0006866525,0.01087069,0.03162485,0.005645937,0.002183031,0.006667689,0.0004402506,2.082215E-05,0.001310838,0.006551931,0.009827946,0.004127013,0.002587009,0.0005091153
335,0.002968076,0.003036043,0.03586619,7.560696E-05,2.062693E-05,0.0007197355,1.153942E-05,0.003274853,6.937775E-05,0.0002497791,1.244519E-06,0.0001887207,4.418702E-05,0.0008777415,0.01252822,0.0005323141,0.0006821508,0.0109069,0.03211287,0.005623848,0.002175896,0.006674167,0.0004400947,2.077792E-05,0.001309233,0.00655223,0.009711521,0.004110865,0.002525698,0.0005069308
336,0.002964905,0.003032616,0.03581495,7.585534E-05,2.070316E-05,0.0007188491,1.141271E-05,0.003274228,6.932813E-05,0.000249815,1.247055E-06,0.0001866582,4.408956E-05,0.0008778301,0.01239706,0.0005315406,0.0006771123,0.01094217,0.03258535,0.005603044,0.002168604,0.006680286,0.0004399178,2.072615E-05,0.001306642,0.006551548,0.009590278,0.004093605,0.002469101,0.0005042673
337,0.002914951,0.002981902,0.03521943,7.438939E-05,2.040411E-05,0.0007050487,1.095043E-05,0.003235298,6.794366E-05,0.0002494626,1.225758E-06,0.0001793155,4.220973E-05,0.0008748999,0.01201678,0.0005170855,0.0006608941,0.01081396,0.03251337,0.005490957,0.002118306,0.006626133,0.000429648,2.037531E-05,0.00127861,0.006493544,0.009268412,0.004025692,0.002352781,0.0004887436
338,0.002912042,0.002977347,0.03517772,7.462983E-05,2.051479E-05,0.0007041277,1.084937E-05,0.003239086,6.802463E-05,0.0002494543,1.227177E-06,0.000176617,4.138235E-05,0.0008751063,0.01190206,0.0005149343,0.000658734,0.01084587,0.03293689,0.005483988,0.002096122,0.00662909,0.0004295768,2.03754E-05,0.001275,0.006494369,0.009174846,0.004011017,0.002316855,0.0004857829
339,0.002909904,0.0029728,0.03515329,7.489198E-05,2.063252E-05,0.0007033873,1.075352E-05,0.003244793,6.81849E-05,0.0002494413,1.228637E-06,0.0001741297,4.058571E-05,0.00087531,0.01181838,0.0005131747,0.0006572562,0.01087627,0.03334282,0.00548689,0.002074707,0.006632145,0.000429512,2.038426E-05,0.00127204,0.00649721,0.009112487,0.003999631,0.002294538,0.0004839422
340,0.002908655,0.002968714,0.03514786,7.518379E-05,2.075929E-05,0.0007028471,1.066443E-05,0.003252759,6.843329E-05,0.0002494151,1.230102E-06,0.0001719363,3.982755E-05,0.0008754762,0.01176975,0.0005120667,0.000656792,0.0109046,0.03373006,0.005498192,0.002054018,0.006634967,0.0004294335,2.040553E-05,0.001270213,0.006501932,0.009092134,0.003991912,0.002282883,0.0004835904
