"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
282,5.621151E-05,0.02353867,2.991575E-05,0.0001189084,0.008759275,6.746189E-05,4.328652E-05,2.488772E-05,0.0006894602,8.908622E-05,0.001756924,0.005884639,0.0163675,0.01355273,0.003948662,0.004924741,0.00458244,0.0009062457,0.006239529,0.0138226,0.004241305,0.005201983,0.006991991,0.007238657,0.0007924567,0.0001327117,0.006351839,0.004503065,0.05663766,0.0002272433,0.003288262,0.005017573,0.002495704,0.006700507,0.02051903,0.006075986,0.00569716,0.007158551
283,5.631478E-05,0.02359199,2.971468E-05,0.0001182416,0.008787528,6.698088E-05,4.306138E-05,2.388886E-05,0.0006995264,8.856736E-05,0.001779592,0.005887748,0.01641991,0.01360449,0.003981711,0.00499472,0.004667879,0.0009081287,0.006282429,0.01422648,0.004363783,0.005344478,0.007082189,0.006985939,0.0008561276,0.0001318003,0.006449183,0.004591752,0.06331159,0.0002271063,0.003186814,0.004960986,0.002542576,0.006591643,0.01789949,0.00562426,0.004994731,0.00631345
284,5.664073E-05,0.02379334,2.96702E-05,0.0001181593,0.008845341,6.6828E-05,4.30512E-05,2.232186E-05,0.0007119112,8.565833E-05,0.001811908,0.005906662,0.01653756,0.01366565,0.003997768,0.005045236,0.004725363,0.0009110899,0.006309475,0.01449814,0.004445641,0.005433336,0.00713426,0.00650137,0.0009037121,0.0001269753,0.006447375,0.004626598,0.06768854,0.0002206341,0.002957562,0.004771182,0.002544174,0.006349914,0.01434167,0.005106721,0.004538591,0.005498217
285,5.719302E-05,0.02415577,2.981825E-05,0.0001186612,0.008925006,6.700163E-05,4.32531E-05,2.083298E-05,0.0007253723,8.269037E-05,0.00184919,0.005941598,0.01671476,0.01371553,0.003992615,0.005068484,0.00474225,0.0009149137,0.00631732,0.0145952,0.004469166,0.005452207,0.007135916,0.005891073,0.0009085348,0.0001182383,0.00634019,0.004598092,0.06845061,0.0002085226,0.002622172,0.004459397,0.00249809,0.005997544,0.01066382,0.004553401,0.003977195,0.0046935
286,5.768405E-05,0.02452658,2.999114E-05,0.0001190513,0.008981923,6.711667E-05,4.340617E-05,1.970707E-05,0.0007340157,8.078344E-05,0.001875143,0.005968453,0.01686591,0.01372097,0.003965457,0.005064006,0.004722404,0.0009167832,0.006306698,0.01456701,0.004444185,0.005395534,0.007089372,0.005294004,0.0008794182,0.0001079176,0.00618153,0.004522654,0.06628744,0.0001961048,0.002351034,0.004180576,0.002414874,0.005688624,0.008199979,0.00420708,0.004375574,0.004386459
287,5.789602E-05,0.02477462,3.004169E-05,0.0001187824,0.008984935,6.687662E-05,4.330789E-05,1.923831E-05,0.0007350539,8.118974E-05,0.001880764,0.005968268,0.01692466,0.01366411,0.003923625,0.005046247,0.004683306,0.0009148405,0.006290202,0.0145195,0.004391569,0.005266398,0.007010218,0.004846971,0.0008501399,9.929699E-05,0.006040918,0.004427266,0.06220401,0.0001888283,0.002255907,0.004059148,0.00231393,0.005577233,0.00784265,0.004293143,0.006235049,0.005076682
288,5.801128E-05,0.02495105,3.003295E-05,0.0001182416,0.008971264,6.648436E-05,4.311019E-05,1.971131E-05,0.0007332581,8.530336E-05,0.001876902,0.005964499,0.01695132,0.01361674,0.003890824,0.005039977,0.004657156,0.0009131068,0.006283244,0.01454377,0.00434856,0.005133686,0.006947135,0.004644072,0.0008404336,9.316963E-05,0.00595716,0.004350011,0.05843769,0.0001878346,0.002315884,0.00409841,0.00224436,0.005631346,0.008524812,0.004636911,0.006949483,0.005985377
289,5.701108E-05,0.02099978,3.039534E-05,0.0001204925,0.009035166,6.464588E-05,4.214474E-05,2.037686E-05,0.0007202969,8.943259E-05,0.001841568,0.005879546,0.01712306,0.01190171,0.003922955,0.005065068,0.004683265,0.0008931727,0.006352468,0.01200406,0.004359049,0.005128564,0.006992778,0.004582274,0.0008049248,8.412586E-05,0.005928633,0.00436637,0.05538965,0.0001834927,0.002451761,0.004053974,0.00219853,0.005748039,0.008834021,0.00498949,0.006413826,0.006451215
290,5.694045E-05,0.02116706,3.044085E-05,0.0001215165,0.009010996,6.385767E-05,4.18655E-05,2.217608E-05,0.000712603,0.0001010677,0.001821525,0.005894011,0.01712607,0.01177508,0.003930329,0.005057905,0.004681163,0.0008891238,0.006367285,0.01212069,0.004345203,0.005097156,0.006995846,0.004595023,0.0007848218,7.736109E-05,0.005890463,0.004362381,0.05270491,0.0001861121,0.002679425,0.004145692,0.002231015,0.00587459,0.00960627,0.005388503,0.006096619,0.006661445
291,5.692067E-05,0.02133993,3.050417E-05,0.000122621,0.008991774,6.313797E-05,4.164104E-05,2.417164E-05,0.0007065651,0.0001139874,0.001804089,0.005912856,0.01713736,0.01165866,0.003941996,0.005054519,0.004682083,0.0008858953,0.006378538,0.01223913,0.004337598,0.005089724,0.007008597,0.004704779,0.0007684681,7.221552E-05,0.005863568,0.004366013,0.05066449,0.0001884064,0.0028472,0.004194362,0.002285587,0.005947446,0.00997767,0.005567749,0.005600973,0.006537691
292,5.683138E-05,0.02147062,3.05146E-05,0.0001235273,0.008961163,6.234438E-05,4.137244E-05,2.599072E-05,0.000699624,0.0001264008,0.001785059,0.005924087,0.01712129,0.01153672,0.003953052,0.005051119,0.00468344,0.000881884,0.006384473,0.01236179,0.004332523,0.005089287,0.007021646,0.005105141,0.0007518241,7.06322E-05,0.005850688,0.004375039,0.04907896,0.0001913834,0.003007072,0.00424912,0.002345401,0.006023977,0.01056054,0.005709094,0.005541388,0.006488757
293,5.667851E-05,0.02156214,3.047387E-05,0.0001242468,0.008921809,6.148709E-05,4.106445E-05,2.752099E-05,0.0006928106,0.0001378951,0.001766172,0.005927516,0.01707982,0.01140954,0.003963449,0.005048534,0.004686313,0.0008771036,0.006388052,0.01249464,0.004330731,0.005093939,0.007035058,0.005847403,0.0007345628,7.232222E-05,0.005852201,0.004390144,0.04787501,0.0001950186,0.003165554,0.004313732,0.002403894,0.006111773,0.0114302,0.005849158,0.005654729,0.006602666
294,5.657284E-05,0.0216625,3.044701E-05,0.0001250477,0.008891923,6.069891E-05,4.080774E-05,2.862505E-05,0.0006884128,0.0001479148,0.001752597,0.00593359,0.01704701,0.01129197,0.003975599,0.005048019,0.004691756,0.000872873,0.006392105,0.0126322,0.00433445,0.005114256,0.007054032,0.00692359,0.0007130836,7.614792E-05,0.005859026,0.004410761,0.04709639,0.0001976909,0.003272621,0.004344438,0.002462377,0.006158367,0.01186099,0.005873318,0.005432619,0.006542583
295,5.677039E-05,0.0218973,3.061217E-05,0.0001265898,0.008903541,6.028656E-05,4.081259E-05,2.905918E-05,0.000689888,0.000154762,0.001753087,0.005964035,0.01709778,0.01119625,0.00398613,0.005042057,0.004688228,0.0008714539,0.006393236,0.01271696,0.004331048,0.005148229,0.007073221,0.007804809,0.0006663217,8.052149E-05,0.00583046,0.004414999,0.04615189,0.000194202,0.003166162,0.004201012,0.002509448,0.006013324,0.01031342,0.005514933,0.004268517,0.00572856
296,5.695385E-05,0.02213581,3.079199E-05,0.0001281187,0.008907616,5.987866E-05,4.081524E-05,2.84044E-05,0.0006905977,0.0001558802,0.001751966,0.005990907,0.01713926,0.01108997,0.003985033,0.005021415,0.004668355,0.0008692167,0.006381549,0.01274487,0.004310462,0.005156685,0.007072071,0.008125694,0.0006057695,8.314318E-05,0.005779601,0.004397182,0.04480605,0.0001888244,0.003034591,0.004040766,0.002528202,0.005840647,0.008711983,0.005183785,0.003974005,0.005084502
297,5.71595E-05,0.02240579,3.103192E-05,0.0001297469,0.00890262,5.952608E-05,4.084417E-05,2.744003E-05,0.0006909735,0.0001554148,0.001749979,0.006014329,0.0171791,0.01095514,0.003966946,0.004981153,0.004623623,0.0008658874,0.006355357,0.01269218,0.004261738,0.005121295,0.007040225,0.007929806,0.0005435231,8.244874E-05,0.005694856,0.00434406,0.04250333,0.0001805103,0.002833576,0.003820239,0.002507947,0.005615397,0.007170371,0.004851594,0.003998,0.00466878
298,5.71942E-05,0.02261091,3.120237E-05,0.0001309585,0.008863619,5.899869E-05,4.073187E-05,2.650039E-05,0.0006875262,0.000155193,0.001738377,0.006019878,0.01716242,0.01079055,0.003936542,0.004929675,0.0045648,0.0008600993,0.006320105,0.01260367,0.004195951,0.005040437,0.00698434,0.00752474,0.0004921103,7.972174E-05,0.005612084,0.004273484,0.03971372,0.0001738955,0.002711687,0.00367083,0.002462363,0.005480132,0.006536701,0.004785691,0.004916306,0.004893227
299,5.706329E-05,0.02273394,3.127867E-05,0.0001317126,0.008797928,5.828624E-05,4.047448E-05,2.599502E-05,0.0006810377,0.0001575671,0.001718504,0.006012496,0.01709422,0.01062266,0.003907706,0.004884094,0.004511039,0.0008530745,0.006288287,0.01253988,0.004131685,0.004939521,0.006928243,0.007186065,0.0004569347,7.700724E-05,0.005563884,0.00421008,0.03703674,0.0001719426,0.002732123,0.003655189,0.002421657,0.005498466,0.006943346,0.005050724,0.005839512,0.005669695
300,5.687014E-05,0.02280448,3.129657E-05,0.000132242,0.008726719,5.749587E-05,4.01579E-05,2.598586E-05,0.0006739786,0.000162902,0.001696711,0.006004493,0.01700802,0.0104779,0.003892696,0.004855867,0.004476135,0.0008467184,0.00626776,0.01253979,0.004085462,0.004859976,0.006894865,0.007001971,0.0004370383,7.4914E-05,0.005563049,0.00417403,0.03506128,0.0001747732,0.002870782,0.003752362,0.002415558,0.005631016,0.008214975,0.005462911,0.005870973,0.006369544
301,5.795867E-05,0.02900295,3.053403E-05,0.0001300638,0.008504882,5.793784E-05,4.072825E-05,2.71319E-05,0.0006751782,0.0001851352,0.001701167,0.006066979,0.01659534,0.01235867,0.003823499,0.004862239,0.004441712,0.0008613045,0.006173118,0.01673671,0.004046495,0.00469822,0.006790976,0.007165458,0.0004710788,8.018246E-05,0.005698215,0.004113561,0.03550519,0.0001985415,0.003671206,0.004338841,0.002634947,0.006036367,0.01480587,0.006099539,0.006117809,0.007299495
302,5.787079E-05,0.02869177,3.008586E-05,0.0001296569,0.008419489,5.722525E-05,4.049588E-05,2.758553E-05,0.000674042,0.0001974887,0.001700388,0.006002172,0.01642113,0.01240456,0.003828689,0.004958401,0.004510148,0.0008590206,0.006182777,0.01722503,0.004139806,0.004735955,0.006839905,0.007779739,0.0005057253,8.232584E-05,0.005964587,0.004185096,0.04010874,0.0002155281,0.00426929,0.004738129,0.002813535,0.006376892,0.02027995,0.006195982,0.005708168,0.007485121
303,5.767741E-05,0.02828109,2.94727E-05,0.0001290441,0.008345573,5.644378E-05,4.020008E-05,2.663555E-05,0.0006738894,0.0001963055,0.0017049,0.005925625,0.01624481,0.01249042,0.00385231,0.005081156,0.004626684,0.0008564427,0.006215152,0.0179624,0.004310788,0.004866105,0.006944867,0.008641686,0.0005462681,8.365488E-05,0.006297156,0.004318221,0.04899802,0.0002314961,0.00481646,0.00511968,0.00298545,0.006675947,0.02447975,0.00617621,0.005728029,0.00746178
304,5.789591E-05,0.02812512,2.903882E-05,0.0001295347,0.00834633,5.616448E-05,4.025388E-05,2.484858E-05,0.0006826573,0.0001867057,0.001733778,0.005883372,0.0162093,0.01265418,0.003883937,0.005220013,0.004760829,0.0008578089,0.006258474,0.01869666,0.004511685,0.005038661,0.007071329,0.009400811,0.0006087216,8.353602E-05,0.006567263,0.004449649,0.06068318,0.0002371854,0.005003396,0.005236587,0.003130181,0.006696411,0.02299695,0.005758534,0.005222759,0.006819294
305,5.840054E-05,0.02818973,2.875221E-05,0.0001308225,0.008396268,5.623533E-05,4.055103E-05,2.234133E-05,0.0006956515,0.0001704018,0.001776895,0.005864428,0.01627554,0.01286417,0.003906904,0.005353201,0.004884018,0.0008611526,0.006294474,0.01930527,0.00469251,0.005180971,0.007174282,0.009857787,0.0006987885,8.204902E-05,0.006728033,0.004539303,0.07196765,0.0002352949,0.004966938,0.00518668,0.003228416,0.006540943,0.01903478,0.005234163,0.004788929,0.006018714
306,5.933339E-05,0.02857951,2.873813E-05,0.0001332391,0.00850295,5.678143E-05,4.119445E-05,1.996538E-05,0.00071384,0.0001543004,0.001836102,0.00588052,0.01646748,0.01310458,0.00391298,0.005466691,0.004968682,0.0008672858,0.006316613,0.01964456,0.004804243,0.005249539,0.007221349,0.009988866,0.0008188294,7.984533E-05,0.006728613,0.004556896,0.07876122,0.0002256869,0.004700416,0.004956197,0.00327004,0.006220506,0.01408052,0.00463884,0.004185594,0.005140817
307,6.07542E-05,0.0293308,2.906666E-05,0.0001369365,0.008663917,5.784399E-05,4.222847E-05,1.813542E-05,0.0007366516,0.0001416551,0.001908874,0.005936213,0.01678441,0.01335348,0.003899832,0.005547975,0.004997647,0.0008766031,0.006320678,0.01962698,0.004825833,0.005245162,0.00720332,0.009822968,0.0009119542,7.637666E-05,0.006563003,0.004499927,0.07938311,0.0002086639,0.004212877,0.004544479,0.003253775,0.005739376,0.009072618,0.003951387,0.002886016,0.00401801
308,6.209977E-05,0.03009829,2.943428E-05,0.0001404768,0.008796572,5.88162E-05,4.3192E-05,1.684664E-05,0.0007537711,0.0001324068,0.001967398,0.005983227,0.01706352,0.01354167,0.003860803,0.005586997,0.004973251,0.0008836658,0.006303851,0.01938742,0.004776362,0.005153703,0.007121454,0.009424494,0.0009514358,7.212573E-05,0.006329597,0.004390194,0.07560218,0.0001921572,0.003820319,0.004194294,0.003182234,0.005332426,0.005955863,0.003534626,0.003272093,0.003531189
309,6.35681E-05,0.03099406,2.997411E-05,0.0001443704,0.008920073,5.990488E-05,4.424672E-05,1.649641E-05,0.0007692567,0.0001295999,0.002019505,0.006036042,0.01734429,0.01365868,0.003801258,0.005587651,0.004893505,0.0008900883,0.006270639,0.01890655,0.004657383,0.005002636,0.006983995,0.008837681,0.0009333399,6.688551E-05,0.006029939,0.004234919,0.06826715,0.0001735379,0.003357104,0.003779295,0.003064013,0.004901382,0.003801461,0.003133508,0.003103469,0.003120483
310,6.490327E-05,0.03184627,3.053879E-05,0.0001479616,0.009001989,6.083979E-05,4.518512E-05,1.693033E-05,0.0007783659,0.0001319289,0.002052602,0.0060766,0.01756193,0.01369544,0.00372462,0.005552349,0.004773344,0.0008941749,0.006220267,0.01828195,0.00449977,0.004810957,0.006810758,0.008044503,0.0008833117,6.109096E-05,0.005721696,0.004056023,0.06011641,0.0001561814,0.002959752,0.00340909,0.002920952,0.00452372,0.002380416,0.002857451,0.003072014,0.002864331
311,6.598228E-05,0.03257308,3.105581E-05,0.0001509152,0.00902796,6.149393E-05,4.590556E-05,1.819004E-05,0.0007799826,0.0001395995,0.002063553,0.00609572,0.01768577,0.01364492,0.003634225,0.005487668,0.004623268,0.0008950149,0.0061556,0.01758271,0.004318286,0.004585406,0.00661098,0.007174333,0.0008286799,5.547838E-05,0.00543268,0.003864938,0.05202625,0.0001415942,0.00266287,0.003116633,0.002765202,0.004238223,0.001584628,0.002756176,0.003673889,0.002957186
312,6.674327E-05,0.03311419,3.146659E-05,0.0001530199,0.008996747,6.179522E-05,4.634943E-05,2.037612E-05,0.0007744805,0.0001533842,0.00205324,0.006091294,0.01770643,0.01352734,0.003539856,0.005410024,0.004463519,0.0008928856,0.006085546,0.01690693,0.004133644,0.004339787,0.006404526,0.006453115,0.0007933669,5.14172E-05,0.005196033,0.003679779,0.04469286,0.0001318067,0.002515486,0.002949677,0.002618721,0.004098384,0.001326752,0.002915054,0.004872032,0.003534766
313,6.765087E-05,0.03712763,3.13573E-05,0.0001522878,0.008822952,6.250279E-05,4.658087E-05,2.385497E-05,0.0007647641,0.0001834393,0.00202701,0.006079846,0.01746355,0.01439651,0.003424697,0.005352765,0.004304035,0.0008968101,0.005986667,0.01862334,0.003944525,0.004028651,0.006160145,0.006091176,0.0008584967,5.234811E-05,0.005089686,0.003500343,0.03830673,0.0001375094,0.002765509,0.003178523,0.002496404,0.00432497,0.002130173,0.003726054,0.00696683,0.005189237
314,6.812585E-05,0.03713877,3.138852E-05,0.0001523616,0.008718664,6.272289E-05,4.649501E-05,2.799547E-05,0.0007559492,0.000220852,0.002003784,0.006041075,0.01733423,0.01437424,0.003365714,0.005370933,0.004227271,0.0008980779,0.005942884,0.01845723,0.00383485,0.003815319,0.006024777,0.006164527,0.000966256,5.563999E-05,0.005122532,0.003403391,0.03450251,0.0001498942,0.00316425,0.003535368,0.002462008,0.004698442,0.004493931,0.004483321,0.006492329,0.006188876
315,6.832793E-05,0.03686892,3.120116E-05,0.0001517137,0.008600617,6.264087E-05,4.620507E-05,3.179662E-05,0.0007466131,0.0002594291,0.001982468,0.005985906,0.01714718,0.01436162,0.00333278,0.005426661,0.004201656,0.0008985671,0.005913259,0.01864186,0.003792869,0.003691899,0.005951175,0.00649136,0.001085445,5.99728E-05,0.005261811,0.003375767,0.03348258,0.0001669531,0.003632316,0.003962498,0.002502579,0.005130297,0.009155422,0.00504613,0.006018404,0.006628283
316,6.821925E-05,0.03632184,3.076273E-05,0.0001503785,0.008472927,6.227217E-05,4.57045E-05,3.421201E-05,0.0007379258,0.0002898541,0.001965525,0.005908869,0.016908,0.01436313,0.003324289,0.00551783,0.004229931,0.0008974986,0.005902382,0.01919274,0.003835231,0.003681354,0.005944232,0.007076549,0.001207263,6.82582E-05,0.005505099,0.003427555,0.03603065,0.000185991,0.004114808,0.004412552,0.002582079,0.005563613,0.01530876,0.005385794,0.006056892,0.006882565
317,6.873076E-05,0.03615438,3.059572E-05,0.0001506618,0.008435516,6.257573E-05,4.570906E-05,3.511298E-05,0.000743366,0.0003094557,0.001987978,0.005876962,0.01683197,0.01444471,0.003329669,0.005638671,0.004274179,0.0009018632,0.005906209,0.01972219,0.00391325,0.00375382,0.005969313,0.007642145,0.001268295,7.922657E-05,0.005696939,0.003497907,0.04061693,0.0001926061,0.004129361,0.004492364,0.002653577,0.005630339,0.01576731,0.00503369,0.004961499,0.006119063
318,6.957319E-05,0.03623299,3.0596E-05,0.0001518702,0.008444961,6.324556E-05,4.598989E-05,3.327075E-05,0.0007544656,0.0003059295,0.002029221,0.005870033,0.01684798,0.01456542,0.003331929,0.005752848,0.004308069,0.0009087232,0.005902688,0.0200973,0.003984187,0.003840604,0.005987986,0.007959493,0.001259415,9.347797E-05,0.005805947,0.003551762,0.04545767,0.0001907306,0.003923361,0.00437896,0.00269151,0.005480158,0.01318276,0.00446912,0.003798171,0.005026661
319,7.071842E-05,0.03658844,3.081065E-05,0.0001539109,0.008481673,6.423744E-05,4.651803E-05,3.010464E-05,0.0007693985,0.0002899813,0.002083002,0.005883094,0.01692938,0.01466772,0.003312435,0.005828203,0.004293933,0.0009164823,0.005873976,0.02012246,0.003994391,0.003875613,0.005952764,0.007991371,0.001202027,0.0001051151,0.005774231,0.003545579,0.04793724,0.0001805752,0.003533578,0.00408877,0.002670559,0.005146947,0.009024299,0.003818206,0.002801857,0.00390936
320,7.183127E-05,0.0370193,3.110056E-05,0.0001559269,0.008498432,6.520063E-05,4.702448E-05,2.680261E-05,0.0007816808,0.0002710594,0.002130253,0.005890225,0.01698472,0.014689,0.003265404,0.005852536,0.004224669,0.0009217212,0.005820862,0.01985177,0.003934066,0.003828298,0.00585083,0.007679321,0.001128309,0.0001099082,0.005640528,0.003478523,0.04714495,0.0001675699,0.003143888,0.003768074,0.002589488,0.00479786,0.006062116,0.003328219,0.002826605,0.003257707
321,7.253142E-05,0.03725755,3.126174E-05,0.000156929,0.008453739,6.57427E-05,4.720068E-05,2.418718E-05,0.0007857661,0.0002563274,0.002153431,0.005864819,0.01692504,0.01460409,0.003200622,0.005843802,0.004124645,0.000921715,0.005764544,0.0195238,0.003834331,0.003704679,0.00570567,0.007226715,0.001085817,0.0001107163,0.005506536,0.003384238,0.04402983,0.0001586061,0.002947199,0.003585912,0.002468233,0.004633534,0.005497143,0.003273777,0.00493704,0.003740475
322,7.294049E-05,0.03729855,3.129147E-05,0.0001571553,0.00837656,6.595233E-05,4.71251E-05,2.286763E-05,0.0007850546,0.0002520825,0.002159701,0.005825922,0.01680187,0.01451145,0.003146002,0.005843836,0.004042134,0.0009205552,0.005727259,0.01937162,0.00374895,0.00356799,0.005578376,0.006915161,0.001091943,0.0001119667,0.005451491,0.003310106,0.0409685,0.0001576405,0.003022563,0.003630791,0.002370652,0.004705336,0.006432944,0.003638419,0.006704672,0.004885542
323,7.329381E-05,0.03724878,3.126549E-05,0.0001572054,0.008301789,6.607548E-05,4.699116E-05,2.27379E-05,0.0007843684,0.0002573748,0.002163403,0.005792241,0.01667983,0.01446086,0.003113987,0.005876184,0.003996311,0.000921153,0.00571159,0.01945492,0.00370449,0.003475937,0.005496644,0.006783034,0.001110561,0.0001127441,0.005478424,0.00327802,0.03942601,0.0001620418,0.00322694,0.003792377,0.002330663,0.00488079,0.007992089,0.004034042,0.006900151,0.00562995
324,7.28745E-05,0.03666496,3.078934E-05,0.0001554396,0.008165066,6.542306E-05,4.628812E-05,2.296657E-05,0.0007744345,0.0002624516,0.002141449,0.00571356,0.01641765,0.01441069,0.003110483,0.005948743,0.004017086,0.0009175637,0.005728377,0.02010807,0.003733375,0.003431236,0.005478647,0.00691861,0.001187264,0.0001172425,0.005696924,0.003324417,0.04047708,0.0001806075,0.003860186,0.004318982,0.002349139,0.005419625,0.01436715,0.004912838,0.007648666,0.007004367
325,7.178093E-05,0.02740683,3.135172E-05,0.0001559626,0.008269597,6.433279E-05,4.497407E-05,2.372086E-05,0.0007684499,0.0002696301,0.002133877,0.005618473,0.01663161,0.01185197,0.003220253,0.006111707,0.00411133,0.0009023349,0.005895914,0.01499803,0.003847771,0.003624354,0.005626453,0.007304871,0.001159173,0.0001134299,0.005868837,0.003507337,0.0424123,0.0001831051,0.004147929,0.004362737,0.002326778,0.005694739,0.01459524,0.005189861,0.006238224,0.007043702
