283,0.002918178,0.00298187,0.002546633,0.0001318906,1.763865E-05,0.00190162,0.001129334,5.889795E-05,0.003058778,8.82485E-06,3.776786E-05,0.002151666,0.0001068348,0.0006645145,4.257603E-06,0.0001190279,5.338682E-06,0.01047848,0.001902506,0.0001128496,0.001996746,0.0002519662,0.001487004,1.223543E-05,0.0009393622,1.458217E-05,1.423037E-05,0.0001444204,0.0005815247,0.000422197,0.0002194151,0.002465953,0.008765875,0.01665086,0.001178743,0.0002615369,0.01017808,0.01297933,0.004908219,0.01354234,0.001496596,0.001998441,0.000377192,0.008543423,0.004054029,0.06263459,0.1003657,0.06413133,0.04114255,0.03017627,0.04730245,0.01918584,0.01319443,0.07228066,0.01945235,0.01843191,0.01318641,0.004073304,0.0847168,0.01042823,0.004240328,0.01154899,0.008394655,0.07609276
284,0.002958703,0.003030629,0.002588314,0.0001344179,1.814377E-05,0.001928087,0.00115216,6.003189E-05,0.003126017,8.932707E-06,3.82601E-05,0.002195579,0.0001080179,0.0006732511,4.079275E-06,0.0001227569,5.265087E-06,0.01082933,0.001934169,0.0001078972,0.002035505,0.0002459752,0.001519078,1.247824E-05,0.0009591841,1.414011E-05,1.462414E-05,0.0001480521,0.0005958031,0.0004310392,0.0002229424,0.00251933,0.008954155,0.01696557,0.001198732,0.0002658283,0.01035953,0.01329073,0.005023577,0.01389746,0.001521577,0.002034619,0.0003884983,0.008823268,0.004178057,0.06412942,0.1058522,0.06050294,0.0440107,0.02946076,0.04784022,0.01938077,0.01347722,0.0783394,0.01915097,0.01733497,0.01285168,0.004130429,0.08273131,0.00847024,0.003901679,0.009356609,0.007730136,0.06703933
285,0.003074246,0.00315739,0.00269473,0.0001403757,1.911417E-05,0.002003423,0.001202401,6.257467E-05,0.003274777,9.270254E-06,3.967654E-05,0.002287651,0.0001117957,0.0006982508,3.963144E-06,0.000129117,5.265427E-06,0.01142421,0.002008435,0.0001067369,0.002122117,0.0002489217,0.001585911,1.303364E-05,0.00100274,1.399441E-05,1.523984E-05,0.0001549239,0.0006210928,0.0004494452,0.0002313034,0.002628104,0.009318312,0.01767753,0.001244573,0.0002750151,0.01068383,0.01378772,0.005238884,0.0144023,0.001577303,0.002103632,0.0004026892,0.009159433,0.004329394,0.06637827,0.1072353,0.0566126,0.04567432,0.02831947,0.04849945,0.01989571,0.0138313,0.08180679,0.01868417,0.01586546,0.01239973,0.004186572,0.08069051,0.006503627,0.003591266,0.007461856,0.006992707,0.05899687
286,0.003193232,0.003288037,0.002803313,0.0001465239,2.011533E-05,0.002081173,0.001252474,6.511021E-05,0.003427685,9.622242E-06,4.108025E-05,0.00237588,0.0001155335,0.0007229088,3.88151E-06,0.0001347925,5.307923E-06,0.01196311,0.002081393,0.0001072374,0.002206253,0.0002556326,0.001650866,1.359983E-05,0.001047246,1.397275E-05,1.574131E-05,0.0001613891,0.0006437589,0.0004675283,0.0002394989,0.002733676,0.009660689,0.01838532,0.001289212,0.0002834489,0.01095056,0.01421616,0.005433595,0.01480077,0.00163057,0.002167268,0.000413632,0.009399568,0.004421432,0.06816164,0.1053388,0.0525021,0.04561041,0.02666596,0.04873832,0.02038071,0.01403953,0.08175553,0.01812786,0.01467535,0.01199251,0.004175254,0.07898235,0.005160948,0.003423185,0.007347201,0.007936726,0.05683113
287,0.003222454,0.003325416,0.002832533,0.0001485722,2.055648E-05,0.002100757,0.001266487,6.579846E-05,0.003482607,9.707537E-06,4.128122E-05,0.002393709,0.0001159112,0.0007262274,3.807746E-06,0.0001359105,5.352524E-06,0.01209023,0.002095629,0.000107183,0.002224994,0.000260277,0.00166772,1.377841E-05,0.001062381,1.395955E-05,1.575256E-05,0.0001629975,0.0006462579,0.0004725973,0.0002411355,0.002760912,0.009735251,0.01856468,0.001297861,0.0002838489,0.01091269,0.01426783,0.00546191,0.01478343,0.001638294,0.002177092,0.0004141667,0.009354851,0.004346539,0.06796285,0.1025957,0.04841325,0.04439482,0.02470441,0.04792738,0.02042257,0.01384191,0.07726904,0.01757515,0.0141783,0.01172418,0.004028211,0.07799072,0.004971425,0.003517212,0.01031836,0.01138727,0.06618482
288,0.003194666,0.003302386,0.002811634,0.0001479864,2.063175E-05,0.002083314,0.001258159,6.534798E-05,0.003473025,9.621836E-06,4.074232E-05,0.002369656,0.0001142151,0.0007165366,3.841061E-06,0.0001343828,5.538613E-06,0.01196721,0.002075834,0.0001073874,0.002205396,0.0002646946,0.001657275,1.371075E-05,0.001059058,1.42881E-05,1.556428E-05,0.0001619519,0.00063774,0.0004696323,0.0002389117,0.00274324,0.009663158,0.01841937,0.001286466,0.0002800249,0.01072905,0.01412841,0.00540529,0.01457534,0.001620768,0.002156111,0.0004102973,0.009184126,0.004200823,0.06684944,0.1034323,0.04599047,0.0435009,0.02297553,0.04681919,0.02021623,0.01348422,0.07197064,0.01732848,0.01442689,0.01173318,0.003872642,0.07807494,0.005357696,0.003765344,0.01286725,0.01258013,0.07729898
289,0.003100888,0.003210489,0.002728552,0.0001441976,2.023081E-05,0.002018707,0.001227833,6.330311E-05,0.003036176,9.356741E-06,3.989269E-05,0.002293114,0.0001094689,0.0006904749,3.906501E-06,0.0001301201,5.745993E-06,0.01070383,0.002017013,0.0001044037,0.002121641,0.0002607536,0.001606746,1.335335E-05,0.001028969,1.460961E-05,1.492867E-05,0.0001568218,0.0006144003,0.0004547104,0.0002310899,0.002659024,0.008503853,0.01988935,0.001242597,0.0002678588,0.01039419,0.01364293,0.005189367,0.01408329,0.001562719,0.002094534,0.0003995054,0.008845899,0.004032353,0.05721666,0.1030107,0.04360214,0.04106731,0.02044875,0.04980889,0.01968939,0.01300511,0.06554639,0.0166859,0.01505498,0.01144004,0.003739327,0.07657321,0.005334692,0.003993726,0.01275942,0.01144448,0.08906177
290,0.003092495,0.003205569,0.002720859,0.0001443729,2.038219E-05,0.002009894,0.00123152,6.305513E-05,0.003047941,9.348196E-06,4.013486E-05,0.002281474,0.0001078442,0.0006840603,4.160129E-06,0.0001283849,6.366346E-06,0.01056067,0.002016552,0.0001073018,0.002092196,0.0002752404,0.001598313,1.336482E-05,0.001027597,1.539742E-05,1.47291E-05,0.0001550087,0.000609308,0.0004527965,0.0002299452,0.002651692,0.008412736,0.01984005,0.001235214,0.0002640183,0.01038866,0.01359084,0.005127394,0.01404308,0.001551462,0.002094366,0.0004015999,0.008796572,0.003998011,0.05711837,0.1045455,0.0436182,0.03993426,0.01875398,0.04935689,0.01976111,0.01296195,0.06221921,0.01687871,0.01640881,0.01166748,0.003784401,0.0780707,0.005787075,0.004301539,0.01301435,0.0108493,0.09172007
291,0.003098265,0.003214641,0.002725701,0.0001452228,2.062768E-05,0.002010277,0.001240894,6.311601E-05,0.003072762,9.382467E-06,4.056376E-05,0.00228021,0.0001067688,0.0006812864,4.468808E-06,0.0001274643,7.102799E-06,0.01047513,0.002025657,0.0001091095,0.002074105,0.000284344,0.00159817,1.344073E-05,0.001031019,1.629027E-05,1.46775E-05,0.00015405,0.0006076264,0.0004529445,0.00022982,0.002657263,0.008361017,0.01987943,0.001233713,0.0002614804,0.01043599,0.01360324,0.005091574,0.01406808,0.001547858,0.002101389,0.0004053604,0.008795076,0.0039985,0.05732818,0.1074185,0.04473074,0.03915349,0.01752958,0.04919662,0.01989269,0.01299328,0.05990514,0.01710922,0.01745917,0.01181996,0.003882061,0.07916401,0.00602033,0.004450465,0.01225738,0.009980354,0.09013537
292,0.003083177,0.003201289,0.002712457,0.0001450992,2.073482E-05,0.0019972,0.001242099,6.278098E-05,0.003076162,9.353004E-06,4.072133E-05,0.002264539,0.0001050319,0.0006743567,4.72966E-06,0.0001257394,7.784012E-06,0.01032812,0.002021903,0.0001089848,0.002043144,0.0002871827,0.001587299,1.34277E-05,0.001027655,1.696351E-05,1.457943E-05,0.0001520703,0.0006024386,0.0004502308,0.0002282297,0.002645732,0.008259704,0.01978505,0.001224255,0.0002575124,0.01042884,0.01354677,0.005022766,0.01402317,0.001535079,0.002096023,0.0004071969,0.008754211,0.003984241,0.05725458,0.1081222,0.04836826,0.038162,0.01708103,0.04890135,0.01991356,0.01297482,0.05782844,0.01731447,0.01837044,0.01192943,0.003968734,0.07990362,0.006349848,0.004546354,0.01232314,0.009837197,0.08911957
293,0.003042253,0.003160357,0.002676838,0.0001437503,2.066566E-05,0.00196754,0.001233036,6.194819E-05,0.003053049,9.243931E-06,4.053499E-05,0.002231279,0.0001024892,0.0006622392,4.91214E-06,0.0001231946,8.357584E-06,0.01011355,0.002001621,0.0001076639,0.001997154,0.0002860218,0.001563817,1.330222E-05,0.001015771,1.742455E-05,1.442325E-05,0.0001489355,0.0005927619,0.0004439547,0.0002248216,0.002612899,0.008098209,0.0195242,0.001204863,0.0002517155,0.01034814,0.01339983,0.004915155,0.01388667,0.001510568,0.00207551,0.0004065177,0.008660098,0.003946645,0.05679706,0.1072194,0.05482785,0.03689047,0.01730428,0.04838628,0.01979627,0.01288498,0.05582652,0.01745626,0.01913357,0.0119824,0.004024579,0.08022982,0.006801679,0.004608501,0.01299915,0.009931958,0.08970568
294,0.00301181,0.003129744,0.002650781,0.0001428816,2.066324E-05,0.001944811,0.001228255,6.134368E-05,0.003039893,9.16519E-06,4.048441E-05,0.002206806,0.0001003753,0.0006528944,5.044436E-06,0.0001214444,8.869338E-06,0.009960351,0.001987826,0.0001064807,0.001960607,0.0002850592,0.001546622,1.322245E-05,0.001007344,1.782582E-05,1.437243E-05,0.0001464803,0.0005855731,0.0004392,0.0002221464,0.002589084,0.007968014,0.01932641,0.001189394,0.0002468967,0.01030052,0.01329605,0.004827361,0.01379653,0.001491394,0.002060952,0.0004070454,0.008601282,0.003932098,0.05654889,0.1051798,0.06442243,0.03552854,0.01807555,0.04804428,0.01971955,0.01284654,0.0544988,0.01755551,0.01962428,0.01197226,0.004089888,0.08022353,0.007004078,0.00459094,0.01260945,0.009466382,0.08815827
295,0.003077838,0.003199456,0.002709292,0.0001465972,2.132058E-05,0.001984345,0.001261985,6.265448E-05,0.003124164,9.381489E-06,4.172458E-05,0.002249635,0.0001014693,0.0006646041,5.21201E-06,0.0001238727,9.446234E-06,0.01014377,0.002033618,0.000107944,0.001987304,0.0002916474,0.001577981,1.356756E-05,0.001030664,1.84813E-05,1.475983E-05,0.0001486519,0.0005961465,0.0004475954,0.0002259728,0.002642951,0.008064547,0.01972523,0.00120884,0.0002489152,0.01051451,0.01352042,0.004880762,0.01403538,0.001515494,0.002098581,0.000416382,0.0087499,0.004029774,0.05775531,0.1034429,0.0739348,0.03379007,0.01945421,0.04865173,0.02009193,0.01309134,0.05437129,0.0175529,0.01932411,0.01178324,0.004242321,0.07975018,0.006200314,0.004387595,0.009456947,0.007570422,0.07854862
296,0.003160843,0.00328658,0.002782383,0.0001511427,2.209993E-05,0.002034811,0.001302033,6.427744E-05,0.003225752,9.652235E-06,4.319348E-05,0.002302096,0.0001030604,0.0006796674,5.227603E-06,0.0001268024,9.746399E-06,0.01036845,0.002088945,0.0001091431,0.002021974,0.0002976461,0.001614843,1.3988E-05,0.001059463,1.872546E-05,1.515042E-05,0.0001512061,0.0006089002,0.000457915,0.0002307309,0.002706817,0.008185538,0.02021892,0.001232812,0.0002518831,0.01075182,0.01377276,0.004941154,0.01429525,0.001545763,0.002142613,0.0004260478,0.008907309,0.00412863,0.05908355,0.1003583,0.07873353,0.03141361,0.02054157,0.04931473,0.02051636,0.01333646,0.05399199,0.01745254,0.01893964,0.0115899,0.004370613,0.07923017,0.005357233,0.004217341,0.008136651,0.007207368,0.0712894
297,0.003267947,0.003398793,0.002875618,0.000156871,2.305157E-05,0.002100697,0.00135055,6.631658E-05,0.003351714,1.000219E-05,4.497785E-05,0.002365789,0.0001053235,0.0006992016,5.200746E-06,0.0001304253,9.983456E-06,0.01064599,0.002155856,0.000112283,0.0020689,0.0003083154,0.001661248,1.451484E-05,0.001095769,1.899592E-05,1.558311E-05,0.0001545589,0.0006240235,0.0004707822,0.0002366962,0.00278428,0.008335109,0.02084067,0.001262635,0.000255567,0.01100531,0.01404821,0.005009677,0.01455817,0.001582977,0.002194087,0.000435537,0.009055356,0.004216104,0.06047166,0.09775408,0.07900561,0.02897521,0.0209406,0.04996976,0.02101547,0.01354746,0.05266375,0.01715144,0.01818045,0.01126432,0.004457046,0.07832607,0.00453379,0.004057648,0.007573103,0.007454,0.06731709
298,0.003327803,0.003461371,0.002926533,0.0001603543,2.367398E-05,0.002136231,0.001378634,6.736624E-05,0.003428309,1.021222E-05,4.609802E-05,0.00239175,0.0001059782,0.0007078859,5.089665E-06,0.0001317487,1.007888E-05,0.01073332,0.00219067,0.0001150754,0.002082976,0.0003176014,0.001681735,1.483026E-05,0.001116047,1.90241E-05,1.57429E-05,0.0001554091,0.0006287117,0.0004766143,0.0002391755,0.002818415,0.008353849,0.0211502,0.001273169,0.0002553513,0.01108939,0.01411744,0.004984851,0.01459461,0.001596314,0.002215565,0.0004384919,0.009053068,0.004213531,0.06089114,0.09479159,0.07612608,0.02663347,0.020556,0.05002341,0.021268,0.01353289,0.04996615,0.01677428,0.01766306,0.01098842,0.004442602,0.07761817,0.004196864,0.004063414,0.009015217,0.009305552,0.07167078
299,0.003314301,0.003446721,0.002912772,0.0001603048,2.377471E-05,0.002124796,0.001376116,6.694788E-05,0.00342778,1.019894E-05,4.619022E-05,0.002365153,0.000104287,0.0007006482,4.943111E-06,0.0001299924,1.011378E-05,0.01056525,0.002179384,0.0001168281,0.002051226,0.0003235502,0.00166612,1.481705E-05,0.001111933,1.890774E-05,1.558726E-05,0.0001529443,0.0006195056,0.0004723092,0.0002367274,0.002792345,0.008202343,0.0209983,0.001257275,0.0002502011,0.01096702,0.01393464,0.004847574,0.01436883,0.001577053,0.002196174,0.0004340112,0.008881098,0.004113742,0.06014442,0.09342626,0.07242813,0.02463253,0.01977803,0.04943403,0.02118431,0.0132823,0.04642397,0.0165207,0.01772622,0.01089859,0.004351988,0.07758683,0.004441292,0.004271592,0.01180632,0.01100955,0.08277617
300,0.003267738,0.00339678,0.002870313,0.0001586456,2.363596E-05,0.002092266,0.001360286,6.591078E-05,0.00339143,1.008273E-05,4.582117E-05,0.00231795,0.0001016232,0.000686723,4.842985E-06,0.0001270823,1.023479E-05,0.01030153,0.002150044,0.0001178541,0.002001807,0.0003276695,0.001636816,1.465667E-05,0.001097183,1.885753E-05,1.536273E-05,0.000149365,0.0006054606,0.0004638837,0.0002323955,0.002743549,0.007994239,0.02065157,0.00123186,0.0002436144,0.01079423,0.0136884,0.004675414,0.01408712,0.001546288,0.002162823,0.0004282108,0.008676707,0.003999084,0.05911223,0.09526601,0.06972856,0.02327376,0.01900669,0.04885683,0.02099508,0.01301106,0.04342217,0.01658869,0.01839959,0.01105242,0.004288294,0.07850683,0.005191835,0.004564071,0.01375453,0.0109344,0.09192176
301,0.003178361,0.003300573,0.00279792,0.0001560887,2.333709E-05,0.002037837,0.001339949,6.488626E-05,0.003889225,9.828851E-06,4.502882E-05,0.002257142,9.891925E-05,0.0006727734,4.869377E-06,0.0001229758,1.112226E-05,0.01115216,0.002098485,0.0001191883,0.001950255,0.0003348349,0.001597533,1.431916E-05,0.00107762,1.929527E-05,1.541696E-05,0.0001460057,0.0005939692,0.0004560542,0.0002275963,0.002692051,0.008965325,0.01739575,0.001207039,0.0002404512,0.0105935,0.01369493,0.004613504,0.01396712,0.001519394,0.002128387,0.0004290123,0.008586777,0.003862756,0.06935982,0.1051954,0.07129706,0.02423277,0.01965102,0.04320252,0.02075882,0.01281187,0.04393524,0.01820332,0.02272894,0.01234493,0.004518574,0.08408796,0.009349448,0.004922522,0.01897467,0.01100635,0.09094119
302,0.002987697,0.003100913,0.002637742,0.0001484717,2.22881E-05,0.001917992,0.001277955,6.18871E-05,0.00368082,9.251745E-06,4.288176E-05,0.002134612,9.33281E-05,0.0006389841,4.792757E-06,0.0001172721,1.147522E-05,0.01066363,0.001983116,0.0001102971,0.001851823,0.0003051164,0.001517743,1.35367E-05,0.001023916,1.899036E-05,1.523512E-05,0.0001404838,0.0005690753,0.0004346884,0.0002160178,0.002564176,0.008630559,0.01641597,0.001147409,0.0002304484,0.01013378,0.01334159,0.004446932,0.01354846,0.001447517,0.002036444,0.0004214555,0.008392164,0.003719753,0.06689779,0.115003,0.07394953,0.02485023,0.01927295,0.04312778,0.0198417,0.0124521,0.0474136,0.01887599,0.02524831,0.0128774,0.004608802,0.08486135,0.01223381,0.00477647,0.01874928,0.009809579,0.08893509
303,0.002803125,0.002909565,0.002483964,0.000141,2.126813E-05,0.00180177,0.00121897,5.907871E-05,0.003483017,8.681998E-06,4.088401E-05,0.002026879,8.817093E-05,0.0006075621,4.518908E-06,0.0001123003,1.109031E-05,0.01026344,0.001875247,9.960477E-05,0.001759019,0.0002741292,0.001442198,1.278551E-05,0.0009723719,1.801559E-05,1.50539E-05,0.000135269,0.0005497424,0.0004153694,0.0002053715,0.002447928,0.008350129,0.01551754,0.0010927,0.0002221281,0.009767442,0.01309686,0.0043162,0.01331397,0.001382302,0.001961006,0.000420508,0.008371224,0.003661225,0.06530131,0.1191319,0.07868778,0.02571024,0.01875806,0.04350767,0.01899247,0.0123078,0.05548568,0.01941932,0.02728282,0.0133275,0.004684142,0.08510444,0.01414622,0.004560406,0.01815185,0.009428517,0.08471523
304,0.002711995,0.002818095,0.002413176,0.0001381152,2.094212E-05,0.001745379,0.001199655,5.818487E-05,0.003407732,8.394338E-06,4.027255E-05,0.001989183,8.60811E-05,0.0005969096,4.223783E-06,0.0001116174,1.050802E-05,0.01026812,0.001826785,9.128371E-05,0.001725939,0.0002521734,0.001414788,1.246018E-05,0.0009524992,1.705262E-05,1.527437E-05,0.0001345254,0.0005487894,0.0004095772,0.0002011481,0.002411645,0.008329632,0.01514774,0.001072395,0.0002206319,0.009663612,0.01320334,0.00433471,0.01344398,0.001358414,0.001937775,0.0004288437,0.008597627,0.003720213,0.06553555,0.1203695,0.08400048,0.02810968,0.01837839,0.04438959,0.01857955,0.0124454,0.0674339,0.01952158,0.02780757,0.01337492,0.004818664,0.08377009,0.013041,0.004171866,0.01458542,0.008434805,0.07574146
305,0.002681683,0.002792046,0.00239646,0.0001382698,2.108087E-05,0.001728113,0.00120631,5.853033E-05,0.003416108,8.29018E-06,4.056866E-05,0.001995955,8.595228E-05,0.0005996595,3.861129E-06,0.0001134287,9.696472E-06,0.01052579,0.001815887,8.406318E-05,0.001729082,0.0002351515,0.001415898,1.240998E-05,0.0009535241,1.576876E-05,1.56417E-05,0.0001363023,0.0005581999,0.0004125128,0.0002009872,0.002426139,0.008474961,0.01511943,0.001073714,0.0002234758,0.009695835,0.01350551,0.004447285,0.01375649,0.001359952,0.001943925,0.000440851,0.00891929,0.003815478,0.06664421,0.1170235,0.08785795,0.03217991,0.01800151,0.04520653,0.01842615,0.01266361,0.07976869,0.01931265,0.02752891,0.01321095,0.004956198,0.08161546,0.01076648,0.003781532,0.01154553,0.00771286,0.06645299
306,0.002724227,0.002843461,0.002444306,0.0001421722,2.179211E-05,0.001757818,0.001244298,6.034564E-05,0.003524363,8.41048E-06,4.193817E-05,0.002051652,8.807184E-05,0.0006181927,3.553484E-06,0.0001181176,9.001777E-06,0.01106988,0.001847827,7.96116E-05,0.001775928,0.0002264534,0.001451691,1.26896E-05,0.0009797254,1.461536E-05,1.62209E-05,0.0001412417,0.0005780036,0.0004253957,0.0002054562,0.002499104,0.008803878,0.01547617,0.001099723,0.0002308065,0.009856661,0.01399882,0.004664343,0.014205,0.001389915,0.00198004,0.0004544462,0.009268721,0.003923997,0.06841643,0.1111796,0.09036235,0.03826617,0.01777737,0.04573778,0.01857078,0.01290349,0.08860888,0.01879828,0.02643741,0.01281079,0.00509442,0.07878208,0.008083777,0.003401043,0.008870116,0.006840954,0.05742215
307,0.002867645,0.003001325,0.002581663,0.0001514102,2.331921E-05,0.001852648,0.00132673,6.424192E-05,0.003768985,8.845747E-06,4.482022E-05,0.00217383,9.327913E-05,0.0006588494,3.387989E-06,0.0001267276,8.647282E-06,0.01199519,0.001939325,7.908721E-05,0.001884061,0.0002290672,0.001536562,1.343262E-05,0.001041491,1.39375E-05,1.715885E-05,0.0001507588,0.0006131574,0.0004519979,0.0002163587,0.002653718,0.009384413,0.01635683,0.001160248,0.0002443063,0.01021516,0.01477334,0.005025894,0.0148574,0.001460578,0.0020603,0.0004712816,0.009681532,0.004077025,0.07125971,0.1044015,0.09240407,0.04430883,0.01767967,0.04626032,0.01915053,0.01325015,0.09286883,0.01806985,0.02463525,0.01221257,0.005270173,0.07558638,0.005416332,0.003011951,0.005823764,0.004904038,0.04653876
308,0.00301665,0.003164846,0.00272327,0.0001610689,2.491077E-05,0.001951432,0.001410944,6.819077E-05,0.004023334,9.30373E-06,4.775553E-05,0.002292392,9.849555E-05,0.0006998057,3.282971E-06,0.000134661,8.416296E-06,0.01286449,0.002029878,8.019611E-05,0.001989825,0.00023595,0.001619372,1.419511E-05,0.001105359,1.343718E-05,1.790558E-05,0.0001597651,0.0006450566,0.0004784091,0.0002271133,0.002805215,0.009940421,0.01723243,0.001219529,0.0002570834,0.01050367,0.01545208,0.005371064,0.01535613,0.001528984,0.002134209,0.0004827491,0.009952526,0.004160718,0.07341611,0.09531101,0.09208114,0.04800539,0.01733793,0.04623458,0.01969261,0.01342651,0.09186296,0.01728054,0.0231991,0.0117051,0.005352574,0.07294037,0.00369302,0.00279792,0.005546336,0.005773965,0.04238473
