187,0.009147936,0.007686906,2.319602E-05,0.007341334,6.369105E-05,9.863164E-06,0.001544753,0.0001367854,0.002126582,2.891133E-05,0.00021303,3.029331E-06,1.050348E-05,5.592803E-05,0.0003260156,0.006724962,0.0001114957,0.0001913627,0.0004009251,0.01837117,0.0008001545,0.004850502,0.0001615116,0.001338888,0.0001325231,0.00996263,0.01283857,0.0006241527,0.0003559271,7.020134E-05,0.01045243,4.902407E-05
188,0.009273085,0.007799354,2.348231E-05,0.007453376,6.436575E-05,1.001449E-05,0.001566216,0.0001367777,0.002168472,2.945907E-05,0.000215508,3.062913E-06,1.102881E-05,5.674436E-05,0.0003297096,0.00686858,0.0001148046,0.0001957097,0.0003774329,0.01857265,0.0007534885,0.004926868,0.0001558626,0.001350231,0.0001346751,0.01017114,0.01321478,0.0006355262,0.0003624226,7.178621E-05,0.01057139,5.00709E-05
189,0.009401345,0.007913404,2.377602E-05,0.007566511,6.505575E-05,1.016456E-05,0.001588264,0.0001368058,0.002208883,2.997718E-05,0.0002180916,3.097745E-06,1.154876E-05,5.757849E-05,0.0003335513,0.007002329,0.0001180422,0.0001999526,0.0003637001,0.01878259,0.0007265566,0.005008327,0.0001518484,0.001362231,0.0001366703,0.01036393,0.01353918,0.0006467165,0.0003684605,7.291995E-05,0.01068673,5.081593E-05
190,0.009513424,0.00801238,2.403278E-05,0.00766426,6.562433E-05,1.02873E-05,0.001607654,0.0001365663,0.002242607,3.039764E-05,0.000220375,3.12814E-06,1.202057E-05,5.829033E-05,0.0003369356,0.007106457,0.0001208754,0.0002035696,0.0003651439,0.0189669,0.0007299972,0.005085239,0.0001509378,0.0013724,0.0001382591,0.0105181,0.01378642,0.0006561578,0.0003732354,7.355821E-05,0.01077566,5.117651E-05
191,0.009657855,0.008137874,2.437608E-05,0.007785702,6.64063E-05,1.043332E-05,0.001632529,0.0001367387,0.002281387,3.088039E-05,0.0002234847,3.170169E-06,1.250257E-05,5.915675E-05,0.0003415968,0.007218813,0.0001239206,0.0002076271,0.0003839622,0.0192232,0.0007671443,0.005183293,0.00015376,0.001387791,0.000140171,0.0106921,0.01402979,0.0006672438,0.0003788089,7.414925E-05,0.01089488,5.148413E-05
192,0.00983745,0.008293558,2.481205E-05,0.007934251,6.742038E-05,1.060784E-05,0.001663411,0.0001373488,0.002327093,3.14582E-05,0.0002274602,3.22447E-06,1.3005E-05,6.020174E-05,0.0003476008,0.007348429,0.0001272723,0.0002122422,0.0004165004,0.01955515,0.0008299291,0.005303455,0.0001590806,0.001408647,0.0001425889,0.01090062,0.01431527,0.0006804564,0.0003857379,7.500214E-05,0.01105108,5.193451E-05
193,0.008353217,0.007048119,2.09633E-05,0.006698316,5.431912E-05,8.142544E-06,0.001385445,0.0001035952,0.001963404,2.523553E-05,0.000219995,2.714433E-06,1.015791E-05,4.447252E-05,0.0003401768,0.006103394,9.996005E-05,0.0001744942,0.0003755015,0.01856856,0.0007167061,0.004226228,0.0001376552,0.001204426,0.0001202303,0.009244953,0.01084444,0.0005966455,0.0003195883,6.108143E-05,0.01005844,4.345389E-05
194,0.008130505,0.006862121,2.039833E-05,0.006514748,5.249788E-05,7.827914E-06,0.001347788,9.856431E-05,0.001911973,2.446628E-05,0.0002140513,2.640536E-06,1.012303E-05,4.337308E-05,0.0003309656,0.005935142,9.669314E-05,0.000169304,0.0004198033,0.01806626,0.0008118022,0.004159853,0.0001436403,0.001173519,0.0001168436,0.008984293,0.0105163,0.0005807095,0.0003106173,5.887519E-05,0.009745719,4.187371E-05
195,0.007843455,0.006622737,1.967403E-05,0.006280021,5.028835E-05,7.457068E-06,0.00129953,9.293225E-05,0.001845277,2.35131E-05,0.0002064333,2.546106E-06,9.982622E-06,4.190697E-05,0.0003191832,0.005718405,9.266526E-05,0.0001627794,0.0004457533,0.01742413,0.0008631307,0.004058244,0.0001456219,0.001133332,0.0001125772,0.008658051,0.01011435,0.0005601063,0.0002993786,5.635524E-05,0.009361473,4.004257E-05
196,0.007477382,0.00631706,1.875271E-05,0.005982868,4.760567E-05,7.01996E-06,0.001238258,8.657995E-05,0.001760206,2.233883E-05,0.0001967394,2.426203E-06,9.716688E-06,4.000195E-05,0.0003042043,0.005445127,8.774258E-05,0.0001546641,0.0004530372,0.01660789,0.0008763333,0.003912169,0.0001440728,0.001081603,0.0001072386,0.00825099,0.009624946,0.0005338578,0.0002853169,5.345801E-05,0.008889077,3.791977E-05
197,0.007403433,0.006258307,1.856408E-05,0.005920474,4.680684E-05,6.864624E-06,0.001225409,8.37659E-05,0.001744448,2.20533E-05,0.000194719,2.40104E-06,9.81571E-06,3.965025E-05,0.0003010987,0.005387323,8.629189E-05,0.0001526638,0.0004652204,0.01644021,0.0008996376,0.003916295,0.0001465321,0.001071944,0.0001061403,0.008172435,0.009525306,0.0005285016,0.0002825558,5.281324E-05,0.008768992,3.738278E-05
198,0.007546847,0.006382645,1.892054E-05,0.00603234,4.738477E-05,6.912126E-06,0.001248487,8.342614E-05,0.00178016,2.241934E-05,0.0001984047,2.446293E-06,1.020314E-05,4.045263E-05,0.0003068231,0.005487516,8.738517E-05,0.0001552035,0.0004784418,0.01675513,0.0009257848,0.004036097,0.0001518009,0.001093674,0.0001081062,0.008332463,0.009696407,0.0005385791,0.0002879478,5.368055E-05,0.008905265,3.793057E-05
199,0.007803416,0.006601172,1.956079E-05,0.006234833,4.866067E-05,7.060303E-06,0.001290206,8.426894E-05,0.001842635,2.312058E-05,0.0002050571,2.528152E-06,1.075123E-05,4.185333E-05,0.0003171424,0.00566911,8.976765E-05,0.0001600869,0.0004858847,0.01732152,0.0009419441,0.004219481,0.0001579777,0.001131789,0.0001116239,0.008612064,0.009997692,0.0005566233,0.000297381,5.52926E-05,0.009168324,3.901533E-05
200,0.008093484,0.006845893,2.028695E-05,0.006463044,5.012544E-05,7.231669E-06,0.001337317,8.536444E-05,0.00191202,2.390298E-05,0.0002126141,2.621131E-06,1.135161E-05,4.341525E-05,0.0003288694,0.005867936,9.246829E-05,0.0001656147,0.0004864353,0.0179653,0.0009489884,0.004425715,0.0001646448,0.001174958,0.0001154444,0.008914412,0.01030229,0.0005767189,0.000307493,5.687764E-05,0.009458815,4.01055E-05
201,0.008321117,0.007036078,2.085874E-05,0.006640368,5.118286E-05,7.339771E-06,0.001374019,8.570845E-05,0.00196566,2.448577E-05,0.0002185603,2.694227E-06,1.186667E-05,4.462637E-05,0.0003381159,0.00601586,9.43791E-05,0.0001697738,0.0004791997,0.01847386,0.00094642,0.004602184,0.0001705681,0.001209271,0.0001182739,0.009137015,0.01050198,0.0005921127,0.000314815,5.789127E-05,0.009664147,4.079336E-05
202,0.008394564,0.00709479,2.10467E-05,0.006693602,5.127998E-05,7.306785E-06,0.001385219,8.442964E-05,0.001981911,2.460341E-05,0.0002204923,2.717828E-06,1.215731E-05,4.499722E-05,0.000341163,0.006047498,9.447951E-05,0.0001706845,0.0004658984,0.01864365,0.0009372571,0.004695885,0.0001748304,0.001221368,0.0001188682,0.009183053,0.01049406,0.0005963375,0.0003160359,5.780029E-05,0.009680703,4.068418E-05
203,0.008311084,0.007020907,2.084217E-05,0.006621729,5.042046E-05,7.137683E-06,0.001370555,8.161952E-05,0.001961048,2.426525E-05,0.0002183121,2.690771E-06,1.221337E-05,4.452177E-05,0.000337855,0.005967237,9.280504E-05,0.0001683595,0.0004491127,0.01846581,0.0009230599,0.004701061,0.0001767153,0.001210605,0.000117305,0.009059987,0.01030109,0.0005894573,0.0003114598,5.677789E-05,0.009513608,3.989288E-05
204,0.008206006,0.006929304,2.05834E-05,0.006533027,4.944097E-05,6.953902E-06,0.001352353,7.868516E-05,0.001935405,2.387288E-05,0.0002155591,2.656692E-06,1.22312E-05,4.392689E-05,0.0003336642,0.005874409,9.091824E-05,0.0001656187,0.0004344688,0.01823923,0.0009110201,0.004691213,0.0001777286,0.001196546,0.0001154976,0.008918769,0.01009314,0.0005811561,0.0003062711,5.572543E-05,0.009323494,3.907605E-05
205,0.008297085,0.007003419,2.084248E-05,0.006614861,5.031926E-05,7.186398E-06,0.001374101,8.046994E-05,0.001959737,2.441849E-05,0.0002098215,2.692098E-06,1.29368E-05,4.614914E-05,0.0003236445,0.005965051,9.380391E-05,0.0001681598,0.0004295064,0.01785297,0.000922892,0.004867842,0.0001796854,0.001206879,0.0001168308,0.009014538,0.01044292,0.0005820619,0.0003109223,5.685712E-05,0.009196834,3.956186E-05
206,0.008043007,0.00678879,2.020585E-05,0.006411728,4.840185E-05,6.942862E-06,0.001331404,7.668119E-05,0.001900439,2.360596E-05,0.0002033352,2.608808E-06,1.277437E-05,4.478748E-05,0.0003136999,0.005778091,9.092636E-05,0.0001623206,0.0004016431,0.01730478,0.0008487008,0.004758509,0.0001735771,0.001170234,0.0001131901,0.00874389,0.01008638,0.0005641027,0.0003009287,5.529447E-05,0.008859691,3.842134E-05
207,0.007970737,0.006728568,2.002335E-05,0.006354906,4.760421E-05,6.863446E-06,0.001318854,7.471529E-05,0.001885753,2.335851E-05,0.0002013925,2.583879E-06,1.290843E-05,4.446E-05,0.0003107541,0.005732913,9.021227E-05,0.0001603524,0.0003829486,0.01714216,0.0007885164,0.004750234,0.0001701299,0.001159674,0.0001122493,0.00868415,0.009990945,0.0005592981,0.0002981953,5.52055E-05,0.008733823,3.832942E-05
208,0.007868472,0.006643702,1.976278E-05,0.006275293,4.664667E-05,6.764861E-06,0.001301367,7.253187E-05,0.001865344,2.30476E-05,0.0001986421,2.548612E-06,1.300756E-05,4.398959E-05,0.0003065477,0.005675286,8.927271E-05,0.0001579723,0.0003611894,0.01690961,0.0007182544,0.0047186,0.0001645425,0.001144418,0.0001109732,0.00860076,0.00987929,0.0005527223,0.0002946454,5.50148E-05,0.008583922,3.820028E-05
209,0.00756335,0.006387828,1.899001E-05,0.006034764,4.451408E-05,6.497894E-06,0.001250389,6.857698E-05,0.001797748,2.21609E-05,0.0001907328,2.447151E-06,1.277431E-05,4.240766E-05,0.0002943625,0.005477934,8.611848E-05,0.0001516811,0.0003300667,0.01623669,0.0006295619,0.00455942,0.000153751,0.001099395,0.0001068922,0.008300063,0.009529535,0.0005321353,0.0002836939,5.344692E-05,0.008220535,3.7136E-05
210,0.007461039,0.006302963,1.872446E-05,0.005956242,4.359981E-05,6.408664E-06,0.00123299,6.655195E-05,0.001778388,2.187065E-05,0.0001879228,2.411058E-06,1.28791E-05,4.197655E-05,0.0002900291,0.005428271,8.531168E-05,0.0001495584,0.000310346,0.01599678,0.0005657673,0.004517537,0.0001470231,0.001083716,0.0001056307,0.008218157,0.009431719,0.0005258257,0.0002802582,5.3163E-05,0.008080814,3.698198E-05
211,0.007635634,0.006450952,1.915314E-05,0.006097842,4.43035E-05,6.556167E-06,0.001261328,6.700456E-05,0.001823963,2.237037E-05,0.0001920977,2.464464E-06,1.346191E-05,4.310559E-05,0.000296463,0.005573443,8.764823E-05,0.0001529852,0.0003051582,0.01635078,0.0005314613,0.004640989,0.0001458953,0.001108322,0.0001081086,0.008427758,0.009650358,0.0005387483,0.0002867404,5.447151E-05,0.008234568,3.795778E-05
212,0.008033918,0.006786606,2.014305E-05,0.006416705,4.627993E-05,6.891132E-06,0.001326576,6.93519E-05,0.001921537,2.349546E-05,0.0002019213,2.59021E-06,1.444661E-05,4.549767E-05,0.000311609,0.00587351,9.24927E-05,0.0001607956,0.0003135227,0.01718533,0.0005232326,0.004899917,0.0001496988,0.001165564,0.0001135736,0.00886923,0.01011373,0.0005671292,0.0003011001,5.701141E-05,0.008616123,3.980571E-05
213,0.008435531,0.007123433,2.114377E-05,0.006735954,4.823799E-05,7.22064E-06,0.001392301,7.162108E-05,0.002017677,2.458835E-05,0.0002118806,2.717556E-06,1.544094E-05,4.789718E-05,0.0003269681,0.006162749,9.726283E-05,0.0001684773,0.000331254,0.01803165,0.0005335881,0.005161538,0.0001557696,0.001223655,0.0001188707,0.009295087,0.01053233,0.0005952711,0.0003149116,5.916919E-05,0.008981027,4.138764E-05
214,0.008703993,0.00734651,2.181502E-05,0.006946324,4.940181E-05,7.426469E-06,0.001435981,7.266995E-05,0.002079559,2.525273E-05,0.0002185673,2.802818E-06,1.618497E-05,4.951836E-05,0.0003372889,0.006340707,0.0001003615,0.000173262,0.0003555804,0.01860015,0.0005583736,0.005342223,0.0001622993,0.001262897,0.0001221167,0.009556817,0.01074152,0.0006135483,0.0003231644,6.008382E-05,0.009183194,4.208641E-05
215,0.008869983,0.007482578,2.223389E-05,0.007072803,4.996199E-05,7.536011E-06,0.00146271,7.280897E-05,0.002114995,2.559018E-05,0.0002227502,2.855916E-06,1.672446E-05,5.052953E-05,0.0003437631,0.006432942,0.0001021498,0.0001757839,0.0003867987,0.01895654,0.0005987517,0.005459735,0.0001695478,0.001287696,0.0001238283,0.009694859,0.01079753,0.0006242628,0.0003272674,6.014118E-05,0.009260063,4.216022E-05
216,0.008850951,0.007463414,2.21917E-05,0.00705129,4.947333E-05,7.483885E-06,0.00145899,7.142583E-05,0.002105814,2.53924E-05,0.0002223214,2.849921E-06,1.689979E-05,5.047303E-05,0.0003431373,0.006388999,0.0001017312,0.0001744882,0.0004169096,0.01892136,0.0006430271,0.005461561,0.0001747848,0.001285824,0.0001230551,0.009634006,0.01064535,0.0006219653,0.0003247511,5.917011E-05,0.009137565,4.145222E-05
217,0.00941447,0.007936734,2.366116E-05,0.007518456,5.36307E-05,8.305808E-06,0.001566375,7.859374E-05,0.002236967,2.764557E-05,0.0002232505,3.043159E-06,1.898772E-05,5.688138E-05,0.0003427672,0.00684879,0.0001125553,0.0001888437,0.0004779928,0.01915095,0.0007620276,0.005963666,0.0001897492,0.001361419,0.0001312757,0.01024434,0.01188204,0.0006518931,0.00034911,6.378144E-05,0.00950146,4.405551E-05
218,0.009352989,0.007887988,2.350875E-05,0.007468363,5.285467E-05,8.245307E-06,0.001556522,7.677321E-05,0.002215802,2.741086E-05,0.0002217493,3.021644E-06,1.913262E-05,5.618966E-05,0.0003405491,0.006794644,0.0001124058,0.0001878353,0.000488974,0.01902679,0.0007708085,0.005928514,0.0001902322,0.001348735,0.0001304176,0.0101876,0.0118285,0.0006474667,0.0003468417,6.346505E-05,0.00944504,4.365714E-05
219,0.009238776,0.007796313,2.322052E-05,0.007378393,5.180426E-05,8.147336E-06,0.00153788,7.458241E-05,0.002184958,2.706708E-05,0.0002189267,2.982266E-06,1.918941E-05,5.522019E-05,0.0003362983,0.006717457,0.0001117405,0.0001859501,0.0004857343,0.01878899,0.0007586529,0.005855792,0.0001873533,0.001328095,0.0001290319,0.01009423,0.01176297,0.0006399432,0.0003433012,6.322631E-05,0.009352593,4.333691E-05
220,0.009101081,0.007685645,2.286904E-05,0.007272111,5.06531E-05,8.040398E-06,0.001515308,7.228171E-05,0.002151653,2.670435E-05,0.0002154642,2.934295E-06,1.92269E-05,5.416859E-05,0.0003310507,0.006640563,0.0001109714,0.0001838353,0.0004678547,0.01849542,0.0007225174,0.005763823,0.000181689,0.001303663,0.0001275057,0.009993831,0.01171636,0.0006314113,0.0003394618,6.320054E-05,0.009252149,4.321351E-05
221,0.009025917,0.007628019,2.267052E-05,0.007217741,4.988008E-05,7.999694E-06,0.001503104,7.055004E-05,0.002135378,2.655836E-05,0.0002134133,2.905565E-06,1.942642E-05,5.354554E-05,0.0003279487,0.006621403,0.0001111473,0.0001832149,0.0004415159,0.01832171,0.0006734357,0.005707708,0.0001753019,0.001287855,0.000126912,0.00997063,0.01176871,0.0006276348,0.0003381529,6.36851E-05,0.009225409,4.350104E-05
222,0.009018194,0.007627453,2.263624E-05,0.007219345,4.950118E-05,8.029437E-06,0.001502156,6.940639E-05,0.002137045,2.664049E-05,0.0002128861,2.897537E-06,1.980089E-05,5.338599E-05,0.0003271601,0.006663448,0.0001123184,0.0001841379,0.0004105065,0.01827725,0.0006193638,0.005690643,0.0001686753,0.001281305,0.0001273462,0.01002906,0.01193668,0.0006289567,0.0003395793,6.475623E-05,0.009275048,4.421966E-05
223,0.009117438,0.007716823,2.28667E-05,0.007307168,4.971868E-05,8.160102E-06,0.001518988,6.911015E-05,0.002164154,2.703048E-05,0.0002148548,2.923271E-06,2.042719E-05,5.389389E-05,0.0003301763,0.006783797,0.0001148967,0.0001873246,0.0003834632,0.01844546,0.0005754209,0.005738808,0.0001638228,0.001289808,0.0001291434,0.01019783,0.01222195,0.0006376727,0.0003446396,6.624628E-05,0.009432876,4.524763E-05
224,0.009251667,0.007834334,2.318391E-05,0.007421825,5.012075E-05,8.32054E-06,0.00154157,6.906843E-05,0.002197831,2.748399E-05,0.0002176682,2.960208E-06,2.112851E-05,5.460755E-05,0.0003344689,0.006918717,0.0001178597,0.0001911599,0.0003611443,0.0186852,0.0005416072,0.005808389,0.000159773,0.001303419,0.0001311567,0.01038537,0.01249175,0.0006483658,0.000350212,6.739768E-05,0.009615432,4.60535E-05
225,0.009343568,0.007915296,2.339474E-05,0.007501692,5.028431E-05,8.439337E-06,0.001557164,6.870527E-05,0.002220184,2.778863E-05,0.0002195088,2.983742E-06,2.172151E-05,5.507203E-05,0.0003372598,0.007014852,0.0001201988,0.0001939734,0.0003467292,0.01884114,0.0005224566,0.005850959,0.0001567408,0.001311255,0.0001324765,0.01051348,0.01267897,0.0006558751,0.000353872,6.799721E-05,0.009743915,4.646701E-05
226,0.009306435,0.007885732,2.328646E-05,0.007475884,4.974714E-05,8.433822E-06,0.001551296,6.739255E-05,0.002209702,2.767281E-05,0.0002183872,2.966887E-06,2.198264E-05,5.475918E-05,0.0003355023,0.006999853,0.0001207074,0.0001938755,0.0003429954,0.01874305,0.0005221046,0.005813575,0.0001550966,0.001301494,0.0001318265,0.01048016,0.01265076,0.0006538222,0.0003521153,6.73775E-05,0.009724797,4.599974E-05
227,0.00919925,0.007796727,2.300616E-05,0.007392441,4.883932E-05,8.358122E-06,0.001533805,6.559701E-05,0.002181438,2.733078E-05,0.0002156723,2.928397E-06,2.204825E-05,5.401981E-05,0.0003313087,0.006924205,0.0001201663,0.0001921392,0.0003498705,0.01850886,0.0005386522,0.005732868,0.000154583,0.001282393,0.0001301494,0.01036155,0.0125106,0.0006466,0.000347587,6.618028E-05,0.009625699,4.51134E-05
228,0.009148332,0.007756258,2.286892E-05,0.007353742,4.823787E-05,8.329728E-06,0.00152579,6.423435E-05,0.002166308,2.715633E-05,0.0002143038,2.908267E-06,2.222695E-05,5.36074E-05,0.000329196,0.006888522,0.000120267,0.0001914585,0.0003676932,0.01839091,0.0005717294,0.005686952,0.0001560193,0.001271423,0.000129341,0.01030897,0.01246006,0.0006432981,0.0003454093,6.553398E-05,0.009585329,4.457227E-05
229,0.0091105,0.007727847,2.278313E-05,0.007334641,4.815455E-05,8.44908E-06,0.001524897,6.443988E-05,0.00215739,2.735109E-05,0.0002095062,2.896315E-06,2.270601E-05,5.456661E-05,0.0003212726,0.006890771,0.000122102,0.000191535,0.0003921764,0.01801944,0.0006198972,0.005695097,0.0001578614,0.001261315,0.0001291186,0.01028548,0.01275088,0.0006381491,0.0003460836,6.592859E-05,0.00948217,4.445629E-05
230,0.008942367,0.007593424,2.235121E-05,0.007205848,4.691922E-05,8.330301E-06,0.001497743,6.259375E-05,0.002116987,2.693869E-05,0.0002054302,2.837604E-06,2.260219E-05,5.358793E-05,0.0003150054,0.00678084,0.0001209658,0.000188078,0.0004060612,0.0176692,0.0006608825,0.005566006,0.0001560402,0.001237441,0.0001270129,0.01013622,0.01268775,0.0006272723,0.0003410744,6.525948E-05,0.009333627,4.379262E-05
231,0.00878467,0.007469613,2.194358E-05,0.007086799,4.577164E-05,8.228294E-06,0.001472393,6.087463E-05,0.002080836,2.658503E-05,0.0002015537,2.781811E-06,2.253768E-05,5.270993E-05,0.0003090377,0.006687344,0.0001200486,0.0001849986,0.00041314,0.01733597,0.0006917472,0.005443536,0.0001524786,0.001214662,0.0001251788,0.01001228,0.01267819,0.0006174719,0.0003369639,6.490286E-05,0.009206693,4.336786E-05
232,0.008676309,0.007388548,2.165677E-05,0.007009041,4.491251E-05,8.18112E-06,0.001455398,5.955204E-05,0.002058089,2.640828E-05,0.000198764,2.741127E-06,2.261757E-05,5.217847E-05,0.0003047231,0.006640211,0.0001199047,0.0001831209,0.0004143642,0.01709575,0.0007125865,0.005351967,0.0001484315,0.001198318,0.0001241498,0.00995464,0.01277448,0.0006114853,0.0003350935,6.511425E-05,0.009138333,4.334871E-05
233,0.008687041,0.007409219,2.166479E-05,0.007028659,4.469432E-05,8.254339E-06,0.001458452,5.908551E-05,0.002064494,2.660555E-05,0.0001986688,2.737577E-06,2.30258E-05,5.240837E-05,0.0003045197,0.006688019,0.0001214993,0.0001838966,0.0004149061,0.01708663,0.0007328775,0.005334828,0.0001457375,0.001198119,0.0001248008,0.0100358,0.01304886,0.0006140334,0.0003378165,6.616259E-05,0.009198168,4.390731E-05
234,0.008826392,0.007539585,2.199064E-05,0.007153729,4.515099E-05,8.458005E-06,0.001483231,5.951576E-05,0.002102071,2.720685E-05,0.00020148,2.773966E-06,2.37951E-05,5.346178E-05,0.0003087503,0.006837727,0.0001249807,0.0001874891,0.0004157716,0.0173269,0.0007542276,0.005398058,0.0001445478,0.001215391,0.0001272744,0.01026575,0.01352007,0.0006257861,0.0003454874,6.813083E-05,0.009394583,4.507923E-05
235,0.009164696,0.007838769,2.281142E-05,0.007440124,4.661937E-05,8.854909E-06,0.00154149,6.126364E-05,0.002185588,2.83924E-05,0.0002088427,2.872698E-06,2.510725E-05,5.572791E-05,0.0003199365,0.007131737,0.0001312715,0.0001952954,0.0004230844,0.01795845,0.0007891631,0.005586397,0.0001467866,0.001260128,0.0001323522,0.01071198,0.01422916,0.0006512257,0.000360204,7.111586E-05,0.009795667,4.690878E-05
236,0.009557457,0.00818296,2.376812E-05,0.00777022,4.834127E-05,9.301711E-06,0.001608934,6.331957E-05,0.0022799,2.970896E-05,0.0002174759,2.988546E-06,2.656782E-05,5.83017E-05,0.0003330651,0.007455363,0.0001382725,0.0002041531,0.0004322588,0.01870012,0.0008295304,0.005813176,0.0001505149,0.001312631,0.000137938,0.01120329,0.01494147,0.0006800184,0.0003762674,7.398033E-05,0.0102444,4.865292E-05
237,0.009865621,0.008452518,2.451941E-05,0.008029305,4.960107E-05,9.655176E-06,0.001662123,6.474044E-05,0.002350654,3.070653E-05,0.0002242679,3.078769E-06,2.776698E-05,6.030216E-05,0.0003433865,0.007692952,0.0001438607,0.0002109382,0.0004439598,0.01928524,0.0008776561,0.005996384,0.0001554424,0.001354173,0.0001420115,0.01157157,0.01542609,0.0007019809,0.0003880353,7.563891E-05,0.01058815,4.956254E-05
238,0.0100964,0.008653882,2.508568E-05,0.00822212,5.043576E-05,9.915962E-06,0.001702182,6.557647E-05,0.002399223,3.139932E-05,0.0002294122,3.146134E-06,2.870622E-05,6.174419E-05,0.0003512118,0.007848078,0.0001480623,0.0002157358,0.0004644077,0.01973107,0.0009460518,0.006141901,0.0001629062,0.001385946,0.0001446904,0.01182552,0.01569187,0.0007175447,0.0003958297,7.618729E-05,0.01083484,4.970327E-05
239,0.01021293,0.008756031,2.537564E-05,0.008318985,5.067033E-05,1.004758E-05,0.001722918,6.561089E-05,0.002417793,3.16909E-05,0.0002320638,3.179214E-06,2.927606E-05,6.240742E-05,0.0003552553,0.007897656,0.0001503482,0.0002177626,0.0004927289,0.01996507,0.001032238,0.006227185,0.0001718949,0.001402843,0.0001455873,0.01192957,0.01572216,0.000724318,0.0003985486,7.565312E-05,0.0109481,4.908897E-05
240,0.01013272,0.008688169,2.518298E-05,0.008253121,4.991214E-05,9.969786E-06,0.001710343,6.43471E-05,0.002387744,3.133552E-05,0.0002303301,3.15223E-06,2.923698E-05,6.179014E-05,0.0003526204,0.007782734,0.0001495086,0.000215332,0.0005219124,0.01982409,0.001120807,0.006200785,0.0001799805,0.001393388,0.0001435613,0.01179103,0.01540546,0.0007166353,0.0003931146,7.353025E-05,0.01084018,4.741805E-05
241,0.01091034,0.009332383,2.728144E-05,0.008916604,5.721629E-05,1.188154E-05,0.001873241,7.73112E-05,0.002580967,3.54009E-05,0.000225516,3.435719E-06,3.380455E-05,7.592873E-05,0.0003424384,0.00843841,0.0001708547,0.0002379377,0.0005958528,0.01964968,0.001348844,0.007069686,0.0002019015,0.001497333,0.0001546978,0.01257224,0.01805891,0.0007468303,0.000429422,8.028596E-05,0.01103823,5.06072E-05
242,0.01014784,0.008685346,2.53848E-05,0.008296584,5.297225E-05,1.120062E-05,0.001743431,7.14223E-05,0.002394837,3.287255E-05,0.0002098868,3.192934E-06,3.167709E-05,7.012211E-05,0.0003187557,0.007784058,0.0001593118,0.0002208234,0.0005704678,0.01829359,0.001293333,0.006589031,0.0001924529,0.001391664,0.000143161,0.01167309,0.01659761,0.000692783,0.0003973265,7.386106E-05,0.01021564,4.610962E-05
243,0.009488977,0.00812961,2.374246E-05,0.007763457,4.930932E-05,1.061706E-05,0.001631275,6.633507E-05,0.002236003,3.072743E-05,0.0001963276,2.982456E-06,2.984406E-05,6.510716E-05,0.0002982256,0.007231332,0.0001493021,0.0002060978,0.000546974,0.01711799,0.001247249,0.00617419,0.0001843552,0.001300059,0.0001334159,0.01091814,0.01546411,0.0006464166,0.0003705218,6.883073E-05,0.009519236,4.259747E-05
244,0.009035594,0.007750465,2.261107E-05,0.007400501,4.675813E-05,1.025463E-05,0.001554239,6.274047E-05,0.00212812,2.928669E-05,0.0001869558,2.836226E-06,2.864967E-05,6.156916E-05,0.0002840566,0.00685237,0.0001425779,0.0001960631,0.0005215136,0.01630722,0.001191298,0.005891815,0.0001770238,0.001236438,0.0001267059,0.01041292,0.01473895,0.0006144317,0.0003523055,6.562092E-05,0.009043857,4.028589E-05
245,0.008812035,0.007567148,2.205025E-05,0.007228003,4.543231E-05,1.015422E-05,0.001516671,6.080229E-05,0.002077122,2.864126E-05,0.0001822623,2.761409E-06,2.820236E-05,5.968403E-05,0.000276991,0.006667659,0.0001396213,0.0001912496,0.0004935259,0.01590401,0.001121223,0.005757956,0.000171008,0.001203891,0.0001233864,0.01018239,0.0144564,0.0005986569,0.0003434556,6.450395E-05,0.00880586,3.935705E-05
246,0.008448136,0.007261991,2.113477E-05,0.00694179,4.341609E-05,9.894612E-06,0.001454912,5.795854E-05,0.001995266,2.757915E-05,0.0001746031,2.642015E-06,2.73301E-05,5.694704E-05,0.0002654057,0.006393954,0.000134617,0.0001836012,0.0004485824,0.0152411,0.001010885,0.005531247,0.0001607832,0.001151836,0.0001182381,0.009797221,0.01398949,0.0005738371,0.000329408,6.266365E-05,0.008434053,3.80686E-05
247,0.008700576,0.007484813,2.175963E-05,0.007161879,4.457814E-05,1.035718E-05,0.001499192,5.935592E-05,0.002058726,2.850566E-05,0.0001796686,2.715122E-06,2.845455E-05,5.838896E-05,0.0002731468,0.006585616,0.0001394638,0.00018943,0.0004299632,0.01568808,0.0009609447,0.005709468,0.0001610706,0.001183717,0.000121503,0.01011724,0.01446708,0.0005906138,0.0003387503,6.495878E-05,0.008674909,3.927613E-05
248,0.009464337,0.008146709,2.365969E-05,0.007803717,4.834357E-05,1.144529E-05,0.001631676,6.421837E-05,0.002243145,3.109769E-05,0.0001952632,2.946843E-06,3.128343E-05,6.324972E-05,0.0002968902,0.007164538,0.0001525654,0.0002064191,0.0004291766,0.01705456,0.000951255,0.006226613,0.000168984,0.001284774,0.000131742,0.0110264,0.01574442,0.0006419985,0.0003675518,7.078926E-05,0.009419303,4.26281E-05
