41,0.0002184436,3.258673E-05,0.0001206542,1.803077E-06,3.480872E-05,1.325627E-05,7.469002E-05,4.537676E-06,7.716381E-06,1.148261E-07,6.230733E-06,5.020415E-06,0.0001439688,9.909191E-05,1.704567E-05,4.130413E-05,0.0001067178,0.0001546012,0.0002836651,4.42782E-05,7.431048E-05,0.000389395,0.0007084597,0.0001327105,0.000100595,0.001185005,0.002027941,0.0004312737,0.001436156,0.0003082667,0.004152314,0.0006549337,0.003217781,0.008280653,0.1475501,0.1988266,0.06381325,0.01337154,0.004889912,0.02236761,0.009142829,0.00111134,0.009240679,0.008939524,0.05926593,7.243441E-06,1.492435
42,0.0002191298,3.265298E-05,0.0001211932,1.792605E-06,3.488242E-05,1.32666E-05,7.526432E-05,4.559704E-06,7.741152E-06,1.151232E-07,6.143924E-06,5.031437E-06,0.0001452923,9.99013E-05,1.635354E-05,3.818614E-05,0.0001063971,0.0001544812,0.0002888263,4.464384E-05,7.498472E-05,0.0003939247,0.0007160567,0.0001341709,0.0001013157,0.001210126,0.002034392,0.0004324175,0.001521409,0.0003119374,0.004202637,0.0006941975,0.003362753,0.008509063,0.1444855,0.1988234,0.06368635,0.01339025,0.004936107,0.02309916,0.009165302,0.001151386,0.009449209,0.009105409,0.05942265,7.445753E-06,1.495553
43,0.0002206006,3.283029E-05,0.0001221577,1.788933E-06,3.508086E-05,1.332636E-05,7.607132E-05,4.594684E-06,7.778286E-06,1.158106E-07,6.084324E-06,5.060148E-06,0.000147023,0.0001008743,1.560337E-05,3.508037E-05,0.0001065762,0.0001548448,0.0002940205,4.51147E-05,7.578456E-05,0.0003991843,0.000724458,0.0001360816,0.0001022669,0.00123057,0.002046231,0.0004349782,0.001590703,0.0003157946,0.004248216,0.0007198068,0.003477529,0.008693306,0.1457847,0.1993158,0.06401478,0.01344913,0.005006238,0.02352105,0.009210915,0.001178962,0.009450297,0.008962465,0.0596338,7.583422E-06,1.500564
44,0.0002193145,3.259572E-05,0.0001215689,1.76315E-06,3.484418E-05,1.322297E-05,7.586018E-05,4.567182E-06,7.707279E-06,1.150609E-07,5.945875E-06,5.025887E-06,0.0001466526,0.0001003793,1.472199E-05,3.214806E-05,0.000105602,0.000153248,0.0002941883,4.492712E-05,7.546791E-05,0.0003984142,0.0007215275,0.0001361479,0.0001017675,0.001226257,0.002031108,0.0004319693,0.00161086,0.0003147461,0.004221965,0.0007176454,0.003500582,0.00868732,0.151087,0.1971608,0.06371085,0.01333605,0.005020242,0.02328358,0.009135501,0.001175848,0.009145266,0.008478101,0.05899996,7.526852E-06,1.484469
45,0.0002178436,3.233916E-05,0.0001208333,1.736101E-06,3.4584E-05,1.311238E-05,7.549617E-05,4.529811E-06,7.629013E-06,1.142614E-07,5.793167E-06,4.988295E-06,0.000145745,9.955573E-05,1.409052E-05,3.049145E-05,0.0001047619,0.0001515538,0.0002925109,4.458549E-05,7.491125E-05,0.0003960076,0.0007155753,0.000135834,0.0001009768,0.001212006,0.002013668,0.0004285085,0.001596918,0.0003124417,0.004177692,0.0006981869,0.003471875,0.008593193,0.1594219,0.1948454,0.06338141,0.0132135,0.005034368,0.02272765,0.009051864,0.001157342,0.008700956,0.007830662,0.05825501,7.357276E-06,1.466063
46,0.0002205872,3.271582E-05,0.0001223991,1.742521E-06,3.499905E-05,1.325841E-05,7.65265E-05,4.576074E-06,7.70648E-06,1.157289E-07,5.741709E-06,5.048341E-06,0.0001473222,0.0001005125,1.406088E-05,3.096343E-05,0.0001061623,0.000152822,0.0002954065,4.503542E-05,7.572315E-05,0.0004003916,0.0007222409,0.000137938,0.000102026,0.001216615,0.002035418,0.0004333187,0.001595012,0.0003156717,0.004210805,0.0006855912,0.003482952,0.008621839,0.168944,0.1963816,0.06423252,0.01334895,0.005145958,0.0224998,0.009147407,0.001153717,0.008411131,0.007382379,0.05865719,7.257435E-06,1.477055
47,0.0002168775,3.214194E-05,0.0001203729,1.698147E-06,3.439681E-05,1.301881E-05,7.529283E-05,4.488383E-06,7.571685E-06,1.13851E-07,5.518063E-06,4.961879E-06,0.0001444646,9.855763E-05,1.392082E-05,3.201259E-05,0.0001046289,0.0001496316,0.0002892527,4.4182E-05,7.439109E-05,0.0003930679,0.0007086818,0.0001359368,0.0001001545,0.001187052,0.001998667,0.000425551,0.001548921,0.000309855,0.004129901,0.0006588614,0.003392085,0.008405114,0.1696453,0.1921827,0.06316702,0.0130943,0.005099762,0.02174404,0.00898384,0.001117387,0.008059858,0.007096206,0.057527,6.941214E-06,1.449464
48,0.0002205697,3.26679E-05,0.0001224536,1.711764E-06,3.497075E-05,1.322382E-05,7.661978E-05,4.554059E-06,7.708269E-06,1.158765E-07,5.484035E-06,5.044971E-06,0.0001464851,0.0001000534,1.441264E-05,3.51808E-05,0.0001068209,0.0001515326,0.0002930746,4.482316E-05,7.564915E-05,0.0003997228,0.0007202371,0.0001385475,0.0001018616,0.001199409,0.002030599,0.0004325609,0.00155915,0.0003149024,0.004190022,0.0006568422,0.003418418,0.008486843,0.1735494,0.1947071,0.06420143,0.01328499,0.005213172,0.02179774,0.009129006,0.001120346,0.008099842,0.007234565,0.05846328,6.925451E-06,1.473046
49,0.0001943918,2.871399E-05,0.000108061,1.476387E-06,3.074728E-05,1.154576E-05,6.868681E-05,3.934409E-06,7.5031E-06,1.020502E-07,4.150786E-06,4.524243E-06,0.0001272274,8.770691E-05,1.302767E-05,3.276407E-05,9.265656E-05,0.0001328235,0.0002572696,3.853255E-05,6.62142E-05,0.0003508198,0.0006272054,0.0001224823,8.901992E-05,0.001055075,0.002000742,0.0004157564,0.00120888,0.0002799018,0.003828967,0.000506442,0.003002467,0.007446105,0.1731381,0.1906138,0.06352188,0.01318387,0.004943421,0.01906836,0.009017796,0.0009828878,0.007070981,0.006242773,0.05770796,5.824134E-06,1.454254
50,0.000194168,2.867247E-05,0.0001078786,1.467086E-06,3.068242E-05,1.150816E-05,6.863748E-05,3.911337E-06,7.570123E-06,1.02131E-07,4.008361E-06,4.512815E-06,0.0001265598,8.762279E-05,1.349783E-05,3.568584E-05,9.424715E-05,0.0001321373,0.0002554774,3.826522E-05,6.614129E-05,0.0003500327,0.000623962,0.0001224862,8.891258E-05,0.001052219,0.001996787,0.0004152764,0.001199927,0.0002797975,0.003820984,0.0005007088,0.002980952,0.007416977,0.173041,0.1905517,0.063326,0.01312185,0.004932834,0.01886676,0.009008945,0.0009741335,0.00709348,0.00628399,0.05772004,5.773769E-06,1.454629
51,0.0001941759,2.866824E-05,0.0001078293,1.459671E-06,3.065534E-05,1.148421E-05,6.867513E-05,3.894364E-06,7.64053E-06,1.023418E-07,3.877183E-06,4.506643E-06,0.0001260091,8.770019E-05,1.38868E-05,3.83517E-05,9.600788E-05,0.0001316073,0.0002541649,3.805908E-05,6.618662E-05,0.0003500279,0.000622084,0.0001226379,8.898457E-05,0.00105248,0.001995792,0.0004154347,0.001196255,0.0002802449,0.003819277,0.0004977944,0.002968639,0.007411323,0.1730799,0.1916666,0.06320359,0.01306953,0.004929991,0.01877453,0.009013444,0.0009691188,0.007202391,0.00641341,0.05784553,5.782178E-06,1.457612
52,0.0001942819,2.868025E-05,0.0001078466,1.453178E-06,3.064414E-05,1.146547E-05,6.876015E-05,3.881255E-06,7.708398E-06,1.026037E-07,3.755048E-06,4.502468E-06,0.0001255348,8.788749E-05,1.416393E-05,4.047023E-05,9.78528E-05,0.0001311383,0.0002532398,3.789375E-05,6.63061E-05,0.000350561,0.0006211668,0.0001228749,8.916461E-05,0.001055433,0.001996271,0.0004158941,0.001198077,0.0002810802,0.003821899,0.0004977785,0.00296572,0.007426693,0.1729701,0.1938387,0.06313018,0.01301119,0.004951471,0.01878162,0.0090241,0.0009680296,0.007379191,0.006608313,0.05802663,5.842031E-06,1.461761
53,0.0001944447,2.870168E-05,0.0001079116,1.447333E-06,3.064138E-05,1.144912E-05,6.887856E-05,3.871079E-06,7.761817E-06,1.028913E-07,3.641175E-06,4.499234E-06,0.0001251232,8.813685E-05,1.432206E-05,4.183976E-05,9.973204E-05,0.0001307092,0.0002526475,3.775357E-05,6.645342E-05,0.0003513327,0.0006206203,0.0001231665,8.93763E-05,0.001059937,0.001997505,0.0004164778,0.001203196,0.0002821326,0.003826292,0.0004993319,0.002969875,0.007455579,0.1726644,0.1968637,0.06307449,0.01295029,0.004984339,0.0188444,0.009036874,0.0009698851,0.007557825,0.006768398,0.05819224,5.934303E-06,1.465575
54,0.0001945191,2.871051E-05,0.0001079434,1.441009E-06,3.062298E-05,1.142628E-05,6.897026E-05,3.86006E-06,7.781091E-06,1.031282E-07,3.531826E-06,4.493503E-06,0.0001246592,8.831969E-05,1.436046E-05,4.235916E-05,0.0001015363,0.0001302407,0.0002520552,3.758725E-05,6.651925E-05,0.0003516679,0.0006191585,0.0001233831,8.945797E-05,0.001063173,0.001997556,0.0004167618,0.001205919,0.0002829564,0.003825784,0.000499449,0.002972428,0.007477913,0.171925,0.1999115,0.06298045,0.0129096,0.00500339,0.01887591,0.009042542,0.0009713022,0.007647309,0.006768077,0.05823752,6.022137E-06,1.466721
55,0.0001942396,2.866825E-05,0.0001077809,1.432094E-06,3.054662E-05,1.138164E-05,6.89212E-05,3.841242E-06,7.785922E-06,1.031831E-07,3.420418E-06,4.479115E-06,0.0001238784,8.823654E-05,1.429806E-05,4.210722E-05,0.0001030652,0.0001295826,0.0002508541,3.731167E-05,6.635413E-05,0.0003506803,0.0006151522,0.0001232919,8.920735E-05,0.001061303,0.001993343,0.0004161112,0.001198652,0.000282884,0.003811017,0.0004944766,0.002959873,0.007465336,0.1705737,0.2015968,0.06275522,0.01289696,0.004987404,0.01877661,0.009027634,0.0009673646,0.007573919,0.006517155,0.05804491,6.058248E-06,1.462502
56,0.0001938377,2.861036E-05,0.0001075343,1.422131E-06,3.044926E-05,1.132962E-05,6.87953E-05,3.817799E-06,7.786514E-06,1.031912E-07,3.309384E-06,4.461608E-06,0.000122852,8.795246E-05,1.423756E-05,4.149307E-05,0.0001043672,0.0001289154,0.0002491429,3.695316E-05,6.602013E-05,0.0003486217,0.0006090917,0.0001229949,8.871222E-05,0.001054527,0.001987224,0.0004150194,0.001180059,0.0002821245,0.003785813,0.0004840523,0.002930577,0.007417864,0.1692605,0.2022942,0.06246473,0.01291209,0.004940302,0.01854761,0.009003974,0.0009573968,0.007346121,0.006049062,0.05769036,6.025025E-06,1.454957
57,0.0001942257,2.86716E-05,0.0001077061,1.417736E-06,3.047577E-05,1.132425E-05,6.891888E-05,3.808017E-06,7.819767E-06,1.036425E-07,3.213218E-06,4.462281E-06,0.0001221906,8.793661E-05,1.435104E-05,4.11691E-05,0.000105869,0.0001288486,0.0002481045,3.670967E-05,6.589181E-05,0.0003473941,0.0006046167,0.0001231022,8.846164E-05,0.00104971,0.001989079,0.0004154885,0.00116048,0.0002822286,0.003774224,0.0004734721,0.002904532,0.007383115,0.1695021,0.2033075,0.06240982,0.01298248,0.004890616,0.01835744,0.009018098,0.0009482183,0.007105739,0.005612036,0.05755684,5.959846E-06,1.453408
58,0.0001929812,2.849475E-05,0.0001069543,1.401275E-06,3.024713E-05,1.122463E-05,6.844019E-05,3.765077E-06,7.788129E-06,1.032445E-07,3.091948E-06,4.425695E-06,0.0001204097,8.713185E-05,1.451997E-05,4.094567E-05,0.0001062068,0.0001277679,0.0002447163,3.614843E-05,6.519856E-05,0.0003429656,0.0005948887,0.000122111,8.741642E-05,0.001035481,0.001974548,0.0004124112,0.001129705,0.0002798456,0.003733639,0.0004591974,0.002851391,0.007280943,0.169305,0.2023374,0.06181012,0.01292926,0.004781011,0.01804225,0.008960615,0.0009302941,0.006841229,0.005244545,0.05700103,5.809496E-06,1.441518
59,0.0001936114,2.859519E-05,0.0001072358,1.398326E-06,3.03128E-05,1.123449E-05,6.861972E-05,3.758552E-06,7.83203E-06,1.038584E-07,3.003869E-06,4.432081E-06,0.0001197961,8.720459E-05,1.492345E-05,4.139529E-05,0.0001072761,0.0001279729,0.0002436885,3.59412E-05,6.516083E-05,0.0003419452,0.0005912404,0.000122295,8.724181E-05,0.001032238,0.001979552,0.000413352,0.001111739,0.0002802915,0.003731908,0.0004506015,0.002828436,0.007255476,0.1704224,0.2031746,0.06175609,0.01298951,0.004701472,0.01795358,0.008992886,0.0009224766,0.006716857,0.005084614,0.05710374,5.727499E-06,1.445649
60,0.0001934334,2.857581E-05,0.0001070735,1.389526E-06,3.025219E-05,1.119738E-05,6.852084E-05,3.737244E-06,7.842542E-06,1.040397E-07,2.906984E-06,4.419863E-06,0.0001187504,8.698921E-05,1.521851E-05,4.148781E-05,0.0001076183,0.000127664,0.0002417907,3.560864E-05,6.490887E-05,0.0003398028,0.0005858787,0.000122002,8.676377E-05,0.001027237,0.001976899,0.0004125957,0.001094596,0.0002798415,0.003719773,0.0004430404,0.002802331,0.007217577,0.1698876,0.20309,0.06146549,0.01298075,0.004590724,0.01788707,0.008991187,0.0009143982,0.006684956,0.005106803,0.05711454,5.660946E-06,1.446391
61,0.000202822,2.999235E-05,0.0001121866,1.464545E-06,3.171539E-05,1.172989E-05,7.131496E-05,3.93075E-06,7.928508E-06,1.092235E-07,3.088097E-06,4.603628E-06,0.0001243873,9.127822E-05,1.598075E-05,4.310564E-05,0.0001132676,0.0001339039,0.0002525323,3.764507E-05,6.806564E-05,0.0003560392,0.0006127378,0.000127706,9.084906E-05,0.001074288,0.001991835,0.0004192937,0.001181582,0.0002927152,0.003846507,0.0004774309,0.002925795,0.007557709,0.1697632,0.2038709,0.06179077,0.0130368,0.00459867,0.01880597,0.009054614,0.0009547715,0.007093641,0.005703514,0.05764554,6.033782E-06,1.459029
62,0.0002022507,2.991196E-05,0.0001118563,1.457093E-06,3.159124E-05,1.164437E-05,7.103791E-05,3.907955E-06,7.916231E-06,1.09045E-07,3.00302E-06,4.585895E-06,0.0001233602,9.104912E-05,1.592967E-05,4.204419E-05,0.0001134029,0.0001331018,0.0002508828,3.756585E-05,6.779894E-05,0.0003547251,0.0006078854,0.0001273286,9.027285E-05,0.001072558,0.001986829,0.000417924,0.001177164,0.0002925711,0.003837385,0.000476101,0.002919698,0.007551913,0.1680283,0.2032608,0.06180049,0.01299187,0.004475478,0.01894724,0.009039339,0.0009545895,0.007286256,0.006179337,0.05773153,6.095237E-06,1.459892
63,0.0002026221,2.996893E-05,0.0001120638,1.456686E-06,3.161312E-05,1.161219E-05,7.112471E-05,3.906069E-06,7.938923E-06,1.093527E-07,2.938661E-06,4.589289E-06,0.0001231053,9.13261E-05,1.588206E-05,4.082371E-05,0.0001138137,0.0001329051,0.0002509589,3.770036E-05,6.791513E-05,0.0003555818,0.0006068008,0.0001276427,9.02055E-05,0.001079051,0.001991355,0.0004185492,0.001186359,0.0002940835,0.003851542,0.0004807659,0.002943294,0.007607353,0.1671519,0.2034703,0.06238943,0.01300386,0.004372024,0.01926381,0.009065506,0.0009653584,0.007545345,0.006668598,0.05806707,6.223077E-06,1.46699
64,0.0002028687,3.000493E-05,0.0001122165,1.45564E-06,3.161422E-05,1.157176E-05,7.119817E-05,3.904165E-06,7.954836E-06,1.095695E-07,2.879136E-06,4.589637E-06,0.0001229599,9.160306E-05,1.569974E-05,3.905931E-05,0.0001139481,0.0001326132,0.0002514011,3.784438E-05,6.803648E-05,0.0003566116,0.0006059818,0.0001279716,9.01467E-05,0.001087012,0.001994627,0.0004189344,0.00120085,0.0002956038,0.003866557,0.0004874773,0.002978334,0.007677008,0.1658253,0.2034038,0.06317771,0.0130081,0.004268185,0.01961079,0.009083696,0.0009803681,0.007770209,0.007044279,0.0582982,6.367422E-06,1.471732
65,0.0002028762,3.000342E-05,0.0001122415,1.453022E-06,3.157747E-05,1.151704E-05,7.12021E-05,3.898593E-06,7.960125E-06,1.096404E-07,2.821592E-06,4.584478E-06,0.0001227661,9.176147E-05,1.53999E-05,3.685775E-05,0.0001137996,0.0001321684,0.0002517634,3.794862E-05,6.807216E-05,0.0003572624,0.0006044337,0.0001281887,8.998164E-05,0.001093262,0.001995078,0.0004187916,0.001214015,0.000296703,0.003875137,0.0004928279,0.00301208,0.007736761,0.1644022,0.2029019,0.06401289,0.0129957,0.004178263,0.01989162,0.009087311,0.0009943073,0.007889193,0.007221918,0.0583551,6.49092E-06,1.472625
66,0.0002025414,2.995011E-05,0.0001120672,1.447862E-06,3.148788E-05,1.144283E-05,7.107574E-05,3.885112E-06,7.951768E-06,1.095232E-07,2.762181E-06,4.571638E-06,0.0001223208,9.166644E-05,1.505025E-05,3.454932E-05,0.0001133706,0.0001315339,0.0002514539,3.795164E-05,6.791778E-05,0.0003568994,0.0006010397,0.0001281386,8.958003E-05,0.001094119,0.001991253,0.0004178532,0.001217183,0.0002968964,0.003869072,0.0004927116,0.003027835,0.007757342,0.1633881,0.2017546,0.06465991,0.01296047,0.004136284,0.02000058,0.009070932,0.001000902,0.007844843,0.00714049,0.05818171,6.554762E-06,1.468477
67,0.0002020848,2.987912E-05,0.0001118047,1.441559E-06,3.138066E-05,1.13624E-05,7.087766E-05,3.866538E-06,7.9394E-06,1.093515E-07,2.701727E-06,4.556228E-06,0.0001216553,9.138096E-05,1.475904E-05,3.257809E-05,0.0001128326,0.0001308831,0.0002504463,3.787152E-05,6.76194E-05,0.0003556588,0.0005960875,0.0001279046,8.90005E-05,0.001089532,0.001985314,0.0004165516,0.00120791,0.0002963789,0.003850976,0.0004863485,0.003021312,0.00773586,0.1635127,0.2002964,0.06495544,0.01291629,0.004156251,0.01993471,0.009045711,0.0009987802,0.007657373,0.006854915,0.05786369,6.548997E-06,1.461414
68,0.0002019869,2.986341E-05,0.0001117156,1.437479E-06,3.133091E-05,1.130331E-05,7.076878E-05,3.85186E-06,7.942622E-06,1.09397E-07,2.645229E-06,4.549182E-06,0.0001210183,9.113724E-05,1.465443E-05,3.140379E-05,0.0001124793,0.0001305485,0.0002492701,3.780158E-05,6.735493E-05,0.000354388,0.0005911188,0.0001277833,8.846694E-05,0.001082732,0.001982347,0.0004158948,0.001190265,0.0002959311,0.003832764,0.0004761173,0.003001074,0.00769446,0.1653991,0.1992192,0.06514896,0.01289247,0.004218928,0.01978117,0.009035758,0.0009911242,0.007398719,0.006488259,0.05759057,6.492001E-06,1.456091
69,0.0002025874,2.995491E-05,0.0001119876,1.438053E-06,3.139116E-05,1.128453E-05,7.086917E-05,3.84797E-06,7.975191E-06,1.09851E-07,2.596392E-06,4.558168E-06,0.0001206133,9.111928E-05,1.480568E-05,3.128435E-05,0.0001125046,0.0001307614,0.0002484304,3.782102E-05,6.726917E-05,0.0003538269,0.0005874411,0.0001280066,8.815976E-05,0.001076926,0.001986117,0.0004166231,0.001169587,0.0002961931,0.003824694,0.0004648339,0.002977659,0.007656354,0.1685535,0.1990235,0.06545411,0.01291226,0.004289347,0.01963277,0.009058737,0.0009818275,0.007136468,0.00613908,0.05750716,6.40908E-06,1.456119
70,0.0002012279,2.97597E-05,0.0001111649,1.424579E-06,3.114989E-05,1.115815E-05,7.026926E-05,3.806384E-06,7.931687E-06,1.092631E-07,2.522342E-06,4.523398E-06,0.0001189798,9.023406E-05,1.498192E-05,3.173873E-05,0.0001114219,0.0001297964,0.00024497,3.747853E-05,6.65643E-05,0.0003498089,0.0005783946,0.0001269746,8.702249E-05,0.001061348,0.001971267,0.0004133429,0.001138921,0.0002936531,0.003783913,0.0004505244,0.002925391,0.007546101,0.1694817,0.1971635,0.06506237,0.01280473,0.004283035,0.01934842,0.008998813,0.0009629951,0.006899299,0.005928026,0.05699958,6.255321E-06,1.444965
71,0.000201083,2.974474E-05,0.0001110192,1.419753E-06,3.109834E-05,1.110032E-05,7.010296E-05,3.789217E-06,7.935783E-06,1.093373E-07,2.46553E-06,4.516072E-06,0.0001181453,9.000726E-05,1.532917E-05,3.29685E-05,0.000110979,0.0001296809,0.0002431262,3.739659E-05,6.635536E-05,0.0003483855,0.0005740454,0.0001267706,8.653356E-05,0.001055611,0.001969277,0.0004126715,0.001122979,0.0002932739,0.003773468,0.0004431348,0.00290085,0.007504293,0.1703595,0.1967395,0.06502076,0.0127661,0.004272992,0.01931033,0.008998203,0.0009539438,0.006888792,0.006063445,0.05706298,6.182705E-06,1.446536
72,0.0002024431,2.995392E-05,0.0001117019,1.425531E-06,3.127872E-05,1.112529E-05,7.046336E-05,3.800652E-06,7.999259E-06,1.102348E-07,2.42915E-06,4.542274E-06,0.0001181887,9.049005E-05,1.572907E-05,3.444868E-05,0.0001113372,0.0001306141,0.0002432606,3.758818E-05,6.664776E-05,0.0003497943,0.0005741008,0.0001275246,8.67432E-05,0.001058338,0.001982085,0.0004151994,0.001115811,0.0002951586,0.003788575,0.0004388436,0.002899333,0.007522803,0.1714122,0.1978906,0.0654527,0.01282758,0.004263283,0.01941472,0.009063819,0.0009525732,0.006929556,0.006181838,0.05751502,6.203033E-06,1.457879
73,0.0002034179,3.010925E-05,0.000112147,1.423854E-06,3.139984E-05,1.112017E-05,7.051344E-05,3.804121E-06,8.003123E-06,1.109171E-07,2.364058E-06,4.540362E-06,0.0001182981,9.093053E-05,1.59099E-05,3.534607E-05,0.0001114904,0.0001314223,0.0002432269,3.769219E-05,6.691769E-05,0.0003508355,0.0005725219,0.0001281061,8.684208E-05,0.001062522,0.001979912,0.000414307,0.00112167,0.0002964388,0.003796381,0.0004404023,0.002906063,0.007554201,0.1703405,0.1975759,0.06532404,0.01279827,0.004216792,0.01960576,0.009059269,0.0009544123,0.007102524,0.006455388,0.05764044,6.27832E-06,1.460023
74,0.0002034178,3.011784E-05,0.0001120641,1.413725E-06,3.136266E-05,1.105221E-05,7.029674E-05,3.786211E-06,8.01338E-06,1.110756E-07,2.278836E-06,4.519893E-06,0.0001177588,9.094516E-05,1.599293E-05,3.554757E-05,0.0001111053,0.0001316152,0.0002421521,3.758301E-05,6.68573E-05,0.0003502594,0.0005679508,0.000128129,8.649571E-05,0.001063093,0.001979915,0.0004132724,0.001118896,0.0002965864,0.003794131,0.0004387505,0.002905021,0.007560111,0.169746,0.1978112,0.06528603,0.01283247,0.004149711,0.01974635,0.009066093,0.0009543781,0.007251674,0.006668101,0.05780528,6.340236E-06,1.463392
75,0.0002034439,3.013003E-05,0.0001120044,1.404035E-06,3.132823E-05,1.098529E-05,7.010932E-05,3.77049E-06,8.023701E-06,1.112394E-07,2.200197E-06,4.499811E-06,0.0001173262,9.101351E-05,1.600519E-05,3.531523E-05,0.0001106994,0.0001318846,0.0002413898,3.749931E-05,6.683239E-05,0.0003499192,0.0005638595,0.0001282216,8.619588E-05,0.001065451,0.001980357,0.0004122906,0.001120013,0.0002969079,0.003794611,0.000438726,0.002912164,0.007579676,0.1687544,0.1983966,0.06523376,0.01291471,0.004084295,0.01992663,0.009073672,0.0009575976,0.00740335,0.006855078,0.05795467,6.422433E-06,1.466426
76,0.0002034113,3.013256E-05,0.0001119214,1.394181E-06,3.128296E-05,1.091469E-05,6.992013E-05,3.755082E-06,8.030691E-06,1.113604E-07,2.126847E-06,4.478186E-06,0.0001169438,9.10758E-05,1.59403E-05,3.462601E-05,0.0001102376,0.0001321749,0.0002407816,3.741888E-05,6.679974E-05,0.0003495595,0.0005598305,0.0001283195,8.588227E-05,0.001068438,0.001980215,0.0004111632,0.001123159,0.0002972042,0.00379522,0.0004394261,0.002924074,0.0076048,0.1672105,0.1991111,0.06513964,0.01302914,0.004029701,0.02011532,0.009077499,0.0009626865,0.007527836,0.006985693,0.05804734,6.507353E-06,1.46822
77,0.0002032574,3.01148E-05,0.0001117841,1.383749E-06,3.121712E-05,1.083705E-05,6.97131E-05,3.739083E-06,8.031517E-06,1.113988E-07,2.057963E-06,4.453674E-06,0.0001166132,9.111532E-05,1.581486E-05,3.357825E-05,0.0001096852,0.0001324345,0.0002402501,3.734031E-05,6.675909E-05,0.0003491428,0.0005559986,0.0001283969,8.554433E-05,0.001072273,0.001979004,0.0004097658,0.001129703,0.0002974403,0.003797191,0.0004417098,0.00294195,0.007636978,0.1651278,0.1996122,0.06497493,0.01315093,0.003983153,0.02033263,0.009075668,0.0009700685,0.007659507,0.007135466,0.05811,6.58807E-06,1.469178
78,0.0002033473,3.013096E-05,0.0001117823,1.375055E-06,3.118515E-05,1.077144E-05,6.959949E-05,3.727462E-06,8.041066E-06,1.115594E-07,1.9963E-06,4.434027E-06,0.0001164449,9.121718E-05,1.568558E-05,3.239111E-05,0.0001092415,0.0001329035,0.0002400266,3.729209E-05,6.675821E-05,0.0003489795,0.0005525433,0.0001286183,8.526686E-05,0.001075985,0.001979524,0.0004088129,0.001134743,0.0002978453,0.003799669,0.0004426481,0.002960065,0.007669178,0.1630677,0.2001,0.0648411,0.01327283,0.003958865,0.02050745,0.009081133,0.0009770149,0.007700629,0.00712792,0.05813695,6.657418E-06,1.469859
