347,0.002173132,3.591336E-05,0.0007205837,0.0006177616,6.560754E-05,0.0001089061,0.01932402,0.0001315469,0.001122162,0.001619565,0.03437845,0.002910236,0.002406505,0.0006339218,0.009246391,0.0245574,0.0004976654,0.00607674,0.0003307014,0.001996983,0.001340877,0.05280903,0.01240188,0.07169706,0.05325979,0.1159698,0.07309131,0.0001667382,0.1036977,0.05275608,0.02815739,0.08515557,0.02262604,0.001663012,0.03218845,0.009722263,0.02529467,0.01755227,0.02410221,0.01231272,0.05774553
348,0.002231059,3.686749E-05,0.0007301605,0.0006307225,6.706658E-05,0.0001096715,0.01967105,0.0001255179,0.001148292,0.001651403,0.0348709,0.002948152,0.002445633,0.0006420416,0.009346499,0.02490083,0.000501396,0.006091506,0.0003363991,0.002027732,0.001352074,0.05287296,0.01241699,0.07220532,0.04808071,0.1133853,0.06787749,0.0001631026,0.1043839,0.05357741,0.02820577,0.08190959,0.0219739,0.001619272,0.03143859,0.009607355,0.02509406,0.01600656,0.02456679,0.01696721,0.06760889
349,0.002246045,3.726538E-05,0.0007287553,0.0006330888,6.790797E-05,0.0001141964,0.01969036,0.0001216708,0.001153855,0.001658729,0.03326974,0.002957835,0.002447883,0.0006431469,0.009308825,0.02496551,0.0005031857,0.006027177,0.000338381,0.002028549,0.001343077,0.05215799,0.01217045,0.07552584,0.04280047,0.1154031,0.06373312,0.0001614957,0.1043112,0.05367168,0.02779428,0.07794207,0.02169428,0.00161627,0.03140347,0.009142275,0.02512985,0.01559727,0.02550311,0.01968572,0.07779165
350,0.002225237,3.707319E-05,0.0007165355,0.0006253043,6.762133E-05,0.000119588,0.01943615,0.000118394,0.001142042,0.001642241,0.03281463,0.002929535,0.00241293,0.0006357252,0.009176792,0.02475063,0.0004983847,0.005910049,0.0003357595,0.002005899,0.001324586,0.05098381,0.01179236,0.07411463,0.03931899,0.1151923,0.06057384,0.0001650088,0.1037729,0.05325857,0.02718427,0.07396422,0.0218142,0.001660376,0.03210497,0.008716913,0.02551656,0.01727746,0.02735204,0.02304865,0.08713064
351,0.00215663,3.608564E-05,0.0006903897,0.0006041629,6.584828E-05,0.0001243819,0.01879137,0.0001152642,0.001106036,0.00159325,0.0317297,0.002848847,0.002328951,0.0006164942,0.008914768,0.02414894,0.0004849255,0.005721949,0.0003267989,0.001950162,0.001292765,0.04923303,0.01128735,0.07170901,0.03769892,0.1119997,0.06135501,0.000170528,0.1023873,0.05203478,0.02632606,0.07047851,0.02221414,0.001733177,0.03323272,0.008313311,0.02600088,0.02139735,0.02938515,0.02721649,0.0951931
352,0.002043356,3.434424E-05,0.000652031,0.0005707575,6.268705E-05,0.000127128,0.01781975,0.0001113435,0.001049985,0.00151353,0.0300619,0.002719365,0.002200205,0.0005861102,0.008539185,0.02319717,0.0004637516,0.005477492,0.000311853,0.00186453,0.001250744,0.04710094,0.01073898,0.06849916,0.03829902,0.1065916,0.06761394,0.0001762696,0.1002796,0.04999911,0.02533106,0.06853805,0.02276268,0.001814131,0.03446516,0.007931884,0.02636916,0.0281844,0.03086487,0.03102308,0.09968182
353,0.001925328,3.250524E-05,0.0006141966,0.0005364559,5.937043E-05,0.000128281,0.01689357,0.0001070851,0.0009964447,0.001430889,0.02836993,0.00258882,0.002069331,0.0005550665,0.008186058,0.02227845,0.0004433972,0.005261225,0.0002964635,0.001779975,0.001215982,0.04539741,0.01036777,0.06561775,0.04129788,0.1006484,0.07953345,0.0001797506,0.09862866,0.04784752,0.02459326,0.06985042,0.02326796,0.001871322,0.03535411,0.007651865,0.02645834,0.03450697,0.03092665,0.03132714,0.09785089
354,0.001874762,3.177945E-05,0.000598737,0.0005214139,5.814925E-05,0.0001300772,0.01664399,0.0001039517,0.0009833821,0.001396578,0.02765974,0.00254473,0.002011882,0.0005426802,0.008093107,0.02208307,0.0004391809,0.005213496,0.0002908743,0.001750413,0.001217038,0.04529278,0.01043844,0.06492709,0.04675559,0.09583965,0.09286378,0.0001814082,0.09946195,0.04695773,0.02466036,0.07541392,0.02364104,0.001883072,0.03565514,0.007629667,0.02635648,0.03447341,0.02940064,0.02534203,0.08853868
355,0.0018591,3.162876E-05,0.0005948114,0.0005163446,5.801929E-05,0.000127866,0.01672003,9.804121E-05,0.0009911588,0.001386634,0.02743372,0.00254343,0.001992242,0.0005394319,0.008116214,0.02222855,0.0004429045,0.005241653,0.0002901614,0.001747051,0.001233101,0.0458654,0.01067684,0.06520942,0.0522294,0.09078148,0.1029234,0.0001792599,0.1011481,0.04666095,0.02503182,0.08254934,0.02376042,0.001866312,0.03553417,0.007670682,0.02608438,0.03141876,0.02746395,0.02054342,0.07851459
356,0.001893874,3.232007E-05,0.0006061816,0.0005254212,5.947558E-05,0.0001245421,0.01724293,9.178973E-05,0.001026944,0.001411366,0.02789742,0.00260214,0.002025177,0.0005492683,0.008285138,0.02282135,0.0004575796,0.005354915,0.0002963189,0.001778786,0.001265825,0.04708711,0.01105431,0.06661872,0.05688484,0.08641494,0.108454,0.0001746867,0.1037109,0.0472482,0.0256829,0.08913269,0.02360768,0.001818003,0.03493438,0.007765238,0.02571069,0.02618997,0.0253779,0.01644877,0.06921992
357,0.001880005,3.218576E-05,0.0006020329,0.0005210129,5.937182E-05,0.0001159878,0.01725633,8.246123E-05,0.001033513,0.001399833,0.02763451,0.002596217,0.002006594,0.0005450133,0.00823707,0.02283948,0.0004598984,0.005334608,0.0002948906,0.001769405,0.001268568,0.04702799,0.0110307,0.0662519,0.0591772,0.08052307,0.1090949,0.000165889,0.1037783,0.04684338,0.02560863,0.09137815,0.02318546,0.00178212,0.03437325,0.007580522,0.02530539,0.02514095,0.02464486,0.01987803,0.07149401
358,0.00183626,3.153956E-05,0.000588629,0.0005083787,5.829432E-05,0.0001080928,0.01697919,7.442729E-05,0.001022098,0.001366506,0.02694676,0.002552184,0.001957165,0.0005325245,0.008066015,0.02251768,0.0004548917,0.005240814,0.0002889176,0.001735707,0.001254906,0.04625206,0.01078459,0.06489454,0.06149632,0.07485652,0.1092553,0.000156325,0.1025069,0.04586408,0.02513754,0.09132123,0.02276636,0.001763133,0.03400636,0.007277784,0.02496621,0.02669192,0.02473172,0.02389933,0.07830438
359,0.001798824,3.099934E-05,0.0005779621,0.0004976904,5.740619E-05,0.0001032889,0.01676153,6.906086E-05,0.001013486,0.001338697,0.02638206,0.0025203,0.001916189,0.0005225849,0.007942218,0.02231416,0.0004521629,0.005183748,0.0002841899,0.001710736,0.001249798,0.04585218,0.0106365,0.06397417,0.06410329,0.06987153,0.1107211,0.0001466103,0.1019545,0.04508486,0.02486746,0.093169,0.02261021,0.001764863,0.03401477,0.007068469,0.02481361,0.0282908,0.02483516,0.02434751,0.08092827
360,0.001758441,3.040877E-05,0.000567199,0.0004864411,5.641889E-05,9.963514E-05,0.01650464,6.481768E-05,0.001002263,0.001309706,0.02580824,0.002488831,0.001874205,0.0005126469,0.007830502,0.02213524,0.0004495479,0.005143806,0.0002793228,0.001687024,0.001248862,0.04566031,0.01053882,0.06322051,0.06564343,0.0648687,0.1124365,0.000136393,0.1017438,0.04430897,0.02469814,0.096871,0.02262694,0.001780679,0.03427514,0.006912849,0.0247649,0.03013318,0.02492143,0.02437441,0.08131448
361,0.001689219,2.934244E-05,0.0005486453,0.000468537,5.428235E-05,9.547978E-05,0.01595142,6.116732E-05,0.0009726787,0.001258363,0.0244126,0.002432766,0.001802718,0.0004955565,0.007611534,0.0217325,0.0004372309,0.00505554,0.0002702332,0.00163963,0.001236794,0.04508639,0.01030245,0.06314937,0.06595577,0.05782141,0.1165229,0.0001250749,0.1007877,0.04286439,0.02424435,0.1021013,0.02261336,0.001836324,0.03455376,0.006908766,0.02459687,0.03340163,0.02476284,0.02632138,0.08218215
362,0.001646834,2.873635E-05,0.0005392683,0.0004583998,5.305263E-05,9.384006E-05,0.01569411,5.909108E-05,0.0009610989,0.001226774,0.02390798,0.002415245,0.001761816,0.0004866388,0.007506481,0.0216655,0.0004329576,0.005048776,0.0002652622,0.001615965,0.001242597,0.04530331,0.01026745,0.06261131,0.06726754,0.05313946,0.1189708,0.0001185563,0.1009459,0.04195138,0.0241597,0.1109384,0.02259617,0.001868632,0.03464571,0.006978554,0.02437012,0.03357312,0.02401807,0.02482437,0.07959401
363,0.001603217,2.811192E-05,0.0005301711,0.0004482258,5.181448E-05,9.175201E-05,0.01542129,5.696181E-05,0.0009488394,0.001194854,0.02341029,0.002398796,0.001722288,0.0004779606,0.007403667,0.02161429,0.0004294288,0.005055287,0.0002602055,0.001593179,0.001251399,0.04565843,0.01023906,0.0621633,0.0677059,0.0504895,0.1167966,0.0001202545,0.1010739,0.04102371,0.02408875,0.1213989,0.02257207,0.001895954,0.03477202,0.007014104,0.02413972,0.03366843,0.02337167,0.0244836,0.07746542
364,0.001568886,2.765091E-05,0.0005244327,0.0004409527,5.090997E-05,9.025692E-05,0.01525857,5.556301E-05,0.0009430472,0.001169755,0.02306369,0.002396521,0.001694836,0.000472303,0.007331287,0.02167571,0.0004293313,0.005089794,0.0002565057,0.001577873,0.00126562,0.04623867,0.01024008,0.06200497,0.06798011,0.05108177,0.1108931,0.0001327703,0.1012458,0.04025374,0.02407124,0.1327233,0.02247532,0.001907966,0.03474902,0.007040458,0.02384592,0.03264982,0.02262312,0.02393173,0.07539878
365,0.001549105,2.744759E-05,0.0005236915,0.0004380553,5.050979E-05,8.934738E-05,0.01526665,5.495948E-05,0.0009471315,0.001155246,0.02294209,0.002415846,0.00168492,0.0004711583,0.007306878,0.02190842,0.000434132,0.005162286,0.0002549733,0.001573921,0.001286979,0.0471053,0.0102866,0.06226471,0.06808576,0.05507475,0.102099,0.0001545147,0.1015927,0.03974295,0.02414487,0.1442456,0.02233683,0.001908944,0.03462857,0.007080796,0.02352454,0.03040922,0.02181037,0.02259913,0.07274932
366,0.001546716,2.755317E-05,0.0005287044,0.0004403068,5.070516E-05,8.874758E-05,0.01547452,5.500545E-05,0.0009626751,0.001153121,0.02308122,0.002460403,0.00169506,0.0004752439,0.007334188,0.02233259,0.0004444477,0.00527186,0.0002559908,0.001582512,0.001314576,0.0482074,0.01037215,0.06294366,0.06774671,0.06212957,0.09222202,0.0001757456,0.1020469,0.03952904,0.02430079,0.1544303,0.02214598,0.001899403,0.03439552,0.007141429,0.02317852,0.02703915,0.02095435,0.0207018,0.06950636
367,0.001576601,2.82316E-05,0.0005440628,0.0004519141,5.198642E-05,8.925751E-05,0.0160187,5.618264E-05,0.0009983656,0.001173671,0.02369091,0.002551337,0.001740329,0.0004888264,0.007462381,0.02311289,0.0004642073,0.005445799,0.0002617824,0.001614765,0.001353554,0.04973478,0.01055665,0.06440698,0.06686017,0.07082114,0.08338419,0.0001904984,0.1029805,0.03989179,0.02466449,0.1619815,0.02191815,0.00187811,0.03402006,0.007268188,0.02283859,0.02221776,0.01997386,0.01772709,0.06492815
368,0.001657537,2.982078E-05,0.0005754814,0.0004782781,5.498149E-05,9.20077E-05,0.01706062,5.921488E-05,0.001064733,0.001229675,0.02503721,0.002715336,0.001839679,0.0005173432,0.007751188,0.0244535,0.0004985342,0.005716553,0.000275143,0.001684674,0.001410439,0.05192195,0.01091525,0.06709742,0.06578686,0.07875714,0.07631871,0.0001967895,0.1048636,0.04117702,0.02539098,0.1658311,0.02166151,0.001842481,0.03345536,0.007503976,0.02254091,0.01635536,0.01879517,0.01369633,0.0581315
369,0.001765425,3.190139E-05,0.0006144876,0.0005124641,5.888454E-05,9.630255E-05,0.01829486,6.377018E-05,0.001143308,0.001303754,0.02676102,0.002916265,0.001966017,0.0005537933,0.008096967,0.02602682,0.0005403428,0.006009213,0.0002923679,0.001771418,0.001469879,0.05411827,0.01128227,0.07014099,0.06379897,0.08439004,0.07029492,0.000195364,0.1067826,0.04288351,0.02616761,0.1645005,0.02137608,0.00181045,0.032952,0.007742929,0.02234269,0.01121164,0.01795333,0.01165164,0.05317695
370,0.001918229,3.479642E-05,0.0006661132,0.0005596665,6.429559E-05,0.0001047768,0.01988844,7.182328E-05,0.001244385,0.001407313,0.02912338,0.003178909,0.002136359,0.0006033225,0.008550436,0.02801652,0.0005949831,0.006348211,0.00031594,0.001888042,0.001538274,0.0565465,0.01172801,0.07390627,0.06260469,0.08747248,0.06487172,0.0001918546,0.1092331,0.04533609,0.02713024,0.1586229,0.02099879,0.001762602,0.03220359,0.008008864,0.02219565,0.007014401,0.01709303,0.009526151,0.04831246
371,0.002060016,3.751202E-05,0.0007113164,0.0006035297,6.931267E-05,0.0001153127,0.02121381,8.234478E-05,0.001328564,0.001501269,0.03130152,0.003419499,0.002289251,0.0006494644,0.008905483,0.02972673,0.0006459492,0.006592848,0.0003374036,0.001990316,0.00158733,0.05806812,0.01194374,0.07670515,0.06266864,0.08614004,0.05892899,0.0001880751,0.1106655,0.04751025,0.02770588,0.1476629,0.02061509,0.001734531,0.03172803,0.008129442,0.02224174,0.004662402,0.01721703,0.01088461,0.05052455
372,0.002217279,4.052107E-05,0.000758684,0.0006517263,7.483007E-05,0.0001312162,0.02257904,9.830354E-05,0.001414297,0.001603942,0.03369383,0.003676877,0.002452223,0.0007000252,0.009264401,0.03149069,0.0007016411,0.006810716,0.0003607785,0.002098723,0.0016319,0.05935899,0.01212128,0.07941116,0.06538006,0.08303659,0.05324752,0.000186369,0.1121458,0.04987087,0.02822128,0.1355274,0.02018877,0.001700307,0.03113839,0.00822595,0.02232521,0.003067098,0.01742603,0.01092666,0.05296202
373,0.002367853,4.332082E-05,0.0007994909,0.0007020814,7.971904E-05,0.000150536,0.02371445,0.0001178248,0.001486889,0.00169857,0.0355143,0.003899324,0.002599355,0.0007465548,0.009543328,0.03298265,0.0007498159,0.006956083,0.0003817877,0.002194486,0.001662119,0.06006449,0.01215749,0.08249387,0.06927882,0.07946306,0.04663467,0.0001915619,0.1133312,0.0519268,0.02848298,0.1229818,0.01988083,0.001652024,0.03089147,0.008126928,0.02257176,0.002229094,0.01812951,0.01155088,0.05676999
374,0.002379451,4.360285E-05,0.0007930052,0.0007109526,7.982007E-05,0.000163937,0.02338875,0.0001351708,0.001466417,0.001695951,0.03559841,0.003906544,0.002591677,0.0007502081,0.009332773,0.03272685,0.0007535742,0.006752607,0.0003814762,0.002179655,0.001621329,0.05780285,0.01147437,0.08028767,0.07501851,0.07508928,0.04129368,0.000192537,0.1105959,0.05162341,0.02740383,0.1058141,0.01972455,0.001661121,0.03129277,0.00767747,0.02307975,0.002476995,0.02109612,0.02070438,0.07530285
375,0.002316191,4.252265E-05,0.0007630636,0.0006965517,7.739986E-05,0.0001762277,0.02237956,0.0001545101,0.001402497,0.001643531,0.03465076,0.003810682,0.002502949,0.0007324489,0.008914668,0.03161583,0.0007370713,0.006410385,0.0003703696,0.002104341,0.001554188,0.05432874,0.01055175,0.07635719,0.08872677,0.07357434,0.03892173,0.0001935498,0.1065878,0.05007028,0.0258303,0.08979164,0.02006606,0.001720174,0.03241951,0.007266153,0.02375607,0.003680518,0.02454469,0.02696946,0.08956731
376,0.002179553,4.010907E-05,0.0007120937,0.0006590826,7.256315E-05,0.0001818074,0.02076334,0.0001701166,0.001301263,0.001543269,0.03267899,0.003617453,0.002338311,0.0006930817,0.008336953,0.02980199,0.0006998471,0.005979315,0.0003489958,0.00197759,0.001474387,0.05011723,0.009502578,0.07118877,0.1055111,0.07440326,0.03912438,0.0001914681,0.1021145,0.04745274,0.02400137,0.07631895,0.02102913,0.001826692,0.03429974,0.006934058,0.02467539,0.008187926,0.02799398,0.03263657,0.09686838
377,0.002035331,3.755421E-05,0.0006617898,0.0006187395,6.75711E-05,0.0001827124,0.01922325,0.0001817273,0.001206327,0.001439408,0.03061057,0.003418598,0.002169058,0.0006509015,0.007809943,0.02809144,0.0006612282,0.005602804,0.0003270189,0.001850943,0.001411049,0.04662884,0.008720649,0.06664058,0.1209289,0.07870581,0.041858,0.0001854005,0.09874448,0.04470712,0.02257212,0.06873648,0.02199058,0.001895626,0.03564461,0.006766317,0.02520611,0.01780785,0.02903277,0.032908,0.09412345
378,0.001932447,3.575281E-05,0.0006275355,0.000590942,6.404864E-05,0.0001797139,0.01820985,0.0001880331,0.001145565,0.001364882,0.02914254,0.0032851,0.002047265,0.0006205455,0.007479472,0.02707129,0.0006357072,0.005380281,0.0003117301,0.001764803,0.00138427,0.04483371,0.008399899,0.06398048,0.1295612,0.08622038,0.04682472,0.0001746881,0.09774723,0.04265789,0.02195165,0.06837965,0.02260331,0.001906471,0.03609788,0.006759708,0.02525365,0.02582427,0.02777275,0.02823101,0.08499639
379,0.001902477,3.528082E-05,0.0006179398,0.0005856194,6.301066E-05,0.000173143,0.0179683,0.0001885135,0.001134555,0.001340029,0.02872393,0.003262639,0.002003634,0.0006115681,0.007406559,0.02702824,0.0006328667,0.005343771,0.0003075454,0.001738929,0.001398819,0.04482446,0.008498736,0.06362299,0.1317399,0.09428522,0.05310346,0.0001633948,0.09933707,0.0418333,0.02214433,0.07328559,0.02280447,0.00186694,0.03575797,0.006890932,0.02497946,0.02703022,0.02535658,0.02131718,0.0729201
380,0.001936488,3.597347E-05,0.0006287026,0.0006002143,6.411604E-05,0.0001626383,0.01834111,0.0001828107,0.001164027,0.001357489,0.0292083,0.003333956,0.00202592,0.0006210558,0.007523672,0.02774461,0.0006494127,0.005434663,0.0003127421,0.001761262,0.001440369,0.04594306,0.008839791,0.06488019,0.1290382,0.1003893,0.05882007,0.0001524933,0.1024695,0.04203775,0.02283698,0.08014937,0.02262941,0.001795103,0.03486763,0.007068542,0.02452222,0.02333435,0.02272996,0.01567341,0.06123869
381,0.002030736,3.77601E-05,0.0006572165,0.0006336449,6.719993E-05,0.0001517755,0.01924016,0.0001748586,0.001228622,0.001413538,0.03052116,0.003489648,0.002107098,0.0006475259,0.007784751,0.02907467,0.0006835785,0.005608048,0.000326408,0.001824058,0.001498476,0.04766517,0.009288258,0.06724426,0.1236825,0.1036994,0.06334188,0.0001426229,0.106373,0.04315297,0.02378972,0.08562084,0.02216613,0.001703921,0.03362737,0.007249278,0.02400476,0.01759871,0.02032574,0.01163491,0.05131406
382,0.002134889,3.971513E-05,0.0006869682,0.000670249,7.054953E-05,0.0001409857,0.02013564,0.0001651316,0.001294164,0.001473989,0.03191327,0.003649169,0.002194284,0.0006754777,0.008019145,0.03035632,0.0007183793,0.005743418,0.0003408697,0.001888994,0.001546096,0.04895847,0.009601828,0.06923004,0.1156077,0.1047383,0.06588162,0.0001324436,0.1094172,0.04434226,0.02451396,0.08723963,0.02152104,0.001621412,0.03242474,0.007296978,0.02354787,0.01337471,0.018859,0.01129085,0.0480909
383,0.002148644,3.99923E-05,0.0006868147,0.000678306,7.081623E-05,0.0001285794,0.02008501,0.0001516763,0.001298274,0.001472314,0.03193944,0.003658996,0.002187055,0.000674922,0.007926014,0.0303869,0.0007211383,0.005644212,0.0003411454,0.001885035,0.001537964,0.04816352,0.009386366,0.06829233,0.1055736,0.1040332,0.0665048,0.0001215335,0.1088615,0.04410529,0.02420961,0.08256418,0.02078809,0.001574547,0.03156143,0.006984792,0.02325274,0.01363129,0.01944549,0.01858892,0.06015364
384,0.002134843,3.975652E-05,0.0006783688,0.00067737,7.014906E-05,0.0001220476,0.019782,0.0001437634,0.001283639,0.001453988,0.03159118,0.003629339,0.002153343,0.0006669612,0.007764779,0.03008373,0.0007154093,0.005499302,0.000337709,0.001861384,0.001518363,0.04697326,0.009081895,0.06677543,0.09990967,0.1061582,0.06725428,0.0001128305,0.1077783,0.04345514,0.0237131,0.07777505,0.02040276,0.001571912,0.03140035,0.00669778,0.02318678,0.01455568,0.02060187,0.02152125,0.07060266
385,0.002020856,3.77681E-05,0.0006406672,0.0006477075,6.670114E-05,0.0001146122,0.01855152,0.0001360335,0.001206666,0.001371316,0.02790557,0.003476544,0.002029125,0.0006331498,0.007317895,0.02895796,0.0006843147,0.005230335,0.0003215399,0.001770445,0.001467526,0.04466623,0.008453585,0.07017615,0.09506276,0.1072098,0.06915271,0.0001055909,0.1060035,0.04125882,0.02255958,0.07465381,0.02054868,0.001634498,0.0321585,0.006339986,0.02338049,0.02079988,0.02166556,0.02635533,0.07854894
386,0.001919522,3.600538E-05,0.0006092168,0.0006218841,6.367643E-05,0.0001115865,0.01761276,0.0001313229,0.001147627,0.00129929,0.02661994,0.003356076,0.001922839,0.0006048422,0.006977082,0.02817601,0.0006594327,0.00505375,0.0003077434,0.00169671,0.001442737,0.04336001,0.008075637,0.06733242,0.09183631,0.1126125,0.07140645,9.939719E-05,0.1058334,0.03934209,0.02186977,0.07686632,0.02075024,0.00167965,0.03275491,0.006118307,0.02345015,0.02550188,0.02165593,0.02655033,0.07921124
387,0.001833037,3.451158E-05,0.0005844421,0.0006008143,6.115568E-05,0.0001087079,0.01686381,0.0001260995,0.001101563,0.001238915,0.02557589,0.003267041,0.001836811,0.0005820288,0.006729581,0.02773562,0.0006405046,0.004963243,0.0002965273,0.001640354,0.001440774,0.04291911,0.007882764,0.06556012,0.08598615,0.1206347,0.07291953,9.457312E-05,0.1069893,0.03771096,0.02154094,0.08370726,0.02091979,0.00170872,0.03318774,0.00598716,0.02339995,0.02753415,0.0209943,0.02483781,0.07609188
388,0.001815627,3.429231E-05,0.0005818754,0.0006023885,6.096523E-05,0.0001081446,0.01680814,0.0001232965,0.00110123,0.001223937,0.02548488,0.003289565,0.001821366,0.000580293,0.006695169,0.02823891,0.0006453464,0.005026126,0.0002956516,0.00163462,0.001472562,0.04373077,0.00795353,0.06581721,0.0801904,0.1301073,0.07432732,9.40157E-05,0.1099935,0.03713876,0.02179282,0.09317411,0.02087994,0.001694938,0.03302023,0.006010395,0.02313768,0.02402868,0.01947984,0.01954766,0.06846055
389,0.001897,3.590329E-05,0.0006094921,0.0006368616,6.413009E-05,0.0001105013,0.01767362,0.0001238306,0.001162467,0.00127219,0.02672746,0.003465297,0.001902308,0.000607994,0.006925067,0.02996041,0.0006839865,0.005260363,0.0003094501,0.001694214,0.001537725,0.04579144,0.008310537,0.06843035,0.07535931,0.1395975,0.07569022,9.909784E-05,0.1147951,0.03797607,0.02269592,0.1021076,0.02061938,0.001641152,0.03227445,0.006211059,0.02268662,0.01646924,0.01732729,0.01191132,0.05472426
390,0.002030606,3.847543E-05,0.0006513958,0.0006890892,6.906181E-05,0.000113093,0.01895081,0.000124835,0.001252418,0.001351395,0.02863152,0.00371151,0.002029932,0.0006500602,0.007246405,0.03217894,0.0007394984,0.005529358,0.0003304636,0.001783137,0.001606353,0.04796143,0.008706341,0.07164028,0.07042587,0.1449294,0.07664619,0.0001090401,0.1194239,0.03946326,0.02372468,0.1066076,0.02008661,0.00156524,0.03113696,0.006387423,0.02213771,0.009641829,0.01532719,0.007529472,0.04272589
391,0.002219476,4.205712E-05,0.0007069301,0.000760171,7.584512E-05,0.0001185246,0.02065443,0.000129205,0.001370978,0.001461405,0.03121076,0.004026283,0.002202588,0.000706548,0.007635576,0.03481323,0.0008123369,0.00579777,0.0003587141,0.00189991,0.001671724,0.04994579,0.00909004,0.07509647,0.0660408,0.1468422,0.07700749,0.0001225206,0.1235306,0.04159111,0.02477212,0.1049776,0.01925473,0.001462196,0.02952334,0.006493567,0.02151781,0.005155751,0.01351584,0.005445084,0.03363321
392,0.00243742,4.615802E-05,0.0007673859,0.0008413951,8.356011E-05,0.0001270328,0.02250316,0.0001371795,0.001498183,0.001585351,0.03409113,0.004364015,0.002393336,0.0007692158,0.008020743,0.03750476,0.0008928326,0.006015023,0.000390361,0.00202791,0.001724653,0.05151161,0.009399552,0.07820002,0.06175629,0.1450528,0.07682349,0.0001350846,0.126983,0.04396358,0.02567689,0.09955251,0.0182657,0.001359354,0.02784973,0.006491768,0.02094256,0.00256435,0.0122585,0.004875756,0.02922659
393,0.002671046,5.052522E-05,0.0008280668,0.0009282414,9.171921E-05,0.0001394928,0.02435515,0.0001496866,0.00162341,0.001714408,0.03706965,0.004699764,0.002587837,0.0008333336,0.008371937,0.04009624,0.0009752174,0.006162407,0.0004233916,0.002160191,0.001763694,0.05262637,0.009620202,0.08071627,0.05770255,0.1397614,0.07613367,0.0001452553,0.1299803,0.04643328,0.02639777,0.09224183,0.01721167,0.001261702,0.02619508,0.006381175,0.02047034,0.001368212,0.01158635,0.005141605,0.02921653
394,0.002902306,5.482035E-05,0.0008835532,0.001014399,9.968088E-05,0.0001563881,0.02603767,0.0001673503,0.00173435,0.001838097,0.03989197,0.00500487,0.002769476,0.0008933067,0.008655252,0.04238443,0.00105228,0.006224442,0.0004553304,0.002285472,0.001784691,0.05321468,0.009730645,0.08239933,0.05417073,0.131478,0.07621031,0.0001510789,0.1323925,0.04875139,0.02686338,0.08434959,0.01619067,0.001180754,0.02475443,0.006190502,0.02012632,0.0008264697,0.01155392,0.00577371,0.03283709
395,0.0030887,5.824992E-05,0.0009218904,0.001084793,0.0001059632,0.0001763468,0.0271801,0.0001891229,0.001806139,0.001931512,0.04200734,0.005218062,0.002900272,0.000937126,0.008785134,0.04389137,0.001109433,0.006155219,0.0004801137,0.002377004,0.001775268,0.0528694,0.009634119,0.08251204,0.05183071,0.1199408,0.07905941,0.0001513306,0.1333648,0.05040271,0.02685002,0.0758559,0.01530236,0.001129751,0.02373758,0.005915324,0.01997735,0.0005699919,0.01250444,0.007582515,0.04169951
396,0.003009975,5.671205E-05,0.000882055,0.001061394,0.000102988,0.000186083,0.02592739,0.0002015775,0.001716227,0.001864121,0.04055645,0.005016887,0.002784413,0.0009024453,0.008287327,0.04203521,0.001071302,0.00567342,0.0004656783,0.002295421,0.001659768,0.04901158,0.008752037,0.07679395,0.05289217,0.1030325,0.08887489,0.0001483554,0.1275066,0.04876798,0.02506425,0.06357382,0.01477861,0.001160825,0.02382112,0.005327462,0.02026713,0.0006842786,0.01685799,0.01926156,0.0715387
397,0.002863859,5.380471E-05,0.0008260165,0.001006862,9.728884E-05,0.0001964419,0.02426089,0.0002153834,0.001598055,0.001762612,0.04101541,0.004699593,0.002613338,0.0008469934,0.007757132,0.03927658,0.00101406,0.005184281,0.0004406787,0.002170114,0.00154869,0.0449826,0.007887322,0.06390892,0.06110519,0.0915665,0.1028443,0.000147845,0.1206252,0.04645481,0.0231841,0.05363381,0.01489947,0.00124907,0.02501918,0.004998718,0.0209316,0.001054465,0.02241911,0.02569461,0.09075285
398,0.002728571,5.113248E-05,0.0007766742,0.0009558873,9.203806E-05,0.0002060897,0.02278611,0.0002330765,0.001492413,0.001672921,0.03879524,0.004430973,0.002458973,0.0007978302,0.007360236,0.03705432,0.0009641445,0.004809127,0.0004188794,0.002062086,0.001472696,0.04187278,0.007217014,0.05997409,0.07019392,0.08303278,0.1166273,0.0001483887,0.1164801,0.04464902,0.02179291,0.04649772,0.0159504,0.001390299,0.02717362,0.005009253,0.02212108,0.002232198,0.02697627,0.02706277,0.09649132
399,0.002566434,4.798453E-05,0.000723234,0.0008954511,8.599454E-05,0.0002063702,0.02122067,0.0002414956,0.001383775,0.001570898,0.03626863,0.004139614,0.002286699,0.000742828,0.006974809,0.03477674,0.0009069719,0.004464554,0.0003941632,0.001941499,0.001406856,0.03897541,0.006641163,0.05625504,0.07825938,0.07729621,0.1305327,0.0001502473,0.1129124,0.04261236,0.02055255,0.0411929,0.01744844,0.001541102,0.02953774,0.005185388,0.02330158,0.005613226,0.0300234,0.02852199,0.0968189
