316,0.01771443,0.01608291,0.003443105,0.01158588,0.0009947134,0.003130362,3.932892E-05,0.003441272,0.001952111,0.008664723,0.02320692,0.0128729,0.008202443,0.002016955,0.002964753,0.01092223,0.01266635,0.0002183725,0.005964043,0.0002551632,0.002706239,0.01175411,0.01453152,0.003374167,0.004228052,0.01376102,0.002239705,0.002237201
317,0.0177219,0.01609809,0.003472958,0.01159107,0.001002012,0.00312769,3.933295E-05,0.0034589,0.001953226,0.008669826,0.02321862,0.01286586,0.008208705,0.001969569,0.002950033,0.01015039,0.01264402,0.0002103472,0.005957507,0.0002556037,0.002715915,0.01177548,0.01452115,0.003389462,0.004231964,0.0138186,0.002240867,0.002263848
318,0.0177415,0.01612663,0.003505644,0.01160538,0.001009653,0.003127364,3.936516E-05,0.003480546,0.001956266,0.008681783,0.02324758,0.01286833,0.008221328,0.001902855,0.002938086,0.009368953,0.01263184,0.0002005236,0.00595561,0.0002562536,0.002729387,0.01180497,0.01427937,0.003405598,0.004239152,0.01387636,0.002241326,0.002292381
319,0.01776232,0.01615673,0.003538146,0.01162191,0.001016108,0.003128315,3.941093E-05,0.003499868,0.001959241,0.008681536,0.02327983,0.01287475,0.008237586,0.001851165,0.002927972,0.008870534,0.01262562,0.0001926105,0.005956367,0.0002568979,0.002742991,0.01183517,0.01395455,0.003420446,0.004248103,0.0139089,0.002237886,0.002316013
320,0.01777984,0.01618297,0.003568997,0.01163772,0.001021068,0.003130055,3.946439E-05,0.003513882,0.001961287,0.008663625,0.02330982,0.01288268,0.008256243,0.001833544,0.002919257,0.00875747,0.0126234,0.0001890156,0.005958848,0.0002574335,0.002754424,0.01186347,0.0136653,0.003432753,0.004258025,0.01391624,0.002231143,0.002332067
321,0.01779129,0.01620219,0.003597544,0.01165062,0.001025019,0.003131734,3.95162E-05,0.003522362,0.001962288,0.00863266,0.02333346,0.01288895,0.008274976,0.001856118,0.002911066,0.009027096,0.01262156,0.0001905943,0.005961319,0.0002578056,0.002762641,0.01188815,0.01349346,0.003441382,0.004267582,0.01391584,0.002223948,0.002341348
322,0.01779925,0.01621629,0.003624447,0.01166083,0.001028812,0.00313274,3.955981E-05,0.003528396,0.001962662,0.008600936,0.02335029,0.01289212,0.008291956,0.001907615,0.002902675,0.009560677,0.01261716,0.000196361,0.005962459,0.0002580718,0.002768841,0.01191074,0.0134547,0.003445476,0.004275706,0.01392201,0.002218703,0.00234886
323,0.01780352,0.01622444,0.003649922,0.01166665,0.00103269,0.003132287,3.958586E-05,0.003534295,0.00196242,0.008573437,0.02335781,0.01288985,0.008304932,0.001954326,0.002893238,0.01002567,0.01260678,0.0002025822,0.005960771,0.0002582701,0.002774235,0.01192983,0.01345962,0.003444063,0.004281189,0.01393622,0.002215322,0.002358578
324,0.017828,0.01624963,0.003679443,0.0116841,0.00103936,0.003133572,3.963667E-05,0.003548844,0.001965601,0.008579154,0.02338533,0.01289615,0.008322006,0.001975102,0.002885559,0.01014826,0.01260279,0.0002056297,0.005962092,0.0002587637,0.002783917,0.01196224,0.01342415,0.003440685,0.004288236,0.01400981,0.002221894,0.002377597
325,0.01510833,0.01365085,0.002797379,0.009492799,0.0008136736,0.003083458,3.19315E-05,0.002642545,0.001477007,0.006831574,0.0221037,0.0125639,0.006975909,0.001585293,0.00229089,0.006588877,0.008799688,0.0001526977,0.004518478,0.0002132125,0.002232039,0.01083271,0.01149792,0.002833781,0.003653622,0.01110101,0.001786222,0.001780177
326,0.01512545,0.01366218,0.002813628,0.009496241,0.0008180201,0.003084202,3.200629E-05,0.002625669,0.001479404,0.006836889,0.02212653,0.01255948,0.006997169,0.001635058,0.00228286,0.007277769,0.008828871,0.0001645156,0.004516219,0.000213169,0.002237534,0.01084997,0.01141009,0.002829114,0.00366046,0.01110342,0.001790255,0.001791616
327,0.01514518,0.01367636,0.002830755,0.009501867,0.0008227016,0.003085288,3.20849E-05,0.002610921,0.001482484,0.00684559,0.02215362,0.01255722,0.007019205,0.001659097,0.002275061,0.007549392,0.008858491,0.0001693468,0.004514322,0.0002132086,0.002244432,0.01086944,0.01133435,0.002825417,0.00366701,0.01111278,0.00179479,0.001804719
328,0.01516469,0.01369145,0.002848214,0.009508009,0.0008274916,0.003086213,3.216197E-05,0.002597469,0.001485916,0.006855402,0.02218058,0.01255491,0.007041105,0.001671905,0.002267151,0.007643959,0.008887162,0.0001711355,0.004512141,0.0002132768,0.002252055,0.01088892,0.01131201,0.002823826,0.003672946,0.01112415,0.001799094,0.001818354
329,0.01517929,0.01370366,0.00286517,0.009511929,0.0008318084,0.003086497,3.223182E-05,0.002583841,0.001488961,0.00685905,0.02220199,0.01255026,0.007062105,0.001675767,0.00225885,0.007653569,0.00891369,0.0001713942,0.004509065,0.0002133083,0.002259433,0.01090509,0.01133151,0.002825455,0.003678014,0.01112395,0.001800771,0.001830905
330,0.01519825,0.01372187,0.002883254,0.009519811,0.0008364,0.003088007,3.231434E-05,0.002571441,0.001492605,0.006863884,0.02223135,0.01255067,0.007086529,0.00167423,0.002251575,0.007631762,0.008943548,0.0001710317,0.004507824,0.0002134115,0.002267491,0.01092545,0.01139167,0.00283235,0.003684713,0.01112678,0.001802708,0.001842987
331,0.01520546,0.01372977,0.00289926,0.009521043,0.0008396771,0.003088183,3.238169E-05,0.002556242,0.001494712,0.00685126,0.02224676,0.01254502,0.007108498,0.00168073,0.002243531,0.007687317,0.00896956,0.0001715381,0.004504795,0.0002133614,0.002273365,0.01093773,0.01154056,0.00284163,0.00369028,0.01110285,0.001799741,0.001851074
332,0.01521329,0.0137379,0.002915257,0.009523284,0.000842521,0.003089393,3.245905E-05,0.002540106,0.001496447,0.006830011,0.02226555,0.01254272,0.007133284,0.001691756,0.002236422,0.007796493,0.008998479,0.0001730324,0.004503443,0.0002133055,0.002278403,0.01095138,0.01176069,0.00285433,0.003697649,0.01106852,0.001795211,0.001856481
333,0.01520948,0.01373349,0.002928718,0.009518539,0.0008437535,0.003089744,3.252595E-05,0.002519957,0.001496218,0.00678643,0.02227144,0.01253541,0.007156373,0.001719944,0.002228847,0.008047711,0.00902479,0.0001765823,0.004501073,0.0002130689,0.002280303,0.01095712,0.01209527,0.002867605,0.003704645,0.01100345,0.001785618,0.001856446
334,0.01520487,0.01372621,0.002941473,0.009513428,0.0008443125,0.003091007,3.260159E-05,0.002497658,0.001495159,0.00673154,0.02227844,0.0125303,0.007181696,0.001764402,0.002222005,0.008438859,0.009053487,0.0001824625,0.004500227,0.0002127742,0.002280379,0.01096285,0.01252981,0.002882475,0.003713376,0.01092609,0.001774512,0.00185266
335,0.01519363,0.01371114,0.002952446,0.009504374,0.0008440453,0.003091916,3.267303E-05,0.002472382,0.001492809,0.006664971,0.02227823,0.01252227,0.007206214,0.001830639,0.002214927,0.009031324,0.009080791,0.0001913285,0.004499004,0.0002123397,0.002277775,0.01096426,0.01305538,0.002897473,0.00372232,0.01083849,0.001762044,0.001844864
336,0.01517895,0.01369201,0.002962244,0.009492988,0.0008434696,0.003092465,3.274071E-05,0.002445444,0.001489566,0.006595412,0.02227285,0.01251204,0.007229756,0.001906011,0.002207577,0.009733311,0.009106689,0.0002022855,0.004497346,0.0002118177,0.002273344,0.01096348,0.01328242,0.002911895,0.003731469,0.01074996,0.001750004,0.001835232
337,0.01494359,0.01346435,0.002904998,0.009310743,0.0008266258,0.003088102,3.218157E-05,0.002349247,0.001426056,0.006393095,0.02213909,0.0124751,0.007145044,0.001940737,0.002156375,0.01002581,0.008874435,0.0002087039,0.004392358,0.0002082322,0.002224572,0.01086642,0.01303133,0.002879451,0.003689545,0.0104529,0.001705858,0.001778735
338,0.01493112,0.01344862,0.002914434,0.00929873,0.0008276242,0.003088049,3.221935E-05,0.00231393,0.001398126,0.006332166,0.02211936,0.01247047,0.007166245,0.001988431,0.002133826,0.01049611,0.008886619,0.0002183081,0.004391699,0.0002082365,0.002218327,0.01086797,0.01293069,0.00289154,0.003713628,0.0103857,0.001697845,0.001767988
339,0.01492268,0.01343908,0.00292463,0.009288821,0.0008295624,0.003087845,3.225721E-05,0.002281311,0.001371192,0.006287559,0.02210245,0.01246696,0.007186229,0.002005273,0.002111997,0.01057918,0.008899127,0.0002234732,0.004390975,0.0002083241,0.002213146,0.01087257,0.01282254,0.00290044,0.003738276,0.01033718,0.001693242,0.001761264
340,0.01491757,0.0134358,0.002935762,0.009280853,0.0008325098,0.003087243,3.22928E-05,0.002252372,0.001345456,0.006261127,0.02208903,0.01246424,0.0072043,0.001988651,0.002090749,0.01029236,0.008911146,0.0002237666,0.004389778,0.0002085228,0.002209769,0.0108795,0.01270811,0.00290612,0.003762807,0.01030684,0.001691433,0.001759825
341,0.01491778,0.01344068,0.002948412,0.009276618,0.0008365721,0.003086719,3.233111E-05,0.002228014,0.001321401,0.006254154,0.0220838,0.01246432,0.007221517,0.00193979,0.002070361,0.009728632,0.008923746,0.0002194811,0.004388746,0.0002088758,0.002208995,0.01089016,0.01259224,0.002909436,0.003787249,0.01029556,0.001692222,0.001764001
342,0.01492344,0.01345324,0.002962631,0.00927661,0.0008415719,0.003086548,3.237454E-05,0.002208071,0.001299164,0.006263381,0.02208791,0.0124678,0.007238528,0.001868417,0.002050932,0.009060374,0.008937376,0.0002122409,0.004388214,0.000209377,0.00221085,0.01090469,0.01244143,0.002910794,0.003811459,0.01030016,0.001694994,0.001772592
343,0.01492815,0.01346641,0.00297712,0.009277012,0.0008465767,0.003086089,3.241507E-05,0.002190335,0.001277924,0.006275085,0.02209299,0.01247091,0.007253978,0.001787482,0.002031948,0.008439282,0.00894992,0.0002039822,0.004387261,0.0002099198,0.002213895,0.01091833,0.01214206,0.002909906,0.003834364,0.01030261,0.001696548,0.001782302
344,0.01493747,0.01348434,0.002992773,0.009281433,0.0008518226,0.003086737,3.246695E-05,0.002174719,0.001258075,0.006288887,0.0221068,0.0124784,0.007271243,0.001709064,0.002014174,0.007945877,0.00896502,0.0001962313,0.004387823,0.0002105472,0.002218278,0.01093582,0.01178349,0.002908522,0.00385746,0.01030819,0.001698318,0.001792005
345,0.01493977,0.01349515,0.003007174,0.009282462,0.000856121,0.003086773,3.251105E-05,0.002158111,0.001238172,0.006289391,0.02211313,0.01248233,0.007286415,0.001650174,0.001996388,0.007666579,0.00897764,0.0001906718,0.004387486,0.0002110816,0.002221625,0.01094864,0.01148835,0.002905565,0.003878575,0.01029591,0.001696688,0.001798311
346,0.01493564,0.01349829,0.003020233,0.009280262,0.000859251,0.003086702,3.255234E-05,0.002139671,0.001217919,0.006272469,0.02211342,0.01248413,0.007300842,0.001610272,0.001978852,0.007562366,0.00898929,0.0001875407,0.00438705,0.0002115153,0.002223419,0.01095745,0.01130439,0.00290202,0.00389835,0.01026068,0.001691082,0.001800254
347,0.01493303,0.01350071,0.003033262,0.009279622,0.0008619499,0.003087849,3.26055E-05,0.002120244,0.001197968,0.006246586,0.02211782,0.01248907,0.007317701,0.00159531,0.0019623,0.007647443,0.009003746,0.0001873855,0.004388372,0.0002119266,0.002224319,0.01096816,0.01129683,0.002899756,0.003918461,0.01021839,0.001684763,0.001798778
348,0.01492547,0.01349628,0.003044802,0.009276094,0.0008639905,0.00308859,3.265399E-05,0.002098846,0.001177778,0.006211286,0.02211542,0.01249078,0.007333181,0.001611182,0.00194561,0.00796819,0.009016317,0.0001909781,0.004389099,0.0002122118,0.002223172,0.01097542,0.01151481,0.002898036,0.003936933,0.01017065,0.001678034,0.00179359
349,0.01564948,0.01418319,0.00328895,0.009841186,0.0009247452,0.00310223,3.471482E-05,0.00223919,0.001242567,0.006607363,0.02247375,0.01259639,0.007701384,0.001739812,0.002069603,0.009342143,0.009922748,0.0002114263,0.004738258,0.0002249259,0.002363344,0.01129539,0.0123679,0.003053438,0.004117551,0.01087852,0.001784284,0.001929165
350,0.01564616,0.01417881,0.003302528,0.009841412,0.0009268454,0.003102004,3.477168E-05,0.002195256,0.001204901,0.006576432,0.02246358,0.01260088,0.007713829,0.001732995,0.00208201,0.009308942,0.009962442,0.0002120641,0.004737671,0.000225765,0.002361352,0.01130626,0.01267332,0.003051392,0.00413407,0.01088053,0.001782362,0.001917957
351,0.01564799,0.01417748,0.003316614,0.009843253,0.0009294911,0.003101792,3.482971E-05,0.002154201,0.001168853,0.006555655,0.02245621,0.01260592,0.007726082,0.001720414,0.002094139,0.009240495,0.01000203,0.0002122264,0.00473719,0.0002266524,0.002360174,0.01131956,0.01293673,0.003049041,0.004150471,0.01089778,0.001783667,0.001909761
352,0.01565602,0.01418146,0.003331686,0.009847336,0.0009330187,0.003101497,3.488813E-05,0.002117427,0.001134748,0.006550995,0.02245345,0.01261181,0.007737929,0.001695994,0.00210602,0.009061554,0.0100413,0.0002107407,0.004736614,0.0002276324,0.002360774,0.01133603,0.01310736,0.003045952,0.004166921,0.01093571,0.001788773,0.001906396
353,0.01566925,0.01419139,0.003347906,0.009853211,0.0009374702,0.003100846,3.494378E-05,0.002085834,0.00110273,0.006564708,0.02245537,0.01261793,0.007748713,0.001654177,0.002117594,0.008735046,0.01007953,0.0002067535,0.004735524,0.0002287207,0.002363831,0.01135478,0.01313859,0.003041675,0.004183321,0.01099335,0.00179686,0.001908822
354,0.01568335,0.01420448,0.003364747,0.009858854,0.0009422128,0.003099598,3.499272E-05,0.002058382,0.00107241,0.006587846,0.0224586,0.01262279,0.007757908,0.001593056,0.002128709,0.008277147,0.01011577,0.0002000991,0.004733594,0.0002298687,0.002368886,0.01137286,0.01300264,0.003036268,0.004199409,0.01105504,0.001804537,0.001915024
355,0.01570427,0.01422679,0.003383574,0.009869208,0.000947443,0.00309953,3.50544E-05,0.002034822,0.001044162,0.006618766,0.02247322,0.01263276,0.007770057,0.001521274,0.002140509,0.007784861,0.01015549,0.0001919438,0.004733522,0.0002311443,0.002376299,0.01139581,0.01273461,0.003032113,0.004217487,0.01112117,0.001812069,0.001923304
356,0.01572242,0.01424828,0.003402196,0.009878641,0.0009520492,0.003099532,3.511531E-05,0.002011949,0.00101692,0.006641775,0.02248668,0.01264218,0.007782448,0.001460439,0.002152126,0.007428693,0.01019475,0.0001847688,0.004733614,0.0002323815,0.002383661,0.01141696,0.01245117,0.003028544,0.004235867,0.01117218,0.001816363,0.001929293
357,0.01574633,0.01427615,0.003422125,0.009892726,0.0009570141,0.003100913,3.519134E-05,0.001990612,0.0009913919,0.006667167,0.02250932,0.0126563,0.007798285,0.0014202,0.002164325,0.007268446,0.01023759,0.0001800792,0.004735742,0.0002336659,0.00239164,0.01144283,0.01224041,0.003027017,0.004256118,0.01123123,0.001822073,0.001933877
358,0.01576675,0.01430097,0.00344118,0.009904667,0.000961814,0.003101396,3.525694E-05,0.001970083,0.0009668727,0.006693238,0.02252581,0.01266633,0.007811698,0.001404209,0.002175489,0.007314907,0.01027653,0.0001784311,0.00473637,0.0002348648,0.002399109,0.01146582,0.01216352,0.00302505,0.004275016,0.01129224,0.001828321,0.001937465
359,0.01578746,0.01432541,0.003460116,0.009915815,0.0009667991,0.003101168,3.531458E-05,0.001951849,0.0009436262,0.006725569,0.02254003,0.01267374,0.007823037,0.001388661,0.002185823,0.007381716,0.0103125,0.0001776309,0.004735839,0.0002360498,0.002407293,0.01148769,0.01214945,0.003022197,0.004292781,0.01136019,0.001835801,0.001942814
360,0.01581483,0.01435508,0.003480375,0.009930137,0.0009724659,0.003101311,3.537663E-05,0.001937125,0.0009222,0.006768614,0.02256078,0.01268306,0.007834912,0.001362501,0.002196162,0.007350186,0.01034931,0.0001757188,0.004735832,0.0002373199,0.002417495,0.01151298,0.0121424,0.003019356,0.00431077,0.01144323,0.001845741,0.001951302
361,0.01615253,0.01467857,0.003604697,0.01018926,0.001005614,0.003107383,3.630027E-05,0.002000428,0.0009620819,0.007020633,0.02274423,0.0127287,0.007992215,0.001370097,0.002268117,0.007573917,0.01079745,0.0001782251,0.004886431,0.0002438866,0.002496941,0.0116656,0.0123569,0.003081887,0.004392828,0.01187015,0.001909049,0.002036687
362,0.01619281,0.01471816,0.003628669,0.01021156,0.001013918,0.003107333,3.637464E-05,0.001995668,0.0009677524,0.007096122,0.0227836,0.01273643,0.008004048,0.001327356,0.002288407,0.007302467,0.01085329,0.0001726715,0.004885518,0.0002455955,0.002518796,0.01169852,0.01238174,0.003081165,0.004413771,0.01199837,0.001926132,0.002061271
363,0.01624348,0.01476696,0.003655151,0.01024002,0.001023229,0.003108167,3.645904E-05,0.00199584,0.0009755447,0.007184393,0.02283332,0.01274823,0.008017742,0.001281934,0.002308863,0.007016825,0.01091144,0.0001669005,0.004885703,0.0002474446,0.002544272,0.01173694,0.01240097,0.003084609,0.004434998,0.01214722,0.00194589,0.00208968
364,0.01629894,0.01482021,0.003683015,0.01027167,0.001033008,0.00310903,3.654306E-05,0.001999848,0.0009852623,0.007279107,0.02288576,0.01276022,0.008031198,0.00124089,0.002328897,0.006762841,0.01096891,0.0001613876,0.004885664,0.0002493465,0.00257258,0.01177676,0.01244438,0.003092543,0.004455246,0.01230757,0.001966617,0.002120403
365,0.01635853,0.01487786,0.00371219,0.01030671,0.001043107,0.003109967,3.662718E-05,0.002007155,0.0009969042,0.007377657,0.02294014,0.01277234,0.008044803,0.001203687,0.002348601,0.006542869,0.01102595,0.0001562968,0.004885497,0.0002512867,0.00260351,0.0118177,0.0125092,0.003106257,0.004474586,0.01247572,0.001987693,0.002152731
366,0.01642111,0.01493904,0.003742451,0.01034499,0.001053291,0.003111073,3.671244E-05,0.002016733,0.001010227,0.00747588,0.02299546,0.01278468,0.00805919,0.001170961,0.002368076,0.006359116,0.01108292,0.0001517374,0.004885404,0.0002532435,0.002636452,0.01185938,0.01259497,0.003126823,0.004493164,0.01264558,0.002008224,0.002185449
367,0.01648247,0.01499928,0.00377276,0.01038405,0.001062944,0.003112077,3.679546E-05,0.00202649,0.001024403,0.00756477,0.02304719,0.01279578,0.008074063,0.001145072,0.002387201,0.006225342,0.01113911,0.0001479758,0.00488511,0.0002551502,0.002669878,0.01189935,0.01271479,0.00315382,0.004510715,0.01280341,0.002026223,0.002216244
368,0.01653741,0.01505266,0.003801758,0.01042046,0.001071285,0.003112806,3.687382E-05,0.002033552,0.001038081,0.007632186,0.02309069,0.01280448,0.008089392,0.001129124,0.002405912,0.006160983,0.01119417,0.0001453827,0.004884557,0.0002569292,0.002701604,0.01193502,0.0128907,0.00318613,0.004527199,0.01293145,0.002039282,0.002242036
369,0.01659178,0.01510355,0.003830424,0.01045749,0.001078734,0.00311429,3.696421E-05,0.002037206,0.001050782,0.007679732,0.02313525,0.01281638,0.008108933,0.001129279,0.002425301,0.00620693,0.01125327,0.0001446507,0.004886017,0.0002586582,0.00273118,0.01197164,0.01316756,0.003223573,0.004544841,0.01303491,0.002049059,0.002262592
370,0.01663261,0.01513861,0.003855463,0.01048598,0.0010841,0.003115189,3.704319E-05,0.002034216,0.001060783,0.007694277,0.02316459,0.01282324,0.008127796,0.001152927,0.002443858,0.006423205,0.01130953,0.0001466697,0.004886529,0.0002601358,0.002755461,0.01199991,0.01358159,0.003263033,0.004561005,0.01309484,0.002052802,0.002274715
371,0.01667151,0.01516832,0.003879218,0.01051254,0.001088612,0.003117316,3.713121E-05,0.002026306,0.001068696,0.007688913,0.0231931,0.01283224,0.008150313,0.001197724,0.002462829,0.00680431,0.0113689,0.0001514893,0.004888628,0.000261515,0.002775846,0.01202799,0.01411535,0.003305195,0.004578243,0.01313505,0.002054804,0.002281047
372,0.01669696,0.01518201,0.003898981,0.0105291,0.00109138,0.003117668,3.720217E-05,0.00201224,0.001073531,0.007657676,0.02320496,0.01283468,0.008170807,0.001263192,0.002480516,0.007361957,0.01142367,0.0001590747,0.00488894,0.0002626336,0.002790694,0.012047,0.0147264,0.00334629,0.004593538,0.0131419,0.002052622,0.002280931
373,0.01687896,0.01534597,0.003975038,0.01067229,0.001106639,0.00312075,3.773578E-05,0.002014716,0.001101027,0.007711634,0.02329875,0.01285079,0.00827126,0.001356788,0.002533134,0.008187803,0.01172381,0.0001710894,0.004973992,0.0002662874,0.002836163,0.0121226,0.01531892,0.003420874,0.004641547,0.01331823,0.002073607,0.002314132
374,0.01690092,0.01535742,0.003993058,0.01068546,0.001108131,0.003121959,3.781269E-05,0.001975417,0.001105573,0.007662742,0.02332813,0.01285337,0.008294395,0.001426209,0.002562972,0.008780176,0.01174873,0.0001797461,0.004976265,0.0002673259,0.002846402,0.01214287,0.01528366,0.003458181,0.00465497,0.01333157,0.00207124,0.002307771
375,0.01692177,0.01536667,0.004009629,0.01069495,0.001109672,0.003121856,3.78749E-05,0.001936508,0.001108852,0.007619371,0.0233472,0.01285141,0.008314851,0.001498841,0.002591127,0.009396223,0.01176893,0.0001889105,0.004976534,0.0002682728,0.002854566,0.01215994,0.01523334,0.003491254,0.004666414,0.01334587,0.002070657,0.002302874
376,0.0169493,0.01538555,0.004027596,0.01070767,0.001112512,0.003121697,3.793863E-05,0.001901424,0.001112298,0.007596604,0.02336865,0.0128509,0.008335605,0.00154296,0.002618694,0.009720059,0.01178922,0.0001948839,0.004976762,0.0002693059,0.002863356,0.01218065,0.01517439,0.003521331,0.004677694,0.01338286,0.002074381,0.002303711
377,0.01697776,0.01541255,0.004046798,0.01072173,0.001116549,0.00312075,3.799509E-05,0.001871799,0.001116187,0.007596051,0.02338974,0.0128494,0.008354334,0.0015579,0.002645107,0.009674389,0.01180673,0.0001960495,0.004975832,0.0002704177,0.002873639,0.01220206,0.01510436,0.003547423,0.004687653,0.01343829,0.002080148,0.002312385
378,0.01700874,0.01544997,0.004068218,0.01073955,0.001121896,0.003119663,3.805176E-05,0.001849023,0.001121323,0.007619303,0.02341675,0.01284941,0.008372522,0.001544338,0.002670938,0.009314576,0.01182372,0.0001925271,0.004974807,0.000271663,0.002886852,0.01222597,0.01502862,0.003570045,0.004697199,0.01351378,0.002087147,0.002329358
379,0.01704008,0.01549351,0.004091142,0.01076009,0.001127725,0.003118712,3.811044E-05,0.001831337,0.001127547,0.007653831,0.02344841,0.01285095,0.008390848,0.001512453,0.00269647,0.008803127,0.01184118,0.0001860928,0.004974155,0.0002729877,0.002902409,0.01225112,0.01495211,0.003589315,0.004706738,0.01359371,0.002092855,0.002350443
380,0.01707154,0.01553955,0.004114902,0.01078295,0.001133324,0.003118518,3.817732E-05,0.001816051,0.001134393,0.007686393,0.02348491,0.01285533,0.008411043,0.001479714,0.002722246,0.008339883,0.01186133,0.0001793758,0.004974867,0.0002743498,0.002919191,0.01227768,0.01488345,0.003605756,0.004717214,0.01366482,0.002095894,0.002370912
381,0.01709776,0.01558037,0.004137609,0.01080425,0.001137746,0.003118718,3.824685E-05,0.001799659,0.001140774,0.007702317,0.02351933,0.01286004,0.008432187,0.0014662,0.002747968,0.008091014,0.01188277,0.0001747902,0.004976373,0.0002756328,0.002934971,0.01230226,0.01482841,0.003618697,0.004728126,0.013711,0.002094514,0.002385961
382,0.01712105,0.0156166,0.004159344,0.0108251,0.001141194,0.003119732,3.832458E-05,0.001781042,0.00114651,0.007702318,0.02355416,0.01286658,0.008455439,0.001483432,0.002773973,0.008129532,0.01190703,0.0001737874,0.004979288,0.0002768473,0.002949181,0.01232672,0.0147952,0.00362863,0.004740131,0.01373938,0.002090594,0.00239492
383,0.01714066,0.0156472,0.004179619,0.01084471,0.001144135,0.003120822,3.840283E-05,0.00176043,0.001151824,0.007694498,0.02358583,0.01287226,0.008478668,0.001534401,0.002799511,0.008469135,0.01193096,0.0001768874,0.004982261,0.0002779538,0.002961271,0.01234977,0.0147842,0.003634876,0.004752041,0.01376815,0.002087546,0.002398977
384,0.01715525,0.01567045,0.004197763,0.01086021,0.001146588,0.003120621,3.846535E-05,0.001739639,0.001156478,0.007686239,0.02360674,0.01287257,0.008498074,0.001605636,0.002823277,0.008995382,0.01194924,0.0001828778,0.004983068,0.0002789261,0.002971632,0.01236827,0.01478756,0.00363644,0.004761756,0.01379362,0.002084944,0.002402261
385,0.01836114,0.0168346,0.004672428,0.0118756,0.001258039,0.003139267,4.207129E-05,0.002003154,0.001357342,0.00849504,0.02406678,0.01299118,0.009081121,0.001838689,0.003113479,0.01130741,0.01399096,0.000213332,0.005647107,0.0002986544,0.003228804,0.01277774,0.01540871,0.003883071,0.004994561,0.01519195,0.002287684,0.002720061
386,0.01839156,0.01687053,0.004696527,0.01190191,0.001263423,0.003138294,4.215393E-05,0.00198102,0.001375343,0.008525451,0.02409535,0.01299394,0.009091237,0.001832493,0.003132922,0.01072958,0.01396777,0.0002078426,0.005645733,0.0002999204,0.00324298,0.01280345,0.01542938,0.003878577,0.005001576,0.01528479,0.002294472,0.002740342
387,0.01843201,0.01691556,0.004723247,0.0119349,0.001270046,0.003137734,4.22433E-05,0.001968032,0.001396191,0.008579116,0.02413111,0.01299912,0.009101968,0.001809925,0.003152473,0.01010724,0.01394583,0.0002011549,0.00564499,0.0003013262,0.003261225,0.0128339,0.01545604,0.003873311,0.00500912,0.01540473,0.002304729,0.002768379
388,0.01847065,0.01695898,0.004749794,0.01196758,0.001276376,0.003136412,4.23217E-05,0.001960535,0.001418539,0.008635569,0.02416138,0.01300104,0.009110092,0.001777643,0.003171003,0.0094895,0.01392014,0.0001935424,0.005642865,0.0003026915,0.003281471,0.01286161,0.01548099,0.003866079,0.005015416,0.0155203,0.002313149,0.002798387
389,0.01850698,0.01700046,0.004775999,0.01200005,0.001281615,0.003135398,4.240168E-05,0.001954009,0.001440866,0.008677668,0.02418984,0.01300331,0.00911927,0.0017447,0.003189766,0.00895755,0.01389626,0.0001860786,0.005641582,0.000304024,0.003302469,0.01288822,0.01546875,0.003858674,0.005022428,0.01560647,0.002316179,0.002825158
390,0.01854567,0.0170443,0.004802842,0.01203562,0.001285982,0.003136336,4.250542E-05,0.001944636,0.001462378,0.008699697,0.02422703,0.01301227,0.009134898,0.00173039,0.00321063,0.008657433,0.01388221,0.0001808797,0.005644263,0.0003053993,0.003323121,0.01291874,0.01547819,0.003853717,0.005033083,0.0156659,0.002315029,0.002845374
391,0.0185706,0.01707485,0.004825817,0.01206316,0.00128804,0.003137069,4.260337E-05,0.001927246,0.00148054,0.008685896,0.02425466,0.0130187,0.009151127,0.001756376,0.003231503,0.008755879,0.01386875,0.0001804486,0.005647057,0.0003065547,0.00333919,0.01294259,0.01558578,0.003849062,0.005044075,0.01567732,0.002306911,0.002853961
392,0.01858499,0.01709432,0.004845483,0.01208404,0.001288274,0.003137941,4.270089E-05,0.001901863,0.001495208,0.008642602,0.02427684,0.01302433,0.009169128,0.001824845,0.003252757,0.009273876,0.0138575,0.0001856768,0.005650543,0.0003075372,0.003350653,0.01296209,0.01563058,0.003845131,0.005055997,0.015653,0.002293999,0.002852743
393,0.01858397,0.01709841,0.004860699,0.01209509,0.001286576,0.003138086,4.278662E-05,0.001868529,0.001505997,0.008571176,0.02428803,0.01302577,0.009186238,0.001929403,0.003273425,0.01018772,0.0138444,0.0001962054,0.005653092,0.0003082836,0.003356817,0.01297407,0.01566887,0.00384087,0.005067372,0.01559668,0.00227663,0.00284256
394,0.01857133,0.01709077,0.004872501,0.01209864,0.001283448,0.003137829,4.286537E-05,0.001828937,0.001513431,0.008478897,0.02429198,0.01302465,0.009203093,0.002058156,0.003293786,0.01141248,0.01383076,0.0002107708,0.005655255,0.0003088592,0.003358754,0.01298092,0.01571066,0.003836421,0.005078651,0.01551834,0.002256194,0.00282593
395,0.01855217,0.0170755,0.004881982,0.01209726,0.001279452,0.003137472,4.294172E-05,0.001784937,0.001518256,0.008373856,0.02429221,0.01302246,0.009220195,0.00219893,0.003314109,0.01283193,0.01381781,0.0002278692,0.005657521,0.0003093261,0.003357573,0.01298495,0.01575748,0.003831949,0.005090242,0.01542961,0.002234617,0.002805115
