"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red snapper (1-2yr)"

timestep\group,"Blacktip shark","Sandbar shark","Large coastal sharks","Atlantic sharpnose shark","Yellowfin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)",Skates-rays,"Red grouper (3+yr)","Yellowedge grouper (3+yr)","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Mutton snapper","Reef invertebrate feeders",
390,0.0003743896,5.063282E-06,9.38882E-05,0.0002627284,1.977716E-05,1.267516E-05,5.121037E-06,0.0002983799,0.0001567149,0.0003860854,0.008695188,0.0002392922,0.0007769691,2.901427E-05,0.0003668136,0.0509202,0.1588966,0.0001540852,0.002820029
391,0.0003767337,5.106409E-06,9.452279E-05,0.0002641566,1.987002E-05,1.261785E-05,5.207766E-06,0.0002992355,0.000158461,0.0003892424,0.008749494,0.0002397114,0.0007803786,2.915813E-05,0.0003691303,0.05150286,0.1594126,0.0001548858,0.002791594
392,0.000378493,5.142369E-06,9.50202E-05,0.0002651877,1.994562E-05,1.249556E-05,5.277903E-06,0.0002987936,0.0001597355,0.0003913339,0.008797609,0.0002394955,0.0007831654,2.927898E-05,0.0003709898,0.05183297,0.1598112,0.0001551891,0.002746751
393,0.0003796847,5.171458E-06,9.538372E-05,0.0002658451,2.000456E-05,1.231226E-05,5.33145E-06,0.0002971862,0.0001605784,0.0003924039,0.008839662,0.0002387277,0.0007853552,2.93774E-05,0.0003724126,0.0521111,0.1600984,0.0001550771,0.002690392
394,0.0003804756,5.195789E-06,9.565318E-05,0.000266248,2.005355E-05,1.208188E-05,5.371326E-06,0.0002947307,0.0001610953,0.0003926875,0.008878294,0.0002376214,0.0007872086,2.946302E-05,0.0003735522,0.05238232,0.1603177,0.0001546843,0.002628128
395,0.000380609,5.211613E-06,9.576137E-05,0.0002662169,2.007623E-05,1.18059E-05,5.395158E-06,0.0002914418,0.0001612122,0.0003919836,0.00890587,0.000236121,0.0007880789,2.951152E-05,0.0003741337,0.05260386,0.1603302,0.0001539861,0.002563255
396,0.0003782915,5.193734E-06,9.525298E-05,0.0002644996,1.997102E-05,1.144682E-05,5.381441E-06,0.0002865098,0.0001602371,0.0003885356,0.008876781,0.0002334051,0.0007839659,2.93721E-05,0.0003723375,0.05249798,0.1593387,0.0001525194,0.002501063
397,0.0003531622,4.847539E-06,8.744009E-05,0.0002511531,1.984284E-05,9.536903E-06,4.678845E-06,0.0002561316,0.0001438973,0.0003531204,0.008362786,0.0002132606,0.0007541301,2.593992E-05,0.000362341,0.05084194,0.1487488,0.0001385061,0.002228744
398,0.0003515573,4.8383E-06,8.705956E-05,0.0002500352,1.976557E-05,9.311976E-06,4.667857E-06,0.0002529378,0.0001428552,0.0003501093,0.008352244,0.0002118097,0.0007511751,2.585417E-05,0.0003610715,0.05080053,0.1481986,0.00013737,0.00221169
399,0.0003496331,4.823155E-06,8.657751E-05,0.0002486949,1.966047E-05,9.099072E-06,4.651742E-06,0.0002501049,0.0001417218,0.0003470056,0.008329239,0.0002104608,0.0007471743,2.573235E-05,0.0003593828,0.05064144,0.1475607,0.0001362626,0.002208277
400,0.0003471815,4.799095E-06,8.59412E-05,0.0002469899,1.951415E-05,8.900892E-06,4.629215E-06,0.0002476225,0.0001404634,0.0003436904,0.008287742,0.0002090543,0.0007416058,2.555656E-05,0.0003570375,0.05032069,0.1467421,0.0001351333,0.002217742
401,0.0003455892,4.785305E-06,8.549514E-05,0.0002459168,1.940372E-05,8.762956E-06,4.620641E-06,0.0002465878,0.0001397285,0.0003416378,0.008260241,0.0002083503,0.0007373872,2.542768E-05,0.0003554378,0.05003744,0.1463076,0.0001345363,0.002246143
402,0.0003454018,4.789597E-06,8.538213E-05,0.0002458609,1.936081E-05,8.70262E-06,4.635223E-06,0.0002473552,0.0001397645,0.000341377,0.008260153,0.0002086171,0.0007357066,2.538705E-05,0.0003551512,0.04988661,0.1464548,0.0001346709,0.002292261
403,0.000346835,4.81566E-06,8.566716E-05,0.0002469523,1.940358E-05,8.715002E-06,4.675369E-06,0.0002495497,0.0001405817,0.0003429758,0.008295439,0.0002097509,0.0007372474,2.54589E-05,0.0003564536,0.04993032,0.147285,0.0001354464,0.002341346
404,0.0003487824,4.849122E-06,8.608972E-05,0.0002483829,1.947876E-05,8.752025E-06,4.723986E-06,0.0002517231,0.0001415995,0.0003450988,0.008343678,0.0002108633,0.0007399915,2.557398E-05,0.0003582971,0.05004313,0.1483763,0.000136238,0.002372754
405,0.0003505439,4.880842E-06,8.648406E-05,0.0002496556,1.955178E-05,8.780642E-06,4.76992E-06,0.0002531752,0.0001424679,0.0003468768,0.008390296,0.0002115936,0.0007426383,2.568692E-05,0.0003600302,0.05015147,0.149445,0.0001367626,0.002384066
406,0.0003513041,4.899942E-06,8.665143E-05,0.0002501949,1.958083E-05,8.767485E-06,4.800358E-06,0.0002531312,0.0001428061,0.0003473723,0.00841747,0.0002114317,0.000743613,2.574253E-05,0.0003608557,0.05016227,0.1501524,0.0001367075,0.002371691
407,0.0003507448,4.901766E-06,8.651031E-05,0.0002497899,1.95459E-05,8.705423E-06,4.811049E-06,0.000251651,0.0001425251,0.000346292,0.008416575,0.0002103912,0.0007421626,2.571391E-05,0.0003604367,0.05003493,0.1503271,0.0001361016,0.002345662
408,0.0003495834,4.895524E-06,8.62299E-05,0.0002489572,1.948081E-05,8.62254E-06,4.812604E-06,0.0002497043,0.0001419689,0.0003444802,0.008402104,0.0002091729,0.0007395723,2.564492E-05,0.0003594643,0.04986012,0.1502146,0.0001353506,0.002322393
409,0.0003503251,4.91659E-06,8.650828E-05,0.0002493268,1.948285E-05,8.606781E-06,4.834266E-06,0.0002500459,0.0001424442,0.0003447305,0.008430562,0.0002093967,0.0007403331,2.575965E-05,0.0003599992,0.04992463,0.150862,0.0001355753,0.002322246
410,0.0003496279,4.917258E-06,8.638539E-05,0.0002488148,1.944119E-05,8.539534E-06,4.826376E-06,0.0002492995,0.0001422097,0.0003433758,0.008424845,0.0002088895,0.000738861,2.572109E-05,0.000359544,0.04985298,0.150818,0.0001352839,0.002321093
411,0.0003487782,4.915423E-06,8.622362E-05,0.0002482001,1.938786E-05,8.483867E-06,4.817874E-06,0.0002487191,0.0001419734,0.0003420255,0.008413855,0.0002085038,0.0007369313,2.56667E-05,0.0003589231,0.04976546,0.1506285,0.000135069,0.002328642
412,0.0003484968,4.921062E-06,8.619791E-05,0.0002479928,1.936161E-05,8.462581E-06,4.819175E-06,0.0002488504,0.0001420531,0.0003414479,0.008414524,0.0002086138,0.0007360146,2.564796E-05,0.0003588535,0.04975187,0.1506101,0.0001351883,0.002347003
413,0.0003485515,4.930769E-06,8.624778E-05,0.0002480213,1.934845E-05,8.472353E-06,4.827364E-06,0.0002495494,0.0001423603,0.0003414229,0.008420921,0.0002090389,0.0007355777,2.564658E-05,0.0003590733,0.04976608,0.1506719,0.0001355384,0.002372552
414,0.0003491477,4.947468E-06,8.64209E-05,0.0002484211,1.936031E-05,8.516009E-06,4.844643E-06,0.0002508326,0.000142959,0.000342114,0.008438413,0.0002097848,0.0007360764,2.567871E-05,0.0003597829,0.04983159,0.1509223,0.0001361301,0.002400875
415,0.0003507735,4.978576E-06,8.683866E-05,0.0002495234,1.942938E-05,8.59257E-06,4.875132E-06,0.000252559,0.0001439678,0.0003438682,0.008481291,0.0002108488,0.0007387424,2.578795E-05,0.000361515,0.05002911,0.1516254,0.0001369481,0.002421042
416,0.0003520249,5.00423E-06,8.715848E-05,0.0002503381,1.947767E-05,8.661357E-06,4.899658E-06,0.0002539031,0.0001447999,0.0003452111,0.0085156,0.0002116064,0.0007406175,2.587059E-05,0.0003628464,0.05016395,0.1521749,0.0001375444,0.002432529
417,0.000352643,5.021395E-06,8.732409E-05,0.0002506909,1.949558E-05,8.705055E-06,4.913941E-06,0.0002543956,0.0001453029,0.0003457807,0.008536971,0.0002117604,0.0007413398,2.591349E-05,0.0003635534,0.05022464,0.1524823,0.0001377787,0.002429883
418,0.0003537141,5.045728E-06,8.760771E-05,0.0002513611,1.954497E-05,8.747431E-06,4.932161E-06,0.0002547637,0.0001459221,0.0003466496,0.008572383,0.0002119707,0.0007432656,2.599905E-05,0.0003647861,0.05038381,0.1530186,0.0001380348,0.00241982
419,0.0003539785,5.059147E-06,8.770022E-05,0.0002514646,1.95545E-05,8.757789E-06,4.93783E-06,0.0002543485,0.0001461591,0.0003465747,0.008590406,0.0002116916,0.000743683,2.603205E-05,0.0003652476,0.0504662,0.1532155,0.0001379532,0.002403228
420,0.0003537564,5.066077E-06,8.7679E-05,0.0002512327,1.954098E-05,8.745818E-06,4.935525E-06,0.000253444,0.0001461549,0.0003459054,0.008598241,0.0002111351,0.000743233,2.603466E-05,0.0003652566,0.05051536,0.1532012,0.0001376831,0.002384281
421,0.000345838,4.967467E-06,8.521977E-05,0.0002471444,1.955076E-05,8.218526E-06,4.698034E-06,0.0002437236,0.0001408861,0.0003345255,0.008452642,0.0002044861,0.0007343321,2.496396E-05,0.0003631093,0.05010601,0.1500649,0.0001330355,0.002285687
422,0.0003445994,4.960094E-06,8.496149E-05,0.0002462474,1.948504E-05,8.1422E-06,4.675174E-06,0.0002422559,0.0001402054,0.0003327449,0.008438245,0.0002035519,0.00073186,2.490214E-05,0.0003620856,0.05006812,0.1496332,0.0001323348,0.002270762
423,0.0003436113,4.955638E-06,8.475797E-05,0.0002455379,1.942952E-05,8.078716E-06,4.655838E-06,0.0002412659,0.000139646,0.0003312868,0.008427956,0.0002029344,0.0007297845,2.485375E-05,0.0003612851,0.0500547,0.1492771,0.0001318178,0.00226674
424,0.0003430101,4.955642E-06,8.463711E-05,0.0002451116,1.938845E-05,8.040563E-06,4.64278E-06,0.0002410166,0.0001393138,0.0003303932,0.008423601,0.0002027442,0.0007282562,2.482425E-05,0.0003608061,0.05006811,0.1490394,0.0001315748,0.002276072
425,0.0003423814,4.953975E-06,8.449748E-05,0.0002446722,1.933692E-05,8.024911E-06,4.631791E-06,0.0002413203,0.0001390774,0.000329725,0.008414281,0.0002027352,0.0007263235,2.47815E-05,0.0003601918,0.05003652,0.1487409,0.0001314738,0.002296236
426,0.0003417377,4.950805E-06,8.43459E-05,0.0002442267,1.927525E-05,8.037557E-06,4.624595E-06,0.0002422216,0.0001389688,0.0003293247,0.008400011,0.0002028772,0.0007239764,2.472518E-05,0.0003594435,0.04995534,0.1483997,0.0001315303,0.002325882
427,0.00034239,4.965364E-06,8.451132E-05,0.0002446997,1.927936E-05,8.110006E-06,4.639337E-06,0.0002444437,0.0001395128,0.0003304413,0.008413856,0.0002038018,0.0007240476,2.475236E-05,0.00035995,0.05002021,0.1486104,0.0001321626,0.002365024
428,0.0003448191,5.005696E-06,8.512242E-05,0.0002464104,1.938505E-05,8.236945E-06,4.679784E-06,0.0002475877,0.0001407863,0.0003333582,0.008471744,0.0002054214,0.0007278835,2.491016E-05,0.0003623026,0.05033309,0.1496436,0.0001332704,0.002396153
429,0.0003465968,5.037306E-06,8.558857E-05,0.0002476394,1.945985E-05,8.344565E-06,4.712139E-06,0.0002498493,0.0001417512,0.0003355407,0.008516104,0.0002064179,0.0007305258,2.502878E-05,0.0003640257,0.05055868,0.1504747,0.0001339714,0.002408826
430,0.0003471953,5.052993E-06,8.578185E-05,0.0002480167,1.947766E-05,8.404989E-06,4.72781E-06,0.0002506648,0.0001421279,0.000336316,0.008535529,0.0002064726,0.0007310102,2.507414E-05,0.000364611,0.05063557,0.1508968,0.0001340718,0.002400217
431,0.0003462428,5.047103E-06,8.560623E-05,0.0002472947,1.941539E-05,8.409593E-06,4.722009E-06,0.0002500316,0.0001418001,0.0003353513,0.00851977,0.0002055559,0.0007284833,2.501577E-05,0.0003636554,0.05051127,0.1507169,0.000133581,0.002379331
432,0.0003451024,5.038495E-06,8.538886E-05,0.0002464511,1.934265E-05,8.406768E-06,4.714139E-06,0.0002494207,0.0001413945,0.0003341709,0.008499172,0.000204778,0.0007255608,2.49427E-05,0.0003625356,0.05036876,0.150465,0.0001331375,0.002367345
433,0.0003897691,5.640521E-06,0.0001000936,0.0002682403,1.92865E-05,1.207612E-05,6.288884E-06,0.0003045211,0.0001731516,0.0003997973,0.009373555,0.0002414292,0.0007742679,3.189067E-05,0.0003743491,0.05295328,0.1685534,0.0001593578,0.002857285
434,0.0003885175,5.624721E-06,9.984927E-05,0.0002671423,1.918338E-05,1.245195E-05,6.347684E-06,0.000306167,0.0001738518,0.0004001707,0.009329344,0.0002413383,0.0007697997,3.1732E-05,0.0003731008,0.05268393,0.1677829,0.0001601962,0.002886999
435,0.0003893556,5.637482E-06,0.0001001438,0.0002674792,1.916918E-05,1.304254E-05,6.462295E-06,0.0003108515,0.0001759866,0.0004034418,0.009326494,0.0002429494,0.0007687628,3.171523E-05,0.0003736902,0.05266058,0.1677391,0.0001623671,0.002950299
436,0.0003908694,5.65852E-06,0.0001006271,0.0002682522,1.916496E-05,1.382076E-05,6.616219E-06,0.0003173231,0.0001789055,0.0004080884,0.009330532,0.0002453054,0.0007682992,3.172286E-05,0.0003747338,0.05268645,0.1678085,0.0001652325,0.003026827
437,0.0003940993,5.703296E-06,0.0001015755,0.0002701453,1.921346E-05,1.480833E-05,6.828272E-06,0.0003258936,0.0001829486,0.0004149882,0.009367451,0.0002487891,0.0007705327,3.184385E-05,0.0003772197,0.05278476,0.1684622,0.0001689991,0.003107519
438,0.000398566,5.765528E-06,0.0001028643,0.0002728205,1.929378E-05,1.592916E-05,7.082232E-06,0.0003354136,0.0001876527,0.0004233266,0.00942941,0.0002527921,0.0007747939,3.205215E-05,0.0003807379,0.05273946,0.1695689,0.0001731393,0.003175434
439,0.0004022539,5.816295E-06,0.0001039633,0.0002749306,1.931563E-05,1.70465E-05,7.331628E-06,0.0003439518,0.0001919293,0.0004307773,0.009471705,0.0002561131,0.0007773945,3.219423E-05,0.0003834477,0.05246664,0.1703507,0.0001767231,0.003222367
440,0.0004060388,5.869075E-06,0.00010509,0.000277093,1.934173E-05,1.812468E-05,7.579983E-06,0.0003516423,0.0001959904,0.0004380397,0.009519412,0.0002590419,0.0007803829,3.235452E-05,0.0003862658,0.05235158,0.1712881,0.0001799248,0.003248631
441,0.0004110288,5.940562E-06,0.0001065255,0.0002800857,1.944409E-05,1.916503E-05,7.837377E-06,0.0003591636,0.0002003012,0.0004462579,0.009602077,0.00026222,0.0007861737,3.263388E-05,0.0003903493,0.05268352,0.1729226,0.0001831217,0.003260797
442,0.0004142575,5.988677E-06,0.0001075057,0.0002819166,1.949478E-05,1.998062E-05,8.043727E-06,0.0003638711,0.0002033801,0.00045203,0.009652867,0.000263798,0.0007892952,3.280452E-05,0.0003929402,0.05321616,0.1740525,0.0001851116,0.00324175
443,0.0004140833,5.989108E-06,0.0001076068,0.0002814818,1.94187E-05,2.04962E-05,8.171573E-06,0.0003648079,0.0002044751,0.0004535373,0.009631241,0.0002631328,0.0007864592,3.272553E-05,0.0003924507,0.05387746,0.1739413,0.0001854867,0.003197245
444,0.0004142832,5.994465E-06,0.0001077928,0.0002813232,1.938377E-05,2.09764E-05,8.298105E-06,0.0003659712,0.0002055549,0.0004553144,0.009619582,0.000262996,0.0007844127,3.267453E-05,0.0003923732,0.05503171,0.1740618,0.0001859992,0.00316913
