135,0.001133807,0.01101415,2.032821E-05,7.452661E-05,0.0009400883,0.01037082,0.0470856,0.0002345356,7.478739E-06,3.773273E-05,0.001006275,0.00021123,0.01749372,0.0001736559,0.0001120747,0.0001309461,0.0001431799,6.745669E-05,4.53214E-07,9.682107E-06,9.495625E-05,1.466055E-06,1.481827E-06,0.0001330779,9.123887E-05,6.341078E-05,0.0002929451,0.00134462,0.001007623,0.0004541962,0.003206711,0.001613545,0.001455873,0.0003397996,0.0002712148,0.04170258,0.006938736,0.003070103,0.001197373,0.07052026,0.04715458,0.002619011,0.000122151,1.275766E-05,0.002932109,0.0002846733,0.001529253,0.04633117,4.130321E-05,0.0003544609,0.0008963397,0.001136879,0.001078389,0.003956853,0.003928034,0.003583917,0.002093207,0.001244641,0.002377593
136,0.001115358,0.01085945,1.995981E-05,7.322607E-05,0.0009188858,0.01024206,0.04681354,0.000227375,7.453264E-06,3.777282E-05,0.000999456,0.0002009213,0.01738472,0.0001673068,0.0001108302,0.0001243899,0.0001426115,6.661355E-05,4.676686E-07,9.515195E-06,9.427676E-05,1.437131E-06,1.499441E-06,0.0001335835,9.04758E-05,6.26631E-05,0.0002912038,0.001334714,0.000999264,0.0004514084,0.003229443,0.001626447,0.001476256,0.0003366054,0.0002690191,0.0418738,0.007029145,0.003135298,0.001185695,0.07226177,0.047745,0.0029282,0.0001471586,1.412249E-05,0.003022634,0.0002875294,0.001570788,0.05137008,4.466108E-05,0.0004459908,0.0009718463,0.001153973,0.001113117,0.004169672,0.004925312,0.003729311,0.00223694,0.001216947,0.002439829
137,0.001093573,0.01067555,1.952193E-05,7.194982E-05,0.0008956329,0.01008368,0.04655574,0.0002201525,7.416552E-06,3.672476E-05,0.0009959952,0.0001846551,0.01735965,0.0001578288,0.0001094845,0.000116691,0.0001418746,6.561807E-05,4.81965E-07,9.335698E-06,9.349297E-05,1.367939E-06,1.51756E-06,0.0001340474,8.979721E-05,6.182506E-05,0.0002888025,0.001322744,0.0009887676,0.000448129,0.003248109,0.001636768,0.001497638,0.0003330357,0.0002662937,0.04202342,0.007126909,0.003214189,0.001173204,0.07467126,0.04839691,0.003205231,0.0001780089,1.550672E-05,0.003107199,0.0002888786,0.001617146,0.05871997,4.718619E-05,0.0005223021,0.001022095,0.001169448,0.001131308,0.004290756,0.00538841,0.003697281,0.002120069,0.001159269,0.00236982
138,0.001074802,0.0105285,1.913466E-05,7.103609E-05,0.0008753992,0.009956659,0.04643803,0.0002139403,7.405237E-06,3.44767E-05,0.0009988643,0.0001633388,0.01748234,0.0001464396,0.0001085075,0.000108741,0.0001414281,6.479864E-05,4.985503E-07,9.191967E-06,9.291404E-05,1.258295E-06,1.53211E-06,0.0001348116,8.929899E-05,6.108677E-05,0.0002865647,0.001314057,0.000979177,0.0004449615,0.003254352,0.001638708,0.001512942,0.0003304016,0.0002635075,0.0420333,0.007175928,0.003279803,0.001163614,0.0770065,0.04893327,0.003394171,0.0001958721,1.626411E-05,0.003149708,0.0002876384,0.001649888,0.06653283,4.753287E-05,0.0005437549,0.001015423,0.001176898,0.001115194,0.004227806,0.00481033,0.003413331,0.001578976,0.0009547865,0.00206169
139,0.001063077,0.01045861,1.887665E-05,7.061546E-05,0.0008612067,0.009899048,0.04650217,0.0002092307,7.437538E-06,3.133607E-05,0.001005778,0.0001400284,0.01771799,0.0001348161,0.0001080568,0.0001014306,0.000141359,6.430526E-05,5.187941E-07,9.108362E-06,9.271621E-05,1.119592E-06,1.536305E-06,0.0001358161,8.894295E-05,6.055632E-05,0.0002850952,0.001311619,0.0009724119,0.0004422239,0.003245569,0.001630816,0.001518223,0.0003292727,0.0002610152,0.04189147,0.007152525,0.003310812,0.001158569,0.07855005,0.04922639,0.003467798,0.0001945537,1.615852E-05,0.003137097,0.0002843314,0.001659022,0.07203271,4.572135E-05,0.0005110536,0.0009577086,0.001170254,0.001070352,0.004008486,0.003690416,0.002985525,0.001021201,0.000683788,0.001627827
140,0.001058199,0.01046117,1.874687E-05,7.05669E-05,0.0008526414,0.009907744,0.04670278,0.0002057797,7.505545E-06,2.839494E-05,0.001012614,0.0001203279,0.01797598,0.000125938,0.000108019,9.64005E-05,0.0001415855,6.408524E-05,5.42243E-07,9.075566E-06,9.283889E-05,9.925182E-07,1.530225E-06,0.0001368862,8.86272E-05,6.022265E-05,0.000284519,0.001314967,0.0009687482,0.0004401818,0.003225505,0.001615969,0.001514761,0.0003293001,0.0002589869,0.04166821,0.007069955,0.003307757,0.001157206,0.07905042,0.04928429,0.003386769,0.0001810703,1.528336E-05,0.00308387,0.0002800999,0.001646974,0.07417948,4.278155E-05,0.0004584911,0.0008827023,0.001149414,0.001015097,0.003735902,0.002583952,0.002580439,0.000726188,0.0005638514,0.001283074
141,0.0010613,0.01054672,1.877084E-05,7.087867E-05,0.0008503913,0.009993863,0.04701564,0.0002036421,7.612764E-06,2.658956E-05,0.001019637,0.0001075961,0.01823316,0.0001220587,0.0001084973,9.510048E-05,0.0001422983,6.424334E-05,5.692721E-07,9.097359E-06,9.332052E-05,9.11298E-07,1.517264E-06,0.0001382594,8.834584E-05,6.01168E-05,0.0002850289,0.001324539,0.0009685798,0.0004385176,0.003196718,0.001595619,0.001502665,0.0003306401,0.0002574859,0.0414181,0.006936052,0.003269982,0.001160464,0.0784404,0.04910026,0.003181353,0.0001620472,1.386907E-05,0.003000393,0.0002758303,0.001615763,0.07217927,3.909826E-05,0.0003922021,0.0007943703,0.001114211,0.0009561421,0.003438993,0.001773514,0.002223981,0.0005529191,0.0005082234,0.001036901
142,0.001067196,0.01065898,1.885306E-05,7.119021E-05,0.0008502177,0.01010614,0.0472966,0.0002018424,7.722174E-06,2.604829E-05,0.001021736,0.0001014579,0.01837627,0.0001224467,0.0001089901,9.674385E-05,0.0001429678,6.445905E-05,5.970833E-07,9.128294E-06,9.38386E-05,8.784962E-07,1.496357E-06,0.0001394143,8.791109E-05,6.008888E-05,0.0002860038,0.001335515,0.000969481,0.0004369114,0.003166198,0.001575941,0.001487848,0.0003319401,0.000256191,0.04124671,0.006795155,0.003219332,0.001164293,0.07697797,0.04880273,0.002943311,0.0001446297,1.23527E-05,0.002921494,0.0002729655,0.001578396,0.06788207,3.603068E-05,0.0003466471,0.0007294929,0.001070471,0.0009135288,0.003236016,0.001380472,0.002073793,0.0006975242,0.0008034902,0.001077087
143,0.001072527,0.0107605,1.892839E-05,7.13184E-05,0.0008494435,0.01021018,0.04750141,0.0001998292,7.813702E-06,2.698433E-05,0.00101911,0.0001021345,0.01838687,0.0001269434,0.0001093258,0.0001010159,0.000143535,6.461068E-05,6.239457E-07,9.142668E-06,9.425537E-05,9.049259E-07,1.474495E-06,0.0001403623,8.72968E-05,6.007376E-05,0.0002872029,0.001345468,0.0009708435,0.0004357337,0.00314279,0.001563311,0.001476815,0.0003325951,0.0002551525,0.04121248,0.006684252,0.003173972,0.00116612,0.07501913,0.04855492,0.002764566,0.0001337769,1.115785E-05,0.00287102,0.0002724778,0.001545205,0.06299046,3.448484E-05,0.0003361011,0.0007085922,0.001029499,0.0008985617,0.003192549,0.001325786,0.002205822,0.001108314,0.001233387,0.001433077
144,0.001076482,0.01084191,1.897873E-05,7.129918E-05,0.0008474233,0.01029716,0.04766615,0.0001975628,7.890205E-06,2.938037E-05,0.001015021,0.0001092939,0.01832418,0.0001333001,0.000109605,0.0001062696,0.000144212,6.474805E-05,6.499516E-07,9.141181E-06,9.460937E-05,9.882872E-07,1.459637E-06,0.0001414266,8.668511E-05,6.003768E-05,0.0002885393,0.001354472,0.0009733419,0.0004353276,0.003130335,0.001557696,0.001471651,0.0003329668,0.0002545304,0.04123029,0.006606382,0.003141165,0.001166429,0.07321212,0.04845126,0.002645793,0.0001291686,1.03065E-05,0.002847289,0.0002732665,0.001520389,0.05900712,3.433127E-05,0.0003526267,0.0007222315,0.001004258,0.0009021409,0.003252894,0.001441357,0.002464687,0.001349461,0.001285185,0.001747147
145,0.00106102,0.01065006,1.863005E-05,6.927436E-05,0.0008355491,0.01067541,0.04925549,0.0001936214,7.803756E-06,3.210334E-05,0.0009922354,0.0001179027,0.01915359,0.0001354998,0.0001082102,0.000108024,0.0001425499,6.369868E-05,6.742689E-07,9.012007E-06,9.414238E-05,1.074107E-06,1.435119E-06,0.0001395855,8.462456E-05,5.88552E-05,0.0002850959,0.001334139,0.0009611166,0.0004287061,0.003067936,0.001532253,0.001447267,0.0003265234,0.0002504176,0.04419214,0.006995589,0.003055288,0.001146314,0.07321178,0.05222521,0.002464081,0.0001297462,9.520321E-06,0.00280256,0.0002696914,0.001474841,0.0610787,3.472679E-05,0.0003919322,0.0007412356,0.0009641753,0.0009030317,0.003299357,0.001682959,0.002616952,0.001341942,0.001185896,0.001827784
146,0.001060065,0.01064656,1.8618E-05,6.862158E-05,0.0008232376,0.01068163,0.0493008,0.0001924999,7.826996E-06,3.473386E-05,0.0009861833,0.0001244435,0.01900345,0.000135094,0.0001084303,0.0001059482,0.0001430976,6.360972E-05,7.085033E-07,9.010029E-06,9.516281E-05,1.163018E-06,1.441524E-06,0.0001402223,8.407387E-05,5.864616E-05,0.0002863217,0.001340432,0.000964605,0.0004299049,0.003072271,0.001542537,0.0014573,0.0003266524,0.0002507767,0.04426512,0.006994773,0.003063136,0.001143603,0.07213907,0.05239559,0.002404245,0.0001357062,9.711923E-06,0.002842651,0.0002723063,0.001471436,0.06035459,3.701238E-05,0.0004654072,0.0008024694,0.0009561501,0.0009387483,0.003496917,0.002329682,0.002907695,0.001627237,0.001256983,0.002019963
147,0.001055587,0.01060622,1.853993E-05,6.788095E-05,0.0008086124,0.01065148,0.04927639,0.0001909716,7.832797E-06,3.719255E-05,0.0009816694,0.000130022,0.01886932,0.0001337829,0.0001084722,0.0001037571,0.0001435052,6.347881E-05,7.422017E-07,8.98716E-06,9.601645E-05,1.251804E-06,1.455495E-06,0.0001409015,8.358861E-05,5.832522E-05,0.0002868766,0.001343876,0.0009661088,0.0004304811,0.003078211,0.001552987,0.00146962,0.0003263834,0.0002507633,0.04430312,0.007011504,0.003085946,0.001139655,0.07188009,0.05265722,0.00240709,0.0001467269,1.070279E-05,0.002889458,0.0002741773,0.001477157,0.06167914,3.921443E-05,0.0005322309,0.0008539483,0.0009565888,0.0009673044,0.003652464,0.002943121,0.003055358,0.001685216,0.001205343,0.002086631
148,0.001048101,0.0105361,1.840377E-05,6.710112E-05,0.0007922184,0.01059106,0.04921101,0.0001891469,7.824858E-06,3.849527E-05,0.0009783054,0.000131558,0.01877346,0.0001299825,0.0001083102,0.0001004065,0.0001436432,6.319684E-05,7.755822E-07,8.948062E-06,9.672122E-05,1.3046E-06,1.470973E-06,0.0001413942,8.315676E-05,5.790978E-05,0.000286768,0.001344971,0.0009653906,0.0004305156,0.003082981,0.001562107,0.001482856,0.0003257399,0.0002503436,0.04430159,0.007035347,0.003120256,0.001134753,0.07228139,0.05297316,0.002447237,0.0001598836,1.249355E-05,0.002935642,0.0002750622,0.001488962,0.06488886,4.09788E-05,0.000583238,0.0008903226,0.0009604185,0.0009852283,0.003750845,0.00333319,0.003073312,0.001570402,0.001130941,0.002029537
149,0.001039485,0.01045723,1.824402E-05,6.637407E-05,0.0007755274,0.01052057,0.04914783,0.0001873004,7.813998E-06,3.820012E-05,0.0009770816,0.0001280151,0.0187413,0.0001245142,0.0001080706,9.636438E-05,0.0001436055,6.284051E-05,8.096184E-07,8.906089E-06,9.736235E-05,1.311512E-06,1.485093E-06,0.0001417312,8.275932E-05,5.74499E-05,0.0002862194,0.0013452,0.0009630232,0.0004300879,0.003082748,0.001567705,0.001494163,0.0003249798,0.0002495723,0.04424101,0.007047265,0.003155799,0.001129789,0.07297534,0.05325708,0.002508173,0.0001709643,1.45801E-05,0.002969044,0.0002748106,0.001500469,0.06907088,4.191245E-05,0.0006098473,0.0009049834,0.0009615556,0.000989094,0.003776246,0.003406442,0.002984067,0.001401708,0.001066947,0.001905473
150,0.001031199,0.01038489,1.808754E-05,6.574568E-05,0.0007596056,0.01045502,0.04911849,0.0001856085,7.80683E-06,3.656148E-05,0.0009779312,0.0001208245,0.01877037,0.0001187136,0.0001078479,9.254947E-05,0.0001434862,6.246652E-05,8.449423E-07,8.869866E-06,9.801225E-05,1.282839E-06,1.496576E-06,0.0001419601,8.236273E-05,5.699676E-05,0.0002855178,0.001345751,0.0009598611,0.0004294268,0.003076859,0.00156994,0.001502565,0.0003242484,0.0002485971,0.04414427,0.007042862,0.003185815,0.001125114,0.07359803,0.05346828,0.002578861,0.0001811476,1.588966E-05,0.002986447,0.0002738338,0.001507844,0.07320975,4.210723E-05,0.0006174456,0.0009034606,0.0009568935,0.0009829807,0.003751866,0.003287701,0.002854911,0.001285256,0.001053396,0.001791107
151,0.001022766,0.01031314,1.792522E-05,6.515467E-05,0.0007440945,0.01038866,0.04910746,0.0001839472,7.79691E-06,3.426867E-05,0.0009790286,0.0001124536,0.01881921,0.0001135615,0.0001075776,8.955773E-05,0.0001432321,6.203783E-05,8.808021E-07,8.832933E-06,9.864071E-05,1.238241E-06,1.505313E-06,0.0001420133,8.190423E-05,5.655918E-05,0.0002847505,0.001346192,0.000956091,0.0004287274,0.003068267,0.001571835,0.001510127,0.000323283,0.0002475014,0.04408384,0.007041073,0.003213011,0.001119697,0.07396901,0.05364687,0.002645997,0.0001923294,1.623641E-05,0.002998817,0.0002730441,0.001512806,0.07693225,4.22179E-05,0.0006265393,0.0009044525,0.0009471577,0.0009789517,0.003741551,0.003280032,0.002788529,0.001352702,0.001161266,0.001791736
152,0.001019735,0.01030145,1.786154E-05,6.491188E-05,0.0007328153,0.01038083,0.04925571,0.0001832101,7.825121E-06,3.221065E-05,0.0009858329,0.0001054144,0.01897831,0.0001100654,0.0001078659,8.811204E-05,0.0001436423,6.194871E-05,9.220448E-07,8.842317E-06,9.962491E-05,1.202316E-06,1.516986E-06,0.0001427316,8.163533E-05,5.627404E-05,0.0002846567,0.001351756,0.000954806,0.0004283794,0.003053141,0.001567401,0.001511207,0.0003236836,0.0002467312,0.04392464,0.006986153,0.003220082,0.001118855,0.07414719,0.05368102,0.002642466,0.0001957206,1.554651E-05,0.002974883,0.0002709093,0.001506239,0.07909081,4.086937E-05,0.0005913978,0.0008663295,0.0009326294,0.0009518873,0.003609015,0.002785312,0.00256634,0.001036184,0.0009543921,0.001598271
153,0.001019403,0.01031875,1.784828E-05,6.479358E-05,0.0007236591,0.01040168,0.04945786,0.0001828588,7.866833E-06,3.011686E-05,0.0009906286,9.847525E-05,0.01911082,0.0001066002,0.0001082458,8.683901E-05,0.0001440621,6.1915E-05,9.660623E-07,8.870968E-06,0.0001007602,1.151714E-06,1.520434E-06,0.0001433063,8.138988E-05,5.605605E-05,0.0002849278,0.001359639,0.0009547301,0.0004283719,0.003034816,0.001560047,0.001508697,0.0003245189,0.0002461874,0.04374231,0.006905994,0.003214432,0.001119722,0.07398751,0.0536214,0.002556559,0.000191258,1.426014E-05,0.002936074,0.0002684736,0.001493099,0.07981119,3.919543E-05,0.0005539028,0.0008261982,0.0009139769,0.0009221797,0.00346556,0.002290788,0.002371992,0.000839914,0.0008504749,0.001411722
154,0.001021653,0.01036263,1.788501E-05,6.474602E-05,0.0007164465,0.01044948,0.04968251,0.0001828243,7.917899E-06,2.873156E-05,0.0009930774,9.39527E-05,0.01919162,0.0001051705,0.0001087211,8.703669E-05,0.000144558,6.197234E-05,1.012507E-06,8.914387E-06,0.000102029,1.119015E-06,1.518827E-06,0.0001438306,8.109978E-05,5.592623E-05,0.0002856755,0.001369448,0.0009559446,0.0004286026,0.003015886,0.001552765,0.001504094,0.0003256152,0.000245885,0.04361441,0.006818605,0.003198297,0.001121655,0.07330704,0.05348577,0.002435599,0.0001834565,1.291228E-05,0.002894354,0.0002667974,0.001475239,0.07851375,3.767401E-05,0.0005252197,0.0007942497,0.0008908013,0.0008989376,0.003360955,0.002008631,0.002277903,0.0008838816,0.0009780207,0.001391331
155,0.001022594,0.01038976,1.789859E-05,6.454751E-05,0.0007084889,0.01048161,0.04983699,0.0001824878,7.950296E-06,2.844648E-05,0.0009910715,9.320433E-05,0.01916135,0.0001060087,0.0001089762,8.884777E-05,0.0001448328,6.192108E-05,1.05768E-06,8.939897E-06,0.000103199,1.122698E-06,1.515719E-06,0.0001440653,8.065168E-05,5.581126E-05,0.0002865237,0.001377737,0.0009570108,0.0004290548,0.003003773,0.001552422,0.001503948,0.0003260066,0.0002456957,0.04366174,0.006774305,0.003189635,0.001121204,0.07225637,0.05343294,0.002359944,0.0001783408,1.200591E-05,0.002880419,0.0002673644,0.001462747,0.07646768,3.751945E-05,0.0005365992,0.0008008468,0.0008689277,0.0009016626,0.003398033,0.002213191,0.002426114,0.00132355,0.001344351,0.001676939
156,0.001019674,0.01037308,1.783915E-05,6.414347E-05,0.0006981096,0.01047063,0.04990225,0.0001815368,7.954151E-06,2.945375E-05,0.0009866607,9.705067E-05,0.01904999,0.0001082306,0.0001089575,9.161658E-05,0.0001449409,6.171602E-05,1.099883E-06,8.934232E-06,0.0001041595,1.171574E-06,1.520589E-06,0.0001441925,8.015968E-05,5.560622E-05,0.0002869825,0.001382769,0.0009571639,0.000429688,0.00300054,0.001558554,0.001510806,0.0003255505,0.0002455109,0.04379824,0.006780678,0.003199439,0.001117614,0.07153661,0.05356974,0.002363837,0.0001763122,1.164552E-05,0.002896737,0.0002690502,0.001461441,0.07607377,3.880279E-05,0.0005851278,0.0008430023,0.0008583519,0.000925187,0.003537684,0.002775863,0.002697465,0.001723079,0.001419024,0.001994285
157,0.001086705,0.01128485,1.942383E-05,7.153395E-05,0.0006924238,0.009281122,0.04450566,0.0001908517,8.461053E-06,3.278517E-05,0.001054648,0.0001068842,0.01567656,0.000116119,0.0001157631,9.96153E-05,0.0001551017,6.593311E-05,1.20911E-06,9.510311E-06,0.0001123111,1.31717E-06,1.600708E-06,0.0001534475,8.475891E-05,5.883586E-05,0.0003068362,0.00151011,0.001022003,0.0004564213,0.003225643,0.001662189,0.001617254,0.0003521919,0.0002607961,0.03407294,0.00531284,0.003493314,0.001192132,0.06631875,0.04087446,0.002503208,0.0001748825,1.226654E-05,0.003073941,0.000289405,0.001580993,0.05643354,4.092747E-05,0.0005992415,0.000899525,0.0009132814,0.0009747667,0.00381243,0.002885434,0.003074307,0.001611398,0.001268122,0.002155837
158,0.001083254,0.01127161,1.940688E-05,7.317782E-05,0.0006807582,0.009269108,0.04461909,0.0001877656,8.421315E-06,3.537229E-05,0.001041479,0.0001198474,0.01546419,0.0001220248,0.0001146314,0.0001104299,0.0001546597,6.536132E-05,1.242893E-06,9.470897E-06,0.0001133632,1.365837E-06,1.568104E-06,0.0001509616,8.394362E-05,5.828861E-05,0.0003071045,0.001514418,0.001021688,0.0004544005,0.003251719,0.001663065,0.001624264,0.0003499407,0.0002595747,0.03425131,0.005320224,0.003511979,0.001189674,0.06732109,0.04115103,0.002486998,0.000161347,1.228285E-05,0.003067552,0.0002918597,0.001604296,0.05572467,4.114676E-05,0.0005915504,0.0009118129,0.000921179,0.0009688806,0.003877334,0.002932048,0.003250798,0.00154609,0.001195836,0.002119327
159,0.001079519,0.01125568,1.938429E-05,7.479487E-05,0.0006691925,0.009254696,0.04471163,0.0001847558,8.382358E-06,3.78997E-05,0.001029958,0.0001329165,0.01527096,0.00012651,0.0001135241,0.0001170509,0.0001542177,6.4924E-05,1.277062E-06,9.430285E-06,0.0001144206,1.41421E-06,1.543405E-06,0.000148609,8.31418E-05,5.774544E-05,0.0003072748,0.001518315,0.001021116,0.0004522997,0.003277101,0.001663881,0.001631148,0.0003477293,0.0002583252,0.03440304,0.005324692,0.003529887,0.001186898,0.06831306,0.04143304,0.002519642,0.0001520006,1.293533E-05,0.003062846,0.0002942193,0.001626316,0.05505911,4.145226E-05,0.0005832692,0.0009200918,0.0009331217,0.0009622463,0.00392756,0.002979918,0.00336845,0.001573445,0.001183596,0.002113808
160,0.001075531,0.01123709,1.935579E-05,7.638911E-05,0.0006577512,0.009237956,0.04479594,0.0001818261,8.344684E-06,4.023165E-05,0.001019751,0.0001458868,0.01509742,0.0001301254,0.0001124602,0.0001213662,0.0001538,6.449327E-05,1.31168E-06,9.388625E-06,0.0001154881,1.463851E-06,1.525887E-06,0.0001463843,8.235926E-05,5.720783E-05,0.0003073816,0.001521899,0.001020404,0.0004502277,0.003302088,0.001664904,0.001638253,0.0003455462,0.0002570763,0.03454086,0.005328437,0.00354799,0.00118389,0.06930601,0.04172513,0.002625326,0.000148377,1.412327E-05,0.00306045,0.0002965286,0.001647721,0.05450417,4.184151E-05,0.0005762586,0.0009268472,0.000947354,0.0009555495,0.003969845,0.00303416,0.003449786,0.001600217,0.001165468,0.002117524
161,0.001072155,0.01122525,1.933754E-05,7.802026E-05,0.000646939,0.009226565,0.04489661,0.0001791101,8.314952E-06,4.200113E-05,0.001012141,0.0001572157,0.01496229,0.0001328998,0.0001115288,0.0001242082,0.0001535039,6.411795E-05,1.347844E-06,9.353258E-06,0.0001166178,1.508428E-06,1.514223E-06,0.0001443782,8.163511E-05,5.669433E-05,0.0003075138,0.001526082,0.001019897,0.0004482315,0.003324957,0.00166439,0.001644305,0.0003436237,0.0002558714,0.03464539,0.005325372,0.00356373,0.001181545,0.07030771,0.04200802,0.002781154,0.0001492084,1.532165E-05,0.003054598,0.0002982751,0.001666487,0.05399286,4.196586E-05,0.0005619737,0.0009237733,0.0009621808,0.000944227,0.003975426,0.002971519,0.003448533,0.001494564,0.001091538,0.002052917
