136,0.00428191,0.008261667,0.004599925,0.002312232,0.000337466,0.01159309,0.003794695,0.01443155,0.0005937237,0.05790018,3.851316E-05,0.000397166,0.001355454,0.006582512,0.01822157,0.00891615,0.005658993,0.002180395,0.006446746,0.003184404,0.005668486,0.001766449,0.007696495,0.02619188,0.007893143,0.00795359,0.0003671508,0.01473698,5.94228E-05,0.01914894,0.006487842,0.02169332,0.03104849,0.007778726,0.001893656,0.002718495,0.007322595,0.005294197,0.01764633,0.003353526,0.005993924,0.005879476,0.01300714,0.004054687,0.005388602,0.002008168,0.00554358,0.1707799,0.2690893
137,0.004281864,0.008265384,0.004600447,0.002303699,0.0003353274,0.01157983,0.003771605,0.01441245,0.0005947335,0.05797696,3.842183E-05,0.0003975432,0.001348798,0.006576387,0.01835204,0.008822455,0.005710124,0.002077898,0.006426878,0.002896573,0.00564747,0.001774756,0.007486389,0.02614336,0.007661513,0.007956193,0.0003502064,0.01471951,6.229024E-05,0.01915389,0.006087428,0.02155563,0.03113775,0.007803875,0.001903884,0.002740212,0.007370858,0.005316244,0.01772729,0.003382105,0.006065779,0.005974621,0.01301848,0.004131803,0.005469738,0.00221211,0.005654279,0.1772967,0.2701656
138,0.004278605,0.008261966,0.004597833,0.002293559,0.0003330857,0.01155739,0.003745744,0.01438719,0.0005952176,0.05805918,3.829505E-05,0.0003986306,0.001341259,0.006563916,0.01846913,0.008731226,0.005761041,0.001955854,0.006400963,0.002599979,0.005619747,0.001779889,0.007222251,0.02607225,0.007413274,0.007951543,0.000331817,0.01468823,6.533272E-05,0.01914022,0.005632733,0.02140632,0.03119727,0.007818114,0.00191057,0.002757127,0.007403879,0.005334033,0.0177771,0.00340262,0.006113518,0.00603627,0.01301754,0.004190112,0.005529634,0.002404585,0.005727944,0.1773361,0.2619804
139,0.00428254,0.008270241,0.004602251,0.002287391,0.0003313932,0.01155415,0.003726275,0.01437452,0.0005960742,0.05828324,3.823506E-05,0.0004005804,0.001335994,0.006562878,0.01858451,0.008655185,0.005819903,0.001846108,0.006386514,0.002348032,0.005600827,0.001784451,0.006961647,0.02604838,0.007200566,0.007960835,0.0003151318,0.0146829,6.86077E-05,0.01915477,0.00521131,0.02131154,0.03130802,0.007828558,0.001916446,0.00277157,0.007425945,0.005356655,0.01781746,0.003414495,0.00613775,0.006059417,0.01303292,0.00422416,0.005564839,0.002529312,0.005745786,0.1714302,0.2467747
140,0.004292747,0.008288539,0.004612357,0.002284637,0.0003300694,0.01156808,0.003712449,0.01436532,0.0005970518,0.05861703,3.823867E-05,0.0004026355,0.001332663,0.006572947,0.01868601,0.008587136,0.005881198,0.00178515,0.006383125,0.002189783,0.005590316,0.001788582,0.006779237,0.02606943,0.007087735,0.007983423,0.0003038942,0.0147025,7.20048E-05,0.01919495,0.004935151,0.02127211,0.03146631,0.007832716,0.001921644,0.002782773,0.007436195,0.005382412,0.01784834,0.003418386,0.006140815,0.006049009,0.01306141,0.004235164,0.005576547,0.002576284,0.005705265,0.1627656,0.2296644
141,0.004297193,0.008293323,0.004614469,0.002278907,0.0003280875,0.01156667,0.003693731,0.0143109,0.0005962322,0.05887886,3.820546E-05,0.0004030562,0.00132744,0.006577047,0.01870348,0.008498457,0.00592485,0.001793316,0.006374143,0.002144414,0.005573493,0.001786348,0.006716501,0.02606696,0.007104218,0.007998424,0.000300338,0.01470866,7.522055E-05,0.0192087,0.004876459,0.02123102,0.03158947,0.007804933,0.001920264,0.002781698,0.007409445,0.005394123,0.0178112,0.003399471,0.006104216,0.005986505,0.01306658,0.004208421,0.005546975,0.00252626,0.005583608,0.1516906,0.2111338
142,0.004304317,0.008302321,0.00461827,0.002274666,0.000326139,0.01157317,0.003677592,0.0142492,0.0005952309,0.05916056,3.820843E-05,0.0004025898,0.001323053,0.006587659,0.01869778,0.008408624,0.00596233,0.001873496,0.006371556,0.002206773,0.005560675,0.001783729,0.006781725,0.02608983,0.007243155,0.008020879,0.0003049108,0.01472903,7.834382E-05,0.01923575,0.005052408,0.02122437,0.03173674,0.007774476,0.001919084,0.002778362,0.007377775,0.005405566,0.01776867,0.003375876,0.00606174,0.005918516,0.01307682,0.004173513,0.005509087,0.00242584,0.005425804,0.1435771,0.2021476
143,0.004308284,0.00830621,0.004618435,0.002268797,0.0003238739,0.01157218,0.003659108,0.01417386,0.0005937154,0.05936966,3.819005E-05,0.0004010033,0.001317779,0.006594729,0.01867102,0.008309887,0.0059882,0.002012962,0.00636551,0.002358482,0.005543037,0.001780769,0.006945235,0.02609792,0.007462283,0.008038539,0.0003160471,0.0147409,8.128639E-05,0.01925088,0.005447901,0.02121397,0.03186027,0.007742818,0.001918048,0.002774045,0.007348463,0.005412816,0.01772542,0.003353932,0.006023537,0.005865726,0.01307849,0.004143023,0.005473758,0.002307594,0.005271376,0.1412632,0.2089181
144,0.004302807,0.008294499,0.004608805,0.002257987,0.0003209125,0.01154628,0.00363283,0.01407422,0.0005910668,0.05941564,3.808834E-05,0.0003982515,0.001309626,0.00658742,0.0186128,0.008193736,0.005998207,0.002173714,0.006345591,0.002551257,0.00551139,0.001776119,0.007113251,0.02604874,0.007661193,0.008038382,0.0003288166,0.01472016,8.400108E-05,0.01922539,0.005948949,0.02115967,0.03190986,0.007699897,0.001914793,0.002767891,0.007316208,0.005409719,0.01767132,0.003332915,0.005987003,0.005822957,0.01305626,0.004116286,0.005440224,0.002202423,0.005160518,0.1426373,0.2214847
145,0.004526609,0.008730215,0.004856005,0.002387598,0.0003438982,0.0122015,0.003870219,0.01494477,0.0006311543,0.06513552,4.011252E-05,0.0004349744,0.001377151,0.006585908,0.01976963,0.008782261,0.006412003,0.002431322,0.006656615,0.002930628,0.005883301,0.001872982,0.007505253,0.02712695,0.008090243,0.008355614,0.0003606206,0.01567572,9.691488E-05,0.01942075,0.006819758,0.02241181,0.0335961,0.00821411,0.002023673,0.002932023,0.007806398,0.005668837,0.01878289,0.003592558,0.006269077,0.006199574,0.01327291,0.004346338,0.005701524,0.00227496,0.005406169,0.1583307,0.2426366
146,0.00453206,0.008745148,0.004861569,0.00238267,0.0003421597,0.01220897,0.003843922,0.0149999,0.0006309266,0.06518909,4.014369E-05,0.0004313522,0.001366589,0.006593161,0.01980411,0.008753911,0.006431534,0.002487611,0.006647148,0.002934543,0.005846481,0.001877052,0.007490844,0.02715676,0.007994707,0.008373485,0.0003563794,0.01567186,0.0001017248,0.01946236,0.00708735,0.02243023,0.03362432,0.008202787,0.002030596,0.002947595,0.007840696,0.005687119,0.01884454,0.003604154,0.006280192,0.006232971,0.01327137,0.004367854,0.00571761,0.002260861,0.005382594,0.1661626,0.255954
147,0.004529001,0.008744591,0.004858753,0.002373455,0.0003399592,0.01219319,0.003810572,0.01503797,0.0006299355,0.06511746,4.009344E-05,0.0004278327,0.001353659,0.006586818,0.01982349,0.008717051,0.006443557,0.002507446,0.006624158,0.002906095,0.005796698,0.001878744,0.007433527,0.02713023,0.007880617,0.008373712,0.0003499544,0.01563578,0.0001065968,0.01946693,0.00724585,0.02242069,0.03358366,0.008184222,0.002034738,0.002960763,0.007868376,0.005697465,0.0188851,0.003614344,0.006291184,0.006268514,0.01324757,0.004392955,0.005736606,0.002294446,0.005391411,0.1724176,0.2622811
148,0.004527931,0.008747903,0.004858954,0.002365454,0.0003380993,0.01218244,0.003779152,0.01509311,0.0006296109,0.06508449,4.005364E-05,0.0004255149,0.001341578,0.006581937,0.01987404,0.00869262,0.006463147,0.002477946,0.006602985,0.002820889,0.005747695,0.001882035,0.007322609,0.02711005,0.007741048,0.008375621,0.0003409258,0.01560342,0.0001117937,0.01947851,0.007258672,0.02243633,0.03355228,0.008176487,0.002040354,0.002977028,0.007904457,0.005712854,0.01894059,0.003630874,0.006312426,0.006315092,0.01323063,0.004428347,0.005767782,0.002374284,0.005425257,0.1769585,0.2636661
149,0.004529886,0.00875615,0.004863052,0.002359172,0.0003366088,0.01217952,0.003750477,0.01516308,0.0006298693,0.06511579,4.003525E-05,0.0004243013,0.001330621,0.006580375,0.01994913,0.008680313,0.006490269,0.002404912,0.006585602,0.002690459,0.005701478,0.00188633,0.007179978,0.02710432,0.007595109,0.008381674,0.000330432,0.01557921,0.0001173281,0.01950083,0.007157277,0.02248606,0.03353989,0.008176153,0.00204685,0.002994733,0.007943399,0.00573305,0.01900216,0.003650215,0.00633618,0.006361513,0.01322189,0.004466114,0.005802652,0.002474633,0.005457105,0.1790494,0.2609999
150,0.004534891,0.00876904,0.004870809,0.002354551,0.0003354342,0.01218465,0.003724537,0.01524352,0.0006305396,0.06521476,4.004043E-05,0.0004238934,0.001320767,0.006582553,0.0200402,0.008677244,0.006522797,0.002309205,0.0065725,0.002549097,0.005658737,0.001891104,0.007037415,0.02711503,0.007475046,0.008392454,0.0003206146,0.01556408,0.0001231545,0.01953384,0.007004016,0.02257108,0.0335484,0.008180335,0.002053832,0.003012671,0.007982627,0.005756948,0.01906422,0.003669974,0.006357648,0.00640266,0.01322038,0.004501428,0.005835366,0.002570631,0.005470704,0.1793595,0.2566389
151,0.004543314,0.008787701,0.0048826,0.002351723,0.0003345914,0.01219918,0.00370171,0.01533645,0.0006317299,0.06538389,4.007265E-05,0.0004241559,0.00131217,0.006589036,0.02015162,0.008683134,0.006559994,0.002215753,0.006564141,0.002428636,0.005620058,0.001897014,0.006921719,0.02714469,0.007403966,0.008408682,0.000313089,0.01555915,0.0001292505,0.01957959,0.0068576,0.02268675,0.03358017,0.008193363,0.002062349,0.00303204,0.008028832,0.00578552,0.01913614,0.003693096,0.006381793,0.006448827,0.01322742,0.004539299,0.005870091,0.002656567,0.005470462,0.1803669,0.2550409
152,0.004537836,0.008778052,0.004878697,0.002341784,0.0003326799,0.01217585,0.00366761,0.01537012,0.0006304279,0.06537811,3.998531E-05,0.0004230885,0.001299574,0.006575921,0.02017443,0.008660053,0.006575228,0.002135335,0.006536741,0.002337341,0.005565174,0.00189452,0.006817997,0.02709469,0.00735737,0.008399789,0.0003071938,0.01550821,0.0001350661,0.01956341,0.006725495,0.02274161,0.03351228,0.008166292,0.002061346,0.003037144,0.00802944,0.005792622,0.0191185,0.003692307,0.006363625,0.006437491,0.01319111,0.004539809,0.005863658,0.002694052,0.00541661,0.1753766,0.2446692
153,0.004543961,0.00878989,0.004886582,0.002337861,0.0003315485,0.01218374,0.003643187,0.01543245,0.0006303467,0.06554521,4.000417E-05,0.0004227615,0.001290385,0.00658037,0.02023005,0.00865537,0.006603292,0.002083991,0.006527141,0.002284278,0.005525516,0.00189581,0.00674398,0.02711766,0.007347826,0.008413068,0.0003033412,0.01549884,0.0001412436,0.01959674,0.006626532,0.02285466,0.0335324,0.008151644,0.002064131,0.003046688,0.008038981,0.005812244,0.01913403,0.003695666,0.006350396,0.006424158,0.01318564,0.004539635,0.005860073,0.002707046,0.005351096,0.1699442,0.2351474
154,0.004552293,0.008805247,0.004895979,0.002335115,0.000330476,0.01219797,0.003620783,0.01548985,0.0006301831,0.06574141,4.004968E-05,0.0004219883,0.001281906,0.00658933,0.02027194,0.008649498,0.006628918,0.002081696,0.006522126,0.002294258,0.005489494,0.001896918,0.006741205,0.02715936,0.007407094,0.008431729,0.0003031247,0.01549998,0.0001474414,0.01964053,0.006640562,0.02297431,0.03357248,0.008135265,0.002067028,0.003054695,0.008044338,0.005832139,0.01914562,0.003695107,0.006331909,0.006403595,0.01318421,0.004532094,0.005849118,0.002680267,0.00526072,0.1656825,0.2301527
155,0.00456233,0.008824559,0.00490716,0.002333286,0.0003295243,0.01221782,0.003600182,0.01555174,0.0006303793,0.06594802,4.011335E-05,0.0004209637,0.001274163,0.006601266,0.02032296,0.008645121,0.006652998,0.002133463,0.006519994,0.002372442,0.005455376,0.001899744,0.006813336,0.02721286,0.007534645,0.008453669,0.0003071773,0.01550765,0.0001536716,0.01969336,0.006794675,0.02309287,0.03362311,0.008131037,0.002072615,0.003065306,0.008064587,0.005855013,0.01917841,0.003701145,0.006326881,0.006408863,0.01318842,0.004536836,0.005849394,0.002642065,0.005180224,0.1672643,0.2381826
156,0.00456213,0.008826233,0.004908032,0.002326287,0.0003279578,0.0122109,0.003571975,0.01558895,0.0006296493,0.06599248,4.008251E-05,0.000419321,0.001263845,0.006597477,0.02035426,0.008624887,0.006663438,0.002213865,0.006502307,0.002486417,0.005407594,0.001900845,0.006898053,0.02720063,0.007661957,0.008454855,0.0003125065,0.01547785,0.0001597011,0.01970249,0.007012479,0.0231477,0.03358812,0.008121519,0.002076297,0.00307427,0.008086938,0.00586834,0.01920149,0.003711082,0.006328535,0.006432465,0.01316738,0.00455227,0.00585748,0.002635078,0.005144781,0.1730378,0.2515208
157,0.003728799,0.007211609,0.003982911,0.001824399,0.0002424207,0.00977002,0.002653448,0.01250347,0.0004805622,0.04677432,3.254578E-05,0.0002974883,0.0009761726,0.006561527,0.01608753,0.006382367,0.005175995,0.001852048,0.005287041,0.001928865,0.004049581,0.001541822,0.005805671,0.02298876,0.006491477,0.007265655,0.0002402918,0.01204655,0.0001162183,0.01896063,0.005639548,0.01848707,0.02757508,0.006155367,0.001679206,0.002487019,0.006300433,0.004924239,0.01517107,0.00276144,0.005213932,0.005011457,0.01208903,0.003672282,0.004832355,0.002078557,0.003959124,0.1285942,0.2139709
158,0.003732562,0.007216997,0.003982933,0.001815811,0.0002410154,0.009764224,0.002620311,0.01256522,0.0004787729,0.04681101,3.257435E-05,0.0003049293,0.000965876,0.006565042,0.01613835,0.006308708,0.005166579,0.002028596,0.00528302,0.002246565,0.004037008,0.001547406,0.006034036,0.02293816,0.006954468,0.007274754,0.0002646331,0.01204897,0.0001195181,0.01899478,0.005874766,0.01853636,0.02750698,0.006121261,0.001682505,0.002490166,0.006294858,0.004937938,0.01519076,0.002756119,0.005245287,0.005021154,0.01207477,0.003687554,0.004856844,0.002064127,0.003990565,0.1306842,0.2210752
159,0.003735426,0.007220733,0.003981949,0.001806925,0.0002395923,0.009756329,0.00258695,0.01262353,0.000476972,0.04684009,3.259581E-05,0.0003123082,0.0009555187,0.00656702,0.01618315,0.00623648,0.005157347,0.002147495,0.005278042,0.002457948,0.004023835,0.001552625,0.006198958,0.02288221,0.007209274,0.007282205,0.0002777933,0.01204837,0.0001228601,0.01902488,0.006067815,0.01859179,0.02742837,0.006087148,0.001685392,0.002492874,0.006287932,0.00495057,0.01520739,0.002750379,0.005275564,0.005030602,0.01205847,0.003702453,0.004881116,0.002050413,0.004034895,0.1323521,0.2257162
160,0.003737222,0.007222473,0.003979924,0.001797626,0.0002381417,0.009745846,0.002553242,0.01267869,0.0004751501,0.04685858,3.26075E-05,0.0003196262,0.000945064,0.006566901,0.01622381,0.006165482,0.00514819,0.002219845,0.005271698,0.002600238,0.004009923,0.001557458,0.006321358,0.02281941,0.00735434,0.007287472,0.0002849673,0.01204391,0.0001262443,0.01904943,0.006230346,0.01865265,0.02733882,0.006052819,0.001687872,0.002495186,0.006280317,0.004961947,0.01522116,0.002744607,0.005304666,0.005040084,0.01203974,0.003717236,0.004905071,0.002038944,0.00408603,0.133787,0.2289008
161,0.003737472,0.007221024,0.003976269,0.001787673,0.0002366196,0.009731375,0.002518839,0.01272766,0.0004731757,0.04686061,3.260527E-05,0.0003268194,0.0009343648,0.006563874,0.0162552,0.006094577,0.005138353,0.002247484,0.005263368,0.002683136,0.003995029,0.001561293,0.006405166,0.02274743,0.00743118,0.007289728,0.0002882751,0.01203415,0.0001296519,0.01906521,0.006349296,0.0187146,0.02723697,0.006015226,0.001689174,0.002495982,0.006268363,0.004970835,0.01522512,0.002736849,0.005327861,0.005042291,0.01201615,0.003727719,0.004924518,0.002026771,0.004135473,0.1340644,0.2289472
162,0.003739599,0.007222725,0.00397459,0.001778681,0.0002352293,0.009721834,0.002486055,0.01278111,0.0004714499,0.0468881,3.261935E-05,0.0003341291,0.0009242725,0.006564051,0.01629111,0.006028804,0.005131931,0.002237627,0.005257908,0.002717486,0.003983058,0.001565457,0.006462659,0.02268785,0.007471212,0.007295838,0.0002892316,0.01203031,0.0001331837,0.0190896,0.006423898,0.01879086,0.02715004,0.005979545,0.001690797,0.002497148,0.006257329,0.004981565,0.01523135,0.002729449,0.005349314,0.005041846,0.01199758,0.003736908,0.004943082,0.002012195,0.004179233,0.1336801,0.2275861
163,0.003742886,0.007226138,0.003974086,0.001770295,0.000233916,0.00971536,0.00245438,0.01283583,0.0004698691,0.04693114,3.264409E-05,0.0003414493,0.0009145951,0.006566318,0.01632762,0.005966478,0.005127354,0.002204689,0.005254359,0.002724145,0.003973446,0.001569654,0.006515235,0.02263682,0.007503541,0.007304543,0.0002894485,0.01203033,0.0001368012,0.01911926,0.006477366,0.0188744,0.02707428,0.005944914,0.001692551,0.002498149,0.00624644,0.004993174,0.01523715,0.002722025,0.005368587,0.005039747,0.01198133,0.003744774,0.004960102,0.001992181,0.0042125,0.1331951,0.2265281
164,0.003742766,0.007222334,0.003969623,0.001760384,0.0002323736,0.00969989,0.002420786,0.01287283,0.0004677459,0.0469324,3.264141E-05,0.0003482952,0.0009041504,0.006563094,0.01633705,0.005899529,0.005117954,0.002159601,0.005246629,0.002718517,0.003961731,0.001571403,0.006566449,0.02256798,0.007536043,0.007307325,0.0002896886,0.01202029,0.0001403235,0.01913086,0.006515075,0.01894186,0.0269787,0.00590061,0.00169158,0.002494846,0.006223298,0.004998735,0.01521753,0.002708611,0.005373796,0.005020435,0.01195177,0.003741371,0.004964754,0.00195947,0.004225448,0.131115,0.2224821
165,0.003745496,0.007223554,0.003967909,0.001751898,0.0002309914,0.009691821,0.002389413,0.01291432,0.0004659176,0.04696754,3.266617E-05,0.0003551886,0.0008944825,0.006565422,0.01634995,0.005837738,0.005111662,0.002114014,0.005243424,0.002712306,0.003954532,0.001573828,0.006621215,0.02251888,0.007578083,0.007316317,0.0002904463,0.01202035,0.0001439576,0.01915717,0.006538319,0.01901976,0.02690816,0.005858924,0.001691402,0.002492103,0.006201415,0.005007161,0.01520328,0.002695936,0.005378492,0.005000363,0.01192886,0.003737185,0.004969112,0.00192018,0.004227421,0.129163,0.2194466
166,0.003745705,0.007219452,0.003962966,0.001742335,0.000229418,0.009677134,0.002356784,0.01293904,0.0004636196,0.04696897,3.267326E-05,0.0003615514,0.0008842516,0.006564298,0.01633644,0.005771918,0.005100661,0.00207954,0.005237429,0.002719734,0.003946255,0.001574219,0.006689141,0.02245809,0.007634632,0.007321374,0.0002921649,0.01201401,0.0001474836,0.01917098,0.006564212,0.01907759,0.02682489,0.005808902,0.001689034,0.002485623,0.006168583,0.005010623,0.01516824,0.002677942,0.005371256,0.004965885,0.01189497,0.003723063,0.004962704,0.001867501,0.004209371,0.1262357,0.2149439
167,0.003748659,0.007220565,0.00396066,0.001734131,0.0002279923,0.009669742,0.002326303,0.01296859,0.0004616358,0.04699945,3.270757E-05,0.0003678852,0.0008747634,0.006568691,0.01632845,0.005710651,0.005091931,0.00206313,0.005235684,0.002747475,0.003942091,0.00157568,0.006774133,0.02241584,0.007711206,0.007332382,0.0002952087,0.01201757,0.000151092,0.01919989,0.006596012,0.01913936,0.02676446,0.005763241,0.001688026,0.002480485,0.006139771,0.005017285,0.01514371,0.002662253,0.005367742,0.004937664,0.01186797,0.003711813,0.004959496,0.001811692,0.004186713,0.1246253,0.2143154
