193,0.007517484,0.0002706531,0.0005159741,2.229116E-05,0.0002310179,0.0001241437,0.0005878744,0.0003511298,0.0002831019,0.002284477,0.0009345753,0.001166892,0.06599627,0.004522135,0.0618078,0.009510727,0.003996136,0.04659189,0.008447371,0.1263873,0.06708454,0.08414707,0.0563379,0.001453318,0.001886572,0.02105395,0.02230025,0.0131637,0.05511454,0.02534994,0.03519657,0.02120345,0.02580797,0.2026656
194,0.007522815,0.0002690762,0.0005145622,2.4049E-05,0.0002268699,0.0001337483,0.0005816052,0.0003476562,0.0002825937,0.002283436,0.0009344869,0.001158301,0.06524236,0.004464809,0.06081833,0.009443795,0.003912695,0.04547248,0.00821088,0.1245528,0.06465834,0.08441766,0.05045203,0.001396872,0.001869091,0.02057573,0.02137572,0.01291884,0.05463338,0.02283389,0.03775363,0.02043985,0.02774009,0.2168624
195,0.007460209,0.0002651173,0.0005086554,2.582466E-05,0.0002214291,0.0001443893,0.0005702528,0.0003413939,0.0002797318,0.002264144,0.0009272607,0.001141106,0.0641302,0.004384213,0.05947644,0.009307283,0.003811691,0.04410427,0.007925084,0.1220408,0.06231312,0.08423458,0.04503017,0.001365922,0.001897004,0.0203991,0.02070279,0.01272142,0.05463548,0.02258174,0.04054405,0.02008412,0.03038024,0.2283246
196,0.007263658,0.0002563795,0.0004936212,2.719329E-05,0.0002123149,0.0001537607,0.0005490522,0.0003294271,0.000271998,0.00220572,0.0009041045,0.001105262,0.06212806,0.004244621,0.05732073,0.009025091,0.003665692,0.04216554,0.007536585,0.1178566,0.05956881,0.08284552,0.03987165,0.001349227,0.001958729,0.02035864,0.02005843,0.01247821,0.05467491,0.02495155,0.04332712,0.01985411,0.03477722,0.2414236
197,0.007053855,0.0002471239,0.0004776391,2.833358E-05,0.000203405,0.0001628127,0.0005279821,0.0003173843,0.0002637955,0.002143325,0.0008793418,0.001068768,0.06024028,0.004113225,0.05529624,0.00874226,0.00353449,0.04038236,0.007192316,0.1139356,0.05731833,0.08143188,0.0358059,0.00135863,0.00206004,0.02058818,0.0197339,0.01232943,0.0551504,0.03011442,0.04585567,0.01857558,0.0377481,0.2510568
198,0.00715633,0.0002489082,0.000483156,3.028273E-05,0.0002043188,0.0001771915,0.0005322601,0.0003198753,0.0002671519,0.002173998,0.000892795,0.00107904,0.06102414,0.004159601,0.0556969,0.008830935,0.003557618,0.04044565,0.007224519,0.1151191,0.05761363,0.08333551,0.03412718,0.001410092,0.002168176,0.02120321,0.02047065,0.01255478,0.05682627,0.03428181,0.04732338,0.01614542,0.03327605,0.2452409
199,0.007373997,0.0002547053,0.0004966703,3.174981E-05,0.0002088556,0.0001888259,0.0005463852,0.0003276897,0.0002746763,0.002237751,0.0009194568,0.001105887,0.06276016,0.004267014,0.05692887,0.009050453,0.00363349,0.04115983,0.007405291,0.1181242,0.05879356,0.08642069,0.03341319,0.001466198,0.002247208,0.0217784,0.02155005,0.01285512,0.05855254,0.03703432,0.04784181,0.01468743,0.02883129,0.2321029
200,0.007840956,0.0002693742,0.0005277849,3.323469E-05,0.0002208455,0.0002006673,0.0005806451,0.0003465444,0.0002913329,0.002375248,0.0009760489,0.001167434,0.0663729,0.00449556,0.05975869,0.009543095,0.003806994,0.04303626,0.007834514,0.1246463,0.06144159,0.09217192,0.03361095,0.001518072,0.002248653,0.02211781,0.0230971,0.01328726,0.06023485,0.0356796,0.0471065,0.01255681,0.02282225,0.2110397
201,0.008138846,0.0002783367,0.0005478868,3.297756E-05,0.0002278154,0.000202363,0.000602501,0.0003576725,0.0003016759,0.002461389,0.001010925,0.001202582,0.06844326,0.004617283,0.06112512,0.009826357,0.003887421,0.04385359,0.008071863,0.1282389,0.06261798,0.09606554,0.03285637,0.001519258,0.002181084,0.02182571,0.02384593,0.01337696,0.06034318,0.033452,0.04574674,0.01335771,0.0219974,0.1995705
202,0.008083847,0.0002753763,0.0005444277,3.098238E-05,0.0002247455,0.0001940423,0.0005979181,0.0003530897,0.0002991024,0.002442349,0.001001918,0.001185416,0.06755276,0.004541632,0.05982332,0.009703302,0.00380164,0.04275106,0.00793066,0.1262479,0.06123271,0.09621961,0.03052469,0.001460019,0.002054046,0.0208072,0.02331572,0.01297962,0.05851544,0.03252447,0.04437338,0.01671863,0.02626451,0.2077091
203,0.007724835,0.0002619963,0.0005201024,2.815191E-05,0.000213172,0.0001808589,0.0005701475,0.0003353126,0.0002854241,0.002333123,0.0009555927,0.00112564,0.06432611,0.004313147,0.05650172,0.009249832,0.003592174,0.04023332,0.00749771,0.1198963,0.05806386,0.09313959,0.02745369,0.001382982,0.001958254,0.01974741,0.02198046,0.01232097,0.05610564,0.03456722,0.0441045,0.01935067,0.03254802,0.2305583
204,0.00750151,0.0002531672,0.0005046165,2.637473E-05,0.00020565,0.0001741209,0.0005524803,0.000323813,0.0002767506,0.00226518,0.0009263508,0.001087227,0.06239572,0.004171427,0.05435849,0.008972476,0.003458877,0.0386116,0.007238919,0.1159987,0.05624159,0.09166703,0.02547736,0.001351404,0.001943714,0.01936816,0.02127877,0.01195442,0.05522298,0.03836012,0.04478239,0.01869495,0.03344462,0.2450251
205,0.007190612,0.0002433904,0.0004818371,2.469548E-05,0.0001960224,0.0001632528,0.0005290232,0.0003089807,0.0002663563,0.002172456,0.0008870873,0.001039593,0.06020329,0.004003831,0.05228228,0.00862915,0.003315601,0.03725691,0.006943005,0.112637,0.05541412,0.08486878,0.024525,0.001363477,0.00204942,0.01989619,0.02135328,0.01193104,0.05622182,0.04919365,0.04687315,0.01930524,0.03718628,0.2476854
206,0.006744351,0.0002285382,0.0004494813,2.299387E-05,0.0001834829,0.0001496477,0.0004968776,0.0002889846,0.0002507349,0.002038122,0.0008309167,0.000973885,0.05690348,0.003778646,0.04924969,0.008152215,0.003136036,0.03517388,0.006598831,0.1064577,0.05321319,0.08093075,0.02361729,0.001375805,0.002176804,0.02011569,0.02094305,0.01159597,0.05590255,0.06310054,0.04760059,0.01861839,0.03964356,0.2571358
207,0.006422686,0.0002174959,0.0004250763,2.191986E-05,0.0001747057,0.0001386683,0.0004744244,0.0002750628,0.00023945,0.001939666,0.0007896118,0.0009269194,0.05480997,0.00363223,0.04736084,0.007840862,0.003031681,0.03404298,0.00646643,0.1026611,0.05228733,0.07817698,0.02417226,0.00141743,0.002341562,0.02068343,0.02099722,0.01145774,0.05637436,0.07742175,0.0479183,0.01728733,0.03865334,0.2580881
208,0.006301954,0.0002130208,0.0004137998,2.143686E-05,0.0001718198,0.0001301208,0.0004676782,0.0002702888,0.0002353928,0.001899679,0.0007723387,0.0009089474,0.05445345,0.003598853,0.04705165,0.00777288,0.00302704,0.03416703,0.00660128,0.1022464,0.05300693,0.07742029,0.02643034,0.001483825,0.002511157,0.02150782,0.02168015,0.01155088,0.05764648,0.08643105,0.04770355,0.01622537,0.03475441,0.2505793
209,0.006246071,0.0002105561,0.0004065777,2.083483E-05,0.0001708823,0.0001201281,0.0004663609,0.0002684995,0.0002335698,0.001877281,0.000762289,0.0009001915,0.05461988,0.003600494,0.04727376,0.007780064,0.003055231,0.03475011,0.006826759,0.102916,0.05419708,0.07710648,0.0297021,0.001546605,0.002652934,0.02226555,0.02245468,0.01167636,0.05884071,0.09046337,0.04698977,0.01613173,0.03196149,0.2414812
210,0.006375405,0.0002143535,0.000411536,2.056881E-05,0.0001753711,0.0001120011,0.000480035,0.0002744973,0.0002384928,0.001908229,0.0007740362,0.0009168801,0.05617861,0.003694053,0.04873304,0.007986453,0.003157248,0.03624284,0.007226621,0.10625,0.05645195,0.07861302,0.03401238,0.001610502,0.002747332,0.02297536,0.02363993,0.01193531,0.06028222,0.08688089,0.04591546,0.01571099,0.02795461,0.2296225
211,0.006884294,0.0002312446,0.0004415959,2.118955E-05,0.0001907584,0.0001086734,0.0005239669,0.000296225,0.0002574261,0.002049881,0.0008308752,0.0009850656,0.06060738,0.003973611,0.05262194,0.008601193,0.003403729,0.03943578,0.007976943,0.1149441,0.06086579,0.08421096,0.03940036,0.001689219,0.002774289,0.02371452,0.02581371,0.01250505,0.06254401,0.074708,0.04453674,0.01309233,0.02098408,0.207031
212,0.007542431,0.0002535312,0.0004816902,2.188952E-05,0.0002100857,0.0001059114,0.0005795594,0.0003234919,0.000281827,0.002233895,0.0009048922,0.001071718,0.06588142,0.004305519,0.05715178,0.009344246,0.003680416,0.04296475,0.008798193,0.1251254,0.06545461,0.09123547,0.04407999,0.001740538,0.002721218,0.02407626,0.02803425,0.01305585,0.06422607,0.05904019,0.04269775,0.0111062,0.01607459,0.1814898
213,0.008194968,0.0002762536,0.0005222351,2.262765E-05,0.0002288802,0.0001038586,0.0006342974,0.0003493955,0.0003060995,0.002416126,0.0009779951,0.001154285,0.07060497,0.004599327,0.06105826,0.01003068,0.003908576,0.04582512,0.009472335,0.1340614,0.06885306,0.09810676,0.04635626,0.001735698,0.002565,0.023693,0.02959351,0.01337462,0.0644192,0.04439288,0.04035417,0.01071022,0.01381544,0.1615754
214,0.00866662,0.0002935402,0.0005520692,2.332625E-05,0.000241966,0.0001024844,0.0006733998,0.0003666362,0.0003238821,0.002547112,0.001030004,0.001208957,0.07342712,0.004768466,0.06317358,0.01047661,0.004019171,0.04717986,0.009811218,0.139193,0.07006456,0.1030953,0.04557207,0.001667501,0.002334049,0.02254176,0.0299443,0.01333385,0.06286005,0.03331996,0.03801738,0.01250007,0.01450044,0.1549468
215,0.008851298,0.0003015711,0.0005641413,2.392911E-05,0.0002462894,0.000101898,0.0006877556,0.0003711868,0.000331276,0.002597232,0.001049031,0.001223059,0.0737249,0.004774285,0.06301405,0.01058616,0.003986276,0.04675455,0.009744871,0.1394113,0.06890208,0.1051607,0.04227598,0.001554261,0.002088619,0.02095377,0.02904505,0.01294672,0.06004151,0.02554335,0.03642228,0.01594301,0.01782355,0.1650399
216,0.008316115,0.0002848838,0.0005298787,2.319506E-05,0.0002298218,9.727758E-05,0.0006432298,0.0003455035,0.0003121572,0.002441125,0.0009844452,0.001141058,0.0684193,0.004425996,0.05811031,0.009898852,0.003663443,0.04281624,0.008872349,0.1289974,0.06317903,0.09956692,0.03592157,0.001393662,0.001888288,0.0190686,0.02605929,0.01194675,0.05562556,0.02294045,0.03692155,0.02269194,0.02953099,0.2063507
217,0.007758349,0.0002689305,0.0004976152,2.312517E-05,0.0002127469,9.791082E-05,0.0005959461,0.0003207429,0.0002926314,0.002282163,0.0009200051,0.001065671,0.063718,0.004115074,0.05406064,0.009217106,0.003370395,0.03980916,0.007999354,0.1212776,0.06018231,0.08636893,0.03180052,0.001331611,0.00182777,0.01930588,0.024099,0.01179025,0.05578851,0.02917582,0.041414,0.02390149,0.04036288,0.2323802
218,0.007176335,0.0002510817,0.000462289,2.315386E-05,0.0001961521,9.86767E-05,0.0005493308,0.0002958986,0.0002719776,0.002116084,0.0008531199,0.0009892253,0.05893849,0.003825462,0.04990655,0.008549446,0.003116164,0.03656988,0.007240562,0.111999,0.05648745,0.08074348,0.028343,0.00132999,0.001904454,0.01978987,0.02242569,0.011527,0.05576831,0.04338837,0.04514524,0.02113834,0.0448843,0.2529483
219,0.006704026,0.0002361449,0.0004327325,2.331678E-05,0.0001829345,9.968491E-05,0.0005121798,0.0002767526,0.0002551517,0.001980013,0.0007985164,0.0009289703,0.05546302,0.003616547,0.04699389,0.008044088,0.002948467,0.0344538,0.00675961,0.1054239,0.05444727,0.07616741,0.02724357,0.001379147,0.002062257,0.02080847,0.02166692,0.01152175,0.05682733,0.06532448,0.04767249,0.01826897,0.04464121,0.256459
220,0.006331012,0.0002239652,0.0004084849,2.333551E-05,0.0001729638,9.932128E-05,0.0004841158,0.0002628537,0.0002417438,0.001869767,0.0007542821,0.0008827266,0.05306901,0.003473684,0.04513842,0.007682506,0.00285315,0.03336732,0.006536291,0.1011799,0.05375149,0.0723696,0.02862309,0.001450442,0.002236274,0.02197056,0.02147868,0.01164763,0.05818362,0.08837587,0.04847616,0.01647658,0.04203792,0.2496462
221,0.00626237,0.0002222346,0.0004034038,2.372888E-05,0.0001721091,9.962401E-05,0.0004817114,0.0002623561,0.0002396064,0.001845152,0.0007446285,0.0008778559,0.05318787,0.003490723,0.04551251,0.007678061,0.002895677,0.03414322,0.006723444,0.101967,0.05547379,0.07143558,0.03327547,0.001541597,0.002369412,0.02323595,0.02225875,0.0120382,0.06023986,0.09961918,0.04791007,0.01542631,0.03552669,0.2345275
222,0.006196873,0.0002202937,0.0003978863,2.29879E-05,0.0001715892,9.474311E-05,0.0004808964,0.0002622616,0.0002373777,0.001818202,0.0007338388,0.0008731477,0.05328826,0.003507834,0.04599205,0.007675116,0.002945266,0.03513949,0.006944297,0.102913,0.05715518,0.07015611,0.0396428,0.001608445,0.002455979,0.02418667,0.02285968,0.01234579,0.06158819,0.1044801,0.04660003,0.0160342,0.03235099,0.2211051
223,0.006492437,0.0002313977,0.0004158855,2.276839E-05,0.0001819455,9.218867E-05,0.0005110993,0.0002770349,0.0002487473,0.001893242,0.0007643609,0.0009168462,0.05603847,0.003699344,0.04875593,0.00805552,0.003127547,0.03785941,0.007508243,0.1089739,0.06088209,0.07230318,0.04843843,0.001682573,0.002462797,0.02511278,0.02437035,0.01291688,0.0635778,0.09558607,0.04491402,0.01488438,0.02580845,0.2028487
224,0.007175626,0.0002569644,0.0004596886,2.300004E-05,0.000203723,9.175921E-05,0.0005745728,0.0003074617,0.0002747842,0.002077465,0.0008391186,0.00101166,0.06147817,0.004067481,0.05375513,0.008828942,0.003434617,0.0421437,0.008401787,0.12007,0.06634538,0.07813492,0.05805333,0.001755978,0.002370923,0.02585028,0.0267206,0.01371904,0.06593468,0.07851177,0.04284357,0.0114352,0.01798991,0.1749961
225,0.007631157,0.0002747671,0.0004891815,2.204459E-05,0.0002183016,8.722057E-05,0.0006190022,0.000327268,0.0002921832,0.002194917,0.0008868246,0.001074035,0.06462439,0.004286758,0.05670625,0.009292281,0.003603566,0.04469823,0.008915433,0.1265744,0.06881393,0.08125773,0.0637237,0.00175121,0.002240735,0.02578497,0.02774922,0.01402551,0.06601233,0.06140706,0.04074011,0.01359023,0.01756982,0.1615581
226,0.007854779,0.0002848697,0.0005046891,2.100719E-05,0.0002258875,8.296255E-05,0.0006436377,0.0003359501,0.0003010978,0.002248068,0.0009081432,0.001102048,0.06548162,0.004359538,0.0575178,0.009458493,0.003636786,0.04532172,0.00901053,0.1282689,0.06840112,0.08224759,0.06361531,0.001681757,0.002049685,0.02479852,0.02744727,0.01389835,0.06426144,0.05162345,0.03894074,0.01739528,0.02028793,0.1643192
227,0.007953942,0.0002907487,0.0005125479,2.052077E-05,0.0002292262,8.125458E-05,0.0006554176,0.0003388879,0.000305523,0.00226845,0.0009161961,0.001112992,0.06527086,0.004362515,0.05731593,0.009483768,0.003607632,0.04505072,0.008905029,0.1277465,0.06689344,0.08223008,0.06100418,0.001605277,0.001902762,0.02384742,0.02664349,0.01367531,0.06246557,0.04526143,0.03831566,0.01994953,0.02308075,0.1750264
228,0.007796015,0.0002871552,0.0005036527,2.019753E-05,0.0002243864,8.036374E-05,0.0006428789,0.0003308606,0.0003003917,0.00221925,0.0008962037,0.00108989,0.06318302,0.004242794,0.05546601,0.009239373,0.003483076,0.04345993,0.008504711,0.1235271,0.06391554,0.08001055,0.05633824,0.001530223,0.001831091,0.02307661,0.02522152,0.01332115,0.06070477,0.04383779,0.03913568,0.02264725,0.02837746,0.1933556
229,0.007270349,0.0002702082,0.0004681585,1.971434E-05,0.0002084874,8.191095E-05,0.0005962241,0.0003067686,0.0002816024,0.002069059,0.0008366745,0.001019399,0.05870922,0.003976271,0.05172275,0.008619461,0.003245364,0.04053094,0.007741583,0.115274,0.05995933,0.07247655,0.05104828,0.001491371,0.001977774,0.02300349,0.02274421,0.01305727,0.05989904,0.05306698,0.0419433,0.02436655,0.03849281,0.2141045
230,0.006978526,0.0002613539,0.00044749,2.042361E-05,0.0001998281,8.857332E-05,0.0005696411,0.0002937245,0.0002716439,0.001985722,0.0008050512,0.0009827057,0.05629121,0.003852071,0.04980429,0.008292564,0.003138947,0.03905949,0.007344996,0.11069,0.05799082,0.06925043,0.04913758,0.001521168,0.002199459,0.02359266,0.02151821,0.01313843,0.06044836,0.06395183,0.04404219,0.02174403,0.03933934,0.222465
231,0.006808721,0.0002566064,0.0004343031,2.150315E-05,0.0001948601,9.684895E-05,0.000553164,0.0002868137,0.000266329,0.001936397,0.0007876467,0.0009642383,0.05508867,0.003808529,0.04906243,0.008126188,0.003111257,0.03866789,0.007175385,0.1086988,0.05755993,0.06710996,0.05030908,0.001585643,0.002442725,0.0246103,0.02110005,0.01348545,0.06194213,0.07435422,0.04542434,0.01985506,0.03703988,0.2190994
232,0.00661295,0.0002504654,0.0004191019,2.21601E-05,0.0001892635,0.0001031651,0.0005349831,0.0002795407,0.00025991,0.001878259,0.0007666919,0.0009428131,0.05382618,0.003760327,0.04837858,0.007942778,0.003092721,0.03846229,0.007047101,0.106778,0.05729401,0.06459173,0.05325606,0.001645648,0.002658272,0.02553734,0.02079433,0.01383458,0.06312696,0.08400531,0.04586872,0.01919079,0.03630697,0.2132516
233,0.006660093,0.0002534628,0.0004194271,2.323385E-05,0.0001912001,0.0001115636,0.000538162,0.0002828155,0.0002628877,0.001886433,0.0007730052,0.0009550956,0.05440122,0.003840117,0.049388,0.008025013,0.003177235,0.03967902,0.00719839,0.1085913,0.05867883,0.06407563,0.05916408,0.001717463,0.002812098,0.02651843,0.0211973,0.01441528,0.06478992,0.08463793,0.0454177,0.01815152,0.03223794,0.2024747
234,0.006788775,0.0002595692,0.0004248845,2.389099E-05,0.0001956885,0.0001182271,0.0005489506,0.0002894644,0.000269049,0.001915431,0.0007879105,0.0009786731,0.05548214,0.00395843,0.05090014,0.008183592,0.003290491,0.04131435,0.007420069,0.1114547,0.06032722,0.06406362,0.0659485,0.001776323,0.002908495,0.02732687,0.02171535,0.01501993,0.06618188,0.08059018,0.04457265,0.01789554,0.0290227,0.1908382
235,0.007377524,0.0002840188,0.0004601836,2.555275E-05,0.0002143338,0.0001303892,0.0005997446,0.0003147969,0.0002933364,0.002070772,0.0008552101,0.001064988,0.05970411,0.004302946,0.05515487,0.008809702,0.003560792,0.04498459,0.008046674,0.1203641,0.06419607,0.06787549,0.07398582,0.001850708,0.002896032,0.02807398,0.02322154,0.01595762,0.06832065,0.06694174,0.04301434,0.0146626,0.02158987,0.170256
236,0.008298432,0.0003223103,0.000517251,2.754271E-05,0.0002427076,0.0001450945,0.000678569,0.0003532964,0.0003307351,0.002316011,0.0009603167,0.001196369,0.06596457,0.00479481,0.06111565,0.009744794,0.003919906,0.04984837,0.008926542,0.1331463,0.06909937,0.07417152,0.08166139,0.001917889,0.002814044,0.02867234,0.02519877,0.01703467,0.07042519,0.04793955,0.04098153,0.01025339,0.01432974,0.1419271
237,0.009238853,0.0003629729,0.0005771359,2.920602E-05,0.0002712987,0.0001589743,0.0007589203,0.0003910975,0.000369207,0.002566714,0.001067937,0.001326531,0.07168856,0.005251381,0.06629936,0.0106392,0.00421916,0.05379195,0.009662976,0.1444211,0.07244239,0.08054526,0.08404572,0.001917959,0.002610906,0.02823524,0.02642045,0.0177374,0.07069436,0.03175518,0.03833092,0.009056529,0.01132597,0.1187714
238,0.01016932,0.0004051483,0.0006383703,3.11797E-05,0.0002988937,0.0001754936,0.0008369077,0.0004270587,0.0004076536,0.002816813,0.001175569,0.001450829,0.0766939,0.005655681,0.07047317,0.01147505,0.00444788,0.05666898,0.01023002,0.1538311,0.07431071,0.08695256,0.08161493,0.001859348,0.002325418,0.02693256,0.02683279,0.01809887,0.06942961,0.01952638,0.03545655,0.009118503,0.01009854,0.1037537
239,0.01066687,0.0004315915,0.0006737704,3.260565E-05,0.0003124186,0.0001896764,0.0008755053,0.0004439703,0.0004293799,0.002951925,0.001234829,0.001511238,0.07820442,0.005803602,0.07118689,0.01184065,0.004465785,0.05668342,0.01025611,0.1560007,0.07288408,0.0902338,0.07376383,0.0017285,0.002022395,0.02480698,0.02568155,0.01779984,0.06618804,0.01250001,0.03350237,0.01442286,0.01394333,0.1095654
240,0.01103632,0.0004539218,0.0007021051,3.475367E-05,0.0003212337,0.0002087949,0.0009002798,0.0004553088,0.00044632,0.003055298,0.001280469,0.001552321,0.07872966,0.005874403,0.07081318,0.01208202,0.004420203,0.05584743,0.01011734,0.1561157,0.07081352,0.0929004,0.06516223,0.001595914,0.001767736,0.02281633,0.02421078,0.0173991,0.0630905,0.008629396,0.03269567,0.01720673,0.01627356,0.123079
241,0.01117721,0.0004710793,0.0007226319,3.746857E-05,0.0003237134,0.0002334613,0.0009063135,0.0004621926,0.0004594369,0.003105234,0.001304344,0.001569447,0.07859554,0.005861494,0.07047676,0.01211139,0.004275745,0.05598914,0.009718134,0.1597094,0.0725979,0.08152938,0.06031048,0.001504792,0.001616505,0.02310832,0.02330568,0.01836726,0.06547597,0.007398991,0.03547084,0.02230483,0.02111477,0.1242716
242,0.0100169,0.0004314809,0.0006562885,3.588553E-05,0.0002896385,0.000229446,0.0008084705,0.0004152098,0.0004192031,0.002799167,0.00117706,0.001408472,0.06919856,0.005241035,0.06156074,0.01087278,0.003747177,0.04849739,0.008259129,0.1399461,0.06407207,0.07431469,0.04673419,0.001381584,0.001606143,0.02181823,0.01956222,0.01716692,0.06198811,0.009470489,0.04024084,0.0337578,0.04304885,0.1769225
243,0.008941226,0.0003919184,0.0005917344,3.509751E-05,0.0002579716,0.000231897,0.0007185578,0.0003721681,0.0003804618,0.002513504,0.001059358,0.001262229,0.06132763,0.00471463,0.05433986,0.009762991,0.003345224,0.04241312,0.007042167,0.1236256,0.05808362,0.06776042,0.03739392,0.001391049,0.001869142,0.0226876,0.017372,0.01699292,0.06245169,0.01999657,0.04761522,0.02981709,0.05742962,0.2160327
244,0.008540597,0.0003799388,0.0005699349,3.68052E-05,0.0002471356,0.0002503458,0.0006874836,0.0003582012,0.0003688838,0.002410709,0.00101921,0.001209639,0.05845562,0.004559749,0.05170262,0.009373321,0.003229894,0.04017532,0.006556767,0.117654,0.05699072,0.06582202,0.03403638,0.00149619,0.002181029,0.02448024,0.01731346,0.01780092,0.06565455,0.04110891,0.05156591,0.02428913,0.05032315,0.2200987
245,0.008079224,0.0003634393,0.0005418743,3.679211E-05,0.0002348362,0.0002531327,0.0006531716,0.0003429723,0.0003535868,0.002283518,0.0009678924,0.001149484,0.05561095,0.004396727,0.04930936,0.008940731,0.003140933,0.03844528,0.006205004,0.1121477,0.05645108,0.06305305,0.03354157,0.001605462,0.002484441,0.02624406,0.01756699,0.01857396,0.06833214,0.06832251,0.05288513,0.02246794,0.04445488,0.2124566
246,0.007563704,0.0003430584,0.0005083072,3.500544E-05,0.000221517,0.0002400224,0.0006162245,0.0003264462,0.0003348977,0.002134667,0.0009063293,0.001081187,0.05264427,0.004215264,0.04698189,0.008470712,0.00306454,0.03711997,0.005964467,0.1067574,0.05608024,0.05952185,0.03575733,0.001677091,0.002690902,0.02732183,0.01761826,0.01906779,0.06947906,0.09384923,0.05168553,0.0229229,0.04135074,0.2044944
247,0.00800859,0.0003665031,0.000539949,3.616455E-05,0.000238427,0.0002444156,0.0006630725,0.0003508369,0.0003577381,0.002248729,0.0009565102,0.001143445,0.05571553,0.004515707,0.04990651,0.008968009,0.003308662,0.03996664,0.006473572,0.11347,0.0608374,0.06277184,0.042611,0.001796327,0.002733027,0.02855041,0.0193125,0.02046789,0.07286457,0.09198206,0.04943554,0.01814827,0.0286123,0.1844751
248,0.008857276,0.0004087796,0.0005990124,3.654084E-05,0.0002674803,0.0002424063,0.0007445543,0.0003932561,0.0003981283,0.002468633,0.001052129,0.001260666,0.0611916,0.005008471,0.05491922,0.009843034,0.003675918,0.0445553,0.007311759,0.1251324,0.0674726,0.0684724,0.0521889,0.001920862,0.002748143,0.03002242,0.02159321,0.02217581,0.07661895,0.07296328,0.04707808,0.01318129,0.01901137,0.1564101
249,0.009629841,0.0004489303,0.0006544422,3.517559E-05,0.0002942579,0.0002294289,0.0008204544,0.0004309384,0.0004355756,0.002665906,0.001137597,0.001361867,0.06553165,0.005417689,0.0586828,0.01057827,0.003958151,0.04789329,0.007937863,0.1339928,0.07192107,0.07358293,0.05792332,0.001959471,0.002617112,0.03014458,0.02290303,0.02318163,0.0777744,0.05382765,0.04410521,0.01338172,0.01610881,0.1369372
250,0.009963288,0.0004698173,0.0006812701,3.261289E-05,0.0003069808,0.000209912,0.0008569411,0.0004475391,0.0004539744,0.002744848,0.001171661,0.001398027,0.06655138,0.005559188,0.059265,0.01082756,0.00403083,0.04840009,0.008056225,0.1355999,0.07227398,0.07573266,0.0573696,0.001895756,0.002403236,0.02888903,0.02258847,0.02314045,0.07581843,0.04256715,0.04156058,0.01895138,0.01923542,0.1382566
251,0.009730464,0.0004642585,0.0006694373,2.974563E-05,0.0003012337,0.0001892881,0.0008406712,0.0004380968,0.0004473047,0.002673775,0.001140789,0.001356005,0.06396177,0.005399081,0.05657781,0.01051521,0.003890537,0.0461558,0.007659987,0.1296729,0.06902755,0.07417135,0.05228009,0.001776577,0.002228268,0.02713759,0.02095608,0.02233734,0.07224965,0.03876336,0.04087118,0.02657139,0.02700809,0.1606464
252,0.009298683,0.000448604,0.0006431763,2.795648E-05,0.0002886086,0.0001758721,0.0008038895,0.0004199581,0.0004316618,0.00255285,0.001088583,0.00128978,0.06048834,0.005156451,0.05316994,0.01004028,0.003706057,0.0433378,0.007138186,0.1220094,0.06536756,0.07144905,0.04690473,0.001691339,0.002185267,0.02614607,0.01934534,0.02168407,0.06984245,0.03992776,0.04222867,0.02993644,0.03347373,0.1863053
253,0.008588953,0.0004172213,0.000592949,2.644345E-05,0.0002669836,0.0001598117,0.0007391222,0.000385755,0.0004001293,0.002355747,0.001000584,0.001176427,0.0549071,0.004740433,0.04721484,0.009320933,0.003448429,0.03760212,0.006551855,0.1056597,0.05513155,0.08420692,0.03702494,0.001559772,0.00207097,0.02240066,0.01706143,0.0183468,0.06033007,0.03613677,0.04098852,0.02643693,0.03501359,0.2523747
254,0.007917595,0.0003865872,0.0005447507,2.594216E-05,0.0002436555,0.0001546136,0.0006706319,0.0003542025,0.0003703579,0.002171759,0.0009190381,0.001074525,0.05114816,0.00438401,0.04349527,0.008675898,0.003237689,0.03462886,0.006055308,0.09768889,0.05133562,0.07986847,0.03275365,0.001515525,0.002134511,0.02213548,0.01641044,0.01755186,0.05931846,0.04331495,0.04482133,0.02496746,0.04167074,0.2746024
255,0.007588182,0.0003719993,0.0005200414,2.700104E-05,0.0002320531,0.0001588542,0.0006338761,0.000338893,0.0003562713,0.002081212,0.0008781361,0.001021517,0.04974694,0.004228108,0.0418466,0.008399309,0.0031753,0.03337777,0.00590191,0.09434685,0.05005284,0.07857899,0.03108029,0.001548626,0.002272174,0.02267639,0.0168231,0.01746215,0.06023329,0.05176814,0.04757424,0.02172644,0.04053424,0.2799222
256,0.007512772,0.000369485,0.0005127178,2.891994E-05,0.0002287965,0.0001675029,0.0006205376,0.0003355513,0.0003538574,0.002058971,0.0008665777,0.001003635,0.05006912,0.004216599,0.04168544,0.00839482,0.003223107,0.03338558,0.006008935,0.09436698,0.05053791,0.07954083,0.03128343,0.001623899,0.002423501,0.0235904,0.01797111,0.01779888,0.06217638,0.05791779,0.04913135,0.01935154,0.03606509,0.2728761
257,0.00731153,0.0003602995,0.0004964901,2.982327E-05,0.0002219723,0.0001692538,0.0005983956,0.0003268978,0.0003453253,0.002001161,0.0008400381,0.0009700047,0.04963638,0.004142642,0.04096824,0.008259371,0.003229188,0.03299744,0.006052347,0.09304392,0.05041965,0.07905247,0.03161724,0.001678126,0.002543153,0.02416488,0.01881481,0.01789013,0.063133,0.06435966,0.0495222,0.01924754,0.03578597,0.2680925
