"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
305,0.005255982,0.02364648,0.004439729,0.0361434,0.004701822,5.386402E-05,0.004328061,0.002571607,0.01286812,0.03518332,0.01696681,0.04038686,0.001890148,0.00421557,0.008153348,0.008555955,0.0002889829,0.00755644,0.000298781,0.007500717,0.01232892,0.03120294,0.009852633,0.01230494,0.03548222,0.006644326,0.002972617
306,0.005019779,0.02261797,0.004326963,0.03529313,0.004422606,5.161402E-05,0.004232682,0.002491567,0.01240969,0.03332615,0.0164384,0.0385761,0.001720558,0.004024429,0.007568877,0.008105964,0.0002628371,0.007260174,0.0002867508,0.00725501,0.01173293,0.02713733,0.009384083,0.01173707,0.03508893,0.00638558,0.002889964
307,0.004915033,0.02216891,0.004298867,0.03501384,0.004292955,5.062019E-05,0.004214318,0.002462283,0.01221331,0.03247609,0.01625745,0.03777072,0.001632285,0.00393447,0.00730426,0.007898739,0.000249063,0.007125197,0.0002817076,0.00717101,0.0114706,0.02495883,0.009162229,0.01148523,0.03507321,0.006263718,0.002855223
308,0.004924862,0.02222517,0.004344799,0.0352052,0.004292355,5.071585E-05,0.004263419,0.002476639,0.01225195,0.03250333,0.01637943,0.03784038,0.00161711,0.003931246,0.007321844,0.007902148,0.0002464627,0.00712791,0.0002827598,0.0072261,0.01150241,0.02455793,0.009154114,0.01150783,0.03542244,0.006269244,0.002861595
309,0.005100968,0.02301777,0.004508053,0.03616216,0.004470854,5.241901E-05,0.004421643,0.002557766,0.01263959,0.03377127,0.01697196,0.03918501,0.001698182,0.004053938,0.007718725,0.008203766,0.0002584027,0.007336905,0.0002928778,0.007493966,0.01195559,0.02646304,0.009453746,0.01192749,0.03639052,0.006459666,0.002935107
310,0.005370962,0.02422284,0.004735296,0.03749532,0.004757005,5.501984E-05,0.004636839,0.002673718,0.01320753,0.0357623,0.01781525,0.04125736,0.001840407,0.004246221,0.008348451,0.008679902,0.0002804553,0.007657398,0.0003080466,0.007875979,0.01265472,0.03045868,0.009929732,0.01257511,0.03762807,0.006749159,0.003040511
311,0.005713996,0.02574466,0.005008416,0.03905362,0.005136101,5.829879E-05,0.004890552,0.002813424,0.01389914,0.03834854,0.01883642,0.04389917,0.002040857,0.004490474,0.009183725,0.009299552,0.0003115878,0.008057466,0.0003270439,0.008340056,0.01355464,0.03698937,0.01054402,0.01340306,0.03900869,0.00711071,0.003164822
312,0.006096566,0.02743336,0.005300291,0.04063758,0.00558023,6.191725E-05,0.005156035,0.002961079,0.01463521,0.04130867,0.01992727,0.04685687,0.002289455,0.004760003,0.01016768,0.01000942,0.0003502118,0.008490485,0.0003479651,0.008837831,0.01457855,0.04654789,0.01123731,0.01433387,0.04037698,0.007505059,0.00329114
313,0.006773856,0.03055521,0.006144446,0.04802599,0.005949469,6.984019E-05,0.005928086,0.003395675,0.01637778,0.04482001,0.02253792,0.0523716,0.002728124,0.00535315,0.01153976,0.01092473,0.0004293382,0.009711846,0.0003897898,0.00999175,0.01596776,0.06714805,0.01262856,0.0159492,0.04760814,0.008421438,0.003794056
314,0.006765312,0.03050694,0.006178792,0.04790474,0.005945438,6.975121E-05,0.005917027,0.003383718,0.01624992,0.04480188,0.02247207,0.05235564,0.002787891,0.005315983,0.01152729,0.01090753,0.0004358804,0.009683546,0.000389295,0.009977693,0.01597876,0.0797286,0.01265242,0.01595093,0.04744922,0.008389125,0.003792653
315,0.006624508,0.02988033,0.006122597,0.04728464,0.005789188,6.841592E-05,0.005825984,0.003322375,0.01587897,0.04375485,0.0220525,0.05132895,0.002742511,0.005184766,0.01116425,0.01064547,0.0004278582,0.009503867,0.0003817302,0.009797386,0.01564091,0.08860268,0.01245285,0.01563364,0.04695934,0.008222268,0.003750774
316,0.00635022,0.0286713,0.005969599,0.046128,0.005485987,6.580598E-05,0.005654771,0.00321107,0.01527157,0.04170127,0.02127679,0.0492738,0.002602201,0.004959537,0.01047075,0.01014203,0.0004037003,0.009167138,0.0003670131,0.009451653,0.01495524,0.09127177,0.01201467,0.01499309,0.04612365,0.00791803,0.003666285
317,0.00608073,0.02749201,0.005827622,0.04515633,0.005181024,6.327998E-05,0.005501417,0.003108348,0.01469881,0.03965115,0.02055349,0.04725818,0.002439658,0.00474453,0.009760736,0.009641315,0.000375762,0.008850094,0.0003527837,0.009128608,0.01426754,0.08884902,0.01158228,0.01436147,0.04544503,0.007615465,0.003594945
318,0.005785577,0.02619825,0.005657654,0.04402984,0.004858365,6.049094E-05,0.005325526,0.002993754,0.01406512,0.03744101,0.01974398,0.04504433,0.002249966,0.004513982,0.009018982,0.009104303,0.0003444245,0.008498766,0.0003370411,0.008769674,0.01351792,0.08136523,0.01108927,0.01366942,0.04453287,0.007273221,0.003505597
319,0.005600005,0.02539015,0.005564464,0.04335808,0.004657195,5.87474E-05,0.00521965,0.002921941,0.01364745,0.03606249,0.01924031,0.04367357,0.002124346,0.004364671,0.008556108,0.008767008,0.0003226507,0.008277575,0.0003272434,0.008553357,0.01305259,0.07402182,0.01078563,0.01324113,0.04391261,0.007043294,0.00345429
320,0.005573425,0.02528926,0.005591884,0.04338408,0.00462282,5.85402E-05,0.005221293,0.002914167,0.01355418,0.035861,0.01919292,0.04353117,0.002094447,0.004330868,0.008471796,0.00871067,0.0003155689,0.008248946,0.0003261897,0.008547886,0.01299605,0.06922221,0.01076668,0.01319529,0.04386232,0.006987741,0.003465933
321,0.00569413,0.02584357,0.005731701,0.04401145,0.004743999,5.974331E-05,0.005321278,0.002964504,0.01376249,0.03676252,0.01956317,0.04452648,0.002159865,0.004400857,0.00874392,0.008914742,0.0003233179,0.008393607,0.0003332225,0.008736466,0.01332344,0.0675265,0.01101148,0.01350418,0.04439816,0.007099236,0.003536809
322,0.005915731,0.02684541,0.005948457,0.04502188,0.004974283,6.188955E-05,0.005488352,0.003053177,0.01418113,0.03843452,0.02021675,0.04629434,0.002295948,0.004538511,0.00926505,0.009297648,0.0003426702,0.008650868,0.0003457695,0.009057507,0.01392025,0.06846848,0.01143004,0.01405422,0.04537605,0.007328405,0.003651293
323,0.006111791,0.02772861,0.006144285,0.04588869,0.00518038,6.37675E-05,0.005635907,0.003129745,0.01454648,0.03992798,0.02078726,0.04785821,0.002422674,0.00465533,0.009728874,0.009636182,0.0003623565,0.008871915,0.0003568517,0.009341883,0.01445617,0.06989274,0.01178396,0.01453945,0.04628748,0.007533429,0.003757062
324,0.006093562,0.02764691,0.006155294,0.04561757,0.005172514,6.351237E-05,0.005622397,0.003114336,0.0144768,0.03987321,0.02070064,0.04773894,0.00243625,0.004617149,0.009730339,0.009606356,0.0003654581,0.008817185,0.0003558178,0.009324966,0.01444961,0.0687362,0.011715,0.01450136,0.04632314,0.007516199,0.003762628
325,0.005239985,0.02356854,0.004761511,0.03159283,0.005177018,5.195966E-05,0.004260127,0.002381617,0.01170817,0.03764988,0.01654538,0.04061187,0.00198557,0.003722724,0.008428615,0.008801837,0.0002762529,0.006797829,0.0002975671,0.007592991,0.0132808,0.04743988,0.009792046,0.01253708,0.03203323,0.006136067,0.002868066
326,0.00557667,0.02504788,0.005024793,0.03278958,0.005622799,5.501732E-05,0.004434959,0.002500381,0.01236352,0.04058699,0.01738475,0.04324389,0.00216621,0.00391318,0.009368015,0.009447086,0.000312393,0.007128399,0.0003151798,0.008036723,0.01426656,0.04843228,0.01035741,0.0133614,0.03323859,0.006495752,0.003023812
327,0.005692086,0.02554898,0.005129926,0.03316563,0.005777884,5.609629E-05,0.004471276,0.002541319,0.01258524,0.04162955,0.01762577,0.04420273,0.002237723,0.003963466,0.009707185,0.009670735,0.0003264953,0.007228846,0.0003209274,0.008198239,0.01461657,0.04822795,0.01052996,0.0136482,0.03363077,0.006623364,0.003089208
328,0.005724641,0.02568717,0.005178607,0.0332682,0.005817152,5.64477E-05,0.004460415,0.002554966,0.01264967,0.04193469,0.01765701,0.04453648,0.002264623,0.00396305,0.00980292,0.009731835,0.0003310744,0.007247263,0.0003223185,0.008257831,0.01472166,0.04811439,0.01056572,0.01373207,0.03375146,0.006664743,0.00312244
329,0.005737954,0.02574558,0.005219082,0.03336048,0.005822079,5.665928E-05,0.004443509,0.002564594,0.01267544,0.04203584,0.01765487,0.04473798,0.002273401,0.003953618,0.009818332,0.009750848,0.0003321325,0.007253839,0.0003228125,0.008298515,0.01476139,0.04840446,0.01058674,0.01376997,0.03381858,0.006680985,0.00314996
330,0.005720153,0.02567004,0.005235331,0.0333196,0.005789542,5.658842E-05,0.004406893,0.002562514,0.01263599,0.041883,0.01756851,0.04470889,0.002262056,0.003925184,0.009761744,0.009713572,0.0003302799,0.007227074,0.0003216337,0.008297184,0.01471551,0.04884772,0.01056999,0.01373498,0.03374277,0.006662264,0.003160996
331,0.005763831,0.02586779,0.005300559,0.03354051,0.005835799,5.710405E-05,0.004408767,0.002583214,0.01269783,0.04224634,0.01765013,0.04517487,0.002287099,0.003937116,0.009860316,0.009793999,0.0003334909,0.007269952,0.000323802,0.00837711,0.01484359,0.05065547,0.01068112,0.01385567,0.03384221,0.006696467,0.003196292
332,0.005824619,0.0261396,0.005376832,0.03379766,0.005910531,5.77816E-05,0.004416632,0.002608212,0.01277222,0.04277815,0.01776334,0.04579118,0.002324727,0.003959674,0.0100212,0.009913097,0.0003393833,0.007329789,0.0003268191,0.00847455,0.01502724,0.0533381,0.01083541,0.01402532,0.03392226,0.006740578,0.003232989
333,0.005968462,0.02677389,0.00551585,0.03435431,0.006100375,5.924075E-05,0.004468874,0.002661305,0.01297161,0.04404449,0.01807881,0.04708354,0.002421469,0.004033669,0.01041672,0.010198,0.0003538587,0.007477833,0.0003342113,0.008676057,0.01545581,0.05812063,0.01115044,0.01440877,0.03419135,0.006855535,0.003298944
334,0.006164915,0.02763301,0.005689544,0.03503447,0.006376442,6.117715E-05,0.004540873,0.002728721,0.01323553,0.04582912,0.01849572,0.04881458,0.002566195,0.004137048,0.0109969,0.01059777,0.0003760431,0.007674288,0.000344191,0.008935546,0.01605366,0.06496855,0.01156851,0.01493315,0.03451728,0.007012715,0.003377277
335,0.006435229,0.02880842,0.005910739,0.03587577,0.006780364,6.376882E-05,0.004639897,0.002815881,0.01359617,0.04837052,0.01905431,0.05115792,0.002783871,0.004279782,0.01185098,0.01116206,0.0004093947,0.007934834,0.0003577753,0.009276615,0.01689552,0.0746678,0.01212806,0.01565459,0.03496073,0.007232259,0.003474573
336,0.006732894,0.03009555,0.006144335,0.03671098,0.007253796,6.658561E-05,0.004739252,0.002906143,0.01397472,0.05127263,0.01963367,0.05374768,0.003044016,0.004432879,0.01285403,0.01180228,0.0004508568,0.00821055,0.0003724693,0.00963813,0.01784875,0.08069336,0.01274256,0.0164591,0.03539091,0.007470837,0.003573129
337,0.006882273,0.03069813,0.006201703,0.03627588,0.00768175,6.766303E-05,0.004670574,0.00285526,0.01395991,0.05344594,0.01975203,0.05516274,0.003231125,0.004466007,0.0136135,0.0122552,0.0004818234,0.008246324,0.0003791359,0.009740605,0.01852111,0.07826194,0.01306795,0.0169239,0.03463309,0.00751531,0.003556689
338,0.007055616,0.03143564,0.006337966,0.03661046,0.008009213,6.926889E-05,0.00467069,0.002842674,0.01409612,0.05526685,0.02007668,0.05678881,0.003410223,0.004504924,0.01429581,0.01266167,0.0005168563,0.008392,0.0003881658,0.009921822,0.01913154,0.07759157,0.01345479,0.01751809,0.03468217,0.007636156,0.003593677
339,0.007076229,0.03151472,0.006369886,0.0365083,0.008078521,6.953008E-05,0.004602293,0.002785377,0.0140101,0.05555626,0.0200601,0.05717831,0.003456908,0.004461236,0.01441616,0.0127397,0.0005316597,0.008398932,0.0003894653,0.009917554,0.01925008,0.07576576,0.01354568,0.01772791,0.03439996,0.007628803,0.00358153
340,0.006976029,0.0310803,0.006325164,0.03613436,0.007920899,6.874821E-05,0.00449213,0.002699788,0.01377843,0.05456578,0.01980718,0.05656419,0.003375869,0.004358538,0.01403845,0.01254253,0.0005260862,0.008304294,0.0003848426,0.009778542,0.01895813,0.07323904,0.01339679,0.01761551,0.03394524,0.007526784,0.003540105
341,0.006779262,0.03023649,0.00621801,0.03554985,0.007585553,6.712066E-05,0.004353311,0.002594843,0.01344069,0.05257455,0.01937349,0.05512924,0.00318726,0.004211218,0.01328055,0.01212529,0.0005027287,0.008127663,0.0003754892,0.009535704,0.01833832,0.0702507,0.01305266,0.01723094,0.0333688,0.007348987,0.003477169
342,0.006528988,0.02916461,0.00607185,0.03482626,0.007166541,6.499605E-05,0.004200722,0.002481135,0.01304728,0.05008713,0.01883796,0.05322124,0.002942142,0.004040304,0.01235845,0.01159253,0.0004695596,0.007900513,0.0003634372,0.009235633,0.01754687,0.0665351,0.01259305,0.01668342,0.03271573,0.007126982,0.003401379
343,0.006296609,0.02817232,0.00593817,0.03418479,0.006781985,6.302338E-05,0.004064656,0.002378216,0.01268953,0.04779651,0.01835803,0.05143637,0.002704169,0.003883844,0.0115194,0.01109788,0.0004368029,0.00769108,0.000352335,0.008963459,0.01681187,0.06125472,0.01215679,0.01616493,0.03212535,0.006916295,0.003334399
344,0.006084675,0.02726553,0.005811674,0.03355192,0.00645024,6.119633E-05,0.003937439,0.002282444,0.01235459,0.04578144,0.01791132,0.04980348,0.002491795,0.003738943,0.01081438,0.01065743,0.0004074526,0.007492448,0.0003421329,0.008712957,0.01615839,0.05573712,0.01175042,0.01568913,0.03153529,0.006718635,0.003269017
345,0.005970974,0.02678663,0.005757864,0.03323721,0.006271407,6.026568E-05,0.003857182,0.002216266,0.01216489,0.04469889,0.01769665,0.04897641,0.002358099,0.003648059,0.01043374,0.01042221,0.0003894645,0.007388771,0.0003370577,0.008585223,0.01581301,0.05197544,0.01152626,0.01547022,0.03117872,0.006604146,0.00323737
346,0.005944465,0.02668719,0.005771188,0.03321638,0.006222279,6.015298E-05,0.003817271,0.002175236,0.01209711,0.04441961,0.01768681,0.04887875,0.002289381,0.003604962,0.01032318,0.01036717,0.0003818434,0.007373052,0.0003365884,0.008566301,0.01573671,0.05007404,0.01146754,0.01548565,0.03101044,0.006561353,0.00323504
347,0.005987381,0.02688738,0.005833533,0.03337156,0.006285557,6.067097E-05,0.003803091,0.002150637,0.01212251,0.0448183,0.01782249,0.04936627,0.002282011,0.003595882,0.01045525,0.01046229,0.0003838924,0.007420241,0.0003396866,0.008627772,0.01588671,0.05023768,0.0115401,0.01569427,0.03096604,0.00657872,0.003251571
348,0.006124997,0.02749797,0.005964445,0.03377561,0.006501267,6.204745E-05,0.003823909,0.00214724,0.01228455,0.04613923,0.01816472,0.05065228,0.002354744,0.003630874,0.01091,0.01076076,0.0003989047,0.007552576,0.0003477088,0.008800304,0.01634535,0.05318451,0.01179232,0.01617187,0.03113838,0.006682775,0.003297356
349,0.006615518,0.02975038,0.006588897,0.03784752,0.00678615,6.773855E-05,0.0041494,0.002303162,0.01337888,0.04881405,0.0199729,0.05482195,0.002614967,0.00394957,0.0119474,0.01146673,0.0004526572,0.008325522,0.0003791285,0.009597496,0.01741496,0.06401526,0.01278207,0.01746562,0.03486923,0.007284522,0.003616667
350,0.0065907,0.02963595,0.006595838,0.03772614,0.006759933,6.762725E-05,0.004050529,0.002222554,0.01326544,0.04860067,0.01996768,0.05472926,0.002594653,0.003961714,0.01188856,0.01144125,0.000452595,0.008296468,0.000379386,0.009555667,0.01737147,0.06802813,0.01272794,0.01748382,0.0347664,0.007251017,0.003582338
351,0.006543563,0.02941857,0.006581735,0.03750969,0.006702458,6.727729E-05,0.003945746,0.002139176,0.01312987,0.048189,0.01990028,0.05442727,0.00255583,0.003959755,0.01176545,0.01136829,0.0004499173,0.008240748,0.0003783334,0.009484122,0.01726002,0.07150567,0.01262584,0.01743228,0.03464203,0.007206779,0.003542774
352,0.006446392,0.02897988,0.006525833,0.03712817,0.006570961,6.642964E-05,0.003828155,0.002048849,0.01294008,0.04732019,0.01971283,0.05367625,0.002479828,0.003930164,0.01148539,0.01118814,0.0004405297,0.008132824,0.0003744903,0.009352213,0.01699099,0.07333466,0.01242257,0.01722898,0.03445319,0.007127945,0.003491229
353,0.006294324,0.02830303,0.006426736,0.0366009,0.006354901,6.504752E-05,0.003701287,0.001953448,0.0126965,0.04593953,0.01940537,0.0524326,0.002359625,0.0038715,0.01102311,0.01088736,0.0004228022,0.007971805,0.0003676185,0.009159166,0.01654317,0.07262839,0.01211026,0.01685637,0.03421121,0.007007369,0.003429402
354,0.006106823,0.02747735,0.006303264,0.03603164,0.00608043,6.333803E-05,0.003575552,0.001859317,0.01241894,0.0442121,0.01903091,0.05087232,0.002204994,0.003795553,0.01043133,0.01050492,0.0003984611,0.007783012,0.0003587986,0.008932273,0.01597168,0.06926391,0.01173165,0.01637014,0.03394385,0.006852355,0.00336376
355,0.005885125,0.02650526,0.006147617,0.0353276,0.005768556,6.128461E-05,0.003442358,0.001763146,0.01208513,0.04222369,0.01856055,0.04902131,0.002031413,0.003698781,0.009772017,0.01005849,0.0003701067,0.007557396,0.0003479051,0.008662743,0.01530219,0.06391259,0.01129195,0.01578367,0.03353623,0.006656106,0.003284003
356,0.005720024,0.02578543,0.006037312,0.03481163,0.00553933,5.976743E-05,0.00333558,0.001682993,0.01183134,0.04075472,0.01822823,0.04765565,0.001898449,0.00362992,0.009294445,0.009728907,0.0003477254,0.007388604,0.0003400579,0.008465947,0.01480822,0.05918761,0.01096287,0.01535997,0.03323213,0.006502355,0.003223148
357,0.005611037,0.02531279,0.005966829,0.03440944,0.005397348,5.875267E-05,0.003248221,0.001614937,0.01166268,0.03982869,0.01801914,0.04676631,0.001811034,0.00358571,0.009018968,0.009519677,0.0003328988,0.00726658,0.0003351792,0.008335246,0.01449908,0.05583067,0.01073891,0.01510177,0.03304317,0.006401873,0.003177313
358,0.005602728,0.02528647,0.005982815,0.03436659,0.005384985,5.869375E-05,0.003203868,0.001569314,0.01167462,0.0397637,0.01808187,0.04671834,0.001784552,0.003593924,0.009017946,0.009506155,0.0003287497,0.007245087,0.0003360104,0.008337539,0.01449159,0.05477346,0.01070059,0.01513091,0.03321571,0.006405554,0.003173429
359,0.005615325,0.02535254,0.006018816,0.03442721,0.005394484,5.88297E-05,0.003173517,0.001530827,0.01173804,0.03985839,0.0182105,0.04683147,0.001764786,0.003613003,0.009059524,0.009527803,0.0003272985,0.007245766,0.0003380479,0.008371763,0.01454061,0.05461332,0.01069786,0.01521403,0.03352486,0.006436121,0.003182888
360,0.005579155,0.0252005,0.006011605,0.0343179,0.005339785,5.848118E-05,0.003129009,0.001486169,0.0117286,0.03953305,0.01820698,0.04651688,0.001717976,0.003604131,0.008967203,0.009450857,0.000321454,0.007195509,0.000337211,0.008344488,0.01444076,0.05421141,0.0106021,0.01514872,0.03372223,0.006423363,0.003175337
361,0.005576618,0.02522387,0.006107621,0.03534771,0.005209938,5.879192E-05,0.003173682,0.001523358,0.01193025,0.03898302,0.01844106,0.04643051,0.001693219,0.003650257,0.008871396,0.009340769,0.0003198383,0.007285286,0.0003393387,0.008447573,0.01428798,0.05564022,0.01059575,0.01509319,0.03517283,0.006512794,0.003253657
362,0.005421903,0.02453954,0.005991385,0.03481654,0.00501002,5.726524E-05,0.003096703,0.001499739,0.01174166,0.03769679,0.01807999,0.0450853,0.001597773,0.003587336,0.008472362,0.009035691,0.0003022838,0.007106326,0.000331692,0.008288115,0.01383829,0.05481695,0.01028608,0.01467935,0.03511837,0.006392995,0.003214684
363,0.005247712,0.02376652,0.005853252,0.03419052,0.004791449,5.551934E-05,0.003016385,0.001473443,0.01151842,0.03626764,0.01765992,0.04356417,0.001496911,0.003508368,0.008040695,0.008694729,0.0002838868,0.006902205,0.0003226999,0.008101859,0.01333469,0.05370792,0.009949636,0.01420011,0.035016,0.006252254,0.003166883
364,0.00508821,0.02305845,0.005726727,0.03362662,0.004592739,5.390013E-05,0.002946911,0.001451743,0.01132009,0.03496424,0.01728225,0.04215858,0.001408178,0.003434166,0.007653144,0.008381298,0.0002671517,0.006711673,0.0003144233,0.007937131,0.01287382,0.05293586,0.009652387,0.013755,0.03499617,0.006124149,0.003125689
365,0.004946229,0.02242902,0.005615239,0.03314306,0.004416357,5.244166E-05,0.002888675,0.001435287,0.01114975,0.03380555,0.01695481,0.04089651,0.001330704,0.003367263,0.007313672,0.008100643,0.0002523573,0.006538751,0.0003070544,0.007797896,0.01246326,0.05248862,0.009402283,0.01335377,0.03506177,0.006010802,0.003091918
366,0.004823822,0.02188779,0.005521478,0.03275372,0.00426392,5.117171E-05,0.00284132,0.001424338,0.01100799,0.03280429,0.01668255,0.03980058,0.001264845,0.003309825,0.007024987,0.007856681,0.0002396359,0.006386852,0.0003007411,0.007686443,0.01210843,0.05238187,0.009205193,0.01300414,0.03520394,0.005913229,0.003065645
367,0.004732984,0.02148797,0.005458436,0.03251989,0.004147282,5.02205E-05,0.002808561,0.001421124,0.01091283,0.03204767,0.01650167,0.03897677,0.001215153,0.003270571,0.006809766,0.007670974,0.0002297923,0.006271248,0.0002962526,0.007619618,0.01184168,0.05289102,0.009083061,0.01274239,0.03544521,0.005842391,0.003051888
368,0.004687563,0.02129058,0.005441152,0.0325072,0.004080273,4.973894E-05,0.002794271,0.001427912,0.0108843,0.03163777,0.01645386,0.03854805,0.001187072,0.003259715,0.0066954,0.007568631,0.0002238044,0.006209474,0.0002944917,0.007616995,0.01170082,0.05444116,0.009061215,0.01261104,0.03580291,0.005811181,0.003056334
369,0.004696432,0.02133393,0.005477295,0.03272505,0.0040731,4.980907E-05,0.002798851,0.001445023,0.01094075,0.03165144,0.01656239,0.03858845,0.00118675,0.003282719,0.006708896,0.007566908,0.0002226426,0.006208448,0.0002960353,0.007689866,0.01171409,0.05765457,0.00915353,0.01263865,0.03630083,0.005832673,0.003082208
370,0.004805437,0.02182235,0.005615591,0.03339669,0.004172698,5.089562E-05,0.00284158,0.001482819,0.0111726,0.03243174,0.01697612,0.03947992,0.001232607,0.00337011,0.006943011,0.007745893,0.0002295687,0.006320227,0.0003038147,0.007910284,0.01200617,0.06396878,0.009450048,0.01295745,0.03715593,0.005957688,0.003154299
371,0.004989591,0.02264151,0.005827507,0.03435138,0.00435704,5.272528E-05,0.002907097,0.001533757,0.01152982,0.03380967,0.01760776,0.04101221,0.001317443,0.003504845,0.007359585,0.008064223,0.0002436639,0.006509821,0.0003162892,0.008238502,0.01251553,0.07376022,0.009904729,0.01350049,0.03825087,0.006162388,0.003257584
372,0.00527416,0.02390305,0.006140237,0.03571443,0.004652253,5.554939E-05,0.003005862,0.001603647,0.01205876,0.03598182,0.01854065,0.04339784,0.001452268,0.003704156,0.008010048,0.008567284,0.0002668511,0.006804622,0.0003351297,0.008716242,0.01331341,0.08844188,0.01057056,0.01434339,0.03970023,0.006471398,0.003406611
373,0.005631648,0.0255022,0.006563157,0.03792677,0.004982641,5.927306E-05,0.003130344,0.001710578,0.01275212,0.0385357,0.01972563,0.04641058,0.00163206,0.003970512,0.008812645,0.009166392,0.0002994635,0.007233223,0.0003588166,0.009327557,0.01425128,0.1066351,0.01140375,0.01536713,0.04208519,0.006874076,0.003613197
374,0.005874726,0.02656976,0.006822347,0.03887597,0.005255633,6.164526E-05,0.003152044,0.001764441,0.01312672,0.04053245,0.02042397,0.04849648,0.001774123,0.004162494,0.009431417,0.009610552,0.0003244538,0.007463994,0.0003752278,0.009725466,0.01497061,0.1085257,0.01200495,0.01611406,0.04312897,0.007122741,0.003718213
375,0.006125077,0.02766366,0.007084453,0.03979724,0.00554218,6.404793E-05,0.00316943,0.001816249,0.01350941,0.04261154,0.02112683,0.05063912,0.00192927,0.004358642,0.0100795,0.01007025,0.0003517473,0.007692415,0.0003921038,0.01012743,0.0157206,0.1100248,0.0126191,0.01688626,0.0441739,0.007381758,0.003825291
376,0.006224418,0.02808972,0.007194895,0.04008279,0.005658876,6.495905E-05,0.003132011,0.001834801,0.01362049,0.04347312,0.02136549,0.05151442,0.002009859,0.004458423,0.01035947,0.01025138,0.0003666105,0.007762867,0.0003993883,0.01029208,0.01603492,0.1091513,0.01291697,0.01720875,0.04461651,0.007485675,0.003862541
377,0.006177842,0.02788358,0.007168536,0.03988824,0.005597823,6.448176E-05,0.003057678,0.001826727,0.01350052,0.04309539,0.02119882,0.05115914,0.002012837,0.004466477,0.01024258,0.01015318,0.0003658135,0.007696726,0.0003974469,0.01023844,0.01590663,0.1064119,0.01289963,0.01708269,0.04461459,0.007441184,0.003845226
378,0.006016272,0.02718419,0.007036641,0.03936312,0.005395425,6.292752E-05,0.002962898,0.001800139,0.0132135,0.0417356,0.02073022,0.04983201,0.001947432,0.004400601,0.009808635,0.009834263,0.0003511909,0.007528417,0.000388203,0.01001767,0.01542505,0.1024359,0.0126245,0.01659979,0.04431974,0.007278344,0.003789244
379,0.005797866,0.0262414,0.006851176,0.03868127,0.00512815,6.084542E-05,0.002862379,0.001764889,0.01283955,0.03990857,0.020114,0.04802884,0.001845968,0.004295478,0.009230831,0.009410901,0.000329435,0.00731098,0.0003752813,0.009714627,0.0147728,0.09801929,0.01221225,0.01594373,0.04383895,0.007049212,0.003712229
380,0.005591209,0.02535097,0.006674458,0.03803421,0.004881799,5.887923E-05,0.002770209,0.001731857,0.01247829,0.03820738,0.01953095,0.04633239,0.001749926,0.004194148,0.008704169,0.009016491,0.0003085363,0.007105289,0.0003630337,0.009428989,0.01416276,0.09399823,0.01180995,0.0153289,0.04332001,0.006822046,0.003636619
381,0.005476688,0.02486832,0.006588857,0.03774107,0.004742856,5.781671E-05,0.002708265,0.001717381,0.01226948,0.03726657,0.01921893,0.04542111,0.001703369,0.004152525,0.008416157,0.008795542,0.0002958747,0.006992426,0.0003566896,0.009285542,0.01382619,0.09144152,0.01159168,0.01499495,0.04307492,0.006683919,0.00359886
382,0.005482109,0.02491807,0.006623997,0.0379028,0.004738968,5.792747E-05,0.002681888,0.001727021,0.01226945,0.03730156,0.01926064,0.04552899,0.001723737,0.004191762,0.008429235,0.008795904,0.0002942808,0.006998674,0.0003581302,0.00932877,0.01384253,0.09068328,0.01161921,0.0150239,0.04326117,0.006670695,0.003613312
383,0.005593064,0.02543608,0.006762628,0.03840327,0.004857551,5.904646E-05,0.00268159,0.00175619,0.0124564,0.03822178,0.01960368,0.04653325,0.001810875,0.004302087,0.008723369,0.008993414,0.0003036321,0.007101343,0.0003664903,0.009535059,0.01417821,0.09144171,0.01186201,0.01537664,0.04385637,0.006773693,0.003672033
384,0.005798231,0.02637382,0.006999381,0.03929619,0.005078316,6.10741E-05,0.002710758,0.001805756,0.01282813,0.03989718,0.02023501,0.04832592,0.001953229,0.004478747,0.009239436,0.00935887,0.0003224116,0.00729575,0.0003810867,0.0098928,0.01478863,0.09369643,0.01229311,0.01600931,0.04491802,0.006982179,0.003780099
