339,0.04033815,0.02322661,0.0008106453,0.06159071,0.001440176,0.02176436,0.0005137285,0.0002375365,0.004110852,0.0005453866,0.008841628,0.0003344025,0.0006387675,6.541603E-06,0.004491353,0.0001460086,0.00111129,0.02597483,0.01481142,0.002485268,0.003016996,0.05541539,0.01203362,0.07065317,0.00712899,0.0020931,0.00104379,0.000184548,0.0002455002,0.001165628,0.006414095,0.003303722,0.01246389,0.01279883,0.002382109,0.00545978,0.06969822,0.08763919,0.03644046,0.005092157,0.002452341,0.00121285,0.001760406,0.05910534,0.0007818745,0.002046402,0.06898705,0.01099061,0.001529886,0.3029331,0.007780361
340,0.04025096,0.02315448,0.0008074945,0.06146843,0.001438605,0.02172542,0.0005148363,0.00023743,0.004100575,0.0005416487,0.008847974,0.000335039,0.0006375932,6.538058E-06,0.004473214,0.0001420848,0.001109327,0.02591583,0.01478402,0.002480641,0.002816935,0.05534143,0.01178397,0.07060234,0.007131293,0.002072338,0.001033153,0.0001844865,0.0002450894,0.001161267,0.006403013,0.00329573,0.01249469,0.01298312,0.002371215,0.005444984,0.06935848,0.08743269,0.03620458,0.005063667,0.00243371,0.001222321,0.001768559,0.05886818,0.0007837269,0.002052658,0.06888423,0.01103946,0.001553166,0.3045214,0.008171041
341,0.04018384,0.02309347,0.0008056029,0.06137365,0.001437503,0.02168969,0.0005162501,0.0002373691,0.004092325,0.0005382369,0.008861878,0.00033615,0.000636493,6.535628E-06,0.004456977,0.0001384697,0.001107469,0.02586898,0.01475882,0.002476799,0.002484174,0.05527134,0.01091843,0.07055335,0.007143226,0.002018275,0.001013119,0.0001806718,0.0002447191,0.00115895,0.006392674,0.00328799,0.01250595,0.01317106,0.002364935,0.005439049,0.06924315,0.08738148,0.03606555,0.005048878,0.002426171,0.001237279,0.00178311,0.05874169,0.0007903461,0.002065924,0.06884494,0.01114694,0.001584344,0.3216168,0.008626757
342,0.04017272,0.0230665,0.0008056334,0.06136012,0.001438186,0.02167742,0.0005184289,0.0002375741,0.004089868,0.0005356582,0.008890141,0.0003379563,0.0006360761,6.540485E-06,0.004446798,0.0001352847,0.001106762,0.02585685,0.0147497,0.002476004,0.002114904,0.05525748,0.009695073,0.07057334,0.007167834,0.001942848,0.0009888086,0.000174607,0.0002446174,0.001159657,0.006389087,0.003282927,0.01251104,0.01337166,0.002364571,0.005444691,0.06935681,0.08752272,0.03604092,0.005048322,0.00242824,0.00125624,0.001803191,0.05875826,0.0008007809,0.002085861,0.06891448,0.01130031,0.001620345,0.3516692,0.009070864
343,0.04009993,0.023008,0.0008047973,0.06124657,0.00143656,0.02162871,0.0005198362,0.0002373794,0.00408119,0.0005323294,0.008904109,0.00033923,0.0006346045,6.534493E-06,0.004429918,0.0001320736,0.001104178,0.02580244,0.01471592,0.00247126,0.001784978,0.05514891,0.008402272,0.07046968,0.007176368,0.001854664,0.0009624462,0.0001674493,0.0002441081,0.001159492,0.006374673,0.003269262,0.01247862,0.01354591,0.002360012,0.005437883,0.06933878,0.08746774,0.0359693,0.005034917,0.002420889,0.001269323,0.001816588,0.05869316,0.0008073515,0.002097519,0.06885228,0.01140776,0.001644272,0.3831994,0.009390103
344,0.04022523,0.02306623,0.000807943,0.06143117,0.001441997,0.02168572,0.0005238174,0.0002383428,0.004092887,0.0005317101,0.00896064,0.0003421472,0.0006362538,6.560584E-06,0.004435132,0.0001296704,0.00110699,0.02587412,0.01475421,0.00247865,0.001543669,0.05530904,0.007302118,0.07070697,0.007217093,0.001777535,0.0009439424,0.0001614714,0.000244793,0.001165452,0.006391419,0.003269933,0.0124945,0.01378066,0.002366932,0.005456557,0.06961786,0.08781184,0.03607944,0.005043704,0.002423478,0.001285472,0.00183626,0.05890372,0.0008161583,0.002116867,0.0691083,0.01154475,0.001669899,0.412833,0.009637641
345,0.04020746,0.02304623,0.0008078355,0.06139179,0.00144242,0.02166849,0.0005259194,0.0002384793,0.004090085,0.0005292296,0.008981934,0.0003436003,0.0006357552,6.56427E-06,0.004425005,0.0001268799,0.001106043,0.02585202,0.01474213,0.00247746,0.001396796,0.05528066,0.006478436,0.07070091,0.007222364,0.001714921,0.0009305912,0.0001567719,0.0002446411,0.001167053,0.00638637,0.003260552,0.01245976,0.01396212,0.002362231,0.005446988,0.06947072,0.08769448,0.03600876,0.005020509,0.002403901,0.001289476,0.001841261,0.05884225,0.0008159627,0.002119125,0.06907539,0.01157067,0.0016748,0.4276553,0.009701798
346,0.04018729,0.0230286,0.0008072216,0.06134294,0.00144295,0.02165544,0.000527929,0.0002386436,0.004086992,0.0005267179,0.008998448,0.0003446774,0.0006354104,6.569194E-06,0.004415194,0.0001241094,0.00110536,0.0258276,0.01473308,0.002476529,0.001338586,0.05526491,0.005949755,0.0707085,0.007215878,0.001672584,0.0009252145,0.0001541174,0.0002445375,0.001167839,0.006382718,0.003254283,0.0124239,0.01413886,0.002352925,0.005426169,0.0690899,0.08738174,0.03585785,0.004979426,0.002368028,0.001285304,0.001836616,0.0586855,0.0008086741,0.002110956,0.06899841,0.01151917,0.001664553,0.427143,0.009616865
347,0.0403245,0.02310233,0.0008093187,0.06153253,0.001449297,0.02173237,0.000531938,0.0002397838,0.004100058,0.0005262734,0.009047232,0.0003468894,0.0006377225,6.601414E-06,0.004423056,0.0001218534,0.001109316,0.02590571,0.01478535,0.002485601,0.001371123,0.05548033,0.005728849,0.07100958,0.007233439,0.001662455,0.0009323677,0.0001544929,0.0002454476,0.001172181,0.006405749,0.003265621,0.01244096,0.01436658,0.002350881,0.005423549,0.06884062,0.08733609,0.0358011,0.004951206,0.002337538,0.001282703,0.001835229,0.05867971,0.0008017096,0.002108674,0.06918021,0.01147733,0.001656514,0.4180173,0.009473733
348,0.04040525,0.02314338,0.0008098378,0.06163789,0.001453792,0.02178366,0.0005351473,0.0002406286,0.004107597,0.0005250886,0.009081389,0.0003484825,0.0006392917,6.625905E-06,0.004424995,0.0001194564,0.001112001,0.02594956,0.01482028,0.002491461,0.001495288,0.0556316,0.005791931,0.07122643,0.007238703,0.001682723,0.0009490376,0.0001578043,0.0002460657,0.001173833,0.006421367,0.003278472,0.0124512,0.01456996,0.002345093,0.005413878,0.06842793,0.08716213,0.03565907,0.00491418,0.002302369,0.001277281,0.001830724,0.05853734,0.0007930296,0.00210489,0.06926695,0.01140611,0.001647684,0.4003152,0.009267202
349,0.04249692,0.02431145,0.0008560005,0.06455388,0.001530861,0.02185371,0.0005773966,0.0002436137,0.004352841,0.0005570401,0.00943719,0.0003725604,0.0006413801,7.036012E-06,0.004473503,0.0001279438,0.001111432,0.02611086,0.01483877,0.00250965,0.001890554,0.05601185,0.00674857,0.07146018,0.007640627,0.001814985,0.001002465,0.0001745006,0.00024713,0.001280115,0.006426163,0.003292861,0.01386754,0.01641789,0.002505437,0.005750088,0.07543757,0.09124774,0.03943804,0.005450521,0.002543372,0.001347086,0.00193657,0.06043443,0.0008411825,0.002227263,0.06951117,0.01201424,0.001727259,0.416167,0.009614162
350,0.04248826,0.02429645,0.0008546261,0.06455408,0.001532187,0.02185836,0.0005799051,0.0002439092,0.004353877,0.0005539913,0.009438577,0.0003734869,0.0006414712,7.049052E-06,0.004458393,0.0001229215,0.001111709,0.02610291,0.0148413,0.002511085,0.002080211,0.05603952,0.006780747,0.07150999,0.007638679,0.001808261,0.001001506,0.0001750647,0.0002472731,0.001278804,0.006428105,0.003299595,0.01385017,0.01660594,0.002506441,0.005745131,0.0750844,0.09124531,0.03924213,0.005437628,0.002534281,0.001343586,0.001937382,0.06043768,0.0008356792,0.002225074,0.06947997,0.01195548,0.001730674,0.4030584,0.009357614
351,0.04249179,0.02428609,0.0008536567,0.06458571,0.001533895,0.0218671,0.0005825954,0.0002442508,0.004356314,0.0005511643,0.009444224,0.0003746927,0.0006416666,7.063449E-06,0.00444459,0.0001182207,0.001112174,0.02610392,0.0148466,0.002513025,0.002276858,0.05607633,0.006825361,0.07156875,0.007647615,0.001795804,0.0009994304,0.000175264,0.000247462,0.001278331,0.006431221,0.00330586,0.01383188,0.01679771,0.00251135,0.005751478,0.07496484,0.09143367,0.03912174,0.005445778,0.002539819,0.001346162,0.001945525,0.06054111,0.0008357156,0.002230331,0.0694974,0.01195468,0.001745869,0.398266,0.009257631
352,0.04248519,0.0242681,0.0008529281,0.06461302,0.001535094,0.02186576,0.0005851907,0.0002444854,0.004357732,0.0005482869,0.009450151,0.0003760809,0.0006415479,7.074661E-06,0.004429819,0.0001137982,0.001112088,0.02609953,0.01484505,0.002513974,0.002427204,0.05608515,0.006771347,0.07158931,0.007664598,0.001770154,0.000992758,0.0001740215,0.0002475375,0.001278685,0.006431278,0.003308666,0.01380059,0.01698601,0.002519864,0.005767424,0.07509485,0.09179328,0.03908563,0.005474824,0.002560949,0.001355331,0.001961463,0.06073732,0.0008422065,0.002243462,0.06953219,0.01202047,0.001773397,0.406629,0.009315511
353,0.04241637,0.02421457,0.0008516882,0.06455231,0.001533815,0.02182542,0.0005869908,0.000244292,0.004352555,0.000544698,0.009445176,0.0003772013,0.0006402695,7.073309E-06,0.004408777,0.0001095314,0.001109968,0.02605626,0.01481709,0.002510708,0.002470028,0.05599121,0.006506559,0.07147645,0.007677833,0.00172343,0.0009784549,0.0001704244,0.0002471725,0.001278889,0.006419695,0.003302914,0.01373674,0.01715183,0.002528629,0.005783168,0.07536864,0.09217174,0.03909454,0.005513991,0.002591294,0.001368029,0.001981298,0.06095039,0.0008530426,0.002259773,0.06949016,0.01212948,0.001806695,0.4312254,0.009480126
354,0.04223644,0.02410009,0.0008487945,0.06432088,0.001528299,0.02172214,0.0005873002,0.0002433969,0.004335534,0.0005397519,0.00941687,0.0003774109,0.0006371441,7.051477E-06,0.004376535,0.0001052737,0.001104605,0.02594178,0.01474646,0.002500421,0.002371869,0.05573378,0.005985816,0.07115267,0.007669924,0.001652313,0.0009554213,0.0001642003,0.0002460944,0.001277339,0.00638942,0.003284581,0.01362896,0.01727706,0.002531425,0.005781852,0.07551917,0.09229691,0.03905121,0.005539166,0.002613992,0.001376195,0.001995354,0.06104858,0.0008612375,0.002267245,0.06925251,0.0122065,0.001829295,0.4639286,0.009628776
355,0.04229332,0.02412294,0.0008508546,0.06444233,0.001531159,0.02173675,0.0005909131,0.000243822,0.004342486,0.0005378854,0.009441529,0.0003797157,0.0006374823,7.067811E-06,0.004369084,0.0001018604,0.00110521,0.0259698,0.01475583,0.00250378,0.0021891,0.05577762,0.005355754,0.07121156,0.007701823,0.001578734,0.0009346149,0.0001575952,0.0002463485,0.001283894,0.006393686,0.003281422,0.01359701,0.01750462,0.002547974,0.005809195,0.07606518,0.092884,0.0392493,0.005589187,0.002648664,0.001389419,0.002017915,0.06148031,0.0008724716,0.002283667,0.0693775,0.01233072,0.001854445,0.4993409,0.009768372
356,0.04234691,0.02414674,0.0008525503,0.0645491,0.001533874,0.02175007,0.0005944625,0.0002442264,0.004348814,0.0005359703,0.009463658,0.0003817529,0.0006378019,7.08364E-06,0.004361498,9.860638E-05,0.001105755,0.02599276,0.01476428,0.002506901,0.002001361,0.05581869,0.004778667,0.07126516,0.007723091,0.001516359,0.000918554,0.0001517801,0.0002465846,0.001290365,0.006397537,0.003277583,0.01357005,0.01773896,0.002560945,0.005825877,0.07642232,0.09330435,0.03939488,0.005619931,0.002667616,0.001395555,0.002032464,0.06184787,0.0008774446,0.002290818,0.06945333,0.01238606,0.001864591,0.5216591,0.00976829
357,0.04264031,0.02430719,0.0008587161,0.06501742,0.001545239,0.02188655,0.0006013687,0.0002460119,0.004379951,0.0005371245,0.009538826,0.0003859409,0.0006417399,7.139623E-06,0.004378655,9.608545E-05,0.001112559,0.02616264,0.01485628,0.002524071,0.001873272,0.0561759,0.00437893,0.07172093,0.007787275,0.001483023,0.0009162473,0.0001487749,0.0002482113,0.001303863,0.006437601,0.003293404,0.01362678,0.01807947,0.00258922,0.005877655,0.07717341,0.0942751,0.03976738,0.005681682,0.002703991,0.001409037,0.002058693,0.06253237,0.0008876498,0.002313753,0.06991596,0.01250325,0.001886252,0.5381724,0.009750563
358,0.04269435,0.02433104,0.0008599038,0.06512265,0.001547868,0.02189907,0.0006049115,0.0002464043,0.004386647,0.0005353048,0.009560447,0.0003880013,0.0006420458,7.155232E-06,0.004371376,9.319388E-05,0.001113054,0.02618535,0.01486408,0.002526884,0.001809458,0.05621448,0.004143883,0.07176854,0.00780897,0.001466796,0.000918889,0.0001474606,0.0002484284,0.001310184,0.006441175,0.003293233,0.01361063,0.01832195,0.002604122,0.005899708,0.07753603,0.09476986,0.03993949,0.005716657,0.002729872,0.001415374,0.002074689,0.06286637,0.0008941516,0.002326484,0.06998472,0.0125567,0.001899797,0.5485421,0.009674449
359,0.0426267,0.02428651,0.0008589161,0.0650491,0.001545963,0.02184614,0.0006067561,0.0002460615,0.004380871,0.0005320429,0.00955553,0.0003890608,0.0006404324,7.149443E-06,0.004352072,9.023859E-05,0.001110203,0.02613271,0.0148275,0.002522193,0.001785037,0.05608377,0.004005702,0.07159869,0.007812077,0.001447017,0.0009198177,0.0001464412,0.0002479013,0.001313617,0.006425436,0.003284504,0.01355232,0.01851188,0.002613401,0.005909392,0.0778083,0.09506586,0.04005195,0.00574657,0.002756172,0.001419821,0.002087368,0.063053,0.000900481,0.002335265,0.06986012,0.01259873,0.001911163,0.5640005,0.009632368
360,0.04266028,0.02430139,0.0008603398,0.06513795,0.001547592,0.02184116,0.0006100846,0.0002462621,0.004385586,0.0005301631,0.009574261,0.0003911976,0.0006402267,7.159378E-06,0.004343652,8.771646E-05,0.001109765,0.0261411,0.01482356,0.002523121,0.001779916,0.05607465,0.003916427,0.07158266,0.007838577,0.001419235,0.0009179311,0.0001448117,0.0002479173,0.001321347,0.00642374,0.003283033,0.01352096,0.0187431,0.002631538,0.005939206,0.07843039,0.09568153,0.04033194,0.005804657,0.002799897,0.00143047,0.002108686,0.06342628,0.0009122287,0.002353427,0.06990885,0.01270255,0.001931407,0.5889863,0.009678465
361,0.04368211,0.02487434,0.0008845779,0.06662237,0.00158462,0.02191482,0.0006327655,0.0002480006,0.004506352,0.00054403,0.009767659,0.0004051006,0.000642382,7.356625E-06,0.004378332,9.249875E-05,0.001111715,0.02628688,0.01486332,0.002535759,0.001877192,0.05633203,0.004058661,0.07179667,0.008063851,0.001429154,0.0009299566,0.0001470834,0.0002488716,0.00138812,0.006438742,0.003292297,0.01414639,0.01989907,0.002733551,0.00615155,0.08321567,0.09860417,0.04271084,0.006185327,0.003009764,0.001481695,0.002191453,0.06463949,0.0009575928,0.002439308,0.07025482,0.01318498,0.001999525,0.6460682,0.01035146
362,0.04363638,0.02485159,0.0008854705,0.06661349,0.001583019,0.02185867,0.0006353044,0.0002476228,0.00450438,0.0005410255,0.009774761,0.0004073758,0.0006406884,7.352382E-06,0.004364164,9.292828E-05,0.001108621,0.02624436,0.01482584,0.002530651,0.001870713,0.05618869,0.003999556,0.07160479,0.008082582,0.001380943,0.0009144457,0.0001421269,0.0002483252,0.001402798,0.006421926,0.003283618,0.01410512,0.02015833,0.002755839,0.006190334,0.0843339,0.09941453,0.04315,0.006280693,0.0030839,0.001493742,0.002219144,0.0648803,0.0009745961,0.002458961,0.07016981,0.01331789,0.002021941,0.6904151,0.01064976
363,0.04377149,0.02493773,0.0008904765,0.06688876,0.001587807,0.02188743,0.0006405806,0.000248215,0.004521451,0.0005405042,0.009822666,0.0004115278,0.0006415012,7.37681E-06,0.004368761,9.394218E-05,0.001109799,0.0263067,0.01484595,0.002535528,0.001873252,0.05626182,0.003986148,0.07168773,0.008138245,0.00133502,0.0009010704,0.0001375141,0.0002487405,0.001425594,0.00642994,0.003287419,0.01415274,0.02049103,0.002792816,0.006260087,0.08600798,0.100705,0.04387887,0.00641913,0.003183837,0.001513381,0.002258489,0.06542941,0.0009983397,0.002491476,0.07036488,0.01352507,0.002053407,0.7418759,0.01097586
364,0.04386695,0.02500877,0.0008949848,0.06711058,0.001591027,0.02189151,0.0006454008,0.000248535,0.004534982,0.0005397464,0.009861268,0.0004154198,0.0006416162,7.393084E-06,0.004370028,9.508768E-05,0.001109697,0.02634055,0.01484928,0.002537664,0.001882682,0.05627016,0.004018661,0.07168704,0.008186921,0.001292149,0.0008876473,0.0001329588,0.000248872,0.001449527,0.006430591,0.003287911,0.01423083,0.02079602,0.002829405,0.006326145,0.08776533,0.1019211,0.04466033,0.006563419,0.003288245,0.001530892,0.002295845,0.06594878,0.001021663,0.002521193,0.07047443,0.01371569,0.002079269,0.7908263,0.01125142
365,0.04394689,0.02507851,0.000899357,0.06731408,0.00159357,0.02188377,0.0006501093,0.0002487257,0.004547624,0.0005390628,0.009895455,0.0004192208,0.0006414112,7.4055E-06,0.004370276,9.64191E-05,0.001108968,0.02636019,0.01484446,0.002538496,0.001892801,0.05624714,0.004089574,0.0716453,0.008231793,0.001252632,0.0008750444,0.0001286848,0.0002488644,0.001475261,0.006427647,0.003286964,0.01436099,0.02108428,0.00286628,0.006389972,0.08961675,0.1030844,0.04550405,0.006713656,0.003396465,0.001546056,0.002331043,0.06646368,0.001043842,0.002547803,0.07053305,0.01388491,0.00209883,0.8336159,0.01147534
366,0.04403927,0.02516168,0.0009039476,0.06753939,0.001596487,0.02187951,0.0006550966,0.0002489576,0.004562341,0.000538772,0.009930993,0.000423112,0.0006413336,7.419202E-06,0.004372099,9.79731E-05,0.001108398,0.02638253,0.01484182,0.00253974,0.001898736,0.05623293,0.00419104,0.07161369,0.008276088,0.001217995,0.0008641931,0.0001248715,0.0002488911,0.001503283,0.006425633,0.003286873,0.01456489,0.0213695,0.002903921,0.006452902,0.09155092,0.1042191,0.04640524,0.006868205,0.003505917,0.001558525,0.00236378,0.06699539,0.00106382,0.002570949,0.07058259,0.01402564,0.00211139,0.8659909,0.01164145
367,0.04410079,0.02523149,0.0009075594,0.06771703,0.001598305,0.02186,0.0006596738,0.0002490116,0.004574514,0.0005382599,0.009957341,0.0004265186,0.000640833,7.427779E-06,0.004370983,9.957833E-05,0.00110706,0.0263825,0.01482866,0.002539141,0.001906133,0.0561807,0.00433127,0.07153272,0.00830768,0.001189752,0.0008553912,0.0001216415,0.00024874,0.001531195,0.006419119,0.003285137,0.01483124,0.02163357,0.002936924,0.006503552,0.09334439,0.1051503,0.04724598,0.007008979,0.003602122,0.001564351,0.002388542,0.06744923,0.00107742,0.002584305,0.07055093,0.01409608,0.002110645,0.8811427,0.01170924
368,0.04414415,0.02529241,0.0009101224,0.06786242,0.001599655,0.02183618,0.0006639581,0.0002490041,0.004585127,0.0005375351,0.009976465,0.0004293576,0.0006402252,7.434794E-06,0.004368046,0.0001011254,0.001105539,0.0263701,0.01481246,0.002537862,0.001932421,0.05612039,0.004543412,0.07144059,0.008323916,0.001171794,0.0008504671,0.0001193686,0.0002485372,0.001557882,0.006411429,0.003283867,0.01516054,0.02188786,0.002962787,0.006537731,0.09482687,0.1058188,0.04793062,0.007122112,0.003670335,0.001561326,0.002402255,0.06781244,0.00108131,0.002584626,0.07046112,0.01406971,0.002092847,0.8738262,0.01163949
369,0.04433984,0.02543755,0.0009150532,0.06823862,0.001606803,0.0218949,0.0006704688,0.000249922,0.004611772,0.0005385695,0.01002736,0.0004333151,0.0006419709,7.469783E-06,0.004380043,0.0001029023,0.001108247,0.02645032,0.01485219,0.002545934,0.00201409,0.05627588,0.004912004,0.07162258,0.008360045,0.00117459,0.0008551977,0.0001190347,0.0002492722,0.001588018,0.006428146,0.003296786,0.01560048,0.02222108,0.002993207,0.006583847,0.09632801,0.1066774,0.04861451,0.007238153,0.003729045,0.001557523,0.00241612,0.06834584,0.001081466,0.002586053,0.07060404,0.01402364,0.002072101,0.8514606,0.01149879
370,0.04439655,0.02549938,0.0009162799,0.06839909,0.001609375,0.02189611,0.0006747782,0.0002501635,0.004623829,0.0005376855,0.01004394,0.0004354232,0.0006420861,7.484925E-06,0.004378218,0.0001041222,0.001108118,0.02645188,0.01485296,0.002547019,0.002175007,0.05628842,0.005506033,0.07162222,0.008356559,0.001199057,0.0008676387,0.000120683,0.000249353,0.001610108,0.006428222,0.003303449,0.01604412,0.02249385,0.00300664,0.006595155,0.09711504,0.106984,0.04889091,0.007299175,0.003739058,0.001541128,0.002412454,0.06860355,0.001068583,0.002569663,0.07051964,0.01384819,0.00203239,0.8064591,0.01118073
371,0.04456992,0.02562154,0.0009192492,0.06874384,0.001616579,0.02196492,0.0006807653,0.0002511598,0.004648033,0.0005379949,0.01008545,0.0004384135,0.0006442562,7.52293E-06,0.004387769,0.0001053746,0.001111471,0.02652879,0.01489962,0.002555677,0.002445988,0.05647885,0.00642952,0.07184807,0.008370578,0.001249003,0.0008911572,0.0001249846,0.0002502027,0.001633045,0.006448367,0.003321926,0.01657294,0.02283472,0.003024001,0.00661938,0.09789844,0.107494,0.0491106,0.00736568,0.003743093,0.001526369,0.002411438,0.06901096,0.001054662,0.002559387,0.07063554,0.01368222,0.001998172,0.7535495,0.01083371
372,0.04452228,0.02561159,0.0009171897,0.0687533,0.0016162,0.02193521,0.0006832846,0.0002510117,0.004648897,0.0005353748,0.01007557,0.0004389187,0.0006434352,7.526855E-06,0.004375527,0.0001058295,0.001109898,0.0264801,0.01487951,0.002552617,0.002831314,0.05641997,0.007738721,0.07175688,0.00833637,0.001315447,0.0009182195,0.0001310608,0.0002499308,0.001644662,0.006439792,0.003326311,0.01704694,0.02307395,0.003021382,0.006603176,0.09793428,0.1073584,0.04888384,0.007376335,0.003705451,0.001500712,0.002393668,0.06905732,0.001030491,0.002532653,0.07041209,0.01341321,0.001951304,0.6903197,0.0103908
373,0.04502346,0.02590378,0.0009272953,0.06952062,0.001635906,0.02196062,0.0006967928,0.0002517986,0.004713338,0.0005428453,0.0101584,0.0004451702,0.0006442374,7.636781E-06,0.004377868,0.0001092951,0.001110375,0.02650673,0.01489251,0.002556478,0.003409327,0.05654046,0.009726028,0.07183972,0.00840678,0.001413279,0.0009559215,0.000140996,0.0002502773,0.001687985,0.006444166,0.003335498,0.01799598,0.02395041,0.003062709,0.006672404,0.100131,0.1080675,0.04980671,0.007565012,0.003756148,0.001494215,0.002401355,0.06944312,0.00102042,0.002539888,0.07036359,0.01332177,0.001930113,0.6377851,0.01003616
374,0.04527602,0.02605256,0.0009307493,0.06999448,0.001646937,0.02209024,0.0007038071,0.0002534819,0.004745147,0.0005448411,0.01021921,0.0004482258,0.000648037,7.694496E-06,0.004386029,0.0001104626,0.001116902,0.02664428,0.01498188,0.002571076,0.003974997,0.05689311,0.0117746,0.0722764,0.008433091,0.001493773,0.0009855768,0.0001489459,0.0002518163,0.001706748,0.006482517,0.003354534,0.01858404,0.02431312,0.003082664,0.006701497,0.1004939,0.1086073,0.04973841,0.007612079,0.003747079,0.001483438,0.002403074,0.06985745,0.001006759,0.002540878,0.07066342,0.01319157,0.001919176,0.5830283,0.009673421
375,0.04516519,0.02598153,0.0009264162,0.06992474,0.001644715,0.02204193,0.0007051534,0.0002531165,0.004738782,0.0005423601,0.01019925,0.0004478491,0.0006465719,7.689988E-06,0.004358663,0.0001106322,0.001114412,0.02656943,0.01495015,0.002564959,0.004520686,0.05678688,0.01400557,0.07213084,0.00840079,0.001566349,0.001006301,0.0001561913,0.0002513227,0.001710808,0.00646858,0.003346359,0.01899786,0.0244782,0.003079096,0.006684688,0.100333,0.1084674,0.04929506,0.007624486,0.003723972,0.001467035,0.002390985,0.06977643,0.0009907096,0.002526217,0.07041233,0.01301537,0.001907862,0.5323035,0.009467637
376,0.04516624,0.02596216,0.0009241966,0.0700342,0.001646403,0.02204289,0.0007082698,0.0002533137,0.004744124,0.0005412133,0.01020705,0.000448968,0.0006464995,7.702455E-06,0.004342093,0.0001110625,0.001114359,0.02655989,0.0149513,0.002564699,0.004840503,0.05680486,0.01585065,0.07214415,0.008402482,0.001612356,0.001017508,0.0001611202,0.0002513841,0.001719182,0.006468897,0.003345378,0.01942209,0.02469459,0.003087441,0.006696298,0.1008005,0.1088585,0.04907991,0.007687259,0.003737139,0.001464382,0.002395262,0.06992712,0.0009871485,0.002527714,0.0703605,0.01297004,0.001923504,0.4977062,0.009577736
377,0.04505923,0.02587199,0.000920201,0.06996735,0.001643975,0.02198329,0.0007097757,0.0002528147,0.004737868,0.0005388048,0.01019327,0.0004494124,0.0006446042,7.693638E-06,0.004315753,0.0001112707,0.001111177,0.02648432,0.01491093,0.002557657,0.004774781,0.05666317,0.01667762,0.07195606,0.008393109,0.001623688,0.00101312,0.0001616577,0.0002507491,0.001724852,0.006451159,0.003334898,0.01975632,0.02484009,0.003092078,0.006697264,0.1013301,0.1091326,0.04886747,0.007748235,0.003759508,0.001466129,0.002402773,0.06994694,0.0009891187,0.002529399,0.07016293,0.01297821,0.001948322,0.4856537,0.009881713
378,0.04493248,0.02576822,0.0009168186,0.0698515,0.00164061,0.02190522,0.0007110537,0.0002521045,0.004729256,0.0005362746,0.01017742,0.0004499957,0.0006421409,7.678344E-06,0.004288707,0.0001115435,0.001107001,0.02639358,0.01485784,0.002548774,0.004338,0.05647044,0.01624935,0.0717046,0.008385007,0.001603962,0.000996859,0.0001582017,0.0002498989,0.001731972,0.006427738,0.003321361,0.02003149,0.02496209,0.003098646,0.006696451,0.10201,0.1093894,0.04876172,0.007809569,0.003793523,0.001472253,0.002415888,0.06994262,0.0009960682,0.002534094,0.06995425,0.01304422,0.001977872,0.5021424,0.01024705
379,0.04481389,0.02567171,0.0009143499,0.06972777,0.001637391,0.02182544,0.0007124808,0.0002513725,0.004721208,0.0005339556,0.01016383,0.000450702,0.0006396293,7.662443E-06,0.004263594,0.0001119377,0.001102708,0.02630383,0.01480354,0.002539884,0.003710211,0.05627153,0.01487773,0.07144661,0.00837508,0.00156518,0.0009741733,0.0001523629,0.0002490259,0.001741141,0.006403659,0.003307458,0.02025814,0.02508129,0.003105728,0.006690542,0.102676,0.1095575,0.04870779,0.007856219,0.003824682,0.001477053,0.002428918,0.06992463,0.001002171,0.002535935,0.06974775,0.01310695,0.002000156,0.5327123,0.01051314
380,0.0448958,0.02569466,0.000916189,0.06989796,0.001641461,0.02184225,0.000717044,0.0002517483,0.004734044,0.0005340862,0.01019437,0.0004532087,0.0006399692,7.680444E-06,0.004258283,0.0001128758,0.001103304,0.02632925,0.01481481,0.002542258,0.003113107,0.05632192,0.01323137,0.07150616,0.008393782,0.001532208,0.0009562962,0.0001469506,0.0002492539,0.001758678,0.006407914,0.00330827,0.02052382,0.02531207,0.003123828,0.006704235,0.1035759,0.1100352,0.04882259,0.0079096,0.003856021,0.001482578,0.002446884,0.07017175,0.001007116,0.002541725,0.06982603,0.01317222,0.002017323,0.5617754,0.01063503
381,0.04503839,0.02575683,0.0009188778,0.07014837,0.001647857,0.02189249,0.0007224741,0.0002525017,0.00475309,0.0005349071,0.01023615,0.0004559068,0.0006413179,7.710159E-06,0.004258855,0.00011392,0.001105628,0.02638985,0.01484886,0.002548387,0.002663518,0.0564605,0.01179628,0.07167846,0.008411141,0.001521317,0.0009478165,0.0001434865,0.0002498643,0.001777804,0.006422105,0.003314426,0.02076498,0.02558349,0.003140789,0.006713509,0.1042215,0.1104379,0.04886333,0.007935671,0.003863487,0.001481112,0.002458206,0.07045373,0.001004091,0.002540494,0.06996284,0.0131604,0.00201932,0.5722988,0.01055015
