44,6.34761E-05,5.528791E-06,2.406123E-05,1.587621E-06,3.490562E-07,7.012038E-06,2.58449E-06,1.506029E-05,1.373227E-06,1.481785E-06,2.300251E-08,9.946718E-07,5.241696E-06,2.496678E-05,1.80726E-05,5.609816E-05,2.294449E-05,3.593391E-06,4.766449E-06,3.258984E-05,2.749464E-05,8.515182E-05,0.0002486616,2.694864E-05,2.04478E-05,2.008949E-05,0.0002706827,0.0007871297,8.486048E-05,0.0002491485,6.219504E-05,0.0009574353,5.666535E-05,0.0007708849,2.663832E-06,0.001719753,0.005880991,0.002107948,0.0002327231,0.1504308
45,6.275023E-05,5.457969E-06,2.379658E-05,1.568261E-06,3.419903E-07,6.925035E-06,2.550118E-06,1.491341E-05,1.355211E-06,1.459437E-06,2.272897E-08,9.823177E-07,5.184937E-06,2.468876E-05,1.790132E-05,5.534946E-05,2.264295E-05,3.42214E-06,4.638458E-06,3.218093E-05,2.715599E-05,8.421616E-05,0.0002454063,2.675266E-05,2.018793E-05,1.979961E-05,0.0002662052,0.0007729729,8.376156E-05,0.0002458011,6.143235E-05,0.0009386597,5.485445E-05,0.000760757,2.63213E-06,0.001692651,0.005590485,0.002078252,0.00022792,0.147826
46,6.353985E-05,5.521389E-06,2.410428E-05,1.587355E-06,3.432458E-07,7.007955E-06,2.578449E-06,1.511653E-05,1.369014E-06,1.474216E-06,2.302025E-08,9.941153E-07,5.256612E-06,2.495526E-05,1.815295E-05,5.598174E-05,2.285993E-05,3.414849E-06,4.736896E-06,3.250499E-05,2.744957E-05,8.514619E-05,0.0002471851,2.716632E-05,2.039715E-05,1.989234E-05,0.0002672102,0.0007714669,8.469953E-05,0.0002470771,6.206577E-05,0.0009395544,5.386335E-05,0.0007631637,2.6595E-06,0.001698248,0.005381271,0.002100131,0.0002272,0.1489303
47,6.637724E-05,5.762939E-06,2.518409E-05,1.6576E-06,3.553725E-07,7.317028E-06,2.689799E-06,1.580067E-05,1.426548E-06,1.538789E-06,2.405951E-08,1.038044E-06,5.498886E-06,2.599781E-05,1.898151E-05,5.843199E-05,2.381369E-05,3.591743E-06,5.083638E-06,3.38786E-05,2.864898E-05,8.880333E-05,0.0002573644,2.844234E-05,2.12721E-05,2.060289E-05,0.0002769816,0.0007965617,8.837038E-05,0.0002564085,6.472267E-05,0.0009756912,5.499251E-05,0.0007896204,2.769392E-06,0.001758839,0.005412234,0.00219125,0.0002337729,0.1552657
48,6.42933E-05,5.574424E-06,2.438236E-05,1.604124E-06,3.409255E-07,7.07992E-06,2.600232E-06,1.530275E-05,1.377533E-06,1.490906E-06,2.330517E-08,1.004466E-06,5.330837E-06,2.508856E-05,1.838829E-05,5.652973E-05,2.30078E-05,3.539084E-06,5.081895E-06,3.271095E-05,2.772677E-05,8.594636E-05,0.0002488896,2.758888E-05,2.059004E-05,1.977255E-05,0.0002663517,0.000763111,8.548881E-05,0.0002468467,6.260092E-05,0.0009386332,5.217677E-05,0.0007573274,2.671961E-06,0.00169019,0.005077749,0.002119143,0.0002230743,0.1501727
49,5.662676E-05,4.8902E-06,2.147472E-05,1.410862E-06,2.93474E-07,6.212756E-06,2.265855E-06,1.369166E-05,1.187782E-06,1.448399E-06,2.048447E-08,8.990345E-07,5.100168E-06,2.174789E-05,1.626354E-05,4.989194E-05,2.012942E-05,3.192773E-06,4.592653E-06,2.80828E-05,2.422146E-05,7.528468E-05,0.0001928447,2.434235E-05,1.795925E-05,1.522434E-05,0.0002338436,0.000587224,8.200776E-05,0.000215264,5.553473E-05,0.0007333171,4.015114E-05,0.0006638819,2.336248E-06,0.001480037,0.003857121,0.002089254,0.0001953239,0.1479685
50,5.698392E-05,4.915288E-06,2.157967E-05,1.417259E-06,2.93546E-07,6.240481E-06,2.27335E-06,1.377194E-05,1.188594E-06,1.470962E-06,2.06357E-08,9.026699E-07,5.140202E-06,2.177625E-05,1.635677E-05,5.017887E-05,2.024256E-05,3.329785E-06,4.903224E-06,2.807225E-05,2.435414E-05,7.561051E-05,0.0001925543,2.450347E-05,1.805573E-05,1.50951E-05,0.0002347467,0.0005835871,8.245256E-05,0.0002156619,5.587966E-05,0.0007356336,3.995803E-05,0.0006634658,2.340385E-06,0.001483957,0.003809167,0.00210095,0.0001948591,0.1489814
51,5.70458E-05,4.91412E-06,2.156786E-05,1.416054E-06,2.920358E-07,6.234409E-06,2.268411E-06,1.377824E-05,1.183329E-06,1.484509E-06,2.067642E-08,9.013538E-07,5.152222E-06,2.167952E-05,1.636158E-05,5.02035E-05,2.02586E-05,3.425431E-06,5.073396E-06,2.791906E-05,2.436862E-05,7.560264E-05,0.0001915314,2.453159E-05,1.806871E-05,1.489807E-05,0.0002347837,0.0005787147,8.247654E-05,0.0002152751,5.596393E-05,0.0007346753,3.972185E-05,0.0006606654,2.332091E-06,0.001482692,0.003773602,0.002101809,0.0001938385,0.1492734
52,5.699411E-05,4.902648E-06,2.151195E-05,1.411877E-06,2.899368E-07,6.214981E-06,2.258479E-06,1.375734E-05,1.1761E-06,1.493573E-06,2.067231E-08,8.980407E-07,5.152624E-06,2.15385E-05,1.63329E-05,5.01256E-05,2.024601E-05,3.484176E-06,5.150593E-06,2.77218E-05,2.434543E-05,7.550942E-05,0.0001904458,2.451136E-05,1.805545E-05,1.469143E-05,0.0002347944,0.0005748185,8.234054E-05,0.0002149185,5.597626E-05,0.0007333115,3.961128E-05,0.0006581998,2.319598E-06,0.001481678,0.003764082,0.002098504,0.0001930878,0.1492864
53,5.682364E-05,4.881349E-06,2.141541E-05,1.404898E-06,2.873014E-07,6.182805E-06,2.243784E-06,1.371091E-05,1.167049E-06,1.496272E-06,2.062477E-08,8.9283E-07,5.141832E-06,2.135864E-05,1.627355E-05,4.994846E-05,2.020015E-05,3.505148E-06,5.156413E-06,2.747918E-05,2.427539E-05,7.529061E-05,0.0001890855,2.444451E-05,1.800624E-05,1.447146E-05,0.0002345968,0.0005710097,8.203657E-05,0.0002144126,5.590001E-05,0.0007308311,3.953273E-05,0.0006557683,2.303604E-06,0.001479873,0.003765952,0.002090781,0.0001924737,0.1489144
54,5.68014E-05,4.874436E-06,2.13848E-05,1.402112E-06,2.85553E-07,6.168443E-06,2.235449E-06,1.370551E-05,1.161721E-06,1.497403E-06,2.063664E-08,8.901562E-07,5.145583E-06,2.124277E-05,1.626382E-05,4.992114E-05,2.020717E-05,3.50849E-06,5.135835E-06,2.731144E-05,2.425756E-05,7.523256E-05,0.0001879614,2.444531E-05,1.799163E-05,1.429144E-05,0.0002349075,0.0005680954,8.195105E-05,0.0002143416,5.59666E-05,0.0007290278,3.947386E-05,0.000655201,2.295403E-06,0.001481748,0.00377041,0.002088488,0.0001924227,0.148774
55,5.683665E-05,4.875053E-06,2.138678E-05,1.401516E-06,2.842407E-07,6.16291E-06,2.23028E-06,1.371768E-05,1.157909E-06,1.500731E-06,2.068066E-08,8.887259E-07,5.157111E-06,2.114351E-05,1.627786E-05,4.997715E-05,2.022046E-05,3.498836E-06,5.105848E-06,2.715518E-05,2.423607E-05,7.514138E-05,0.0001863794,2.446634E-05,1.796994E-05,1.410343E-05,0.0002348697,0.0005628776,8.195406E-05,0.0002138166,5.604183E-05,0.0007247627,3.914342E-05,0.0006534776,2.290834E-06,0.001481624,0.003743981,0.002088382,0.0001919494,0.1485834
56,5.666652E-05,4.860868E-06,2.131881E-05,1.396633E-06,2.820113E-07,6.137786E-06,2.218105E-06,1.368041E-05,1.149815E-06,1.499506E-06,2.066383E-08,8.844627E-07,5.153225E-06,2.094962E-05,1.623754E-05,4.989051E-05,2.013738E-05,3.480923E-06,5.075499E-06,2.687103E-05,2.409257E-05,7.463362E-05,0.0001833442,2.438562E-05,1.785427E-05,1.382755E-05,0.000233162,0.0005517226,8.166614E-05,0.0002115699,5.584151E-05,0.0007142519,3.828403E-05,0.0006464327,2.278527E-06,0.001470889,0.003661707,0.00208105,0.0001898021,0.1476851
57,5.653288E-05,4.851852E-06,2.126774E-05,1.393169E-06,2.800192E-07,6.118639E-06,2.208217E-06,1.365034E-05,1.142297E-06,1.499906E-06,2.067146E-08,8.810695E-07,5.155192E-06,2.075376E-05,1.620873E-05,4.986459E-05,2.005348E-05,3.49468E-06,5.099435E-06,2.658843E-05,2.394988E-05,7.407433E-05,0.0001800455,2.43096E-05,1.773285E-05,1.354043E-05,0.0002311714,0.0005391456,8.143248E-05,0.0002089445,5.563942E-05,0.0007034976,3.729792E-05,0.0006381335,2.267552E-06,0.001458162,0.003570643,0.002076005,0.000187233,0.1469397
58,5.711902E-05,4.905896E-06,2.148707E-05,1.407716E-06,2.815877E-07,6.178487E-06,2.226907E-06,1.379159E-05,1.149084E-06,1.519851E-06,2.095069E-08,8.89063E-07,5.224641E-06,2.080743E-05,1.638525E-05,5.049199E-05,2.021598E-05,3.597391E-06,5.255107E-06,2.663879E-05,2.411058E-05,7.440356E-05,0.0001789537,2.453379E-05,1.782848E-05,1.341427E-05,0.000232009,0.0005333623,8.223695E-05,0.0002088125,5.613036E-05,0.0007028466,3.680334E-05,0.0006373675,2.284829E-06,0.001463025,0.003536092,0.002098694,0.0001868926,0.1482755
59,5.70312E-05,4.901931E-06,2.145062E-05,1.405578E-06,2.797817E-07,6.165166E-06,2.219238E-06,1.376806E-05,1.14214E-06,1.52182E-06,2.098427E-08,8.865017E-07,5.232599E-06,2.0612E-05,1.63654E-05,5.052363E-05,2.01455E-05,3.68139E-06,5.379981E-06,2.637263E-05,2.399258E-05,7.386189E-05,0.0001758841,2.446467E-05,1.771605E-05,1.313532E-05,0.0002302838,0.0005221532,8.206865E-05,0.0002063375,5.597705E-05,0.0006949533,3.595847E-05,0.0006295067,2.274746E-06,0.001451613,0.003477811,0.002097158,0.000184522,0.1480584
60,5.704369E-05,4.905988E-06,2.145041E-05,1.405733E-06,2.784397E-07,6.162108E-06,2.215241E-06,1.376893E-05,1.137375E-06,1.526158E-06,2.105256E-08,8.853895E-07,5.24899E-06,2.046287E-05,1.637223E-05,5.063454E-05,2.012602E-05,3.759833E-06,5.491892E-06,2.616881E-05,2.393582E-05,7.350971E-05,0.0001735229,2.444283E-05,1.764552E-05,1.290323E-05,0.0002295135,0.0005143451,8.20419E-05,0.0002047695,5.597138E-05,0.0006906444,3.540833E-05,0.0006246361,2.268741E-06,0.001446205,0.00346006,0.002099921,0.0001831815,0.1483575
61,5.937111E-05,5.113958E-06,2.232096E-05,1.462982E-06,2.914647E-07,6.415954E-06,2.304712E-06,1.423236E-05,1.188082E-06,1.532331E-06,2.19503E-08,9.158922E-07,5.310756E-06,2.128756E-05,1.69683E-05,5.271511E-05,2.097385E-05,3.921139E-06,5.728473E-06,2.747085E-05,2.492819E-05,7.649518E-05,0.000185514,2.541055E-05,1.834995E-05,1.373507E-05,0.0002383838,0.0005514251,8.280334E-05,0.0002127421,5.814572E-05,0.0007428246,3.789586E-05,0.0006476945,2.361403E-06,0.001503998,0.003762081,0.002100266,0.000189961,0.14863
62,5.972215E-05,5.144912E-06,2.245014E-05,1.470665E-06,2.92521E-07,6.446801E-06,2.307946E-06,1.430122E-05,1.191536E-06,1.543356E-06,2.210632E-08,9.203536E-07,5.352048E-06,2.129667E-05,1.702445E-05,5.309976E-05,2.110441E-05,3.942833E-06,5.708803E-06,2.765306E-05,2.504796E-05,7.688023E-05,0.0001849288,2.555733E-05,1.839324E-05,1.36242E-05,0.0002400841,0.0005534057,8.325559E-05,0.0002139344,5.862603E-05,0.00074749,3.812122E-05,0.0006520047,2.370789E-06,0.001516005,0.003857034,0.002115084,0.0001915879,0.1500202
63,5.930937E-05,5.109144E-06,2.229295E-05,1.459301E-06,2.898541E-07,6.394237E-06,2.281222E-06,1.419212E-05,1.180432E-06,1.534098E-06,2.197274E-08,9.12893E-07,5.323069E-06,2.106478E-05,1.686737E-05,5.278162E-05,2.098148E-05,3.896297E-06,5.611881E-06,2.75066E-05,2.486907E-05,7.638465E-05,0.0001824769,2.53939E-05,1.821704E-05,1.337625E-05,0.0002394022,0.0005511038,8.264307E-05,0.0002131749,5.840816E-05,0.0007454319,3.815445E-05,0.0006514635,2.352405E-06,0.001513635,0.003938393,0.002102456,0.0001920365,0.1494169
64,5.913238E-05,5.092939E-06,2.222583E-05,1.453585E-06,2.883808E-07,6.366531E-06,2.26335E-06,1.414472E-05,1.174704E-06,1.530459E-06,2.192014E-08,9.089746E-07,5.313549E-06,2.094802E-05,1.678391E-05,5.265192E-05,2.09532E-05,3.834747E-06,5.514039E-06,2.749081E-05,2.48047E-05,7.627127E-05,0.0001811161,2.534812E-05,1.812565E-05,1.321484E-05,0.0002401153,0.0005528153,8.235784E-05,0.0002138189,5.845368E-05,0.0007481644,3.851812E-05,0.0006563402,2.346243E-06,0.001520822,0.004054669,0.002097473,0.0001941706,0.1492452
65,5.91317E-05,5.091826E-06,2.222706E-05,1.452223E-06,2.878138E-07,6.358061E-06,2.252268E-06,1.414312E-05,1.17283E-06,1.531219E-06,2.193064E-08,9.078002E-07,5.319191E-06,2.091147E-05,1.675614E-05,5.266959E-05,2.09859E-05,3.760875E-06,5.415171E-06,2.756161E-05,2.481353E-05,7.63976E-05,0.0001803279,2.538685E-05,1.808942E-05,1.310385E-05,0.0002414551,0.0005558002,8.231594E-05,0.0002150839,5.866115E-05,0.0007524821,3.893434E-05,0.0006636652,2.348846E-06,0.001532402,0.004169667,0.002097955,0.0001968983,0.1493107
66,5.909585E-05,5.088482E-06,2.221744E-05,1.450229E-06,2.871136E-07,6.347137E-06,2.240267E-06,1.413387E-05,1.170086E-06,1.531328E-06,2.193177E-08,9.062734E-07,5.322428E-06,2.0859E-05,1.672104E-05,5.266304E-05,2.09877E-05,3.67961E-06,5.320628E-06,2.759452E-05,2.478504E-05,7.640563E-05,0.0001790617,2.540542E-05,1.80289E-05,1.296428E-05,0.0002419156,0.0005552783,8.222364E-05,0.00021546,5.876527E-05,0.0007525488,3.896884E-05,0.0006678851,2.349815E-06,0.001538202,0.004227902,0.002096523,0.0001984265,0.1490572
67,5.890624E-05,5.073302E-06,2.215178E-05,1.444824E-06,2.856879E-07,6.321637E-06,2.223153E-06,1.408582E-05,1.163777E-06,1.528007E-06,2.188394E-08,9.026638E-07,5.313631E-06,2.073277E-05,1.6642E-05,5.253945E-05,2.090947E-05,3.606197E-06,5.248629E-06,2.751932E-05,2.466099E-05,7.609327E-05,0.0001767742,2.534344E-05,1.790125E-05,1.27539E-05,0.0002407532,0.0005489822,8.191715E-05,0.0002141792,5.862679E-05,0.0007459163,3.844194E-05,0.0006660367,2.342914E-06,0.001533,0.004207637,0.00208941,0.0001978843,0.1482491
68,5.874577E-05,5.062172E-06,2.209718E-05,1.440497E-06,2.844039E-07,6.301081E-06,2.207901E-06,1.404071E-05,1.157424E-06,1.526075E-06,2.185651E-08,8.997633E-07,5.309638E-06,2.058979E-05,1.656872E-05,5.24665E-05,2.08189E-05,3.574661E-06,5.241589E-06,2.74228E-05,2.452353E-05,7.569481E-05,0.0001740775,2.527714E-05,1.776423E-05,1.251411E-05,0.0002388514,0.0005393365,8.165146E-05,0.0002120184,5.844049E-05,0.0007362023,3.757042E-05,0.000660471,2.334858E-06,0.001522251,0.004138199,0.002083627,0.0001960397,0.1474626
69,5.897815E-05,5.086259E-06,2.21884E-05,1.446085E-06,2.849981E-07,6.323864E-06,2.207957E-06,1.408438E-05,1.158208E-06,1.534922E-06,2.198429E-08,9.030637E-07,5.343234E-06,2.055555E-05,1.660276E-05,5.276772E-05,2.084996E-05,3.617656E-06,5.33955E-06,2.748355E-05,2.453369E-05,7.570267E-05,0.0001721936,2.536409E-05,1.773246E-05,1.232947E-05,0.0002379721,0.0005310729,8.193265E-05,0.0002105782,5.859106E-05,0.0007297896,3.6742E-05,0.000656425,2.340324E-06,0.001517271,0.004070891,0.002092455,0.0001945289,0.1477145
70,5.978147E-05,5.159941E-06,2.249104E-05,1.465672E-06,2.882964E-07,6.407921E-06,2.229383E-06,1.426039E-05,1.169912E-06,1.558821E-06,2.23289E-08,9.151209E-07,5.429449E-06,2.070584E-05,1.679305E-05,5.35893E-05,2.108391E-05,3.738109E-06,5.540428E-06,2.781073E-05,2.478984E-05,7.642522E-05,0.000172074,2.569149E-05,1.787375E-05,1.226334E-05,0.0002394877,0.000528836,8.300605E-05,0.0002112274,5.931666E-05,0.0007321924,3.636376E-05,0.0006585363,2.366869E-06,0.001527036,0.004063891,0.002122557,0.0001948313,0.1496819
71,6.010203E-05,5.190816E-06,2.260734E-05,1.47305E-06,2.891844E-07,6.438837E-06,2.232223E-06,1.431897E-05,1.172194E-06,1.569748E-06,2.248908E-08,9.195682E-07,5.470718E-06,2.069405E-05,1.684218E-05,5.396644E-05,2.11674E-05,3.849573E-06,5.712691E-06,2.793024E-05,2.487241E-05,7.660821E-05,0.0001710686,2.581667E-05,1.788867E-05,1.212443E-05,0.0002397391,0.0005255105,8.340903E-05,0.0002108684,5.962451E-05,0.0007319683,3.599943E-05,0.0006572499,2.373232E-06,0.001528431,0.00407492,0.002136187,0.0001942526,0.1508172
72,5.896962E-05,5.095176E-06,2.217133E-05,1.444537E-06,2.830211E-07,6.312466E-06,2.180687E-06,1.402874E-05,1.146009E-06,1.542304E-06,2.21005E-08,9.015225E-07,5.378353E-06,2.017832E-05,1.648185E-05,5.302585E-05,2.074297E-05,3.850144E-06,5.707013E-06,2.736388E-05,2.435048E-05,7.497355E-05,0.0001659892,2.531372E-05,1.74787E-05,1.169748E-05,0.0002342822,0.0005095476,8.17985E-05,0.0002054134,5.849071E-05,0.0007126934,3.474957E-05,0.0006402999,2.322321E-06,0.001493468,0.003985755,0.002097369,0.0001890699,0.1481573
73,5.951519E-05,5.144537E-06,2.235937E-05,1.456344E-06,2.839544E-07,6.365291E-06,2.189446E-06,1.410159E-05,1.152193E-06,1.54996E-06,2.23369E-08,9.051788E-07,5.409599E-06,2.028745E-05,1.648449E-05,5.35646E-05,2.09373E-05,3.911849E-06,5.782158E-06,2.756209E-05,2.455859E-05,7.553348E-05,0.0001661234,2.554303E-05,1.757699E-05,1.171914E-05,0.0002362619,0.0005126058,8.198826E-05,0.0002068496,5.900752E-05,0.0007209387,3.50292E-05,0.0006446604,2.339149E-06,0.001506418,0.004085671,0.002105704,0.0001902834,0.1490397
74,5.941085E-05,5.136838E-06,2.230305E-05,1.452056E-06,2.814321E-07,6.346431E-06,2.172188E-06,1.403321E-05,1.144725E-06,1.549182E-06,2.232897E-08,8.994931E-07,5.406376E-06,2.015899E-05,1.631111E-05,5.350754E-05,2.090336E-05,3.92526E-06,5.76588E-06,2.743364E-05,2.449273E-05,7.527514E-05,0.0001636291,2.55021E-05,1.74757E-05,1.155476E-05,0.0002359678,0.0005082586,8.163784E-05,0.0002062317,5.893172E-05,0.0007180116,3.483564E-05,0.0006432815,2.330371E-06,0.001504911,0.00413379,0.002103537,0.0001899376,0.1491176
75,5.924387E-05,5.123647E-06,2.222493E-05,1.446234E-06,2.786726E-07,6.320624E-06,2.152622E-06,1.39542E-05,1.136585E-06,1.546568E-06,2.229545E-08,8.928357E-07,5.396847E-06,2.002526E-05,1.61264E-05,5.338645E-05,2.085691E-05,3.916595E-06,5.723135E-06,2.729149E-05,2.441085E-05,7.497857E-05,0.0001611936,2.544469E-05,1.736337E-05,1.139649E-05,0.0002357884,0.0005047052,8.120188E-05,0.0002057875,5.882031E-05,0.0007154968,3.473018E-05,0.0006429469,2.320555E-06,0.001504322,0.004193875,0.00209904,0.000190012,0.1489827
76,5.921283E-05,5.12234E-06,2.220093E-05,1.443795E-06,2.766229E-07,6.309351E-06,2.138062E-06,1.391183E-05,1.131557E-06,1.54739E-06,2.231213E-08,8.882433E-07,5.399376E-06,1.995321E-05,1.598516E-05,5.338296E-05,2.086411E-05,3.899396E-06,5.677035E-06,2.722395E-05,2.439065E-05,7.487607E-05,0.0001592773,2.545548E-05,1.729433E-05,1.127827E-05,0.0002363693,0.0005030534,8.095238E-05,0.0002060675,5.885905E-05,0.0007153652,3.477381E-05,0.0006453574,2.317509E-06,0.001508796,0.004271294,0.002099212,0.000190957,0.1491144
77,5.930838E-05,5.131892E-06,2.222812E-05,1.444439E-06,2.752271E-07,6.311531E-06,2.128065E-06,1.39047E-05,1.129502E-06,1.551349E-06,2.237463E-08,8.855507E-07,5.412885E-06,1.994567E-05,1.588383E-05,5.34857E-05,2.092441E-05,3.878208E-06,5.636244E-06,2.723364E-05,2.443566E-05,7.497046E-05,0.0001579808,2.553338E-05,1.726858E-05,1.120392E-05,0.0002378002,0.0005039472,8.087534E-05,0.0002072181,5.905044E-05,0.0007186905,3.504037E-05,0.0006508972,2.320687E-06,0.001518901,0.004378187,0.002103942,0.0001928938,0.149578
78,5.912176E-05,5.117112E-06,2.215188E-05,1.438257E-06,2.725642E-07,6.28354E-06,2.107959E-06,1.383464E-05,1.122147E-06,1.54789E-06,2.233037E-08,8.786341E-07,5.400499E-06,1.984888E-05,1.57117E-05,5.333083E-05,2.087628E-05,3.833372E-06,5.57217E-06,2.710578E-05,2.435191E-05,7.467955E-05,0.0001558408,2.549007E-05,1.71538E-05,1.107065E-05,0.0002378087,0.0005010641,8.041177E-05,0.0002070849,5.892896E-05,0.0007168918,3.49949E-05,0.0006526689,2.313591E-06,0.001520098,0.004437739,0.002098022,0.0001936117,0.1491363
79,5.925686E-05,5.130938E-06,2.219728E-05,1.440089E-06,2.714054E-07,6.290067E-06,2.099546E-06,1.383973E-05,1.120489E-06,1.553141E-06,2.24118E-08,8.765503E-07,5.418467E-06,1.984631E-05,1.562733E-05,5.347521E-05,2.091902E-05,3.800305E-06,5.53567E-06,2.709482E-05,2.436996E-05,7.469705E-05,0.000154147,2.557389E-05,1.711338E-05,1.096973E-05,0.0002383324,0.0004974302,8.03791E-05,0.0002072055,5.905264E-05,0.0007149137,3.478856E-05,0.0006550066,2.318756E-06,0.001524434,0.004462187,0.002102891,0.0001943173,0.1492617
80,5.882966E-05,5.097085E-06,2.203197E-05,1.428489E-06,2.67679E-07,6.237633E-06,2.071647E-06,1.371112E-05,1.107652E-06,1.544093E-06,2.22871E-08,8.662669E-07,5.386567E-06,1.963489E-05,1.539506E-05,5.312732E-05,2.074257E-05,3.741742E-06,5.466606E-06,2.679397E-05,2.41295E-05,7.389604E-05,0.0001505987,2.540108E-05,1.689278E-05,1.07375E-05,0.000235842,0.0004858345,7.957208E-05,0.0002044951,5.854792E-05,0.0007028084,3.393689E-05,0.0006479449,2.30092E-06,0.001509106,0.004392227,0.002087634,0.0001920717,0.1478365
81,5.967169E-05,5.173804E-06,2.234168E-05,1.447784E-06,2.6972E-07,6.320379E-06,2.088675E-06,1.387713E-05,1.118613E-06,1.568628E-06,2.264788E-08,8.747653E-07,5.471898E-06,1.984103E-05,1.549334E-05,5.393341E-05,2.101144E-05,3.802234E-06,5.571902E-06,2.708003E-05,2.442163E-05,7.466463E-05,0.0001504797,2.577498E-05,1.703712E-05,1.073872E-05,0.0002385189,0.0004858151,8.046882E-05,0.0002063127,5.930888E-05,0.0007083342,3.392495E-05,0.0006548018,2.331189E-06,0.001526284,0.004437496,0.002118644,0.0001939171,0.1498962
82,5.956821E-05,5.168215E-06,2.229593E-05,1.444001E-06,2.674512E-07,6.30262E-06,2.072423E-06,1.382262E-05,1.11178E-06,1.568238E-06,2.264965E-08,8.693135E-07,5.470371E-06,1.973544E-05,1.534364E-05,5.388013E-05,2.095384E-05,3.846069E-06,5.647963E-06,2.694082E-05,2.433673E-05,7.427017E-05,0.0001481814,2.57425E-05,1.6918E-05,1.0579E-05,0.0002376471,0.0004792112,8.008013E-05,0.0002050928,5.914991E-05,0.0007039855,3.347035E-05,0.0006517511,2.32375E-06,0.001520455,0.004431635,0.002116503,0.0001928623,0.1497628
83,5.936765E-05,5.153042E-06,2.22128E-05,1.437581E-06,2.64759E-07,6.273741E-06,2.052587E-06,1.374886E-05,1.103601E-06,1.564813E-06,2.260852E-08,8.623461E-07,5.458365E-06,1.962088E-05,1.517151E-05,5.372051E-05,2.088316E-05,3.871588E-06,5.694048E-06,2.678534E-05,2.424063E-05,7.385432E-05,0.0001461616,2.568112E-05,1.679218E-05,1.043486E-05,0.0002371532,0.0004750305,7.956244E-05,0.0002043799,5.895976E-05,0.0007019269,3.325342E-05,0.0006505463,2.313211E-06,0.001517105,0.004468772,0.002111195,0.0001925264,0.1495847
84,5.900632E-05,5.123103E-06,2.206841E-05,1.42711E-06,2.613844E-07,6.227121E-06,2.027074E-06,1.364056E-05,1.092752E-06,1.556777E-06,2.250126E-08,8.529705E-07,5.430325E-06,1.946694E-05,1.496336E-05,5.340098E-05,2.076446E-05,3.858546E-06,5.674715E-06,2.656666E-05,2.408584E-05,7.329235E-05,0.0001439356,2.555755E-05,1.663129E-05,1.027768E-05,0.0002363024,0.0004704049,7.88335E-05,0.0002034054,5.863087E-05,0.0006982788,3.300972E-05,0.0006490204,2.297772E-06,0.001511789,0.004502552,0.002099596,0.0001921571,0.1488896
85,5.969163E-05,5.184469E-06,2.23233E-05,1.441527E-06,2.648235E-07,6.297241E-06,2.041878E-06,1.369263E-05,1.104861E-06,1.558995E-06,2.276205E-08,8.586881E-07,5.445748E-06,1.976019E-05,1.49369E-05,5.398159E-05,2.10419E-05,3.868838E-06,5.68872E-06,2.683572E-05,2.442202E-05,7.420816E-05,0.0001473183,2.589408E-05,1.685132E-05,1.04394E-05,0.0002401274,0.0004823836,7.915039E-05,0.000206841,5.936983E-05,0.0007169539,3.38792E-05,0.000661167,2.326726E-06,0.001536421,0.004695937,0.002100982,0.0001958444,0.149116
86,6.008591E-05,5.218566E-06,2.246903E-05,1.448269E-06,2.661629E-07,6.332241E-06,2.041683E-06,1.369733E-05,1.108928E-06,1.570218E-06,2.291411E-08,8.607243E-07,5.482654E-06,1.992821E-05,1.482769E-05,5.433871E-05,2.121771E-05,3.853749E-06,5.655634E-06,2.692753E-05,2.463599E-05,7.476598E-05,0.0001487082,2.612742E-05,1.697085E-05,1.045839E-05,0.0002433132,0.0004892416,7.96845E-05,0.0002097287,5.992772E-05,0.00072775,3.447291E-05,0.0006726219,2.343419E-06,0.001557393,0.00485899,0.002116186,0.0001994272,0.1503938
87,5.977619E-05,5.19074E-06,2.235227E-05,1.437928E-06,2.644241E-07,6.292714E-06,2.017477E-06,1.354752E-05,1.100324E-06,1.562698E-06,2.279286E-08,8.526668E-07,5.454077E-06,1.988178E-05,1.455342E-05,5.404463E-05,2.115128E-05,3.789514E-06,5.566787E-06,2.672085E-05,2.457156E-05,7.450516E-05,0.0001485649,2.606748E-05,1.690096E-05,1.037292E-05,0.0002438883,0.0004913954,7.929237E-05,0.0002105231,5.980168E-05,0.0007311818,3.476706E-05,0.0006778695,2.33435E-06,0.001562309,0.004977805,0.002106068,0.0002011235,0.1498093
88,5.974143E-05,5.186417E-06,2.233927E-05,1.43422E-06,2.639444E-07,6.282225E-06,2.002703E-06,1.346474E-05,1.096879E-06,1.562194E-06,2.2774E-08,8.485928E-07,5.449931E-06,1.993379E-05,1.435574E-05,5.399202E-05,2.11785E-05,3.72312E-06,5.490933E-06,2.663939E-05,2.461458E-05,7.459157E-05,0.0001490596,2.613314E-05,1.690861E-05,1.0339E-05,0.0002453791,0.000494957,7.926773E-05,0.000212143,5.9932E-05,0.0007366193,3.511766E-05,0.0006860193,2.337106E-06,0.001573569,0.005093882,0.00210483,0.0002035047,0.1497204
