189,0.004868855,0.0003530952,0.0004548396,0.0004426762,0.0004506338,2.272352E-05,1.319596E-05,0.001133683,3.949088E-05,5.77725E-05,0.004662072,0.002982147,0.001770606,0.001568999,0.008811174,0.01061488,0.1358228,0.0601038,0.09690207,0.04206296,0.0008910777,0.1122585,0.09036175,0.06172669,0.0009582159,0.01349707,0.002125126,0.05414166,0.03826179,0.07899993,0.04581692,0.05380929,0.01934601,0.05466751
190,0.005105303,0.0003739394,0.000479328,0.0004428315,0.0004611822,2.288974E-05,1.416338E-05,0.001202897,3.804097E-05,6.005679E-05,0.004851569,0.003108399,0.001862785,0.001636176,0.009207358,0.01101661,0.1406431,0.06175517,0.1010388,0.04300683,0.0009087643,0.1166247,0.08946699,0.06258941,0.0009244178,0.0123977,0.002048518,0.05323347,0.03853088,0.07759478,0.03502637,0.05016382,0.02107183,0.05309088
191,0.005331525,0.0003950579,0.000504006,0.0004548349,0.0004832752,2.366064E-05,1.517106E-05,0.001273931,3.824429E-05,6.199196E-05,0.005039687,0.003220638,0.001953645,0.001702619,0.009600325,0.01139407,0.1446339,0.06311564,0.1042902,0.04385513,0.0009181043,0.1200821,0.08787001,0.06053017,0.0008851516,0.01134555,0.001965339,0.05179794,0.0386626,0.0761719,0.02725357,0.04796457,0.02262768,0.0545378
192,0.005429525,0.0004071551,0.0005170075,0.0004639431,0.0005007056,2.429042E-05,1.585481E-05,0.001317355,3.906752E-05,6.225905E-05,0.005107738,0.0032525,0.002000568,0.001731645,0.009782959,0.0115137,0.1452998,0.06311292,0.1050123,0.04381355,0.0009076822,0.1206919,0.08484506,0.05609384,0.0008469889,0.01072636,0.001901344,0.04935346,0.03859508,0.07514542,0.02328349,0.04842771,0.02861571,0.06116115
193,0.005543688,0.0004127946,0.0005257257,0.0004795112,0.000520707,2.552806E-05,1.656012E-05,0.001357449,4.180404E-05,6.172576E-05,0.005936902,0.003282572,0.002035917,0.001763709,0.00996087,0.01329936,0.1301193,0.0724183,0.09331559,0.05065743,0.0009044245,0.1067898,0.09475675,0.05125291,0.0008114305,0.01053331,0.00186096,0.05411454,0.03369362,0.06597207,0.02356021,0.06068069,0.04185101,0.06144282
194,0.005593668,0.000413796,0.0005286392,0.000513322,0.0005688983,2.827098E-05,1.709931E-05,0.001383503,4.544481E-05,6.049536E-05,0.005904259,0.003277078,0.002049133,0.001777539,0.0100426,0.01324919,0.1302262,0.0717589,0.09298915,0.05048285,0.0008928908,0.1066621,0.09182025,0.0463668,0.0007863893,0.01052233,0.001837271,0.05212037,0.03353949,0.06633084,0.02134036,0.06545281,0.04523558,0.06618241
195,0.005582701,0.0004103233,0.0005259231,0.0005351516,0.0005958743,2.978034E-05,1.74627E-05,0.001395424,4.927386E-05,5.892508E-05,0.005812515,0.003238692,0.002041393,0.001773828,0.01002887,0.0130769,0.1293353,0.07059522,0.09190948,0.04984609,0.0008754211,0.1057053,0.08879595,0.04172098,0.0007738986,0.01074798,0.001836347,0.05062843,0.03342776,0.06713845,0.02118183,0.07054736,0.04972199,0.07003898
196,0.005478988,0.0003999659,0.0005144508,0.0005441477,0.0006040126,3.023344E-05,1.75279E-05,0.001384197,5.275448E-05,5.677914E-05,0.005629901,0.003150103,0.002000792,0.001741845,0.009856445,0.01270835,0.1267992,0.06857527,0.0896643,0.04849586,0.0008486073,0.1033981,0.08527861,0.03728854,0.000770539,0.01118625,0.001849931,0.04925946,0.03323114,0.0680936,0.02351691,0.0757513,0.0571912,0.07463091
197,0.00534806,0.0003875067,0.000500351,0.0005470119,0.0006034152,3.017319E-05,1.748412E-05,0.001365258,5.607868E-05,5.4811E-05,0.005426943,0.003050532,0.001950422,0.001701264,0.009635722,0.01229178,0.1240875,0.06646897,0.08732138,0.04698775,0.0008224368,0.1009628,0.08215553,0.03369293,0.0007798942,0.01182525,0.001882347,0.04850595,0.03317997,0.06940766,0.0284204,0.08027793,0.06215882,0.07809558
198,0.005389124,0.0003876696,0.0005027131,0.0005631003,0.0006172094,3.078162E-05,1.800774E-05,0.001389998,6.062607E-05,5.496295E-05,0.005408945,0.003053718,0.001961902,0.001713961,0.009717092,0.01226699,0.1253695,0.06644422,0.08774354,0.0469177,0.0008222293,0.1018242,0.08171414,0.031933,0.0008039697,0.01236197,0.001927705,0.04977318,0.03374103,0.07142076,0.03201874,0.08199054,0.05422814,0.0758286
199,0.005487232,0.0003919973,0.0005106505,0.0005787634,0.0006305464,3.134699E-05,1.874384E-05,0.001429869,6.405132E-05,5.578368E-05,0.005447155,0.003091248,0.001993255,0.001743316,0.009888684,0.01236544,0.1279276,0.06703903,0.08900657,0.04729318,0.0008298131,0.103755,0.08211375,0.03093413,0.0008260526,0.01266073,0.001959062,0.05157759,0.03432642,0.07311805,0.03406609,0.08163431,0.04627376,0.07093095
200,0.005723323,0.0004066586,0.0005322814,0.0006079347,0.0006582289,3.262204E-05,2.001722E-05,0.001507901,6.753404E-05,5.7989E-05,0.005627873,0.003206701,0.002073767,0.001815106,0.01029692,0.01275372,0.1332028,0.06900702,0.09201933,0.04872179,0.0008528396,0.1079207,0.08400282,0.03058704,0.0008389499,0.01242702,0.001955713,0.05408135,0.03500284,0.07420661,0.03213553,0.07870341,0.03586555,0.06308013
201,0.005888516,0.0004164935,0.0005476951,0.0006305347,0.0006786229,3.356252E-05,2.110183E-05,0.001569421,6.866772E-05,5.931118E-05,0.005735125,0.003280567,0.002128506,0.001864392,0.01057106,0.01297769,0.1366103,0.0700122,0.09364546,0.04955692,0.0008631982,0.1105727,0.08476239,0.0297109,0.0008322222,0.0119476,0.00191768,0.05524074,0.03512741,0.07410444,0.0298388,0.07569488,0.03423617,0.05885464
202,0.005908411,0.0004162688,0.0005497916,0.0006449952,0.0006900057,3.406948E-05,2.170327E-05,0.001593794,6.791551E-05,5.911869E-05,0.005703949,0.003271585,0.002131885,0.00186885,0.0105838,0.01288485,0.1366275,0.06936258,0.0929064,0.04928982,0.0008527654,0.1104599,0.08369774,0.0279606,0.0008079337,0.01136653,0.001851934,0.05449666,0.03462256,0.07299533,0.02930415,0.07416318,0.0412899,0.06151363
203,0.005773538,0.0004049886,0.0005370897,0.0006488379,0.0006901907,3.405388E-05,2.172137E-05,0.00157589,6.589675E-05,5.74963E-05,0.005527492,0.003177044,0.002080343,0.001825595,0.01032244,0.01247491,0.1334379,0.06716406,0.09002946,0.04790723,0.000823979,0.107729,0.0811033,0.02577791,0.0007825897,0.01108121,0.001801684,0.05246272,0.03378259,0.07194198,0.0318349,0.07534749,0.05230223,0.06947225
204,0.005681553,0.0003965706,0.0005280619,0.0006587909,0.0006977715,3.442921E-05,2.187514E-05,0.001568446,6.490524E-05,5.651474E-05,0.005400689,0.003109089,0.002044081,0.001796119,0.01014029,0.01217333,0.1315582,0.06562638,0.08806387,0.04694945,0.0008040061,0.1060569,0.07952019,0.02429241,0.0007749402,0.01114592,0.001794444,0.0513786,0.03338003,0.07211173,0.03576904,0.0774607,0.05441403,0.07452668
205,0.005444908,0.0003811735,0.0005041154,0.0006496895,0.0006875211,3.3736E-05,2.141519E-05,0.001519467,6.183657E-05,5.445471E-05,0.004939583,0.002966036,0.001966885,0.001722223,0.009708402,0.01116225,0.1311653,0.06040441,0.08749101,0.04329975,0.0007705356,0.1060416,0.07411547,0.02303665,0.0007816944,0.01174953,0.001815837,0.04898459,0.03414347,0.07524312,0.04331955,0.07656786,0.05713594,0.08211
206,0.005164713,0.000361959,0.0004755792,0.0006231574,0.0006548408,3.198237E-05,2.070599E-05,0.001454724,5.826007E-05,5.220095E-05,0.004656907,0.002805441,0.001872458,0.001633993,0.009196451,0.01053377,0.1258364,0.05742715,0.0836678,0.04120795,0.000737043,0.10178,0.07172766,0.02244546,0.0007976778,0.01262091,0.001857509,0.04841198,0.03370809,0.07599613,0.05600289,0.07836771,0.0613906,0.08641998
207,0.004940067,0.0003459888,0.0004517397,0.0005976114,0.0006257476,3.037829E-05,2.014361E-05,0.001401837,5.518682E-05,5.065815E-05,0.00442822,0.002682061,0.001796067,0.001561914,0.008777818,0.01002231,0.1222604,0.05518283,0.08116704,0.03962042,0.0007156583,0.09902134,0.07042762,0.02306435,0.0008254339,0.013636,0.001917534,0.04850745,0.03359959,0.07731254,0.06865918,0.07882871,0.05981007,0.08765596
208,0.004830276,0.0003376863,0.0004382198,0.0005777949,0.0006049362,2.916117E-05,1.999846E-05,0.001378628,5.25306E-05,5.029389E-05,0.004303802,0.002626305,0.001759467,0.001524372,0.008555813,0.009740396,0.1216242,0.05418847,0.0807476,0.03892685,0.0007120667,0.09874551,0.07068931,0.02510348,0.0008610805,0.01457255,0.001984824,0.04960478,0.03390524,0.07913315,0.0758798,0.07768811,0.0532375,0.08556594
209,0.004762108,0.0003320128,0.0004282931,0.000554858,0.0005828173,2.78779E-05,1.99892E-05,0.001365083,4.905129E-05,5.019999E-05,0.004212531,0.002595113,0.001736602,0.001498427,0.008399797,0.009537814,0.121993,0.05360199,0.08112875,0.03852357,0.0007148949,0.09936624,0.07135372,0.02801585,0.0008927636,0.01531383,0.002040522,0.05074558,0.03424794,0.08071226,0.07839139,0.07553469,0.04832515,0.08294536
210,0.004810577,0.0003345142,0.0004290445,0.0005415145,0.0005727145,2.716292E-05,2.046696E-05,0.001384091,4.595676E-05,5.113463E-05,0.004224735,0.002625717,0.001754914,0.001507418,0.008441263,0.009555549,0.1248614,0.05409424,0.08322776,0.03889792,0.0007311458,0.102065,0.07299973,0.0317009,0.0009200583,0.01569515,0.002080583,0.05249774,0.034814,0.0822328,0.07393401,0.07248142,0.04150721,0.07893237
211,0.005067149,0.0003520226,0.000449091,0.0005481361,0.0005863713,2.758342E-05,2.1891E-05,0.001464595,4.403481E-05,5.389692E-05,0.00442182,0.002764053,0.001847771,0.001579599,0.008838871,0.009959041,0.1320852,0.05644723,0.08813376,0.04063876,0.0007688916,0.1082949,0.07631672,0.03580368,0.0009413579,0.01546041,0.002093769,0.05559231,0.0357722,0.08367234,0.06164048,0.06816556,0.03020917,0.06993739
212,0.005398815,0.0003753299,0.0004763874,0.0005608103,0.0006085591,2.841737E-05,2.372958E-05,0.001569737,4.205869E-05,5.688882E-05,0.004677483,0.002935425,0.001967257,0.001674033,0.0093614,0.01048735,0.1402858,0.05919915,0.09354597,0.04273254,0.0008085186,0.1152566,0.07947623,0.03897513,0.0009432686,0.01474741,0.002068347,0.05845665,0.03652525,0.0840303,0.04717632,0.06328911,0.02241126,0.05982845
213,0.005743303,0.0004004213,0.0005056916,0.000582351,0.0006410447,2.972348E-05,2.574953E-05,0.001683336,4.073316E-05,5.949034E-05,0.004943037,0.003104219,0.002092033,0.001772752,0.009906222,0.01101929,0.1477848,0.06169355,0.09827133,0.04475076,0.000840696,0.1215224,0.0816993,0.04020549,0.0009209864,0.01361028,0.001996589,0.06027002,0.03684942,0.08300448,0.034672,0.05846576,0.018827,0.05206578
214,0.00603212,0.0004225543,0.0005309074,0.0006111255,0.0006810973,3.142505E-05,2.764846E-05,0.00178582,4.044195E-05,6.10866E-05,0.005162575,0.003235013,0.002198358,0.001856018,0.01036134,0.01143251,0.1531229,0.06335984,0.1013412,0.04629996,0.0008585441,0.1258971,0.08257679,0.0393688,0.0008787208,0.01229972,0.001892077,0.06052114,0.03669798,0.08090937,0.02585703,0.05472727,0.01963393,0.04928743
215,0.006218223,0.0004381711,0.0005475859,0.0006432373,0.0007234054,3.334429E-05,2.917896E-05,0.001862234,4.132532E-05,6.138689E-05,0.00529806,0.003305767,0.002269554,0.001910223,0.01065135,0.0116535,0.1555732,0.06391787,0.1023338,0.04713861,0.0008594735,0.1278129,0.08208936,0.03699289,0.0008266998,0.01110922,0.001781522,0.05927983,0.03616632,0.0784393,0.02004565,0.05302207,0.02440561,0.05251904
216,0.006076467,0.0004305198,0.0005349488,0.0006509071,0.0007358879,3.402989E-05,2.917353E-05,0.001841308,4.186713E-05,5.847713E-05,0.005154226,0.003200395,0.002224311,0.001867389,0.0103963,0.0112908,0.1505002,0.06153651,0.09841157,0.0457753,0.0008215348,0.1234682,0.07839653,0.03279556,0.0007709971,0.01044634,0.001691568,0.05534318,0.03488241,0.07595716,0.01875716,0.05600052,0.04213061,0.06774773
217,0.005690895,0.0004079868,0.0005043246,0.0006436172,0.0007283112,3.352142E-05,2.791627E-05,0.001747814,4.253703E-05,5.414208E-05,0.004564893,0.002982558,0.002093261,0.001752556,0.009753451,0.00997397,0.1489371,0.05411619,0.09724351,0.04031518,0.0007587488,0.1226417,0.06895393,0.0283957,0.0007395255,0.01015074,0.001674815,0.04762442,0.03607257,0.07982613,0.02196165,0.05782795,0.05301132,0.08874691
218,0.00535984,0.0003878456,0.0004770544,0.0006212448,0.0006963295,3.208767E-05,2.679354E-05,0.001665717,4.402384E-05,5.091542E-05,0.004320623,0.002801641,0.00198095,0.001654611,0.009209073,0.009389883,0.1408929,0.05102155,0.09182315,0.03792559,0.0007142912,0.1158677,0.06562585,0.02576364,0.0007520768,0.01076923,0.001747684,0.04494046,0.03608033,0.08163725,0.03311594,0.06391818,0.05977267,0.09891275
219,0.005047117,0.0003676894,0.0004501242,0.0005907512,0.0006576977,3.027811E-05,2.563403E-05,0.001583475,4.509286E-05,4.827721E-05,0.004088809,0.002641313,0.001873257,0.001560593,0.008688569,0.008845373,0.1343361,0.04838528,0.08761016,0.03579484,0.0006812554,0.1104861,0.06335842,0.0249222,0.0007861091,0.01175481,0.001849344,0.0435114,0.03651637,0.08423141,0.04993033,0.06759353,0.05953445,0.1021736
220,0.004776788,0.0003494927,0.0004258377,0.000554549,0.0006137432,2.815621E-05,2.456768E-05,0.00150855,4.522485E-05,4.635856E-05,0.003886509,0.002514186,0.001778728,0.001476945,0.008225331,0.0083742,0.1296055,0.04630335,0.084845,0.03406038,0.0006606834,0.1068452,0.06214404,0.02616192,0.0008285673,0.01277477,0.001950937,0.04289347,0.03715963,0.0868127,0.06708876,0.06826424,0.05568008,0.1012916
221,0.004685155,0.0003438678,0.0004169945,0.0005295814,0.0005841056,2.664846E-05,2.434988E-05,0.001485895,4.531362E-05,4.630448E-05,0.003827743,0.002488266,0.001748135,0.001445211,0.00805159,0.008203751,0.1296784,0.04583628,0.08539589,0.03353282,0.0006648769,0.1073944,0.0629553,0.03004236,0.0008732139,0.01342119,0.002038035,0.04368374,0.03825694,0.08953286,0.07419953,0.06619637,0.04616937,0.09617545
222,0.004602497,0.00033839,0.0004083053,0.0004956008,0.0005473054,2.480015E-05,2.411319E-05,0.001462568,4.318989E-05,4.618762E-05,0.003763933,0.002469313,0.001719302,0.001413764,0.007877316,0.008042241,0.1299488,0.04539763,0.08629831,0.03303723,0.0006713535,0.1082759,0.06364958,0.03536264,0.0009044646,0.01381054,0.002095984,0.04408655,0.03913076,0.09129523,0.07632145,0.0631464,0.04123252,0.09205572
223,0.004726835,0.0003484307,0.0004183518,0.0004810773,0.0005346709,2.401278E-05,2.4976E-05,0.001504715,4.171117E-05,4.79823E-05,0.003870839,0.002556923,0.001766088,0.001443055,0.008042998,0.008219559,0.1349794,0.04659955,0.09035323,0.0337501,0.0006988313,0.113134,0.06573886,0.04217945,0.0009274728,0.01357552,0.002124363,0.04562859,0.04034329,0.09286916,0.06766876,0.0589828,0.03187816,0.08451612
224,0.005047094,0.0003738087,0.0004467355,0.0004818323,0.0005423178,2.413347E-05,2.696536E-05,0.001612231,4.044886E-05,5.128552E-05,0.00413588,0.002741531,0.001884796,0.001529781,0.008530248,0.008706717,0.1440905,0.049187,0.09693728,0.0355106,0.0007414226,0.1212537,0.06861368,0.04871596,0.0009351156,0.01262595,0.002107306,0.04795313,0.04164837,0.09361415,0.05321919,0.05387276,0.02127644,0.07152168
225,0.005277417,0.000392998,0.0004674188,0.0004752697,0.0005426501,2.389927E-05,2.853667E-05,0.001693555,3.787669E-05,5.318581E-05,0.004312289,0.002869162,0.001970505,0.001589143,0.008863912,0.009035587,0.1499345,0.0506724,0.1012352,0.03653334,0.000764838,0.1265137,0.06944027,0.05247416,0.0009169251,0.01173239,0.002062647,0.04861984,0.0421191,0.09271283,0.0406057,0.04997363,0.02027085,0.06578423
226,0.005430292,0.0004073148,0.000482079,0.0004758077,0.0005503473,2.394042E-05,2.978891E-05,0.001754621,3.612163E-05,5.407671E-05,0.004428098,0.002944315,0.002029963,0.001627094,0.009074031,0.009222215,0.1528021,0.05126017,0.1032982,0.03699014,0.0007716367,0.1289966,0.06862148,0.05233701,0.0008802721,0.01072856,0.001981919,0.04781906,0.04199122,0.09080318,0.03393497,0.0474848,0.02326879,0.0674599
227,0.005527572,0.0004178924,0.0004921433,0.0004820143,0.0005630644,2.426101E-05,3.079564E-05,0.001800764,3.558082E-05,5.434587E-05,0.004499686,0.002985579,0.002070557,0.001650422,0.009202318,0.00932047,0.1539744,0.05133192,0.104084,0.03711556,0.0007694495,0.1299438,0.06715043,0.05044562,0.0008446305,0.01001156,0.001915657,0.0464489,0.04179516,0.0892865,0.02977088,0.04675088,0.02648799,0.07271505
228,0.00549126,0.0004183221,0.0004901575,0.0004822425,0.0005666908,2.426939E-05,3.106926E-05,0.001804668,3.554039E-05,5.334198E-05,0.004460312,0.00295437,0.002063377,0.001636514,0.009123528,0.009210622,0.1518994,0.05038057,0.1026713,0.03649037,0.0007529536,0.1281096,0.06473024,0.047204,0.0008160537,0.009765048,0.001878276,0.04436415,0.04150999,0.08846887,0.02908918,0.04817325,0.03285428,0.08199604
229,0.005178377,0.0003980446,0.0004607194,0.0004614857,0.0005431116,2.308098E-05,2.976555E-05,0.001717804,3.525342E-05,5.004032E-05,0.004131717,0.002769936,0.001955988,0.001542856,0.008612944,0.008526983,0.1464199,0.0467339,0.09931557,0.03369463,0.0007094271,0.1237375,0.05945032,0.04274054,0.0008042455,0.01066547,0.001870854,0.03930927,0.04195286,0.09000994,0.03442646,0.05047561,0.04356907,0.09767649
230,0.004997392,0.0003870824,0.0004427597,0.0004495614,0.0005266297,2.227006E-05,2.914122E-05,0.001671558,3.685556E-05,4.859601E-05,0.003990795,0.002666493,0.001897016,0.001488717,0.008332207,0.0082173,0.1421649,0.04525898,0.09684601,0.03240588,0.0006898737,0.1202741,0.0573341,0.04124972,0.0008247483,0.01192506,0.001923825,0.03711511,0.0426951,0.0918717,0.04135564,0.05283259,0.04438525,0.1036429
231,0.004862639,0.0003790257,0.0004285531,0.0004340703,0.0005070976,2.135144E-05,2.871421E-05,0.001637612,3.837905E-05,4.784295E-05,0.003881456,0.00259673,0.001854882,0.001447821,0.008130077,0.007990822,0.1398389,0.0443475,0.095888,0.03147192,0.0006819432,0.118622,0.05619814,0.04195583,0.000857386,0.01320828,0.001993591,0.03598255,0.043957,0.09443061,0.04746059,0.0537858,0.04125012,0.1037829
232,0.004710801,0.0003690132,0.0004125004,0.0004112003,0.0004789883,2.006446E-05,2.811339E-05,0.001594708,3.893088E-05,4.707092E-05,0.003751157,0.002524441,0.001805567,0.001400777,0.007893638,0.00774023,0.1374471,0.04337693,0.09510379,0.03047404,0.0006761549,0.1170816,0.05515878,0.04407728,0.0008875669,0.01433719,0.002052977,0.03502104,0.04523367,0.0965331,0.05284138,0.05352243,0.03984589,0.1031019
233,0.004687887,0.0003689826,0.0004079045,0.000397075,0.0004617969,1.92212E-05,2.825559E-05,0.001593792,3.985927E-05,4.770062E-05,0.003723403,0.0025236,0.001804507,0.00139012,0.007863866,0.007693074,0.1384903,0.04346127,0.09678014,0.03020843,0.0006863602,0.1185588,0.05515404,0.04812603,0.0009152692,0.01498623,0.002095178,0.03491148,0.04684593,0.09847447,0.05194482,0.05170763,0.03451983,0.09908277
234,0.004711309,0.0003725616,0.0004074048,0.0003830412,0.0004461826,1.844707E-05,2.866494E-05,0.001607857,4.002798E-05,4.869159E-05,0.003725211,0.00254663,0.001820844,0.001391652,0.007902853,0.007716452,0.1405485,0.04385385,0.09924259,0.03015459,0.0007008367,0.1209335,0.05522311,0.05259807,0.0009333331,0.01528212,0.00211687,0.03489061,0.04841897,0.09978284,0.04813689,0.04938748,0.03024513,0.09438284
235,0.004961954,0.0003950789,0.00042764,0.0003873715,0.0004531983,1.860222E-05,3.055708E-05,0.001702922,4.138848E-05,5.184549E-05,0.003910793,0.002684064,0.001923974,0.001458103,0.008313267,0.008084941,0.1478794,0.04589894,0.1051519,0.03125521,0.0007350123,0.1276274,0.05638918,0.05697743,0.0009424201,0.01474724,0.002099859,0.03584325,0.0502119,0.1005452,0.03835102,0.04571365,0.02157993,0.08320543
236,0.005354786,0.0004301452,0.0004611609,0.000402024,0.0004735055,1.931338E-05,3.347365E-05,0.001852484,4.296772E-05,5.606919E-05,0.004202192,0.002890053,0.002081219,0.001564591,0.008956066,0.008663885,0.1580405,0.04878921,0.1127275,0.03297992,0.0007762967,0.1365859,0.05780322,0.06022624,0.0009369886,0.01374808,0.002053808,0.03706215,0.05183214,0.1002226,0.02614978,0.04146819,0.0136374,0.0674764
237,0.005770114,0.0004688513,0.0004980231,0.0004256666,0.0005044881,2.044093E-05,3.675195E-05,0.002018812,4.485763E-05,6.004579E-05,0.004508688,0.003096505,0.002248679,0.001678254,0.009639814,0.009255334,0.1674183,0.05148171,0.1192483,0.0346907,0.0008087198,0.1445661,0.05841846,0.06003155,0.0009069226,0.0123459,0.001958775,0.03745293,0.05268744,0.09821439,0.01669943,0.03739289,0.0103916,0.05501051
238,0.006200203,0.0005108843,0.000537764,0.0004656193,0.0005534373,2.22965E-05,4.038949E-05,0.002201163,4.828601E-05,6.378447E-05,0.004831473,0.003300821,0.002423798,0.001797985,0.01035902,0.009848292,0.1758726,0.05394293,0.124536,0.03640229,0.0008322865,0.1514937,0.05846278,0.05708057,0.0008583004,0.01073446,0.001829498,0.03707475,0.05296103,0.09502191,0.01002165,0.03375722,0.009042684,0.04687018
239,0.006497909,0.0005437562,0.0005670923,0.0005125531,0.0006080013,2.445764E-05,4.339365E-05,0.002346135,5.26497E-05,6.582601E-05,0.005054008,0.003428554,0.002550761,0.001882591,0.01087177,0.01022423,0.1800323,0.05516964,0.1263672,0.03743714,0.0008349115,0.1545937,0.05738348,0.05177433,0.0007972062,0.009327555,0.00169118,0.03546211,0.05250886,0.09132103,0.006423757,0.03193793,0.01250167,0.04916225
240,0.006749596,0.0005741552,0.0005932814,0.0005739612,0.0006752913,2.72593E-05,4.629124E-05,0.002482699,5.918862E-05,6.726874E-05,0.005249648,0.003530044,0.002661896,0.001956235,0.01131825,0.01052598,0.1826494,0.05596924,0.1267692,0.03828686,0.0008296629,0.1563295,0.05616101,0.04616967,0.0007389713,0.008185326,0.00157023,0.03361914,0.05197857,0.08815287,0.004470041,0.03141762,0.0147075,0.05490411
241,0.006330371,0.0005518037,0.0005654811,0.0005894493,0.000690207,2.769548E-05,4.470987E-05,0.002395845,6.203023E-05,6.317513E-05,0.004578186,0.003318481,0.00253754,0.001841213,0.01067689,0.009082023,0.1920479,0.04765946,0.1329909,0.03275362,0.0007432135,0.1668904,0.04641086,0.03718595,0.0006452629,0.00693167,0.001383487,0.0265983,0.05612157,0.09357719,0.003065584,0.02726267,0.01526252,0.06911427
242,0.005946683,0.0005297824,0.0005383209,0.0005866946,0.0006603242,2.675321E-05,4.314564E-05,0.002312576,6.490435E-05,5.9605E-05,0.004345718,0.003124851,0.002426929,0.001739739,0.01009942,0.008522942,0.1782599,0.04456184,0.1225674,0.0307476,0.0006827338,0.1546279,0.04304189,0.03036583,0.0006209881,0.007219226,0.001376584,0.02342083,0.0555914,0.09389172,0.004126075,0.03252278,0.03272108,0.1026256
243,0.005456963,0.0004947028,0.0004989832,0.0005770065,0.0006312631,2.583816E-05,4.051773E-05,0.002174662,6.781064E-05,5.546702E-05,0.004035803,0.002879477,0.002264417,0.001606007,0.009344448,0.007829786,0.1634376,0.04109265,0.1119978,0.02830245,0.0006265923,0.1416184,0.04011756,0.02505942,0.0006427782,0.008636968,0.001476382,0.02136227,0.05713695,0.09821955,0.008961028,0.03958257,0.04489945,0.1288467
244,0.00522997,0.000481193,0.0004822156,0.0005774968,0.0006208364,2.573656E-05,3.963319E-05,0.002129233,7.265626E-05,5.429973E-05,0.003920435,0.002780728,0.002202885,0.001545503,0.009020518,0.007505126,0.1573552,0.03975097,0.1076992,0.02717846,0.000607023,0.1363842,0.03945005,0.0229363,0.0006936848,0.01011201,0.001601919,0.02132274,0.0606338,0.1046028,0.0184681,0.04297387,0.03944189,0.1320992
245,0.004979716,0.0004632992,0.0004614648,0.0005515338,0.0005832441,2.445252E-05,3.83451E-05,0.002062549,7.327822E-05,5.292414E-05,0.003769767,0.002679874,0.00212531,0.001473511,0.008622212,0.007151566,0.151807,0.03843551,0.1042049,0.02599565,0.0005941545,0.1319687,0.03918306,0.02274952,0.0007492032,0.01159388,0.001728481,0.02169422,0.06424065,0.1105447,0.03077732,0.04419327,0.03493736,0.1294896
246,0.004710902,0.0004419084,0.0004374222,0.0005122644,0.0005342413,2.254927E-05,3.670609E-05,0.001976634,7.083339E-05,5.142423E-05,0.003592359,0.002577518,0.002034103,0.001391918,0.008158536,0.006768438,0.1464149,0.03707806,0.101186,0.02478202,0.0005857883,0.1280416,0.03909991,0.02446077,0.0007908438,0.01268915,0.001814912,0.02186794,0.06718692,0.1145111,0.04245544,0.0433738,0.03263539,0.1277077
247,0.004842277,0.0004583168,0.0004510777,0.0005088074,0.000528717,2.239878E-05,3.820497E-05,0.002056564,7.179519E-05,5.418076E-05,0.00372741,0.002689176,0.002109356,0.001423457,0.008358722,0.006921657,0.1516489,0.03840832,0.1052376,0.02536998,0.0006139767,0.1333314,0.04100914,0.02829318,0.0008223251,0.0125113,0.001840826,0.02317658,0.07067333,0.117682,0.04022918,0.04010819,0.02183199,0.1129496
248,0.005118974,0.000488615,0.0004783257,0.0005048841,0.0005291044,2.248964E-05,4.088581E-05,0.002199587,6.991001E-05,5.797912E-05,0.003957148,0.002881236,0.002243867,0.001493665,0.008788373,0.007266333,0.160486,0.04056255,0.1116443,0.0265139,0.0006520101,0.1418614,0.04332073,0.03313432,0.0008405111,0.01202506,0.001850915,0.02467964,0.07390815,0.1194434,0.03039624,0.03638228,0.01381757,0.09233975
249,0.005393404,0.000520017,0.0005064311,0.0005036616,0.0005374562,2.279456E-05,4.372395E-05,0.002349843,6.602493E-05,6.116007E-05,0.004178915,0.003059705,0.002379024,0.001563158,0.009208501,0.007582743,0.1677627,0.04238485,0.1165221,0.02752553,0.0006803653,0.148589,0.04471366,0.03573138,0.0008308976,0.01109766,0.001805728,0.02532632,0.07567111,0.118751,0.02172107,0.03301575,0.01134078,0.07855341
250,0.00554774,0.0005410495,0.0005241286,0.0005060435,0.0005523959,2.328478E-05,4.575521E-05,0.002456177,6.159374E-05,6.260801E-05,0.00430761,0.003159111,0.002465109,0.001600095,0.009429138,0.007718844,0.1704641,0.04312736,0.1178308,0.02793808,0.0006888325,0.1508505,0.04473096,0.03533464,0.0007992086,0.01013152,0.001727858,0.0248327,0.07592226,0.1163557,0.01710909,0.0309877,0.01348839,0.07867979
251,0.005509292,0.0005436467,0.0005236935,0.0005072063,0.0005658781,2.373732E-05,4.626358E-05,0.002481318,5.75516E-05,6.177369E-05,0.004288764,0.003144508,0.002469772,0.001584897,0.009335213,0.007595592,0.1675555,0.04249374,0.1151329,0.02752629,0.0006760482,0.1479357,0.04352509,0.03289263,0.0007615717,0.009552011,0.001658059,0.0234375,0.07530753,0.1139356,0.01588242,0.03106472,0.0193062,0.09261736
