191,0.001390871,5.788594E-05,4.216155E-07,0.0002897769,0.001200097,0.0007461954,8.356484E-05,0.003771802,0.001582722,0.002042622,0.002115457,0.0004065327,0.003955073,0.1164137,0.03027332,0.05981889,0.05290639,0.03335986,3.974061E-05,0.1434945,0.005989085,0.1364642,0.001960626,0.000917186,0.005376154,0.0134838,0.02507057,0.08661369,0.02684216,0.0404765,0.0198872,0.03562784,0.02990639,0.09176537
192,0.001397789,5.887302E-05,4.222173E-07,0.0002908366,0.001210146,0.0007517496,8.40334E-05,0.003712633,0.001573185,0.002014694,0.002100806,0.0003966262,0.003872833,0.1144082,0.04117827,0.05505084,0.0492385,0.03170388,3.70311E-05,0.1376525,0.00593528,0.1246008,0.001851395,0.0008557141,0.005132621,0.01276422,0.02450214,0.08352315,0.02282476,0.04067595,0.02308809,0.04330084,0.03764401,0.1007521
193,0.001342971,5.616666E-05,4.107121E-07,0.0002787439,0.001158974,0.0007192234,8.051321E-05,0.003515573,0.001487089,0.001900711,0.002001002,0.0003718844,0.003626679,0.1239931,0.04854177,0.04538872,0.04005152,0.02910532,3.337184E-05,0.1330945,0.0056678,0.1251324,0.001669017,0.0007907315,0.004727196,0.01207933,0.02289118,0.0916609,0.01698931,0.03751217,0.02538439,0.04049027,0.04047553,0.1083238
194,0.001346952,5.596526E-05,4.486255E-07,0.0002792449,0.001160908,0.0007193498,8.068704E-05,0.003484728,0.001471547,0.001875681,0.001991398,0.0003649401,0.003551424,0.1228417,0.06094817,0.0441192,0.03813057,0.02793489,3.220031E-05,0.1288742,0.00566682,0.1127535,0.00160781,0.0007851703,0.004639033,0.01162511,0.0225601,0.09142968,0.01534779,0.04035527,0.02613481,0.03914592,0.04363267,0.1155205
195,0.001336192,5.516043E-05,4.886568E-07,0.000276979,0.001151858,0.0007125747,8.009008E-05,0.003427807,0.00144547,0.001835969,0.001963274,0.0003556391,0.003449171,0.1207216,0.06891208,0.04365497,0.03737979,0.02669931,3.166782E-05,0.1245026,0.005627353,0.1010142,0.001572716,0.0007971643,0.004608697,0.01128048,0.02226237,0.09178213,0.01519415,0.04338339,0.02779276,0.0385046,0.04783508,0.1210417
196,0.001298495,5.324021E-05,5.226951E-07,0.0002693147,0.001120831,0.0006923314,7.794038E-05,0.003315477,0.001396765,0.001766863,0.0019001,0.0003413616,0.003293922,0.1165657,0.07256268,0.04349701,0.03779901,0.02555594,3.155187E-05,0.1189798,0.005500596,0.08948182,0.001550516,0.0008215256,0.00459721,0.01092101,0.02182657,0.09189349,0.01677072,0.0463119,0.03137355,0.03802284,0.05469968,0.1272006
197,0.001259525,5.125858E-05,5.55236E-07,0.0002613924,0.00108933,0.0006719072,7.571759E-05,0.003211751,0.001351955,0.001703069,0.001838416,0.0003287614,0.003152853,0.1126441,0.07242303,0.04458344,0.04020282,0.02499816,3.22704E-05,0.1144644,0.005383554,0.08035479,0.001559509,0.0008630133,0.004648459,0.01073909,0.0215643,0.09269319,0.02023773,0.0490071,0.03429215,0.03556886,0.05936334,0.1317089
198,0.001287836,5.203323E-05,6.102177E-07,0.0002672107,0.001115695,0.0006866756,7.747839E-05,0.003279887,0.00137791,0.001729514,0.001871615,0.0003335055,0.003184664,0.1148589,0.06757594,0.04946803,0.0444713,0.02558226,3.455912E-05,0.1161011,0.005533221,0.07732607,0.001631262,0.0009154326,0.004830385,0.01123746,0.02215675,0.09643488,0.02323693,0.05101174,0.03085114,0.03118201,0.05278156,0.1292139
199,0.001343132,5.38921E-05,6.578815E-07,0.000278389,0.001164398,0.0007147905,8.076178E-05,0.003415177,0.001430669,0.001790023,0.001941449,0.0003447573,0.003282741,0.1195536,0.05550154,0.05555022,0.0483091,0.02626785,3.697191E-05,0.1201173,0.005784958,0.07684571,0.00171678,0.0009603304,0.005028198,0.01198868,0.02299305,0.1008618,0.02541675,0.0522161,0.02718307,0.02872098,0.04630348,0.123291
200,0.001449085,5.782989E-05,7.082544E-07,0.0002998185,0.001255756,0.0007680935,8.698717E-05,0.00366636,0.001529354,0.001907838,0.002077083,0.0003665058,0.003486878,0.1286201,0.04372874,0.0622895,0.05144067,0.02725865,3.991932E-05,0.1277613,0.006219957,0.07890454,0.00180353,0.0009750099,0.00519218,0.01306896,0.02416601,0.1059206,0.02483805,0.05215121,0.0217181,0.02490632,0.03717797,0.1130111
201,0.001520155,6.039026E-05,7.207819E-07,0.0003140001,0.001315885,0.0008018681,9.105475E-05,0.003823135,0.001587489,0.001973887,0.002161511,0.0003782338,0.003596136,0.1345819,0.03341284,0.06512276,0.0513151,0.02732261,4.086822E-05,0.1321063,0.006501361,0.07856411,0.00182416,0.0009557825,0.005191069,0.01367803,0.02465135,0.1080891,0.02351784,0.0511479,0.02077038,0.02675673,0.0361885,0.107177
202,0.001519328,6.012173E-05,6.95419E-07,0.0003135204,0.001313498,0.0007976723,9.08081E-05,0.003799367,0.001571248,0.001945729,0.002147795,0.0003722016,0.003533313,0.134276,0.0275558,0.06398183,0.0482451,0.02636561,3.934361E-05,0.1305582,0.006496247,0.07409505,0.001763999,0.0009057435,0.0049935,0.01350374,0.02413709,0.1064142,0.02298793,0.04987833,0.02443152,0.03366731,0.04343867,0.1112815
203,0.001457472,5.742191E-05,6.515714E-07,0.0003006583,0.001258682,0.0007622461,8.694459E-05,0.003633899,0.001497975,0.001846317,0.002055345,0.0003530547,0.003342832,0.1288404,0.02568308,0.06158072,0.04443168,0.02483331,3.663304E-05,0.1247641,0.006264154,0.06743127,0.001677389,0.0008668457,0.00476909,0.01281887,0.02305863,0.1032512,0.02450518,0.04972588,0.03044986,0.03908415,0.05399205,0.1230488
204,0.001424148,5.583227E-05,6.323809E-07,0.0002937201,0.001228949,0.0007421746,8.480874E-05,0.00354848,0.001457775,0.001788599,0.002006127,0.0003420702,0.003232002,0.1261476,0.0267756,0.06127261,0.04265945,0.02379214,3.526373E-05,0.1220145,0.006162147,0.06341128,0.001649293,0.0008657658,0.004716467,0.01252054,0.02256047,0.1029891,0.0273401,0.05076209,0.03211061,0.03796203,0.05577672,0.1307067
205,0.001358563,5.341813E-05,5.907045E-07,0.0002803428,0.001175058,0.0007054377,8.082375E-05,0.003395917,0.00139248,0.001703523,0.001920091,0.0003263247,0.003076941,0.1165,0.02781042,0.06193812,0.04228405,0.02236656,3.451991E-05,0.1165905,0.005946365,0.05747912,0.001656029,0.0009084613,0.004750779,0.01224781,0.02206822,0.09868246,0.03524368,0.05340217,0.03651679,0.03941,0.06234575,0.1377122
206,0.001267704,4.990085E-05,5.377512E-07,0.0002616571,0.001099149,0.0006563931,7.531718E-05,0.003193641,0.001307415,0.001596725,0.001804651,0.0003070665,0.002890794,0.1097879,0.02808959,0.06055912,0.04207986,0.02132774,3.33748E-05,0.1115079,0.005633167,0.05521403,0.001662421,0.0009599724,0.00478081,0.01196183,0.02134884,0.09787958,0.0449338,0.05390361,0.04124539,0.03777792,0.06606355,0.1420268
207,0.001202106,4.728775E-05,4.946754E-07,0.0002479577,0.001044662,0.000620756,7.126864E-05,0.003062762,0.001251407,0.001528736,0.001728342,0.0002955857,0.002785255,0.1053964,0.02804295,0.05984991,0.04378546,0.02133245,3.280947E-05,0.1090602,0.005425351,0.05624964,0.001705429,0.001028237,0.004892735,0.01193871,0.02099535,0.09824687,0.05487153,0.05400711,0.04283868,0.03491143,0.06410916,0.1421299
208,0.001175889,4.617263E-05,4.606144E-07,0.0002421007,0.001023668,0.0006052823,6.949566E-05,0.003032755,0.001236103,0.001513542,0.001708099,0.0002942273,0.002785056,0.1044371,0.02718193,0.05974013,0.04661794,0.02251074,3.304278E-05,0.1100613,0.00537407,0.06115833,0.001779836,0.001099326,0.005066585,0.0122756,0.02107727,0.09989493,0.06105775,0.05359019,0.04057685,0.03266053,0.05745548,0.1380264
209,0.001158633,4.537099E-05,4.203238E-07,0.0002378444,0.001009588,0.0005942678,6.818949E-05,0.003023084,0.00122942,0.001510949,0.00169966,0.0002952274,0.002813306,0.1041361,0.02492259,0.05834536,0.04986266,0.02469798,3.344806E-05,0.1116092,0.005347223,0.06802458,0.001844271,0.001154588,0.005205791,0.01261663,0.02114556,0.1009135,0.06353862,0.05248417,0.03865546,0.03228547,0.05253461,0.1328891
210,0.001176137,4.593589E-05,3.874739E-07,0.0002404392,0.001024737,0.00060051,6.886049E-05,0.003091209,0.001254448,0.001548236,0.001735178,0.0003034119,0.002915406,0.1065478,0.02265992,0.05647504,0.05579185,0.02751756,3.441662E-05,0.1153499,0.005447246,0.07713255,0.001909932,0.001189112,0.005333896,0.01318626,0.02146116,0.1023666,0.06069896,0.05101203,0.03439593,0.03127703,0.04570536,0.1262599
211,0.001268141,4.948245E-05,3.734342E-07,0.000257906,0.00110357,0.0006433601,7.380788E-05,0.003329591,0.001347388,0.001669031,0.001865979,0.0003266156,0.003166621,0.1149956,0.02126553,0.0549229,0.06496197,0.03085332,3.643598E-05,0.1241035,0.005835413,0.08911974,0.002000324,0.001199006,0.005494543,0.01437041,0.02244054,0.1059302,0.05211021,0.04940034,0.02578529,0.02602187,0.03425334,0.1138431
212,0.001387257,5.416871E-05,3.619569E-07,0.0002806294,0.001204795,0.0006984256,8.026043E-05,0.003614257,0.001457708,0.001810272,0.00202409,0.0003526277,0.003445822,0.1252338,0.02030075,0.05166709,0.07335083,0.03311975,3.826076E-05,0.1333969,0.006302327,0.09978636,0.002057954,0.001174277,0.005572894,0.01559614,0.0234064,0.1088704,0.04109385,0.04725984,0.01943196,0.02202712,0.02618328,0.09948509
213,0.001509684,5.91178E-05,3.549733E-07,0.0003040066,0.001308117,0.0007537653,8.688291E-05,0.003881197,0.001559669,0.001938296,0.002176251,0.0003750862,0.003685062,0.1351088,0.02123739,0.04753302,0.07749543,0.03373853,3.926603E-05,0.1409878,0.006750267,0.1057935,0.002055508,0.001108633,0.005503156,0.01653104,0.02406223,0.1100939,0.03091433,0.04468883,0.01610016,0.02125209,0.02251442,0.08821971
214,0.001605396,6.316425E-05,3.526561E-07,0.0003222589,0.001388249,0.0007949572,9.200895E-05,0.004061323,0.001625962,0.002018508,0.002285561,0.000387831,0.003821481,0.1422079,0.02425084,0.04327124,0.07611217,0.03266969,3.904863E-05,0.1449623,0.007069823,0.1056276,0.001985659,0.001014387,0.005280193,0.01688421,0.02419465,0.1091179,0.02329703,0.04227185,0.01575884,0.02490322,0.02372568,0.08431806
215,0.00165208,6.538608E-05,3.546263E-07,0.0003311002,0.001426709,0.0008118641,9.442161E-05,0.004112106,0.001640332,0.002031134,0.002327032,0.0003875834,0.003823706,0.1449355,0.02893206,0.03944089,0.07060143,0.03052235,3.74772E-05,0.1444842,0.007188147,0.09993434,0.001864894,0.0009146291,0.004963121,0.01657851,0.02375756,0.1063088,0.01796401,0.04073578,0.01774055,0.03194708,0.02933266,0.08952021
216,0.001551353,6.173473E-05,3.402178E-07,0.0003110319,0.001339504,0.0007583842,8.856061E-05,0.003816845,0.00151985,0.001874041,0.002174778,0.0003560028,0.003506165,0.1352249,0.03454168,0.03540523,0.06044189,0.0271741,3.367247E-05,0.133104,0.00673605,0.08579187,0.001671299,0.0008264567,0.004528431,0.01492793,0.02198214,0.09951992,0.01609992,0.04120924,0.02711114,0.04537522,0.04849796,0.1107809
217,0.001431841,5.765503E-05,3.406065E-07,0.0002876715,0.001240132,0.0007015931,8.187939E-05,0.003496024,0.001397985,0.001709867,0.002003365,0.0003240262,0.003176574,0.116355,0.04600654,0.03680772,0.05538188,0.02582177,3.121382E-05,0.11989,0.006246107,0.06833135,0.001579826,0.000791423,0.004418553,0.01317272,0.02089067,0.08971638,0.02062907,0.04655932,0.03607835,0.04816214,0.06679516,0.1333582
218,0.001308634,5.318658E-05,3.397118E-07,0.0002635561,0.001138495,0.0006442934,7.502126E-05,0.003195068,0.0012841,0.001559543,0.001836087,0.0002960121,0.002882934,0.1060437,0.05331408,0.03942112,0.05031396,0.02557549,2.9733E-05,0.1111231,0.005773199,0.06009031,0.001559087,0.0008147936,0.004474331,0.01210596,0.02017612,0.08848792,0.03033087,0.05017931,0.04175851,0.04211228,0.07343685,0.143519
219,0.001215116,4.972012E-05,3.409981E-07,0.0002451176,0.001062291,0.0006017679,6.979505E-05,0.002987416,0.001206634,0.00145887,0.001717112,0.000278389,0.002697189,0.09873793,0.05294567,0.04387092,0.04767326,0.02651138,2.960006E-05,0.106162,0.005437577,0.05707466,0.001606937,0.0008769735,0.004668644,0.01159942,0.02001166,0.08909413,0.04544873,0.05273619,0.04464906,0.03622371,0.07269348,0.1452856
220,0.001143682,4.699852E-05,3.375841E-07,0.0002306982,0.001004207,0.0005696689,6.570898E-05,0.00284701,0.001155106,0.001395194,0.001634462,0.0002684915,0.002598848,0.09366576,0.0467274,0.04911549,0.04668181,0.02795634,3.068758E-05,0.1039281,0.005193153,0.0591598,0.001684375,0.0009478045,0.004897915,0.01141444,0.02009925,0.08998608,0.06139589,0.05354496,0.04581016,0.03262248,0.06835494,0.1421571
221,0.001130964,4.662223E-05,3.366534E-07,0.000227597,0.0009961501,0.0005656155,6.484974E-05,0.002850159,0.001160445,0.001404585,0.001633057,0.0002724168,0.002652659,0.09343412,0.03901154,0.0555518,0.04783669,0.03061093,3.399393E-05,0.106565,0.005179003,0.06792113,0.001789727,0.00100395,0.00515864,0.01176803,0.02068499,0.09199593,0.06932695,0.05301007,0.04141264,0.03059699,0.05786929,0.1349255
222,0.001113152,4.596798E-05,3.162023E-07,0.0002230739,0.0009821072,0.000558454,6.356841E-05,0.002837291,0.001159899,0.001409592,0.001623704,0.0002756006,0.002708045,0.09268056,0.0293988,0.05956395,0.04857311,0.03405213,3.7085E-05,0.1083835,0.005124565,0.07930759,0.001857352,0.001035066,0.005315546,0.01194983,0.02099636,0.09216721,0.07248896,0.05140222,0.03945722,0.03170734,0.05253804,0.1281618
223,0.001164086,4.819566E-05,3.049962E-07,0.0002318505,0.001027237,0.0005843947,6.608982E-05,0.002975467,0.00122096,0.001489499,0.001701026,0.0002921157,0.002905287,0.0969414,0.0229202,0.06433903,0.05086313,0.03962252,4.100413E-05,0.1144751,0.005330465,0.09549049,0.001939356,0.001036019,0.005485829,0.01264995,0.02183234,0.09374269,0.06633264,0.04955174,0.03210894,0.02944098,0.04192323,0.1186721
224,0.001290857,5.369861E-05,3.027605E-07,0.0002552566,0.001138004,0.0006466389,7.279484E-05,0.00327335,0.001346924,0.001646338,0.00187054,0.0003218626,0.003240159,0.1064859,0.01899917,0.06847973,0.05386784,0.04622941,4.515788E-05,0.1246588,0.005817656,0.1139287,0.002030691,0.001000685,0.005651494,0.01387198,0.02320503,0.09677022,0.05474131,0.04748997,0.0223807,0.02272595,0.02936142,0.1033951
225,0.001368862,5.725396E-05,2.858274E-07,0.0002689132,0.001204947,0.0006839982,7.671245E-05,0.003429515,0.00141546,0.001730628,0.001963051,0.0003367253,0.003422853,0.1113994,0.01688563,0.06673054,0.05350704,0.04907728,4.587102E-05,0.1285297,0.006063641,0.123966,0.002019361,0.0009430214,0.005609991,0.01433009,0.02360735,0.09603223,0.042732,0.04506992,0.02128183,0.02695667,0.02862041,0.09566784
226,0.00140989,5.939763E-05,2.717843E-07,0.0002756038,0.001239566,0.0007029531,7.860756E-05,0.003476815,0.001440426,0.0017562,0.001999461,0.00034005,0.003471681,0.1127409,0.01880524,0.06246628,0.05147605,0.04869091,4.439045E-05,0.1276979,0.00615087,0.1235408,0.001940531,0.0008631769,0.005395687,0.01417045,0.02339424,0.09332116,0.03597403,0.04313929,0.02317066,0.03455265,0.03309451,0.09751475
227,0.001430745,6.075322E-05,2.671178E-07,0.000278698,0.001257223,0.0007123,7.94744E-05,0.003472964,0.001444496,0.001753722,0.002009097,0.0003380461,0.0034581,0.112428,0.02479118,0.05813399,0.04948737,0.04675673,4.21641E-05,0.1251031,0.006164431,0.1186085,0.00185625,0.0008030193,0.005199296,0.01378038,0.02306554,0.09081887,0.03162539,0.04256076,0.02495473,0.03973284,0.03775158,0.1041201
228,0.001396287,5.974346E-05,2.637551E-07,0.000271477,0.001227667,0.0006954524,7.740476E-05,0.003347139,0.001398793,0.001689624,0.001948878,0.0003249667,0.003321003,0.1080884,0.03402361,0.05317496,0.04721827,0.04318638,3.930198E-05,0.1189294,0.005976999,0.1088768,0.001761827,0.000769438,0.005007962,0.01298056,0.02236402,0.08772618,0.03052123,0.0433161,0.02919854,0.04494495,0.04624947,0.1146202
229,0.001279713,5.524938E-05,2.648691E-07,0.0002487453,0.001128237,0.0006427219,7.101869E-05,0.003048677,0.001288347,0.001542505,0.001786806,0.0002975737,0.003023273,0.09592216,0.04709889,0.04929483,0.04442826,0.03852135,3.585916E-05,0.1074516,0.005483557,0.09314162,0.001687522,0.000816762,0.004847945,0.01132089,0.02127981,0.08168922,0.03666565,0.04606526,0.03841203,0.04799473,0.06226419,0.1285462
230,0.001209549,5.262114E-05,2.824956E-07,0.0002350731,0.001071207,0.0006136365,6.72887E-05,0.002876668,0.001229005,0.001461265,0.001692734,0.0002834116,0.002864445,0.08983989,0.0631937,0.04918668,0.04410841,0.03563911,3.499622E-05,0.1017814,0.005194432,0.08728211,0.001694897,0.0008944112,0.004882527,0.01050048,0.0210244,0.08024787,0.04369049,0.04782594,0.04024629,0.04235021,0.06292155,0.1324176
231,0.001170144,5.122863E-05,3.063922E-07,0.0002272966,0.001041914,0.0006003225,6.527759E-05,0.002789079,0.001204843,0.001425546,0.001644753,0.0002785374,0.002805553,0.08642431,0.07137472,0.05103287,0.04541561,0.03332045,3.563557E-05,0.09945493,0.00503896,0.0873206,0.001751803,0.0009849403,0.005030397,0.01015066,0.0213112,0.08033975,0.05060968,0.04914259,0.03918204,0.03853033,0.05902748,0.130546
232,0.001128472,4.964949E-05,3.237076E-07,0.000218915,0.001010331,0.0005857202,6.309213E-05,0.002702972,0.001181192,0.001393485,0.001596275,0.0002749224,0.002762997,0.08308211,0.07151105,0.05338663,0.04730436,0.03105679,3.65199E-05,0.09742608,0.004874498,0.09017888,0.001805256,0.001064282,0.005156783,0.009862782,0.02159503,0.07986227,0.05707712,0.04953246,0.03969062,0.03717732,0.05775958,0.1277067
233,0.001133296,5.010129E-05,3.483584E-07,0.0002192447,0.001019846,0.0005943335,6.343141E-05,0.002720987,0.001202837,0.001416103,0.001608232,0.0002816348,0.002833737,0.08301513,0.07030219,0.05818368,0.05099725,0.0298921,3.917762E-05,0.0985841,0.004883159,0.09811518,0.001878697,0.001122678,0.005311119,0.009952241,0.02231356,0.080258,0.05765053,0.04916513,0.03618158,0.035254,0.05141707,0.1224467
234,0.001154811,5.129136E-05,3.680086E-07,0.0002225413,0.001043822,0.0006111358,6.463315E-05,0.002770849,0.001239487,0.001456399,0.00163947,0.0002915776,0.00294032,0.08392829,0.06540068,0.06325082,0.05484306,0.02898583,4.351084E-05,0.1003744,0.004943922,0.107379,0.001942441,0.001160779,0.005440798,0.01011685,0.02310828,0.08047553,0.05516062,0.04848242,0.0329918,0.03492822,0.04651678,0.1168676
235,0.001266766,5.665059E-05,4.085563E-07,0.0002428525,0.001149185,0.000674016,7.081373E-05,0.003007386,0.001360038,0.001591115,0.001781505,0.0003184977,0.00322493,0.09054788,0.06125916,0.07296858,0.0605925,0.02936822,5.090252E-05,0.1071221,0.005332157,0.1200799,0.00204282,0.001166678,0.005621247,0.01086439,0.0246871,0.08279857,0.0464413,0.04742106,0.02464476,0.02900838,0.03507514,0.1061356
236,0.001447964,6.53292E-05,4.609867E-07,0.0002760113,0.001317211,0.0007718927,8.080437E-05,0.003375235,0.001540041,0.001790588,0.002002507,0.0003562961,0.003627763,0.1012179,0.05592262,0.08389272,0.06557797,0.03014666,5.919E-05,0.1167759,0.005945539,0.1337786,0.002151253,0.001152004,0.005823368,0.01194787,0.02672957,0.08614235,0.03388446,0.04602938,0.01641683,0.02066765,0.02371902,0.09027924
237,0.001636154,7.467095E-05,5.124795E-07,0.0003104617,0.00149231,0.0008721453,9.120329E-05,0.003723452,0.001711902,0.001971897,0.002218988,0.0003892296,0.003974699,0.1113953,0.05329137,0.08980536,0.06663412,0.03010918,6.436194E-05,0.124293,0.006543608,0.1397186,0.002183492,0.001084823,0.005824024,0.01271594,0.02826688,0.08775108,0.02281247,0.0437568,0.01278339,0.01855405,0.01905405,0.07656979
238,0.001829295,8.465978E-05,5.761523E-07,0.0003460783,0.001673499,0.0009737299,0.0001019761,0.004048743,0.001872734,0.002131078,0.002431007,0.0004167911,0.004260439,0.1210924,0.05573179,0.09162237,0.06468445,0.02966247,6.606842E-05,0.1300043,0.00712643,0.138657,0.0021501,0.0009814189,0.005659895,0.01315512,0.02938883,0.08808389,0.01425285,0.04112647,0.01093433,0.01898087,0.01726185,0.06747793
239,0.001936966,9.103939E-05,6.322228E-07,0.0003661129,0.001778384,0.001029867,0.0001081311,0.004171528,0.001939911,0.002176123,0.002532214,0.0004224318,0.004312679,0.1249263,0.05729997,0.08813149,0.05874016,0.02816224,6.305133E-05,0.1294853,0.007389385,0.1277585,0.002017719,0.0008616137,0.005286119,0.01276697,0.02931189,0.08562082,0.009207956,0.03921792,0.01357524,0.03029739,0.02405239,0.07120018
240,0.002030862,9.703058E-05,7.11435E-07,0.0003840028,0.001871877,0.001078557,0.0001136276,0.004260701,0.001989845,0.00219749,0.002618397,0.0004237133,0.004319239,0.1279841,0.05983086,0.08550113,0.0528521,0.02714617,5.907261E-05,0.1284581,0.007611533,0.1158475,0.001887869,0.0007631942,0.0049541,0.01226694,0.02920044,0.08379126,0.006435931,0.03875182,0.01458503,0.03659436,0.02842099,0.08002159
241,0.002066061,0.0001011522,8.067875E-07,0.0003920385,0.00192671,0.001095128,0.0001162682,0.004217368,0.001994424,0.002154493,0.002636597,0.0004117138,0.004201194,0.1149089,0.07219931,0.09310728,0.05220063,0.02663409,5.549621E-05,0.1203427,0.007666181,0.09107888,0.001788102,0.0007010489,0.004734651,0.01102657,0.02902559,0.07368668,0.005764792,0.04389402,0.01682054,0.04958724,0.03854369,0.09272684
242,0.001730045,8.656793E-05,7.447317E-07,0.0003302004,0.001633487,0.0009208029,9.803505E-05,0.003473195,0.001666251,0.001761286,0.002211589,0.0003371336,0.003410205,0.09498902,0.07705951,0.08590414,0.04355197,0.02367983,4.615962E-05,0.09997619,0.006461184,0.06675338,0.001533938,0.0006508334,0.00419937,0.00869622,0.0254892,0.06599682,0.006881384,0.0464421,0.03142038,0.06998694,0.07328306,0.1220644
243,0.001444789,7.356558E-05,7.085234E-07,0.0002774034,0.001383558,0.0007767167,8.254848E-05,0.002881778,0.001402344,0.001456001,0.001857934,0.000281583,0.002795266,0.07882933,0.092128,0.09180509,0.04136426,0.02312434,4.116705E-05,0.08511604,0.005476533,0.05024673,0.001444961,0.0007086165,0.004098746,0.007244799,0.02368531,0.06255813,0.01360681,0.05146287,0.04128437,0.05788948,0.09155261,0.1385536
244,0.001353889,6.996488E-05,7.517179E-07,0.0002610144,0.001315038,0.0007362817,7.791437E-05,0.002695964,0.001330562,0.001359996,0.001749961,0.0002667209,0.002600739,0.07367906,0.09474679,0.1066902,0.04570639,0.02495446,4.017013E-05,0.08208528,0.005196163,0.04495073,0.001524712,0.0008111814,0.004348339,0.007091957,0.02439677,0.06464414,0.02751587,0.05482216,0.03794304,0.04638685,0.07891344,0.1378788
245,0.001285373,6.716809E-05,7.590697E-07,0.0002481353,0.001263414,0.0007069883,7.425838E-05,0.002574007,0.001287622,0.00130171,0.001675222,0.0002603107,0.00249768,0.07028154,0.07515541,0.1160738,0.05265877,0.02705052,3.957806E-05,0.08150433,0.004995882,0.04431529,0.001641973,0.0009273631,0.004678302,0.007213747,0.0255472,0.06730782,0.04605122,0.05661721,0.03679342,0.04321022,0.07020067,0.1335811
246,0.001205601,6.351973E-05,7.148195E-07,0.0002323934,0.001196291,0.0006698194,6.966487E-05,0.00244029,0.001236782,0.001241858,0.001590116,0.0002544534,0.002413559,0.06662463,0.054082,0.1186148,0.06093143,0.02894862,3.923861E-05,0.08082101,0.004742739,0.0469899,0.00171843,0.001006302,0.004870279,0.007226707,0.0262239,0.0680661,0.06361964,0.05564837,0.03819884,0.04433971,0.06567539,0.1293012
247,0.001293287,6.875239E-05,7.297086E-07,0.0002480278,0.001292967,0.0007214306,7.448813E-05,0.002616509,0.001342344,0.001336433,0.00170559,0.0002783331,0.002632567,0.07156847,0.04159781,0.126704,0.07976729,0.03304881,4.286115E-05,0.08873092,0.005069034,0.05657601,0.001864792,0.001035486,0.005155332,0.008017738,0.02851463,0.072121,0.06334334,0.05406955,0.02796824,0.03566189,0.0461654,0.1182134
248,0.001450147,7.774507E-05,7.256541E-07,0.0002760535,0.00145768,0.0008085535,8.306917E-05,0.002913681,0.001509442,0.001491194,0.001897933,0.0003135102,0.002976034,0.07998569,0.03070672,0.1284111,0.1024655,0.03666803,4.720531E-05,0.09977773,0.005602079,0.07022904,0.00202169,0.001055633,0.005498126,0.009088477,0.03133315,0.07686269,0.05099861,0.05226204,0.01907091,0.0262897,0.03113404,0.101547
249,0.001591871,8.620632E-05,6.877784E-07,0.0003009943,0.001607929,0.0008850808,9.068507E-05,0.003152185,0.00164855,0.001610082,0.002059412,0.0003408433,0.003234582,0.08680827,0.0243445,0.1213147,0.1167529,0.03784772,4.953294E-05,0.1077356,0.006046609,0.07909268,0.002082255,0.001015016,0.005588509,0.009756262,0.0331609,0.07917824,0.03799138,0.04944127,0.01630234,0.02694998,0.02663823,0.08929455
250,0.001655855,9.070268E-05,6.301674E-07,0.0003115751,0.001680799,0.000917771,9.39032E-05,0.003221298,0.00170071,0.001636969,0.002119289,0.0003489698,0.003294182,0.0889238,0.02299187,0.1084248,0.1183324,0.03638479,4.893951E-05,0.1094536,0.006202928,0.07945029,0.002025388,0.0009370821,0.005407707,0.009713968,0.03342814,0.07829767,0.03019202,0.04682001,0.01861914,0.03835414,0.03196473,0.08986028
251,0.001614153,8.946281E-05,5.672198E-07,0.0003029429,0.001647177,0.0008932577,9.125889E-05,0.003093135,0.001648657,0.001562065,0.002054323,0.0003361976,0.003143597,0.08550022,0.02657246,0.094333,0.1096606,0.0331657,4.61194E-05,0.1049678,0.006006859,0.0729498,0.00189453,0.0008672421,0.005093871,0.009035118,0.03236216,0.07519058,0.02743169,0.04594026,0.02432408,0.05365192,0.04477804,0.1032407
252,0.001534306,8.598551E-05,5.25695E-07,0.0002877004,0.001575025,0.0008495629,8.661859E-05,0.002911976,0.001566177,0.001461962,0.001951086,0.0003185492,0.002942432,0.08050857,0.03582459,0.08496687,0.09893619,0.03012649,4.358025E-05,0.09937584,0.005708231,0.06561693,0.001794022,0.0008459736,0.004901123,0.008327367,0.03137756,0.07288312,0.02810304,0.04721078,0.02912562,0.06011844,0.05519677,0.1181133
253,0.001463264,8.256967E-05,4.973207E-07,0.0002741168,0.001503959,0.0008029134,8.220433E-05,0.002785694,0.00148662,0.001382002,0.001870173,0.0003060396,0.002781963,0.09048353,0.04047776,0.06760429,0.08088221,0.02735272,4.102247E-05,0.1006828,0.005500922,0.07083356,0.001708244,0.0008277858,0.004768861,0.008537428,0.0302452,0.08640486,0.02453524,0.04424246,0.0329318,0.05116326,0.05564859,0.1308284
254,0.001351326,7.664534E-05,4.883251E-07,0.0002531646,0.001391735,0.0007366812,7.564134E-05,0.002601668,0.001377329,0.00127688,0.001743898,0.0002878563,0.002571709,0.08452141,0.04818154,0.06033743,0.07441349,0.02536683,3.866675E-05,0.09442961,0.005175052,0.06343216,0.001662786,0.0008547259,0.004737135,0.008261605,0.02908965,0.08601066,0.02941284,0.04838723,0.03892796,0.04832454,0.06623643,0.1411927
