363,0.0003530371,0.002449814,0.002694079,0.0028307,0.002361388,0.001911536,0.05921679,0.09548648,0.03209138,0.07195482,0.04632306,0.09240809,0.01040674,0.08455492,0.001675108,0.004580339,0.05955402,0.01110836,0.1176631,0.1179865,0.04981738,0.04669722,0.02399351,0.01523652,0.0466453
364,0.0003470473,0.002413271,0.002687711,0.002835228,0.002326561,0.001923223,0.05979059,0.09537554,0.03229929,0.06796322,0.05087875,0.0920847,0.0101584,0.09196259,0.00165927,0.004585431,0.05920569,0.01109221,0.1180958,0.1159454,0.04805941,0.04496695,0.02333093,0.01484756,0.04516521
365,0.0003442982,0.002391981,0.002701594,0.002859761,0.002307944,0.001944902,0.05984259,0.09499729,0.03463216,0.06222875,0.05888508,0.09189101,0.00997423,0.09939539,0.001639958,0.004562498,0.05867531,0.01109429,0.1187303,0.1137524,0.04451464,0.04311256,0.02191036,0.01427269,0.04333799
366,0.0003464972,0.002395484,0.002747663,0.002913848,0.002315287,0.001982108,0.05988248,0.09431019,0.0389799,0.05608147,0.06682441,0.09209275,0.009898078,0.1061724,0.001622263,0.004529413,0.05814844,0.01116395,0.119921,0.1118254,0.03949172,0.04132666,0.02002541,0.01369086,0.04131232
367,0.0003573654,0.002443956,0.002851369,0.00301814,0.002368873,0.002046407,0.06238866,0.09332813,0.04455331,0.05084442,0.07263016,0.09318701,0.01001597,0.1116656,0.001609923,0.004490768,0.05766947,0.01139288,0.1219855,0.1104838,0.03253779,0.03949962,0.01719434,0.01274087,0.0386957
368,0.0003811158,0.002558024,0.003039908,0.003192511,0.002490397,0.002148776,0.0691177,0.09253469,0.04992606,0.04689331,0.07560454,0.09561926,0.01041801,0.1151968,0.001603283,0.004439384,0.05714746,0.01185275,0.1251258,0.1098807,0.02413615,0.03745393,0.01338667,0.01094181,0.03491094
369,0.0004092419,0.002680482,0.003245598,0.003366432,0.002626806,0.002246324,0.08138982,0.0900188,0.05366397,0.04332694,0.07529125,0.09767319,0.01088364,0.1146293,0.001587098,0.004375832,0.05646342,0.01226838,0.1281239,0.1092546,0.01659707,0.03588811,0.01142377,0.01053079,0.03203522
370,0.0004424081,0.002808793,0.003466802,0.003528943,0.002778175,0.002332737,0.1057877,0.08765314,0.05519555,0.03967625,0.07336915,0.09914491,0.01141745,0.109682,0.001547073,0.004227362,0.05475588,0.01259197,0.1299819,0.1076994,0.01030371,0.03390514,0.009267895,0.009555212,0.02888048
371,0.0004635168,0.002847251,0.003580129,0.003567001,0.002850405,0.002342803,0.1356076,0.08539798,0.05290228,0.03507848,0.07000177,0.0977608,0.01164525,0.09937507,0.001478219,0.00404887,0.05250569,0.01244,0.1294019,0.105039,0.006665758,0.0332385,0.01030654,0.01205941,0.02939574
372,0.0004831497,0.002864465,0.003667681,0.003563532,0.002906684,0.002329271,0.1689741,0.08615898,0.04931702,0.03065273,0.06708254,0.09580623,0.01182134,0.0882046,0.001399978,0.003838283,0.04983303,0.01217317,0.1278098,0.1019613,0.004240583,0.03253416,0.01000566,0.01257254,0.02979919
373,0.0005076892,0.002907329,0.003784976,0.003586087,0.002994633,0.002337528,0.1786873,0.0899547,0.04650083,0.02645129,0.06793806,0.09539555,0.01212772,0.07886297,0.001358357,0.003674466,0.04871109,0.01184983,0.1287773,0.1015719,0.003036648,0.03334997,0.01042177,0.0137397,0.03147219
374,0.0004918623,0.002741136,0.003620824,0.003356241,0.002867637,0.002198323,0.1855145,0.09391122,0.0423642,0.0225812,0.06583303,0.08975182,0.01162412,0.06541859,0.001299309,0.003562088,0.04757283,0.01079268,0.1258695,0.1001301,0.003253246,0.03741428,0.01801002,0.01957299,0.04024808
375,0.0004536419,0.002473426,0.003304317,0.003009815,0.00261533,0.001990663,0.2048383,0.1049247,0.03921221,0.02010618,0.06251671,0.08171196,0.01065043,0.05244059,0.001248651,0.003484574,0.0465581,0.009649166,0.1211223,0.09736034,0.004566406,0.04112125,0.02216144,0.01725686,0.04522277
376,0.0004204957,0.002265909,0.00305115,0.002750099,0.002407621,0.001849894,0.1884996,0.1222257,0.03884439,0.01979823,0.06058168,0.07668441,0.009887575,0.04366218,0.001281863,0.003624799,0.04825262,0.009020154,0.1224151,0.09906334,0.009951322,0.04594251,0.0262707,0.01333811,0.04791052
377,0.0003999641,0.002149867,0.002912871,0.002609943,0.002282304,0.001793107,0.1502041,0.1418806,0.04161709,0.02145289,0.0594134,0.07510368,0.009434828,0.03982805,0.001357644,0.003809782,0.05078702,0.008914718,0.1274116,0.1024904,0.02192033,0.04825777,0.02682856,0.009990115,0.04714932
378,0.0003950806,0.002133247,0.002908454,0.00259679,0.002254669,0.001822599,0.106878,0.1574977,0.04723687,0.02486502,0.058002,0.07702982,0.009327448,0.04105204,0.001445863,0.003969939,0.05329012,0.009227614,0.1341674,0.1063918,0.03293592,0.04783039,0.02384672,0.008779719,0.04411479
379,0.0004064446,0.002205114,0.003031207,0.002692305,0.002319065,0.001922544,0.0734145,0.167171,0.05392117,0.02943614,0.05663206,0.08171663,0.00954839,0.04592731,0.001522719,0.004058154,0.05510391,0.009819378,0.1413642,0.1098528,0.0359862,0.04558481,0.01879648,0.008060181,0.03950714
380,0.0004305702,0.002336691,0.003245887,0.002856314,0.002450258,0.002065121,0.05211215,0.1708123,0.0598908,0.03401266,0.05513555,0.08793275,0.01000931,0.05239737,0.001576268,0.004070469,0.05605171,0.01050734,0.1481357,0.112498,0.03240701,0.04262702,0.01441674,0.007411242,0.03461077
381,0.0004660779,0.002510176,0.003531485,0.003060081,0.0026346,0.002230537,0.04174315,0.1699796,0.06422979,0.03802716,0.05353752,0.09477092,0.01066752,0.05811346,0.001603003,0.004011367,0.05612382,0.01118782,0.1542349,0.1143327,0.02537535,0.03957498,0.01111103,0.006833002,0.03010991
382,0.0004988771,0.002653192,0.003783318,0.003215681,0.002799547,0.002361443,0.03898261,0.1630258,0.06656523,0.04058341,0.05101304,0.1000255,0.01124739,0.06075642,0.001596942,0.003916674,0.05552801,0.01155514,0.1584842,0.1150816,0.01978776,0.03767683,0.01106368,0.00884294,0.02895459
383,0.000497305,0.002616268,0.003778305,0.003152771,0.002787169,0.002343548,0.04458479,0.1485291,0.06596298,0.04087182,0.04670174,0.09928556,0.01116121,0.05736631,0.001538959,0.003794605,0.05392362,0.011035,0.1573244,0.1133745,0.02012038,0.03875797,0.01817245,0.01618645,0.03613292
384,0.0004826956,0.002517444,0.003674056,0.003017173,0.002703233,0.002272515,0.06308469,0.1380599,0.0661128,0.04059704,0.04258602,0.09654879,0.01080103,0.05307732,0.001483559,0.003720855,0.05269391,0.01039329,0.1546416,0.1110414,0.02110255,0.04033225,0.02066476,0.01673619,0.04165486
385,0.000446329,0.002310962,0.003444752,0.002795105,0.002504411,0.002139404,0.07404105,0.1279518,0.06503426,0.04065926,0.03881886,0.0924935,0.009988882,0.04962455,0.001455378,0.003768554,0.0525651,0.009582669,0.1542115,0.1090621,0.02937238,0.04131348,0.02464946,0.01662629,0.04513992
386,0.0004196469,0.002168573,0.003298852,0.002658127,0.00236224,0.002070082,0.07980692,0.1216588,0.06723378,0.04132197,0.0359653,0.09088819,0.009374561,0.05028911,0.001446466,0.003811556,0.05269525,0.009101705,0.1553682,0.1076612,0.03544411,0.04064357,0.02444004,0.01506928,0.04480234
387,0.0004051202,0.002098386,0.003257757,0.002618937,0.00229114,0.002073929,0.07451747,0.114276,0.07225547,0.04233358,0.03433008,0.09217699,0.009014849,0.05494125,0.001462986,0.00389002,0.05356365,0.008935313,0.1596344,0.107777,0.03839202,0.03952882,0.02293734,0.01411081,0.04317672
388,0.000411476,0.002126752,0.003378986,0.002701783,0.002325886,0.00215938,0.06734347,0.1085692,0.0793886,0.04395895,0.03476685,0.0965399,0.009044323,0.06230004,0.001487544,0.003930906,0.05429132,0.009137969,0.1657106,0.1085647,0.03413161,0.03736418,0.01839002,0.01240161,0.03957395
389,0.0004452028,0.002271646,0.003702096,0.002920077,0.00248944,0.002328605,0.05993305,0.1053617,0.08796207,0.04622746,0.03784344,0.1040458,0.009550367,0.07050385,0.001516972,0.003930511,0.05479874,0.009751554,0.1734798,0.1099259,0.02415805,0.03432118,0.011572,0.008293456,0.03266709
390,0.00049072,0.002450535,0.004099145,0.003164279,0.002701093,0.002507723,0.05356785,0.1015078,0.09414473,0.04825835,0.04292737,0.1115871,0.01023115,0.07588648,0.001523457,0.003864585,0.05450163,0.01033845,0.1801084,0.1105821,0.0145804,0.03129793,0.007541104,0.005844423,0.02629319
391,0.0005445326,0.002636222,0.004527596,0.003387374,0.002938257,0.002664435,0.05459458,0.09718107,0.09738506,0.04950134,0.04924465,0.1178418,0.01100865,0.07629127,0.001490949,0.00368578,0.0527595,0.01073038,0.1840893,0.1097367,0.007959832,0.02817722,0.005567713,0.004924706,0.02113111
392,0.0005994517,0.002800132,0.00493212,0.003553555,0.003171241,0.002779496,0.06147414,0.09189129,0.09727275,0.0499346,0.05490088,0.1224881,0.01176659,0.0731567,0.001430163,0.003464815,0.05032456,0.01084722,0.1861455,0.1079959,0.004003254,0.02584142,0.005041248,0.005617328,0.01856761
393,0.0006569165,0.002956482,0.005333793,0.003682659,0.003417101,0.002875232,0.06452251,0.08685071,0.09480643,0.05005755,0.05971601,0.1268269,0.01257106,0.06856698,0.001363194,0.00325304,0.04788108,0.01078552,0.1884076,0.1067795,0.0021606,0.02470647,0.005377497,0.00766948,0.0187755
394,0.0007143128,0.003100457,0.005719202,0.003773186,0.003667233,0.002951273,0.06190008,0.08270652,0.09046904,0.05082803,0.06300274,0.131037,0.01338833,0.06360142,0.001300756,0.003088082,0.04589802,0.01061361,0.1913725,0.1064937,0.001323868,0.02499138,0.00612538,0.01052857,0.02140545
395,0.0007482467,0.00314234,0.005913808,0.003725721,0.003808477,0.002931361,0.06670307,0.0790171,0.08240863,0.05265044,0.06301459,0.1318045,0.0138214,0.05711262,0.001227576,0.002950334,0.04394771,0.01012686,0.1911414,0.1055495,0.000911686,0.02700748,0.00803249,0.01515998,0.02714249
396,0.0006854087,0.00281969,0.00538745,0.003266582,0.00349837,0.002606961,0.08223874,0.07670211,0.06733831,0.05630013,0.05876243,0.1198682,0.01272082,0.04553056,0.001127732,0.002883615,0.04195116,0.008675582,0.1797634,0.1018575,0.001041098,0.03463439,0.01940932,0.02663681,0.04429366
397,0.0006045154,0.0024802,0.004730449,0.002805019,0.003108026,0.002285865,0.1112207,0.08327079,0.05623713,0.06122226,0.05503028,0.1065634,0.01138701,0.03609624,0.001068419,0.002915787,0.04140507,0.007649542,0.1674048,0.09885564,0.001507611,0.04328314,0.02433098,0.02173394,0.05280311
398,0.0005541861,0.002290314,0.004343354,0.002532394,0.002874263,0.002115518,0.1061487,0.09309617,0.0496311,0.06756893,0.05375434,0.1001474,0.01065145,0.03045599,0.001113166,0.003158602,0.04376687,0.007460494,0.1661998,0.1016771,0.003106044,0.0506874,0.02494064,0.01708651,0.05463931
399,0.0005126047,0.002156178,0.004049716,0.002335567,0.002688475,0.002007717,0.08096734,0.1031141,0.04589989,0.0751303,0.05407152,0.09644471,0.01009907,0.0268048,0.001209746,0.003478302,0.04726337,0.00767229,0.1696007,0.1064024,0.007759553,0.05604374,0.02611345,0.01370844,0.0544661
400,0.0004649615,0.002012498,0.003730068,0.002143057,0.002478024,0.001904124,0.05513483,0.1092156,0.04474705,0.08202197,0.05518778,0.09268674,0.009434558,0.02443795,0.001306138,0.003732071,0.05006635,0.007896863,0.1721143,0.1093799,0.02014453,0.05798672,0.02824771,0.01063452,0.0528918
401,0.0004242069,0.001905808,0.003480628,0.002001994,0.002308686,0.001843418,0.03565834,0.1100084,0.04761307,0.0872882,0.05736592,0.09072839,0.008855751,0.02453052,0.001378469,0.003851249,0.05148812,0.008156409,0.1727861,0.1100826,0.03739529,0.05569013,0.02736713,0.008833277,0.04895786
402,0.0003974752,0.001862155,0.003353219,0.001937893,0.002216616,0.001847486,0.02281614,0.1048883,0.05409232,0.09097755,0.06106273,0.091777,0.008505361,0.0275544,0.001433181,0.00389563,0.05222958,0.008490591,0.1735797,0.1101661,0.04787453,0.05161941,0.02456237,0.00850649,0.04435375
403,0.0003943094,0.001914365,0.003416928,0.001976841,0.002244388,0.001939662,0.01605885,0.09713975,0.06302058,0.09374698,0.06636257,0.09686946,0.008555267,0.03328205,0.00147831,0.003886652,0.05260121,0.009059833,0.1764409,0.1108371,0.04625049,0.04701887,0.01882548,0.007863247,0.03881589
404,0.0004147546,0.002057335,0.003665986,0.002104093,0.002388335,0.002109348,0.01316398,0.0885704,0.07194421,0.09527113,0.07261325,0.1053122,0.009007586,0.04004036,0.001514427,0.003826356,0.05257741,0.009860843,0.1815171,0.1122028,0.036966,0.04244024,0.01245761,0.005908042,0.03206613
405,0.0004459303,0.0022324,0.003989594,0.002255553,0.002581431,0.002299195,0.01319643,0.07982755,0.07727112,0.09459595,0.07797097,0.1144005,0.009619878,0.04597479,0.001528559,0.003737074,0.05219026,0.01062283,0.1865884,0.1132569,0.02566599,0.03852222,0.009230087,0.005255042,0.02674132
406,0.0004759482,0.002379819,0.004280651,0.002368938,0.002760446,0.002451672,0.01760503,0.07213686,0.07687218,0.0911425,0.08232958,0.1213995,0.01018334,0.04856959,0.001506789,0.003594396,0.05096011,0.01105056,0.1895462,0.1131451,0.01836956,0.03585504,0.009060814,0.007045879,0.02490953
407,0.0004840829,0.002409795,0.004365511,0.002362552,0.002818432,0.002484611,0.03061276,0.06464847,0.07093798,0.08447616,0.08565491,0.1227756,0.01033571,0.04686341,0.001440421,0.003419413,0.048849,0.0108034,0.1872474,0.1108967,0.01536592,0.03547554,0.01294178,0.01293369,0.0293968
408,0.0004605076,0.002287903,0.004163657,0.002213352,0.002698833,0.002368092,0.06180821,0.05771794,0.06226225,0.0761301,0.08713054,0.1173141,0.009885993,0.04198166,0.001349087,0.00327805,0.04661908,0.00995111,0.1790587,0.1065643,0.01481026,0.03736093,0.01808589,0.01708391,0.03741548
409,0.0004389806,0.002173833,0.003970684,0.002070924,0.002574667,0.002254303,0.1003974,0.0538785,0.05539163,0.06847323,0.0879508,0.1122,0.009418844,0.03787713,0.001286828,0.003155949,0.04512599,0.009281265,0.1720161,0.1030805,0.01446591,0.03858702,0.01803691,0.01579044,0.04010217
410,0.0004184559,0.002075453,0.00379506,0.001952399,0.002460331,0.002164881,0.1174346,0.05055458,0.05144928,0.06153874,0.08948793,0.1085312,0.009013643,0.03487892,0.001272275,0.003172635,0.04528879,0.008843822,0.1688531,0.1023135,0.01682683,0.04081917,0.01932893,0.01543555,0.04209002
411,0.0003959062,0.00197555,0.003609124,0.001840198,0.002336613,0.002080706,0.126518,0.04784768,0.04955832,0.05561243,0.09213109,0.1051663,0.008581915,0.03275452,0.001274241,0.003220676,0.04580408,0.008509594,0.166494,0.10189,0.02099521,0.04235639,0.02104539,0.01470674,0.04329543
412,0.0003800649,0.001914011,0.003491131,0.001769358,0.00225256,0.002040293,0.1272239,0.04716963,0.04945455,0.05173973,0.09541764,0.1039187,0.00828205,0.0322577,0.001293866,0.003281065,0.04660954,0.008401348,0.1661001,0.1021911,0.0250669,0.04266018,0.02088079,0.01345593,0.04274783
413,0.0003718203,0.001894704,0.003450768,0.001742556,0.002215089,0.00204769,0.1152041,0.05066086,0.04957991,0.05042783,0.09867579,0.1050025,0.008136575,0.03336747,0.001328502,0.003357831,0.04776922,0.008484971,0.1679505,0.1034355,0.02834107,0.0423376,0.02004796,0.0126678,0.04150127
414,0.0003712106,0.001913371,0.003485576,0.001753027,0.002221974,0.002094993,0.097564,0.05916993,0.04857399,0.05152173,0.1013372,0.1079605,0.008132013,0.03571144,0.001362881,0.003409585,0.04876053,0.008701111,0.1707551,0.1048183,0.02921924,0.04123052,0.01829899,0.01206469,0.03956816
415,0.0003898801,0.00201625,0.003691899,0.001833951,0.002331311,0.002219567,0.07995629,0.07227584,0.04699274,0.05450308,0.1046928,0.1145107,0.008466858,0.03903196,0.001394273,0.00338872,0.04917741,0.009215549,0.1753019,0.1065592,0.02522145,0.03883347,0.01335174,0.009666827,0.03497627
416,0.0004091546,0.002116934,0.003899962,0.001910209,0.002442526,0.002336384,0.06257854,0.08363157,0.0437608,0.05693816,0.1056509,0.1206693,0.008794307,0.04201208,0.001411563,0.00337532,0.04957287,0.00963045,0.1791276,0.1078693,0.0207449,0.0371213,0.01186536,0.009924247,0.0322062
417,0.0004234,0.002180639,0.004050995,0.001948728,0.00252174,0.002408345,0.05756323,0.09055255,0.03990712,0.05746223,0.1038867,0.124447,0.009015506,0.04277549,0.001396123,0.003295039,0.04892862,0.009755726,0.1800181,0.1076767,0.01785926,0.03591275,0.01230798,0.01172705,0.03197915
418,0.0004447419,0.002266808,0.004254269,0.001998861,0.00263454,0.002493461,0.06238119,0.0951108,0.03711686,0.05643983,0.1013549,0.1289126,0.009346545,0.04291968,0.001373517,0.003184186,0.04793948,0.009916314,0.1809918,0.1074035,0.01421848,0.03451743,0.01073935,0.01125525,0.03078548
419,0.0004573619,0.002305676,0.004368579,0.002005269,0.00269831,0.00252654,0.06998798,0.09566268,0.03418697,0.05377689,0.09655268,0.1310415,0.00951927,0.04166408,0.001343312,0.003111537,0.04715467,0.009840443,0.1805972,0.1069442,0.0122935,0.03464982,0.01178315,0.01332456,0.03220378
420,0.0004549638,0.002269051,0.004336446,0.001946349,0.002676447,0.002479451,0.08767324,0.09490728,0.03097574,0.05058505,0.09002236,0.1293448,0.009415139,0.03878587,0.001295108,0.003029915,0.04593391,0.009463429,0.1767743,0.1050851,0.01157194,0.03554396,0.0141286,0.01574173,0.03555974
421,0.0004646761,0.002291349,0.004405474,0.001927636,0.002719528,0.002487647,0.1044459,0.09693037,0.02941429,0.04841808,0.08463813,0.1301434,0.009547701,0.03677939,0.001262319,0.002946021,0.04488755,0.009378745,0.1749175,0.1042846,0.009921774,0.03592332,0.01240431,0.01404029,0.03541991
422,0.0004513141,0.002216127,0.004270429,0.001836678,0.002643267,0.002403368,0.1056888,0.09622891,0.02788131,0.04711565,0.07829509,0.1267221,0.00932312,0.03362511,0.00124314,0.002985453,0.04495356,0.008972527,0.1718374,0.1041921,0.01175174,0.03947468,0.01767569,0.01744804,0.04076447
423,0.0004226993,0.002077217,0.003999254,0.001700092,0.002480942,0.00225741,0.1169641,0.0979902,0.02703212,0.04696858,0.07290207,0.1201971,0.008816674,0.03028718,0.001220722,0.003014289,0.0446773,0.008449708,0.1659532,0.1023909,0.01575054,0.04214394,0.021399,0.01647876,0.04442602
424,0.0004033789,0.001996259,0.003829964,0.001617454,0.002377185,0.00218069,0.1080878,0.1031738,0.02808258,0.04819199,0.07078172,0.1173581,0.008512859,0.02898384,0.001244144,0.003125723,0.04568192,0.008294355,0.164631,0.103041,0.02254003,0.04415069,0.0221599,0.01439222,0.04516151
425,0.0003886313,0.001950442,0.003720877,0.001569795,0.002307653,0.002149361,0.08626679,0.1066018,0.03242227,0.04894669,0.07142574,0.1169505,0.008316821,0.02954461,0.001291096,0.003271107,0.04728739,0.008340766,0.1656286,0.1047774,0.03118098,0.04525569,0.02255981,0.01312276,0.04472246
426,0.0003730253,0.001910146,0.003618778,0.001533691,0.002240735,0.00213182,0.06467506,0.1059044,0.04012557,0.04778405,0.0739568,0.1172292,0.008110446,0.03171083,0.001334336,0.003388012,0.04860947,0.008392086,0.1662313,0.1058737,0.03985457,0.04515878,0.0234105,0.01249864,0.04394401
427,0.0003672476,0.001919097,0.003617482,0.001540198,0.002231125,0.002168162,0.04849105,0.1030376,0.050775,0.04518384,0.07806168,0.1202077,0.008073036,0.03609461,0.001373468,0.003452686,0.04953784,0.008607506,0.1676106,0.1068226,0.04263419,0.04361498,0.02125726,0.01167837,0.04164279
428,0.0003909907,0.002059542,0.003889685,0.00164342,0.00237905,0.002330275,0.03825947,0.1005125,0.0635068,0.04247793,0.08386595,0.1295104,0.008549005,0.04256883,0.001418994,0.003440741,0.05010665,0.009329928,0.1728063,0.1090051,0.03529254,0.04050904,0.01336566,0.00787566,0.03490565
429,0.0004244582,0.002235446,0.004243788,0.001768174,0.002576032,0.002519191,0.03131035,0.09503932,0.07257445,0.03936508,0.08718278,0.1399969,0.009175006,0.04891156,0.001449246,0.003399438,0.05037488,0.0100714,0.1783096,0.1109974,0.02571355,0.03757582,0.009476164,0.006332478,0.02897744
430,0.0004510366,0.002357079,0.004510186,0.001844255,0.002725872,0.002639975,0.03184131,0.08855507,0.07477387,0.0362008,0.08606926,0.1464723,0.009642885,0.05155575,0.001438172,0.003306844,0.04970317,0.01040011,0.1805092,0.11128,0.0194716,0.03592484,0.01065011,0.009427025,0.02824931
431,0.0004527664,0.002345399,0.004523524,0.001818398,0.002733849,0.002619048,0.04295161,0.08228223,0.07029928,0.03284917,0.08117337,0.1453613,0.009659617,0.04937564,0.001387451,0.003199505,0.0482416,0.01004664,0.1775386,0.1095366,0.01846744,0.03680678,0.01634863,0.01549461,0.03448688
432,0.0004301157,0.002218902,0.0042969,0.001711485,0.002602093,0.002482364,0.0672849,0.07833272,0.06349745,0.02961809,0.07512168,0.1383021,0.00922683,0.04510042,0.001334811,0.003166308,0.04723514,0.009323908,0.1715262,0.1067863,0.02085147,0.03954457,0.02179347,0.01665049,0.04156126
433,0.0003764505,0.001920811,0.003822063,0.001534189,0.002275169,0.00223485,0.09159437,0.07568981,0.05525197,0.02767403,0.06959032,0.1280654,0.008045916,0.04289751,0.001298545,0.00321757,0.04718226,0.008275171,0.1697565,0.1021322,0.03512338,0.03799564,0.02662467,0.01430047,0.04312063
434,0.0003327907,0.001702181,0.003470807,0.001431203,0.002020378,0.002101633,0.09740053,0.07610009,0.05203019,0.02637351,0.06501245,0.1230769,0.007088107,0.04813267,0.001278822,0.003255693,0.04736912,0.00749806,0.1710194,0.09841396,0.04781813,0.0355216,0.02847922,0.01178322,0.04128927
435,0.0003088571,0.001595781,0.003341134,0.001435318,0.001886794,0.002113906,0.08637335,0.07627328,0.05236806,0.02556014,0.06246017,0.1253104,0.006509766,0.06372046,0.001278339,0.003281817,0.04793144,0.007134446,0.1770981,0.09610843,0.05083967,0.03236285,0.02649525,0.01030722,0.0379049
436,0.0002947616,0.001541054,0.003324997,0.001502968,0.001810716,0.002198373,0.06910539,0.07520593,0.0530974,0.02517016,0.06054434,0.1305348,0.006095523,0.08744378,0.001270208,0.00326558,0.04818849,0.006912233,0.184783,0.09330525,0.04739175,0.02913687,0.02376674,0.009637697,0.03447198
437,0.0002930466,0.001535636,0.003435306,0.00163101,0.001796505,0.002330782,0.055393,0.07467756,0.0535481,0.02690572,0.0588637,0.1373019,0.005860622,0.1124198,0.00124921,0.003190558,0.04779897,0.006825583,0.1918595,0.08961237,0.03797334,0.02585614,0.01958437,0.009111185,0.03094603
438,0.0003081682,0.001590896,0.003709176,0.001826656,0.001861979,0.002505182,0.04589777,0.07645293,0.05369943,0.03135548,0.05737901,0.1453751,0.005866201,0.1296513,0.001229051,0.003091691,0.04717944,0.006919804,0.1983629,0.0861851,0.0268811,0.02286554,0.01453486,0.008026795,0.02724436
439,0.0003279686,0.001650171,0.004015237,0.002034437,0.001942843,0.002663457,0.03907236,0.07912008,0.05218593,0.03742233,0.0547265,0.1519672,0.005904745,0.1372491,0.001203113,0.003006926,0.04654886,0.006976086,0.2043689,0.08284808,0.01794787,0.02086219,0.01253767,0.008428172,0.02498964
440,0.0003578655,0.001730475,0.00440275,0.002260454,0.002063458,0.002817876,0.03869427,0.08396388,0.04980391,0.04359554,0.05216254,0.1575722,0.006064263,0.1332789,0.001178938,0.002914245,0.04582501,0.007036444,0.2093949,0.08050756,0.01227842,0.0193854,0.01075429,0.008485235,0.02347121
441,0.0004117395,0.00188665,0.005019417,0.002566462,0.002283795,0.003021279,0.04376937,0.08933876,0.04878321,0.04837817,0.05057188,0.1659859,0.006502932,0.1280712,0.001164127,0.002810791,0.04513425,0.007331456,0.2144661,0.07904596,0.006245628,0.01743933,0.00596761,0.004721445,0.01908267
442,0.0004764578,0.002052768,0.005707674,0.002859119,0.002538722,0.003208632,0.05184229,0.09000247,0.04759665,0.05027749,0.04880423,0.1735405,0.007035751,0.1199327,0.001140216,0.002684836,0.0440891,0.007524221,0.2180674,0.07814523,0.002633607,0.01588152,0.004450802,0.00402162,0.01548609
443,0.0004853569,0.001970695,0.005723737,0.002792021,0.00251977,0.003072315,0.09221744,0.08425856,0.04160144,0.04807576,0.04368622,0.1640269,0.006841523,0.09633297,0.001055084,0.002528155,0.04142659,0.00677464,0.2096888,0.07495569,0.002399657,0.01717557,0.01299166,0.0146123,0.02278724
444,0.000435671,0.001674171,0.005038282,0.002424535,0.002204108,0.002654955,0.1792196,0.08314007,0.03351959,0.04460006,0.03687928,0.1407917,0.0059035,0.06891653,0.000946085,0.002387599,0.03816716,0.005573382,0.1939617,0.06899384,0.003288191,0.01965822,0.0173817,0.01365887,0.0285813
