358,0.00160751,0.0001604412,5.870306E-05,8.892836E-05,0.002609495,0.0009268568,0.008667606,0.03140046,8.176754E-05,0.001001421,0.002220412,0.003233959,9.033633E-06,0.0007761078,2.114436E-05,0.0001813771,0.0122025,4.059711E-05,3.025521E-05,0.0003637582,0.001127707,0.001202366,0.00505419,0.01576648,0.04557657,0.03927621,0.02491213,0.002900104,0.02132211,0.001271098,0.004390693,0.01365905,0.1987753,0.01492781,0.006206476,0.007651147,6.504521E-05,0.197326,0.04687894,0.001390674,0.04250816,0.0007796912,0.01965678,0.01702672,0.008473464,0.02904817,0.02143661,0.06537994,0.03681842,0.02404967,0.0194599
359,0.001585238,0.0001577506,5.805991E-05,8.554081E-05,0.002587238,0.0008573808,0.008631924,0.03078482,7.897988E-05,0.0009941359,0.002179596,0.003187238,8.786607E-06,0.0007616286,2.09146E-05,0.0001785378,0.01200433,3.99914E-05,2.994144E-05,0.0003625291,0.001110663,0.001188187,0.004966485,0.01548395,0.04509905,0.03912294,0.02474793,0.002865044,0.02110668,0.001271425,0.004371646,0.01352195,0.1966557,0.01562824,0.005818336,0.007787492,6.126809E-05,0.1964118,0.04632268,0.00138171,0.04362959,0.0007777083,0.01976157,0.01710494,0.008265522,0.02913057,0.02143441,0.06971846,0.03719768,0.02326244,0.02019938
360,0.001558461,0.000154457,5.716204E-05,8.284235E-05,0.00255208,0.0007995223,0.008551395,0.03003582,7.535074E-05,0.0009818272,0.002107786,0.003126079,8.45552E-06,0.0007437528,2.058429E-05,0.0001750028,0.01174548,3.945888E-05,2.952192E-05,0.000359794,0.001091662,0.001170057,0.004860391,0.01514797,0.04457686,0.03891868,0.02460057,0.002820945,0.02085084,0.001272714,0.004361033,0.01341127,0.1945035,0.01603196,0.005411271,0.007922096,5.709887E-05,0.19547,0.04565558,0.001374724,0.04553946,0.0007796566,0.01997384,0.01726628,0.008097807,0.02927765,0.02147602,0.07455353,0.03747507,0.02251518,0.02033158
361,0.001519846,0.0001499921,5.544842E-05,8.020493E-05,0.002486765,0.0007316504,0.008367044,0.02800494,7.086548E-05,0.0009594001,0.001947187,0.002997841,7.960802E-06,0.000716345,2.005175E-05,0.0001703335,0.01105757,3.890691E-05,2.889492E-05,0.0003543024,0.001070498,0.001141988,0.004595776,0.01420994,0.04397428,0.03887914,0.02437674,0.002751529,0.02043127,0.001270753,0.004341536,0.01313208,0.1917152,0.01624035,0.004862954,0.008277355,5.279012E-05,0.1879069,0.04495472,0.001360533,0.04929718,0.0007855791,0.02076693,0.0175494,0.0081594,0.02959977,0.02191251,0.08493942,0.03827265,0.02268823,0.02071706
362,0.001500739,0.0001474217,5.444146E-05,7.941488E-05,0.002457902,0.0006997699,0.008305451,0.02717352,6.695257E-05,0.0009544923,0.001833621,0.002943425,7.522613E-06,0.0006998043,1.975097E-05,0.0001678659,0.01077912,3.910003E-05,2.874121E-05,0.0003539432,0.00106389,0.001127968,0.004495631,0.0138886,0.04363866,0.03902723,0.02445605,0.002713334,0.02022897,0.001282586,0.004382482,0.01312636,0.1907322,0.01663951,0.004489737,0.008490099,5.026894E-05,0.1873167,0.04430506,0.001362016,0.05406253,0.0007885917,0.02122947,0.017677,0.008279719,0.02990592,0.02191385,0.08618645,0.03747417,0.02119508,0.02015688
363,0.001479318,0.0001445303,5.331127E-05,7.808243E-05,0.002421551,0.0006658672,0.008221154,0.02625947,6.259104E-05,0.0009453719,0.001707073,0.002877635,7.049827E-06,0.0006805427,1.938486E-05,0.0001650858,0.01046394,3.890114E-05,2.850293E-05,0.0003520581,0.001055958,0.001112084,0.004383509,0.01353423,0.04323584,0.03914052,0.02455224,0.002668636,0.01999639,0.001295081,0.004428494,0.01310047,0.1896024,0.01679216,0.004277104,0.008356945,5.112359E-05,0.1860873,0.04355821,0.001361601,0.05963473,0.00078983,0.02159675,0.01778829,0.008343865,0.03022838,0.02188226,0.08714344,0.03676615,0.02089498,0.01966961
364,0.001468253,0.0001426658,5.255774E-05,7.726686E-05,0.0024041,0.0006415647,0.008198596,0.02550126,5.886437E-05,0.0009415222,0.001597385,0.002829918,6.635195E-06,0.0006658346,1.913859E-05,0.0001635762,0.01021312,3.889683E-05,2.847894E-05,0.0003522869,0.001055019,0.001104109,0.004297736,0.01326655,0.04304733,0.03949915,0.02480342,0.002639586,0.01987124,0.001314227,0.004499939,0.01311945,0.1894576,0.01691718,0.004341909,0.007961372,5.663526E-05,0.1849057,0.0430146,0.001365212,0.06580773,0.000789104,0.02180706,0.01783663,0.008403534,0.03060097,0.02181982,0.08531847,0.03593036,0.02053703,0.0192096
365,0.001471272,0.0001422208,5.232577E-05,7.692829E-05,0.002413731,0.0006268818,0.008262712,0.0249667,5.583446E-05,0.0009457854,0.001508028,0.002807705,6.296732E-06,0.000657377,1.906872E-05,0.000163823,0.01005651,3.909386E-05,2.872956E-05,0.0003555833,0.001063399,0.001106955,0.004249202,0.0131197,0.04314973,0.04018784,0.02524408,0.002632933,0.01989033,0.00134105,0.004600206,0.01319607,0.1905759,0.01700233,0.004697573,0.007355484,6.613967E-05,0.1839314,0.0427552,0.001374146,0.07223225,0.0007869661,0.02189404,0.01783656,0.008481047,0.03104337,0.02174166,0.08027524,0.0349934,0.01992024,0.01859898
366,0.00149102,0.000143497,5.272849E-05,7.68635E-05,0.002455926,0.0006201459,0.00843034,0.02470507,5.355466E-05,0.0009604475,0.001440694,0.002816558,6.043299E-06,0.0006565099,1.922171E-05,0.000166211,0.01001808,3.948456E-05,2.92917E-05,0.0003626692,0.001082459,0.001122771,0.004245928,0.01311893,0.0435779,0.04125698,0.02587823,0.002653521,0.02007518,0.00137503,0.004725787,0.01332642,0.1930229,0.01698219,0.005319519,0.006669255,7.551437E-05,0.1831546,0.04283234,0.001388294,0.07815147,0.0007832177,0.02186769,0.01778408,0.00858629,0.03154571,0.02165061,0.07215498,0.03398554,0.0192246,0.01783765
367,0.001538489,0.0001476787,5.42073E-05,7.76444E-05,0.002549178,0.0006261496,0.008766568,0.02490903,5.247851E-05,0.0009939328,0.001408023,0.00287982,5.925853E-06,0.0006687288,1.976701E-05,0.0001721677,0.01018468,4.043109E-05,3.036351E-05,0.0003765893,0.001119457,0.001160113,0.004320285,0.01336705,0.04456228,0.04295271,0.02680446,0.002720904,0.02053981,0.001419636,0.004888723,0.01357009,0.1976656,0.01680535,0.006080113,0.00604646,8.20751E-05,0.1830931,0.04348792,0.001412888,0.08274463,0.0007772598,0.02168111,0.01763759,0.008762362,0.03208877,0.02153577,0.05986378,0.03270942,0.01789062,0.01670787
368,0.00162314,0.0001558913,5.718259E-05,7.989929E-05,0.00270799,0.0006506416,0.009325247,0.02574943,5.298879E-05,0.001054213,0.001421036,0.003018883,5.989103E-06,0.0006990677,2.087217E-05,0.0001830809,0.01063998,4.225544E-05,3.209017E-05,0.0004001577,0.001180699,0.00122672,0.004501498,0.01395811,0.04626409,0.04545993,0.02806461,0.002852402,0.02137383,0.001475486,0.005090562,0.01396693,0.2050318,0.01649296,0.006744009,0.00551986,8.456709E-05,0.1839537,0.04490952,0.001450757,0.08500662,0.0007661796,0.02121499,0.01730013,0.009023312,0.03258,0.02133087,0.04423302,0.0308944,0.01520809,0.01492035
369,0.001718154,0.0001655881,6.071174E-05,8.285139E-05,0.002878761,0.0006893569,0.009926746,0.02681883,5.440231E-05,0.00112393,0.001461158,0.003183475,6.147307E-06,0.0007355164,2.220595E-05,0.0001959513,0.0112156,4.442338E-05,3.390271E-05,0.000426616,0.001247216,0.00130311,0.004720234,0.01467785,0.04799462,0.04808557,0.029246,0.003004735,0.02227982,0.001524356,0.005259964,0.01428738,0.212164,0.01585613,0.007163804,0.005040169,8.322773E-05,0.1840142,0.04648573,0.001482189,0.08402786,0.0007495385,0.02066573,0.01689233,0.009230049,0.03296888,0.02107033,0.03022179,0.02941326,0.01446493,0.01353054
370,0.001832586,0.0001779354,6.52259E-05,8.842612E-05,0.003079248,0.0007625894,0.0106308,0.02829147,5.772721E-05,0.001211816,0.001557923,0.003398522,6.505353E-06,0.0007840379,2.394405E-05,0.0002121858,0.01199898,4.781588E-05,3.602657E-05,0.0004593005,0.001325719,0.001397178,0.005007775,0.01562733,0.04993497,0.0510257,0.03039958,0.003194836,0.02336521,0.001569662,0.005407692,0.01459477,0.2197405,0.01530939,0.007306195,0.00457661,8.041986E-05,0.183961,0.04844899,0.00151203,0.08003547,0.0007244818,0.01979638,0.0162435,0.009393707,0.03316524,0.02067694,0.01867988,0.02766621,0.01301434,0.01209534
371,0.001919099,0.0001881698,6.895565E-05,9.489353E-05,0.003220927,0.0008610365,0.01113043,0.02945388,6.145574E-05,0.001284876,0.001670523,0.003572542,6.901823E-06,0.0008229318,2.544309E-05,0.0002259912,0.01267156,5.118659E-05,3.75202E-05,0.0004857347,0.001383437,0.001473723,0.005240933,0.01641761,0.0510514,0.05316482,0.03096048,0.003345892,0.02415451,0.001588393,0.005445807,0.01456254,0.2235213,0.01502864,0.007055751,0.004076954,7.731088E-05,0.1818874,0.04985997,0.001514248,0.07326958,0.0006974881,0.01910433,0.01569411,0.009350723,0.0332677,0.02037692,0.01221182,0.02740793,0.01654968,0.01240451
372,0.002007328,0.0001992687,7.300558E-05,0.0001049759,0.003361944,0.001019241,0.01161964,0.0307697,6.699864E-05,0.001364689,0.00183899,0.00376681,7.490793E-06,0.0008665847,2.711378E-05,0.000240933,0.01343615,5.571621E-05,3.90663E-05,0.0005144682,0.001442957,0.001554884,0.005499464,0.01730289,0.05211265,0.05527613,0.03136535,0.003508532,0.0249778,0.001601425,0.005459259,0.01448532,0.2269028,0.01537579,0.006670068,0.003612675,7.512868E-05,0.1802288,0.05136924,0.001512601,0.06606086,0.0006698603,0.01836537,0.01510471,0.00927883,0.03332046,0.02009277,0.007892143,0.02725291,0.0174965,0.0127516
373,0.002082149,0.0002113013,7.655661E-05,0.0001172214,0.003475671,0.001200326,0.01202462,0.03139703,7.295928E-05,0.001447895,0.001996083,0.003907182,8.150925E-06,0.0009075957,2.877052E-05,0.0002554313,0.01396511,5.947507E-05,4.040756E-05,0.0005403986,0.001485889,0.001633333,0.005647956,0.01778022,0.05306847,0.05733428,0.03153282,0.003654666,0.02570826,0.001605522,0.005437583,0.01424295,0.2294649,0.01603738,0.006282999,0.003114435,7.601198E-05,0.1754935,0.05298088,0.001502706,0.05976033,0.0006493062,0.01756425,0.01475012,0.009023487,0.03353968,0.02025523,0.005721211,0.02828089,0.01910197,0.01345425
374,0.002071199,0.0002145868,7.687419E-05,0.0001264794,0.003437798,0.00140324,0.01189318,0.03128616,7.647632E-05,0.001476265,0.002097416,0.003909824,8.509629E-06,0.0009121167,2.925424E-05,0.0002591473,0.01411057,5.638142E-05,4.010467E-05,0.0005440182,0.00146807,0.001647531,0.005650529,0.01783164,0.05209886,0.05713354,0.03069851,0.003662189,0.02560798,0.001570627,0.005247894,0.01346871,0.2241566,0.01741602,0.005954253,0.002765678,7.661871E-05,0.1709167,0.05289997,0.001449932,0.05171863,0.0006460557,0.01771178,0.01498473,0.008548969,0.0341006,0.02083297,0.006395462,0.03310524,0.0283061,0.01789781
375,0.002039953,0.0002151936,7.629957E-05,0.0001374027,0.003366963,0.001673613,0.01164276,0.03089468,8.032304E-05,0.001489207,0.002203874,0.00387604,8.873189E-06,0.0009074975,2.939429E-05,0.0002595821,0.0141006,5.423145E-05,3.967831E-05,0.0005432133,0.001437504,0.001643445,0.005601384,0.01774,0.05098439,0.05656795,0.02982932,0.003639337,0.02530563,0.001541057,0.005048692,0.01266656,0.2183657,0.02108379,0.005971579,0.002668233,7.883638E-05,0.1678494,0.05258828,0.001398876,0.04504476,0.0006727264,0.01877357,0.01589003,0.008281588,0.03555535,0.02200977,0.009754663,0.03953742,0.02704109,0.02178971
376,0.001958802,0.0002095125,7.360241E-05,0.0001445366,0.003214239,0.001923075,0.0111151,0.02970193,8.085251E-05,0.001460178,0.002207558,0.003735157,8.892426E-06,0.0008780844,2.867428E-05,0.0002523461,0.01368447,5.191134E-05,3.846821E-05,0.0005282511,0.001373868,0.001595494,0.00540654,0.01718692,0.04911118,0.05494593,0.02862891,0.00352859,0.02446986,0.001504252,0.00479215,0.01172606,0.209569,0.02579802,0.006213679,0.002759772,8.024623E-05,0.1646407,0.05135921,0.001337457,0.03951526,0.0007254237,0.02051322,0.01729829,0.008131874,0.03774583,0.02359645,0.02240058,0.04654763,0.02195378,0.02424812
377,0.001847733,0.0001996381,6.956689E-05,0.0001469853,0.003020462,0.002091701,0.01045873,0.02794407,7.855594E-05,0.001402667,0.002110486,0.003524415,8.563659E-06,0.0008327278,2.735736E-05,0.0002399824,0.01297811,4.987056E-05,3.688419E-05,0.0005041959,0.001293746,0.001517486,0.005103596,0.0162814,0.04675743,0.05266547,0.02722855,0.003355981,0.0232463,0.001461224,0.004525469,0.01090935,0.199133,0.03001123,0.00667159,0.002996882,7.886871E-05,0.1605926,0.04920682,0.00127668,0.03626331,0.0007699682,0.02160663,0.01824618,0.008054177,0.0393713,0.0245617,0.04964988,0.04919746,0.01647869,0.0239144
378,0.001759562,0.000191482,6.622145E-05,0.0001457535,0.002873427,0.002149575,0.00997426,0.02639865,7.534923E-05,0.001356015,0.001971649,0.003344598,8.106776E-06,0.0007943399,2.623375E-05,0.0002295913,0.0123526,4.890261E-05,3.582805E-05,0.0004846632,0.001234512,0.001452827,0.004833999,0.01546432,0.04504542,0.05109026,0.02625858,0.003212717,0.02225893,0.001439604,0.004369793,0.01053641,0.1919369,0.0322906,0.007339722,0.003366771,7.462843E-05,0.158379,0.04726765,0.001246877,0.03641132,0.0007947952,0.02182286,0.01855696,0.008080608,0.04018452,0.02483909,0.07268757,0.04751149,0.01403699,0.02168749
379,0.001739473,0.0001905038,6.540456E-05,0.000142258,0.002846466,0.002116442,0.00991726,0.02578522,7.352097E-05,0.001358497,0.001863715,0.003287445,7.796146E-06,0.0007848493,2.606575E-05,0.0002278188,0.01216861,4.960658E-05,3.60431E-05,0.0004825481,0.001224513,0.001440898,0.004729897,0.01516254,0.04486815,0.0513493,0.026183,0.003182059,0.02201887,0.001460457,0.004386079,0.01068322,0.1915066,0.03296276,0.008057839,0.003833244,7.007844E-05,0.1601307,0.04666799,0.001262771,0.03940446,0.0008050232,0.02145443,0.01845454,0.008269881,0.04072038,0.02481107,0.07684401,0.04381258,0.01239363,0.01867934
380,0.001776649,0.0001960105,6.681065E-05,0.000135612,0.00291682,0.002007467,0.01021443,0.02598617,7.333474E-05,0.001405487,0.00180284,0.003336456,7.669551E-06,0.0008008764,2.677801E-05,0.0002338843,0.01239061,5.120521E-05,3.722116E-05,0.0004954567,0.001253568,0.001475256,0.004771283,0.01531818,0.04584399,0.05306118,0.02673185,0.003248406,0.02238834,0.001509684,0.004513009,0.01113507,0.1959291,0.03241228,0.008612861,0.004262399,6.565708E-05,0.1643264,0.04721317,0.001307331,0.04351728,0.0008019489,0.02070909,0.01806499,0.008516007,0.04106391,0.02459754,0.06700457,0.03966934,0.01096662,0.01574798
381,0.00185675,0.0002068748,7.000618E-05,0.0001277233,0.003059012,0.001875766,0.01077849,0.0268377,7.545298E-05,0.001490044,0.001808231,0.003471464,7.769681E-06,0.0008379322,2.823988E-05,0.0002464918,0.01295812,5.323512E-05,3.907351E-05,0.0005204633,0.001309308,0.001546155,0.004928031,0.01584038,0.04750473,0.05572682,0.02757762,0.003389482,0.02318064,0.001570184,0.004680972,0.01167838,0.2029229,0.03105905,0.00889456,0.004588895,6.139161E-05,0.1691905,0.04857648,0.001361523,0.04671981,0.0007853294,0.01965213,0.01741794,0.008731515,0.0411703,0.02420029,0.05079855,0.03565863,0.009736306,0.01319241
382,0.001929727,0.0002175765,7.307618E-05,0.0001187122,0.003183115,0.001732118,0.01128868,0.02764417,7.881061E-05,0.001572499,0.001852313,0.00359925,7.963897E-06,0.0008733617,2.970541E-05,0.0002590042,0.01353122,5.431786E-05,4.056598E-05,0.0005435908,0.001356384,0.001613559,0.005074738,0.01632266,0.04872562,0.0579689,0.0280821,0.003519452,0.02386885,0.001610837,0.00478054,0.01198795,0.2076773,0.0288656,0.008932404,0.00474565,5.668457E-05,0.1719101,0.04973514,0.001394964,0.04753791,0.0007581225,0.01859378,0.01669916,0.008738805,0.04099397,0.02370857,0.03856067,0.03304661,0.0122099,0.01229319
383,0.001924974,0.0002196987,7.318811E-05,0.000108299,0.003167997,0.001572539,0.01129917,0.0273987,8.124373E-05,0.001592013,0.001881734,0.003585201,8.022281E-06,0.0008739842,3.001419E-05,0.0002612685,0.01358806,5.308486E-05,4.033989E-05,0.0005447475,0.001346139,0.001619447,0.005033979,0.0161828,0.04811067,0.05799774,0.02753522,0.003514409,0.02376547,0.001598775,0.004692382,0.01167961,0.2043987,0.02630118,0.008852391,0.004779807,5.189865E-05,0.1697112,0.04944741,0.001374559,0.04505679,0.0007306624,0.0180159,0.01621814,0.008346193,0.04069766,0.02344728,0.03936521,0.03413046,0.02235149,0.01534227
384,0.001915151,0.0002209936,7.302668E-05,0.000103475,0.003142931,0.00149596,0.01125316,0.02711299,8.555877E-05,0.001607085,0.001957062,0.003566592,8.238525E-06,0.0008726129,3.02196E-05,0.0002625728,0.01360666,5.266831E-05,4.018968E-05,0.0005455262,0.001333197,0.001620493,0.004984557,0.01602462,0.04753033,0.05793245,0.02702369,0.00350435,0.02363823,0.001589896,0.004609753,0.01137102,0.2013043,0.02507145,0.009099014,0.004868883,4.853315E-05,0.1683662,0.04915716,0.001356176,0.04290383,0.0007223423,0.01811676,0.01625289,0.008061538,0.04102496,0.02363562,0.04249763,0.03655839,0.02370063,0.01813848
385,0.001826272,0.0002133677,7.011143E-05,9.787367E-05,0.002976048,0.001287016,0.01068107,0.02300318,8.531706E-05,0.001509631,0.001768244,0.003223138,8.015371E-06,0.000829556,2.913073E-05,0.0002521587,0.0118876,5.176307E-05,3.885915E-05,0.0005241741,0.001280301,0.001557852,0.004324974,0.01368445,0.04649898,0.05857306,0.0259515,0.003368957,0.02270163,0.001551582,0.004425907,0.01042743,0.1946545,0.02408675,0.009278351,0.005054921,4.586E-05,0.1489625,0.0490989,0.00130273,0.04536332,0.0007345711,0.01902097,0.0168069,0.007704972,0.04240905,0.02628604,0.06717201,0.04252528,0.02440724,0.02037586
386,0.00174422,0.0002057574,6.722499E-05,9.578557E-05,0.002837817,0.001231039,0.01020293,0.0216887,8.265875E-05,0.001455856,0.001633432,0.003055301,7.525592E-06,0.0007970314,2.801127E-05,0.0002418524,0.01135464,5.130291E-05,3.789907E-05,0.0005071117,0.001235771,0.001497386,0.004096024,0.01300888,0.0446342,0.05743795,0.02518507,0.003238512,0.02185137,0.001532048,0.004315277,0.009984149,0.1874937,0.02337107,0.009788573,0.005242507,4.33589E-05,0.1479983,0.04719128,0.001268423,0.04727866,0.0007450227,0.01963195,0.01719352,0.007468107,0.04360208,0.02668977,0.08339598,0.04304267,0.02257455,0.02063758
387,0.001680701,0.0001996668,6.484975E-05,9.388789E-05,0.002729179,0.001167114,0.009836785,0.02055176,7.926823E-05,0.001411117,0.001496756,0.002912394,7.029926E-06,0.0007681357,2.706251E-05,0.0002334864,0.01089302,5.14712E-05,3.722057E-05,0.0004937556,0.001206278,0.001449702,0.003900136,0.01244006,0.04336277,0.05701958,0.0248436,0.003134304,0.02121917,0.001536742,0.00429032,0.009765334,0.1832016,0.02197922,0.01053233,0.005377308,4.14373E-05,0.1486807,0.04562559,0.001254885,0.05218973,0.0007544375,0.02006019,0.01749788,0.007340397,0.04485322,0.02700025,0.09131408,0.04231722,0.02116412,0.01991269
388,0.001688116,0.0002019601,6.521942E-05,9.443508E-05,0.002744224,0.001129591,0.00992076,0.0202539,7.817175E-05,0.001424838,0.001413838,0.002892342,6.772287E-06,0.0007715244,2.723676E-05,0.0002352482,0.01088318,5.367929E-05,3.794935E-05,0.000500927,0.001225509,0.001461177,0.003859587,0.01237279,0.04365268,0.0588198,0.02538081,0.003152681,0.02133195,0.001584534,0.004410108,0.009914774,0.1853285,0.020679,0.01145981,0.00552959,4.155731E-05,0.1524837,0.04553372,0.001280785,0.05918444,0.0007596586,0.02007434,0.01756351,0.007434043,0.04610868,0.02720377,0.08122758,0.04002292,0.0184201,0.01807404
389,0.001784585,0.0002154918,6.923942E-05,9.760086E-05,0.002912206,0.001124312,0.01056926,0.02102662,8.040586E-05,0.001517243,0.001400382,0.003029364,6.827627E-06,0.0008173769,2.89443E-05,0.0002505168,0.01148485,5.75531E-05,4.038867E-05,0.0005349444,0.001304738,0.001548716,0.004015192,0.01294754,0.04569725,0.06323799,0.02680926,0.00333033,0.02231409,0.001669951,0.004660617,0.01043064,0.1942378,0.01961285,0.01240938,0.005683043,4.420873E-05,0.1589452,0.04718906,0.001346193,0.06607057,0.0007571146,0.01961701,0.01732554,0.007753264,0.04717552,0.02717564,0.05674041,0.0362827,0.01203885,0.01458115
390,0.001909987,0.0002334949,7.466996E-05,0.0001001715,0.003127092,0.001118572,0.01140327,0.02217329,8.415517E-05,0.001639453,0.001420919,0.003220385,7.005897E-06,0.0008786061,3.1287E-05,0.0002712546,0.01233806,6.095288E-05,4.308832E-05,0.0005777432,0.001400131,0.001663233,0.004237861,0.0137427,0.04799956,0.06825075,0.0282202,0.003561529,0.02351862,0.001746957,0.004888407,0.01092094,0.2034546,0.01835491,0.01290166,0.005762994,4.871318E-05,0.1641518,0.04928222,0.001409212,0.06962963,0.0007385993,0.0187362,0.01673866,0.007984743,0.04757696,0.02677029,0.03354386,0.03240903,0.008241111,0.01140038
391,0.002053822,0.0002552197,8.125245E-05,0.000103995,0.003376968,0.001137499,0.01236834,0.02360925,9.133582E-05,0.001788093,0.001507928,0.003458003,7.431525E-06,0.0009534108,3.419623E-05,0.0002965742,0.01341384,6.475839E-05,4.591129E-05,0.0006279901,0.001503181,0.001797525,0.004511622,0.01470699,0.05020082,0.07334471,0.02931887,0.00383056,0.0248291,0.001801386,0.005044,0.01128122,0.2112398,0.01705428,0.01295212,0.005737088,5.423382E-05,0.1671833,0.05159777,0.001457941,0.06833236,0.0007015211,0.01734232,0.01572573,0.008043025,0.04719438,0.02593475,0.01788139,0.02849066,0.006739434,0.008891956
392,0.002192976,0.0002778669,8.80525E-05,0.0001094059,0.003619023,0.001185715,0.01329473,0.02508926,0.0001020661,0.001943337,0.001661441,0.003704266,8.118136E-06,0.001030908,3.730461E-05,0.0003230494,0.01456844,6.657168E-05,4.836403E-05,0.0006787751,0.001600279,0.001932601,0.004790064,0.01568487,0.05192921,0.07785,0.02991971,0.004100285,0.02606817,0.001828006,0.005116996,0.01146345,0.2164218,0.01568686,0.0125849,0.005629715,5.881669E-05,0.1683505,0.05374034,0.001486459,0.06398465,0.0006545962,0.01585871,0.01459151,0.007909207,0.04642203,0.02492495,0.008783506,0.02551986,0.007477957,0.007600479
393,0.002316814,0.0003001258,9.462561E-05,0.0001171447,0.003834813,0.001272609,0.01410421,0.02650557,0.0001166619,0.002096034,0.001883968,0.003942955,9.091432E-06,0.001106699,4.044384E-05,0.0003490614,0.01573381,6.722732E-05,5.026816E-05,0.0007272093,0.001686106,0.002060265,0.005052883,0.01660016,0.05309965,0.08155708,0.03001071,0.004354071,0.02718689,0.001830227,0.005118222,0.01148094,0.2188931,0.01435012,0.0118718,0.00546229,6.192022E-05,0.1683477,0.05562089,0.001496179,0.05816241,0.0006039012,0.01441112,0.01343706,0.007611604,0.04547688,0.02390202,0.004598132,0.02366601,0.009881875,0.007438699
394,0.002420686,0.0003211673,0.0001007025,0.0001278293,0.004014538,0.001408531,0.01475493,0.02781062,0.0001350104,0.002240549,0.002166594,0.004165117,1.033236E-05,0.001178009,4.350403E-05,0.000373606,0.01686816,6.717943E-05,5.157686E-05,0.000771791,0.001759142,0.002176133,0.005289533,0.01741459,0.05376481,0.08444018,0.02968289,0.004585217,0.02816589,0.001813529,0.00506789,0.01136983,0.2191162,0.01319183,0.01093609,0.005354163,6.306439E-05,0.1678078,0.05719852,0.001490929,0.05211012,0.0005562725,0.01320627,0.01243419,0.007230719,0.04459177,0.02302515,0.002721402,0.02312307,0.01309563,0.008186778
395,0.002487163,0.0003382116,0.000105415,0.0001408135,0.004126705,0.001594075,0.01513111,0.02879533,0.0001557038,0.002357575,0.002477287,0.004336474,1.171765E-05,0.001234913,4.610088E-05,0.0003934098,0.01782448,6.637348E-05,5.19791E-05,0.00080641,0.001807227,0.002263835,0.005461767,0.01800085,0.05372947,0.08608652,0.0289047,0.004760981,0.02884673,0.001776417,0.004958144,0.01108677,0.2164518,0.0124293,0.009824151,0.005469537,6.220514E-05,0.1665605,0.05821843,0.001467438,0.04612119,0.0005177264,0.01244294,0.01174141,0.006803826,0.04392285,0.02249283,0.001847113,0.02462857,0.01859584,0.01023761
396,0.002416263,0.0003360019,0.0001040298,0.0001494175,0.003997006,0.001762658,0.01459883,0.02824741,0.0001706044,0.00234044,0.00267607,0.004264967,1.26116E-05,0.00122172,4.609547E-05,0.000390516,0.01778739,6.262666E-05,4.956099E-05,0.0007960207,0.001756287,0.00223062,0.005350711,0.01761959,0.05144881,0.0836776,0.02705163,0.004688804,0.02828477,0.001686366,0.004666992,0.01022898,0.2049398,0.01287878,0.008568924,0.006243092,6.191937E-05,0.1618616,0.05717075,0.001390892,0.03920896,0.0005076907,0.01298167,0.01196381,0.006221838,0.0440939,0.02314662,0.002249214,0.03367859,0.03487715,0.01783332
397,0.002333043,0.0003286402,0.0001013257,0.0001609559,0.003856278,0.002201888,0.01401589,0.0305884,0.0001845352,0.002363546,0.003105629,0.004363962,1.354482E-05,0.001204514,4.550826E-05,0.0003830658,0.01918817,5.939197E-05,4.695327E-05,0.0007796472,0.001694768,0.002170844,0.005669963,0.01893872,0.04831303,0.07750743,0.02548722,0.004574921,0.02757136,0.001622387,0.004416401,0.009731359,0.1931642,0.01534076,0.007851887,0.0074488,6.362317E-05,0.1753659,0.05390137,0.001326523,0.03119303,0.0005277421,0.01440244,0.01295585,0.00601925,0.04505386,0.02251212,0.003253801,0.04204613,0.03122368,0.02332582
398,0.002250979,0.0003201517,9.836094E-05,0.0001714664,0.003716467,0.002523886,0.01343125,0.02989611,0.00019632,0.002317614,0.003326591,0.00424629,1.448228E-05,0.001174306,4.474716E-05,0.0003741781,0.01888806,5.819917E-05,4.465234E-05,0.0007600899,0.001635378,0.002108851,0.005511369,0.01837047,0.04699793,0.07493973,0.02426045,0.004462201,0.02688321,0.001583075,0.004218463,0.0091439,0.1861768,0.01808285,0.007306101,0.008667721,6.552515E-05,0.1743805,0.05309134,0.001279493,0.02767354,0.0005797237,0.01644962,0.01443906,0.006189498,0.04716018,0.02434541,0.007047722,0.05176626,0.02588092,0.02544857
399,0.002139984,0.0003061894,9.382643E-05,0.0001744564,0.003533609,0.002714094,0.01271428,0.02874227,0.0001987806,0.002232989,0.003274943,0.00405911,1.453724E-05,0.001126886,4.318639E-05,0.0003587778,0.01824725,5.686078E-05,4.215827E-05,0.0007295155,0.001556273,0.002015013,0.005265983,0.01751185,0.045438,0.07173554,0.02299375,0.004286821,0.02584107,0.001543964,0.004008781,0.008595716,0.1783951,0.02058273,0.006943739,0.009904284,6.773497E-05,0.1730699,0.05167765,0.001231935,0.02497528,0.0006474487,0.01861565,0.01602389,0.006541279,0.0494564,0.02612386,0.01805255,0.058686,0.02133853,0.0260696
