414,0.05732433,0.04323453,0.001003955,0.1121464,0.001863473,0.05281109,0.001386657,0.0002748342,0.004509265,8.44254E-05,0.01276356,0.0007811975,0.0197898,3.344816E-05,0.0009082849,0.0001819508,0.001597731,0.04714619,0.03953116,0.004717252,0.001308077,0.1658835,0.00161048,0.171688,0.008889582,0.003007886,0.01956475,0.007563321,0.01381472,0.0003882474,0.008828139,0.0003868511,0.002582752,0.06066432,0.005224389,0.0156392,0.02957,0.007598479,0.001715269,0.01200828,0.1037076,0.09564047,0.05219457,0.01079473,0.007571244,0.003276795,0.002897924,0.0008729342,0.000452913,0.002812271,0.05945472,0.0001285607,0.02979464,0.01354202
415,0.05716893,0.04305912,0.001000707,0.1120313,0.001860187,0.05276972,0.001385198,0.0002746274,0.004499362,8.4263E-05,0.01272141,0.0007801274,0.01967018,3.334257E-05,0.0009108235,0.0001819901,0.001592397,0.04700375,0.03954785,0.004702078,0.0012934,0.1659488,0.001570348,0.1713571,0.008872157,0.002958899,0.01951543,0.007172629,0.01376835,0.0003771671,0.008806258,0.0003865651,0.002580817,0.06093472,0.005208401,0.01560212,0.02952962,0.007610812,0.001713503,0.01199048,0.1037016,0.09540424,0.05199027,0.01081976,0.007601993,0.003281201,0.002903225,0.000871084,0.0004536915,0.002809291,0.05929446,0.0001286905,0.03103969,0.01362982
416,0.05739377,0.04317268,0.001003958,0.11262,0.00186919,0.05308133,0.001392934,0.0002762445,0.004519236,8.46582E-05,0.01276416,0.0007841334,0.01968525,3.345956E-05,0.0009195999,0.0001832052,0.001597698,0.04717291,0.03982107,0.004718246,0.001277126,0.16715,0.001531279,0.172162,0.008910551,0.002930093,0.01959618,0.006915058,0.01381394,0.000369632,0.008843715,0.0003888131,0.00259583,0.06160126,0.00522626,0.01567013,0.0296862,0.007663738,0.001722223,0.01204329,0.1042556,0.0957833,0.05211353,0.01089509,0.007676707,0.003299182,0.002923697,0.0008717729,0.0004570957,0.002821383,0.05951287,0.0001293042,0.03203371,0.01367074
417,0.05748668,0.04319151,0.001004596,0.1129196,0.001874462,0.05326101,0.001397808,0.0002773113,0.004529772,8.484779E-05,0.012783,0.0007862222,0.01966138,3.351444E-05,0.0009252488,0.0001839476,0.001600038,0.04724582,0.03998861,0.004725368,0.001263492,0.1680613,0.00150093,0.1726367,0.008920873,0.002923546,0.01964043,0.006865997,0.01383394,0.0003668774,0.008865046,0.0003902483,0.002604926,0.06208834,0.005234832,0.01570854,0.02978752,0.007676656,0.001725898,0.01205808,0.1044149,0.09595741,0.05202609,0.01091587,0.007699095,0.003297011,0.002932424,0.0008650789,0.0004587846,0.002822981,0.059588,0.0001289977,0.03159658,0.01349512
418,0.05739283,0.04307835,0.001001953,0.1128387,0.001874399,0.05325009,0.001398577,0.0002775794,0.004526942,8.474384E-05,0.01276741,0.0007856014,0.01957713,3.347969E-05,0.0009265026,0.0001839892,0.001598106,0.04718224,0.04001192,0.004719536,0.001257934,0.1685312,0.001485653,0.1726256,0.008895261,0.002934101,0.01963193,0.006965723,0.013817,0.0003686036,0.008862898,0.000390549,0.002605812,0.06233263,0.005231152,0.01570293,0.02980861,0.007646792,0.001722432,0.01202033,0.1040871,0.09584116,0.05166736,0.01087288,0.007657375,0.003270684,0.00292574,0.0008488472,0.0004584672,0.002808501,0.05946861,0.0001276168,0.03010761,0.01314819
419,0.05743588,0.04306864,0.001001693,0.1130301,0.001879352,0.05335252,0.001402999,0.0002785899,0.004536155,8.483514E-05,0.01278772,0.000786913,0.01953654,3.353949E-05,0.0009285927,0.0001844167,0.001600692,0.04724689,0.04012102,0.004726737,0.001268111,0.1694733,0.001493271,0.1730593,0.008892239,0.002968078,0.01967859,0.007165011,0.01383912,0.000374836,0.008885716,0.0003918717,0.002612858,0.06271181,0.005244832,0.01573852,0.029913,0.00762757,0.001723098,0.01201486,0.103959,0.09598897,0.05140205,0.01085326,0.007632785,0.003251434,0.002925246,0.000834166,0.0004588648,0.002802804,0.05951031,0.0001264804,0.0284184,0.01281078
420,0.05740765,0.04300408,0.001000181,0.1131046,0.001882468,0.05337819,0.001405968,0.0002793257,0.004540814,8.481409E-05,0.01279684,0.0007873398,0.01946706,3.357026E-05,0.0009283719,0.000184569,0.001601897,0.04726691,0.0401733,0.004729609,0.001292418,0.17026,0.001523157,0.1732879,0.008880124,0.003020531,0.01970792,0.007458858,0.01384929,0.0003843716,0.008900722,0.0003927961,0.002616642,0.06300255,0.005256605,0.01575703,0.02999082,0.00759431,0.001721908,0.01200073,0.1037142,0.09605542,0.05105278,0.01082562,0.007598831,0.003229894,0.002921633,0.000819061,0.0004584605,0.002796415,0.05949863,0.0001252426,0.02657562,0.01248461
421,0.05356795,0.04005186,0.0009613865,0.106043,0.001830043,0.04981698,0.001356098,0.0002723823,0.004389179,7.852569E-05,0.01275182,0.0007596218,0.01807219,3.341845E-05,0.0008585847,0.0001714428,0.001597942,0.04695142,0.03832635,0.004702688,0.001288441,0.1609165,0.001507759,0.1632197,0.008553168,0.002999058,0.01960591,0.007230685,0.01380563,0.0003777003,0.00830135,0.0003846594,0.002542977,0.05901948,0.005185333,0.01534957,0.02956793,0.007221191,0.001654633,0.01151045,0.0980316,0.09532091,0.04725453,0.01004332,0.007045023,0.003079304,0.00283082,0.0007600877,0.0004370606,0.002683378,0.05909308,0.0001185205,0.02295476,0.01155144
422,0.05365202,0.04006248,0.0009616906,0.106345,0.001837215,0.04992041,0.001361885,0.0002736953,0.004403505,7.83279E-05,0.01279129,0.0007615847,0.01804216,3.352908E-05,0.000855176,0.0001715843,0.001602962,0.04708356,0.03837444,0.004716394,0.001333003,0.1620409,0.001576611,0.1638491,0.008567851,0.003072072,0.01968324,0.007628229,0.01384861,0.0003928667,0.008335811,0.000386399,0.002552476,0.05934206,0.005214126,0.01540205,0.02970799,0.007201015,0.001656309,0.01153529,0.09801196,0.0956438,0.0470292,0.01005567,0.007042423,0.003078513,0.002835446,0.0007511271,0.0004371635,0.002690082,0.05923698,0.000118108,0.02166213,0.01144175
423,0.05356693,0.03993354,0.0009588663,0.106345,0.001838149,0.04987558,0.00136311,0.0002740826,0.00440313,7.788251E-05,0.01278679,0.0007612612,0.01794576,3.352399E-05,0.0008498037,0.0001711817,0.001602449,0.04706039,0.03830374,0.004714012,0.001370538,0.1625945,0.001639144,0.1638638,0.008561637,0.003136886,0.01969238,0.007928808,0.01384381,0.0004046239,0.008341657,0.0003868459,0.002553493,0.05949464,0.005224798,0.01540098,0.02974611,0.007170085,0.001653658,0.01153562,0.09784435,0.09566626,0.04671119,0.01006111,0.007041627,0.003080175,0.002835328,0.0007450345,0.0004362169,0.002693211,0.05920446,0.0001178899,0.02085885,0.01149068
424,0.05346487,0.03978032,0.0009558421,0.1063267,0.001837643,0.04983274,0.001363414,0.0002742596,0.004399688,7.742108E-05,0.01277074,0.0007608299,0.01783493,3.348766E-05,0.0008459754,0.0001707589,0.001600442,0.04700521,0.03823514,0.004707672,0.001389801,0.1629857,0.001676584,0.1636877,0.008559132,0.003171564,0.01968286,0.007982988,0.01382609,0.0004101711,0.008340005,0.0003870196,0.002553234,0.0596533,0.00522957,0.01538637,0.02975724,0.007157735,0.001651675,0.01154305,0.09781677,0.09563254,0.04646721,0.01008858,0.007067939,0.003094851,0.0028399,0.0007445812,0.0004357425,0.002700761,0.05915897,0.0001183308,0.02096934,0.01175125
425,0.05345675,0.03969125,0.0009548154,0.1064807,0.001839254,0.04989792,0.001365488,0.0002747608,0.004401936,7.711761E-05,0.0127673,0.0007618633,0.01775037,3.348335E-05,0.0008462237,0.0001707299,0.001599962,0.04700942,0.03825641,0.004706393,0.001386878,0.1635241,0.001680905,0.1636413,0.00857728,0.003176144,0.01969181,0.007778215,0.01382157,0.0004083291,0.008346662,0.0003876709,0.002557028,0.05994592,0.005237582,0.01538879,0.02979739,0.007183417,0.00165398,0.01158012,0.0981087,0.09571976,0.04641444,0.01015394,0.007139858,0.003129027,0.002855353,0.0007518538,0.0004367228,0.002719426,0.05921888,0.0001197168,0.02229769,0.01218021
426,0.05352248,0.03965906,0.0009555944,0.1067577,0.001842144,0.05005289,0.001368743,0.0002754653,0.004408128,7.695805E-05,0.01277031,0.000764042,0.01769104,3.349484E-05,0.0008508704,0.0001710995,0.001600232,0.04705098,0.03835933,0.004707951,0.001363439,0.164134,0.001655395,0.1636586,0.008610805,0.003156411,0.0197096,0.007427576,0.0138235,0.0004008893,0.008357469,0.0003886206,0.002564021,0.06034945,0.005245851,0.01540271,0.02985166,0.007245603,0.001659996,0.01164153,0.09868223,0.09587877,0.04654502,0.01025176,0.00725409,0.003179587,0.00288012,0.0007665557,0.0004389716,0.002748452,0.05935325,0.0001219545,0.02510181,0.01268816
427,0.05352598,0.03959293,0.0009557026,0.1068855,0.00184177,0.05016543,0.001369804,0.0002756908,0.004407426,7.675588E-05,0.01274856,0.0007652465,0.01762113,3.344058E-05,0.0008578581,0.0001714528,0.001597358,0.04701011,0.03844439,0.004700821,0.001320345,0.1644204,0.001602901,0.163355,0.008631743,0.003109771,0.01968824,0.007010824,0.01379823,0.0003891007,0.008352119,0.0003889051,0.002568003,0.06069478,0.005241547,0.01539195,0.02984688,0.007315414,0.001664446,0.01168629,0.09921441,0.09585554,0.04670217,0.01034195,0.007370505,0.003226255,0.00290252,0.0007817106,0.0004411747,0.002773329,0.05938543,0.0001241946,0.02915806,0.01313695
428,0.05333114,0.03940095,0.00095213,0.1065732,0.001834472,0.05008508,0.00136576,0.0002748677,0.004390383,7.629886E-05,0.01267894,0.0007631093,0.01750759,3.32611E-05,0.0008630195,0.0001712312,0.001588506,0.04678496,0.03838417,0.004676176,0.00126078,0.1640939,0.001528327,0.162448,0.008604473,0.003033692,0.01959269,0.006562756,0.01372132,0.0003736565,0.008316123,0.0003877272,0.002563004,0.06077617,0.005216218,0.01532818,0.02972969,0.007337042,0.001659905,0.01165471,0.09918579,0.0954225,0.04660539,0.01034955,0.007403228,0.003232703,0.002903584,0.000782108,0.0004414553,0.00276877,0.05912989,0.0001247205,0.03222564,0.01328935
429,0.05360521,0.03957183,0.0009567792,0.1071573,0.001843712,0.0504266,0.001373955,0.0002765171,0.004413046,7.653056E-05,0.01272507,0.0007673792,0.01756276,3.338596E-05,0.000875266,0.0001725434,0.001594194,0.04697761,0.0386488,0.004694043,0.001213188,0.1652725,0.001468712,0.1630343,0.008643516,0.002983318,0.01967604,0.00625063,0.01376998,0.0003621028,0.008356641,0.0003900191,0.00258087,0.06136169,0.005237961,0.0154085,0.02988365,0.007401011,0.001668115,0.01170762,0.09982917,0.09582221,0.0468394,0.01041488,0.007466166,0.003248785,0.002922165,0.0007815807,0.0004449963,0.002779022,0.05936944,0.000125449,0.03426636,0.01331134
430,0.05386129,0.03973686,0.0009605465,0.1076782,0.001853289,0.0507279,0.001382236,0.0002782151,0.004436358,7.673731E-05,0.01277593,0.0007712197,0.01762306,3.352432E-05,0.0008851385,0.0001737848,0.001600531,0.04717506,0.03887641,0.004713244,0.001188289,0.1665208,0.001441439,0.1636868,0.00867189,0.002974337,0.01976706,0.006213212,0.01382423,0.0003576873,0.008400555,0.0003923387,0.002598163,0.06189045,0.005261755,0.01549834,0.03004874,0.007430291,0.001674401,0.01174577,0.1002279,0.09622685,0.04694782,0.01044629,0.007490148,0.003246942,0.002932911,0.0007740405,0.0004474457,0.00278306,0.0595847,0.0001252739,0.03410888,0.01309108
431,0.05398127,0.03980186,0.0009615347,0.1079313,0.001859011,0.05088463,0.001387505,0.000279337,0.004450316,7.67505E-05,0.0128021,0.000773216,0.01764138,3.359856E-05,0.0008907552,0.0001745936,0.00160381,0.04727406,0.03899257,0.004722952,0.001192336,0.1674454,0.00145414,0.1640148,0.008678321,0.003008082,0.01981996,0.006445749,0.01385205,0.0003617346,0.008427966,0.0003938036,0.002608979,0.06224752,0.005276155,0.01556042,0.03015506,0.007423356,0.001676954,0.01176205,0.1003111,0.09644425,0.04688813,0.01044862,0.00748923,0.003235438,0.002936007,0.0007648763,0.0004481313,0.002784938,0.0596726,0.000124647,0.03260212,0.01274949
432,0.05399938,0.03978316,0.0009606135,0.1080305,0.001861219,0.05094434,0.001390167,0.0002799378,0.004456163,7.662947E-05,0.01280438,0.0007739922,0.01762011,3.360997E-05,0.0008943736,0.0001751011,0.001604093,0.04728779,0.03903512,0.00472378,0.001218782,0.1680449,0.001496878,0.1640147,0.008678875,0.003062074,0.0198354,0.006798705,0.01385397,0.0003708648,0.008438927,0.0003945254,0.002614667,0.06252344,0.005281593,0.01559443,0.03020342,0.007410729,0.001677842,0.01177693,0.1003536,0.09650899,0.04680012,0.01046681,0.007513997,0.003231575,0.002938083,0.0007608167,0.000448072,0.002790114,0.05967284,0.0001244056,0.03143885,0.01255415
433,0.08045925,0.05961944,0.001170535,0.1571954,0.002155364,0.07624963,0.001691792,0.0003193884,0.005323596,0.0001183903,0.01291434,0.0009297375,0.02658493,3.409745E-05,0.001413167,0.000272418,0.001609631,0.04837134,0.05019483,0.004815958,0.001451716,0.2374651,0.001887964,0.2314272,0.0104282,0.003510046,0.02021815,0.01068433,0.01395109,0.0004844372,0.01284835,0.0004389482,0.003033946,0.09408172,0.005658948,0.01780371,0.03243475,0.009458003,0.002046743,0.01454271,0.1353267,0.09933753,0.07063827,0.0162772,0.01147728,0.003975076,0.003396724,0.00103665,0.0005741797,0.003389564,0.060825,0.0001575722,0.05231323,0.01708506
434,0.08064048,0.05970837,0.001173289,0.158124,0.002156269,0.07669444,0.001696502,0.0003198082,0.005332523,0.0001200912,0.01289971,0.0009331622,0.02652237,3.40593E-05,0.001476751,0.0002783508,0.001607702,0.04835745,0.05067911,0.004812561,0.001426312,0.237659,0.001826386,0.2297845,0.01046729,0.003466374,0.02019981,0.009288094,0.01393384,0.0004573351,0.01284038,0.0004396389,0.003047979,0.09586725,0.005653399,0.01779547,0.03242572,0.009650546,0.002066004,0.01468424,0.1376614,0.09944096,0.07209749,0.01683565,0.01207295,0.00403299,0.003447278,0.00109137,0.0005801342,0.003436586,0.06090986,0.0001617741,0.06761158,0.01770017
435,0.08080786,0.05987299,0.001176484,0.1591881,0.002152696,0.07717495,0.001698283,0.0003195624,0.005332045,0.0001222497,0.01285097,0.0009359092,0.02655261,3.392949E-05,0.001561957,0.000285555,0.001601437,0.04823427,0.05125087,0.00479721,0.001384243,0.2371914,0.001746916,0.2274843,0.01050524,0.003374424,0.02012677,0.008064053,0.01387898,0.0004263276,0.01279802,0.0004393973,0.003061402,0.09793653,0.00563377,0.01773691,0.0323282,0.009907419,0.002087656,0.01483555,0.1406489,0.09931565,0.0743648,0.01754571,0.01285596,0.004108928,0.003503324,0.001165611,0.0005875622,0.003488921,0.06087592,0.0001674706,0.0974393,0.01838809
436,0.08142812,0.06050789,0.001185961,0.1613126,0.002156242,0.0781297,0.001706407,0.0003203952,0.005351768,0.0001257505,0.01283719,0.0009428405,0.02644026,3.389046E-05,0.001681368,0.0002961288,0.001599449,0.04825722,0.05218014,0.004795577,0.001332052,0.2373493,0.00165808,0.2257661,0.01059521,0.003250571,0.02010729,0.006996758,0.01386113,0.0003934478,0.01279025,0.0004405535,0.003092414,0.1008746,0.005630213,0.01772435,0.03231607,0.01024635,0.002122114,0.01506664,0.1450397,0.09947093,0.07803075,0.01848736,0.01392173,0.004210781,0.003576253,0.001258933,0.0005990958,0.003558927,0.06100602,0.0001746469,0.1409224,0.01911593
437,0.08218849,0.06141577,0.00119584,0.1639171,0.00215847,0.07924501,0.001714224,0.000321069,0.005371067,0.0001302359,0.01280909,0.0009497015,0.02561276,3.381258E-05,0.001828449,0.0003091611,0.001595619,0.04823272,0.05321584,0.00478903,0.001271833,0.2372455,0.001566354,0.223799,0.01068374,0.003093398,0.02006455,0.006097208,0.0138273,0.0003598311,0.01276915,0.0004413505,0.003129493,0.1042409,0.005608204,0.01769083,0.0322662,0.01056687,0.002157978,0.01529472,0.150129,0.09949646,0.0827684,0.01954385,0.01517304,0.004298115,0.003641639,0.001350542,0.0006113187,0.003619666,0.06102458,0.0001810359,0.1836443,0.01963847
438,0.08299127,0.06248509,0.001203769,0.1667494,0.002158219,0.08040102,0.001720526,0.0003214051,0.005386138,0.0001354412,0.012763,0.0009551983,0.02402459,3.368691E-05,0.001992935,0.0003238402,0.001589534,0.0481358,0.05422638,0.004775805,0.001210126,0.2368405,0.001482091,0.221597,0.0107497,0.002914491,0.01999339,0.005372436,0.01377389,0.0003282044,0.01273244,0.0004415375,0.003167898,0.1077821,0.005548712,0.01763327,0.03217042,0.01080515,0.00218927,0.0154817,0.1553605,0.09933757,0.08809476,0.02061189,0.01648152,0.004349192,0.003688279,0.001422899,0.0006223737,0.003657881,0.06089508,0.0001851772,0.2067816,0.01979899
439,0.08471411,0.06426679,0.001222721,0.1714682,0.002179755,0.08244622,0.001744398,0.0003249989,0.005456506,0.0001426158,0.01284465,0.0009700891,0.02224367,3.389842E-05,0.002189685,0.0003431265,0.001599359,0.04851357,0.05577037,0.00481023,0.001168549,0.2388574,0.001432545,0.2217485,0.01091658,0.002765425,0.02012242,0.004892807,0.01385834,0.0003051157,0.01282499,0.0004460987,0.00323842,0.1126899,0.005533012,0.0177563,0.03239656,0.01109876,0.00223985,0.01580667,0.1621247,0.1001396,0.09470805,0.02191816,0.01802321,0.00442387,0.003761433,0.001496539,0.0006388105,0.003723806,0.06133914,0.0001899204,0.2167689,0.01994744
440,0.08586952,0.06557555,0.001231375,0.1749949,0.002186899,0.083923,0.001756609,0.0003264398,0.005490271,0.0001490566,0.01284294,0.0009777743,0.0204429,3.389052E-05,0.002372057,0.0003605088,0.001598836,0.04856348,0.05685292,0.00481307,0.001137682,0.2393958,0.001405841,0.2206496,0.01099064,0.002626503,0.02012137,0.004605713,0.01385314,0.0002885876,0.01283621,0.0004476429,0.00328449,0.116875,0.005495487,0.01777191,0.03241309,0.01123929,0.002269942,0.01599044,0.167348,0.1002513,0.1003944,0.02302563,0.01936056,0.004439415,0.00379674,0.001539281,0.0006492314,0.00375026,0.06134364,0.0001914399,0.205668,0.01963734
441,0.08666046,0.06652226,0.001234224,0.1776416,0.002187377,0.08500323,0.001762989,0.0003268516,0.005505235,0.0001547492,0.01280621,0.0009812377,0.01904375,3.379128E-05,0.002534068,0.0003758497,0.001594015,0.04846523,0.05761858,0.004802316,0.00112664,0.2393548,0.001410884,0.2191579,0.01100547,0.00251819,0.02006631,0.004482816,0.01381072,0.0002796329,0.01281484,0.0004477981,0.003314871,0.1205097,0.005470673,0.01774794,0.03234221,0.01127898,0.002285352,0.01607109,0.1711744,0.1000388,0.1048324,0.02391845,0.02041919,0.004407972,0.003806212,0.001552559,0.0006556907,0.003742816,0.06114558,0.0001903677,0.1833214,0.01896065
442,0.08778539,0.06763399,0.001242452,0.1807794,0.002200587,0.08635912,0.001778992,0.0003291452,0.005549927,0.0001607168,0.01285015,0.0009892231,0.01826728,3.390623E-05,0.002685516,0.000391877,0.001599308,0.04865689,0.05855564,0.004821193,0.001149422,0.2408893,0.001465866,0.2192214,0.01105981,0.002470976,0.02013867,0.004544574,0.01385597,0.0002799104,0.01287602,0.000450552,0.003357868,0.1244274,0.00552005,0.01784474,0.03247607,0.01133044,0.002307705,0.01620357,0.1749476,0.1004196,0.1085389,0.02477174,0.02132726,0.004377519,0.003828261,0.001554392,0.0006636953,0.003746395,0.06130813,0.0001888833,0.1583833,0.01808404
443,0.08904949,0.06874333,0.001252992,0.1841638,0.002220709,0.08783461,0.001800186,0.0003324825,0.005611069,0.0001667238,0.0129395,0.0009999945,0.01806653,3.414183E-05,0.002821979,0.0004083192,0.001610298,0.04901148,0.0595559,0.004856561,0.001211715,0.2433246,0.001582969,0.2201717,0.01114297,0.002499216,0.02028286,0.004851398,0.01395059,0.0002905249,0.01298173,0.0004547095,0.003405773,0.1285033,0.005644906,0.01801286,0.03272472,0.01139071,0.00233566,0.01639174,0.1786478,0.1011627,0.1116881,0.0256758,0.02219161,0.004360884,0.003863262,0.001557197,0.0006720486,0.003776259,0.06168318,0.0001878598,0.1333687,0.01721036
444,0.08968191,0.06921092,0.001253998,0.186537,0.00222589,0.0887159,0.001809082,0.0003335591,0.005633926,0.0001714608,0.01294273,0.001004274,0.01824192,3.415011E-05,0.002932614,0.0004217512,0.001610569,0.04903853,0.06009261,0.004859463,0.001298289,0.2441772,0.001745495,0.2197216,0.01116326,0.002573969,0.02029208,0.005366839,0.01395236,0.00030863,0.01299785,0.0004558123,0.003426804,0.1319995,0.00577934,0.01806754,0.03275448,0.0113927,0.002347597,0.01649552,0.1812746,0.1012709,0.1139291,0.02662001,0.02294449,0.004332657,0.003874602,0.001559719,0.0006758627,0.003789606,0.06165807,0.0001866171,0.1128071,0.01668358
