57,9.90217E-05,0.0007209821,1.264839E-06,0.01807129,4.909555E-06,1.125003E-06,0.0001612938,1.872824E-05,4.813082E-05,2.068228E-06,1.267964E-05,1.709781E-07,1.192276E-06,6.810781E-06,3.215541E-05,6.61355E-05,1.333765E-05,7.747032E-06,0.003375727,0.2329472,0.006005695,0.07725347,1.049581E-05,0.002010942,7.022083E-06,8.206308E-05,0.0001039491,2.919936E-05,2.126928E-05,4.184545E-06,0.08326455,2.557497E-06
58,9.990631E-05,0.0007270439,1.276446E-06,0.01822223,4.951191E-06,1.12911E-06,0.0001625555,1.885011E-05,4.85345E-05,2.07648E-06,1.282332E-05,1.729514E-07,1.172517E-06,6.859235E-06,3.252536E-05,6.617786E-05,1.345675E-05,7.776716E-06,0.003315864,0.2352359,0.006016813,0.07798439,1.078333E-05,0.002039463,7.055486E-06,8.226788E-05,0.0001038558,2.941146E-05,2.134249E-05,4.168006E-06,0.08392396,2.550923E-06
59,0.0001004505,0.0007306596,1.283731E-06,0.01830993,4.975909E-06,1.129183E-06,0.0001632626,1.890768E-05,4.876763E-05,2.077389E-06,1.292365E-05,1.743582E-07,1.148824E-06,6.884071E-06,3.278731E-05,6.598376E-05,1.352808E-05,7.776363E-06,0.003297623,0.2367481,0.006113414,0.07845842,1.110707E-05,0.002061259,7.066736E-06,8.220148E-05,0.0001034434,2.951985E-05,2.134618E-05,4.140555E-06,0.08429831,2.537123E-06
60,0.0001008087,0.0007329959,1.288619E-06,0.01836428,4.991278E-06,1.127113E-06,0.0001636676,1.892984E-05,4.891595E-05,2.074884E-06,1.299909E-05,1.754465E-07,1.123585E-06,6.895912E-06,3.298796E-05,6.570142E-05,1.357403E-05,7.760438E-06,0.003295464,0.2378199,0.006231374,0.07878663,1.137752E-05,0.002079147,7.071012E-06,8.205314E-05,0.0001029655,2.958132E-05,2.132451E-05,4.116665E-06,0.08452182,2.525341E-06
61,0.0001056984,0.0007681346,1.352457E-06,0.01924064,5.230171E-06,1.187929E-06,0.0001715785,1.982946E-05,5.090909E-05,2.18225E-06,1.314118E-05,1.841826E-07,1.18051E-06,7.182404E-06,3.360504E-05,6.881804E-05,1.416471E-05,8.152077E-06,0.00342338,0.2403445,0.006637558,0.07939076,1.194702E-05,0.002172755,7.414676E-06,8.597117E-05,0.0001076825,3.096338E-05,2.23279E-05,4.316692E-06,0.08589127,2.641657E-06
62,0.000105125,0.0007639655,1.345304E-06,0.01913382,5.198365E-06,1.178794E-06,0.0001704599,1.963342E-05,5.05787E-05,2.163921E-06,1.308651E-05,1.834006E-07,1.150599E-06,7.136025E-06,3.348452E-05,6.807133E-05,1.405136E-05,8.064564E-06,0.003341186,0.239199,0.006536078,0.07899251,1.187769E-05,0.002161185,7.366308E-06,8.542984E-05,0.0001065504,3.079115E-05,2.212826E-05,4.288166E-06,0.08538681,2.626514E-06
63,0.0001045213,0.0007596606,1.337669E-06,0.01902429,5.164831E-06,1.169549E-06,0.0001692874,1.943103E-05,5.025739E-05,2.146514E-06,1.302474E-05,1.825267E-07,1.122401E-06,7.087282E-06,3.334605E-05,6.741674E-05,1.393962E-05,7.982445E-06,0.003251673,0.2379206,0.006398353,0.07855138,1.17526E-05,0.002148175,7.323107E-06,8.49883E-05,0.0001055556,3.063359E-05,2.194447E-05,4.27136E-06,0.0848676,2.620556E-06
64,0.0001029425,0.0007483153,1.317443E-06,0.01873966,5.082935E-06,1.149657E-06,0.0001665335,1.904772E-05,4.948915E-05,2.110492E-06,1.283809E-05,1.799072E-07,1.086054E-06,6.972272E-06,3.288742E-05,6.623944E-05,1.370439E-05,7.834467E-06,0.003109038,0.2343547,0.006129235,0.07735606,1.142829E-05,0.002114339,7.216599E-06,8.384493E-05,0.0001036947,3.021184E-05,2.157266E-05,4.222664E-06,0.08356093,2.596966E-06
65,9.913361E-05,0.0007207139,1.268587E-06,0.01804965,4.89092E-06,1.105088E-06,0.0001601794,1.825553E-05,4.765892E-05,2.029428E-06,1.237085E-05,1.733563E-07,1.028641E-06,6.706503E-06,3.170837E-05,6.368562E-05,1.317721E-05,7.524006E-06,0.002883923,0.2256646,0.00567405,0.07447066,1.079485E-05,0.002034194,6.952971E-06,8.088703E-05,9.95992E-05,2.914227E-05,2.073567E-05,4.07954E-06,0.08043879,2.516004E-06
66,9.505045E-05,0.0006909758,1.216181E-06,0.0173079,4.685516E-06,1.057553E-06,0.0001533992,1.741957E-05,4.569022E-05,1.942316E-06,1.186844E-05,1.663127E-07,9.704376E-07,6.422861E-06,3.043698E-05,6.094157E-05,1.261468E-05,7.196206E-06,0.002659855,0.2163405,0.005206409,0.07137769,1.013195E-05,0.001948348,6.662463E-06,7.760466E-05,9.511757E-05,2.797721E-05,1.982557E-05,3.910146E-06,0.07707999,2.417873E-06
67,9.307026E-05,0.0006763494,1.190706E-06,0.01694582,4.583946E-06,1.033342E-06,0.0001500302,1.697505E-05,4.471447E-05,1.897035E-06,1.162933E-05,1.6296E-07,9.347427E-07,6.282016E-06,2.983918E-05,5.948142E-05,1.232884E-05,7.026627E-06,0.002523879,0.2118284,0.00490259,0.06987365,9.750895E-06,0.001905853,6.509678E-06,7.589491E-05,9.25773E-05,2.740612E-05,1.933053E-05,3.808939E-06,0.07540908,2.360196E-06
68,9.382964E-05,0.0006814774,1.200372E-06,0.01707875,4.617448E-06,1.039329E-06,0.0001510878,1.703281E-05,4.503187E-05,1.906178E-06,1.173465E-05,1.644377E-07,9.264085E-07,6.326542E-06,3.01249E-05,5.96817E-05,1.240141E-05,7.059178E-06,0.002510293,0.2136026,0.004831919,0.07044371,9.765508E-06,0.001919835,6.540292E-06,7.627769E-05,9.259956E-05,2.76169E-05,1.938082E-05,3.804318E-06,0.07594126,2.360528E-06
69,9.624966E-05,0.0006985585,1.231443E-06,0.01750983,4.732823E-06,1.063398E-06,0.0001548223,1.739138E-05,4.612172E-05,1.947575E-06,1.205084E-05,1.688768E-07,9.334558E-07,6.483258E-06,3.095291E-05,6.083523E-05,1.268817E-05,7.209647E-06,0.002603443,0.2192257,0.004965213,0.0722829,1.009077E-05,0.001968231,6.680573E-06,7.788958E-05,9.411704E-05,2.829457E-05,1.975292E-05,3.855766E-06,0.07780503,2.393788E-06
70,9.787256E-05,0.0007098698,1.252452E-06,0.01779369,4.809098E-06,1.078435E-06,0.0001572783,1.76047E-05,4.681659E-05,1.972247E-06,1.226953E-05,1.719592E-07,9.318732E-07,6.586487E-06,3.153216E-05,6.143549E-05,1.286616E-05,7.294012E-06,0.002736847,0.2230857,0.005178638,0.07354037,1.04532E-05,0.002000569,6.767451E-06,7.883253E-05,9.486679E-05,2.873251E-05,1.996083E-05,3.877844E-06,0.07902434,2.407261E-06
71,9.97126E-05,0.0007229259,1.276275E-06,0.0181175,4.89595E-06,1.095776E-06,0.0001600853,1.785559E-05,4.761815E-05,2.001705E-06,1.251567E-05,1.754374E-07,9.321161E-07,6.704276E-06,3.218362E-05,6.21963E-05,1.307104E-05,7.39177E-06,0.002919987,0.2274531,0.005495268,0.07496475,1.090442E-05,0.002037215,6.877993E-06,8.004543E-05,9.599271E-05,2.924671E-05,2.023641E-05,3.922549E-06,0.08043718,2.434316E-06
72,0.0001009887,0.0007320623,1.292954E-06,0.01833816,4.955222E-06,1.10683E-06,0.0001619788,1.800301E-05,4.814981E-05,2.019779E-06,1.269139E-05,1.779376E-07,9.27161E-07,6.783589E-06,3.265539E-05,6.259204E-05,1.320179E-05,7.448237E-06,0.003087804,0.2305479,0.00579206,0.07596921,1.125595E-05,0.002062238,6.949706E-06,8.08508E-05,9.657734E-05,2.959701E-05,2.040702E-05,3.944479E-06,0.08141493,2.447424E-06
73,0.00010231,0.0007415936,1.310354E-06,0.01856274,5.014374E-06,1.114626E-06,0.0001639441,1.81428E-05,4.858055E-05,2.038259E-06,1.280201E-05,1.805123E-07,9.134299E-07,6.836531E-06,3.296772E-05,6.316552E-05,1.32532E-05,7.49326E-06,0.003211391,0.232436,0.006014212,0.07654992,1.147904E-05,0.002085392,7.035273E-06,8.175875E-05,9.710428E-05,2.997662E-05,2.05984E-05,3.978686E-06,0.08190849,2.473739E-06
74,0.0001019515,0.0007390162,1.306135E-06,0.01848403,4.990986E-06,1.102819E-06,0.0001631763,1.796874E-05,4.826157E-05,2.021554E-06,1.27735E-05,1.801369E-07,8.824119E-07,6.781866E-06,3.289124E-05,6.265723E-05,1.309118E-05,7.408769E-06,0.003239647,0.231756,0.005900125,0.07622951,1.149852E-05,0.002077723,7.004297E-06,8.133853E-05,9.599148E-05,2.987695E-05,2.044436E-05,3.949063E-06,0.08141768,2.462093E-06
75,0.0001009766,0.000731973,1.294002E-06,0.01829517,4.937478E-06,1.084647E-06,0.0001614177,1.768688E-05,4.766648E-05,1.993653E-06,1.266602E-05,1.786544E-07,8.48165E-07,6.68631E-06,3.261202E-05,6.182215E-05,1.285571E-05,7.285476E-06,0.003204388,0.2296475,0.005656959,0.07543788,1.139582E-05,0.00205732,6.93384E-06,8.047211E-05,9.437654E-05,2.960882E-05,2.017607E-05,3.901844E-06,0.0804372,2.440235E-06
76,0.0001003235,0.0007272214,1.285948E-06,0.01816629,4.899717E-06,1.070241E-06,0.0001601677,1.746237E-05,4.7238E-05,1.972982E-06,1.259709E-05,1.777205E-07,8.187065E-07,6.612202E-06,3.243248E-05,6.123194E-05,1.266703E-05,7.191333E-06,0.003132851,0.2282408,0.00534794,0.07487579,1.127804E-05,0.002043341,6.886736E-06,7.988229E-05,9.311111E-05,2.944451E-05,1.997586E-05,3.870391E-06,0.07971125,2.428965E-06
77,9.933855E-05,0.0007200217,1.273536E-06,0.01797946,4.845554E-06,1.0526E-06,0.0001583813,1.718092E-05,4.667104E-05,1.946761E-06,1.248414E-05,1.761698E-07,7.885496E-07,6.516379E-06,3.213988E-05,6.050518E-05,1.244205E-05,7.078817E-06,0.003013183,0.2260373,0.004964972,0.0740514,1.108781E-05,0.002022411,6.820135E-06,7.906355E-05,9.163522E-05,2.919511E-05,1.971683E-05,3.832801E-06,0.07871994,2.41445E-06
78,9.884516E-05,0.0007163213,1.26733E-06,0.01788197,4.81517E-06,1.040332E-06,0.0001573636,1.698457E-05,4.634305E-05,1.930217E-06,1.24314E-05,1.754697E-07,7.6398E-07,6.452556E-06,3.200223E-05,6.00912E-05,1.228261E-05,7.005807E-06,0.002886067,0.2249238,0.004584282,0.07358306,1.093772E-05,0.002011471,6.78317E-06,7.859931E-05,9.057338E-05,2.908732E-05,1.954661E-05,3.807264E-06,0.07811224,2.408074E-06
79,9.924627E-05,0.0007189782,1.272559E-06,0.01794408,4.828154E-06,1.037381E-06,0.0001577509,1.694082E-05,4.642599E-05,1.930104E-06,1.249129E-05,1.763599E-07,7.471979E-07,6.4464E-06,3.215432E-05,6.016879E-05,1.223401E-05,6.9969E-06,0.00276704,0.2258496,0.004227422,0.07377917,1.085877E-05,0.002018992,6.797843E-06,7.872943E-05,9.016894E-05,2.922442E-05,1.952826E-05,3.799223E-06,0.07819147,2.4129E-06
80,0.0001003206,0.0007263756,1.286444E-06,0.01812435,4.873676E-06,1.04117E-06,0.000159193,1.701032E-05,4.680522E-05,1.94162E-06,1.263741E-05,1.784696E-07,7.356239E-07,6.483059E-06,3.25284E-05,6.057701E-05,1.22646E-05,7.032185E-06,0.002679492,0.2283375,0.003936345,0.07448107,1.087988E-05,0.002040633,6.8494E-06,7.925792E-05,9.019837E-05,2.953856E-05,1.961629E-05,3.800166E-06,0.0787707,2.423308E-06
81,0.0001013652,0.0007334991,1.300006E-06,0.0182975,4.917565E-06,1.044449E-06,0.0001605883,1.707395E-05,4.716146E-05,1.952123E-06,1.278118E-05,1.805531E-07,7.237626E-07,6.517579E-06,3.289692E-05,6.094107E-05,1.228807E-05,7.060042E-06,0.00264668,0.230786,0.003753457,0.07516466,1.100666E-05,0.002061968,6.90153E-06,7.972654E-05,9.024598E-05,2.984021E-05,1.969601E-05,3.804369E-06,0.07930455,2.433987E-06
82,0.0001029532,0.000744584,1.320517E-06,0.01856817,4.987484E-06,1.05314E-06,0.0001628395,1.7227E-05,4.776899E-05,1.972941E-06,1.299364E-05,1.836143E-07,7.159684E-07,6.58626E-06,3.344273E-05,6.163969E-05,1.237471E-05,7.123342E-06,0.00270273,0.2344753,0.003725982,0.07624581,1.132144E-05,0.002094337,6.9936E-06,8.064365E-05,9.084021E-05,3.030555E-05,1.988837E-05,3.833939E-06,0.08025333,2.460427E-06
83,0.0001031191,0.0007454899,1.322695E-06,0.01858402,4.988144E-06,1.047334E-06,0.0001628389,1.714058E-05,4.77326E-05,1.967435E-06,1.302489E-05,1.841238E-07,6.991379E-07,6.56352E-06,3.35228E-05,6.156371E-05,1.229215E-05,7.089815E-06,0.002749588,0.2348934,0.003700486,0.07625729,1.144897E-05,0.002097375,6.998021E-06,8.056093E-05,9.036575E-05,3.037233E-05,1.983124E-05,3.826293E-06,0.08010122,2.463151E-06
84,0.0001025205,0.0007409484,1.315002E-06,0.01846311,4.951782E-06,1.033979E-06,0.0001616278,1.692742E-05,4.735631E-05,1.94808E-06,1.295792E-05,1.832492E-07,6.78507E-07,6.492122E-06,3.33504E-05,6.108032E-05,1.212344E-05,7.008518E-06,0.002770216,0.2335397,0.00364648,0.07568983,1.141033E-05,0.002084491,6.953294E-06,7.994744E-05,8.929206E-05,3.0226E-05,1.964111E-05,3.794583E-06,0.07936689,2.451393E-06
85,9.998399E-05,0.0007224433,1.282623E-06,0.01800086,4.820899E-06,1.009693E-06,0.0001575361,1.643434E-05,4.581774E-05,1.898428E-06,1.250704E-05,1.786684E-07,6.439841E-07,6.299255E-06,3.223545E-05,5.975797E-05,1.166428E-05,6.855613E-06,0.002716468,0.225348,0.003517178,0.0728897,1.102697E-05,0.002027407,6.795342E-06,7.80187E-05,8.732966E-05,2.951637E-05,1.918118E-05,3.71484E-06,0.07680378,2.402636E-06
86,9.480933E-05,0.0006849707,1.216059E-06,0.01706585,4.562086E-06,9.55849E-07,0.0001492094,1.547817E-05,4.317094E-05,1.794728E-06,1.186531E-05,1.694135E-07,5.902567E-07,5.947393E-06,3.056863E-05,5.676517E-05,1.090636E-05,6.500264E-06,0.002571287,0.2136409,0.003272708,0.06903824,1.034589E-05,0.00192512,6.45667E-06,7.40389E-05,8.294597E-05,2.805226E-05,1.819507E-05,3.5388E-06,0.07283033,2.294658E-06
87,8.875784E-05,0.0006412094,1.138164E-06,0.01597488,4.262098E-06,8.935424E-07,0.0001395241,1.43917E-05,4.017793E-05,1.675669E-06,1.111133E-05,1.585683E-07,5.353139E-07,5.543885E-06,2.8614E-05,5.328945E-05,1.007265E-05,6.088016E-06,0.002405122,0.1999233,0.003025659,0.06454311,9.57283E-06,0.001804249,6.059596E-06,6.942478E-05,7.784599E-05,2.633557E-05,1.705036E-05,3.332251E-06,0.06819335,2.167365E-06
88,8.185014E-05,0.0005912684,1.049254E-06,0.01473067,3.922291E-06,8.229322E-07,0.0001285174,1.318128E-05,3.68437E-05,1.541217E-06,1.024858E-05,1.461821E-07,4.792341E-07,5.090631E-06,2.638067E-05,4.929619E-05,9.167313E-06,5.619127E-06,0.00220085,0.1842629,0.002743136,0.05942839,8.677636E-06,0.001665375,5.600683E-06,6.412916E-05,7.194947E-05,2.435975E-05,1.573866E-05,3.087207E-06,0.06289913,2.015109E-06
89,7.625025E-05,0.0005507462,9.771297E-07,0.01372199,3.646475E-06,7.656949E-07,0.0001195914,1.219629E-05,3.413304E-05,1.431798E-06,9.549104E-06,1.361356E-07,4.340963E-07,4.722399E-06,2.456905E-05,4.605654E-05,8.430323E-06,5.239686E-06,0.002022215,0.1715553,0.002503402,0.05527373,7.918103E-06,0.001552774,5.227051E-06,5.981228E-05,6.713012E-05,2.276178E-05,1.467107E-05,2.883776E-06,0.05860369,1.889279E-06
90,7.975903E-05,0.0005759381,1.021801E-06,0.01435133,3.806743E-06,7.999152E-07,0.000124961,1.26719E-05,3.549505E-05,1.492662E-06,9.99168E-06,1.423712E-07,4.418456E-07,4.919192E-06,2.569576E-05,4.824952E-05,8.704336E-06,5.484015E-06,0.002093108,0.1793688,0.002587425,0.05773108,8.140707E-06,0.001625831,5.471325E-06,6.254787E-05,7.019293E-05,2.386894E-05,1.533896E-05,3.012297E-06,0.06129836,1.980496E-06
91,8.726754E-05,0.0006298492,1.117845E-06,0.01569643,4.157348E-06,8.739048E-07,0.0001365819,1.377253E-05,3.858036E-05,1.625825E-06,1.09391E-05,1.557885E-07,4.703008E-07,5.359953E-06,2.811888E-05,5.273468E-05,9.396977E-06,5.998614E-06,0.002285232,0.1962324,0.002838235,0.06309175,8.818084E-06,0.001781234,5.97798E-06,6.824569E-05,7.650442E-05,2.61517E-05,1.674079E-05,3.268739E-06,0.06704517,2.156439E-06
92,9.489365E-05,0.0006844488,1.215535E-06,0.01705812,4.512598E-06,9.48571E-07,0.0001483679,1.487751E-05,4.164696E-05,1.75827E-06,1.190587E-05,1.694688E-07,4.971081E-07,5.804209E-06,3.058976E-05,5.716391E-05,1.007738E-05,6.513542E-06,0.002511501,0.2134303,0.003151631,0.06854714,9.584917E-06,0.001940087,6.482905E-06,7.386386E-05,8.266862E-05,2.845142E-05,1.813397E-05,3.509343E-06,0.07285427,2.322636E-06
93,0.0001008229,0.0007265995,1.29177E-06,0.01810718,4.786544E-06,1.005636E-06,0.0001574818,1.57038E-05,4.388648E-05,1.855584E-06,1.266631E-05,1.802026E-07,5.126237E-07,6.14123E-06,3.252905E-05,6.037584E-05,1.055252E-05,6.900638E-06,0.002752774,0.2269258,0.003511614,0.0728018,1.033176E-05,0.002065622,6.857144E-06,7.792647E-05,8.700807E-05,3.020607E-05,1.915598E-05,3.660666E-06,0.07732204,2.429722E-06
94,0.0001044692,0.0007521738,1.339006E-06,0.01873995,4.951725E-06,1.039357E-06,0.0001630206,1.616629E-05,4.507094E-05,1.908139E-06,1.314556E-05,1.869335E-07,5.14727E-07,6.336852E-06,3.374589E-05,6.207415E-05,1.077023E-05,7.119404E-06,0.00299624,0.2353896,0.003905764,0.07543358,1.099025E-05,0.002145536,7.067926E-06,8.006754E-05,8.916608E-05,3.124955E-05,1.971487E-05,3.715233E-06,0.08000692,2.471623E-06
95,0.0001049071,0.0007546242,1.345302E-06,0.0187935,4.964767E-06,1.040784E-06,0.000163554,1.612961E-05,4.484267E-05,1.900765E-06,1.32247E-05,1.879796E-07,5.002236E-07,6.336988E-06,3.393633E-05,6.178935E-05,1.064861E-05,7.109642E-06,0.003200227,0.2367019,0.004283919,0.07576941,1.14361E-05,0.002160267,7.060716E-06,7.96957E-05,8.854149E-05,3.131873E-05,1.965915E-05,3.656607E-06,0.08021761,2.436104E-06
96,0.0001041368,0.0007485167,1.336085E-06,0.0186322,4.920522E-06,1.030167E-06,0.0001622149,1.59088E-05,4.411631E-05,1.872327E-06,1.315114E-05,1.868665E-07,4.803352E-07,6.264472E-06,3.373641E-05,6.085253E-05,1.040569E-05,7.013542E-06,0.003379142,0.2352949,0.004658685,0.07523446,1.178131E-05,0.002150051,6.983834E-06,7.853471E-05,8.713687E-05,3.10409E-05,1.940558E-05,3.580072E-06,0.0795152,2.38572E-06
97,0.0001196518,0.0008601869,1.53892E-06,0.02141964,5.679869E-06,1.222114E-06,0.0001878844,1.884957E-05,5.05322E-05,2.225734E-06,1.341066E-05,2.135937E-07,6.202844E-07,7.174423E-06,3.508171E-05,7.194322E-05,1.220796E-05,8.343635E-06,0.003970215,0.2413484,0.006006392,0.07711737,1.329479E-05,0.002407987,8.140799E-06,9.168585E-05,0.0001038533,3.551303E-05,2.28435E-05,4.281103E-06,0.08420078,2.797456E-06
98,0.0001193833,0.000858726,1.535526E-06,0.02137196,5.658589E-06,1.211189E-06,0.0001873587,1.872168E-05,5.037897E-05,2.215376E-06,1.339192E-05,2.128935E-07,6.207468E-07,7.143343E-06,3.501861E-05,7.171687E-05,1.208813E-05,8.288923E-06,0.003906282,0.2408863,0.005872521,0.07689738,1.320225E-05,0.002403592,8.137651E-06,9.186924E-05,0.0001039318,3.5507E-05,2.281278E-05,4.312642E-06,0.08417284,2.815835E-06
99,0.0001179934,0.0008494332,1.517301E-06,0.02113185,5.58366E-06,1.190024E-06,0.0001850615,1.84191E-05,4.983846E-05,2.18905E-06,1.323889E-05,2.100736E-07,6.187448E-07,7.045904E-06,3.460482E-05,7.116576E-05,1.188129E-05,8.177291E-06,0.003703435,0.237996,0.005522884,0.07590353,1.27697E-05,0.002374782,8.080079E-06,9.155575E-05,0.0001035704,3.525017E-05,2.263656E-05,4.346752E-06,0.08338626,2.84179E-06
100,0.0001159108,0.0008351497,1.489906E-06,0.02077124,5.476191E-06,1.16281E-06,0.0001816595,1.801045E-05,4.903733E-05,2.151083E-06,1.300345E-05,2.059511E-07,6.158268E-07,6.907229E-06,3.397465E-05,7.030533E-05,1.16247E-05,8.034596E-06,0.00339459,0.2336057,0.005009284,0.07443401,1.209007E-05,0.002330889,7.969145E-06,9.070853E-05,0.0001024996,3.480884E-05,2.231934E-05,4.342093E-06,0.08209696,2.846359E-06
101,0.000113728,0.0008199916,1.461003E-06,0.02039243,5.364187E-06,1.135111E-06,0.0001780886,1.759012E-05,4.81843E-05,2.110098E-06,1.275501E-05,2.016247E-07,6.134378E-07,6.762353E-06,3.330928E-05,6.935336E-05,1.136492E-05,7.891348E-06,0.003039181,0.2289698,0.004438885,0.07288972,1.127054E-05,0.00228448,7.835811E-06,8.960871E-05,0.0001010005,3.432636E-05,2.194553E-05,4.299445E-06,0.0806933,2.828549E-06
102,0.0001131084,0.0008158145,1.452271E-06,0.02028943,5.326304E-06,1.123015E-06,0.0001769675,1.74148E-05,4.794483E-05,2.094999E-06,1.268487E-05,2.001152E-07,6.183524E-07,6.710443E-06,3.310856E-05,6.915332E-05,1.125357E-05,7.849029E-06,0.002772814,0.2275325,0.004041065,0.07236666,1.065502E-05,0.002269934,7.790955E-06,8.94295E-05,0.0001004464,3.426508E-05,2.18127E-05,4.274992E-06,0.08034801,2.820543E-06
103,0.00011421,0.0008237485,1.465868E-06,0.02048844,5.369764E-06,1.127485E-06,0.0001785428,1.750509E-05,4.836973E-05,2.107688E-06,1.281319E-05,2.01728E-07,6.303831E-07,6.760207E-06,3.342523E-05,6.974278E-05,1.129753E-05,7.911673E-06,0.002658425,0.2296602,0.003906741,0.07297863,1.040175E-05,0.002290889,7.844338E-06,9.027488E-05,0.0001009353,3.466158E-05,2.194599E-05,4.273808E-06,0.08118063,2.825387E-06
104,0.0001167485,0.0008418005,1.498195E-06,0.02093797,5.480914E-06,1.145301E-06,0.0001823646,1.781349E-05,4.934174E-05,2.143048E-06,1.310873E-05,2.059602E-07,6.477314E-07,6.894179E-06,3.417811E-05,7.097105E-05,1.146664E-05,8.057566E-06,0.002707802,0.2347952,0.004037416,0.07454566,1.053039E-05,0.002341751,7.980191E-06,9.19812E-05,0.0001022763,3.543824E-05,2.230106E-05,4.294401E-06,0.08300299,2.84302E-06
105,0.0001189653,0.0008573582,1.526719E-06,0.02132282,5.577054E-06,1.159038E-06,0.0001856836,1.806956E-05,5.012489E-05,2.16927E-06,1.337409E-05,2.097064E-07,6.606382E-07,7.008234E-06,3.485291E-05,7.180213E-05,1.158844E-05,8.164857E-06,0.002873872,0.2394044,0.004351683,0.07594442,1.085995E-05,0.002387243,8.08291E-06,9.322919E-05,0.000103024,3.607135E-05,2.25544E-05,4.28297E-06,0.08457731,2.837884E-06
106,0.0001193724,0.0008598244,1.532303E-06,0.02137849,5.588543E-06,1.15448E-06,0.0001861841,1.804928E-05,5.011179E-05,2.160669E-06,1.344059E-05,2.103332E-07,6.611032E-07,7.015279E-06,3.501071E-05,7.141401E-05,1.152287E-05,8.134103E-06,0.003099291,0.2404714,0.004761175,0.07621924,1.120667E-05,0.002397272,8.06001E-06,9.296175E-05,0.0001020982,3.61279E-05,2.244931E-05,4.203379E-06,0.08485998,2.785146E-06
107,0.0001183239,0.0008519356,1.519329E-06,0.02117336,5.532064E-06,1.135709E-06,0.0001844312,1.781056E-05,4.948921E-05,2.126319E-06,1.33446E-05,2.084308E-07,6.519503E-07,6.937235E-06,3.474708E-05,7.016808E-05,1.131348E-05,7.996591E-06,0.003350604,0.238649,0.005220416,0.07557936,1.152331E-05,0.002378353,7.949914E-06,9.164165E-05,0.0001001706,3.574924E-05,2.209645E-05,4.095991E-06,0.08411918,2.710624E-06
108,0.0001162701,0.0008371963,1.493292E-06,0.02079343,5.42833E-06,1.107735E-06,0.000181129,1.742387E-05,4.849098E-05,2.07705E-06,1.313185E-05,2.047298E-07,6.371619E-07,6.801106E-06,3.418131E-05,6.851425E-05,1.101242E-05,7.793474E-06,0.003574249,0.2347523,0.005645704,0.07428457,1.172461E-05,0.002338643,7.797614E-06,8.987032E-05,9.802982E-05,3.511062E-05,2.163446E-05,4.004106E-06,0.08270821,2.644116E-06
109,9.667319E-05,0.0006962252,1.238344E-06,0.01724258,4.451849E-06,8.627409E-07,0.0001486995,1.372685E-05,3.992689E-05,1.629446E-06,1.270693E-05,1.706333E-07,4.503016E-07,5.616218E-06,3.219752E-05,5.443429E-05,8.535092E-06,6.055771E-06,0.003233265,0.2247247,0.004807814,0.07074711,1.034792E-05,0.002011598,6.350489E-06,7.32661E-05,7.741083E-05,2.944139E-05,1.733103E-05,3.153533E-06,0.07633554,2.123802E-06
110,9.32543E-05,0.0006717147,1.194757E-06,0.01661306,4.279884E-06,8.252472E-07,0.0001432951,1.31808E-05,3.825053E-05,1.563553E-06,1.227034E-05,1.644923E-07,4.244613E-07,5.399699E-06,3.108818E-05,5.251696E-05,8.049785E-06,5.773592E-06,0.003344879,0.2169175,0.005173647,0.06824602,1.027662E-05,0.001942182,6.13746E-06,7.071657E-05,7.483715E-05,2.84185E-05,1.673438E-05,3.061535E-06,0.07367826,2.058863E-06
111,9.056299E-05,0.0006524712,1.160398E-06,0.01611744,4.14227E-06,7.950669E-07,0.0001390126,1.274077E-05,3.693425E-05,1.512387E-06,1.192526E-05,1.59603E-07,4.037488E-07,5.226584E-06,3.02113E-05,5.110967E-05,7.650964E-06,5.552033E-06,0.003320343,0.2107313,0.005240661,0.06626087,1.007882E-05,0.001887175,5.97797E-06,6.883378E-05,7.295564E-05,2.763958E-05,1.628681E-05,3.003904E-06,0.07161272,2.01931E-06
112,9.014149E-05,0.0006495398,1.155015E-06,0.01602944,4.108997E-06,7.854539E-07,0.0001382129,1.262136E-05,3.658924E-05,1.501044E-06,1.187544E-05,1.586787E-07,3.946464E-07,5.185212E-06,3.008262E-05,5.106764E-05,7.461528E-06,5.482786E-06,0.003245003,0.2097601,0.005186066,0.06592099,9.97493E-06,0.001878789,5.970887E-06,6.873482E-05,7.295032E-05,2.757133E-05,1.625469E-05,3.025087E-06,0.07134727,2.035594E-06
