"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Amberjack"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
280,0.01624725,0.01637347,0.006986775,0.0001712468,0.003232114,0.003982072,2.400527E-05,0.005828854,0.0002693701,0.002167236,6.655209E-05,0.003712051,1.972226E-06,0.003267873,0.0004274373,0.0007603875,0.01470667,0.0009332999,0.001544046,0.00420128,0.01182893,0.001815675,0.001140577,0.006073099,3.516908E-05,1.384993E-06,0.0005185297,0.003723214,0.0009345397,0.002567568,0.003988462,0.002591476,0.0034761,0.004278544,0.001835242,0.00131319,0.002020736,0.01120951,0.0001956213
281,0.01625773,0.01638998,0.006998824,0.0001713912,0.00323692,0.004001136,2.42696E-05,0.005834184,0.000266718,0.002174888,6.689592E-05,0.00371269,1.973068E-06,0.003264593,0.0004298729,0.0007606098,0.01477018,0.0009313455,0.001542511,0.004208082,0.01177952,0.001823565,0.001139062,0.006080211,3.50995E-05,1.390275E-06,0.0005188659,0.003733828,0.0009352203,0.002575353,0.00403059,0.002605475,0.003505264,0.004291316,0.001846505,0.001324426,0.002045288,0.01137645,0.0001973347
282,0.01626925,0.01641197,0.007011035,0.0001715202,0.00324259,0.00402213,2.455235E-05,0.005839782,0.0002642296,0.002183479,6.72821E-05,0.003712716,1.973543E-06,0.003266049,0.0004325496,0.0007606674,0.01484911,0.0009305538,0.001542877,0.004214131,0.01172986,0.001831076,0.001137358,0.006085865,3.502309E-05,1.396039E-06,0.0005198053,0.003744456,0.0009212377,0.002586009,0.004079959,0.002619847,0.003533811,0.004305678,0.001857267,0.001335796,0.002067097,0.01152739,0.0001993738
283,0.01628685,0.01644391,0.007024996,0.0001716907,0.003249829,0.004045532,2.485332E-05,0.005847412,0.0002619436,0.002192893,6.768871E-05,0.003713672,1.974423E-06,0.003270896,0.0004355248,0.0007608756,0.01493584,0.0009306018,0.001544691,0.004221234,0.01168631,0.001838015,0.001135995,0.006092682,3.495497E-05,1.402352E-06,0.0005212911,0.003755995,0.0008955246,0.002599494,0.004127959,0.002633742,0.003559228,0.004321557,0.001866648,0.001345913,0.002083411,0.01164893,0.0002014893
284,0.01630703,0.01648143,0.007039047,0.0001718818,0.003257416,0.004069519,2.515637E-05,0.005855773,0.000259732,0.002201673,6.804892E-05,0.003715412,1.975606E-06,0.00327548,0.0004385822,0.0007612129,0.0150098,0.0009305728,0.001546518,0.004229295,0.01164955,0.001842965,0.001134946,0.006100522,3.489438E-05,1.408587E-06,0.0005229178,0.003767357,0.0008712572,0.00261479,0.004163396,0.002645124,0.00357684,0.004336158,0.001872986,0.001351462,0.002090305,0.0117204,0.0002033151
285,0.01632269,0.01651625,0.007050045,0.0001720383,0.003263424,0.004091428,2.543966E-05,0.005862238,0.0002574036,0.002208035,6.828894E-05,0.003716964,1.976571E-06,0.003275891,0.0004413772,0.0007614968,0.01504961,0.0009294548,0.001546783,0.004237316,0.01161733,0.001844372,0.00113392,0.006107932,3.483296E-05,1.413931E-06,0.0005241758,0.003776759,0.0008584718,0.002630615,0.004178165,0.002651812,0.003581577,0.004345978,0.001874511,0.001349207,0.00208495,0.01172407,0.0002045463
286,0.01633686,0.01654906,0.007059786,0.0001721981,0.00326847,0.004111764,2.570555E-05,0.00586815,0.0002550005,0.002212684,6.844907E-05,0.003719061,1.977774E-06,0.00327231,0.0004439653,0.0007619011,0.01506373,0.0009273957,0.00154548,0.004246192,0.01159235,0.001844052,0.001133124,0.006116259,3.477812E-05,1.418588E-06,0.0005250028,0.003785375,0.0008623048,0.002647289,0.004177568,0.002655517,0.003579196,0.004352761,0.001873544,0.0013429,0.002073332,0.01169382,0.0002052488
287,0.01634698,0.01657526,0.00706795,0.0001723364,0.003272312,0.004130159,2.595436E-05,0.005872891,0.0002525095,0.002215994,6.856847E-05,0.0037209,1.978862E-06,0.003264926,0.0004463413,0.0007622749,0.01506118,0.000924521,0.001542542,0.004254975,0.01157206,0.00184319,0.001132292,0.006124235,3.472205E-05,1.422405E-06,0.0005252927,0.003793074,0.0008859804,0.002664112,0.004167038,0.002657919,0.003577121,0.004357208,0.001872277,0.001336056,0.002061816,0.01167047,0.0002055268
288,0.01635284,0.01659375,0.007075657,0.0001724352,0.003275302,0.004147206,2.619212E-05,0.005876301,0.0002499628,0.002218778,6.868559E-05,0.003721821,1.979522E-06,0.003255999,0.0004485194,0.0007624851,0.01505606,0.0009212391,0.001538958,0.004262865,0.01155432,0.001843128,0.001131205,0.006130781,3.465833E-05,1.4257E-06,0.0005252584,0.003800182,0.000924274,0.00268048,0.004156864,0.002661182,0.003579654,0.004360814,0.001872941,0.001331729,0.00205408,0.01166808,0.0002057365
289,0.01454001,0.01479579,0.006330139,0.000152618,0.002912386,0.003441793,2.209451E-05,0.005133511,0.0001951034,0.001980908,5.790532E-05,0.003674777,1.718683E-06,0.002707362,0.0003750018,0.000742054,0.01306427,0.0007668366,0.001314083,0.003771988,0.009751345,0.001623179,0.000993946,0.005730527,2.921504E-05,1.250235E-06,0.0004518558,0.003508989,0.0008472217,0.002356197,0.003504254,0.0023861,0.003053896,0.003981889,0.001604608,0.00107809,0.001800084,0.01025522,0.0001703207
290,0.01454465,0.01480922,0.006336065,0.0001527148,0.002913143,0.003454175,2.227176E-05,0.005130477,0.0001928183,0.001987158,5.788127E-05,0.003676233,1.721205E-06,0.002727604,0.0003748994,0.0007422615,0.01305062,0.0007603422,0.00130897,0.003782561,0.009762314,0.001625917,0.0009890798,0.005731884,2.918416E-05,1.253213E-06,0.0004509498,0.003511433,0.0008931404,0.00237523,0.003492039,0.002386726,0.003038864,0.003983619,0.001601899,0.001068234,0.001802882,0.01025238,0.0001697811
291,0.01454874,0.01482048,0.006341889,0.00015281,0.002913834,0.003466659,2.244809E-05,0.005127228,0.0001905444,0.001993346,5.786806E-05,0.003677476,1.723665E-06,0.002747856,0.0003747315,0.0007424374,0.01303622,0.0007540497,0.001304407,0.003793121,0.009776476,0.001628753,0.0009841499,0.005732993,2.915234E-05,1.25631E-06,0.0004500615,0.003513855,0.0009300204,0.002395161,0.003482138,0.002387597,0.003023826,0.003985048,0.001599318,0.001058605,0.001806148,0.01025021,0.0001693711
292,0.01455451,0.01483165,0.006348188,0.0001529228,0.002915004,0.003479721,2.262753E-05,0.005124686,0.0001883233,0.001999897,5.788129E-05,0.00367895,1.726281E-06,0.002768585,0.000374597,0.0007426701,0.01302657,0.0007480924,0.001300516,0.003804101,0.009795357,0.00163213,0.000979294,0.005734559,2.912335E-05,1.259641E-06,0.0004492422,0.003516833,0.0009579253,0.002415953,0.003474988,0.002389078,0.0030105,0.003987035,0.001597221,0.001050162,0.001811159,0.01025852,0.0001690782
293,0.01456116,0.01484206,0.006354494,0.0001530416,0.002916545,0.003493142,2.280928E-05,0.005122634,0.0001861498,0.00200675,5.791803E-05,0.003680372,1.728922E-06,0.002789743,0.0003745022,0.0007429,0.01302235,0.0007424403,0.001297222,0.003815206,0.009818844,0.001635837,0.0009744399,0.005736106,2.909465E-05,1.263108E-06,0.0004484712,0.003520102,0.0009794112,0.002437398,0.003470228,0.002391072,0.002999066,0.00398935,0.001595463,0.001042741,0.0018177,0.01027709,0.0001688774
294,0.014568,0.01485136,0.006360362,0.0001531556,0.002918319,0.003506738,2.299178E-05,0.00512082,0.0001840149,0.002013759,5.796769E-05,0.003681528,1.731482E-06,0.00281126,0.0003744302,0.0007430806,0.01302213,0.000737052,0.001294503,0.003826242,0.009847332,0.001639461,0.0009695417,0.005737289,2.906447E-05,1.266657E-06,0.000447745,0.003523325,0.0009929382,0.002459156,0.003467314,0.002393121,0.002988043,0.003991521,0.001593504,0.001035556,0.00182415,0.01029502,0.0001687606
295,0.01457139,0.01485724,0.006363569,0.0001532374,0.00291921,0.003519353,2.316374E-05,0.005117719,0.0001818424,0.002019539,5.796977E-05,0.003682031,1.733727E-06,0.002831375,0.0003741995,0.00074313,0.01300715,0.0007314588,0.001291654,0.003836853,0.009880854,0.001640897,0.0009645135,0.00573754,2.903034E-05,1.269919E-06,0.0004468735,0.003525132,0.0009959566,0.00248031,0.003459604,0.002392408,0.002969725,0.00399082,0.001588492,0.001024501,0.001823583,0.01027063,0.0001685467
296,0.01457802,0.01486577,0.006367062,0.0001533598,0.002920542,0.003532372,2.333461E-05,0.005115835,0.0001797224,0.002025004,5.796129E-05,0.003683687,1.736513E-06,0.002850909,0.0003739886,0.0007434191,0.01298624,0.0007259004,0.001288804,0.003848882,0.009924707,0.001641916,0.0009598207,0.005739661,2.900651E-05,1.273321E-06,0.0004459642,0.003527522,0.0009912847,0.002501169,0.003448538,0.002390406,0.002948205,0.003989828,0.001582239,0.001012654,0.001820181,0.01023069,0.0001682264
297,0.0145797,0.01486933,0.006367359,0.0001534523,0.002920337,0.003543566,2.34878E-05,0.005112136,0.0001775288,0.002028448,5.788325E-05,0.003684961,1.739087E-06,0.002867278,0.0003735309,0.0007436381,0.01294103,0.0007197364,0.001284752,0.003860647,0.009974541,0.001640536,0.0009550384,0.005741259,2.89808E-05,1.276071E-06,0.0004446586,0.003528296,0.0009902554,0.00251989,0.003427875,0.002384973,0.002919334,0.003985255,0.001572827,0.0009969962,0.001810316,0.01015699,0.000167577
298,0.01457905,0.01486948,0.006366339,0.000153538,0.002919316,0.003553638,2.36298E-05,0.005107711,0.0001753122,0.002030759,5.777605E-05,0.003686273,1.741677E-06,0.002881343,0.0003729315,0.0007438789,0.01288386,0.0007132311,0.001279732,0.003872435,0.01003044,0.001638542,0.0009502594,0.005742973,2.895626E-05,1.278377E-06,0.0004430409,0.003528507,0.0009946383,0.00253587,0.003401879,0.002378208,0.002888983,0.003979162,0.001562641,0.0009810504,0.001799561,0.01008285,0.0001666951
299,0.01457613,0.01486544,0.006364824,0.0001536085,0.002917773,0.003562862,2.376465E-05,0.005102671,0.0001730918,0.002032569,5.76691E-05,0.003687235,1.744126E-06,0.002894016,0.0003722302,0.0007440647,0.01282538,0.0007065869,0.001274149,0.003883674,0.0100899,0.001637172,0.0009453587,0.00574415,2.892933E-05,1.280352E-06,0.0004412055,0.003528509,0.001003505,0.002548272,0.003375211,0.00237189,0.002861539,0.003972781,0.001553543,0.0009672603,0.001792012,0.01003053,0.0001657333
300,0.01457252,0.0148587,0.006363958,0.0001536714,0.002916263,0.003571976,2.389894E-05,0.005097507,0.0001708992,0.002034621,5.758911E-05,0.003687824,1.74644E-06,0.002906801,0.0003714907,0.0007441891,0.01277502,0.0007001188,0.001268771,0.003894244,0.01015174,0.001637229,0.0009403353,0.005744744,2.889971E-05,1.282337E-06,0.0004393483,0.003528839,0.00100901,0.002556972,0.003353017,0.002367406,0.002839124,0.003967332,0.001546662,0.0009566556,0.001789718,0.0100071,0.0001648974
301,0.01709719,0.01736841,0.007409378,0.0001814584,0.003424447,0.00466421,3.056596E-05,0.006135431,0.0002364497,0.002383169,7.331708E-05,0.003749698,2.119893E-06,0.003791574,0.0004758956,0.0007714071,0.01553755,0.0008991808,0.001580161,0.00459688,0.01280825,0.001949156,0.001124343,0.006297483,3.644941E-05,1.535349E-06,0.0005411037,0.003938202,0.001157623,0.003040757,0.004255882,0.002757384,0.003568748,0.004494427,0.001921611,0.001286011,0.002151541,0.01209716,0.0002131442
302,0.01710596,0.01737311,0.007420836,0.0001816082,0.003430384,0.004708066,3.090376E-05,0.00614313,0.0002353521,0.002397998,7.405475E-05,0.003750182,2.122848E-06,0.00383041,0.000476901,0.0007713863,0.01559667,0.0009022548,0.001590813,0.004604639,0.01287049,0.001954969,0.0011222,0.006300841,3.642687E-05,1.540344E-06,0.0005429682,0.00395082,0.001126157,0.003039115,0.004310321,0.002772668,0.00361783,0.00450407,0.001935327,0.001307219,0.0021706,0.01230221,0.0002140145
303,0.01712536,0.01739249,0.007437658,0.0001818296,0.003439578,0.004758031,3.129268E-05,0.006155267,0.0002346995,0.002416074,7.499494E-05,0.003751134,2.126153E-06,0.003881748,0.0004787878,0.0007714342,0.0157157,0.0009082383,0.001605589,0.004612209,0.0129377,0.00196434,0.001120136,0.006304456,3.640692E-05,1.547129E-06,0.0005462182,0.003966455,0.001074739,0.003034462,0.004396775,0.002793921,0.003683142,0.004522133,0.001954809,0.001338198,0.002200786,0.01256743,0.000215919
304,0.01714718,0.0174214,0.00745566,0.0001820406,0.003449858,0.004811222,3.170857E-05,0.006168669,0.0002343337,0.002434866,7.599068E-05,0.003751417,2.129018E-06,0.00394047,0.000481237,0.0007712907,0.01585739,0.0009159668,0.001622743,0.004618211,0.0130062,0.001973229,0.001117839,0.006306302,3.637805E-05,1.554644E-06,0.0005505344,0.003982204,0.001011825,0.003026872,0.004491693,0.002816161,0.003748515,0.004543073,0.001974267,0.001369733,0.002226767,0.01281114,0.0002183
305,0.01717964,0.01746702,0.007477938,0.0001823309,0.003462464,0.004868669,3.215608E-05,0.006186299,0.0002343198,0.002454722,7.702016E-05,0.003753281,2.132663E-06,0.004004569,0.0004843858,0.0007714182,0.01601307,0.0009249141,0.001641568,0.004625599,0.0130847,0.001981969,0.001116037,0.006310273,3.636261E-05,1.563119E-06,0.0005558599,0.00399974,0.0009457555,0.003019318,0.004582622,0.002839011,0.003811852,0.004567391,0.001993191,0.001400626,0.002246283,0.0130218,0.0002208216
306,0.01721299,0.0175176,0.007499664,0.0001826145,0.003474852,0.004925962,3.260027E-05,0.006204256,0.000234386,0.002473193,7.79483E-05,0.003755442,2.136304E-06,0.004066427,0.0004876909,0.0007715642,0.01614669,0.000933284,0.001659494,0.004633083,0.01316999,0.001987671,0.001114423,0.006314469,3.634948E-05,1.571197E-06,0.0005613886,0.004016289,0.0008905509,0.003012087,0.004649284,0.002858398,0.003862577,0.004589122,0.00200754,0.001423892,0.002251887,0.0131575,0.0002228513
307,0.01724115,0.0175647,0.007517582,0.0001828508,0.003485234,0.004979736,3.301231E-05,0.006219834,0.000234283,0.002488644,7.867837E-05,0.003757413,2.13966E-06,0.004120329,0.0004906375,0.000771658,0.01623216,0.0009397035,0.001674665,0.004640489,0.01326204,0.001988614,0.001112913,0.006318423,3.633611E-05,1.578067E-06,0.0005664101,0.004030287,0.0008552631,0.003006203,0.004682604,0.002871566,0.003892072,0.004604038,0.002014555,0.001434542,0.00224028,0.01319358,0.0002240028
308,0.01727208,0.01761262,0.007535517,0.000183137,0.003495292,0.005031855,3.340457E-05,0.00623619,0.0002340788,0.00250272,7.930097E-05,0.003761067,2.143904E-06,0.004167562,0.0004933891,0.0007721205,0.01628584,0.0009445831,0.001687396,0.004650397,0.01336828,0.001987979,0.001112072,0.00632556,3.63414E-05,1.584378E-06,0.0005708479,0.004044374,0.0008470085,0.00300397,0.004694411,0.002881265,0.003910766,0.004615755,0.002018187,0.001439219,0.002221528,0.01318638,0.0002244255
309,0.0172858,0.01764144,0.007544632,0.0001832876,0.003500643,0.005075975,3.373141E-05,0.006245686,0.0002333921,0.002512143,7.968078E-05,0.003762722,2.146913E-06,0.004201683,0.000495164,0.0007722042,0.0162747,0.0009464292,0.001695442,0.0046584,0.01347574,0.001982097,0.001110787,0.006329779,3.633043E-05,1.588396E-06,0.0005738623,0.004053666,0.0008722442,0.003002917,0.00467681,0.002883469,0.003908494,0.004617049,0.002014347,0.001431066,0.002190192,0.01310398,0.0002238088
310,0.01729205,0.01766,0.007549764,0.0001834037,0.003503485,0.005115166,3.401419E-05,0.00625197,0.0002323729,0.002518859,7.990981E-05,0.003764289,2.149829E-06,0.004226263,0.0004962401,0.0007723162,0.01622001,0.0009461025,0.001700063,0.004666936,0.01359085,0.001973891,0.001109612,0.006334387,3.632201E-05,1.591126E-06,0.0005757817,0.004060958,0.0009253225,0.003004644,0.004643208,0.002881204,0.003893283,0.004612356,0.002006417,0.001415996,0.002153272,0.01298307,0.0002225022
311,0.01729074,0.0176682,0.007551339,0.0001834836,0.003503976,0.005149691,3.425637E-05,0.006255104,0.0002310435,0.002523212,8.001563E-05,0.003765624,2.15258E-06,0.004242022,0.0004966555,0.0007724265,0.01612846,0.000943838,0.001701505,0.004675793,0.01371254,0.001964067,0.001108473,0.006339111,3.631441E-05,1.592634E-06,0.0005766603,0.004066366,0.001002712,0.00300899,0.00459785,0.002875465,0.003869162,0.004602544,0.001995516,0.001396139,0.00211371,0.01284151,0.000220629
312,0.01728304,0.01766675,0.007549934,0.0001835304,0.003502687,0.005180444,3.446652E-05,0.006255713,0.0002294755,0.002525901,8.004637E-05,0.003766594,2.15512E-06,0.004250733,0.0004965427,0.0007725055,0.01601325,0.0009400974,0.001700413,0.004684757,0.01383988,0.001953848,0.001107303,0.006343658,3.630572E-05,1.593133E-06,0.0005766737,0.004070349,0.001097194,0.003015799,0.004546596,0.002867482,0.003841981,0.004589303,0.001983081,0.001374987,0.002075783,0.01270408,0.0002183973
313,0.01843501,0.01880418,0.00801937,0.0001964279,0.003733268,0.005824639,3.811152E-05,0.006752751,0.0002675091,0.002676331,8.842505E-05,0.003787791,2.337024E-06,0.004740838,0.0005520108,0.0007830352,0.01723926,0.001050098,0.001853109,0.005012962,0.01532678,0.002091283,0.001196952,0.006575397,4.020257E-05,1.711274E-06,0.0006274816,0.004236735,0.001264975,0.00325026,0.004973477,0.003031043,0.004197451,0.004801952,0.002162373,0.001552585,0.002216377,0.01357432,0.0002446189
314,0.01842515,0.01878767,0.008022154,0.0001964455,0.003733726,0.00587007,3.831157E-05,0.00675501,0.0002666511,0.002680298,8.879373E-05,0.003787278,2.338679E-06,0.004744141,0.000551505,0.0007829653,0.01714716,0.001052792,0.001851824,0.005019616,0.01543747,0.002086009,0.001191485,0.006572832,4.018583E-05,1.712204E-06,0.0006278915,0.00424387,0.001342994,0.003261526,0.004952409,0.003030323,0.004211211,0.004792592,0.002161988,0.001550982,0.002199103,0.0135941,0.0002451618
315,0.01842306,0.0187749,0.008028704,0.0001965315,0.003736703,0.005919511,3.853982E-05,0.006760042,0.0002660242,0.002686705,8.932366E-05,0.003787177,2.340727E-06,0.004755052,0.0005513892,0.0007830003,0.01710014,0.001057092,0.001853243,0.005027272,0.01556126,0.002084741,0.001186304,0.006571136,4.017433E-05,1.714404E-06,0.0006289084,0.004253165,0.001394387,0.003276851,0.004960367,0.00303404,0.004241575,0.004788606,0.002166571,0.001558576,0.002196969,0.01369032,0.0002466754
316,0.01842998,0.01877028,0.008038827,0.00019669,0.003742529,0.005974161,3.880683E-05,0.006768442,0.0002657638,0.002695922,9.004585E-05,0.003787401,2.343123E-06,0.004777639,0.000551922,0.0007831064,0.01711068,0.001063929,0.001858224,0.005035591,0.01569886,0.002087559,0.001181353,0.006569939,4.016625E-05,1.718141E-06,0.0006309353,0.004264831,0.001418918,0.003294677,0.005006078,0.003042464,0.004287242,0.004791659,0.002175903,0.001577078,0.002210836,0.01386462,0.0002493454
317,0.0184257,0.0187582,0.008043216,0.0001967206,0.003746525,0.006026711,3.905953E-05,0.006772317,0.0002654725,0.002703691,9.071783E-05,0.00378464,2.343655E-06,0.004802711,0.0005523058,0.0007825738,0.01712289,0.001071348,0.001863882,0.005040063,0.0158376,0.002087768,0.001175634,0.00656338,4.012723E-05,1.721322E-06,0.0006332702,0.004273117,0.001418082,0.003310025,0.005058453,0.003048767,0.004322291,0.004791962,0.002181554,0.001590803,0.002218514,0.01400795,0.0002523468
318,0.01843461,0.01876309,0.008052344,0.0001968828,0.003753278,0.006083607,3.93399E-05,0.006780873,0.0002654641,0.002712911,9.141231E-05,0.003784354,2.345643E-06,0.004832906,0.0005531816,0.0007825315,0.017147,0.001079716,0.001871262,0.00504796,0.016001,0.002088271,0.001170907,0.006561016,4.011561E-05,1.725748E-06,0.0006364299,0.004283943,0.001394511,0.003325879,0.00511206,0.003055835,0.004350245,0.004795281,0.002185966,0.001602321,0.002221194,0.01412249,0.0002555346
319,0.01844848,0.01877628,0.008062388,0.0001971079,0.003760561,0.006140463,3.961697E-05,0.006791031,0.0002654635,0.002721546,9.200353E-05,0.003785784,2.348543E-06,0.004860094,0.0005540638,0.0007828273,0.01714778,0.00108716,0.00187782,0.005058316,0.01618608,0.002086524,0.001166963,0.006561643,4.012368E-05,1.730215E-06,0.0006396493,0.00429522,0.00136289,0.003340626,0.005144927,0.003060321,0.004362204,0.004796534,0.002185829,0.001604667,0.002211062,0.01416951,0.000258188
320,0.01845902,0.01878769,0.008069867,0.0001973212,0.003766447,0.006193642,3.986776E-05,0.006799872,0.0002652687,0.002728319,9.244719E-05,0.003787667,2.351591E-06,0.00487927,0.0005546097,0.0007832156,0.0171114,0.001092624,0.001881736,0.005069474,0.01638598,0.002081972,0.001163421,0.006563227,4.013803E-05,1.73372E-06,0.0006422776,0.004305235,0.001334562,0.003352448,0.005151327,0.003060844,0.004359916,0.004793095,0.002180847,0.001597703,0.002190018,0.01415899,0.0002599625
321,0.01846264,0.01879189,0.008073865,0.0001974887,0.00377036,0.006242257,4.00892E-05,0.006806402,0.0002648544,0.002733276,9.279114E-05,0.003789139,2.354329E-06,0.004890318,0.0005548107,0.0007835329,0.01704771,0.001096296,0.001882689,0.005080224,0.01659444,0.002075924,0.001159985,0.006564332,4.014873E-05,1.735969E-06,0.0006440982,0.004313556,0.001317585,0.003360377,0.005139258,0.003058556,0.004354147,0.00478569,0.002173609,0.001586863,0.002166931,0.01413839,0.0002609584
