399,0.0008148671,0.0003524117,0.006118223,0.000396777,0.0002903903,0.000727538,0.002581038,0.03923327,0.003014498,0.0005813201,0.01993406,0.1176314,0.04419043,0.0259933,0.02477911,0.0005935305,0.03660293,0.05926013,0.02728854,0.009205994,0.001313105,8.980261E-05,0.06214651,0.02643926,0.01978958,0.0120533,0.0008171009,0.002349355,0.01428468,0.00825184,0.06655537,0.06459858,0.008496832,0.06736378,0.03614832,0.01940871,0.1477706
400,0.0007685853,0.0003330253,0.005787078,0.000375257,0.0002739036,0.0006868914,0.002441719,0.03674642,0.002834674,0.000547799,0.01928857,0.1123231,0.04203619,0.02483788,0.02367504,0.0005682071,0.03501202,0.04386269,0.02996406,0.009304161,0.001486168,9.502043E-05,0.06169777,0.02560608,0.01926266,0.01139231,0.0009145851,0.002613274,0.0156872,0.008805096,0.07002063,0.06884348,0.02286816,0.07225728,0.04053785,0.01560918,0.1493534
401,0.0007322242,0.0003166593,0.005551265,0.0003574185,0.0002599647,0.0006532839,0.002328681,0.03470274,0.002682672,0.0005208502,0.01894732,0.1087211,0.04073391,0.02400367,0.02324699,0.0005744623,0.03414549,0.03065653,0.03130731,0.01026934,0.001640579,0.0001024547,0.06252558,0.02493163,0.01936478,0.01186199,0.001001234,0.002797309,0.0167344,0.009433705,0.0729158,0.07187002,0.04403467,0.07198385,0.04073901,0.01344894,0.143712
402,0.0007150104,0.0003076164,0.00547758,0.0003479137,0.000251941,0.0006351357,0.00227096,0.03354197,0.002593245,0.000506966,0.01909976,0.1080592,0.04067867,0.02377645,0.02373878,0.0006149827,0.03433628,0.02102591,0.03079574,0.01203638,0.001764085,0.0001125117,0.06522703,0.02470369,0.02024024,0.01374629,0.001073948,0.002919175,0.01751312,0.01013129,0.07557104,0.07420287,0.05816022,0.06883566,0.03772204,0.01336165,0.1343782
403,0.0007362791,0.0003150294,0.00570104,0.0003565184,0.0002567323,0.000650329,0.00232849,0.034161,0.002637849,0.0005187642,0.02013335,0.1129054,0.04254886,0.02468503,0.02547925,0.0006917219,0.03618059,0.01564243,0.02924419,0.01437877,0.001863897,0.0001253787,0.07057662,0.02547896,0.02207726,0.01702487,0.001135866,0.002986327,0.01808514,0.01108476,0.07876533,0.07654853,0.05761255,0.06429125,0.0296449,0.01266458,0.1206142
404,0.0007960577,0.000339688,0.006210772,0.0003836224,0.0002744221,0.0006995337,0.002499983,0.03652953,0.002816691,0.0005549815,0.02196501,0.1229716,0.04597441,0.02666651,0.02815368,0.0007924854,0.03937986,0.01327066,0.02706864,0.01666366,0.001922919,0.0001392681,0.07775638,0.02723277,0.02461381,0.02079251,0.001181259,0.002984573,0.01835103,0.01224772,0.08225995,0.07866666,0.04674534,0.0589105,0.01991472,0.009659792,0.101348
405,0.0008625223,0.0003682826,0.006757913,0.0004142106,0.0002942993,0.0007549579,0.002686657,0.03917999,0.003018331,0.0005940569,0.02375475,0.1333812,0.04911975,0.02872654,0.0306235,0.0008830894,0.04236552,0.01326715,0.02431546,0.01783789,0.001902935,0.0001490461,0.08390581,0.02898711,0.02689245,0.02379472,0.001188313,0.002905229,0.01815526,0.01315023,0.08427669,0.07914133,0.03234788,0.05329397,0.01470608,0.008563517,0.08455425
406,0.0009083262,0.0003896474,0.007122929,0.0004358533,0.0003076581,0.0007935686,0.00280791,0.04089353,0.003151654,0.0006173197,0.0247743,0.1400086,0.0504703,0.03005253,0.03186596,0.0009288971,0.04379314,0.01675502,0.02149641,0.01736099,0.001793707,0.0001539652,0.08666173,0.03001957,0.0280447,0.02459258,0.001145988,0.002733717,0.01734293,0.01338309,0.08375619,0.07734879,0.02264985,0.04852839,0.01412334,0.01123286,0.07750724
407,0.0008981859,0.0003880442,0.007038811,0.0004318695,0.0003031387,0.0007847095,0.002762391,0.04013892,0.003099213,0.0006033633,0.0242544,0.1380489,0.04866496,0.02966623,0.03102413,0.0009029669,0.04242742,0.02607258,0.01862601,0.01548949,0.001607377,0.0001548717,0.08425176,0.02945829,0.02734284,0.02294175,0.00105918,0.002514388,0.01607314,0.01264985,0.0799964,0.07329753,0.01831801,0.0464224,0.0195037,0.01993564,0.08902425
408,0.0008389003,0.0003649716,0.006570092,0.0004048133,0.0002830499,0.0007339634,0.002576053,0.03728289,0.002887921,0.0005597282,0.02255613,0.1289703,0.04465831,0.02782578,0.02868679,0.0008256562,0.03908327,0.04688372,0.0162888,0.0133168,0.001418916,0.0001543145,0.07849366,0.02759969,0.02531601,0.02013117,0.0009717114,0.002361092,0.01502538,0.01141335,0.07493193,0.06899206,0.01729415,0.04788869,0.02669805,0.0257936,0.1115855
409,0.0008007081,0.000349587,0.006247596,0.0003867238,0.000270351,0.0007002706,0.002476277,0.03542227,0.002758454,0.0005342935,0.0214746,0.1232401,0.04186856,0.02659895,0.0270985,0.000771978,0.03699532,0.07418558,0.01523582,0.01187111,0.001278772,0.0001560804,0.07532088,0.02634836,0.02395832,0.01819946,0.0009287304,0.002277715,0.01457339,0.01066648,0.07212944,0.06687072,0.016926,0.0495597,0.02667926,0.02388862,0.1196558
410,0.0007604833,0.0003328304,0.005921917,0.0003678449,0.0002574111,0.0006655112,0.002375351,0.03347114,0.00262797,0.0005094893,0.02049095,0.1177214,0.03944959,0.02540313,0.02571807,0.0007241954,0.03510091,0.08910952,0.01428765,0.01101987,0.001148606,0.0001587168,0.07285307,0.02520034,0.02279549,0.01674922,0.0009176997,0.00228844,0.01461755,0.0101579,0.07076242,0.06633496,0.01967708,0.05239641,0.02857391,0.02333828,0.1254403
411,0.0007199357,0.0003154611,0.005606676,0.0003487773,0.0002444822,0.0006307987,0.002275159,0.03156191,0.002498963,0.0004854748,0.01960353,0.1125215,0.03737108,0.02424808,0.02455288,0.0006851215,0.03348352,0.09851584,0.01359122,0.01066868,0.001043257,0.0001642336,0.07110132,0.02411501,0.02183723,0.01580883,0.0009237793,0.002334875,0.01485884,0.009823582,0.07012762,0.06639542,0.02467605,0.05464539,0.03126914,0.02234911,0.1293709
412,0.0006945812,0.0003043647,0.005422011,0.0003368627,0.0002365524,0.0006093489,0.002221825,0.03035229,0.002422489,0.0004719325,0.01917905,0.1099098,0.03628466,0.02360496,0.02407488,0.00066986,0.03275557,0.102474,0.01352995,0.0107507,0.0009801217,0.0001717594,0.07118874,0.02350051,0.02148924,0.01572166,0.0009472007,0.002401971,0.01526835,0.009793689,0.07064754,0.06724437,0.02975038,0.0555768,0.03132869,0.02064876,0.1284788
413,0.0006841666,0.0002994451,0.005361914,0.0003319049,0.0002333956,0.0006004255,0.002213484,0.02980614,0.002395131,0.0004686115,0.0191874,0.1097939,0.03611489,0.02345905,0.02424657,0.000675914,0.03284603,0.09635112,0.01468583,0.01089253,0.0009654245,0.0001795125,0.07300729,0.02333315,0.02170454,0.01643541,0.0009828955,0.002484299,0.01581458,0.009996315,0.07219388,0.06878678,0.03399386,0.05574288,0.03039889,0.01964598,0.1254408
414,0.0006902485,0.0003015874,0.005433164,0.000334647,0.0002354417,0.0006052658,0.002254137,0.02997048,0.002421037,0.0004761108,0.01961818,0.112285,0.03678519,0.02382554,0.0250225,0.0007009053,0.03370146,0.08429832,0.01736648,0.01080467,0.0009986729,0.0001866542,0.07633173,0.02361101,0.02242541,0.0178094,0.001020911,0.002554062,0.01634416,0.01037885,0.07431523,0.07057599,0.03548443,0.05496254,0.02809308,0.01894408,0.1204922
415,0.0007360337,0.0003216903,0.005808632,0.000356454,0.0002504871,0.000644633,0.00241717,0.0318214,0.002581269,0.0005087622,0.02098578,0.1207308,0.03906549,0.02537613,0.02691349,0.0007599418,0.0360918,0.07102041,0.02153402,0.01061108,0.001072445,0.0001957524,0.08239541,0.02495514,0.02410933,0.01975984,0.001060227,0.002576836,0.01673328,0.01115878,0.07744827,0.07283366,0.03109283,0.05255031,0.02080804,0.01540857,0.1078129
416,0.0007753345,0.0003391449,0.006125643,0.0003749682,0.0002630895,0.0006775842,0.002555354,0.03336631,0.002715415,0.0005369745,0.0220869,0.1278425,0.04078806,0.02665084,0.02843989,0.0008073041,0.03798458,0.05588722,0.02497749,0.009905138,0.001123063,0.0001980203,0.08717714,0.02598279,0.02543554,0.02131983,0.001075964,0.002572839,0.01690853,0.0116893,0.0793294,0.07390702,0.02563587,0.05035455,0.01853621,0.01585705,0.09933289
417,0.0007961346,0.000349218,0.006281577,0.0003849209,0.0002695788,0.0006946673,0.00263218,0.03409779,0.002784847,0.0005513173,0.02254825,0.1316068,0.04123871,0.02726929,0.029031,0.0008232983,0.0386808,0.04950203,0.02680285,0.008952154,0.001123271,0.0001929738,0.08912109,0.02639831,0.0259178,0.02151327,0.001054685,0.002489201,0.01653967,0.01173555,0.07901138,0.07311577,0.02187267,0.04827987,0.01905586,0.01857015,0.09772892
418,0.0008281585,0.0003651403,0.006518394,0.0004006363,0.000280007,0.0007222484,0.00274441,0.03529983,0.002895285,0.000572141,0.02319939,0.1367963,0.04186675,0.02819752,0.029744,0.0008429186,0.03960157,0.05109594,0.02786396,0.008241022,0.001091995,0.0001863442,0.09126348,0.02708756,0.02651121,0.02136489,0.001026989,0.002380842,0.01603946,0.01180666,0.07862581,0.07218396,0.01723552,0.04592917,0.01645707,0.01764065,0.0932454
419,0.0008348575,0.0003702949,0.006551886,0.0004045432,0.0002823276,0.0007282036,0.002775788,0.03543531,0.002920757,0.0005761556,0.02314794,0.1377976,0.04120135,0.02833024,0.02952387,0.0008320704,0.03929316,0.05463768,0.02749209,0.007445994,0.001020664,0.0001741356,0.09086639,0.02706291,0.02626893,0.02034502,0.0009852832,0.002282229,0.01547652,0.01149326,0.07696074,0.07050688,0.01461837,0.04522756,0.01771283,0.02048635,0.09584801
420,0.0008162194,0.0003643711,0.006385396,0.0003965516,0.0002765494,0.000712804,0.002727248,0.03451876,0.002861959,0.000563269,0.0224393,0.1347369,0.03939223,0.02768012,0.02845229,0.0007941506,0.03787131,0.06444475,0.02686679,0.006645607,0.000945715,0.0001599281,0.0882185,0.02636627,0.0252776,0.01865611,0.0009357102,0.002189101,0.01485023,0.01088751,0.07420424,0.06824433,0.01355441,0.04570031,0.02092074,0.02384048,0.1044248
421,0.0008267626,0.000370535,0.006439074,0.0004018672,0.0002806015,0.0007226478,0.00277884,0.03395245,0.002906319,0.0005688459,0.02253008,0.136098,0.03879013,0.02796466,0.02830775,0.0007871697,0.03666061,0.07452382,0.0272824,0.006274483,0.00090002,0.000149502,0.08550498,0.02658442,0.02512531,0.0175897,0.0009067988,0.002116302,0.01442886,0.01072831,0.07300444,0.06733675,0.011555,0.04592364,0.01826235,0.02114196,0.1073264
422,0.0007871315,0.0003535061,0.006101978,0.0003829556,0.000268033,0.000688346,0.0026677,0.03219869,0.002775737,0.0005423039,0.02142756,0.129729,0.03634426,0.02672781,0.02673258,0.0007342899,0.03467048,0.07451808,0.0266339,0.005848428,0.0008612243,0.0001359946,0.0818047,0.02552679,0.02372417,0.01581335,0.0008781485,0.002108912,0.01420943,0.0100927,0.07052451,0.06615657,0.01345827,0.04962321,0.02558981,0.02583581,0.1215827
423,0.0007389781,0.0003319208,0.005706351,0.0003595479,0.0002524524,0.0006466636,0.00252885,0.03011052,0.002614914,0.0005105669,0.02020163,0.1222,0.03383776,0.02523279,0.02506007,0.0006813161,0.03256502,0.08180103,0.02727962,0.005703381,0.0008635448,0.000127366,0.07807432,0.02428097,0.02228067,0.01432668,0.0008673439,0.002141704,0.0142045,0.009560066,0.06850693,0.06539221,0.018143,0.05328782,0.03116094,0.02454294,0.1332163
424,0.0007097872,0.0003180457,0.005468792,0.0003448537,0.0002429625,0.0006209954,0.00245329,0.028797,0.002517851,0.0004922799,0.019589,0.1180804,0.0324827,0.02439511,0.02426474,0.0006582825,0.03154626,0.07970341,0.02898118,0.005978337,0.0008940119,0.0001247745,0.07704726,0.02365526,0.02165316,0.01383355,0.0008919415,0.002240867,0.01465461,0.00946875,0.06857271,0.06639967,0.02619747,0.05632759,0.03255937,0.02162822,0.1363591
425,0.0006903422,0.0003077233,0.005318333,0.000334323,0.0002362893,0.0006027297,0.002407689,0.0278673,0.002449425,0.0004810111,0.01932583,0.1158345,0.03183262,0.02391221,0.02405883,0.0006576447,0.03118766,0.06788953,0.03023574,0.006969414,0.0009168566,0.0001271361,0.07775211,0.02333561,0.02157855,0.01423854,0.0009346173,0.002367936,0.0153174,0.009614475,0.0696602,0.0681762,0.03659351,0.0582997,0.03346979,0.01991258,0.1358739
426,0.0006720642,0.0002971945,0.005187947,0.0003238009,0.0002294705,0.0005843112,0.00236156,0.02697172,0.002378626,0.0004705749,0.01914843,0.1139767,0.0314651,0.023491,0.02414653,0.0006702422,0.03107215,0.05386713,0.03039008,0.008726414,0.0009055713,0.0001331846,0.07917109,0.02302333,0.02176728,0.01546168,0.0009772419,0.002481314,0.01593023,0.009787037,0.07073329,0.06969716,0.04732102,0.05885686,0.03513905,0.01918787,0.1344212
427,0.000674847,0.0002956601,0.005226056,0.000322925,0.0002292321,0.0005833314,0.002383174,0.026909,0.002376405,0.0004741088,0.01952257,0.1156203,0.03206575,0.02373605,0.02507699,0.0007102264,0.03192988,0.04248929,0.03000455,0.01120567,0.0008689531,0.0001426551,0.08275975,0.02325594,0.02265354,0.01785931,0.001020772,0.002566063,0.01647448,0.01018667,0.07237452,0.07136139,0.05136974,0.05768516,0.03237874,0.01819366,0.1285677
428,0.0007362848,0.00032045,0.005708002,0.0003497222,0.0002481826,0.0006328029,0.002602549,0.02915301,0.002575476,0.0005160726,0.02132752,0.1265528,0.03482915,0.02576425,0.02775363,0.0008032238,0.03506425,0.03518473,0.02979482,0.01426717,0.0008315839,0.0001560144,0.09101438,0.02506929,0.02503058,0.02144093,0.001073545,0.002603106,0.01696288,0.01123991,0.075958,0.07412704,0.04328744,0.05453934,0.02072396,0.01248976,0.1093503
429,0.0008043019,0.0003486287,0.00622929,0.000379491,0.0002690573,0.0006875598,0.002840119,0.03162932,0.00279476,0.0005614009,0.02313941,0.138016,0.03745743,0.02788585,0.03035519,0.0008938842,0.03813455,0.02926028,0.02816066,0.01629746,0.0007703222,0.0001621169,0.09845993,0.02689376,0.02729336,0.02462533,0.001095974,0.002570784,0.01704657,0.01212811,0.07834429,0.07545041,0.03152533,0.05056908,0.01468701,0.01003828,0.09061451
430,0.0008389843,0.0003632631,0.006470129,0.0003940598,0.0002791254,0.0007142526,0.002960837,0.032789,0.002900376,0.0005826889,0.02382843,0.1432528,0.03815636,0.02881847,0.03130028,0.0009269196,0.03922822,0.02830314,0.02562629,0.01639906,0.0006918508,0.0001563071,0.1005662,0.02760483,0.02803233,0.02535015,0.00106219,0.002442335,0.01642631,0.01223133,0.07745776,0.07387518,0.02331483,0.04721766,0.01612086,0.01459464,0.08631492
431,0.0008157786,0.0003533502,0.006252759,0.0003823509,0.0002707811,0.0006925616,0.002884686,0.03171533,0.002811894,0.0005646407,0.0228992,0.1387612,0.03633432,0.02791402,0.0300324,0.0008832326,0.03761033,0.03427842,0.02299644,0.01489026,0.0006063186,0.0001423726,0.09631335,0.0267067,0.02679748,0.0234476,0.0009896725,0.002282215,0.01539784,0.0114114,0.07357676,0.07023007,0.02135598,0.0467218,0.02389998,0.02316763,0.1018623
432,0.0007629533,0.0003302077,0.005816779,0.0003570563,0.0002532151,0.0006465008,0.002710907,0.02954844,0.002628179,0.0005287114,0.02131504,0.1296854,0.03364697,0.02614059,0.02793187,0.0008108771,0.03499587,0.04954645,0.02153984,0.01323282,0.0005378713,0.0001296352,0.09022138,0.02509907,0.02485231,0.02107226,0.0009367809,0.002222141,0.01483365,0.01041984,0.06993956,0.06736343,0.02372434,0.04938821,0.03134637,0.02449474,0.1206823
433,0.000669767,0.0002902925,0.005158656,0.0003149533,0.0002231075,0.0005706478,0.002429354,0.03098369,0.00233234,0.0004778637,0.01870885,0.1169629,0.03058203,0.02317505,0.02524164,0.0007031073,0.03848131,0.06986558,0.02110335,0.01167504,0.0005095752,0.0001217646,0.1051163,0.02219193,0.02205568,0.0203225,0.0009240384,0.002289607,0.01502368,0.009376796,0.07018324,0.06532595,0.04051989,0.04811547,0.0388293,0.02133097,0.1034506
434,0.0005990611,0.0002587866,0.004708325,0.0002824884,0.0001998926,0.0005130473,0.002226504,0.02811841,0.002109726,0.0004422914,0.01696442,0.1086805,0.0291917,0.02105768,0.02417879,0.0006455439,0.0363492,0.08085565,0.0217105,0.01124959,0.0004969062,0.0001163963,0.105381,0.02000417,0.02050778,0.0233322,0.0009311375,0.00237054,0.01543346,0.008693549,0.07234745,0.0644096,0.05644628,0.04602718,0.04249856,0.01798436,0.09989098
435,0.0005624986,0.0002412247,0.004543694,0.0002653488,0.0001871868,0.0004838232,0.002140019,0.02696139,0.001998741,0.0004317553,0.01623495,0.106797,0.02988481,0.02007458,0.0249994,0.0006367812,0.03678682,0.07679674,0.02221269,0.01155825,0.0004916023,0.0001141537,0.1123471,0.01875426,0.02024524,0.03153107,0.0009501536,0.002439283,0.01594163,0.008444086,0.0764779,0.06420952,0.06126179,0.0428068,0.04036065,0.01605893,0.09189699
436,0.000543068,0.0002304411,0.004511892,0.0002557271,0.0001793563,0.0004690395,0.002106075,0.02679523,0.001940235,0.0004355651,0.01594703,0.1081038,0.03183,0.01959551,0.026831,0.0006456749,0.0386311,0.06457717,0.02227744,0.01192019,0.0004924035,0.0001125499,0.122759,0.01786199,0.02045547,0.04401222,0.0009603007,0.002468839,0.01630197,0.008321376,0.08116491,0.06340574,0.05808635,0.03920064,0.03682512,0.0152733,0.08321394
437,0.0005444658,0.0002283471,0.004613435,0.0002554293,0.0001776052,0.000473076,0.00213746,0.027878,0.001949733,0.0004573553,0.01606221,0.1128938,0.03491389,0.01965124,0.02934049,0.0006644116,0.04168317,0.05322332,0.0223593,0.01215092,0.0005320284,0.0001106048,0.1350506,0.01735871,0.02097454,0.05719291,0.0009546024,0.002438114,0.01634445,0.00830561,0.08518136,0.06155246,0.04704411,0.03516163,0.0306718,0.01459451,0.07383367
438,0.0005708953,0.0002369956,0.004860928,0.0002663778,0.000183308,0.000500514,0.002250424,0.03048295,0.002045643,0.0005014664,0.01660207,0.1216146,0.03901235,0.02032075,0.03217088,0.0006916558,0.04577838,0.04426664,0.02283841,0.01215733,0.000618596,0.000107568,0.1476633,0.01733542,0.02180536,0.06580817,0.0009370457,0.002357148,0.01609563,0.008400964,0.08786691,0.05906269,0.03322591,0.03102347,0.02271142,0.01282804,0.06348214
439,0.0005976657,0.000245945,0.00506496,0.0002770986,0.000188764,0.0005291572,0.002355013,0.03334223,0.002143224,0.000548731,0.01695285,0.1296023,0.04277429,0.02087354,0.03427067,0.0007038336,0.04941088,0.03694067,0.02326762,0.01163095,0.0007268049,0.0001009999,0.1572415,0.01717797,0.02227054,0.06858128,0.0009030058,0.002256872,0.01563355,0.008337589,0.08911957,0.05589291,0.02183918,0.02786519,0.01928606,0.01326004,0.05618438
440,0.0006329335,0.0002591058,0.005281854,0.000291574,0.0001968368,0.0005666346,0.002485617,0.03679019,0.002275741,0.0006045941,0.01730003,0.1382908,0.04624898,0.02157355,0.03560034,0.0007077949,0.0526427,0.03496361,0.02402843,0.01080172,0.0008239424,9.36806E-05,0.1637073,0.01716787,0.02261899,0.0648075,0.0008610788,0.002128522,0.01497679,0.0081837,0.08885709,0.0528541,0.01453897,0.02519676,0.01609815,0.01299102,0.05046312
441,0.0006987119,0.0002859745,0.005714141,0.0003198191,0.0002141713,0.0006328027,0.002722321,0.04205422,0.002525053,0.0006895504,0.01818938,0.1520434,0.05063913,0.02302651,0.03737032,0.0007334366,0.05704142,0.037248,0.02465573,0.0102034,0.0008817576,8.758812E-05,0.1707509,0.01775386,0.02360056,0.06005655,0.0008199683,0.001979819,0.0142255,0.008223024,0.08776665,0.05004569,0.007132011,0.02185972,0.008614692,0.006971065,0.03901329
442,0.0007629006,0.0003137649,0.006107661,0.0003478077,0.000231395,0.0006987924,0.002948278,0.04715388,0.002779515,0.000772626,0.01882622,0.1644637,0.05366366,0.02434909,0.03814203,0.0007470245,0.06010661,0.04066013,0.0236281,0.009469949,0.0008717057,8.040629E-05,0.1733685,0.01827219,0.0242411,0.0534987,0.0007639775,0.001798917,0.01321871,0.008027856,0.08489034,0.0470637,0.002860774,0.01893667,0.006111871,0.005648354,0.02979832
443,0.0007412937,0.0003069892,0.00581469,0.0003380746,0.0002241853,0.0006866325,0.002869284,0.04686162,0.002737074,0.0007698622,0.01747123,0.1594304,0.05065792,0.02336196,0.03478864,0.0006721651,0.05659894,0.06359549,0.02138303,0.008001293,0.0008057552,6.957573E-05,0.1614593,0.01717566,0.0223824,0.04153948,0.0006833782,0.001637487,0.01200654,0.006987229,0.07890842,0.04363841,0.002519779,0.01979718,0.01724572,0.01983901,0.04198359
