"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
252,0.0009565843,0.0006513985,0.0007331782,7.871461E-05,0.01094942,2.297065E-06,0.004262365,0.001812778,0.003116113,0.00040318,0.01221109,0.005232851,0.05284563,0.003478338,0.000862064,0.04554897,0.09911864,0.1310223,0.1007592,0.07800845,0.06577094,0.1597641,0.01502152,0.01645876,0.07120795,0.01218392,0.0009670884,0.03878025,0.003995054,0.01894941,0.008844424,0.01902544,0.01697753
253,0.0008844628,0.0006064397,0.0006766035,7.479849E-05,0.01236115,2.096862E-06,0.003945888,0.001660976,0.002884979,0.000370961,0.01132519,0.004815517,0.0590449,0.003232383,0.0008029457,0.03766393,0.08182455,0.1424965,0.08982252,0.08371327,0.07317568,0.1794307,0.01403439,0.01524784,0.06186111,0.01124747,0.00091743,0.03658266,0.003738535,0.01807894,0.008843088,0.02040062,0.01823154
254,0.0008744519,0.0006026594,0.000666681,7.92035E-05,0.01205001,2.188555E-06,0.003909166,0.001631523,0.002855337,0.0003654364,0.01132356,0.004776391,0.05816693,0.003226868,0.0008085434,0.03734278,0.08148102,0.136228,0.08880566,0.08277752,0.07354192,0.1790279,0.01413487,0.01530751,0.05889361,0.01172088,0.001014147,0.03890409,0.003864893,0.0191323,0.01140864,0.02401082,0.02106457
255,0.0008544134,0.0005912269,0.0006488523,8.451581E-05,0.01165573,2.302059E-06,0.003829709,0.001585086,0.002791572,0.0003559818,0.01123494,0.004696367,0.05688878,0.003184916,0.0008084267,0.03681602,0.08051971,0.1310748,0.08954924,0.08454838,0.07436,0.1777276,0.01406503,0.015324,0.0571286,0.01221044,0.001100605,0.04074231,0.004046184,0.01986167,0.01394001,0.02605544,0.02171718
256,0.0008336371,0.0005787026,0.0006304242,8.954607E-05,0.0112849,2.3968E-06,0.003745892,0.001537654,0.002724006,0.0003461943,0.01114898,0.004615564,0.05568832,0.003136984,0.0008086809,0.0363948,0.07962078,0.1267791,0.09048433,0.08851566,0.07547697,0.1765698,0.01393913,0.01539604,0.05679083,0.01261799,0.001156858,0.04186072,0.004265367,0.02025041,0.01540436,0.02657763,0.02072731
257,0.0008049025,0.0005598615,0.0006056523,9.178146E-05,0.01082515,2.402701E-06,0.003623336,0.001476418,0.002628475,0.0003329428,0.01096915,0.004498814,0.05414218,0.003062007,0.000803811,0.0357746,0.07809311,0.1224117,0.09088924,0.09546953,0.07705536,0.174421,0.01368118,0.01539257,0.05703072,0.01293641,0.001204391,0.04260692,0.004434612,0.02043193,0.0170095,0.02661972,0.02011057
258,0.000788759,0.0005500595,0.0005912543,9.355658E-05,0.01059047,2.38725E-06,0.003554472,0.001436307,0.002574059,0.00032462,0.01089331,0.00442661,0.05313121,0.003017365,0.0008044678,0.03550649,0.07738512,0.120337,0.09108519,0.1045052,0.0792103,0.1728922,0.01350994,0.01547541,0.0578854,0.01291461,0.00117394,0.04182803,0.004606096,0.02009257,0.01568655,0.02508301,0.01804402
259,0.0007855848,0.0005497443,0.0005874141,9.323563E-05,0.01054965,2.31718E-06,0.003540365,0.00141756,0.002562457,0.0003213085,0.01092632,0.00440069,0.05264119,0.003006382,0.000810721,0.03553544,0.07749367,0.1187403,0.08897281,0.1172752,0.08056352,0.172094,0.01345983,0.01562257,0.05857994,0.01265604,0.001097718,0.04021366,0.004761461,0.01949032,0.01301235,0.02297508,0.01526121
260,0.0007993818,0.0005622223,0.0005973345,9.192349E-05,0.01074402,2.228674E-06,0.003600042,0.00142691,0.002607917,0.0003246859,0.01111809,0.004440197,0.05285724,0.003045373,0.000825831,0.0359638,0.07874783,0.1167189,0.08467055,0.1308489,0.08043675,0.1727763,0.01361398,0.01587889,0.05865597,0.01225499,0.0009960369,0.03820336,0.004906457,0.01882705,0.009949648,0.02083288,0.01267454
261,0.0008237165,0.0005830229,0.0006158357,9.02399E-05,0.01106439,2.143639E-06,0.003706024,0.001453927,0.002689833,0.0003322801,0.01141245,0.004523384,0.05351387,0.003121095,0.000847116,0.03661845,0.08071535,0.1140112,0.07912801,0.1409516,0.07906207,0.1747944,0.01393943,0.01619237,0.05775182,0.01188883,0.000911965,0.03662219,0.005016996,0.01841453,0.007877997,0.01959617,0.01172742
262,0.0008577322,0.0006119547,0.00064251,8.990751E-05,0.01150597,2.106136E-06,0.003856094,0.001496573,0.002806281,0.0003437834,0.01179991,0.004643767,0.05452559,0.003230329,0.0008734085,0.03745902,0.08332664,0.1119556,0.07341415,0.1472711,0.07679192,0.178005,0.01441876,0.01655462,0.05601251,0.01151982,0.0008306693,0.03513679,0.005105921,0.01813738,0.006361711,0.01885675,0.01155572
263,0.0008681288,0.000623964,0.0006508047,8.802617E-05,0.01158734,2.049059E-06,0.003901262,0.001500934,0.002845912,0.0003460927,0.01191679,0.004664677,0.05435604,0.003272435,0.0008820441,0.03744053,0.08395453,0.1112736,0.06748506,0.1531262,0.0739848,0.1787304,0.01466874,0.01656459,0.05262631,0.01134323,0.0008169163,0.03491433,0.005048371,0.01833788,0.006739184,0.02042021,0.01501865
264,0.0008606888,0.0006224894,0.0006451234,8.723522E-05,0.01144195,2.036295E-06,0.00386811,0.001476101,0.002826201,0.0003415837,0.01182992,0.004603403,0.05327621,0.003250919,0.0008756864,0.03676674,0.0830993,0.1163291,0.06293827,0.1583785,0.07106116,0.1770584,0.01465226,0.01631349,0.04904402,0.01126438,0.0008314641,0.03518973,0.004970575,0.01854349,0.007598805,0.02221831,0.01773442
265,0.0008476187,0.0006123852,0.0006361665,8.688545E-05,0.01083167,1.981011E-06,0.003810645,0.001450959,0.002780392,0.0003356928,0.0117347,0.004540469,0.05049353,0.003221624,0.0008724729,0.03680576,0.08364072,0.1213435,0.05925734,0.159773,0.06719545,0.1711901,0.01465424,0.01616249,0.04688827,0.0117377,0.0009170408,0.03735331,0.004877849,0.0194227,0.01104149,0.02506692,0.02041487
266,0.000814778,0.0005872853,0.0006116212,8.577418E-05,0.01040657,1.885862E-06,0.00366391,0.001392234,0.002667785,0.0003219152,0.01140439,0.004382698,0.04859372,0.003119563,0.0008530975,0.03563491,0.08104387,0.1293916,0.05504649,0.1630208,0.06594962,0.1683065,0.01429047,0.01580297,0.04556666,0.01199306,0.0009757256,0.03842263,0.004772528,0.01967805,0.0145452,0.02598278,0.02066877
267,0.0007665986,0.0005497849,0.0005739496,8.213043E-05,0.00979377,1.723611E-06,0.003445834,0.001309089,0.002501713,0.0003019488,0.01092884,0.004171261,0.04628602,0.00297499,0.0008274451,0.03424254,0.07746636,0.1338054,0.05201043,0.1658134,0.06691689,0.1646011,0.01371464,0.01541773,0.045791,0.01235143,0.001064346,0.03983634,0.004646585,0.01992495,0.02001431,0.02676193,0.02110549
268,0.0007184419,0.0005116774,0.0005354563,7.802381E-05,0.009221785,1.550816E-06,0.003225017,0.001225547,0.002333455,0.0002816994,0.01046215,0.00396326,0.04417779,0.002832234,0.0008045707,0.03312448,0.07407177,0.135068,0.05210612,0.1675153,0.07052132,0.161268,0.01308416,0.01516996,0.04847319,0.01255454,0.001122757,0.04042667,0.00453213,0.01979978,0.02412666,0.0261696,0.02049288
269,0.0006756696,0.0004768994,0.0005002133,7.275148E-05,0.008745198,1.360193E-06,0.00302524,0.001150918,0.002181039,0.0002633058,0.01006523,0.003784999,0.04253803,0.002709727,0.000788963,0.03244583,0.07128847,0.1315496,0.05414812,0.1673598,0.07663446,0.1590449,0.01249541,0.01508882,0.05394809,0.01266165,0.001160557,0.04060192,0.004432162,0.01950552,0.02635034,0.02494546,0.01935937
270,0.0006633112,0.0004645324,0.0004884694,6.880926E-05,0.008716603,1.205242E-06,0.002959189,0.001124927,0.002128499,0.0002564512,0.01000813,0.003736312,0.0423381,0.002679481,0.0007949088,0.03281637,0.07096805,0.125469,0.05791846,0.1646488,0.08501651,0.1598549,0.01227807,0.0153724,0.06162278,0.01247486,0.001103752,0.03934313,0.004445426,0.01885262,0.02264867,0.02241906,0.01631818
271,0.0006737659,0.0004689669,0.0004943861,6.450679E-05,0.00899028,1.061194E-06,0.002992724,0.001135116,0.002151301,0.0002582354,0.01019875,0.003782041,0.04315886,0.002719115,0.0008159452,0.03383658,0.07237132,0.1137549,0.06315337,0.1572154,0.09779107,0.1626139,0.01236158,0.01587677,0.06919683,0.01216819,0.001013396,0.03771708,0.00450888,0.01817461,0.01734896,0.01990617,0.01308606
272,0.000702207,0.0004869916,0.0005146001,6.124622E-05,0.009504161,9.553343E-07,0.003104974,0.00117355,0.002234694,0.0002668881,0.01056751,0.003896365,0.04466504,0.002813235,0.00084678,0.03519657,0.07494701,0.1005562,0.06774258,0.1467446,0.1117239,0.166415,0.01269398,0.01647314,0.07454721,0.0117975,0.0009159219,0.03609388,0.004578127,0.017601,0.0124357,0.01788978,0.01080866
273,0.0007379986,0.0005111391,0.0005410875,5.967696E-05,0.01010678,8.938395E-07,0.003250218,0.001223977,0.002344696,0.0002784904,0.010993,0.004037322,0.0463696,0.002934095,0.0008806645,0.03651916,0.07780698,0.08926583,0.0698662,0.1361534,0.1220807,0.1705122,0.01317682,0.01702111,0.07631249,0.01149338,0.0008433588,0.03496838,0.004597748,0.01735374,0.01000228,0.01705947,0.01069705
274,0.0007759031,0.0005375965,0.0005698298,6.057759E-05,0.01073014,8.829936E-07,0.003406295,0.001277796,0.002464335,0.0002911539,0.01142365,0.004182099,0.04805322,0.003063933,0.0009134003,0.037696,0.08061336,0.08193297,0.06983528,0.1266966,0.1283359,0.1745516,0.0137207,0.01749135,0.07559395,0.01125249,0.0007921795,0.03427305,0.00458418,0.01733492,0.008630658,0.0170846,0.01182949
275,0.0008086346,0.0005608646,0.0005949944,6.347864E-05,0.01125981,9.112063E-07,0.003542482,0.001324214,0.002569701,0.0003023167,0.01179253,0.004305655,0.04947608,0.003180417,0.00094116,0.03858891,0.08291697,0.07780825,0.06838816,0.1183802,0.1311296,0.178246,0.01423042,0.0178375,0.07346131,0.01116458,0.0007771543,0.03434669,0.004553941,0.01760479,0.008061241,0.01805914,0.01372189
276,0.0008273787,0.0005743483,0.0006096325,6.760516E-05,0.01156882,9.663081E-07,0.003621778,0.001350395,0.002631758,0.0003088487,0.01200595,0.004375206,0.05029489,0.003253903,0.0009583156,0.0389481,0.08407057,0.07639115,0.06658296,0.1117217,0.1312428,0.1807687,0.01458636,0.01796125,0.07025671,0.01128223,0.0008060273,0.03532446,0.004508792,0.01816718,0.008543445,0.02002851,0.01635935
277,0.0008592976,0.0005933274,0.0006302467,7.58156E-05,0.01138948,1.138357E-06,0.00377798,0.001402779,0.002742981,0.000321295,0.0124297,0.004554383,0.04918914,0.003384938,0.0009953149,0.04135599,0.0897159,0.07516143,0.06715775,0.1025537,0.1267593,0.177384,0.01520353,0.01841919,0.06953954,0.01194848,0.0008776669,0.03770293,0.004652324,0.01927818,0.009636402,0.02201448,0.01829149
278,0.0008341034,0.0005717134,0.0006077175,7.959251E-05,0.01111843,1.245351E-06,0.003687124,0.001367572,0.002670374,0.0003129916,0.01214297,0.004479086,0.04836266,0.003318227,0.0009840716,0.04035082,0.08742803,0.07803503,0.06562559,0.09621619,0.1275785,0.1767683,0.01497589,0.017957,0.06645389,0.01255953,0.0009999642,0.04027731,0.004588841,0.02016305,0.01372025,0.02465182,0.02111217
279,0.0008097988,0.0005508813,0.0005862533,8.460019E-05,0.01089428,1.377951E-06,0.00360234,0.0013338,0.002599468,0.0003051633,0.01188296,0.004406549,0.04765488,0.003248748,0.0009751943,0.03960408,0.08543328,0.08401254,0.06547806,0.0904589,0.1286128,0.1762504,0.01468658,0.01762266,0.06610238,0.0129664,0.001070456,0.04157503,0.004594796,0.02048144,0.01606305,0.02503373,0.02101728
280,0.000768192,0.0005175059,0.0005514174,8.554116E-05,0.01041245,1.445976E-06,0.00343703,0.001273294,0.002469841,0.0002906205,0.0114378,0.004265912,0.04636637,0.003124644,0.0009576344,0.03850756,0.08222209,0.09111013,0.06437705,0.08725078,0.1279637,0.1743692,0.01413697,0.01715765,0.06750997,0.01340259,0.001165669,0.04310413,0.004549062,0.02074395,0.02003008,0.02540305,0.02103661
281,0.0007213369,0.0004806129,0.0005128275,8.420452E-05,0.009875949,1.475665E-06,0.003243187,0.00120297,0.002320617,0.0002735645,0.01091483,0.004094579,0.04484474,0.002977531,0.0009359999,0.03737548,0.07858192,0.1019862,0.0626684,0.08713093,0.1265236,0.1712451,0.01344255,0.01665515,0.07118127,0.01354333,0.001215258,0.04345282,0.004457426,0.02050889,0.02262104,0.0245904,0.02033593
282,0.0006880416,0.0004533386,0.0004845553,8.184648E-05,0.009549663,1.482266E-06,0.003104208,0.001151811,0.002213626,0.0002609393,0.01053154,0.003973159,0.04387894,0.002867171,0.0009228362,0.03678919,0.07602435,0.1161101,0.06030957,0.08925425,0.1235354,0.1686209,0.01286932,0.01633032,0.07728487,0.0133261,0.001184631,0.04233685,0.004391182,0.01977415,0.02115658,0.02249476,0.01804427
283,0.0006717475,0.0004378824,0.0004689443,7.794133E-05,0.009455765,1.451678E-06,0.003036722,0.00112602,0.002161153,0.0002541954,0.01033486,0.00392154,0.04363578,0.002809456,0.0009215517,0.03677597,0.07480761,0.1269041,0.05664296,0.09410343,0.1197325,0.16714,0.01251444,0.01620532,0.08407468,0.01295638,0.001116905,0.04072259,0.004352161,0.01893114,0.01796066,0.02025688,0.01548723
284,0.0006753764,0.0004362208,0.0004681227,7.416178E-05,0.009635587,1.417818E-06,0.003056827,0.001131196,0.002174093,0.0002547043,0.01036441,0.00395657,0.04424551,0.002818252,0.0009352161,0.03736774,0.07515205,0.1322436,0.05265237,0.09946194,0.1154981,0.1673669,0.01245568,0.01630922,0.08978196,0.01256805,0.001034986,0.0391052,0.004348295,0.01821557,0.01437386,0.01836498,0.01347166
285,0.0007004903,0.0004494185,0.0004832918,7.214701E-05,0.01011311,1.416006E-06,0.00317427,0.001170078,0.002258756,0.0002632388,0.01064012,0.004085808,0.04575453,0.00290056,0.0009649578,0.03856635,0.07716498,0.1336846,0.0490422,0.1030005,0.110786,0.1695917,0.01272832,0.01666139,0.09332836,0.01220581,0.0009429303,0.03755799,0.004387305,0.01768523,0.01098623,0.01682681,0.01182111
286,0.000734843,0.0004691284,0.0005054046,7.157117E-05,0.01068593,1.442897E-06,0.003335078,0.001223944,0.002375803,0.0002754302,0.01101575,0.004255255,0.04759183,0.00301844,0.001001176,0.03993463,0.07982141,0.1329161,0.04594004,0.1041063,0.1055851,0.1727101,0.01317009,0.01708278,0.09421048,0.01196182,0.0008809941,0.03669087,0.00441957,0.01748542,0.008806032,0.01620102,0.01151615
287,0.0007592089,0.0004826461,0.0005206527,7.19255E-05,0.01106747,1.489051E-06,0.003454072,0.001263755,0.002462304,0.0002843383,0.01125717,0.004379465,0.04882831,0.003109326,0.001027995,0.04072163,0.08144471,0.1329741,0.04344087,0.1040864,0.1004774,0.1746122,0.01353317,0.01727118,0.09130769,0.01189239,0.0008728279,0.03678325,0.004372492,0.01770552,0.008698642,0.01706987,0.01376557
288,0.0007666773,0.0004851369,0.0005240241,7.369689E-05,0.01117755,1.565266E-06,0.003500902,0.001278603,0.002494238,0.0002875032,0.01129006,0.004423782,0.04917258,0.003141219,0.001038848,0.04075418,0.08157111,0.136931,0.0420959,0.104176,0.09544813,0.1743789,0.01366555,0.01716285,0.08675504,0.01196102,0.0009059713,0.03755094,0.004288067,0.01808069,0.009562822,0.01864121,0.01641415
289,0.0007170493,0.0004493946,0.0004880416,7.199194E-05,0.01209943,1.560757E-06,0.003279702,0.001187287,0.002339751,0.0002683928,0.01057114,0.004128614,0.05311607,0.002949244,0.0009776242,0.03548401,0.07097146,0.1524562,0.03857232,0.1099469,0.09496991,0.1864165,0.01286338,0.01599828,0.07636318,0.01113149,0.0009137303,0.03538577,0.004001693,0.01713863,0.009202662,0.01910925,0.01642942
290,0.0007215931,0.0004478031,0.0004890541,7.67084E-05,0.01206338,1.731049E-06,0.003308178,0.00118782,0.002361308,0.0002698586,0.01068671,0.004160029,0.05352035,0.002982835,0.0009940231,0.03570514,0.07167471,0.1563517,0.03902914,0.1080356,0.08801311,0.1867099,0.01305833,0.0161281,0.07331844,0.01138929,0.001007322,0.03650327,0.004096386,0.01767425,0.01009756,0.02081818,0.01711811
291,0.0007242506,0.000445217,0.0004891354,8.202316E-05,0.01201237,1.925538E-06,0.00332918,0.001185293,0.002376636,0.0002706731,0.0107809,0.004181475,0.05377448,0.003005522,0.001007584,0.03586924,0.07226452,0.1611246,0.0401943,0.1062373,0.08251074,0.1867032,0.013201,0.01623561,0.07089078,0.01159376,0.001076346,0.03713707,0.00421991,0.01799773,0.01054909,0.02163023,0.01689802
292,0.0007221097,0.0004397018,0.0004860699,8.658575E-05,0.01187741,2.108578E-06,0.003327808,0.001175255,0.002375475,0.0002696575,0.01081601,0.004180541,0.05372767,0.003009672,0.001016141,0.03586733,0.07248338,0.1625578,0.04363433,0.1037882,0.08058666,0.186077,0.01326697,0.01627649,0.06870316,0.01177912,0.001136992,0.03762882,0.004331141,0.01823752,0.01117036,0.02218343,0.01677908
293,0.0007142617,0.0004307203,0.0004791858,8.985933E-05,0.01165868,2.265741E-06,0.003299248,0.001156351,0.002354308,0.0002664147,0.0107739,0.004151221,0.05330371,0.002991769,0.001018378,0.03564901,0.07221392,0.1615004,0.04965342,0.1005167,0.08179186,0.1845432,0.01323995,0.01622644,0.06658185,0.01192161,0.001188814,0.03794243,0.004409109,0.01838295,0.01201158,0.02257382,0.01696257
294,0.0007063309,0.0004217784,0.0004723594,9.203458E-05,0.01146286,2.400212E-06,0.00326873,0.001137105,0.002331504,0.0002629582,0.01072286,0.004118505,0.05281854,0.002970377,0.00101956,0.03543888,0.07192539,0.158012,0.05833451,0.09655146,0.0852129,0.1828644,0.01318683,0.01617581,0.06498944,0.01198776,0.001219136,0.03790512,0.004480044,0.018379,0.01236732,0.02248472,0.01667745
295,0.0007143746,0.0004230214,0.0004770485,9.434277E-05,0.01156459,2.536093E-06,0.003310487,0.00114143,0.002361992,0.000265155,0.01085951,0.004155058,0.05314713,0.003000816,0.001034741,0.03581351,0.07294729,0.1537084,0.06642128,0.09082594,0.09071241,0.1832426,0.01333015,0.01635437,0.06432732,0.01189168,0.001191044,0.03701317,0.00461046,0.01812682,0.01086196,0.02131977,0.01474948
296,0.0007317794,0.0004300926,0.0004883584,9.489017E-05,0.01180692,2.621477E-06,0.003393943,0.001159478,0.002424299,0.0002706891,0.01111594,0.004236927,0.05398862,0.003066903,0.001059842,0.03655115,0.07480124,0.1487321,0.07080451,0.08421575,0.09553035,0.1853057,0.01362563,0.01667758,0.06394373,0.01183575,0.001168538,0.03644301,0.004754731,0.01802699,0.009394593,0.02051339,0.01340402
297,0.0007588578,0.0004435301,0.0005069585,9.534611E-05,0.01220306,2.708078E-06,0.003522786,0.001191493,0.002521265,0.0002797559,0.01148139,0.004360925,0.05524775,0.003169114,0.00109329,0.03756313,0.07741076,0.145574,0.07169466,0.07805483,0.0978576,0.1886547,0.0140839,0.01709536,0.06293731,0.01173722,0.001131888,0.03574102,0.004892812,0.01798319,0.008022809,0.01991594,0.01277067
298,0.0007832359,0.0004556246,0.0005239933,9.517082E-05,0.01252615,2.784024E-06,0.003640581,0.001219531,0.002611172,0.0002879918,0.01181114,0.004474102,0.0562814,0.00326709,0.001123736,0.03841559,0.0797817,0.1434443,0.07052691,0.07290635,0.09761319,0.1918315,0.01455134,0.01743426,0.06096276,0.01171928,0.001122683,0.03559506,0.004978988,0.0181935,0.007581976,0.02036151,0.01387538
299,0.0007937643,0.00045949,0.0005315178,9.444066E-05,0.01260299,2.850334E-06,0.003696497,0.001227631,0.002655436,0.0002914606,0.01197095,0.004525863,0.05650386,0.003318935,0.00113988,0.03870476,0.08098923,0.1441673,0.06876763,0.06875923,0.09577169,0.1932112,0.01485409,0.01753644,0.05804791,0.01182881,0.001154684,0.036181,0.004998584,0.01863787,0.008222849,0.02193634,0.01641492
300,0.0007899328,0.0004546661,0.0005289972,9.359728E-05,0.01244569,2.914285E-06,0.003687974,0.001215356,0.002650748,0.0002899778,0.01196424,0.004514526,0.0559574,0.003318997,0.00114201,0.03848476,0.08106067,0.1484958,0.06722663,0.06562463,0.09296922,0.1928056,0.01494869,0.01744355,0.05513275,0.01206087,0.001217052,0.03725816,0.005001471,0.01915004,0.009760853,0.0238002,0.01850186
301,0.0008101798,0.0004661407,0.0005458546,9.8818E-05,0.01037097,3.324901E-06,0.003811489,0.001266476,0.002721915,0.0002992687,0.01236715,0.004757245,0.04777578,0.003440115,0.001205087,0.04440815,0.09372939,0.1412012,0.07240003,0.0588395,0.08277201,0.1699217,0.01556771,0.01809135,0.05875538,0.01393971,0.001583493,0.04383179,0.005550741,0.02160392,0.01851353,0.02703661,0.02231381
302,0.0007534943,0.0004325011,0.0005098435,9.640443E-05,0.009683562,3.399625E-06,0.003570243,0.001196973,0.002530305,0.000279767,0.01163429,0.004557661,0.0453766,0.003236929,0.00116423,0.04279196,0.0889367,0.1511445,0.07384839,0.05907957,0.07948544,0.1663696,0.0146332,0.01729178,0.06235567,0.01421514,0.001729849,0.04496422,0.005567705,0.0214411,0.02382339,0.02579943,0.02149617
303,0.0007022691,0.0004010649,0.0004758301,9.026461E-05,0.009059762,3.255985E-06,0.003345516,0.001133895,0.002353626,0.0002615134,0.01100688,0.004391531,0.04356572,0.003059527,0.001140187,0.04201351,0.08516099,0.1529702,0.07713074,0.05971845,0.07558276,0.1643887,0.01374854,0.01677614,0.07162563,0.01435456,0.00183476,0.04567747,0.005554342,0.0211059,0.02703937,0.02417804,0.02014919
304,0.0006737821,0.0003827949,0.0004570238,8.357304E-05,0.008759477,3.046568E-06,0.003222158,0.001102431,0.002253013,0.0002509093,0.01064613,0.004328144,0.04279328,0.002955614,0.001136763,0.04230949,0.08345411,0.1503506,0.08049539,0.06351389,0.07203649,0.1636552,0.01314859,0.01658401,0.08510105,0.01410718,0.001828194,0.04481399,0.005585967,0.02030999,0.02436893,0.02162305,0.01766571
305,0.0006636358,0.0003751891,0.0004506812,7.595057E-05,0.008691296,2.785796E-06,0.00318188,0.001097311,0.002214901,0.0002465954,0.01048508,0.004345735,0.04275341,0.002910438,0.001147089,0.04322364,0.08318678,0.1427175,0.08264276,0.07099258,0.06889211,0.1632804,0.01280009,0.01656429,0.09881514,0.01369939,0.001776571,0.04345013,0.005639684,0.0194235,0.01974848,0.01923928,0.01526564
306,0.00067277,0.0003791521,0.0004582182,6.963115E-05,0.008874837,2.569146E-06,0.003232481,0.001120488,0.002243363,0.000249094,0.01051236,0.004442501,0.0432901,0.002923725,0.001166195,0.04445431,0.08413751,0.1329577,0.08382912,0.08278038,0.0667133,0.162527,0.01272309,0.01664585,0.108256,0.01315108,0.00168266,0.04155435,0.005717215,0.01849125,0.01462372,0.01706542,0.0130526
307,0.0007064981,0.0003980006,0.0004840133,6.622955E-05,0.00937861,2.457053E-06,0.003401961,0.001180395,0.002356559,0.0002604674,0.01079788,0.004646622,0.04459758,0.003015196,0.001198649,0.04619759,0.08685528,0.1229748,0.08496132,0.09441127,0.0653492,0.1623682,0.01300367,0.01694112,0.1124521,0.01252912,0.001554022,0.0392618,0.005861887,0.01758349,0.009711171,0.01497875,0.01051419
308,0.0007513858,0.0004238423,0.000518486,6.491017E-05,0.009983846,2.415768E-06,0.003626845,0.001258104,0.002509537,0.0002761108,0.01119754,0.004901558,0.04617842,0.003150001,0.001238288,0.04809453,0.09035033,0.1124712,0.0853865,0.1024737,0.0642025,0.1629399,0.0134858,0.01731303,0.1121828,0.01208403,0.00147591,0.03795131,0.006004318,0.01711268,0.006677845,0.01403302,0.009679173
309,0.0008134706,0.0004608274,0.0005670007,6.770229E-05,0.01079969,2.516291E-06,0.003940414,0.001362441,0.002723363,0.0002983047,0.01177054,0.005233702,0.04816768,0.003345342,0.001287657,0.05029221,0.09505686,0.1044232,0.08548571,0.1065502,0.06310669,0.1645512,0.01424628,0.01783029,0.1081503,0.01164979,0.001384502,0.03650459,0.006171502,0.01679328,0.004550574,0.01328028,0.009131941
310,0.0008844738,0.0005041938,0.0006237804,7.408526E-05,0.01168435,2.733974E-06,0.004303792,0.001480812,0.002970942,0.000324222,0.01242579,0.005603114,0.05024333,0.003575286,0.001340293,0.05260018,0.1003882,0.09827673,0.08383541,0.1078224,0.06163123,0.1669679,0.01516163,0.01839869,0.1026083,0.01129501,0.001314976,0.03547389,0.006338092,0.01669883,0.003070024,0.01304635,0.009031039
311,0.0009551751,0.0005487368,0.0006823756,8.413352E-05,0.01250913,3.067589E-06,0.004674397,0.001599232,0.003221757,0.0003506672,0.01305572,0.005963309,0.05199374,0.003809948,0.001387294,0.05463123,0.1055032,0.09433544,0.08051126,0.1080696,0.05979561,0.1693825,0.01611259,0.01887886,0.09562215,0.01102618,0.001273898,0.03492031,0.006460751,0.01684693,0.002200711,0.01355,0.01004014
312,0.001009411,0.0005847405,0.0007305992,9.727176E-05,0.01306453,3.498973E-06,0.004971901,0.001692619,0.003420496,0.0003717026,0.0134854,0.006234305,0.05279989,0.003994271,0.001414203,0.05575124,0.1090109,0.09314439,0.07679517,0.1088258,0.0582901,0.1704042,0.01688531,0.01906094,0.0871091,0.01088412,0.001276095,0.03504639,0.006488165,0.01727583,0.001953956,0.01519691,0.01272656
313,0.001027072,0.00060593,0.0007522414,0.0001123951,0.0120676,4.157182E-06,0.005108973,0.001746743,0.003500216,0.0003818182,0.01353644,0.00639987,0.04823153,0.004076873,0.001418261,0.05887368,0.1166786,0.09336314,0.07520897,0.1101556,0.05551339,0.1581244,0.01728122,0.01881211,0.07746483,0.01163331,0.001437312,0.03869094,0.006336687,0.01891532,0.003254948,0.0199009,0.01938466
314,0.0009747546,0.0005839578,0.0007210879,0.0001234822,0.01138025,4.735312E-06,0.004901652,0.001687639,0.003336762,0.0003664072,0.01277668,0.006167387,0.04519678,0.003886851,0.001349075,0.05525119,0.1102061,0.1078286,0.07310158,0.118284,0.05629237,0.1518395,0.01654427,0.01756698,0.06700986,0.01217833,0.001579352,0.0413286,0.006001628,0.01973526,0.006594988,0.02299618,0.02220368
315,0.0009074309,0.0005503292,0.000676209,0.0001302613,0.0105302,5.204107E-06,0.004607189,0.00160269,0.003114957,0.0003444953,0.0119395,0.005880617,0.04208998,0.003649775,0.001284922,0.0518608,0.103363,0.1201057,0.07264428,0.1244868,0.05684583,0.1461323,0.01557481,0.01644358,0.0613685,0.01279991,0.001710808,0.04371138,0.005756744,0.02033621,0.01267957,0.02442439,0.02244155
