"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
52,0.0003517601,0.0001107398,2.367596E-06,9.362571E-05,0.004276325,0.0009505734,0.0007870091,0.002074843,0.008370343,0.0006917876,0.001864909,0.0008157472,0.001557524,0.002153734,0.05658872,0.1487651,0.03290645,0.0347797,0.01292979,5.685837E-05,0.0584699,0.008784371,0.07820681,0.01038745,0.01269166,0.01504966,0.0096891,0.06336994,0.05466324,0.04129701,0.1096487,0.02546118,0.01788792,0.0365627,0.1252327
53,0.0003459861,0.0001098044,2.60162E-06,9.294807E-05,0.004245528,0.0009386447,0.0007814988,0.002067933,0.008269725,0.0006874528,0.001853233,0.0008085821,0.001547595,0.002135283,0.05640035,0.1395029,0.04019076,0.03457618,0.01159617,5.843612E-05,0.05824304,0.008798396,0.07363227,0.01075841,0.01312441,0.01548878,0.009822655,0.06411842,0.05596126,0.04830776,0.1130087,0.02491141,0.01629914,0.03526329,0.1237745
54,0.0003563646,0.0001140362,2.899231E-06,9.649138E-05,0.004407234,0.0009688237,0.0008111733,0.002155141,0.008542901,0.0007143905,0.001925315,0.0008374929,0.001605315,0.002216365,0.05879059,0.11725,0.05353728,0.03515771,0.01134268,6.141102E-05,0.0605775,0.009179975,0.0734715,0.01140978,0.01359849,0.01621269,0.01041439,0.06684108,0.05856639,0.05308551,0.1154377,0.02205859,0.01492646,0.03087953,0.119338
55,0.0003850837,0.0001243888,3.243059E-06,0.0001049121,0.004788791,0.001046216,0.000881494,0.002346104,0.009218128,0.0007777174,0.002087462,0.0009066575,0.001731931,0.002401723,0.06396332,0.09120831,0.06943968,0.03600372,0.01230976,6.478099E-05,0.06544291,0.009966228,0.07664676,0.01222779,0.01384279,0.01705703,0.01146092,0.07135616,0.0621525,0.05269937,0.1164762,0.01752321,0.01300738,0.02456235,0.1106419
56,0.0004273036,0.0001395836,3.569706E-06,0.0001170068,0.005331994,0.001157378,0.0009822935,0.002609095,0.01016077,0.0008685554,0.002308979,0.001004643,0.001899375,0.002653552,0.07099165,0.07005262,0.08269439,0.03629104,0.0141413,6.722347E-05,0.07176238,0.01102912,0.0808438,0.01297055,0.0136401,0.01773316,0.01274368,0.07662454,0.06575798,0.04734431,0.1155092,0.01328957,0.01094138,0.01887406,0.09892641
57,0.0004558571,0.0001507806,3.688308E-06,0.0001254818,0.005700897,0.001230123,0.001051918,0.002783285,0.01074651,0.0009317441,0.002447775,0.001070802,0.001994241,0.002808384,0.07548707,0.0565226,0.08746876,0.03479008,0.0156059,6.591504E-05,0.07540694,0.011736,0.08072249,0.01310436,0.01293742,0.01770818,0.01343604,0.07914656,0.06700667,0.04145226,0.1131353,0.01354499,0.01350284,0.01996778,0.09551838
58,0.0004531861,0.0001519043,3.569599E-06,0.0001255284,0.005679034,0.001219291,0.001050027,0.002767451,0.01060202,0.0009311266,0.002417657,0.001066721,0.001952553,0.002768391,0.07475206,0.05332543,0.08460453,0.03181961,0.01584696,6.053127E-05,0.0740898,0.01170467,0.07411359,0.01246374,0.01181261,0.01679724,0.01308813,0.077199,0.06497308,0.03848575,0.1109402,0.01807892,0.02005119,0.02786736,0.1064064
59,0.0004396381,0.0001493061,3.452053E-06,0.0001226199,0.005523003,0.001180353,0.001023296,0.00268969,0.01022322,0.0009079289,0.0023333,0.001038757,0.001869811,0.002667173,0.07234958,0.05826917,0.08156248,0.02924996,0.01565819,5.468047E-05,0.07141198,0.01143328,0.06655803,0.01179115,0.01101268,0.01599484,0.01247846,0.07436585,0.06279882,0.03766735,0.1115652,0.02083012,0.02233914,0.03258835,0.1201434
60,0.0004175649,0.0001435401,3.329021E-06,0.0001173436,0.005262347,0.001120083,0.0009766354,0.0025686,0.009686337,0.0008663727,0.002213019,0.0009928648,0.001763442,0.002527431,0.06883341,0.06077206,0.07905035,0.0274047,0.01501397,4.888861E-05,0.06804015,0.01099922,0.05928214,0.01126477,0.01068217,0.01547647,0.01176399,0.0713172,0.06108402,0.04148898,0.1150698,0.02363464,0.02307501,0.03691207,0.131648
61,0.0003992708,0.0001380707,3.327993E-06,0.0001129947,0.005067519,0.001070179,0.0009370048,0.002470985,0.009280813,0.0008331998,0.002120416,0.0009552551,0.001741374,0.00242069,0.06789099,0.06156507,0.07951795,0.02688567,0.01468975,4.47871E-05,0.0683132,0.01067656,0.05646526,0.01111226,0.01130546,0.01536619,0.01185795,0.06962327,0.06049006,0.04955512,0.1174065,0.02418549,0.02186258,0.03685336,0.1305514
62,0.0003674675,0.0001275532,3.172581E-06,0.0001047286,0.004698517,0.0009852748,0.0008647879,0.002299899,0.008602574,0.0007702083,0.001968177,0.0008878245,0.001616255,0.002251085,0.06324042,0.05712162,0.07763139,0.0270554,0.01396707,4.013733E-05,0.0646198,0.01004237,0.05155753,0.01090889,0.01209641,0.01522572,0.01122199,0.06667021,0.0591886,0.06497322,0.1194032,0.02785532,0.02164863,0.04062941,0.1350015
63,0.0003432151,0.0001193703,3.061221E-06,9.842387E-05,0.004421264,0.0009205347,0.0008092469,0.002179029,0.008111598,0.0007218553,0.001861561,0.000838388,0.001532083,0.002140437,0.06006497,0.05376836,0.07677191,0.02885997,0.01358747,3.677777E-05,0.06249292,0.009588631,0.04967095,0.01093011,0.01300907,0.01529598,0.01086393,0.06473413,0.05857724,0.08225691,0.1194479,0.02880377,0.01982863,0.03964404,0.134757
64,0.0003322515,0.0001156056,3.010883E-06,9.575221E-05,0.004310041,0.0008907773,0.0007839247,0.002142396,0.007932959,0.0007004043,0.001829093,0.0008204603,0.001509833,0.002121661,0.05929788,0.0488671,0.07620358,0.03281889,0.01364599,3.465635E-05,0.06280718,0.009463032,0.05140949,0.01123279,0.01400626,0.0156606,0.01093514,0.06449863,0.0591926,0.09504997,0.1185491,0.02692732,0.01823843,0.03518057,0.1300974
65,0.0003352449,0.0001166169,3.002039E-06,9.695612E-05,0.004374699,0.0008972501,0.0007905145,0.002191001,0.008068739,0.0007076582,0.001870402,0.0008348766,0.001546222,0.002192116,0.06093467,0.0432304,0.0746249,0.04045062,0.01396971,3.38613E-05,0.06544036,0.009676189,0.05618813,0.01171896,0.0148858,0.01619487,0.01141854,0.065782,0.06078679,0.09820312,0.1169047,0.02348346,0.01700578,0.02965428,0.1228031
66,0.0003537266,0.000123081,3.045157E-06,0.0001025221,0.004636359,0.0009434505,0.0008327257,0.002330103,0.008535863,0.000747348,0.001987958,0.00088412,0.001639804,0.002350773,0.06506215,0.03838797,0.0706898,0.05389582,0.01448105,3.504898E-05,0.07030854,0.0102583,0.06298992,0.0123047,0.01545456,0.01678016,0.01231617,0.06850148,0.06316048,0.09030756,0.1146322,0.01900848,0.01529962,0.02374426,0.1129969
67,0.000383099,0.0001335236,3.109823E-06,0.0001111935,0.005036507,0.001016839,0.0008999874,0.002527423,0.009212834,0.0008101378,0.002152377,0.0009565938,0.001764517,0.00255975,0.0707214,0.03517859,0.06496666,0.06898353,0.01489334,3.805969E-05,0.07632257,0.01108185,0.06975419,0.012817,0.01560391,0.01723486,0.01342611,0.07185612,0.06562334,0.07570533,0.1117389,0.01518784,0.01377047,0.01914316,0.1023789
68,0.0004123642,0.0001442113,3.1496E-06,0.0001198891,0.005432856,0.001088648,0.0009670288,0.002711745,0.009839933,0.0008730779,0.002301955,0.001026286,0.0018704,0.002744144,0.07587745,0.03501665,0.05835551,0.07952361,0.01481245,4.160437E-05,0.0814072,0.01185961,0.0736976,0.01300971,0.01528419,0.01731967,0.01433884,0.07437079,0.06709024,0.06044253,0.1084788,0.01360377,0.01433146,0.0177145,0.09574615
69,0.0004307512,0.0001514169,3.14739E-06,0.0001255805,0.005686385,0.00113154,0.001009329,0.002817051,0.01018097,0.0009136794,0.002380762,0.001068799,0.001914987,0.002837854,0.07867649,0.03955142,0.05194066,0.08206097,0.01413458,4.394384E-05,0.08383258,0.01232922,0.07306465,0.01274984,0.01453486,0.01690166,0.01470411,0.07492109,0.06687638,0.04854313,0.1056674,0.01444363,0.01761975,0.02001243,0.09713756
70,0.0004184786,0.0001479293,3.008631E-06,0.0001225468,0.005539062,0.001095711,0.0009810297,0.002727027,0.009824019,0.0008896128,0.002293965,0.001038953,0.001829441,0.00273154,0.07595729,0.04872104,0.04578368,0.07559337,0.01270657,4.304967E-05,0.08077395,0.01200855,0.06642606,0.01191696,0.01360032,0.01593097,0.01399964,0.07167999,0.06408536,0.04255558,0.1051499,0.01947846,0.02422017,0.02892203,0.1118168
71,0.0003833352,0.0001361209,2.811373E-06,0.0001129192,0.005094711,0.001002732,0.0009002622,0.00250145,0.008986596,0.0008170618,0.002095612,0.0009560323,0.001662361,0.002492002,0.06950892,0.06346672,0.04192661,0.0657441,0.01106481,4.03783E-05,0.07433636,0.01112694,0.05738064,0.01101228,0.01310394,0.01503158,0.01270064,0.06658254,0.06052965,0.04317211,0.1083929,0.02552103,0.0263948,0.03869217,0.1303574
72,0.0003771508,0.0001345578,2.904254E-06,0.0001117721,0.005039184,0.0009859678,0.0008882861,0.002467017,0.008830107,0.0008071727,0.002056719,0.0009431964,0.001622109,0.002444069,0.06841527,0.07843944,0.04277324,0.0617326,0.01037185,3.952457E-05,0.07349628,0.01103817,0.05387491,0.01092832,0.01331413,0.01506559,0.01252718,0.06588618,0.0606182,0.04366758,0.1122034,0.02283452,0.02228501,0.03446393,0.1327467
73,0.000361582,0.0001278033,2.788261E-06,0.0001077825,0.004850965,0.0009396809,0.0008521035,0.002379802,0.008459409,0.0007675262,0.001977719,0.000908691,0.001561997,0.002350345,0.06617262,0.07648202,0.04285375,0.05743212,0.009695262,3.761498E-05,0.07197352,0.01070657,0.05061811,0.01094937,0.01377321,0.01521688,0.01225704,0.06476966,0.06074126,0.05065049,0.1171281,0.02429418,0.02214404,0.03646192,0.1345279
74,0.0003486125,0.0001220413,2.693239E-06,0.0001045073,0.004697092,0.0009008524,0.0008219575,0.00231337,0.008163783,0.0007338236,0.001916742,0.0008808165,0.001509503,0.002281012,0.06427892,0.07359304,0.04465432,0.05402831,0.009608875,3.589504E-05,0.07076225,0.01044829,0.04834275,0.01105456,0.01419796,0.01537303,0.01206885,0.06393901,0.06092411,0.05854573,0.1195841,0.02508219,0.0213691,0.03690059,0.1356988
75,0.0003408775,0.000118123,2.615939E-06,0.0001027152,0.004611466,0.0008757795,0.0008036876,0.002284467,0.008000231,0.0007110826,0.00188783,0.0008661946,0.001483512,0.002253408,0.06346614,0.06632779,0.04819929,0.05172851,0.01016408,3.473282E-05,0.07076696,0.01033803,0.04772855,0.01130828,0.01471082,0.01566882,0.01209941,0.06384317,0.06164821,0.06690265,0.1210206,0.02476791,0.02040351,0.03552927,0.1347019
76,0.0003378829,0.0001158383,2.53234E-06,0.0001022534,0.004586217,0.0008626186,0.0007958623,0.002288009,0.007948735,0.0006978794,0.00188649,0.0008632901,0.001479388,0.002262055,0.06358323,0.05574263,0.05278249,0.05024503,0.01156615,3.416108E-05,0.07178132,0.01035434,0.0484948,0.01163635,0.01519948,0.01601893,0.01229748,0.06424248,0.06267157,0.07405238,0.1213818,0.02391956,0.01978524,0.03346806,0.1323182
77,0.0003295457,0.0001116602,2.365466E-06,0.0001000831,0.004484191,0.0008359021,0.0007746091,0.002257042,0.007779613,0.0006731312,0.001858371,0.0008473788,0.001455808,0.00224155,0.06277659,0.04397576,0.05593446,0.04827805,0.01416169,3.332866E-05,0.07185366,0.01021423,0.04917349,0.011799,0.01552869,0.01616879,0.01228127,0.06372973,0.06283726,0.08215383,0.1205245,0.02494331,0.02044814,0.033945,0.1318169
78,0.0003353288,0.0001123028,2.275705E-06,0.0001020612,0.004569066,0.0008440868,0.0007856752,0.002316492,0.007917948,0.0006771382,0.001904277,0.0008652441,0.001487277,0.002311894,0.06448748,0.03610931,0.05952556,0.04759811,0.0192097,3.376714E-05,0.07450061,0.0104502,0.05207906,0.01215958,0.0158002,0.01649798,0.01272798,0.06477512,0.06411512,0.08360055,0.1191489,0.02230889,0.01909587,0.02975088,0.1276524
79,0.0003605862,0.0001195196,2.257159E-06,0.0001098624,0.004913595,0.0008993821,0.0008414989,0.002499728,0.008467126,0.0007199321,0.002049315,0.0009293784,0.001589812,0.002501162,0.06958226,0.03051171,0.06280196,0.04823863,0.02563494,3.544904E-05,0.08054623,0.01120663,0.05719944,0.01275547,0.01592946,0.0170262,0.01379499,0.06793962,0.06685468,0.07736345,0.1176687,0.01711651,0.01589939,0.02281807,0.1170472
80,0.000393308,0.000129228,2.222259E-06,0.0001199145,0.005354356,0.0009711031,0.0009140936,0.002724247,0.009139233,0.0007763582,0.002224453,0.001009571,0.001708761,0.002724306,0.07571754,0.0270803,0.06380995,0.04862226,0.03121579,3.704681E-05,0.08734629,0.01212434,0.06214944,0.013224,0.01573578,0.01739996,0.01498434,0.07131018,0.06939111,0.06634425,0.1153066,0.01357858,0.01403026,0.0183741,0.1055452
81,0.0003840934,0.0001251354,1.96398E-06,0.0001173434,0.005223355,0.0009403403,0.0008894996,0.002661136,0.008856439,0.0007490511,0.002165094,0.0009859828,0.001649785,0.002657657,0.07378232,0.02510653,0.05830121,0.04463708,0.03241893,3.515165E-05,0.08522414,0.01184268,0.05927904,0.01254623,0.01475269,0.01652785,0.01445694,0.06850939,0.0667417,0.06270831,0.1120788,0.01983831,0.02287774,0.02818017,0.1148298
82,0.0003645898,0.0001177306,1.758315E-06,0.0001116657,0.00495434,0.0008859796,0.00084172,0.002530782,0.008358835,0.0007022164,0.002051936,0.0009375575,0.001552539,0.002522923,0.06998437,0.02893339,0.05456659,0.04133132,0.03207514,3.285406E-05,0.08117705,0.01128803,0.05485409,0.01181551,0.0140391,0.01571637,0.01358318,0.06487373,0.06376779,0.06396408,0.1117307,0.0239619,0.02541352,0.03449206,0.1298664
83,0.0003414354,0.00010911,1.604585E-06,0.0001048627,0.004638825,0.0008246437,0.0007859663,0.002384608,0.007819027,0.0006490675,0.001928602,0.0008821413,0.001452674,0.002378169,0.06582977,0.03184189,0.05228687,0.03906376,0.03090017,3.033198E-05,0.07708853,0.01067515,0.0511789,0.01134407,0.01394049,0.01531023,0.01272007,0.06168262,0.06170491,0.07221282,0.1140857,0.02671232,0.02497638,0.03787807,0.1392609
84,0.0003349537,0.0001058693,1.56422E-06,0.0001030983,0.004550885,0.0008039546,0.0007687171,0.002356598,0.007665384,0.0006284413,0.001901474,0.000868778,0.001425699,0.002355538,0.06500252,0.03342382,0.05303465,0.03879375,0.03058217,2.908867E-05,0.07678939,0.01055199,0.05108815,0.01139789,0.01428726,0.01547824,0.01258299,0.06102078,0.06192071,0.07886036,0.1163028,0.0247538,0.02236042,0.03425285,0.1390669
85,0.0003306431,0.0001017698,1.539595E-06,0.0001018492,0.004485634,0.000792845,0.0007573906,0.002342084,0.007573989,0.0006195922,0.001886945,0.0008597738,0.001423237,0.002351199,0.06506742,0.03163026,0.05292933,0.03860439,0.02989633,2.794329E-05,0.07791599,0.01048993,0.05284866,0.01157505,0.01413799,0.01576101,0.01221903,0.06074101,0.06246962,0.08594455,0.1174358,0.02395587,0.02160348,0.03232407,0.1349201
86,0.0003134328,9.38579E-05,1.444353E-06,9.662467E-05,0.004246392,0.0007514008,0.0007164009,0.002241489,0.007212238,0.0005861932,0.001806093,0.0008194807,0.001360656,0.002267033,0.06235022,0.02840533,0.05078504,0.03846908,0.0280765,2.71529E-05,0.07575104,0.01005764,0.0529461,0.01147327,0.01394232,0.01570106,0.01136312,0.05872344,0.06142989,0.09667446,0.116785,0.02712166,0.02287186,0.03538042,0.1365751
87,0.0003038231,8.846978E-05,1.397039E-06,9.366582E-05,0.004110181,0.0007279876,0.0006925164,0.002194514,0.007025096,0.0005669725,0.001770347,0.000798572,0.001332727,0.00224242,0.06120148,0.02641952,0.04966714,0.04073095,0.02677471,2.840003E-05,0.07537056,0.009843984,0.05530397,0.01156417,0.01392973,0.01583116,0.01086751,0.05773816,0.06121643,0.1046151,0.1156349,0.02729409,0.02191117,0.03427792,0.1360211
88,0.0003100606,8.782782E-05,1.41269E-06,9.550226E-05,0.004186593,0.0007418221,0.00070437,0.002257233,0.007186411,0.0005773785,0.001823819,0.0008171482,0.001369357,0.002332757,0.06315815,0.02414528,0.04940242,0.04545589,0.02610108,3.265217E-05,0.07846002,0.0100875,0.06120804,0.01199319,0.01407099,0.01631927,0.01096042,0.05878572,0.06272909,0.1047223,0.1148274,0.02373292,0.01982945,0.02908722,0.1302346
89,0.0003226402,8.898701E-05,1.431083E-06,9.924838E-05,0.004345961,0.0007701885,0.0007303535,0.002360765,0.007475471,0.0005996209,0.001910631,0.0008505544,0.001427724,0.002465239,0.06626292,0.02138674,0.04831816,0.0502497,0.02518876,4.067787E-05,0.08263686,0.01049615,0.06829665,0.01244133,0.01410945,0.0168096,0.01123759,0.06033379,0.06450789,0.09941085,0.1136355,0.02084623,0.01883698,0.0253249,0.1232135
90,0.0003430234,9.232694E-05,1.473256E-06,0.0001053964,0.004607395,0.0008163445,0.0007740197,0.002511672,0.007910443,0.0006368416,0.002034254,0.0009016418,0.001507842,0.002640744,0.07062659,0.01970018,0.04747523,0.0541198,0.02397866,5.460913E-05,0.08783866,0.01110473,0.07548603,0.01284742,0.01387509,0.01719577,0.01167662,0.06234778,0.0664132,0.08932883,0.1119313,0.0181646,0.01806287,0.02221564,0.1163295
91,0.0003815622,0.0001005913,1.591414E-06,0.00011715,0.005108506,0.0009041164,0.0008588908,0.002779065,0.008698308,0.0007087352,0.002247258,0.0009955146,0.001644133,0.002923931,0.07809547,0.01984455,0.04804292,0.05749228,0.02324562,7.183845E-05,0.09600367,0.01220755,0.08345681,0.01335671,0.01329337,0.01758453,0.01253124,0.06596479,0.06926548,0.07482418,0.1097238,0.01365665,0.01477106,0.01701359,0.1050222
92,0.0004214841,0.0001091244,1.719427E-06,0.0001294336,0.00562412,0.0009939099,0.000947467,0.003044073,0.009462811,0.0007837125,0.00245315,0.001090145,0.001766451,0.003190952,0.08532433,0.02145256,0.04755066,0.05818349,0.02228938,8.516045E-05,0.1032654,0.0132948,0.08872894,0.01358169,0.01249327,0.01770276,0.0132235,0.06899558,0.07124875,0.05949033,0.1072405,0.01141968,0.01397896,0.01478777,0.09570502
93,0.0004673664,0.000119259,1.908758E-06,0.0001437317,0.006216659,0.001096393,0.001050507,0.003335806,0.01029074,0.0008708137,0.002672376,0.001197436,0.001888839,0.00346657,0.09304608,0.02689265,0.04657864,0.05749519,0.02139414,9.283621E-05,0.1104601,0.01450836,0.09118348,0.01355295,0.01129146,0.01744031,0.01382891,0.07191955,0.07253782,0.0455963,0.1037177,0.009382554,0.01297488,0.01281726,0.08712078
94,0.0004950448,0.0001247707,2.078625E-06,0.0001526965,0.006567474,0.001155955,0.001114042,0.003491051,0.01068619,0.0009245212,0.002775966,0.001259323,0.001925,0.003587992,0.09676992,0.03431783,0.04374862,0.05405021,0.01991398,9.185133E-05,0.1128526,0.01516962,0.08766921,0.01294082,0.009914587,0.01658662,0.01371593,0.07222378,0.07142416,0.0348037,0.1008089,0.01046605,0.0172961,0.01592329,0.08948365
95,0.0004863038,0.0001211877,2.168435E-06,0.000150686,0.006440003,0.001131835,0.001096927,0.003395978,0.01032159,0.0009102591,0.002678463,0.001233254,0.001824322,0.003449163,0.09348283,0.04213671,0.0394787,0.04838028,0.01793589,8.356054E-05,0.1076506,0.01481439,0.07741815,0.01171814,0.008536534,0.01515542,0.01261395,0.06857333,0.067379,0.02850653,0.1006184,0.01518802,0.02649549,0.02593963,0.1094199
96,0.0004303221,0.0001058735,2.104686E-06,0.0001341397,0.005696067,0.0010009,0.0009737779,0.002995536,0.009057059,0.0008066525,0.002345694,0.001094259,0.001575179,0.00300921,0.08192139,0.04906074,0.03504009,0.04214517,0.01565655,7.204203E-05,0.09418263,0.01320492,0.0622739,0.01023223,0.007677659,0.01367962,0.01062004,0.0610951,0.06139081,0.02941393,0.107405,0.02449197,0.03310467,0.04325851,0.1434127
97,0.0003497158,8.534103E-05,2.028467E-06,0.0001097452,0.004666885,0.0008176048,0.0007943818,0.002438663,0.007431276,0.0006628243,0.001916867,0.0008958319,0.001437912,0.002445335,0.07276619,0.0632249,0.03362066,0.03719205,0.01449273,6.410362E-05,0.08912863,0.01092837,0.05502607,0.009552642,0.008547675,0.01331913,0.009542774,0.0547088,0.05654536,0.05318733,0.114021,0.03415442,0.02778778,0.05450387,0.1414956
98,0.0003009319,7.256763E-05,2.020228E-06,9.492239E-05,0.004055648,0.0007082834,0.0006857403,0.002120069,0.006509765,0.0005766926,0.001679757,0.0007789482,0.001263409,0.002148342,0.06372035,0.06770974,0.03622936,0.03595567,0.01464526,5.901888E-05,0.08103525,0.009595999,0.0504398,0.009664488,0.01002443,0.01369204,0.008381787,0.05201089,0.05489953,0.09468281,0.1149466,0.03493282,0.02128541,0.04870287,0.1372252
99,0.0002673035,6.339124E-05,1.942145E-06,8.450037E-05,0.00363682,0.0006335345,0.0006092521,0.001918822,0.00593727,0.000516291,0.001542247,0.0007027012,0.001173632,0.002002459,0.05854499,0.05442291,0.03949826,0.03590652,0.01554488,5.446399E-05,0.07791051,0.008707902,0.05448967,0.01012072,0.01167965,0.01436533,0.007799393,0.05104208,0.05458431,0.1348803,0.1118778,0.0344816,0.01848808,0.04176481,0.1277073
100,0.0002733926,6.375087E-05,1.993893E-06,8.626634E-05,0.003746704,0.0006497062,0.0006212048,0.001987428,0.006188459,0.0005314904,0.001622258,0.0007238556,0.001241222,0.002150491,0.06170954,0.04165207,0.04687969,0.03893968,0.01820397,5.459427E-05,0.08450869,0.00894656,0.07107706,0.01108996,0.01278621,0.0154455,0.008287728,0.05392442,0.05729985,0.1392186,0.1078152,0.02594878,0.01548535,0.02931421,0.1141316
101,0.0003082008,7.075053E-05,2.050742E-06,9.676257E-05,0.004242496,0.0007307897,0.0006964458,0.002245633,0.007020539,0.0006023546,0.001858008,0.0008123647,0.001413834,0.002507164,0.070831,0.02981706,0.0553783,0.04325377,0.02174827,5.784849E-05,0.09766723,0.00995273,0.09816124,0.01235082,0.01341316,0.01682335,0.009502049,0.05936126,0.06176491,0.1164009,0.1037879,0.01597349,0.009953579,0.01786653,0.09378484
102,0.0003531168,8.008323E-05,2.035023E-06,0.0001103161,0.004873453,0.0008333729,0.0007934779,0.002551632,0.008002715,0.0006942139,0.002130387,0.0009199565,0.001600005,0.00290036,0.0812309,0.0211609,0.06076986,0.04682108,0.02458986,6.200281E-05,0.1109185,0.01116528,0.1239247,0.01324786,0.01313282,0.01764526,0.0107007,0.06437183,0.06522618,0.08654728,0.09795644,0.009890325,0.006442675,0.01105034,0.074945
103,0.0004007953,9.018016E-05,2.020736E-06,0.0001247692,0.005540275,0.000940047,0.0008966102,0.002846679,0.008944879,0.0007936111,0.002384908,0.001027282,0.001755799,0.003245063,0.09079582,0.01716453,0.06221813,0.04914744,0.02600892,6.593332E-05,0.1212039,0.01235606,0.1394877,0.01353618,0.01198441,0.01765776,0.01156023,0.06794638,0.06673784,0.06188789,0.09078526,0.008091817,0.00645891,0.009156567,0.06134124
104,0.0004499793,0.0001008105,2.077215E-06,0.0001398485,0.006228171,0.001048029,0.001003743,0.003127056,0.009826654,0.0008983528,0.002616205,0.001133867,0.001879708,0.003539254,0.09941,0.01828436,0.06088181,0.05013061,0.02629209,6.878644E-05,0.1289117,0.01351338,0.1450813,0.01337245,0.0104753,0.01715976,0.01207387,0.07056242,0.06697969,0.04380658,0.08413962,0.007416728,0.007687854,0.00891184,0.05417646
105,0.0004923604,0.0001101326,2.198047E-06,0.0001530963,0.006825765,0.001138844,0.001097046,0.003345149,0.01049734,0.0009919499,0.002784941,0.001222952,0.00194983,0.003738978,0.105659,0.02490176,0.05723828,0.04907357,0.02556423,6.889055E-05,0.1330989,0.01444298,0.1417583,0.01281109,0.00894502,0.01628715,0.01212034,0.07189018,0.06603482,0.03084514,0.0793829,0.007881216,0.01097224,0.01054014,0.05452156
106,0.0005038507,0.0001126923,2.296826E-06,0.0001571188,0.007002581,0.00115914,0.001123478,0.003355384,0.01051185,0.001025088,0.002774454,0.001240217,0.00189539,0.003696687,0.1051407,0.03761451,0.05078982,0.04547235,0.02355283,6.469681E-05,0.129416,0.01454001,0.127337,0.01171682,0.007588656,0.01497433,0.01134168,0.06997345,0.06297493,0.02270901,0.07844193,0.01138009,0.02035847,0.01767038,0.06970974
107,0.000458901,0.0001025433,2.253363E-06,0.0001438606,0.006403166,0.001053912,0.00102584,0.003017472,0.009451957,0.0009426614,0.002479373,0.001128315,0.001661395,0.003280535,0.09382553,0.05241516,0.04293409,0.03966144,0.02048615,5.680109E-05,0.1144039,0.01321141,0.1020672,0.01021966,0.006764238,0.01349453,0.009591149,0.06353142,0.05779667,0.02157253,0.0856624,0.01984829,0.03274575,0.03404303,0.1044369
108,0.0003708533,8.245264E-05,2.068121E-06,0.0001170889,0.005209244,0.000855362,0.0008326645,0.002439077,0.007658747,0.0007690188,0.001998439,0.0009188185,0.001327922,0.002624638,0.07544898,0.07543032,0.03697635,0.03413662,0.01769721,4.855455E-05,0.09314355,0.01086428,0.07492325,0.009020484,0.007020942,0.012622,0.007544422,0.05525962,0.05262435,0.03201764,0.1006756,0.03226525,0.03267894,0.0534379,0.1364086
109,0.000337342,7.276551E-05,2.150861E-06,0.0001068206,0.004737357,0.0007790807,0.0007585122,0.002235673,0.006966528,0.0007004886,0.00181218,0.0008392774,0.001043801,0.00237209,0.0619037,0.09429217,0.03656647,0.03332302,0.0165132,4.477801E-05,0.073375,0.01003525,0.05496852,0.008710028,0.006664685,0.0126303,0.006221784,0.05170974,0.05205784,0.04281709,0.11465,0.03150822,0.02481277,0.05035166,0.1671253
110,0.0003083123,6.434409E-05,2.262905E-06,9.790211E-05,0.004332471,0.0007141943,0.0006941023,0.002077905,0.00642571,0.0006402025,0.001668923,0.000773319,0.0009621558,0.002182197,0.05716982,0.08527087,0.03640051,0.0327906,0.01558992,4.235166E-05,0.06835533,0.009393979,0.04915113,0.008982032,0.007051769,0.01329423,0.006195573,0.0499178,0.05317882,0.06498393,0.1269382,0.03259074,0.02078328,0.05001464,0.1663047
111,0.0002905132,5.859132E-05,2.413701E-06,9.240317E-05,0.004084847,0.0006745919,0.0006541275,0.001999394,0.00612692,0.0006027806,0.001592487,0.0007354424,0.0009208103,0.002089408,0.05476912,0.07271253,0.03870225,0.03401078,0.01523106,4.238281E-05,0.0661727,0.009056778,0.04762156,0.009533145,0.007540934,0.01405122,0.006466006,0.04923899,0.05472825,0.08968937,0.1318174,0.0318067,0.01800958,0.04582505,0.1598451
