330,0.02049595,0.01683227,0.01074061,0.04327005,0.001342483,0.001476921,0.01327274,0.0003821487,0.03237793,0.0009891602,0.002083044,0.0002824057,0.001162942,0.0009041367,0.0056673,0.02489014,0.01717435,0.02052673,0.0002038987,0.07610137,0.0006198437,0.1284417,0.01012282,0.02467147,0.01305287,0.01878878,0.06782003,0.0001986539,0.003424229,0.001162015,0.00901504,0.1076363,0.02083532,0.07826483,0.1203181,0.01263067,0.03222255,0.01066898,0.008850671,0.007193341,0.1161101,0.05743991,0.01503809,0.00146897,0.007802726,0.01864436,0.003760373,0.001130172,0.1064447,0.009064262,0.0007334225
331,0.02046383,0.01681125,0.01073251,0.04322045,0.001347612,0.001484093,0.0132516,0.0003784767,0.03240857,0.0009913264,0.002079577,0.0002819218,0.001151631,0.0009038539,0.005656253,0.0248016,0.01721424,0.02044972,0.0002035773,0.07620589,0.0006206316,0.1284198,0.01011328,0.02472463,0.01298385,0.01889503,0.0678801,0.0001988991,0.003416039,0.001159743,0.009022838,0.10793,0.0210713,0.07862683,0.1205328,0.01259439,0.03209766,0.01063309,0.008827826,0.007168605,0.1157927,0.05722933,0.0148484,0.001466487,0.007792355,0.01864686,0.003736914,0.001133176,0.106235,0.009032319,0.0007333711
332,0.02048946,0.01683626,0.01075564,0.04328803,0.001356364,0.001495071,0.01326759,0.0003757958,0.0325193,0.00099565,0.002082412,0.0002822979,0.001142741,0.0009057822,0.005662491,0.02474869,0.01729047,0.0204194,0.0002036805,0.07654588,0.0006227912,0.1287817,0.01012483,0.02491099,0.01295528,0.01918591,0.06814514,0.0002008266,0.003418329,0.001160565,0.009051615,0.1084682,0.02149409,0.07935721,0.1211506,0.0125667,0.03202906,0.01061662,0.008822884,0.007151534,0.115634,0.05711282,0.01466756,0.001463617,0.007783398,0.01868391,0.003708911,0.00113759,0.1062238,0.009007355,0.0007314138
333,0.02046942,0.01682192,0.01075685,0.04324809,0.001361807,0.001502121,0.01325301,0.0003720987,0.03254022,0.0009965068,0.002081396,0.0002821602,0.001129742,0.0009050992,0.005658466,0.02457599,0.01730845,0.02032482,0.000204936,0.07674745,0.0006276952,0.1289003,0.01009594,0.02531083,0.01290363,0.01980167,0.06828368,0.0002048235,0.003414477,0.001158581,0.009053716,0.1086309,0.02209228,0.08001554,0.1215875,0.01246822,0.03182087,0.01055354,0.008786926,0.007094366,0.1148881,0.05673078,0.01435645,0.001449053,0.007717978,0.01865252,0.003643179,0.001136885,0.1057443,0.008924432,0.0007206836
334,0.0204908,0.01684093,0.01078131,0.04328718,0.001369699,0.001511675,0.01326488,0.0003690268,0.03261486,0.0009985967,0.002085234,0.0002826911,0.001117656,0.0009057552,0.00566789,0.02441216,0.01734427,0.02025088,0.0002087154,0.07712948,0.0006393666,0.1293144,0.01008082,0.0260023,0.01288247,0.02080922,0.06857981,0.0002119475,0.003418729,0.001158637,0.009066996,0.1089232,0.02291877,0.08090347,0.1223497,0.01236752,0.03164154,0.01050294,0.008761886,0.007039888,0.1141739,0.05640044,0.01404677,0.001434046,0.007651005,0.01863671,0.003572438,0.001136193,0.1053975,0.008850938,0.0007085901
335,0.02050071,0.01684991,0.01080133,0.04329469,0.001376559,0.001519952,0.01326913,0.0003656304,0.03266231,0.0009995516,0.002088502,0.0002831564,0.001103672,0.0009054827,0.00567603,0.02420151,0.01735559,0.02014539,0.000214951,0.07749131,0.0006576761,0.129689,0.01005499,0.0270128,0.01285778,0.02232354,0.06885549,0.0002225292,0.003422151,0.001157743,0.009068173,0.1090675,0.02391052,0.0817993,0.1231215,0.01223758,0.03142677,0.01044242,0.008727071,0.006975241,0.1132265,0.05598887,0.01371015,0.001416987,0.007574369,0.01859027,0.003494864,0.001132852,0.1049457,0.008777615,0.0006954125
336,0.02048794,0.01684055,0.01081,0.04325209,0.001381696,0.00152625,0.01325869,0.0003617765,0.03267063,0.0009992815,0.002089733,0.0002833562,0.001087858,0.000903888,0.005678866,0.0239588,0.01733809,0.0200055,0.0002223145,0.07777648,0.0006791779,0.1299321,0.01002226,0.02813658,0.01282039,0.02410068,0.06906209,0.0002353699,0.0034223,0.001155373,0.00905426,0.1090629,0.02433636,0.08260764,0.1238174,0.01209018,0.03118189,0.01037534,0.008682581,0.006906465,0.1121171,0.05552984,0.01338883,0.001400858,0.007498979,0.01851321,0.003420374,0.001127402,0.1044434,0.008709125,0.0006832706
337,0.02014183,0.01657867,0.01064006,0.04253097,0.001354932,0.001504135,0.01300357,0.0003471068,0.03228071,0.0009792815,0.00208669,0.0002828322,0.001030835,0.00086531,0.005677644,0.02322279,0.01686582,0.01952544,0.000225679,0.07686166,0.0006892342,0.1299013,0.009821319,0.02864789,0.01252247,0.0248376,0.06746228,0.000242827,0.003342255,0.001135764,0.00885961,0.1057803,0.02387522,0.08085579,0.1208283,0.01168388,0.03031555,0.01011315,0.008512482,0.006705107,0.1077102,0.05392303,0.01271847,0.001363169,0.007304487,0.01821592,0.003287575,0.001092645,0.1023416,0.008493648,0.00065987
338,0.02012724,0.01656911,0.01064672,0.04249224,0.001359684,0.001512708,0.01299014,0.0003439974,0.03232736,0.000980717,0.002087192,0.0002829499,0.001010555,0.000848581,0.00567939,0.02300741,0.01680025,0.01946695,0.0002297493,0.07710961,0.0007082938,0.1300969,0.009811538,0.02935949,0.01239472,0.02603265,0.06756389,0.0002540669,0.003342616,0.00113608,0.008837015,0.1058494,0.02369695,0.08152072,0.1225573,0.0115691,0.03012767,0.01006824,0.008476822,0.006661628,0.1068122,0.05358219,0.01251585,0.001359831,0.007282912,0.01812192,0.003251154,0.001086324,0.1021733,0.008472473,0.0006572616
339,0.0201103,0.01655821,0.01065079,0.04245815,0.001364314,0.001521226,0.01297508,0.0003409218,0.03238083,0.0009829219,0.002086859,0.0002829586,0.0009916777,0.0008321558,0.005678924,0.0228432,0.01674105,0.01942119,0.0002292429,0.07731744,0.0007163742,0.130232,0.009815675,0.0296054,0.01226677,0.02624039,0.06764377,0.0002600538,0.003341752,0.001136451,0.008815555,0.1059918,0.02349655,0.08199251,0.1243156,0.01148923,0.02998356,0.01004,0.008450546,0.006637012,0.106088,0.05333847,0.01238669,0.001364889,0.00729621,0.01804706,0.003240572,0.001082091,0.1022013,0.008481557,0.0006611588
340,0.0200769,0.01653363,0.01064451,0.04239929,0.001367942,0.001528686,0.01294914,0.0003376808,0.03242034,0.0009852872,0.002084069,0.0002826341,0.0009740846,0.0008156044,0.005671739,0.02272118,0.01668432,0.01938356,0.0002234549,0.0774233,0.0007107365,0.1302036,0.009823774,0.02932645,0.01212949,0.02548596,0.06764831,0.0002600977,0.003337025,0.001136236,0.008792045,0.1061346,0.02326027,0.08221599,0.1259806,0.01144944,0.02986111,0.01001782,0.00842766,0.006623245,0.1054858,0.05313858,0.01230485,0.001376238,0.007333684,0.01798367,0.00324988,0.001079972,0.1023174,0.008511757,0.0006702594
341,0.02005294,0.01651597,0.01064141,0.04236881,0.00137235,0.001537057,0.01292923,0.0003347539,0.03248671,0.0009890241,0.002081461,0.0002823302,0.0009592968,0.0008001558,0.00566493,0.02267132,0.01665636,0.01938189,0.0002127541,0.07752438,0.0006912759,0.1301751,0.009844885,0.02857496,0.01199821,0.02403828,0.06766087,0.0002548404,0.003332632,0.001136929,0.008779461,0.1064081,0.02302326,0.08231666,0.1276716,0.01146736,0.02979606,0.01001165,0.008417523,0.006625287,0.1051449,0.05303163,0.01227403,0.001393741,0.007397535,0.01795355,0.003278885,0.001081363,0.102609,0.008570838,0.0006840564
342,0.02005101,0.01651531,0.01064838,0.0423906,0.00137839,0.00154728,0.01292379,0.0003323625,0.03259619,0.0009945176,0.002080472,0.0002822381,0.0009477057,0.0007863608,0.005662334,0.02269525,0.01666642,0.01942473,0.0001988072,0.07767437,0.0006607401,0.1302354,0.009880582,0.02751201,0.01188063,0.02234933,0.06772573,0.0002463304,0.003330829,0.001139178,0.008783143,0.106863,0.02273796,0.08235986,0.129444,0.01153766,0.02979691,0.01002384,0.008422445,0.006642923,0.1050922,0.05302516,0.01228514,0.001415354,0.007482188,0.01796185,0.003322774,0.001086174,0.1030762,0.008655105,0.0007010052
343,0.02002683,0.01649475,0.0106428,0.04236595,0.001382971,0.001555776,0.0129042,0.0003297166,0.03266722,0.0009988716,0.002076919,0.0002817882,0.0009363834,0.000772298,0.005652543,0.0227022,0.01666852,0.01945929,0.0001837525,0.07771877,0.0006226707,0.1301231,0.00989835,0.02627921,0.01175231,0.02076041,0.06770489,0.000236376,0.003324913,0.001140351,0.008781527,0.1072033,0.02215623,0.08219747,0.1310159,0.01160037,0.02975755,0.01001739,0.008415858,0.006647158,0.1049447,0.05292215,0.01225609,0.001430963,0.007542357,0.01795285,0.003352072,0.001090421,0.1033245,0.008708766,0.000713727
344,0.0200728,0.0165308,0.01067425,0.0424885,0.001392411,0.001569707,0.01293049,0.0003283254,0.03284746,0.001006629,0.002080596,0.0002823109,0.0009291161,0.0007614886,0.005662255,0.02278762,0.01673326,0.01956508,0.0001709644,0.0780253,0.0005854087,0.1304533,0.009946294,0.02516553,0.01166768,0.01955879,0.06791504,0.0002277489,0.003330526,0.001145543,0.008812637,0.107926,0.02153548,0.08224007,0.1329844,0.01169461,0.02982018,0.01004348,0.008435959,0.006671362,0.1051755,0.05298531,0.01226057,0.001447971,0.007617733,0.01800236,0.003385836,0.001098067,0.1038632,0.008781832,0.0007265969
345,0.02006762,0.01652324,0.01067934,0.04249658,0.001398256,0.001579459,0.01292402,0.0003261058,0.03293157,0.00101109,0.002079349,0.000282159,0.0009193764,0.0007489834,0.005658449,0.02277552,0.01674921,0.0196141,0.0001620965,0.0781403,0.0005528191,0.1304662,0.009955392,0.02428354,0.01155758,0.01884982,0.06795955,0.0002211612,0.003328236,0.001147749,0.008820537,0.1083177,0.02098324,0.08203572,0.1345732,0.01172243,0.02976632,0.01002771,0.008425323,0.00666249,0.104996,0.05282084,0.01217118,0.001452748,0.007639887,0.01798689,0.003385649,0.001101258,0.1039326,0.008792819,0.0007308202
346,0.02005717,0.01650978,0.01068307,0.04248357,0.001403572,0.001588445,0.012914,0.0003237512,0.03299149,0.00101424,0.00207818,0.0002820161,0.0009087579,0.0007363355,0.00565485,0.022702,0.01674786,0.0196424,0.0001583107,0.07825285,0.0005295288,0.1304776,0.009946258,0.02368358,0.01144988,0.01857994,0.06800202,0.0002174123,0.003326112,0.001149487,0.00882291,0.1085914,0.02063614,0.08180879,0.1360927,0.01170298,0.0296481,0.009989192,0.008400963,0.006631159,0.1045774,0.05252724,0.01200372,0.00144802,0.007620464,0.01793862,0.003355341,0.001101854,0.1037465,0.008758751,0.0007272435
347,0.02010774,0.01654606,0.0107205,0.04259202,0.001412971,0.001601975,0.01294375,0.0003223452,0.03314082,0.00101984,0.002083886,0.0002828088,0.0009001696,0.000725992,0.005670031,0.02266197,0.01678521,0.0197109,0.0001605318,0.07861967,0.0005196923,0.1309166,0.009961592,0.0235192,0.01138106,0.0188365,0.06826454,0.0002177479,0.003335008,0.001154455,0.008847424,0.1091388,0.02067126,0.08185863,0.1379866,0.01168648,0.02959549,0.009975481,0.008395485,0.006611548,0.1043526,0.05235167,0.0118547,0.001443804,0.007607932,0.01792089,0.003323483,0.001103563,0.1037919,0.008741497,0.0007229374
348,0.02013596,0.01656449,0.01074733,0.04264707,0.001420646,0.001613528,0.0129598,0.0003205446,0.03324606,0.001023912,0.002087765,0.0002833586,0.0008898799,0.0007149135,0.00568036,0.02257044,0.01679331,0.01973869,0.0001682774,0.07891372,0.0005229575,0.1312379,0.009962882,0.02379171,0.01130255,0.01967025,0.06846283,0.0002222824,0.003340969,0.001157883,0.008857195,0.1095169,0.02110428,0.0818846,0.1396884,0.01163118,0.02950444,0.009951744,0.00837783,0.006583497,0.1039179,0.05210798,0.01168596,0.001436841,0.007584724,0.01786672,0.003285536,0.001102164,0.1036921,0.008720594,0.0007175012
349,0.0211888,0.01735668,0.01132266,0.04478842,0.001533561,0.001724129,0.01374034,0.0003531109,0.03456565,0.001095198,0.002095618,0.000284954,0.0009672545,0.0007537488,0.005680258,0.02399405,0.01807981,0.02117125,0.0001891006,0.08282198,0.0005645567,0.1317336,0.01052125,0.0256744,0.01201502,0.02310707,0.07458603,0.0002459219,0.003604396,0.001226454,0.009409508,0.1213883,0.02265304,0.09063735,0.1554195,0.01241181,0.03154554,0.01057497,0.008755481,0.007022548,0.1142252,0.05569693,0.01280667,0.001516115,0.008027199,0.01845486,0.003486753,0.001184703,0.1092357,0.009232143,0.0007629394
350,0.02118348,0.01735592,0.01133192,0.04478213,0.001540151,0.001733045,0.01374296,0.0003498653,0.03456911,0.001097869,0.002095818,0.0002850551,0.0009426772,0.0007310235,0.005681403,0.02388574,0.01804206,0.02123619,0.000197552,0.08296975,0.0005658952,0.1318192,0.01051807,0.02557809,0.01208908,0.02302735,0.07486624,0.0002467053,0.003604555,0.001231237,0.009403155,0.1218383,0.02321635,0.09052829,0.1569893,0.01233029,0.03155671,0.01056536,0.008738113,0.007021274,0.1136929,0.05561619,0.01276458,0.001512104,0.008030187,0.01845498,0.003463778,0.001178017,0.109319,0.009222632,0.0007607319
351,0.02118319,0.01736274,0.01134346,0.04479028,0.001547147,0.001742415,0.01374933,0.0003468183,0.03458644,0.001101308,0.002096253,0.0002851908,0.0009200791,0.0007093489,0.005683229,0.02381685,0.0180163,0.0213098,0.0002054708,0.0831245,0.0005677459,0.1319147,0.01052936,0.02539942,0.01216286,0.02286136,0.07515381,0.0002469622,0.003605185,0.001236418,0.009401063,0.1223991,0.02370545,0.09041006,0.1585812,0.01228051,0.03161566,0.01057601,0.008733106,0.00703976,0.11336,0.0556718,0.01278925,0.001514856,0.008063163,0.01848477,0.003463594,0.001173307,0.1095967,0.009243529,0.0007645561
352,0.02118113,0.01737109,0.01135298,0.04480144,0.001554128,0.001751787,0.01375459,0.000343903,0.03461014,0.001105452,0.002095986,0.0002852303,0.0008998013,0.0006886292,0.00568312,0.02379915,0.01800486,0.02139548,0.0002109952,0.08324928,0.0005655913,0.1319603,0.01055335,0.02503808,0.01223148,0.02241032,0.0754157,0.0002452255,0.00360463,0.001241724,0.009403146,0.1230667,0.02401733,0.09022336,0.1601553,0.01227561,0.03172512,0.01060594,0.008739897,0.007079305,0.1132684,0.05586009,0.01288688,0.001525263,0.008129681,0.01854575,0.003490697,0.001171203,0.1100617,0.009298483,0.0007755803
353,0.02115936,0.01736506,0.01135026,0.04477941,0.001559834,0.001759709,0.0137464,0.0003408565,0.03461245,0.001109403,0.002093051,0.0002849014,0.0008815505,0.0006684014,0.005675648,0.02382057,0.01799971,0.02148316,0.0002123775,0.083266,0.0005545143,0.1318304,0.01057785,0.02439165,0.01228405,0.02156378,0.07558161,0.0002402993,0.003599509,0.001246175,0.009404114,0.1237378,0.02404588,0.08987487,0.1615901,0.01231361,0.03185505,0.01064121,0.008749786,0.007130175,0.1133449,0.05610405,0.0130314,0.001540466,0.008216768,0.01862185,0.003537708,0.001171296,0.1105742,0.009371645,0.0007916945
354,0.02109884,0.01732682,0.01132513,0.04468181,0.001562822,0.001764445,0.01371165,0.0003373297,0.03455661,0.00111156,0.002085724,0.000283965,0.0008641142,0.0006480091,0.005656066,0.02383044,0.01798073,0.02155037,0.0002085923,0.08310647,0.0005312852,0.1314153,0.01058161,0.02341759,0.01231026,0.02035251,0.07558692,0.0002318444,0.003586891,0.001248548,0.009395018,0.124231,0.02372332,0.08931073,0.1627574,0.01235665,0.0319353,0.01065355,0.008745838,0.007167996,0.1133475,0.05624017,0.01314768,0.001551812,0.008286543,0.01867774,0.003576649,0.00117146,0.1108523,0.009415686,0.0008050209
355,0.02112083,0.01735425,0.01134287,0.04476308,0.001571957,0.001776051,0.01372946,0.000335228,0.03463655,0.001118007,0.002086196,0.0002840808,0.0008517201,0.0006310967,0.00565744,0.02394824,0.01804227,0.02170998,0.0002016725,0.0832573,0.0005011636,0.1314841,0.01062239,0.02236797,0.01238157,0.01912894,0.0758711,0.0002224505,0.003587728,0.001255788,0.009426759,0.1252309,0.02324008,0.08909064,0.1645986,0.01245122,0.03213508,0.01070067,0.008773491,0.007228723,0.1138526,0.05655069,0.01330266,0.001566247,0.008377684,0.0188041,0.003622201,0.001176817,0.1114906,0.009480999,0.0008187979
356,0.0211412,0.01737776,0.01135955,0.04483961,0.001580922,0.001787383,0.01374531,0.0003331015,0.03470726,0.001123666,0.002086612,0.0002841811,0.0008397225,0.0006147536,0.00565852,0.02403626,0.0180989,0.02186239,0.0001938343,0.08340661,0.0004705316,0.1315433,0.0106485,0.02147774,0.01245124,0.01824509,0.07614837,0.0002141777,0.003588509,0.00126276,0.00945784,0.12616,0.02272732,0.08890104,0.1664883,0.01251092,0.03228951,0.01072816,0.008791208,0.007271448,0.1142151,0.05673727,0.01338561,0.001572689,0.00843554,0.01891081,0.003641747,0.001180716,0.1119158,0.009507813,0.000825465
357,0.02124779,0.01747105,0.01142228,0.0450999,0.001596292,0.001806036,0.01381779,0.0003323841,0.03491738,0.001133865,0.002095562,0.0002854402,0.0008315265,0.0006016238,0.005682676,0.02422084,0.01822763,0.0220942,0.00018827,0.08389742,0.0004476811,0.1321366,0.01071689,0.02096621,0.01256992,0.01791457,0.07673133,0.0002095436,0.003603915,0.001274618,0.009525954,0.1276078,0.02242844,0.08911642,0.1690941,0.0126023,0.03258551,0.01080323,0.008842736,0.00734633,0.1150531,0.05714911,0.0135334,0.001584907,0.008528394,0.01908427,0.003677201,0.001188068,0.1127884,0.009585011,0.0008363124
358,0.02127613,0.01750047,0.01144247,0.04519581,0.001605802,0.001818108,0.01383983,0.0003305092,0.03499884,0.001139993,0.002096699,0.000285632,0.0008209827,0.0005869715,0.005685578,0.02432498,0.01829115,0.02224134,0.0001852488,0.08407425,0.0004333028,0.132233,0.01074745,0.02073817,0.01263965,0.01803762,0.07702282,0.0002077062,0.003605789,0.001281654,0.0095594,0.1286168,0.02229619,0.08902585,0.1710948,0.01264372,0.03277593,0.01084448,0.008863554,0.00740033,0.1155276,0.05738018,0.01365224,0.001592139,0.008595224,0.01918747,0.003704379,0.001190733,0.1132747,0.009638383,0.0008457325
359,0.02126201,0.01749683,0.01143892,0.04520426,0.001612184,0.001826616,0.01383435,0.000328096,0.0350131,0.001144161,0.002093359,0.0002852092,0.0008101993,0.0005719885,0.005676245,0.02440533,0.01832841,0.02234981,0.0001839657,0.08406835,0.0004244424,0.1320417,0.01076165,0.02047739,0.0126804,0.01817703,0.07714513,0.0002064606,0.003599906,0.001286163,0.009577437,0.1294338,0.02223657,0.08873582,0.1727434,0.0126808,0.0329239,0.0108723,0.008872293,0.007448286,0.1159165,0.05756211,0.01378067,0.001598615,0.008655732,0.01926219,0.003734041,0.001192206,0.1136043,0.009683688,0.0008556234
360,0.02128095,0.01752254,0.01145216,0.04528592,0.001621196,0.001838077,0.01385067,0.000326355,0.03508535,0.001150563,0.002092903,0.0002851727,0.0008023057,0.0005588533,0.005674593,0.02455505,0.01840807,0.02250174,0.0001836911,0.08417375,0.0004185971,0.1320258,0.01079926,0.02008632,0.01273701,0.01809354,0.07737017,0.0002041843,0.00359895,0.001292742,0.009615488,0.1305407,0.02221779,0.08855031,0.17463,0.01276444,0.03315683,0.01092828,0.008901753,0.007519376,0.1166789,0.05791688,0.01397917,0.001610771,0.008745032,0.01937822,0.003783147,0.001197099,0.1142011,0.009760012,0.0008698988
361,0.02178016,0.01791319,0.0117205,0.04634911,0.001680653,0.001896224,0.0142252,0.000339747,0.03577677,0.001190878,0.002098933,0.0002861741,0.0008363217,0.0005835589,0.005681814,0.02549278,0.01916662,0.02326753,0.0001884654,0.08594283,0.000427871,0.1323565,0.01110426,0.02021691,0.01316645,0.01866934,0.08042217,0.0002072872,0.003716818,0.001329737,0.00994063,0.1377448,0.0226311,0.09234142,0.1838769,0.01334586,0.0344309,0.01131353,0.009131729,0.007843249,0.1230072,0.06020212,0.01491451,0.001667646,0.009083885,0.01973934,0.003969359,0.001250633,0.1175096,0.01011128,0.0009145868
362,0.02177838,0.01792812,0.01171997,0.04639716,0.001689028,0.00190618,0.01423272,0.000337622,0.03583739,0.001198724,0.002095423,0.0002857096,0.0008324574,0.0005860262,0.005671476,0.02572421,0.01931562,0.02339842,0.0001880617,0.08592752,0.0004240115,0.1321303,0.01114081,0.0195538,0.01326223,0.01796124,0.08065613,0.0002004955,0.003709968,0.001336836,0.01001103,0.139206,0.02263905,0.09216172,0.1860496,0.01353585,0.03474686,0.01139586,0.009176303,0.007954795,0.1242719,0.06074567,0.01525364,0.00168283,0.009207557,0.01983203,0.004043745,0.001263632,0.1181872,0.0102026,0.0009338301
363,0.02183648,0.01799452,0.0117504,0.04657761,0.001702328,0.001921677,0.01428055,0.0003367327,0.03599764,0.001210424,0.002097185,0.000285948,0.0008330147,0.0005910828,0.00567508,0.02605911,0.01953742,0.02361013,0.0001882054,0.08612381,0.0004231342,0.1322269,0.01121274,0.01889547,0.01338844,0.0172592,0.08108644,0.0001939055,0.003712232,0.001347672,0.01011807,0.1411843,0.02268718,0.09241924,0.1886363,0.01378712,0.03519996,0.01151935,0.009252476,0.00809864,0.1261681,0.06153639,0.01568959,0.001704227,0.009366809,0.01999133,0.004140491,0.001281781,0.1192427,0.01033309,0.0009579245
364,0.02188437,0.0180544,0.01177437,0.04674154,0.001715157,0.001936603,0.01432346,0.0003359959,0.03613953,0.001221886,0.002097586,0.0002859824,0.0008350681,0.0005969193,0.005674623,0.02640037,0.01976697,0.0238249,0.0001886408,0.08626087,0.0004252234,0.1322272,0.01127994,0.0182889,0.01350345,0.01662507,0.0814581,0.0001874843,0.003711882,0.001357914,0.01022976,0.1432094,0.02276462,0.09289589,0.1910445,0.01404202,0.03566365,0.01164104,0.009328317,0.008243141,0.1282427,0.06234398,0.01614692,0.001723967,0.009521847,0.02015026,0.004237271,0.001300514,0.1202317,0.01045646,0.0009812951
365,0.02192857,0.01811272,0.01179551,0.04690346,0.001728011,0.001951499,0.01436622,0.0003355143,0.03627197,0.001233309,0.002097329,0.0002859091,0.0008385998,0.0006037164,0.005672015,0.02674646,0.02000649,0.0240465,0.0001890838,0.08637036,0.0004297335,0.1321762,0.01134399,0.01773307,0.01361191,0.01607082,0.08179844,0.0001814934,0.003710181,0.001367899,0.01034836,0.1453101,0.0228735,0.09370309,0.1933313,0.01429505,0.03613781,0.01176081,0.009404822,0.008386793,0.1304946,0.06316596,0.01661954,0.001741386,0.009669734,0.02031158,0.004330113,0.001319782,0.1211623,0.01056891,0.001002758
366,0.02197715,0.0181754,0.01181844,0.04707923,0.001741465,0.001966986,0.01441434,0.0003353704,0.03640636,0.001244898,0.002097313,0.0002858529,0.0008433968,0.0006115625,0.005669743,0.02709271,0.02025682,0.02427836,0.0001893278,0.08649342,0.0004360765,0.1321329,0.01140633,0.01724469,0.01371981,0.0156084,0.08214254,0.0001761351,0.003708764,0.001378051,0.0104755,0.14751,0.02302197,0.0949508,0.1955732,0.01453703,0.03661883,0.01187798,0.009482703,0.008527406,0.1328823,0.06399348,0.01709294,0.00175563,0.009806644,0.0204764,0.004413486,0.001339354,0.1220414,0.01066613,0.001020897
367,0.02201468,0.01822886,0.01183557,0.04723159,0.001754176,0.001981496,0.01445729,0.0003352133,0.03651427,0.00125531,0.002096326,0.0002856544,0.0008479491,0.0006196519,0.005664652,0.02739311,0.02049256,0.02449499,0.0001896052,0.08658429,0.0004446138,0.1320244,0.01145342,0.01685003,0.01381964,0.0152641,0.0824446,0.0001716323,0.003705599,0.001387325,0.0105999,0.1496389,0.02322256,0.09658942,0.1976601,0.01473508,0.03704865,0.01197492,0.009550706,0.008649306,0.1351228,0.06472561,0.01750824,0.001762739,0.00991245,0.0206215,0.004471293,0.001357149,0.1227109,0.01072487,0.001031662
368,0.02203993,0.01827099,0.01184751,0.04735139,0.001765858,0.001994668,0.0144932,0.000334827,0.0365904,0.001263872,0.002094681,0.0002853655,0.0008508983,0.0006272863,0.005657796,0.02760908,0.02069689,0.02468291,0.0001907005,0.08666031,0.0004570309,0.131876,0.01147769,0.01659843,0.01391377,0.01508911,0.08271889,0.000168453,0.003701406,0.001395575,0.01071493,0.1515858,0.02351986,0.09858963,0.1996292,0.01486226,0.03738283,0.01203983,0.009602391,0.008739403,0.1369265,0.0652867,0.01779897,0.001759618,0.009970991,0.02073594,0.004488172,0.001371545,0.123081,0.01072796,0.00103145
369,0.02211993,0.01835758,0.01189093,0.04758026,0.001781748,0.002012454,0.01456577,0.0003350986,0.03674766,0.001274502,0.002098712,0.0002858912,0.0008540402,0.0006358799,0.005667121,0.02782128,0.02092561,0.02490922,0.0001944398,0.0869954,0.0004779085,0.1321062,0.01151829,0.01662473,0.0140462,0.01522494,0.08322714,0.0001678474,0.003707871,0.001407,0.01084791,0.1537991,0.02405978,0.1011805,0.2021224,0.01496778,0.03773785,0.01211506,0.009667052,0.008828416,0.1386342,0.06590044,0.01803922,0.001753929,0.01002052,0.02088234,0.004485231,0.001386124,0.1235992,0.0107253,0.001026463
370,0.02214923,0.01840159,0.0119105,0.04768765,0.001793281,0.002025202,0.01460451,0.0003342529,0.03681007,0.001280761,0.002099184,0.0002859237,0.0008523937,0.0006418914,0.005666719,0.0278722,0.02107013,0.02504803,0.000201157,0.08719219,0.0005086433,0.1321115,0.011514,0.01697179,0.01415277,0.01576088,0.08358933,0.0001701793,0.003708023,0.001414947,0.01094366,0.1554456,0.02481472,0.1038484,0.2042314,0.01496864,0.03790978,0.01213642,0.009696649,0.008867701,0.1393612,0.0662101,0.01808214,0.001735545,0.01000577,0.02096203,0.004432,0.001393461,0.1236116,0.01065781,0.001010124
371,0.02221911,0.01848052,0.01195488,0.04787421,0.001807841,0.002041323,0.01466999,0.0003336967,0.03693459,0.001288593,0.002104705,0.0002866253,0.0008497503,0.0006479381,0.005679616,0.02790696,0.02122287,0.02520341,0.0002115073,0.08760389,0.0005511441,0.1324291,0.0115247,0.01766554,0.01429039,0.01674048,0.08414344,0.0001761135,0.003716833,0.001425217,0.01104607,0.1572348,0.02584012,0.1069545,0.2067906,0.01495551,0.03810069,0.01217189,0.009737098,0.008911254,0.1398655,0.06658481,0.01809247,0.001717639,0.009994079,0.02107076,0.004370993,0.001400059,0.1237992,0.01060725,0.0009937295
372,0.02221055,0.01849571,0.01196026,0.04788371,0.001815773,0.002049892,0.01468276,0.0003315979,0.03692366,0.001290961,0.002103462,0.0002864641,0.0008416702,0.0006504116,0.005675462,0.02777404,0.02127095,0.02524388,0.0002237943,0.08776239,0.0006013348,0.1323516,0.01148546,0.01861804,0.01438289,0.01811881,0.08444148,0.0001848018,0.003714456,0.001430306,0.01109734,0.1582856,0.02693978,0.1098374,0.2087179,0.01485389,0.03809386,0.01215041,0.009736449,0.008906864,0.1393523,0.06664187,0.01794207,0.001689923,0.009927227,0.02109935,0.004273742,0.001399003,0.1234564,0.01050364,0.0009701487
373,0.02245953,0.01870127,0.01210553,0.04841108,0.001851585,0.002085101,0.0148856,0.0003390317,0.03722548,0.001309288,0.002105987,0.0002869153,0.0008431553,0.0006672115,0.005677636,0.02797565,0.02174785,0.02556464,0.0002388046,0.08886014,0.0006619343,0.1324982,0.01158193,0.02000177,0.0146911,0.02018712,0.08641303,0.0001988016,0.003779874,0.001450512,0.01128054,0.1629505,0.02802962,0.1154471,0.2153771,0.01490875,0.03861563,0.01227723,0.009819213,0.008994209,0.1417565,0.06758635,0.01815672,0.00168253,0.009958648,0.02121624,0.004231778,0.001419668,0.1243397,0.01053316,0.0009596317
