155,0.0002715125,1.491109E-05,0.0005120747,0.0002709996,4.940538E-06,6.297988E-07,5.323162E-05,1.481809E-05,8.356406E-05,3.899404E-06,3.536904E-06,2.236725E-08,6.25456E-07,2.100371E-06,8.49167E-06,0.0003308547,1.040819E-05,7.877183E-06,4.900581E-06,0.0004220046,4.638455E-06,3.849491E-05,0.0004503596,2.665672E-05,7.250113E-05,1.950741E-05,0.0002228729,1.646555E-06,3.338945E-05,1.252838E-07,5.77634E-06,2.760789E-05,4.975228E-05,8.231215E-05,0.0001528242,0.0002402548,3.934277E-05,9.98278E-05,0.0006169099,0.0007057976,0.0003035824,0.0001430581,0.0001187698,0.001510259,0.001459094,0.0003188548,0.001295973,8.116182E-06,0.0008273669,0.001266313,8.229437E-05,0.002036111,0.01118351,0.1654092,0.1978811,0.06339112,0.01305475,0.003300881,0.0179897,0.002277779,0.0005046508,0.01525263,0.004974242,0.007159508,0.06056284,0.002668084,0.3045416,1.30936,2.197492,2.085791
156,0.0002723579,1.495952E-05,0.0005137892,0.0002717174,4.941272E-06,6.287842E-07,5.33695E-05,1.470997E-05,8.380597E-05,3.907189E-06,3.54603E-06,2.242063E-08,6.249819E-07,2.083645E-06,8.513597E-06,0.0003317881,1.041662E-05,7.914459E-06,5.101328E-06,0.0004221889,4.876642E-06,3.827823E-05,0.0004516186,2.70734E-05,7.26974E-05,2.035309E-05,0.0002236081,1.680411E-06,3.343054E-05,1.306106E-07,5.799787E-06,2.801663E-05,5.00756E-05,8.276817E-05,0.0001530729,0.0002400761,3.942088E-05,0.0001001086,0.0006187155,0.000709989,0.0003063747,0.0001434558,0.0001191453,0.001514265,0.001463632,0.0003193516,0.001307108,8.145371E-06,0.0008303839,0.001275555,8.27191E-05,0.002053489,0.01125807,0.1673225,0.1982437,0.06344835,0.0130686,0.003301837,0.01818845,0.002284578,0.0005064226,0.01528851,0.005074481,0.007509806,0.06186533,0.002649703,0.3141199,1.315541,2.770559,2.102289
157,0.000221699,1.20959E-05,0.0004180848,0.000264007,3.859383E-06,4.628879E-07,4.252687E-05,9.974063E-06,8.113595E-05,2.969872E-06,3.515737E-06,1.813052E-08,4.415218E-07,1.470744E-06,8.432623E-06,0.0003198944,7.676752E-06,6.122648E-06,4.250174E-06,0.0003418807,3.767657E-06,2.854831E-05,0.0004299013,2.269296E-05,6.118967E-05,1.431323E-05,0.0001913722,1.28682E-06,2.591302E-05,9.466025E-08,4.455001E-06,1.950134E-05,4.835842E-05,6.583337E-05,0.0001053891,0.0001638747,2.977729E-05,9.717166E-05,0.0006006652,0.0005508842,0.0002119284,0.0001383509,0.0001115615,0.001475473,0.001404761,0.0002920004,0.0009574599,6.199435E-06,0.0006684483,0.0008837585,5.699165E-05,0.001420189,0.007797148,0.1635398,0.1931843,0.06179365,0.01279301,0.003231091,0.01246049,0.002226411,0.0004158455,0.01477113,0.004141671,0.005974323,0.05342199,0.001819799,0.2136894,1.280326,1.859518,2.055359
158,0.0002220933,1.212234E-05,0.0004187185,0.0002643348,3.844166E-06,4.605579E-07,4.253428E-05,9.825931E-06,8.128824E-05,2.961088E-06,3.520329E-06,1.816037E-08,4.529169E-07,1.451805E-06,8.443621E-06,0.000320431,7.593984E-06,6.116203E-06,4.658902E-06,0.0003418829,4.391592E-06,2.848153E-05,0.0004307589,2.36037E-05,6.110187E-05,1.643697E-05,0.000191759,1.418262E-06,2.593811E-05,9.74227E-08,4.451861E-06,1.973782E-05,4.869971E-05,6.605958E-05,0.0001049781,0.0001627405,2.963546E-05,9.731531E-05,0.0006015019,0.0005508195,0.0002131174,0.0001385462,0.0001116446,0.001478289,0.001406898,0.0002918802,0.0009634806,6.184212E-06,0.0006679801,0.0008906134,5.721474E-05,0.001431706,0.007869431,0.1639798,0.1934047,0.06178177,0.01276832,0.003236955,0.01246866,0.002230709,0.0004202979,0.01477574,0.004163006,0.005941291,0.05383435,0.001840434,0.2129869,1.283588,1.894794,2.065123
159,0.0002223102,1.213888E-05,0.0004190229,0.0002644527,3.826156E-06,4.579346E-07,4.25088E-05,9.672676E-06,8.137545E-05,2.950567E-06,3.522135E-06,1.817614E-08,4.63978E-07,1.432142E-06,8.447932E-06,0.0003207072,7.508611E-06,6.106554E-06,4.932999E-06,0.0003416323,4.80581E-06,2.839454E-05,0.0004312742,2.425392E-05,6.096561E-05,1.773609E-05,0.0001919955,1.489104E-06,2.594226E-05,1.001678E-07,4.445709E-06,1.996663E-05,4.894E-05,6.627099E-05,0.0001044591,0.0001615462,2.947688E-05,9.738172E-05,0.000601866,0.0005503287,0.0002141498,0.0001386324,0.0001116411,0.001479932,0.00140796,0.000291547,0.0009689333,6.165908E-06,0.0006670511,0.0008962953,5.737465E-05,0.001442262,0.007938609,0.1644446,0.1935328,0.06181172,0.01273987,0.003248145,0.01247738,0.002233217,0.0004242643,0.01476959,0.004186624,0.005900366,0.05410718,0.001868413,0.212002,1.285493,1.930029,2.070601
160,0.0002223898,1.214742E-05,0.0004190725,0.0002644,3.805998E-06,4.551061E-07,4.24579E-05,9.516291E-06,8.141001E-05,2.938936E-06,3.521649E-06,1.818042E-08,4.747956E-07,1.412062E-06,8.446743E-06,0.0003207767,7.422221E-06,6.094963E-06,5.098567E-06,0.0003411799,5.083392E-06,2.829289E-05,0.0004315139,2.472978E-05,6.079083E-05,1.852374E-05,0.0001921108,1.527372E-06,2.592946E-05,1.029143E-07,4.437324E-06,2.019164E-05,4.910721E-05,6.647977E-05,0.0001038604,0.0001603318,2.930742E-05,9.738556E-05,0.0006018499,0.0005495948,0.000215074,0.0001386309,0.0001115724,0.001480617,0.001408176,0.0002910585,0.0009741538,6.145396E-06,0.0006658143,0.0009012647,5.750385E-05,0.001452479,0.008006673,0.1645837,0.1935322,0.06194391,0.01272029,0.003261729,0.01249149,0.002234271,0.0004279092,0.01475648,0.004212935,0.005863941,0.05431263,0.001900523,0.2109291,1.286392,1.968911,2.073299
161,0.0002223264,1.214774E-05,0.000418841,0.0002641708,3.783593E-06,4.520382E-07,4.237994E-05,9.356512E-06,8.138906E-05,2.925693E-06,3.518799E-06,1.817278E-08,4.853142E-07,1.391491E-06,8.439879E-06,0.0003206245,7.33428E-06,6.081176E-06,5.160231E-06,0.0003405208,5.243609E-06,2.817789E-05,0.0004314432,2.504883E-05,6.057773E-05,1.896156E-05,0.0001921027,1.544558E-06,2.589934E-05,1.05655E-07,4.426462E-06,2.040444E-05,4.919258E-05,6.667709E-05,0.0001031937,0.0001590402,2.911553E-05,9.732092E-05,0.0006014173,0.0005483556,0.0002158328,0.0001385323,0.0001114215,0.001480191,0.001407227,0.0002903859,0.0009777729,6.121864E-06,0.0006639917,0.0009042546,5.748823E-05,0.00146007,0.008063057,0.16423,0.1934064,0.06215606,0.01271248,0.003271601,0.01247704,0.002233481,0.0004307226,0.01473354,0.004220234,0.005776161,0.05422911,0.001931713,0.2085912,1.285598,1.92977,2.071754
162,0.0002224914,1.215991E-05,0.0004190122,0.0002642094,3.765213E-06,4.494599E-07,4.234571E-05,9.208926E-06,8.144879E-05,2.915526E-06,3.519516E-06,1.818377E-08,4.96259E-07,1.37273E-06,8.441566E-06,0.0003207871,7.256383E-06,6.074624E-06,5.13849E-06,0.0003402265,5.311659E-06,2.809832E-05,0.0004317817,2.527804E-05,6.042952E-05,1.919479E-05,0.000192297,1.549951E-06,2.589557E-05,1.085519E-07,4.420076E-06,2.063583E-05,4.927693E-05,6.696037E-05,0.0001026449,0.0001578767,2.894823E-05,9.735135E-05,0.0006015692,0.000547485,0.000216765,0.0001385673,0.0001113742,0.001481128,0.001407483,0.0002899874,0.0009812629,6.104223E-06,0.0006626418,0.0009069213,5.742225E-05,0.001466839,0.008118418,0.163764,0.1935123,0.06244256,0.01273334,0.00328182,0.0124549,0.002234686,0.0004333192,0.01472206,0.004217306,0.005664861,0.05402919,0.001960182,0.205722,1.285566,1.855401,2.070896
163,0.0002227177,1.217463E-05,0.0004192679,0.0002643222,3.747978E-06,4.470122E-07,4.232336E-05,9.06622E-06,8.152907E-05,2.906152E-06,3.521232E-06,1.820008E-08,5.072052E-07,1.354686E-06,8.445647E-06,0.0003210277,7.182356E-06,6.070045E-06,5.06355E-06,0.0003400437,5.32541E-06,2.803437E-05,0.0004322134,2.54872E-05,6.030191E-05,1.937745E-05,0.000192553,1.551327E-06,2.589917E-05,1.115158E-07,4.41447E-06,2.086979E-05,4.93512E-05,6.726733E-05,0.000102144,0.0001566796,2.878494E-05,9.740653E-05,0.0006018641,0.0005466076,0.0002177026,0.000138635,0.0001113498,0.001482365,0.001407997,0.0002896346,0.0009841251,6.086864E-06,0.0006612842,0.0009090971,5.729538E-05,0.001471775,0.00816724,0.1634771,0.1937515,0.06265728,0.01276078,0.003290243,0.01242573,0.002236424,0.0004354399,0.01470846,0.00420906,0.005555384,0.05380101,0.001981746,0.2028154,1.285791,1.798304,2.07083
164,0.000222682,1.217465E-05,0.0004189936,0.000264139,3.726517E-06,4.440076E-07,4.225055E-05,8.914975E-06,8.151362E-05,2.89265E-06,3.519066E-06,1.819625E-08,5.173125E-07,1.33525E-06,8.440419E-06,0.0003208773,7.100855E-06,6.058142E-06,4.959358E-06,0.0003394999,5.313727E-06,2.794814E-05,0.0004320994,2.568426E-05,6.011083E-05,1.95787E-05,0.0001926016,1.552415E-06,2.587425E-05,1.143724E-07,4.403005E-06,2.106431E-05,4.936042E-05,6.749911E-05,0.000101551,0.0001551422,2.856721E-05,9.734531E-05,0.0006014312,0.0005445129,0.0002182449,0.0001385337,0.0001111672,0.001481681,0.001406397,0.000288883,0.0009829472,6.060215E-06,0.0006585862,0.000907524,5.685709E-05,0.001469232,0.008183032,0.1631252,0.1939422,0.06268546,0.01276942,0.003291169,0.01232552,0.002235115,0.0004357456,0.01466689,0.004162694,0.005357778,0.05313256,0.001990287,0.1980199,1.283464,1.653158,2.06578
165,0.0002229008,1.218783E-05,0.0004191703,0.0002642751,3.709491E-06,4.414784E-07,4.222608E-05,8.77627E-06,8.159292E-05,2.882071E-06,3.521219E-06,1.821466E-08,5.276885E-07,1.317577E-06,8.445549E-06,0.0003210923,7.028259E-06,6.052222E-06,4.855899E-06,0.0003393784,5.302926E-06,2.790441E-05,0.0004324757,2.590502E-05,5.999521E-05,1.982562E-05,0.0001928874,1.556869E-06,2.588092E-05,1.17364E-07,4.395605E-06,2.127323E-05,4.941066E-05,6.779384E-05,0.0001010989,0.0001536512,2.837303E-05,9.739916E-05,0.0006016917,0.0005427354,0.000218941,0.0001385928,0.0001111056,0.001482666,0.001406301,0.0002884021,0.0009815426,6.037963E-06,0.0006563913,0.0009060645,5.637971E-05,0.00146519,0.00819565,0.163038,0.1943294,0.06268986,0.01278412,0.003292909,0.01222514,0.002236415,0.0004358419,0.01463357,0.00411466,0.005174244,0.05251852,0.001991804,0.1934911,1.282681,1.53846,2.063968
166,0.0002229221,1.218981E-05,0.000418949,0.0002642071,3.68939E-06,4.384887E-07,4.216378E-05,8.631866E-06,8.160392E-05,2.867971E-06,3.520769E-06,1.821934E-08,5.371669E-07,1.29886E-06,8.444441E-06,0.0003210212,6.949295E-06,6.03944E-06,4.776904E-06,0.000339004,5.317662E-06,2.784712E-05,0.0004324597,2.617182E-05,5.983566E-05,2.017416E-05,0.0001930284,1.566144E-06,2.58683E-05,1.202435E-07,4.383088E-06,2.14447E-05,4.943015E-05,6.800272E-05,0.0001005832,0.0001518309,2.813244E-05,9.737206E-05,0.0006014369,0.0005398837,0.0002192787,0.0001385332,0.0001109236,0.001482287,0.001404639,0.0002875943,0.0009765275,6.007212E-06,0.0006530781,0.0009015738,5.563838E-05,0.001454208,0.00817819,0.1633874,0.1944373,0.06256958,0.01277829,0.003289692,0.01206968,0.002235611,0.0004343515,0.01457403,0.00403841,0.004933767,0.05159885,0.00198027,0.187829,1.280162,1.387901,2.059162
167,0.0002229872,1.21931E-05,0.0004188056,0.000264214,3.670195E-06,4.355474E-07,4.211065E-05,8.491705E-06,8.163486E-05,2.854282E-06,3.521386E-06,1.822942E-08,5.463098E-07,1.280649E-06,8.445896E-06,0.000321025,6.872115E-06,6.026109E-06,4.736856E-06,0.0003387227,5.369233E-06,2.780392E-05,0.0004325599,2.64912E-05,5.969343E-05,2.062105E-05,0.0001932227,1.581674E-06,2.586312E-05,1.231242E-07,4.370162E-06,2.161439E-05,4.946487E-05,6.818899E-05,0.0001001021,0.0001499445,2.789796E-05,9.737415E-05,0.0006013425,0.0005370952,0.0002195972,0.0001385127,0.0001107741,0.001482334,0.001403482,0.000286799,0.0009717311,5.975101E-06,0.0006499171,0.0008978191,5.492791E-05,0.001442809,0.008160393,0.163892,0.1944763,0.0624295,0.01276486,0.003285283,0.01193994,0.002235733,0.0004328102,0.01451054,0.00398072,0.004770503,0.05099091,0.001964106,0.1835227,1.278967,1.329433,2.058721
168,0.0002228942,1.218718E-05,0.0004183542,0.0002640618,3.648604E-06,4.322325E-07,4.202728E-05,8.34767E-06,8.161232E-05,2.837691E-06,3.519989E-06,1.822882E-08,5.545942E-07,1.261633E-06,8.442528E-06,0.0003208029,6.789879E-06,6.007066E-06,4.734843E-06,0.0003382395,5.456857E-06,2.775008E-05,0.000432356,2.686192E-05,5.951607E-05,2.117271E-05,0.0001933013,1.603009E-06,2.584289E-05,1.25898E-07,4.352998E-06,2.1751E-05,4.947385E-05,6.830461E-05,9.956599E-05,0.000147829,2.762339E-05,9.731248E-05,0.0006008492,0.0005334025,0.0002196119,0.0001383998,0.0001105275,0.001481319,0.001401031,0.0002857453,0.000963893,5.936703E-06,0.0006458723,0.0008913072,5.399677E-05,0.001425968,0.008118954,0.1642766,0.1943834,0.06227583,0.01273528,0.003276904,0.01176568,0.002234102,0.0004300246,0.0144269,0.003899299,0.004549411,0.05008323,0.001942227,0.1780761,1.27615,1.216627,2.054632
169,0.0002592264,1.423952E-05,0.0004867903,0.0002691349,4.360383E-06,5.350201E-07,4.964674E-05,1.077082E-05,8.332985E-05,3.468104E-06,3.531917E-06,2.131479E-08,7.273217E-07,1.608716E-06,8.477709E-06,0.0003287292,8.434425E-06,7.264819E-06,5.483245E-06,0.0003944263,6.709754E-06,3.418931E-05,0.0004472346,3.030506E-05,6.765385E-05,2.838342E-05,0.0002166718,1.951897E-06,3.111099E-05,1.658801E-07,5.288358E-06,2.888059E-05,5.049883E-05,8.080866E-05,0.0001297295,0.0001921524,3.397338E-05,9.924414E-05,0.0006128065,0.0006438083,0.0002883818,0.0001418734,0.0001160169,0.001505448,0.00144261,0.0003053803,0.001209993,7.206568E-06,0.0007580045,0.001163856,7.00116E-05,0.001858501,0.01061914,0.1662068,0.1974077,0.06310681,0.01287891,0.003303495,0.0154831,0.002271195,0.0004950026,0.01480264,0.004607935,0.005736715,0.0570425,0.002532935,0.2359048,1.302271,1.936016,2.092516
170,0.0002594947,1.424909E-05,0.0004873324,0.0002693356,4.34545E-06,5.30919E-07,4.96687E-05,1.062327E-05,8.339408E-05,3.473528E-06,3.534414E-06,2.134736E-08,7.297032E-07,1.604151E-06,8.483871E-06,0.0003289758,8.415496E-06,7.290436E-06,5.2928E-06,0.0003937036,6.512073E-06,3.404759E-05,0.0004476597,3.003506E-05,6.759796E-05,2.628791E-05,0.0002170788,1.86487E-06,3.10819E-05,1.706588E-07,5.301292E-06,2.934862E-05,5.041825E-05,8.114048E-05,0.0001295578,0.0001915076,3.409358E-05,9.933198E-05,0.0006133589,0.0006463141,0.0002897955,0.0001420084,0.000116154,0.001506677,0.00144481,0.0003052673,0.001216636,7.176626E-06,0.0007591752,0.001167512,7.002032E-05,0.001866938,0.01067707,0.1654339,0.1974476,0.06311128,0.012873,0.003298946,0.01573243,0.002273747,0.0004955384,0.01482217,0.004730767,0.006168243,0.05837088,0.002543869,0.2422795,1.306116,2.525679,2.099716
171,0.000259086,1.422251E-05,0.0004866832,0.00026877,4.319566E-06,5.258631E-07,4.956189E-05,1.045258E-05,8.322856E-05,3.473689E-06,3.526664E-06,2.131904E-08,7.315638E-07,1.596134E-06,8.465431E-06,0.0003283576,8.384682E-06,7.30277E-06,5.110501E-06,0.0003918209,6.375062E-06,3.381663E-05,0.0004469077,2.955274E-05,6.734799E-05,2.479213E-05,0.0002168604,1.79122E-06,3.096286E-05,1.75227E-07,5.304443E-06,2.980687E-05,5.013376E-05,8.113414E-05,0.0001290577,0.0001913555,3.418723E-05,9.914793E-05,0.0006122663,0.0006486538,0.0002910412,0.0001417624,0.0001160354,0.001504034,0.001443741,0.0003044901,0.001228805,7.140296E-06,0.00075984,0.00117552,7.061283E-05,0.001893587,0.0107919,0.1633752,0.1968174,0.06297808,0.0128424,0.003287381,0.01613108,0.00227029,0.000498231,0.01485532,0.00488145,0.006659433,0.0598597,0.00257894,0.2506528,1.30679,3.293532,2.100473
172,0.0002590926,1.422153E-05,0.000486879,0.0002685542,4.3011E-06,5.22178E-07,4.953529E-05,1.03039E-05,8.317993E-05,3.483697E-06,3.523285E-06,2.131836E-08,7.36531E-07,1.591684E-06,8.457474E-06,0.0003282473,8.380607E-06,7.334488E-06,4.914837E-06,0.000390413,6.219623E-06,3.363887E-05,0.0004468287,2.890529E-05,6.718501E-05,2.346504E-05,0.0002169178,1.719866E-06,3.088237E-05,1.80388E-07,5.321749E-06,3.03904E-05,4.981693E-05,8.114213E-05,0.0001287716,0.0001926464,3.440625E-05,9.910314E-05,0.0006120655,0.0006535624,0.0002934609,0.0001417223,0.0001161445,0.001503725,0.001445305,0.0003043315,0.001251976,7.129575E-06,0.0007631533,0.001193044,7.208589E-05,0.001948967,0.01101286,0.1609591,0.196384,0.06295294,0.01284731,0.003283943,0.01673875,0.002270116,0.0005051009,0.0149603,0.005058749,0.007166953,0.06151145,0.002644107,0.2612209,1.309174,4.132684,2.102661
173,0.000257994,1.416511E-05,0.0004849986,0.0002671442,4.264936E-06,5.166269E-07,4.929547E-05,1.011536E-05,8.27637E-05,3.479446E-06,3.504152E-06,2.122294E-08,7.39945E-07,1.581018E-06,8.411669E-06,0.0003266939,8.350667E-06,7.340996E-06,4.67615E-06,0.0003872668,5.987028E-06,3.332493E-05,0.0004447221,2.795809E-05,6.672757E-05,2.208038E-05,0.0002160169,1.638096E-06,3.066481E-05,1.850589E-07,5.321238E-06,3.086052E-05,4.918528E-05,8.07235E-05,0.0001279752,0.0001935282,3.447124E-05,9.861056E-05,0.0006091232,0.0006551609,0.0002948243,0.0001410436,0.0001157176,0.001496491,0.001439783,0.0003029036,0.001267154,7.096345E-06,0.0007625772,0.001201121,7.285236E-05,0.001996251,0.01116892,0.1576446,0.1950623,0.06267241,0.01281116,0.00326896,0.01711393,0.002258901,0.0005090059,0.01500292,0.005109035,0.007289154,0.06168757,0.00269051,0.26275,1.302889,4.064133,2.088148
174,0.0002589883,1.422732E-05,0.0004870191,0.0002678685,4.263679E-06,5.154865E-07,4.945556E-05,1.001265E-05,8.300883E-05,3.503282E-06,3.512966E-06,2.129715E-08,7.502555E-07,1.583723E-06,8.432923E-06,0.0003277557,8.393557E-06,7.408951E-06,4.467251E-06,0.0003872211,5.763065E-06,3.329277E-05,0.0004461356,2.710232E-05,6.680915E-05,2.093107E-05,0.000216852,1.568088E-06,3.069259E-05,1.914006E-07,5.366413E-06,3.158946E-05,4.886566E-05,8.090546E-05,0.0001282624,0.0001959742,3.480975E-05,9.890122E-05,0.0006110113,0.0006617017,0.0002986992,0.0001414835,0.0001162047,0.001500993,0.001445312,0.0003038996,0.001289926,7.12145E-06,0.0007676476,0.001216054,7.390157E-05,0.002054883,0.01138773,0.1558358,0.1952913,0.06290418,0.01287837,0.003281678,0.01749139,0.002265246,0.0005157345,0.015144,0.005146284,0.007331721,0.06190073,0.0027374,0.2629791,1.305913,3.709279,2.088295
175,0.0002588665,1.423137E-05,0.0004868424,0.0002674632,4.244151E-06,5.120283E-07,4.940125E-05,9.868047E-06,8.289711E-05,3.508032E-06,3.507095E-06,2.128193E-08,7.569628E-07,1.57951E-06,8.4189E-06,0.0003273738,8.39647E-06,7.441533E-06,4.3084E-06,0.0003855737,5.58617E-06,3.313897E-05,0.0004455254,2.629145E-05,6.661778E-05,2.012945E-05,0.0002167921,1.508187E-06,3.05927E-05,1.969293E-07,5.387471E-06,3.212906E-05,4.839309E-05,8.073082E-05,0.0001280631,0.0001966175,3.492338E-05,9.875904E-05,0.0006102009,0.0006634793,0.000300784,0.000141296,0.0001161073,0.001498557,0.001443468,0.0003034528,0.001295143,7.106175E-06,0.0007672411,0.001214886,7.35359E-05,0.002074038,0.01143679,0.1554765,0.1947156,0.06287023,0.01287944,0.003280361,0.01743098,0.002261049,0.0005159461,0.01517041,0.005058555,0.007061574,0.06083715,0.0027226,0.2550014,1.3012,2.974033,2.074838
176,0.0002591625,1.425963E-05,0.0004873444,0.0002675437,4.231417E-06,5.09131E-07,4.942613E-05,9.740377E-06,8.292739E-05,3.513573E-06,3.507789E-06,2.13057E-08,7.635597E-07,1.577444E-06,8.420622E-06,0.0003275138,8.404101E-06,7.478786E-06,4.258462E-06,0.000384673,5.536962E-06,3.306664E-05,0.0004455903,2.579186E-05,6.655597E-05,1.986885E-05,0.0002171431,1.475177E-06,3.055053E-05,2.026239E-07,5.413706E-06,3.264957E-05,4.815189E-05,8.071362E-05,0.000128129,0.0001964422,3.500688E-05,9.878182E-05,0.0006103758,0.0006643072,0.0003026827,0.0001413355,0.0001161272,0.001498299,0.001443067,0.0003033335,0.001290507,7.088997E-06,0.0007660468,0.001206102,7.227853E-05,0.002064814,0.01138588,0.1573495,0.1945159,0.0629622,0.0128885,0.003283474,0.01708944,0.002260178,0.0005130088,0.01517912,0.004902135,0.006622853,0.0591745,0.002663378,0.2431142,1.297188,2.206672,2.061642
177,0.0002604809,1.434383E-05,0.0004896724,0.0002687541,4.235132E-06,5.078521E-07,4.964582E-05,9.650947E-06,8.329887E-05,3.528087E-06,3.523525E-06,2.141985E-08,7.711944E-07,1.58097E-06,8.458458E-06,0.0003289624,8.433273E-06,7.535891E-06,4.34905E-06,0.0003854427,5.661149E-06,3.315582E-05,0.0004474211,2.577315E-05,6.678193E-05,2.027911E-05,0.0002184259,1.478076E-06,3.06392E-05,2.088851E-07,5.45617E-06,3.322499E-05,4.83445E-05,8.106349E-05,0.0001287477,0.0001959203,3.51481E-05,9.921065E-05,0.0006130202,0.0006659457,0.000305052,0.0001419463,0.0001165528,0.001503938,0.00144782,0.0003042456,0.001280954,7.084966E-06,0.0007662018,0.001195473,7.055888E-05,0.002037241,0.0112832,0.1614412,0.1952136,0.06328031,0.01293898,0.003298522,0.01661247,0.002268381,0.0005088835,0.01521225,0.004717473,0.006129853,0.05735968,0.002573609,0.2307417,1.297691,1.611171,2.056135
178,0.0002608134,1.437211E-05,0.0004900906,0.0002690247,4.222594E-06,5.042756E-07,4.967854E-05,9.524952E-06,8.337178E-05,3.525583E-06,3.527149E-06,2.14595E-08,7.737471E-07,1.577911E-06,8.467237E-06,0.0003292011,8.419434E-06,7.554381E-06,4.550394E-06,0.0003849059,5.926298E-06,3.315081E-05,0.0004476142,2.606613E-05,6.67784E-05,2.122302E-05,0.0002189534,1.507465E-06,3.062194E-05,2.140777E-07,5.472389E-06,3.361456E-05,4.862695E-05,8.116337E-05,0.0001289095,0.0001937965,3.510722E-05,9.928789E-05,0.0006134525,0.0006639897,0.0003056721,0.0001420454,0.0001165141,0.001504103,0.00144707,0.0003038851,0.001261095,7.041229E-06,0.0007625353,0.001178664,6.82906E-05,0.001987568,0.01108675,0.1651576,0.1953151,0.06332309,0.01293395,0.003300079,0.01602862,0.002268709,0.0005011014,0.01516002,0.004514138,0.005670753,0.05544524,0.002450402,0.2193349,1.294092,1.261938,2.04855
179,0.0002604381,1.435845E-05,0.0004891998,0.0002686196,4.198551E-06,4.991152E-07,4.957888E-05,9.374758E-06,8.323181E-05,3.512156E-06,3.522025E-06,2.144529E-08,7.724207E-07,1.57022E-06,8.455041E-06,0.0003285876,8.375047E-06,7.544322E-06,4.840638E-06,0.0003834341,6.310256E-06,3.308285E-05,0.0004466905,2.660449E-05,6.660844E-05,2.258622E-05,0.0002189295,1.559078E-06,3.052809E-05,2.184215E-07,5.469175E-06,3.388452E-05,4.898087E-05,8.108677E-05,0.0001287312,0.0001907812,3.496724E-05,9.911926E-05,0.0006123416,0.0006603171,0.0003052022,0.0001417898,0.0001161809,0.001500571,0.001442923,0.0003026756,0.001238568,6.971432E-06,0.0007570492,0.001161758,6.606243E-05,0.001933047,0.01086859,0.1673627,0.1949144,0.06316639,0.01289129,0.003291321,0.01551375,0.002263935,0.0004921154,0.01505142,0.004359118,0.005415237,0.05420827,0.002326237,0.2120412,1.289588,1.140596,2.047957
